lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.4988,190.0032,2.0,758.0,2.0,6.6879,2.0,34.3813
-33.4988,190.0032,2.0,760.0,2.0,6.6757,2.0,34.3805
-33.4988,190.0032,2.0,762.0,2.0,6.6724,2.0,34.38
-33.4988,190.0032,2.0,764.0,2.0,6.6739,2.0,34.3803
-33.4988,190.0032,2.0,766.0,2.0,6.6702,2.0,34.3799
-33.4988,190.0032,2.0,768.0,2.0,6.6593,2.0,34.3791
-33.4988,190.0032,2.0,770.0,2.0,6.645,2.0,34.3782
-33.4988,190.0032,2.0,772.0,2.0,6.6387,2.0,34.3778
-33.4988,190.0032,2.0,774.0,2.0,6.6303,2.0,34.3771
-33.4988,190.0032,2.0,776.0,2.0,6.6266,2.0,34.3763
-33.4988,190.0032,2.0,778.0,2.0,6.6078,2.0,34.3754
-33.4988,190.0032,2.0,780.0,2.0,6.5922,2.0,34.3745
-33.4988,190.0032,2.0,782.0,2.0,6.5839,2.0,34.3741
-33.4988,190.0032,2.0,784.0,2.0,6.5732,2.0,34.3735
-33.4988,190.0032,2.0,786.0,2.0,6.5656,2.0,34.3729
-33.4988,190.0032,2.0,788.0,2.0,6.5632,2.0,34.3722
-33.4988,190.0032,2.0,790.0,2.0,6.5557,2.0,34.3716
-33.4988,190.0032,2.0,792.0,2.0,6.5318,2.0,34.3709
-33.4988,190.0032,2.0,794.0,2.0,6.5211,2.0,34.3707
-33.4988,190.0032,2.0,796.0,2.0,6.5123,2.0,34.3702
-33.4988,190.0032,2.0,798.0,2.0,6.4991,2.0,34.3694
-33.4988,190.0032,2.0,800.0,2.0,6.4954,2.0,34.3686
-33.4988,190.0032,2.0,802.0,2.0,6.4805,2.0,34.3676
-33.4988,190.0032,2.0,804.0,2.0,6.4709,2.0,34.3668
-33.4988,190.0032,2.0,806.0,2.0,6.4709,2.0,34.3671
-33.4988,190.0032,2.0,808.0,2.0,6.4651,2.0,34.367
-33.4988,190.0032,2.0,810.0,2.0,6.4572,2.0,34.3664
-33.4988,190.0032,2.0,812.0,2.0,6.4502,2.0,34.3659
-33.4988,190.0032,2.0,814.0,2.0,6.441,2.0,34.3649
-33.4988,190.0032,2.0,816.0,2.0,6.421,2.0,34.3635
-33.4988,190.0032,2.0,818.0,2.0,6.4067,2.0,34.3623
-33.4988,190.0032,2.0,820.0,2.0,6.3944,2.0,34.3617
-33.4988,190.0032,2.0,822.0,2.0,6.3896,2.0,34.3617
-33.4988,190.0032,2.0,824.0,2.0,6.3857,2.0,34.3613
-33.4988,190.0032,2.0,826.0,2.0,6.3837,2.0,34.3608
-33.4988,190.0032,2.0,828.0,2.0,6.3761,2.0,34.3603
-33.4988,190.0032,2.0,830.0,2.0,6.3576,2.0,34.3594
-33.4988,190.0032,2.0,832.0,2.0,6.3473,2.0,34.3587
-33.4988,190.0032,2.0,834.0,2.0,6.3295,2.0,34.3578
-33.4988,190.0032,2.0,836.0,2.0,6.3193,2.0,34.3569
-33.4988,190.0032,2.0,838.0,2.0,6.3073,2.0,34.3557
-33.4988,190.0032,2.0,840.0,2.0,6.2933,2.0,34.3548
-33.4988,190.0032,2.0,842.0,2.0,6.2859,2.0,34.3543
-33.4988,190.0032,2.0,844.0,2.0,6.2701,2.0,34.3535
-33.4988,190.0032,2.0,846.0,2.0,6.2454,2.0,34.3526
-33.4988,190.0032,2.0,848.0,2.0,6.236,2.0,34.3515
-33.4988,190.0032,2.0,850.0,2.0,6.2207,2.0,34.3512
-33.4988,190.0032,2.0,852.0,2.0,6.2144,2.0,34.3507
-33.4988,190.0032,2.0,854.0,2.0,6.2055,2.0,34.3503
-33.4988,190.0032,2.0,856.0,2.0,6.1971,2.0,34.3499
-33.4988,190.0032,2.0,858.0,2.0,6.1875,2.0,34.3492
-33.4988,190.0032,2.0,860.0,2.0,6.1811,2.0,34.349
-33.4988,190.0032,2.0,862.0,2.0,6.1779,2.0,34.3485
-33.4988,190.0032,2.0,864.0,2.0,6.1718,2.0,34.3485
-33.4988,190.0032,2.0,866.0,2.0,6.1678,2.0,34.3484
-33.4988,190.0032,2.0,868.0,2.0,6.1625,2.0,34.3482
-33.4988,190.0032,2.0,870.0,2.0,6.1598,2.0,34.3478
-33.4988,190.0032,2.0,872.0,2.0,6.1452,2.0,34.348
-33.4988,190.0032,2.0,874.0,2.0,6.1278,2.0,34.3482
-33.4988,190.0032,2.0,876.0,2.0,6.1189,2.0,34.3486
-33.4988,190.0032,2.0,878.0,2.0,6.1181,2.0,34.3485
-33.4988,190.0032,2.0,880.0,2.0,6.1315,2.0,34.3517
-33.4988,190.0032,2.0,882.0,2.0,6.1435,2.0,34.3542
-33.4988,190.0032,2.0,884.0,2.0,6.1464,2.0,34.3559
-33.4988,190.0032,2.0,886.0,2.0,6.1308,2.0,34.3558
-33.4988,190.0032,2.0,888.0,2.0,6.1253,2.0,34.3556
-33.4988,190.0032,2.0,890.0,2.0,6.1103,2.0,34.3551
-33.4988,190.0032,2.0,892.0,2.0,6.0931,2.0,34.3542
-33.4988,190.0032,2.0,894.0,2.0,6.0689,2.0,34.3533
-33.4988,190.0032,2.0,896.0,2.0,6.0515,2.0,34.3522
-33.4988,190.0032,2.0,898.0,2.0,6.032,2.0,34.351
-33.4988,190.0032,2.0,900.0,2.0,5.9961,2.0,34.3502
-33.4988,190.0032,2.0,902.0,2.0,5.9864,2.0,34.3495
-33.4988,190.0032,2.0,904.0,2.0,5.9814,2.0,34.3492
-33.4988,190.0032,2.0,906.0,2.0,5.9585,2.0,34.3487
-33.4988,190.0032,2.0,908.0,2.0,5.948,2.0,34.3483
-33.4988,190.0032,2.0,910.0,2.0,5.942,2.0,34.348
-33.4988,190.0032,2.0,912.0,2.0,5.9264,2.0,34.3476
-33.4988,190.0032,2.0,914.0,2.0,5.9132,2.0,34.3469
-33.4988,190.0032,2.0,916.0,2.0,5.897,2.0,34.3469
-33.4988,190.0032,2.0,918.0,2.0,5.8786,2.0,34.3463
-33.4988,190.0032,2.0,920.0,2.0,5.8637,2.0,34.3462
-33.4988,190.0032,2.0,922.0,2.0,5.8559,2.0,34.3465
-33.4988,190.0032,2.0,924.0,2.0,5.8473,2.0,34.3466
-33.4988,190.0032,2.0,926.0,2.0,5.8356,2.0,34.3466
-33.4988,190.0032,2.0,928.0,2.0,5.8237,2.0,34.3465
-33.4988,190.0032,2.0,930.0,2.0,5.8089,2.0,34.3464
-33.4988,190.0032,2.0,932.0,2.0,5.8022,2.0,34.3465
-33.4988,190.0032,2.0,934.0,2.0,5.792,2.0,34.3468
-33.4988,190.0032,2.0,936.0,2.0,5.7689,2.0,34.3472
-33.4988,190.0032,2.0,938.0,2.0,5.7587,2.0,34.3476
-33.4988,190.0032,2.0,940.0,2.0,5.7537,2.0,34.3476
-33.4988,190.0032,2.0,942.0,2.0,5.7471,2.0,34.3478
-33.4988,190.0032,2.0,944.0,2.0,5.7341,2.0,34.347
-33.4988,190.0032,2.0,946.0,2.0,5.7284,2.0,34.3462
-33.4988,190.0032,2.0,948.0,2.0,5.7219,2.0,34.3459
-33.4988,190.0032,2.0,950.0,2.0,5.7166,2.0,34.3458
-33.4988,190.0032,2.0,952.0,2.0,5.7114,2.0,34.3457
-33.4988,190.0032,2.0,954.0,2.0,5.7079,2.0,34.3454
-33.4988,190.0032,2.0,956.0,2.0,5.6849,2.0,34.3462
-33.4988,190.0032,2.0,958.0,2.0,5.668,2.0,34.3469
-33.4988,190.0032,2.0,960.0,2.0,5.6644,2.0,34.3466
-33.4988,190.0032,2.0,962.0,2.0,5.6626,2.0,34.3464
-33.4988,190.0032,2.0,964.0,2.0,5.6575,2.0,34.3462
-33.4988,190.0032,2.0,966.0,2.0,5.6469,2.0,34.3467
-33.4988,190.0032,2.0,968.0,2.0,5.6339,2.0,34.3471
-33.4988,190.0032,2.0,970.0,2.0,5.6184,2.0,34.3471
-33.4988,190.0032,2.0,972.0,2.0,5.5933,2.0,34.3476
-33.4988,190.0032,2.0,974.0,2.0,5.5838,2.0,34.3474
-33.4988,190.0032,2.0,976.0,2.0,5.5623,2.0,34.3471
-33.4988,190.0032,2.0,978.0,2.0,5.5542,2.0,34.3469
-33.4988,190.0032,2.0,980.0,2.0,5.5408,2.0,34.3468
-33.4988,190.0032,2.0,982.0,2.0,5.5251,2.0,34.3467
-33.4988,190.0032,2.0,984.0,2.0,5.5028,2.0,34.3468
-33.4988,190.0032,2.0,986.0,2.0,5.4798,2.0,34.3468
-33.4988,190.0032,2.0,988.0,2.0,5.4619,2.0,34.3459
-33.4988,190.0032,2.0,990.0,2.0,5.4283,2.0,34.3457
-33.4988,190.0032,2.0,992.0,2.0,5.419,2.0,34.3452
-33.4988,190.0032,2.0,994.0,2.0,5.4135,2.0,34.3452
-33.4988,190.0032,2.0,996.0,2.0,5.3959,2.0,34.3454
-33.4988,190.0032,2.0,998.0,2.0,5.3857,2.0,34.3452
-33.4988,190.0032,2.0,1000.0,2.0,5.3777,2.0,34.3448
-33.4988,190.0032,2.0,1002.0,2.0,5.3512,2.0,34.3452
-33.4988,190.0032,2.0,1004.0,2.0,5.3298,2.0,34.3459
-33.4988,190.0032,2.0,1006.0,2.0,5.322,2.0,34.3456
-33.4988,190.0032,2.0,1008.0,2.0,5.3081,2.0,34.3454
-33.4988,190.0032,2.0,1010.0,2.0,5.2981,2.0,34.3456
-33.4988,190.0032,2.0,1012.0,2.0,5.2963,2.0,34.3453
-33.4988,190.0032,2.0,1014.0,2.0,5.288,2.0,34.345
-33.4988,190.0032,2.0,1016.0,2.0,5.2597,2.0,34.3455
-33.4988,190.0032,2.0,1018.0,2.0,5.2355,2.0,34.3458
-33.4988,190.0032,2.0,1020.0,2.0,5.2298,2.0,34.3455
-33.4988,190.0032,2.0,1022.0,2.0,5.2174,2.0,34.3457
-33.4988,190.0032,2.0,1024.0,2.0,5.1963,2.0,34.3462
-33.4988,190.0032,2.0,1026.0,2.0,5.174,2.0,34.3466
-33.4988,190.0032,2.0,1028.0,2.0,5.1729,2.0,34.3462
-33.4988,190.0032,2.0,1030.0,2.0,5.1657,2.0,34.3461
-33.4988,190.0032,2.0,1032.0,2.0,5.1572,2.0,34.3462
-33.4988,190.0032,2.0,1034.0,2.0,5.1373,2.0,34.3471
-33.4988,190.0032,2.0,1036.0,2.0,5.126,2.0,34.3475
-33.4988,190.0032,2.0,1038.0,2.0,5.1248,2.0,34.3469
-33.4988,190.0032,2.0,1040.0,2.0,5.1171,2.0,34.347
-33.4988,190.0032,2.0,1042.0,2.0,5.1098,2.0,34.347
-33.4988,190.0032,2.0,1044.0,2.0,5.0872,2.0,34.3476
-33.4988,190.0032,2.0,1046.0,2.0,5.0709,2.0,34.347
-33.4988,190.0032,2.0,1048.0,2.0,5.0433,2.0,34.3468
-33.4988,190.0032,2.0,1050.0,2.0,5.0285,2.0,34.3462
-33.4988,190.0032,2.0,1052.0,2.0,5.019,2.0,34.3462
-33.4988,190.0032,2.0,1054.0,2.0,5.0132,2.0,34.3461
-33.4988,190.0032,2.0,1056.0,2.0,5.0079,2.0,34.346
-33.4988,190.0032,2.0,1058.0,2.0,4.9953,2.0,34.3484
-33.4988,190.0032,2.0,1060.0,2.0,4.973,2.0,34.3519
-33.4988,190.0032,2.0,1062.0,2.0,4.9703,2.0,34.3523
-33.4988,190.0032,2.0,1064.0,2.0,4.965,2.0,34.3522
-33.4988,190.0032,2.0,1066.0,2.0,4.9429,2.0,34.3537
-33.4988,190.0032,2.0,1068.0,2.0,4.9331,2.0,34.3536
-33.4988,190.0032,2.0,1070.0,2.0,4.9071,2.0,34.3542
-33.4988,190.0032,2.0,1072.0,2.0,4.8822,2.0,34.3537
-33.4988,190.0032,2.0,1074.0,2.0,4.8566,2.0,34.3532
-33.4988,190.0032,2.0,1076.0,2.0,4.8407,2.0,34.3527
-33.4988,190.0032,2.0,1078.0,2.0,4.8076,2.0,34.3529
-33.4988,190.0032,2.0,1080.0,2.0,4.7908,2.0,34.3536
-33.4988,190.0032,2.0,1082.0,2.0,4.7808,2.0,34.354
-33.4988,190.0032,2.0,1084.0,2.0,4.7556,2.0,34.3562
-33.4988,190.0032,2.0,1086.0,2.0,4.7353,2.0,34.3557
-33.4988,190.0032,2.0,1088.0,2.0,4.7164,2.0,34.3551
-33.4988,190.0032,2.0,1090.0,2.0,4.7011,2.0,34.3561
-33.4988,190.0032,2.0,1092.0,2.0,4.6691,2.0,34.3568
-33.4988,190.0032,2.0,1094.0,2.0,4.647,2.0,34.3574
-33.4988,190.0032,2.0,1096.0,2.0,4.6345,2.0,34.3578
-33.4988,190.0032,2.0,1098.0,2.0,4.6164,2.0,34.3589
-33.4988,190.0032,2.0,1100.0,2.0,4.6034,2.0,34.3596
-33.4988,190.0032,2.0,1102.0,2.0,4.5872,2.0,34.3609
-33.4988,190.0032,2.0,1104.0,2.0,4.5728,2.0,34.3611
-33.4988,190.0032,2.0,1106.0,2.0,4.5638,2.0,34.3609
-33.4988,190.0032,2.0,1108.0,2.0,4.5481,2.0,34.3622
-33.4988,190.0032,2.0,1110.0,2.0,4.5338,2.0,34.3639
-33.4988,190.0032,2.0,1112.0,2.0,4.519,2.0,34.3642
-33.4988,190.0032,2.0,1114.0,2.0,4.4982,2.0,34.3648
-33.4988,190.0032,2.0,1116.0,2.0,4.4852,2.0,34.3653
-33.4988,190.0032,2.0,1118.0,2.0,4.4654,2.0,34.366
-33.4988,190.0032,2.0,1120.0,2.0,4.4554,2.0,34.366
-33.4988,190.0032,2.0,1122.0,2.0,4.4425,2.0,34.3674
-33.4988,190.0032,2.0,1124.0,2.0,4.4191,2.0,34.3685
-33.4988,190.0032,2.0,1126.0,2.0,4.4128,2.0,34.3692
-33.4988,190.0032,2.0,1128.0,2.0,4.394,2.0,34.3694
-33.4988,190.0032,2.0,1130.0,2.0,4.3713,2.0,34.3705
-33.4988,190.0032,2.0,1132.0,2.0,4.3596,2.0,34.3705
-33.4988,190.0032,2.0,1134.0,2.0,4.3519,2.0,34.3709
-33.4988,190.0032,2.0,1136.0,2.0,4.3528,2.0,34.3725
-33.4988,190.0032,2.0,1138.0,2.0,4.3489,2.0,34.3728
-33.4988,190.0032,2.0,1140.0,2.0,4.3429,2.0,34.3729
-33.4988,190.0032,2.0,1142.0,2.0,4.336,2.0,34.373
-33.4988,190.0032,2.0,1144.0,2.0,4.3228,2.0,34.3736
-33.4988,190.0032,2.0,1146.0,2.0,4.3123,2.0,34.374
-33.4988,190.0032,2.0,1148.0,2.0,4.2967,2.0,34.3762
-33.4988,190.0032,2.0,1150.0,2.0,4.2789,2.0,34.3777
-33.4988,190.0032,2.0,1152.0,2.0,4.2676,2.0,34.3785
-33.4988,190.0032,2.0,1154.0,2.0,4.2434,2.0,34.3803
-33.4988,190.0032,2.0,1156.0,2.0,4.2333,2.0,34.3803
-33.4988,190.0032,2.0,1158.0,2.0,4.2218,2.0,34.3806
-33.4988,190.0032,2.0,1160.0,2.0,4.2127,2.0,34.3811
-33.4988,190.0032,2.0,1162.0,2.0,4.2111,2.0,34.3812
-33.4988,190.0032,2.0,1164.0,2.0,4.2086,2.0,34.3812
-33.4988,190.0032,2.0,1166.0,2.0,4.2008,2.0,34.3819
-33.4988,190.0032,2.0,1168.0,2.0,4.1894,2.0,34.3814
-33.4988,190.0032,2.0,1170.0,2.0,4.1776,2.0,34.3809
-33.4988,190.0032,2.0,1172.0,2.0,4.1687,2.0,34.3807
-33.4988,190.0032,2.0,1174.0,2.0,4.1661,2.0,34.3827
-33.4988,190.0032,2.0,1176.0,2.0,4.1523,2.0,34.3849
-33.4988,190.0032,2.0,1178.0,2.0,4.1406,2.0,34.3857
-33.4988,190.0032,2.0,1180.0,2.0,4.1261,2.0,34.3868
-33.4988,190.0032,2.0,1182.0,2.0,4.1146,2.0,34.3858
-33.4988,190.0032,2.0,1184.0,2.0,4.0817,2.0,34.3839
-33.4988,190.0032,2.0,1186.0,2.0,4.0402,2.0,34.3846
-33.4988,190.0032,2.0,1188.0,2.0,4.0208,2.0,34.3863
-33.4988,190.0032,2.0,1190.0,2.0,4.0223,2.0,34.3854
-33.4988,190.0032,2.0,1192.0,2.0,4.0148,2.0,34.3857
-33.4988,190.0032,2.0,1194.0,2.0,4.0066,2.0,34.3864
-33.4988,190.0032,2.0,1196.0,2.0,4.0027,2.0,34.3862
-33.4988,190.0032,2.0,1198.0,2.0,4.0028,2.0,34.3857
-33.4988,190.0032,2.0,1200.0,2.0,3.994,2.0,34.3862
-33.4988,190.0032,2.0,1202.0,2.0,3.9773,2.0,34.3876
-33.4988,190.0032,2.0,1204.0,2.0,3.9542,2.0,34.3887
-33.4988,190.0032,2.0,1206.0,2.0,3.9256,2.0,34.3906
-33.4988,190.0032,2.0,1208.0,2.0,3.9165,2.0,34.3911
-33.4988,190.0032,2.0,1210.0,2.0,3.9114,2.0,34.3913
-33.4988,190.0032,2.0,1212.0,2.0,3.9054,2.0,34.3916
-33.4988,190.0032,2.0,1214.0,2.0,3.9012,2.0,34.3923
-33.4988,190.0032,2.0,1216.0,2.0,3.8991,2.0,34.3928
-33.4988,190.0032,2.0,1218.0,2.0,3.896,2.0,34.3931
-33.4988,190.0032,2.0,1220.0,2.0,3.8898,2.0,34.3936
-33.4988,190.0032,2.0,1222.0,2.0,3.8724,2.0,34.3954
-33.4988,190.0032,2.0,1224.0,2.0,3.8671,2.0,34.3948
-33.4988,190.0032,2.0,1226.0,2.0,3.8641,2.0,34.3946
-33.4988,190.0032,2.0,1228.0,2.0,3.8582,2.0,34.3947
-33.4988,190.0032,2.0,1230.0,2.0,3.8528,2.0,34.3953
-33.4988,190.0032,2.0,1232.0,2.0,3.8377,2.0,34.3968
-33.4988,190.0032,2.0,1234.0,2.0,3.8195,2.0,34.3982
-33.4988,190.0032,2.0,1236.0,2.0,3.8168,2.0,34.3988
-33.4988,190.0032,2.0,1238.0,2.0,3.8184,2.0,34.3993
-33.4988,190.0032,2.0,1240.0,2.0,3.8158,2.0,34.4
-33.4988,190.0032,2.0,1242.0,2.0,3.8083,2.0,34.4018
-33.4988,190.0032,2.0,1244.0,2.0,3.8032,2.0,34.4023
-33.4988,190.0032,2.0,1246.0,2.0,3.7774,2.0,34.4029
-33.4988,190.0032,2.0,1248.0,2.0,3.7567,2.0,34.4024
-33.4988,190.0032,2.0,1250.0,2.0,3.7497,2.0,34.4023
-33.4988,190.0032,2.0,1252.0,2.0,3.7438,2.0,34.4034
-33.4988,190.0032,2.0,1254.0,2.0,3.7383,2.0,34.405
-33.4988,190.0032,2.0,1256.0,2.0,3.7338,2.0,34.4062
-33.4988,190.0032,2.0,1258.0,2.0,3.7327,2.0,34.4068
-33.4988,190.0032,2.0,1260.0,2.0,3.7289,2.0,34.4098
-33.4988,190.0032,2.0,1262.0,2.0,3.7236,2.0,34.4111
-33.4988,190.0032,2.0,1264.0,2.0,3.7188,2.0,34.412
-33.4988,190.0032,2.0,1266.0,2.0,3.7151,2.0,34.4127
-33.4988,190.0032,2.0,1268.0,2.0,3.7086,2.0,34.414
-33.4988,190.0032,2.0,1270.0,2.0,3.7058,2.0,34.4141
-33.4988,190.0032,2.0,1272.0,2.0,3.6995,2.0,34.4141
-33.4988,190.0032,2.0,1274.0,2.0,3.6981,2.0,34.4143
-33.4988,190.0032,2.0,1276.0,2.0,3.69,2.0,34.415
-33.4988,190.0032,2.0,1278.0,2.0,3.6694,2.0,34.416
-33.4988,190.0032,2.0,1280.0,2.0,3.6587,2.0,34.4171
-33.4988,190.0032,2.0,1282.0,2.0,3.6521,2.0,34.4191
-33.4988,190.0032,2.0,1284.0,2.0,3.6504,2.0,34.4191
-33.4988,190.0032,2.0,1286.0,2.0,3.6405,2.0,34.4194
-33.4988,190.0032,2.0,1288.0,2.0,3.6221,2.0,34.4191
-33.4988,190.0032,2.0,1290.0,2.0,3.6048,2.0,34.4197
-33.4988,190.0032,2.0,1292.0,2.0,3.5922,2.0,34.4196
-33.4988,190.0032,2.0,1294.0,2.0,3.5794,2.0,34.4199
-33.4988,190.0032,2.0,1296.0,2.0,3.5715,2.0,34.4196
-33.4988,190.0032,2.0,1298.0,2.0,3.5587,2.0,34.4205
-33.4988,190.0032,2.0,1300.0,2.0,3.5464,2.0,34.4215
-33.4988,190.0032,2.0,1302.0,2.0,3.5407,2.0,34.4221
-33.4988,190.0032,2.0,1304.0,2.0,3.5339,2.0,34.4227
-33.4988,190.0032,2.0,1306.0,2.0,3.518,2.0,34.4246
-33.4988,190.0032,2.0,1308.0,2.0,3.5111,2.0,34.4251
-33.4988,190.0032,2.0,1310.0,2.0,3.4984,2.0,34.4266
-33.4988,190.0032,2.0,1312.0,2.0,3.4952,2.0,34.427
-33.4988,190.0032,2.0,1314.0,2.0,3.4946,2.0,34.427
-33.4988,190.0032,2.0,1316.0,2.0,3.4934,2.0,34.4269
-33.4988,190.0032,2.0,1318.0,2.0,3.4911,2.0,34.4273
-33.4988,190.0032,2.0,1320.0,2.0,3.4869,2.0,34.4275
-33.4988,190.0032,2.0,1322.0,2.0,3.4703,2.0,34.4299
-33.4988,190.0032,2.0,1324.0,2.0,3.4565,2.0,34.4316
-33.4988,190.0032,2.0,1326.0,2.0,3.4391,2.0,34.4337
-33.4988,190.0032,2.0,1328.0,2.0,3.4247,2.0,34.4355
-33.4988,190.0032,2.0,1330.0,2.0,3.4203,2.0,34.4357
-33.4988,190.0032,2.0,1332.0,2.0,3.4184,2.0,34.4354
-33.4988,190.0032,2.0,1334.0,2.0,3.4135,2.0,34.4358
-33.4988,190.0032,2.0,1336.0,2.0,3.4102,2.0,34.4361
-33.4988,190.0032,2.0,1338.0,2.0,3.403,2.0,34.4369
-33.4988,190.0032,2.0,1340.0,2.0,3.3881,2.0,34.4389
-33.4988,190.0032,2.0,1342.0,2.0,3.3854,2.0,34.4392
-33.4988,190.0032,2.0,1344.0,2.0,3.3856,2.0,34.4388
-33.4988,190.0032,2.0,1346.0,2.0,3.385,2.0,34.4389
-33.4988,190.0032,2.0,1348.0,2.0,3.3843,2.0,34.4389
-33.4988,190.0032,2.0,1350.0,2.0,3.3832,2.0,34.439
-33.4988,190.0032,2.0,1352.0,2.0,3.3828,2.0,34.4388
-33.4988,190.0032,2.0,1354.0,2.0,3.3805,2.0,34.4393
-33.4988,190.0032,2.0,1356.0,2.0,3.376,2.0,34.4399
-33.4988,190.0032,2.0,1358.0,2.0,3.3689,2.0,34.4414
-33.4988,190.0032,2.0,1360.0,2.0,3.3584,2.0,34.4432
-33.4988,190.0032,2.0,1362.0,2.0,3.3461,2.0,34.4451
-33.4988,190.0032,2.0,1364.0,2.0,3.3376,2.0,34.4463
-33.4988,190.0032,2.0,1366.0,2.0,3.3366,2.0,34.446
-33.4988,190.0032,2.0,1368.0,2.0,3.3302,2.0,34.4469
-33.4988,190.0032,2.0,1370.0,2.0,3.316,2.0,34.45
-33.4988,190.0032,2.0,1372.0,2.0,3.3051,2.0,34.452
-33.4988,190.0032,2.0,1374.0,2.0,3.2935,2.0,34.4538
-33.4988,190.0032,2.0,1376.0,2.0,3.2895,2.0,34.4541
-33.4988,190.0032,2.0,1378.0,2.0,3.287,2.0,34.4541
-33.4988,190.0032,2.0,1380.0,2.0,3.2766,2.0,34.4553
-33.4988,190.0032,2.0,1382.0,2.0,3.2703,2.0,34.4561
-33.4988,190.0032,2.0,1384.0,2.0,3.2656,2.0,34.457
-33.4988,190.0032,2.0,1386.0,2.0,3.2573,2.0,34.4582
-33.4988,190.0032,2.0,1388.0,2.0,3.2521,2.0,34.4586
-33.4988,190.0032,2.0,1390.0,2.0,3.2478,2.0,34.4586
-33.4988,190.0032,2.0,1392.0,2.0,3.2412,2.0,34.4595
-33.4988,190.0032,2.0,1394.0,2.0,3.2347,2.0,34.4604
-33.4988,190.0032,2.0,1396.0,2.0,3.2288,2.0,34.4613
-33.4988,190.0032,2.0,1398.0,2.0,3.2196,2.0,34.4631
-33.4988,190.0032,2.0,1400.0,2.0,3.216,2.0,34.4639
-33.4988,190.0032,2.0,1402.0,2.0,3.2124,2.0,34.4647
-33.4988,190.0032,2.0,1404.0,2.0,3.2056,2.0,34.4653
-33.4988,190.0032,2.0,1406.0,2.0,3.2035,2.0,34.4654
-33.4988,190.0032,2.0,1408.0,2.0,3.2,2.0,34.4658
-33.4988,190.0032,2.0,1410.0,2.0,3.1881,2.0,34.467
-33.4988,190.0032,2.0,1412.0,2.0,3.1799,2.0,34.4684
-33.4988,190.0032,2.0,1414.0,2.0,3.1776,2.0,34.4699
-33.4988,190.0032,2.0,1416.0,2.0,3.1745,2.0,34.4703
-33.4988,190.0032,2.0,1418.0,2.0,3.1701,2.0,34.4711
-33.4988,190.0032,2.0,1420.0,2.0,3.1671,2.0,34.472
-33.4988,190.0032,2.0,1422.0,2.0,3.1578,2.0,34.474
-33.4988,190.0032,2.0,1424.0,2.0,3.1491,2.0,34.4753
-33.4988,190.0032,2.0,1426.0,2.0,3.1436,2.0,34.4769
-33.4988,190.0032,2.0,1428.0,2.0,3.1422,2.0,34.4769
-33.4988,190.0032,2.0,1430.0,2.0,3.1373,2.0,34.4775
-33.4988,190.0032,2.0,1432.0,2.0,3.1264,2.0,34.4786
-33.4988,190.0032,2.0,1434.0,2.0,3.119,2.0,34.4797
-33.4988,190.0032,2.0,1436.0,2.0,3.1172,2.0,34.4796
-33.4988,190.0032,2.0,1438.0,2.0,3.1125,2.0,34.4805
-33.4988,190.0032,2.0,1440.0,2.0,3.1029,2.0,34.4819
-33.4988,190.0032,2.0,1442.0,2.0,3.0934,2.0,34.483
-33.4988,190.0032,2.0,1444.0,2.0,3.0864,2.0,34.4839
-33.4988,190.0032,2.0,1446.0,2.0,3.0848,2.0,34.4854
-33.4988,190.0032,2.0,1448.0,2.0,3.0772,2.0,34.4875
-33.4988,190.0032,2.0,1450.0,2.0,3.0722,2.0,34.4884
-33.4988,190.0032,2.0,1452.0,2.0,3.068,2.0,34.4887
-33.4988,190.0032,2.0,1454.0,2.0,3.0596,2.0,34.4891
-33.4988,190.0032,2.0,1456.0,2.0,3.0515,2.0,34.4902
-33.4988,190.0032,2.0,1458.0,2.0,3.0473,2.0,34.4907
-33.4988,190.0032,2.0,1460.0,2.0,3.0449,2.0,34.4911
-33.4988,190.0032,2.0,1462.0,2.0,3.0402,2.0,34.4921
-33.4988,190.0032,2.0,1464.0,2.0,3.032,2.0,34.4939
-33.4988,190.0032,2.0,1466.0,2.0,3.0279,2.0,34.4946
-33.4988,190.0032,2.0,1468.0,2.0,3.0238,2.0,34.4958
-33.4988,190.0032,2.0,1470.0,2.0,3.0231,2.0,34.496
-33.4988,190.0032,2.0,1472.0,2.0,3.0212,2.0,34.4965
-33.4988,190.0032,2.0,1474.0,2.0,3.0137,2.0,34.4981
-33.4988,190.0032,2.0,1476.0,2.0,3.0057,2.0,34.4994
-33.4988,190.0032,2.0,1478.0,2.0,3.0024,2.0,34.5
-33.4988,190.0032,2.0,1480.0,2.0,2.9959,2.0,34.5014
-33.4988,190.0032,2.0,1482.0,2.0,2.9932,2.0,34.5019
-33.4988,190.0032,2.0,1484.0,2.0,2.9889,2.0,34.5033
-33.4988,190.0032,2.0,1486.0,2.0,2.9865,2.0,34.5043
-33.4988,190.0032,2.0,1488.0,2.0,2.9871,2.0,34.5042
-33.4988,190.0032,2.0,1490.0,2.0,2.9867,2.0,34.5046
-33.4988,190.0032,2.0,1492.0,2.0,2.982,2.0,34.5061
-33.4988,190.0032,2.0,1494.0,2.0,2.9778,2.0,34.5071
-33.4988,190.0032,2.0,1496.0,2.0,2.9738,2.0,34.508
-33.4988,190.0032,2.0,1498.0,2.0,2.9724,2.0,34.5083
-33.4988,190.0032,2.0,1500.0,2.0,2.9692,2.0,34.5089
