lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.9973,-169.9963,2.0,736.0,2.0,5.5429,2.0,34.516
-10.9973,-169.9963,2.0,738.0,2.0,5.537,2.0,34.5161
-10.9973,-169.9963,2.0,740.0,2.0,5.5303,2.0,34.5164
-10.9973,-169.9963,2.0,742.0,2.0,5.5214,2.0,34.5162
-10.9973,-169.9963,2.0,744.0,2.0,5.5176,2.0,34.516
-10.9973,-169.9963,2.0,746.0,2.0,5.5143,2.0,34.5155
-10.9973,-169.9963,2.0,748.0,2.0,5.5071,2.0,34.516
-10.9973,-169.9963,2.0,750.0,2.0,5.4806,2.0,34.5171
-10.9973,-169.9963,2.0,752.0,2.0,5.4706,2.0,34.5163
-10.9973,-169.9963,2.0,754.0,2.0,5.4701,2.0,34.515
-10.9973,-169.9963,2.0,756.0,2.0,5.4682,2.0,34.5152
-10.9973,-169.9963,2.0,758.0,2.0,5.4539,2.0,34.5161
-10.9973,-169.9963,2.0,760.0,2.0,5.4395,2.0,34.5154
-10.9973,-169.9963,2.0,762.0,2.0,5.4227,2.0,34.5168
-10.9973,-169.9963,2.0,764.0,2.0,5.4096,2.0,34.516
-10.9973,-169.9963,2.0,766.0,2.0,5.3969,2.0,34.5146
-10.9973,-169.9963,2.0,768.0,2.0,5.3869,2.0,34.5147
-10.9973,-169.9963,2.0,770.0,2.0,5.3828,2.0,34.5144
-10.9973,-169.9963,2.0,772.0,2.0,5.3769,2.0,34.5148
-10.9973,-169.9963,2.0,774.0,2.0,5.3677,2.0,34.5143
-10.9973,-169.9963,2.0,776.0,2.0,5.3577,2.0,34.5143
-10.9973,-169.9963,2.0,778.0,2.0,5.3455,2.0,34.5143
-10.9973,-169.9963,2.0,780.0,2.0,5.3406,2.0,34.5138
-10.9973,-169.9963,2.0,782.0,2.0,5.34,2.0,34.5133
-10.9973,-169.9963,2.0,784.0,2.0,5.3398,2.0,34.5134
-10.9973,-169.9963,2.0,786.0,2.0,5.3395,2.0,34.5133
-10.9973,-169.9963,2.0,788.0,2.0,5.3334,2.0,34.5138
-10.9973,-169.9963,2.0,790.0,2.0,5.3296,2.0,34.5131
-10.9973,-169.9963,2.0,792.0,2.0,5.3211,2.0,34.5139
-10.9973,-169.9963,2.0,794.0,2.0,5.3104,2.0,34.5135
-10.9973,-169.9963,2.0,796.0,2.0,5.3074,2.0,34.5135
-10.9973,-169.9963,2.0,798.0,2.0,5.3055,2.0,34.5138
-10.9973,-169.9963,2.0,800.0,2.0,5.2833,2.0,34.5148
-10.9973,-169.9963,2.0,802.0,2.0,5.2669,2.0,34.5145
-10.9973,-169.9963,2.0,804.0,2.0,5.2178,2.0,34.5162
-10.9973,-169.9963,2.0,806.0,2.0,5.1974,2.0,34.513
-10.9973,-169.9963,2.0,808.0,2.0,5.1906,2.0,34.512
-10.9973,-169.9963,2.0,810.0,2.0,5.1869,2.0,34.5111
-10.9973,-169.9963,2.0,812.0,2.0,5.1822,2.0,34.5108
-10.9973,-169.9963,2.0,814.0,2.0,5.1751,2.0,34.5111
-10.9973,-169.9963,2.0,816.0,2.0,5.1678,2.0,34.5117
-10.9973,-169.9963,2.0,818.0,2.0,5.1528,2.0,34.5127
-10.9973,-169.9963,2.0,820.0,2.0,5.1501,2.0,34.5122
-10.9973,-169.9963,2.0,822.0,2.0,5.1499,2.0,34.5124
-10.9973,-169.9963,2.0,824.0,2.0,5.1406,2.0,34.5141
-10.9973,-169.9963,2.0,826.0,2.0,5.1168,2.0,34.5149
-10.9973,-169.9963,2.0,828.0,2.0,5.1144,2.0,34.5142
-10.9973,-169.9963,2.0,830.0,2.0,5.1137,2.0,34.5153
-10.9973,-169.9963,2.0,832.0,2.0,5.1077,2.0,34.5175
-10.9973,-169.9963,2.0,834.0,2.0,5.099,2.0,34.5175
-10.9973,-169.9963,2.0,836.0,2.0,5.0839,2.0,34.5178
-10.9973,-169.9963,2.0,838.0,2.0,5.0707,2.0,34.5178
-10.9973,-169.9963,2.0,840.0,2.0,5.0657,2.0,34.5174
-10.9973,-169.9963,2.0,842.0,2.0,5.0533,2.0,34.5185
-10.9973,-169.9963,2.0,844.0,2.0,5.0329,2.0,34.5187
-10.9973,-169.9963,2.0,846.0,2.0,5.0296,2.0,34.5176
-10.9973,-169.9963,2.0,848.0,2.0,5.0274,2.0,34.5174
-10.9973,-169.9963,2.0,850.0,2.0,5.0247,2.0,34.5169
-10.9973,-169.9963,2.0,852.0,2.0,5.0219,2.0,34.517
-10.9973,-169.9963,2.0,854.0,2.0,5.0092,2.0,34.5179
-10.9973,-169.9963,2.0,856.0,2.0,4.9852,2.0,34.5186
-10.9973,-169.9963,2.0,858.0,2.0,4.9677,2.0,34.517
-10.9973,-169.9963,2.0,860.0,2.0,4.9656,2.0,34.5168
-10.9973,-169.9963,2.0,862.0,2.0,4.9618,2.0,34.5165
-10.9973,-169.9963,2.0,864.0,2.0,4.9501,2.0,34.5171
-10.9973,-169.9963,2.0,866.0,2.0,4.9418,2.0,34.5165
-10.9973,-169.9963,2.0,868.0,2.0,4.9372,2.0,34.517
-10.9973,-169.9963,2.0,870.0,2.0,4.9271,2.0,34.5186
-10.9973,-169.9963,2.0,872.0,2.0,4.9145,2.0,34.5185
-10.9973,-169.9963,2.0,874.0,2.0,4.8965,2.0,34.5166
-10.9973,-169.9963,2.0,876.0,2.0,4.8742,2.0,34.5179
-10.9973,-169.9963,2.0,878.0,2.0,4.8533,2.0,34.518
-10.9973,-169.9963,2.0,880.0,2.0,4.849,2.0,34.5175
-10.9973,-169.9963,2.0,882.0,2.0,4.8427,2.0,34.5185
-10.9973,-169.9963,2.0,884.0,2.0,4.8312,2.0,34.5189
-10.9973,-169.9963,2.0,886.0,2.0,4.8224,2.0,34.5183
-10.9973,-169.9963,2.0,888.0,2.0,4.8183,2.0,34.5181
-10.9973,-169.9963,2.0,890.0,2.0,4.8038,2.0,34.5178
-10.9973,-169.9963,2.0,892.0,2.0,4.7944,2.0,34.5178
-10.9973,-169.9963,2.0,894.0,2.0,4.7861,2.0,34.5176
-10.9973,-169.9963,2.0,896.0,2.0,4.7768,2.0,34.5178
-10.9973,-169.9963,2.0,898.0,2.0,4.7702,2.0,34.5177
-10.9973,-169.9963,2.0,900.0,2.0,4.7653,2.0,34.518
-10.9973,-169.9963,2.0,902.0,2.0,4.7461,2.0,34.5187
-10.9973,-169.9963,2.0,904.0,2.0,4.7327,2.0,34.5195
-10.9973,-169.9963,2.0,906.0,2.0,4.7126,2.0,34.5215
-10.9973,-169.9963,2.0,908.0,2.0,4.6934,2.0,34.5197
-10.9973,-169.9963,2.0,910.0,2.0,4.6834,2.0,34.5196
-10.9973,-169.9963,2.0,912.0,2.0,4.6772,2.0,34.5195
-10.9973,-169.9963,2.0,914.0,2.0,4.6672,2.0,34.5211
-10.9973,-169.9963,2.0,916.0,2.0,4.6547,2.0,34.5216
-10.9973,-169.9963,2.0,918.0,2.0,4.644,2.0,34.5209
-10.9973,-169.9963,2.0,920.0,2.0,4.6318,2.0,34.521
-10.9973,-169.9963,2.0,922.0,2.0,4.6254,2.0,34.5207
-10.9973,-169.9963,2.0,924.0,2.0,4.6255,2.0,34.5209
-10.9973,-169.9963,2.0,926.0,2.0,4.6259,2.0,34.521
-10.9973,-169.9963,2.0,928.0,2.0,4.6277,2.0,34.5219
-10.9973,-169.9963,2.0,930.0,2.0,4.6279,2.0,34.5223
-10.9973,-169.9963,2.0,932.0,2.0,4.6269,2.0,34.5224
-10.9973,-169.9963,2.0,934.0,2.0,4.6238,2.0,34.523
-10.9973,-169.9963,2.0,936.0,2.0,4.6154,2.0,34.5243
-10.9973,-169.9963,2.0,938.0,2.0,4.6013,2.0,34.5254
-10.9973,-169.9963,2.0,940.0,2.0,4.5822,2.0,34.5248
-10.9973,-169.9963,2.0,942.0,2.0,4.5687,2.0,34.5248
-10.9973,-169.9963,2.0,944.0,2.0,4.5552,2.0,34.525
-10.9973,-169.9963,2.0,946.0,2.0,4.5446,2.0,34.5254
-10.9973,-169.9963,2.0,948.0,2.0,4.5382,2.0,34.5259
-10.9973,-169.9963,2.0,950.0,2.0,4.5333,2.0,34.5255
-10.9973,-169.9963,2.0,952.0,2.0,4.5307,2.0,34.5253
-10.9973,-169.9963,2.0,954.0,2.0,4.5288,2.0,34.5255
-10.9973,-169.9963,2.0,956.0,2.0,4.5206,2.0,34.5261
-10.9973,-169.9963,2.0,958.0,2.0,4.515,2.0,34.5265
-10.9973,-169.9963,2.0,960.0,2.0,4.5067,2.0,34.5267
-10.9973,-169.9963,2.0,962.0,2.0,4.4986,2.0,34.5265
-10.9973,-169.9963,2.0,964.0,2.0,4.4971,2.0,34.5265
-10.9973,-169.9963,2.0,966.0,2.0,4.4915,2.0,34.5262
-10.9973,-169.9963,2.0,968.0,2.0,4.4861,2.0,34.5259
-10.9973,-169.9963,2.0,970.0,2.0,4.4808,2.0,34.5263
-10.9973,-169.9963,2.0,972.0,2.0,4.4765,2.0,34.5268
-10.9973,-169.9963,2.0,974.0,2.0,4.472,2.0,34.5268
-10.9973,-169.9963,2.0,976.0,2.0,4.4591,2.0,34.5274
-10.9973,-169.9963,2.0,978.0,2.0,4.4529,2.0,34.5271
-10.9973,-169.9963,2.0,980.0,2.0,4.4409,2.0,34.5283
-10.9973,-169.9963,2.0,982.0,2.0,4.4277,2.0,34.5291
-10.9973,-169.9963,2.0,984.0,2.0,4.4119,2.0,34.5299
-10.9973,-169.9963,2.0,986.0,2.0,4.4012,2.0,34.5296
-10.9973,-169.9963,2.0,988.0,2.0,4.3942,2.0,34.5295
-10.9973,-169.9963,2.0,990.0,2.0,4.3851,2.0,34.5303
-10.9973,-169.9963,2.0,992.0,2.0,4.3611,2.0,34.5327
-10.9973,-169.9963,2.0,994.0,2.0,4.3426,2.0,34.532
-10.9973,-169.9963,2.0,996.0,2.0,4.3352,2.0,34.5311
-10.9973,-169.9963,2.0,998.0,2.0,4.3301,2.0,34.531
-10.9973,-169.9963,2.0,1000.0,2.0,4.3243,2.0,34.5313
-10.9973,-169.9963,2.0,1002.0,2.0,4.3174,2.0,34.532
-10.9973,-169.9963,2.0,1004.0,2.0,4.3063,2.0,34.5329
-10.9973,-169.9963,2.0,1006.0,2.0,4.3035,2.0,34.5315
-10.9973,-169.9963,2.0,1008.0,2.0,4.3032,2.0,34.5313
-10.9973,-169.9963,2.0,1010.0,2.0,4.3015,2.0,34.5315
-10.9973,-169.9963,2.0,1012.0,2.0,4.294,2.0,34.5326
-10.9973,-169.9963,2.0,1014.0,2.0,4.2774,2.0,34.5329
-10.9973,-169.9963,2.0,1016.0,2.0,4.2696,2.0,34.5325
-10.9973,-169.9963,2.0,1018.0,2.0,4.2656,2.0,34.5328
-10.9973,-169.9963,2.0,1020.0,2.0,4.2622,2.0,34.5329
-10.9973,-169.9963,2.0,1022.0,2.0,4.2593,2.0,34.5327
-10.9973,-169.9963,2.0,1024.0,2.0,4.255,2.0,34.5328
-10.9973,-169.9963,2.0,1026.0,2.0,4.249,2.0,34.5332
-10.9973,-169.9963,2.0,1028.0,2.0,4.245,2.0,34.5334
-10.9973,-169.9963,2.0,1030.0,2.0,4.2216,2.0,34.535
-10.9973,-169.9963,2.0,1032.0,2.0,4.2106,2.0,34.5338
-10.9973,-169.9963,2.0,1034.0,2.0,4.2034,2.0,34.5342
-10.9973,-169.9963,2.0,1036.0,2.0,4.1938,2.0,34.5347
-10.9973,-169.9963,2.0,1038.0,2.0,4.1842,2.0,34.5344
-10.9973,-169.9963,2.0,1040.0,2.0,4.1812,2.0,34.5339
-10.9973,-169.9963,2.0,1042.0,2.0,4.1684,2.0,34.5352
-10.9973,-169.9963,2.0,1044.0,2.0,4.1633,2.0,34.5352
-10.9973,-169.9963,2.0,1046.0,2.0,4.1609,2.0,34.5352
-10.9973,-169.9963,2.0,1048.0,2.0,4.156,2.0,34.5354
-10.9973,-169.9963,2.0,1050.0,2.0,4.151,2.0,34.5367
-10.9973,-169.9963,2.0,1052.0,2.0,4.1358,2.0,34.538
-10.9973,-169.9963,2.0,1054.0,2.0,4.1308,2.0,34.5383
-10.9973,-169.9963,2.0,1056.0,2.0,4.1276,2.0,34.5374
-10.9973,-169.9963,2.0,1058.0,2.0,4.1232,2.0,34.5378
-10.9973,-169.9963,2.0,1060.0,2.0,4.1162,2.0,34.5383
-10.9973,-169.9963,2.0,1062.0,2.0,4.1084,2.0,34.5386
-10.9973,-169.9963,2.0,1064.0,2.0,4.1031,2.0,34.5386
-10.9973,-169.9963,2.0,1066.0,2.0,4.0918,2.0,34.5391
-10.9973,-169.9963,2.0,1068.0,2.0,4.0863,2.0,34.5387
-10.9973,-169.9963,2.0,1070.0,2.0,4.0804,2.0,34.5394
-10.9973,-169.9963,2.0,1072.0,2.0,4.073,2.0,34.5398
-10.9973,-169.9963,2.0,1074.0,2.0,4.0657,2.0,34.5402
-10.9973,-169.9963,2.0,1076.0,2.0,4.0611,2.0,34.5402
-10.9973,-169.9963,2.0,1078.0,2.0,4.0579,2.0,34.5397
-10.9973,-169.9963,2.0,1080.0,2.0,4.0564,2.0,34.5394
-10.9973,-169.9963,2.0,1082.0,2.0,4.0523,2.0,34.5399
-10.9973,-169.9963,2.0,1084.0,2.0,4.0471,2.0,34.5401
-10.9973,-169.9963,2.0,1086.0,2.0,4.0411,2.0,34.5404
-10.9973,-169.9963,2.0,1088.0,2.0,4.0365,2.0,34.5406
-10.9973,-169.9963,2.0,1090.0,2.0,4.0319,2.0,34.5408
-10.9973,-169.9963,2.0,1092.0,2.0,4.027,2.0,34.5409
-10.9973,-169.9963,2.0,1094.0,2.0,4.0223,2.0,34.5411
-10.9973,-169.9963,2.0,1096.0,2.0,4.0082,2.0,34.5427
-10.9973,-169.9963,2.0,1098.0,2.0,3.9947,2.0,34.5433
-10.9973,-169.9963,2.0,1100.0,2.0,3.9924,2.0,34.5426
-10.9973,-169.9963,2.0,1102.0,2.0,3.9913,2.0,34.5424
-10.9973,-169.9963,2.0,1104.0,2.0,3.9902,2.0,34.5424
-10.9973,-169.9963,2.0,1106.0,2.0,3.9843,2.0,34.5429
-10.9973,-169.9963,2.0,1108.0,2.0,3.9796,2.0,34.5432
-10.9973,-169.9963,2.0,1110.0,2.0,3.9695,2.0,34.5443
-10.9973,-169.9963,2.0,1112.0,2.0,3.9539,2.0,34.5442
-10.9973,-169.9963,2.0,1114.0,2.0,3.9487,2.0,34.5444
-10.9973,-169.9963,2.0,1116.0,2.0,3.9399,2.0,34.5447
-10.9973,-169.9963,2.0,1118.0,2.0,3.9386,2.0,34.5445
-10.9973,-169.9963,2.0,1120.0,2.0,3.9358,2.0,34.545
-10.9973,-169.9963,2.0,1122.0,2.0,3.9346,2.0,34.5451
-10.9973,-169.9963,2.0,1124.0,2.0,3.9346,2.0,34.545
-10.9973,-169.9963,2.0,1126.0,2.0,3.9337,2.0,34.5451
-10.9973,-169.9963,2.0,1128.0,2.0,3.9327,2.0,34.545
-10.9973,-169.9963,2.0,1130.0,2.0,3.9303,2.0,34.5454
-10.9973,-169.9963,2.0,1132.0,2.0,3.9236,2.0,34.5461
-10.9973,-169.9963,2.0,1134.0,2.0,3.9106,2.0,34.5467
-10.9973,-169.9963,2.0,1136.0,2.0,3.8973,2.0,34.5477
-10.9973,-169.9963,2.0,1138.0,2.0,3.8879,2.0,34.5482
-10.9973,-169.9963,2.0,1140.0,2.0,3.883,2.0,34.5468
-10.9973,-169.9963,2.0,1142.0,2.0,3.8804,2.0,34.5469
-10.9973,-169.9963,2.0,1144.0,2.0,3.874,2.0,34.5475
-10.9973,-169.9963,2.0,1146.0,2.0,3.8646,2.0,34.5479
-10.9973,-169.9963,2.0,1148.0,2.0,3.8567,2.0,34.5483
-10.9973,-169.9963,2.0,1150.0,2.0,3.839,2.0,34.5502
-10.9973,-169.9963,2.0,1152.0,2.0,3.8296,2.0,34.5497
-10.9973,-169.9963,2.0,1154.0,2.0,3.8239,2.0,34.5491
-10.9973,-169.9963,2.0,1156.0,2.0,3.8215,2.0,34.5489
-10.9973,-169.9963,2.0,1158.0,2.0,3.8177,2.0,34.5497
-10.9973,-169.9963,2.0,1160.0,2.0,3.8072,2.0,34.5504
-10.9973,-169.9963,2.0,1162.0,2.0,3.8014,2.0,34.5508
-10.9973,-169.9963,2.0,1164.0,2.0,3.7899,2.0,34.5511
-10.9973,-169.9963,2.0,1166.0,2.0,3.7792,2.0,34.5511
-10.9973,-169.9963,2.0,1168.0,2.0,3.775,2.0,34.5512
-10.9973,-169.9963,2.0,1170.0,2.0,3.7692,2.0,34.5513
-10.9973,-169.9963,2.0,1172.0,2.0,3.7646,2.0,34.5516
-10.9973,-169.9963,2.0,1174.0,2.0,3.7543,2.0,34.5526
-10.9973,-169.9963,2.0,1176.0,2.0,3.7504,2.0,34.553
-10.9973,-169.9963,2.0,1178.0,2.0,3.7488,2.0,34.5524
-10.9973,-169.9963,2.0,1180.0,2.0,3.7485,2.0,34.5523
-10.9973,-169.9963,2.0,1182.0,2.0,3.7471,2.0,34.5525
-10.9973,-169.9963,2.0,1184.0,2.0,3.7459,2.0,34.5525
-10.9973,-169.9963,2.0,1186.0,2.0,3.7387,2.0,34.5532
-10.9973,-169.9963,2.0,1188.0,2.0,3.7286,2.0,34.554
-10.9973,-169.9963,2.0,1190.0,2.0,3.7158,2.0,34.5549
-10.9973,-169.9963,2.0,1192.0,2.0,3.7084,2.0,34.554
-10.9973,-169.9963,2.0,1194.0,2.0,3.697,2.0,34.5552
-10.9973,-169.9963,2.0,1196.0,2.0,3.6752,2.0,34.5572
-10.9973,-169.9963,2.0,1198.0,2.0,3.6678,2.0,34.5565
-10.9973,-169.9963,2.0,1200.0,2.0,3.6646,2.0,34.5558
-10.9973,-169.9963,2.0,1202.0,2.0,3.6625,2.0,34.556
-10.9973,-169.9963,2.0,1204.0,2.0,3.6583,2.0,34.556
-10.9973,-169.9963,2.0,1206.0,2.0,3.6571,2.0,34.556
-10.9973,-169.9963,2.0,1208.0,2.0,3.6538,2.0,34.5563
-10.9973,-169.9963,2.0,1210.0,2.0,3.6498,2.0,34.5567
-10.9973,-169.9963,2.0,1212.0,2.0,3.6465,2.0,34.5566
-10.9973,-169.9963,2.0,1214.0,2.0,3.6436,2.0,34.5562
-10.9973,-169.9963,2.0,1216.0,2.0,3.6393,2.0,34.5565
-10.9973,-169.9963,2.0,1218.0,2.0,3.6328,2.0,34.5573
-10.9973,-169.9963,2.0,1220.0,2.0,3.6188,2.0,34.5584
-10.9973,-169.9963,2.0,1222.0,2.0,3.6124,2.0,34.5589
-10.9973,-169.9963,2.0,1224.0,2.0,3.6072,2.0,34.5582
-10.9973,-169.9963,2.0,1226.0,2.0,3.6046,2.0,34.5584
-10.9973,-169.9963,2.0,1228.0,2.0,3.5976,2.0,34.5589
-10.9973,-169.9963,2.0,1230.0,2.0,3.5925,2.0,34.559
-10.9973,-169.9963,2.0,1232.0,2.0,3.5889,2.0,34.5592
-10.9973,-169.9963,2.0,1234.0,2.0,3.5773,2.0,34.5606
-10.9973,-169.9963,2.0,1236.0,2.0,3.5708,2.0,34.5604
-10.9973,-169.9963,2.0,1238.0,2.0,3.5691,2.0,34.5598
-10.9973,-169.9963,2.0,1240.0,2.0,3.569,2.0,34.5598
-10.9973,-169.9963,2.0,1242.0,2.0,3.5673,2.0,34.5602
-10.9973,-169.9963,2.0,1244.0,2.0,3.5615,2.0,34.5609
-10.9973,-169.9963,2.0,1246.0,2.0,3.5524,2.0,34.5613
-10.9973,-169.9963,2.0,1248.0,2.0,3.5489,2.0,34.5611
-10.9973,-169.9963,2.0,1250.0,2.0,3.5382,2.0,34.562
-10.9973,-169.9963,2.0,1252.0,2.0,3.53,2.0,34.5622
-10.9973,-169.9963,2.0,1254.0,2.0,3.5211,2.0,34.5627
-10.9973,-169.9963,2.0,1256.0,2.0,3.5184,2.0,34.5626
-10.9973,-169.9963,2.0,1258.0,2.0,3.516,2.0,34.5623
-10.9973,-169.9963,2.0,1260.0,2.0,3.5056,2.0,34.563
-10.9973,-169.9963,2.0,1262.0,2.0,3.5001,2.0,34.5628
-10.9973,-169.9963,2.0,1264.0,2.0,3.4967,2.0,34.563
-10.9973,-169.9963,2.0,1266.0,2.0,3.4925,2.0,34.5633
-10.9973,-169.9963,2.0,1268.0,2.0,3.4868,2.0,34.5633
-10.9973,-169.9963,2.0,1270.0,2.0,3.484,2.0,34.5634
-10.9973,-169.9963,2.0,1272.0,2.0,3.4809,2.0,34.5637
-10.9973,-169.9963,2.0,1274.0,2.0,3.4759,2.0,34.5641
-10.9973,-169.9963,2.0,1276.0,2.0,3.4698,2.0,34.5645
-10.9973,-169.9963,2.0,1278.0,2.0,3.4662,2.0,34.5642
-10.9973,-169.9963,2.0,1280.0,2.0,3.4644,2.0,34.5641
-10.9973,-169.9963,2.0,1282.0,2.0,3.4621,2.0,34.5642
-10.9973,-169.9963,2.0,1284.0,2.0,3.4581,2.0,34.5644
-10.9973,-169.9963,2.0,1286.0,2.0,3.4543,2.0,34.5647
-10.9973,-169.9963,2.0,1288.0,2.0,3.4502,2.0,34.5651
-10.9973,-169.9963,2.0,1290.0,2.0,3.4469,2.0,34.565
-10.9973,-169.9963,2.0,1292.0,2.0,3.4458,2.0,34.5649
-10.9973,-169.9963,2.0,1294.0,2.0,3.4381,2.0,34.5658
-10.9973,-169.9963,2.0,1296.0,2.0,3.4303,2.0,34.5657
-10.9973,-169.9963,2.0,1298.0,2.0,3.4288,2.0,34.5656
-10.9973,-169.9963,2.0,1300.0,2.0,3.4256,2.0,34.5662
-10.9973,-169.9963,2.0,1302.0,2.0,3.4203,2.0,34.5661
-10.9973,-169.9963,2.0,1304.0,2.0,3.4099,2.0,34.5668
-10.9973,-169.9963,2.0,1306.0,2.0,3.3994,2.0,34.5674
-10.9973,-169.9963,2.0,1308.0,2.0,3.3904,2.0,34.5679
-10.9973,-169.9963,2.0,1310.0,2.0,3.3831,2.0,34.5676
-10.9973,-169.9963,2.0,1312.0,2.0,3.3764,2.0,34.5681
-10.9973,-169.9963,2.0,1314.0,2.0,3.3734,2.0,34.5677
-10.9973,-169.9963,2.0,1316.0,2.0,3.371,2.0,34.5678
-10.9973,-169.9963,2.0,1318.0,2.0,3.3682,2.0,34.568
-10.9973,-169.9963,2.0,1320.0,2.0,3.3635,2.0,34.5688
-10.9973,-169.9963,2.0,1322.0,2.0,3.3582,2.0,34.5686
-10.9973,-169.9963,2.0,1324.0,2.0,3.3554,2.0,34.5687
-10.9973,-169.9963,2.0,1326.0,2.0,3.3545,2.0,34.5686
-10.9973,-169.9963,2.0,1328.0,2.0,3.3535,2.0,34.5684
-10.9973,-169.9963,2.0,1330.0,2.0,3.3463,2.0,34.5693
-10.9973,-169.9963,2.0,1332.0,2.0,3.3409,2.0,34.5695
-10.9973,-169.9963,2.0,1334.0,2.0,3.3335,2.0,34.5699
-10.9973,-169.9963,2.0,1336.0,2.0,3.3283,2.0,34.57
-10.9973,-169.9963,2.0,1338.0,2.0,3.3219,2.0,34.5707
-10.9973,-169.9963,2.0,1340.0,2.0,3.3158,2.0,34.5715
-10.9973,-169.9963,2.0,1342.0,2.0,3.312,2.0,34.5708
-10.9973,-169.9963,2.0,1344.0,2.0,3.3099,2.0,34.5706
-10.9973,-169.9963,2.0,1346.0,2.0,3.3089,2.0,34.5708
-10.9973,-169.9963,2.0,1348.0,2.0,3.3074,2.0,34.5709
-10.9973,-169.9963,2.0,1350.0,2.0,3.3058,2.0,34.5709
-10.9973,-169.9963,2.0,1352.0,2.0,3.3038,2.0,34.5709
-10.9973,-169.9963,2.0,1354.0,2.0,3.3014,2.0,34.5713
-10.9973,-169.9963,2.0,1356.0,2.0,3.2979,2.0,34.5718
-10.9973,-169.9963,2.0,1358.0,2.0,3.2933,2.0,34.5717
-10.9973,-169.9963,2.0,1360.0,2.0,3.2907,2.0,34.5718
-10.9973,-169.9963,2.0,1362.0,2.0,3.2845,2.0,34.5725
-10.9973,-169.9963,2.0,1364.0,2.0,3.278,2.0,34.5728
-10.9973,-169.9963,2.0,1366.0,2.0,3.2738,2.0,34.5729
-10.9973,-169.9963,2.0,1368.0,2.0,3.2649,2.0,34.5732
-10.9973,-169.9963,2.0,1370.0,2.0,3.2619,2.0,34.5735
-10.9973,-169.9963,2.0,1372.0,2.0,3.2564,2.0,34.5741
-10.9973,-169.9963,2.0,1374.0,2.0,3.2517,2.0,34.5735
-10.9973,-169.9963,2.0,1376.0,2.0,3.2506,2.0,34.5735
-10.9973,-169.9963,2.0,1378.0,2.0,3.2448,2.0,34.5742
-10.9973,-169.9963,2.0,1380.0,2.0,3.2357,2.0,34.5749
-10.9973,-169.9963,2.0,1382.0,2.0,3.2271,2.0,34.5756
-10.9973,-169.9963,2.0,1384.0,2.0,3.2204,2.0,34.5749
-10.9973,-169.9963,2.0,1386.0,2.0,3.2172,2.0,34.5748
-10.9973,-169.9963,2.0,1388.0,2.0,3.2136,2.0,34.5749
-10.9973,-169.9963,2.0,1390.0,2.0,3.2108,2.0,34.5753
-10.9973,-169.9963,2.0,1392.0,2.0,3.194,2.0,34.5767
-10.9973,-169.9963,2.0,1394.0,2.0,3.1865,2.0,34.5761
-10.9973,-169.9963,2.0,1396.0,2.0,3.1825,2.0,34.5769
-10.9973,-169.9963,2.0,1398.0,2.0,3.175,2.0,34.5763
-10.9973,-169.9963,2.0,1400.0,2.0,3.1729,2.0,34.576
-10.9973,-169.9963,2.0,1402.0,2.0,3.1686,2.0,34.5764
-10.9973,-169.9963,2.0,1404.0,2.0,3.1499,2.0,34.5786
-10.9973,-169.9963,2.0,1406.0,2.0,3.1454,2.0,34.5776
-10.9973,-169.9963,2.0,1408.0,2.0,3.1386,2.0,34.5776
-10.9973,-169.9963,2.0,1410.0,2.0,3.1311,2.0,34.578
-10.9973,-169.9963,2.0,1412.0,2.0,3.1194,2.0,34.5785
-10.9973,-169.9963,2.0,1414.0,2.0,3.112,2.0,34.5785
-10.9973,-169.9963,2.0,1416.0,2.0,3.1073,2.0,34.5788
-10.9973,-169.9963,2.0,1418.0,2.0,3.1037,2.0,34.5786
-10.9973,-169.9963,2.0,1420.0,2.0,3.0991,2.0,34.5786
-10.9973,-169.9963,2.0,1422.0,2.0,3.0951,2.0,34.5786
-10.9973,-169.9963,2.0,1424.0,2.0,3.0928,2.0,34.5787
-10.9973,-169.9963,2.0,1426.0,2.0,3.0847,2.0,34.5792
-10.9973,-169.9963,2.0,1428.0,2.0,3.0766,2.0,34.5794
-10.9973,-169.9963,2.0,1430.0,2.0,3.0713,2.0,34.5792
-10.9973,-169.9963,2.0,1432.0,2.0,3.0697,2.0,34.579
-10.9973,-169.9963,2.0,1434.0,2.0,3.0685,2.0,34.5788
-10.9973,-169.9963,2.0,1436.0,2.0,3.0675,2.0,34.5789
-10.9973,-169.9963,2.0,1438.0,2.0,3.0657,2.0,34.579
-10.9973,-169.9963,2.0,1440.0,2.0,3.0573,2.0,34.5797
-10.9973,-169.9963,2.0,1442.0,2.0,3.0502,2.0,34.5797
-10.9973,-169.9963,2.0,1444.0,2.0,3.0435,2.0,34.5801
-10.9973,-169.9963,2.0,1446.0,2.0,3.0363,2.0,34.5803
-10.9973,-169.9963,2.0,1448.0,2.0,3.0321,2.0,34.5806
-10.9973,-169.9963,2.0,1450.0,2.0,3.0272,2.0,34.5806
-10.9973,-169.9963,2.0,1452.0,2.0,3.0246,2.0,34.5807
-10.9973,-169.9963,2.0,1454.0,2.0,3.0236,2.0,34.5809
-10.9973,-169.9963,2.0,1456.0,2.0,3.0225,2.0,34.5808
-10.9973,-169.9963,2.0,1458.0,2.0,3.0183,2.0,34.5811
-10.9973,-169.9963,2.0,1460.0,2.0,3.0114,2.0,34.5811
