lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.4788,-169.0056,2.0,736.0,2.0,5.6524,2.0,34.5167
-9.4788,-169.0056,2.0,738.0,2.0,5.6511,2.0,34.5169
-9.4788,-169.0056,2.0,740.0,2.0,5.6503,2.0,34.5171
-9.4788,-169.0056,2.0,742.0,2.0,5.6491,2.0,34.5177
-9.4788,-169.0056,2.0,744.0,2.0,5.646,2.0,34.518
-9.4788,-169.0056,2.0,746.0,2.0,5.6335,2.0,34.5181
-9.4788,-169.0056,2.0,748.0,2.0,5.6139,2.0,34.5183
-9.4788,-169.0056,2.0,750.0,2.0,5.5929,2.0,34.5187
-9.4788,-169.0056,2.0,752.0,2.0,5.5854,2.0,34.5188
-9.4788,-169.0056,2.0,754.0,2.0,5.5754,2.0,34.5185
-9.4788,-169.0056,2.0,756.0,2.0,5.5567,2.0,34.5187
-9.4788,-169.0056,2.0,758.0,2.0,5.5372,2.0,34.5188
-9.4788,-169.0056,2.0,760.0,2.0,5.5281,2.0,34.519
-9.4788,-169.0056,2.0,762.0,2.0,5.522,2.0,34.5189
-9.4788,-169.0056,2.0,764.0,2.0,5.507,2.0,34.5188
-9.4788,-169.0056,2.0,766.0,2.0,5.4966,2.0,34.5189
-9.4788,-169.0056,2.0,768.0,2.0,5.4873,2.0,34.5188
-9.4788,-169.0056,2.0,770.0,2.0,5.4693,2.0,34.5187
-9.4788,-169.0056,2.0,772.0,2.0,5.4539,2.0,34.5191
-9.4788,-169.0056,2.0,774.0,2.0,5.4497,2.0,34.5187
-9.4788,-169.0056,2.0,776.0,2.0,5.4375,2.0,34.5186
-9.4788,-169.0056,2.0,778.0,2.0,5.4217,2.0,34.5186
-9.4788,-169.0056,2.0,780.0,2.0,5.409,2.0,34.5186
-9.4788,-169.0056,2.0,782.0,2.0,5.3901,2.0,34.5188
-9.4788,-169.0056,2.0,784.0,2.0,5.3858,2.0,34.5188
-9.4788,-169.0056,2.0,786.0,2.0,5.3779,2.0,34.5188
-9.4788,-169.0056,2.0,788.0,2.0,5.3711,2.0,34.5187
-9.4788,-169.0056,2.0,790.0,2.0,5.3684,2.0,34.5188
-9.4788,-169.0056,2.0,792.0,2.0,5.364,2.0,34.5186
-9.4788,-169.0056,2.0,794.0,2.0,5.3574,2.0,34.5187
-9.4788,-169.0056,2.0,796.0,2.0,5.3463,2.0,34.5186
-9.4788,-169.0056,2.0,798.0,2.0,5.3237,2.0,34.5188
-9.4788,-169.0056,2.0,800.0,2.0,5.3108,2.0,34.5191
-9.4788,-169.0056,2.0,802.0,2.0,5.3047,2.0,34.5191
-9.4788,-169.0056,2.0,804.0,2.0,5.3024,2.0,34.519
-9.4788,-169.0056,2.0,806.0,2.0,5.2971,2.0,34.5188
-9.4788,-169.0056,2.0,808.0,2.0,5.2872,2.0,34.5186
-9.4788,-169.0056,2.0,810.0,2.0,5.2803,2.0,34.5188
-9.4788,-169.0056,2.0,812.0,2.0,5.2775,2.0,34.5187
-9.4788,-169.0056,2.0,814.0,2.0,5.2696,2.0,34.5186
-9.4788,-169.0056,2.0,816.0,2.0,5.2568,2.0,34.5183
-9.4788,-169.0056,2.0,818.0,2.0,5.2275,2.0,34.5185
-9.4788,-169.0056,2.0,820.0,2.0,5.2196,2.0,34.5186
-9.4788,-169.0056,2.0,822.0,2.0,5.2147,2.0,34.5184
-9.4788,-169.0056,2.0,824.0,2.0,5.204,2.0,34.5183
-9.4788,-169.0056,2.0,826.0,2.0,5.1853,2.0,34.5186
-9.4788,-169.0056,2.0,828.0,2.0,5.1806,2.0,34.5185
-9.4788,-169.0056,2.0,830.0,2.0,5.1785,2.0,34.5184
-9.4788,-169.0056,2.0,832.0,2.0,5.1723,2.0,34.5182
-9.4788,-169.0056,2.0,834.0,2.0,5.1484,2.0,34.518
-9.4788,-169.0056,2.0,836.0,2.0,5.1329,2.0,34.5188
-9.4788,-169.0056,2.0,838.0,2.0,5.1293,2.0,34.5187
-9.4788,-169.0056,2.0,840.0,2.0,5.1259,2.0,34.5187
-9.4788,-169.0056,2.0,842.0,2.0,5.1253,2.0,34.5186
-9.4788,-169.0056,2.0,844.0,2.0,5.1243,2.0,34.5185
-9.4788,-169.0056,2.0,846.0,2.0,5.1113,2.0,34.5184
-9.4788,-169.0056,2.0,848.0,2.0,5.0783,2.0,34.5194
-9.4788,-169.0056,2.0,850.0,2.0,5.0529,2.0,34.5204
-9.4788,-169.0056,2.0,852.0,2.0,5.0312,2.0,34.5208
-9.4788,-169.0056,2.0,854.0,2.0,5.0222,2.0,34.5211
-9.4788,-169.0056,2.0,856.0,2.0,5.0156,2.0,34.5211
-9.4788,-169.0056,2.0,858.0,2.0,5.0051,2.0,34.5213
-9.4788,-169.0056,2.0,860.0,2.0,4.9959,2.0,34.5216
-9.4788,-169.0056,2.0,862.0,2.0,4.9821,2.0,34.5219
-9.4788,-169.0056,2.0,864.0,2.0,4.9685,2.0,34.5221
-9.4788,-169.0056,2.0,866.0,2.0,4.9538,2.0,34.5222
-9.4788,-169.0056,2.0,868.0,2.0,4.9475,2.0,34.5223
-9.4788,-169.0056,2.0,870.0,2.0,4.9427,2.0,34.5221
-9.4788,-169.0056,2.0,872.0,2.0,4.9361,2.0,34.5221
-9.4788,-169.0056,2.0,874.0,2.0,4.9306,2.0,34.5222
-9.4788,-169.0056,2.0,876.0,2.0,4.9241,2.0,34.5222
-9.4788,-169.0056,2.0,878.0,2.0,4.9107,2.0,34.5223
-9.4788,-169.0056,2.0,880.0,2.0,4.8961,2.0,34.523
-9.4788,-169.0056,2.0,882.0,2.0,4.8921,2.0,34.523
-9.4788,-169.0056,2.0,884.0,2.0,4.8826,2.0,34.523
-9.4788,-169.0056,2.0,886.0,2.0,4.8681,2.0,34.5236
-9.4788,-169.0056,2.0,888.0,2.0,4.8639,2.0,34.5238
-9.4788,-169.0056,2.0,890.0,2.0,4.8585,2.0,34.5238
-9.4788,-169.0056,2.0,892.0,2.0,4.8478,2.0,34.5237
-9.4788,-169.0056,2.0,894.0,2.0,4.8189,2.0,34.5239
-9.4788,-169.0056,2.0,896.0,2.0,4.7991,2.0,34.5245
-9.4788,-169.0056,2.0,898.0,2.0,4.789,2.0,34.5247
-9.4788,-169.0056,2.0,900.0,2.0,4.7782,2.0,34.5249
-9.4788,-169.0056,2.0,902.0,2.0,4.7761,2.0,34.5249
-9.4788,-169.0056,2.0,904.0,2.0,4.7747,2.0,34.5247
-9.4788,-169.0056,2.0,906.0,2.0,4.7691,2.0,34.5248
-9.4788,-169.0056,2.0,908.0,2.0,4.7677,2.0,34.5247
-9.4788,-169.0056,2.0,910.0,2.0,4.7648,2.0,34.5247
-9.4788,-169.0056,2.0,912.0,2.0,4.7569,2.0,34.5246
-9.4788,-169.0056,2.0,914.0,2.0,4.7457,2.0,34.5249
-9.4788,-169.0056,2.0,916.0,2.0,4.7346,2.0,34.5252
-9.4788,-169.0056,2.0,918.0,2.0,4.7194,2.0,34.5256
-9.4788,-169.0056,2.0,920.0,2.0,4.7029,2.0,34.5258
-9.4788,-169.0056,2.0,922.0,2.0,4.6904,2.0,34.5264
-9.4788,-169.0056,2.0,924.0,2.0,4.684,2.0,34.5265
-9.4788,-169.0056,2.0,926.0,2.0,4.6761,2.0,34.5267
-9.4788,-169.0056,2.0,928.0,2.0,4.6704,2.0,34.5269
-9.4788,-169.0056,2.0,930.0,2.0,4.6646,2.0,34.5272
-9.4788,-169.0056,2.0,932.0,2.0,4.6583,2.0,34.5273
-9.4788,-169.0056,2.0,934.0,2.0,4.6512,2.0,34.5275
-9.4788,-169.0056,2.0,936.0,2.0,4.6444,2.0,34.5278
-9.4788,-169.0056,2.0,938.0,2.0,4.6275,2.0,34.5281
-9.4788,-169.0056,2.0,940.0,2.0,4.6127,2.0,34.529
-9.4788,-169.0056,2.0,942.0,2.0,4.6073,2.0,34.5291
-9.4788,-169.0056,2.0,944.0,2.0,4.5986,2.0,34.5292
-9.4788,-169.0056,2.0,946.0,2.0,4.5854,2.0,34.5298
-9.4788,-169.0056,2.0,948.0,2.0,4.5805,2.0,34.5299
-9.4788,-169.0056,2.0,950.0,2.0,4.5763,2.0,34.53
-9.4788,-169.0056,2.0,952.0,2.0,4.574,2.0,34.53
-9.4788,-169.0056,2.0,954.0,2.0,4.5675,2.0,34.5301
-9.4788,-169.0056,2.0,956.0,2.0,4.5597,2.0,34.5305
-9.4788,-169.0056,2.0,958.0,2.0,4.5438,2.0,34.5307
-9.4788,-169.0056,2.0,960.0,2.0,4.5235,2.0,34.532
-9.4788,-169.0056,2.0,962.0,2.0,4.5049,2.0,34.5323
-9.4788,-169.0056,2.0,964.0,2.0,4.4962,2.0,34.5326
-9.4788,-169.0056,2.0,966.0,2.0,4.4788,2.0,34.5325
-9.4788,-169.0056,2.0,968.0,2.0,4.4573,2.0,34.5336
-9.4788,-169.0056,2.0,970.0,2.0,4.4419,2.0,34.5337
-9.4788,-169.0056,2.0,972.0,2.0,4.4227,2.0,34.5343
-9.4788,-169.0056,2.0,974.0,2.0,4.4105,2.0,34.5349
-9.4788,-169.0056,2.0,976.0,2.0,4.3988,2.0,34.5358
-9.4788,-169.0056,2.0,978.0,2.0,4.3973,2.0,34.536
-9.4788,-169.0056,2.0,980.0,2.0,4.3953,2.0,34.5361
-9.4788,-169.0056,2.0,982.0,2.0,4.391,2.0,34.5367
-9.4788,-169.0056,2.0,984.0,2.0,4.3828,2.0,34.5371
-9.4788,-169.0056,2.0,986.0,2.0,4.3731,2.0,34.5374
-9.4788,-169.0056,2.0,988.0,2.0,4.3536,2.0,34.5377
-9.4788,-169.0056,2.0,990.0,2.0,4.3392,2.0,34.5377
-9.4788,-169.0056,2.0,992.0,2.0,4.3292,2.0,34.5376
-9.4788,-169.0056,2.0,994.0,2.0,4.322,2.0,34.5392
-9.4788,-169.0056,2.0,996.0,2.0,4.3209,2.0,34.5396
-9.4788,-169.0056,2.0,998.0,2.0,4.3173,2.0,34.5395
-9.4788,-169.0056,2.0,1000.0,2.0,4.3101,2.0,34.5397
-9.4788,-169.0056,2.0,1002.0,2.0,4.2988,2.0,34.5396
-9.4788,-169.0056,2.0,1004.0,2.0,4.2938,2.0,34.5404
-9.4788,-169.0056,2.0,1006.0,2.0,4.2892,2.0,34.5408
-9.4788,-169.0056,2.0,1008.0,2.0,4.2853,2.0,34.5408
-9.4788,-169.0056,2.0,1010.0,2.0,4.2755,2.0,34.5408
-9.4788,-169.0056,2.0,1012.0,2.0,4.2629,2.0,34.5413
-9.4788,-169.0056,2.0,1014.0,2.0,4.2608,2.0,34.5419
-9.4788,-169.0056,2.0,1016.0,2.0,4.2523,2.0,34.5414
-9.4788,-169.0056,2.0,1018.0,2.0,4.24,2.0,34.5414
-9.4788,-169.0056,2.0,1020.0,2.0,4.2375,2.0,34.5412
-9.4788,-169.0056,2.0,1022.0,2.0,4.2361,2.0,34.541
-9.4788,-169.0056,2.0,1024.0,2.0,4.2276,2.0,34.54
-9.4788,-169.0056,2.0,1026.0,2.0,4.2153,2.0,34.5401
-9.4788,-169.0056,2.0,1028.0,2.0,4.2063,2.0,34.5406
-9.4788,-169.0056,2.0,1030.0,2.0,4.1948,2.0,34.5411
-9.4788,-169.0056,2.0,1032.0,2.0,4.1771,2.0,34.5414
-9.4788,-169.0056,2.0,1034.0,2.0,4.163,2.0,34.5423
-9.4788,-169.0056,2.0,1036.0,2.0,4.1519,2.0,34.5425
-9.4788,-169.0056,2.0,1038.0,2.0,4.1464,2.0,34.5429
-9.4788,-169.0056,2.0,1040.0,2.0,4.1404,2.0,34.5428
-9.4788,-169.0056,2.0,1042.0,2.0,4.1275,2.0,34.5436
-9.4788,-169.0056,2.0,1044.0,2.0,4.1206,2.0,34.544
-9.4788,-169.0056,2.0,1046.0,2.0,4.1177,2.0,34.5441
-9.4788,-169.0056,2.0,1048.0,2.0,4.1111,2.0,34.5442
-9.4788,-169.0056,2.0,1050.0,2.0,4.1002,2.0,34.5448
-9.4788,-169.0056,2.0,1052.0,2.0,4.0852,2.0,34.5457
-9.4788,-169.0056,2.0,1054.0,2.0,4.0755,2.0,34.5466
-9.4788,-169.0056,2.0,1056.0,2.0,4.0714,2.0,34.5468
-9.4788,-169.0056,2.0,1058.0,2.0,4.0652,2.0,34.5467
-9.4788,-169.0056,2.0,1060.0,2.0,4.0544,2.0,34.5474
-9.4788,-169.0056,2.0,1062.0,2.0,4.0505,2.0,34.5476
-9.4788,-169.0056,2.0,1064.0,2.0,4.0493,2.0,34.5477
-9.4788,-169.0056,2.0,1066.0,2.0,4.0486,2.0,34.5476
-9.4788,-169.0056,2.0,1068.0,2.0,4.0457,2.0,34.5476
-9.4788,-169.0056,2.0,1070.0,2.0,4.0341,2.0,34.5479
-9.4788,-169.0056,2.0,1072.0,2.0,4.0281,2.0,34.5483
-9.4788,-169.0056,2.0,1074.0,2.0,4.0255,2.0,34.5485
-9.4788,-169.0056,2.0,1076.0,2.0,4.0235,2.0,34.5484
-9.4788,-169.0056,2.0,1078.0,2.0,4.0222,2.0,34.5484
-9.4788,-169.0056,2.0,1080.0,2.0,4.0177,2.0,34.5484
-9.4788,-169.0056,2.0,1082.0,2.0,4.0106,2.0,34.5487
-9.4788,-169.0056,2.0,1084.0,2.0,3.9974,2.0,34.549
-9.4788,-169.0056,2.0,1086.0,2.0,3.9895,2.0,34.5496
-9.4788,-169.0056,2.0,1088.0,2.0,3.9859,2.0,34.5498
-9.4788,-169.0056,2.0,1090.0,2.0,3.9847,2.0,34.5498
-9.4788,-169.0056,2.0,1092.0,2.0,3.984,2.0,34.5498
-9.4788,-169.0056,2.0,1094.0,2.0,3.9819,2.0,34.5496
-9.4788,-169.0056,2.0,1096.0,2.0,3.9729,2.0,34.5499
-9.4788,-169.0056,2.0,1098.0,2.0,3.9602,2.0,34.5503
-9.4788,-169.0056,2.0,1100.0,2.0,3.9511,2.0,34.5506
-9.4788,-169.0056,2.0,1102.0,2.0,3.9458,2.0,34.5508
-9.4788,-169.0056,2.0,1104.0,2.0,3.9405,2.0,34.5512
-9.4788,-169.0056,2.0,1106.0,2.0,3.9236,2.0,34.5518
-9.4788,-169.0056,2.0,1108.0,2.0,3.9102,2.0,34.5532
-9.4788,-169.0056,2.0,1110.0,2.0,3.9071,2.0,34.5533
-9.4788,-169.0056,2.0,1112.0,2.0,3.8999,2.0,34.5532
-9.4788,-169.0056,2.0,1114.0,2.0,3.8952,2.0,34.5534
-9.4788,-169.0056,2.0,1116.0,2.0,3.8919,2.0,34.5535
-9.4788,-169.0056,2.0,1118.0,2.0,3.8909,2.0,34.5534
-9.4788,-169.0056,2.0,1120.0,2.0,3.889,2.0,34.5535
-9.4788,-169.0056,2.0,1122.0,2.0,3.8876,2.0,34.5535
-9.4788,-169.0056,2.0,1124.0,2.0,3.8839,2.0,34.5536
-9.4788,-169.0056,2.0,1126.0,2.0,3.8762,2.0,34.5537
-9.4788,-169.0056,2.0,1128.0,2.0,3.8564,2.0,34.5546
-9.4788,-169.0056,2.0,1130.0,2.0,3.8486,2.0,34.5554
-9.4788,-169.0056,2.0,1132.0,2.0,3.8459,2.0,34.5554
-9.4788,-169.0056,2.0,1134.0,2.0,3.8435,2.0,34.5554
-9.4788,-169.0056,2.0,1136.0,2.0,3.8404,2.0,34.5555
-9.4788,-169.0056,2.0,1138.0,2.0,3.8378,2.0,34.5555
-9.4788,-169.0056,2.0,1140.0,2.0,3.8309,2.0,34.5557
-9.4788,-169.0056,2.0,1142.0,2.0,3.8266,2.0,34.5559
-9.4788,-169.0056,2.0,1144.0,2.0,3.8141,2.0,34.5563
-9.4788,-169.0056,2.0,1146.0,2.0,3.8117,2.0,34.5566
-9.4788,-169.0056,2.0,1148.0,2.0,3.8109,2.0,34.5565
-9.4788,-169.0056,2.0,1150.0,2.0,3.8084,2.0,34.5565
-9.4788,-169.0056,2.0,1152.0,2.0,3.8073,2.0,34.5566
-9.4788,-169.0056,2.0,1154.0,2.0,3.8052,2.0,34.5565
-9.4788,-169.0056,2.0,1156.0,2.0,3.8041,2.0,34.5567
-9.4788,-169.0056,2.0,1158.0,2.0,3.8021,2.0,34.5567
-9.4788,-169.0056,2.0,1160.0,2.0,3.7983,2.0,34.5567
-9.4788,-169.0056,2.0,1162.0,2.0,3.7903,2.0,34.557
-9.4788,-169.0056,2.0,1164.0,2.0,3.781,2.0,34.5575
-9.4788,-169.0056,2.0,1166.0,2.0,3.774,2.0,34.5579
-9.4788,-169.0056,2.0,1168.0,2.0,3.7688,2.0,34.5579
-9.4788,-169.0056,2.0,1170.0,2.0,3.7595,2.0,34.5583
-9.4788,-169.0056,2.0,1172.0,2.0,3.7526,2.0,34.5588
-9.4788,-169.0056,2.0,1174.0,2.0,3.7466,2.0,34.559
-9.4788,-169.0056,2.0,1176.0,2.0,3.7449,2.0,34.5591
-9.4788,-169.0056,2.0,1178.0,2.0,3.7428,2.0,34.5591
-9.4788,-169.0056,2.0,1180.0,2.0,3.741,2.0,34.5591
-9.4788,-169.0056,2.0,1182.0,2.0,3.7309,2.0,34.559
-9.4788,-169.0056,2.0,1184.0,2.0,3.7109,2.0,34.5601
-9.4788,-169.0056,2.0,1186.0,2.0,3.7015,2.0,34.5609
-9.4788,-169.0056,2.0,1188.0,2.0,3.6979,2.0,34.5609
-9.4788,-169.0056,2.0,1190.0,2.0,3.6938,2.0,34.561
-9.4788,-169.0056,2.0,1192.0,2.0,3.6894,2.0,34.561
-9.4788,-169.0056,2.0,1194.0,2.0,3.6823,2.0,34.5612
-9.4788,-169.0056,2.0,1196.0,2.0,3.6684,2.0,34.5617
-9.4788,-169.0056,2.0,1198.0,2.0,3.6543,2.0,34.5623
-9.4788,-169.0056,2.0,1200.0,2.0,3.6492,2.0,34.5628
-9.4788,-169.0056,2.0,1202.0,2.0,3.6459,2.0,34.5628
-9.4788,-169.0056,2.0,1204.0,2.0,3.6398,2.0,34.5629
-9.4788,-169.0056,2.0,1206.0,2.0,3.6275,2.0,34.5633
-9.4788,-169.0056,2.0,1208.0,2.0,3.6108,2.0,34.564
-9.4788,-169.0056,2.0,1210.0,2.0,3.6015,2.0,34.5645
-9.4788,-169.0056,2.0,1212.0,2.0,3.5999,2.0,34.5646
-9.4788,-169.0056,2.0,1214.0,2.0,3.5915,2.0,34.5646
-9.4788,-169.0056,2.0,1216.0,2.0,3.577,2.0,34.5653
-9.4788,-169.0056,2.0,1218.0,2.0,3.5646,2.0,34.5661
-9.4788,-169.0056,2.0,1220.0,2.0,3.5493,2.0,34.5668
-9.4788,-169.0056,2.0,1222.0,2.0,3.546,2.0,34.5671
-9.4788,-169.0056,2.0,1224.0,2.0,3.5437,2.0,34.567
-9.4788,-169.0056,2.0,1226.0,2.0,3.5422,2.0,34.567
-9.4788,-169.0056,2.0,1228.0,2.0,3.5378,2.0,34.567
-9.4788,-169.0056,2.0,1230.0,2.0,3.5336,2.0,34.5672
-9.4788,-169.0056,2.0,1232.0,2.0,3.5311,2.0,34.5673
-9.4788,-169.0056,2.0,1234.0,2.0,3.5225,2.0,34.5672
-9.4788,-169.0056,2.0,1236.0,2.0,3.5033,2.0,34.5683
-9.4788,-169.0056,2.0,1238.0,2.0,3.4941,2.0,34.5691
-9.4788,-169.0056,2.0,1240.0,2.0,3.484,2.0,34.5693
-9.4788,-169.0056,2.0,1242.0,2.0,3.4723,2.0,34.5701
-9.4788,-169.0056,2.0,1244.0,2.0,3.469,2.0,34.5701
-9.4788,-169.0056,2.0,1246.0,2.0,3.4651,2.0,34.5702
-9.4788,-169.0056,2.0,1248.0,2.0,3.4596,2.0,34.5705
-9.4788,-169.0056,2.0,1250.0,2.0,3.451,2.0,34.5708
-9.4788,-169.0056,2.0,1252.0,2.0,3.4427,2.0,34.5712
-9.4788,-169.0056,2.0,1254.0,2.0,3.4341,2.0,34.5715
-9.4788,-169.0056,2.0,1256.0,2.0,3.4281,2.0,34.5718
-9.4788,-169.0056,2.0,1258.0,2.0,3.4231,2.0,34.572
-9.4788,-169.0056,2.0,1260.0,2.0,3.4176,2.0,34.5722
-9.4788,-169.0056,2.0,1262.0,2.0,3.4141,2.0,34.5724
-9.4788,-169.0056,2.0,1264.0,2.0,3.4104,2.0,34.5725
-9.4788,-169.0056,2.0,1266.0,2.0,3.4074,2.0,34.5726
-9.4788,-169.0056,2.0,1268.0,2.0,3.4066,2.0,34.5728
-9.4788,-169.0056,2.0,1270.0,2.0,3.4026,2.0,34.5727
-9.4788,-169.0056,2.0,1272.0,2.0,3.3984,2.0,34.5729
-9.4788,-169.0056,2.0,1274.0,2.0,3.3961,2.0,34.5731
-9.4788,-169.0056,2.0,1276.0,2.0,3.3951,2.0,34.5731
-9.4788,-169.0056,2.0,1278.0,2.0,3.3944,2.0,34.5731
-9.4788,-169.0056,2.0,1280.0,2.0,3.3918,2.0,34.5731
-9.4788,-169.0056,2.0,1282.0,2.0,3.3839,2.0,34.5734
-9.4788,-169.0056,2.0,1284.0,2.0,3.3762,2.0,34.5738
-9.4788,-169.0056,2.0,1286.0,2.0,3.3723,2.0,34.5743
-9.4788,-169.0056,2.0,1288.0,2.0,3.3705,2.0,34.5744
-9.4788,-169.0056,2.0,1290.0,2.0,3.3665,2.0,34.5744
-9.4788,-169.0056,2.0,1292.0,2.0,3.3606,2.0,34.5746
-9.4788,-169.0056,2.0,1294.0,2.0,3.3573,2.0,34.575
-9.4788,-169.0056,2.0,1296.0,2.0,3.357,2.0,34.5749
-9.4788,-169.0056,2.0,1298.0,2.0,3.3565,2.0,34.5748
-9.4788,-169.0056,2.0,1300.0,2.0,3.3542,2.0,34.5749
-9.4788,-169.0056,2.0,1302.0,2.0,3.3533,2.0,34.575
-9.4788,-169.0056,2.0,1304.0,2.0,3.3532,2.0,34.5751
-9.4788,-169.0056,2.0,1306.0,2.0,3.3523,2.0,34.5749
-9.4788,-169.0056,2.0,1308.0,2.0,3.3512,2.0,34.5749
-9.4788,-169.0056,2.0,1310.0,2.0,3.3511,2.0,34.575
-9.4788,-169.0056,2.0,1312.0,2.0,3.3501,2.0,34.5749
-9.4788,-169.0056,2.0,1314.0,2.0,3.3492,2.0,34.575
-9.4788,-169.0056,2.0,1316.0,2.0,3.348,2.0,34.575
-9.4788,-169.0056,2.0,1318.0,2.0,3.347,2.0,34.5751
-9.4788,-169.0056,2.0,1320.0,2.0,3.3458,2.0,34.5751
-9.4788,-169.0056,2.0,1322.0,2.0,3.3432,2.0,34.5752
-9.4788,-169.0056,2.0,1324.0,2.0,3.3396,2.0,34.5753
-9.4788,-169.0056,2.0,1326.0,2.0,3.3334,2.0,34.5756
-9.4788,-169.0056,2.0,1328.0,2.0,3.3271,2.0,34.5759
-9.4788,-169.0056,2.0,1330.0,2.0,3.3215,2.0,34.5763
-9.4788,-169.0056,2.0,1332.0,2.0,3.3132,2.0,34.5765
-9.4788,-169.0056,2.0,1334.0,2.0,3.301,2.0,34.5771
-9.4788,-169.0056,2.0,1336.0,2.0,3.2933,2.0,34.5776
-9.4788,-169.0056,2.0,1338.0,2.0,3.2875,2.0,34.5779
-9.4788,-169.0056,2.0,1340.0,2.0,3.2835,2.0,34.5781
-9.4788,-169.0056,2.0,1342.0,2.0,3.2806,2.0,34.5781
-9.4788,-169.0056,2.0,1344.0,2.0,3.2739,2.0,34.5783
-9.4788,-169.0056,2.0,1346.0,2.0,3.2635,2.0,34.5789
-9.4788,-169.0056,2.0,1348.0,2.0,3.2588,2.0,34.5793
-9.4788,-169.0056,2.0,1350.0,2.0,3.2551,2.0,34.5792
-9.4788,-169.0056,2.0,1352.0,2.0,3.2481,2.0,34.5797
-9.4788,-169.0056,2.0,1354.0,2.0,3.2434,2.0,34.5797
-9.4788,-169.0056,2.0,1356.0,2.0,3.2336,2.0,34.5802
-9.4788,-169.0056,2.0,1358.0,2.0,3.2299,2.0,34.5805
-9.4788,-169.0056,2.0,1360.0,2.0,3.2243,2.0,34.5806
-9.4788,-169.0056,2.0,1362.0,2.0,3.22,2.0,34.581
-9.4788,-169.0056,2.0,1364.0,2.0,3.2165,2.0,34.581
-9.4788,-169.0056,2.0,1366.0,2.0,3.2111,2.0,34.5812
-9.4788,-169.0056,2.0,1368.0,2.0,3.2029,2.0,34.5816
-9.4788,-169.0056,2.0,1370.0,2.0,3.196,2.0,34.5821
-9.4788,-169.0056,2.0,1372.0,2.0,3.1926,2.0,34.5824
-9.4788,-169.0056,2.0,1374.0,2.0,3.1909,2.0,34.5823
-9.4788,-169.0056,2.0,1376.0,2.0,3.187,2.0,34.5825
-9.4788,-169.0056,2.0,1378.0,2.0,3.1785,2.0,34.5825
-9.4788,-169.0056,2.0,1380.0,2.0,3.1623,2.0,34.5839
-9.4788,-169.0056,2.0,1382.0,2.0,3.1591,2.0,34.5843
-9.4788,-169.0056,2.0,1384.0,2.0,3.1576,2.0,34.5844
-9.4788,-169.0056,2.0,1386.0,2.0,3.1552,2.0,34.5843
-9.4788,-169.0056,2.0,1388.0,2.0,3.1541,2.0,34.5842
-9.4788,-169.0056,2.0,1390.0,2.0,3.1522,2.0,34.5843
-9.4788,-169.0056,2.0,1392.0,2.0,3.1518,2.0,34.5843
-9.4788,-169.0056,2.0,1394.0,2.0,3.1514,2.0,34.5844
-9.4788,-169.0056,2.0,1396.0,2.0,3.151,2.0,34.5843
-9.4788,-169.0056,2.0,1398.0,2.0,3.1498,2.0,34.5844
-9.4788,-169.0056,2.0,1400.0,2.0,3.1494,2.0,34.5844
-9.4788,-169.0056,2.0,1402.0,2.0,3.148,2.0,34.5844
-9.4788,-169.0056,2.0,1404.0,2.0,3.1421,2.0,34.5846
-9.4788,-169.0056,2.0,1406.0,2.0,3.1364,2.0,34.585
-9.4788,-169.0056,2.0,1408.0,2.0,3.1325,2.0,34.5853
-9.4788,-169.0056,2.0,1410.0,2.0,3.1285,2.0,34.5852
-9.4788,-169.0056,2.0,1412.0,2.0,3.1121,2.0,34.5857
-9.4788,-169.0056,2.0,1414.0,2.0,3.1053,2.0,34.5864
-9.4788,-169.0056,2.0,1416.0,2.0,3.1015,2.0,34.5865
-9.4788,-169.0056,2.0,1418.0,2.0,3.0959,2.0,34.5868
-9.4788,-169.0056,2.0,1420.0,2.0,3.0854,2.0,34.5872
-9.4788,-169.0056,2.0,1422.0,2.0,3.0776,2.0,34.5878
-9.4788,-169.0056,2.0,1424.0,2.0,3.0726,2.0,34.588
-9.4788,-169.0056,2.0,1426.0,2.0,3.0645,2.0,34.5884
-9.4788,-169.0056,2.0,1428.0,2.0,3.0538,2.0,34.5889
-9.4788,-169.0056,2.0,1430.0,2.0,3.05,2.0,34.5894
-9.4788,-169.0056,2.0,1432.0,2.0,3.0495,2.0,34.5895
-9.4788,-169.0056,2.0,1434.0,2.0,3.0475,2.0,34.5895
-9.4788,-169.0056,2.0,1436.0,2.0,3.0429,2.0,34.5897
-9.4788,-169.0056,2.0,1438.0,2.0,3.0355,2.0,34.5903
-9.4788,-169.0056,2.0,1440.0,2.0,3.0331,2.0,34.5907
-9.4788,-169.0056,2.0,1442.0,2.0,3.0306,2.0,34.5907
-9.4788,-169.0056,2.0,1444.0,2.0,3.0286,2.0,34.5907
-9.4788,-169.0056,2.0,1446.0,2.0,3.0273,2.0,34.5908
-9.4788,-169.0056,2.0,1448.0,2.0,3.0243,2.0,34.5908
-9.4788,-169.0056,2.0,1450.0,2.0,3.0204,2.0,34.5911
-9.4788,-169.0056,2.0,1452.0,2.0,3.0166,2.0,34.5914
-9.4788,-169.0056,2.0,1454.0,2.0,3.0135,2.0,34.5916
-9.4788,-169.0056,2.0,1456.0,2.0,3.01,2.0,34.5916
-9.4788,-169.0056,2.0,1458.0,2.0,3.0055,2.0,34.5921
-9.4788,-169.0056,2.0,1460.0,2.0,3.0049,2.0,34.592
