lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-57.004,-169.9983,2.0,1563.0,2.0,2.1502,2.0,34.7121
-57.004,-169.9983,2.0,1564.0,2.0,2.1493,2.0,34.7122
-57.004,-169.9983,2.0,1565.0,6.0,2.1492,6.0,34.712
-57.004,-169.9983,2.0,1566.0,6.0,2.1489,6.0,34.7121
-57.004,-169.9983,2.0,1567.0,2.0,2.1486,2.0,34.7122
-57.004,-169.9983,2.0,1568.0,2.0,2.148,2.0,34.7123
-57.004,-169.9983,2.0,1569.0,2.0,2.1476,2.0,34.7126
-57.004,-169.9983,2.0,1570.0,2.0,2.147,2.0,34.7126
-57.004,-169.9983,2.0,1571.0,2.0,2.1466,2.0,34.7126
-57.004,-169.9983,2.0,1572.0,2.0,2.1461,2.0,34.7129
-57.004,-169.9983,2.0,1573.0,2.0,2.1453,2.0,34.7128
-57.004,-169.9983,2.0,1574.0,2.0,2.1444,2.0,34.7131
-57.004,-169.9983,2.0,1575.0,2.0,2.1438,2.0,34.7132
-57.004,-169.9983,2.0,1576.0,6.0,2.1436,6.0,34.7131
-57.004,-169.9983,2.0,1577.0,6.0,2.1434,6.0,34.7131
-57.004,-169.9983,2.0,1578.0,6.0,2.1432,6.0,34.7132
-57.004,-169.9983,2.0,1579.0,2.0,2.143,2.0,34.7134
-57.004,-169.9983,2.0,1580.0,2.0,2.1427,2.0,34.7133
-57.004,-169.9983,2.0,1581.0,2.0,2.1415,2.0,34.7136
-57.004,-169.9983,2.0,1582.0,2.0,2.1402,2.0,34.7138
-57.004,-169.9983,2.0,1583.0,2.0,2.1396,2.0,34.7138
-57.004,-169.9983,2.0,1584.0,2.0,2.1389,2.0,34.714
-57.004,-169.9983,2.0,1585.0,6.0,2.1383,6.0,34.7141
-57.004,-169.9983,2.0,1586.0,6.0,2.1381,6.0,34.7142
-57.004,-169.9983,2.0,1587.0,6.0,2.1379,6.0,34.7142
-57.004,-169.9983,2.0,1588.0,6.0,2.1377,6.0,34.7143
-57.004,-169.9983,2.0,1589.0,2.0,2.1375,2.0,34.7144
-57.004,-169.9983,2.0,1590.0,2.0,2.1372,2.0,34.7143
-57.004,-169.9983,2.0,1591.0,2.0,2.137,2.0,34.7143
-57.004,-169.9983,2.0,1592.0,2.0,2.1368,2.0,34.7144
-57.004,-169.9983,2.0,1593.0,6.0,2.1367,6.0,34.7143
-57.004,-169.9983,2.0,1594.0,6.0,2.1366,6.0,34.7143
-57.004,-169.9983,2.0,1595.0,6.0,2.1364,6.0,34.7143
-57.004,-169.9983,2.0,1596.0,2.0,2.1363,2.0,34.7144
-57.004,-169.9983,2.0,1597.0,2.0,2.1362,2.0,34.7145
-57.004,-169.9983,2.0,1598.0,2.0,2.1359,2.0,34.7145
-57.004,-169.9983,2.0,1599.0,2.0,2.1363,2.0,34.7145
-57.004,-169.9983,2.0,1600.0,2.0,2.1361,2.0,34.7146
-57.004,-169.9983,2.0,1601.0,2.0,2.1345,2.0,34.7147
-57.004,-169.9983,2.0,1602.0,2.0,2.1331,2.0,34.715
-57.004,-169.9983,2.0,1603.0,2.0,2.1327,2.0,34.7152
-57.004,-169.9983,2.0,1604.0,2.0,2.1325,2.0,34.7152
-57.004,-169.9983,2.0,1605.0,2.0,2.1327,2.0,34.715
-57.004,-169.9983,2.0,1606.0,2.0,2.1322,2.0,34.7151
-57.004,-169.9983,2.0,1607.0,2.0,2.1315,2.0,34.7153
-57.004,-169.9983,2.0,1608.0,2.0,2.1312,2.0,34.7154
-57.004,-169.9983,2.0,1609.0,2.0,2.131,2.0,34.7155
-57.004,-169.9983,2.0,1610.0,2.0,2.1307,2.0,34.7156
-57.004,-169.9983,2.0,1611.0,2.0,2.1298,2.0,34.7156
-57.004,-169.9983,2.0,1612.0,2.0,2.1279,2.0,34.7159
-57.004,-169.9983,2.0,1613.0,2.0,2.1261,2.0,34.7162
-57.004,-169.9983,2.0,1614.0,6.0,2.125,6.0,34.7164
-57.004,-169.9983,2.0,1615.0,6.0,2.1237,6.0,34.7166
-57.004,-169.9983,2.0,1616.0,6.0,2.1225,6.0,34.7167
-57.004,-169.9983,2.0,1617.0,2.0,2.1215,2.0,34.7168
-57.004,-169.9983,2.0,1618.0,2.0,2.1206,2.0,34.7169
-57.004,-169.9983,2.0,1619.0,2.0,2.1198,2.0,34.7172
-57.004,-169.9983,2.0,1620.0,2.0,2.1194,2.0,34.7172
-57.004,-169.9983,2.0,1621.0,2.0,2.1191,2.0,34.7172
-57.004,-169.9983,2.0,1622.0,2.0,2.1177,2.0,34.7174
-57.004,-169.9983,2.0,1623.0,2.0,2.1175,2.0,34.7173
-57.004,-169.9983,2.0,1624.0,2.0,2.1169,2.0,34.7174
-57.004,-169.9983,2.0,1625.0,2.0,2.1169,2.0,34.7175
-57.004,-169.9983,2.0,1626.0,2.0,2.117,2.0,34.7175
-57.004,-169.9983,2.0,1627.0,2.0,2.1168,2.0,34.7175
-57.004,-169.9983,2.0,1628.0,2.0,2.1167,2.0,34.7174
-57.004,-169.9983,2.0,1629.0,6.0,2.1164,6.0,34.7175
-57.004,-169.9983,2.0,1630.0,6.0,2.1161,6.0,34.7176
-57.004,-169.9983,2.0,1631.0,6.0,2.1159,6.0,34.7177
-57.004,-169.9983,2.0,1632.0,2.0,2.1154,2.0,34.7177
-57.004,-169.9983,2.0,1633.0,2.0,2.1149,2.0,34.7179
-57.004,-169.9983,2.0,1634.0,2.0,2.1143,2.0,34.718
-57.004,-169.9983,2.0,1635.0,2.0,2.1135,2.0,34.718
-57.004,-169.9983,2.0,1636.0,2.0,2.1133,2.0,34.7181
-57.004,-169.9983,2.0,1637.0,2.0,2.1124,2.0,34.7182
-57.004,-169.9983,2.0,1638.0,2.0,2.1106,2.0,34.7185
-57.004,-169.9983,2.0,1639.0,2.0,2.1095,2.0,34.7186
-57.004,-169.9983,2.0,1640.0,6.0,2.1091,6.0,34.7186
-57.004,-169.9983,2.0,1641.0,6.0,2.1088,6.0,34.7187
-57.004,-169.9983,2.0,1642.0,6.0,2.1085,6.0,34.7187
-57.004,-169.9983,2.0,1643.0,2.0,2.1082,2.0,34.7188
-57.004,-169.9983,2.0,1644.0,2.0,2.1081,2.0,34.7188
-57.004,-169.9983,2.0,1645.0,2.0,2.1076,2.0,34.7188
-57.004,-169.9983,2.0,1646.0,2.0,2.1058,2.0,34.7191
-57.004,-169.9983,2.0,1647.0,2.0,2.1049,2.0,34.7191
-57.004,-169.9983,2.0,1648.0,2.0,2.1043,2.0,34.7193
-57.004,-169.9983,2.0,1649.0,2.0,2.1037,2.0,34.7194
-57.004,-169.9983,2.0,1650.0,2.0,2.103,2.0,34.7195
-57.004,-169.9983,2.0,1651.0,2.0,2.1026,2.0,34.7195
-57.004,-169.9983,2.0,1652.0,2.0,2.1019,2.0,34.7196
-57.004,-169.9983,2.0,1653.0,2.0,2.1016,2.0,34.7197
-57.004,-169.9983,2.0,1654.0,2.0,2.1016,2.0,34.7196
-57.004,-169.9983,2.0,1655.0,6.0,2.1024,6.0,34.7195
-57.004,-169.9983,2.0,1656.0,2.0,2.1016,2.0,34.7196
-57.004,-169.9983,2.0,1657.0,2.0,2.1016,2.0,34.7196
-57.004,-169.9983,2.0,1658.0,2.0,2.1015,2.0,34.7197
-57.004,-169.9983,2.0,1659.0,2.0,2.1005,2.0,34.7198
-57.004,-169.9983,2.0,1660.0,2.0,2.0993,2.0,34.72
-57.004,-169.9983,2.0,1661.0,2.0,2.0985,2.0,34.7202
-57.004,-169.9983,2.0,1662.0,2.0,2.0976,2.0,34.7203
-57.004,-169.9983,2.0,1663.0,2.0,2.0966,2.0,34.7204
-57.004,-169.9983,2.0,1664.0,2.0,2.0944,2.0,34.7207
-57.004,-169.9983,2.0,1665.0,2.0,2.0919,2.0,34.7209
-57.004,-169.9983,2.0,1666.0,2.0,2.0909,2.0,34.7211
-57.004,-169.9983,2.0,1667.0,2.0,2.0903,2.0,34.7211
-57.004,-169.9983,2.0,1668.0,2.0,2.0891,2.0,34.7214
-57.004,-169.9983,2.0,1669.0,2.0,2.0887,2.0,34.7213
-57.004,-169.9983,2.0,1670.0,2.0,2.0885,2.0,34.7215
-57.004,-169.9983,2.0,1671.0,2.0,2.0884,2.0,34.7215
-57.004,-169.9983,2.0,1672.0,2.0,2.088,2.0,34.7215
-57.004,-169.9983,2.0,1673.0,2.0,2.086,2.0,34.7218
-57.004,-169.9983,2.0,1674.0,2.0,2.085,2.0,34.722
-57.004,-169.9983,2.0,1675.0,2.0,2.0844,2.0,34.7219
-57.004,-169.9983,2.0,1676.0,2.0,2.084,2.0,34.7218
-57.004,-169.9983,2.0,1677.0,2.0,2.0833,2.0,34.7222
-57.004,-169.9983,2.0,1678.0,2.0,2.0827,2.0,34.7221
-57.004,-169.9983,2.0,1679.0,2.0,2.0814,2.0,34.7223
-57.004,-169.9983,2.0,1680.0,6.0,2.0807,6.0,34.7224
-57.004,-169.9983,2.0,1681.0,6.0,2.08,6.0,34.7225
-57.004,-169.9983,2.0,1682.0,6.0,2.0792,6.0,34.7227
-57.004,-169.9983,2.0,1683.0,2.0,2.0789,2.0,34.7226
-57.004,-169.9983,2.0,1684.0,2.0,2.0786,2.0,34.7226
-57.004,-169.9983,2.0,1685.0,2.0,2.0786,2.0,34.7226
-57.004,-169.9983,2.0,1686.0,2.0,2.0784,2.0,34.7227
-57.004,-169.9983,2.0,1687.0,2.0,2.0779,2.0,34.7227
-57.004,-169.9983,2.0,1688.0,2.0,2.0765,2.0,34.7228
-57.004,-169.9983,2.0,1689.0,6.0,2.075,6.0,34.723
-57.004,-169.9983,2.0,1690.0,6.0,2.0734,6.0,34.7233
-57.004,-169.9983,2.0,1691.0,6.0,2.0717,6.0,34.7236
-57.004,-169.9983,2.0,1692.0,2.0,2.0706,2.0,34.7238
-57.004,-169.9983,2.0,1693.0,2.0,2.07,2.0,34.7236
-57.004,-169.9983,2.0,1694.0,2.0,2.0692,2.0,34.7238
-57.004,-169.9983,2.0,1695.0,2.0,2.0689,2.0,34.7238
-57.004,-169.9983,2.0,1696.0,6.0,2.0686,6.0,34.7238
-57.004,-169.9983,2.0,1697.0,2.0,2.0677,2.0,34.724
-57.004,-169.9983,2.0,1698.0,2.0,2.0661,2.0,34.7242
-57.004,-169.9983,2.0,1699.0,2.0,2.0633,2.0,34.7245
-57.004,-169.9983,2.0,1700.0,2.0,2.0602,2.0,34.7247
-57.004,-169.9983,2.0,1701.0,2.0,2.0594,2.0,34.725
-57.004,-169.9983,2.0,1702.0,2.0,2.0592,2.0,34.7248
-57.004,-169.9983,2.0,1703.0,2.0,2.0581,2.0,34.7249
-57.004,-169.9983,2.0,1704.0,2.0,2.0574,2.0,34.7251
-57.004,-169.9983,2.0,1705.0,2.0,2.0568,2.0,34.7251
-57.004,-169.9983,2.0,1706.0,2.0,2.0564,2.0,34.725
-57.004,-169.9983,2.0,1707.0,6.0,2.0563,6.0,34.725
-57.004,-169.9983,2.0,1708.0,2.0,2.056,2.0,34.7251
-57.004,-169.9983,2.0,1709.0,2.0,2.0559,2.0,34.7249
-57.004,-169.9983,2.0,1710.0,2.0,2.0555,2.0,34.7252
-57.004,-169.9983,2.0,1711.0,2.0,2.0552,2.0,34.7252
-57.004,-169.9983,2.0,1712.0,2.0,2.0551,2.0,34.7252
-57.004,-169.9983,2.0,1713.0,2.0,2.055,2.0,34.7252
-57.004,-169.9983,2.0,1714.0,2.0,2.0546,2.0,34.7253
-57.004,-169.9983,2.0,1715.0,2.0,2.0541,2.0,34.7252
-57.004,-169.9983,2.0,1716.0,2.0,2.0534,2.0,34.7253
-57.004,-169.9983,2.0,1717.0,2.0,2.0524,2.0,34.7254
-57.004,-169.9983,2.0,1718.0,2.0,2.0513,2.0,34.7255
-57.004,-169.9983,2.0,1719.0,2.0,2.0497,2.0,34.7256
-57.004,-169.9983,2.0,1720.0,2.0,2.0469,2.0,34.726
-57.004,-169.9983,2.0,1721.0,2.0,2.0464,2.0,34.726
-57.004,-169.9983,2.0,1722.0,2.0,2.0465,2.0,34.7259
-57.004,-169.9983,2.0,1723.0,2.0,2.0466,2.0,34.726
-57.004,-169.9983,2.0,1724.0,2.0,2.0458,2.0,34.7261
-57.004,-169.9983,2.0,1725.0,2.0,2.0457,2.0,34.726
-57.004,-169.9983,2.0,1726.0,2.0,2.0454,2.0,34.726
-57.004,-169.9983,2.0,1727.0,2.0,2.0447,2.0,34.7261
-57.004,-169.9983,2.0,1728.0,2.0,2.0443,2.0,34.7262
-57.004,-169.9983,2.0,1729.0,2.0,2.0441,2.0,34.7261
-57.004,-169.9983,2.0,1730.0,6.0,2.0439,6.0,34.7262
-57.004,-169.9983,2.0,1731.0,6.0,2.0437,6.0,34.7263
-57.004,-169.9983,2.0,1732.0,2.0,2.0436,2.0,34.7264
-57.004,-169.9983,2.0,1733.0,2.0,2.0437,2.0,34.7261
-57.004,-169.9983,2.0,1734.0,2.0,2.0429,2.0,34.7263
-57.004,-169.9983,2.0,1735.0,2.0,2.0425,2.0,34.7263
-57.004,-169.9983,2.0,1736.0,2.0,2.0406,2.0,34.7265
-57.004,-169.9983,2.0,1737.0,2.0,2.0382,2.0,34.7268
-57.004,-169.9983,2.0,1738.0,2.0,2.0376,2.0,34.7267
-57.004,-169.9983,2.0,1739.0,2.0,2.0371,2.0,34.7268
-57.004,-169.9983,2.0,1740.0,2.0,2.0357,2.0,34.727
-57.004,-169.9983,2.0,1741.0,2.0,2.0351,2.0,34.7271
-57.004,-169.9983,2.0,1742.0,6.0,2.0349,6.0,34.727
-57.004,-169.9983,2.0,1743.0,6.0,2.0346,6.0,34.7271
-57.004,-169.9983,2.0,1744.0,6.0,2.0342,6.0,34.7271
-57.004,-169.9983,2.0,1745.0,6.0,2.0339,6.0,34.7272
-57.004,-169.9983,2.0,1746.0,2.0,2.0334,2.0,34.7272
-57.004,-169.9983,2.0,1747.0,2.0,2.0331,2.0,34.7272
-57.004,-169.9983,2.0,1748.0,2.0,2.0325,2.0,34.7273
-57.004,-169.9983,2.0,1749.0,2.0,2.032,2.0,34.7274
-57.004,-169.9983,2.0,1750.0,2.0,2.0315,2.0,34.7273
-57.004,-169.9983,2.0,1751.0,2.0,2.0306,2.0,34.7274
-57.004,-169.9983,2.0,1752.0,6.0,2.0298,6.0,34.7274
-57.004,-169.9983,2.0,1753.0,6.0,2.0289,6.0,34.7275
-57.004,-169.9983,2.0,1754.0,6.0,2.0279,6.0,34.7276
-57.004,-169.9983,2.0,1755.0,2.0,2.0274,2.0,34.7276
-57.004,-169.9983,2.0,1756.0,2.0,2.0272,2.0,34.7278
-57.004,-169.9983,2.0,1757.0,2.0,2.0269,2.0,34.7279
-57.004,-169.9983,2.0,1758.0,2.0,2.0265,2.0,34.7277
-57.004,-169.9983,2.0,1759.0,2.0,2.0263,2.0,34.7277
-57.004,-169.9983,2.0,1760.0,2.0,2.026,2.0,34.7275
-57.004,-169.9983,2.0,1761.0,2.0,2.0246,2.0,34.7279
-57.004,-169.9983,2.0,1762.0,2.0,2.0245,2.0,34.7278
-57.004,-169.9983,2.0,1763.0,2.0,2.0245,2.0,34.728
-57.004,-169.9983,2.0,1764.0,2.0,2.0243,2.0,34.7278
-57.004,-169.9983,2.0,1765.0,2.0,2.0238,2.0,34.7278
-57.004,-169.9983,2.0,1766.0,2.0,2.0222,2.0,34.728
-57.004,-169.9983,2.0,1767.0,2.0,2.021,2.0,34.7282
-57.004,-169.9983,2.0,1768.0,2.0,2.0201,2.0,34.7282
-57.004,-169.9983,2.0,1769.0,2.0,2.019,2.0,34.7283
-57.004,-169.9983,2.0,1770.0,2.0,2.0181,2.0,34.7284
-57.004,-169.9983,2.0,1771.0,6.0,2.0177,6.0,34.7285
-57.004,-169.9983,2.0,1772.0,6.0,2.0172,6.0,34.7285
-57.004,-169.9983,2.0,1773.0,6.0,2.0168,6.0,34.7286
-57.004,-169.9983,2.0,1774.0,2.0,2.016,2.0,34.7287
-57.004,-169.9983,2.0,1775.0,2.0,2.0149,2.0,34.7287
-57.004,-169.9983,2.0,1776.0,2.0,2.0143,2.0,34.7288
-57.004,-169.9983,2.0,1777.0,2.0,2.0135,2.0,34.7289
-57.004,-169.9983,2.0,1778.0,2.0,2.0128,2.0,34.7289
-57.004,-169.9983,2.0,1779.0,2.0,2.0121,2.0,34.729
-57.004,-169.9983,2.0,1780.0,2.0,2.0118,2.0,34.729
-57.004,-169.9983,2.0,1781.0,2.0,2.0117,2.0,34.729
-57.004,-169.9983,2.0,1782.0,2.0,2.0113,2.0,34.729
-57.004,-169.9983,2.0,1783.0,2.0,2.0105,2.0,34.729
-57.004,-169.9983,2.0,1784.0,2.0,2.0103,2.0,34.729
-57.004,-169.9983,2.0,1785.0,2.0,2.0094,2.0,34.729
-57.004,-169.9983,2.0,1786.0,2.0,2.008,2.0,34.7292
-57.004,-169.9983,2.0,1787.0,2.0,2.0065,2.0,34.7295
-57.004,-169.9983,2.0,1788.0,2.0,2.0054,2.0,34.7296
-57.004,-169.9983,2.0,1789.0,2.0,2.0032,2.0,34.7296
-57.004,-169.9983,2.0,1790.0,2.0,2.0021,2.0,34.7299
-57.004,-169.9983,2.0,1791.0,2.0,2.0014,2.0,34.7299
-57.004,-169.9983,2.0,1792.0,2.0,2.0009,2.0,34.7299
-57.004,-169.9983,2.0,1793.0,2.0,2.0006,2.0,34.73
-57.004,-169.9983,2.0,1794.0,2.0,2.0,2.0,34.73
-57.004,-169.9983,2.0,1795.0,6.0,1.9996,6.0,34.7301
-57.004,-169.9983,2.0,1796.0,6.0,1.999,6.0,34.7301
-57.004,-169.9983,2.0,1797.0,2.0,1.9985,2.0,34.7302
-57.004,-169.9983,2.0,1798.0,2.0,1.9982,2.0,34.7302
-57.004,-169.9983,2.0,1799.0,2.0,1.9981,2.0,34.7302
-57.004,-169.9983,2.0,1800.0,2.0,1.9982,2.0,34.7302
-57.004,-169.9983,2.0,1801.0,2.0,1.9983,2.0,34.7301
-57.004,-169.9983,2.0,1802.0,2.0,1.9983,2.0,34.7303
-57.004,-169.9983,2.0,1803.0,2.0,1.9979,2.0,34.7302
-57.004,-169.9983,2.0,1804.0,2.0,1.9972,2.0,34.7304
-57.004,-169.9983,2.0,1805.0,2.0,1.9959,2.0,34.7303
-57.004,-169.9983,2.0,1806.0,6.0,1.9943,6.0,34.7305
-57.004,-169.9983,2.0,1807.0,6.0,1.9931,6.0,34.7306
-57.004,-169.9983,2.0,1808.0,6.0,1.9919,6.0,34.7307
-57.004,-169.9983,2.0,1809.0,6.0,1.9905,6.0,34.7309
-57.004,-169.9983,2.0,1810.0,2.0,1.9901,2.0,34.7308
-57.004,-169.9983,2.0,1811.0,2.0,1.9895,2.0,34.731
-57.004,-169.9983,2.0,1812.0,2.0,1.9894,2.0,34.731
-57.004,-169.9983,2.0,1813.0,2.0,1.989,2.0,34.7311
-57.004,-169.9983,2.0,1814.0,2.0,1.9887,2.0,34.7309
-57.004,-169.9983,2.0,1815.0,6.0,1.9887,6.0,34.7309
-57.004,-169.9983,2.0,1816.0,6.0,1.9887,6.0,34.7309
-57.004,-169.9983,2.0,1817.0,6.0,1.9887,6.0,34.7309
-57.004,-169.9983,2.0,1818.0,6.0,1.9888,6.0,34.7309
-57.004,-169.9983,2.0,1819.0,2.0,1.9882,2.0,34.7311
-57.004,-169.9983,2.0,1820.0,2.0,1.9876,2.0,34.731
-57.004,-169.9983,2.0,1821.0,2.0,1.9857,2.0,34.7312
-57.004,-169.9983,2.0,1822.0,2.0,1.9839,2.0,34.7314
-57.004,-169.9983,2.0,1823.0,2.0,1.9825,2.0,34.7315
-57.004,-169.9983,2.0,1824.0,2.0,1.982,2.0,34.7315
-57.004,-169.9983,2.0,1825.0,6.0,1.982,6.0,34.7314
-57.004,-169.9983,2.0,1826.0,6.0,1.9815,6.0,34.7315
-57.004,-169.9983,2.0,1827.0,2.0,1.9809,2.0,34.7316
-57.004,-169.9983,2.0,1828.0,2.0,1.9802,2.0,34.7316
-57.004,-169.9983,2.0,1829.0,2.0,1.9796,2.0,34.7317
-57.004,-169.9983,2.0,1830.0,2.0,1.9789,2.0,34.7317
-57.004,-169.9983,2.0,1831.0,2.0,1.978,2.0,34.7318
-57.004,-169.9983,2.0,1832.0,2.0,1.9766,2.0,34.7319
-57.004,-169.9983,2.0,1833.0,6.0,1.9755,6.0,34.732
-57.004,-169.9983,2.0,1834.0,6.0,1.9743,6.0,34.732
-57.004,-169.9983,2.0,1835.0,2.0,1.9732,2.0,34.7321
-57.004,-169.9983,2.0,1836.0,2.0,1.9722,2.0,34.7323
-57.004,-169.9983,2.0,1837.0,2.0,1.9719,2.0,34.7322
-57.004,-169.9983,2.0,1838.0,2.0,1.9719,2.0,34.7321
-57.004,-169.9983,2.0,1839.0,2.0,1.9717,2.0,34.7322
-57.004,-169.9983,2.0,1840.0,2.0,1.971,2.0,34.7322
-57.004,-169.9983,2.0,1841.0,2.0,1.9694,2.0,34.7323
-57.004,-169.9983,2.0,1842.0,2.0,1.9685,2.0,34.7323
-57.004,-169.9983,2.0,1843.0,2.0,1.9679,2.0,34.7323
-57.004,-169.9983,2.0,1844.0,2.0,1.9675,2.0,34.7324
-57.004,-169.9983,2.0,1845.0,2.0,1.9674,2.0,34.7324
-57.004,-169.9983,2.0,1846.0,6.0,1.9668,6.0,34.7324
-57.004,-169.9983,2.0,1847.0,6.0,1.9658,6.0,34.7326
-57.004,-169.9983,2.0,1848.0,2.0,1.9647,2.0,34.7326
-57.004,-169.9983,2.0,1849.0,2.0,1.9635,2.0,34.7329
-57.004,-169.9983,2.0,1850.0,2.0,1.963,2.0,34.7329
-57.004,-169.9983,2.0,1851.0,2.0,1.963,2.0,34.7327
-57.004,-169.9983,2.0,1852.0,2.0,1.9628,2.0,34.7327
-57.004,-169.9983,2.0,1853.0,2.0,1.9619,2.0,34.733
-57.004,-169.9983,2.0,1854.0,2.0,1.9616,2.0,34.7329
-57.004,-169.9983,2.0,1855.0,2.0,1.961,2.0,34.7329
-57.004,-169.9983,2.0,1856.0,2.0,1.9606,2.0,34.7329
-57.004,-169.9983,2.0,1857.0,2.0,1.96,2.0,34.7329
-57.004,-169.9983,2.0,1858.0,2.0,1.9592,2.0,34.7331
-57.004,-169.9983,2.0,1859.0,6.0,1.9588,6.0,34.7331
-57.004,-169.9983,2.0,1860.0,6.0,1.9583,6.0,34.7331
-57.004,-169.9983,2.0,1861.0,6.0,1.9579,6.0,34.7332
-57.004,-169.9983,2.0,1862.0,6.0,1.9574,6.0,34.7332
-57.004,-169.9983,2.0,1863.0,6.0,1.957,6.0,34.7332
-57.004,-169.9983,2.0,1864.0,2.0,1.9562,2.0,34.7334
-57.004,-169.9983,2.0,1865.0,2.0,1.955,2.0,34.7333
-57.004,-169.9983,2.0,1866.0,2.0,1.9531,2.0,34.7334
-57.004,-169.9983,2.0,1867.0,2.0,1.9529,2.0,34.7334
-57.004,-169.9983,2.0,1868.0,2.0,1.9526,2.0,34.7333
-57.004,-169.9983,2.0,1869.0,6.0,1.9523,6.0,34.7332
-57.004,-169.9983,2.0,1870.0,6.0,1.9522,6.0,34.7332
-57.004,-169.9983,2.0,1871.0,2.0,1.952,2.0,34.7333
-57.004,-169.9983,2.0,1872.0,2.0,1.9513,2.0,34.7334
-57.004,-169.9983,2.0,1873.0,2.0,1.9495,2.0,34.7335
-57.004,-169.9983,2.0,1874.0,2.0,1.9492,2.0,34.7336
-57.004,-169.9983,2.0,1875.0,2.0,1.9464,2.0,34.7337
-57.004,-169.9983,2.0,1876.0,2.0,1.9453,2.0,34.7338
-57.004,-169.9983,2.0,1877.0,2.0,1.944,2.0,34.7338
-57.004,-169.9983,2.0,1878.0,2.0,1.9427,2.0,34.7339
-57.004,-169.9983,2.0,1879.0,2.0,1.9418,2.0,34.7339
-57.004,-169.9983,2.0,1880.0,2.0,1.9407,2.0,34.734
-57.004,-169.9983,2.0,1881.0,2.0,1.9403,2.0,34.7341
-57.004,-169.9983,2.0,1882.0,2.0,1.9388,2.0,34.7342
-57.004,-169.9983,2.0,1883.0,2.0,1.938,2.0,34.7342
-57.004,-169.9983,2.0,1884.0,2.0,1.9375,2.0,34.7342
-57.004,-169.9983,2.0,1885.0,2.0,1.9373,2.0,34.7341
-57.004,-169.9983,2.0,1886.0,6.0,1.9372,6.0,34.7342
-57.004,-169.9983,2.0,1887.0,6.0,1.9368,6.0,34.7342
-57.004,-169.9983,2.0,1888.0,6.0,1.9365,6.0,34.7342
-57.004,-169.9983,2.0,1889.0,2.0,1.9352,2.0,34.7343
-57.004,-169.9983,2.0,1890.0,2.0,1.9341,2.0,34.7344
-57.004,-169.9983,2.0,1891.0,2.0,1.9334,2.0,34.7343
-57.004,-169.9983,2.0,1892.0,2.0,1.9334,2.0,34.7343
-57.004,-169.9983,2.0,1893.0,2.0,1.9331,2.0,34.7343
-57.004,-169.9983,2.0,1894.0,2.0,1.9328,2.0,34.7343
-57.004,-169.9983,2.0,1895.0,2.0,1.9324,2.0,34.7342
-57.004,-169.9983,2.0,1896.0,2.0,1.9324,2.0,34.7343
-57.004,-169.9983,2.0,1897.0,2.0,1.9316,2.0,34.7343
-57.004,-169.9983,2.0,1898.0,2.0,1.931,2.0,34.7344
-57.004,-169.9983,2.0,1899.0,2.0,1.9309,2.0,34.7344
-57.004,-169.9983,2.0,1900.0,2.0,1.9303,2.0,34.7345
-57.004,-169.9983,2.0,1901.0,2.0,1.9289,2.0,34.7346
-57.004,-169.9983,2.0,1902.0,2.0,1.9275,2.0,34.7347
-57.004,-169.9983,2.0,1903.0,2.0,1.9265,2.0,34.7346
-57.004,-169.9983,2.0,1904.0,2.0,1.9258,2.0,34.7347
-57.004,-169.9983,2.0,1905.0,6.0,1.9252,6.0,34.7347
-57.004,-169.9983,2.0,1906.0,6.0,1.9246,6.0,34.7348
-57.004,-169.9983,2.0,1907.0,6.0,1.9241,6.0,34.7348
-57.004,-169.9983,2.0,1908.0,2.0,1.9235,2.0,34.7349
-57.004,-169.9983,2.0,1909.0,2.0,1.9227,2.0,34.7347
-57.004,-169.9983,2.0,1910.0,2.0,1.9213,2.0,34.7349
-57.004,-169.9983,2.0,1911.0,2.0,1.9188,2.0,34.7351
-57.004,-169.9983,2.0,1912.0,2.0,1.9185,2.0,34.7349
-57.004,-169.9983,2.0,1913.0,2.0,1.918,2.0,34.7351
-57.004,-169.9983,2.0,1914.0,2.0,1.9176,2.0,34.735
-57.004,-169.9983,2.0,1915.0,6.0,1.916,6.0,34.7351
-57.004,-169.9983,2.0,1916.0,6.0,1.9145,6.0,34.7352
-57.004,-169.9983,2.0,1917.0,6.0,1.9131,6.0,34.7353
-57.004,-169.9983,2.0,1918.0,6.0,1.9116,6.0,34.7353
-57.004,-169.9983,2.0,1919.0,2.0,1.91,2.0,34.7354
-57.004,-169.9983,2.0,1920.0,2.0,1.9094,2.0,34.7354
-57.004,-169.9983,2.0,1921.0,2.0,1.9086,2.0,34.7353
-57.004,-169.9983,2.0,1922.0,2.0,1.9057,2.0,34.7355
-57.004,-169.9983,2.0,1923.0,2.0,1.9045,2.0,34.7355
-57.004,-169.9983,2.0,1924.0,6.0,1.9034,6.0,34.7356
-57.004,-169.9983,2.0,1925.0,6.0,1.9024,6.0,34.7357
-57.004,-169.9983,2.0,1926.0,6.0,1.9013,6.0,34.7358
-57.004,-169.9983,2.0,1927.0,3.0,1.9002,3.0,34.7359
-57.004,-169.9983,2.0,1928.0,2.0,1.8996,2.0,34.7358
-57.004,-169.9983,2.0,1929.0,2.0,1.8992,2.0,34.7359
-57.004,-169.9983,2.0,1930.0,2.0,1.8988,2.0,34.7358
-57.004,-169.9983,2.0,1931.0,2.0,1.8982,2.0,34.7359
