lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.5008,-169.9983,2.0,3119.0,2.0,1.7463,2.0,34.6788
-29.5008,-169.9983,2.0,3120.0,2.0,1.7462,2.0,34.6788
-29.5008,-169.9983,2.0,3121.0,2.0,1.746,2.0,34.6788
-29.5008,-169.9983,2.0,3122.0,2.0,1.7454,2.0,34.6789
-29.5008,-169.9983,2.0,3123.0,2.0,1.7437,2.0,34.6791
-29.5008,-169.9983,2.0,3124.0,2.0,1.7425,2.0,34.6792
-29.5008,-169.9983,2.0,3125.0,2.0,1.7421,2.0,34.6795
-29.5008,-169.9983,2.0,3126.0,2.0,1.7421,2.0,34.6795
-29.5008,-169.9983,2.0,3127.0,2.0,1.7421,2.0,34.6796
-29.5008,-169.9983,2.0,3128.0,2.0,1.742,2.0,34.6795
-29.5008,-169.9983,2.0,3129.0,2.0,1.7417,2.0,34.6797
-29.5008,-169.9983,2.0,3130.0,2.0,1.7413,2.0,34.6796
-29.5008,-169.9983,2.0,3131.0,2.0,1.7405,2.0,34.6797
-29.5008,-169.9983,2.0,3132.0,2.0,1.7401,2.0,34.6797
-29.5008,-169.9983,2.0,3133.0,2.0,1.74,2.0,34.6798
-29.5008,-169.9983,2.0,3134.0,2.0,1.7397,2.0,34.6799
-29.5008,-169.9983,2.0,3135.0,2.0,1.7396,2.0,34.6799
-29.5008,-169.9983,2.0,3136.0,2.0,1.7386,2.0,34.68
-29.5008,-169.9983,2.0,3137.0,2.0,1.7382,2.0,34.6801
-29.5008,-169.9983,2.0,3138.0,2.0,1.7378,2.0,34.6801
-29.5008,-169.9983,2.0,3139.0,2.0,1.7374,2.0,34.6803
-29.5008,-169.9983,2.0,3140.0,2.0,1.7372,2.0,34.6804
-29.5008,-169.9983,2.0,3141.0,2.0,1.7371,2.0,34.6804
-29.5008,-169.9983,2.0,3142.0,2.0,1.7363,2.0,34.6805
-29.5008,-169.9983,2.0,3143.0,2.0,1.7358,2.0,34.6808
-29.5008,-169.9983,2.0,3144.0,2.0,1.7353,2.0,34.6807
-29.5008,-169.9983,2.0,3145.0,2.0,1.7347,2.0,34.681
-29.5008,-169.9983,2.0,3146.0,2.0,1.7335,2.0,34.6812
-29.5008,-169.9983,2.0,3147.0,2.0,1.733,2.0,34.6812
-29.5008,-169.9983,2.0,3148.0,2.0,1.7322,2.0,34.6813
-29.5008,-169.9983,2.0,3149.0,2.0,1.7315,2.0,34.6815
-29.5008,-169.9983,2.0,3150.0,2.0,1.7303,2.0,34.6816
-29.5008,-169.9983,2.0,3151.0,2.0,1.7296,2.0,34.6817
-29.5008,-169.9983,2.0,3152.0,2.0,1.7293,2.0,34.6818
-29.5008,-169.9983,2.0,3153.0,2.0,1.7278,2.0,34.6821
-29.5008,-169.9983,2.0,3154.0,2.0,1.7275,2.0,34.6821
-29.5008,-169.9983,2.0,3155.0,2.0,1.7278,2.0,34.6822
-29.5008,-169.9983,2.0,3156.0,2.0,1.7275,2.0,34.6821
-29.5008,-169.9983,2.0,3157.0,2.0,1.7271,2.0,34.6822
-29.5008,-169.9983,2.0,3158.0,2.0,1.727,2.0,34.6823
-29.5008,-169.9983,2.0,3159.0,2.0,1.7268,2.0,34.6822
-29.5008,-169.9983,2.0,3160.0,2.0,1.726,2.0,34.6824
-29.5008,-169.9983,2.0,3161.0,2.0,1.7259,2.0,34.6824
-29.5008,-169.9983,2.0,3162.0,2.0,1.726,2.0,34.6825
-29.5008,-169.9983,2.0,3163.0,2.0,1.7257,2.0,34.6824
-29.5008,-169.9983,2.0,3164.0,2.0,1.7256,2.0,34.6825
-29.5008,-169.9983,2.0,3165.0,2.0,1.7243,2.0,34.6827
-29.5008,-169.9983,2.0,3166.0,2.0,1.7242,2.0,34.6828
-29.5008,-169.9983,2.0,3167.0,2.0,1.7244,2.0,34.6827
-29.5008,-169.9983,2.0,3168.0,2.0,1.7244,2.0,34.6827
-29.5008,-169.9983,2.0,3169.0,2.0,1.7243,2.0,34.6828
-29.5008,-169.9983,2.0,3170.0,2.0,1.7245,2.0,34.6827
-29.5008,-169.9983,2.0,3171.0,2.0,1.7243,2.0,34.6827
-29.5008,-169.9983,2.0,3172.0,2.0,1.7235,2.0,34.6829
-29.5008,-169.9983,2.0,3173.0,2.0,1.7229,2.0,34.6831
-29.5008,-169.9983,2.0,3174.0,2.0,1.7222,2.0,34.6832
-29.5008,-169.9983,2.0,3175.0,2.0,1.722,2.0,34.6831
-29.5008,-169.9983,2.0,3176.0,2.0,1.7214,2.0,34.6833
-29.5008,-169.9983,2.0,3177.0,2.0,1.7193,2.0,34.6836
-29.5008,-169.9983,2.0,3178.0,2.0,1.7187,2.0,34.6838
-29.5008,-169.9983,2.0,3179.0,2.0,1.7184,2.0,34.6838
-29.5008,-169.9983,2.0,3180.0,2.0,1.7184,2.0,34.6837
-29.5008,-169.9983,2.0,3181.0,2.0,1.7176,2.0,34.6839
-29.5008,-169.9983,2.0,3182.0,2.0,1.7171,2.0,34.684
-29.5008,-169.9983,2.0,3183.0,2.0,1.7161,2.0,34.6841
-29.5008,-169.9983,2.0,3184.0,2.0,1.7144,2.0,34.6844
-29.5008,-169.9983,2.0,3185.0,2.0,1.7132,2.0,34.6846
-29.5008,-169.9983,2.0,3186.0,2.0,1.7127,2.0,34.6847
-29.5008,-169.9983,2.0,3187.0,2.0,1.7127,2.0,34.6846
-29.5008,-169.9983,2.0,3188.0,2.0,1.7126,2.0,34.6846
-29.5008,-169.9983,2.0,3189.0,2.0,1.7124,2.0,34.6847
-29.5008,-169.9983,2.0,3190.0,2.0,1.7117,2.0,34.685
-29.5008,-169.9983,2.0,3191.0,2.0,1.7115,2.0,34.6849
-29.5008,-169.9983,2.0,3192.0,2.0,1.711,2.0,34.6849
-29.5008,-169.9983,2.0,3193.0,2.0,1.7104,2.0,34.685
-29.5008,-169.9983,2.0,3194.0,2.0,1.7097,2.0,34.6852
-29.5008,-169.9983,2.0,3195.0,2.0,1.7084,2.0,34.6854
-29.5008,-169.9983,2.0,3196.0,2.0,1.7065,2.0,34.6856
-29.5008,-169.9983,2.0,3197.0,2.0,1.7059,2.0,34.6858
-29.5008,-169.9983,2.0,3198.0,2.0,1.7051,2.0,34.6859
-29.5008,-169.9983,2.0,3199.0,2.0,1.7047,2.0,34.686
-29.5008,-169.9983,2.0,3200.0,2.0,1.7044,2.0,34.686
-29.5008,-169.9983,2.0,3201.0,2.0,1.7041,2.0,34.6861
-29.5008,-169.9983,2.0,3202.0,2.0,1.7036,2.0,34.686
-29.5008,-169.9983,2.0,3203.0,2.0,1.7034,2.0,34.6863
-29.5008,-169.9983,2.0,3204.0,2.0,1.7029,2.0,34.6861
-29.5008,-169.9983,2.0,3205.0,2.0,1.7021,2.0,34.6863
-29.5008,-169.9983,2.0,3206.0,2.0,1.6998,2.0,34.6868
-29.5008,-169.9983,2.0,3207.0,2.0,1.6988,2.0,34.6869
-29.5008,-169.9983,2.0,3208.0,2.0,1.6982,2.0,34.6869
-29.5008,-169.9983,2.0,3209.0,2.0,1.6968,2.0,34.6872
-29.5008,-169.9983,2.0,3210.0,2.0,1.6961,2.0,34.6873
-29.5008,-169.9983,2.0,3211.0,2.0,1.6956,2.0,34.6874
-29.5008,-169.9983,2.0,3212.0,2.0,1.6952,2.0,34.6874
-29.5008,-169.9983,2.0,3213.0,2.0,1.6942,2.0,34.6876
-29.5008,-169.9983,2.0,3214.0,2.0,1.6934,2.0,34.6878
-29.5008,-169.9983,2.0,3215.0,2.0,1.6926,2.0,34.6878
-29.5008,-169.9983,2.0,3216.0,2.0,1.6919,2.0,34.6879
-29.5008,-169.9983,2.0,3217.0,2.0,1.6915,2.0,34.688
-29.5008,-169.9983,2.0,3218.0,2.0,1.6911,2.0,34.6882
-29.5008,-169.9983,2.0,3219.0,2.0,1.6902,2.0,34.6881
-29.5008,-169.9983,2.0,3220.0,2.0,1.6889,2.0,34.6884
-29.5008,-169.9983,2.0,3221.0,2.0,1.6877,2.0,34.6886
-29.5008,-169.9983,2.0,3222.0,2.0,1.6869,2.0,34.6887
-29.5008,-169.9983,2.0,3223.0,2.0,1.6853,2.0,34.6889
-29.5008,-169.9983,2.0,3224.0,2.0,1.6848,2.0,34.689
-29.5008,-169.9983,2.0,3225.0,2.0,1.6848,2.0,34.689
-29.5008,-169.9983,2.0,3226.0,2.0,1.6843,2.0,34.6892
-29.5008,-169.9983,2.0,3227.0,2.0,1.684,2.0,34.6891
-29.5008,-169.9983,2.0,3228.0,2.0,1.6837,2.0,34.6891
-29.5008,-169.9983,2.0,3229.0,2.0,1.6833,2.0,34.6893
-29.5008,-169.9983,2.0,3230.0,2.0,1.683,2.0,34.6893
-29.5008,-169.9983,2.0,3231.0,2.0,1.682,2.0,34.6894
-29.5008,-169.9983,2.0,3232.0,2.0,1.6816,2.0,34.6896
-29.5008,-169.9983,2.0,3233.0,2.0,1.6811,2.0,34.6896
-29.5008,-169.9983,2.0,3234.0,2.0,1.6812,2.0,34.6896
-29.5008,-169.9983,2.0,3235.0,2.0,1.6811,2.0,34.6897
-29.5008,-169.9983,2.0,3236.0,2.0,1.6806,2.0,34.6897
-29.5008,-169.9983,2.0,3237.0,2.0,1.6801,2.0,34.6898
-29.5008,-169.9983,2.0,3238.0,2.0,1.6792,2.0,34.6901
-29.5008,-169.9983,2.0,3239.0,2.0,1.6792,2.0,34.6901
-29.5008,-169.9983,2.0,3240.0,2.0,1.6789,2.0,34.6901
-29.5008,-169.9983,2.0,3241.0,2.0,1.6785,2.0,34.6902
-29.5008,-169.9983,2.0,3242.0,2.0,1.6784,2.0,34.6903
-29.5008,-169.9983,2.0,3243.0,2.0,1.6782,2.0,34.6903
-29.5008,-169.9983,2.0,3244.0,2.0,1.6776,2.0,34.6908
-29.5008,-169.9983,2.0,3245.0,2.0,1.6771,2.0,34.6908
-29.5008,-169.9983,2.0,3246.0,2.0,1.6771,2.0,34.6907
-29.5008,-169.9983,2.0,3247.0,2.0,1.6762,2.0,34.6908
-29.5008,-169.9983,2.0,3248.0,2.0,1.6758,2.0,34.6909
-29.5008,-169.9983,2.0,3249.0,2.0,1.6748,2.0,34.691
-29.5008,-169.9983,2.0,3250.0,2.0,1.6736,2.0,34.6911
-29.5008,-169.9983,2.0,3251.0,2.0,1.6734,2.0,34.6913
-29.5008,-169.9983,2.0,3252.0,2.0,1.6734,2.0,34.6913
-29.5008,-169.9983,2.0,3253.0,2.0,1.6738,2.0,34.6914
-29.5008,-169.9983,2.0,3254.0,2.0,1.6739,2.0,34.6914
-29.5008,-169.9983,2.0,3255.0,2.0,1.6733,2.0,34.6915
-29.5008,-169.9983,2.0,3256.0,2.0,1.6723,2.0,34.6915
-29.5008,-169.9983,2.0,3257.0,2.0,1.672,2.0,34.6915
-29.5008,-169.9983,2.0,3258.0,2.0,1.6718,2.0,34.6914
-29.5008,-169.9983,2.0,3259.0,2.0,1.6718,2.0,34.6915
-29.5008,-169.9983,2.0,3260.0,2.0,1.6718,2.0,34.6919
-29.5008,-169.9983,2.0,3261.0,2.0,1.6714,2.0,34.6921
-29.5008,-169.9983,2.0,3262.0,2.0,1.671,2.0,34.6924
-29.5008,-169.9983,2.0,3263.0,2.0,1.6706,2.0,34.6926
-29.5008,-169.9983,2.0,3264.0,2.0,1.6701,2.0,34.6927
-29.5008,-169.9983,2.0,3265.0,2.0,1.67,2.0,34.6928
-29.5008,-169.9983,2.0,3266.0,2.0,1.6701,2.0,34.6927
-29.5008,-169.9983,2.0,3267.0,2.0,1.67,2.0,34.6928
-29.5008,-169.9983,2.0,3268.0,2.0,1.6698,2.0,34.6927
-29.5008,-169.9983,2.0,3269.0,2.0,1.6698,2.0,34.6928
-29.5008,-169.9983,2.0,3270.0,2.0,1.6699,2.0,34.6928
-29.5008,-169.9983,2.0,3271.0,2.0,1.6698,2.0,34.6929
-29.5008,-169.9983,2.0,3272.0,2.0,1.6697,2.0,34.693
-29.5008,-169.9983,2.0,3273.0,2.0,1.669,2.0,34.6932
-29.5008,-169.9983,2.0,3274.0,2.0,1.6677,2.0,34.6935
-29.5008,-169.9983,2.0,3275.0,2.0,1.6676,2.0,34.6936
-29.5008,-169.9983,2.0,3276.0,2.0,1.6675,2.0,34.6937
-29.5008,-169.9983,2.0,3277.0,2.0,1.6669,2.0,34.6937
-29.5008,-169.9983,2.0,3278.0,2.0,1.665,2.0,34.6939
-29.5008,-169.9983,2.0,3279.0,2.0,1.6634,2.0,34.6938
-29.5008,-169.9983,2.0,3280.0,2.0,1.6638,2.0,34.6939
-29.5008,-169.9983,2.0,3281.0,2.0,1.6643,2.0,34.6942
-29.5008,-169.9983,2.0,3282.0,2.0,1.6645,2.0,34.6942
-29.5008,-169.9983,2.0,3283.0,2.0,1.6644,2.0,34.6942
-29.5008,-169.9983,2.0,3284.0,2.0,1.664,2.0,34.6944
-29.5008,-169.9983,2.0,3285.0,2.0,1.664,2.0,34.6944
-29.5008,-169.9983,2.0,3286.0,2.0,1.6641,2.0,34.6943
-29.5008,-169.9983,2.0,3287.0,2.0,1.6642,2.0,34.6943
-29.5008,-169.9983,2.0,3288.0,2.0,1.664,2.0,34.6944
-29.5008,-169.9983,2.0,3289.0,2.0,1.6637,2.0,34.6945
-29.5008,-169.9983,2.0,3290.0,2.0,1.6625,2.0,34.6947
-29.5008,-169.9983,2.0,3291.0,2.0,1.6623,2.0,34.6948
-29.5008,-169.9983,2.0,3292.0,2.0,1.6617,2.0,34.6947
-29.5008,-169.9983,2.0,3293.0,2.0,1.66,2.0,34.6947
-29.5008,-169.9983,2.0,3294.0,2.0,1.6589,2.0,34.6947
-29.5008,-169.9983,2.0,3295.0,2.0,1.6586,2.0,34.6948
-29.5008,-169.9983,2.0,3296.0,2.0,1.6586,2.0,34.6947
-29.5008,-169.9983,2.0,3297.0,2.0,1.6585,2.0,34.6947
-29.5008,-169.9983,2.0,3298.0,2.0,1.6585,2.0,34.6946
-29.5008,-169.9983,2.0,3299.0,2.0,1.6585,2.0,34.6946
-29.5008,-169.9983,2.0,3300.0,2.0,1.6584,2.0,34.6947
-29.5008,-169.9983,2.0,3301.0,2.0,1.6582,2.0,34.6947
-29.5008,-169.9983,2.0,3302.0,2.0,1.6575,2.0,34.6947
-29.5008,-169.9983,2.0,3303.0,2.0,1.6569,2.0,34.6948
-29.5008,-169.9983,2.0,3304.0,2.0,1.6566,2.0,34.6949
-29.5008,-169.9983,2.0,3305.0,2.0,1.6564,2.0,34.695
-29.5008,-169.9983,2.0,3306.0,2.0,1.6551,2.0,34.6952
-29.5008,-169.9983,2.0,3307.0,2.0,1.653,2.0,34.6954
-29.5008,-169.9983,2.0,3308.0,2.0,1.6526,2.0,34.6954
-29.5008,-169.9983,2.0,3309.0,2.0,1.6519,2.0,34.6956
-29.5008,-169.9983,2.0,3310.0,2.0,1.6509,2.0,34.6958
-29.5008,-169.9983,2.0,3311.0,2.0,1.6504,2.0,34.6958
-29.5008,-169.9983,2.0,3312.0,2.0,1.6495,2.0,34.696
-29.5008,-169.9983,2.0,3313.0,2.0,1.647,2.0,34.6966
-29.5008,-169.9983,2.0,3314.0,2.0,1.6447,2.0,34.6971
-29.5008,-169.9983,2.0,3315.0,2.0,1.6437,2.0,34.6971
-29.5008,-169.9983,2.0,3316.0,2.0,1.6427,2.0,34.6973
-29.5008,-169.9983,2.0,3317.0,2.0,1.6426,2.0,34.6974
-29.5008,-169.9983,2.0,3318.0,2.0,1.6427,2.0,34.6973
-29.5008,-169.9983,2.0,3319.0,2.0,1.6426,2.0,34.6974
-29.5008,-169.9983,2.0,3320.0,2.0,1.6426,2.0,34.6974
-29.5008,-169.9983,2.0,3321.0,2.0,1.6423,2.0,34.6975
-29.5008,-169.9983,2.0,3322.0,2.0,1.6418,2.0,34.6975
-29.5008,-169.9983,2.0,3323.0,2.0,1.6415,2.0,34.6975
-29.5008,-169.9983,2.0,3324.0,2.0,1.6415,2.0,34.6975
-29.5008,-169.9983,2.0,3325.0,2.0,1.6408,2.0,34.6977
-29.5008,-169.9983,2.0,3326.0,2.0,1.6391,2.0,34.6979
-29.5008,-169.9983,2.0,3327.0,2.0,1.6384,2.0,34.698
-29.5008,-169.9983,2.0,3328.0,2.0,1.638,2.0,34.698
-29.5008,-169.9983,2.0,3329.0,2.0,1.6381,2.0,34.6981
-29.5008,-169.9983,2.0,3330.0,2.0,1.6383,2.0,34.698
-29.5008,-169.9983,2.0,3331.0,2.0,1.6383,2.0,34.6981
-29.5008,-169.9983,2.0,3332.0,2.0,1.6384,2.0,34.6981
-29.5008,-169.9983,2.0,3333.0,2.0,1.6385,2.0,34.6981
-29.5008,-169.9983,2.0,3334.0,2.0,1.6384,2.0,34.698
-29.5008,-169.9983,2.0,3335.0,2.0,1.6385,2.0,34.698
-29.5008,-169.9983,2.0,3336.0,2.0,1.638,2.0,34.6981
-29.5008,-169.9983,2.0,3337.0,2.0,1.6373,2.0,34.6982
-29.5008,-169.9983,2.0,3338.0,2.0,1.6362,2.0,34.6984
-29.5008,-169.9983,2.0,3339.0,2.0,1.6356,2.0,34.6985
-29.5008,-169.9983,2.0,3340.0,2.0,1.6351,2.0,34.6986
-29.5008,-169.9983,2.0,3341.0,2.0,1.6349,2.0,34.6987
-29.5008,-169.9983,2.0,3342.0,2.0,1.6342,2.0,34.6988
-29.5008,-169.9983,2.0,3343.0,2.0,1.633,2.0,34.6991
-29.5008,-169.9983,2.0,3344.0,2.0,1.6328,2.0,34.6992
-29.5008,-169.9983,2.0,3345.0,2.0,1.6329,2.0,34.6992
-29.5008,-169.9983,2.0,3346.0,2.0,1.6326,2.0,34.6991
-29.5008,-169.9983,2.0,3347.0,2.0,1.6305,2.0,34.6998
-29.5008,-169.9983,2.0,3348.0,2.0,1.63,2.0,34.6998
-29.5008,-169.9983,2.0,3349.0,2.0,1.63,2.0,34.6999
-29.5008,-169.9983,2.0,3350.0,2.0,1.6299,2.0,34.6998
-29.5008,-169.9983,2.0,3351.0,2.0,1.6296,2.0,34.6999
-29.5008,-169.9983,2.0,3352.0,2.0,1.6295,2.0,34.7
-29.5008,-169.9983,2.0,3353.0,2.0,1.6297,2.0,34.7
-29.5008,-169.9983,2.0,3354.0,2.0,1.6298,2.0,34.7
-29.5008,-169.9983,2.0,3355.0,2.0,1.6298,2.0,34.7001
-29.5008,-169.9983,2.0,3356.0,2.0,1.6297,2.0,34.7002
-29.5008,-169.9983,2.0,3357.0,2.0,1.6296,2.0,34.7003
-29.5008,-169.9983,2.0,3358.0,2.0,1.6294,2.0,34.7002
-29.5008,-169.9983,2.0,3359.0,2.0,1.6285,2.0,34.7002
-29.5008,-169.9983,2.0,3360.0,2.0,1.6284,2.0,34.7003
-29.5008,-169.9983,2.0,3361.0,2.0,1.6286,2.0,34.7004
-29.5008,-169.9983,2.0,3362.0,2.0,1.6287,2.0,34.7005
-29.5008,-169.9983,2.0,3363.0,2.0,1.629,2.0,34.7008
-29.5008,-169.9983,2.0,3364.0,2.0,1.629,2.0,34.7007
-29.5008,-169.9983,2.0,3365.0,2.0,1.6291,2.0,34.7008
-29.5008,-169.9983,2.0,3366.0,2.0,1.6285,2.0,34.7006
-29.5008,-169.9983,2.0,3367.0,2.0,1.6276,2.0,34.7008
-29.5008,-169.9983,2.0,3368.0,2.0,1.6271,2.0,34.7008
-29.5008,-169.9983,2.0,3369.0,2.0,1.6256,2.0,34.7012
-29.5008,-169.9983,2.0,3370.0,2.0,1.6241,2.0,34.7012
-29.5008,-169.9983,2.0,3371.0,2.0,1.6234,2.0,34.7013
-29.5008,-169.9983,2.0,3372.0,2.0,1.6228,2.0,34.7015
-29.5008,-169.9983,2.0,3373.0,2.0,1.6222,2.0,34.7014
-29.5008,-169.9983,2.0,3374.0,2.0,1.6215,2.0,34.7015
-29.5008,-169.9983,2.0,3375.0,2.0,1.6208,2.0,34.7015
-29.5008,-169.9983,2.0,3376.0,2.0,1.6198,2.0,34.7015
-29.5008,-169.9983,2.0,3377.0,2.0,1.6187,2.0,34.7016
-29.5008,-169.9983,2.0,3378.0,2.0,1.6186,2.0,34.7017
-29.5008,-169.9983,2.0,3379.0,2.0,1.6177,2.0,34.7019
-29.5008,-169.9983,2.0,3380.0,2.0,1.6168,2.0,34.7018
-29.5008,-169.9983,2.0,3381.0,2.0,1.6168,2.0,34.7019
-29.5008,-169.9983,2.0,3382.0,2.0,1.6168,2.0,34.7018
-29.5008,-169.9983,2.0,3383.0,2.0,1.6168,2.0,34.7018
-29.5008,-169.9983,2.0,3384.0,2.0,1.614,2.0,34.7024
-29.5008,-169.9983,2.0,3385.0,2.0,1.6131,2.0,34.7025
-29.5008,-169.9983,2.0,3386.0,2.0,1.6129,2.0,34.7025
-29.5008,-169.9983,2.0,3387.0,2.0,1.6124,2.0,34.7026
-29.5008,-169.9983,2.0,3388.0,2.0,1.6121,2.0,34.7028
-29.5008,-169.9983,2.0,3389.0,2.0,1.6122,2.0,34.7028
-29.5008,-169.9983,2.0,3390.0,2.0,1.6117,2.0,34.7029
-29.5008,-169.9983,2.0,3391.0,2.0,1.6114,2.0,34.7031
-29.5008,-169.9983,2.0,3392.0,2.0,1.6112,2.0,34.703
-29.5008,-169.9983,2.0,3393.0,2.0,1.6108,2.0,34.7032
-29.5008,-169.9983,2.0,3394.0,2.0,1.6105,2.0,34.7033
-29.5008,-169.9983,2.0,3395.0,2.0,1.6104,2.0,34.7033
-29.5008,-169.9983,2.0,3396.0,2.0,1.6103,2.0,34.7031
-29.5008,-169.9983,2.0,3397.0,2.0,1.6092,2.0,34.7033
-29.5008,-169.9983,2.0,3398.0,2.0,1.6088,2.0,34.7035
-29.5008,-169.9983,2.0,3399.0,2.0,1.6083,2.0,34.7034
-29.5008,-169.9983,2.0,3400.0,2.0,1.6077,2.0,34.7035
-29.5008,-169.9983,2.0,3401.0,2.0,1.6072,2.0,34.7036
-29.5008,-169.9983,2.0,3402.0,2.0,1.6062,2.0,34.7038
-29.5008,-169.9983,2.0,3403.0,2.0,1.6052,2.0,34.7039
-29.5008,-169.9983,2.0,3404.0,2.0,1.6043,2.0,34.704
-29.5008,-169.9983,2.0,3405.0,2.0,1.6034,2.0,34.7041
-29.5008,-169.9983,2.0,3406.0,2.0,1.6038,2.0,34.7041
-29.5008,-169.9983,2.0,3407.0,2.0,1.6035,2.0,34.7042
-29.5008,-169.9983,2.0,3408.0,2.0,1.6029,2.0,34.7042
-29.5008,-169.9983,2.0,3409.0,2.0,1.6019,2.0,34.7042
-29.5008,-169.9983,2.0,3410.0,2.0,1.5998,2.0,34.7044
-29.5008,-169.9983,2.0,3411.0,2.0,1.5992,2.0,34.7045
-29.5008,-169.9983,2.0,3412.0,2.0,1.5993,2.0,34.7045
-29.5008,-169.9983,2.0,3413.0,2.0,1.5989,2.0,34.7046
-29.5008,-169.9983,2.0,3414.0,2.0,1.599,2.0,34.7045
-29.5008,-169.9983,2.0,3415.0,2.0,1.5991,2.0,34.7046
-29.5008,-169.9983,2.0,3416.0,2.0,1.5989,2.0,34.7048
-29.5008,-169.9983,2.0,3417.0,2.0,1.5982,2.0,34.7051
-29.5008,-169.9983,2.0,3418.0,2.0,1.5979,2.0,34.7051
-29.5008,-169.9983,2.0,3419.0,2.0,1.5975,2.0,34.7052
-29.5008,-169.9983,2.0,3420.0,2.0,1.5972,2.0,34.7053
-29.5008,-169.9983,2.0,3421.0,2.0,1.5971,2.0,34.7052
-29.5008,-169.9983,2.0,3422.0,2.0,1.5967,2.0,34.7054
-29.5008,-169.9983,2.0,3423.0,2.0,1.596,2.0,34.7055
-29.5008,-169.9983,2.0,3424.0,2.0,1.5956,2.0,34.7056
-29.5008,-169.9983,2.0,3425.0,2.0,1.5952,2.0,34.7056
-29.5008,-169.9983,2.0,3426.0,2.0,1.5949,2.0,34.7057
-29.5008,-169.9983,2.0,3427.0,2.0,1.5943,2.0,34.7058
-29.5008,-169.9983,2.0,3428.0,2.0,1.5925,2.0,34.7062
-29.5008,-169.9983,2.0,3429.0,2.0,1.5907,2.0,34.7065
-29.5008,-169.9983,2.0,3430.0,2.0,1.59,2.0,34.7066
-29.5008,-169.9983,2.0,3431.0,2.0,1.5891,2.0,34.7068
-29.5008,-169.9983,2.0,3432.0,2.0,1.5887,2.0,34.7067
-29.5008,-169.9983,2.0,3433.0,2.0,1.5881,2.0,34.7068
-29.5008,-169.9983,2.0,3434.0,2.0,1.588,2.0,34.7069
-29.5008,-169.9983,2.0,3435.0,2.0,1.5879,2.0,34.707
-29.5008,-169.9983,2.0,3436.0,2.0,1.5873,2.0,34.707
-29.5008,-169.9983,2.0,3437.0,2.0,1.5873,2.0,34.707
-29.5008,-169.9983,2.0,3438.0,2.0,1.5864,2.0,34.7072
-29.5008,-169.9983,2.0,3439.0,2.0,1.5846,2.0,34.7075
-29.5008,-169.9983,2.0,3440.0,2.0,1.5842,2.0,34.7075
-29.5008,-169.9983,2.0,3441.0,2.0,1.5852,2.0,34.7074
-29.5008,-169.9983,2.0,3442.0,2.0,1.5844,2.0,34.7075
-29.5008,-169.9983,2.0,3443.0,2.0,1.5816,2.0,34.7079
-29.5008,-169.9983,2.0,3444.0,2.0,1.5809,2.0,34.7081
-29.5008,-169.9983,2.0,3445.0,2.0,1.5805,2.0,34.7082
-29.5008,-169.9983,2.0,3446.0,2.0,1.578,2.0,34.7084
-29.5008,-169.9983,2.0,3447.0,2.0,1.5765,2.0,34.7084
-29.5008,-169.9983,2.0,3448.0,2.0,1.5764,2.0,34.7084
-29.5008,-169.9983,2.0,3449.0,2.0,1.5762,2.0,34.7084
-29.5008,-169.9983,2.0,3450.0,2.0,1.5747,2.0,34.7085
-29.5008,-169.9983,2.0,3451.0,2.0,1.5739,2.0,34.7086
-29.5008,-169.9983,2.0,3452.0,2.0,1.574,2.0,34.7086
-29.5008,-169.9983,2.0,3453.0,2.0,1.5738,2.0,34.7086
-29.5008,-169.9983,2.0,3454.0,2.0,1.573,2.0,34.7086
-29.5008,-169.9983,2.0,3455.0,2.0,1.5722,2.0,34.7086
-29.5008,-169.9983,2.0,3456.0,2.0,1.5719,2.0,34.7087
-29.5008,-169.9983,2.0,3457.0,2.0,1.5719,2.0,34.7087
-29.5008,-169.9983,2.0,3458.0,2.0,1.572,2.0,34.7087
-29.5008,-169.9983,2.0,3459.0,2.0,1.5719,2.0,34.7087
-29.5008,-169.9983,2.0,3460.0,2.0,1.5718,2.0,34.7087
-29.5008,-169.9983,2.0,3461.0,2.0,1.5716,2.0,34.7085
-29.5008,-169.9983,2.0,3462.0,2.0,1.5715,2.0,34.7086
-29.5008,-169.9983,2.0,3463.0,2.0,1.571,2.0,34.7087
-29.5008,-169.9983,2.0,3464.0,2.0,1.5699,2.0,34.7089
-29.5008,-169.9983,2.0,3465.0,2.0,1.5694,2.0,34.7089
-29.5008,-169.9983,2.0,3466.0,2.0,1.5689,2.0,34.709
-29.5008,-169.9983,2.0,3467.0,2.0,1.5685,2.0,34.709
-29.5008,-169.9983,2.0,3468.0,2.0,1.5673,2.0,34.7092
-29.5008,-169.9983,2.0,3469.0,2.0,1.5662,2.0,34.7091
-29.5008,-169.9983,2.0,3470.0,2.0,1.565,2.0,34.7093
-29.5008,-169.9983,2.0,3471.0,2.0,1.5638,2.0,34.7094
-29.5008,-169.9983,2.0,3472.0,2.0,1.5624,2.0,34.7095
-29.5008,-169.9983,2.0,3473.0,2.0,1.5616,2.0,34.7095
-29.5008,-169.9983,2.0,3474.0,2.0,1.561,2.0,34.7095
-29.5008,-169.9983,2.0,3475.0,2.0,1.5601,2.0,34.7095
-29.5008,-169.9983,2.0,3476.0,2.0,1.559,2.0,34.7097
-29.5008,-169.9983,2.0,3477.0,2.0,1.5584,2.0,34.7099
