lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-40.3965,186.9688,2.0,756.0,2.0,7.3885,2.0,34.4884
-40.3965,186.9688,2.0,758.0,2.0,7.3771,2.0,34.4881
-40.3965,186.9688,2.0,760.0,2.0,7.3681,2.0,34.4879
-40.3965,186.9688,2.0,762.0,2.0,7.3613,2.0,34.4872
-40.3965,186.9688,2.0,764.0,2.0,7.3497,2.0,34.4866
-40.3965,186.9688,2.0,766.0,2.0,7.3384,2.0,34.4855
-40.3965,186.9688,2.0,768.0,2.0,7.324,2.0,34.484
-40.3965,186.9688,2.0,770.0,2.0,7.307,2.0,34.4813
-40.3965,186.9688,2.0,772.0,2.0,7.2911,2.0,34.4792
-40.3965,186.9688,2.0,774.0,2.0,7.2804,2.0,34.4793
-40.3965,186.9688,2.0,776.0,2.0,7.27,2.0,34.4796
-40.3965,186.9688,2.0,778.0,2.0,7.2653,2.0,34.4789
-40.3965,186.9688,2.0,780.0,2.0,7.2591,2.0,34.4784
-40.3965,186.9688,2.0,782.0,2.0,7.2463,2.0,34.4777
-40.3965,186.9688,2.0,784.0,2.0,7.2292,2.0,34.4768
-40.3965,186.9688,2.0,786.0,2.0,7.2244,2.0,34.4762
-40.3965,186.9688,2.0,788.0,2.0,7.2187,2.0,34.4759
-40.3965,186.9688,2.0,790.0,2.0,7.2191,2.0,34.4774
-40.3965,186.9688,2.0,792.0,2.0,7.2178,2.0,34.4778
-40.3965,186.9688,2.0,794.0,2.0,7.2095,2.0,34.4775
-40.3965,186.9688,2.0,796.0,2.0,7.1953,2.0,34.4769
-40.3965,186.9688,2.0,798.0,2.0,7.1849,2.0,34.4763
-40.3965,186.9688,2.0,800.0,2.0,7.1708,2.0,34.4748
-40.3965,186.9688,2.0,802.0,2.0,7.1606,2.0,34.4742
-40.3965,186.9688,2.0,804.0,2.0,7.1487,2.0,34.4741
-40.3965,186.9688,2.0,806.0,2.0,7.1421,2.0,34.4756
-40.3965,186.9688,2.0,808.0,2.0,7.1307,2.0,34.4753
-40.3965,186.9688,2.0,810.0,2.0,7.1106,2.0,34.4743
-40.3965,186.9688,2.0,812.0,2.0,7.1037,2.0,34.4735
-40.3965,186.9688,2.0,814.0,2.0,7.0978,2.0,34.4726
-40.3965,186.9688,2.0,816.0,2.0,7.0643,2.0,34.4701
-40.3965,186.9688,2.0,818.0,2.0,7.0442,2.0,34.4686
-40.3965,186.9688,2.0,820.0,2.0,7.0307,2.0,34.4667
-40.3965,186.9688,2.0,822.0,2.0,7.0113,2.0,34.4638
-40.3965,186.9688,2.0,824.0,2.0,6.9834,2.0,34.4616
-40.3965,186.9688,2.0,826.0,2.0,6.9824,2.0,34.4616
-40.3965,186.9688,2.0,828.0,2.0,6.9805,2.0,34.461
-40.3965,186.9688,2.0,830.0,2.0,6.9682,2.0,34.4587
-40.3965,186.9688,2.0,832.0,2.0,6.9477,2.0,34.4569
-40.3965,186.9688,2.0,834.0,2.0,6.9435,2.0,34.4564
-40.3965,186.9688,2.0,836.0,2.0,6.9343,2.0,34.4565
-40.3965,186.9688,2.0,838.0,2.0,6.9212,2.0,34.4555
-40.3965,186.9688,2.0,840.0,2.0,6.9105,2.0,34.4546
-40.3965,186.9688,2.0,842.0,2.0,6.9004,2.0,34.4539
-40.3965,186.9688,2.0,844.0,2.0,6.8901,2.0,34.4529
-40.3965,186.9688,2.0,846.0,2.0,6.8696,2.0,34.4519
-40.3965,186.9688,2.0,848.0,2.0,6.8487,2.0,34.451
-40.3965,186.9688,2.0,850.0,2.0,6.8392,2.0,34.4508
-40.3965,186.9688,2.0,852.0,2.0,6.8363,2.0,34.4504
-40.3965,186.9688,2.0,854.0,2.0,6.8223,2.0,34.4501
-40.3965,186.9688,2.0,856.0,2.0,6.8126,2.0,34.4505
-40.3965,186.9688,2.0,858.0,2.0,6.812,2.0,34.4516
-40.3965,186.9688,2.0,860.0,2.0,6.8048,2.0,34.4519
-40.3965,186.9688,2.0,862.0,2.0,6.7902,2.0,34.4516
-40.3965,186.9688,2.0,864.0,2.0,6.7835,2.0,34.4517
-40.3965,186.9688,2.0,866.0,2.0,6.7733,2.0,34.4517
-40.3965,186.9688,2.0,868.0,2.0,6.7646,2.0,34.4514
-40.3965,186.9688,2.0,870.0,2.0,6.7445,2.0,34.4499
-40.3965,186.9688,2.0,872.0,2.0,6.719,2.0,34.4486
-40.3965,186.9688,2.0,874.0,2.0,6.7055,2.0,34.4479
-40.3965,186.9688,2.0,876.0,2.0,6.6979,2.0,34.4472
-40.3965,186.9688,2.0,878.0,2.0,6.693,2.0,34.4466
-40.3965,186.9688,2.0,880.0,2.0,6.6876,2.0,34.4461
-40.3965,186.9688,2.0,882.0,2.0,6.6813,2.0,34.4457
-40.3965,186.9688,2.0,884.0,2.0,6.6679,2.0,34.4445
-40.3965,186.9688,2.0,886.0,2.0,6.6407,2.0,34.4432
-40.3965,186.9688,2.0,888.0,2.0,6.6124,2.0,34.4412
-40.3965,186.9688,2.0,890.0,2.0,6.5922,2.0,34.4396
-40.3965,186.9688,2.0,892.0,2.0,6.5806,2.0,34.4393
-40.3965,186.9688,2.0,894.0,2.0,6.5707,2.0,34.4389
-40.3965,186.9688,2.0,896.0,2.0,6.5568,2.0,34.4382
-40.3965,186.9688,2.0,898.0,2.0,6.5424,2.0,34.4372
-40.3965,186.9688,2.0,900.0,2.0,6.524,2.0,34.4354
-40.3965,186.9688,2.0,902.0,2.0,6.4947,2.0,34.4333
-40.3965,186.9688,2.0,904.0,2.0,6.4782,2.0,34.432
-40.3965,186.9688,2.0,906.0,2.0,6.4627,2.0,34.4312
-40.3965,186.9688,2.0,908.0,2.0,6.4549,2.0,34.4311
-40.3965,186.9688,2.0,910.0,2.0,6.4495,2.0,34.4306
-40.3965,186.9688,2.0,912.0,2.0,6.4409,2.0,34.43
-40.3965,186.9688,2.0,914.0,2.0,6.4344,2.0,34.4289
-40.3965,186.9688,2.0,916.0,2.0,6.41,2.0,34.4286
-40.3965,186.9688,2.0,918.0,2.0,6.4024,2.0,34.4312
-40.3965,186.9688,2.0,920.0,2.0,6.3918,2.0,34.4309
-40.3965,186.9688,2.0,922.0,2.0,6.3825,2.0,34.4295
-40.3965,186.9688,2.0,924.0,2.0,6.3688,2.0,34.4277
-40.3965,186.9688,2.0,926.0,2.0,6.3414,2.0,34.4238
-40.3965,186.9688,2.0,928.0,2.0,6.2821,2.0,34.4161
-40.3965,186.9688,2.0,930.0,2.0,6.2436,2.0,34.4123
-40.3965,186.9688,2.0,932.0,2.0,6.2157,2.0,34.4092
-40.3965,186.9688,2.0,934.0,2.0,6.2409,2.0,34.4188
-40.3965,186.9688,2.0,936.0,2.0,6.2655,2.0,34.4243
-40.3965,186.9688,2.0,938.0,2.0,6.2617,2.0,34.4236
-40.3965,186.9688,2.0,940.0,2.0,6.2529,2.0,34.4223
-40.3965,186.9688,2.0,942.0,2.0,6.2302,2.0,34.4188
-40.3965,186.9688,2.0,944.0,2.0,6.188,2.0,34.415
-40.3965,186.9688,2.0,946.0,2.0,6.1798,2.0,34.4143
-40.3965,186.9688,2.0,948.0,2.0,6.1764,2.0,34.4154
-40.3965,186.9688,2.0,950.0,2.0,6.1721,2.0,34.4166
-40.3965,186.9688,2.0,952.0,2.0,6.1188,2.0,34.4113
-40.3965,186.9688,2.0,954.0,2.0,6.0962,2.0,34.4102
-40.3965,186.9688,2.0,956.0,2.0,6.0799,2.0,34.407
-40.3965,186.9688,2.0,958.0,2.0,6.047,2.0,34.4028
-40.3965,186.9688,2.0,960.0,2.0,6.0013,2.0,34.3979
-40.3965,186.9688,2.0,962.0,2.0,5.9913,2.0,34.3963
-40.3965,186.9688,2.0,964.0,2.0,5.9589,2.0,34.3913
-40.3965,186.9688,2.0,966.0,2.0,5.9227,2.0,34.3888
-40.3965,186.9688,2.0,968.0,2.0,5.9116,2.0,34.3893
-40.3965,186.9688,2.0,970.0,2.0,5.9054,2.0,34.3886
-40.3965,186.9688,2.0,972.0,2.0,5.901,2.0,34.3876
-40.3965,186.9688,2.0,974.0,2.0,5.8907,2.0,34.3867
-40.3965,186.9688,2.0,976.0,2.0,5.8778,2.0,34.3858
-40.3965,186.9688,2.0,978.0,2.0,5.8681,2.0,34.3848
-40.3965,186.9688,2.0,980.0,2.0,5.8576,2.0,34.3849
-40.3965,186.9688,2.0,982.0,2.0,5.8532,2.0,34.385
-40.3965,186.9688,2.0,984.0,2.0,5.8531,2.0,34.3857
-40.3965,186.9688,2.0,986.0,2.0,5.8452,2.0,34.385
-40.3965,186.9688,2.0,988.0,2.0,5.8382,2.0,34.3873
-40.3965,186.9688,2.0,990.0,2.0,5.815,2.0,34.3847
-40.3965,186.9688,2.0,992.0,2.0,5.7913,2.0,34.3849
-40.3965,186.9688,2.0,994.0,2.0,5.7866,2.0,34.3854
-40.3965,186.9688,2.0,996.0,2.0,5.773,2.0,34.3839
-40.3965,186.9688,2.0,998.0,2.0,5.7628,2.0,34.3828
-40.3965,186.9688,2.0,1000.0,2.0,5.7575,2.0,34.3831
-40.3965,186.9688,2.0,1002.0,2.0,5.7471,2.0,34.3826
-40.3965,186.9688,2.0,1004.0,2.0,5.7352,2.0,34.3826
-40.3965,186.9688,2.0,1006.0,2.0,5.7274,2.0,34.3829
-40.3965,186.9688,2.0,1008.0,2.0,5.7233,2.0,34.3828
-40.3965,186.9688,2.0,1010.0,2.0,5.7173,2.0,34.3826
-40.3965,186.9688,2.0,1012.0,2.0,5.7055,2.0,34.3824
-40.3965,186.9688,2.0,1014.0,2.0,5.6869,2.0,34.3824
-40.3965,186.9688,2.0,1016.0,2.0,5.6693,2.0,34.3828
-40.3965,186.9688,2.0,1018.0,2.0,5.6576,2.0,34.3838
-40.3965,186.9688,2.0,1020.0,2.0,5.6523,2.0,34.3858
-40.3965,186.9688,2.0,1022.0,2.0,5.6507,2.0,34.3867
-40.3965,186.9688,2.0,1024.0,2.0,5.6357,2.0,34.3867
-40.3965,186.9688,2.0,1026.0,2.0,5.6296,2.0,34.3866
-40.3965,186.9688,2.0,1028.0,2.0,5.6239,2.0,34.3866
-40.3965,186.9688,2.0,1030.0,2.0,5.6176,2.0,34.3883
-40.3965,186.9688,2.0,1032.0,2.0,5.6073,2.0,34.3874
-40.3965,186.9688,2.0,1034.0,2.0,5.5921,2.0,34.3884
-40.3965,186.9688,2.0,1036.0,2.0,5.5827,2.0,34.3877
-40.3965,186.9688,2.0,1038.0,2.0,5.5718,2.0,34.3865
-40.3965,186.9688,2.0,1040.0,2.0,5.5471,2.0,34.3849
-40.3965,186.9688,2.0,1042.0,2.0,5.5378,2.0,34.3861
-40.3965,186.9688,2.0,1044.0,2.0,5.5345,2.0,34.3862
-40.3965,186.9688,2.0,1046.0,2.0,5.5235,2.0,34.3855
-40.3965,186.9688,2.0,1048.0,2.0,5.5205,2.0,34.3857
-40.3965,186.9688,2.0,1050.0,2.0,5.505,2.0,34.3851
-40.3965,186.9688,2.0,1052.0,2.0,5.4957,2.0,34.3851
-40.3965,186.9688,2.0,1054.0,2.0,5.4853,2.0,34.385
-40.3965,186.9688,2.0,1056.0,2.0,5.4806,2.0,34.3851
-40.3965,186.9688,2.0,1058.0,2.0,5.4715,2.0,34.3842
-40.3965,186.9688,2.0,1060.0,2.0,5.4438,2.0,34.3835
-40.3965,186.9688,2.0,1062.0,2.0,5.4297,2.0,34.3838
-40.3965,186.9688,2.0,1064.0,2.0,5.4175,2.0,34.3827
-40.3965,186.9688,2.0,1066.0,2.0,5.3958,2.0,34.3827
-40.3965,186.9688,2.0,1068.0,2.0,5.3928,2.0,34.3822
-40.3965,186.9688,2.0,1070.0,2.0,5.3873,2.0,34.3821
-40.3965,186.9688,2.0,1072.0,2.0,5.382,2.0,34.3818
-40.3965,186.9688,2.0,1074.0,2.0,5.3516,2.0,34.3821
-40.3965,186.9688,2.0,1076.0,2.0,5.3436,2.0,34.3831
-40.3965,186.9688,2.0,1078.0,2.0,5.3356,2.0,34.3836
-40.3965,186.9688,2.0,1080.0,2.0,5.3328,2.0,34.3837
-40.3965,186.9688,2.0,1082.0,2.0,5.3294,2.0,34.3846
-40.3965,186.9688,2.0,1084.0,2.0,5.3284,2.0,34.385
-40.3965,186.9688,2.0,1086.0,2.0,5.3256,2.0,34.3854
-40.3965,186.9688,2.0,1088.0,2.0,5.3238,2.0,34.3863
-40.3965,186.9688,2.0,1090.0,2.0,5.319,2.0,34.3863
-40.3965,186.9688,2.0,1092.0,2.0,5.315,2.0,34.3866
-40.3965,186.9688,2.0,1094.0,2.0,5.2994,2.0,34.3854
-40.3965,186.9688,2.0,1096.0,2.0,5.2827,2.0,34.3841
-40.3965,186.9688,2.0,1098.0,2.0,5.2738,2.0,34.384
-40.3965,186.9688,2.0,1100.0,2.0,5.2609,2.0,34.3834
-40.3965,186.9688,2.0,1102.0,2.0,5.2398,2.0,34.3841
-40.3965,186.9688,2.0,1104.0,2.0,5.2353,2.0,34.3834
-40.3965,186.9688,2.0,1106.0,2.0,5.2156,2.0,34.3821
-40.3965,186.9688,2.0,1108.0,2.0,5.1934,2.0,34.3823
-40.3965,186.9688,2.0,1110.0,2.0,5.1822,2.0,34.3829
-40.3965,186.9688,2.0,1112.0,2.0,5.1715,2.0,34.383
-40.3965,186.9688,2.0,1114.0,2.0,5.1529,2.0,34.3823
-40.3965,186.9688,2.0,1116.0,2.0,5.1392,2.0,34.3828
-40.3965,186.9688,2.0,1118.0,2.0,5.1313,2.0,34.3825
-40.3965,186.9688,2.0,1120.0,2.0,5.1225,2.0,34.3831
-40.3965,186.9688,2.0,1122.0,2.0,5.1199,2.0,34.3838
-40.3965,186.9688,2.0,1124.0,2.0,5.1049,2.0,34.3837
-40.3965,186.9688,2.0,1126.0,2.0,5.0904,2.0,34.3834
-40.3965,186.9688,2.0,1128.0,2.0,5.066,2.0,34.3845
-40.3965,186.9688,2.0,1130.0,2.0,5.056,2.0,34.3841
-40.3965,186.9688,2.0,1132.0,2.0,5.0505,2.0,34.3845
-40.3965,186.9688,2.0,1134.0,2.0,5.0425,2.0,34.384
-40.3965,186.9688,2.0,1136.0,2.0,5.0253,2.0,34.3839
-40.3965,186.9688,2.0,1138.0,2.0,5.0164,2.0,34.3836
-40.3965,186.9688,2.0,1140.0,2.0,5.0105,2.0,34.3833
-40.3965,186.9688,2.0,1142.0,2.0,5.0027,2.0,34.3831
-40.3965,186.9688,2.0,1144.0,2.0,4.9928,2.0,34.3834
-40.3965,186.9688,2.0,1146.0,2.0,4.9873,2.0,34.3834
-40.3965,186.9688,2.0,1148.0,2.0,4.9716,2.0,34.3835
-40.3965,186.9688,2.0,1150.0,2.0,4.964,2.0,34.3833
-40.3965,186.9688,2.0,1152.0,2.0,4.9503,2.0,34.3838
-40.3965,186.9688,2.0,1154.0,2.0,4.9339,2.0,34.3841
-40.3965,186.9688,2.0,1156.0,2.0,4.9212,2.0,34.3846
-40.3965,186.9688,2.0,1158.0,2.0,4.9052,2.0,34.3853
-40.3965,186.9688,2.0,1160.0,2.0,4.9009,2.0,34.3856
-40.3965,186.9688,2.0,1162.0,2.0,4.8987,2.0,34.3853
-40.3965,186.9688,2.0,1164.0,2.0,4.8924,2.0,34.3854
-40.3965,186.9688,2.0,1166.0,2.0,4.8824,2.0,34.3855
-40.3965,186.9688,2.0,1168.0,2.0,4.873,2.0,34.3855
-40.3965,186.9688,2.0,1170.0,2.0,4.8603,2.0,34.386
-40.3965,186.9688,2.0,1172.0,2.0,4.8491,2.0,34.3858
-40.3965,186.9688,2.0,1174.0,2.0,4.8329,2.0,34.3858
-40.3965,186.9688,2.0,1176.0,2.0,4.8158,2.0,34.3854
-40.3965,186.9688,2.0,1178.0,2.0,4.807,2.0,34.3854
-40.3965,186.9688,2.0,1180.0,2.0,4.797,2.0,34.385
-40.3965,186.9688,2.0,1182.0,2.0,4.786,2.0,34.3857
-40.3965,186.9688,2.0,1184.0,2.0,4.7817,2.0,34.3854
-40.3965,186.9688,2.0,1186.0,2.0,4.7638,2.0,34.3857
-40.3965,186.9688,2.0,1188.0,2.0,4.7496,2.0,34.3861
-40.3965,186.9688,2.0,1190.0,2.0,4.7391,2.0,34.3883
-40.3965,186.9688,2.0,1192.0,2.0,4.7478,2.0,34.3915
-40.3965,186.9688,2.0,1194.0,2.0,4.7463,2.0,34.3915
-40.3965,186.9688,2.0,1196.0,2.0,4.7408,2.0,34.392
-40.3965,186.9688,2.0,1198.0,2.0,4.7274,2.0,34.3918
-40.3965,186.9688,2.0,1200.0,2.0,4.7243,2.0,34.392
-40.3965,186.9688,2.0,1202.0,2.0,4.7212,2.0,34.3919
-40.3965,186.9688,2.0,1204.0,2.0,4.7169,2.0,34.3931
-40.3965,186.9688,2.0,1206.0,2.0,4.7123,2.0,34.3934
-40.3965,186.9688,2.0,1208.0,2.0,4.6914,2.0,34.3927
-40.3965,186.9688,2.0,1210.0,2.0,4.6861,2.0,34.3943
-40.3965,186.9688,2.0,1212.0,2.0,4.7042,2.0,34.3994
-40.3965,186.9688,2.0,1214.0,2.0,4.6826,2.0,34.3978
-40.3965,186.9688,2.0,1216.0,2.0,4.6732,2.0,34.3972
-40.3965,186.9688,2.0,1218.0,2.0,4.64,2.0,34.3938
-40.3965,186.9688,2.0,1220.0,2.0,4.6124,2.0,34.3912
-40.3965,186.9688,2.0,1222.0,2.0,4.6013,2.0,34.3913
-40.3965,186.9688,2.0,1224.0,2.0,4.5987,2.0,34.3916
-40.3965,186.9688,2.0,1226.0,2.0,4.5923,2.0,34.3918
-40.3965,186.9688,2.0,1228.0,2.0,4.6126,2.0,34.399
-40.3965,186.9688,2.0,1230.0,2.0,4.6636,2.0,34.4076
-40.3965,186.9688,2.0,1232.0,2.0,4.671,2.0,34.4095
-40.3965,186.9688,2.0,1234.0,2.0,4.6619,2.0,34.4089
-40.3965,186.9688,2.0,1236.0,2.0,4.6626,2.0,34.4118
-40.3965,186.9688,2.0,1238.0,2.0,4.6289,2.0,34.4088
-40.3965,186.9688,2.0,1240.0,2.0,4.6002,2.0,34.4107
-40.3965,186.9688,2.0,1242.0,2.0,4.5998,2.0,34.4116
-40.3965,186.9688,2.0,1244.0,2.0,4.6003,2.0,34.4129
-40.3965,186.9688,2.0,1246.0,2.0,4.5907,2.0,34.4125
-40.3965,186.9688,2.0,1248.0,2.0,4.5842,2.0,34.4122
-40.3965,186.9688,2.0,1250.0,2.0,4.5694,2.0,34.4125
-40.3965,186.9688,2.0,1252.0,2.0,4.5655,2.0,34.4125
-40.3965,186.9688,2.0,1254.0,2.0,4.5615,2.0,34.4127
-40.3965,186.9688,2.0,1256.0,2.0,4.5504,2.0,34.4134
-40.3965,186.9688,2.0,1258.0,2.0,4.5412,2.0,34.4145
-40.3965,186.9688,2.0,1260.0,2.0,4.5556,2.0,34.4197
-40.3965,186.9688,2.0,1262.0,2.0,4.5483,2.0,34.4189
-40.3965,186.9688,2.0,1264.0,2.0,4.5205,2.0,34.416
-40.3965,186.9688,2.0,1266.0,2.0,4.5182,2.0,34.4168
-40.3965,186.9688,2.0,1268.0,2.0,4.5174,2.0,34.4205
-40.3965,186.9688,2.0,1270.0,2.0,4.5287,2.0,34.4229
-40.3965,186.9688,2.0,1272.0,2.0,4.5237,2.0,34.4224
-40.3965,186.9688,2.0,1274.0,2.0,4.524,2.0,34.4243
-40.3965,186.9688,2.0,1276.0,2.0,4.5297,2.0,34.4288
-40.3965,186.9688,2.0,1278.0,2.0,4.5257,2.0,34.4314
-40.3965,186.9688,2.0,1280.0,2.0,4.4906,2.0,34.4251
-40.3965,186.9688,2.0,1282.0,2.0,4.4172,2.0,34.4197
-40.3965,186.9688,2.0,1284.0,2.0,4.4218,2.0,34.424
-40.3965,186.9688,2.0,1286.0,2.0,4.4327,2.0,34.4251
-40.3965,186.9688,2.0,1288.0,2.0,4.426,2.0,34.4243
-40.3965,186.9688,2.0,1290.0,2.0,4.4202,2.0,34.4253
-40.3965,186.9688,2.0,1292.0,2.0,4.4245,2.0,34.4299
-40.3965,186.9688,2.0,1294.0,2.0,4.4321,2.0,34.4325
-40.3965,186.9688,2.0,1296.0,2.0,4.4336,2.0,34.4347
-40.3965,186.9688,2.0,1298.0,2.0,4.4542,2.0,34.4406
-40.3965,186.9688,2.0,1300.0,2.0,4.4506,2.0,34.4419
-40.3965,186.9688,2.0,1302.0,2.0,4.4264,2.0,34.4409
-40.3965,186.9688,2.0,1304.0,2.0,4.4191,2.0,34.4423
-40.3965,186.9688,2.0,1306.0,2.0,4.4118,2.0,34.4413
-40.3965,186.9688,2.0,1308.0,2.0,4.3827,2.0,34.4406
-40.3965,186.9688,2.0,1310.0,2.0,4.3694,2.0,34.4395
-40.3965,186.9688,2.0,1312.0,2.0,4.3658,2.0,34.44
-40.3965,186.9688,2.0,1314.0,2.0,4.3727,2.0,34.4432
-40.3965,186.9688,2.0,1316.0,2.0,4.375,2.0,34.445
-40.3965,186.9688,2.0,1318.0,2.0,4.3725,2.0,34.4457
-40.3965,186.9688,2.0,1320.0,2.0,4.3689,2.0,34.447
-40.3965,186.9688,2.0,1322.0,2.0,4.3551,2.0,34.4461
-40.3965,186.9688,2.0,1324.0,2.0,4.3509,2.0,34.4473
-40.3965,186.9688,2.0,1326.0,2.0,4.3352,2.0,34.4469
-40.3965,186.9688,2.0,1328.0,2.0,4.3326,2.0,34.4473
-40.3965,186.9688,2.0,1330.0,2.0,4.3318,2.0,34.4502
-40.3965,186.9688,2.0,1332.0,2.0,4.3227,2.0,34.4505
-40.3965,186.9688,2.0,1334.0,2.0,4.3174,2.0,34.4522
-40.3965,186.9688,2.0,1336.0,2.0,4.3118,2.0,34.4531
-40.3965,186.9688,2.0,1338.0,2.0,4.3117,2.0,34.4538
-40.3965,186.9688,2.0,1340.0,2.0,4.3125,2.0,34.4549
-40.3965,186.9688,2.0,1342.0,2.0,4.2984,2.0,34.4548
-40.3965,186.9688,2.0,1344.0,2.0,4.2829,2.0,34.4551
-40.3965,186.9688,2.0,1346.0,2.0,4.2847,2.0,34.4571
-40.3965,186.9688,2.0,1348.0,2.0,4.2843,2.0,34.4567
-40.3965,186.9688,2.0,1350.0,2.0,4.2733,2.0,34.4571
-40.3965,186.9688,2.0,1352.0,2.0,4.2598,2.0,34.458
-40.3965,186.9688,2.0,1354.0,2.0,4.2544,2.0,34.4572
-40.3965,186.9688,2.0,1356.0,2.0,4.2184,2.0,34.4557
-40.3965,186.9688,2.0,1358.0,2.0,4.2225,2.0,34.4594
-40.3965,186.9688,2.0,1360.0,2.0,4.2064,2.0,34.4578
-40.3965,186.9688,2.0,1362.0,2.0,4.1996,2.0,34.4587
-40.3965,186.9688,2.0,1364.0,2.0,4.194,2.0,34.4588
-40.3965,186.9688,2.0,1366.0,2.0,4.1845,2.0,34.4588
-40.3965,186.9688,2.0,1368.0,2.0,4.1767,2.0,34.4606
-40.3965,186.9688,2.0,1370.0,2.0,4.1715,2.0,34.4615
-40.3965,186.9688,2.0,1372.0,2.0,4.1625,2.0,34.4617
-40.3965,186.9688,2.0,1374.0,2.0,4.1491,2.0,34.4627
-40.3965,186.9688,2.0,1376.0,2.0,4.1283,2.0,34.4635
-40.3965,186.9688,2.0,1378.0,2.0,4.1179,2.0,34.4635
-40.3965,186.9688,2.0,1380.0,2.0,4.1063,2.0,34.465
-40.3965,186.9688,2.0,1382.0,2.0,4.0886,2.0,34.4679
-40.3965,186.9688,2.0,1384.0,2.0,4.082,2.0,34.4681
-40.3965,186.9688,2.0,1386.0,2.0,4.075,2.0,34.469
-40.3965,186.9688,2.0,1388.0,2.0,4.0735,2.0,34.4689
-40.3965,186.9688,2.0,1390.0,2.0,4.0705,2.0,34.4688
-40.3965,186.9688,2.0,1392.0,2.0,4.063,2.0,34.469
-40.3965,186.9688,2.0,1394.0,2.0,4.0527,2.0,34.4695
-40.3965,186.9688,2.0,1396.0,2.0,4.045,2.0,34.4705
-40.3965,186.9688,2.0,1398.0,2.0,4.0367,2.0,34.471
-40.3965,186.9688,2.0,1400.0,2.0,4.026,2.0,34.4713
-40.3965,186.9688,2.0,1402.0,2.0,4.0124,2.0,34.4727
-40.3965,186.9688,2.0,1404.0,2.0,4.0024,2.0,34.4732
-40.3965,186.9688,2.0,1406.0,2.0,3.9998,2.0,34.4735
-40.3965,186.9688,2.0,1408.0,2.0,3.9964,2.0,34.4737
-40.3965,186.9688,2.0,1410.0,2.0,3.9884,2.0,34.4743
-40.3965,186.9688,2.0,1412.0,2.0,3.9809,2.0,34.4754
-40.3965,186.9688,2.0,1414.0,2.0,3.9757,2.0,34.4758
-40.3965,186.9688,2.0,1416.0,2.0,3.9653,2.0,34.4767
-40.3965,186.9688,2.0,1418.0,2.0,3.9605,2.0,34.4771
-40.3965,186.9688,2.0,1420.0,2.0,3.9525,2.0,34.4773
-40.3965,186.9688,2.0,1422.0,2.0,3.94,2.0,34.4787
-40.3965,186.9688,2.0,1424.0,2.0,3.9319,2.0,34.4792
-40.3965,186.9688,2.0,1426.0,2.0,3.9191,2.0,34.4808
-40.3965,186.9688,2.0,1428.0,2.0,3.9029,2.0,34.4838
-40.3965,186.9688,2.0,1430.0,2.0,3.8992,2.0,34.4843
-40.3965,186.9688,2.0,1432.0,2.0,3.8947,2.0,34.4847
-40.3965,186.9688,2.0,1434.0,2.0,3.8922,2.0,34.4854
-40.3965,186.9688,2.0,1436.0,2.0,3.886,2.0,34.4858
-40.3965,186.9688,2.0,1438.0,2.0,3.8808,2.0,34.4867
-40.3965,186.9688,2.0,1440.0,2.0,3.8741,2.0,34.4876
-40.3965,186.9688,2.0,1442.0,2.0,3.8641,2.0,34.4884
-40.3965,186.9688,2.0,1444.0,2.0,3.8621,2.0,34.4887
-40.3965,186.9688,2.0,1446.0,2.0,3.8578,2.0,34.4897
-40.3965,186.9688,2.0,1448.0,2.0,3.8534,2.0,34.4904
-40.3965,186.9688,2.0,1450.0,2.0,3.8451,2.0,34.491
-40.3965,186.9688,2.0,1452.0,2.0,3.8361,2.0,34.4913
-40.3965,186.9688,2.0,1454.0,2.0,3.8238,2.0,34.4923
-40.3965,186.9688,2.0,1456.0,2.0,3.8131,2.0,34.4927
-40.3965,186.9688,2.0,1458.0,2.0,3.8092,2.0,34.4937
-40.3965,186.9688,2.0,1460.0,2.0,3.8044,2.0,34.4936
-40.3965,186.9688,2.0,1462.0,2.0,3.7931,2.0,34.4933
-40.3965,186.9688,2.0,1464.0,2.0,3.7704,2.0,34.4937
-40.3965,186.9688,2.0,1466.0,2.0,3.76,2.0,34.4949
-40.3965,186.9688,2.0,1468.0,2.0,3.755,2.0,34.4959
-40.3965,186.9688,2.0,1470.0,2.0,3.7518,2.0,34.4964
-40.3965,186.9688,2.0,1472.0,2.0,3.7336,2.0,34.4967
-40.3965,186.9688,2.0,1474.0,2.0,3.7201,2.0,34.4972
-40.3965,186.9688,2.0,1476.0,2.0,3.7159,2.0,34.4976
-40.3965,186.9688,2.0,1478.0,2.0,3.7044,2.0,34.498
-40.3965,186.9688,2.0,1480.0,2.0,3.6885,2.0,34.4989
-40.3965,186.9688,2.0,1482.0,2.0,3.6821,2.0,34.4995
-40.3965,186.9688,2.0,1484.0,2.0,3.6779,2.0,34.4994
-40.3965,186.9688,2.0,1486.0,2.0,3.6676,2.0,34.5001
-40.3965,186.9688,2.0,1488.0,2.0,3.6558,2.0,34.5013
-40.3965,186.9688,2.0,1490.0,2.0,3.6466,2.0,34.5021
-40.3965,186.9688,2.0,1492.0,2.0,3.6392,2.0,34.503
-40.3965,186.9688,2.0,1494.0,2.0,3.6367,2.0,34.5032
-40.3965,186.9688,2.0,1496.0,2.0,3.6367,2.0,34.5029
-40.3965,186.9688,2.0,1498.0,2.0,3.6368,2.0,34.5034
