lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.3157,-169.9795,2.0,738.0,2.0,6.563,2.0,34.3669
-35.3157,-169.9795,2.0,740.0,2.0,6.5576,2.0,34.3666
-35.3157,-169.9795,2.0,742.0,2.0,6.5437,2.0,34.365
-35.3157,-169.9795,2.0,744.0,2.0,6.529,2.0,34.3634
-35.3157,-169.9795,2.0,746.0,2.0,6.5114,2.0,34.3617
-35.3157,-169.9795,2.0,748.0,2.0,6.5056,2.0,34.3615
-35.3157,-169.9795,2.0,750.0,2.0,6.4851,2.0,34.3587
-35.3157,-169.9795,2.0,752.0,2.0,6.4639,2.0,34.3577
-35.3157,-169.9795,2.0,754.0,2.0,6.4429,2.0,34.3561
-35.3157,-169.9795,2.0,756.0,2.0,6.4294,2.0,34.3547
-35.3157,-169.9795,2.0,758.0,2.0,6.4097,2.0,34.3536
-35.3157,-169.9795,2.0,760.0,2.0,6.4064,2.0,34.3537
-35.3157,-169.9795,2.0,762.0,2.0,6.4049,2.0,34.3532
-35.3157,-169.9795,2.0,764.0,2.0,6.4021,2.0,34.3531
-35.3157,-169.9795,2.0,766.0,2.0,6.3953,2.0,34.3526
-35.3157,-169.9795,2.0,768.0,2.0,6.3763,2.0,34.352
-35.3157,-169.9795,2.0,770.0,2.0,6.3689,2.0,34.352
-35.3157,-169.9795,2.0,772.0,2.0,6.3608,2.0,34.3511
-35.3157,-169.9795,2.0,774.0,2.0,6.3374,2.0,34.3504
-35.3157,-169.9795,2.0,776.0,2.0,6.3318,2.0,34.3511
-35.3157,-169.9795,2.0,778.0,2.0,6.3279,2.0,34.3507
-35.3157,-169.9795,2.0,780.0,2.0,6.3203,2.0,34.3508
-35.3157,-169.9795,2.0,782.0,2.0,6.3096,2.0,34.3506
-35.3157,-169.9795,2.0,784.0,2.0,6.2955,2.0,34.3502
-35.3157,-169.9795,2.0,786.0,2.0,6.289,2.0,34.3504
-35.3157,-169.9795,2.0,788.0,2.0,6.2823,2.0,34.3501
-35.3157,-169.9795,2.0,790.0,2.0,6.2759,2.0,34.3495
-35.3157,-169.9795,2.0,792.0,2.0,6.2588,2.0,34.3494
-35.3157,-169.9795,2.0,794.0,2.0,6.2472,2.0,34.35
-35.3157,-169.9795,2.0,796.0,2.0,6.2329,2.0,34.3491
-35.3157,-169.9795,2.0,798.0,2.0,6.2177,2.0,34.3496
-35.3157,-169.9795,2.0,800.0,2.0,6.2126,2.0,34.3497
-35.3157,-169.9795,2.0,802.0,2.0,6.2075,2.0,34.3493
-35.3157,-169.9795,2.0,804.0,2.0,6.2043,2.0,34.3488
-35.3157,-169.9795,2.0,806.0,2.0,6.197,2.0,34.3484
-35.3157,-169.9795,2.0,808.0,2.0,6.1877,2.0,34.3482
-35.3157,-169.9795,2.0,810.0,2.0,6.1585,2.0,34.3473
-35.3157,-169.9795,2.0,812.0,2.0,6.1307,2.0,34.3474
-35.3157,-169.9795,2.0,814.0,2.0,6.1217,2.0,34.3469
-35.3157,-169.9795,2.0,816.0,2.0,6.1199,2.0,34.3468
-35.3157,-169.9795,2.0,818.0,2.0,6.1144,2.0,34.3462
-35.3157,-169.9795,2.0,820.0,2.0,6.1047,2.0,34.3464
-35.3157,-169.9795,2.0,822.0,2.0,6.0976,2.0,34.3464
-35.3157,-169.9795,2.0,824.0,2.0,6.0878,2.0,34.3463
-35.3157,-169.9795,2.0,826.0,2.0,6.0752,2.0,34.3478
-35.3157,-169.9795,2.0,828.0,2.0,6.0635,2.0,34.3493
-35.3157,-169.9795,2.0,830.0,2.0,6.0661,2.0,34.3482
-35.3157,-169.9795,2.0,832.0,2.0,6.0557,2.0,34.349
-35.3157,-169.9795,2.0,834.0,2.0,6.0507,2.0,34.3487
-35.3157,-169.9795,2.0,836.0,2.0,6.0464,2.0,34.3486
-35.3157,-169.9795,2.0,838.0,2.0,6.039,2.0,34.3481
-35.3157,-169.9795,2.0,840.0,2.0,6.0351,2.0,34.348
-35.3157,-169.9795,2.0,842.0,2.0,6.0313,2.0,34.3478
-35.3157,-169.9795,2.0,844.0,2.0,6.0206,2.0,34.3477
-35.3157,-169.9795,2.0,846.0,2.0,6.0069,2.0,34.3481
-35.3157,-169.9795,2.0,848.0,2.0,6.0046,2.0,34.3479
-35.3157,-169.9795,2.0,850.0,2.0,5.9978,2.0,34.3479
-35.3157,-169.9795,2.0,852.0,2.0,5.9945,2.0,34.3478
-35.3157,-169.9795,2.0,854.0,2.0,5.9934,2.0,34.3477
-35.3157,-169.9795,2.0,856.0,2.0,5.9832,2.0,34.3477
-35.3157,-169.9795,2.0,858.0,2.0,5.9706,2.0,34.3484
-35.3157,-169.9795,2.0,860.0,2.0,5.9677,2.0,34.3487
-35.3157,-169.9795,2.0,862.0,2.0,5.964,2.0,34.3487
-35.3157,-169.9795,2.0,864.0,2.0,5.9615,2.0,34.3485
-35.3157,-169.9795,2.0,866.0,2.0,5.9622,2.0,34.3484
-35.3157,-169.9795,2.0,868.0,2.0,5.957,2.0,34.3482
-35.3157,-169.9795,2.0,870.0,2.0,5.9521,2.0,34.3479
-35.3157,-169.9795,2.0,872.0,2.0,5.9378,2.0,34.3476
-35.3157,-169.9795,2.0,874.0,2.0,5.9165,2.0,34.3486
-35.3157,-169.9795,2.0,876.0,2.0,5.9132,2.0,34.349
-35.3157,-169.9795,2.0,878.0,2.0,5.8861,2.0,34.3473
-35.3157,-169.9795,2.0,880.0,2.0,5.8697,2.0,34.3495
-35.3157,-169.9795,2.0,882.0,2.0,5.8676,2.0,34.3526
-35.3157,-169.9795,2.0,884.0,2.0,5.861,2.0,34.3536
-35.3157,-169.9795,2.0,886.0,2.0,5.853,2.0,34.3538
-35.3157,-169.9795,2.0,888.0,2.0,5.8428,2.0,34.3542
-35.3157,-169.9795,2.0,890.0,2.0,5.8365,2.0,34.3567
-35.3157,-169.9795,2.0,892.0,2.0,5.8453,2.0,34.3605
-35.3157,-169.9795,2.0,894.0,2.0,5.8437,2.0,34.3606
-35.3157,-169.9795,2.0,896.0,2.0,5.8371,2.0,34.3596
-35.3157,-169.9795,2.0,898.0,2.0,5.8123,2.0,34.3594
-35.3157,-169.9795,2.0,900.0,2.0,5.8059,2.0,34.3602
-35.3157,-169.9795,2.0,902.0,2.0,5.7931,2.0,34.3606
-35.3157,-169.9795,2.0,904.0,2.0,5.7833,2.0,34.3606
-35.3157,-169.9795,2.0,906.0,2.0,5.7704,2.0,34.3606
-35.3157,-169.9795,2.0,908.0,2.0,5.7575,2.0,34.3609
-35.3157,-169.9795,2.0,910.0,2.0,5.7458,2.0,34.3607
-35.3157,-169.9795,2.0,912.0,2.0,5.734,2.0,34.361
-35.3157,-169.9795,2.0,914.0,2.0,5.7166,2.0,34.3615
-35.3157,-169.9795,2.0,916.0,2.0,5.707,2.0,34.3618
-35.3157,-169.9795,2.0,918.0,2.0,5.6921,2.0,34.362
-35.3157,-169.9795,2.0,920.0,2.0,5.6659,2.0,34.3623
-35.3157,-169.9795,2.0,922.0,2.0,5.6483,2.0,34.363
-35.3157,-169.9795,2.0,924.0,2.0,5.6305,2.0,34.3628
-35.3157,-169.9795,2.0,926.0,2.0,5.6261,2.0,34.3632
-35.3157,-169.9795,2.0,928.0,2.0,5.6225,2.0,34.3632
-35.3157,-169.9795,2.0,930.0,2.0,5.5953,2.0,34.3631
-35.3157,-169.9795,2.0,932.0,2.0,5.5855,2.0,34.3638
-35.3157,-169.9795,2.0,934.0,2.0,5.5737,2.0,34.3635
-35.3157,-169.9795,2.0,936.0,2.0,5.5539,2.0,34.363
-35.3157,-169.9795,2.0,938.0,2.0,5.543,2.0,34.3633
-35.3157,-169.9795,2.0,940.0,2.0,5.5322,2.0,34.3627
-35.3157,-169.9795,2.0,942.0,2.0,5.5211,2.0,34.3669
-35.3157,-169.9795,2.0,944.0,2.0,5.5192,2.0,34.3667
-35.3157,-169.9795,2.0,946.0,2.0,5.5132,2.0,34.3669
-35.3157,-169.9795,2.0,948.0,2.0,5.509,2.0,34.367
-35.3157,-169.9795,2.0,950.0,2.0,5.4993,2.0,34.3656
-35.3157,-169.9795,2.0,952.0,2.0,5.4895,2.0,34.3651
-35.3157,-169.9795,2.0,954.0,2.0,5.4789,2.0,34.3648
-35.3157,-169.9795,2.0,956.0,2.0,5.4649,2.0,34.3644
-35.3157,-169.9795,2.0,958.0,2.0,5.4555,2.0,34.3644
-35.3157,-169.9795,2.0,960.0,2.0,5.4429,2.0,34.3638
-35.3157,-169.9795,2.0,962.0,2.0,5.4328,2.0,34.3632
-35.3157,-169.9795,2.0,964.0,2.0,5.4059,2.0,34.3617
-35.3157,-169.9795,2.0,966.0,2.0,5.3776,2.0,34.361
-35.3157,-169.9795,2.0,968.0,2.0,5.3639,2.0,34.3632
-35.3157,-169.9795,2.0,970.0,2.0,5.3456,2.0,34.3641
-35.3157,-169.9795,2.0,972.0,2.0,5.3435,2.0,34.3645
-35.3157,-169.9795,2.0,974.0,2.0,5.3391,2.0,34.3643
-35.3157,-169.9795,2.0,976.0,2.0,5.3249,2.0,34.3638
-35.3157,-169.9795,2.0,978.0,2.0,5.3168,2.0,34.3635
-35.3157,-169.9795,2.0,980.0,2.0,5.3071,2.0,34.3631
-35.3157,-169.9795,2.0,982.0,2.0,5.3002,2.0,34.364
-35.3157,-169.9795,2.0,984.0,2.0,5.2787,2.0,34.3625
-35.3157,-169.9795,2.0,986.0,2.0,5.2321,2.0,34.3588
-35.3157,-169.9795,2.0,988.0,2.0,5.2104,2.0,34.3587
-35.3157,-169.9795,2.0,990.0,2.0,5.2301,2.0,34.3646
-35.3157,-169.9795,2.0,992.0,2.0,5.2406,2.0,34.3666
-35.3157,-169.9795,2.0,994.0,2.0,5.2362,2.0,34.3661
-35.3157,-169.9795,2.0,996.0,2.0,5.23,2.0,34.3656
-35.3157,-169.9795,2.0,998.0,2.0,5.2282,2.0,34.3663
-35.3157,-169.9795,2.0,1000.0,2.0,5.2274,2.0,34.3673
-35.3157,-169.9795,2.0,1002.0,2.0,5.216,2.0,34.3669
-35.3157,-169.9795,2.0,1004.0,2.0,5.1705,2.0,34.3643
-35.3157,-169.9795,2.0,1006.0,2.0,5.1398,2.0,34.3616
-35.3157,-169.9795,2.0,1008.0,2.0,5.1145,2.0,34.3597
-35.3157,-169.9795,2.0,1010.0,2.0,5.0967,2.0,34.359
-35.3157,-169.9795,2.0,1012.0,2.0,5.0824,2.0,34.3577
-35.3157,-169.9795,2.0,1014.0,2.0,5.0498,2.0,34.3553
-35.3157,-169.9795,2.0,1016.0,2.0,5.0291,2.0,34.3563
-35.3157,-169.9795,2.0,1018.0,2.0,5.0174,2.0,34.3574
-35.3157,-169.9795,2.0,1020.0,2.0,4.9861,2.0,34.3585
-35.3157,-169.9795,2.0,1022.0,2.0,4.9724,2.0,34.3607
-35.3157,-169.9795,2.0,1024.0,2.0,4.9696,2.0,34.3607
-35.3157,-169.9795,2.0,1026.0,2.0,4.964,2.0,34.3606
-35.3157,-169.9795,2.0,1028.0,2.0,4.9538,2.0,34.361
-35.3157,-169.9795,2.0,1030.0,2.0,4.9447,2.0,34.3612
-35.3157,-169.9795,2.0,1032.0,2.0,4.928,2.0,34.3616
-35.3157,-169.9795,2.0,1034.0,2.0,4.916,2.0,34.3625
-35.3157,-169.9795,2.0,1036.0,2.0,4.9096,2.0,34.3626
-35.3157,-169.9795,2.0,1038.0,2.0,4.8952,2.0,34.3628
-35.3157,-169.9795,2.0,1040.0,2.0,4.8879,2.0,34.3628
-35.3157,-169.9795,2.0,1042.0,2.0,4.8821,2.0,34.3629
-35.3157,-169.9795,2.0,1044.0,2.0,4.872,2.0,34.3618
-35.3157,-169.9795,2.0,1046.0,2.0,4.8648,2.0,34.3625
-35.3157,-169.9795,2.0,1048.0,2.0,4.8607,2.0,34.3625
-35.3157,-169.9795,2.0,1050.0,2.0,4.8515,2.0,34.3625
-35.3157,-169.9795,2.0,1052.0,2.0,4.837,2.0,34.3631
-35.3157,-169.9795,2.0,1054.0,2.0,4.8088,2.0,34.3634
-35.3157,-169.9795,2.0,1056.0,2.0,4.7755,2.0,34.3639
-35.3157,-169.9795,2.0,1058.0,2.0,4.7609,2.0,34.365
-35.3157,-169.9795,2.0,1060.0,2.0,4.7545,2.0,34.3673
-35.3157,-169.9795,2.0,1062.0,2.0,4.7532,2.0,34.3686
-35.3157,-169.9795,2.0,1064.0,2.0,4.7419,2.0,34.3692
-35.3157,-169.9795,2.0,1066.0,2.0,4.7289,2.0,34.3717
-35.3157,-169.9795,2.0,1068.0,2.0,4.7223,2.0,34.3729
-35.3157,-169.9795,2.0,1070.0,2.0,4.7074,2.0,34.373
-35.3157,-169.9795,2.0,1072.0,2.0,4.6955,2.0,34.3753
-35.3157,-169.9795,2.0,1074.0,2.0,4.6921,2.0,34.3768
-35.3157,-169.9795,2.0,1076.0,2.0,4.6865,2.0,34.378
-35.3157,-169.9795,2.0,1078.0,2.0,4.6801,2.0,34.3789
-35.3157,-169.9795,2.0,1080.0,2.0,4.6745,2.0,34.3796
-35.3157,-169.9795,2.0,1082.0,2.0,4.67,2.0,34.3799
-35.3157,-169.9795,2.0,1084.0,2.0,4.6605,2.0,34.3806
-35.3157,-169.9795,2.0,1086.0,2.0,4.6475,2.0,34.38
-35.3157,-169.9795,2.0,1088.0,2.0,4.6201,2.0,34.381
-35.3157,-169.9795,2.0,1090.0,2.0,4.611,2.0,34.3813
-35.3157,-169.9795,2.0,1092.0,2.0,4.5935,2.0,34.3818
-35.3157,-169.9795,2.0,1094.0,2.0,4.5891,2.0,34.382
-35.3157,-169.9795,2.0,1096.0,2.0,4.5854,2.0,34.3821
-35.3157,-169.9795,2.0,1098.0,2.0,4.5801,2.0,34.3818
-35.3157,-169.9795,2.0,1100.0,2.0,4.5748,2.0,34.3814
-35.3157,-169.9795,2.0,1102.0,2.0,4.5729,2.0,34.3816
-35.3157,-169.9795,2.0,1104.0,2.0,4.5687,2.0,34.3819
-35.3157,-169.9795,2.0,1106.0,2.0,4.5619,2.0,34.3814
-35.3157,-169.9795,2.0,1108.0,2.0,4.546,2.0,34.3801
-35.3157,-169.9795,2.0,1110.0,2.0,4.5211,2.0,34.378
-35.3157,-169.9795,2.0,1112.0,2.0,4.5007,2.0,34.3774
-35.3157,-169.9795,2.0,1114.0,2.0,4.4945,2.0,34.3774
-35.3157,-169.9795,2.0,1116.0,2.0,4.4729,2.0,34.3771
-35.3157,-169.9795,2.0,1118.0,2.0,4.4657,2.0,34.3797
-35.3157,-169.9795,2.0,1120.0,2.0,4.4529,2.0,34.3805
-35.3157,-169.9795,2.0,1122.0,2.0,4.4477,2.0,34.3815
-35.3157,-169.9795,2.0,1124.0,2.0,4.4402,2.0,34.3822
-35.3157,-169.9795,2.0,1126.0,2.0,4.423,2.0,34.3821
-35.3157,-169.9795,2.0,1128.0,2.0,4.4131,2.0,34.381
-35.3157,-169.9795,2.0,1130.0,2.0,4.3983,2.0,34.3823
-35.3157,-169.9795,2.0,1132.0,2.0,4.3921,2.0,34.3828
-35.3157,-169.9795,2.0,1134.0,2.0,4.3826,2.0,34.3831
-35.3157,-169.9795,2.0,1136.0,2.0,4.3711,2.0,34.3847
-35.3157,-169.9795,2.0,1138.0,2.0,4.3638,2.0,34.3862
-35.3157,-169.9795,2.0,1140.0,2.0,4.3505,2.0,34.3875
-35.3157,-169.9795,2.0,1142.0,2.0,4.3366,2.0,34.3878
-35.3157,-169.9795,2.0,1144.0,2.0,4.3266,2.0,34.3888
-35.3157,-169.9795,2.0,1146.0,2.0,4.3238,2.0,34.3889
-35.3157,-169.9795,2.0,1148.0,2.0,4.3157,2.0,34.3894
-35.3157,-169.9795,2.0,1150.0,2.0,4.3066,2.0,34.3905
-35.3157,-169.9795,2.0,1152.0,2.0,4.2972,2.0,34.3903
-35.3157,-169.9795,2.0,1154.0,2.0,4.2902,2.0,34.3906
-35.3157,-169.9795,2.0,1156.0,2.0,4.2821,2.0,34.3907
-35.3157,-169.9795,2.0,1158.0,2.0,4.2623,2.0,34.3913
-35.3157,-169.9795,2.0,1160.0,2.0,4.2514,2.0,34.3914
-35.3157,-169.9795,2.0,1162.0,2.0,4.2359,2.0,34.3917
-35.3157,-169.9795,2.0,1164.0,2.0,4.2286,2.0,34.3916
-35.3157,-169.9795,2.0,1166.0,2.0,4.2115,2.0,34.3933
-35.3157,-169.9795,2.0,1168.0,2.0,4.2001,2.0,34.3947
-35.3157,-169.9795,2.0,1170.0,2.0,4.1948,2.0,34.3959
-35.3157,-169.9795,2.0,1172.0,2.0,4.1736,2.0,34.396
-35.3157,-169.9795,2.0,1174.0,2.0,4.156,2.0,34.3979
-35.3157,-169.9795,2.0,1176.0,2.0,4.1489,2.0,34.3985
-35.3157,-169.9795,2.0,1178.0,2.0,4.1392,2.0,34.3991
-35.3157,-169.9795,2.0,1180.0,2.0,4.1253,2.0,34.4009
-35.3157,-169.9795,2.0,1182.0,2.0,4.1276,2.0,34.4011
-35.3157,-169.9795,2.0,1184.0,2.0,4.119,2.0,34.4047
-35.3157,-169.9795,2.0,1186.0,2.0,4.1139,2.0,34.405
-35.3157,-169.9795,2.0,1188.0,2.0,4.0959,2.0,34.4055
-35.3157,-169.9795,2.0,1190.0,2.0,4.0866,2.0,34.4062
-35.3157,-169.9795,2.0,1192.0,2.0,4.0717,2.0,34.4076
-35.3157,-169.9795,2.0,1194.0,2.0,4.0576,2.0,34.4077
-35.3157,-169.9795,2.0,1196.0,2.0,4.044,2.0,34.4079
-35.3157,-169.9795,2.0,1198.0,2.0,4.0241,2.0,34.4085
-35.3157,-169.9795,2.0,1200.0,2.0,3.9996,2.0,34.4075
-35.3157,-169.9795,2.0,1202.0,2.0,3.9843,2.0,34.4082
-35.3157,-169.9795,2.0,1204.0,2.0,3.979,2.0,34.409
-35.3157,-169.9795,2.0,1206.0,2.0,3.9712,2.0,34.4091
-35.3157,-169.9795,2.0,1208.0,2.0,3.9507,2.0,34.4092
-35.3157,-169.9795,2.0,1210.0,2.0,3.9443,2.0,34.4092
-35.3157,-169.9795,2.0,1212.0,2.0,3.9356,2.0,34.4097
-35.3157,-169.9795,2.0,1214.0,2.0,3.9205,2.0,34.4101
-35.3157,-169.9795,2.0,1216.0,2.0,3.9135,2.0,34.4109
-35.3157,-169.9795,2.0,1218.0,2.0,3.8744,2.0,34.4079
-35.3157,-169.9795,2.0,1220.0,2.0,3.8619,2.0,34.4091
-35.3157,-169.9795,2.0,1222.0,2.0,3.8572,2.0,34.4098
-35.3157,-169.9795,2.0,1224.0,2.0,3.8398,2.0,34.4108
-35.3157,-169.9795,2.0,1226.0,2.0,3.8317,2.0,34.4122
-35.3157,-169.9795,2.0,1228.0,2.0,3.8289,2.0,34.4125
-35.3157,-169.9795,2.0,1230.0,2.0,3.8185,2.0,34.4132
-35.3157,-169.9795,2.0,1232.0,2.0,3.8027,2.0,34.4141
-35.3157,-169.9795,2.0,1234.0,2.0,3.7951,2.0,34.4141
-35.3157,-169.9795,2.0,1236.0,2.0,3.7888,2.0,34.4144
-35.3157,-169.9795,2.0,1238.0,2.0,3.7932,2.0,34.4181
-35.3157,-169.9795,2.0,1240.0,2.0,3.7807,2.0,34.4167
-35.3157,-169.9795,2.0,1242.0,2.0,3.7583,2.0,34.4171
-35.3157,-169.9795,2.0,1244.0,2.0,3.7552,2.0,34.4191
-35.3157,-169.9795,2.0,1246.0,2.0,3.7589,2.0,34.4226
-35.3157,-169.9795,2.0,1248.0,2.0,3.7556,2.0,34.4238
-35.3157,-169.9795,2.0,1250.0,2.0,3.7361,2.0,34.4243
-35.3157,-169.9795,2.0,1252.0,2.0,3.7204,2.0,34.4274
-35.3157,-169.9795,2.0,1254.0,2.0,3.7147,2.0,34.4282
-35.3157,-169.9795,2.0,1256.0,2.0,3.7056,2.0,34.4284
-35.3157,-169.9795,2.0,1258.0,2.0,3.6937,2.0,34.4282
-35.3157,-169.9795,2.0,1260.0,2.0,3.6904,2.0,34.4291
-35.3157,-169.9795,2.0,1262.0,2.0,3.6831,2.0,34.4299
-35.3157,-169.9795,2.0,1264.0,2.0,3.6785,2.0,34.43
-35.3157,-169.9795,2.0,1266.0,2.0,3.6729,2.0,34.4303
-35.3157,-169.9795,2.0,1268.0,2.0,3.6594,2.0,34.4313
-35.3157,-169.9795,2.0,1270.0,2.0,3.656,2.0,34.4317
-35.3157,-169.9795,2.0,1272.0,2.0,3.6503,2.0,34.4326
-35.3157,-169.9795,2.0,1274.0,2.0,3.6443,2.0,34.4333
-35.3157,-169.9795,2.0,1276.0,2.0,3.6343,2.0,34.4337
-35.3157,-169.9795,2.0,1278.0,2.0,3.6278,2.0,34.4343
-35.3157,-169.9795,2.0,1280.0,2.0,3.6204,2.0,34.4347
-35.3157,-169.9795,2.0,1282.0,2.0,3.6074,2.0,34.4362
-35.3157,-169.9795,2.0,1284.0,2.0,3.6014,2.0,34.4358
-35.3157,-169.9795,2.0,1286.0,2.0,3.5796,2.0,34.4381
-35.3157,-169.9795,2.0,1288.0,2.0,3.5689,2.0,34.4393
-35.3157,-169.9795,2.0,1290.0,2.0,3.5617,2.0,34.4409
-35.3157,-169.9795,2.0,1292.0,2.0,3.5607,2.0,34.4413
-35.3157,-169.9795,2.0,1294.0,2.0,3.5568,2.0,34.4417
-35.3157,-169.9795,2.0,1296.0,2.0,3.549,2.0,34.4427
-35.3157,-169.9795,2.0,1298.0,2.0,3.5411,2.0,34.4439
-35.3157,-169.9795,2.0,1300.0,2.0,3.5323,2.0,34.4455
-35.3157,-169.9795,2.0,1302.0,2.0,3.5275,2.0,34.4465
-35.3157,-169.9795,2.0,1304.0,2.0,3.5226,2.0,34.4464
-35.3157,-169.9795,2.0,1306.0,2.0,3.5156,2.0,34.4471
-35.3157,-169.9795,2.0,1308.0,2.0,3.5096,2.0,34.4478
-35.3157,-169.9795,2.0,1310.0,2.0,3.4818,2.0,34.4445
-35.3157,-169.9795,2.0,1312.0,2.0,3.4336,2.0,34.438
-35.3157,-169.9795,2.0,1314.0,2.0,3.4193,2.0,34.438
-35.3157,-169.9795,2.0,1316.0,2.0,3.4137,2.0,34.4369
-35.3157,-169.9795,2.0,1318.0,2.0,3.3926,2.0,34.435
-35.3157,-169.9795,2.0,1320.0,2.0,3.3909,2.0,34.4395
-35.3157,-169.9795,2.0,1322.0,2.0,3.3499,2.0,34.4331
-35.3157,-169.9795,2.0,1324.0,2.0,3.3335,2.0,34.4334
-35.3157,-169.9795,2.0,1326.0,2.0,3.3152,2.0,34.4342
-35.3157,-169.9795,2.0,1328.0,2.0,3.305,2.0,34.4356
-35.3157,-169.9795,2.0,1330.0,2.0,3.3036,2.0,34.4365
-35.3157,-169.9795,2.0,1332.0,2.0,3.3034,2.0,34.4373
-35.3157,-169.9795,2.0,1334.0,2.0,3.3012,2.0,34.4377
-35.3157,-169.9795,2.0,1336.0,2.0,3.2965,2.0,34.438
-35.3157,-169.9795,2.0,1338.0,2.0,3.2893,2.0,34.4391
-35.3157,-169.9795,2.0,1340.0,2.0,3.2836,2.0,34.4406
-35.3157,-169.9795,2.0,1342.0,2.0,3.2767,2.0,34.4408
-35.3157,-169.9795,2.0,1344.0,2.0,3.2697,2.0,34.4412
-35.3157,-169.9795,2.0,1346.0,2.0,3.2627,2.0,34.4417
-35.3157,-169.9795,2.0,1348.0,2.0,3.2586,2.0,34.4419
-35.3157,-169.9795,2.0,1350.0,2.0,3.2486,2.0,34.443
-35.3157,-169.9795,2.0,1352.0,2.0,3.242,2.0,34.4443
-35.3157,-169.9795,2.0,1354.0,2.0,3.234,2.0,34.4461
-35.3157,-169.9795,2.0,1356.0,2.0,3.2316,2.0,34.4474
-35.3157,-169.9795,2.0,1358.0,2.0,3.2331,2.0,34.4481
-35.3157,-169.9795,2.0,1360.0,2.0,3.2404,2.0,34.4509
-35.3157,-169.9795,2.0,1362.0,2.0,3.2416,2.0,34.4516
-35.3157,-169.9795,2.0,1364.0,2.0,3.2359,2.0,34.4519
-35.3157,-169.9795,2.0,1366.0,2.0,3.2252,2.0,34.4515
-35.3157,-169.9795,2.0,1368.0,2.0,3.221,2.0,34.4529
-35.3157,-169.9795,2.0,1370.0,2.0,3.2236,2.0,34.4553
-35.3157,-169.9795,2.0,1372.0,2.0,3.2171,2.0,34.4554
-35.3157,-169.9795,2.0,1374.0,2.0,3.221,2.0,34.4591
-35.3157,-169.9795,2.0,1376.0,2.0,3.2132,2.0,34.4613
-35.3157,-169.9795,2.0,1378.0,2.0,3.207,2.0,34.4642
-35.3157,-169.9795,2.0,1380.0,2.0,3.2049,2.0,34.4651
-35.3157,-169.9795,2.0,1382.0,2.0,3.2022,2.0,34.4653
-35.3157,-169.9795,2.0,1384.0,2.0,3.2001,2.0,34.467
-35.3157,-169.9795,2.0,1386.0,2.0,3.1973,2.0,34.4679
-35.3157,-169.9795,2.0,1388.0,2.0,3.1965,2.0,34.4681
-35.3157,-169.9795,2.0,1390.0,2.0,3.1972,2.0,34.4686
-35.3157,-169.9795,2.0,1392.0,2.0,3.1963,2.0,34.4692
-35.3157,-169.9795,2.0,1394.0,2.0,3.1903,2.0,34.4715
-35.3157,-169.9795,2.0,1396.0,2.0,3.1849,2.0,34.4722
-35.3157,-169.9795,2.0,1398.0,2.0,3.1814,2.0,34.4741
-35.3157,-169.9795,2.0,1400.0,2.0,3.1729,2.0,34.4743
-35.3157,-169.9795,2.0,1402.0,2.0,3.1573,2.0,34.4747
-35.3157,-169.9795,2.0,1404.0,2.0,3.1485,2.0,34.4767
-35.3157,-169.9795,2.0,1406.0,2.0,3.1563,2.0,34.48
-35.3157,-169.9795,2.0,1408.0,2.0,3.1523,2.0,34.4814
-35.3157,-169.9795,2.0,1410.0,2.0,3.1461,2.0,34.4836
-35.3157,-169.9795,2.0,1412.0,2.0,3.1422,2.0,34.4835
-35.3157,-169.9795,2.0,1414.0,2.0,3.1399,2.0,34.4846
-35.3157,-169.9795,2.0,1416.0,2.0,3.1338,2.0,34.4848
-35.3157,-169.9795,2.0,1418.0,2.0,3.13,2.0,34.4857
-35.3157,-169.9795,2.0,1420.0,2.0,3.1262,2.0,34.4861
-35.3157,-169.9795,2.0,1422.0,2.0,3.1243,2.0,34.4866
-35.3157,-169.9795,2.0,1424.0,2.0,3.1174,2.0,34.4875
-35.3157,-169.9795,2.0,1426.0,2.0,3.1023,2.0,34.4878
-35.3157,-169.9795,2.0,1428.0,2.0,3.0872,2.0,34.4869
-35.3157,-169.9795,2.0,1430.0,2.0,3.0768,2.0,34.4864
-35.3157,-169.9795,2.0,1432.0,2.0,3.0768,2.0,34.4873
-35.3157,-169.9795,2.0,1434.0,2.0,3.0889,2.0,34.4905
-35.3157,-169.9795,2.0,1436.0,2.0,3.087,2.0,34.4928
-35.3157,-169.9795,2.0,1438.0,2.0,3.0923,2.0,34.4951
-35.3157,-169.9795,2.0,1440.0,2.0,3.0843,2.0,34.4968
-35.3157,-169.9795,2.0,1442.0,2.0,3.0751,2.0,34.4962
-35.3157,-169.9795,2.0,1444.0,2.0,3.0727,2.0,34.4975
-35.3157,-169.9795,2.0,1446.0,2.0,3.0724,2.0,34.4985
-35.3157,-169.9795,2.0,1448.0,2.0,3.0559,2.0,34.4997
-35.3157,-169.9795,2.0,1450.0,2.0,3.0474,2.0,34.5009
-35.3157,-169.9795,2.0,1452.0,2.0,3.0275,2.0,34.5015
-35.3157,-169.9795,2.0,1454.0,2.0,3.0332,2.0,34.5042
-35.3157,-169.9795,2.0,1456.0,2.0,3.0305,2.0,34.5047
-35.3157,-169.9795,2.0,1458.0,2.0,3.0286,2.0,34.5053
-35.3157,-169.9795,2.0,1460.0,2.0,3.0245,2.0,34.5057
-35.3157,-169.9795,2.0,1462.0,2.0,3.014,2.0,34.5071
