lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.9975,-169.9923,2.0,736.0,2.0,6.5819,2.0,34.3723
-33.9975,-169.9923,2.0,738.0,2.0,6.5737,2.0,34.3714
-33.9975,-169.9923,2.0,740.0,2.0,6.559,2.0,34.3702
-33.9975,-169.9923,2.0,742.0,2.0,6.5517,2.0,34.3698
-33.9975,-169.9923,2.0,744.0,2.0,6.5473,2.0,34.3693
-33.9975,-169.9923,2.0,746.0,2.0,6.5327,2.0,34.3683
-33.9975,-169.9923,2.0,748.0,2.0,6.5147,2.0,34.3669
-33.9975,-169.9923,2.0,750.0,2.0,6.5027,2.0,34.3663
-33.9975,-169.9923,2.0,752.0,2.0,6.4938,2.0,34.3662
-33.9975,-169.9923,2.0,754.0,2.0,6.4827,2.0,34.3647
-33.9975,-169.9923,2.0,756.0,2.0,6.4773,2.0,34.3655
-33.9975,-169.9923,2.0,758.0,2.0,6.4742,2.0,34.3653
-33.9975,-169.9923,2.0,760.0,2.0,6.4669,2.0,34.3645
-33.9975,-169.9923,2.0,762.0,2.0,6.4556,2.0,34.3638
-33.9975,-169.9923,2.0,764.0,2.0,6.4377,2.0,34.3622
-33.9975,-169.9923,2.0,766.0,2.0,6.4177,2.0,34.3619
-33.9975,-169.9923,2.0,768.0,2.0,6.4133,2.0,34.3618
-33.9975,-169.9923,2.0,770.0,2.0,6.4078,2.0,34.361
-33.9975,-169.9923,2.0,772.0,2.0,6.3976,2.0,34.3606
-33.9975,-169.9923,2.0,774.0,2.0,6.3845,2.0,34.3597
-33.9975,-169.9923,2.0,776.0,2.0,6.3626,2.0,34.3591
-33.9975,-169.9923,2.0,778.0,2.0,6.339,2.0,34.3582
-33.9975,-169.9923,2.0,780.0,2.0,6.3268,2.0,34.3582
-33.9975,-169.9923,2.0,782.0,2.0,6.3176,2.0,34.3583
-33.9975,-169.9923,2.0,784.0,2.0,6.3117,2.0,34.358
-33.9975,-169.9923,2.0,786.0,2.0,6.3039,2.0,34.3582
-33.9975,-169.9923,2.0,788.0,2.0,6.2879,2.0,34.3591
-33.9975,-169.9923,2.0,790.0,2.0,6.2731,2.0,34.3586
-33.9975,-169.9923,2.0,792.0,2.0,6.2603,2.0,34.3575
-33.9975,-169.9923,2.0,794.0,2.0,6.2508,2.0,34.3566
-33.9975,-169.9923,2.0,796.0,2.0,6.2321,2.0,34.3555
-33.9975,-169.9923,2.0,798.0,2.0,6.222,2.0,34.3552
-33.9975,-169.9923,2.0,800.0,2.0,6.2142,2.0,34.3541
-33.9975,-169.9923,2.0,802.0,2.0,6.2045,2.0,34.3531
-33.9975,-169.9923,2.0,804.0,2.0,6.1922,2.0,34.353
-33.9975,-169.9923,2.0,806.0,2.0,6.1821,2.0,34.3531
-33.9975,-169.9923,2.0,808.0,2.0,6.1737,2.0,34.353
-33.9975,-169.9923,2.0,810.0,2.0,6.1702,2.0,34.3529
-33.9975,-169.9923,2.0,812.0,2.0,6.1618,2.0,34.3526
-33.9975,-169.9923,2.0,814.0,2.0,6.1508,2.0,34.3521
-33.9975,-169.9923,2.0,816.0,2.0,6.1348,2.0,34.3508
-33.9975,-169.9923,2.0,818.0,2.0,6.1171,2.0,34.35
-33.9975,-169.9923,2.0,820.0,2.0,6.112,2.0,34.35
-33.9975,-169.9923,2.0,822.0,2.0,6.0987,2.0,34.3491
-33.9975,-169.9923,2.0,824.0,2.0,6.0806,2.0,34.3483
-33.9975,-169.9923,2.0,826.0,2.0,6.0668,2.0,34.3481
-33.9975,-169.9923,2.0,828.0,2.0,6.065,2.0,34.3499
-33.9975,-169.9923,2.0,830.0,2.0,6.0552,2.0,34.3516
-33.9975,-169.9923,2.0,832.0,2.0,6.0105,2.0,34.3474
-33.9975,-169.9923,2.0,834.0,2.0,5.9977,2.0,34.347
-33.9975,-169.9923,2.0,836.0,2.0,5.9903,2.0,34.3467
-33.9975,-169.9923,2.0,838.0,2.0,5.974,2.0,34.3464
-33.9975,-169.9923,2.0,840.0,2.0,5.9471,2.0,34.3458
-33.9975,-169.9923,2.0,842.0,2.0,5.9381,2.0,34.3457
-33.9975,-169.9923,2.0,844.0,2.0,5.929,2.0,34.3451
-33.9975,-169.9923,2.0,846.0,2.0,5.8996,2.0,34.3447
-33.9975,-169.9923,2.0,848.0,2.0,5.8877,2.0,34.3446
-33.9975,-169.9923,2.0,850.0,2.0,5.8726,2.0,34.3439
-33.9975,-169.9923,2.0,852.0,2.0,5.8627,2.0,34.344
-33.9975,-169.9923,2.0,854.0,2.0,5.8573,2.0,34.3438
-33.9975,-169.9923,2.0,856.0,2.0,5.8522,2.0,34.3435
-33.9975,-169.9923,2.0,858.0,2.0,5.8397,2.0,34.3431
-33.9975,-169.9923,2.0,860.0,2.0,5.8309,2.0,34.343
-33.9975,-169.9923,2.0,862.0,2.0,5.825,2.0,34.3429
-33.9975,-169.9923,2.0,864.0,2.0,5.8128,2.0,34.3422
-33.9975,-169.9923,2.0,866.0,2.0,5.7973,2.0,34.3427
-33.9975,-169.9923,2.0,868.0,2.0,5.7824,2.0,34.3423
-33.9975,-169.9923,2.0,870.0,2.0,5.767,2.0,34.3423
-33.9975,-169.9923,2.0,872.0,2.0,5.7547,2.0,34.3426
-33.9975,-169.9923,2.0,874.0,2.0,5.7427,2.0,34.3422
-33.9975,-169.9923,2.0,876.0,2.0,5.7301,2.0,34.3421
-33.9975,-169.9923,2.0,878.0,2.0,5.7238,2.0,34.3423
-33.9975,-169.9923,2.0,880.0,2.0,5.7122,2.0,34.3418
-33.9975,-169.9923,2.0,882.0,2.0,5.6985,2.0,34.3411
-33.9975,-169.9923,2.0,884.0,2.0,5.6848,2.0,34.341
-33.9975,-169.9923,2.0,886.0,2.0,5.6751,2.0,34.3412
-33.9975,-169.9923,2.0,888.0,2.0,5.6718,2.0,34.3411
-33.9975,-169.9923,2.0,890.0,2.0,5.6657,2.0,34.3409
-33.9975,-169.9923,2.0,892.0,2.0,5.6581,2.0,34.3409
-33.9975,-169.9923,2.0,894.0,2.0,5.6487,2.0,34.3411
-33.9975,-169.9923,2.0,896.0,2.0,5.6464,2.0,34.3411
-33.9975,-169.9923,2.0,898.0,2.0,5.6335,2.0,34.3409
-33.9975,-169.9923,2.0,900.0,2.0,5.6207,2.0,34.341
-33.9975,-169.9923,2.0,902.0,2.0,5.6044,2.0,34.341
-33.9975,-169.9923,2.0,904.0,2.0,5.5936,2.0,34.3407
-33.9975,-169.9923,2.0,906.0,2.0,5.5829,2.0,34.3407
-33.9975,-169.9923,2.0,908.0,2.0,5.5751,2.0,34.3405
-33.9975,-169.9923,2.0,910.0,2.0,5.5622,2.0,34.3404
-33.9975,-169.9923,2.0,912.0,2.0,5.5546,2.0,34.34
-33.9975,-169.9923,2.0,914.0,2.0,5.5379,2.0,34.3395
-33.9975,-169.9923,2.0,916.0,2.0,5.527,2.0,34.3397
-33.9975,-169.9923,2.0,918.0,2.0,5.5206,2.0,34.3395
-33.9975,-169.9923,2.0,920.0,2.0,5.5105,2.0,34.3385
-33.9975,-169.9923,2.0,922.0,2.0,5.4897,2.0,34.3385
-33.9975,-169.9923,2.0,924.0,2.0,5.4801,2.0,34.3387
-33.9975,-169.9923,2.0,926.0,2.0,5.4735,2.0,34.3381
-33.9975,-169.9923,2.0,928.0,2.0,5.4521,2.0,34.3388
-33.9975,-169.9923,2.0,930.0,2.0,5.4472,2.0,34.3429
-33.9975,-169.9923,2.0,932.0,2.0,5.4161,2.0,34.342
-33.9975,-169.9923,2.0,934.0,2.0,5.4009,2.0,34.3423
-33.9975,-169.9923,2.0,936.0,2.0,5.3895,2.0,34.3417
-33.9975,-169.9923,2.0,938.0,2.0,5.3778,2.0,34.341
-33.9975,-169.9923,2.0,940.0,2.0,5.3694,2.0,34.3406
-33.9975,-169.9923,2.0,942.0,2.0,5.3642,2.0,34.3402
-33.9975,-169.9923,2.0,944.0,2.0,5.36,2.0,34.3399
-33.9975,-169.9923,2.0,946.0,2.0,5.349,2.0,34.3394
-33.9975,-169.9923,2.0,948.0,2.0,5.3353,2.0,34.3392
-33.9975,-169.9923,2.0,950.0,2.0,5.3159,2.0,34.3383
-33.9975,-169.9923,2.0,952.0,2.0,5.3049,2.0,34.3392
-33.9975,-169.9923,2.0,954.0,2.0,5.291,2.0,34.339
-33.9975,-169.9923,2.0,956.0,2.0,5.2661,2.0,34.34
-33.9975,-169.9923,2.0,958.0,2.0,5.2514,2.0,34.3409
-33.9975,-169.9923,2.0,960.0,2.0,5.2381,2.0,34.3409
-33.9975,-169.9923,2.0,962.0,2.0,5.2201,2.0,34.3413
-33.9975,-169.9923,2.0,964.0,2.0,5.2054,2.0,34.3407
-33.9975,-169.9923,2.0,966.0,2.0,5.188,2.0,34.341
-33.9975,-169.9923,2.0,968.0,2.0,5.1773,2.0,34.3415
-33.9975,-169.9923,2.0,970.0,2.0,5.1743,2.0,34.3429
-33.9975,-169.9923,2.0,972.0,2.0,5.1628,2.0,34.3439
-33.9975,-169.9923,2.0,974.0,2.0,5.1019,2.0,34.3385
-33.9975,-169.9923,2.0,976.0,2.0,5.0866,2.0,34.3403
-33.9975,-169.9923,2.0,978.0,2.0,5.0861,2.0,34.3404
-33.9975,-169.9923,2.0,980.0,2.0,5.0811,2.0,34.3398
-33.9975,-169.9923,2.0,982.0,2.0,5.0791,2.0,34.3397
-33.9975,-169.9923,2.0,984.0,2.0,5.0767,2.0,34.3396
-33.9975,-169.9923,2.0,986.0,2.0,5.07,2.0,34.3407
-33.9975,-169.9923,2.0,988.0,2.0,5.0656,2.0,34.3414
-33.9975,-169.9923,2.0,990.0,2.0,5.0584,2.0,34.3417
-33.9975,-169.9923,2.0,992.0,2.0,5.0416,2.0,34.3418
-33.9975,-169.9923,2.0,994.0,2.0,5.0284,2.0,34.342
-33.9975,-169.9923,2.0,996.0,2.0,5.0013,2.0,34.3418
-33.9975,-169.9923,2.0,998.0,2.0,4.981,2.0,34.342
-33.9975,-169.9923,2.0,1000.0,2.0,4.9566,2.0,34.3426
-33.9975,-169.9923,2.0,1002.0,2.0,4.9427,2.0,34.3431
-33.9975,-169.9923,2.0,1004.0,2.0,4.9156,2.0,34.3431
-33.9975,-169.9923,2.0,1006.0,2.0,4.8899,2.0,34.3428
-33.9975,-169.9923,2.0,1008.0,2.0,4.8635,2.0,34.3405
-33.9975,-169.9923,2.0,1010.0,2.0,4.8217,2.0,34.34
-33.9975,-169.9923,2.0,1012.0,2.0,4.8079,2.0,34.3399
-33.9975,-169.9923,2.0,1014.0,2.0,4.7978,2.0,34.3389
-33.9975,-169.9923,2.0,1016.0,2.0,4.7877,2.0,34.3381
-33.9975,-169.9923,2.0,1018.0,2.0,4.7649,2.0,34.3377
-33.9975,-169.9923,2.0,1020.0,2.0,4.7445,2.0,34.339
-33.9975,-169.9923,2.0,1022.0,2.0,4.7293,2.0,34.3387
-33.9975,-169.9923,2.0,1024.0,2.0,4.7205,2.0,34.3387
-33.9975,-169.9923,2.0,1026.0,2.0,4.7057,2.0,34.3385
-33.9975,-169.9923,2.0,1028.0,2.0,4.6859,2.0,34.3383
-33.9975,-169.9923,2.0,1030.0,2.0,4.6795,2.0,34.3389
-33.9975,-169.9923,2.0,1032.0,2.0,4.6704,2.0,34.3385
-33.9975,-169.9923,2.0,1034.0,2.0,4.6483,2.0,34.3394
-33.9975,-169.9923,2.0,1036.0,2.0,4.647,2.0,34.3394
-33.9975,-169.9923,2.0,1038.0,2.0,4.6461,2.0,34.3391
-33.9975,-169.9923,2.0,1040.0,2.0,4.6389,2.0,34.3388
-33.9975,-169.9923,2.0,1042.0,2.0,4.6237,2.0,34.3395
-33.9975,-169.9923,2.0,1044.0,2.0,4.6193,2.0,34.3399
-33.9975,-169.9923,2.0,1046.0,2.0,4.6165,2.0,34.3398
-33.9975,-169.9923,2.0,1048.0,2.0,4.6075,2.0,34.34
-33.9975,-169.9923,2.0,1050.0,2.0,4.5987,2.0,34.3401
-33.9975,-169.9923,2.0,1052.0,2.0,4.5892,2.0,34.3404
-33.9975,-169.9923,2.0,1054.0,2.0,4.5841,2.0,34.3407
-33.9975,-169.9923,2.0,1056.0,2.0,4.5806,2.0,34.341
-33.9975,-169.9923,2.0,1058.0,2.0,4.5758,2.0,34.3421
-33.9975,-169.9923,2.0,1060.0,2.0,4.5692,2.0,34.3421
-33.9975,-169.9923,2.0,1062.0,2.0,4.5613,2.0,34.3422
-33.9975,-169.9923,2.0,1064.0,2.0,4.5523,2.0,34.3423
-33.9975,-169.9923,2.0,1066.0,2.0,4.5358,2.0,34.3428
-33.9975,-169.9923,2.0,1068.0,2.0,4.517,2.0,34.3433
-33.9975,-169.9923,2.0,1070.0,2.0,4.5054,2.0,34.3438
-33.9975,-169.9923,2.0,1072.0,2.0,4.5057,2.0,34.3438
-33.9975,-169.9923,2.0,1074.0,2.0,4.5034,2.0,34.3434
-33.9975,-169.9923,2.0,1076.0,2.0,4.4854,2.0,34.3432
-33.9975,-169.9923,2.0,1078.0,2.0,4.4713,2.0,34.3446
-33.9975,-169.9923,2.0,1080.0,2.0,4.4602,2.0,34.3454
-33.9975,-169.9923,2.0,1082.0,2.0,4.4505,2.0,34.3461
-33.9975,-169.9923,2.0,1084.0,2.0,4.4408,2.0,34.3476
-33.9975,-169.9923,2.0,1086.0,2.0,4.4352,2.0,34.3487
-33.9975,-169.9923,2.0,1088.0,2.0,4.4252,2.0,34.3496
-33.9975,-169.9923,2.0,1090.0,2.0,4.4189,2.0,34.3504
-33.9975,-169.9923,2.0,1092.0,2.0,4.415,2.0,34.3507
-33.9975,-169.9923,2.0,1094.0,2.0,4.4107,2.0,34.3511
-33.9975,-169.9923,2.0,1096.0,2.0,4.4012,2.0,34.3521
-33.9975,-169.9923,2.0,1098.0,2.0,4.3902,2.0,34.3532
-33.9975,-169.9923,2.0,1100.0,2.0,4.3782,2.0,34.3541
-33.9975,-169.9923,2.0,1102.0,2.0,4.3662,2.0,34.3544
-33.9975,-169.9923,2.0,1104.0,2.0,4.3599,2.0,34.3541
-33.9975,-169.9923,2.0,1106.0,2.0,4.3518,2.0,34.3536
-33.9975,-169.9923,2.0,1108.0,2.0,4.33,2.0,34.3533
-33.9975,-169.9923,2.0,1110.0,2.0,4.3184,2.0,34.3542
-33.9975,-169.9923,2.0,1112.0,2.0,4.3038,2.0,34.355
-33.9975,-169.9923,2.0,1114.0,2.0,4.2984,2.0,34.3552
-33.9975,-169.9923,2.0,1116.0,2.0,4.2846,2.0,34.3544
-33.9975,-169.9923,2.0,1118.0,2.0,4.2792,2.0,34.3548
-33.9975,-169.9923,2.0,1120.0,2.0,4.2739,2.0,34.3551
-33.9975,-169.9923,2.0,1122.0,2.0,4.2724,2.0,34.3568
-33.9975,-169.9923,2.0,1124.0,2.0,4.2735,2.0,34.3596
-33.9975,-169.9923,2.0,1126.0,2.0,4.2665,2.0,34.3614
-33.9975,-169.9923,2.0,1128.0,2.0,4.2663,2.0,34.3659
-33.9975,-169.9923,2.0,1130.0,2.0,4.2522,2.0,34.3656
-33.9975,-169.9923,2.0,1132.0,2.0,4.2427,2.0,34.3661
-33.9975,-169.9923,2.0,1134.0,2.0,4.2233,2.0,34.3667
-33.9975,-169.9923,2.0,1136.0,2.0,4.2107,2.0,34.3682
-33.9975,-169.9923,2.0,1138.0,2.0,4.1933,2.0,34.369
-33.9975,-169.9923,2.0,1140.0,2.0,4.1826,2.0,34.3694
-33.9975,-169.9923,2.0,1142.0,2.0,4.1696,2.0,34.369
-33.9975,-169.9923,2.0,1144.0,2.0,4.1589,2.0,34.3696
-33.9975,-169.9923,2.0,1146.0,2.0,4.148,2.0,34.3694
-33.9975,-169.9923,2.0,1148.0,2.0,4.1346,2.0,34.3691
-33.9975,-169.9923,2.0,1150.0,2.0,4.1216,2.0,34.3691
-33.9975,-169.9923,2.0,1152.0,2.0,4.1143,2.0,34.3692
-33.9975,-169.9923,2.0,1154.0,2.0,4.1078,2.0,34.3695
-33.9975,-169.9923,2.0,1156.0,2.0,4.0954,2.0,34.3699
-33.9975,-169.9923,2.0,1158.0,2.0,4.074,2.0,34.3698
-33.9975,-169.9923,2.0,1160.0,2.0,4.0574,2.0,34.3703
-33.9975,-169.9923,2.0,1162.0,2.0,4.0492,2.0,34.3709
-33.9975,-169.9923,2.0,1164.0,2.0,4.0466,2.0,34.3705
-33.9975,-169.9923,2.0,1166.0,2.0,4.038,2.0,34.372
-33.9975,-169.9923,2.0,1168.0,2.0,4.026,2.0,34.3726
-33.9975,-169.9923,2.0,1170.0,2.0,4.0136,2.0,34.3739
-33.9975,-169.9923,2.0,1172.0,2.0,4.0039,2.0,34.3765
-33.9975,-169.9923,2.0,1174.0,2.0,3.9949,2.0,34.3769
-33.9975,-169.9923,2.0,1176.0,2.0,3.9783,2.0,34.3773
-33.9975,-169.9923,2.0,1178.0,2.0,3.9645,2.0,34.3801
-33.9975,-169.9923,2.0,1180.0,2.0,3.9679,2.0,34.3838
-33.9975,-169.9923,2.0,1182.0,2.0,3.9718,2.0,34.3866
-33.9975,-169.9923,2.0,1184.0,2.0,3.9824,2.0,34.3898
-33.9975,-169.9923,2.0,1186.0,2.0,3.9645,2.0,34.3884
-33.9975,-169.9923,2.0,1188.0,2.0,3.9603,2.0,34.3888
-33.9975,-169.9923,2.0,1190.0,2.0,3.9562,2.0,34.3892
-33.9975,-169.9923,2.0,1192.0,2.0,3.9463,2.0,34.391
-33.9975,-169.9923,2.0,1194.0,2.0,3.9157,2.0,34.3893
-33.9975,-169.9923,2.0,1196.0,2.0,3.9035,2.0,34.3888
-33.9975,-169.9923,2.0,1198.0,2.0,3.897,2.0,34.3889
-33.9975,-169.9923,2.0,1200.0,2.0,3.9002,2.0,34.3917
-33.9975,-169.9923,2.0,1202.0,2.0,3.9041,2.0,34.3954
-33.9975,-169.9923,2.0,1204.0,2.0,3.8956,2.0,34.3974
-33.9975,-169.9923,2.0,1206.0,2.0,3.8891,2.0,34.398
-33.9975,-169.9923,2.0,1208.0,2.0,3.8809,2.0,34.398
-33.9975,-169.9923,2.0,1210.0,2.0,3.8798,2.0,34.3994
-33.9975,-169.9923,2.0,1212.0,2.0,3.8795,2.0,34.4011
-33.9975,-169.9923,2.0,1214.0,2.0,3.8802,2.0,34.4014
-33.9975,-169.9923,2.0,1216.0,2.0,3.876,2.0,34.4015
-33.9975,-169.9923,2.0,1218.0,2.0,3.8722,2.0,34.4018
-33.9975,-169.9923,2.0,1220.0,2.0,3.8473,2.0,34.4011
-33.9975,-169.9923,2.0,1222.0,2.0,3.8295,2.0,34.4
-33.9975,-169.9923,2.0,1224.0,2.0,3.8194,2.0,34.399
-33.9975,-169.9923,2.0,1226.0,2.0,3.8062,2.0,34.3976
-33.9975,-169.9923,2.0,1228.0,2.0,3.7843,2.0,34.3955
-33.9975,-169.9923,2.0,1230.0,2.0,3.7688,2.0,34.3975
-33.9975,-169.9923,2.0,1232.0,2.0,3.7853,2.0,34.4042
-33.9975,-169.9923,2.0,1234.0,2.0,3.8021,2.0,34.4074
-33.9975,-169.9923,2.0,1236.0,2.0,3.7923,2.0,34.4077
-33.9975,-169.9923,2.0,1238.0,2.0,3.7824,2.0,34.4094
-33.9975,-169.9923,2.0,1240.0,2.0,3.7757,2.0,34.4097
-33.9975,-169.9923,2.0,1242.0,2.0,3.7751,2.0,34.4101
-33.9975,-169.9923,2.0,1244.0,2.0,3.7621,2.0,34.4094
-33.9975,-169.9923,2.0,1246.0,2.0,3.7555,2.0,34.4126
-33.9975,-169.9923,2.0,1248.0,2.0,3.7367,2.0,34.412
-33.9975,-169.9923,2.0,1250.0,2.0,3.7203,2.0,34.4125
-33.9975,-169.9923,2.0,1252.0,2.0,3.7174,2.0,34.4137
-33.9975,-169.9923,2.0,1254.0,2.0,3.7122,2.0,34.4148
-33.9975,-169.9923,2.0,1256.0,2.0,3.7012,2.0,34.4165
-33.9975,-169.9923,2.0,1258.0,2.0,3.6967,2.0,34.4176
-33.9975,-169.9923,2.0,1260.0,2.0,3.6917,2.0,34.418
-33.9975,-169.9923,2.0,1262.0,2.0,3.6847,2.0,34.4191
-33.9975,-169.9923,2.0,1264.0,2.0,3.6777,2.0,34.421
-33.9975,-169.9923,2.0,1266.0,2.0,3.6734,2.0,34.4215
-33.9975,-169.9923,2.0,1268.0,2.0,3.6693,2.0,34.4221
-33.9975,-169.9923,2.0,1270.0,2.0,3.6623,2.0,34.4228
-33.9975,-169.9923,2.0,1272.0,2.0,3.6559,2.0,34.4236
-33.9975,-169.9923,2.0,1274.0,2.0,3.6534,2.0,34.4236
-33.9975,-169.9923,2.0,1276.0,2.0,3.6379,2.0,34.4256
-33.9975,-169.9923,2.0,1278.0,2.0,3.6289,2.0,34.4277
-33.9975,-169.9923,2.0,1280.0,2.0,3.6243,2.0,34.428
-33.9975,-169.9923,2.0,1282.0,2.0,3.6154,2.0,34.429
-33.9975,-169.9923,2.0,1284.0,2.0,3.6032,2.0,34.4305
-33.9975,-169.9923,2.0,1286.0,2.0,3.5983,2.0,34.4309
-33.9975,-169.9923,2.0,1288.0,2.0,3.5853,2.0,34.4319
-33.9975,-169.9923,2.0,1290.0,2.0,3.5668,2.0,34.4329
-33.9975,-169.9923,2.0,1292.0,2.0,3.557,2.0,34.4338
-33.9975,-169.9923,2.0,1294.0,2.0,3.5472,2.0,34.4336
-33.9975,-169.9923,2.0,1296.0,2.0,3.5369,2.0,34.4337
-33.9975,-169.9923,2.0,1298.0,2.0,3.5292,2.0,34.4339
-33.9975,-169.9923,2.0,1300.0,2.0,3.5271,2.0,34.4342
-33.9975,-169.9923,2.0,1302.0,2.0,3.5226,2.0,34.4345
-33.9975,-169.9923,2.0,1304.0,2.0,3.512,2.0,34.4347
-33.9975,-169.9923,2.0,1306.0,2.0,3.4932,2.0,34.4345
-33.9975,-169.9923,2.0,1308.0,2.0,3.4765,2.0,34.4355
-33.9975,-169.9923,2.0,1310.0,2.0,3.4671,2.0,34.4356
-33.9975,-169.9923,2.0,1312.0,2.0,3.4574,2.0,34.4373
-33.9975,-169.9923,2.0,1314.0,2.0,3.4515,2.0,34.4385
-33.9975,-169.9923,2.0,1316.0,2.0,3.4348,2.0,34.4394
-33.9975,-169.9923,2.0,1318.0,2.0,3.4266,2.0,34.4399
-33.9975,-169.9923,2.0,1320.0,2.0,3.4182,2.0,34.4408
-33.9975,-169.9923,2.0,1322.0,2.0,3.4081,2.0,34.442
-33.9975,-169.9923,2.0,1324.0,2.0,3.3976,2.0,34.4419
-33.9975,-169.9923,2.0,1326.0,2.0,3.392,2.0,34.4429
-33.9975,-169.9923,2.0,1328.0,2.0,3.3892,2.0,34.4466
-33.9975,-169.9923,2.0,1330.0,2.0,3.3779,2.0,34.4485
-33.9975,-169.9923,2.0,1332.0,2.0,3.3699,2.0,34.4498
-33.9975,-169.9923,2.0,1334.0,2.0,3.3617,2.0,34.4507
-33.9975,-169.9923,2.0,1336.0,2.0,3.3541,2.0,34.4512
-33.9975,-169.9923,2.0,1338.0,2.0,3.3468,2.0,34.4517
-33.9975,-169.9923,2.0,1340.0,2.0,3.3344,2.0,34.4527
-33.9975,-169.9923,2.0,1342.0,2.0,3.3292,2.0,34.4551
-33.9975,-169.9923,2.0,1344.0,2.0,3.3214,2.0,34.4554
-33.9975,-169.9923,2.0,1346.0,2.0,3.3107,2.0,34.4559
-33.9975,-169.9923,2.0,1348.0,2.0,3.3065,2.0,34.4565
-33.9975,-169.9923,2.0,1350.0,2.0,3.3055,2.0,34.457
-33.9975,-169.9923,2.0,1352.0,2.0,3.3034,2.0,34.4575
-33.9975,-169.9923,2.0,1354.0,2.0,3.2966,2.0,34.4578
-33.9975,-169.9923,2.0,1356.0,2.0,3.2879,2.0,34.4584
-33.9975,-169.9923,2.0,1358.0,2.0,3.2743,2.0,34.4591
-33.9975,-169.9923,2.0,1360.0,2.0,3.2646,2.0,34.4603
-33.9975,-169.9923,2.0,1362.0,2.0,3.2556,2.0,34.4618
-33.9975,-169.9923,2.0,1364.0,2.0,3.2544,2.0,34.4623
-33.9975,-169.9923,2.0,1366.0,2.0,3.2542,2.0,34.4632
-33.9975,-169.9923,2.0,1368.0,2.0,3.254,2.0,34.4638
-33.9975,-169.9923,2.0,1370.0,2.0,3.2532,2.0,34.4639
-33.9975,-169.9923,2.0,1372.0,2.0,3.2399,2.0,34.4641
-33.9975,-169.9923,2.0,1374.0,2.0,3.2279,2.0,34.466
-33.9975,-169.9923,2.0,1376.0,2.0,3.226,2.0,34.4666
-33.9975,-169.9923,2.0,1378.0,2.0,3.2238,2.0,34.467
-33.9975,-169.9923,2.0,1380.0,2.0,3.2213,2.0,34.4674
-33.9975,-169.9923,2.0,1382.0,2.0,3.2166,2.0,34.468
-33.9975,-169.9923,2.0,1384.0,2.0,3.2052,2.0,34.47
-33.9975,-169.9923,2.0,1386.0,2.0,3.2009,2.0,34.4707
-33.9975,-169.9923,2.0,1388.0,2.0,3.1979,2.0,34.4717
-33.9975,-169.9923,2.0,1390.0,2.0,3.1956,2.0,34.4735
-33.9975,-169.9923,2.0,1392.0,2.0,3.1898,2.0,34.4752
-33.9975,-169.9923,2.0,1394.0,2.0,3.1807,2.0,34.4757
-33.9975,-169.9923,2.0,1396.0,2.0,3.1727,2.0,34.4761
-33.9975,-169.9923,2.0,1398.0,2.0,3.1709,2.0,34.4766
-33.9975,-169.9923,2.0,1400.0,2.0,3.1684,2.0,34.4772
-33.9975,-169.9923,2.0,1402.0,2.0,3.1586,2.0,34.479
-33.9975,-169.9923,2.0,1404.0,2.0,3.1556,2.0,34.481
-33.9975,-169.9923,2.0,1406.0,2.0,3.1513,2.0,34.4823
-33.9975,-169.9923,2.0,1408.0,2.0,3.1456,2.0,34.4835
-33.9975,-169.9923,2.0,1410.0,2.0,3.1376,2.0,34.4853
-33.9975,-169.9923,2.0,1412.0,2.0,3.1318,2.0,34.4861
-33.9975,-169.9923,2.0,1414.0,2.0,3.126,2.0,34.4875
-33.9975,-169.9923,2.0,1416.0,2.0,3.1167,2.0,34.4892
-33.9975,-169.9923,2.0,1418.0,2.0,3.109,2.0,34.4898
-33.9975,-169.9923,2.0,1420.0,2.0,3.0957,2.0,34.4903
-33.9975,-169.9923,2.0,1422.0,2.0,3.0824,2.0,34.4919
-33.9975,-169.9923,2.0,1424.0,2.0,3.0761,2.0,34.4932
-33.9975,-169.9923,2.0,1426.0,2.0,3.0732,2.0,34.4934
-33.9975,-169.9923,2.0,1428.0,2.0,3.0682,2.0,34.4944
-33.9975,-169.9923,2.0,1430.0,2.0,3.0611,2.0,34.4948
-33.9975,-169.9923,2.0,1432.0,2.0,3.0584,2.0,34.4951
-33.9975,-169.9923,2.0,1434.0,2.0,3.0561,2.0,34.4952
-33.9975,-169.9923,2.0,1436.0,2.0,3.0486,2.0,34.497
-33.9975,-169.9923,2.0,1438.0,2.0,3.0434,2.0,34.4979
-33.9975,-169.9923,2.0,1440.0,2.0,3.0428,2.0,34.4983
-33.9975,-169.9923,2.0,1442.0,2.0,3.048,2.0,34.5019
-33.9975,-169.9923,2.0,1444.0,2.0,3.0353,2.0,34.5028
-33.9975,-169.9923,2.0,1446.0,2.0,3.0209,2.0,34.5033
-33.9975,-169.9923,2.0,1448.0,2.0,3.015,2.0,34.5034
-33.9975,-169.9923,2.0,1450.0,2.0,3.0092,2.0,34.5039
-33.9975,-169.9923,2.0,1452.0,2.0,3.0087,2.0,34.5041
-33.9975,-169.9923,2.0,1454.0,2.0,3.0071,2.0,34.5048
-33.9975,-169.9923,2.0,1456.0,2.0,3.0057,2.0,34.5066
-33.9975,-169.9923,2.0,1458.0,2.0,2.9933,2.0,34.5077
-33.9975,-169.9923,2.0,1460.0,2.0,2.988,2.0,34.5087
