lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-3.5008,191.2518,2.0,756.0,2.0,5.4285,2.0,34.5463
-3.5008,191.2518,2.0,758.0,2.0,5.4038,2.0,34.5463
-3.5008,191.2518,2.0,760.0,2.0,5.3783,2.0,34.5463
-3.5008,191.2518,2.0,762.0,2.0,5.3635,2.0,34.546
-3.5008,191.2518,2.0,764.0,2.0,5.3583,2.0,34.5456
-3.5008,191.2518,2.0,766.0,2.0,5.3522,2.0,34.5455
-3.5008,191.2518,2.0,768.0,2.0,5.3464,2.0,34.5452
-3.5008,191.2518,2.0,770.0,2.0,5.3394,2.0,34.545
-3.5008,191.2518,2.0,772.0,2.0,5.3334,2.0,34.5447
-3.5008,191.2518,2.0,774.0,2.0,5.3246,2.0,34.5446
-3.5008,191.2518,2.0,776.0,2.0,5.3012,2.0,34.545
-3.5008,191.2518,2.0,778.0,2.0,5.2857,2.0,34.5451
-3.5008,191.2518,2.0,780.0,2.0,5.2708,2.0,34.5446
-3.5008,191.2518,2.0,782.0,2.0,5.2623,2.0,34.5446
-3.5008,191.2518,2.0,784.0,2.0,5.2578,2.0,34.5445
-3.5008,191.2518,2.0,786.0,2.0,5.2544,2.0,34.5443
-3.5008,191.2518,2.0,788.0,2.0,5.252,2.0,34.544
-3.5008,191.2518,2.0,790.0,2.0,5.2446,2.0,34.544
-3.5008,191.2518,2.0,792.0,2.0,5.2381,2.0,34.5442
-3.5008,191.2518,2.0,794.0,2.0,5.2315,2.0,34.5442
-3.5008,191.2518,2.0,796.0,2.0,5.2008,2.0,34.5445
-3.5008,191.2518,2.0,798.0,2.0,5.1804,2.0,34.5439
-3.5008,191.2518,2.0,800.0,2.0,5.1628,2.0,34.5436
-3.5008,191.2518,2.0,802.0,2.0,5.1491,2.0,34.5438
-3.5008,191.2518,2.0,804.0,2.0,5.1416,2.0,34.5438
-3.5008,191.2518,2.0,806.0,2.0,5.1232,2.0,34.5439
-3.5008,191.2518,2.0,808.0,2.0,5.1147,2.0,34.5439
-3.5008,191.2518,2.0,810.0,2.0,5.1135,2.0,34.5436
-3.5008,191.2518,2.0,812.0,2.0,5.1129,2.0,34.5434
-3.5008,191.2518,2.0,814.0,2.0,5.1101,2.0,34.5436
-3.5008,191.2518,2.0,816.0,2.0,5.1059,2.0,34.5439
-3.5008,191.2518,2.0,818.0,2.0,5.0983,2.0,34.5437
-3.5008,191.2518,2.0,820.0,2.0,5.0883,2.0,34.5436
-3.5008,191.2518,2.0,822.0,2.0,5.0819,2.0,34.5438
-3.5008,191.2518,2.0,824.0,2.0,5.0781,2.0,34.5438
-3.5008,191.2518,2.0,826.0,2.0,5.0738,2.0,34.5442
-3.5008,191.2518,2.0,828.0,2.0,5.0709,2.0,34.5441
-3.5008,191.2518,2.0,830.0,2.0,5.0691,2.0,34.5444
-3.5008,191.2518,2.0,832.0,2.0,5.0659,2.0,34.5444
-3.5008,191.2518,2.0,834.0,2.0,5.0613,2.0,34.5445
-3.5008,191.2518,2.0,836.0,2.0,5.0494,2.0,34.5445
-3.5008,191.2518,2.0,838.0,2.0,5.0322,2.0,34.5445
-3.5008,191.2518,2.0,840.0,2.0,5.0159,2.0,34.5442
-3.5008,191.2518,2.0,842.0,2.0,5.0012,2.0,34.5443
-3.5008,191.2518,2.0,844.0,2.0,4.9765,2.0,34.5455
-3.5008,191.2518,2.0,846.0,2.0,4.9722,2.0,34.5454
-3.5008,191.2518,2.0,848.0,2.0,4.9676,2.0,34.5454
-3.5008,191.2518,2.0,850.0,2.0,4.9659,2.0,34.5453
-3.5008,191.2518,2.0,852.0,2.0,4.9649,2.0,34.5453
-3.5008,191.2518,2.0,854.0,2.0,4.9546,2.0,34.5455
-3.5008,191.2518,2.0,856.0,2.0,4.9436,2.0,34.5457
-3.5008,191.2518,2.0,858.0,2.0,4.9403,2.0,34.5462
-3.5008,191.2518,2.0,860.0,2.0,4.9369,2.0,34.5464
-3.5008,191.2518,2.0,862.0,2.0,4.9268,2.0,34.546
-3.5008,191.2518,2.0,864.0,2.0,4.9202,2.0,34.5454
-3.5008,191.2518,2.0,866.0,2.0,4.9007,2.0,34.5454
-3.5008,191.2518,2.0,868.0,2.0,4.8878,2.0,34.5452
-3.5008,191.2518,2.0,870.0,2.0,4.8834,2.0,34.5449
-3.5008,191.2518,2.0,872.0,2.0,4.8788,2.0,34.5449
-3.5008,191.2518,2.0,874.0,2.0,4.8735,2.0,34.5452
-3.5008,191.2518,2.0,876.0,2.0,4.8677,2.0,34.5447
-3.5008,191.2518,2.0,878.0,2.0,4.861,2.0,34.5442
-3.5008,191.2518,2.0,880.0,2.0,4.8545,2.0,34.5442
-3.5008,191.2518,2.0,882.0,2.0,4.8542,2.0,34.5445
-3.5008,191.2518,2.0,884.0,2.0,4.8418,2.0,34.5453
-3.5008,191.2518,2.0,886.0,2.0,4.827,2.0,34.5476
-3.5008,191.2518,2.0,888.0,2.0,4.8139,2.0,34.5482
-3.5008,191.2518,2.0,890.0,2.0,4.8111,2.0,34.5485
-3.5008,191.2518,2.0,892.0,2.0,4.8087,2.0,34.5486
-3.5008,191.2518,2.0,894.0,2.0,4.8069,2.0,34.5483
-3.5008,191.2518,2.0,896.0,2.0,4.8045,2.0,34.5483
-3.5008,191.2518,2.0,898.0,2.0,4.8024,2.0,34.5484
-3.5008,191.2518,2.0,900.0,2.0,4.7981,2.0,34.5486
-3.5008,191.2518,2.0,902.0,2.0,4.7918,2.0,34.5489
-3.5008,191.2518,2.0,904.0,2.0,4.7878,2.0,34.5489
-3.5008,191.2518,2.0,906.0,2.0,4.7844,2.0,34.5489
-3.5008,191.2518,2.0,908.0,2.0,4.7816,2.0,34.5489
-3.5008,191.2518,2.0,910.0,2.0,4.777,2.0,34.5491
-3.5008,191.2518,2.0,912.0,2.0,4.7712,2.0,34.5493
-3.5008,191.2518,2.0,914.0,2.0,4.7548,2.0,34.5499
-3.5008,191.2518,2.0,916.0,2.0,4.7376,2.0,34.5499
-3.5008,191.2518,2.0,918.0,2.0,4.7145,2.0,34.5499
-3.5008,191.2518,2.0,920.0,2.0,4.6783,2.0,34.5503
-3.5008,191.2518,2.0,922.0,2.0,4.6665,2.0,34.5497
-3.5008,191.2518,2.0,924.0,2.0,4.6606,2.0,34.549
-3.5008,191.2518,2.0,926.0,2.0,4.6532,2.0,34.5488
-3.5008,191.2518,2.0,928.0,2.0,4.6446,2.0,34.5487
-3.5008,191.2518,2.0,930.0,2.0,4.6376,2.0,34.5488
-3.5008,191.2518,2.0,932.0,2.0,4.6313,2.0,34.5492
-3.5008,191.2518,2.0,934.0,2.0,4.6217,2.0,34.5496
-3.5008,191.2518,2.0,936.0,2.0,4.6113,2.0,34.5499
-3.5008,191.2518,2.0,938.0,2.0,4.6045,2.0,34.5501
-3.5008,191.2518,2.0,940.0,2.0,4.6007,2.0,34.5503
-3.5008,191.2518,2.0,942.0,2.0,4.5978,2.0,34.5502
-3.5008,191.2518,2.0,944.0,2.0,4.5949,2.0,34.5503
-3.5008,191.2518,2.0,946.0,2.0,4.5815,2.0,34.5511
-3.5008,191.2518,2.0,948.0,2.0,4.5735,2.0,34.5512
-3.5008,191.2518,2.0,950.0,2.0,4.5682,2.0,34.5515
-3.5008,191.2518,2.0,952.0,2.0,4.5631,2.0,34.5516
-3.5008,191.2518,2.0,954.0,2.0,4.5575,2.0,34.5515
-3.5008,191.2518,2.0,956.0,2.0,4.5516,2.0,34.5516
-3.5008,191.2518,2.0,958.0,2.0,4.5409,2.0,34.5517
-3.5008,191.2518,2.0,960.0,2.0,4.5292,2.0,34.5513
-3.5008,191.2518,2.0,962.0,2.0,4.5166,2.0,34.5515
-3.5008,191.2518,2.0,964.0,2.0,4.5056,2.0,34.5518
-3.5008,191.2518,2.0,966.0,2.0,4.4861,2.0,34.5525
-3.5008,191.2518,2.0,968.0,2.0,4.4721,2.0,34.5529
-3.5008,191.2518,2.0,970.0,2.0,4.467,2.0,34.5526
-3.5008,191.2518,2.0,972.0,2.0,4.4659,2.0,34.5523
-3.5008,191.2518,2.0,974.0,2.0,4.4657,2.0,34.5522
-3.5008,191.2518,2.0,976.0,2.0,4.4648,2.0,34.5522
-3.5008,191.2518,2.0,978.0,2.0,4.461,2.0,34.5523
-3.5008,191.2518,2.0,980.0,2.0,4.4477,2.0,34.5527
-3.5008,191.2518,2.0,982.0,2.0,4.4458,2.0,34.5527
-3.5008,191.2518,2.0,984.0,2.0,4.4455,2.0,34.5526
-3.5008,191.2518,2.0,986.0,2.0,4.4452,2.0,34.5525
-3.5008,191.2518,2.0,988.0,2.0,4.4443,2.0,34.5525
-3.5008,191.2518,2.0,990.0,2.0,4.4365,2.0,34.5527
-3.5008,191.2518,2.0,992.0,2.0,4.4083,2.0,34.5539
-3.5008,191.2518,2.0,994.0,2.0,4.3932,2.0,34.5541
-3.5008,191.2518,2.0,996.0,2.0,4.3908,2.0,34.554
-3.5008,191.2518,2.0,998.0,2.0,4.3909,2.0,34.5536
-3.5008,191.2518,2.0,1000.0,2.0,4.3907,2.0,34.5536
-3.5008,191.2518,2.0,1002.0,2.0,4.3892,2.0,34.5536
-3.5008,191.2518,2.0,1004.0,2.0,4.3877,2.0,34.5537
-3.5008,191.2518,2.0,1006.0,2.0,4.3864,2.0,34.5536
-3.5008,191.2518,2.0,1008.0,2.0,4.3856,2.0,34.5535
-3.5008,191.2518,2.0,1010.0,2.0,4.3846,2.0,34.5535
-3.5008,191.2518,2.0,1012.0,2.0,4.3825,2.0,34.5538
-3.5008,191.2518,2.0,1014.0,2.0,4.379,2.0,34.5538
-3.5008,191.2518,2.0,1016.0,2.0,4.37,2.0,34.5542
-3.5008,191.2518,2.0,1018.0,2.0,4.3644,2.0,34.5543
-3.5008,191.2518,2.0,1020.0,2.0,4.3627,2.0,34.5541
-3.5008,191.2518,2.0,1022.0,2.0,4.3559,2.0,34.5545
-3.5008,191.2518,2.0,1024.0,2.0,4.3409,2.0,34.5552
-3.5008,191.2518,2.0,1026.0,2.0,4.3306,2.0,34.5557
-3.5008,191.2518,2.0,1028.0,2.0,4.3287,2.0,34.5554
-3.5008,191.2518,2.0,1030.0,2.0,4.3279,2.0,34.5551
-3.5008,191.2518,2.0,1032.0,2.0,4.3226,2.0,34.5554
-3.5008,191.2518,2.0,1034.0,2.0,4.3075,2.0,34.556
-3.5008,191.2518,2.0,1036.0,2.0,4.2976,2.0,34.5562
-3.5008,191.2518,2.0,1038.0,2.0,4.2942,2.0,34.5563
-3.5008,191.2518,2.0,1040.0,2.0,4.287,2.0,34.5564
-3.5008,191.2518,2.0,1042.0,2.0,4.2718,2.0,34.5571
-3.5008,191.2518,2.0,1044.0,2.0,4.2681,2.0,34.557
-3.5008,191.2518,2.0,1046.0,2.0,4.2655,2.0,34.5568
-3.5008,191.2518,2.0,1048.0,2.0,4.2606,2.0,34.5572
-3.5008,191.2518,2.0,1050.0,2.0,4.2596,2.0,34.557
-3.5008,191.2518,2.0,1052.0,2.0,4.2589,2.0,34.5569
-3.5008,191.2518,2.0,1054.0,2.0,4.2576,2.0,34.557
-3.5008,191.2518,2.0,1056.0,2.0,4.2548,2.0,34.5571
-3.5008,191.2518,2.0,1058.0,2.0,4.2526,2.0,34.557
-3.5008,191.2518,2.0,1060.0,2.0,4.2503,2.0,34.557
-3.5008,191.2518,2.0,1062.0,2.0,4.2466,2.0,34.5571
-3.5008,191.2518,2.0,1064.0,2.0,4.2414,2.0,34.5574
-3.5008,191.2518,2.0,1066.0,2.0,4.2326,2.0,34.5577
-3.5008,191.2518,2.0,1068.0,2.0,4.2195,2.0,34.5583
-3.5008,191.2518,2.0,1070.0,2.0,4.2042,2.0,34.5591
-3.5008,191.2518,2.0,1072.0,2.0,4.1958,2.0,34.559
-3.5008,191.2518,2.0,1074.0,2.0,4.186,2.0,34.5593
-3.5008,191.2518,2.0,1076.0,2.0,4.1793,2.0,34.5595
-3.5008,191.2518,2.0,1078.0,2.0,4.1605,2.0,34.5604
-3.5008,191.2518,2.0,1080.0,2.0,4.1516,2.0,34.5603
-3.5008,191.2518,2.0,1082.0,2.0,4.1498,2.0,34.5602
-3.5008,191.2518,2.0,1084.0,2.0,4.1458,2.0,34.5602
-3.5008,191.2518,2.0,1086.0,2.0,4.1306,2.0,34.5611
-3.5008,191.2518,2.0,1088.0,2.0,4.1223,2.0,34.5614
-3.5008,191.2518,2.0,1090.0,2.0,4.1198,2.0,34.5611
-3.5008,191.2518,2.0,1092.0,2.0,4.1118,2.0,34.5614
-3.5008,191.2518,2.0,1094.0,2.0,4.0977,2.0,34.562
-3.5008,191.2518,2.0,1096.0,2.0,4.0876,2.0,34.5623
-3.5008,191.2518,2.0,1098.0,2.0,4.0827,2.0,34.5624
-3.5008,191.2518,2.0,1100.0,2.0,4.0769,2.0,34.5624
-3.5008,191.2518,2.0,1102.0,2.0,4.0728,2.0,34.5629
-3.5008,191.2518,2.0,1104.0,2.0,4.0695,2.0,34.5632
-3.5008,191.2518,2.0,1106.0,2.0,4.0616,2.0,34.5634
-3.5008,191.2518,2.0,1108.0,2.0,4.0592,2.0,34.5631
-3.5008,191.2518,2.0,1110.0,2.0,4.0591,2.0,34.5631
-3.5008,191.2518,2.0,1112.0,2.0,4.0586,2.0,34.5632
-3.5008,191.2518,2.0,1114.0,2.0,4.0563,2.0,34.5632
-3.5008,191.2518,2.0,1116.0,2.0,4.0517,2.0,34.5634
-3.5008,191.2518,2.0,1118.0,2.0,4.0497,2.0,34.5636
-3.5008,191.2518,2.0,1120.0,2.0,4.0487,2.0,34.5636
-3.5008,191.2518,2.0,1122.0,2.0,4.047,2.0,34.5637
-3.5008,191.2518,2.0,1124.0,2.0,4.0456,2.0,34.5637
-3.5008,191.2518,2.0,1126.0,2.0,4.0457,2.0,34.5636
-3.5008,191.2518,2.0,1128.0,2.0,4.0429,2.0,34.5637
-3.5008,191.2518,2.0,1130.0,2.0,4.0353,2.0,34.5643
-3.5008,191.2518,2.0,1132.0,2.0,4.0202,2.0,34.5653
-3.5008,191.2518,2.0,1134.0,2.0,4.0086,2.0,34.5657
-3.5008,191.2518,2.0,1136.0,2.0,3.9949,2.0,34.566
-3.5008,191.2518,2.0,1138.0,2.0,3.9616,2.0,34.567
-3.5008,191.2518,2.0,1140.0,2.0,3.942,2.0,34.5674
-3.5008,191.2518,2.0,1142.0,2.0,3.9366,2.0,34.5671
-3.5008,191.2518,2.0,1144.0,2.0,3.9337,2.0,34.5669
-3.5008,191.2518,2.0,1146.0,2.0,3.9306,2.0,34.5668
-3.5008,191.2518,2.0,1148.0,2.0,3.9274,2.0,34.5669
-3.5008,191.2518,2.0,1150.0,2.0,3.9079,2.0,34.5677
-3.5008,191.2518,2.0,1152.0,2.0,3.9025,2.0,34.5676
-3.5008,191.2518,2.0,1154.0,2.0,3.8995,2.0,34.5677
-3.5008,191.2518,2.0,1156.0,2.0,3.8861,2.0,34.5686
-3.5008,191.2518,2.0,1158.0,2.0,3.8807,2.0,34.5687
-3.5008,191.2518,2.0,1160.0,2.0,3.8771,2.0,34.5689
-3.5008,191.2518,2.0,1162.0,2.0,3.8701,2.0,34.5693
-3.5008,191.2518,2.0,1164.0,2.0,3.8662,2.0,34.5692
-3.5008,191.2518,2.0,1166.0,2.0,3.8633,2.0,34.5694
-3.5008,191.2518,2.0,1168.0,2.0,3.857,2.0,34.5695
-3.5008,191.2518,2.0,1170.0,2.0,3.8534,2.0,34.5693
-3.5008,191.2518,2.0,1172.0,2.0,3.8516,2.0,34.5693
-3.5008,191.2518,2.0,1174.0,2.0,3.8503,2.0,34.5693
-3.5008,191.2518,2.0,1176.0,2.0,3.8445,2.0,34.5694
-3.5008,191.2518,2.0,1178.0,2.0,3.8377,2.0,34.5696
-3.5008,191.2518,2.0,1180.0,2.0,3.8354,2.0,34.5695
-3.5008,191.2518,2.0,1182.0,2.0,3.8306,2.0,34.5693
-3.5008,191.2518,2.0,1184.0,2.0,3.8245,2.0,34.5695
-3.5008,191.2518,2.0,1186.0,2.0,3.8197,2.0,34.5697
-3.5008,191.2518,2.0,1188.0,2.0,3.8137,2.0,34.57
-3.5008,191.2518,2.0,1190.0,2.0,3.8086,2.0,34.5699
-3.5008,191.2518,2.0,1192.0,2.0,3.8003,2.0,34.5705
-3.5008,191.2518,2.0,1194.0,2.0,3.7956,2.0,34.5707
-3.5008,191.2518,2.0,1196.0,2.0,3.7893,2.0,34.5708
-3.5008,191.2518,2.0,1198.0,2.0,3.779,2.0,34.5712
-3.5008,191.2518,2.0,1200.0,2.0,3.7735,2.0,34.5714
-3.5008,191.2518,2.0,1202.0,2.0,3.7662,2.0,34.5716
-3.5008,191.2518,2.0,1204.0,2.0,3.7621,2.0,34.5718
-3.5008,191.2518,2.0,1206.0,2.0,3.7598,2.0,34.5717
-3.5008,191.2518,2.0,1208.0,2.0,3.7568,2.0,34.5717
-3.5008,191.2518,2.0,1210.0,2.0,3.7465,2.0,34.5721
-3.5008,191.2518,2.0,1212.0,2.0,3.7323,2.0,34.5728
-3.5008,191.2518,2.0,1214.0,2.0,3.7204,2.0,34.5732
-3.5008,191.2518,2.0,1216.0,2.0,3.7123,2.0,34.5733
-3.5008,191.2518,2.0,1218.0,2.0,3.7053,2.0,34.5738
-3.5008,191.2518,2.0,1220.0,2.0,3.7018,2.0,34.5737
-3.5008,191.2518,2.0,1222.0,2.0,3.6973,2.0,34.5737
-3.5008,191.2518,2.0,1224.0,2.0,3.695,2.0,34.5738
-3.5008,191.2518,2.0,1226.0,2.0,3.6946,2.0,34.5738
-3.5008,191.2518,2.0,1228.0,2.0,3.6916,2.0,34.5738
-3.5008,191.2518,2.0,1230.0,2.0,3.6846,2.0,34.5741
-3.5008,191.2518,2.0,1232.0,2.0,3.6723,2.0,34.5747
-3.5008,191.2518,2.0,1234.0,2.0,3.6622,2.0,34.5753
-3.5008,191.2518,2.0,1236.0,2.0,3.6403,2.0,34.5765
-3.5008,191.2518,2.0,1238.0,2.0,3.6324,2.0,34.5766
-3.5008,191.2518,2.0,1240.0,2.0,3.6289,2.0,34.5764
-3.5008,191.2518,2.0,1242.0,2.0,3.6267,2.0,34.5762
-3.5008,191.2518,2.0,1244.0,2.0,3.619,2.0,34.5767
-3.5008,191.2518,2.0,1246.0,2.0,3.6117,2.0,34.577
-3.5008,191.2518,2.0,1248.0,2.0,3.608,2.0,34.5772
-3.5008,191.2518,2.0,1250.0,2.0,3.6045,2.0,34.5772
-3.5008,191.2518,2.0,1252.0,2.0,3.6001,2.0,34.5775
-3.5008,191.2518,2.0,1254.0,2.0,3.5942,2.0,34.5779
-3.5008,191.2518,2.0,1256.0,2.0,3.5887,2.0,34.5784
-3.5008,191.2518,2.0,1258.0,2.0,3.5848,2.0,34.5783
-3.5008,191.2518,2.0,1260.0,2.0,3.5793,2.0,34.5786
-3.5008,191.2518,2.0,1262.0,2.0,3.5739,2.0,34.5789
-3.5008,191.2518,2.0,1264.0,2.0,3.5638,2.0,34.5792
-3.5008,191.2518,2.0,1266.0,2.0,3.5571,2.0,34.5795
-3.5008,191.2518,2.0,1268.0,2.0,3.5546,2.0,34.5797
-3.5008,191.2518,2.0,1270.0,2.0,3.552,2.0,34.5798
-3.5008,191.2518,2.0,1272.0,2.0,3.5491,2.0,34.5797
-3.5008,191.2518,2.0,1274.0,2.0,3.5487,2.0,34.5796
-3.5008,191.2518,2.0,1276.0,2.0,3.5451,2.0,34.5799
-3.5008,191.2518,2.0,1278.0,2.0,3.5358,2.0,34.5806
-3.5008,191.2518,2.0,1280.0,2.0,3.5219,2.0,34.5813
-3.5008,191.2518,2.0,1282.0,2.0,3.5114,2.0,34.5816
-3.5008,191.2518,2.0,1284.0,2.0,3.507,2.0,34.5813
-3.5008,191.2518,2.0,1286.0,2.0,3.5037,2.0,34.5813
-3.5008,191.2518,2.0,1288.0,2.0,3.4923,2.0,34.5819
-3.5008,191.2518,2.0,1290.0,2.0,3.4795,2.0,34.5822
-3.5008,191.2518,2.0,1292.0,2.0,3.4701,2.0,34.5823
-3.5008,191.2518,2.0,1294.0,2.0,3.4663,2.0,34.5822
-3.5008,191.2518,2.0,1296.0,2.0,3.4645,2.0,34.5822
-3.5008,191.2518,2.0,1298.0,2.0,3.4632,2.0,34.5821
-3.5008,191.2518,2.0,1300.0,2.0,3.4626,2.0,34.5821
-3.5008,191.2518,2.0,1302.0,2.0,3.4621,2.0,34.5819
-3.5008,191.2518,2.0,1304.0,2.0,3.4615,2.0,34.5819
-3.5008,191.2518,2.0,1306.0,2.0,3.4607,2.0,34.5819
-3.5008,191.2518,2.0,1308.0,2.0,3.4596,2.0,34.5819
-3.5008,191.2518,2.0,1310.0,2.0,3.4585,2.0,34.5819
-3.5008,191.2518,2.0,1312.0,2.0,3.4579,2.0,34.582
-3.5008,191.2518,2.0,1314.0,2.0,3.4506,2.0,34.5824
-3.5008,191.2518,2.0,1316.0,2.0,3.4362,2.0,34.5832
-3.5008,191.2518,2.0,1318.0,2.0,3.4334,2.0,34.5831
-3.5008,191.2518,2.0,1320.0,2.0,3.4324,2.0,34.583
-3.5008,191.2518,2.0,1322.0,2.0,3.4316,2.0,34.5831
-3.5008,191.2518,2.0,1324.0,2.0,3.4304,2.0,34.5831
-3.5008,191.2518,2.0,1326.0,2.0,3.4294,2.0,34.5831
-3.5008,191.2518,2.0,1328.0,2.0,3.4286,2.0,34.5831
-3.5008,191.2518,2.0,1330.0,2.0,3.4272,2.0,34.5833
-3.5008,191.2518,2.0,1332.0,2.0,3.4256,2.0,34.5835
-3.5008,191.2518,2.0,1334.0,2.0,3.4225,2.0,34.5838
-3.5008,191.2518,2.0,1336.0,2.0,3.4196,2.0,34.5839
-3.5008,191.2518,2.0,1338.0,2.0,3.4163,2.0,34.5841
-3.5008,191.2518,2.0,1340.0,2.0,3.4141,2.0,34.5844
-3.5008,191.2518,2.0,1342.0,2.0,3.4119,2.0,34.5843
-3.5008,191.2518,2.0,1344.0,2.0,3.409,2.0,34.5842
-3.5008,191.2518,2.0,1346.0,2.0,3.4001,2.0,34.5844
-3.5008,191.2518,2.0,1348.0,2.0,3.3924,2.0,34.5842
-3.5008,191.2518,2.0,1350.0,2.0,3.3883,2.0,34.5842
-3.5008,191.2518,2.0,1352.0,2.0,3.3825,2.0,34.5844
-3.5008,191.2518,2.0,1354.0,2.0,3.3715,2.0,34.585
-3.5008,191.2518,2.0,1356.0,2.0,3.3672,2.0,34.5851
-3.5008,191.2518,2.0,1358.0,2.0,3.3659,2.0,34.5851
-3.5008,191.2518,2.0,1360.0,2.0,3.3638,2.0,34.5849
-3.5008,191.2518,2.0,1362.0,2.0,3.3554,2.0,34.5854
-3.5008,191.2518,2.0,1364.0,2.0,3.3485,2.0,34.5857
-3.5008,191.2518,2.0,1366.0,2.0,3.3422,2.0,34.5859
-3.5008,191.2518,2.0,1368.0,2.0,3.3367,2.0,34.5858
-3.5008,191.2518,2.0,1370.0,2.0,3.3262,2.0,34.5865
-3.5008,191.2518,2.0,1372.0,2.0,3.3126,2.0,34.5873
-3.5008,191.2518,2.0,1374.0,2.0,3.3065,2.0,34.5872
-3.5008,191.2518,2.0,1376.0,2.0,3.3016,2.0,34.5874
-3.5008,191.2518,2.0,1378.0,2.0,3.2986,2.0,34.5873
-3.5008,191.2518,2.0,1380.0,2.0,3.2942,2.0,34.5874
-3.5008,191.2518,2.0,1382.0,2.0,3.2837,2.0,34.588
-3.5008,191.2518,2.0,1384.0,2.0,3.2762,2.0,34.5884
-3.5008,191.2518,2.0,1386.0,2.0,3.2685,2.0,34.5889
-3.5008,191.2518,2.0,1388.0,2.0,3.2644,2.0,34.5888
-3.5008,191.2518,2.0,1390.0,2.0,3.2566,2.0,34.5894
-3.5008,191.2518,2.0,1392.0,2.0,3.2526,2.0,34.5895
-3.5008,191.2518,2.0,1394.0,2.0,3.2512,2.0,34.5894
-3.5008,191.2518,2.0,1396.0,2.0,3.2488,2.0,34.5895
-3.5008,191.2518,2.0,1398.0,2.0,3.244,2.0,34.5897
-3.5008,191.2518,2.0,1400.0,2.0,3.2397,2.0,34.5901
-3.5008,191.2518,2.0,1402.0,2.0,3.2323,2.0,34.5907
-3.5008,191.2518,2.0,1404.0,2.0,3.2243,2.0,34.5912
-3.5008,191.2518,2.0,1406.0,2.0,3.2222,2.0,34.5912
-3.5008,191.2518,2.0,1408.0,2.0,3.2215,2.0,34.5911
-3.5008,191.2518,2.0,1410.0,2.0,3.2194,2.0,34.5911
-3.5008,191.2518,2.0,1412.0,2.0,3.2168,2.0,34.5911
-3.5008,191.2518,2.0,1414.0,2.0,3.2117,2.0,34.5913
-3.5008,191.2518,2.0,1416.0,2.0,3.2014,2.0,34.5921
-3.5008,191.2518,2.0,1418.0,2.0,3.1937,2.0,34.5924
-3.5008,191.2518,2.0,1420.0,2.0,3.1901,2.0,34.5924
-3.5008,191.2518,2.0,1422.0,2.0,3.1831,2.0,34.5926
-3.5008,191.2518,2.0,1424.0,2.0,3.1745,2.0,34.5933
-3.5008,191.2518,2.0,1426.0,2.0,3.1635,2.0,34.5941
-3.5008,191.2518,2.0,1428.0,2.0,3.1517,2.0,34.5945
-3.5008,191.2518,2.0,1430.0,2.0,3.1457,2.0,34.5949
-3.5008,191.2518,2.0,1432.0,2.0,3.1417,2.0,34.595
-3.5008,191.2518,2.0,1434.0,2.0,3.1398,2.0,34.595
-3.5008,191.2518,2.0,1436.0,2.0,3.1352,2.0,34.5953
-3.5008,191.2518,2.0,1438.0,2.0,3.1199,2.0,34.5964
-3.5008,191.2518,2.0,1440.0,2.0,3.1107,2.0,34.5965
-3.5008,191.2518,2.0,1442.0,2.0,3.0989,2.0,34.5972
-3.5008,191.2518,2.0,1444.0,2.0,3.0937,2.0,34.5974
-3.5008,191.2518,2.0,1446.0,2.0,3.0897,2.0,34.5974
-3.5008,191.2518,2.0,1448.0,2.0,3.0872,2.0,34.5971
-3.5008,191.2518,2.0,1450.0,2.0,3.0852,2.0,34.5972
-3.5008,191.2518,2.0,1452.0,2.0,3.0795,2.0,34.5975
-3.5008,191.2518,2.0,1454.0,2.0,3.0668,2.0,34.5982
-3.5008,191.2518,2.0,1456.0,2.0,3.0607,2.0,34.5983
-3.5008,191.2518,2.0,1458.0,2.0,3.0527,2.0,34.5985
-3.5008,191.2518,2.0,1460.0,2.0,3.0384,2.0,34.5995
-3.5008,191.2518,2.0,1462.0,2.0,3.0323,2.0,34.5997
-3.5008,191.2518,2.0,1464.0,2.0,3.0288,2.0,34.5997
-3.5008,191.2518,2.0,1466.0,2.0,3.027,2.0,34.5995
-3.5008,191.2518,2.0,1468.0,2.0,3.0175,2.0,34.6002
-3.5008,191.2518,2.0,1470.0,2.0,3.0154,2.0,34.6002
-3.5008,191.2518,2.0,1472.0,2.0,3.0102,2.0,34.6005
-3.5008,191.2518,2.0,1474.0,2.0,3.0067,2.0,34.6005
-3.5008,191.2518,2.0,1476.0,2.0,3.0044,2.0,34.6006
-3.5008,191.2518,2.0,1478.0,2.0,3.0025,2.0,34.6009
-3.5008,191.2518,2.0,1480.0,2.0,2.9992,2.0,34.6011
-3.5008,191.2518,2.0,1482.0,2.0,2.9976,2.0,34.6011
-3.5008,191.2518,2.0,1484.0,2.0,2.9939,2.0,34.6013
-3.5008,191.2518,2.0,1486.0,2.0,2.9848,2.0,34.6019
-3.5008,191.2518,2.0,1488.0,2.0,2.9768,2.0,34.6022
-3.5008,191.2518,2.0,1490.0,2.0,2.9762,2.0,34.6019
-3.5008,191.2518,2.0,1492.0,2.0,2.9709,2.0,34.6021
-3.5008,191.2518,2.0,1494.0,2.0,2.964,2.0,34.6023
-3.5008,191.2518,2.0,1496.0,2.0,2.9629,2.0,34.6019
