lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.765,188.7974,2.0,776.0,2.0,6.8844,2.0,34.4273
-37.765,188.7974,2.0,778.0,2.0,6.8726,2.0,34.4267
-37.765,188.7974,2.0,780.0,2.0,6.8507,2.0,34.4259
-37.765,188.7974,2.0,782.0,2.0,6.8458,2.0,34.4253
-37.765,188.7974,2.0,784.0,2.0,6.8386,2.0,34.425
-37.765,188.7974,2.0,786.0,2.0,6.8248,2.0,34.4246
-37.765,188.7974,2.0,788.0,2.0,6.813,2.0,34.4242
-37.765,188.7974,2.0,790.0,2.0,6.8036,2.0,34.4235
-37.765,188.7974,2.0,792.0,2.0,6.7869,2.0,34.4228
-37.765,188.7974,2.0,794.0,2.0,6.7801,2.0,34.4222
-37.765,188.7974,2.0,796.0,2.0,6.7645,2.0,34.4212
-37.765,188.7974,2.0,798.0,2.0,6.7565,2.0,34.4208
-37.765,188.7974,2.0,800.0,2.0,6.7423,2.0,34.4197
-37.765,188.7974,2.0,802.0,2.0,6.7266,2.0,34.4192
-37.765,188.7974,2.0,804.0,2.0,6.7225,2.0,34.4194
-37.765,188.7974,2.0,806.0,2.0,6.7166,2.0,34.4186
-37.765,188.7974,2.0,808.0,2.0,6.7067,2.0,34.4176
-37.765,188.7974,2.0,810.0,2.0,6.6899,2.0,34.416
-37.765,188.7974,2.0,812.0,2.0,6.68,2.0,34.4153
-37.765,188.7974,2.0,814.0,2.0,6.6802,2.0,34.4155
-37.765,188.7974,2.0,816.0,2.0,6.683,2.0,34.4167
-37.765,188.7974,2.0,818.0,2.0,6.6702,2.0,34.416
-37.765,188.7974,2.0,820.0,2.0,6.6655,2.0,34.4182
-37.765,188.7974,2.0,822.0,2.0,6.661,2.0,34.4195
-37.765,188.7974,2.0,824.0,2.0,6.6599,2.0,34.4197
-37.765,188.7974,2.0,826.0,2.0,6.6556,2.0,34.4194
-37.765,188.7974,2.0,828.0,2.0,6.6548,2.0,34.4195
-37.765,188.7974,2.0,830.0,2.0,6.6421,2.0,34.4184
-37.765,188.7974,2.0,832.0,2.0,6.6235,2.0,34.4166
-37.765,188.7974,2.0,834.0,2.0,6.6229,2.0,34.4183
-37.765,188.7974,2.0,836.0,2.0,6.6207,2.0,34.4181
-37.765,188.7974,2.0,838.0,2.0,6.5915,2.0,34.4151
-37.765,188.7974,2.0,840.0,2.0,6.5665,2.0,34.4137
-37.765,188.7974,2.0,842.0,2.0,6.5453,2.0,34.4126
-37.765,188.7974,2.0,844.0,2.0,6.5392,2.0,34.4126
-37.765,188.7974,2.0,846.0,2.0,6.5321,2.0,34.4118
-37.765,188.7974,2.0,848.0,2.0,6.5274,2.0,34.4106
-37.765,188.7974,2.0,850.0,2.0,6.5208,2.0,34.4112
-37.765,188.7974,2.0,852.0,2.0,6.5159,2.0,34.4106
-37.765,188.7974,2.0,854.0,2.0,6.4943,2.0,34.4106
-37.765,188.7974,2.0,856.0,2.0,6.4744,2.0,34.4099
-37.765,188.7974,2.0,858.0,2.0,6.4575,2.0,34.4103
-37.765,188.7974,2.0,860.0,2.0,6.4479,2.0,34.4105
-37.765,188.7974,2.0,862.0,2.0,6.4454,2.0,34.4097
-37.765,188.7974,2.0,864.0,2.0,6.4299,2.0,34.4102
-37.765,188.7974,2.0,866.0,2.0,6.4313,2.0,34.4123
-37.765,188.7974,2.0,868.0,2.0,6.4265,2.0,34.4129
-37.765,188.7974,2.0,870.0,2.0,6.4091,2.0,34.4123
-37.765,188.7974,2.0,872.0,2.0,6.408,2.0,34.4114
-37.765,188.7974,2.0,874.0,2.0,6.3907,2.0,34.4118
-37.765,188.7974,2.0,876.0,2.0,6.3744,2.0,34.4107
-37.765,188.7974,2.0,878.0,2.0,6.3484,2.0,34.4085
-37.765,188.7974,2.0,880.0,2.0,6.3422,2.0,34.4099
-37.765,188.7974,2.0,882.0,2.0,6.3343,2.0,34.4097
-37.765,188.7974,2.0,884.0,2.0,6.3257,2.0,34.4093
-37.765,188.7974,2.0,886.0,2.0,6.3139,2.0,34.4074
-37.765,188.7974,2.0,888.0,2.0,6.3005,2.0,34.4068
-37.765,188.7974,2.0,890.0,2.0,6.2941,2.0,34.4062
-37.765,188.7974,2.0,892.0,2.0,6.2779,2.0,34.4055
-37.765,188.7974,2.0,894.0,2.0,6.2799,2.0,34.4072
-37.765,188.7974,2.0,896.0,2.0,6.2731,2.0,34.4075
-37.765,188.7974,2.0,898.0,2.0,6.2673,2.0,34.4082
-37.765,188.7974,2.0,900.0,2.0,6.2708,2.0,34.4111
-37.765,188.7974,2.0,902.0,2.0,6.2608,2.0,34.4112
-37.765,188.7974,2.0,904.0,2.0,6.2422,2.0,34.4105
-37.765,188.7974,2.0,906.0,2.0,6.2287,2.0,34.4103
-37.765,188.7974,2.0,908.0,2.0,6.2182,2.0,34.4103
-37.765,188.7974,2.0,910.0,2.0,6.2067,2.0,34.4105
-37.765,188.7974,2.0,912.0,2.0,6.1785,2.0,34.4111
-37.765,188.7974,2.0,914.0,2.0,6.1642,2.0,34.4109
-37.765,188.7974,2.0,916.0,2.0,6.1569,2.0,34.4103
-37.765,188.7974,2.0,918.0,2.0,6.1436,2.0,34.4103
-37.765,188.7974,2.0,920.0,2.0,6.1372,2.0,34.4106
-37.765,188.7974,2.0,922.0,2.0,6.1317,2.0,34.4102
-37.765,188.7974,2.0,924.0,2.0,6.1172,2.0,34.4105
-37.765,188.7974,2.0,926.0,2.0,6.1062,2.0,34.4107
-37.765,188.7974,2.0,928.0,2.0,6.1043,2.0,34.4101
-37.765,188.7974,2.0,930.0,2.0,6.0967,2.0,34.4098
-37.765,188.7974,2.0,932.0,2.0,6.0844,2.0,34.4102
-37.765,188.7974,2.0,934.0,2.0,6.0791,2.0,34.41
-37.765,188.7974,2.0,936.0,2.0,6.0722,2.0,34.41
-37.765,188.7974,2.0,938.0,2.0,6.0672,2.0,34.41
-37.765,188.7974,2.0,940.0,2.0,6.0638,2.0,34.4096
-37.765,188.7974,2.0,942.0,2.0,6.0389,2.0,34.409
-37.765,188.7974,2.0,944.0,2.0,6.0152,2.0,34.4079
-37.765,188.7974,2.0,946.0,2.0,5.9969,2.0,34.4084
-37.765,188.7974,2.0,948.0,2.0,5.9853,2.0,34.4082
-37.765,188.7974,2.0,950.0,2.0,5.9799,2.0,34.4078
-37.765,188.7974,2.0,952.0,2.0,5.9771,2.0,34.4068
-37.765,188.7974,2.0,954.0,2.0,5.9571,2.0,34.4049
-37.765,188.7974,2.0,956.0,2.0,5.9143,2.0,34.4011
-37.765,188.7974,2.0,958.0,2.0,5.8937,2.0,34.3995
-37.765,188.7974,2.0,960.0,2.0,5.8826,2.0,34.3988
-37.765,188.7974,2.0,962.0,2.0,5.872,2.0,34.3983
-37.765,188.7974,2.0,964.0,2.0,5.8705,2.0,34.3979
-37.765,188.7974,2.0,966.0,2.0,5.8685,2.0,34.3995
-37.765,188.7974,2.0,968.0,2.0,5.8549,2.0,34.3993
-37.765,188.7974,2.0,970.0,2.0,5.8467,2.0,34.3986
-37.765,188.7974,2.0,972.0,2.0,5.8248,2.0,34.3965
-37.765,188.7974,2.0,974.0,2.0,5.8101,2.0,34.3967
-37.765,188.7974,2.0,976.0,2.0,5.8027,2.0,34.3969
-37.765,188.7974,2.0,978.0,2.0,5.7996,2.0,34.3972
-37.765,188.7974,2.0,980.0,2.0,5.7868,2.0,34.396
-37.765,188.7974,2.0,982.0,2.0,5.7452,2.0,34.3943
-37.765,188.7974,2.0,984.0,2.0,5.7393,2.0,34.3945
-37.765,188.7974,2.0,986.0,2.0,5.724,2.0,34.3934
-37.765,188.7974,2.0,988.0,2.0,5.7187,2.0,34.393
-37.765,188.7974,2.0,990.0,2.0,5.7109,2.0,34.3923
-37.765,188.7974,2.0,992.0,2.0,5.6948,2.0,34.3925
-37.765,188.7974,2.0,994.0,2.0,5.6846,2.0,34.3933
-37.765,188.7974,2.0,996.0,2.0,5.6793,2.0,34.3939
-37.765,188.7974,2.0,998.0,2.0,5.6703,2.0,34.3934
-37.765,188.7974,2.0,1000.0,2.0,5.6329,2.0,34.3936
-37.765,188.7974,2.0,1002.0,2.0,5.6224,2.0,34.3938
-37.765,188.7974,2.0,1004.0,2.0,5.5911,2.0,34.3927
-37.765,188.7974,2.0,1006.0,2.0,5.5848,2.0,34.3914
-37.765,188.7974,2.0,1008.0,2.0,5.5735,2.0,34.392
-37.765,188.7974,2.0,1010.0,2.0,5.5647,2.0,34.3914
-37.765,188.7974,2.0,1012.0,2.0,5.556,2.0,34.3909
-37.765,188.7974,2.0,1014.0,2.0,5.5519,2.0,34.3901
-37.765,188.7974,2.0,1016.0,2.0,5.5371,2.0,34.3906
-37.765,188.7974,2.0,1018.0,2.0,5.5297,2.0,34.3904
-37.765,188.7974,2.0,1020.0,2.0,5.5266,2.0,34.3904
-37.765,188.7974,2.0,1022.0,2.0,5.5253,2.0,34.3898
-37.765,188.7974,2.0,1024.0,2.0,5.5111,2.0,34.3889
-37.765,188.7974,2.0,1026.0,2.0,5.4897,2.0,34.389
-37.765,188.7974,2.0,1028.0,2.0,5.4855,2.0,34.3886
-37.765,188.7974,2.0,1030.0,2.0,5.4743,2.0,34.3888
-37.765,188.7974,2.0,1032.0,2.0,5.4691,2.0,34.3879
-37.765,188.7974,2.0,1034.0,2.0,5.4494,2.0,34.3863
-37.765,188.7974,2.0,1036.0,2.0,5.4274,2.0,34.3866
-37.765,188.7974,2.0,1038.0,2.0,5.4195,2.0,34.3861
-37.765,188.7974,2.0,1040.0,2.0,5.4085,2.0,34.3861
-37.765,188.7974,2.0,1042.0,2.0,5.4021,2.0,34.3855
-37.765,188.7974,2.0,1044.0,2.0,5.3912,2.0,34.385
-37.765,188.7974,2.0,1046.0,2.0,5.3812,2.0,34.3846
-37.765,188.7974,2.0,1048.0,2.0,5.374,2.0,34.3845
-37.765,188.7974,2.0,1050.0,2.0,5.3619,2.0,34.3842
-37.765,188.7974,2.0,1052.0,2.0,5.3365,2.0,34.384
-37.765,188.7974,2.0,1054.0,2.0,5.33,2.0,34.3838
-37.765,188.7974,2.0,1056.0,2.0,5.3206,2.0,34.3842
-37.765,188.7974,2.0,1058.0,2.0,5.3076,2.0,34.3838
-37.765,188.7974,2.0,1060.0,2.0,5.2925,2.0,34.3832
-37.765,188.7974,2.0,1062.0,2.0,5.2719,2.0,34.3836
-37.765,188.7974,2.0,1064.0,2.0,5.2688,2.0,34.3827
-37.765,188.7974,2.0,1066.0,2.0,5.2522,2.0,34.382
-37.765,188.7974,2.0,1068.0,2.0,5.2356,2.0,34.382
-37.765,188.7974,2.0,1070.0,2.0,5.2268,2.0,34.3822
-37.765,188.7974,2.0,1072.0,2.0,5.2259,2.0,34.3825
-37.765,188.7974,2.0,1074.0,2.0,5.2151,2.0,34.3817
-37.765,188.7974,2.0,1076.0,2.0,5.1988,2.0,34.3827
-37.765,188.7974,2.0,1078.0,2.0,5.1918,2.0,34.3825
-37.765,188.7974,2.0,1080.0,2.0,5.1852,2.0,34.3822
-37.765,188.7974,2.0,1082.0,2.0,5.1723,2.0,34.3828
-37.765,188.7974,2.0,1084.0,2.0,5.1698,2.0,34.3825
-37.765,188.7974,2.0,1086.0,2.0,5.168,2.0,34.3825
-37.765,188.7974,2.0,1088.0,2.0,5.1624,2.0,34.3828
-37.765,188.7974,2.0,1090.0,2.0,5.1506,2.0,34.3828
-37.765,188.7974,2.0,1092.0,2.0,5.1339,2.0,34.3831
-37.765,188.7974,2.0,1094.0,2.0,5.1253,2.0,34.383
-37.765,188.7974,2.0,1096.0,2.0,5.1115,2.0,34.3832
-37.765,188.7974,2.0,1098.0,2.0,5.0921,2.0,34.3838
-37.765,188.7974,2.0,1100.0,2.0,5.0859,2.0,34.384
-37.765,188.7974,2.0,1102.0,2.0,5.0768,2.0,34.3835
-37.765,188.7974,2.0,1104.0,2.0,5.0538,2.0,34.3828
-37.765,188.7974,2.0,1106.0,2.0,5.043,2.0,34.3826
-37.765,188.7974,2.0,1108.0,2.0,5.0306,2.0,34.3823
-37.765,188.7974,2.0,1110.0,2.0,5.0193,2.0,34.3821
-37.765,188.7974,2.0,1112.0,2.0,5.0051,2.0,34.3824
-37.765,188.7974,2.0,1114.0,2.0,4.991,2.0,34.3818
-37.765,188.7974,2.0,1116.0,2.0,4.9761,2.0,34.3816
-37.765,188.7974,2.0,1118.0,2.0,4.9542,2.0,34.3829
-37.765,188.7974,2.0,1120.0,2.0,4.9488,2.0,34.3828
-37.765,188.7974,2.0,1122.0,2.0,4.9464,2.0,34.3822
-37.765,188.7974,2.0,1124.0,2.0,4.9374,2.0,34.3815
-37.765,188.7974,2.0,1126.0,2.0,4.9209,2.0,34.382
-37.765,188.7974,2.0,1128.0,2.0,4.9135,2.0,34.3817
-37.765,188.7974,2.0,1130.0,2.0,4.9002,2.0,34.382
-37.765,188.7974,2.0,1132.0,2.0,4.8909,2.0,34.382
-37.765,188.7974,2.0,1134.0,2.0,4.8881,2.0,34.3818
-37.765,188.7974,2.0,1136.0,2.0,4.8854,2.0,34.3816
-37.765,188.7974,2.0,1138.0,2.0,4.8754,2.0,34.3816
-37.765,188.7974,2.0,1140.0,2.0,4.8717,2.0,34.3815
-37.765,188.7974,2.0,1142.0,2.0,4.858,2.0,34.3816
-37.765,188.7974,2.0,1144.0,2.0,4.8387,2.0,34.3821
-37.765,188.7974,2.0,1146.0,2.0,4.8279,2.0,34.3828
-37.765,188.7974,2.0,1148.0,2.0,4.8148,2.0,34.3827
-37.765,188.7974,2.0,1150.0,2.0,4.8058,2.0,34.3828
-37.765,188.7974,2.0,1152.0,2.0,4.7979,2.0,34.3823
-37.765,188.7974,2.0,1154.0,2.0,4.766,2.0,34.3828
-37.765,188.7974,2.0,1156.0,2.0,4.7523,2.0,34.3831
-37.765,188.7974,2.0,1158.0,2.0,4.7403,2.0,34.3836
-37.765,188.7974,2.0,1160.0,2.0,4.7233,2.0,34.3846
-37.765,188.7974,2.0,1162.0,2.0,4.7189,2.0,34.3851
-37.765,188.7974,2.0,1164.0,2.0,4.7072,2.0,34.386
-37.765,188.7974,2.0,1166.0,2.0,4.6944,2.0,34.387
-37.765,188.7974,2.0,1168.0,2.0,4.6905,2.0,34.3873
-37.765,188.7974,2.0,1170.0,2.0,4.6793,2.0,34.3902
-37.765,188.7974,2.0,1172.0,2.0,4.6628,2.0,34.3915
-37.765,188.7974,2.0,1174.0,2.0,4.656,2.0,34.3921
-37.765,188.7974,2.0,1176.0,2.0,4.6487,2.0,34.3926
-37.765,188.7974,2.0,1178.0,2.0,4.6391,2.0,34.3942
-37.765,188.7974,2.0,1180.0,2.0,4.6374,2.0,34.3981
-37.765,188.7974,2.0,1182.0,2.0,4.6279,2.0,34.3959
-37.765,188.7974,2.0,1184.0,2.0,4.6075,2.0,34.3965
-37.765,188.7974,2.0,1186.0,2.0,4.602,2.0,34.3998
-37.765,188.7974,2.0,1188.0,2.0,4.5938,2.0,34.401
-37.765,188.7974,2.0,1190.0,2.0,4.5843,2.0,34.402
-37.765,188.7974,2.0,1192.0,2.0,4.5824,2.0,34.4041
-37.765,188.7974,2.0,1194.0,2.0,4.5684,2.0,34.403
-37.765,188.7974,2.0,1196.0,2.0,4.544,2.0,34.405
-37.765,188.7974,2.0,1198.0,2.0,4.5361,2.0,34.4065
-37.765,188.7974,2.0,1200.0,2.0,4.5314,2.0,34.4058
-37.765,188.7974,2.0,1202.0,2.0,4.5155,2.0,34.4074
-37.765,188.7974,2.0,1204.0,2.0,4.5035,2.0,34.4092
-37.765,188.7974,2.0,1206.0,2.0,4.4965,2.0,34.4093
-37.765,188.7974,2.0,1208.0,2.0,4.4756,2.0,34.4075
-37.765,188.7974,2.0,1210.0,2.0,4.4714,2.0,34.409
-37.765,188.7974,2.0,1212.0,2.0,4.4597,2.0,34.411
-37.765,188.7974,2.0,1214.0,2.0,4.4627,2.0,34.4135
-37.765,188.7974,2.0,1216.0,2.0,4.4484,2.0,34.4129
-37.765,188.7974,2.0,1218.0,2.0,4.4244,2.0,34.4103
-37.765,188.7974,2.0,1220.0,2.0,4.393,2.0,34.4113
-37.765,188.7974,2.0,1222.0,2.0,4.3872,2.0,34.4103
-37.765,188.7974,2.0,1224.0,2.0,4.3754,2.0,34.4095
-37.765,188.7974,2.0,1226.0,2.0,4.3503,2.0,34.4092
-37.765,188.7974,2.0,1228.0,2.0,4.3517,2.0,34.413
-37.765,188.7974,2.0,1230.0,2.0,4.3526,2.0,34.4131
-37.765,188.7974,2.0,1232.0,2.0,4.3537,2.0,34.4153
-37.765,188.7974,2.0,1234.0,2.0,4.3393,2.0,34.4167
-37.765,188.7974,2.0,1236.0,2.0,4.3311,2.0,34.4171
-37.765,188.7974,2.0,1238.0,2.0,4.321,2.0,34.4177
-37.765,188.7974,2.0,1240.0,2.0,4.2984,2.0,34.4169
-37.765,188.7974,2.0,1242.0,2.0,4.2841,2.0,34.419
-37.765,188.7974,2.0,1244.0,2.0,4.2752,2.0,34.4188
-37.765,188.7974,2.0,1246.0,2.0,4.2583,2.0,34.4205
-37.765,188.7974,2.0,1248.0,2.0,4.2549,2.0,34.4221
-37.765,188.7974,2.0,1250.0,2.0,4.2492,2.0,34.4225
-37.765,188.7974,2.0,1252.0,2.0,4.2442,2.0,34.4227
-37.765,188.7974,2.0,1254.0,2.0,4.2343,2.0,34.4236
-37.765,188.7974,2.0,1256.0,2.0,4.2292,2.0,34.4237
-37.765,188.7974,2.0,1258.0,2.0,4.2223,2.0,34.4245
-37.765,188.7974,2.0,1260.0,2.0,4.2103,2.0,34.426
-37.765,188.7974,2.0,1262.0,2.0,4.2068,2.0,34.4275
-37.765,188.7974,2.0,1264.0,2.0,4.1966,2.0,34.4286
-37.765,188.7974,2.0,1266.0,2.0,4.1888,2.0,34.4299
-37.765,188.7974,2.0,1268.0,2.0,4.1878,2.0,34.43
-37.765,188.7974,2.0,1270.0,2.0,4.1856,2.0,34.4306
-37.765,188.7974,2.0,1272.0,2.0,4.1703,2.0,34.4295
-37.765,188.7974,2.0,1274.0,2.0,4.1665,2.0,34.4303
-37.765,188.7974,2.0,1276.0,2.0,4.1741,2.0,34.4323
-37.765,188.7974,2.0,1278.0,2.0,4.1639,2.0,34.4324
-37.765,188.7974,2.0,1280.0,2.0,4.1399,2.0,34.4311
-37.765,188.7974,2.0,1282.0,2.0,4.1318,2.0,34.4307
-37.765,188.7974,2.0,1284.0,2.0,4.121,2.0,34.4315
-37.765,188.7974,2.0,1286.0,2.0,4.1152,2.0,34.4317
-37.765,188.7974,2.0,1288.0,2.0,4.1078,2.0,34.4328
-37.765,188.7974,2.0,1290.0,2.0,4.1029,2.0,34.4342
-37.765,188.7974,2.0,1292.0,2.0,4.0957,2.0,34.4343
-37.765,188.7974,2.0,1294.0,2.0,4.0782,2.0,34.4349
-37.765,188.7974,2.0,1296.0,2.0,4.0673,2.0,34.435
-37.765,188.7974,2.0,1298.0,2.0,4.0554,2.0,34.4363
-37.765,188.7974,2.0,1300.0,2.0,4.048,2.0,34.4364
-37.765,188.7974,2.0,1302.0,2.0,4.0354,2.0,34.4372
-37.765,188.7974,2.0,1304.0,2.0,4.0223,2.0,34.4373
-37.765,188.7974,2.0,1306.0,2.0,4.014,2.0,34.4373
-37.765,188.7974,2.0,1308.0,2.0,4.0059,2.0,34.4373
-37.765,188.7974,2.0,1310.0,2.0,3.9999,2.0,34.437
-37.765,188.7974,2.0,1312.0,2.0,3.9814,2.0,34.4378
-37.765,188.7974,2.0,1314.0,2.0,3.9722,2.0,34.4393
-37.765,188.7974,2.0,1316.0,2.0,3.97,2.0,34.4389
-37.765,188.7974,2.0,1318.0,2.0,3.9569,2.0,34.4399
-37.765,188.7974,2.0,1320.0,2.0,3.9508,2.0,34.4408
-37.765,188.7974,2.0,1322.0,2.0,3.9427,2.0,34.4412
-37.765,188.7974,2.0,1324.0,2.0,3.9254,2.0,34.4416
-37.765,188.7974,2.0,1326.0,2.0,3.9203,2.0,34.4422
-37.765,188.7974,2.0,1328.0,2.0,3.9201,2.0,34.4418
-37.765,188.7974,2.0,1330.0,2.0,3.9181,2.0,34.4418
-37.765,188.7974,2.0,1332.0,2.0,3.9109,2.0,34.4423
-37.765,188.7974,2.0,1334.0,2.0,3.8989,2.0,34.4427
-37.765,188.7974,2.0,1336.0,2.0,3.8928,2.0,34.4433
-37.765,188.7974,2.0,1338.0,2.0,3.8832,2.0,34.4441
-37.765,188.7974,2.0,1340.0,2.0,3.8745,2.0,34.4453
-37.765,188.7974,2.0,1342.0,2.0,3.8684,2.0,34.4457
-37.765,188.7974,2.0,1344.0,2.0,3.8563,2.0,34.4462
-37.765,188.7974,2.0,1346.0,2.0,3.8424,2.0,34.4479
-37.765,188.7974,2.0,1348.0,2.0,3.8395,2.0,34.448
-37.765,188.7974,2.0,1350.0,2.0,3.8348,2.0,34.4482
-37.765,188.7974,2.0,1352.0,2.0,3.8305,2.0,34.4491
-37.765,188.7974,2.0,1354.0,2.0,3.8262,2.0,34.4498
-37.765,188.7974,2.0,1356.0,2.0,3.818,2.0,34.4506
-37.765,188.7974,2.0,1358.0,2.0,3.8071,2.0,34.4517
-37.765,188.7974,2.0,1360.0,2.0,3.7985,2.0,34.4531
-37.765,188.7974,2.0,1362.0,2.0,3.7926,2.0,34.4538
-37.765,188.7974,2.0,1364.0,2.0,3.786,2.0,34.4551
-37.765,188.7974,2.0,1366.0,2.0,3.7844,2.0,34.4548
-37.765,188.7974,2.0,1368.0,2.0,3.7759,2.0,34.4553
-37.765,188.7974,2.0,1370.0,2.0,3.7669,2.0,34.4564
-37.765,188.7974,2.0,1372.0,2.0,3.7682,2.0,34.4558
-37.765,188.7974,2.0,1374.0,2.0,3.749,2.0,34.4576
-37.765,188.7974,2.0,1376.0,2.0,3.7425,2.0,34.4581
-37.765,188.7974,2.0,1378.0,2.0,3.7401,2.0,34.4581
-37.765,188.7974,2.0,1380.0,2.0,3.7349,2.0,34.4584
-37.765,188.7974,2.0,1382.0,2.0,3.7304,2.0,34.4587
-37.765,188.7974,2.0,1384.0,2.0,3.7294,2.0,34.4586
-37.765,188.7974,2.0,1386.0,2.0,3.7157,2.0,34.4601
-37.765,188.7974,2.0,1388.0,2.0,3.7057,2.0,34.4612
-37.765,188.7974,2.0,1390.0,2.0,3.7026,2.0,34.4616
-37.765,188.7974,2.0,1392.0,2.0,3.6941,2.0,34.4628
-37.765,188.7974,2.0,1394.0,2.0,3.6906,2.0,34.4632
-37.765,188.7974,2.0,1396.0,2.0,3.6894,2.0,34.4631
-37.765,188.7974,2.0,1398.0,2.0,3.6807,2.0,34.4641
-37.765,188.7974,2.0,1400.0,2.0,3.6745,2.0,34.4648
-37.765,188.7974,2.0,1402.0,2.0,3.6691,2.0,34.4652
-37.765,188.7974,2.0,1404.0,2.0,3.6614,2.0,34.466
-37.765,188.7974,2.0,1406.0,2.0,3.6563,2.0,34.4665
-37.765,188.7974,2.0,1408.0,2.0,3.6534,2.0,34.4671
-37.765,188.7974,2.0,1410.0,2.0,3.6404,2.0,34.4697
-37.765,188.7974,2.0,1412.0,2.0,3.6266,2.0,34.4713
-37.765,188.7974,2.0,1414.0,2.0,3.6166,2.0,34.4724
-37.765,188.7974,2.0,1416.0,2.0,3.6111,2.0,34.473
-37.765,188.7974,2.0,1418.0,2.0,3.6067,2.0,34.4728
-37.765,188.7974,2.0,1420.0,2.0,3.5985,2.0,34.4731
-37.765,188.7974,2.0,1422.0,2.0,3.5936,2.0,34.4738
-37.765,188.7974,2.0,1424.0,2.0,3.5921,2.0,34.4742
-37.765,188.7974,2.0,1426.0,2.0,3.585,2.0,34.4748
-37.765,188.7974,2.0,1428.0,2.0,3.5764,2.0,34.476
-37.765,188.7974,2.0,1430.0,2.0,3.5697,2.0,34.4771
-37.765,188.7974,2.0,1432.0,2.0,3.5645,2.0,34.4778
-37.765,188.7974,2.0,1434.0,2.0,3.5547,2.0,34.4788
-37.765,188.7974,2.0,1436.0,2.0,3.5488,2.0,34.4793
-37.765,188.7974,2.0,1438.0,2.0,3.5375,2.0,34.4817
-37.765,188.7974,2.0,1440.0,2.0,3.5327,2.0,34.4822
-37.765,188.7974,2.0,1442.0,2.0,3.5269,2.0,34.4826
-37.765,188.7974,2.0,1444.0,2.0,3.5151,2.0,34.4836
-37.765,188.7974,2.0,1446.0,2.0,3.5069,2.0,34.4842
-37.765,188.7974,2.0,1448.0,2.0,3.5018,2.0,34.4844
-37.765,188.7974,2.0,1450.0,2.0,3.4975,2.0,34.4847
-37.765,188.7974,2.0,1452.0,2.0,3.4952,2.0,34.4849
-37.765,188.7974,2.0,1454.0,2.0,3.4937,2.0,34.4848
-37.765,188.7974,2.0,1456.0,2.0,3.4864,2.0,34.485
-37.765,188.7974,2.0,1458.0,2.0,3.4773,2.0,34.4859
-37.765,188.7974,2.0,1460.0,2.0,3.4603,2.0,34.4882
-37.765,188.7974,2.0,1462.0,2.0,3.4532,2.0,34.4887
-37.765,188.7974,2.0,1464.0,2.0,3.4416,2.0,34.4899
-37.765,188.7974,2.0,1466.0,2.0,3.4331,2.0,34.491
-37.765,188.7974,2.0,1468.0,2.0,3.4305,2.0,34.4915
-37.765,188.7974,2.0,1470.0,2.0,3.4268,2.0,34.4917
-37.765,188.7974,2.0,1472.0,2.0,3.4176,2.0,34.4939
-37.765,188.7974,2.0,1474.0,2.0,3.414,2.0,34.4951
-37.765,188.7974,2.0,1476.0,2.0,3.4115,2.0,34.4965
-37.765,188.7974,2.0,1478.0,2.0,3.4084,2.0,34.497
-37.765,188.7974,2.0,1480.0,2.0,3.405,2.0,34.4978
-37.765,188.7974,2.0,1482.0,2.0,3.3999,2.0,34.4986
-37.765,188.7974,2.0,1484.0,2.0,3.3956,2.0,34.4993
-37.765,188.7974,2.0,1486.0,2.0,3.3886,2.0,34.5011
-37.765,188.7974,2.0,1488.0,2.0,3.3848,2.0,34.5016
-37.765,188.7974,2.0,1490.0,2.0,3.3756,2.0,34.5027
-37.765,188.7974,2.0,1492.0,2.0,3.3738,2.0,34.5033
-37.765,188.7974,2.0,1494.0,2.0,3.365,2.0,34.5038
-37.765,188.7974,2.0,1496.0,2.0,3.36,2.0,34.5045
-37.765,188.7974,2.0,1498.0,2.0,3.3569,2.0,34.5049
-37.765,188.7974,2.0,1500.0,2.0,3.3528,2.0,34.5051
-37.765,188.7974,2.0,1502.0,2.0,3.3442,2.0,34.5056
-37.765,188.7974,2.0,1504.0,2.0,3.3334,2.0,34.5067
-37.765,188.7974,2.0,1506.0,2.0,3.3287,2.0,34.5076
-37.765,188.7974,2.0,1508.0,2.0,3.3265,2.0,34.5079
-37.765,188.7974,2.0,1510.0,2.0,3.3247,2.0,34.5078
-37.765,188.7974,2.0,1512.0,2.0,3.3176,2.0,34.5083
-37.765,188.7974,2.0,1514.0,2.0,3.3128,2.0,34.5086
-37.765,188.7974,2.0,1516.0,2.0,3.3065,2.0,34.5093
-37.765,188.7974,2.0,1518.0,2.0,3.3031,2.0,34.5098
-37.765,188.7974,2.0,1520.0,2.0,3.2952,2.0,34.5103
-37.765,188.7974,2.0,1522.0,2.0,3.2916,2.0,34.5108
-37.765,188.7974,2.0,1524.0,2.0,3.2896,2.0,34.5109
-37.765,188.7974,2.0,1526.0,2.0,3.2868,2.0,34.5108
-37.765,188.7974,2.0,1528.0,2.0,3.2771,2.0,34.5123
-37.765,188.7974,2.0,1530.0,2.0,3.2702,2.0,34.5132
-37.765,188.7974,2.0,1532.0,2.0,3.2616,2.0,34.5141
-37.765,188.7974,2.0,1534.0,2.0,3.2531,2.0,34.5152
-37.765,188.7974,2.0,1536.0,2.0,3.2492,2.0,34.5155
-37.765,188.7974,2.0,1538.0,2.0,3.2435,2.0,34.5158
