lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1149,-170.4309,2.0,736.0,2.0,6.692,2.0,34.3841
-47.1149,-170.4309,2.0,738.0,2.0,6.687,2.0,34.3842
-47.1149,-170.4309,2.0,740.0,2.0,6.6707,2.0,34.3816
-47.1149,-170.4309,2.0,742.0,2.0,6.6715,2.0,34.3832
-47.1149,-170.4309,2.0,744.0,2.0,6.6753,2.0,34.3847
-47.1149,-170.4309,2.0,746.0,2.0,6.6756,2.0,34.386
-47.1149,-170.4309,2.0,748.0,2.0,6.6604,2.0,34.3836
-47.1149,-170.4309,2.0,750.0,2.0,6.6454,2.0,34.3822
-47.1149,-170.4309,2.0,752.0,2.0,6.6209,2.0,34.3783
-47.1149,-170.4309,2.0,754.0,2.0,6.6066,2.0,34.3787
-47.1149,-170.4309,2.0,756.0,2.0,6.5848,2.0,34.3745
-47.1149,-170.4309,2.0,758.0,2.0,6.5519,2.0,34.3693
-47.1149,-170.4309,2.0,760.0,2.0,6.5274,2.0,34.3696
-47.1149,-170.4309,2.0,762.0,2.0,6.5297,2.0,34.3704
-47.1149,-170.4309,2.0,764.0,2.0,6.5251,2.0,34.3699
-47.1149,-170.4309,2.0,766.0,2.0,6.512,2.0,34.3683
-47.1149,-170.4309,2.0,768.0,2.0,6.5322,2.0,34.3762
-47.1149,-170.4309,2.0,770.0,2.0,6.5435,2.0,34.3775
-47.1149,-170.4309,2.0,772.0,2.0,6.5385,2.0,34.3786
-47.1149,-170.4309,2.0,774.0,2.0,6.5373,2.0,34.3789
-47.1149,-170.4309,2.0,776.0,2.0,6.5388,2.0,34.3795
-47.1149,-170.4309,2.0,778.0,2.0,6.5395,2.0,34.3796
-47.1149,-170.4309,2.0,780.0,2.0,6.5406,2.0,34.3826
-47.1149,-170.4309,2.0,782.0,2.0,6.5404,2.0,34.3841
-47.1149,-170.4309,2.0,784.0,2.0,6.54,2.0,34.3845
-47.1149,-170.4309,2.0,786.0,2.0,6.5375,2.0,34.3844
-47.1149,-170.4309,2.0,788.0,2.0,6.5361,2.0,34.3849
-47.1149,-170.4309,2.0,790.0,2.0,6.5342,2.0,34.3852
-47.1149,-170.4309,2.0,792.0,2.0,6.5306,2.0,34.3847
-47.1149,-170.4309,2.0,794.0,2.0,6.5278,2.0,34.3865
-47.1149,-170.4309,2.0,796.0,2.0,6.5265,2.0,34.3868
-47.1149,-170.4309,2.0,798.0,2.0,6.5176,2.0,34.3859
-47.1149,-170.4309,2.0,800.0,2.0,6.5095,2.0,34.3858
-47.1149,-170.4309,2.0,802.0,2.0,6.5076,2.0,34.3869
-47.1149,-170.4309,2.0,804.0,2.0,6.5136,2.0,34.3892
-47.1149,-170.4309,2.0,806.0,2.0,6.5029,2.0,34.3868
-47.1149,-170.4309,2.0,808.0,2.0,6.4421,2.0,34.3762
-47.1149,-170.4309,2.0,810.0,2.0,6.4124,2.0,34.3807
-47.1149,-170.4309,2.0,812.0,2.0,6.4574,2.0,34.3901
-47.1149,-170.4309,2.0,814.0,2.0,6.4545,2.0,34.3913
-47.1149,-170.4309,2.0,816.0,2.0,6.4495,2.0,34.3914
-47.1149,-170.4309,2.0,818.0,2.0,6.4386,2.0,34.3898
-47.1149,-170.4309,2.0,820.0,2.0,6.4063,2.0,34.3868
-47.1149,-170.4309,2.0,822.0,2.0,6.3924,2.0,34.3864
-47.1149,-170.4309,2.0,824.0,2.0,6.3702,2.0,34.3841
-47.1149,-170.4309,2.0,826.0,2.0,6.3603,2.0,34.3838
-47.1149,-170.4309,2.0,828.0,2.0,6.3518,2.0,34.3828
-47.1149,-170.4309,2.0,830.0,2.0,6.3426,2.0,34.3815
-47.1149,-170.4309,2.0,832.0,2.0,6.308,2.0,34.3766
-47.1149,-170.4309,2.0,834.0,2.0,6.2612,2.0,34.3693
-47.1149,-170.4309,2.0,836.0,2.0,6.1717,2.0,34.3568
-47.1149,-170.4309,2.0,838.0,2.0,6.066,2.0,34.3447
-47.1149,-170.4309,2.0,840.0,2.0,6.0609,2.0,34.3462
-47.1149,-170.4309,2.0,842.0,2.0,6.0524,2.0,34.3444
-47.1149,-170.4309,2.0,844.0,2.0,6.0256,2.0,34.3405
-47.1149,-170.4309,2.0,846.0,2.0,6.0128,2.0,34.3383
-47.1149,-170.4309,2.0,848.0,2.0,5.9762,2.0,34.3346
-47.1149,-170.4309,2.0,850.0,2.0,5.9654,2.0,34.3356
-47.1149,-170.4309,2.0,852.0,2.0,5.9582,2.0,34.3357
-47.1149,-170.4309,2.0,854.0,2.0,5.9492,2.0,34.3371
-47.1149,-170.4309,2.0,856.0,2.0,5.9596,2.0,34.3401
-47.1149,-170.4309,2.0,858.0,2.0,5.9625,2.0,34.3408
-47.1149,-170.4309,2.0,860.0,2.0,5.9701,2.0,34.3432
-47.1149,-170.4309,2.0,862.0,2.0,5.969,2.0,34.3427
-47.1149,-170.4309,2.0,864.0,2.0,5.9657,2.0,34.3442
-47.1149,-170.4309,2.0,866.0,2.0,5.9681,2.0,34.3465
-47.1149,-170.4309,2.0,868.0,2.0,6.0004,2.0,34.3606
-47.1149,-170.4309,2.0,870.0,2.0,6.0278,2.0,34.3648
-47.1149,-170.4309,2.0,872.0,2.0,6.0381,2.0,34.3683
-47.1149,-170.4309,2.0,874.0,2.0,6.0555,2.0,34.373
-47.1149,-170.4309,2.0,876.0,2.0,6.0632,2.0,34.376
-47.1149,-170.4309,2.0,878.0,2.0,6.0691,2.0,34.3777
-47.1149,-170.4309,2.0,880.0,2.0,6.0698,2.0,34.3782
-47.1149,-170.4309,2.0,882.0,2.0,6.0713,2.0,34.3787
-47.1149,-170.4309,2.0,884.0,2.0,6.0674,2.0,34.3781
-47.1149,-170.4309,2.0,886.0,2.0,6.0605,2.0,34.3781
-47.1149,-170.4309,2.0,888.0,2.0,6.0622,2.0,34.3797
-47.1149,-170.4309,2.0,890.0,2.0,6.0632,2.0,34.3805
-47.1149,-170.4309,2.0,892.0,2.0,6.0144,2.0,34.3691
-47.1149,-170.4309,2.0,894.0,2.0,5.9693,2.0,34.366
-47.1149,-170.4309,2.0,896.0,2.0,5.9439,2.0,34.3628
-47.1149,-170.4309,2.0,898.0,2.0,5.9089,2.0,34.3554
-47.1149,-170.4309,2.0,900.0,2.0,5.8344,2.0,34.3432
-47.1149,-170.4309,2.0,902.0,2.0,5.7478,2.0,34.3326
-47.1149,-170.4309,2.0,904.0,2.0,5.6609,2.0,34.3206
-47.1149,-170.4309,2.0,906.0,2.0,5.593,2.0,34.312
-47.1149,-170.4309,2.0,908.0,2.0,5.5449,2.0,34.3039
-47.1149,-170.4309,2.0,910.0,2.0,5.5045,2.0,34.2976
-47.1149,-170.4309,2.0,912.0,2.0,5.4832,2.0,34.2977
-47.1149,-170.4309,2.0,914.0,2.0,5.4743,2.0,34.2983
-47.1149,-170.4309,2.0,916.0,2.0,5.4674,2.0,34.2978
-47.1149,-170.4309,2.0,918.0,2.0,5.4579,2.0,34.2975
-47.1149,-170.4309,2.0,920.0,2.0,5.4514,2.0,34.3014
-47.1149,-170.4309,2.0,922.0,2.0,5.5752,2.0,34.3313
-47.1149,-170.4309,2.0,924.0,2.0,5.5665,2.0,34.3277
-47.1149,-170.4309,2.0,926.0,2.0,5.5128,2.0,34.3215
-47.1149,-170.4309,2.0,928.0,2.0,5.4772,2.0,34.318
-47.1149,-170.4309,2.0,930.0,2.0,5.4158,2.0,34.311
-47.1149,-170.4309,2.0,932.0,2.0,5.3904,2.0,34.3073
-47.1149,-170.4309,2.0,934.0,2.0,5.3407,2.0,34.2996
-47.1149,-170.4309,2.0,936.0,2.0,5.3133,2.0,34.2981
-47.1149,-170.4309,2.0,938.0,2.0,5.2976,2.0,34.297
-47.1149,-170.4309,2.0,940.0,2.0,5.2659,2.0,34.2948
-47.1149,-170.4309,2.0,942.0,2.0,5.2437,2.0,34.2939
-47.1149,-170.4309,2.0,944.0,2.0,5.2363,2.0,34.2943
-47.1149,-170.4309,2.0,946.0,2.0,5.2262,2.0,34.2939
-47.1149,-170.4309,2.0,948.0,2.0,5.2188,2.0,34.294
-47.1149,-170.4309,2.0,950.0,2.0,5.2166,2.0,34.2939
-47.1149,-170.4309,2.0,952.0,2.0,5.2165,2.0,34.2937
-47.1149,-170.4309,2.0,954.0,2.0,5.2157,2.0,34.2936
-47.1149,-170.4309,2.0,956.0,2.0,5.2123,2.0,34.2935
-47.1149,-170.4309,2.0,958.0,2.0,5.2021,2.0,34.295
-47.1149,-170.4309,2.0,960.0,2.0,5.1976,2.0,34.2957
-47.1149,-170.4309,2.0,962.0,2.0,5.193,2.0,34.296
-47.1149,-170.4309,2.0,964.0,2.0,5.1917,2.0,34.296
-47.1149,-170.4309,2.0,966.0,2.0,5.1899,2.0,34.2957
-47.1149,-170.4309,2.0,968.0,2.0,5.1856,2.0,34.2957
-47.1149,-170.4309,2.0,970.0,2.0,5.1807,2.0,34.2956
-47.1149,-170.4309,2.0,972.0,2.0,5.1751,2.0,34.2954
-47.1149,-170.4309,2.0,974.0,2.0,5.1697,2.0,34.2953
-47.1149,-170.4309,2.0,976.0,2.0,5.1573,2.0,34.2945
-47.1149,-170.4309,2.0,978.0,2.0,5.1338,2.0,34.2944
-47.1149,-170.4309,2.0,980.0,2.0,5.1262,2.0,34.2951
-47.1149,-170.4309,2.0,982.0,2.0,5.123,2.0,34.2949
-47.1149,-170.4309,2.0,984.0,2.0,5.1184,2.0,34.2946
-47.1149,-170.4309,2.0,986.0,2.0,5.1066,2.0,34.2948
-47.1149,-170.4309,2.0,988.0,2.0,5.0908,2.0,34.2952
-47.1149,-170.4309,2.0,990.0,2.0,5.0809,2.0,34.2952
-47.1149,-170.4309,2.0,992.0,2.0,5.0773,2.0,34.2957
-47.1149,-170.4309,2.0,994.0,2.0,5.0707,2.0,34.295
-47.1149,-170.4309,2.0,996.0,2.0,5.0665,2.0,34.2952
-47.1149,-170.4309,2.0,998.0,2.0,5.0546,2.0,34.2946
-47.1149,-170.4309,2.0,1000.0,2.0,5.0493,2.0,34.2939
-47.1149,-170.4309,2.0,1002.0,2.0,5.0296,2.0,34.2901
-47.1149,-170.4309,2.0,1004.0,2.0,4.9583,2.0,34.2847
-47.1149,-170.4309,2.0,1006.0,2.0,4.9255,2.0,34.2846
-47.1149,-170.4309,2.0,1008.0,2.0,4.9159,2.0,34.285
-47.1149,-170.4309,2.0,1010.0,2.0,4.907,2.0,34.2847
-47.1149,-170.4309,2.0,1012.0,2.0,4.8873,2.0,34.2831
-47.1149,-170.4309,2.0,1014.0,2.0,4.8578,2.0,34.2825
-47.1149,-170.4309,2.0,1016.0,2.0,4.8328,2.0,34.2828
-47.1149,-170.4309,2.0,1018.0,2.0,4.8162,2.0,34.2834
-47.1149,-170.4309,2.0,1020.0,2.0,4.8056,2.0,34.2839
-47.1149,-170.4309,2.0,1022.0,2.0,4.7917,2.0,34.2836
-47.1149,-170.4309,2.0,1024.0,2.0,4.7746,2.0,34.2834
-47.1149,-170.4309,2.0,1026.0,2.0,4.7652,2.0,34.2845
-47.1149,-170.4309,2.0,1028.0,2.0,4.7602,2.0,34.2846
-47.1149,-170.4309,2.0,1030.0,2.0,4.7539,2.0,34.2848
-47.1149,-170.4309,2.0,1032.0,2.0,4.7275,2.0,34.2844
-47.1149,-170.4309,2.0,1034.0,2.0,4.7152,2.0,34.2857
-47.1149,-170.4309,2.0,1036.0,2.0,4.7007,2.0,34.2869
-47.1149,-170.4309,2.0,1038.0,2.0,4.7139,2.0,34.2938
-47.1149,-170.4309,2.0,1040.0,2.0,4.719,2.0,34.2946
-47.1149,-170.4309,2.0,1042.0,2.0,4.7133,2.0,34.295
-47.1149,-170.4309,2.0,1044.0,2.0,4.7053,2.0,34.2958
-47.1149,-170.4309,2.0,1046.0,2.0,4.7011,2.0,34.2957
-47.1149,-170.4309,2.0,1048.0,2.0,4.6932,2.0,34.2957
-47.1149,-170.4309,2.0,1050.0,2.0,4.679,2.0,34.2953
-47.1149,-170.4309,2.0,1052.0,2.0,4.666,2.0,34.2961
-47.1149,-170.4309,2.0,1054.0,2.0,4.6639,2.0,34.2957
-47.1149,-170.4309,2.0,1056.0,2.0,4.6601,2.0,34.2955
-47.1149,-170.4309,2.0,1058.0,2.0,4.6503,2.0,34.2942
-47.1149,-170.4309,2.0,1060.0,2.0,4.6393,2.0,34.293
-47.1149,-170.4309,2.0,1062.0,2.0,4.6198,2.0,34.2913
-47.1149,-170.4309,2.0,1064.0,2.0,4.6037,2.0,34.2909
-47.1149,-170.4309,2.0,1066.0,2.0,4.5781,2.0,34.2889
-47.1149,-170.4309,2.0,1068.0,2.0,4.5684,2.0,34.2916
-47.1149,-170.4309,2.0,1070.0,2.0,4.5581,2.0,34.2916
-47.1149,-170.4309,2.0,1072.0,2.0,4.5354,2.0,34.2914
-47.1149,-170.4309,2.0,1074.0,2.0,4.5256,2.0,34.2927
-47.1149,-170.4309,2.0,1076.0,2.0,4.5205,2.0,34.2931
-47.1149,-170.4309,2.0,1078.0,2.0,4.5191,2.0,34.2937
-47.1149,-170.4309,2.0,1080.0,2.0,4.5196,2.0,34.2941
-47.1149,-170.4309,2.0,1082.0,2.0,4.5208,2.0,34.2946
-47.1149,-170.4309,2.0,1084.0,2.0,4.5142,2.0,34.2955
-47.1149,-170.4309,2.0,1086.0,2.0,4.4998,2.0,34.2988
-47.1149,-170.4309,2.0,1088.0,2.0,4.49,2.0,34.299
-47.1149,-170.4309,2.0,1090.0,2.0,4.4718,2.0,34.2989
-47.1149,-170.4309,2.0,1092.0,2.0,4.4564,2.0,34.2994
-47.1149,-170.4309,2.0,1094.0,2.0,4.4527,2.0,34.2995
-47.1149,-170.4309,2.0,1096.0,2.0,4.4445,2.0,34.2985
-47.1149,-170.4309,2.0,1098.0,2.0,4.4281,2.0,34.2978
-47.1149,-170.4309,2.0,1100.0,2.0,4.4166,2.0,34.2967
-47.1149,-170.4309,2.0,1102.0,2.0,4.377,2.0,34.2912
-47.1149,-170.4309,2.0,1104.0,2.0,4.3296,2.0,34.2878
-47.1149,-170.4309,2.0,1106.0,2.0,4.3055,2.0,34.286
-47.1149,-170.4309,2.0,1108.0,2.0,4.2976,2.0,34.2888
-47.1149,-170.4309,2.0,1110.0,2.0,4.3071,2.0,34.2919
-47.1149,-170.4309,2.0,1112.0,2.0,4.3086,2.0,34.295
-47.1149,-170.4309,2.0,1114.0,2.0,4.3055,2.0,34.297
-47.1149,-170.4309,2.0,1116.0,2.0,4.3059,2.0,34.2985
-47.1149,-170.4309,2.0,1118.0,2.0,4.315,2.0,34.3009
-47.1149,-170.4309,2.0,1120.0,2.0,4.3145,2.0,34.3009
-47.1149,-170.4309,2.0,1122.0,2.0,4.312,2.0,34.3016
-47.1149,-170.4309,2.0,1124.0,2.0,4.3105,2.0,34.3023
-47.1149,-170.4309,2.0,1126.0,2.0,4.3141,2.0,34.305
-47.1149,-170.4309,2.0,1128.0,2.0,4.3183,2.0,34.3075
-47.1149,-170.4309,2.0,1130.0,2.0,4.3117,2.0,34.3066
-47.1149,-170.4309,2.0,1132.0,2.0,4.2911,2.0,34.3049
-47.1149,-170.4309,2.0,1134.0,2.0,4.2692,2.0,34.3031
-47.1149,-170.4309,2.0,1136.0,2.0,4.2494,2.0,34.3015
-47.1149,-170.4309,2.0,1138.0,2.0,4.2243,2.0,34.3017
-47.1149,-170.4309,2.0,1140.0,2.0,4.2172,2.0,34.3027
-47.1149,-170.4309,2.0,1142.0,2.0,4.2142,2.0,34.3032
-47.1149,-170.4309,2.0,1144.0,2.0,4.21,2.0,34.3036
-47.1149,-170.4309,2.0,1146.0,2.0,4.1996,2.0,34.3044
-47.1149,-170.4309,2.0,1148.0,2.0,4.1905,2.0,34.3048
-47.1149,-170.4309,2.0,1150.0,2.0,4.1822,2.0,34.3049
-47.1149,-170.4309,2.0,1152.0,2.0,4.1726,2.0,34.3064
-47.1149,-170.4309,2.0,1154.0,2.0,4.1561,2.0,34.3064
-47.1149,-170.4309,2.0,1156.0,2.0,4.1392,2.0,34.3072
-47.1149,-170.4309,2.0,1158.0,2.0,4.1412,2.0,34.3095
-47.1149,-170.4309,2.0,1160.0,2.0,4.1529,2.0,34.3122
-47.1149,-170.4309,2.0,1162.0,2.0,4.163,2.0,34.3161
-47.1149,-170.4309,2.0,1164.0,2.0,4.1674,2.0,34.3181
-47.1149,-170.4309,2.0,1166.0,2.0,4.1568,2.0,34.3172
-47.1149,-170.4309,2.0,1168.0,2.0,4.148,2.0,34.317
-47.1149,-170.4309,2.0,1170.0,2.0,4.1302,2.0,34.3167
-47.1149,-170.4309,2.0,1172.0,2.0,4.1091,2.0,34.3138
-47.1149,-170.4309,2.0,1174.0,2.0,4.0667,2.0,34.3081
-47.1149,-170.4309,2.0,1176.0,2.0,4.0423,2.0,34.3086
-47.1149,-170.4309,2.0,1178.0,2.0,4.0234,2.0,34.306
-47.1149,-170.4309,2.0,1180.0,2.0,3.9947,2.0,34.3046
-47.1149,-170.4309,2.0,1182.0,2.0,3.9833,2.0,34.306
-47.1149,-170.4309,2.0,1184.0,2.0,3.9837,2.0,34.3073
-47.1149,-170.4309,2.0,1186.0,2.0,3.9711,2.0,34.3078
-47.1149,-170.4309,2.0,1188.0,2.0,3.9555,2.0,34.3081
-47.1149,-170.4309,2.0,1190.0,2.0,3.9636,2.0,34.311
-47.1149,-170.4309,2.0,1192.0,2.0,3.982,2.0,34.3151
-47.1149,-170.4309,2.0,1194.0,2.0,4.005,2.0,34.3192
-47.1149,-170.4309,2.0,1196.0,2.0,4.0099,2.0,34.3202
-47.1149,-170.4309,2.0,1198.0,2.0,3.9879,2.0,34.3178
-47.1149,-170.4309,2.0,1200.0,2.0,3.9718,2.0,34.3187
-47.1149,-170.4309,2.0,1202.0,2.0,3.9674,2.0,34.3198
-47.1149,-170.4309,2.0,1204.0,2.0,3.9605,2.0,34.3214
-47.1149,-170.4309,2.0,1206.0,2.0,3.9608,2.0,34.3222
-47.1149,-170.4309,2.0,1208.0,2.0,3.9609,2.0,34.3222
-47.1149,-170.4309,2.0,1210.0,2.0,3.9675,2.0,34.3255
-47.1149,-170.4309,2.0,1212.0,2.0,3.979,2.0,34.3283
-47.1149,-170.4309,2.0,1214.0,2.0,4.0927,2.0,34.3535
-47.1149,-170.4309,2.0,1216.0,2.0,4.1255,2.0,34.356
-47.1149,-170.4309,2.0,1218.0,2.0,4.2899,2.0,34.395
-47.1149,-170.4309,2.0,1220.0,2.0,4.3302,2.0,34.3936
-47.1149,-170.4309,2.0,1222.0,2.0,4.3273,2.0,34.3936
-47.1149,-170.4309,2.0,1224.0,2.0,4.3197,2.0,34.3939
-47.1149,-170.4309,2.0,1226.0,2.0,4.3056,2.0,34.395
-47.1149,-170.4309,2.0,1228.0,2.0,4.31,2.0,34.3985
-47.1149,-170.4309,2.0,1230.0,2.0,4.2761,2.0,34.3927
-47.1149,-170.4309,2.0,1232.0,2.0,4.2218,2.0,34.3855
-47.1149,-170.4309,2.0,1234.0,2.0,4.2113,2.0,34.3963
-47.1149,-170.4309,2.0,1236.0,2.0,4.2216,2.0,34.397
-47.1149,-170.4309,2.0,1238.0,2.0,4.2188,2.0,34.3967
-47.1149,-170.4309,2.0,1240.0,2.0,4.1972,2.0,34.3946
-47.1149,-170.4309,2.0,1242.0,2.0,4.1617,2.0,34.3906
-47.1149,-170.4309,2.0,1244.0,2.0,4.0803,2.0,34.3745
-47.1149,-170.4309,2.0,1246.0,2.0,3.9979,2.0,34.3658
-47.1149,-170.4309,2.0,1248.0,2.0,3.9598,2.0,34.3666
-47.1149,-170.4309,2.0,1250.0,2.0,3.9415,2.0,34.3673
-47.1149,-170.4309,2.0,1252.0,2.0,3.9316,2.0,34.3658
-47.1149,-170.4309,2.0,1254.0,2.0,3.9143,2.0,34.3636
-47.1149,-170.4309,2.0,1256.0,2.0,3.9501,2.0,34.3766
-47.1149,-170.4309,2.0,1258.0,2.0,3.9762,2.0,34.3799
-47.1149,-170.4309,2.0,1260.0,2.0,3.9529,2.0,34.3752
-47.1149,-170.4309,2.0,1262.0,2.0,3.9243,2.0,34.3741
-47.1149,-170.4309,2.0,1264.0,2.0,3.9239,2.0,34.3768
-47.1149,-170.4309,2.0,1266.0,2.0,3.9227,2.0,34.3765
-47.1149,-170.4309,2.0,1268.0,2.0,3.8514,2.0,34.3619
-47.1149,-170.4309,2.0,1270.0,2.0,3.7234,2.0,34.344
-47.1149,-170.4309,2.0,1272.0,2.0,3.6427,2.0,34.3409
-47.1149,-170.4309,2.0,1274.0,2.0,3.641,2.0,34.3414
-47.1149,-170.4309,2.0,1276.0,2.0,3.6474,2.0,34.3427
-47.1149,-170.4309,2.0,1278.0,2.0,3.6467,2.0,34.3421
-47.1149,-170.4309,2.0,1280.0,2.0,3.6354,2.0,34.341
-47.1149,-170.4309,2.0,1282.0,2.0,3.6287,2.0,34.3408
-47.1149,-170.4309,2.0,1284.0,2.0,3.6232,2.0,34.3413
-47.1149,-170.4309,2.0,1286.0,2.0,3.6136,2.0,34.3432
-47.1149,-170.4309,2.0,1288.0,2.0,3.6023,2.0,34.344
-47.1149,-170.4309,2.0,1290.0,2.0,3.5822,2.0,34.3425
-47.1149,-170.4309,2.0,1292.0,2.0,3.5657,2.0,34.3414
-47.1149,-170.4309,2.0,1294.0,2.0,3.5595,2.0,34.3413
-47.1149,-170.4309,2.0,1296.0,2.0,3.5609,2.0,34.3425
-47.1149,-170.4309,2.0,1298.0,2.0,3.5741,2.0,34.3472
-47.1149,-170.4309,2.0,1300.0,2.0,3.5915,2.0,34.3523
-47.1149,-170.4309,2.0,1302.0,2.0,3.6058,2.0,34.3548
-47.1149,-170.4309,2.0,1304.0,2.0,3.6326,2.0,34.3611
-47.1149,-170.4309,2.0,1306.0,2.0,3.6505,2.0,34.3649
-47.1149,-170.4309,2.0,1308.0,2.0,3.6568,2.0,34.367
-47.1149,-170.4309,2.0,1310.0,2.0,3.6669,2.0,34.3717
-47.1149,-170.4309,2.0,1312.0,2.0,3.6717,2.0,34.3745
-47.1149,-170.4309,2.0,1314.0,2.0,3.6759,2.0,34.3753
-47.1149,-170.4309,2.0,1316.0,2.0,3.6705,2.0,34.3752
-47.1149,-170.4309,2.0,1318.0,2.0,3.6588,2.0,34.3745
-47.1149,-170.4309,2.0,1320.0,2.0,3.6369,2.0,34.3732
-47.1149,-170.4309,2.0,1322.0,2.0,3.6202,2.0,34.3711
-47.1149,-170.4309,2.0,1324.0,2.0,3.5861,2.0,34.3678
-47.1149,-170.4309,2.0,1326.0,2.0,3.5502,2.0,34.364
-47.1149,-170.4309,2.0,1328.0,2.0,3.5275,2.0,34.3631
-47.1149,-170.4309,2.0,1330.0,2.0,3.4959,2.0,34.3602
-47.1149,-170.4309,2.0,1332.0,2.0,3.4826,2.0,34.3604
-47.1149,-170.4309,2.0,1334.0,2.0,3.481,2.0,34.3602
-47.1149,-170.4309,2.0,1336.0,2.0,3.4805,2.0,34.3597
-47.1149,-170.4309,2.0,1338.0,2.0,3.4799,2.0,34.3596
-47.1149,-170.4309,2.0,1340.0,2.0,3.4762,2.0,34.3592
-47.1149,-170.4309,2.0,1342.0,2.0,3.4708,2.0,34.3597
-47.1149,-170.4309,2.0,1344.0,2.0,3.4702,2.0,34.3607
-47.1149,-170.4309,2.0,1346.0,2.0,3.4723,2.0,34.3618
-47.1149,-170.4309,2.0,1348.0,2.0,3.4609,2.0,34.3619
-47.1149,-170.4309,2.0,1350.0,2.0,3.4519,2.0,34.3632
-47.1149,-170.4309,2.0,1352.0,2.0,3.4488,2.0,34.3637
-47.1149,-170.4309,2.0,1354.0,2.0,3.4463,2.0,34.3638
-47.1149,-170.4309,2.0,1356.0,2.0,3.4428,2.0,34.3633
-47.1149,-170.4309,2.0,1358.0,2.0,3.4392,2.0,34.3634
-47.1149,-170.4309,2.0,1360.0,2.0,3.4349,2.0,34.3637
-47.1149,-170.4309,2.0,1362.0,2.0,3.4297,2.0,34.3647
-47.1149,-170.4309,2.0,1364.0,2.0,3.4203,2.0,34.368
-47.1149,-170.4309,2.0,1366.0,2.0,3.4192,2.0,34.3696
-47.1149,-170.4309,2.0,1368.0,2.0,3.4166,2.0,34.3698
-47.1149,-170.4309,2.0,1370.0,2.0,3.4053,2.0,34.3706
-47.1149,-170.4309,2.0,1372.0,2.0,3.3996,2.0,34.3707
-47.1149,-170.4309,2.0,1374.0,2.0,3.3898,2.0,34.3698
-47.1149,-170.4309,2.0,1376.0,2.0,3.3583,2.0,34.3689
-47.1149,-170.4309,2.0,1378.0,2.0,3.3414,2.0,34.3709
-47.1149,-170.4309,2.0,1380.0,2.0,3.3405,2.0,34.372
-47.1149,-170.4309,2.0,1382.0,2.0,3.3395,2.0,34.3724
-47.1149,-170.4309,2.0,1384.0,2.0,3.3331,2.0,34.3722
-47.1149,-170.4309,2.0,1386.0,2.0,3.314,2.0,34.372
-47.1149,-170.4309,2.0,1388.0,2.0,3.3059,2.0,34.3722
-47.1149,-170.4309,2.0,1390.0,2.0,3.2959,2.0,34.3743
-47.1149,-170.4309,2.0,1392.0,2.0,3.2914,2.0,34.3769
-47.1149,-170.4309,2.0,1394.0,2.0,3.2931,2.0,34.3775
-47.1149,-170.4309,2.0,1396.0,2.0,3.2943,2.0,34.3795
-47.1149,-170.4309,2.0,1398.0,2.0,3.2962,2.0,34.3831
-47.1149,-170.4309,2.0,1400.0,2.0,3.2983,2.0,34.3845
-47.1149,-170.4309,2.0,1402.0,2.0,3.2977,2.0,34.3856
-47.1149,-170.4309,2.0,1404.0,2.0,3.2971,2.0,34.3877
-47.1149,-170.4309,2.0,1406.0,2.0,3.2911,2.0,34.3893
-47.1149,-170.4309,2.0,1408.0,2.0,3.2806,2.0,34.3898
-47.1149,-170.4309,2.0,1410.0,2.0,3.2779,2.0,34.39
-47.1149,-170.4309,2.0,1412.0,2.0,3.2729,2.0,34.3895
-47.1149,-170.4309,2.0,1414.0,2.0,3.2649,2.0,34.3898
-47.1149,-170.4309,2.0,1416.0,2.0,3.2598,2.0,34.3897
-47.1149,-170.4309,2.0,1418.0,2.0,3.2447,2.0,34.3895
-47.1149,-170.4309,2.0,1420.0,2.0,3.2287,2.0,34.3891
-47.1149,-170.4309,2.0,1422.0,2.0,3.2262,2.0,34.3903
-47.1149,-170.4309,2.0,1424.0,2.0,3.2303,2.0,34.3959
-47.1149,-170.4309,2.0,1426.0,2.0,3.2277,2.0,34.3971
-47.1149,-170.4309,2.0,1428.0,2.0,3.2268,2.0,34.399
-47.1149,-170.4309,2.0,1430.0,2.0,3.2188,2.0,34.3998
-47.1149,-170.4309,2.0,1432.0,2.0,3.2065,2.0,34.4008
-47.1149,-170.4309,2.0,1434.0,2.0,3.1929,2.0,34.4013
-47.1149,-170.4309,2.0,1436.0,2.0,3.1825,2.0,34.4008
-47.1149,-170.4309,2.0,1438.0,2.0,3.1796,2.0,34.401
-47.1149,-170.4309,2.0,1440.0,2.0,3.1821,2.0,34.4016
-47.1149,-170.4309,2.0,1442.0,2.0,3.1848,2.0,34.4025
-47.1149,-170.4309,2.0,1444.0,2.0,3.1846,2.0,34.403
-47.1149,-170.4309,2.0,1446.0,2.0,3.177,2.0,34.4037
-47.1149,-170.4309,2.0,1448.0,2.0,3.1764,2.0,34.4043
-47.1149,-170.4309,2.0,1450.0,2.0,3.1725,2.0,34.4065
-47.1149,-170.4309,2.0,1452.0,2.0,3.17,2.0,34.4069
-47.1149,-170.4309,2.0,1454.0,2.0,3.1645,2.0,34.4075
-47.1149,-170.4309,2.0,1456.0,2.0,3.1599,2.0,34.409
-47.1149,-170.4309,2.0,1458.0,2.0,3.1585,2.0,34.4095
-47.1149,-170.4309,2.0,1460.0,2.0,3.1557,2.0,34.4103
