lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.9985,-170.0013,2.0,1013.0,2.0,4.8897,2.0,34.3277
-27.9985,-170.0013,2.0,1014.0,2.0,4.8872,2.0,34.3276
-27.9985,-170.0013,2.0,1015.0,2.0,4.8852,2.0,34.3284
-27.9985,-170.0013,2.0,1016.0,2.0,4.8682,2.0,34.3281
-27.9985,-170.0013,2.0,1017.0,2.0,4.8422,2.0,34.3269
-27.9985,-170.0013,2.0,1018.0,2.0,4.8245,2.0,34.3265
-27.9985,-170.0013,2.0,1019.0,2.0,4.8095,2.0,34.3268
-27.9985,-170.0013,2.0,1020.0,2.0,4.8044,2.0,34.3269
-27.9985,-170.0013,2.0,1021.0,2.0,4.7963,2.0,34.3274
-27.9985,-170.0013,2.0,1022.0,2.0,4.7952,2.0,34.3273
-27.9985,-170.0013,2.0,1023.0,2.0,4.7936,2.0,34.3273
-27.9985,-170.0013,2.0,1024.0,2.0,4.7908,2.0,34.3274
-27.9985,-170.0013,2.0,1025.0,2.0,4.7768,2.0,34.3283
-27.9985,-170.0013,2.0,1026.0,2.0,4.769,2.0,34.3283
-27.9985,-170.0013,2.0,1027.0,2.0,4.7649,2.0,34.3285
-27.9985,-170.0013,2.0,1028.0,2.0,4.763,2.0,34.3284
-27.9985,-170.0013,2.0,1029.0,2.0,4.7536,2.0,34.3294
-27.9985,-170.0013,2.0,1030.0,2.0,4.7472,2.0,34.3297
-27.9985,-170.0013,2.0,1031.0,2.0,4.7353,2.0,34.3304
-27.9985,-170.0013,2.0,1032.0,2.0,4.7222,2.0,34.3313
-27.9985,-170.0013,2.0,1033.0,2.0,4.7161,2.0,34.3315
-27.9985,-170.0013,2.0,1034.0,2.0,4.7109,2.0,34.3319
-27.9985,-170.0013,2.0,1035.0,2.0,4.7065,2.0,34.3319
-27.9985,-170.0013,2.0,1036.0,2.0,4.7028,2.0,34.3321
-27.9985,-170.0013,2.0,1037.0,2.0,4.6943,2.0,34.3325
-27.9985,-170.0013,2.0,1038.0,2.0,4.6744,2.0,34.3338
-27.9985,-170.0013,2.0,1039.0,2.0,4.6654,2.0,34.3341
-27.9985,-170.0013,2.0,1040.0,2.0,4.6622,2.0,34.3342
-27.9985,-170.0013,2.0,1041.0,2.0,4.6565,2.0,34.3346
-27.9985,-170.0013,2.0,1042.0,2.0,4.6518,2.0,34.3347
-27.9985,-170.0013,2.0,1043.0,2.0,4.6413,2.0,34.3358
-27.9985,-170.0013,2.0,1044.0,2.0,4.6383,2.0,34.3359
-27.9985,-170.0013,2.0,1045.0,2.0,4.6368,2.0,34.3359
-27.9985,-170.0013,2.0,1046.0,2.0,4.6348,2.0,34.336
-27.9985,-170.0013,2.0,1047.0,2.0,4.6318,2.0,34.3362
-27.9985,-170.0013,2.0,1048.0,2.0,4.6304,2.0,34.3363
-27.9985,-170.0013,2.0,1049.0,2.0,4.6273,2.0,34.3365
-27.9985,-170.0013,2.0,1050.0,2.0,4.624,2.0,34.337
-27.9985,-170.0013,2.0,1051.0,2.0,4.6228,2.0,34.3373
-27.9985,-170.0013,2.0,1052.0,2.0,4.6219,2.0,34.3377
-27.9985,-170.0013,2.0,1053.0,2.0,4.6211,2.0,34.3378
-27.9985,-170.0013,2.0,1054.0,2.0,4.6061,2.0,34.3392
-27.9985,-170.0013,2.0,1055.0,2.0,4.5849,2.0,34.3404
-27.9985,-170.0013,2.0,1056.0,2.0,4.5751,2.0,34.3406
-27.9985,-170.0013,2.0,1057.0,2.0,4.571,2.0,34.3406
-27.9985,-170.0013,2.0,1058.0,2.0,4.5698,2.0,34.3406
-27.9985,-170.0013,2.0,1059.0,2.0,4.565,2.0,34.3407
-27.9985,-170.0013,2.0,1060.0,2.0,4.5554,2.0,34.3414
-27.9985,-170.0013,2.0,1061.0,2.0,4.5497,2.0,34.3417
-27.9985,-170.0013,2.0,1062.0,2.0,4.5473,2.0,34.3416
-27.9985,-170.0013,2.0,1063.0,2.0,4.538,2.0,34.3424
-27.9985,-170.0013,2.0,1064.0,2.0,4.5201,2.0,34.3435
-27.9985,-170.0013,2.0,1065.0,2.0,4.5051,2.0,34.344
-27.9985,-170.0013,2.0,1066.0,2.0,4.4987,2.0,34.3441
-27.9985,-170.0013,2.0,1067.0,2.0,4.487,2.0,34.345
-27.9985,-170.0013,2.0,1068.0,2.0,4.4806,2.0,34.3453
-27.9985,-170.0013,2.0,1069.0,2.0,4.467,2.0,34.3462
-27.9985,-170.0013,2.0,1070.0,2.0,4.4529,2.0,34.347
-27.9985,-170.0013,2.0,1071.0,2.0,4.4448,2.0,34.3474
-27.9985,-170.0013,2.0,1072.0,2.0,4.4389,2.0,34.3474
-27.9985,-170.0013,2.0,1073.0,2.0,4.4322,2.0,34.3477
-27.9985,-170.0013,2.0,1074.0,2.0,4.429,2.0,34.3476
-27.9985,-170.0013,2.0,1075.0,2.0,4.4227,2.0,34.3479
-27.9985,-170.0013,2.0,1076.0,2.0,4.4148,2.0,34.3482
-27.9985,-170.0013,2.0,1077.0,2.0,4.4142,2.0,34.348
-27.9985,-170.0013,2.0,1078.0,2.0,4.4109,2.0,34.3481
-27.9985,-170.0013,2.0,1079.0,2.0,4.4101,2.0,34.3479
-27.9985,-170.0013,2.0,1080.0,2.0,4.4086,2.0,34.3479
-27.9985,-170.0013,2.0,1081.0,2.0,4.4071,2.0,34.3479
-27.9985,-170.0013,2.0,1082.0,2.0,4.4062,2.0,34.348
-27.9985,-170.0013,2.0,1083.0,2.0,4.405,2.0,34.3481
-27.9985,-170.0013,2.0,1084.0,2.0,4.4044,2.0,34.348
-27.9985,-170.0013,2.0,1085.0,2.0,4.4034,2.0,34.348
-27.9985,-170.0013,2.0,1086.0,2.0,4.4028,2.0,34.348
-27.9985,-170.0013,2.0,1087.0,2.0,4.4023,2.0,34.3479
-27.9985,-170.0013,2.0,1088.0,2.0,4.4002,2.0,34.3481
-27.9985,-170.0013,2.0,1089.0,2.0,4.4,2.0,34.3481
-27.9985,-170.0013,2.0,1090.0,2.0,4.3991,2.0,34.3481
-27.9985,-170.0013,2.0,1091.0,2.0,4.3975,2.0,34.3482
-27.9985,-170.0013,2.0,1092.0,2.0,4.3943,2.0,34.3485
-27.9985,-170.0013,2.0,1093.0,2.0,4.3902,2.0,34.3488
-27.9985,-170.0013,2.0,1094.0,2.0,4.3855,2.0,34.3492
-27.9985,-170.0013,2.0,1095.0,2.0,4.3786,2.0,34.3498
-27.9985,-170.0013,2.0,1096.0,2.0,4.3652,2.0,34.3509
-27.9985,-170.0013,2.0,1097.0,2.0,4.3547,2.0,34.3515
-27.9985,-170.0013,2.0,1098.0,2.0,4.3434,2.0,34.3523
-27.9985,-170.0013,2.0,1099.0,2.0,4.3327,2.0,34.3529
-27.9985,-170.0013,2.0,1100.0,2.0,4.3282,2.0,34.3531
-27.9985,-170.0013,2.0,1101.0,2.0,4.3248,2.0,34.3531
-27.9985,-170.0013,2.0,1102.0,2.0,4.3236,2.0,34.3529
-27.9985,-170.0013,2.0,1103.0,2.0,4.3235,2.0,34.3527
-27.9985,-170.0013,2.0,1104.0,2.0,4.3225,2.0,34.3528
-27.9985,-170.0013,2.0,1105.0,2.0,4.3188,2.0,34.353
-27.9985,-170.0013,2.0,1106.0,2.0,4.3177,2.0,34.353
-27.9985,-170.0013,2.0,1107.0,2.0,4.3161,2.0,34.353
-27.9985,-170.0013,2.0,1108.0,2.0,4.3118,2.0,34.3533
-27.9985,-170.0013,2.0,1109.0,2.0,4.3069,2.0,34.3536
-27.9985,-170.0013,2.0,1110.0,2.0,4.3,2.0,34.3542
-27.9985,-170.0013,2.0,1111.0,2.0,4.2925,2.0,34.3547
-27.9985,-170.0013,2.0,1112.0,2.0,4.2826,2.0,34.3555
-27.9985,-170.0013,2.0,1113.0,2.0,4.2773,2.0,34.3559
-27.9985,-170.0013,2.0,1114.0,2.0,4.2737,2.0,34.3559
-27.9985,-170.0013,2.0,1115.0,2.0,4.267,2.0,34.3565
-27.9985,-170.0013,2.0,1116.0,2.0,4.2611,2.0,34.3568
-27.9985,-170.0013,2.0,1117.0,2.0,4.2575,2.0,34.3569
-27.9985,-170.0013,2.0,1118.0,2.0,4.2571,2.0,34.3569
-27.9985,-170.0013,2.0,1119.0,2.0,4.2561,2.0,34.3569
-27.9985,-170.0013,2.0,1120.0,2.0,4.2548,2.0,34.3568
-27.9985,-170.0013,2.0,1121.0,2.0,4.2513,2.0,34.3571
-27.9985,-170.0013,2.0,1122.0,2.0,4.2419,2.0,34.3579
-27.9985,-170.0013,2.0,1123.0,2.0,4.2216,2.0,34.3596
-27.9985,-170.0013,2.0,1124.0,2.0,4.2107,2.0,34.3603
-27.9985,-170.0013,2.0,1125.0,2.0,4.199,2.0,34.3613
-27.9985,-170.0013,2.0,1126.0,2.0,4.1903,2.0,34.3617
-27.9985,-170.0013,2.0,1127.0,2.0,4.1881,2.0,34.3615
-27.9985,-170.0013,2.0,1128.0,2.0,4.1852,2.0,34.3617
-27.9985,-170.0013,2.0,1129.0,2.0,4.1816,2.0,34.3618
-27.9985,-170.0013,2.0,1130.0,2.0,4.1797,2.0,34.362
-27.9985,-170.0013,2.0,1131.0,2.0,4.1766,2.0,34.362
-27.9985,-170.0013,2.0,1132.0,2.0,4.1738,2.0,34.3622
-27.9985,-170.0013,2.0,1133.0,2.0,4.17,2.0,34.3625
-27.9985,-170.0013,2.0,1134.0,2.0,4.1681,2.0,34.3625
-27.9985,-170.0013,2.0,1135.0,2.0,4.1647,2.0,34.3627
-27.9985,-170.0013,2.0,1136.0,2.0,4.1636,2.0,34.3628
-27.9985,-170.0013,2.0,1137.0,2.0,4.1607,2.0,34.3631
-27.9985,-170.0013,2.0,1138.0,2.0,4.1574,2.0,34.3633
-27.9985,-170.0013,2.0,1139.0,2.0,4.1556,2.0,34.3633
-27.9985,-170.0013,2.0,1140.0,2.0,4.1538,2.0,34.3634
-27.9985,-170.0013,2.0,1141.0,2.0,4.1499,2.0,34.3637
-27.9985,-170.0013,2.0,1142.0,2.0,4.1452,2.0,34.364
-27.9985,-170.0013,2.0,1143.0,2.0,4.1412,2.0,34.3643
-27.9985,-170.0013,2.0,1144.0,2.0,4.1398,2.0,34.3643
-27.9985,-170.0013,2.0,1145.0,2.0,4.1352,2.0,34.3645
-27.9985,-170.0013,2.0,1146.0,2.0,4.132,2.0,34.3647
-27.9985,-170.0013,2.0,1147.0,2.0,4.1292,2.0,34.3649
-27.9985,-170.0013,2.0,1148.0,2.0,4.1274,2.0,34.3649
-27.9985,-170.0013,2.0,1149.0,2.0,4.1267,2.0,34.365
-27.9985,-170.0013,2.0,1150.0,2.0,4.1265,2.0,34.3648
-27.9985,-170.0013,2.0,1151.0,2.0,4.1242,2.0,34.3651
-27.9985,-170.0013,2.0,1152.0,2.0,4.1168,2.0,34.3657
-27.9985,-170.0013,2.0,1153.0,2.0,4.1085,2.0,34.3664
-27.9985,-170.0013,2.0,1154.0,2.0,4.1032,2.0,34.3668
-27.9985,-170.0013,2.0,1155.0,2.0,4.0926,2.0,34.3677
-27.9985,-170.0013,2.0,1156.0,2.0,4.0697,2.0,34.3697
-27.9985,-170.0013,2.0,1157.0,2.0,4.0589,2.0,34.3702
-27.9985,-170.0013,2.0,1158.0,2.0,4.0503,2.0,34.3706
-27.9985,-170.0013,2.0,1159.0,2.0,4.0405,2.0,34.3712
-27.9985,-170.0013,2.0,1160.0,2.0,4.0386,2.0,34.3711
-27.9985,-170.0013,2.0,1161.0,2.0,4.0377,2.0,34.371
-27.9985,-170.0013,2.0,1162.0,2.0,4.0361,2.0,34.371
-27.9985,-170.0013,2.0,1163.0,2.0,4.0344,2.0,34.3711
-27.9985,-170.0013,2.0,1164.0,2.0,4.0333,2.0,34.3711
-27.9985,-170.0013,2.0,1165.0,2.0,4.0312,2.0,34.3711
-27.9985,-170.0013,2.0,1166.0,2.0,4.0272,2.0,34.3714
-27.9985,-170.0013,2.0,1167.0,2.0,4.0234,2.0,34.3717
-27.9985,-170.0013,2.0,1168.0,2.0,4.0138,2.0,34.3726
-27.9985,-170.0013,2.0,1169.0,2.0,4.0061,2.0,34.373
-27.9985,-170.0013,2.0,1170.0,2.0,4.0021,2.0,34.3733
-27.9985,-170.0013,2.0,1171.0,2.0,3.9976,2.0,34.3735
-27.9985,-170.0013,2.0,1172.0,2.0,3.994,2.0,34.3737
-27.9985,-170.0013,2.0,1173.0,2.0,3.9809,2.0,34.3745
-27.9985,-170.0013,2.0,1174.0,2.0,3.9755,2.0,34.375
-27.9985,-170.0013,2.0,1175.0,2.0,3.9657,2.0,34.376
-27.9985,-170.0013,2.0,1176.0,2.0,3.957,2.0,34.3773
-27.9985,-170.0013,2.0,1177.0,2.0,3.9558,2.0,34.3786
-27.9985,-170.0013,2.0,1178.0,2.0,3.9532,2.0,34.379
-27.9985,-170.0013,2.0,1179.0,2.0,3.9487,2.0,34.3797
-27.9985,-170.0013,2.0,1180.0,2.0,3.933,2.0,34.381
-27.9985,-170.0013,2.0,1181.0,2.0,3.9218,2.0,34.3811
-27.9985,-170.0013,2.0,1182.0,2.0,3.9159,2.0,34.3817
-27.9985,-170.0013,2.0,1183.0,2.0,3.9066,2.0,34.3825
-27.9985,-170.0013,2.0,1184.0,2.0,3.9006,2.0,34.3828
-27.9985,-170.0013,2.0,1185.0,2.0,3.8964,2.0,34.3833
-27.9985,-170.0013,2.0,1186.0,2.0,3.8939,2.0,34.3834
-27.9985,-170.0013,2.0,1187.0,2.0,3.8907,2.0,34.3837
-27.9985,-170.0013,2.0,1188.0,2.0,3.8854,2.0,34.3843
-27.9985,-170.0013,2.0,1189.0,2.0,3.8731,2.0,34.3856
-27.9985,-170.0013,2.0,1190.0,2.0,3.863,2.0,34.3861
-27.9985,-170.0013,2.0,1191.0,2.0,3.8568,2.0,34.3862
-27.9985,-170.0013,2.0,1192.0,2.0,3.8511,2.0,34.3864
-27.9985,-170.0013,2.0,1193.0,2.0,3.8475,2.0,34.3866
-27.9985,-170.0013,2.0,1194.0,2.0,3.8442,2.0,34.3868
-27.9985,-170.0013,2.0,1195.0,2.0,3.833,2.0,34.3878
-27.9985,-170.0013,2.0,1196.0,2.0,3.8271,2.0,34.3882
-27.9985,-170.0013,2.0,1197.0,2.0,3.821,2.0,34.3887
-27.9985,-170.0013,2.0,1198.0,2.0,3.8122,2.0,34.3896
-27.9985,-170.0013,2.0,1199.0,2.0,3.8034,2.0,34.3903
-27.9985,-170.0013,2.0,1200.0,2.0,3.796,2.0,34.3907
-27.9985,-170.0013,2.0,1201.0,2.0,3.7913,2.0,34.3909
-27.9985,-170.0013,2.0,1202.0,6.0,3.7885,6.0,34.3909
-27.9985,-170.0013,2.0,1203.0,2.0,3.7817,2.0,34.3918
-27.9985,-170.0013,2.0,1204.0,2.0,3.7737,2.0,34.3927
-27.9985,-170.0013,2.0,1205.0,2.0,3.7634,2.0,34.3939
-27.9985,-170.0013,2.0,1206.0,2.0,3.7538,2.0,34.3949
-27.9985,-170.0013,2.0,1207.0,2.0,3.748,2.0,34.3954
-27.9985,-170.0013,2.0,1208.0,2.0,3.7392,2.0,34.3963
-27.9985,-170.0013,2.0,1209.0,2.0,3.7362,2.0,34.3961
-27.9985,-170.0013,2.0,1210.0,2.0,3.7326,2.0,34.3965
-27.9985,-170.0013,2.0,1211.0,2.0,3.7299,2.0,34.3966
-27.9985,-170.0013,2.0,1212.0,2.0,3.7244,2.0,34.3971
-27.9985,-170.0013,2.0,1213.0,2.0,3.7233,2.0,34.397
-27.9985,-170.0013,2.0,1214.0,2.0,3.7225,2.0,34.397
-27.9985,-170.0013,2.0,1215.0,2.0,3.7215,2.0,34.3971
-27.9985,-170.0013,2.0,1216.0,2.0,3.7191,2.0,34.3973
-27.9985,-170.0013,2.0,1217.0,2.0,3.7152,2.0,34.3977
-27.9985,-170.0013,2.0,1218.0,2.0,3.7099,2.0,34.3981
-27.9985,-170.0013,2.0,1219.0,2.0,3.7073,2.0,34.3985
-27.9985,-170.0013,2.0,1220.0,2.0,3.7066,2.0,34.3983
-27.9985,-170.0013,2.0,1221.0,2.0,3.7063,2.0,34.3983
-27.9985,-170.0013,2.0,1222.0,2.0,3.7064,2.0,34.3983
-27.9985,-170.0013,2.0,1223.0,2.0,3.7031,2.0,34.3985
-27.9985,-170.0013,2.0,1224.0,2.0,3.6855,2.0,34.4007
-27.9985,-170.0013,2.0,1225.0,2.0,3.6796,2.0,34.4013
-27.9985,-170.0013,2.0,1226.0,2.0,3.6787,2.0,34.4014
-27.9985,-170.0013,2.0,1227.0,2.0,3.6783,2.0,34.4012
-27.9985,-170.0013,2.0,1228.0,2.0,3.6773,2.0,34.4012
-27.9985,-170.0013,2.0,1229.0,2.0,3.6767,2.0,34.4012
-27.9985,-170.0013,2.0,1230.0,2.0,3.6751,2.0,34.4014
-27.9985,-170.0013,2.0,1231.0,2.0,3.6713,2.0,34.4017
-27.9985,-170.0013,2.0,1232.0,2.0,3.6606,2.0,34.403
-27.9985,-170.0013,2.0,1233.0,2.0,3.6551,2.0,34.4035
-27.9985,-170.0013,2.0,1234.0,2.0,3.649,2.0,34.4041
-27.9985,-170.0013,2.0,1235.0,2.0,3.6225,2.0,34.4071
-27.9985,-170.0013,2.0,1236.0,2.0,3.606,2.0,34.4091
-27.9985,-170.0013,2.0,1237.0,2.0,3.6012,2.0,34.4095
-27.9985,-170.0013,2.0,1238.0,2.0,3.5996,2.0,34.4094
-27.9985,-170.0013,2.0,1239.0,2.0,3.5969,2.0,34.4096
-27.9985,-170.0013,2.0,1240.0,2.0,3.5908,2.0,34.4104
-27.9985,-170.0013,2.0,1241.0,2.0,3.587,2.0,34.4107
-27.9985,-170.0013,2.0,1242.0,2.0,3.5837,2.0,34.411
-27.9985,-170.0013,2.0,1243.0,2.0,3.5799,2.0,34.4113
-27.9985,-170.0013,2.0,1244.0,2.0,3.5758,2.0,34.4117
-27.9985,-170.0013,2.0,1245.0,6.0,3.5729,6.0,34.4118
-27.9985,-170.0013,2.0,1246.0,6.0,3.5658,6.0,34.4128
-27.9985,-170.0013,2.0,1247.0,6.0,3.5582,6.0,34.4138
-27.9985,-170.0013,2.0,1248.0,2.0,3.5523,2.0,34.4145
-27.9985,-170.0013,2.0,1249.0,2.0,3.547,2.0,34.4152
-27.9985,-170.0013,2.0,1250.0,2.0,3.5399,2.0,34.416
-27.9985,-170.0013,2.0,1251.0,2.0,3.5328,2.0,34.417
-27.9985,-170.0013,2.0,1252.0,2.0,3.5229,2.0,34.4182
-27.9985,-170.0013,2.0,1253.0,2.0,3.5202,2.0,34.418
-27.9985,-170.0013,2.0,1254.0,2.0,3.5166,2.0,34.4184
-27.9985,-170.0013,2.0,1255.0,2.0,3.5113,2.0,34.4189
-27.9985,-170.0013,2.0,1256.0,2.0,3.5067,2.0,34.4194
-27.9985,-170.0013,2.0,1257.0,2.0,3.5051,2.0,34.4196
-27.9985,-170.0013,2.0,1258.0,2.0,3.5036,2.0,34.4196
-27.9985,-170.0013,2.0,1259.0,2.0,3.5028,2.0,34.4197
-27.9985,-170.0013,2.0,1260.0,2.0,3.5017,2.0,34.4197
-27.9985,-170.0013,2.0,1261.0,2.0,3.5015,2.0,34.4197
-27.9985,-170.0013,2.0,1262.0,2.0,3.5001,2.0,34.42
-27.9985,-170.0013,2.0,1263.0,2.0,3.4965,2.0,34.4202
-27.9985,-170.0013,2.0,1264.0,2.0,3.4917,2.0,34.4208
-27.9985,-170.0013,2.0,1265.0,2.0,3.475,2.0,34.4233
-27.9985,-170.0013,2.0,1266.0,2.0,3.4694,2.0,34.4239
-27.9985,-170.0013,2.0,1267.0,2.0,3.4676,2.0,34.4239
-27.9985,-170.0013,2.0,1268.0,2.0,3.4666,2.0,34.424
-27.9985,-170.0013,2.0,1269.0,2.0,3.4638,2.0,34.4243
-27.9985,-170.0013,2.0,1270.0,2.0,3.4613,2.0,34.4246
-27.9985,-170.0013,2.0,1271.0,2.0,3.4605,2.0,34.4246
-27.9985,-170.0013,2.0,1272.0,2.0,3.4606,2.0,34.4245
-27.9985,-170.0013,2.0,1273.0,2.0,3.4604,2.0,34.4244
-27.9985,-170.0013,2.0,1274.0,2.0,3.4604,2.0,34.4245
-27.9985,-170.0013,2.0,1275.0,2.0,3.4598,2.0,34.4244
-27.9985,-170.0013,2.0,1276.0,2.0,3.4595,2.0,34.4245
-27.9985,-170.0013,2.0,1277.0,2.0,3.4593,2.0,34.4245
-27.9985,-170.0013,2.0,1278.0,2.0,3.4563,2.0,34.4249
-27.9985,-170.0013,2.0,1279.0,2.0,3.4487,2.0,34.4259
-27.9985,-170.0013,2.0,1280.0,2.0,3.4437,2.0,34.4267
-27.9985,-170.0013,2.0,1281.0,2.0,3.4408,2.0,34.427
-27.9985,-170.0013,2.0,1282.0,2.0,3.437,2.0,34.4275
-27.9985,-170.0013,2.0,1283.0,2.0,3.4371,2.0,34.4273
-27.9985,-170.0013,2.0,1284.0,2.0,3.4372,2.0,34.4274
-27.9985,-170.0013,2.0,1285.0,2.0,3.4371,2.0,34.4272
-27.9985,-170.0013,2.0,1286.0,2.0,3.4367,2.0,34.4273
-27.9985,-170.0013,2.0,1287.0,2.0,3.4356,2.0,34.4275
-27.9985,-170.0013,2.0,1288.0,2.0,3.4301,2.0,34.4284
-27.9985,-170.0013,2.0,1289.0,2.0,3.4193,2.0,34.4302
-27.9985,-170.0013,2.0,1290.0,2.0,3.4176,2.0,34.4302
-27.9985,-170.0013,2.0,1291.0,2.0,3.4168,2.0,34.4302
-27.9985,-170.0013,2.0,1292.0,2.0,3.4168,2.0,34.43
-27.9985,-170.0013,2.0,1293.0,2.0,3.4161,2.0,34.4302
-27.9985,-170.0013,2.0,1294.0,2.0,3.4157,2.0,34.4302
-27.9985,-170.0013,2.0,1295.0,2.0,3.4156,2.0,34.4303
-27.9985,-170.0013,2.0,1296.0,2.0,3.415,2.0,34.4302
-27.9985,-170.0013,2.0,1297.0,2.0,3.4138,2.0,34.4305
-27.9985,-170.0013,2.0,1298.0,2.0,3.406,2.0,34.4315
-27.9985,-170.0013,2.0,1299.0,2.0,3.3991,2.0,34.4324
-27.9985,-170.0013,2.0,1300.0,2.0,3.3896,2.0,34.4337
-27.9985,-170.0013,2.0,1301.0,2.0,3.386,2.0,34.4341
-27.9985,-170.0013,2.0,1302.0,2.0,3.3813,2.0,34.4346
-27.9985,-170.0013,2.0,1303.0,2.0,3.3752,2.0,34.4355
-27.9985,-170.0013,2.0,1304.0,2.0,3.3714,2.0,34.436
-27.9985,-170.0013,2.0,1305.0,2.0,3.3685,2.0,34.4365
-27.9985,-170.0013,2.0,1306.0,2.0,3.3642,2.0,34.437
-27.9985,-170.0013,2.0,1307.0,2.0,3.3594,2.0,34.4379
-27.9985,-170.0013,2.0,1308.0,2.0,3.3518,2.0,34.4391
-27.9985,-170.0013,2.0,1309.0,2.0,3.3466,2.0,34.44
-27.9985,-170.0013,2.0,1310.0,2.0,3.3418,2.0,34.4406
-27.9985,-170.0013,2.0,1311.0,2.0,3.3399,2.0,34.4408
-27.9985,-170.0013,2.0,1312.0,2.0,3.3395,2.0,34.4408
-27.9985,-170.0013,2.0,1313.0,2.0,3.3391,2.0,34.4408
-27.9985,-170.0013,2.0,1314.0,2.0,3.3386,2.0,34.4408
-27.9985,-170.0013,2.0,1315.0,2.0,3.3373,2.0,34.4409
-27.9985,-170.0013,2.0,1316.0,2.0,3.3353,2.0,34.4412
-27.9985,-170.0013,2.0,1317.0,2.0,3.3317,2.0,34.4418
-27.9985,-170.0013,2.0,1318.0,2.0,3.326,2.0,34.4429
-27.9985,-170.0013,2.0,1319.0,2.0,3.3213,2.0,34.4435
-27.9985,-170.0013,2.0,1320.0,2.0,3.3155,2.0,34.4445
-27.9985,-170.0013,2.0,1321.0,2.0,3.3074,2.0,34.4459
-27.9985,-170.0013,2.0,1322.0,2.0,3.3017,2.0,34.4467
-27.9985,-170.0013,2.0,1323.0,2.0,3.3005,2.0,34.4469
-27.9985,-170.0013,2.0,1324.0,2.0,3.2995,2.0,34.447
-27.9985,-170.0013,2.0,1325.0,2.0,3.2943,2.0,34.4479
-27.9985,-170.0013,2.0,1326.0,2.0,3.2913,2.0,34.4484
-27.9985,-170.0013,2.0,1327.0,2.0,3.2873,2.0,34.4489
-27.9985,-170.0013,2.0,1328.0,2.0,3.2844,2.0,34.4494
-27.9985,-170.0013,2.0,1329.0,2.0,3.2836,2.0,34.4495
-27.9985,-170.0013,2.0,1330.0,2.0,3.2818,2.0,34.4496
-27.9985,-170.0013,2.0,1331.0,2.0,3.2798,2.0,34.4498
-27.9985,-170.0013,2.0,1332.0,2.0,3.2751,2.0,34.4506
-27.9985,-170.0013,2.0,1333.0,2.0,3.2714,2.0,34.4512
-27.9985,-170.0013,2.0,1334.0,2.0,3.2661,2.0,34.4522
-27.9985,-170.0013,2.0,1335.0,2.0,3.2642,2.0,34.4526
-27.9985,-170.0013,2.0,1336.0,2.0,3.2605,2.0,34.4531
-27.9985,-170.0013,2.0,1337.0,2.0,3.2542,2.0,34.4545
-27.9985,-170.0013,2.0,1338.0,2.0,3.2495,2.0,34.4555
-27.9985,-170.0013,2.0,1339.0,2.0,3.2491,2.0,34.4556
-27.9985,-170.0013,2.0,1340.0,2.0,3.2483,2.0,34.4556
-27.9985,-170.0013,2.0,1341.0,2.0,3.2462,2.0,34.4563
-27.9985,-170.0013,2.0,1342.0,2.0,3.2441,2.0,34.4566
-27.9985,-170.0013,2.0,1343.0,2.0,3.2417,2.0,34.457
-27.9985,-170.0013,2.0,1344.0,2.0,3.2398,2.0,34.4572
-27.9985,-170.0013,2.0,1345.0,2.0,3.2353,2.0,34.4582
-27.9985,-170.0013,2.0,1346.0,2.0,3.2304,2.0,34.4591
-27.9985,-170.0013,2.0,1347.0,2.0,3.2232,2.0,34.4604
-27.9985,-170.0013,2.0,1348.0,2.0,3.2193,2.0,34.4609
-27.9985,-170.0013,2.0,1349.0,2.0,3.219,2.0,34.4608
-27.9985,-170.0013,2.0,1350.0,2.0,3.2184,2.0,34.4608
-27.9985,-170.0013,2.0,1351.0,2.0,3.2178,2.0,34.4607
-27.9985,-170.0013,2.0,1352.0,2.0,3.2084,2.0,34.4619
-27.9985,-170.0013,2.0,1353.0,2.0,3.2009,2.0,34.4628
-27.9985,-170.0013,2.0,1354.0,2.0,3.1998,2.0,34.4628
-27.9985,-170.0013,2.0,1355.0,2.0,3.199,2.0,34.4628
-27.9985,-170.0013,2.0,1356.0,2.0,3.1982,2.0,34.4629
-27.9985,-170.0013,2.0,1357.0,2.0,3.1974,2.0,34.463
-27.9985,-170.0013,2.0,1358.0,2.0,3.1969,2.0,34.463
-27.9985,-170.0013,2.0,1359.0,2.0,3.1969,2.0,34.4629
-27.9985,-170.0013,2.0,1360.0,2.0,3.1967,2.0,34.4629
-27.9985,-170.0013,2.0,1361.0,2.0,3.1964,2.0,34.4629
-27.9985,-170.0013,2.0,1362.0,2.0,3.1952,2.0,34.4632
-27.9985,-170.0013,2.0,1363.0,2.0,3.1871,2.0,34.4645
-27.9985,-170.0013,2.0,1364.0,2.0,3.1827,2.0,34.4651
-27.9985,-170.0013,2.0,1365.0,2.0,3.1798,2.0,34.4657
-27.9985,-170.0013,2.0,1366.0,2.0,3.1776,2.0,34.4661
-27.9985,-170.0013,2.0,1367.0,2.0,3.1761,2.0,34.4663
-27.9985,-170.0013,2.0,1368.0,2.0,3.1751,2.0,34.4663
-27.9985,-170.0013,2.0,1369.0,2.0,3.1742,2.0,34.4664
-27.9985,-170.0013,2.0,1370.0,2.0,3.172,2.0,34.4668
-27.9985,-170.0013,2.0,1371.0,2.0,3.1666,2.0,34.4677
-27.9985,-170.0013,2.0,1372.0,2.0,3.1625,2.0,34.4683
