lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.3284,-173.7454,2.0,1196.0,6.0,4.9763,6.0,34.3772
-44.3284,-173.7454,2.0,1197.0,6.0,4.974,6.0,34.3772
-44.3284,-173.7454,2.0,1198.0,6.0,4.9707,6.0,34.3774
-44.3284,-173.7454,2.0,1199.0,6.0,4.9675,6.0,34.3775
-44.3284,-173.7454,2.0,1200.0,6.0,4.9643,6.0,34.3777
-44.3284,-173.7454,2.0,1201.0,6.0,4.9611,6.0,34.3779
-44.3284,-173.7454,2.0,1202.0,6.0,4.9579,6.0,34.378
-44.3284,-173.7454,2.0,1203.0,6.0,4.9566,6.0,34.3778
-44.3284,-173.7454,2.0,1204.0,6.0,4.9555,6.0,34.3775
-44.3284,-173.7454,2.0,1205.0,6.0,4.9544,6.0,34.3773
-44.3284,-173.7454,2.0,1206.0,6.0,4.9533,6.0,34.377
-44.3284,-173.7454,2.0,1207.0,6.0,4.9522,6.0,34.3768
-44.3284,-173.7454,2.0,1208.0,6.0,4.951,6.0,34.3765
-44.3284,-173.7454,2.0,1209.0,6.0,4.9496,6.0,34.3763
-44.3284,-173.7454,2.0,1210.0,6.0,4.9469,6.0,34.3764
-44.3284,-173.7454,2.0,1211.0,6.0,4.9439,6.0,34.3765
-44.3284,-173.7454,2.0,1212.0,6.0,4.941,6.0,34.3766
-44.3284,-173.7454,2.0,1213.0,6.0,4.9381,6.0,34.3767
-44.3284,-173.7454,2.0,1214.0,6.0,4.9349,6.0,34.3768
-44.3284,-173.7454,2.0,1215.0,6.0,4.9333,6.0,34.3767
-44.3284,-173.7454,2.0,1216.0,6.0,4.9322,6.0,34.3764
-44.3284,-173.7454,2.0,1217.0,6.0,4.9311,6.0,34.3762
-44.3284,-173.7454,2.0,1218.0,6.0,4.9299,6.0,34.3759
-44.3284,-173.7454,2.0,1219.0,6.0,4.9287,6.0,34.3757
-44.3284,-173.7454,2.0,1220.0,6.0,4.9275,6.0,34.3754
-44.3284,-173.7454,2.0,1221.0,6.0,4.9262,6.0,34.3752
-44.3284,-173.7454,2.0,1222.0,6.0,4.9247,6.0,34.375
-44.3284,-173.7454,2.0,1223.0,6.0,4.922,6.0,34.3751
-44.3284,-173.7454,2.0,1224.0,6.0,4.9188,6.0,34.3753
-44.3284,-173.7454,2.0,1225.0,6.0,4.9157,6.0,34.3754
-44.3284,-173.7454,2.0,1226.0,6.0,4.9125,6.0,34.3755
-44.3284,-173.7454,2.0,1227.0,6.0,4.9091,6.0,34.3757
-44.3284,-173.7454,2.0,1228.0,6.0,4.9069,6.0,34.3757
-44.3284,-173.7454,2.0,1229.0,6.0,4.9059,6.0,34.3754
-44.3284,-173.7454,2.0,1230.0,6.0,4.9049,6.0,34.3751
-44.3284,-173.7454,2.0,1231.0,6.0,4.9038,6.0,34.3749
-44.3284,-173.7454,2.0,1232.0,6.0,4.9028,6.0,34.3746
-44.3284,-173.7454,2.0,1233.0,6.0,4.9017,6.0,34.3743
-44.3284,-173.7454,2.0,1234.0,6.0,4.9006,6.0,34.3741
-44.3284,-173.7454,2.0,1235.0,6.0,4.8994,6.0,34.3738
-44.3284,-173.7454,2.0,1236.0,6.0,4.8981,6.0,34.3736
-44.3284,-173.7454,2.0,1237.0,6.0,4.8921,6.0,34.3743
-44.3284,-173.7454,2.0,1238.0,6.0,4.8548,6.0,34.3813
-44.3284,-173.7454,2.0,1239.0,6.0,4.8174,6.0,34.3883
-44.3284,-173.7454,2.0,1240.0,6.0,4.7799,6.0,34.3953
-44.3284,-173.7454,2.0,1241.0,6.0,4.7424,6.0,34.4023
-44.3284,-173.7454,2.0,1242.0,6.0,4.7049,6.0,34.4093
-44.3284,-173.7454,2.0,1243.0,6.0,4.6675,6.0,34.4162
-44.3284,-173.7454,2.0,1244.0,6.0,4.63,6.0,34.4232
-44.3284,-173.7454,2.0,1245.0,6.0,4.5925,6.0,34.4302
-44.3284,-173.7454,2.0,1246.0,6.0,4.555,6.0,34.4372
-44.3284,-173.7454,2.0,1247.0,6.0,4.5176,6.0,34.4442
-44.3284,-173.7454,2.0,1248.0,6.0,4.4801,6.0,34.4512
-44.3284,-173.7454,2.0,1249.0,6.0,4.4426,6.0,34.4582
-44.3284,-173.7454,2.0,1250.0,6.0,4.4051,6.0,34.4652
-44.3284,-173.7454,2.0,1251.0,6.0,4.3676,6.0,34.4722
-44.3284,-173.7454,2.0,1252.0,6.0,4.3302,6.0,34.4792
-44.3284,-173.7454,2.0,1253.0,6.0,4.2927,6.0,34.4862
-44.3284,-173.7454,2.0,1254.0,6.0,4.2552,6.0,34.4932
-44.3284,-173.7454,2.0,1255.0,6.0,4.2177,6.0,34.5002
-44.3284,-173.7454,2.0,1256.0,6.0,4.1821,6.0,34.5068
-44.3284,-173.7454,2.0,1257.0,6.0,4.1791,6.0,34.5069
-44.3284,-173.7454,2.0,1258.0,6.0,4.1776,6.0,34.5067
-44.3284,-173.7454,2.0,1259.0,6.0,4.176,6.0,34.5065
-44.3284,-173.7454,2.0,1260.0,6.0,4.1743,6.0,34.5064
-44.3284,-173.7454,2.0,1261.0,6.0,4.1725,6.0,34.5062
-44.3284,-173.7454,2.0,1262.0,6.0,4.1698,6.0,34.5063
-44.3284,-173.7454,2.0,1263.0,6.0,4.1668,6.0,34.5064
-44.3284,-173.7454,2.0,1264.0,6.0,4.1637,6.0,34.5065
-44.3284,-173.7454,2.0,1265.0,6.0,4.1608,6.0,34.5066
-44.3284,-173.7454,2.0,1266.0,6.0,4.1597,6.0,34.5064
-44.3284,-173.7454,2.0,1267.0,6.0,4.1586,6.0,34.5061
-44.3284,-173.7454,2.0,1268.0,6.0,4.1574,6.0,34.5058
-44.3284,-173.7454,2.0,1269.0,6.0,4.1561,6.0,34.5056
-44.3284,-173.7454,2.0,1270.0,6.0,4.1546,6.0,34.5054
-44.3284,-173.7454,2.0,1271.0,6.0,4.1527,6.0,34.5053
-44.3284,-173.7454,2.0,1272.0,6.0,4.1508,6.0,34.5052
-44.3284,-173.7454,2.0,1273.0,6.0,4.1485,6.0,34.5051
-44.3284,-173.7454,2.0,1274.0,6.0,4.1452,6.0,34.5053
-44.3284,-173.7454,2.0,1275.0,6.0,4.142,6.0,34.5055
-44.3284,-173.7454,2.0,1276.0,6.0,4.1384,6.0,34.5057
-44.3284,-173.7454,2.0,1277.0,6.0,4.1364,6.0,34.5056
-44.3284,-173.7454,2.0,1278.0,6.0,4.1354,6.0,34.5053
-44.3284,-173.7454,2.0,1279.0,6.0,4.1344,6.0,34.505
-44.3284,-173.7454,2.0,1280.0,6.0,4.1333,6.0,34.5047
-44.3284,-173.7454,2.0,1281.0,6.0,4.1323,6.0,34.5044
-44.3284,-173.7454,2.0,1282.0,6.0,4.1313,6.0,34.5042
-44.3284,-173.7454,2.0,1283.0,6.0,4.1302,6.0,34.5039
-44.3284,-173.7454,2.0,1284.0,6.0,4.1289,6.0,34.5037
-44.3284,-173.7454,2.0,1285.0,6.0,4.1261,6.0,34.5037
-44.3284,-173.7454,2.0,1286.0,6.0,4.1231,6.0,34.5038
-44.3284,-173.7454,2.0,1287.0,6.0,4.1201,6.0,34.5039
-44.3284,-173.7454,2.0,1288.0,6.0,4.1171,6.0,34.504
-44.3284,-173.7454,2.0,1289.0,6.0,4.114,6.0,34.5042
-44.3284,-173.7454,2.0,1290.0,6.0,4.1118,6.0,34.5041
-44.3284,-173.7454,2.0,1291.0,6.0,4.1103,6.0,34.5039
-44.3284,-173.7454,2.0,1292.0,6.0,4.109,6.0,34.5037
-44.3284,-173.7454,2.0,1293.0,6.0,4.1078,6.0,34.5034
-44.3284,-173.7454,2.0,1294.0,6.0,4.1066,6.0,34.5032
-44.3284,-173.7454,2.0,1295.0,6.0,4.1055,6.0,34.5029
-44.3284,-173.7454,2.0,1296.0,6.0,4.1044,6.0,34.5026
-44.3284,-173.7454,2.0,1297.0,6.0,4.1032,6.0,34.5024
-44.3284,-173.7454,2.0,1298.0,6.0,4.1017,6.0,34.5022
-44.3284,-173.7454,2.0,1299.0,6.0,4.0988,6.0,34.5023
-44.3284,-173.7454,2.0,1300.0,6.0,4.0955,6.0,34.5024
-44.3284,-173.7454,2.0,1301.0,6.0,4.0923,6.0,34.5026
-44.3284,-173.7454,2.0,1302.0,6.0,4.089,6.0,34.5028
-44.3284,-173.7454,2.0,1303.0,6.0,4.0856,6.0,34.503
-44.3284,-173.7454,2.0,1304.0,6.0,4.0831,6.0,34.503
-44.3284,-173.7454,2.0,1305.0,6.0,4.082,6.0,34.5027
-44.3284,-173.7454,2.0,1306.0,6.0,4.081,6.0,34.5024
-44.3284,-173.7454,2.0,1307.0,6.0,4.08,6.0,34.5021
-44.3284,-173.7454,2.0,1308.0,6.0,4.079,6.0,34.5018
-44.3284,-173.7454,2.0,1309.0,6.0,4.0779,6.0,34.5015
-44.3284,-173.7454,2.0,1310.0,6.0,4.0769,6.0,34.5012
-44.3284,-173.7454,2.0,1311.0,6.0,4.0757,6.0,34.501
-44.3284,-173.7454,2.0,1312.0,6.0,4.0746,6.0,34.5007
-44.3284,-173.7454,2.0,1313.0,6.0,4.073,6.0,34.5005
-44.3284,-173.7454,2.0,1314.0,6.0,4.07,6.0,34.5006
-44.3284,-173.7454,2.0,1315.0,6.0,4.067,6.0,34.5008
-44.3284,-173.7454,2.0,1316.0,6.0,4.064,6.0,34.5009
-44.3284,-173.7454,2.0,1317.0,6.0,4.0609,6.0,34.501
-44.3284,-173.7454,2.0,1318.0,6.0,4.0576,6.0,34.5011
-44.3284,-173.7454,2.0,1319.0,6.0,4.0556,6.0,34.5011
-44.3284,-173.7454,2.0,1320.0,6.0,4.0544,6.0,34.5008
-44.3284,-173.7454,2.0,1321.0,6.0,4.0533,6.0,34.5005
-44.3284,-173.7454,2.0,1322.0,6.0,4.0521,6.0,34.5003
-44.3284,-173.7454,2.0,1323.0,6.0,4.0509,6.0,34.5
-44.3284,-173.7454,2.0,1324.0,6.0,4.0492,6.0,34.4999
-44.3284,-173.7454,2.0,1325.0,6.0,4.0465,6.0,34.4999
-44.3284,-173.7454,2.0,1326.0,6.0,4.0433,6.0,34.5001
-44.3284,-173.7454,2.0,1327.0,6.0,4.0403,6.0,34.5002
-44.3284,-173.7454,2.0,1328.0,6.0,4.0371,6.0,34.5003
-44.3284,-173.7454,2.0,1329.0,6.0,4.0343,6.0,34.5004
-44.3284,-173.7454,2.0,1330.0,6.0,4.0332,6.0,34.5001
-44.3284,-173.7454,2.0,1331.0,6.0,4.0321,6.0,34.4999
-44.3284,-173.7454,2.0,1332.0,6.0,4.031,6.0,34.4996
-44.3284,-173.7454,2.0,1333.0,6.0,4.0299,6.0,34.4993
-44.3284,-173.7454,2.0,1334.0,6.0,4.0288,6.0,34.499
-44.3284,-173.7454,2.0,1335.0,6.0,4.0277,6.0,34.4988
-44.3284,-173.7454,2.0,1336.0,6.0,4.0264,6.0,34.4985
-44.3284,-173.7454,2.0,1337.0,6.0,4.0249,6.0,34.4983
-44.3284,-173.7454,2.0,1338.0,6.0,4.0224,6.0,34.4983
-44.3284,-173.7454,2.0,1339.0,6.0,4.0191,6.0,34.4985
-44.3284,-173.7454,2.0,1340.0,6.0,4.0158,6.0,34.4987
-44.3284,-173.7454,2.0,1341.0,6.0,4.0125,6.0,34.4988
-44.3284,-173.7454,2.0,1342.0,6.0,4.0097,6.0,34.4989
-44.3284,-173.7454,2.0,1343.0,6.0,4.0074,6.0,34.4989
-44.3284,-173.7454,2.0,1344.0,6.0,4.0056,6.0,34.4987
-44.3284,-173.7454,2.0,1345.0,6.0,4.0042,6.0,34.4985
-44.3284,-173.7454,2.0,1346.0,6.0,4.003,6.0,34.4983
-44.3284,-173.7454,2.0,1347.0,6.0,4.0019,6.0,34.498
-44.3284,-173.7454,2.0,1348.0,6.0,4.0008,6.0,34.4977
-44.3284,-173.7454,2.0,1349.0,6.0,3.9998,6.0,34.4974
-44.3284,-173.7454,2.0,1350.0,6.0,3.9987,6.0,34.4972
-44.3284,-173.7454,2.0,1351.0,6.0,3.9976,6.0,34.4969
-44.3284,-173.7454,2.0,1352.0,6.0,3.9963,6.0,34.4966
-44.3284,-173.7454,2.0,1353.0,6.0,3.9945,6.0,34.4965
-44.3284,-173.7454,2.0,1354.0,6.0,3.9912,6.0,34.4967
-44.3284,-173.7454,2.0,1355.0,6.0,3.9878,6.0,34.4969
-44.3284,-173.7454,2.0,1356.0,6.0,3.9845,6.0,34.497
-44.3284,-173.7454,2.0,1357.0,6.0,3.9811,6.0,34.4972
-44.3284,-173.7454,2.0,1358.0,6.0,3.9777,6.0,34.4974
-44.3284,-173.7454,2.0,1359.0,6.0,3.9761,6.0,34.4972
-44.3284,-173.7454,2.0,1360.0,6.0,3.9749,6.0,34.497
-44.3284,-173.7454,2.0,1361.0,6.0,3.9738,6.0,34.4967
-44.3284,-173.7454,2.0,1362.0,6.0,3.9728,6.0,34.4964
-44.3284,-173.7454,2.0,1363.0,6.0,3.9717,6.0,34.4961
-44.3284,-173.7454,2.0,1364.0,6.0,3.9707,6.0,34.4958
-44.3284,-173.7454,2.0,1365.0,6.0,3.9696,6.0,34.4956
-44.3284,-173.7454,2.0,1366.0,6.0,3.9683,6.0,34.4953
-44.3284,-173.7454,2.0,1367.0,6.0,3.9665,6.0,34.4952
-44.3284,-173.7454,2.0,1368.0,6.0,3.9633,6.0,34.4953
-44.3284,-173.7454,2.0,1369.0,6.0,3.9602,6.0,34.4955
-44.3284,-173.7454,2.0,1370.0,6.0,3.957,6.0,34.4956
-44.3284,-173.7454,2.0,1371.0,6.0,3.9538,6.0,34.4958
-44.3284,-173.7454,2.0,1372.0,6.0,3.951,6.0,34.4958
-44.3284,-173.7454,2.0,1373.0,6.0,3.9497,6.0,34.4956
-44.3284,-173.7454,2.0,1374.0,6.0,3.9484,6.0,34.4954
-44.3284,-173.7454,2.0,1375.0,6.0,3.9471,6.0,34.4951
-44.3284,-173.7454,2.0,1376.0,6.0,3.9457,6.0,34.4949
-44.3284,-173.7454,2.0,1377.0,6.0,3.9443,6.0,34.4947
-44.3284,-173.7454,2.0,1378.0,6.0,3.9427,6.0,34.4945
-44.3284,-173.7454,2.0,1379.0,6.0,3.9413,6.0,34.4943
-44.3284,-173.7454,2.0,1380.0,6.0,3.9399,6.0,34.4941
-44.3284,-173.7454,2.0,1381.0,6.0,3.9386,6.0,34.4939
-44.3284,-173.7454,2.0,1382.0,6.0,3.9372,6.0,34.4937
-44.3284,-173.7454,2.0,1383.0,6.0,3.9351,6.0,34.4936
-44.3284,-173.7454,2.0,1384.0,6.0,3.9319,6.0,34.4937
-44.3284,-173.7454,2.0,1385.0,6.0,3.9288,6.0,34.4939
-44.3284,-173.7454,2.0,1386.0,6.0,3.9257,6.0,34.494
-44.3284,-173.7454,2.0,1387.0,6.0,3.9223,6.0,34.4942
-44.3284,-173.7454,2.0,1388.0,6.0,3.92,6.0,34.4941
-44.3284,-173.7454,2.0,1389.0,6.0,3.919,6.0,34.4938
-44.3284,-173.7454,2.0,1390.0,6.0,3.9179,6.0,34.4936
-44.3284,-173.7454,2.0,1391.0,6.0,3.9169,6.0,34.4933
-44.3284,-173.7454,2.0,1392.0,6.0,3.9159,6.0,34.493
-44.3284,-173.7454,2.0,1393.0,6.0,3.9149,6.0,34.4927
-44.3284,-173.7454,2.0,1394.0,6.0,3.9137,6.0,34.4924
-44.3284,-173.7454,2.0,1395.0,6.0,3.9124,6.0,34.4922
-44.3284,-173.7454,2.0,1396.0,6.0,3.9102,6.0,34.4921
-44.3284,-173.7454,2.0,1397.0,6.0,3.9069,6.0,34.4923
-44.3284,-173.7454,2.0,1398.0,6.0,3.9038,6.0,34.4924
-44.3284,-173.7454,2.0,1399.0,6.0,3.9007,6.0,34.4926
-44.3284,-173.7454,2.0,1400.0,6.0,3.8974,6.0,34.4927
-44.3284,-173.7454,2.0,1401.0,6.0,3.8945,6.0,34.4928
-44.3284,-173.7454,2.0,1402.0,6.0,3.8934,6.0,34.4925
-44.3284,-173.7454,2.0,1403.0,6.0,3.8923,6.0,34.4923
-44.3284,-173.7454,2.0,1404.0,6.0,3.8912,6.0,34.492
-44.3284,-173.7454,2.0,1405.0,6.0,3.8901,6.0,34.4917
-44.3284,-173.7454,2.0,1406.0,6.0,3.8891,6.0,34.4914
-44.3284,-173.7454,2.0,1407.0,6.0,3.888,6.0,34.4911
-44.3284,-173.7454,2.0,1408.0,6.0,3.8869,6.0,34.4909
-44.3284,-173.7454,2.0,1409.0,6.0,3.8857,6.0,34.4906
-44.3284,-173.7454,2.0,1410.0,6.0,3.884,6.0,34.4905
-44.3284,-173.7454,2.0,1411.0,6.0,3.8809,6.0,34.4906
-44.3284,-173.7454,2.0,1412.0,6.0,3.878,6.0,34.4907
-44.3284,-173.7454,2.0,1413.0,6.0,3.8751,6.0,34.4907
-44.3284,-173.7454,2.0,1414.0,6.0,3.8721,6.0,34.4909
-44.3284,-173.7454,2.0,1415.0,6.0,3.8693,6.0,34.4909
-44.3284,-173.7454,2.0,1416.0,6.0,3.8682,6.0,34.4907
-44.3284,-173.7454,2.0,1417.0,6.0,3.8669,6.0,34.4904
-44.3284,-173.7454,2.0,1418.0,6.0,3.8654,6.0,34.4902
-44.3284,-173.7454,2.0,1419.0,6.0,3.8636,6.0,34.4901
-44.3284,-173.7454,2.0,1420.0,6.0,3.8611,6.0,34.4901
-44.3284,-173.7454,2.0,1421.0,6.0,3.8581,6.0,34.4902
-44.3284,-173.7454,2.0,1422.0,6.0,3.8555,6.0,34.4902
-44.3284,-173.7454,2.0,1423.0,6.0,3.8539,6.0,34.49
-44.3284,-173.7454,2.0,1424.0,6.0,3.8525,6.0,34.4898
-44.3284,-173.7454,2.0,1425.0,6.0,3.8511,6.0,34.4896
-44.3284,-173.7454,2.0,1426.0,6.0,3.8498,6.0,34.4894
-44.3284,-173.7454,2.0,1427.0,6.0,3.8482,6.0,34.4892
-44.3284,-173.7454,2.0,1428.0,6.0,3.8458,6.0,34.4892
-44.3284,-173.7454,2.0,1429.0,6.0,3.8431,6.0,34.4892
-44.3284,-173.7454,2.0,1430.0,6.0,3.8403,6.0,34.4893
-44.3284,-173.7454,2.0,1431.0,6.0,3.8377,6.0,34.4893
-44.3284,-173.7454,2.0,1432.0,6.0,3.8365,6.0,34.4891
-44.3284,-173.7454,2.0,1433.0,6.0,3.8352,6.0,34.4888
-44.3284,-173.7454,2.0,1434.0,6.0,3.8336,6.0,34.4887
-44.3284,-173.7454,2.0,1435.0,6.0,3.8314,6.0,34.4886
-44.3284,-173.7454,2.0,1436.0,6.0,3.8295,6.0,34.4885
-44.3284,-173.7454,2.0,1437.0,6.0,3.828,6.0,34.4883
-44.3284,-173.7454,2.0,1438.0,6.0,3.8267,6.0,34.4881
-44.3284,-173.7454,2.0,1439.0,6.0,3.8253,6.0,34.4879
-44.3284,-173.7454,2.0,1440.0,6.0,3.8237,6.0,34.4877
-44.3284,-173.7454,2.0,1441.0,6.0,3.8211,6.0,34.4877
-44.3284,-173.7454,2.0,1442.0,6.0,3.818,6.0,34.4878
-44.3284,-173.7454,2.0,1443.0,6.0,3.815,6.0,34.4879
-44.3284,-173.7454,2.0,1444.0,6.0,3.8118,6.0,34.4881
-44.3284,-173.7454,2.0,1445.0,6.0,3.8096,6.0,34.488
-44.3284,-173.7454,2.0,1446.0,6.0,3.8085,6.0,34.4877
-44.3284,-173.7454,2.0,1447.0,6.0,3.8075,6.0,34.4875
-44.3284,-173.7454,2.0,1448.0,6.0,3.8064,6.0,34.4872
-44.3284,-173.7454,2.0,1449.0,6.0,3.8054,6.0,34.4869
-44.3284,-173.7454,2.0,1450.0,6.0,3.8043,6.0,34.4866
-44.3284,-173.7454,2.0,1451.0,6.0,3.8031,6.0,34.4864
-44.3284,-173.7454,2.0,1452.0,6.0,3.8012,6.0,34.4863
-44.3284,-173.7454,2.0,1453.0,6.0,3.7982,6.0,34.4863
-44.3284,-173.7454,2.0,1454.0,6.0,3.7954,6.0,34.4864
-44.3284,-173.7454,2.0,1455.0,6.0,3.7926,6.0,34.4865
-44.3284,-173.7454,2.0,1456.0,6.0,3.7897,6.0,34.4865
-44.3284,-173.7454,2.0,1457.0,6.0,3.7882,6.0,34.4863
-44.3284,-173.7454,2.0,1458.0,6.0,3.787,6.0,34.4861
-44.3284,-173.7454,2.0,1459.0,6.0,3.7858,6.0,34.4859
-44.3284,-173.7454,2.0,1460.0,6.0,3.7846,6.0,34.4856
-44.3284,-173.7454,2.0,1461.0,6.0,3.7834,6.0,34.4853
-44.3284,-173.7454,2.0,1462.0,6.0,3.782,6.0,34.4851
-44.3284,-173.7454,2.0,1463.0,6.0,3.7801,6.0,34.485
-44.3284,-173.7454,2.0,1464.0,6.0,3.7773,6.0,34.4851
-44.3284,-173.7454,2.0,1465.0,6.0,3.7744,6.0,34.4852
-44.3284,-173.7454,2.0,1466.0,6.0,3.7716,6.0,34.4852
-44.3284,-173.7454,2.0,1467.0,2.0,3.7688,2.0,34.4852
-44.3284,-173.7454,2.0,1468.0,2.0,3.765,2.0,34.4851
-44.3284,-173.7454,2.0,1469.0,2.0,3.7638,2.0,34.485
-44.3284,-173.7454,2.0,1470.0,2.0,3.7636,2.0,34.4847
-44.3284,-173.7454,2.0,1471.0,2.0,3.761,2.0,34.4849
-44.3284,-173.7454,2.0,1472.0,2.0,3.758,2.0,34.4849
-44.3284,-173.7454,2.0,1473.0,2.0,3.7556,2.0,34.4852
-44.3284,-173.7454,2.0,1474.0,6.0,3.7518,6.0,34.4855
-44.3284,-173.7454,2.0,1475.0,2.0,3.7488,2.0,34.4858
-44.3284,-173.7454,2.0,1476.0,2.0,3.7452,2.0,34.486
-44.3284,-173.7454,2.0,1477.0,2.0,3.7402,2.0,34.4865
-44.3284,-173.7454,2.0,1478.0,2.0,3.7375,2.0,34.4867
-44.3284,-173.7454,2.0,1479.0,2.0,3.7347,2.0,34.4868
-44.3284,-173.7454,2.0,1480.0,2.0,3.729,2.0,34.4873
-44.3284,-173.7454,2.0,1481.0,6.0,3.7227,6.0,34.488
-44.3284,-173.7454,2.0,1482.0,6.0,3.7168,6.0,34.4888
-44.3284,-173.7454,2.0,1483.0,2.0,3.7135,2.0,34.4891
-44.3284,-173.7454,2.0,1484.0,2.0,3.7125,2.0,34.489
-44.3284,-173.7454,2.0,1485.0,2.0,3.7123,2.0,34.489
-44.3284,-173.7454,2.0,1486.0,2.0,3.7118,2.0,34.4888
-44.3284,-173.7454,2.0,1487.0,6.0,3.7082,6.0,34.4889
-44.3284,-173.7454,2.0,1488.0,2.0,3.7058,2.0,34.4891
-44.3284,-173.7454,2.0,1489.0,2.0,3.7038,2.0,34.4893
-44.3284,-173.7454,2.0,1490.0,2.0,3.7039,2.0,34.4892
-44.3284,-173.7454,2.0,1491.0,2.0,3.6996,2.0,34.4895
-44.3284,-173.7454,2.0,1492.0,2.0,3.6978,2.0,34.4898
-44.3284,-173.7454,2.0,1493.0,2.0,3.696,2.0,34.4897
-44.3284,-173.7454,2.0,1494.0,6.0,3.6908,6.0,34.4904
-44.3284,-173.7454,2.0,1495.0,2.0,3.6866,2.0,34.4908
-44.3284,-173.7454,2.0,1496.0,2.0,3.6857,2.0,34.4909
-44.3284,-173.7454,2.0,1497.0,2.0,3.6854,2.0,34.4909
-44.3284,-173.7454,2.0,1498.0,2.0,3.6853,2.0,34.4907
-44.3284,-173.7454,2.0,1499.0,2.0,3.684,2.0,34.4909
-44.3284,-173.7454,2.0,1500.0,2.0,3.6822,2.0,34.4912
-44.3284,-173.7454,2.0,1501.0,2.0,3.6795,2.0,34.4914
-44.3284,-173.7454,2.0,1502.0,2.0,3.6773,2.0,34.4915
-44.3284,-173.7454,2.0,1503.0,2.0,3.6765,2.0,34.4917
-44.3284,-173.7454,2.0,1504.0,6.0,3.6744,6.0,34.4919
-44.3284,-173.7454,2.0,1505.0,6.0,3.6709,6.0,34.4922
-44.3284,-173.7454,2.0,1506.0,6.0,3.6676,6.0,34.4925
-44.3284,-173.7454,2.0,1507.0,6.0,3.6644,6.0,34.4928
-44.3284,-173.7454,2.0,1508.0,2.0,3.6572,2.0,34.4937
-44.3284,-173.7454,2.0,1509.0,2.0,3.6551,2.0,34.4937
-44.3284,-173.7454,2.0,1510.0,2.0,3.6494,2.0,34.4942
-44.3284,-173.7454,2.0,1511.0,6.0,3.6464,6.0,34.4946
-44.3284,-173.7454,2.0,1512.0,2.0,3.6385,2.0,34.4956
-44.3284,-173.7454,2.0,1513.0,2.0,3.6373,2.0,34.4955
-44.3284,-173.7454,2.0,1514.0,2.0,3.6374,2.0,34.4953
-44.3284,-173.7454,2.0,1515.0,2.0,3.6373,2.0,34.4953
-44.3284,-173.7454,2.0,1516.0,2.0,3.6373,2.0,34.4954
-44.3284,-173.7454,2.0,1517.0,2.0,3.6372,2.0,34.4953
-44.3284,-173.7454,2.0,1518.0,6.0,3.6335,6.0,34.4957
-44.3284,-173.7454,2.0,1519.0,6.0,3.6294,6.0,34.4963
-44.3284,-173.7454,2.0,1520.0,6.0,3.6253,6.0,34.4968
-44.3284,-173.7454,2.0,1521.0,6.0,3.6213,6.0,34.4973
-44.3284,-173.7454,2.0,1522.0,2.0,3.6165,2.0,34.4981
-44.3284,-173.7454,2.0,1523.0,2.0,3.6138,2.0,34.4983
-44.3284,-173.7454,2.0,1524.0,2.0,3.6103,2.0,34.4986
-44.3284,-173.7454,2.0,1525.0,2.0,3.6092,2.0,34.4987
-44.3284,-173.7454,2.0,1526.0,2.0,3.6082,2.0,34.4986
-44.3284,-173.7454,2.0,1527.0,2.0,3.6069,2.0,34.4986
-44.3284,-173.7454,2.0,1528.0,2.0,3.6048,2.0,34.499
-44.3284,-173.7454,2.0,1529.0,6.0,3.6019,6.0,34.4993
-44.3284,-173.7454,2.0,1530.0,6.0,3.5982,6.0,34.4998
-44.3284,-173.7454,2.0,1531.0,6.0,3.5947,6.0,34.5002
-44.3284,-173.7454,2.0,1532.0,6.0,3.5911,6.0,34.5006
-44.3284,-173.7454,2.0,1533.0,2.0,3.5879,2.0,34.501
-44.3284,-173.7454,2.0,1534.0,2.0,3.5858,2.0,34.5011
-44.3284,-173.7454,2.0,1535.0,2.0,3.5839,2.0,34.5012
-44.3284,-173.7454,2.0,1536.0,6.0,3.5812,6.0,34.5015
-44.3284,-173.7454,2.0,1537.0,6.0,3.5777,6.0,34.5019
-44.3284,-173.7454,2.0,1538.0,6.0,3.5744,6.0,34.5024
-44.3284,-173.7454,2.0,1539.0,2.0,3.5683,2.0,34.5029
-44.3284,-173.7454,2.0,1540.0,2.0,3.5611,2.0,34.504
-44.3284,-173.7454,2.0,1541.0,2.0,3.56,2.0,34.5039
-44.3284,-173.7454,2.0,1542.0,2.0,3.5578,2.0,34.504
-44.3284,-173.7454,2.0,1543.0,2.0,3.5568,2.0,34.5041
-44.3284,-173.7454,2.0,1544.0,2.0,3.5537,2.0,34.5044
-44.3284,-173.7454,2.0,1545.0,2.0,3.5467,2.0,34.5052
-44.3284,-173.7454,2.0,1546.0,2.0,3.5401,2.0,34.506
-44.3284,-173.7454,2.0,1547.0,2.0,3.5369,2.0,34.5065
-44.3284,-173.7454,2.0,1548.0,2.0,3.5327,2.0,34.5066
-44.3284,-173.7454,2.0,1549.0,2.0,3.5222,2.0,34.508
-44.3284,-173.7454,2.0,1550.0,6.0,3.5175,6.0,34.5086
-44.3284,-173.7454,2.0,1551.0,2.0,3.5133,2.0,34.5091
-44.3284,-173.7454,2.0,1552.0,2.0,3.5114,2.0,34.5091
-44.3284,-173.7454,2.0,1553.0,2.0,3.5112,2.0,34.5091
-44.3284,-173.7454,2.0,1554.0,2.0,3.511,2.0,34.5089
