lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.5052,-168.7468,2.0,740.0,2.0,5.7535,2.0,34.5316
-8.5052,-168.7468,2.0,742.0,2.0,5.7366,2.0,34.5329
-8.5052,-168.7468,2.0,744.0,2.0,5.7082,2.0,34.5321
-8.5052,-168.7468,2.0,746.0,2.0,5.698,2.0,34.5313
-8.5052,-168.7468,2.0,748.0,2.0,5.683,2.0,34.5323
-8.5052,-168.7468,2.0,750.0,2.0,5.6726,2.0,34.5314
-8.5052,-168.7468,2.0,752.0,2.0,5.6602,2.0,34.5303
-8.5052,-168.7468,2.0,754.0,2.0,5.6521,2.0,34.5306
-8.5052,-168.7468,2.0,756.0,2.0,5.6196,2.0,34.5321
-8.5052,-168.7468,2.0,758.0,2.0,5.5913,2.0,34.5335
-8.5052,-168.7468,2.0,760.0,2.0,5.5687,2.0,34.5303
-8.5052,-168.7468,2.0,762.0,2.0,5.5481,2.0,34.5314
-8.5052,-168.7468,2.0,764.0,2.0,5.506,2.0,34.5328
-8.5052,-168.7468,2.0,766.0,2.0,5.4747,2.0,34.5306
-8.5052,-168.7468,2.0,768.0,2.0,5.455,2.0,34.5284
-8.5052,-168.7468,2.0,770.0,2.0,5.447,2.0,34.5279
-8.5052,-168.7468,2.0,772.0,2.0,5.4418,2.0,34.5274
-8.5052,-168.7468,2.0,774.0,2.0,5.4387,2.0,34.5273
-8.5052,-168.7468,2.0,776.0,2.0,5.4323,2.0,34.5272
-8.5052,-168.7468,2.0,778.0,2.0,5.4242,2.0,34.5276
-8.5052,-168.7468,2.0,780.0,2.0,5.4169,2.0,34.5272
-8.5052,-168.7468,2.0,782.0,2.0,5.4075,2.0,34.5269
-8.5052,-168.7468,2.0,784.0,2.0,5.4031,2.0,34.5264
-8.5052,-168.7468,2.0,786.0,2.0,5.3988,2.0,34.5267
-8.5052,-168.7468,2.0,788.0,2.0,5.396,2.0,34.5263
-8.5052,-168.7468,2.0,790.0,2.0,5.3922,2.0,34.5263
-8.5052,-168.7468,2.0,792.0,2.0,5.3874,2.0,34.5266
-8.5052,-168.7468,2.0,794.0,2.0,5.3823,2.0,34.5263
-8.5052,-168.7468,2.0,796.0,2.0,5.3796,2.0,34.526
-8.5052,-168.7468,2.0,798.0,2.0,5.3779,2.0,34.5262
-8.5052,-168.7468,2.0,800.0,2.0,5.3772,2.0,34.5259
-8.5052,-168.7468,2.0,802.0,2.0,5.3764,2.0,34.5258
-8.5052,-168.7468,2.0,804.0,2.0,5.3722,2.0,34.5263
-8.5052,-168.7468,2.0,806.0,2.0,5.3606,2.0,34.527
-8.5052,-168.7468,2.0,808.0,2.0,5.3505,2.0,34.5274
-8.5052,-168.7468,2.0,810.0,2.0,5.3265,2.0,34.5294
-8.5052,-168.7468,2.0,812.0,2.0,5.3004,2.0,34.5285
-8.5052,-168.7468,2.0,814.0,2.0,5.2899,2.0,34.527
-8.5052,-168.7468,2.0,816.0,2.0,5.2852,2.0,34.5264
-8.5052,-168.7468,2.0,818.0,2.0,5.279,2.0,34.5266
-8.5052,-168.7468,2.0,820.0,2.0,5.2653,2.0,34.528
-8.5052,-168.7468,2.0,822.0,2.0,5.2471,2.0,34.5266
-8.5052,-168.7468,2.0,824.0,2.0,5.2376,2.0,34.5259
-8.5052,-168.7468,2.0,826.0,2.0,5.2287,2.0,34.5264
-8.5052,-168.7468,2.0,828.0,2.0,5.2179,2.0,34.5265
-8.5052,-168.7468,2.0,830.0,2.0,5.2147,2.0,34.5258
-8.5052,-168.7468,2.0,832.0,2.0,5.2075,2.0,34.5259
-8.5052,-168.7468,2.0,834.0,2.0,5.2005,2.0,34.5259
-8.5052,-168.7468,2.0,836.0,2.0,5.1922,2.0,34.5265
-8.5052,-168.7468,2.0,838.0,2.0,5.1828,2.0,34.5261
-8.5052,-168.7468,2.0,840.0,2.0,5.1758,2.0,34.5259
-8.5052,-168.7468,2.0,842.0,2.0,5.1703,2.0,34.5262
-8.5052,-168.7468,2.0,844.0,2.0,5.1593,2.0,34.5269
-8.5052,-168.7468,2.0,846.0,2.0,5.1304,2.0,34.5281
-8.5052,-168.7468,2.0,848.0,2.0,5.1213,2.0,34.5263
-8.5052,-168.7468,2.0,850.0,2.0,5.1063,2.0,34.5271
-8.5052,-168.7468,2.0,852.0,2.0,5.0898,2.0,34.5257
-8.5052,-168.7468,2.0,854.0,2.0,5.0836,2.0,34.5259
-8.5052,-168.7468,2.0,856.0,2.0,5.0774,2.0,34.5258
-8.5052,-168.7468,2.0,858.0,2.0,5.0742,2.0,34.5258
-8.5052,-168.7468,2.0,860.0,2.0,5.0643,2.0,34.5267
-8.5052,-168.7468,2.0,862.0,2.0,5.041,2.0,34.5275
-8.5052,-168.7468,2.0,864.0,2.0,5.0374,2.0,34.5255
-8.5052,-168.7468,2.0,866.0,2.0,5.0356,2.0,34.5253
-8.5052,-168.7468,2.0,868.0,2.0,5.0206,2.0,34.5279
-8.5052,-168.7468,2.0,870.0,2.0,4.9963,2.0,34.5274
-8.5052,-168.7468,2.0,872.0,2.0,4.986,2.0,34.5278
-8.5052,-168.7468,2.0,874.0,2.0,4.9698,2.0,34.5272
-8.5052,-168.7468,2.0,876.0,2.0,4.9582,2.0,34.5263
-8.5052,-168.7468,2.0,878.0,2.0,4.95,2.0,34.5261
-8.5052,-168.7468,2.0,880.0,2.0,4.9336,2.0,34.5268
-8.5052,-168.7468,2.0,882.0,2.0,4.9254,2.0,34.5266
-8.5052,-168.7468,2.0,884.0,2.0,4.9212,2.0,34.5268
-8.5052,-168.7468,2.0,886.0,2.0,4.9146,2.0,34.5267
-8.5052,-168.7468,2.0,888.0,2.0,4.9029,2.0,34.5284
-8.5052,-168.7468,2.0,890.0,2.0,4.8903,2.0,34.5278
-8.5052,-168.7468,2.0,892.0,2.0,4.8868,2.0,34.5278
-8.5052,-168.7468,2.0,894.0,2.0,4.8819,2.0,34.5273
-8.5052,-168.7468,2.0,896.0,2.0,4.8659,2.0,34.5302
-8.5052,-168.7468,2.0,898.0,2.0,4.8519,2.0,34.5285
-8.5052,-168.7468,2.0,900.0,2.0,4.8499,2.0,34.5274
-8.5052,-168.7468,2.0,902.0,2.0,4.8479,2.0,34.5277
-8.5052,-168.7468,2.0,904.0,2.0,4.8435,2.0,34.5281
-8.5052,-168.7468,2.0,906.0,2.0,4.8244,2.0,34.5294
-8.5052,-168.7468,2.0,908.0,2.0,4.8097,2.0,34.5284
-8.5052,-168.7468,2.0,910.0,2.0,4.7985,2.0,34.5294
-8.5052,-168.7468,2.0,912.0,2.0,4.7835,2.0,34.53
-8.5052,-168.7468,2.0,914.0,2.0,4.7752,2.0,34.5288
-8.5052,-168.7468,2.0,916.0,2.0,4.7728,2.0,34.5285
-8.5052,-168.7468,2.0,918.0,2.0,4.7685,2.0,34.5287
-8.5052,-168.7468,2.0,920.0,2.0,4.7515,2.0,34.53
-8.5052,-168.7468,2.0,922.0,2.0,4.7429,2.0,34.5293
-8.5052,-168.7468,2.0,924.0,2.0,4.7368,2.0,34.5295
-8.5052,-168.7468,2.0,926.0,2.0,4.727,2.0,34.5301
-8.5052,-168.7468,2.0,928.0,2.0,4.7151,2.0,34.5297
-8.5052,-168.7468,2.0,930.0,2.0,4.7123,2.0,34.529
-8.5052,-168.7468,2.0,932.0,2.0,4.7094,2.0,34.5288
-8.5052,-168.7468,2.0,934.0,2.0,4.7056,2.0,34.5291
-8.5052,-168.7468,2.0,936.0,2.0,4.6994,2.0,34.5297
-8.5052,-168.7468,2.0,938.0,2.0,4.6884,2.0,34.5302
-8.5052,-168.7468,2.0,940.0,2.0,4.6797,2.0,34.5293
-8.5052,-168.7468,2.0,942.0,2.0,4.6745,2.0,34.5292
-8.5052,-168.7468,2.0,944.0,2.0,4.6719,2.0,34.529
-8.5052,-168.7468,2.0,946.0,2.0,4.6665,2.0,34.5296
-8.5052,-168.7468,2.0,948.0,2.0,4.6594,2.0,34.5301
-8.5052,-168.7468,2.0,950.0,2.0,4.6414,2.0,34.5318
-8.5052,-168.7468,2.0,952.0,2.0,4.6287,2.0,34.5306
-8.5052,-168.7468,2.0,954.0,2.0,4.6174,2.0,34.5311
-8.5052,-168.7468,2.0,956.0,2.0,4.6067,2.0,34.5309
-8.5052,-168.7468,2.0,958.0,2.0,4.5955,2.0,34.5312
-8.5052,-168.7468,2.0,960.0,2.0,4.5898,2.0,34.5303
-8.5052,-168.7468,2.0,962.0,2.0,4.5868,2.0,34.5303
-8.5052,-168.7468,2.0,964.0,2.0,4.5817,2.0,34.5313
-8.5052,-168.7468,2.0,966.0,2.0,4.5769,2.0,34.5312
-8.5052,-168.7468,2.0,968.0,2.0,4.5711,2.0,34.5311
-8.5052,-168.7468,2.0,970.0,2.0,4.5671,2.0,34.5317
-8.5052,-168.7468,2.0,972.0,2.0,4.5593,2.0,34.5325
-8.5052,-168.7468,2.0,974.0,2.0,4.5519,2.0,34.532
-8.5052,-168.7468,2.0,976.0,2.0,4.5489,2.0,34.5319
-8.5052,-168.7468,2.0,978.0,2.0,4.5459,2.0,34.5321
-8.5052,-168.7468,2.0,980.0,2.0,4.5363,2.0,34.5326
-8.5052,-168.7468,2.0,982.0,2.0,4.5293,2.0,34.5325
-8.5052,-168.7468,2.0,984.0,2.0,4.5226,2.0,34.5333
-8.5052,-168.7468,2.0,986.0,2.0,4.5188,2.0,34.5333
-8.5052,-168.7468,2.0,988.0,2.0,4.5164,2.0,34.5327
-8.5052,-168.7468,2.0,990.0,2.0,4.512,2.0,34.5337
-8.5052,-168.7468,2.0,992.0,2.0,4.5067,2.0,34.5335
-8.5052,-168.7468,2.0,994.0,2.0,4.5024,2.0,34.5332
-8.5052,-168.7468,2.0,996.0,2.0,4.4957,2.0,34.5342
-8.5052,-168.7468,2.0,998.0,2.0,4.478,2.0,34.5356
-8.5052,-168.7468,2.0,1000.0,2.0,4.4718,2.0,34.5342
-8.5052,-168.7468,2.0,1002.0,2.0,4.4656,2.0,34.5351
-8.5052,-168.7468,2.0,1004.0,2.0,4.4542,2.0,34.5344
-8.5052,-168.7468,2.0,1006.0,2.0,4.4535,2.0,34.5341
-8.5052,-168.7468,2.0,1008.0,2.0,4.4535,2.0,34.5338
-8.5052,-168.7468,2.0,1010.0,2.0,4.4508,2.0,34.5343
-8.5052,-168.7468,2.0,1012.0,2.0,4.4425,2.0,34.5352
-8.5052,-168.7468,2.0,1014.0,2.0,4.4397,2.0,34.535
-8.5052,-168.7468,2.0,1016.0,2.0,4.414,2.0,34.5386
-8.5052,-168.7468,2.0,1018.0,2.0,4.3898,2.0,34.5368
-8.5052,-168.7468,2.0,1020.0,2.0,4.3822,2.0,34.5368
-8.5052,-168.7468,2.0,1022.0,2.0,4.3696,2.0,34.5372
-8.5052,-168.7468,2.0,1024.0,2.0,4.3511,2.0,34.5388
-8.5052,-168.7468,2.0,1026.0,2.0,4.3379,2.0,34.5374
-8.5052,-168.7468,2.0,1028.0,2.0,4.337,2.0,34.5369
-8.5052,-168.7468,2.0,1030.0,2.0,4.3358,2.0,34.5368
-8.5052,-168.7468,2.0,1032.0,2.0,4.3311,2.0,34.5376
-8.5052,-168.7468,2.0,1034.0,2.0,4.3161,2.0,34.5387
-8.5052,-168.7468,2.0,1036.0,2.0,4.3095,2.0,34.5376
-8.5052,-168.7468,2.0,1038.0,2.0,4.3094,2.0,34.5372
-8.5052,-168.7468,2.0,1040.0,2.0,4.3084,2.0,34.5372
-8.5052,-168.7468,2.0,1042.0,2.0,4.3085,2.0,34.5374
-8.5052,-168.7468,2.0,1044.0,2.0,4.3061,2.0,34.5373
-8.5052,-168.7468,2.0,1046.0,2.0,4.3039,2.0,34.5375
-8.5052,-168.7468,2.0,1048.0,2.0,4.2872,2.0,34.5395
-8.5052,-168.7468,2.0,1050.0,2.0,4.2754,2.0,34.5389
-8.5052,-168.7468,2.0,1052.0,2.0,4.2735,2.0,34.538
-8.5052,-168.7468,2.0,1054.0,2.0,4.2713,2.0,34.5385
-8.5052,-168.7468,2.0,1056.0,2.0,4.2688,2.0,34.5384
-8.5052,-168.7468,2.0,1058.0,2.0,4.2661,2.0,34.5381
-8.5052,-168.7468,2.0,1060.0,2.0,4.2637,2.0,34.5382
-8.5052,-168.7468,2.0,1062.0,2.0,4.2436,2.0,34.5415
-8.5052,-168.7468,2.0,1064.0,2.0,4.2338,2.0,34.5398
-8.5052,-168.7468,2.0,1066.0,2.0,4.2236,2.0,34.5408
-8.5052,-168.7468,2.0,1068.0,2.0,4.2114,2.0,34.5406
-8.5052,-168.7468,2.0,1070.0,2.0,4.204,2.0,34.5408
-8.5052,-168.7468,2.0,1072.0,2.0,4.1982,2.0,34.5401
-8.5052,-168.7468,2.0,1074.0,2.0,4.1943,2.0,34.5404
-8.5052,-168.7468,2.0,1076.0,2.0,4.1889,2.0,34.5408
-8.5052,-168.7468,2.0,1078.0,2.0,4.1778,2.0,34.5425
-8.5052,-168.7468,2.0,1080.0,2.0,4.1658,2.0,34.5419
-8.5052,-168.7468,2.0,1082.0,2.0,4.1619,2.0,34.5415
-8.5052,-168.7468,2.0,1084.0,2.0,4.1577,2.0,34.5417
-8.5052,-168.7468,2.0,1086.0,2.0,4.1495,2.0,34.5426
-8.5052,-168.7468,2.0,1088.0,2.0,4.1442,2.0,34.5425
-8.5052,-168.7468,2.0,1090.0,2.0,4.1385,2.0,34.5425
-8.5052,-168.7468,2.0,1092.0,2.0,4.1336,2.0,34.5427
-8.5052,-168.7468,2.0,1094.0,2.0,4.1294,2.0,34.5428
-8.5052,-168.7468,2.0,1096.0,2.0,4.1215,2.0,34.5435
-8.5052,-168.7468,2.0,1098.0,2.0,4.1093,2.0,34.5439
-8.5052,-168.7468,2.0,1100.0,2.0,4.0973,2.0,34.5437
-8.5052,-168.7468,2.0,1102.0,2.0,4.0956,2.0,34.5433
-8.5052,-168.7468,2.0,1104.0,2.0,4.092,2.0,34.5436
-8.5052,-168.7468,2.0,1106.0,2.0,4.083,2.0,34.5443
-8.5052,-168.7468,2.0,1108.0,2.0,4.0743,2.0,34.5445
-8.5052,-168.7468,2.0,1110.0,2.0,4.0701,2.0,34.5443
-8.5052,-168.7468,2.0,1112.0,2.0,4.0685,2.0,34.5447
-8.5052,-168.7468,2.0,1114.0,2.0,4.0454,2.0,34.5462
-8.5052,-168.7468,2.0,1116.0,2.0,4.0235,2.0,34.5458
-8.5052,-168.7468,2.0,1118.0,2.0,4.0186,2.0,34.545
-8.5052,-168.7468,2.0,1120.0,2.0,4.0165,2.0,34.5445
-8.5052,-168.7468,2.0,1122.0,2.0,4.0119,2.0,34.5453
-8.5052,-168.7468,2.0,1124.0,2.0,4.005,2.0,34.5452
-8.5052,-168.7468,2.0,1126.0,2.0,4.0,2.0,34.5454
-8.5052,-168.7468,2.0,1128.0,2.0,3.994,2.0,34.5459
-8.5052,-168.7468,2.0,1130.0,2.0,3.9878,2.0,34.5462
-8.5052,-168.7468,2.0,1132.0,2.0,3.9795,2.0,34.5464
-8.5052,-168.7468,2.0,1134.0,2.0,3.9653,2.0,34.5481
-8.5052,-168.7468,2.0,1136.0,2.0,3.9454,2.0,34.5493
-8.5052,-168.7468,2.0,1138.0,2.0,3.9341,2.0,34.5479
-8.5052,-168.7468,2.0,1140.0,2.0,3.931,2.0,34.5479
-8.5052,-168.7468,2.0,1142.0,2.0,3.9267,2.0,34.5484
-8.5052,-168.7468,2.0,1144.0,2.0,3.921,2.0,34.5484
-8.5052,-168.7468,2.0,1146.0,2.0,3.9171,2.0,34.5484
-8.5052,-168.7468,2.0,1148.0,2.0,3.916,2.0,34.5481
-8.5052,-168.7468,2.0,1150.0,2.0,3.9142,2.0,34.548
-8.5052,-168.7468,2.0,1152.0,2.0,3.911,2.0,34.5486
-8.5052,-168.7468,2.0,1154.0,2.0,3.8985,2.0,34.5503
-8.5052,-168.7468,2.0,1156.0,2.0,3.888,2.0,34.5497
-8.5052,-168.7468,2.0,1158.0,2.0,3.8831,2.0,34.55
-8.5052,-168.7468,2.0,1160.0,2.0,3.877,2.0,34.5499
-8.5052,-168.7468,2.0,1162.0,2.0,3.8632,2.0,34.551
-8.5052,-168.7468,2.0,1164.0,2.0,3.8552,2.0,34.5504
-8.5052,-168.7468,2.0,1166.0,2.0,3.8534,2.0,34.5502
-8.5052,-168.7468,2.0,1168.0,2.0,3.85,2.0,34.5507
-8.5052,-168.7468,2.0,1170.0,2.0,3.8473,2.0,34.5509
-8.5052,-168.7468,2.0,1172.0,2.0,3.8397,2.0,34.5514
-8.5052,-168.7468,2.0,1174.0,2.0,3.8344,2.0,34.5513
-8.5052,-168.7468,2.0,1176.0,2.0,3.8287,2.0,34.552
-8.5052,-168.7468,2.0,1178.0,2.0,3.8224,2.0,34.552
-8.5052,-168.7468,2.0,1180.0,2.0,3.8138,2.0,34.5524
-8.5052,-168.7468,2.0,1182.0,2.0,3.8048,2.0,34.5532
-8.5052,-168.7468,2.0,1184.0,2.0,3.7965,2.0,34.5536
-8.5052,-168.7468,2.0,1186.0,2.0,3.7817,2.0,34.5543
-8.5052,-168.7468,2.0,1188.0,2.0,3.7727,2.0,34.5545
-8.5052,-168.7468,2.0,1190.0,2.0,3.7667,2.0,34.5544
-8.5052,-168.7468,2.0,1192.0,2.0,3.7573,2.0,34.5552
-8.5052,-168.7468,2.0,1194.0,2.0,3.7517,2.0,34.5549
-8.5052,-168.7468,2.0,1196.0,2.0,3.7495,2.0,34.5547
-8.5052,-168.7468,2.0,1198.0,2.0,3.7425,2.0,34.5567
-8.5052,-168.7468,2.0,1200.0,2.0,3.728,2.0,34.5571
-8.5052,-168.7468,2.0,1202.0,2.0,3.7197,2.0,34.5569
-8.5052,-168.7468,2.0,1204.0,2.0,3.712,2.0,34.5569
-8.5052,-168.7468,2.0,1206.0,2.0,3.7043,2.0,34.5576
-8.5052,-168.7468,2.0,1208.0,2.0,3.688,2.0,34.5582
-8.5052,-168.7468,2.0,1210.0,2.0,3.6788,2.0,34.5595
-8.5052,-168.7468,2.0,1212.0,2.0,3.6565,2.0,34.5599
-8.5052,-168.7468,2.0,1214.0,2.0,3.6462,2.0,34.5596
-8.5052,-168.7468,2.0,1216.0,2.0,3.6323,2.0,34.5612
-8.5052,-168.7468,2.0,1218.0,2.0,3.6122,2.0,34.5623
-8.5052,-168.7468,2.0,1220.0,2.0,3.6089,2.0,34.5606
-8.5052,-168.7468,2.0,1222.0,2.0,3.6041,2.0,34.5617
-8.5052,-168.7468,2.0,1224.0,2.0,3.5984,2.0,34.5615
-8.5052,-168.7468,2.0,1226.0,2.0,3.5945,2.0,34.5614
-8.5052,-168.7468,2.0,1228.0,2.0,3.586,2.0,34.5623
-8.5052,-168.7468,2.0,1230.0,2.0,3.581,2.0,34.5626
-8.5052,-168.7468,2.0,1232.0,2.0,3.5752,2.0,34.5629
-8.5052,-168.7468,2.0,1234.0,2.0,3.5711,2.0,34.563
-8.5052,-168.7468,2.0,1236.0,2.0,3.5685,2.0,34.5628
-8.5052,-168.7468,2.0,1238.0,2.0,3.5681,2.0,34.5625
-8.5052,-168.7468,2.0,1240.0,2.0,3.5617,2.0,34.5638
-8.5052,-168.7468,2.0,1242.0,2.0,3.5434,2.0,34.5653
-8.5052,-168.7468,2.0,1244.0,2.0,3.5392,2.0,34.5645
-8.5052,-168.7468,2.0,1246.0,2.0,3.538,2.0,34.564
-8.5052,-168.7468,2.0,1248.0,2.0,3.5369,2.0,34.5642
-8.5052,-168.7468,2.0,1250.0,2.0,3.5328,2.0,34.5649
-8.5052,-168.7468,2.0,1252.0,2.0,3.5277,2.0,34.5648
-8.5052,-168.7468,2.0,1254.0,2.0,3.5173,2.0,34.5661
-8.5052,-168.7468,2.0,1256.0,2.0,3.5009,2.0,34.5678
-8.5052,-168.7468,2.0,1258.0,2.0,3.4923,2.0,34.5667
-8.5052,-168.7468,2.0,1260.0,2.0,3.4916,2.0,34.5664
-8.5052,-168.7468,2.0,1262.0,2.0,3.4913,2.0,34.5661
-8.5052,-168.7468,2.0,1264.0,2.0,3.4897,2.0,34.5662
-8.5052,-168.7468,2.0,1266.0,2.0,3.4856,2.0,34.5666
-8.5052,-168.7468,2.0,1268.0,2.0,3.4811,2.0,34.5668
-8.5052,-168.7468,2.0,1270.0,2.0,3.4761,2.0,34.5674
-8.5052,-168.7468,2.0,1272.0,2.0,3.4702,2.0,34.5675
-8.5052,-168.7468,2.0,1274.0,2.0,3.4657,2.0,34.5676
-8.5052,-168.7468,2.0,1276.0,2.0,3.462,2.0,34.5677
-8.5052,-168.7468,2.0,1278.0,2.0,3.4591,2.0,34.5679
-8.5052,-168.7468,2.0,1280.0,2.0,3.4497,2.0,34.5686
-8.5052,-168.7468,2.0,1282.0,2.0,3.4464,2.0,34.5679
-8.5052,-168.7468,2.0,1284.0,2.0,3.4447,2.0,34.5682
-8.5052,-168.7468,2.0,1286.0,2.0,3.4427,2.0,34.5683
-8.5052,-168.7468,2.0,1288.0,2.0,3.4314,2.0,34.5699
-8.5052,-168.7468,2.0,1290.0,2.0,3.418,2.0,34.5705
-8.5052,-168.7468,2.0,1292.0,2.0,3.4056,2.0,34.5707
-8.5052,-168.7468,2.0,1294.0,2.0,3.4013,2.0,34.5696
-8.5052,-168.7468,2.0,1296.0,2.0,3.3996,2.0,34.5699
-8.5052,-168.7468,2.0,1298.0,2.0,3.3918,2.0,34.571
-8.5052,-168.7468,2.0,1300.0,2.0,3.3782,2.0,34.5731
-8.5052,-168.7468,2.0,1302.0,2.0,3.3712,2.0,34.5716
-8.5052,-168.7468,2.0,1304.0,2.0,3.3683,2.0,34.5716
-8.5052,-168.7468,2.0,1306.0,2.0,3.3641,2.0,34.572
-8.5052,-168.7468,2.0,1308.0,2.0,3.3545,2.0,34.573
-8.5052,-168.7468,2.0,1310.0,2.0,3.3454,2.0,34.573
-8.5052,-168.7468,2.0,1312.0,2.0,3.3439,2.0,34.5729
-8.5052,-168.7468,2.0,1314.0,2.0,3.3436,2.0,34.5726
-8.5052,-168.7468,2.0,1316.0,2.0,3.3432,2.0,34.5726
-8.5052,-168.7468,2.0,1318.0,2.0,3.3362,2.0,34.574
-8.5052,-168.7468,2.0,1320.0,2.0,3.3167,2.0,34.5754
-8.5052,-168.7468,2.0,1322.0,2.0,3.3093,2.0,34.5749
-8.5052,-168.7468,2.0,1324.0,2.0,3.3088,2.0,34.5743
-8.5052,-168.7468,2.0,1326.0,2.0,3.3081,2.0,34.5742
-8.5052,-168.7468,2.0,1328.0,2.0,3.2999,2.0,34.5758
-8.5052,-168.7468,2.0,1330.0,2.0,3.2916,2.0,34.5759
-8.5052,-168.7468,2.0,1332.0,2.0,3.2843,2.0,34.5759
-8.5052,-168.7468,2.0,1334.0,2.0,3.2746,2.0,34.5769
-8.5052,-168.7468,2.0,1336.0,2.0,3.2672,2.0,34.5774
-8.5052,-168.7468,2.0,1338.0,2.0,3.262,2.0,34.5771
-8.5052,-168.7468,2.0,1340.0,2.0,3.2566,2.0,34.5772
-8.5052,-168.7468,2.0,1342.0,2.0,3.2518,2.0,34.5775
-8.5052,-168.7468,2.0,1344.0,2.0,3.2434,2.0,34.5784
-8.5052,-168.7468,2.0,1346.0,2.0,3.2387,2.0,34.578
-8.5052,-168.7468,2.0,1348.0,2.0,3.2352,2.0,34.5781
-8.5052,-168.7468,2.0,1350.0,2.0,3.2325,2.0,34.5783
-8.5052,-168.7468,2.0,1352.0,2.0,3.2313,2.0,34.5781
-8.5052,-168.7468,2.0,1354.0,2.0,3.2301,2.0,34.5779
-8.5052,-168.7468,2.0,1356.0,2.0,3.2286,2.0,34.5783
-8.5052,-168.7468,2.0,1358.0,2.0,3.2282,2.0,34.5783
-8.5052,-168.7468,2.0,1360.0,2.0,3.2262,2.0,34.5784
-8.5052,-168.7468,2.0,1362.0,2.0,3.2219,2.0,34.579
-8.5052,-168.7468,2.0,1364.0,2.0,3.2112,2.0,34.5802
-8.5052,-168.7468,2.0,1366.0,2.0,3.2042,2.0,34.5804
-8.5052,-168.7468,2.0,1368.0,2.0,3.2014,2.0,34.5798
-8.5052,-168.7468,2.0,1370.0,2.0,3.1974,2.0,34.5806
-8.5052,-168.7468,2.0,1372.0,2.0,3.1858,2.0,34.5812
-8.5052,-168.7468,2.0,1374.0,2.0,3.1688,2.0,34.5827
-8.5052,-168.7468,2.0,1376.0,2.0,3.1609,2.0,34.5825
-8.5052,-168.7468,2.0,1378.0,2.0,3.1571,2.0,34.5823
-8.5052,-168.7468,2.0,1380.0,2.0,3.1551,2.0,34.5818
-8.5052,-168.7468,2.0,1382.0,2.0,3.1521,2.0,34.5825
-8.5052,-168.7468,2.0,1384.0,2.0,3.1436,2.0,34.584
-8.5052,-168.7468,2.0,1386.0,2.0,3.1128,2.0,34.587
-8.5052,-168.7468,2.0,1388.0,2.0,3.1055,2.0,34.5853
-8.5052,-168.7468,2.0,1390.0,2.0,3.1014,2.0,34.5854
-8.5052,-168.7468,2.0,1392.0,2.0,3.1004,2.0,34.585
-8.5052,-168.7468,2.0,1394.0,2.0,3.0989,2.0,34.585
-8.5052,-168.7468,2.0,1396.0,2.0,3.0965,2.0,34.5852
-8.5052,-168.7468,2.0,1398.0,2.0,3.0856,2.0,34.5869
-8.5052,-168.7468,2.0,1400.0,2.0,3.0817,2.0,34.5863
-8.5052,-168.7468,2.0,1402.0,2.0,3.0779,2.0,34.5868
-8.5052,-168.7468,2.0,1404.0,2.0,3.069,2.0,34.5873
-8.5052,-168.7468,2.0,1406.0,2.0,3.0624,2.0,34.5872
-8.5052,-168.7468,2.0,1408.0,2.0,3.0516,2.0,34.5886
-8.5052,-168.7468,2.0,1410.0,2.0,3.0398,2.0,34.5884
-8.5052,-168.7468,2.0,1412.0,2.0,3.039,2.0,34.5882
-8.5052,-168.7468,2.0,1414.0,2.0,3.0346,2.0,34.5887
-8.5052,-168.7468,2.0,1416.0,2.0,3.0299,2.0,34.5889
-8.5052,-168.7468,2.0,1418.0,2.0,3.0246,2.0,34.5892
-8.5052,-168.7468,2.0,1420.0,2.0,3.0203,2.0,34.5891
-8.5052,-168.7468,2.0,1422.0,2.0,3.0146,2.0,34.5899
-8.5052,-168.7468,2.0,1424.0,2.0,2.9931,2.0,34.5923
-8.5052,-168.7468,2.0,1426.0,2.0,2.9862,2.0,34.5916
-8.5052,-168.7468,2.0,1428.0,2.0,2.9823,2.0,34.5911
-8.5052,-168.7468,2.0,1430.0,2.0,2.9824,2.0,34.5907
-8.5052,-168.7468,2.0,1432.0,2.0,2.9821,2.0,34.5907
-8.5052,-168.7468,2.0,1434.0,2.0,2.981,2.0,34.5908
-8.5052,-168.7468,2.0,1436.0,2.0,2.9788,2.0,34.5911
-8.5052,-168.7468,2.0,1438.0,2.0,2.9753,2.0,34.5917
-8.5052,-168.7468,2.0,1440.0,2.0,2.9678,2.0,34.5923
-8.5052,-168.7468,2.0,1442.0,2.0,2.9633,2.0,34.5919
-8.5052,-168.7468,2.0,1444.0,2.0,2.9582,2.0,34.5926
-8.5052,-168.7468,2.0,1446.0,2.0,2.9501,2.0,34.5936
-8.5052,-168.7468,2.0,1448.0,2.0,2.9471,2.0,34.5927
-8.5052,-168.7468,2.0,1450.0,2.0,2.947,2.0,34.5927
-8.5052,-168.7468,2.0,1452.0,2.0,2.9436,2.0,34.5929
-8.5052,-168.7468,2.0,1454.0,2.0,2.9366,2.0,34.5938
-8.5052,-168.7468,2.0,1456.0,2.0,2.9304,2.0,34.5939
-8.5052,-168.7468,2.0,1458.0,2.0,2.9278,2.0,34.5939
-8.5052,-168.7468,2.0,1460.0,2.0,2.9249,2.0,34.5942
-8.5052,-168.7468,2.0,1462.0,2.0,2.923,2.0,34.5938
-8.5052,-168.7468,2.0,1464.0,2.0,2.9224,2.0,34.5937
