lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.5118,-172.4237,2.0,738.0,2.0,7.1169,2.0,34.4506
-39.5118,-172.4237,2.0,740.0,2.0,7.1098,2.0,34.4498
-39.5118,-172.4237,2.0,742.0,2.0,7.1007,2.0,34.4494
-39.5118,-172.4237,2.0,744.0,2.0,7.1012,2.0,34.4507
-39.5118,-172.4237,2.0,746.0,2.0,7.1006,2.0,34.4509
-39.5118,-172.4237,2.0,748.0,2.0,7.0916,2.0,34.4507
-39.5118,-172.4237,2.0,750.0,2.0,7.0833,2.0,34.4513
-39.5118,-172.4237,2.0,752.0,2.0,7.0775,2.0,34.4514
-39.5118,-172.4237,2.0,754.0,2.0,7.0704,2.0,34.4509
-39.5118,-172.4237,2.0,756.0,2.0,7.0521,2.0,34.4493
-39.5118,-172.4237,2.0,758.0,2.0,7.0476,2.0,34.449
-39.5118,-172.4237,2.0,760.0,2.0,7.0399,2.0,34.4488
-39.5118,-172.4237,2.0,762.0,2.0,7.0274,2.0,34.448
-39.5118,-172.4237,2.0,764.0,2.0,7.0177,2.0,34.449
-39.5118,-172.4237,2.0,766.0,2.0,7.0189,2.0,34.4501
-39.5118,-172.4237,2.0,768.0,2.0,7.0228,2.0,34.4515
-39.5118,-172.4237,2.0,770.0,2.0,7.0157,2.0,34.4506
-39.5118,-172.4237,2.0,772.0,2.0,6.997,2.0,34.4494
-39.5118,-172.4237,2.0,774.0,2.0,6.9877,2.0,34.45
-39.5118,-172.4237,2.0,776.0,2.0,6.9796,2.0,34.4498
-39.5118,-172.4237,2.0,778.0,2.0,6.9705,2.0,34.4491
-39.5118,-172.4237,2.0,780.0,2.0,6.9557,2.0,34.4482
-39.5118,-172.4237,2.0,782.0,2.0,6.9455,2.0,34.448
-39.5118,-172.4237,2.0,784.0,2.0,6.9378,2.0,34.4473
-39.5118,-172.4237,2.0,786.0,2.0,6.9238,2.0,34.4461
-39.5118,-172.4237,2.0,788.0,2.0,6.9101,2.0,34.4452
-39.5118,-172.4237,2.0,790.0,2.0,6.9047,2.0,34.4446
-39.5118,-172.4237,2.0,792.0,2.0,6.8938,2.0,34.4438
-39.5118,-172.4237,2.0,794.0,2.0,6.8847,2.0,34.4433
-39.5118,-172.4237,2.0,796.0,2.0,6.8756,2.0,34.4426
-39.5118,-172.4237,2.0,798.0,2.0,6.8727,2.0,34.442
-39.5118,-172.4237,2.0,800.0,2.0,6.8457,2.0,34.4377
-39.5118,-172.4237,2.0,802.0,2.0,6.8276,2.0,34.4367
-39.5118,-172.4237,2.0,804.0,2.0,6.8265,2.0,34.4364
-39.5118,-172.4237,2.0,806.0,2.0,6.8047,2.0,34.4349
-39.5118,-172.4237,2.0,808.0,2.0,6.7993,2.0,34.4358
-39.5118,-172.4237,2.0,810.0,2.0,6.7843,2.0,34.4339
-39.5118,-172.4237,2.0,812.0,2.0,6.769,2.0,34.4326
-39.5118,-172.4237,2.0,814.0,2.0,6.7534,2.0,34.4303
-39.5118,-172.4237,2.0,816.0,2.0,6.754,2.0,34.4326
-39.5118,-172.4237,2.0,818.0,2.0,6.7487,2.0,34.4329
-39.5118,-172.4237,2.0,820.0,2.0,6.7395,2.0,34.4322
-39.5118,-172.4237,2.0,822.0,2.0,6.7178,2.0,34.431
-39.5118,-172.4237,2.0,824.0,2.0,6.7114,2.0,34.4315
-39.5118,-172.4237,2.0,826.0,2.0,6.7022,2.0,34.4308
-39.5118,-172.4237,2.0,828.0,2.0,6.7156,2.0,34.4376
-39.5118,-172.4237,2.0,830.0,2.0,6.7421,2.0,34.4436
-39.5118,-172.4237,2.0,832.0,2.0,6.7365,2.0,34.4431
-39.5118,-172.4237,2.0,834.0,2.0,6.7228,2.0,34.4414
-39.5118,-172.4237,2.0,836.0,2.0,6.7144,2.0,34.4416
-39.5118,-172.4237,2.0,838.0,2.0,6.7026,2.0,34.4404
-39.5118,-172.4237,2.0,840.0,2.0,6.6946,2.0,34.4414
-39.5118,-172.4237,2.0,842.0,2.0,6.6847,2.0,34.4404
-39.5118,-172.4237,2.0,844.0,2.0,6.6665,2.0,34.4394
-39.5118,-172.4237,2.0,846.0,2.0,6.6597,2.0,34.4391
-39.5118,-172.4237,2.0,848.0,2.0,6.6501,2.0,34.4385
-39.5118,-172.4237,2.0,850.0,2.0,6.6471,2.0,34.4388
-39.5118,-172.4237,2.0,852.0,2.0,6.6407,2.0,34.4386
-39.5118,-172.4237,2.0,854.0,2.0,6.6308,2.0,34.4383
-39.5118,-172.4237,2.0,856.0,2.0,6.6171,2.0,34.4376
-39.5118,-172.4237,2.0,858.0,2.0,6.6049,2.0,34.4366
-39.5118,-172.4237,2.0,860.0,2.0,6.592,2.0,34.4375
-39.5118,-172.4237,2.0,862.0,2.0,6.5836,2.0,34.4371
-39.5118,-172.4237,2.0,864.0,2.0,6.5727,2.0,34.4368
-39.5118,-172.4237,2.0,866.0,2.0,6.5588,2.0,34.4358
-39.5118,-172.4237,2.0,868.0,2.0,6.5423,2.0,34.4347
-39.5118,-172.4237,2.0,870.0,2.0,6.5361,2.0,34.4344
-39.5118,-172.4237,2.0,872.0,2.0,6.5285,2.0,34.4339
-39.5118,-172.4237,2.0,874.0,2.0,6.5217,2.0,34.4336
-39.5118,-172.4237,2.0,876.0,2.0,6.5117,2.0,34.4329
-39.5118,-172.4237,2.0,878.0,2.0,6.5065,2.0,34.4329
-39.5118,-172.4237,2.0,880.0,2.0,6.4955,2.0,34.4319
-39.5118,-172.4237,2.0,882.0,2.0,6.4852,2.0,34.4314
-39.5118,-172.4237,2.0,884.0,2.0,6.4779,2.0,34.4313
-39.5118,-172.4237,2.0,886.0,2.0,6.4691,2.0,34.4312
-39.5118,-172.4237,2.0,888.0,2.0,6.4531,2.0,34.4305
-39.5118,-172.4237,2.0,890.0,2.0,6.4421,2.0,34.4306
-39.5118,-172.4237,2.0,892.0,2.0,6.4338,2.0,34.4303
-39.5118,-172.4237,2.0,894.0,2.0,6.4211,2.0,34.4298
-39.5118,-172.4237,2.0,896.0,2.0,6.4112,2.0,34.4296
-39.5118,-172.4237,2.0,898.0,2.0,6.4013,2.0,34.4293
-39.5118,-172.4237,2.0,900.0,2.0,6.3963,2.0,34.4293
-39.5118,-172.4237,2.0,902.0,2.0,6.3918,2.0,34.4291
-39.5118,-172.4237,2.0,904.0,2.0,6.384,2.0,34.4287
-39.5118,-172.4237,2.0,906.0,2.0,6.3739,2.0,34.4282
-39.5118,-172.4237,2.0,908.0,2.0,6.3676,2.0,34.4284
-39.5118,-172.4237,2.0,910.0,2.0,6.3608,2.0,34.4279
-39.5118,-172.4237,2.0,912.0,2.0,6.3444,2.0,34.4267
-39.5118,-172.4237,2.0,914.0,2.0,6.3276,2.0,34.4249
-39.5118,-172.4237,2.0,916.0,2.0,6.2978,2.0,34.4223
-39.5118,-172.4237,2.0,918.0,2.0,6.2946,2.0,34.4257
-39.5118,-172.4237,2.0,920.0,2.0,6.2879,2.0,34.4253
-39.5118,-172.4237,2.0,922.0,2.0,6.2868,2.0,34.4254
-39.5118,-172.4237,2.0,924.0,2.0,6.2743,2.0,34.4244
-39.5118,-172.4237,2.0,926.0,2.0,6.2612,2.0,34.4244
-39.5118,-172.4237,2.0,928.0,2.0,6.2516,2.0,34.4243
-39.5118,-172.4237,2.0,930.0,2.0,6.2446,2.0,34.4239
-39.5118,-172.4237,2.0,932.0,2.0,6.2302,2.0,34.4234
-39.5118,-172.4237,2.0,934.0,2.0,6.2146,2.0,34.4218
-39.5118,-172.4237,2.0,936.0,2.0,6.1931,2.0,34.4197
-39.5118,-172.4237,2.0,938.0,2.0,6.1737,2.0,34.4188
-39.5118,-172.4237,2.0,940.0,2.0,6.1757,2.0,34.4213
-39.5118,-172.4237,2.0,942.0,2.0,6.1715,2.0,34.4216
-39.5118,-172.4237,2.0,944.0,2.0,6.155,2.0,34.4198
-39.5118,-172.4237,2.0,946.0,2.0,6.1447,2.0,34.4199
-39.5118,-172.4237,2.0,948.0,2.0,6.133,2.0,34.4182
-39.5118,-172.4237,2.0,950.0,2.0,6.1219,2.0,34.4173
-39.5118,-172.4237,2.0,952.0,2.0,6.1119,2.0,34.4158
-39.5118,-172.4237,2.0,954.0,2.0,6.0787,2.0,34.4122
-39.5118,-172.4237,2.0,956.0,2.0,6.0446,2.0,34.4097
-39.5118,-172.4237,2.0,958.0,2.0,6.0483,2.0,34.4145
-39.5118,-172.4237,2.0,960.0,2.0,6.0431,2.0,34.4138
-39.5118,-172.4237,2.0,962.0,2.0,5.9973,2.0,34.4081
-39.5118,-172.4237,2.0,964.0,2.0,5.9865,2.0,34.4077
-39.5118,-172.4237,2.0,966.0,2.0,5.9949,2.0,34.4109
-39.5118,-172.4237,2.0,968.0,2.0,6.0167,2.0,34.4164
-39.5118,-172.4237,2.0,970.0,2.0,6.0189,2.0,34.4169
-39.5118,-172.4237,2.0,972.0,2.0,6.0073,2.0,34.4165
-39.5118,-172.4237,2.0,974.0,2.0,5.9894,2.0,34.4153
-39.5118,-172.4237,2.0,976.0,2.0,5.9737,2.0,34.4143
-39.5118,-172.4237,2.0,978.0,2.0,5.9528,2.0,34.4114
-39.5118,-172.4237,2.0,980.0,2.0,5.8721,2.0,34.4027
-39.5118,-172.4237,2.0,982.0,2.0,5.859,2.0,34.4056
-39.5118,-172.4237,2.0,984.0,2.0,5.8467,2.0,34.4042
-39.5118,-172.4237,2.0,986.0,2.0,5.8373,2.0,34.4028
-39.5118,-172.4237,2.0,988.0,2.0,5.8034,2.0,34.3986
-39.5118,-172.4237,2.0,990.0,2.0,5.7942,2.0,34.3996
-39.5118,-172.4237,2.0,992.0,2.0,5.7866,2.0,34.3994
-39.5118,-172.4237,2.0,994.0,2.0,5.78,2.0,34.3987
-39.5118,-172.4237,2.0,996.0,2.0,5.7633,2.0,34.3972
-39.5118,-172.4237,2.0,998.0,2.0,5.7521,2.0,34.3964
-39.5118,-172.4237,2.0,1000.0,2.0,5.74,2.0,34.3965
-39.5118,-172.4237,2.0,1002.0,2.0,5.73,2.0,34.3968
-39.5118,-172.4237,2.0,1004.0,2.0,5.7218,2.0,34.3968
-39.5118,-172.4237,2.0,1006.0,2.0,5.7122,2.0,34.3967
-39.5118,-172.4237,2.0,1008.0,2.0,5.7052,2.0,34.3965
-39.5118,-172.4237,2.0,1010.0,2.0,5.7005,2.0,34.3963
-39.5118,-172.4237,2.0,1012.0,2.0,5.6983,2.0,34.3963
-39.5118,-172.4237,2.0,1014.0,2.0,5.6933,2.0,34.3961
-39.5118,-172.4237,2.0,1016.0,2.0,5.678,2.0,34.3953
-39.5118,-172.4237,2.0,1018.0,2.0,5.6688,2.0,34.3955
-39.5118,-172.4237,2.0,1020.0,2.0,5.655,2.0,34.3952
-39.5118,-172.4237,2.0,1022.0,2.0,5.645,2.0,34.3953
-39.5118,-172.4237,2.0,1024.0,2.0,5.6291,2.0,34.3953
-39.5118,-172.4237,2.0,1026.0,2.0,5.62,2.0,34.3955
-39.5118,-172.4237,2.0,1028.0,2.0,5.6079,2.0,34.395
-39.5118,-172.4237,2.0,1030.0,2.0,5.585,2.0,34.3939
-39.5118,-172.4237,2.0,1032.0,2.0,5.5677,2.0,34.3935
-39.5118,-172.4237,2.0,1034.0,2.0,5.5552,2.0,34.3927
-39.5118,-172.4237,2.0,1036.0,2.0,5.5452,2.0,34.3921
-39.5118,-172.4237,2.0,1038.0,2.0,5.5303,2.0,34.3917
-39.5118,-172.4237,2.0,1040.0,2.0,5.5176,2.0,34.3923
-39.5118,-172.4237,2.0,1042.0,2.0,5.5112,2.0,34.3934
-39.5118,-172.4237,2.0,1044.0,2.0,5.5062,2.0,34.3938
-39.5118,-172.4237,2.0,1046.0,2.0,5.4949,2.0,34.394
-39.5118,-172.4237,2.0,1048.0,2.0,5.4926,2.0,34.3971
-39.5118,-172.4237,2.0,1050.0,2.0,5.4873,2.0,34.3982
-39.5118,-172.4237,2.0,1052.0,2.0,5.4818,2.0,34.3992
-39.5118,-172.4237,2.0,1054.0,2.0,5.4797,2.0,34.4006
-39.5118,-172.4237,2.0,1056.0,2.0,5.485,2.0,34.4041
-39.5118,-172.4237,2.0,1058.0,2.0,5.4738,2.0,34.4046
-39.5118,-172.4237,2.0,1060.0,2.0,5.4581,2.0,34.4051
-39.5118,-172.4237,2.0,1062.0,2.0,5.4485,2.0,34.4049
-39.5118,-172.4237,2.0,1064.0,2.0,5.4228,2.0,34.4022
-39.5118,-172.4237,2.0,1066.0,2.0,5.3997,2.0,34.4012
-39.5118,-172.4237,2.0,1068.0,2.0,5.3897,2.0,34.4002
-39.5118,-172.4237,2.0,1070.0,2.0,5.3641,2.0,34.3998
-39.5118,-172.4237,2.0,1072.0,2.0,5.3475,2.0,34.3993
-39.5118,-172.4237,2.0,1074.0,2.0,5.3381,2.0,34.3986
-39.5118,-172.4237,2.0,1076.0,2.0,5.3281,2.0,34.3979
-39.5118,-172.4237,2.0,1078.0,2.0,5.3135,2.0,34.3963
-39.5118,-172.4237,2.0,1080.0,2.0,5.2807,2.0,34.3951
-39.5118,-172.4237,2.0,1082.0,2.0,5.2624,2.0,34.3979
-39.5118,-172.4237,2.0,1084.0,2.0,5.2502,2.0,34.3988
-39.5118,-172.4237,2.0,1086.0,2.0,5.2357,2.0,34.3996
-39.5118,-172.4237,2.0,1088.0,2.0,5.2213,2.0,34.3988
-39.5118,-172.4237,2.0,1090.0,2.0,5.211,2.0,34.3995
-39.5118,-172.4237,2.0,1092.0,2.0,5.1995,2.0,34.3992
-39.5118,-172.4237,2.0,1094.0,2.0,5.1803,2.0,34.3994
-39.5118,-172.4237,2.0,1096.0,2.0,5.166,2.0,34.3995
-39.5118,-172.4237,2.0,1098.0,2.0,5.1637,2.0,34.4002
-39.5118,-172.4237,2.0,1100.0,2.0,5.1639,2.0,34.4026
-39.5118,-172.4237,2.0,1102.0,2.0,5.1536,2.0,34.4026
-39.5118,-172.4237,2.0,1104.0,2.0,5.1376,2.0,34.402
-39.5118,-172.4237,2.0,1106.0,2.0,5.1272,2.0,34.4014
-39.5118,-172.4237,2.0,1108.0,2.0,5.1179,2.0,34.4013
-39.5118,-172.4237,2.0,1110.0,2.0,5.1054,2.0,34.4013
-39.5118,-172.4237,2.0,1112.0,2.0,5.0904,2.0,34.3998
-39.5118,-172.4237,2.0,1114.0,2.0,5.0733,2.0,34.3995
-39.5118,-172.4237,2.0,1116.0,2.0,5.0617,2.0,34.4008
-39.5118,-172.4237,2.0,1118.0,2.0,5.0609,2.0,34.4016
-39.5118,-172.4237,2.0,1120.0,2.0,5.0583,2.0,34.4008
-39.5118,-172.4237,2.0,1122.0,2.0,5.0334,2.0,34.3992
-39.5118,-172.4237,2.0,1124.0,2.0,5.0153,2.0,34.3995
-39.5118,-172.4237,2.0,1126.0,2.0,4.9948,2.0,34.3989
-39.5118,-172.4237,2.0,1128.0,2.0,4.9814,2.0,34.3995
-39.5118,-172.4237,2.0,1130.0,2.0,4.9589,2.0,34.4008
-39.5118,-172.4237,2.0,1132.0,2.0,4.9487,2.0,34.4017
-39.5118,-172.4237,2.0,1134.0,2.0,4.9433,2.0,34.4015
-39.5118,-172.4237,2.0,1136.0,2.0,4.9374,2.0,34.4011
-39.5118,-172.4237,2.0,1138.0,2.0,4.9275,2.0,34.4009
-39.5118,-172.4237,2.0,1140.0,2.0,4.9118,2.0,34.4014
-39.5118,-172.4237,2.0,1142.0,2.0,4.902,2.0,34.4012
-39.5118,-172.4237,2.0,1144.0,2.0,4.8928,2.0,34.4015
-39.5118,-172.4237,2.0,1146.0,2.0,4.8789,2.0,34.4025
-39.5118,-172.4237,2.0,1148.0,2.0,4.8725,2.0,34.4033
-39.5118,-172.4237,2.0,1150.0,2.0,4.8589,2.0,34.4043
-39.5118,-172.4237,2.0,1152.0,2.0,4.8491,2.0,34.4058
-39.5118,-172.4237,2.0,1154.0,2.0,4.8381,2.0,34.4061
-39.5118,-172.4237,2.0,1156.0,2.0,4.8342,2.0,34.4065
-39.5118,-172.4237,2.0,1158.0,2.0,4.827,2.0,34.4066
-39.5118,-172.4237,2.0,1160.0,2.0,4.826,2.0,34.4073
-39.5118,-172.4237,2.0,1162.0,2.0,4.8149,2.0,34.4072
-39.5118,-172.4237,2.0,1164.0,2.0,4.7988,2.0,34.4075
-39.5118,-172.4237,2.0,1166.0,2.0,4.7826,2.0,34.4084
-39.5118,-172.4237,2.0,1168.0,2.0,4.7687,2.0,34.4087
-39.5118,-172.4237,2.0,1170.0,2.0,4.7578,2.0,34.4092
-39.5118,-172.4237,2.0,1172.0,2.0,4.7448,2.0,34.4091
-39.5118,-172.4237,2.0,1174.0,2.0,4.7379,2.0,34.4094
-39.5118,-172.4237,2.0,1176.0,2.0,4.7234,2.0,34.4086
-39.5118,-172.4237,2.0,1178.0,2.0,4.7001,2.0,34.4079
-39.5118,-172.4237,2.0,1180.0,2.0,4.6854,2.0,34.4088
-39.5118,-172.4237,2.0,1182.0,2.0,4.6768,2.0,34.4095
-39.5118,-172.4237,2.0,1184.0,2.0,4.6714,2.0,34.4095
-39.5118,-172.4237,2.0,1186.0,2.0,4.6616,2.0,34.4086
-39.5118,-172.4237,2.0,1188.0,2.0,4.6537,2.0,34.4088
-39.5118,-172.4237,2.0,1190.0,2.0,4.6364,2.0,34.4089
-39.5118,-172.4237,2.0,1192.0,2.0,4.625,2.0,34.4092
-39.5118,-172.4237,2.0,1194.0,2.0,4.6157,2.0,34.4098
-39.5118,-172.4237,2.0,1196.0,2.0,4.6134,2.0,34.4105
-39.5118,-172.4237,2.0,1198.0,2.0,4.5931,2.0,34.4089
-39.5118,-172.4237,2.0,1200.0,2.0,4.589,2.0,34.412
-39.5118,-172.4237,2.0,1202.0,2.0,4.5772,2.0,34.4121
-39.5118,-172.4237,2.0,1204.0,2.0,4.5596,2.0,34.4121
-39.5118,-172.4237,2.0,1206.0,2.0,4.5446,2.0,34.4137
-39.5118,-172.4237,2.0,1208.0,2.0,4.5349,2.0,34.4147
-39.5118,-172.4237,2.0,1210.0,2.0,4.5306,2.0,34.4176
-39.5118,-172.4237,2.0,1212.0,2.0,4.5242,2.0,34.417
-39.5118,-172.4237,2.0,1214.0,2.0,4.5051,2.0,34.4154
-39.5118,-172.4237,2.0,1216.0,2.0,4.4919,2.0,34.4151
-39.5118,-172.4237,2.0,1218.0,2.0,4.4871,2.0,34.4154
-39.5118,-172.4237,2.0,1220.0,2.0,4.4765,2.0,34.4153
-39.5118,-172.4237,2.0,1222.0,2.0,4.4718,2.0,34.4154
-39.5118,-172.4237,2.0,1224.0,2.0,4.4648,2.0,34.415
-39.5118,-172.4237,2.0,1226.0,2.0,4.4574,2.0,34.4147
-39.5118,-172.4237,2.0,1228.0,2.0,4.4437,2.0,34.4143
-39.5118,-172.4237,2.0,1230.0,2.0,4.4246,2.0,34.4146
-39.5118,-172.4237,2.0,1232.0,2.0,4.4202,2.0,34.4149
-39.5118,-172.4237,2.0,1234.0,2.0,4.4085,2.0,34.4159
-39.5118,-172.4237,2.0,1236.0,2.0,4.4009,2.0,34.4161
-39.5118,-172.4237,2.0,1238.0,2.0,4.389,2.0,34.4162
-39.5118,-172.4237,2.0,1240.0,2.0,4.3809,2.0,34.4161
-39.5118,-172.4237,2.0,1242.0,2.0,4.3677,2.0,34.4161
-39.5118,-172.4237,2.0,1244.0,2.0,4.3574,2.0,34.4166
-39.5118,-172.4237,2.0,1246.0,2.0,4.3486,2.0,34.4172
-39.5118,-172.4237,2.0,1248.0,2.0,4.3367,2.0,34.4175
-39.5118,-172.4237,2.0,1250.0,2.0,4.3225,2.0,34.4189
-39.5118,-172.4237,2.0,1252.0,2.0,4.3098,2.0,34.42
-39.5118,-172.4237,2.0,1254.0,2.0,4.3044,2.0,34.4205
-39.5118,-172.4237,2.0,1256.0,2.0,4.2976,2.0,34.4211
-39.5118,-172.4237,2.0,1258.0,2.0,4.2904,2.0,34.4223
-39.5118,-172.4237,2.0,1260.0,2.0,4.2801,2.0,34.4229
-39.5118,-172.4237,2.0,1262.0,2.0,4.2759,2.0,34.4237
-39.5118,-172.4237,2.0,1264.0,2.0,4.2711,2.0,34.4244
-39.5118,-172.4237,2.0,1266.0,2.0,4.2634,2.0,34.4246
-39.5118,-172.4237,2.0,1268.0,2.0,4.2565,2.0,34.4248
-39.5118,-172.4237,2.0,1270.0,2.0,4.2422,2.0,34.4253
-39.5118,-172.4237,2.0,1272.0,2.0,4.2235,2.0,34.4257
-39.5118,-172.4237,2.0,1274.0,2.0,4.2141,2.0,34.4255
-39.5118,-172.4237,2.0,1276.0,2.0,4.1957,2.0,34.4261
-39.5118,-172.4237,2.0,1278.0,2.0,4.1798,2.0,34.4268
-39.5118,-172.4237,2.0,1280.0,2.0,4.1632,2.0,34.4277
-39.5118,-172.4237,2.0,1282.0,2.0,4.1537,2.0,34.4274
-39.5118,-172.4237,2.0,1284.0,2.0,4.1446,2.0,34.4274
-39.5118,-172.4237,2.0,1286.0,2.0,4.1405,2.0,34.4277
-39.5118,-172.4237,2.0,1288.0,2.0,4.1363,2.0,34.4283
-39.5118,-172.4237,2.0,1290.0,2.0,4.1347,2.0,34.4285
-39.5118,-172.4237,2.0,1292.0,2.0,4.1333,2.0,34.4286
-39.5118,-172.4237,2.0,1294.0,2.0,4.124,2.0,34.4292
-39.5118,-172.4237,2.0,1296.0,2.0,4.1201,2.0,34.4305
-39.5118,-172.4237,2.0,1298.0,2.0,4.1143,2.0,34.432
-39.5118,-172.4237,2.0,1300.0,2.0,4.1117,2.0,34.4329
-39.5118,-172.4237,2.0,1302.0,2.0,4.1047,2.0,34.433
-39.5118,-172.4237,2.0,1304.0,2.0,4.0978,2.0,34.4348
-39.5118,-172.4237,2.0,1306.0,2.0,4.0944,2.0,34.4361
-39.5118,-172.4237,2.0,1308.0,2.0,4.085,2.0,34.4361
-39.5118,-172.4237,2.0,1310.0,2.0,4.0795,2.0,34.4362
-39.5118,-172.4237,2.0,1312.0,2.0,4.0759,2.0,34.4379
-39.5118,-172.4237,2.0,1314.0,2.0,4.0733,2.0,34.4396
-39.5118,-172.4237,2.0,1316.0,2.0,4.0509,2.0,34.4405
-39.5118,-172.4237,2.0,1318.0,2.0,4.0428,2.0,34.442
-39.5118,-172.4237,2.0,1320.0,2.0,4.033,2.0,34.4428
-39.5118,-172.4237,2.0,1322.0,2.0,4.0265,2.0,34.4424
-39.5118,-172.4237,2.0,1324.0,2.0,4.0059,2.0,34.4425
-39.5118,-172.4237,2.0,1326.0,2.0,4.002,2.0,34.4444
-39.5118,-172.4237,2.0,1328.0,2.0,3.9887,2.0,34.4432
-39.5118,-172.4237,2.0,1330.0,2.0,3.981,2.0,34.4444
-39.5118,-172.4237,2.0,1332.0,2.0,3.9786,2.0,34.4447
-39.5118,-172.4237,2.0,1334.0,2.0,3.967,2.0,34.4444
-39.5118,-172.4237,2.0,1336.0,2.0,3.9575,2.0,34.4452
-39.5118,-172.4237,2.0,1338.0,2.0,3.9446,2.0,34.4455
-39.5118,-172.4237,2.0,1340.0,2.0,3.9409,2.0,34.4458
-39.5118,-172.4237,2.0,1342.0,2.0,3.936,2.0,34.4459
-39.5118,-172.4237,2.0,1344.0,2.0,3.9292,2.0,34.4464
-39.5118,-172.4237,2.0,1346.0,2.0,3.9257,2.0,34.4478
-39.5118,-172.4237,2.0,1348.0,2.0,3.9115,2.0,34.4482
-39.5118,-172.4237,2.0,1350.0,2.0,3.8975,2.0,34.4499
-39.5118,-172.4237,2.0,1352.0,2.0,3.8947,2.0,34.4503
-39.5118,-172.4237,2.0,1354.0,2.0,3.8915,2.0,34.4507
-39.5118,-172.4237,2.0,1356.0,2.0,3.8843,2.0,34.4518
-39.5118,-172.4237,2.0,1358.0,2.0,3.8797,2.0,34.4522
-39.5118,-172.4237,2.0,1360.0,2.0,3.874,2.0,34.4528
-39.5118,-172.4237,2.0,1362.0,2.0,3.8627,2.0,34.4537
-39.5118,-172.4237,2.0,1364.0,2.0,3.8501,2.0,34.4531
-39.5118,-172.4237,2.0,1366.0,2.0,3.8414,2.0,34.453
-39.5118,-172.4237,2.0,1368.0,2.0,3.8351,2.0,34.4553
-39.5118,-172.4237,2.0,1370.0,2.0,3.8331,2.0,34.4561
-39.5118,-172.4237,2.0,1372.0,2.0,3.8177,2.0,34.4567
-39.5118,-172.4237,2.0,1374.0,2.0,3.7921,2.0,34.4557
-39.5118,-172.4237,2.0,1376.0,2.0,3.7676,2.0,34.4554
-39.5118,-172.4237,2.0,1378.0,2.0,3.7597,2.0,34.456
-39.5118,-172.4237,2.0,1380.0,2.0,3.7557,2.0,34.4564
-39.5118,-172.4237,2.0,1382.0,2.0,3.754,2.0,34.4581
-39.5118,-172.4237,2.0,1384.0,2.0,3.7546,2.0,34.4588
-39.5118,-172.4237,2.0,1386.0,2.0,3.7522,2.0,34.4586
-39.5118,-172.4237,2.0,1388.0,2.0,3.7506,2.0,34.4586
-39.5118,-172.4237,2.0,1390.0,2.0,3.74,2.0,34.4604
-39.5118,-172.4237,2.0,1392.0,2.0,3.7401,2.0,34.4632
-39.5118,-172.4237,2.0,1394.0,2.0,3.7343,2.0,34.4641
-39.5118,-172.4237,2.0,1396.0,2.0,3.7253,2.0,34.4639
-39.5118,-172.4237,2.0,1398.0,2.0,3.7205,2.0,34.4639
-39.5118,-172.4237,2.0,1400.0,2.0,3.7222,2.0,34.465
-39.5118,-172.4237,2.0,1402.0,2.0,3.7208,2.0,34.4656
-39.5118,-172.4237,2.0,1404.0,2.0,3.7072,2.0,34.4648
-39.5118,-172.4237,2.0,1406.0,2.0,3.6973,2.0,34.4647
-39.5118,-172.4237,2.0,1408.0,2.0,3.6864,2.0,34.4644
-39.5118,-172.4237,2.0,1410.0,2.0,3.6822,2.0,34.4652
-39.5118,-172.4237,2.0,1412.0,2.0,3.6769,2.0,34.4663
-39.5118,-172.4237,2.0,1414.0,2.0,3.6733,2.0,34.4681
-39.5118,-172.4237,2.0,1416.0,2.0,3.6704,2.0,34.4696
-39.5118,-172.4237,2.0,1418.0,2.0,3.667,2.0,34.4711
-39.5118,-172.4237,2.0,1420.0,2.0,3.6604,2.0,34.473
-39.5118,-172.4237,2.0,1422.0,2.0,3.6633,2.0,34.4767
-39.5118,-172.4237,2.0,1424.0,2.0,3.6643,2.0,34.4771
-39.5118,-172.4237,2.0,1426.0,2.0,3.6562,2.0,34.4772
-39.5118,-172.4237,2.0,1428.0,2.0,3.6609,2.0,34.4794
-39.5118,-172.4237,2.0,1430.0,2.0,3.655,2.0,34.4802
-39.5118,-172.4237,2.0,1432.0,2.0,3.6489,2.0,34.4809
-39.5118,-172.4237,2.0,1434.0,2.0,3.6427,2.0,34.4821
-39.5118,-172.4237,2.0,1436.0,2.0,3.6305,2.0,34.4822
-39.5118,-172.4237,2.0,1438.0,2.0,3.6146,2.0,34.4822
-39.5118,-172.4237,2.0,1440.0,2.0,3.6117,2.0,34.4852
-39.5118,-172.4237,2.0,1442.0,2.0,3.6064,2.0,34.486
-39.5118,-172.4237,2.0,1444.0,2.0,3.6014,2.0,34.4869
-39.5118,-172.4237,2.0,1446.0,2.0,3.5874,2.0,34.4873
-39.5118,-172.4237,2.0,1448.0,2.0,3.5811,2.0,34.4872
-39.5118,-172.4237,2.0,1450.0,2.0,3.5694,2.0,34.4877
-39.5118,-172.4237,2.0,1452.0,2.0,3.5558,2.0,34.4881
-39.5118,-172.4237,2.0,1454.0,2.0,3.5513,2.0,34.4897
-39.5118,-172.4237,2.0,1456.0,2.0,3.546,2.0,34.4912
-39.5118,-172.4237,2.0,1458.0,2.0,3.5454,2.0,34.4923
-39.5118,-172.4237,2.0,1460.0,2.0,3.5398,2.0,34.494
