lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.0012,189.9433,2.0,756.0,2.0,5.3261,2.0,34.367
-19.0012,189.9433,2.0,758.0,2.0,5.3199,2.0,34.367
-19.0012,189.9433,2.0,760.0,2.0,5.3123,2.0,34.367
-19.0012,189.9433,2.0,762.0,2.0,5.301,2.0,34.3678
-19.0012,189.9433,2.0,764.0,2.0,5.2892,2.0,34.3683
-19.0012,189.9433,2.0,766.0,2.0,5.2755,2.0,34.3692
-19.0012,189.9433,2.0,768.0,2.0,5.2488,2.0,34.3705
-19.0012,189.9433,2.0,770.0,2.0,5.2343,2.0,34.3706
-19.0012,189.9433,2.0,772.0,2.0,5.2331,2.0,34.3703
-19.0012,189.9433,2.0,774.0,2.0,5.229,2.0,34.3705
-19.0012,189.9433,2.0,776.0,2.0,5.2149,2.0,34.3712
-19.0012,189.9433,2.0,778.0,2.0,5.2038,2.0,34.3714
-19.0012,189.9433,2.0,780.0,2.0,5.1849,2.0,34.372
-19.0012,189.9433,2.0,782.0,2.0,5.1752,2.0,34.3725
-19.0012,189.9433,2.0,784.0,2.0,5.168,2.0,34.373
-19.0012,189.9433,2.0,786.0,2.0,5.1603,2.0,34.3732
-19.0012,189.9433,2.0,788.0,2.0,5.155,2.0,34.3737
-19.0012,189.9433,2.0,790.0,2.0,5.1543,2.0,34.3739
-19.0012,189.9433,2.0,792.0,2.0,5.1545,2.0,34.374
-19.0012,189.9433,2.0,794.0,2.0,5.1431,2.0,34.3748
-19.0012,189.9433,2.0,796.0,2.0,5.1242,2.0,34.3766
-19.0012,189.9433,2.0,798.0,2.0,5.1119,2.0,34.3775
-19.0012,189.9433,2.0,800.0,2.0,5.1067,2.0,34.3778
-19.0012,189.9433,2.0,802.0,2.0,5.1,2.0,34.3787
-19.0012,189.9433,2.0,804.0,2.0,5.0875,2.0,34.3789
-19.0012,189.9433,2.0,806.0,2.0,5.0862,2.0,34.3805
-19.0012,189.9433,2.0,808.0,2.0,5.0805,2.0,34.3815
-19.0012,189.9433,2.0,810.0,2.0,5.0645,2.0,34.3812
-19.0012,189.9433,2.0,812.0,2.0,5.0419,2.0,34.3814
-19.0012,189.9433,2.0,814.0,2.0,5.0218,2.0,34.3822
-19.0012,189.9433,2.0,816.0,2.0,5.0088,2.0,34.3811
-19.0012,189.9433,2.0,818.0,2.0,4.983,2.0,34.3834
-19.0012,189.9433,2.0,820.0,2.0,4.9688,2.0,34.3838
-19.0012,189.9433,2.0,822.0,2.0,4.96,2.0,34.3845
-19.0012,189.9433,2.0,824.0,2.0,4.9316,2.0,34.3858
-19.0012,189.9433,2.0,826.0,2.0,4.9064,2.0,34.3854
-19.0012,189.9433,2.0,828.0,2.0,4.8964,2.0,34.3857
-19.0012,189.9433,2.0,830.0,2.0,4.8891,2.0,34.3859
-19.0012,189.9433,2.0,832.0,2.0,4.8653,2.0,34.3864
-19.0012,189.9433,2.0,834.0,2.0,4.8153,2.0,34.3865
-19.0012,189.9433,2.0,836.0,2.0,4.8042,2.0,34.3875
-19.0012,189.9433,2.0,838.0,2.0,4.7984,2.0,34.3902
-19.0012,189.9433,2.0,840.0,2.0,4.784,2.0,34.3905
-19.0012,189.9433,2.0,842.0,2.0,4.7745,2.0,34.3908
-19.0012,189.9433,2.0,844.0,2.0,4.7812,2.0,34.3946
-19.0012,189.9433,2.0,846.0,2.0,4.7729,2.0,34.396
-19.0012,189.9433,2.0,848.0,2.0,4.752,2.0,34.3974
-19.0012,189.9433,2.0,850.0,2.0,4.7396,2.0,34.3978
-19.0012,189.9433,2.0,852.0,2.0,4.7115,2.0,34.3987
-19.0012,189.9433,2.0,854.0,2.0,4.7064,2.0,34.3988
-19.0012,189.9433,2.0,856.0,2.0,4.6995,2.0,34.3991
-19.0012,189.9433,2.0,858.0,2.0,4.6936,2.0,34.3994
-19.0012,189.9433,2.0,860.0,2.0,4.6902,2.0,34.3993
-19.0012,189.9433,2.0,862.0,2.0,4.67,2.0,34.3997
-19.0012,189.9433,2.0,864.0,2.0,4.6414,2.0,34.3999
-19.0012,189.9433,2.0,866.0,2.0,4.625,2.0,34.3997
-19.0012,189.9433,2.0,868.0,2.0,4.6121,2.0,34.3998
-19.0012,189.9433,2.0,870.0,2.0,4.5947,2.0,34.4
-19.0012,189.9433,2.0,872.0,2.0,4.5882,2.0,34.3993
-19.0012,189.9433,2.0,874.0,2.0,4.5835,2.0,34.3985
-19.0012,189.9433,2.0,876.0,2.0,4.5786,2.0,34.3987
-19.0012,189.9433,2.0,878.0,2.0,4.5705,2.0,34.3992
-19.0012,189.9433,2.0,880.0,2.0,4.5669,2.0,34.3991
-19.0012,189.9433,2.0,882.0,2.0,4.5666,2.0,34.3991
-19.0012,189.9433,2.0,884.0,2.0,4.5622,2.0,34.4003
-19.0012,189.9433,2.0,886.0,2.0,4.5661,2.0,34.4051
-19.0012,189.9433,2.0,888.0,2.0,4.5633,2.0,34.4071
-19.0012,189.9433,2.0,890.0,2.0,4.5551,2.0,34.4077
-19.0012,189.9433,2.0,892.0,2.0,4.5501,2.0,34.4075
-19.0012,189.9433,2.0,894.0,2.0,4.5385,2.0,34.4058
-19.0012,189.9433,2.0,896.0,2.0,4.5456,2.0,34.4072
-19.0012,189.9433,2.0,898.0,2.0,4.5329,2.0,34.4069
-19.0012,189.9433,2.0,900.0,2.0,4.5212,2.0,34.4081
-19.0012,189.9433,2.0,902.0,2.0,4.5101,2.0,34.41
-19.0012,189.9433,2.0,904.0,2.0,4.5011,2.0,34.4112
-19.0012,189.9433,2.0,906.0,2.0,4.4936,2.0,34.4121
-19.0012,189.9433,2.0,908.0,2.0,4.4847,2.0,34.413
-19.0012,189.9433,2.0,910.0,2.0,4.4791,2.0,34.4132
-19.0012,189.9433,2.0,912.0,2.0,4.4653,2.0,34.4147
-19.0012,189.9433,2.0,914.0,2.0,4.452,2.0,34.4161
-19.0012,189.9433,2.0,916.0,2.0,4.4461,2.0,34.4165
-19.0012,189.9433,2.0,918.0,2.0,4.4292,2.0,34.4179
-19.0012,189.9433,2.0,920.0,2.0,4.4224,2.0,34.4181
-19.0012,189.9433,2.0,922.0,2.0,4.4213,2.0,34.418
-19.0012,189.9433,2.0,924.0,2.0,4.4137,2.0,34.4186
-19.0012,189.9433,2.0,926.0,2.0,4.4052,2.0,34.4195
-19.0012,189.9433,2.0,928.0,2.0,4.3927,2.0,34.4204
-19.0012,189.9433,2.0,930.0,2.0,4.3848,2.0,34.4211
-19.0012,189.9433,2.0,932.0,2.0,4.3773,2.0,34.4214
-19.0012,189.9433,2.0,934.0,2.0,4.3724,2.0,34.4217
-19.0012,189.9433,2.0,936.0,2.0,4.3652,2.0,34.4224
-19.0012,189.9433,2.0,938.0,2.0,4.3549,2.0,34.4233
-19.0012,189.9433,2.0,940.0,2.0,4.3405,2.0,34.4245
-19.0012,189.9433,2.0,942.0,2.0,4.307,2.0,34.427
-19.0012,189.9433,2.0,944.0,2.0,4.285,2.0,34.4284
-19.0012,189.9433,2.0,946.0,2.0,4.2818,2.0,34.4284
-19.0012,189.9433,2.0,948.0,2.0,4.28,2.0,34.4283
-19.0012,189.9433,2.0,950.0,2.0,4.2771,2.0,34.4283
-19.0012,189.9433,2.0,952.0,2.0,4.2722,2.0,34.4284
-19.0012,189.9433,2.0,954.0,2.0,4.2689,2.0,34.4284
-19.0012,189.9433,2.0,956.0,2.0,4.262,2.0,34.429
-19.0012,189.9433,2.0,958.0,2.0,4.2456,2.0,34.4306
-19.0012,189.9433,2.0,960.0,2.0,4.2313,2.0,34.4318
-19.0012,189.9433,2.0,962.0,2.0,4.2225,2.0,34.4323
-19.0012,189.9433,2.0,964.0,2.0,4.2166,2.0,34.4329
-19.0012,189.9433,2.0,966.0,2.0,4.2148,2.0,34.4329
-19.0012,189.9433,2.0,968.0,2.0,4.2147,2.0,34.4327
-19.0012,189.9433,2.0,970.0,2.0,4.2117,2.0,34.4329
-19.0012,189.9433,2.0,972.0,2.0,4.2099,2.0,34.4331
-19.0012,189.9433,2.0,974.0,2.0,4.1845,2.0,34.4355
-19.0012,189.9433,2.0,976.0,2.0,4.1742,2.0,34.4361
-19.0012,189.9433,2.0,978.0,2.0,4.1747,2.0,34.4358
-19.0012,189.9433,2.0,980.0,2.0,4.1724,2.0,34.4359
-19.0012,189.9433,2.0,982.0,2.0,4.1512,2.0,34.4382
-19.0012,189.9433,2.0,984.0,2.0,4.1327,2.0,34.4397
-19.0012,189.9433,2.0,986.0,2.0,4.1269,2.0,34.4397
-19.0012,189.9433,2.0,988.0,2.0,4.1215,2.0,34.44
-19.0012,189.9433,2.0,990.0,2.0,4.1134,2.0,34.441
-19.0012,189.9433,2.0,992.0,2.0,4.1021,2.0,34.4417
-19.0012,189.9433,2.0,994.0,2.0,4.0835,2.0,34.4426
-19.0012,189.9433,2.0,996.0,2.0,4.0719,2.0,34.4431
-19.0012,189.9433,2.0,998.0,2.0,4.0602,2.0,34.4431
-19.0012,189.9433,2.0,1000.0,2.0,4.0541,2.0,34.4433
-19.0012,189.9433,2.0,1002.0,2.0,4.0527,2.0,34.4439
-19.0012,189.9433,2.0,1004.0,2.0,4.0537,2.0,34.4445
-19.0012,189.9433,2.0,1006.0,2.0,4.053,2.0,34.4446
-19.0012,189.9433,2.0,1008.0,2.0,4.052,2.0,34.4445
-19.0012,189.9433,2.0,1010.0,2.0,4.047,2.0,34.4447
-19.0012,189.9433,2.0,1012.0,2.0,4.0372,2.0,34.445
-19.0012,189.9433,2.0,1014.0,2.0,4.0255,2.0,34.4455
-19.0012,189.9433,2.0,1016.0,2.0,4.0195,2.0,34.4463
-19.0012,189.9433,2.0,1018.0,2.0,4.0151,2.0,34.4465
-19.0012,189.9433,2.0,1020.0,2.0,4.0061,2.0,34.4479
-19.0012,189.9433,2.0,1022.0,2.0,3.9974,2.0,34.4491
-19.0012,189.9433,2.0,1024.0,2.0,3.995,2.0,34.4492
-19.0012,189.9433,2.0,1026.0,2.0,3.9888,2.0,34.4496
-19.0012,189.9433,2.0,1028.0,2.0,3.9833,2.0,34.4497
-19.0012,189.9433,2.0,1030.0,2.0,3.9629,2.0,34.4516
-19.0012,189.9433,2.0,1032.0,2.0,3.9429,2.0,34.4532
-19.0012,189.9433,2.0,1034.0,2.0,3.9329,2.0,34.4545
-19.0012,189.9433,2.0,1036.0,2.0,3.9267,2.0,34.4552
-19.0012,189.9433,2.0,1038.0,2.0,3.9142,2.0,34.457
-19.0012,189.9433,2.0,1040.0,2.0,3.8738,2.0,34.4619
-19.0012,189.9433,2.0,1042.0,2.0,3.8629,2.0,34.4623
-19.0012,189.9433,2.0,1044.0,2.0,3.8551,2.0,34.4632
-19.0012,189.9433,2.0,1046.0,2.0,3.8537,2.0,34.463
-19.0012,189.9433,2.0,1048.0,2.0,3.8502,2.0,34.4629
-19.0012,189.9433,2.0,1050.0,2.0,3.8474,2.0,34.4627
-19.0012,189.9433,2.0,1052.0,2.0,3.843,2.0,34.4624
-19.0012,189.9433,2.0,1054.0,2.0,3.8338,2.0,34.462
-19.0012,189.9433,2.0,1056.0,2.0,3.8127,2.0,34.4625
-19.0012,189.9433,2.0,1058.0,2.0,3.803,2.0,34.4641
-19.0012,189.9433,2.0,1060.0,2.0,3.7878,2.0,34.4652
-19.0012,189.9433,2.0,1062.0,2.0,3.7762,2.0,34.4656
-19.0012,189.9433,2.0,1064.0,2.0,3.7641,2.0,34.4658
-19.0012,189.9433,2.0,1066.0,2.0,3.7512,2.0,34.4667
-19.0012,189.9433,2.0,1068.0,2.0,3.7414,2.0,34.4669
-19.0012,189.9433,2.0,1070.0,2.0,3.7336,2.0,34.4681
-19.0012,189.9433,2.0,1072.0,2.0,3.716,2.0,34.469
-19.0012,189.9433,2.0,1074.0,2.0,3.7103,2.0,34.4691
-19.0012,189.9433,2.0,1076.0,2.0,3.7068,2.0,34.4692
-19.0012,189.9433,2.0,1078.0,2.0,3.7007,2.0,34.4697
-19.0012,189.9433,2.0,1080.0,2.0,3.6846,2.0,34.4715
-19.0012,189.9433,2.0,1082.0,2.0,3.6762,2.0,34.4722
-19.0012,189.9433,2.0,1084.0,2.0,3.6633,2.0,34.4733
-19.0012,189.9433,2.0,1086.0,2.0,3.6335,2.0,34.4772
-19.0012,189.9433,2.0,1088.0,2.0,3.6232,2.0,34.4783
-19.0012,189.9433,2.0,1090.0,2.0,3.6215,2.0,34.4779
-19.0012,189.9433,2.0,1092.0,2.0,3.6168,2.0,34.4776
-19.0012,189.9433,2.0,1094.0,2.0,3.609,2.0,34.4786
-19.0012,189.9433,2.0,1096.0,2.0,3.6008,2.0,34.4794
-19.0012,189.9433,2.0,1098.0,2.0,3.5906,2.0,34.4805
-19.0012,189.9433,2.0,1100.0,2.0,3.5839,2.0,34.4811
-19.0012,189.9433,2.0,1102.0,2.0,3.5797,2.0,34.4813
-19.0012,189.9433,2.0,1104.0,2.0,3.5738,2.0,34.4811
-19.0012,189.9433,2.0,1106.0,2.0,3.5696,2.0,34.4811
-19.0012,189.9433,2.0,1108.0,2.0,3.5688,2.0,34.4811
-19.0012,189.9433,2.0,1110.0,2.0,3.5672,2.0,34.4811
-19.0012,189.9433,2.0,1112.0,2.0,3.5633,2.0,34.4809
-19.0012,189.9433,2.0,1114.0,2.0,3.5524,2.0,34.4814
-19.0012,189.9433,2.0,1116.0,2.0,3.5418,2.0,34.4829
-19.0012,189.9433,2.0,1118.0,2.0,3.5246,2.0,34.486
-19.0012,189.9433,2.0,1120.0,2.0,3.5207,2.0,34.4869
-19.0012,189.9433,2.0,1122.0,2.0,3.5169,2.0,34.4868
-19.0012,189.9433,2.0,1124.0,2.0,3.5168,2.0,34.4871
-19.0012,189.9433,2.0,1126.0,2.0,3.516,2.0,34.4886
-19.0012,189.9433,2.0,1128.0,2.0,3.5018,2.0,34.491
-19.0012,189.9433,2.0,1130.0,2.0,3.4941,2.0,34.4919
-19.0012,189.9433,2.0,1132.0,2.0,3.4911,2.0,34.4921
-19.0012,189.9433,2.0,1134.0,2.0,3.4817,2.0,34.493
-19.0012,189.9433,2.0,1136.0,2.0,3.4738,2.0,34.4931
-19.0012,189.9433,2.0,1138.0,2.0,3.4675,2.0,34.4932
-19.0012,189.9433,2.0,1140.0,2.0,3.465,2.0,34.4932
-19.0012,189.9433,2.0,1142.0,2.0,3.4548,2.0,34.495
-19.0012,189.9433,2.0,1144.0,2.0,3.4402,2.0,34.4964
-19.0012,189.9433,2.0,1146.0,2.0,3.4365,2.0,34.4965
-19.0012,189.9433,2.0,1148.0,2.0,3.4353,2.0,34.4964
-19.0012,189.9433,2.0,1150.0,2.0,3.4331,2.0,34.4965
-19.0012,189.9433,2.0,1152.0,2.0,3.43,2.0,34.4968
-19.0012,189.9433,2.0,1154.0,2.0,3.4252,2.0,34.4973
-19.0012,189.9433,2.0,1156.0,2.0,3.4178,2.0,34.4978
-19.0012,189.9433,2.0,1158.0,2.0,3.4106,2.0,34.4984
-19.0012,189.9433,2.0,1160.0,2.0,3.4044,2.0,34.4989
-19.0012,189.9433,2.0,1162.0,2.0,3.3871,2.0,34.5008
-19.0012,189.9433,2.0,1164.0,2.0,3.382,2.0,34.5007
-19.0012,189.9433,2.0,1166.0,2.0,3.3791,2.0,34.5007
-19.0012,189.9433,2.0,1168.0,2.0,3.3743,2.0,34.5009
-19.0012,189.9433,2.0,1170.0,2.0,3.368,2.0,34.5013
-19.0012,189.9433,2.0,1172.0,2.0,3.3515,2.0,34.5028
-19.0012,189.9433,2.0,1174.0,2.0,3.3353,2.0,34.5042
-19.0012,189.9433,2.0,1176.0,2.0,3.3296,2.0,34.5043
-19.0012,189.9433,2.0,1178.0,2.0,3.3244,2.0,34.5047
-19.0012,189.9433,2.0,1180.0,2.0,3.3229,2.0,34.5048
-19.0012,189.9433,2.0,1182.0,2.0,3.3209,2.0,34.5047
-19.0012,189.9433,2.0,1184.0,2.0,3.319,2.0,34.5046
-19.0012,189.9433,2.0,1186.0,2.0,3.3095,2.0,34.5058
-19.0012,189.9433,2.0,1188.0,2.0,3.2994,2.0,34.5073
-19.0012,189.9433,2.0,1190.0,2.0,3.2762,2.0,34.5099
-19.0012,189.9433,2.0,1192.0,2.0,3.2573,2.0,34.5118
-19.0012,189.9433,2.0,1194.0,2.0,3.2472,2.0,34.5122
-19.0012,189.9433,2.0,1196.0,2.0,3.2399,2.0,34.5127
-19.0012,189.9433,2.0,1198.0,2.0,3.2332,2.0,34.5135
-19.0012,189.9433,2.0,1200.0,2.0,3.225,2.0,34.5145
-19.0012,189.9433,2.0,1202.0,2.0,3.2081,2.0,34.5158
-19.0012,189.9433,2.0,1204.0,2.0,3.1996,2.0,34.5163
-19.0012,189.9433,2.0,1206.0,2.0,3.199,2.0,34.5167
-19.0012,189.9433,2.0,1208.0,2.0,3.1973,2.0,34.5171
-19.0012,189.9433,2.0,1210.0,2.0,3.1921,2.0,34.5175
-19.0012,189.9433,2.0,1212.0,2.0,3.1872,2.0,34.5175
-19.0012,189.9433,2.0,1214.0,2.0,3.1812,2.0,34.5177
-19.0012,189.9433,2.0,1216.0,2.0,3.1736,2.0,34.5182
-19.0012,189.9433,2.0,1218.0,2.0,3.166,2.0,34.5183
-19.0012,189.9433,2.0,1220.0,2.0,3.1634,2.0,34.5183
-19.0012,189.9433,2.0,1222.0,2.0,3.1562,2.0,34.5184
-19.0012,189.9433,2.0,1224.0,2.0,3.1419,2.0,34.5191
-19.0012,189.9433,2.0,1226.0,2.0,3.1404,2.0,34.5198
-19.0012,189.9433,2.0,1228.0,2.0,3.128,2.0,34.522
-19.0012,189.9433,2.0,1230.0,2.0,3.1224,2.0,34.5227
-19.0012,189.9433,2.0,1232.0,2.0,3.1206,2.0,34.5229
-19.0012,189.9433,2.0,1234.0,2.0,3.1193,2.0,34.5231
-19.0012,189.9433,2.0,1236.0,2.0,3.1177,2.0,34.5233
-19.0012,189.9433,2.0,1238.0,2.0,3.1153,2.0,34.5238
-19.0012,189.9433,2.0,1240.0,2.0,3.112,2.0,34.5245
-19.0012,189.9433,2.0,1242.0,2.0,3.1094,2.0,34.5255
-19.0012,189.9433,2.0,1244.0,2.0,3.1061,2.0,34.5268
-19.0012,189.9433,2.0,1246.0,2.0,3.0855,2.0,34.5302
-19.0012,189.9433,2.0,1248.0,2.0,3.0777,2.0,34.5311
-19.0012,189.9433,2.0,1250.0,2.0,3.0746,2.0,34.5315
-19.0012,189.9433,2.0,1252.0,2.0,3.07,2.0,34.5319
-19.0012,189.9433,2.0,1254.0,2.0,3.0604,2.0,34.5328
-19.0012,189.9433,2.0,1256.0,2.0,3.0476,2.0,34.5342
-19.0012,189.9433,2.0,1258.0,2.0,3.0339,2.0,34.5351
-19.0012,189.9433,2.0,1260.0,2.0,3.0305,2.0,34.5348
-19.0012,189.9433,2.0,1262.0,2.0,3.019,2.0,34.5361
-19.0012,189.9433,2.0,1264.0,2.0,3.0142,2.0,34.5368
-19.0012,189.9433,2.0,1266.0,2.0,3.0031,2.0,34.539
-19.0012,189.9433,2.0,1268.0,2.0,2.9995,2.0,34.5397
-19.0012,189.9433,2.0,1270.0,2.0,2.9957,2.0,34.5402
-19.0012,189.9433,2.0,1272.0,2.0,2.9885,2.0,34.5412
-19.0012,189.9433,2.0,1274.0,2.0,2.9882,2.0,34.5413
-19.0012,189.9433,2.0,1276.0,2.0,2.9834,2.0,34.5423
-19.0012,189.9433,2.0,1278.0,2.0,2.9786,2.0,34.5429
-19.0012,189.9433,2.0,1280.0,2.0,2.9779,2.0,34.5428
-19.0012,189.9433,2.0,1282.0,2.0,2.9775,2.0,34.5429
-19.0012,189.9433,2.0,1284.0,2.0,2.9777,2.0,34.5428
-19.0012,189.9433,2.0,1286.0,2.0,2.9762,2.0,34.5429
-19.0012,189.9433,2.0,1288.0,2.0,2.9735,2.0,34.5434
-19.0012,189.9433,2.0,1290.0,2.0,2.9707,2.0,34.5441
-19.0012,189.9433,2.0,1292.0,2.0,2.9679,2.0,34.5447
-19.0012,189.9433,2.0,1294.0,2.0,2.9671,2.0,34.5448
-19.0012,189.9433,2.0,1296.0,2.0,2.9471,2.0,34.5475
-19.0012,189.9433,2.0,1298.0,2.0,2.9403,2.0,34.5487
-19.0012,189.9433,2.0,1300.0,2.0,2.9362,2.0,34.5497
-19.0012,189.9433,2.0,1302.0,2.0,2.9239,2.0,34.5501
-19.0012,189.9433,2.0,1304.0,2.0,2.917,2.0,34.5512
-19.0012,189.9433,2.0,1306.0,2.0,2.8898,2.0,34.5522
-19.0012,189.9433,2.0,1308.0,2.0,2.8767,2.0,34.5514
-19.0012,189.9433,2.0,1310.0,2.0,2.8711,2.0,34.551
-19.0012,189.9433,2.0,1312.0,2.0,2.8673,2.0,34.5509
-19.0012,189.9433,2.0,1314.0,2.0,2.8654,2.0,34.5511
-19.0012,189.9433,2.0,1316.0,2.0,2.8644,2.0,34.5511
-19.0012,189.9433,2.0,1318.0,2.0,2.8624,2.0,34.551
-19.0012,189.9433,2.0,1320.0,2.0,2.8557,2.0,34.552
-19.0012,189.9433,2.0,1322.0,2.0,2.8463,2.0,34.5535
-19.0012,189.9433,2.0,1324.0,2.0,2.8429,2.0,34.554
-19.0012,189.9433,2.0,1326.0,2.0,2.842,2.0,34.5541
-19.0012,189.9433,2.0,1328.0,2.0,2.8428,2.0,34.5547
-19.0012,189.9433,2.0,1330.0,2.0,2.8428,2.0,34.5547
-19.0012,189.9433,2.0,1332.0,2.0,2.8417,2.0,34.555
-19.0012,189.9433,2.0,1334.0,2.0,2.8326,2.0,34.5568
-19.0012,189.9433,2.0,1336.0,2.0,2.8294,2.0,34.5579
-19.0012,189.9433,2.0,1338.0,2.0,2.8303,2.0,34.5585
-19.0012,189.9433,2.0,1340.0,2.0,2.8288,2.0,34.5594
-19.0012,189.9433,2.0,1342.0,2.0,2.8229,2.0,34.5604
-19.0012,189.9433,2.0,1344.0,2.0,2.8191,2.0,34.5602
-19.0012,189.9433,2.0,1346.0,2.0,2.8126,2.0,34.5601
-19.0012,189.9433,2.0,1348.0,2.0,2.8127,2.0,34.5612
-19.0012,189.9433,2.0,1350.0,2.0,2.8138,2.0,34.5618
-19.0012,189.9433,2.0,1352.0,2.0,2.8148,2.0,34.5624
-19.0012,189.9433,2.0,1354.0,2.0,2.8153,2.0,34.5627
-19.0012,189.9433,2.0,1356.0,2.0,2.8157,2.0,34.5628
-19.0012,189.9433,2.0,1358.0,2.0,2.8146,2.0,34.5641
-19.0012,189.9433,2.0,1360.0,2.0,2.814,2.0,34.5649
-19.0012,189.9433,2.0,1362.0,2.0,2.8131,2.0,34.5654
-19.0012,189.9433,2.0,1364.0,2.0,2.8001,2.0,34.569
-19.0012,189.9433,2.0,1366.0,2.0,2.792,2.0,34.5704
-19.0012,189.9433,2.0,1368.0,2.0,2.7885,2.0,34.5705
-19.0012,189.9433,2.0,1370.0,2.0,2.7851,2.0,34.5706
-19.0012,189.9433,2.0,1372.0,2.0,2.7822,2.0,34.5709
-19.0012,189.9433,2.0,1374.0,2.0,2.7792,2.0,34.571
-19.0012,189.9433,2.0,1376.0,2.0,2.7764,2.0,34.571
-19.0012,189.9433,2.0,1378.0,2.0,2.7739,2.0,34.5712
-19.0012,189.9433,2.0,1380.0,2.0,2.7755,2.0,34.5711
-19.0012,189.9433,2.0,1382.0,2.0,2.7751,2.0,34.5712
-19.0012,189.9433,2.0,1384.0,2.0,2.7679,2.0,34.5711
-19.0012,189.9433,2.0,1386.0,2.0,2.7644,2.0,34.5708
-19.0012,189.9433,2.0,1388.0,2.0,2.7556,2.0,34.5713
-19.0012,189.9433,2.0,1390.0,2.0,2.7509,2.0,34.5718
-19.0012,189.9433,2.0,1392.0,2.0,2.7509,2.0,34.5727
-19.0012,189.9433,2.0,1394.0,2.0,2.7501,2.0,34.5752
-19.0012,189.9433,2.0,1396.0,2.0,2.7427,2.0,34.5768
-19.0012,189.9433,2.0,1398.0,2.0,2.7364,2.0,34.5777
-19.0012,189.9433,2.0,1400.0,2.0,2.7308,2.0,34.5784
-19.0012,189.9433,2.0,1402.0,2.0,2.7283,2.0,34.5786
-19.0012,189.9433,2.0,1404.0,2.0,2.726,2.0,34.5788
-19.0012,189.9433,2.0,1406.0,2.0,2.7256,2.0,34.5788
-19.0012,189.9433,2.0,1408.0,2.0,2.725,2.0,34.5786
-19.0012,189.9433,2.0,1410.0,2.0,2.7211,2.0,34.5794
-19.0012,189.9433,2.0,1412.0,2.0,2.7185,2.0,34.5799
-19.0012,189.9433,2.0,1414.0,2.0,2.7152,2.0,34.5802
-19.0012,189.9433,2.0,1416.0,2.0,2.7051,2.0,34.581
-19.0012,189.9433,2.0,1418.0,2.0,2.6948,2.0,34.5824
-19.0012,189.9433,2.0,1420.0,2.0,2.6936,2.0,34.5825
-19.0012,189.9433,2.0,1422.0,2.0,2.6914,2.0,34.5827
-19.0012,189.9433,2.0,1424.0,2.0,2.6893,2.0,34.5828
-19.0012,189.9433,2.0,1426.0,2.0,2.6868,2.0,34.5831
-19.0012,189.9433,2.0,1428.0,2.0,2.6842,2.0,34.5834
-19.0012,189.9433,2.0,1430.0,2.0,2.6823,2.0,34.5836
-19.0012,189.9433,2.0,1432.0,2.0,2.6819,2.0,34.5836
-19.0012,189.9433,2.0,1434.0,2.0,2.6809,2.0,34.5837
-19.0012,189.9433,2.0,1436.0,2.0,2.6787,2.0,34.5839
-19.0012,189.9433,2.0,1438.0,2.0,2.6726,2.0,34.5846
-19.0012,189.9433,2.0,1440.0,2.0,2.6673,2.0,34.5849
-19.0012,189.9433,2.0,1442.0,2.0,2.666,2.0,34.585
-19.0012,189.9433,2.0,1444.0,2.0,2.664,2.0,34.5853
-19.0012,189.9433,2.0,1446.0,2.0,2.6634,2.0,34.5853
-19.0012,189.9433,2.0,1448.0,2.0,2.6625,2.0,34.5852
-19.0012,189.9433,2.0,1450.0,2.0,2.6612,2.0,34.5854
-19.0012,189.9433,2.0,1452.0,2.0,2.6611,2.0,34.5854
-19.0012,189.9433,2.0,1454.0,2.0,2.6608,2.0,34.5855
-19.0012,189.9433,2.0,1456.0,2.0,2.659,2.0,34.5858
-19.0012,189.9433,2.0,1458.0,2.0,2.6548,2.0,34.5865
-19.0012,189.9433,2.0,1460.0,2.0,2.6532,2.0,34.5866
-19.0012,189.9433,2.0,1462.0,2.0,2.6526,2.0,34.5865
-19.0012,189.9433,2.0,1464.0,2.0,2.6523,2.0,34.5866
-19.0012,189.9433,2.0,1466.0,2.0,2.652,2.0,34.5866
-19.0012,189.9433,2.0,1468.0,2.0,2.6505,2.0,34.5867
-19.0012,189.9433,2.0,1470.0,2.0,2.6489,2.0,34.5868
-19.0012,189.9433,2.0,1472.0,2.0,2.6482,2.0,34.587
-19.0012,189.9433,2.0,1474.0,2.0,2.6479,2.0,34.587
-19.0012,189.9433,2.0,1476.0,2.0,2.6457,2.0,34.5873
-19.0012,189.9433,2.0,1478.0,2.0,2.6438,2.0,34.5875
-19.0012,189.9433,2.0,1480.0,2.0,2.6408,2.0,34.5881
-19.0012,189.9433,2.0,1482.0,2.0,2.6376,2.0,34.5885
-19.0012,189.9433,2.0,1484.0,2.0,2.6359,2.0,34.5886
-19.0012,189.9433,2.0,1486.0,2.0,2.6344,2.0,34.5886
-19.0012,189.9433,2.0,1488.0,2.0,2.6318,2.0,34.5889
-19.0012,189.9433,2.0,1490.0,2.0,2.6281,2.0,34.5893
-19.0012,189.9433,2.0,1492.0,2.0,2.6206,2.0,34.5902
-19.0012,189.9433,2.0,1494.0,2.0,2.6176,2.0,34.5904
-19.0012,189.9433,2.0,1496.0,2.0,2.6171,2.0,34.5904
-19.0012,189.9433,2.0,1498.0,2.0,2.6165,2.0,34.5905
