lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.9796,-168.7639,2.0,736.0,2.0,6.0835,2.0,34.5377
-6.9796,-168.7639,2.0,738.0,2.0,6.0676,2.0,34.5373
-6.9796,-168.7639,2.0,740.0,2.0,6.0542,2.0,34.5373
-6.9796,-168.7639,2.0,742.0,2.0,6.0508,2.0,34.5373
-6.9796,-168.7639,2.0,744.0,2.0,6.0471,2.0,34.5369
-6.9796,-168.7639,2.0,746.0,2.0,6.0383,2.0,34.5367
-6.9796,-168.7639,2.0,748.0,2.0,6.0234,2.0,34.5365
-6.9796,-168.7639,2.0,750.0,2.0,6.014,2.0,34.5365
-6.9796,-168.7639,2.0,752.0,2.0,6.001,2.0,34.5362
-6.9796,-168.7639,2.0,754.0,2.0,5.9693,2.0,34.5358
-6.9796,-168.7639,2.0,756.0,2.0,5.9305,2.0,34.5358
-6.9796,-168.7639,2.0,758.0,2.0,5.927,2.0,34.5356
-6.9796,-168.7639,2.0,760.0,2.0,5.922,2.0,34.5352
-6.9796,-168.7639,2.0,762.0,2.0,5.9075,2.0,34.5349
-6.9796,-168.7639,2.0,764.0,2.0,5.8958,2.0,34.5348
-6.9796,-168.7639,2.0,766.0,2.0,5.8897,2.0,34.5347
-6.9796,-168.7639,2.0,768.0,2.0,5.8867,2.0,34.5344
-6.9796,-168.7639,2.0,770.0,2.0,5.8858,2.0,34.5343
-6.9796,-168.7639,2.0,772.0,2.0,5.8728,2.0,34.5339
-6.9796,-168.7639,2.0,774.0,2.0,5.8517,2.0,34.5337
-6.9796,-168.7639,2.0,776.0,2.0,5.8338,2.0,34.5334
-6.9796,-168.7639,2.0,778.0,2.0,5.8235,2.0,34.5332
-6.9796,-168.7639,2.0,780.0,2.0,5.8087,2.0,34.5329
-6.9796,-168.7639,2.0,782.0,2.0,5.7901,2.0,34.5327
-6.9796,-168.7639,2.0,784.0,2.0,5.761,2.0,34.5323
-6.9796,-168.7639,2.0,786.0,2.0,5.7445,2.0,34.5324
-6.9796,-168.7639,2.0,788.0,2.0,5.7357,2.0,34.5323
-6.9796,-168.7639,2.0,790.0,2.0,5.7261,2.0,34.5322
-6.9796,-168.7639,2.0,792.0,2.0,5.7058,2.0,34.5316
-6.9796,-168.7639,2.0,794.0,2.0,5.696,2.0,34.5317
-6.9796,-168.7639,2.0,796.0,2.0,5.6951,2.0,34.5316
-6.9796,-168.7639,2.0,798.0,2.0,5.6806,2.0,34.5315
-6.9796,-168.7639,2.0,800.0,2.0,5.6631,2.0,34.5319
-6.9796,-168.7639,2.0,802.0,2.0,5.6388,2.0,34.5319
-6.9796,-168.7639,2.0,804.0,2.0,5.6276,2.0,34.5321
-6.9796,-168.7639,2.0,806.0,2.0,5.6231,2.0,34.5319
-6.9796,-168.7639,2.0,808.0,2.0,5.6194,2.0,34.5317
-6.9796,-168.7639,2.0,810.0,2.0,5.6144,2.0,34.5316
-6.9796,-168.7639,2.0,812.0,2.0,5.6084,2.0,34.5316
-6.9796,-168.7639,2.0,814.0,2.0,5.6053,2.0,34.5316
-6.9796,-168.7639,2.0,816.0,2.0,5.6006,2.0,34.5314
-6.9796,-168.7639,2.0,818.0,2.0,5.5977,2.0,34.5313
-6.9796,-168.7639,2.0,820.0,2.0,5.5893,2.0,34.5313
-6.9796,-168.7639,2.0,822.0,2.0,5.5601,2.0,34.5312
-6.9796,-168.7639,2.0,824.0,2.0,5.5324,2.0,34.5314
-6.9796,-168.7639,2.0,826.0,2.0,5.4987,2.0,34.5314
-6.9796,-168.7639,2.0,828.0,2.0,5.4864,2.0,34.5314
-6.9796,-168.7639,2.0,830.0,2.0,5.4641,2.0,34.5312
-6.9796,-168.7639,2.0,832.0,2.0,5.4444,2.0,34.5322
-6.9796,-168.7639,2.0,834.0,2.0,5.4357,2.0,34.5327
-6.9796,-168.7639,2.0,836.0,2.0,5.4329,2.0,34.5327
-6.9796,-168.7639,2.0,838.0,2.0,5.4268,2.0,34.5328
-6.9796,-168.7639,2.0,840.0,2.0,5.4124,2.0,34.5327
-6.9796,-168.7639,2.0,842.0,2.0,5.4044,2.0,34.5325
-6.9796,-168.7639,2.0,844.0,2.0,5.3771,2.0,34.5322
-6.9796,-168.7639,2.0,846.0,2.0,5.3565,2.0,34.5316
-6.9796,-168.7639,2.0,848.0,2.0,5.3398,2.0,34.5316
-6.9796,-168.7639,2.0,850.0,2.0,5.3272,2.0,34.5316
-6.9796,-168.7639,2.0,852.0,2.0,5.3074,2.0,34.5315
-6.9796,-168.7639,2.0,854.0,2.0,5.2957,2.0,34.5314
-6.9796,-168.7639,2.0,856.0,2.0,5.2852,2.0,34.531
-6.9796,-168.7639,2.0,858.0,2.0,5.2619,2.0,34.531
-6.9796,-168.7639,2.0,860.0,2.0,5.2337,2.0,34.5315
-6.9796,-168.7639,2.0,862.0,2.0,5.2114,2.0,34.5319
-6.9796,-168.7639,2.0,864.0,2.0,5.1817,2.0,34.5323
-6.9796,-168.7639,2.0,866.0,2.0,5.1722,2.0,34.5325
-6.9796,-168.7639,2.0,868.0,2.0,5.1505,2.0,34.5322
-6.9796,-168.7639,2.0,870.0,2.0,5.1438,2.0,34.5324
-6.9796,-168.7639,2.0,872.0,2.0,5.1383,2.0,34.5323
-6.9796,-168.7639,2.0,874.0,2.0,5.1331,2.0,34.532
-6.9796,-168.7639,2.0,876.0,2.0,5.1267,2.0,34.5319
-6.9796,-168.7639,2.0,878.0,2.0,5.1194,2.0,34.532
-6.9796,-168.7639,2.0,880.0,2.0,5.1128,2.0,34.532
-6.9796,-168.7639,2.0,882.0,2.0,5.1066,2.0,34.532
-6.9796,-168.7639,2.0,884.0,2.0,5.1015,2.0,34.532
-6.9796,-168.7639,2.0,886.0,2.0,5.0977,2.0,34.532
-6.9796,-168.7639,2.0,888.0,2.0,5.0938,2.0,34.5319
-6.9796,-168.7639,2.0,890.0,2.0,5.0869,2.0,34.532
-6.9796,-168.7639,2.0,892.0,2.0,5.0731,2.0,34.5324
-6.9796,-168.7639,2.0,894.0,2.0,5.0653,2.0,34.5327
-6.9796,-168.7639,2.0,896.0,2.0,5.0609,2.0,34.5327
-6.9796,-168.7639,2.0,898.0,2.0,5.0387,2.0,34.5328
-6.9796,-168.7639,2.0,900.0,2.0,5.0054,2.0,34.5337
-6.9796,-168.7639,2.0,902.0,2.0,4.9906,2.0,34.5341
-6.9796,-168.7639,2.0,904.0,2.0,4.9807,2.0,34.5342
-6.9796,-168.7639,2.0,906.0,2.0,4.9647,2.0,34.5346
-6.9796,-168.7639,2.0,908.0,2.0,4.9445,2.0,34.5351
-6.9796,-168.7639,2.0,910.0,2.0,4.9344,2.0,34.5353
-6.9796,-168.7639,2.0,912.0,2.0,4.9195,2.0,34.5358
-6.9796,-168.7639,2.0,914.0,2.0,4.9133,2.0,34.5359
-6.9796,-168.7639,2.0,916.0,2.0,4.9066,2.0,34.536
-6.9796,-168.7639,2.0,918.0,2.0,4.8997,2.0,34.5361
-6.9796,-168.7639,2.0,920.0,2.0,4.8871,2.0,34.5364
-6.9796,-168.7639,2.0,922.0,2.0,4.8781,2.0,34.5366
-6.9796,-168.7639,2.0,924.0,2.0,4.8744,2.0,34.5366
-6.9796,-168.7639,2.0,926.0,2.0,4.872,2.0,34.5366
-6.9796,-168.7639,2.0,928.0,2.0,4.8667,2.0,34.5367
-6.9796,-168.7639,2.0,930.0,2.0,4.8561,2.0,34.5364
-6.9796,-168.7639,2.0,932.0,2.0,4.8462,2.0,34.5363
-6.9796,-168.7639,2.0,934.0,2.0,4.8283,2.0,34.5357
-6.9796,-168.7639,2.0,936.0,2.0,4.8013,2.0,34.5345
-6.9796,-168.7639,2.0,938.0,2.0,4.7802,2.0,34.5334
-6.9796,-168.7639,2.0,940.0,2.0,4.7655,2.0,34.5345
-6.9796,-168.7639,2.0,942.0,2.0,4.7599,2.0,34.5361
-6.9796,-168.7639,2.0,944.0,2.0,4.7488,2.0,34.5363
-6.9796,-168.7639,2.0,946.0,2.0,4.7439,2.0,34.5379
-6.9796,-168.7639,2.0,948.0,2.0,4.7428,2.0,34.5382
-6.9796,-168.7639,2.0,950.0,2.0,4.728,2.0,34.5381
-6.9796,-168.7639,2.0,952.0,2.0,4.7135,2.0,34.5385
-6.9796,-168.7639,2.0,954.0,2.0,4.6983,2.0,34.5383
-6.9796,-168.7639,2.0,956.0,2.0,4.6802,2.0,34.5382
-6.9796,-168.7639,2.0,958.0,2.0,4.663,2.0,34.5384
-6.9796,-168.7639,2.0,960.0,2.0,4.6536,2.0,34.5386
-6.9796,-168.7639,2.0,962.0,2.0,4.6515,2.0,34.5386
-6.9796,-168.7639,2.0,964.0,2.0,4.6511,2.0,34.5384
-6.9796,-168.7639,2.0,966.0,2.0,4.6506,2.0,34.5383
-6.9796,-168.7639,2.0,968.0,2.0,4.6492,2.0,34.5383
-6.9796,-168.7639,2.0,970.0,2.0,4.6428,2.0,34.5385
-6.9796,-168.7639,2.0,972.0,2.0,4.6382,2.0,34.5387
-6.9796,-168.7639,2.0,974.0,2.0,4.6332,2.0,34.539
-6.9796,-168.7639,2.0,976.0,2.0,4.6298,2.0,34.5388
-6.9796,-168.7639,2.0,978.0,2.0,4.6276,2.0,34.5388
-6.9796,-168.7639,2.0,980.0,2.0,4.6265,2.0,34.5386
-6.9796,-168.7639,2.0,982.0,2.0,4.6241,2.0,34.5385
-6.9796,-168.7639,2.0,984.0,2.0,4.6142,2.0,34.5382
-6.9796,-168.7639,2.0,986.0,2.0,4.606,2.0,34.5384
-6.9796,-168.7639,2.0,988.0,2.0,4.5994,2.0,34.5383
-6.9796,-168.7639,2.0,990.0,2.0,4.5972,2.0,34.5385
-6.9796,-168.7639,2.0,992.0,2.0,4.5968,2.0,34.5384
-6.9796,-168.7639,2.0,994.0,2.0,4.593,2.0,34.5383
-6.9796,-168.7639,2.0,996.0,2.0,4.5911,2.0,34.5382
-6.9796,-168.7639,2.0,998.0,2.0,4.5869,2.0,34.5382
-6.9796,-168.7639,2.0,1000.0,2.0,4.5718,2.0,34.5383
-6.9796,-168.7639,2.0,1002.0,2.0,4.559,2.0,34.5387
-6.9796,-168.7639,2.0,1004.0,2.0,4.553,2.0,34.5388
-6.9796,-168.7639,2.0,1006.0,2.0,4.5476,2.0,34.5389
-6.9796,-168.7639,2.0,1008.0,2.0,4.5461,2.0,34.5391
-6.9796,-168.7639,2.0,1010.0,2.0,4.5393,2.0,34.539
-6.9796,-168.7639,2.0,1012.0,2.0,4.5349,2.0,34.539
-6.9796,-168.7639,2.0,1014.0,2.0,4.5329,2.0,34.539
-6.9796,-168.7639,2.0,1016.0,2.0,4.5307,2.0,34.5392
-6.9796,-168.7639,2.0,1018.0,2.0,4.5267,2.0,34.5395
-6.9796,-168.7639,2.0,1020.0,2.0,4.5226,2.0,34.5395
-6.9796,-168.7639,2.0,1022.0,2.0,4.5065,2.0,34.5393
-6.9796,-168.7639,2.0,1024.0,2.0,4.4987,2.0,34.5392
-6.9796,-168.7639,2.0,1026.0,2.0,4.4874,2.0,34.539
-6.9796,-168.7639,2.0,1028.0,2.0,4.4795,2.0,34.5392
-6.9796,-168.7639,2.0,1030.0,2.0,4.4746,2.0,34.5392
-6.9796,-168.7639,2.0,1032.0,2.0,4.4715,2.0,34.539
-6.9796,-168.7639,2.0,1034.0,2.0,4.463,2.0,34.5389
-6.9796,-168.7639,2.0,1036.0,2.0,4.4473,2.0,34.5396
-6.9796,-168.7639,2.0,1038.0,2.0,4.4346,2.0,34.5401
-6.9796,-168.7639,2.0,1040.0,2.0,4.4181,2.0,34.5405
-6.9796,-168.7639,2.0,1042.0,2.0,4.4078,2.0,34.5408
-6.9796,-168.7639,2.0,1044.0,2.0,4.3939,2.0,34.541
-6.9796,-168.7639,2.0,1046.0,2.0,4.386,2.0,34.5412
-6.9796,-168.7639,2.0,1048.0,2.0,4.3812,2.0,34.5413
-6.9796,-168.7639,2.0,1050.0,2.0,4.374,2.0,34.5414
-6.9796,-168.7639,2.0,1052.0,2.0,4.3705,2.0,34.5415
-6.9796,-168.7639,2.0,1054.0,2.0,4.3651,2.0,34.5414
-6.9796,-168.7639,2.0,1056.0,2.0,4.3608,2.0,34.5415
-6.9796,-168.7639,2.0,1058.0,2.0,4.3573,2.0,34.5416
-6.9796,-168.7639,2.0,1060.0,2.0,4.3543,2.0,34.5416
-6.9796,-168.7639,2.0,1062.0,2.0,4.3429,2.0,34.542
-6.9796,-168.7639,2.0,1064.0,2.0,4.3358,2.0,34.5424
-6.9796,-168.7639,2.0,1066.0,2.0,4.3319,2.0,34.5425
-6.9796,-168.7639,2.0,1068.0,2.0,4.3267,2.0,34.5426
-6.9796,-168.7639,2.0,1070.0,2.0,4.3182,2.0,34.543
-6.9796,-168.7639,2.0,1072.0,2.0,4.2948,2.0,34.5436
-6.9796,-168.7639,2.0,1074.0,2.0,4.2744,2.0,34.5447
-6.9796,-168.7639,2.0,1076.0,2.0,4.2704,2.0,34.545
-6.9796,-168.7639,2.0,1078.0,2.0,4.2659,2.0,34.5449
-6.9796,-168.7639,2.0,1080.0,2.0,4.26,2.0,34.5449
-6.9796,-168.7639,2.0,1082.0,2.0,4.2461,2.0,34.5454
-6.9796,-168.7639,2.0,1084.0,2.0,4.2352,2.0,34.5459
-6.9796,-168.7639,2.0,1086.0,2.0,4.2239,2.0,34.5465
-6.9796,-168.7639,2.0,1088.0,2.0,4.2193,2.0,34.5465
-6.9796,-168.7639,2.0,1090.0,2.0,4.2149,2.0,34.5463
-6.9796,-168.7639,2.0,1092.0,2.0,4.2103,2.0,34.5463
-6.9796,-168.7639,2.0,1094.0,2.0,4.1929,2.0,34.5466
-6.9796,-168.7639,2.0,1096.0,2.0,4.1583,2.0,34.5477
-6.9796,-168.7639,2.0,1098.0,2.0,4.1528,2.0,34.5481
-6.9796,-168.7639,2.0,1100.0,2.0,4.1479,2.0,34.5479
-6.9796,-168.7639,2.0,1102.0,2.0,4.1431,2.0,34.5478
-6.9796,-168.7639,2.0,1104.0,2.0,4.1405,2.0,34.5479
-6.9796,-168.7639,2.0,1106.0,2.0,4.1387,2.0,34.5479
-6.9796,-168.7639,2.0,1108.0,2.0,4.1364,2.0,34.5478
-6.9796,-168.7639,2.0,1110.0,2.0,4.1301,2.0,34.5476
-6.9796,-168.7639,2.0,1112.0,2.0,4.1168,2.0,34.5477
-6.9796,-168.7639,2.0,1114.0,2.0,4.1086,2.0,34.5479
-6.9796,-168.7639,2.0,1116.0,2.0,4.1026,2.0,34.5478
-6.9796,-168.7639,2.0,1118.0,2.0,4.0891,2.0,34.5477
-6.9796,-168.7639,2.0,1120.0,2.0,4.0764,2.0,34.5473
-6.9796,-168.7639,2.0,1122.0,2.0,4.0671,2.0,34.5472
-6.9796,-168.7639,2.0,1124.0,2.0,4.0574,2.0,34.5472
-6.9796,-168.7639,2.0,1126.0,2.0,4.0434,2.0,34.5478
-6.9796,-168.7639,2.0,1128.0,2.0,4.0349,2.0,34.5479
-6.9796,-168.7639,2.0,1130.0,2.0,4.0203,2.0,34.5483
-6.9796,-168.7639,2.0,1132.0,2.0,4.017,2.0,34.5483
-6.9796,-168.7639,2.0,1134.0,2.0,4.0102,2.0,34.5485
-6.9796,-168.7639,2.0,1136.0,2.0,4.0045,2.0,34.5487
-6.9796,-168.7639,2.0,1138.0,2.0,4.0015,2.0,34.5487
-6.9796,-168.7639,2.0,1140.0,2.0,3.9973,2.0,34.5487
-6.9796,-168.7639,2.0,1142.0,2.0,3.9918,2.0,34.5487
-6.9796,-168.7639,2.0,1144.0,2.0,3.9816,2.0,34.5492
-6.9796,-168.7639,2.0,1146.0,2.0,3.9764,2.0,34.5495
-6.9796,-168.7639,2.0,1148.0,2.0,3.9643,2.0,34.5496
-6.9796,-168.7639,2.0,1150.0,2.0,3.9537,2.0,34.5503
-6.9796,-168.7639,2.0,1152.0,2.0,3.9371,2.0,34.5514
-6.9796,-168.7639,2.0,1154.0,2.0,3.9287,2.0,34.5518
-6.9796,-168.7639,2.0,1156.0,2.0,3.9251,2.0,34.5519
-6.9796,-168.7639,2.0,1158.0,2.0,3.9228,2.0,34.5519
-6.9796,-168.7639,2.0,1160.0,2.0,3.9218,2.0,34.5518
-6.9796,-168.7639,2.0,1162.0,2.0,3.9174,2.0,34.5519
-6.9796,-168.7639,2.0,1164.0,2.0,3.9108,2.0,34.5519
-6.9796,-168.7639,2.0,1166.0,2.0,3.9033,2.0,34.552
-6.9796,-168.7639,2.0,1168.0,2.0,3.9,2.0,34.5522
-6.9796,-168.7639,2.0,1170.0,2.0,3.8953,2.0,34.5523
-6.9796,-168.7639,2.0,1172.0,2.0,3.894,2.0,34.5524
-6.9796,-168.7639,2.0,1174.0,2.0,3.8936,2.0,34.5524
-6.9796,-168.7639,2.0,1176.0,2.0,3.8932,2.0,34.5525
-6.9796,-168.7639,2.0,1178.0,2.0,3.8927,2.0,34.5524
-6.9796,-168.7639,2.0,1180.0,2.0,3.8921,2.0,34.5523
-6.9796,-168.7639,2.0,1182.0,2.0,3.8918,2.0,34.5524
-6.9796,-168.7639,2.0,1184.0,2.0,3.8912,2.0,34.5524
-6.9796,-168.7639,2.0,1186.0,2.0,3.8873,2.0,34.5525
-6.9796,-168.7639,2.0,1188.0,2.0,3.8699,2.0,34.5531
-6.9796,-168.7639,2.0,1190.0,2.0,3.8523,2.0,34.554
-6.9796,-168.7639,2.0,1192.0,2.0,3.8506,2.0,34.554
-6.9796,-168.7639,2.0,1194.0,2.0,3.8399,2.0,34.5541
-6.9796,-168.7639,2.0,1196.0,2.0,3.8298,2.0,34.5545
-6.9796,-168.7639,2.0,1198.0,2.0,3.8266,2.0,34.5545
-6.9796,-168.7639,2.0,1200.0,2.0,3.8235,2.0,34.5546
-6.9796,-168.7639,2.0,1202.0,2.0,3.8192,2.0,34.5549
-6.9796,-168.7639,2.0,1204.0,2.0,3.814,2.0,34.5551
-6.9796,-168.7639,2.0,1206.0,2.0,3.8095,2.0,34.5551
-6.9796,-168.7639,2.0,1208.0,2.0,3.8066,2.0,34.5552
-6.9796,-168.7639,2.0,1210.0,2.0,3.8058,2.0,34.5551
-6.9796,-168.7639,2.0,1212.0,2.0,3.8056,2.0,34.555
-6.9796,-168.7639,2.0,1214.0,2.0,3.7971,2.0,34.5553
-6.9796,-168.7639,2.0,1216.0,2.0,3.7788,2.0,34.5562
-6.9796,-168.7639,2.0,1218.0,2.0,3.771,2.0,34.5564
-6.9796,-168.7639,2.0,1220.0,2.0,3.76,2.0,34.557
-6.9796,-168.7639,2.0,1222.0,2.0,3.7531,2.0,34.5577
-6.9796,-168.7639,2.0,1224.0,2.0,3.7503,2.0,34.5578
-6.9796,-168.7639,2.0,1226.0,2.0,3.7493,2.0,34.5577
-6.9796,-168.7639,2.0,1228.0,2.0,3.747,2.0,34.5577
-6.9796,-168.7639,2.0,1230.0,2.0,3.7427,2.0,34.5579
-6.9796,-168.7639,2.0,1232.0,2.0,3.7353,2.0,34.5584
-6.9796,-168.7639,2.0,1234.0,2.0,3.7287,2.0,34.5588
-6.9796,-168.7639,2.0,1236.0,2.0,3.7186,2.0,34.5593
-6.9796,-168.7639,2.0,1238.0,2.0,3.7082,2.0,34.5598
-6.9796,-168.7639,2.0,1240.0,2.0,3.6996,2.0,34.5602
-6.9796,-168.7639,2.0,1242.0,2.0,3.6944,2.0,34.5604
-6.9796,-168.7639,2.0,1244.0,2.0,3.6901,2.0,34.5606
-6.9796,-168.7639,2.0,1246.0,2.0,3.6863,2.0,34.5607
-6.9796,-168.7639,2.0,1248.0,2.0,3.6832,2.0,34.5608
-6.9796,-168.7639,2.0,1250.0,2.0,3.6761,2.0,34.5611
-6.9796,-168.7639,2.0,1252.0,2.0,3.6711,2.0,34.5614
-6.9796,-168.7639,2.0,1254.0,2.0,3.667,2.0,34.5614
-6.9796,-168.7639,2.0,1256.0,2.0,3.66,2.0,34.5616
-6.9796,-168.7639,2.0,1258.0,2.0,3.6534,2.0,34.5619
-6.9796,-168.7639,2.0,1260.0,2.0,3.6463,2.0,34.5625
-6.9796,-168.7639,2.0,1262.0,2.0,3.6384,2.0,34.563
-6.9796,-168.7639,2.0,1264.0,2.0,3.6262,2.0,34.5637
-6.9796,-168.7639,2.0,1266.0,2.0,3.614,2.0,34.5644
-6.9796,-168.7639,2.0,1268.0,2.0,3.6072,2.0,34.5647
-6.9796,-168.7639,2.0,1270.0,2.0,3.5998,2.0,34.565
-6.9796,-168.7639,2.0,1272.0,2.0,3.5901,2.0,34.5655
-6.9796,-168.7639,2.0,1274.0,2.0,3.582,2.0,34.5658
-6.9796,-168.7639,2.0,1276.0,2.0,3.576,2.0,34.5662
-6.9796,-168.7639,2.0,1278.0,2.0,3.5749,2.0,34.5662
-6.9796,-168.7639,2.0,1280.0,2.0,3.575,2.0,34.5661
-6.9796,-168.7639,2.0,1282.0,2.0,3.5752,2.0,34.5661
-6.9796,-168.7639,2.0,1284.0,2.0,3.575,2.0,34.566
-6.9796,-168.7639,2.0,1286.0,2.0,3.5743,2.0,34.5659
-6.9796,-168.7639,2.0,1288.0,2.0,3.5726,2.0,34.566
-6.9796,-168.7639,2.0,1290.0,2.0,3.5712,2.0,34.566
-6.9796,-168.7639,2.0,1292.0,2.0,3.5685,2.0,34.5662
-6.9796,-168.7639,2.0,1294.0,2.0,3.5647,2.0,34.5664
-6.9796,-168.7639,2.0,1296.0,2.0,3.562,2.0,34.5665
-6.9796,-168.7639,2.0,1298.0,2.0,3.5574,2.0,34.5667
-6.9796,-168.7639,2.0,1300.0,2.0,3.5532,2.0,34.5671
-6.9796,-168.7639,2.0,1302.0,2.0,3.5434,2.0,34.5677
-6.9796,-168.7639,2.0,1304.0,2.0,3.5295,2.0,34.5682
-6.9796,-168.7639,2.0,1306.0,2.0,3.5251,2.0,34.5685
-6.9796,-168.7639,2.0,1308.0,2.0,3.523,2.0,34.5685
-6.9796,-168.7639,2.0,1310.0,2.0,3.5213,2.0,34.5684
-6.9796,-168.7639,2.0,1312.0,2.0,3.5199,2.0,34.5684
-6.9796,-168.7639,2.0,1314.0,2.0,3.5179,2.0,34.5685
-6.9796,-168.7639,2.0,1316.0,2.0,3.5171,2.0,34.5685
-6.9796,-168.7639,2.0,1318.0,2.0,3.5163,2.0,34.5686
-6.9796,-168.7639,2.0,1320.0,2.0,3.5133,2.0,34.5686
-6.9796,-168.7639,2.0,1322.0,2.0,3.5098,2.0,34.5688
-6.9796,-168.7639,2.0,1324.0,2.0,3.5056,2.0,34.569
-6.9796,-168.7639,2.0,1326.0,2.0,3.4932,2.0,34.5698
-6.9796,-168.7639,2.0,1328.0,2.0,3.4842,2.0,34.5706
-6.9796,-168.7639,2.0,1330.0,2.0,3.4817,2.0,34.5708
-6.9796,-168.7639,2.0,1332.0,2.0,3.4798,2.0,34.5708
-6.9796,-168.7639,2.0,1334.0,2.0,3.4786,2.0,34.5708
-6.9796,-168.7639,2.0,1336.0,2.0,3.4771,2.0,34.5709
-6.9796,-168.7639,2.0,1338.0,2.0,3.4756,2.0,34.5711
-6.9796,-168.7639,2.0,1340.0,2.0,3.4741,2.0,34.5712
-6.9796,-168.7639,2.0,1342.0,2.0,3.4691,2.0,34.5714
-6.9796,-168.7639,2.0,1344.0,2.0,3.4537,2.0,34.5721
-6.9796,-168.7639,2.0,1346.0,2.0,3.4416,2.0,34.5727
-6.9796,-168.7639,2.0,1348.0,2.0,3.4357,2.0,34.5729
-6.9796,-168.7639,2.0,1350.0,2.0,3.4335,2.0,34.573
-6.9796,-168.7639,2.0,1352.0,2.0,3.434,2.0,34.5731
-6.9796,-168.7639,2.0,1354.0,2.0,3.432,2.0,34.5732
-6.9796,-168.7639,2.0,1356.0,2.0,3.4277,2.0,34.5735
-6.9796,-168.7639,2.0,1358.0,2.0,3.4206,2.0,34.5738
-6.9796,-168.7639,2.0,1360.0,2.0,3.4167,2.0,34.574
-6.9796,-168.7639,2.0,1362.0,2.0,3.4066,2.0,34.5743
-6.9796,-168.7639,2.0,1364.0,2.0,3.4018,2.0,34.5744
-6.9796,-168.7639,2.0,1366.0,2.0,3.3955,2.0,34.5748
-6.9796,-168.7639,2.0,1368.0,2.0,3.3896,2.0,34.575
-6.9796,-168.7639,2.0,1370.0,2.0,3.3826,2.0,34.575
-6.9796,-168.7639,2.0,1372.0,2.0,3.3785,2.0,34.575
-6.9796,-168.7639,2.0,1374.0,2.0,3.3708,2.0,34.5749
-6.9796,-168.7639,2.0,1376.0,2.0,3.366,2.0,34.5748
-6.9796,-168.7639,2.0,1378.0,2.0,3.3618,2.0,34.5748
-6.9796,-168.7639,2.0,1380.0,2.0,3.358,2.0,34.5749
-6.9796,-168.7639,2.0,1382.0,2.0,3.3465,2.0,34.5748
-6.9796,-168.7639,2.0,1384.0,2.0,3.335,2.0,34.575
-6.9796,-168.7639,2.0,1386.0,2.0,3.3326,2.0,34.575
-6.9796,-168.7639,2.0,1388.0,2.0,3.3301,2.0,34.5751
-6.9796,-168.7639,2.0,1390.0,2.0,3.3183,2.0,34.5754
-6.9796,-168.7639,2.0,1392.0,2.0,3.3047,2.0,34.5769
-6.9796,-168.7639,2.0,1394.0,2.0,3.2927,2.0,34.5773
-6.9796,-168.7639,2.0,1396.0,2.0,3.2858,2.0,34.5783
-6.9796,-168.7639,2.0,1398.0,2.0,3.2798,2.0,34.5785
-6.9796,-168.7639,2.0,1400.0,2.0,3.2703,2.0,34.5785
-6.9796,-168.7639,2.0,1402.0,2.0,3.2633,2.0,34.5786
-6.9796,-168.7639,2.0,1404.0,2.0,3.2609,2.0,34.5786
-6.9796,-168.7639,2.0,1406.0,2.0,3.259,2.0,34.5785
-6.9796,-168.7639,2.0,1408.0,2.0,3.2569,2.0,34.5787
-6.9796,-168.7639,2.0,1410.0,2.0,3.256,2.0,34.5789
-6.9796,-168.7639,2.0,1412.0,2.0,3.2513,2.0,34.579
-6.9796,-168.7639,2.0,1414.0,2.0,3.2485,2.0,34.5791
-6.9796,-168.7639,2.0,1416.0,2.0,3.2459,2.0,34.579
-6.9796,-168.7639,2.0,1418.0,2.0,3.2418,2.0,34.579
-6.9796,-168.7639,2.0,1420.0,2.0,3.2377,2.0,34.5792
-6.9796,-168.7639,2.0,1422.0,2.0,3.2321,2.0,34.5791
-6.9796,-168.7639,2.0,1424.0,2.0,3.2231,2.0,34.5793
-6.9796,-168.7639,2.0,1426.0,2.0,3.2086,2.0,34.5798
-6.9796,-168.7639,2.0,1428.0,2.0,3.2002,2.0,34.5803
-6.9796,-168.7639,2.0,1430.0,2.0,3.1949,2.0,34.5805
-6.9796,-168.7639,2.0,1432.0,2.0,3.1907,2.0,34.5804
-6.9796,-168.7639,2.0,1434.0,2.0,3.1869,2.0,34.5804
-6.9796,-168.7639,2.0,1436.0,2.0,3.1817,2.0,34.5804
-6.9796,-168.7639,2.0,1438.0,2.0,3.1767,2.0,34.5806
-6.9796,-168.7639,2.0,1440.0,2.0,3.171,2.0,34.5808
-6.9796,-168.7639,2.0,1442.0,2.0,3.1637,2.0,34.581
-6.9796,-168.7639,2.0,1444.0,2.0,3.1561,2.0,34.5815
-6.9796,-168.7639,2.0,1446.0,2.0,3.1487,2.0,34.582
-6.9796,-168.7639,2.0,1448.0,2.0,3.1472,2.0,34.5823
-6.9796,-168.7639,2.0,1450.0,2.0,3.1457,2.0,34.5823
-6.9796,-168.7639,2.0,1452.0,2.0,3.1441,2.0,34.5824
-6.9796,-168.7639,2.0,1454.0,2.0,3.1432,2.0,34.5825
-6.9796,-168.7639,2.0,1456.0,2.0,3.1394,2.0,34.5824
-6.9796,-168.7639,2.0,1458.0,2.0,3.1334,2.0,34.5825
-6.9796,-168.7639,2.0,1460.0,2.0,3.1299,2.0,34.5829
