lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-41.7174,-173.9475,2.0,1072.0,6.0,5.5494,6.0,34.3974
-41.7174,-173.9475,2.0,1073.0,2.0,5.542,2.0,34.397
-41.7174,-173.9475,2.0,1074.0,2.0,5.5402,2.0,34.3969
-41.7174,-173.9475,2.0,1075.0,2.0,5.5377,2.0,34.3969
-41.7174,-173.9475,2.0,1076.0,2.0,5.5295,2.0,34.3967
-41.7174,-173.9475,2.0,1077.0,2.0,5.522,2.0,34.3972
-41.7174,-173.9475,2.0,1078.0,2.0,5.516,2.0,34.3971
-41.7174,-173.9475,2.0,1079.0,2.0,5.5056,2.0,34.3974
-41.7174,-173.9475,2.0,1080.0,2.0,5.4967,2.0,34.3971
-41.7174,-173.9475,2.0,1081.0,6.0,5.4902,6.0,34.3977
-41.7174,-173.9475,2.0,1082.0,6.0,5.4861,6.0,34.3979
-41.7174,-173.9475,2.0,1083.0,2.0,5.4807,2.0,34.3978
-41.7174,-173.9475,2.0,1084.0,2.0,5.4749,2.0,34.398
-41.7174,-173.9475,2.0,1085.0,2.0,5.4617,2.0,34.3985
-41.7174,-173.9475,2.0,1086.0,2.0,5.4594,2.0,34.3987
-41.7174,-173.9475,2.0,1087.0,2.0,5.4592,2.0,34.3993
-41.7174,-173.9475,2.0,1088.0,2.0,5.4535,2.0,34.3995
-41.7174,-173.9475,2.0,1089.0,6.0,5.4494,6.0,34.3992
-41.7174,-173.9475,2.0,1090.0,2.0,5.4419,2.0,34.3989
-41.7174,-173.9475,2.0,1091.0,2.0,5.4367,2.0,34.3984
-41.7174,-173.9475,2.0,1092.0,2.0,5.4328,2.0,34.3983
-41.7174,-173.9475,2.0,1093.0,2.0,5.4296,2.0,34.3985
-41.7174,-173.9475,2.0,1094.0,2.0,5.4281,2.0,34.3987
-41.7174,-173.9475,2.0,1095.0,2.0,5.4215,2.0,34.3984
-41.7174,-173.9475,2.0,1096.0,2.0,5.4127,2.0,34.3981
-41.7174,-173.9475,2.0,1097.0,2.0,5.4013,2.0,34.3976
-41.7174,-173.9475,2.0,1098.0,6.0,5.3931,6.0,34.3975
-41.7174,-173.9475,2.0,1099.0,6.0,5.3847,6.0,34.3973
-41.7174,-173.9475,2.0,1100.0,6.0,5.3761,6.0,34.397
-41.7174,-173.9475,2.0,1101.0,2.0,5.3687,2.0,34.3967
-41.7174,-173.9475,2.0,1102.0,2.0,5.3628,2.0,34.3969
-41.7174,-173.9475,2.0,1103.0,2.0,5.3588,2.0,34.3967
-41.7174,-173.9475,2.0,1104.0,2.0,5.3563,2.0,34.3966
-41.7174,-173.9475,2.0,1105.0,2.0,5.3549,2.0,34.3965
-41.7174,-173.9475,2.0,1106.0,2.0,5.3492,2.0,34.3965
-41.7174,-173.9475,2.0,1107.0,2.0,5.3407,2.0,34.3966
-41.7174,-173.9475,2.0,1108.0,2.0,5.3337,2.0,34.3963
-41.7174,-173.9475,2.0,1109.0,2.0,5.327,2.0,34.3966
-41.7174,-173.9475,2.0,1110.0,2.0,5.3209,2.0,34.3969
-41.7174,-173.9475,2.0,1111.0,2.0,5.3092,2.0,34.4
-41.7174,-173.9475,2.0,1112.0,2.0,5.3127,2.0,34.4011
-41.7174,-173.9475,2.0,1113.0,2.0,5.3172,2.0,34.4026
-41.7174,-173.9475,2.0,1114.0,2.0,5.3165,2.0,34.4027
-41.7174,-173.9475,2.0,1115.0,6.0,5.314,6.0,34.4037
-41.7174,-173.9475,2.0,1116.0,6.0,5.3114,6.0,34.4048
-41.7174,-173.9475,2.0,1117.0,6.0,5.3088,6.0,34.406
-41.7174,-173.9475,2.0,1118.0,2.0,5.3055,2.0,34.4062
-41.7174,-173.9475,2.0,1119.0,2.0,5.302,2.0,34.4079
-41.7174,-173.9475,2.0,1120.0,2.0,5.3016,2.0,34.4084
-41.7174,-173.9475,2.0,1121.0,2.0,5.3014,2.0,34.4085
-41.7174,-173.9475,2.0,1122.0,2.0,5.3014,2.0,34.4086
-41.7174,-173.9475,2.0,1123.0,2.0,5.3021,2.0,34.4086
-41.7174,-173.9475,2.0,1124.0,2.0,5.3024,2.0,34.4087
-41.7174,-173.9475,2.0,1125.0,2.0,5.302,2.0,34.409
-41.7174,-173.9475,2.0,1126.0,2.0,5.3007,2.0,34.4091
-41.7174,-173.9475,2.0,1127.0,2.0,5.2988,2.0,34.4091
-41.7174,-173.9475,2.0,1128.0,2.0,5.2952,2.0,34.4093
-41.7174,-173.9475,2.0,1129.0,6.0,5.2885,6.0,34.4098
-41.7174,-173.9475,2.0,1130.0,6.0,5.2783,6.0,34.4101
-41.7174,-173.9475,2.0,1131.0,2.0,5.2681,2.0,34.4105
-41.7174,-173.9475,2.0,1132.0,2.0,5.2552,2.0,34.4103
-41.7174,-173.9475,2.0,1133.0,2.0,5.247,2.0,34.4106
-41.7174,-173.9475,2.0,1134.0,2.0,5.2262,2.0,34.41
-41.7174,-173.9475,2.0,1135.0,2.0,5.2153,2.0,34.4111
-41.7174,-173.9475,2.0,1136.0,2.0,5.214,2.0,34.4113
-41.7174,-173.9475,2.0,1137.0,2.0,5.2084,2.0,34.4111
-41.7174,-173.9475,2.0,1138.0,2.0,5.1859,2.0,34.413
-41.7174,-173.9475,2.0,1139.0,2.0,5.1737,2.0,34.4137
-41.7174,-173.9475,2.0,1140.0,6.0,5.1687,6.0,34.4137
-41.7174,-173.9475,2.0,1141.0,6.0,5.1635,6.0,34.4137
-41.7174,-173.9475,2.0,1142.0,6.0,5.1584,6.0,34.4136
-41.7174,-173.9475,2.0,1143.0,6.0,5.1533,6.0,34.4135
-41.7174,-173.9475,2.0,1144.0,2.0,5.1466,2.0,34.4133
-41.7174,-173.9475,2.0,1145.0,6.0,5.139,6.0,34.4133
-41.7174,-173.9475,2.0,1146.0,6.0,5.1333,6.0,34.4131
-41.7174,-173.9475,2.0,1147.0,2.0,5.1256,2.0,34.4128
-41.7174,-173.9475,2.0,1148.0,2.0,5.1051,2.0,34.4133
-41.7174,-173.9475,2.0,1149.0,6.0,5.0914,6.0,34.4146
-41.7174,-173.9475,2.0,1150.0,6.0,5.08,6.0,34.415
-41.7174,-173.9475,2.0,1151.0,6.0,5.0684,6.0,34.4154
-41.7174,-173.9475,2.0,1152.0,2.0,5.0579,2.0,34.416
-41.7174,-173.9475,2.0,1153.0,2.0,5.0557,2.0,34.4159
-41.7174,-173.9475,2.0,1154.0,2.0,5.0539,2.0,34.4157
-41.7174,-173.9475,2.0,1155.0,2.0,5.0494,2.0,34.4156
-41.7174,-173.9475,2.0,1156.0,2.0,5.0446,2.0,34.4159
-41.7174,-173.9475,2.0,1157.0,6.0,5.0424,6.0,34.4159
-41.7174,-173.9475,2.0,1158.0,6.0,5.04,6.0,34.4159
-41.7174,-173.9475,2.0,1159.0,6.0,5.0376,6.0,34.416
-41.7174,-173.9475,2.0,1160.0,2.0,5.0353,2.0,34.4161
-41.7174,-173.9475,2.0,1161.0,2.0,5.0318,2.0,34.4162
-41.7174,-173.9475,2.0,1162.0,2.0,5.0227,2.0,34.4164
-41.7174,-173.9475,2.0,1163.0,2.0,5.0097,2.0,34.4175
-41.7174,-173.9475,2.0,1164.0,2.0,4.9979,2.0,34.418
-41.7174,-173.9475,2.0,1165.0,6.0,4.9804,6.0,34.4187
-41.7174,-173.9475,2.0,1166.0,6.0,4.9629,6.0,34.4195
-41.7174,-173.9475,2.0,1167.0,2.0,4.944,2.0,34.4204
-41.7174,-173.9475,2.0,1168.0,2.0,4.9306,2.0,34.421
-41.7174,-173.9475,2.0,1169.0,6.0,4.9171,6.0,34.4217
-41.7174,-173.9475,2.0,1170.0,6.0,4.903,6.0,34.4224
-41.7174,-173.9475,2.0,1171.0,2.0,4.8944,2.0,34.4226
-41.7174,-173.9475,2.0,1172.0,2.0,4.8906,2.0,34.4226
-41.7174,-173.9475,2.0,1173.0,2.0,4.8866,2.0,34.4226
-41.7174,-173.9475,2.0,1174.0,2.0,4.8836,2.0,34.4226
-41.7174,-173.9475,2.0,1175.0,2.0,4.8817,2.0,34.4224
-41.7174,-173.9475,2.0,1176.0,6.0,4.878,6.0,34.4224
-41.7174,-173.9475,2.0,1177.0,6.0,4.8742,6.0,34.4224
-41.7174,-173.9475,2.0,1178.0,6.0,4.8704,6.0,34.4224
-41.7174,-173.9475,2.0,1179.0,6.0,4.8668,6.0,34.4225
-41.7174,-173.9475,2.0,1180.0,2.0,4.8619,2.0,34.4226
-41.7174,-173.9475,2.0,1181.0,2.0,4.8538,2.0,34.4227
-41.7174,-173.9475,2.0,1182.0,2.0,4.8462,2.0,34.4229
-41.7174,-173.9475,2.0,1183.0,2.0,4.8407,2.0,34.4229
-41.7174,-173.9475,2.0,1184.0,6.0,4.8391,6.0,34.4228
-41.7174,-173.9475,2.0,1185.0,6.0,4.8374,6.0,34.4229
-41.7174,-173.9475,2.0,1186.0,6.0,4.8357,6.0,34.4229
-41.7174,-173.9475,2.0,1187.0,6.0,4.8343,6.0,34.4229
-41.7174,-173.9475,2.0,1188.0,2.0,4.8307,2.0,34.423
-41.7174,-173.9475,2.0,1189.0,2.0,4.8263,2.0,34.4231
-41.7174,-173.9475,2.0,1190.0,2.0,4.8222,2.0,34.4232
-41.7174,-173.9475,2.0,1191.0,2.0,4.8165,2.0,34.4234
-41.7174,-173.9475,2.0,1192.0,2.0,4.8072,2.0,34.4235
-41.7174,-173.9475,2.0,1193.0,2.0,4.7974,2.0,34.4242
-41.7174,-173.9475,2.0,1194.0,2.0,4.7941,2.0,34.4243
-41.7174,-173.9475,2.0,1195.0,2.0,4.7913,2.0,34.424
-41.7174,-173.9475,2.0,1196.0,2.0,4.7854,2.0,34.4241
-41.7174,-173.9475,2.0,1197.0,2.0,4.7764,2.0,34.4241
-41.7174,-173.9475,2.0,1198.0,2.0,4.7711,2.0,34.4244
-41.7174,-173.9475,2.0,1199.0,2.0,4.7694,2.0,34.4244
-41.7174,-173.9475,2.0,1200.0,2.0,4.7632,2.0,34.4242
-41.7174,-173.9475,2.0,1201.0,2.0,4.7561,2.0,34.4245
-41.7174,-173.9475,2.0,1202.0,6.0,4.7467,6.0,34.425
-41.7174,-173.9475,2.0,1203.0,6.0,4.736,6.0,34.4254
-41.7174,-173.9475,2.0,1204.0,2.0,4.7302,2.0,34.4258
-41.7174,-173.9475,2.0,1205.0,2.0,4.7286,2.0,34.426
-41.7174,-173.9475,2.0,1206.0,2.0,4.7272,2.0,34.4259
-41.7174,-173.9475,2.0,1207.0,2.0,4.7208,2.0,34.4263
-41.7174,-173.9475,2.0,1208.0,2.0,4.7137,2.0,34.4267
-41.7174,-173.9475,2.0,1209.0,6.0,4.7016,6.0,34.4273
-41.7174,-173.9475,2.0,1210.0,6.0,4.6887,6.0,34.428
-41.7174,-173.9475,2.0,1211.0,2.0,4.6784,2.0,34.4288
-41.7174,-173.9475,2.0,1212.0,2.0,4.6767,2.0,34.4285
-41.7174,-173.9475,2.0,1213.0,2.0,4.6721,2.0,34.4285
-41.7174,-173.9475,2.0,1214.0,2.0,4.6677,2.0,34.4288
-41.7174,-173.9475,2.0,1215.0,2.0,4.6616,2.0,34.4291
-41.7174,-173.9475,2.0,1216.0,2.0,4.6557,2.0,34.4297
-41.7174,-173.9475,2.0,1217.0,2.0,4.6552,2.0,34.4296
-41.7174,-173.9475,2.0,1218.0,2.0,4.6551,2.0,34.4295
-41.7174,-173.9475,2.0,1219.0,2.0,4.6547,2.0,34.4294
-41.7174,-173.9475,2.0,1220.0,2.0,4.6542,2.0,34.4294
-41.7174,-173.9475,2.0,1221.0,2.0,4.6535,2.0,34.4292
-41.7174,-173.9475,2.0,1222.0,2.0,4.6518,2.0,34.4294
-41.7174,-173.9475,2.0,1223.0,2.0,4.6495,2.0,34.4294
-41.7174,-173.9475,2.0,1224.0,2.0,4.6482,2.0,34.4295
-41.7174,-173.9475,2.0,1225.0,2.0,4.6464,2.0,34.4296
-41.7174,-173.9475,2.0,1226.0,2.0,4.6446,2.0,34.4297
-41.7174,-173.9475,2.0,1227.0,6.0,4.6408,6.0,34.4299
-41.7174,-173.9475,2.0,1228.0,6.0,4.632,6.0,34.4306
-41.7174,-173.9475,2.0,1229.0,2.0,4.6213,2.0,34.4317
-41.7174,-173.9475,2.0,1230.0,2.0,4.6176,2.0,34.4323
-41.7174,-173.9475,2.0,1231.0,2.0,4.6148,2.0,34.4326
-41.7174,-173.9475,2.0,1232.0,2.0,4.6112,2.0,34.4329
-41.7174,-173.9475,2.0,1233.0,2.0,4.6093,2.0,34.4331
-41.7174,-173.9475,2.0,1234.0,2.0,4.6086,2.0,34.433
-41.7174,-173.9475,2.0,1235.0,2.0,4.6078,2.0,34.4329
-41.7174,-173.9475,2.0,1236.0,6.0,4.6061,6.0,34.4332
-41.7174,-173.9475,2.0,1237.0,6.0,4.6047,6.0,34.4333
-41.7174,-173.9475,2.0,1238.0,6.0,4.6033,6.0,34.4334
-41.7174,-173.9475,2.0,1239.0,2.0,4.6021,2.0,34.4336
-41.7174,-173.9475,2.0,1240.0,2.0,4.6015,2.0,34.4334
-41.7174,-173.9475,2.0,1241.0,2.0,4.5988,2.0,34.4338
-41.7174,-173.9475,2.0,1242.0,2.0,4.5969,2.0,34.434
-41.7174,-173.9475,2.0,1243.0,2.0,4.5959,2.0,34.4343
-41.7174,-173.9475,2.0,1244.0,6.0,4.5905,6.0,34.4346
-41.7174,-173.9475,2.0,1245.0,6.0,4.5784,6.0,34.4354
-41.7174,-173.9475,2.0,1246.0,6.0,4.5671,6.0,34.4362
-41.7174,-173.9475,2.0,1247.0,2.0,4.5559,2.0,34.4369
-41.7174,-173.9475,2.0,1248.0,2.0,4.5439,2.0,34.438
-41.7174,-173.9475,2.0,1249.0,2.0,4.536,2.0,34.4383
-41.7174,-173.9475,2.0,1250.0,2.0,4.527,2.0,34.4385
-41.7174,-173.9475,2.0,1251.0,2.0,4.5103,2.0,34.4396
-41.7174,-173.9475,2.0,1252.0,2.0,4.5053,2.0,34.4399
-41.7174,-173.9475,2.0,1253.0,6.0,4.5033,6.0,34.4399
-41.7174,-173.9475,2.0,1254.0,6.0,4.5005,6.0,34.4398
-41.7174,-173.9475,2.0,1255.0,2.0,4.4979,2.0,34.4398
-41.7174,-173.9475,2.0,1256.0,2.0,4.4923,2.0,34.4399
-41.7174,-173.9475,2.0,1257.0,2.0,4.4848,2.0,34.4405
-41.7174,-173.9475,2.0,1258.0,2.0,4.4804,2.0,34.4408
-41.7174,-173.9475,2.0,1259.0,2.0,4.4793,2.0,34.4408
-41.7174,-173.9475,2.0,1260.0,2.0,4.4784,2.0,34.4407
-41.7174,-173.9475,2.0,1261.0,6.0,4.4752,6.0,34.4407
-41.7174,-173.9475,2.0,1262.0,6.0,4.4718,6.0,34.4408
-41.7174,-173.9475,2.0,1263.0,6.0,4.4696,6.0,34.4406
-41.7174,-173.9475,2.0,1264.0,2.0,4.4608,2.0,34.4416
-41.7174,-173.9475,2.0,1265.0,2.0,4.4595,2.0,34.4418
-41.7174,-173.9475,2.0,1266.0,2.0,4.4585,2.0,34.4415
-41.7174,-173.9475,2.0,1267.0,2.0,4.4545,2.0,34.4417
-41.7174,-173.9475,2.0,1268.0,2.0,4.4488,2.0,34.4421
-41.7174,-173.9475,2.0,1269.0,2.0,4.4478,2.0,34.4421
-41.7174,-173.9475,2.0,1270.0,2.0,4.4441,2.0,34.4422
-41.7174,-173.9475,2.0,1271.0,6.0,4.4342,6.0,34.4428
-41.7174,-173.9475,2.0,1272.0,6.0,4.424,6.0,34.4435
-41.7174,-173.9475,2.0,1273.0,6.0,4.4126,6.0,34.4443
-41.7174,-173.9475,2.0,1274.0,2.0,4.4086,2.0,34.4444
-41.7174,-173.9475,2.0,1275.0,2.0,4.4086,2.0,34.4442
-41.7174,-173.9475,2.0,1276.0,2.0,4.4085,2.0,34.4441
-41.7174,-173.9475,2.0,1277.0,2.0,4.4057,2.0,34.4441
-41.7174,-173.9475,2.0,1278.0,2.0,4.4023,2.0,34.4444
-41.7174,-173.9475,2.0,1279.0,2.0,4.4008,2.0,34.4445
-41.7174,-173.9475,2.0,1280.0,2.0,4.399,2.0,34.4444
-41.7174,-173.9475,2.0,1281.0,2.0,4.3962,2.0,34.4445
-41.7174,-173.9475,2.0,1282.0,2.0,4.3938,2.0,34.4446
-41.7174,-173.9475,2.0,1283.0,2.0,4.393,2.0,34.4445
-41.7174,-173.9475,2.0,1284.0,2.0,4.3919,2.0,34.4446
-41.7174,-173.9475,2.0,1285.0,2.0,4.3888,2.0,34.4445
-41.7174,-173.9475,2.0,1286.0,2.0,4.3804,2.0,34.445
-41.7174,-173.9475,2.0,1287.0,2.0,4.3658,2.0,34.4458
-41.7174,-173.9475,2.0,1288.0,2.0,4.3494,2.0,34.4473
-41.7174,-173.9475,2.0,1289.0,2.0,4.3372,2.0,34.4478
-41.7174,-173.9475,2.0,1290.0,2.0,4.3291,2.0,34.4484
-41.7174,-173.9475,2.0,1291.0,2.0,4.3275,2.0,34.4482
-41.7174,-173.9475,2.0,1292.0,2.0,4.3267,2.0,34.4481
-41.7174,-173.9475,2.0,1293.0,6.0,4.3253,6.0,34.4479
-41.7174,-173.9475,2.0,1294.0,6.0,4.3222,6.0,34.4479
-41.7174,-173.9475,2.0,1295.0,6.0,4.3192,6.0,34.4479
-41.7174,-173.9475,2.0,1296.0,6.0,4.3166,6.0,34.4479
-41.7174,-173.9475,2.0,1297.0,2.0,4.3119,2.0,34.448
-41.7174,-173.9475,2.0,1298.0,2.0,4.3056,2.0,34.4483
-41.7174,-173.9475,2.0,1299.0,2.0,4.2921,2.0,34.4489
-41.7174,-173.9475,2.0,1300.0,2.0,4.2862,2.0,34.4492
-41.7174,-173.9475,2.0,1301.0,6.0,4.2798,6.0,34.4493
-41.7174,-173.9475,2.0,1302.0,6.0,4.2735,6.0,34.4491
-41.7174,-173.9475,2.0,1303.0,6.0,4.2646,6.0,34.4493
-41.7174,-173.9475,2.0,1304.0,6.0,4.2556,6.0,34.4494
-41.7174,-173.9475,2.0,1305.0,6.0,4.247,6.0,34.4495
-41.7174,-173.9475,2.0,1306.0,2.0,4.237,2.0,34.4495
-41.7174,-173.9475,2.0,1307.0,2.0,4.2266,2.0,34.4499
-41.7174,-173.9475,2.0,1308.0,2.0,4.2243,2.0,34.4496
-41.7174,-173.9475,2.0,1309.0,2.0,4.2234,2.0,34.4492
-41.7174,-173.9475,2.0,1310.0,2.0,4.2212,2.0,34.4495
-41.7174,-173.9475,2.0,1311.0,2.0,4.2193,2.0,34.4508
-41.7174,-173.9475,2.0,1312.0,2.0,4.2188,2.0,34.4509
-41.7174,-173.9475,2.0,1313.0,2.0,4.217,2.0,34.451
-41.7174,-173.9475,2.0,1314.0,6.0,4.217,6.0,34.4511
-41.7174,-173.9475,2.0,1315.0,6.0,4.2173,6.0,34.4512
-41.7174,-173.9475,2.0,1316.0,3.0,4.2176,3.0,34.4514
-41.7174,-173.9475,2.0,1317.0,2.0,4.2158,2.0,34.4516
-41.7174,-173.9475,2.0,1318.0,2.0,4.213,2.0,34.4525
-41.7174,-173.9475,2.0,1319.0,2.0,4.2102,2.0,34.4524
-41.7174,-173.9475,2.0,1320.0,2.0,4.203,2.0,34.4527
-41.7174,-173.9475,2.0,1321.0,2.0,4.2002,2.0,34.4526
-41.7174,-173.9475,2.0,1322.0,2.0,4.1945,2.0,34.4533
-41.7174,-173.9475,2.0,1323.0,2.0,4.1899,2.0,34.454
-41.7174,-173.9475,2.0,1324.0,2.0,4.187,2.0,34.4541
-41.7174,-173.9475,2.0,1325.0,2.0,4.1779,2.0,34.4546
-41.7174,-173.9475,2.0,1326.0,2.0,4.1723,2.0,34.4552
-41.7174,-173.9475,2.0,1327.0,2.0,4.1711,2.0,34.4551
-41.7174,-173.9475,2.0,1328.0,2.0,4.1696,2.0,34.4552
-41.7174,-173.9475,2.0,1329.0,2.0,4.1682,2.0,34.4551
-41.7174,-173.9475,2.0,1330.0,2.0,4.1675,2.0,34.455
-41.7174,-173.9475,2.0,1331.0,2.0,4.1617,2.0,34.4554
-41.7174,-173.9475,2.0,1332.0,2.0,4.1575,2.0,34.4559
-41.7174,-173.9475,2.0,1333.0,2.0,4.1556,2.0,34.456
-41.7174,-173.9475,2.0,1334.0,2.0,4.1523,2.0,34.4562
-41.7174,-173.9475,2.0,1335.0,2.0,4.1469,2.0,34.4565
-41.7174,-173.9475,2.0,1336.0,2.0,4.1436,2.0,34.4564
-41.7174,-173.9475,2.0,1337.0,6.0,4.1421,6.0,34.4565
-41.7174,-173.9475,2.0,1338.0,6.0,4.1408,6.0,34.4566
-41.7174,-173.9475,2.0,1339.0,6.0,4.1394,6.0,34.4567
-41.7174,-173.9475,2.0,1340.0,6.0,4.138,6.0,34.4567
-41.7174,-173.9475,2.0,1341.0,2.0,4.1368,2.0,34.4567
-41.7174,-173.9475,2.0,1342.0,2.0,4.1345,2.0,34.4568
-41.7174,-173.9475,2.0,1343.0,2.0,4.1282,2.0,34.4572
-41.7174,-173.9475,2.0,1344.0,2.0,4.1217,2.0,34.4578
-41.7174,-173.9475,2.0,1345.0,2.0,4.1145,2.0,34.459
-41.7174,-173.9475,2.0,1346.0,6.0,4.1103,6.0,34.4594
-41.7174,-173.9475,2.0,1347.0,6.0,4.1061,6.0,34.4598
-41.7174,-173.9475,2.0,1348.0,6.0,4.1019,6.0,34.4601
-41.7174,-173.9475,2.0,1349.0,6.0,4.0977,6.0,34.4604
-41.7174,-173.9475,2.0,1350.0,2.0,4.0929,2.0,34.4607
-41.7174,-173.9475,2.0,1351.0,2.0,4.0922,2.0,34.4607
-41.7174,-173.9475,2.0,1352.0,2.0,4.083,2.0,34.4609
-41.7174,-173.9475,2.0,1353.0,2.0,4.0761,2.0,34.4615
-41.7174,-173.9475,2.0,1354.0,2.0,4.0716,2.0,34.4616
-41.7174,-173.9475,2.0,1355.0,2.0,4.0694,2.0,34.4616
-41.7174,-173.9475,2.0,1356.0,6.0,4.065,6.0,34.4617
-41.7174,-173.9475,2.0,1357.0,6.0,4.0604,6.0,34.4619
-41.7174,-173.9475,2.0,1358.0,6.0,4.0558,6.0,34.462
-41.7174,-173.9475,2.0,1359.0,6.0,4.0512,6.0,34.4622
-41.7174,-173.9475,2.0,1360.0,2.0,4.0464,2.0,34.4624
-41.7174,-173.9475,2.0,1361.0,2.0,4.0446,2.0,34.4624
-41.7174,-173.9475,2.0,1362.0,2.0,4.0432,2.0,34.4624
-41.7174,-173.9475,2.0,1363.0,2.0,4.0423,2.0,34.4624
-41.7174,-173.9475,2.0,1364.0,2.0,4.0409,2.0,34.4624
-41.7174,-173.9475,2.0,1365.0,6.0,4.0379,6.0,34.4625
-41.7174,-173.9475,2.0,1366.0,6.0,4.032,6.0,34.463
-41.7174,-173.9475,2.0,1367.0,6.0,4.0265,6.0,34.4635
-41.7174,-173.9475,2.0,1368.0,6.0,4.0209,6.0,34.4639
-41.7174,-173.9475,2.0,1369.0,2.0,4.0157,2.0,34.4643
-41.7174,-173.9475,2.0,1370.0,2.0,4.0117,2.0,34.4647
-41.7174,-173.9475,2.0,1371.0,2.0,4.01,2.0,34.4647
-41.7174,-173.9475,2.0,1372.0,2.0,4.0084,2.0,34.4646
-41.7174,-173.9475,2.0,1373.0,2.0,4.0053,2.0,34.4649
-41.7174,-173.9475,2.0,1374.0,6.0,4.002,6.0,34.4651
-41.7174,-173.9475,2.0,1375.0,6.0,3.9973,6.0,34.4656
-41.7174,-173.9475,2.0,1376.0,6.0,3.9928,6.0,34.466
-41.7174,-173.9475,2.0,1377.0,2.0,3.9879,2.0,34.4665
-41.7174,-173.9475,2.0,1378.0,2.0,3.9822,2.0,34.4665
-41.7174,-173.9475,2.0,1379.0,2.0,3.9776,2.0,34.467
-41.7174,-173.9475,2.0,1380.0,2.0,3.9726,2.0,34.4677
-41.7174,-173.9475,2.0,1381.0,2.0,3.9637,2.0,34.4688
-41.7174,-173.9475,2.0,1382.0,2.0,3.962,2.0,34.4692
-41.7174,-173.9475,2.0,1383.0,2.0,3.9605,2.0,34.4691
-41.7174,-173.9475,2.0,1384.0,2.0,3.9582,2.0,34.4694
-41.7174,-173.9475,2.0,1385.0,2.0,3.9536,2.0,34.4701
-41.7174,-173.9475,2.0,1386.0,2.0,3.9511,2.0,34.4702
-41.7174,-173.9475,2.0,1387.0,2.0,3.9486,2.0,34.4704
-41.7174,-173.9475,2.0,1388.0,2.0,3.9449,2.0,34.4709
-41.7174,-173.9475,2.0,1389.0,2.0,3.9423,2.0,34.4714
-41.7174,-173.9475,2.0,1390.0,2.0,3.9407,2.0,34.4719
-41.7174,-173.9475,2.0,1391.0,2.0,3.9409,2.0,34.4729
-41.7174,-173.9475,2.0,1392.0,2.0,3.9413,2.0,34.4734
-41.7174,-173.9475,2.0,1393.0,2.0,3.937,2.0,34.4739
-41.7174,-173.9475,2.0,1394.0,2.0,3.9244,2.0,34.4748
-41.7174,-173.9475,2.0,1395.0,2.0,3.9088,2.0,34.4754
-41.7174,-173.9475,2.0,1396.0,6.0,3.9015,6.0,34.4756
-41.7174,-173.9475,2.0,1397.0,6.0,3.8985,6.0,34.4757
-41.7174,-173.9475,2.0,1398.0,6.0,3.895,6.0,34.4759
-41.7174,-173.9475,2.0,1399.0,2.0,3.8928,2.0,34.4758
-41.7174,-173.9475,2.0,1400.0,2.0,3.891,2.0,34.4756
-41.7174,-173.9475,2.0,1401.0,2.0,3.8869,2.0,34.4755
-41.7174,-173.9475,2.0,1402.0,2.0,3.8809,2.0,34.4756
-41.7174,-173.9475,2.0,1403.0,2.0,3.8772,2.0,34.4761
-41.7174,-173.9475,2.0,1404.0,2.0,3.8744,2.0,34.476
-41.7174,-173.9475,2.0,1405.0,2.0,3.8669,2.0,34.4763
-41.7174,-173.9475,2.0,1406.0,6.0,3.8636,6.0,34.4768
-41.7174,-173.9475,2.0,1407.0,6.0,3.8587,6.0,34.478
-41.7174,-173.9475,2.0,1408.0,6.0,3.854,6.0,34.479
-41.7174,-173.9475,2.0,1409.0,6.0,3.8496,6.0,34.4801
-41.7174,-173.9475,2.0,1410.0,2.0,3.8428,2.0,34.481
-41.7174,-173.9475,2.0,1411.0,2.0,3.8401,2.0,34.4809
-41.7174,-173.9475,2.0,1412.0,2.0,3.8394,2.0,34.4808
-41.7174,-173.9475,2.0,1413.0,2.0,3.8392,2.0,34.4808
-41.7174,-173.9475,2.0,1414.0,6.0,3.8374,6.0,34.4811
-41.7174,-173.9475,2.0,1415.0,6.0,3.8319,6.0,34.4819
-41.7174,-173.9475,2.0,1416.0,6.0,3.827,6.0,34.4827
-41.7174,-173.9475,2.0,1417.0,3.0,3.8217,3.0,34.4835
-41.7174,-173.9475,2.0,1418.0,2.0,3.818,2.0,34.4833
-41.7174,-173.9475,2.0,1419.0,2.0,3.8071,2.0,34.4829
-41.7174,-173.9475,2.0,1420.0,2.0,3.796,2.0,34.4832
-41.7174,-173.9475,2.0,1421.0,2.0,3.7857,2.0,34.4838
-41.7174,-173.9475,2.0,1422.0,2.0,3.7759,2.0,34.4838
-41.7174,-173.9475,2.0,1423.0,2.0,3.7737,2.0,34.4837
-41.7174,-173.9475,2.0,1424.0,6.0,3.7705,6.0,34.4839
-41.7174,-173.9475,2.0,1425.0,6.0,3.7666,6.0,34.4841
-41.7174,-173.9475,2.0,1426.0,6.0,3.7639,6.0,34.4843
-41.7174,-173.9475,2.0,1427.0,2.0,3.7541,2.0,34.4854
-41.7174,-173.9475,2.0,1428.0,2.0,3.7506,2.0,34.4862
-41.7174,-173.9475,2.0,1429.0,2.0,3.7515,2.0,34.4869
-41.7174,-173.9475,2.0,1430.0,2.0,3.7543,2.0,34.4884
-41.7174,-173.9475,2.0,1431.0,2.0,3.7524,2.0,34.4899
