lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.4993,-168.9977,2.0,974.0,2.0,4.6206,2.0,34.5264
-9.4993,-168.9977,2.0,975.0,2.0,4.6149,2.0,34.5265
-9.4993,-168.9977,2.0,976.0,2.0,4.6063,2.0,34.5262
-9.4993,-168.9977,2.0,977.0,2.0,4.5966,2.0,34.5276
-9.4993,-168.9977,2.0,978.0,2.0,4.592,2.0,34.5275
-9.4993,-168.9977,2.0,979.0,2.0,4.5799,2.0,34.5259
-9.4993,-168.9977,2.0,980.0,2.0,4.5624,2.0,34.5289
-9.4993,-168.9977,2.0,981.0,2.0,4.5572,2.0,34.5289
-9.4993,-168.9977,2.0,982.0,6.0,4.5465,6.0,34.5296
-9.4993,-168.9977,2.0,983.0,2.0,4.5368,2.0,34.5304
-9.4993,-168.9977,2.0,984.0,2.0,4.5358,2.0,34.5301
-9.4993,-168.9977,2.0,985.0,2.0,4.5333,2.0,34.5296
-9.4993,-168.9977,2.0,986.0,2.0,4.5265,2.0,34.5287
-9.4993,-168.9977,2.0,987.0,2.0,4.5079,2.0,34.5298
-9.4993,-168.9977,2.0,988.0,2.0,4.5031,2.0,34.5314
-9.4993,-168.9977,2.0,989.0,2.0,4.5017,2.0,34.5314
-9.4993,-168.9977,2.0,990.0,2.0,4.5007,2.0,34.5312
-9.4993,-168.9977,2.0,991.0,2.0,4.4999,2.0,34.5306
-9.4993,-168.9977,2.0,992.0,2.0,4.4932,2.0,34.5309
-9.4993,-168.9977,2.0,993.0,2.0,4.4924,2.0,34.5312
-9.4993,-168.9977,2.0,994.0,2.0,4.4903,2.0,34.5311
-9.4993,-168.9977,2.0,995.0,2.0,4.4883,2.0,34.5309
-9.4993,-168.9977,2.0,996.0,2.0,4.4853,2.0,34.5308
-9.4993,-168.9977,2.0,997.0,2.0,4.4806,2.0,34.5311
-9.4993,-168.9977,2.0,998.0,2.0,4.4795,2.0,34.5313
-9.4993,-168.9977,2.0,999.0,2.0,4.479,2.0,34.531
-9.4993,-168.9977,2.0,1000.0,2.0,4.4728,2.0,34.5304
-9.4993,-168.9977,2.0,1001.0,2.0,4.4677,2.0,34.5315
-9.4993,-168.9977,2.0,1002.0,2.0,4.4671,2.0,34.5316
-9.4993,-168.9977,2.0,1003.0,2.0,4.4667,2.0,34.5312
-9.4993,-168.9977,2.0,1004.0,2.0,4.4655,2.0,34.5313
-9.4993,-168.9977,2.0,1005.0,2.0,4.4638,2.0,34.531
-9.4993,-168.9977,2.0,1006.0,2.0,4.4615,2.0,34.5314
-9.4993,-168.9977,2.0,1007.0,2.0,4.4611,2.0,34.5316
-9.4993,-168.9977,2.0,1008.0,2.0,4.4603,2.0,34.5314
-9.4993,-168.9977,2.0,1009.0,2.0,4.4569,2.0,34.5314
-9.4993,-168.9977,2.0,1010.0,2.0,4.4528,2.0,34.5319
-9.4993,-168.9977,2.0,1011.0,2.0,4.4508,2.0,34.532
-9.4993,-168.9977,2.0,1012.0,2.0,4.4484,2.0,34.5318
-9.4993,-168.9977,2.0,1013.0,2.0,4.4453,2.0,34.5319
-9.4993,-168.9977,2.0,1014.0,2.0,4.4422,2.0,34.5319
-9.4993,-168.9977,2.0,1015.0,2.0,4.4393,2.0,34.5321
-9.4993,-168.9977,2.0,1016.0,2.0,4.4383,2.0,34.5323
-9.4993,-168.9977,2.0,1017.0,2.0,4.4374,2.0,34.5323
-9.4993,-168.9977,2.0,1018.0,2.0,4.4368,2.0,34.5323
-9.4993,-168.9977,2.0,1019.0,2.0,4.4358,2.0,34.5322
-9.4993,-168.9977,2.0,1020.0,2.0,4.4347,2.0,34.5321
-9.4993,-168.9977,2.0,1021.0,2.0,4.4335,2.0,34.5323
-9.4993,-168.9977,2.0,1022.0,2.0,4.4309,2.0,34.5323
-9.4993,-168.9977,2.0,1023.0,2.0,4.4274,2.0,34.5323
-9.4993,-168.9977,2.0,1024.0,2.0,4.4245,2.0,34.5325
-9.4993,-168.9977,2.0,1025.0,2.0,4.4212,2.0,34.5327
-9.4993,-168.9977,2.0,1026.0,2.0,4.4178,2.0,34.5331
-9.4993,-168.9977,2.0,1027.0,2.0,4.4095,2.0,34.5318
-9.4993,-168.9977,2.0,1028.0,2.0,4.3964,2.0,34.5323
-9.4993,-168.9977,2.0,1029.0,2.0,4.3866,2.0,34.5324
-9.4993,-168.9977,2.0,1030.0,2.0,4.3762,2.0,34.5333
-9.4993,-168.9977,2.0,1031.0,2.0,4.3735,2.0,34.5339
-9.4993,-168.9977,2.0,1032.0,2.0,4.3732,2.0,34.5336
-9.4993,-168.9977,2.0,1033.0,2.0,4.3711,2.0,34.5331
-9.4993,-168.9977,2.0,1034.0,2.0,4.3639,2.0,34.5327
-9.4993,-168.9977,2.0,1035.0,2.0,4.3542,2.0,34.5336
-9.4993,-168.9977,2.0,1036.0,2.0,4.3472,2.0,34.5346
-9.4993,-168.9977,2.0,1037.0,2.0,4.3429,2.0,34.5335
-9.4993,-168.9977,2.0,1038.0,2.0,4.3254,2.0,34.5332
-9.4993,-168.9977,2.0,1039.0,2.0,4.3097,2.0,34.5356
-9.4993,-168.9977,2.0,1040.0,2.0,4.3016,2.0,34.5356
-9.4993,-168.9977,2.0,1041.0,2.0,4.2973,2.0,34.5357
-9.4993,-168.9977,2.0,1042.0,2.0,4.2937,2.0,34.5362
-9.4993,-168.9977,2.0,1043.0,2.0,4.2914,2.0,34.5363
-9.4993,-168.9977,2.0,1044.0,2.0,4.2904,2.0,34.536
-9.4993,-168.9977,2.0,1045.0,2.0,4.289,2.0,34.536
-9.4993,-168.9977,2.0,1046.0,2.0,4.2881,2.0,34.5361
-9.4993,-168.9977,2.0,1047.0,2.0,4.2834,2.0,34.5346
-9.4993,-168.9977,2.0,1048.0,2.0,4.2721,2.0,34.5359
-9.4993,-168.9977,2.0,1049.0,2.0,4.2604,2.0,34.5354
-9.4993,-168.9977,2.0,1050.0,2.0,4.2508,2.0,34.5365
-9.4993,-168.9977,2.0,1051.0,2.0,4.2421,2.0,34.5369
-9.4993,-168.9977,2.0,1052.0,2.0,4.2343,2.0,34.5372
-9.4993,-168.9977,2.0,1053.0,2.0,4.2293,2.0,34.5379
-9.4993,-168.9977,2.0,1054.0,2.0,4.2268,2.0,34.5381
-9.4993,-168.9977,2.0,1055.0,2.0,4.2233,2.0,34.538
-9.4993,-168.9977,2.0,1056.0,2.0,4.2196,2.0,34.5383
-9.4993,-168.9977,2.0,1057.0,2.0,4.2148,2.0,34.5384
-9.4993,-168.9977,2.0,1058.0,2.0,4.2119,2.0,34.5388
-9.4993,-168.9977,2.0,1059.0,2.0,4.2113,2.0,34.539
-9.4993,-168.9977,2.0,1060.0,2.0,4.211,2.0,34.5387
-9.4993,-168.9977,2.0,1061.0,2.0,4.2094,2.0,34.539
-9.4993,-168.9977,2.0,1062.0,2.0,4.2089,2.0,34.5386
-9.4993,-168.9977,2.0,1063.0,2.0,4.2071,2.0,34.5388
-9.4993,-168.9977,2.0,1064.0,2.0,4.206,2.0,34.539
-9.4993,-168.9977,2.0,1065.0,2.0,4.2041,2.0,34.5384
-9.4993,-168.9977,2.0,1066.0,2.0,4.1977,2.0,34.5382
-9.4993,-168.9977,2.0,1067.0,2.0,4.1875,2.0,34.5386
-9.4993,-168.9977,2.0,1068.0,2.0,4.1809,2.0,34.5395
-9.4993,-168.9977,2.0,1069.0,2.0,4.1773,2.0,34.5394
-9.4993,-168.9977,2.0,1070.0,2.0,4.173,2.0,34.5399
-9.4993,-168.9977,2.0,1071.0,2.0,4.1701,2.0,34.5396
-9.4993,-168.9977,2.0,1072.0,2.0,4.1659,2.0,34.5403
-9.4993,-168.9977,2.0,1073.0,2.0,4.1619,2.0,34.5393
-9.4993,-168.9977,2.0,1074.0,2.0,4.1527,2.0,34.5403
-9.4993,-168.9977,2.0,1075.0,2.0,4.1436,2.0,34.5403
-9.4993,-168.9977,2.0,1076.0,2.0,4.1361,2.0,34.5414
-9.4993,-168.9977,2.0,1077.0,2.0,4.1325,2.0,34.5417
-9.4993,-168.9977,2.0,1078.0,2.0,4.1304,2.0,34.5414
-9.4993,-168.9977,2.0,1079.0,2.0,4.1274,2.0,34.5413
-9.4993,-168.9977,2.0,1080.0,2.0,4.1216,2.0,34.5409
-9.4993,-168.9977,2.0,1081.0,2.0,4.1166,2.0,34.5419
-9.4993,-168.9977,2.0,1082.0,2.0,4.1136,2.0,34.5411
-9.4993,-168.9977,2.0,1083.0,2.0,4.1033,2.0,34.5415
-9.4993,-168.9977,2.0,1084.0,2.0,4.0997,2.0,34.5424
-9.4993,-168.9977,2.0,1085.0,2.0,4.0984,2.0,34.5432
-9.4993,-168.9977,2.0,1086.0,2.0,4.0992,2.0,34.5434
-9.4993,-168.9977,2.0,1087.0,2.0,4.1014,2.0,34.544
-9.4993,-168.9977,2.0,1088.0,2.0,4.1018,2.0,34.5435
-9.4993,-168.9977,2.0,1089.0,2.0,4.0962,2.0,34.5433
-9.4993,-168.9977,2.0,1090.0,2.0,4.0915,2.0,34.5437
-9.4993,-168.9977,2.0,1091.0,2.0,4.0899,2.0,34.5445
-9.4993,-168.9977,2.0,1092.0,2.0,4.0873,2.0,34.545
-9.4993,-168.9977,2.0,1093.0,2.0,4.0872,2.0,34.5455
-9.4993,-168.9977,2.0,1094.0,2.0,4.0869,2.0,34.5454
-9.4993,-168.9977,2.0,1095.0,2.0,4.0837,2.0,34.5457
-9.4993,-168.9977,2.0,1096.0,2.0,4.0777,2.0,34.5456
-9.4993,-168.9977,2.0,1097.0,2.0,4.0714,2.0,34.5464
-9.4993,-168.9977,2.0,1098.0,2.0,4.0695,2.0,34.5467
-9.4993,-168.9977,2.0,1099.0,2.0,4.0674,2.0,34.5467
-9.4993,-168.9977,2.0,1100.0,2.0,4.0658,2.0,34.5468
-9.4993,-168.9977,2.0,1101.0,2.0,4.0632,2.0,34.5469
-9.4993,-168.9977,2.0,1102.0,2.0,4.0614,2.0,34.5469
-9.4993,-168.9977,2.0,1103.0,2.0,4.0599,2.0,34.547
-9.4993,-168.9977,2.0,1104.0,2.0,4.0589,2.0,34.547
-9.4993,-168.9977,2.0,1105.0,2.0,4.056,2.0,34.5467
-9.4993,-168.9977,2.0,1106.0,2.0,4.0516,2.0,34.5467
-9.4993,-168.9977,2.0,1107.0,2.0,4.0442,2.0,34.5465
-9.4993,-168.9977,2.0,1108.0,2.0,4.0347,2.0,34.5474
-9.4993,-168.9977,2.0,1109.0,2.0,4.0316,2.0,34.5482
-9.4993,-168.9977,2.0,1110.0,2.0,4.031,2.0,34.5482
-9.4993,-168.9977,2.0,1111.0,2.0,4.0303,2.0,34.5482
-9.4993,-168.9977,2.0,1112.0,2.0,4.0301,2.0,34.5481
-9.4993,-168.9977,2.0,1113.0,2.0,4.0301,2.0,34.5481
-9.4993,-168.9977,2.0,1114.0,2.0,4.0298,2.0,34.548
-9.4993,-168.9977,2.0,1115.0,2.0,4.0296,2.0,34.5481
-9.4993,-168.9977,2.0,1116.0,2.0,4.0294,2.0,34.548
-9.4993,-168.9977,2.0,1117.0,2.0,4.0289,2.0,34.5479
-9.4993,-168.9977,2.0,1118.0,2.0,4.0286,2.0,34.5481
-9.4993,-168.9977,2.0,1119.0,2.0,4.0281,2.0,34.5481
-9.4993,-168.9977,2.0,1120.0,2.0,4.0276,2.0,34.5482
-9.4993,-168.9977,2.0,1121.0,2.0,4.0276,2.0,34.5482
-9.4993,-168.9977,2.0,1122.0,2.0,4.0277,2.0,34.5482
-9.4993,-168.9977,2.0,1123.0,2.0,4.0276,2.0,34.5481
-9.4993,-168.9977,2.0,1124.0,2.0,4.0276,2.0,34.5483
-9.4993,-168.9977,2.0,1125.0,2.0,4.0271,2.0,34.548
-9.4993,-168.9977,2.0,1126.0,2.0,4.0243,2.0,34.5478
-9.4993,-168.9977,2.0,1127.0,2.0,4.0203,2.0,34.5484
-9.4993,-168.9977,2.0,1128.0,2.0,4.0188,2.0,34.5487
-9.4993,-168.9977,2.0,1129.0,2.0,4.0177,2.0,34.5486
-9.4993,-168.9977,2.0,1130.0,2.0,4.0174,2.0,34.5486
-9.4993,-168.9977,2.0,1131.0,2.0,4.0157,2.0,34.5488
-9.4993,-168.9977,2.0,1132.0,2.0,4.0117,2.0,34.548
-9.4993,-168.9977,2.0,1133.0,6.0,3.9992,6.0,34.5483
-9.4993,-168.9977,2.0,1134.0,2.0,3.987,2.0,34.5485
-9.4993,-168.9977,2.0,1135.0,2.0,3.9751,2.0,34.5494
-9.4993,-168.9977,2.0,1136.0,2.0,3.9673,2.0,34.5498
-9.4993,-168.9977,2.0,1137.0,2.0,3.9593,2.0,34.5501
-9.4993,-168.9977,2.0,1138.0,2.0,3.9545,2.0,34.5507
-9.4993,-168.9977,2.0,1139.0,2.0,3.9515,2.0,34.5506
-9.4993,-168.9977,2.0,1140.0,2.0,3.9452,2.0,34.5504
-9.4993,-168.9977,2.0,1141.0,2.0,3.9408,2.0,34.5512
-9.4993,-168.9977,2.0,1142.0,2.0,3.9395,2.0,34.5512
-9.4993,-168.9977,2.0,1143.0,2.0,3.938,2.0,34.5511
-9.4993,-168.9977,2.0,1144.0,2.0,3.9369,2.0,34.5512
-9.4993,-168.9977,2.0,1145.0,2.0,3.9338,2.0,34.5509
-9.4993,-168.9977,2.0,1146.0,2.0,3.9317,2.0,34.5511
-9.4993,-168.9977,2.0,1147.0,2.0,3.9283,2.0,34.5507
-9.4993,-168.9977,2.0,1148.0,2.0,3.9248,2.0,34.5517
-9.4993,-168.9977,2.0,1149.0,2.0,3.924,2.0,34.5516
-9.4993,-168.9977,2.0,1150.0,2.0,3.9229,2.0,34.5514
-9.4993,-168.9977,2.0,1151.0,2.0,3.9198,2.0,34.5514
-9.4993,-168.9977,2.0,1152.0,2.0,3.9174,2.0,34.5517
-9.4993,-168.9977,2.0,1153.0,2.0,3.9148,2.0,34.5516
-9.4993,-168.9977,2.0,1154.0,2.0,3.911,2.0,34.5521
-9.4993,-168.9977,2.0,1155.0,2.0,3.9075,2.0,34.5514
-9.4993,-168.9977,2.0,1156.0,2.0,3.9032,2.0,34.5525
-9.4993,-168.9977,2.0,1157.0,2.0,3.8996,2.0,34.5519
-9.4993,-168.9977,2.0,1158.0,2.0,3.8944,2.0,34.5528
-9.4993,-168.9977,2.0,1159.0,2.0,3.8896,2.0,34.5526
-9.4993,-168.9977,2.0,1160.0,2.0,3.8859,2.0,34.5526
-9.4993,-168.9977,2.0,1161.0,2.0,3.8804,2.0,34.553
-9.4993,-168.9977,2.0,1162.0,2.0,3.8766,2.0,34.5535
-9.4993,-168.9977,2.0,1163.0,2.0,3.8751,2.0,34.5532
-9.4993,-168.9977,2.0,1164.0,2.0,3.8714,2.0,34.5534
-9.4993,-168.9977,2.0,1165.0,2.0,3.8674,2.0,34.5536
-9.4993,-168.9977,2.0,1166.0,2.0,3.8654,2.0,34.5535
-9.4993,-168.9977,2.0,1167.0,2.0,3.8628,2.0,34.5532
-9.4993,-168.9977,2.0,1168.0,2.0,3.8591,2.0,34.5538
-9.4993,-168.9977,2.0,1169.0,2.0,3.8582,2.0,34.5539
-9.4993,-168.9977,2.0,1170.0,2.0,3.8573,2.0,34.5537
-9.4993,-168.9977,2.0,1171.0,2.0,3.8545,2.0,34.5538
-9.4993,-168.9977,2.0,1172.0,2.0,3.8519,2.0,34.5537
-9.4993,-168.9977,2.0,1173.0,2.0,3.8479,2.0,34.5539
-9.4993,-168.9977,2.0,1174.0,2.0,3.8456,2.0,34.5544
-9.4993,-168.9977,2.0,1175.0,2.0,3.8418,2.0,34.5537
-9.4993,-168.9977,2.0,1176.0,2.0,3.8356,2.0,34.5542
-9.4993,-168.9977,2.0,1177.0,2.0,3.8293,2.0,34.5545
-9.4993,-168.9977,2.0,1178.0,2.0,3.8247,2.0,34.5551
-9.4993,-168.9977,2.0,1179.0,2.0,3.8226,2.0,34.5553
-9.4993,-168.9977,2.0,1180.0,2.0,3.8203,2.0,34.5553
-9.4993,-168.9977,2.0,1181.0,2.0,3.8175,2.0,34.5554
-9.4993,-168.9977,2.0,1182.0,2.0,3.8156,2.0,34.5554
-9.4993,-168.9977,2.0,1183.0,2.0,3.8146,2.0,34.5556
-9.4993,-168.9977,2.0,1184.0,2.0,3.814,2.0,34.5555
-9.4993,-168.9977,2.0,1185.0,2.0,3.8136,2.0,34.5556
-9.4993,-168.9977,2.0,1186.0,2.0,3.8133,2.0,34.5556
-9.4993,-168.9977,2.0,1187.0,2.0,3.8132,2.0,34.5556
-9.4993,-168.9977,2.0,1188.0,2.0,3.8128,2.0,34.5555
-9.4993,-168.9977,2.0,1189.0,2.0,3.811,2.0,34.5554
-9.4993,-168.9977,2.0,1190.0,2.0,3.8075,2.0,34.5553
-9.4993,-168.9977,2.0,1191.0,2.0,3.8038,2.0,34.5561
-9.4993,-168.9977,2.0,1192.0,2.0,3.8036,2.0,34.5561
-9.4993,-168.9977,2.0,1193.0,2.0,3.803,2.0,34.5558
-9.4993,-168.9977,2.0,1194.0,2.0,3.8003,2.0,34.5558
-9.4993,-168.9977,2.0,1195.0,2.0,3.7951,2.0,34.5555
-9.4993,-168.9977,2.0,1196.0,2.0,3.7883,2.0,34.5565
-9.4993,-168.9977,2.0,1197.0,2.0,3.7849,2.0,34.5561
-9.4993,-168.9977,2.0,1198.0,2.0,3.7769,2.0,34.5566
-9.4993,-168.9977,2.0,1199.0,2.0,3.77,2.0,34.5575
-9.4993,-168.9977,2.0,1200.0,2.0,3.7681,2.0,34.5577
-9.4993,-168.9977,2.0,1201.0,2.0,3.7668,2.0,34.5578
-9.4993,-168.9977,2.0,1202.0,2.0,3.7595,2.0,34.5569
-9.4993,-168.9977,2.0,1203.0,2.0,3.7533,2.0,34.5583
-9.4993,-168.9977,2.0,1204.0,2.0,3.7512,2.0,34.5583
-9.4993,-168.9977,2.0,1205.0,2.0,3.7468,2.0,34.5581
-9.4993,-168.9977,2.0,1206.0,2.0,3.7415,2.0,34.5585
-9.4993,-168.9977,2.0,1207.0,2.0,3.7365,2.0,34.5588
-9.4993,-168.9977,2.0,1208.0,2.0,3.734,2.0,34.5595
-9.4993,-168.9977,2.0,1209.0,2.0,3.7329,2.0,34.5592
-9.4993,-168.9977,2.0,1210.0,2.0,3.7306,2.0,34.5593
-9.4993,-168.9977,2.0,1211.0,2.0,3.7289,2.0,34.5593
-9.4993,-168.9977,2.0,1212.0,2.0,3.7262,2.0,34.5594
-9.4993,-168.9977,2.0,1213.0,2.0,3.7232,2.0,34.5592
-9.4993,-168.9977,2.0,1214.0,2.0,3.7192,2.0,34.5597
-9.4993,-168.9977,2.0,1215.0,2.0,3.7157,2.0,34.5595
-9.4993,-168.9977,2.0,1216.0,2.0,3.7126,2.0,34.5602
-9.4993,-168.9977,2.0,1217.0,2.0,3.7114,2.0,34.5597
-9.4993,-168.9977,2.0,1218.0,2.0,3.7068,2.0,34.5593
-9.4993,-168.9977,2.0,1219.0,2.0,3.6935,2.0,34.5592
-9.4993,-168.9977,2.0,1220.0,2.0,3.6821,2.0,34.561
-9.4993,-168.9977,2.0,1221.0,2.0,3.678,2.0,34.561
-9.4993,-168.9977,2.0,1222.0,2.0,3.6742,2.0,34.5613
-9.4993,-168.9977,2.0,1223.0,2.0,3.6715,2.0,34.5616
-9.4993,-168.9977,2.0,1224.0,2.0,3.6681,2.0,34.5615
-9.4993,-168.9977,2.0,1225.0,2.0,3.6648,2.0,34.5618
-9.4993,-168.9977,2.0,1226.0,2.0,3.6623,2.0,34.5618
-9.4993,-168.9977,2.0,1227.0,2.0,3.6573,2.0,34.5616
-9.4993,-168.9977,2.0,1228.0,2.0,3.6494,2.0,34.5626
-9.4993,-168.9977,2.0,1229.0,2.0,3.6449,2.0,34.5628
-9.4993,-168.9977,2.0,1230.0,2.0,3.6395,2.0,34.5623
-9.4993,-168.9977,2.0,1231.0,2.0,3.6307,2.0,34.5628
-9.4993,-168.9977,2.0,1232.0,2.0,3.6258,2.0,34.5638
-9.4993,-168.9977,2.0,1233.0,2.0,3.6252,2.0,34.5638
-9.4993,-168.9977,2.0,1234.0,2.0,3.6238,2.0,34.5633
-9.4993,-168.9977,2.0,1235.0,2.0,3.6181,2.0,34.5635
-9.4993,-168.9977,2.0,1236.0,2.0,3.6148,2.0,34.5638
-9.4993,-168.9977,2.0,1237.0,2.0,3.6092,2.0,34.563
-9.4993,-168.9977,2.0,1238.0,2.0,3.5994,2.0,34.5639
-9.4993,-168.9977,2.0,1239.0,2.0,3.5948,2.0,34.5646
-9.4993,-168.9977,2.0,1240.0,2.0,3.5924,2.0,34.5648
-9.4993,-168.9977,2.0,1241.0,2.0,3.5917,2.0,34.5648
-9.4993,-168.9977,2.0,1242.0,2.0,3.5916,2.0,34.5647
-9.4993,-168.9977,2.0,1243.0,2.0,3.5899,2.0,34.5643
-9.4993,-168.9977,2.0,1244.0,2.0,3.5806,2.0,34.5642
-9.4993,-168.9977,2.0,1245.0,2.0,3.5757,2.0,34.5654
-9.4993,-168.9977,2.0,1246.0,2.0,3.5742,2.0,34.5655
-9.4993,-168.9977,2.0,1247.0,2.0,3.5738,2.0,34.5656
-9.4993,-168.9977,2.0,1248.0,2.0,3.5732,2.0,34.5654
-9.4993,-168.9977,2.0,1249.0,2.0,3.5731,2.0,34.5654
-9.4993,-168.9977,2.0,1250.0,2.0,3.5725,2.0,34.5653
-9.4993,-168.9977,2.0,1251.0,2.0,3.5707,2.0,34.5653
-9.4993,-168.9977,2.0,1252.0,2.0,3.5688,2.0,34.5651
-9.4993,-168.9977,2.0,1253.0,2.0,3.5617,2.0,34.5648
-9.4993,-168.9977,2.0,1254.0,2.0,3.555,2.0,34.5659
-9.4993,-168.9977,2.0,1255.0,2.0,3.55,2.0,34.566
-9.4993,-168.9977,2.0,1256.0,2.0,3.5456,2.0,34.5658
-9.4993,-168.9977,2.0,1257.0,2.0,3.5402,2.0,34.5668
-9.4993,-168.9977,2.0,1258.0,2.0,3.5389,2.0,34.5667
-9.4993,-168.9977,2.0,1259.0,2.0,3.5359,2.0,34.5666
-9.4993,-168.9977,2.0,1260.0,2.0,3.5333,2.0,34.5669
-9.4993,-168.9977,2.0,1261.0,2.0,3.5301,2.0,34.5671
-9.4993,-168.9977,2.0,1262.0,2.0,3.5294,2.0,34.5673
-9.4993,-168.9977,2.0,1263.0,2.0,3.5291,2.0,34.567
-9.4993,-168.9977,2.0,1264.0,2.0,3.5284,2.0,34.5672
-9.4993,-168.9977,2.0,1265.0,2.0,3.5279,2.0,34.5671
-9.4993,-168.9977,2.0,1266.0,2.0,3.5271,2.0,34.567
-9.4993,-168.9977,2.0,1267.0,2.0,3.5256,2.0,34.5668
-9.4993,-168.9977,2.0,1268.0,2.0,3.5175,2.0,34.567
-9.4993,-168.9977,2.0,1269.0,2.0,3.511,6.0,34.5673
-9.4993,-168.9977,2.0,1270.0,2.0,3.5011,2.0,34.5671
-9.4993,-168.9977,2.0,1271.0,2.0,3.4818,6.0,34.5687
-9.4993,-168.9977,2.0,1272.0,2.0,3.4712,2.0,34.5695
-9.4993,-168.9977,2.0,1273.0,2.0,3.4658,2.0,34.5703
-9.4993,-168.9977,2.0,1274.0,2.0,3.462,2.0,34.5701
-9.4993,-168.9977,2.0,1275.0,2.0,3.4583,2.0,34.5704
-9.4993,-168.9977,2.0,1276.0,2.0,3.457,2.0,34.5707
-9.4993,-168.9977,2.0,1277.0,2.0,3.4564,2.0,34.5703
-9.4993,-168.9977,2.0,1278.0,2.0,3.4517,2.0,34.5703
-9.4993,-168.9977,2.0,1279.0,2.0,3.4479,2.0,34.571
-9.4993,-168.9977,2.0,1280.0,2.0,3.4456,2.0,34.571
-9.4993,-168.9977,2.0,1281.0,2.0,3.4445,2.0,34.5713
-9.4993,-168.9977,2.0,1282.0,2.0,3.4435,2.0,34.5712
-9.4993,-168.9977,2.0,1283.0,2.0,3.4426,2.0,34.5712
-9.4993,-168.9977,2.0,1284.0,2.0,3.4417,2.0,34.5711
-9.4993,-168.9977,2.0,1285.0,2.0,3.4397,2.0,34.5707
-9.4993,-168.9977,2.0,1286.0,2.0,3.4345,2.0,34.571
-9.4993,-168.9977,2.0,1287.0,2.0,3.4268,2.0,34.5705
-9.4993,-168.9977,2.0,1288.0,2.0,3.4158,2.0,34.5716
-9.4993,-168.9977,2.0,1289.0,2.0,3.411,2.0,34.5725
-9.4993,-168.9977,2.0,1290.0,2.0,3.4103,2.0,34.5726
-9.4993,-168.9977,2.0,1291.0,2.0,3.4093,2.0,34.5723
-9.4993,-168.9977,2.0,1292.0,2.0,3.4062,2.0,34.5722
-9.4993,-168.9977,2.0,1293.0,2.0,3.4042,2.0,34.5725
-9.4993,-168.9977,2.0,1294.0,2.0,3.4026,2.0,34.5724
-9.4993,-168.9977,2.0,1295.0,2.0,3.3992,2.0,34.5726
-9.4993,-168.9977,2.0,1296.0,2.0,3.397,2.0,34.5727
-9.4993,-168.9977,2.0,1297.0,2.0,3.396,2.0,34.5728
-9.4993,-168.9977,2.0,1298.0,2.0,3.395,2.0,34.5726
-9.4993,-168.9977,2.0,1299.0,2.0,3.3942,2.0,34.5728
-9.4993,-168.9977,2.0,1300.0,2.0,3.3914,2.0,34.5725
-9.4993,-168.9977,2.0,1301.0,2.0,3.3888,2.0,34.5731
-9.4993,-168.9977,2.0,1302.0,2.0,3.3877,2.0,34.5731
-9.4993,-168.9977,2.0,1303.0,2.0,3.3853,2.0,34.5732
-9.4993,-168.9977,2.0,1304.0,2.0,3.3838,2.0,34.5732
-9.4993,-168.9977,2.0,1305.0,2.0,3.3813,2.0,34.5731
-9.4993,-168.9977,2.0,1306.0,2.0,3.3787,2.0,34.5733
-9.4993,-168.9977,2.0,1307.0,2.0,3.3758,2.0,34.5734
-9.4993,-168.9977,2.0,1308.0,2.0,3.3741,2.0,34.5738
-9.4993,-168.9977,2.0,1309.0,2.0,3.3726,2.0,34.5736
-9.4993,-168.9977,2.0,1310.0,2.0,3.3698,2.0,34.5738
-9.4993,-168.9977,2.0,1311.0,2.0,3.3677,2.0,34.5739
-9.4993,-168.9977,2.0,1312.0,2.0,3.3663,2.0,34.5738
-9.4993,-168.9977,2.0,1313.0,2.0,3.3577,2.0,34.5732
-9.4993,-168.9977,2.0,1314.0,2.0,3.3494,2.0,34.5744
-9.4993,-168.9977,2.0,1315.0,2.0,3.3448,2.0,34.5748
-9.4993,-168.9977,2.0,1316.0,2.0,3.3398,2.0,34.5753
-9.4993,-168.9977,2.0,1317.0,2.0,3.3356,2.0,34.5754
-9.4993,-168.9977,2.0,1318.0,2.0,3.3318,2.0,34.5757
-9.4993,-168.9977,2.0,1319.0,2.0,3.3291,2.0,34.5759
-9.4993,-168.9977,2.0,1320.0,2.0,3.324,2.0,34.5755
-9.4993,-168.9977,2.0,1321.0,2.0,3.3194,2.0,34.5765
-9.4993,-168.9977,2.0,1322.0,2.0,3.3184,2.0,34.5765
-9.4993,-168.9977,2.0,1323.0,2.0,3.3174,2.0,34.5765
-9.4993,-168.9977,2.0,1324.0,2.0,3.3164,2.0,34.5763
-9.4993,-168.9977,2.0,1325.0,2.0,3.3145,2.0,34.5765
-9.4993,-168.9977,2.0,1326.0,2.0,3.3136,2.0,34.5766
-9.4993,-168.9977,2.0,1327.0,2.0,3.3132,2.0,34.5766
-9.4993,-168.9977,2.0,1328.0,2.0,3.3129,2.0,34.5766
-9.4993,-168.9977,2.0,1329.0,2.0,3.3128,2.0,34.5766
-9.4993,-168.9977,2.0,1330.0,2.0,3.3127,2.0,34.5766
-9.4993,-168.9977,2.0,1331.0,2.0,3.3126,2.0,34.5765
-9.4993,-168.9977,2.0,1332.0,2.0,3.3127,2.0,34.5765
-9.4993,-168.9977,2.0,1333.0,2.0,3.3124,2.0,34.5764
