lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.1402,-168.9814,2.0,738.0,2.0,5.6408,2.0,34.5222
-10.1402,-168.9814,2.0,740.0,2.0,5.6296,2.0,34.5224
-10.1402,-168.9814,2.0,742.0,2.0,5.6162,2.0,34.522
-10.1402,-168.9814,2.0,744.0,2.0,5.6097,2.0,34.5226
-10.1402,-168.9814,2.0,746.0,2.0,5.6091,2.0,34.5222
-10.1402,-168.9814,2.0,748.0,2.0,5.5995,2.0,34.5219
-10.1402,-168.9814,2.0,750.0,2.0,5.5857,2.0,34.5222
-10.1402,-168.9814,2.0,752.0,2.0,5.5773,2.0,34.5222
-10.1402,-168.9814,2.0,754.0,2.0,5.5697,2.0,34.5221
-10.1402,-168.9814,2.0,756.0,2.0,5.5607,2.0,34.5221
-10.1402,-168.9814,2.0,758.0,2.0,5.5541,2.0,34.5221
-10.1402,-168.9814,2.0,760.0,2.0,5.5502,2.0,34.5218
-10.1402,-168.9814,2.0,762.0,2.0,5.5453,2.0,34.5218
-10.1402,-168.9814,2.0,764.0,2.0,5.5435,2.0,34.5217
-10.1402,-168.9814,2.0,766.0,2.0,5.5417,2.0,34.5215
-10.1402,-168.9814,2.0,768.0,2.0,5.5371,2.0,34.5213
-10.1402,-168.9814,2.0,770.0,2.0,5.5283,2.0,34.5213
-10.1402,-168.9814,2.0,772.0,2.0,5.516,2.0,34.5211
-10.1402,-168.9814,2.0,774.0,2.0,5.4805,2.0,34.5208
-10.1402,-168.9814,2.0,776.0,2.0,5.4674,2.0,34.5218
-10.1402,-168.9814,2.0,778.0,2.0,5.4617,2.0,34.5219
-10.1402,-168.9814,2.0,780.0,2.0,5.4573,2.0,34.5217
-10.1402,-168.9814,2.0,782.0,2.0,5.4536,2.0,34.5216
-10.1402,-168.9814,2.0,784.0,2.0,5.4511,2.0,34.5216
-10.1402,-168.9814,2.0,786.0,2.0,5.449,2.0,34.5217
-10.1402,-168.9814,2.0,788.0,2.0,5.4373,2.0,34.5211
-10.1402,-168.9814,2.0,790.0,2.0,5.4265,2.0,34.5213
-10.1402,-168.9814,2.0,792.0,2.0,5.4208,2.0,34.521
-10.1402,-168.9814,2.0,794.0,2.0,5.4051,2.0,34.52
-10.1402,-168.9814,2.0,796.0,2.0,5.3877,2.0,34.5201
-10.1402,-168.9814,2.0,798.0,2.0,5.3729,2.0,34.5201
-10.1402,-168.9814,2.0,800.0,2.0,5.3627,2.0,34.5206
-10.1402,-168.9814,2.0,802.0,2.0,5.349,2.0,34.5211
-10.1402,-168.9814,2.0,804.0,2.0,5.3344,2.0,34.5215
-10.1402,-168.9814,2.0,806.0,2.0,5.3313,2.0,34.5218
-10.1402,-168.9814,2.0,808.0,2.0,5.3231,2.0,34.5214
-10.1402,-168.9814,2.0,810.0,2.0,5.3152,2.0,34.5213
-10.1402,-168.9814,2.0,812.0,2.0,5.3038,2.0,34.5209
-10.1402,-168.9814,2.0,814.0,2.0,5.2861,2.0,34.52
-10.1402,-168.9814,2.0,816.0,2.0,5.2604,2.0,34.5195
-10.1402,-168.9814,2.0,818.0,2.0,5.2607,2.0,34.5206
-10.1402,-168.9814,2.0,820.0,2.0,5.2607,2.0,34.5208
-10.1402,-168.9814,2.0,822.0,2.0,5.2468,2.0,34.5198
-10.1402,-168.9814,2.0,824.0,2.0,5.2231,2.0,34.5198
-10.1402,-168.9814,2.0,826.0,2.0,5.2045,2.0,34.5195
-10.1402,-168.9814,2.0,828.0,2.0,5.1874,2.0,34.5196
-10.1402,-168.9814,2.0,830.0,2.0,5.1746,2.0,34.5197
-10.1402,-168.9814,2.0,832.0,2.0,5.1721,2.0,34.5199
-10.1402,-168.9814,2.0,834.0,2.0,5.1708,2.0,34.5197
-10.1402,-168.9814,2.0,836.0,2.0,5.1659,2.0,34.5194
-10.1402,-168.9814,2.0,838.0,2.0,5.1482,2.0,34.519
-10.1402,-168.9814,2.0,840.0,2.0,5.1374,2.0,34.5193
-10.1402,-168.9814,2.0,842.0,2.0,5.1294,2.0,34.5194
-10.1402,-168.9814,2.0,844.0,2.0,5.1259,2.0,34.5194
-10.1402,-168.9814,2.0,846.0,2.0,5.1222,2.0,34.5194
-10.1402,-168.9814,2.0,848.0,2.0,5.1148,2.0,34.5189
-10.1402,-168.9814,2.0,850.0,2.0,5.1018,2.0,34.5189
-10.1402,-168.9814,2.0,852.0,2.0,5.0943,2.0,34.5189
-10.1402,-168.9814,2.0,854.0,2.0,5.0863,2.0,34.5187
-10.1402,-168.9814,2.0,856.0,2.0,5.0786,2.0,34.5188
-10.1402,-168.9814,2.0,858.0,2.0,5.0726,2.0,34.5187
-10.1402,-168.9814,2.0,860.0,2.0,5.0636,2.0,34.5186
-10.1402,-168.9814,2.0,862.0,2.0,5.056,2.0,34.5189
-10.1402,-168.9814,2.0,864.0,2.0,5.0469,2.0,34.5187
-10.1402,-168.9814,2.0,866.0,2.0,5.0385,2.0,34.5188
-10.1402,-168.9814,2.0,868.0,2.0,5.0313,2.0,34.5187
-10.1402,-168.9814,2.0,870.0,2.0,5.0273,2.0,34.5188
-10.1402,-168.9814,2.0,872.0,2.0,5.0226,2.0,34.5187
-10.1402,-168.9814,2.0,874.0,2.0,4.997,2.0,34.5187
-10.1402,-168.9814,2.0,876.0,2.0,4.976,2.0,34.5198
-10.1402,-168.9814,2.0,878.0,2.0,4.9695,2.0,34.5214
-10.1402,-168.9814,2.0,880.0,2.0,4.9694,2.0,34.5216
-10.1402,-168.9814,2.0,882.0,2.0,4.9686,2.0,34.522
-10.1402,-168.9814,2.0,884.0,2.0,4.9663,2.0,34.5222
-10.1402,-168.9814,2.0,886.0,2.0,4.9606,2.0,34.522
-10.1402,-168.9814,2.0,888.0,2.0,4.9396,2.0,34.523
-10.1402,-168.9814,2.0,890.0,2.0,4.9339,2.0,34.5232
-10.1402,-168.9814,2.0,892.0,2.0,4.9233,2.0,34.5229
-10.1402,-168.9814,2.0,894.0,2.0,4.914,2.0,34.523
-10.1402,-168.9814,2.0,896.0,2.0,4.9069,2.0,34.5223
-10.1402,-168.9814,2.0,898.0,2.0,4.8934,2.0,34.5213
-10.1402,-168.9814,2.0,900.0,2.0,4.8722,2.0,34.5218
-10.1402,-168.9814,2.0,902.0,2.0,4.8612,2.0,34.5223
-10.1402,-168.9814,2.0,904.0,2.0,4.8522,2.0,34.5225
-10.1402,-168.9814,2.0,906.0,2.0,4.8433,2.0,34.5225
-10.1402,-168.9814,2.0,908.0,2.0,4.8383,2.0,34.5227
-10.1402,-168.9814,2.0,910.0,2.0,4.8334,2.0,34.523
-10.1402,-168.9814,2.0,912.0,2.0,4.8308,2.0,34.523
-10.1402,-168.9814,2.0,914.0,2.0,4.8287,2.0,34.523
-10.1402,-168.9814,2.0,916.0,2.0,4.823,2.0,34.5234
-10.1402,-168.9814,2.0,918.0,2.0,4.8211,2.0,34.5236
-10.1402,-168.9814,2.0,920.0,2.0,4.8205,2.0,34.5237
-10.1402,-168.9814,2.0,922.0,2.0,4.8199,2.0,34.5236
-10.1402,-168.9814,2.0,924.0,2.0,4.8044,2.0,34.5242
-10.1402,-168.9814,2.0,926.0,2.0,4.7802,2.0,34.5249
-10.1402,-168.9814,2.0,928.0,2.0,4.7637,2.0,34.5265
-10.1402,-168.9814,2.0,930.0,2.0,4.7576,2.0,34.5268
-10.1402,-168.9814,2.0,932.0,2.0,4.756,2.0,34.5267
-10.1402,-168.9814,2.0,934.0,2.0,4.755,2.0,34.5266
-10.1402,-168.9814,2.0,936.0,2.0,4.7538,2.0,34.5266
-10.1402,-168.9814,2.0,938.0,2.0,4.7448,2.0,34.5265
-10.1402,-168.9814,2.0,940.0,2.0,4.7384,2.0,34.5269
-10.1402,-168.9814,2.0,942.0,2.0,4.7325,2.0,34.5269
-10.1402,-168.9814,2.0,944.0,2.0,4.7236,2.0,34.5267
-10.1402,-168.9814,2.0,946.0,2.0,4.7035,2.0,34.5271
-10.1402,-168.9814,2.0,948.0,2.0,4.6839,2.0,34.5272
-10.1402,-168.9814,2.0,950.0,2.0,4.6613,2.0,34.5277
-10.1402,-168.9814,2.0,952.0,2.0,4.6571,2.0,34.5281
-10.1402,-168.9814,2.0,954.0,2.0,4.6534,2.0,34.528
-10.1402,-168.9814,2.0,956.0,2.0,4.6389,2.0,34.5277
-10.1402,-168.9814,2.0,958.0,2.0,4.6233,2.0,34.5287
-10.1402,-168.9814,2.0,960.0,2.0,4.6187,2.0,34.5287
-10.1402,-168.9814,2.0,962.0,2.0,4.6135,2.0,34.5288
-10.1402,-168.9814,2.0,964.0,2.0,4.6075,2.0,34.5287
-10.1402,-168.9814,2.0,966.0,2.0,4.6013,2.0,34.5291
-10.1402,-168.9814,2.0,968.0,2.0,4.5953,2.0,34.5291
-10.1402,-168.9814,2.0,970.0,2.0,4.5886,2.0,34.5292
-10.1402,-168.9814,2.0,972.0,2.0,4.5816,2.0,34.5295
-10.1402,-168.9814,2.0,974.0,2.0,4.5782,2.0,34.5295
-10.1402,-168.9814,2.0,976.0,2.0,4.5525,2.0,34.5292
-10.1402,-168.9814,2.0,978.0,2.0,4.5381,2.0,34.531
-10.1402,-168.9814,2.0,980.0,2.0,4.5326,2.0,34.5309
-10.1402,-168.9814,2.0,982.0,2.0,4.5253,2.0,34.5312
-10.1402,-168.9814,2.0,984.0,2.0,4.5206,2.0,34.5312
-10.1402,-168.9814,2.0,986.0,2.0,4.5151,2.0,34.5313
-10.1402,-168.9814,2.0,988.0,2.0,4.5115,2.0,34.5312
-10.1402,-168.9814,2.0,990.0,2.0,4.5047,2.0,34.5312
-10.1402,-168.9814,2.0,992.0,2.0,4.5002,2.0,34.5313
-10.1402,-168.9814,2.0,994.0,2.0,4.4989,2.0,34.5314
-10.1402,-168.9814,2.0,996.0,2.0,4.4977,2.0,34.5313
-10.1402,-168.9814,2.0,998.0,2.0,4.4907,2.0,34.5312
-10.1402,-168.9814,2.0,1000.0,2.0,4.4824,2.0,34.5312
-10.1402,-168.9814,2.0,1002.0,2.0,4.4553,2.0,34.5309
-10.1402,-168.9814,2.0,1004.0,2.0,4.4323,2.0,34.5319
-10.1402,-168.9814,2.0,1006.0,2.0,4.4211,2.0,34.5324
-10.1402,-168.9814,2.0,1008.0,2.0,4.4107,2.0,34.5328
-10.1402,-168.9814,2.0,1010.0,2.0,4.3976,2.0,34.5322
-10.1402,-168.9814,2.0,1012.0,2.0,4.3746,2.0,34.5319
-10.1402,-168.9814,2.0,1014.0,2.0,4.3691,2.0,34.5335
-10.1402,-168.9814,2.0,1016.0,2.0,4.3708,2.0,34.5343
-10.1402,-168.9814,2.0,1018.0,2.0,4.3667,2.0,34.5354
-10.1402,-168.9814,2.0,1020.0,2.0,4.3623,2.0,34.5362
-10.1402,-168.9814,2.0,1022.0,2.0,4.3583,2.0,34.5366
-10.1402,-168.9814,2.0,1024.0,2.0,4.3556,2.0,34.5367
-10.1402,-168.9814,2.0,1026.0,2.0,4.3467,2.0,34.5368
-10.1402,-168.9814,2.0,1028.0,2.0,4.3424,2.0,34.5372
-10.1402,-168.9814,2.0,1030.0,2.0,4.3398,2.0,34.5372
-10.1402,-168.9814,2.0,1032.0,2.0,4.3353,2.0,34.5371
-10.1402,-168.9814,2.0,1034.0,2.0,4.3297,2.0,34.5374
-10.1402,-168.9814,2.0,1036.0,2.0,4.3261,2.0,34.5374
-10.1402,-168.9814,2.0,1038.0,2.0,4.3215,2.0,34.5374
-10.1402,-168.9814,2.0,1040.0,2.0,4.317,2.0,34.5376
-10.1402,-168.9814,2.0,1042.0,2.0,4.3131,2.0,34.5376
-10.1402,-168.9814,2.0,1044.0,2.0,4.3079,2.0,34.538
-10.1402,-168.9814,2.0,1046.0,2.0,4.2977,2.0,34.5373
-10.1402,-168.9814,2.0,1048.0,2.0,4.2819,2.0,34.5378
-10.1402,-168.9814,2.0,1050.0,2.0,4.2686,2.0,34.5381
-10.1402,-168.9814,2.0,1052.0,2.0,4.2456,2.0,34.5373
-10.1402,-168.9814,2.0,1054.0,2.0,4.224,2.0,34.5365
-10.1402,-168.9814,2.0,1056.0,2.0,4.2163,2.0,34.5369
-10.1402,-168.9814,2.0,1058.0,2.0,4.1969,2.0,34.5351
-10.1402,-168.9814,2.0,1060.0,2.0,4.1565,2.0,34.5331
-10.1402,-168.9814,2.0,1062.0,2.0,4.141,2.0,34.533
-10.1402,-168.9814,2.0,1064.0,2.0,4.1302,2.0,34.5324
-10.1402,-168.9814,2.0,1066.0,2.0,4.1154,2.0,34.5325
-10.1402,-168.9814,2.0,1068.0,2.0,4.1205,2.0,34.5346
-10.1402,-168.9814,2.0,1070.0,2.0,4.1224,2.0,34.5345
-10.1402,-168.9814,2.0,1072.0,2.0,4.1201,2.0,34.5347
-10.1402,-168.9814,2.0,1074.0,2.0,4.1171,2.0,34.5348
-10.1402,-168.9814,2.0,1076.0,2.0,4.1157,2.0,34.5348
-10.1402,-168.9814,2.0,1078.0,2.0,4.1096,2.0,34.5343
-10.1402,-168.9814,2.0,1080.0,2.0,4.0969,2.0,34.5352
-10.1402,-168.9814,2.0,1082.0,2.0,4.0867,2.0,34.5359
-10.1402,-168.9814,2.0,1084.0,2.0,4.08,2.0,34.5361
-10.1402,-168.9814,2.0,1086.0,2.0,4.0782,2.0,34.5363
-10.1402,-168.9814,2.0,1088.0,2.0,4.0758,2.0,34.5361
-10.1402,-168.9814,2.0,1090.0,2.0,4.0742,2.0,34.5362
-10.1402,-168.9814,2.0,1092.0,2.0,4.074,2.0,34.5375
-10.1402,-168.9814,2.0,1094.0,2.0,4.0691,2.0,34.538
-10.1402,-168.9814,2.0,1096.0,2.0,4.0654,2.0,34.5384
-10.1402,-168.9814,2.0,1098.0,2.0,4.0595,2.0,34.5383
-10.1402,-168.9814,2.0,1100.0,2.0,4.0461,2.0,34.5387
-10.1402,-168.9814,2.0,1102.0,2.0,4.0286,2.0,34.5399
-10.1402,-168.9814,2.0,1104.0,2.0,4.0111,2.0,34.5409
-10.1402,-168.9814,2.0,1106.0,2.0,4.0092,2.0,34.5409
-10.1402,-168.9814,2.0,1108.0,2.0,4.0085,2.0,34.5409
-10.1402,-168.9814,2.0,1110.0,2.0,4.0083,2.0,34.5408
-10.1402,-168.9814,2.0,1112.0,2.0,4.0078,2.0,34.5407
-10.1402,-168.9814,2.0,1114.0,2.0,4.0074,2.0,34.5407
-10.1402,-168.9814,2.0,1116.0,2.0,4.0073,2.0,34.5406
-10.1402,-168.9814,2.0,1118.0,2.0,4.0065,2.0,34.5407
-10.1402,-168.9814,2.0,1120.0,2.0,3.9954,2.0,34.5405
-10.1402,-168.9814,2.0,1122.0,2.0,3.9814,2.0,34.5414
-10.1402,-168.9814,2.0,1124.0,2.0,3.9803,2.0,34.5415
-10.1402,-168.9814,2.0,1126.0,2.0,3.9786,2.0,34.5416
-10.1402,-168.9814,2.0,1128.0,2.0,3.9718,2.0,34.5416
-10.1402,-168.9814,2.0,1130.0,2.0,3.9611,2.0,34.5422
-10.1402,-168.9814,2.0,1132.0,2.0,3.9575,2.0,34.5423
-10.1402,-168.9814,2.0,1134.0,2.0,3.9488,2.0,34.5424
-10.1402,-168.9814,2.0,1136.0,2.0,3.9455,2.0,34.5425
-10.1402,-168.9814,2.0,1138.0,2.0,3.9427,2.0,34.5422
-10.1402,-168.9814,2.0,1140.0,2.0,3.9381,2.0,34.5423
-10.1402,-168.9814,2.0,1142.0,2.0,3.9334,2.0,34.5427
-10.1402,-168.9814,2.0,1144.0,2.0,3.9296,2.0,34.5427
-10.1402,-168.9814,2.0,1146.0,2.0,3.9227,2.0,34.5427
-10.1402,-168.9814,2.0,1148.0,2.0,3.9144,2.0,34.5429
-10.1402,-168.9814,2.0,1150.0,2.0,3.9055,2.0,34.5434
-10.1402,-168.9814,2.0,1152.0,2.0,3.8984,2.0,34.5436
-10.1402,-168.9814,2.0,1154.0,2.0,3.8923,2.0,34.544
-10.1402,-168.9814,2.0,1156.0,2.0,3.8885,2.0,34.544
-10.1402,-168.9814,2.0,1158.0,2.0,3.8852,2.0,34.5442
-10.1402,-168.9814,2.0,1160.0,2.0,3.8841,2.0,34.5443
-10.1402,-168.9814,2.0,1162.0,2.0,3.883,2.0,34.5442
-10.1402,-168.9814,2.0,1164.0,2.0,3.8823,2.0,34.5442
-10.1402,-168.9814,2.0,1166.0,2.0,3.8821,2.0,34.5443
-10.1402,-168.9814,2.0,1168.0,2.0,3.8818,2.0,34.5445
-10.1402,-168.9814,2.0,1170.0,2.0,3.8819,2.0,34.5468
-10.1402,-168.9814,2.0,1172.0,2.0,3.8728,2.0,34.5475
-10.1402,-168.9814,2.0,1174.0,2.0,3.8705,2.0,34.5476
-10.1402,-168.9814,2.0,1176.0,2.0,3.8724,2.0,34.5483
-10.1402,-168.9814,2.0,1178.0,2.0,3.8775,2.0,34.5507
-10.1402,-168.9814,2.0,1180.0,2.0,3.8716,2.0,34.5501
-10.1402,-168.9814,2.0,1182.0,2.0,3.866,2.0,34.5517
-10.1402,-168.9814,2.0,1184.0,2.0,3.8698,2.0,34.5524
-10.1402,-168.9814,2.0,1186.0,2.0,3.8681,2.0,34.5529
-10.1402,-168.9814,2.0,1188.0,2.0,3.8624,2.0,34.5533
-10.1402,-168.9814,2.0,1190.0,2.0,3.8581,2.0,34.5535
-10.1402,-168.9814,2.0,1192.0,2.0,3.8562,2.0,34.5536
-10.1402,-168.9814,2.0,1194.0,2.0,3.8506,2.0,34.5536
-10.1402,-168.9814,2.0,1196.0,2.0,3.8328,2.0,34.5545
-10.1402,-168.9814,2.0,1198.0,2.0,3.8247,2.0,34.5553
-10.1402,-168.9814,2.0,1200.0,2.0,3.8187,2.0,34.5554
-10.1402,-168.9814,2.0,1202.0,2.0,3.8105,2.0,34.5554
-10.1402,-168.9814,2.0,1204.0,2.0,3.7979,2.0,34.5552
-10.1402,-168.9814,2.0,1206.0,2.0,3.7818,2.0,34.5556
-10.1402,-168.9814,2.0,1208.0,2.0,3.7755,2.0,34.5555
-10.1402,-168.9814,2.0,1210.0,2.0,3.7684,2.0,34.5553
-10.1402,-168.9814,2.0,1212.0,2.0,3.7631,2.0,34.5551
-10.1402,-168.9814,2.0,1214.0,2.0,3.7546,2.0,34.5544
-10.1402,-168.9814,2.0,1216.0,2.0,3.7439,2.0,34.5539
-10.1402,-168.9814,2.0,1218.0,2.0,3.7241,2.0,34.5535
-10.1402,-168.9814,2.0,1220.0,2.0,3.7046,2.0,34.5533
-10.1402,-168.9814,2.0,1222.0,2.0,3.6929,2.0,34.5532
-10.1402,-168.9814,2.0,1224.0,2.0,3.6876,2.0,34.5542
-10.1402,-168.9814,2.0,1226.0,2.0,3.6874,2.0,34.5546
-10.1402,-168.9814,2.0,1228.0,2.0,3.6845,2.0,34.5545
-10.1402,-168.9814,2.0,1230.0,2.0,3.6724,2.0,34.5546
-10.1402,-168.9814,2.0,1232.0,2.0,3.6601,2.0,34.5549
-10.1402,-168.9814,2.0,1234.0,2.0,3.6573,2.0,34.5551
-10.1402,-168.9814,2.0,1236.0,2.0,3.6558,2.0,34.555
-10.1402,-168.9814,2.0,1238.0,2.0,3.6459,2.0,34.5548
-10.1402,-168.9814,2.0,1240.0,2.0,3.6335,2.0,34.5554
-10.1402,-168.9814,2.0,1242.0,2.0,3.6311,2.0,34.5555
-10.1402,-168.9814,2.0,1244.0,2.0,3.6291,2.0,34.5569
-10.1402,-168.9814,2.0,1246.0,2.0,3.6139,2.0,34.5579
-10.1402,-168.9814,2.0,1248.0,2.0,3.6036,2.0,34.5586
-10.1402,-168.9814,2.0,1250.0,2.0,3.5955,2.0,34.5592
-10.1402,-168.9814,2.0,1252.0,2.0,3.5948,2.0,34.5592
-10.1402,-168.9814,2.0,1254.0,2.0,3.5941,2.0,34.5591
-10.1402,-168.9814,2.0,1256.0,2.0,3.5901,2.0,34.5589
-10.1402,-168.9814,2.0,1258.0,2.0,3.5758,2.0,34.5584
-10.1402,-168.9814,2.0,1260.0,2.0,3.5658,2.0,34.5586
-10.1402,-168.9814,2.0,1262.0,2.0,3.5572,2.0,34.559
-10.1402,-168.9814,2.0,1264.0,2.0,3.5543,2.0,34.559
-10.1402,-168.9814,2.0,1266.0,2.0,3.5352,2.0,34.559
-10.1402,-168.9814,2.0,1268.0,2.0,3.5288,2.0,34.5599
-10.1402,-168.9814,2.0,1270.0,2.0,3.5283,2.0,34.5601
-10.1402,-168.9814,2.0,1272.0,2.0,3.5278,2.0,34.5605
-10.1402,-168.9814,2.0,1274.0,2.0,3.5257,2.0,34.5608
-10.1402,-168.9814,2.0,1276.0,2.0,3.5216,2.0,34.561
-10.1402,-168.9814,2.0,1278.0,2.0,3.5195,2.0,34.5611
-10.1402,-168.9814,2.0,1280.0,2.0,3.5188,2.0,34.5611
-10.1402,-168.9814,2.0,1282.0,2.0,3.5118,2.0,34.5612
-10.1402,-168.9814,2.0,1284.0,2.0,3.5026,2.0,34.562
-10.1402,-168.9814,2.0,1286.0,2.0,3.4926,2.0,34.5628
-10.1402,-168.9814,2.0,1288.0,2.0,3.4887,2.0,34.5634
-10.1402,-168.9814,2.0,1290.0,2.0,3.4873,2.0,34.5634
-10.1402,-168.9814,2.0,1292.0,2.0,3.4789,2.0,34.5629
-10.1402,-168.9814,2.0,1294.0,2.0,3.464,2.0,34.5638
-10.1402,-168.9814,2.0,1296.0,2.0,3.4465,2.0,34.5651
-10.1402,-168.9814,2.0,1298.0,2.0,3.4417,2.0,34.5649
-10.1402,-168.9814,2.0,1300.0,2.0,3.4359,2.0,34.5647
-10.1402,-168.9814,2.0,1302.0,2.0,3.4315,2.0,34.5643
-10.1402,-168.9814,2.0,1304.0,2.0,3.4225,2.0,34.5641
-10.1402,-168.9814,2.0,1306.0,2.0,3.4165,2.0,34.5641
-10.1402,-168.9814,2.0,1308.0,2.0,3.4127,2.0,34.564
-10.1402,-168.9814,2.0,1310.0,2.0,3.4085,2.0,34.5639
-10.1402,-168.9814,2.0,1312.0,2.0,3.4056,2.0,34.564
-10.1402,-168.9814,2.0,1314.0,2.0,3.4023,2.0,34.564
-10.1402,-168.9814,2.0,1316.0,2.0,3.3994,2.0,34.5646
-10.1402,-168.9814,2.0,1318.0,2.0,3.3985,2.0,34.5652
-10.1402,-168.9814,2.0,1320.0,2.0,3.3962,2.0,34.5655
-10.1402,-168.9814,2.0,1322.0,2.0,3.3879,2.0,34.5658
-10.1402,-168.9814,2.0,1324.0,2.0,3.3814,2.0,34.566
-10.1402,-168.9814,2.0,1326.0,2.0,3.3773,2.0,34.5658
-10.1402,-168.9814,2.0,1328.0,2.0,3.3767,2.0,34.5657
-10.1402,-168.9814,2.0,1330.0,2.0,3.3767,2.0,34.5658
-10.1402,-168.9814,2.0,1332.0,2.0,3.3733,2.0,34.5655
-10.1402,-168.9814,2.0,1334.0,2.0,3.3573,2.0,34.5658
-10.1402,-168.9814,2.0,1336.0,2.0,3.3505,2.0,34.5666
-10.1402,-168.9814,2.0,1338.0,2.0,3.3453,2.0,34.5669
-10.1402,-168.9814,2.0,1340.0,2.0,3.3427,2.0,34.567
-10.1402,-168.9814,2.0,1342.0,2.0,3.3395,2.0,34.5668
-10.1402,-168.9814,2.0,1344.0,2.0,3.3321,2.0,34.5671
-10.1402,-168.9814,2.0,1346.0,2.0,3.3261,2.0,34.5675
-10.1402,-168.9814,2.0,1348.0,2.0,3.32,2.0,34.5678
-10.1402,-168.9814,2.0,1350.0,2.0,3.307,2.0,34.568
-10.1402,-168.9814,2.0,1352.0,2.0,3.2921,2.0,34.5689
-10.1402,-168.9814,2.0,1354.0,2.0,3.2881,2.0,34.5691
-10.1402,-168.9814,2.0,1356.0,2.0,3.2873,2.0,34.569
-10.1402,-168.9814,2.0,1358.0,2.0,3.2869,2.0,34.5689
-10.1402,-168.9814,2.0,1360.0,2.0,3.286,2.0,34.5689
-10.1402,-168.9814,2.0,1362.0,2.0,3.2852,2.0,34.5689
-10.1402,-168.9814,2.0,1364.0,2.0,3.2804,2.0,34.5689
-10.1402,-168.9814,2.0,1366.0,2.0,3.2762,2.0,34.569
-10.1402,-168.9814,2.0,1368.0,2.0,3.2738,2.0,34.5692
-10.1402,-168.9814,2.0,1370.0,2.0,3.2681,2.0,34.5693
-10.1402,-168.9814,2.0,1372.0,2.0,3.259,2.0,34.5698
-10.1402,-168.9814,2.0,1374.0,2.0,3.2509,2.0,34.5704
-10.1402,-168.9814,2.0,1376.0,2.0,3.2464,2.0,34.5705
-10.1402,-168.9814,2.0,1378.0,2.0,3.2431,2.0,34.5706
-10.1402,-168.9814,2.0,1380.0,2.0,3.2408,2.0,34.5708
-10.1402,-168.9814,2.0,1382.0,2.0,3.2357,2.0,34.5711
-10.1402,-168.9814,2.0,1384.0,2.0,3.2273,2.0,34.5713
-10.1402,-168.9814,2.0,1386.0,2.0,3.2246,2.0,34.5713
-10.1402,-168.9814,2.0,1388.0,2.0,3.2221,2.0,34.5714
-10.1402,-168.9814,2.0,1390.0,2.0,3.221,2.0,34.5713
-10.1402,-168.9814,2.0,1392.0,2.0,3.2178,2.0,34.5713
-10.1402,-168.9814,2.0,1394.0,2.0,3.2116,2.0,34.5715
-10.1402,-168.9814,2.0,1396.0,2.0,3.1993,2.0,34.5721
-10.1402,-168.9814,2.0,1398.0,2.0,3.1913,2.0,34.5726
-10.1402,-168.9814,2.0,1400.0,2.0,3.1879,2.0,34.5728
-10.1402,-168.9814,2.0,1402.0,2.0,3.1841,2.0,34.5727
-10.1402,-168.9814,2.0,1404.0,2.0,3.1753,2.0,34.5733
-10.1402,-168.9814,2.0,1406.0,2.0,3.1718,2.0,34.5733
-10.1402,-168.9814,2.0,1408.0,2.0,3.1696,2.0,34.5734
-10.1402,-168.9814,2.0,1410.0,2.0,3.1628,2.0,34.5733
-10.1402,-168.9814,2.0,1412.0,2.0,3.1507,2.0,34.5742
-10.1402,-168.9814,2.0,1414.0,2.0,3.1478,2.0,34.5744
-10.1402,-168.9814,2.0,1416.0,2.0,3.1458,2.0,34.5744
-10.1402,-168.9814,2.0,1418.0,2.0,3.1449,2.0,34.5746
-10.1402,-168.9814,2.0,1420.0,2.0,3.145,2.0,34.5747
-10.1402,-168.9814,2.0,1422.0,2.0,3.142,2.0,34.5747
-10.1402,-168.9814,2.0,1424.0,2.0,3.1372,2.0,34.5752
-10.1402,-168.9814,2.0,1426.0,2.0,3.1357,2.0,34.5753
-10.1402,-168.9814,2.0,1428.0,2.0,3.1342,2.0,34.5753
-10.1402,-168.9814,2.0,1430.0,2.0,3.1307,2.0,34.5753
-10.1402,-168.9814,2.0,1432.0,2.0,3.1272,2.0,34.5754
-10.1402,-168.9814,2.0,1434.0,2.0,3.1228,2.0,34.5758
-10.1402,-168.9814,2.0,1436.0,2.0,3.1221,2.0,34.5758
-10.1402,-168.9814,2.0,1438.0,2.0,3.1215,2.0,34.5759
-10.1402,-168.9814,2.0,1440.0,2.0,3.1202,2.0,34.576
-10.1402,-168.9814,2.0,1442.0,2.0,3.1181,2.0,34.576
-10.1402,-168.9814,2.0,1444.0,2.0,3.1126,2.0,34.5763
-10.1402,-168.9814,2.0,1446.0,2.0,3.1092,2.0,34.5766
-10.1402,-168.9814,2.0,1448.0,2.0,3.1092,2.0,34.5766
-10.1402,-168.9814,2.0,1450.0,2.0,3.1072,2.0,34.5766
-10.1402,-168.9814,2.0,1452.0,2.0,3.0982,2.0,34.5772
-10.1402,-168.9814,2.0,1454.0,2.0,3.0952,2.0,34.5774
-10.1402,-168.9814,2.0,1456.0,2.0,3.0938,2.0,34.5774
-10.1402,-168.9814,2.0,1458.0,2.0,3.091,2.0,34.5774
-10.1402,-168.9814,2.0,1460.0,2.0,3.0846,2.0,34.5776
