lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.9904,-169.9941,2.0,738.0,2.0,5.8898,2.0,34.3311
-20.9904,-169.9941,2.0,740.0,2.0,5.8632,2.0,34.3306
-20.9904,-169.9941,2.0,742.0,2.0,5.8434,2.0,34.3303
-20.9904,-169.9941,2.0,744.0,2.0,5.8342,2.0,34.33
-20.9904,-169.9941,2.0,746.0,2.0,5.8147,2.0,34.3293
-20.9904,-169.9941,2.0,748.0,2.0,5.8008,2.0,34.3295
-20.9904,-169.9941,2.0,750.0,2.0,5.7796,2.0,34.3293
-20.9904,-169.9941,2.0,752.0,2.0,5.7357,2.0,34.3279
-20.9904,-169.9941,2.0,754.0,2.0,5.7201,2.0,34.3279
-20.9904,-169.9941,2.0,756.0,2.0,5.7127,2.0,34.3276
-20.9904,-169.9941,2.0,758.0,2.0,5.6974,2.0,34.3266
-20.9904,-169.9941,2.0,760.0,2.0,5.6763,2.0,34.3266
-20.9904,-169.9941,2.0,762.0,2.0,5.6608,2.0,34.3253
-20.9904,-169.9941,2.0,764.0,2.0,5.6429,2.0,34.3245
-20.9904,-169.9941,2.0,766.0,2.0,5.6262,2.0,34.3247
-20.9904,-169.9941,2.0,768.0,2.0,5.6149,2.0,34.3245
-20.9904,-169.9941,2.0,770.0,2.0,5.6047,2.0,34.3243
-20.9904,-169.9941,2.0,772.0,2.0,5.5883,2.0,34.3238
-20.9904,-169.9941,2.0,774.0,2.0,5.5722,2.0,34.3245
-20.9904,-169.9941,2.0,776.0,2.0,5.561,2.0,34.3246
-20.9904,-169.9941,2.0,778.0,2.0,5.5529,2.0,34.3247
-20.9904,-169.9941,2.0,780.0,2.0,5.543,2.0,34.3246
-20.9904,-169.9941,2.0,782.0,2.0,5.5339,2.0,34.3248
-20.9904,-169.9941,2.0,784.0,2.0,5.5174,2.0,34.3248
-20.9904,-169.9941,2.0,786.0,2.0,5.5118,2.0,34.3252
-20.9904,-169.9941,2.0,788.0,2.0,5.4928,2.0,34.3248
-20.9904,-169.9941,2.0,790.0,2.0,5.4752,2.0,34.3249
-20.9904,-169.9941,2.0,792.0,2.0,5.4543,2.0,34.3245
-20.9904,-169.9941,2.0,794.0,2.0,5.4384,2.0,34.3247
-20.9904,-169.9941,2.0,796.0,2.0,5.4182,2.0,34.3253
-20.9904,-169.9941,2.0,798.0,2.0,5.4051,2.0,34.326
-20.9904,-169.9941,2.0,800.0,2.0,5.3969,2.0,34.3254
-20.9904,-169.9941,2.0,802.0,2.0,5.3748,2.0,34.3248
-20.9904,-169.9941,2.0,804.0,2.0,5.3666,2.0,34.325
-20.9904,-169.9941,2.0,806.0,2.0,5.3579,2.0,34.3254
-20.9904,-169.9941,2.0,808.0,2.0,5.3525,2.0,34.3262
-20.9904,-169.9941,2.0,810.0,2.0,5.333,2.0,34.3253
-20.9904,-169.9941,2.0,812.0,2.0,5.3156,2.0,34.3255
-20.9904,-169.9941,2.0,814.0,2.0,5.2996,2.0,34.3258
-20.9904,-169.9941,2.0,816.0,2.0,5.285,2.0,34.3263
-20.9904,-169.9941,2.0,818.0,2.0,5.2668,2.0,34.3267
-20.9904,-169.9941,2.0,820.0,2.0,5.2595,2.0,34.327
-20.9904,-169.9941,2.0,822.0,2.0,5.253,2.0,34.3272
-20.9904,-169.9941,2.0,824.0,2.0,5.2395,2.0,34.328
-20.9904,-169.9941,2.0,826.0,2.0,5.2237,2.0,34.329
-20.9904,-169.9941,2.0,828.0,2.0,5.216,2.0,34.3295
-20.9904,-169.9941,2.0,830.0,2.0,5.2109,2.0,34.3299
-20.9904,-169.9941,2.0,832.0,2.0,5.2075,2.0,34.3311
-20.9904,-169.9941,2.0,834.0,2.0,5.1929,2.0,34.331
-20.9904,-169.9941,2.0,836.0,2.0,5.1715,2.0,34.3318
-20.9904,-169.9941,2.0,838.0,2.0,5.1544,2.0,34.3329
-20.9904,-169.9941,2.0,840.0,2.0,5.1426,2.0,34.3339
-20.9904,-169.9941,2.0,842.0,2.0,5.1373,2.0,34.3351
-20.9904,-169.9941,2.0,844.0,2.0,5.1157,2.0,34.3348
-20.9904,-169.9941,2.0,846.0,2.0,5.103,2.0,34.3354
-20.9904,-169.9941,2.0,848.0,2.0,5.0808,2.0,34.3364
-20.9904,-169.9941,2.0,850.0,2.0,5.0526,2.0,34.3381
-20.9904,-169.9941,2.0,852.0,2.0,5.0446,2.0,34.341
-20.9904,-169.9941,2.0,854.0,2.0,5.0658,2.0,34.3482
-20.9904,-169.9941,2.0,856.0,2.0,5.0981,2.0,34.3558
-20.9904,-169.9941,2.0,858.0,2.0,5.1225,2.0,34.366
-20.9904,-169.9941,2.0,860.0,2.0,5.1711,2.0,34.3785
-20.9904,-169.9941,2.0,862.0,2.0,5.1897,2.0,34.3809
-20.9904,-169.9941,2.0,864.0,2.0,5.1871,2.0,34.3811
-20.9904,-169.9941,2.0,866.0,2.0,5.1864,2.0,34.3827
-20.9904,-169.9941,2.0,868.0,2.0,5.1755,2.0,34.3836
-20.9904,-169.9941,2.0,870.0,2.0,5.1522,2.0,34.3839
-20.9904,-169.9941,2.0,872.0,2.0,5.1348,2.0,34.3849
-20.9904,-169.9941,2.0,874.0,2.0,5.1333,2.0,34.3848
-20.9904,-169.9941,2.0,876.0,2.0,5.1298,2.0,34.3842
-20.9904,-169.9941,2.0,878.0,2.0,5.1115,2.0,34.3844
-20.9904,-169.9941,2.0,880.0,2.0,5.104,2.0,34.385
-20.9904,-169.9941,2.0,882.0,2.0,5.089,2.0,34.384
-20.9904,-169.9941,2.0,884.0,2.0,5.056,2.0,34.3832
-20.9904,-169.9941,2.0,886.0,2.0,5.0287,2.0,34.382
-20.9904,-169.9941,2.0,888.0,2.0,4.9988,2.0,34.381
-20.9904,-169.9941,2.0,890.0,2.0,4.9757,2.0,34.3826
-20.9904,-169.9941,2.0,892.0,2.0,4.9674,2.0,34.3827
-20.9904,-169.9941,2.0,894.0,2.0,4.9543,2.0,34.3824
-20.9904,-169.9941,2.0,896.0,2.0,4.9445,2.0,34.3825
-20.9904,-169.9941,2.0,898.0,2.0,4.9236,2.0,34.3808
-20.9904,-169.9941,2.0,900.0,2.0,4.898,2.0,34.3803
-20.9904,-169.9941,2.0,902.0,2.0,4.8898,2.0,34.3811
-20.9904,-169.9941,2.0,904.0,2.0,4.8786,2.0,34.3804
-20.9904,-169.9941,2.0,906.0,2.0,4.8575,2.0,34.3801
-20.9904,-169.9941,2.0,908.0,2.0,4.837,2.0,34.3803
-20.9904,-169.9941,2.0,910.0,2.0,4.8382,2.0,34.3838
-20.9904,-169.9941,2.0,912.0,2.0,4.8386,2.0,34.386
-20.9904,-169.9941,2.0,914.0,2.0,4.832,2.0,34.3871
-20.9904,-169.9941,2.0,916.0,2.0,4.8171,2.0,34.3874
-20.9904,-169.9941,2.0,918.0,2.0,4.8059,2.0,34.3891
-20.9904,-169.9941,2.0,920.0,2.0,4.8028,2.0,34.3903
-20.9904,-169.9941,2.0,922.0,2.0,4.7851,2.0,34.3917
-20.9904,-169.9941,2.0,924.0,2.0,4.7683,2.0,34.3935
-20.9904,-169.9941,2.0,926.0,2.0,4.7606,2.0,34.3942
-20.9904,-169.9941,2.0,928.0,2.0,4.757,2.0,34.3943
-20.9904,-169.9941,2.0,930.0,2.0,4.7467,2.0,34.3945
-20.9904,-169.9941,2.0,932.0,2.0,4.7332,2.0,34.3953
-20.9904,-169.9941,2.0,934.0,2.0,4.7291,2.0,34.3965
-20.9904,-169.9941,2.0,936.0,2.0,4.7253,2.0,34.3965
-20.9904,-169.9941,2.0,938.0,2.0,4.718,2.0,34.3973
-20.9904,-169.9941,2.0,940.0,2.0,4.7045,2.0,34.3985
-20.9904,-169.9941,2.0,942.0,2.0,4.6916,2.0,34.3982
-20.9904,-169.9941,2.0,944.0,2.0,4.6734,2.0,34.3981
-20.9904,-169.9941,2.0,946.0,2.0,4.6513,2.0,34.3959
-20.9904,-169.9941,2.0,948.0,2.0,4.6182,2.0,34.3937
-20.9904,-169.9941,2.0,950.0,2.0,4.6136,2.0,34.3947
-20.9904,-169.9941,2.0,952.0,2.0,4.6063,2.0,34.3957
-20.9904,-169.9941,2.0,954.0,2.0,4.5956,2.0,34.3986
-20.9904,-169.9941,2.0,956.0,2.0,4.5864,2.0,34.3998
-20.9904,-169.9941,2.0,958.0,2.0,4.5663,2.0,34.3991
-20.9904,-169.9941,2.0,960.0,2.0,4.5501,2.0,34.3988
-20.9904,-169.9941,2.0,962.0,2.0,4.5421,2.0,34.3987
-20.9904,-169.9941,2.0,964.0,2.0,4.5358,2.0,34.3984
-20.9904,-169.9941,2.0,966.0,2.0,4.5289,2.0,34.3987
-20.9904,-169.9941,2.0,968.0,2.0,4.5216,2.0,34.3986
-20.9904,-169.9941,2.0,970.0,2.0,4.5107,2.0,34.3988
-20.9904,-169.9941,2.0,972.0,2.0,4.4914,2.0,34.3984
-20.9904,-169.9941,2.0,974.0,2.0,4.4676,2.0,34.3996
-20.9904,-169.9941,2.0,976.0,2.0,4.4568,2.0,34.4006
-20.9904,-169.9941,2.0,978.0,2.0,4.4499,2.0,34.401
-20.9904,-169.9941,2.0,980.0,2.0,4.4403,2.0,34.4005
-20.9904,-169.9941,2.0,982.0,2.0,4.4088,2.0,34.4015
-20.9904,-169.9941,2.0,984.0,2.0,4.3852,2.0,34.4033
-20.9904,-169.9941,2.0,986.0,2.0,4.3689,2.0,34.4044
-20.9904,-169.9941,2.0,988.0,2.0,4.3372,2.0,34.4034
-20.9904,-169.9941,2.0,990.0,2.0,4.3188,2.0,34.4037
-20.9904,-169.9941,2.0,992.0,2.0,4.2981,2.0,34.4033
-20.9904,-169.9941,2.0,994.0,2.0,4.2808,2.0,34.4042
-20.9904,-169.9941,2.0,996.0,2.0,4.2754,2.0,34.4053
-20.9904,-169.9941,2.0,998.0,2.0,4.2745,2.0,34.407
-20.9904,-169.9941,2.0,1000.0,2.0,4.2659,2.0,34.4076
-20.9904,-169.9941,2.0,1002.0,2.0,4.2589,2.0,34.4079
-20.9904,-169.9941,2.0,1004.0,2.0,4.2542,2.0,34.4074
-20.9904,-169.9941,2.0,1006.0,2.0,4.2453,2.0,34.407
-20.9904,-169.9941,2.0,1008.0,2.0,4.239,2.0,34.4106
-20.9904,-169.9941,2.0,1010.0,2.0,4.229,2.0,34.4129
-20.9904,-169.9941,2.0,1012.0,2.0,4.2003,2.0,34.4132
-20.9904,-169.9941,2.0,1014.0,2.0,4.1886,2.0,34.4154
-20.9904,-169.9941,2.0,1016.0,2.0,4.1778,2.0,34.4148
-20.9904,-169.9941,2.0,1018.0,2.0,4.1614,2.0,34.4154
-20.9904,-169.9941,2.0,1020.0,2.0,4.1396,2.0,34.4159
-20.9904,-169.9941,2.0,1022.0,2.0,4.1166,2.0,34.4157
-20.9904,-169.9941,2.0,1024.0,2.0,4.1104,2.0,34.417
-20.9904,-169.9941,2.0,1026.0,2.0,4.1009,2.0,34.4188
-20.9904,-169.9941,2.0,1028.0,2.0,4.0963,2.0,34.4206
-20.9904,-169.9941,2.0,1030.0,2.0,4.0902,2.0,34.421
-20.9904,-169.9941,2.0,1032.0,2.0,4.0776,2.0,34.4221
-20.9904,-169.9941,2.0,1034.0,2.0,4.0706,2.0,34.4234
-20.9904,-169.9941,2.0,1036.0,2.0,4.0551,2.0,34.4245
-20.9904,-169.9941,2.0,1038.0,2.0,4.0476,2.0,34.425
-20.9904,-169.9941,2.0,1040.0,2.0,4.0419,2.0,34.4254
-20.9904,-169.9941,2.0,1042.0,2.0,4.0378,2.0,34.4258
-20.9904,-169.9941,2.0,1044.0,2.0,4.0296,2.0,34.427
-20.9904,-169.9941,2.0,1046.0,2.0,4.0217,2.0,34.4283
-20.9904,-169.9941,2.0,1048.0,2.0,4.0176,2.0,34.4287
-20.9904,-169.9941,2.0,1050.0,2.0,4.0028,2.0,34.4292
-20.9904,-169.9941,2.0,1052.0,2.0,3.9886,2.0,34.4313
-20.9904,-169.9941,2.0,1054.0,2.0,3.9796,2.0,34.4319
-20.9904,-169.9941,2.0,1056.0,2.0,3.9702,2.0,34.4337
-20.9904,-169.9941,2.0,1058.0,2.0,3.9598,2.0,34.4343
-20.9904,-169.9941,2.0,1060.0,2.0,3.9533,2.0,34.4347
-20.9904,-169.9941,2.0,1062.0,2.0,3.936,2.0,34.4354
-20.9904,-169.9941,2.0,1064.0,2.0,3.9275,2.0,34.4365
-20.9904,-169.9941,2.0,1066.0,2.0,3.919,2.0,34.4374
-20.9904,-169.9941,2.0,1068.0,2.0,3.91,2.0,34.4381
-20.9904,-169.9941,2.0,1070.0,2.0,3.9011,2.0,34.4386
-20.9904,-169.9941,2.0,1072.0,2.0,3.8843,2.0,34.44
-20.9904,-169.9941,2.0,1074.0,2.0,3.873,2.0,34.4406
-20.9904,-169.9941,2.0,1076.0,2.0,3.8569,2.0,34.4418
-20.9904,-169.9941,2.0,1078.0,2.0,3.8503,2.0,34.4429
-20.9904,-169.9941,2.0,1080.0,2.0,3.8416,2.0,34.4435
-20.9904,-169.9941,2.0,1082.0,2.0,3.8319,2.0,34.4444
-20.9904,-169.9941,2.0,1084.0,2.0,3.8228,2.0,34.4454
-20.9904,-169.9941,2.0,1086.0,2.0,3.8178,2.0,34.4461
-20.9904,-169.9941,2.0,1088.0,2.0,3.8073,2.0,34.4469
-20.9904,-169.9941,2.0,1090.0,2.0,3.7884,2.0,34.45
-20.9904,-169.9941,2.0,1092.0,2.0,3.7815,2.0,34.4505
-20.9904,-169.9941,2.0,1094.0,2.0,3.7738,2.0,34.4511
-20.9904,-169.9941,2.0,1096.0,2.0,3.7664,2.0,34.4518
-20.9904,-169.9941,2.0,1098.0,2.0,3.7599,2.0,34.4522
-20.9904,-169.9941,2.0,1100.0,2.0,3.7522,2.0,34.4526
-20.9904,-169.9941,2.0,1102.0,2.0,3.7417,2.0,34.4537
-20.9904,-169.9941,2.0,1104.0,2.0,3.7333,2.0,34.4545
-20.9904,-169.9941,2.0,1106.0,2.0,3.7293,2.0,34.4548
-20.9904,-169.9941,2.0,1108.0,2.0,3.7206,2.0,34.4548
-20.9904,-169.9941,2.0,1110.0,2.0,3.6902,2.0,34.4551
-20.9904,-169.9941,2.0,1112.0,2.0,3.6795,2.0,34.4564
-20.9904,-169.9941,2.0,1114.0,2.0,3.6587,2.0,34.4567
-20.9904,-169.9941,2.0,1116.0,2.0,3.6465,2.0,34.4565
-20.9904,-169.9941,2.0,1118.0,2.0,3.632,2.0,34.4552
-20.9904,-169.9941,2.0,1120.0,2.0,3.6164,2.0,34.4553
-20.9904,-169.9941,2.0,1122.0,2.0,3.6064,2.0,34.4565
-20.9904,-169.9941,2.0,1124.0,2.0,3.6041,2.0,34.4563
-20.9904,-169.9941,2.0,1126.0,2.0,3.598,2.0,34.4561
-20.9904,-169.9941,2.0,1128.0,2.0,3.5864,2.0,34.4563
-20.9904,-169.9941,2.0,1130.0,2.0,3.5831,2.0,34.4581
-20.9904,-169.9941,2.0,1132.0,2.0,3.583,2.0,34.459
-20.9904,-169.9941,2.0,1134.0,2.0,3.5819,2.0,34.4596
-20.9904,-169.9941,2.0,1136.0,2.0,3.5741,2.0,34.4605
-20.9904,-169.9941,2.0,1138.0,2.0,3.5648,2.0,34.4607
-20.9904,-169.9941,2.0,1140.0,2.0,3.5521,2.0,34.4615
-20.9904,-169.9941,2.0,1142.0,2.0,3.5401,2.0,34.4622
-20.9904,-169.9941,2.0,1144.0,2.0,3.5239,2.0,34.4627
-20.9904,-169.9941,2.0,1146.0,2.0,3.5192,2.0,34.4634
-20.9904,-169.9941,2.0,1148.0,2.0,3.509,2.0,34.4638
-20.9904,-169.9941,2.0,1150.0,2.0,3.4979,2.0,34.464
-20.9904,-169.9941,2.0,1152.0,2.0,3.4848,2.0,34.4651
-20.9904,-169.9941,2.0,1154.0,2.0,3.4732,2.0,34.4665
-20.9904,-169.9941,2.0,1156.0,2.0,3.4658,2.0,34.4677
-20.9904,-169.9941,2.0,1158.0,2.0,3.4592,2.0,34.4693
-20.9904,-169.9941,2.0,1160.0,2.0,3.4524,2.0,34.4699
-20.9904,-169.9941,2.0,1162.0,2.0,3.443,2.0,34.4698
-20.9904,-169.9941,2.0,1164.0,2.0,3.4281,2.0,34.4705
-20.9904,-169.9941,2.0,1166.0,2.0,3.4199,2.0,34.4716
-20.9904,-169.9941,2.0,1168.0,2.0,3.4131,2.0,34.4724
-20.9904,-169.9941,2.0,1170.0,2.0,3.4072,2.0,34.4729
-20.9904,-169.9941,2.0,1172.0,2.0,3.4006,2.0,34.4736
-20.9904,-169.9941,2.0,1174.0,2.0,3.397,2.0,34.476
-20.9904,-169.9941,2.0,1176.0,2.0,3.3921,2.0,34.4771
-20.9904,-169.9941,2.0,1178.0,2.0,3.3888,2.0,34.4785
-20.9904,-169.9941,2.0,1180.0,2.0,3.3756,2.0,34.4791
-20.9904,-169.9941,2.0,1182.0,2.0,3.3671,2.0,34.4804
-20.9904,-169.9941,2.0,1184.0,2.0,3.3586,2.0,34.4809
-20.9904,-169.9941,2.0,1186.0,2.0,3.3538,2.0,34.4815
-20.9904,-169.9941,2.0,1188.0,2.0,3.3517,2.0,34.4816
-20.9904,-169.9941,2.0,1190.0,2.0,3.3362,2.0,34.4825
-20.9904,-169.9941,2.0,1192.0,2.0,3.3238,2.0,34.4834
-20.9904,-169.9941,2.0,1194.0,2.0,3.3177,2.0,34.4843
-20.9904,-169.9941,2.0,1196.0,2.0,3.3128,2.0,34.4851
-20.9904,-169.9941,2.0,1198.0,2.0,3.3129,2.0,34.4858
-20.9904,-169.9941,2.0,1200.0,2.0,3.296,2.0,34.489
-20.9904,-169.9941,2.0,1202.0,2.0,3.2901,2.0,34.4898
-20.9904,-169.9941,2.0,1204.0,2.0,3.2866,2.0,34.4902
-20.9904,-169.9941,2.0,1206.0,2.0,3.2834,2.0,34.4903
-20.9904,-169.9941,2.0,1208.0,2.0,3.2753,2.0,34.4908
-20.9904,-169.9941,2.0,1210.0,2.0,3.2612,2.0,34.4929
-20.9904,-169.9941,2.0,1212.0,2.0,3.2562,2.0,34.4936
-20.9904,-169.9941,2.0,1214.0,2.0,3.2503,2.0,34.494
-20.9904,-169.9941,2.0,1216.0,2.0,3.2415,2.0,34.4947
-20.9904,-169.9941,2.0,1218.0,2.0,3.2323,2.0,34.4952
-20.9904,-169.9941,2.0,1220.0,2.0,3.2214,2.0,34.4962
-20.9904,-169.9941,2.0,1222.0,2.0,3.2184,2.0,34.4965
-20.9904,-169.9941,2.0,1224.0,2.0,3.2123,2.0,34.4967
-20.9904,-169.9941,2.0,1226.0,2.0,3.1989,2.0,34.4979
-20.9904,-169.9941,2.0,1228.0,2.0,3.1835,2.0,34.5011
-20.9904,-169.9941,2.0,1230.0,2.0,3.1788,2.0,34.5027
-20.9904,-169.9941,2.0,1232.0,2.0,3.1769,2.0,34.5032
-20.9904,-169.9941,2.0,1234.0,2.0,3.1715,2.0,34.504
-20.9904,-169.9941,2.0,1236.0,2.0,3.1574,2.0,34.5063
-20.9904,-169.9941,2.0,1238.0,2.0,3.1476,2.0,34.5081
-20.9904,-169.9941,2.0,1240.0,2.0,3.1447,2.0,34.5085
-20.9904,-169.9941,2.0,1242.0,2.0,3.1341,2.0,34.509
-20.9904,-169.9941,2.0,1244.0,2.0,3.1252,2.0,34.51
-20.9904,-169.9941,2.0,1246.0,2.0,3.1163,2.0,34.5108
-20.9904,-169.9941,2.0,1248.0,2.0,3.1113,2.0,34.5113
-20.9904,-169.9941,2.0,1250.0,2.0,3.1073,2.0,34.5117
-20.9904,-169.9941,2.0,1252.0,2.0,3.1064,2.0,34.5119
-20.9904,-169.9941,2.0,1254.0,2.0,3.1004,2.0,34.5125
-20.9904,-169.9941,2.0,1256.0,2.0,3.0923,2.0,34.5135
-20.9904,-169.9941,2.0,1258.0,2.0,3.0906,2.0,34.5138
-20.9904,-169.9941,2.0,1260.0,2.0,3.0883,2.0,34.514
-20.9904,-169.9941,2.0,1262.0,2.0,3.0853,2.0,34.5143
-20.9904,-169.9941,2.0,1264.0,2.0,3.0811,2.0,34.5149
-20.9904,-169.9941,2.0,1266.0,2.0,3.0788,2.0,34.5152
-20.9904,-169.9941,2.0,1268.0,2.0,3.0752,2.0,34.5158
-20.9904,-169.9941,2.0,1270.0,2.0,3.0714,2.0,34.5162
-20.9904,-169.9941,2.0,1272.0,2.0,3.0657,2.0,34.5171
-20.9904,-169.9941,2.0,1274.0,2.0,3.0614,2.0,34.5174
-20.9904,-169.9941,2.0,1276.0,2.0,3.0507,2.0,34.518
-20.9904,-169.9941,2.0,1278.0,2.0,3.0482,2.0,34.5184
-20.9904,-169.9941,2.0,1280.0,2.0,3.0434,2.0,34.5191
-20.9904,-169.9941,2.0,1282.0,2.0,3.0387,2.0,34.5201
-20.9904,-169.9941,2.0,1284.0,2.0,3.0333,2.0,34.5207
-20.9904,-169.9941,2.0,1286.0,2.0,3.0283,2.0,34.5209
-20.9904,-169.9941,2.0,1288.0,2.0,3.0193,2.0,34.5216
-20.9904,-169.9941,2.0,1290.0,2.0,3.0093,2.0,34.5229
-20.9904,-169.9941,2.0,1292.0,2.0,3.0021,2.0,34.5236
-20.9904,-169.9941,2.0,1294.0,2.0,2.9918,2.0,34.5249
-20.9904,-169.9941,2.0,1296.0,2.0,2.9879,2.0,34.5253
-20.9904,-169.9941,2.0,1298.0,2.0,2.9783,2.0,34.5261
-20.9904,-169.9941,2.0,1300.0,2.0,2.9714,2.0,34.5273
-20.9904,-169.9941,2.0,1302.0,2.0,2.9669,2.0,34.528
-20.9904,-169.9941,2.0,1304.0,2.0,2.964,2.0,34.5284
-20.9904,-169.9941,2.0,1306.0,2.0,2.9628,2.0,34.5285
-20.9904,-169.9941,2.0,1308.0,2.0,2.9549,2.0,34.5293
-20.9904,-169.9941,2.0,1310.0,2.0,2.9449,2.0,34.531
-20.9904,-169.9941,2.0,1312.0,2.0,2.9389,2.0,34.5318
-20.9904,-169.9941,2.0,1314.0,2.0,2.9344,2.0,34.5325
-20.9904,-169.9941,2.0,1316.0,2.0,2.925,2.0,34.5339
-20.9904,-169.9941,2.0,1318.0,2.0,2.9216,2.0,34.5344
-20.9904,-169.9941,2.0,1320.0,2.0,2.9151,2.0,34.5356
-20.9904,-169.9941,2.0,1322.0,2.0,2.9083,2.0,34.5368
-20.9904,-169.9941,2.0,1324.0,2.0,2.906,2.0,34.5372
-20.9904,-169.9941,2.0,1326.0,2.0,2.9028,2.0,34.5376
-20.9904,-169.9941,2.0,1328.0,2.0,2.8906,2.0,34.5391
-20.9904,-169.9941,2.0,1330.0,2.0,2.8853,2.0,34.5402
-20.9904,-169.9941,2.0,1332.0,2.0,2.8836,2.0,34.5406
-20.9904,-169.9941,2.0,1334.0,2.0,2.8828,2.0,34.5407
-20.9904,-169.9941,2.0,1336.0,2.0,2.882,2.0,34.5407
-20.9904,-169.9941,2.0,1338.0,2.0,2.8808,2.0,34.541
-20.9904,-169.9941,2.0,1340.0,2.0,2.8784,2.0,34.5414
-20.9904,-169.9941,2.0,1342.0,2.0,2.8735,2.0,34.5423
-20.9904,-169.9941,2.0,1344.0,2.0,2.8706,2.0,34.5427
-20.9904,-169.9941,2.0,1346.0,2.0,2.8647,2.0,34.5437
-20.9904,-169.9941,2.0,1348.0,2.0,2.8634,2.0,34.544
-20.9904,-169.9941,2.0,1350.0,2.0,2.8609,2.0,34.5442
-20.9904,-169.9941,2.0,1352.0,2.0,2.8557,2.0,34.545
-20.9904,-169.9941,2.0,1354.0,2.0,2.8522,2.0,34.546
-20.9904,-169.9941,2.0,1356.0,2.0,2.8487,2.0,34.5468
-20.9904,-169.9941,2.0,1358.0,2.0,2.8458,2.0,34.5473
-20.9904,-169.9941,2.0,1360.0,2.0,2.8409,2.0,34.5481
-20.9904,-169.9941,2.0,1362.0,2.0,2.8361,2.0,34.5488
-20.9904,-169.9941,2.0,1364.0,2.0,2.8338,2.0,34.5491
-20.9904,-169.9941,2.0,1366.0,2.0,2.8321,2.0,34.5497
-20.9904,-169.9941,2.0,1368.0,2.0,2.8287,2.0,34.5502
-20.9904,-169.9941,2.0,1370.0,2.0,2.8237,2.0,34.5508
-20.9904,-169.9941,2.0,1372.0,2.0,2.8196,2.0,34.5517
-20.9904,-169.9941,2.0,1374.0,2.0,2.8177,2.0,34.552
-20.9904,-169.9941,2.0,1376.0,2.0,2.8149,2.0,34.5526
-20.9904,-169.9941,2.0,1378.0,2.0,2.8141,2.0,34.5528
-20.9904,-169.9941,2.0,1380.0,2.0,2.8119,2.0,34.5529
-20.9904,-169.9941,2.0,1382.0,2.0,2.8059,2.0,34.5534
-20.9904,-169.9941,2.0,1384.0,2.0,2.8023,2.0,34.5533
-20.9904,-169.9941,2.0,1386.0,2.0,2.799,2.0,34.554
-20.9904,-169.9941,2.0,1388.0,2.0,2.7977,2.0,34.5553
-20.9904,-169.9941,2.0,1390.0,2.0,2.7957,2.0,34.5559
-20.9904,-169.9941,2.0,1392.0,2.0,2.7936,2.0,34.5563
-20.9904,-169.9941,2.0,1394.0,2.0,2.7892,2.0,34.5565
-20.9904,-169.9941,2.0,1396.0,2.0,2.7865,2.0,34.5566
-20.9904,-169.9941,2.0,1398.0,2.0,2.7793,2.0,34.557
-20.9904,-169.9941,2.0,1400.0,2.0,2.7711,2.0,34.5592
-20.9904,-169.9941,2.0,1402.0,2.0,2.7666,2.0,34.5605
-20.9904,-169.9941,2.0,1404.0,2.0,2.7645,2.0,34.5609
-20.9904,-169.9941,2.0,1406.0,2.0,2.7623,2.0,34.5617
-20.9904,-169.9941,2.0,1408.0,2.0,2.7598,2.0,34.5624
-20.9904,-169.9941,2.0,1410.0,2.0,2.756,2.0,34.5629
-20.9904,-169.9941,2.0,1412.0,2.0,2.7525,2.0,34.5636
-20.9904,-169.9941,2.0,1414.0,2.0,2.7513,2.0,34.564
-20.9904,-169.9941,2.0,1416.0,2.0,2.7503,2.0,34.5644
-20.9904,-169.9941,2.0,1418.0,2.0,2.7497,2.0,34.5645
-20.9904,-169.9941,2.0,1420.0,2.0,2.7494,2.0,34.5645
-20.9904,-169.9941,2.0,1422.0,2.0,2.7488,2.0,34.5646
-20.9904,-169.9941,2.0,1424.0,2.0,2.7447,2.0,34.5657
-20.9904,-169.9941,2.0,1426.0,2.0,2.7404,2.0,34.5669
-20.9904,-169.9941,2.0,1428.0,2.0,2.7355,2.0,34.5672
-20.9904,-169.9941,2.0,1430.0,2.0,2.7341,2.0,34.5679
-20.9904,-169.9941,2.0,1432.0,2.0,2.7313,2.0,34.5679
-20.9904,-169.9941,2.0,1434.0,2.0,2.7271,2.0,34.5682
-20.9904,-169.9941,2.0,1436.0,2.0,2.7271,2.0,34.5686
-20.9904,-169.9941,2.0,1438.0,2.0,2.7263,2.0,34.5687
-20.9904,-169.9941,2.0,1440.0,2.0,2.7258,2.0,34.5694
-20.9904,-169.9941,2.0,1442.0,2.0,2.7218,2.0,34.57
-20.9904,-169.9941,2.0,1444.0,2.0,2.7201,2.0,34.5703
-20.9904,-169.9941,2.0,1446.0,2.0,2.7183,2.0,34.5706
-20.9904,-169.9941,2.0,1448.0,2.0,2.715,2.0,34.5709
-20.9904,-169.9941,2.0,1450.0,2.0,2.7093,2.0,34.5719
-20.9904,-169.9941,2.0,1452.0,2.0,2.706,2.0,34.572
-20.9904,-169.9941,2.0,1454.0,2.0,2.7015,2.0,34.5725
-20.9904,-169.9941,2.0,1456.0,2.0,2.6994,2.0,34.573
-20.9904,-169.9941,2.0,1458.0,2.0,2.6986,2.0,34.5733
-20.9904,-169.9941,2.0,1460.0,2.0,2.6968,2.0,34.5736
-20.9904,-169.9941,2.0,1462.0,2.0,2.6913,2.0,34.5743
