lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.001,-168.7501,2.0,1140.0,2.0,3.9039,2.0,34.5664
-2.001,-168.7501,2.0,1141.0,2.0,3.8743,2.0,34.5666
-2.001,-168.7501,2.0,1142.0,2.0,3.8622,2.0,34.5702
-2.001,-168.7501,2.0,1143.0,2.0,3.8581,2.0,34.5701
-2.001,-168.7501,2.0,1144.0,2.0,3.8556,2.0,34.5702
-2.001,-168.7501,2.0,1145.0,2.0,3.8532,2.0,34.57
-2.001,-168.7501,2.0,1146.0,2.0,3.8505,2.0,34.5702
-2.001,-168.7501,2.0,1147.0,2.0,3.849,2.0,34.5701
-2.001,-168.7501,2.0,1148.0,2.0,3.8476,2.0,34.57
-2.001,-168.7501,2.0,1149.0,2.0,3.8458,2.0,34.5701
-2.001,-168.7501,2.0,1150.0,2.0,3.844,2.0,34.5698
-2.001,-168.7501,2.0,1151.0,2.0,3.839,2.0,34.5697
-2.001,-168.7501,2.0,1152.0,2.0,3.8342,2.0,34.5704
-2.001,-168.7501,2.0,1153.0,2.0,3.8306,2.0,34.5701
-2.001,-168.7501,2.0,1154.0,2.0,3.8243,2.0,34.5697
-2.001,-168.7501,2.0,1155.0,2.0,3.8143,2.0,34.5705
-2.001,-168.7501,2.0,1156.0,2.0,3.8101,2.0,34.5708
-2.001,-168.7501,2.0,1157.0,2.0,3.8051,2.0,34.5711
-2.001,-168.7501,2.0,1158.0,2.0,3.796,2.0,34.5706
-2.001,-168.7501,2.0,1159.0,2.0,3.7893,2.0,34.572
-2.001,-168.7501,2.0,1160.0,2.0,3.7849,2.0,34.5717
-2.001,-168.7501,2.0,1161.0,2.0,3.7767,2.0,34.571
-2.001,-168.7501,2.0,1162.0,2.0,3.7642,2.0,34.5722
-2.001,-168.7501,2.0,1163.0,2.0,3.7529,2.0,34.5721
-2.001,-168.7501,2.0,1164.0,2.0,3.7457,2.0,34.5738
-2.001,-168.7501,2.0,1165.0,2.0,3.7446,2.0,34.5736
-2.001,-168.7501,2.0,1166.0,2.0,3.7404,2.0,34.5734
-2.001,-168.7501,2.0,1167.0,2.0,3.7388,2.0,34.5737
-2.001,-168.7501,2.0,1168.0,2.0,3.7382,2.0,34.5736
-2.001,-168.7501,2.0,1169.0,2.0,3.7368,2.0,34.5736
-2.001,-168.7501,2.0,1170.0,2.0,3.7349,2.0,34.5733
-2.001,-168.7501,2.0,1171.0,2.0,3.7321,2.0,34.5735
-2.001,-168.7501,2.0,1172.0,2.0,3.73,2.0,34.5735
-2.001,-168.7501,2.0,1173.0,2.0,3.7274,2.0,34.5737
-2.001,-168.7501,2.0,1174.0,2.0,3.7267,2.0,34.5739
-2.001,-168.7501,2.0,1175.0,2.0,3.7266,2.0,34.5738
-2.001,-168.7501,2.0,1176.0,2.0,3.7264,2.0,34.5736
-2.001,-168.7501,2.0,1177.0,2.0,3.7254,2.0,34.5736
-2.001,-168.7501,2.0,1178.0,2.0,3.724,2.0,34.5734
-2.001,-168.7501,2.0,1179.0,2.0,3.7211,2.0,34.5739
-2.001,-168.7501,2.0,1180.0,2.0,3.7208,2.0,34.5738
-2.001,-168.7501,2.0,1181.0,2.0,3.7199,2.0,34.5736
-2.001,-168.7501,2.0,1182.0,2.0,3.7164,2.0,34.5733
-2.001,-168.7501,2.0,1183.0,2.0,3.7099,2.0,34.5735
-2.001,-168.7501,2.0,1184.0,2.0,3.7039,2.0,34.574
-2.001,-168.7501,2.0,1185.0,2.0,3.7008,2.0,34.5746
-2.001,-168.7501,2.0,1186.0,2.0,3.6992,2.0,34.5745
-2.001,-168.7501,2.0,1187.0,2.0,3.6973,2.0,34.5746
-2.001,-168.7501,2.0,1188.0,2.0,3.6952,2.0,34.5745
-2.001,-168.7501,2.0,1189.0,2.0,3.6927,2.0,34.5746
-2.001,-168.7501,2.0,1190.0,2.0,3.691,2.0,34.5748
-2.001,-168.7501,2.0,1191.0,2.0,3.6895,2.0,34.5747
-2.001,-168.7501,2.0,1192.0,2.0,3.6873,2.0,34.5747
-2.001,-168.7501,2.0,1193.0,2.0,3.6853,2.0,34.5748
-2.001,-168.7501,2.0,1194.0,2.0,3.6832,2.0,34.5748
-2.001,-168.7501,2.0,1195.0,2.0,3.6807,2.0,34.575
-2.001,-168.7501,2.0,1196.0,2.0,3.6798,2.0,34.575
-2.001,-168.7501,2.0,1197.0,2.0,3.6776,2.0,34.5752
-2.001,-168.7501,2.0,1198.0,2.0,3.6771,2.0,34.5752
-2.001,-168.7501,2.0,1199.0,2.0,3.6755,2.0,34.575
-2.001,-168.7501,2.0,1200.0,2.0,3.674,2.0,34.5751
-2.001,-168.7501,2.0,1201.0,2.0,3.6733,2.0,34.5752
-2.001,-168.7501,2.0,1202.0,2.0,3.6726,2.0,34.5752
-2.001,-168.7501,2.0,1203.0,2.0,3.6714,2.0,34.5752
-2.001,-168.7501,2.0,1204.0,2.0,3.6707,2.0,34.5752
-2.001,-168.7501,2.0,1205.0,2.0,3.6702,2.0,34.5754
-2.001,-168.7501,2.0,1206.0,2.0,3.6701,2.0,34.5753
-2.001,-168.7501,2.0,1207.0,2.0,3.6696,2.0,34.575
-2.001,-168.7501,2.0,1208.0,2.0,3.6664,2.0,34.5748
-2.001,-168.7501,2.0,1209.0,2.0,3.6588,2.0,34.5729
-2.001,-168.7501,2.0,1210.0,2.0,3.6441,2.0,34.5753
-2.001,-168.7501,2.0,1211.0,2.0,3.6353,2.0,34.5754
-2.001,-168.7501,2.0,1212.0,2.0,3.6297,2.0,34.576
-2.001,-168.7501,2.0,1213.0,2.0,3.624,2.0,34.5764
-2.001,-168.7501,2.0,1214.0,2.0,3.6216,2.0,34.5768
-2.001,-168.7501,2.0,1215.0,2.0,3.6202,2.0,34.5767
-2.001,-168.7501,2.0,1216.0,2.0,3.6167,2.0,34.5765
-2.001,-168.7501,2.0,1217.0,2.0,3.6146,2.0,34.5771
-2.001,-168.7501,2.0,1218.0,2.0,3.614,2.0,34.577
-2.001,-168.7501,2.0,1219.0,2.0,3.6137,2.0,34.577
-2.001,-168.7501,2.0,1220.0,2.0,3.6107,2.0,34.5763
-2.001,-168.7501,2.0,1221.0,2.0,3.6042,2.0,34.5772
-2.001,-168.7501,2.0,1222.0,2.0,3.6007,2.0,34.5775
-2.001,-168.7501,2.0,1223.0,2.0,3.5944,2.0,34.5776
-2.001,-168.7501,2.0,1224.0,2.0,3.59,2.0,34.5779
-2.001,-168.7501,2.0,1225.0,2.0,3.5851,2.0,34.578
-2.001,-168.7501,2.0,1226.0,2.0,3.5812,2.0,34.5785
-2.001,-168.7501,2.0,1227.0,2.0,3.5767,2.0,34.5784
-2.001,-168.7501,2.0,1228.0,2.0,3.5708,2.0,34.578
-2.001,-168.7501,2.0,1229.0,2.0,3.5574,2.0,34.5784
-2.001,-168.7501,2.0,1230.0,2.0,3.5489,2.0,34.5798
-2.001,-168.7501,2.0,1231.0,2.0,3.5469,2.0,34.5798
-2.001,-168.7501,2.0,1232.0,2.0,3.5454,2.0,34.5798
-2.001,-168.7501,2.0,1233.0,2.0,3.544,2.0,34.5796
-2.001,-168.7501,2.0,1234.0,2.0,3.5423,2.0,34.5795
-2.001,-168.7501,2.0,1235.0,2.0,3.5407,2.0,34.5796
-2.001,-168.7501,2.0,1236.0,2.0,3.5392,2.0,34.5795
-2.001,-168.7501,2.0,1237.0,2.0,3.5363,2.0,34.5793
-2.001,-168.7501,2.0,1238.0,2.0,3.5339,2.0,34.5797
-2.001,-168.7501,2.0,1239.0,2.0,3.5316,2.0,34.5796
-2.001,-168.7501,2.0,1240.0,2.0,3.5252,2.0,34.5788
-2.001,-168.7501,2.0,1241.0,2.0,3.5146,2.0,34.5798
-2.001,-168.7501,2.0,1242.0,2.0,3.5101,2.0,34.5806
-2.001,-168.7501,2.0,1243.0,2.0,3.5073,2.0,34.5814
-2.001,-168.7501,2.0,1244.0,2.0,3.5068,2.0,34.5814
-2.001,-168.7501,2.0,1245.0,2.0,3.5049,2.0,34.5816
-2.001,-168.7501,2.0,1246.0,2.0,3.5042,2.0,34.5817
-2.001,-168.7501,2.0,1247.0,2.0,3.5036,2.0,34.5818
-2.001,-168.7501,2.0,1248.0,2.0,3.5037,2.0,34.5817
-2.001,-168.7501,2.0,1249.0,2.0,3.5033,2.0,34.5817
-2.001,-168.7501,2.0,1250.0,2.0,3.5024,2.0,34.5817
-2.001,-168.7501,2.0,1251.0,2.0,3.4987,2.0,34.5816
-2.001,-168.7501,2.0,1252.0,2.0,3.4952,2.0,34.5818
-2.001,-168.7501,2.0,1253.0,2.0,3.4905,2.0,34.5818
-2.001,-168.7501,2.0,1254.0,2.0,3.4843,2.0,34.5825
-2.001,-168.7501,2.0,1255.0,2.0,3.4811,2.0,34.583
-2.001,-168.7501,2.0,1256.0,2.0,3.4792,2.0,34.5829
-2.001,-168.7501,2.0,1257.0,2.0,3.4763,2.0,34.5831
-2.001,-168.7501,2.0,1258.0,2.0,3.4748,2.0,34.5833
-2.001,-168.7501,2.0,1259.0,2.0,3.4735,2.0,34.5833
-2.001,-168.7501,2.0,1260.0,2.0,3.4721,2.0,34.5829
-2.001,-168.7501,2.0,1261.0,2.0,3.4668,2.0,34.5831
-2.001,-168.7501,2.0,1262.0,2.0,3.4622,2.0,34.5833
-2.001,-168.7501,2.0,1263.0,2.0,3.4588,2.0,34.5834
-2.001,-168.7501,2.0,1264.0,2.0,3.4531,2.0,34.5831
-2.001,-168.7501,2.0,1265.0,2.0,3.4461,2.0,34.5833
-2.001,-168.7501,2.0,1266.0,2.0,3.4425,2.0,34.5839
-2.001,-168.7501,2.0,1267.0,2.0,3.4378,2.0,34.5838
-2.001,-168.7501,2.0,1268.0,2.0,3.4355,2.0,34.5841
-2.001,-168.7501,2.0,1269.0,2.0,3.4349,2.0,34.5841
-2.001,-168.7501,2.0,1270.0,2.0,3.4341,2.0,34.5839
-2.001,-168.7501,2.0,1271.0,2.0,3.4325,2.0,34.5838
-2.001,-168.7501,2.0,1272.0,2.0,3.4288,2.0,34.5838
-2.001,-168.7501,2.0,1273.0,2.0,3.4263,2.0,34.5842
-2.001,-168.7501,2.0,1274.0,2.0,3.4216,2.0,34.584
-2.001,-168.7501,2.0,1275.0,2.0,3.4153,2.0,34.584
-2.001,-168.7501,2.0,1276.0,2.0,3.4068,2.0,34.5844
-2.001,-168.7501,2.0,1277.0,2.0,3.3997,2.0,34.5849
-2.001,-168.7501,2.0,1278.0,2.0,3.397,2.0,34.5852
-2.001,-168.7501,2.0,1279.0,2.0,3.3949,2.0,34.5853
-2.001,-168.7501,2.0,1280.0,2.0,3.3942,2.0,34.5854
-2.001,-168.7501,2.0,1281.0,2.0,3.3936,2.0,34.5854
-2.001,-168.7501,2.0,1282.0,2.0,3.3934,2.0,34.5854
-2.001,-168.7501,2.0,1283.0,2.0,3.3934,2.0,34.5853
-2.001,-168.7501,2.0,1284.0,2.0,3.3935,2.0,34.5853
-2.001,-168.7501,2.0,1285.0,2.0,3.3932,2.0,34.5852
-2.001,-168.7501,2.0,1286.0,2.0,3.3932,2.0,34.5853
-2.001,-168.7501,2.0,1287.0,2.0,3.3928,2.0,34.5852
-2.001,-168.7501,2.0,1288.0,2.0,3.3922,2.0,34.585
-2.001,-168.7501,2.0,1289.0,2.0,3.3884,2.0,34.5845
-2.001,-168.7501,2.0,1290.0,2.0,3.3801,2.0,34.5846
-2.001,-168.7501,2.0,1291.0,2.0,3.3723,2.0,34.5856
-2.001,-168.7501,2.0,1292.0,2.0,3.3697,2.0,34.5861
-2.001,-168.7501,2.0,1293.0,2.0,3.3681,2.0,34.5858
-2.001,-168.7501,2.0,1294.0,2.0,3.3652,2.0,34.5866
-2.001,-168.7501,2.0,1295.0,2.0,3.3652,2.0,34.5865
-2.001,-168.7501,2.0,1296.0,2.0,3.3647,2.0,34.5864
-2.001,-168.7501,2.0,1297.0,2.0,3.3639,2.0,34.5865
-2.001,-168.7501,2.0,1298.0,2.0,3.3633,2.0,34.5864
-2.001,-168.7501,2.0,1299.0,2.0,3.3626,2.0,34.5865
-2.001,-168.7501,2.0,1300.0,2.0,3.3628,2.0,34.5865
-2.001,-168.7501,2.0,1301.0,2.0,3.3629,2.0,34.5865
-2.001,-168.7501,2.0,1302.0,2.0,3.3619,2.0,34.5867
-2.001,-168.7501,2.0,1303.0,2.0,3.3611,2.0,34.5866
-2.001,-168.7501,2.0,1304.0,2.0,3.3604,2.0,34.5868
-2.001,-168.7501,2.0,1305.0,2.0,3.359,2.0,34.5867
-2.001,-168.7501,2.0,1306.0,2.0,3.357,2.0,34.5874
-2.001,-168.7501,2.0,1307.0,2.0,3.3562,2.0,34.5873
-2.001,-168.7501,2.0,1308.0,2.0,3.3551,2.0,34.5872
-2.001,-168.7501,2.0,1309.0,2.0,3.3544,2.0,34.5874
-2.001,-168.7501,2.0,1310.0,2.0,3.3537,2.0,34.5873
-2.001,-168.7501,2.0,1311.0,2.0,3.3533,2.0,34.5874
-2.001,-168.7501,2.0,1312.0,2.0,3.353,2.0,34.5877
-2.001,-168.7501,2.0,1313.0,2.0,3.353,2.0,34.5878
-2.001,-168.7501,2.0,1314.0,2.0,3.352,2.0,34.5874
-2.001,-168.7501,2.0,1315.0,2.0,3.3474,2.0,34.5875
-2.001,-168.7501,2.0,1316.0,2.0,3.3451,2.0,34.5878
-2.001,-168.7501,2.0,1317.0,2.0,3.3432,2.0,34.5881
-2.001,-168.7501,2.0,1318.0,2.0,3.3431,2.0,34.588
-2.001,-168.7501,2.0,1319.0,2.0,3.3427,2.0,34.5881
-2.001,-168.7501,2.0,1320.0,2.0,3.3415,2.0,34.588
-2.001,-168.7501,2.0,1321.0,2.0,3.3395,2.0,34.5881
-2.001,-168.7501,2.0,1322.0,2.0,3.3385,2.0,34.5882
-2.001,-168.7501,2.0,1323.0,2.0,3.338,2.0,34.5893
-2.001,-168.7501,2.0,1324.0,2.0,3.3408,2.0,34.5901
-2.001,-168.7501,2.0,1325.0,2.0,3.3412,2.0,34.5902
-2.001,-168.7501,2.0,1326.0,2.0,3.3415,2.0,34.5902
-2.001,-168.7501,2.0,1327.0,2.0,3.3416,2.0,34.5902
-2.001,-168.7501,2.0,1328.0,2.0,3.3415,2.0,34.5902
-2.001,-168.7501,2.0,1329.0,2.0,3.3412,2.0,34.5903
-2.001,-168.7501,2.0,1330.0,2.0,3.3411,2.0,34.5903
-2.001,-168.7501,2.0,1331.0,2.0,3.3411,2.0,34.5903
-2.001,-168.7501,2.0,1332.0,2.0,3.3413,2.0,34.5904
-2.001,-168.7501,2.0,1333.0,2.0,3.3414,2.0,34.5903
-2.001,-168.7501,2.0,1334.0,2.0,3.3414,2.0,34.5903
-2.001,-168.7501,2.0,1335.0,2.0,3.3412,2.0,34.5903
-2.001,-168.7501,2.0,1336.0,2.0,3.3411,2.0,34.5903
-2.001,-168.7501,2.0,1337.0,2.0,3.341,2.0,34.5902
-2.001,-168.7501,2.0,1338.0,2.0,3.3402,2.0,34.5902
-2.001,-168.7501,2.0,1339.0,2.0,3.3399,2.0,34.5904
-2.001,-168.7501,2.0,1340.0,2.0,3.3382,2.0,34.5901
-2.001,-168.7501,2.0,1341.0,2.0,3.336,2.0,34.5905
-2.001,-168.7501,2.0,1342.0,2.0,3.3349,2.0,34.5906
-2.001,-168.7501,2.0,1343.0,2.0,3.3346,2.0,34.5904
-2.001,-168.7501,2.0,1344.0,2.0,3.3339,2.0,34.5906
-2.001,-168.7501,2.0,1345.0,2.0,3.3337,2.0,34.5906
-2.001,-168.7501,2.0,1346.0,2.0,3.3333,2.0,34.5906
-2.001,-168.7501,2.0,1347.0,2.0,3.3331,2.0,34.5905
-2.001,-168.7501,2.0,1348.0,2.0,3.3324,2.0,34.5906
-2.001,-168.7501,2.0,1349.0,2.0,3.3319,2.0,34.5907
-2.001,-168.7501,2.0,1350.0,2.0,3.3317,2.0,34.5907
-2.001,-168.7501,2.0,1351.0,2.0,3.3314,2.0,34.5907
-2.001,-168.7501,2.0,1352.0,2.0,3.3313,2.0,34.5908
-2.001,-168.7501,2.0,1353.0,2.0,3.3313,2.0,34.5907
-2.001,-168.7501,2.0,1354.0,2.0,3.3311,2.0,34.5907
-2.001,-168.7501,2.0,1355.0,2.0,3.3308,2.0,34.5906
-2.001,-168.7501,2.0,1356.0,2.0,3.3303,2.0,34.5907
-2.001,-168.7501,2.0,1357.0,2.0,3.3296,2.0,34.5907
-2.001,-168.7501,2.0,1358.0,2.0,3.3289,2.0,34.5908
-2.001,-168.7501,2.0,1359.0,2.0,3.3281,2.0,34.5908
-2.001,-168.7501,2.0,1360.0,2.0,3.3273,2.0,34.5908
-2.001,-168.7501,2.0,1361.0,2.0,3.3259,2.0,34.5907
-2.001,-168.7501,2.0,1362.0,2.0,3.3241,2.0,34.5908
-2.001,-168.7501,2.0,1363.0,2.0,3.3219,2.0,34.591
-2.001,-168.7501,2.0,1364.0,2.0,3.3205,2.0,34.5912
-2.001,-168.7501,2.0,1365.0,2.0,3.3194,2.0,34.5911
-2.001,-168.7501,2.0,1366.0,2.0,3.3181,2.0,34.5912
-2.001,-168.7501,2.0,1367.0,2.0,3.3179,2.0,34.5912
-2.001,-168.7501,2.0,1368.0,2.0,3.3171,2.0,34.5907
-2.001,-168.7501,2.0,1369.0,2.0,3.3105,2.0,34.5911
-2.001,-168.7501,2.0,1370.0,2.0,3.3063,2.0,34.5913
-2.001,-168.7501,2.0,1371.0,2.0,3.3032,2.0,34.592
-2.001,-168.7501,2.0,1372.0,2.0,3.302,2.0,34.5918
-2.001,-168.7501,2.0,1373.0,2.0,3.3006,2.0,34.5921
-2.001,-168.7501,2.0,1374.0,2.0,3.2984,2.0,34.5916
-2.001,-168.7501,2.0,1375.0,2.0,3.2954,2.0,34.5921
-2.001,-168.7501,2.0,1376.0,2.0,3.2942,2.0,34.5924
-2.001,-168.7501,2.0,1377.0,2.0,3.2937,2.0,34.5924
-2.001,-168.7501,2.0,1378.0,2.0,3.2928,2.0,34.5923
-2.001,-168.7501,2.0,1379.0,2.0,3.2911,2.0,34.5924
-2.001,-168.7501,2.0,1380.0,2.0,3.2904,2.0,34.5927
-2.001,-168.7501,2.0,1381.0,2.0,3.29,2.0,34.5925
-2.001,-168.7501,2.0,1382.0,2.0,3.2898,2.0,34.5926
-2.001,-168.7501,2.0,1383.0,2.0,3.2898,2.0,34.5926
-2.001,-168.7501,2.0,1384.0,2.0,3.2897,2.0,34.5925
-2.001,-168.7501,2.0,1385.0,2.0,3.2897,2.0,34.5924
-2.001,-168.7501,2.0,1386.0,2.0,3.288,2.0,34.5923
-2.001,-168.7501,2.0,1387.0,2.0,3.2866,2.0,34.5925
-2.001,-168.7501,2.0,1388.0,2.0,3.2857,2.0,34.5925
-2.001,-168.7501,2.0,1389.0,2.0,3.2846,2.0,34.5927
-2.001,-168.7501,2.0,1390.0,2.0,3.2819,2.0,34.5923
-2.001,-168.7501,2.0,1391.0,2.0,3.2794,2.0,34.5927
-2.001,-168.7501,2.0,1392.0,2.0,3.279,2.0,34.5927
-2.001,-168.7501,2.0,1393.0,2.0,3.2784,2.0,34.5922
-2.001,-168.7501,2.0,1394.0,2.0,3.2716,2.0,34.5915
-2.001,-168.7501,2.0,1395.0,2.0,3.2708,2.0,34.5923
-2.001,-168.7501,2.0,1396.0,2.0,3.2693,2.0,34.5915
-2.001,-168.7501,2.0,1397.0,2.0,3.2647,2.0,34.5912
-2.001,-168.7501,2.0,1398.0,2.0,3.2613,2.0,34.5913
-2.001,-168.7501,2.0,1399.0,2.0,3.2617,2.0,34.5917
-2.001,-168.7501,2.0,1400.0,2.0,3.2577,2.0,34.5914
-2.001,-168.7501,2.0,1401.0,2.0,3.2568,2.0,34.5918
-2.001,-168.7501,2.0,1402.0,2.0,3.2567,2.0,34.5916
-2.001,-168.7501,2.0,1403.0,2.0,3.2562,2.0,34.5916
-2.001,-168.7501,2.0,1404.0,2.0,3.256,2.0,34.5916
-2.001,-168.7501,2.0,1405.0,2.0,3.2559,2.0,34.5917
-2.001,-168.7501,2.0,1406.0,2.0,3.2558,2.0,34.5916
-2.001,-168.7501,2.0,1407.0,2.0,3.2555,2.0,34.5915
-2.001,-168.7501,2.0,1408.0,2.0,3.2553,2.0,34.5913
-2.001,-168.7501,2.0,1409.0,2.0,3.2548,2.0,34.5916
-2.001,-168.7501,2.0,1410.0,2.0,3.2547,2.0,34.5915
-2.001,-168.7501,2.0,1411.0,2.0,3.2547,2.0,34.5915
-2.001,-168.7501,2.0,1412.0,2.0,3.2541,2.0,34.5911
-2.001,-168.7501,2.0,1413.0,2.0,3.2509,2.0,34.5908
-2.001,-168.7501,2.0,1414.0,2.0,3.2453,2.0,34.591
-2.001,-168.7501,2.0,1415.0,2.0,3.2415,2.0,34.5911
-2.001,-168.7501,2.0,1416.0,2.0,3.2382,2.0,34.5917
-2.001,-168.7501,2.0,1417.0,2.0,3.2359,2.0,34.5915
-2.001,-168.7501,2.0,1418.0,2.0,3.2333,2.0,34.5919
-2.001,-168.7501,2.0,1419.0,2.0,3.2321,2.0,34.592
-2.001,-168.7501,2.0,1420.0,2.0,3.232,2.0,34.592
-2.001,-168.7501,2.0,1421.0,2.0,3.232,2.0,34.5919
-2.001,-168.7501,2.0,1422.0,2.0,3.2321,2.0,34.592
-2.001,-168.7501,2.0,1423.0,2.0,3.2321,2.0,34.5919
-2.001,-168.7501,2.0,1424.0,2.0,3.2314,2.0,34.5916
-2.001,-168.7501,2.0,1425.0,2.0,3.2299,2.0,34.5919
-2.001,-168.7501,2.0,1426.0,2.0,3.2293,2.0,34.5918
-2.001,-168.7501,2.0,1427.0,2.0,3.2274,2.0,34.5916
-2.001,-168.7501,2.0,1428.0,2.0,3.2252,2.0,34.592
-2.001,-168.7501,2.0,1429.0,2.0,3.2236,2.0,34.592
-2.001,-168.7501,2.0,1430.0,2.0,3.2223,2.0,34.592
-2.001,-168.7501,2.0,1431.0,2.0,3.2206,2.0,34.5921
-2.001,-168.7501,2.0,1432.0,2.0,3.2196,2.0,34.5922
-2.001,-168.7501,2.0,1433.0,2.0,3.2191,2.0,34.5922
-2.001,-168.7501,2.0,1434.0,2.0,3.2182,2.0,34.5921
-2.001,-168.7501,2.0,1435.0,2.0,3.216,2.0,34.5921
-2.001,-168.7501,2.0,1436.0,2.0,3.2153,2.0,34.5923
-2.001,-168.7501,2.0,1437.0,2.0,3.215,2.0,34.5923
-2.001,-168.7501,2.0,1438.0,2.0,3.2139,2.0,34.5922
-2.001,-168.7501,2.0,1439.0,2.0,3.2122,2.0,34.5923
-2.001,-168.7501,2.0,1440.0,2.0,3.2093,2.0,34.5927
-2.001,-168.7501,2.0,1441.0,2.0,3.2062,2.0,34.5925
-2.001,-168.7501,2.0,1442.0,2.0,3.2024,2.0,34.593
-2.001,-168.7501,2.0,1443.0,2.0,3.201,2.0,34.5932
-2.001,-168.7501,2.0,1444.0,2.0,3.1993,2.0,34.5929
-2.001,-168.7501,2.0,1445.0,2.0,3.1943,2.0,34.5929
-2.001,-168.7501,2.0,1446.0,2.0,3.1895,2.0,34.5931
-2.001,-168.7501,2.0,1447.0,2.0,3.1838,2.0,34.5935
-2.001,-168.7501,2.0,1448.0,2.0,3.1793,2.0,34.5937
-2.001,-168.7501,2.0,1449.0,2.0,3.1749,2.0,34.5938
-2.001,-168.7501,2.0,1450.0,2.0,3.1695,2.0,34.5941
-2.001,-168.7501,2.0,1451.0,2.0,3.1643,2.0,34.5942
-2.001,-168.7501,2.0,1452.0,2.0,3.1583,2.0,34.5946
-2.001,-168.7501,2.0,1453.0,2.0,3.1551,2.0,34.5949
-2.001,-168.7501,2.0,1454.0,2.0,3.1519,2.0,34.5949
-2.001,-168.7501,2.0,1455.0,2.0,3.1487,2.0,34.595
-2.001,-168.7501,2.0,1456.0,2.0,3.1463,2.0,34.5951
-2.001,-168.7501,2.0,1457.0,2.0,3.1443,2.0,34.5953
-2.001,-168.7501,2.0,1458.0,2.0,3.1427,2.0,34.595
-2.001,-168.7501,2.0,1459.0,2.0,3.1402,2.0,34.5952
-2.001,-168.7501,2.0,1460.0,2.0,3.1384,2.0,34.5954
-2.001,-168.7501,2.0,1461.0,2.0,3.137,2.0,34.5954
-2.001,-168.7501,2.0,1462.0,2.0,3.1354,2.0,34.5954
-2.001,-168.7501,2.0,1463.0,2.0,3.1344,2.0,34.5955
-2.001,-168.7501,2.0,1464.0,2.0,3.1326,2.0,34.5952
-2.001,-168.7501,2.0,1465.0,2.0,3.1303,2.0,34.5954
-2.001,-168.7501,2.0,1466.0,2.0,3.1281,2.0,34.5952
-2.001,-168.7501,2.0,1467.0,2.0,3.1233,2.0,34.5956
-2.001,-168.7501,2.0,1468.0,2.0,3.1206,2.0,34.5957
-2.001,-168.7501,2.0,1469.0,2.0,3.1189,2.0,34.5958
-2.001,-168.7501,2.0,1470.0,2.0,3.1142,2.0,34.5953
-2.001,-168.7501,2.0,1471.0,2.0,3.1095,2.0,34.5962
-2.001,-168.7501,2.0,1472.0,2.0,3.1087,2.0,34.5964
-2.001,-168.7501,2.0,1473.0,2.0,3.1084,2.0,34.5963
-2.001,-168.7501,2.0,1474.0,2.0,3.1077,2.0,34.5962
-2.001,-168.7501,2.0,1475.0,2.0,3.1072,2.0,34.5962
-2.001,-168.7501,2.0,1476.0,2.0,3.1065,2.0,34.5963
-2.001,-168.7501,2.0,1477.0,2.0,3.1058,2.0,34.5962
-2.001,-168.7501,2.0,1478.0,2.0,3.1046,2.0,34.5963
-2.001,-168.7501,2.0,1479.0,2.0,3.1033,2.0,34.5964
-2.001,-168.7501,2.0,1480.0,2.0,3.1024,2.0,34.5964
-2.001,-168.7501,2.0,1481.0,2.0,3.1011,2.0,34.5962
-2.001,-168.7501,2.0,1482.0,2.0,3.0993,2.0,34.5963
-2.001,-168.7501,2.0,1483.0,2.0,3.096,2.0,34.5963
-2.001,-168.7501,2.0,1484.0,2.0,3.093,2.0,34.5966
-2.001,-168.7501,2.0,1485.0,2.0,3.0908,2.0,34.5966
-2.001,-168.7501,2.0,1486.0,2.0,3.0873,2.0,34.597
-2.001,-168.7501,2.0,1487.0,2.0,3.0852,2.0,34.5971
-2.001,-168.7501,2.0,1488.0,2.0,3.0812,2.0,34.596
-2.001,-168.7501,2.0,1489.0,2.0,3.0675,2.0,34.5969
-2.001,-168.7501,2.0,1490.0,2.0,3.0587,2.0,34.5989
-2.001,-168.7501,2.0,1491.0,2.0,3.0576,2.0,34.5988
-2.001,-168.7501,2.0,1492.0,2.0,3.0562,2.0,34.5989
-2.001,-168.7501,2.0,1493.0,2.0,3.0559,2.0,34.5987
-2.001,-168.7501,2.0,1494.0,2.0,3.0548,2.0,34.5989
-2.001,-168.7501,2.0,1495.0,2.0,3.0541,2.0,34.5987
-2.001,-168.7501,2.0,1496.0,2.0,3.0528,2.0,34.5988
-2.001,-168.7501,2.0,1497.0,2.0,3.0516,2.0,34.599
-2.001,-168.7501,2.0,1498.0,2.0,3.051,2.0,34.5988
-2.001,-168.7501,2.0,1499.0,2.0,3.0502,2.0,34.5989
-2.001,-168.7501,2.0,1500.0,2.0,3.0488,2.0,34.5989
-2.001,-168.7501,2.0,1501.0,2.0,3.0483,2.0,34.599
-2.001,-168.7501,2.0,1502.0,2.0,3.0478,2.0,34.5989
-2.001,-168.7501,2.0,1503.0,2.0,3.0474,2.0,34.599
-2.001,-168.7501,2.0,1504.0,2.0,3.047,2.0,34.599
-2.001,-168.7501,2.0,1505.0,2.0,3.0467,2.0,34.599
-2.001,-168.7501,2.0,1506.0,2.0,3.0464,2.0,34.5988
-2.001,-168.7501,2.0,1507.0,2.0,3.0444,2.0,34.599
-2.001,-168.7501,2.0,1508.0,2.0,3.0434,2.0,34.5991
