lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4999,188.0014,2.0,756.0,2.0,5.103,2.0,34.3907
-17.4999,188.0014,2.0,758.0,2.0,5.0654,2.0,34.3894
-17.4999,188.0014,2.0,760.0,2.0,5.0447,2.0,34.3903
-17.4999,188.0014,2.0,762.0,2.0,5.0129,2.0,34.3919
-17.4999,188.0014,2.0,764.0,2.0,4.9737,2.0,34.3943
-17.4999,188.0014,2.0,766.0,2.0,4.9531,2.0,34.3948
-17.4999,188.0014,2.0,768.0,2.0,4.9462,2.0,34.3944
-17.4999,188.0014,2.0,770.0,2.0,4.9394,2.0,34.3947
-17.4999,188.0014,2.0,772.0,2.0,4.9251,2.0,34.3948
-17.4999,188.0014,2.0,774.0,2.0,4.908,2.0,34.3948
-17.4999,188.0014,2.0,776.0,2.0,4.8882,2.0,34.3954
-17.4999,188.0014,2.0,778.0,2.0,4.872,2.0,34.3961
-17.4999,188.0014,2.0,780.0,2.0,4.8645,2.0,34.3968
-17.4999,188.0014,2.0,782.0,2.0,4.8517,2.0,34.3981
-17.4999,188.0014,2.0,784.0,2.0,4.8283,2.0,34.3993
-17.4999,188.0014,2.0,786.0,2.0,4.8158,2.0,34.3995
-17.4999,188.0014,2.0,788.0,2.0,4.8111,2.0,34.3997
-17.4999,188.0014,2.0,790.0,2.0,4.8073,2.0,34.3995
-17.4999,188.0014,2.0,792.0,2.0,4.7987,2.0,34.3998
-17.4999,188.0014,2.0,794.0,2.0,4.7751,2.0,34.4012
-17.4999,188.0014,2.0,796.0,2.0,4.7532,2.0,34.4027
-17.4999,188.0014,2.0,798.0,2.0,4.7279,2.0,34.4041
-17.4999,188.0014,2.0,800.0,2.0,4.7112,2.0,34.4046
-17.4999,188.0014,2.0,802.0,2.0,4.7036,2.0,34.4052
-17.4999,188.0014,2.0,804.0,2.0,4.6909,2.0,34.4069
-17.4999,188.0014,2.0,806.0,2.0,4.6772,2.0,34.4079
-17.4999,188.0014,2.0,808.0,2.0,4.6646,2.0,34.4078
-17.4999,188.0014,2.0,810.0,2.0,4.6551,2.0,34.4078
-17.4999,188.0014,2.0,812.0,2.0,4.6457,2.0,34.4087
-17.4999,188.0014,2.0,814.0,2.0,4.6447,2.0,34.4094
-17.4999,188.0014,2.0,816.0,2.0,4.6457,2.0,34.413
-17.4999,188.0014,2.0,818.0,2.0,4.6376,2.0,34.4153
-17.4999,188.0014,2.0,820.0,2.0,4.6361,2.0,34.4169
-17.4999,188.0014,2.0,822.0,2.0,4.6464,2.0,34.4202
-17.4999,188.0014,2.0,824.0,2.0,4.6554,2.0,34.4243
-17.4999,188.0014,2.0,826.0,2.0,4.6583,2.0,34.4275
-17.4999,188.0014,2.0,828.0,2.0,4.6799,2.0,34.4346
-17.4999,188.0014,2.0,830.0,2.0,4.6755,2.0,34.4383
-17.4999,188.0014,2.0,832.0,2.0,4.6516,2.0,34.4408
-17.4999,188.0014,2.0,834.0,2.0,4.6263,2.0,34.443
-17.4999,188.0014,2.0,836.0,2.0,4.6116,2.0,34.4436
-17.4999,188.0014,2.0,838.0,2.0,4.6231,2.0,34.4482
-17.4999,188.0014,2.0,840.0,2.0,4.6241,2.0,34.4489
-17.4999,188.0014,2.0,842.0,2.0,4.6119,2.0,34.4486
-17.4999,188.0014,2.0,844.0,2.0,4.5968,2.0,34.4501
-17.4999,188.0014,2.0,846.0,2.0,4.5813,2.0,34.4518
-17.4999,188.0014,2.0,848.0,2.0,4.574,2.0,34.4517
-17.4999,188.0014,2.0,850.0,2.0,4.5663,2.0,34.4516
-17.4999,188.0014,2.0,852.0,2.0,4.5554,2.0,34.4514
-17.4999,188.0014,2.0,854.0,2.0,4.5502,2.0,34.4511
-17.4999,188.0014,2.0,856.0,2.0,4.5439,2.0,34.451
-17.4999,188.0014,2.0,858.0,2.0,4.5344,2.0,34.4507
-17.4999,188.0014,2.0,860.0,2.0,4.5136,2.0,34.4499
-17.4999,188.0014,2.0,862.0,2.0,4.4898,2.0,34.4488
-17.4999,188.0014,2.0,864.0,2.0,4.4725,2.0,34.4476
-17.4999,188.0014,2.0,866.0,2.0,4.4528,2.0,34.446
-17.4999,188.0014,2.0,868.0,2.0,4.4336,2.0,34.4445
-17.4999,188.0014,2.0,870.0,2.0,4.4071,2.0,34.443
-17.4999,188.0014,2.0,872.0,2.0,4.3749,2.0,34.441
-17.4999,188.0014,2.0,874.0,2.0,4.3702,2.0,34.4406
-17.4999,188.0014,2.0,876.0,2.0,4.371,2.0,34.4424
-17.4999,188.0014,2.0,878.0,2.0,4.3789,2.0,34.4442
-17.4999,188.0014,2.0,880.0,2.0,4.3848,2.0,34.4462
-17.4999,188.0014,2.0,882.0,2.0,4.3948,2.0,34.4487
-17.4999,188.0014,2.0,884.0,2.0,4.394,2.0,34.449
-17.4999,188.0014,2.0,886.0,2.0,4.3913,2.0,34.449
-17.4999,188.0014,2.0,888.0,2.0,4.3906,2.0,34.4502
-17.4999,188.0014,2.0,890.0,2.0,4.3891,2.0,34.451
-17.4999,188.0014,2.0,892.0,2.0,4.3861,2.0,34.4516
-17.4999,188.0014,2.0,894.0,2.0,4.3701,2.0,34.4525
-17.4999,188.0014,2.0,896.0,2.0,4.3601,2.0,34.4532
-17.4999,188.0014,2.0,898.0,2.0,4.347,2.0,34.4543
-17.4999,188.0014,2.0,900.0,2.0,4.3372,2.0,34.4545
-17.4999,188.0014,2.0,902.0,2.0,4.3089,2.0,34.454
-17.4999,188.0014,2.0,904.0,2.0,4.2905,2.0,34.4539
-17.4999,188.0014,2.0,906.0,2.0,4.283,2.0,34.4537
-17.4999,188.0014,2.0,908.0,2.0,4.2812,2.0,34.4528
-17.4999,188.0014,2.0,910.0,2.0,4.1698,2.0,34.4452
-17.4999,188.0014,2.0,912.0,2.0,4.1062,2.0,34.4426
-17.4999,188.0014,2.0,914.0,2.0,4.0695,2.0,34.4446
-17.4999,188.0014,2.0,916.0,2.0,4.0627,2.0,34.446
-17.4999,188.0014,2.0,918.0,2.0,4.0608,2.0,34.4461
-17.4999,188.0014,2.0,920.0,2.0,4.0635,2.0,34.4466
-17.4999,188.0014,2.0,922.0,2.0,4.0705,2.0,34.4476
-17.4999,188.0014,2.0,924.0,2.0,4.0904,2.0,34.4541
-17.4999,188.0014,2.0,926.0,2.0,4.0808,2.0,34.4561
-17.4999,188.0014,2.0,928.0,2.0,4.0717,2.0,34.4566
-17.4999,188.0014,2.0,930.0,2.0,4.0562,2.0,34.4554
-17.4999,188.0014,2.0,932.0,2.0,4.046,2.0,34.454
-17.4999,188.0014,2.0,934.0,2.0,4.0313,2.0,34.453
-17.4999,188.0014,2.0,936.0,2.0,4.018,2.0,34.4524
-17.4999,188.0014,2.0,938.0,2.0,4.0016,2.0,34.4517
-17.4999,188.0014,2.0,940.0,2.0,3.975,2.0,34.4505
-17.4999,188.0014,2.0,942.0,2.0,3.9609,2.0,34.4501
-17.4999,188.0014,2.0,944.0,2.0,3.9599,2.0,34.4497
-17.4999,188.0014,2.0,946.0,2.0,3.9488,2.0,34.451
-17.4999,188.0014,2.0,948.0,2.0,3.9354,2.0,34.4526
-17.4999,188.0014,2.0,950.0,2.0,3.932,2.0,34.4557
-17.4999,188.0014,2.0,952.0,2.0,3.9259,2.0,34.4578
-17.4999,188.0014,2.0,954.0,2.0,3.9352,2.0,34.4611
-17.4999,188.0014,2.0,956.0,2.0,3.928,2.0,34.461
-17.4999,188.0014,2.0,958.0,2.0,3.9151,2.0,34.4603
-17.4999,188.0014,2.0,960.0,2.0,3.8955,2.0,34.4603
-17.4999,188.0014,2.0,962.0,2.0,3.8771,2.0,34.4614
-17.4999,188.0014,2.0,964.0,2.0,3.8704,2.0,34.4613
-17.4999,188.0014,2.0,966.0,2.0,3.8611,2.0,34.4608
-17.4999,188.0014,2.0,968.0,2.0,3.8566,2.0,34.4617
-17.4999,188.0014,2.0,970.0,2.0,3.8465,2.0,34.4636
-17.4999,188.0014,2.0,972.0,2.0,3.842,2.0,34.4665
-17.4999,188.0014,2.0,974.0,2.0,3.8335,2.0,34.4675
-17.4999,188.0014,2.0,976.0,2.0,3.8299,2.0,34.4677
-17.4999,188.0014,2.0,978.0,2.0,3.8272,2.0,34.4676
-17.4999,188.0014,2.0,980.0,2.0,3.8246,2.0,34.4675
-17.4999,188.0014,2.0,982.0,2.0,3.8243,2.0,34.4671
-17.4999,188.0014,2.0,984.0,2.0,3.8237,2.0,34.4675
-17.4999,188.0014,2.0,986.0,2.0,3.8227,2.0,34.4678
-17.4999,188.0014,2.0,988.0,2.0,3.8134,2.0,34.4679
-17.4999,188.0014,2.0,990.0,2.0,3.8041,2.0,34.4684
-17.4999,188.0014,2.0,992.0,2.0,3.7985,2.0,34.4686
-17.4999,188.0014,2.0,994.0,2.0,3.7928,2.0,34.4686
-17.4999,188.0014,2.0,996.0,2.0,3.779,2.0,34.4692
-17.4999,188.0014,2.0,998.0,2.0,3.7762,2.0,34.4729
-17.4999,188.0014,2.0,1000.0,2.0,3.7815,2.0,34.4772
-17.4999,188.0014,2.0,1002.0,2.0,3.7857,2.0,34.4798
-17.4999,188.0014,2.0,1004.0,2.0,3.8086,2.0,34.4838
-17.4999,188.0014,2.0,1006.0,2.0,3.838,2.0,34.4895
-17.4999,188.0014,2.0,1008.0,2.0,3.8354,2.0,34.4921
-17.4999,188.0014,2.0,1010.0,2.0,3.8212,2.0,34.4922
-17.4999,188.0014,2.0,1012.0,2.0,3.8249,2.0,34.495
-17.4999,188.0014,2.0,1014.0,2.0,3.8274,2.0,34.4975
-17.4999,188.0014,2.0,1016.0,2.0,3.8171,2.0,34.4977
-17.4999,188.0014,2.0,1018.0,2.0,3.804,2.0,34.4971
-17.4999,188.0014,2.0,1020.0,2.0,3.7883,2.0,34.4961
-17.4999,188.0014,2.0,1022.0,2.0,3.7703,2.0,34.4947
-17.4999,188.0014,2.0,1024.0,2.0,3.7679,2.0,34.4944
-17.4999,188.0014,2.0,1026.0,2.0,3.7563,2.0,34.4942
-17.4999,188.0014,2.0,1028.0,2.0,3.7397,2.0,34.4942
-17.4999,188.0014,2.0,1030.0,2.0,3.7317,2.0,34.4941
-17.4999,188.0014,2.0,1032.0,2.0,3.7311,2.0,34.4963
-17.4999,188.0014,2.0,1034.0,2.0,3.7337,2.0,34.4994
-17.4999,188.0014,2.0,1036.0,2.0,3.7134,2.0,34.5002
-17.4999,188.0014,2.0,1038.0,2.0,3.7049,2.0,34.4999
-17.4999,188.0014,2.0,1040.0,2.0,3.6919,2.0,34.499
-17.4999,188.0014,2.0,1042.0,2.0,3.6436,2.0,34.4972
-17.4999,188.0014,2.0,1044.0,2.0,3.6074,2.0,34.4954
-17.4999,188.0014,2.0,1046.0,2.0,3.5917,2.0,34.4938
-17.4999,188.0014,2.0,1048.0,2.0,3.5848,2.0,34.4928
-17.4999,188.0014,2.0,1050.0,2.0,3.5714,2.0,34.492
-17.4999,188.0014,2.0,1052.0,2.0,3.553,2.0,34.4938
-17.4999,188.0014,2.0,1054.0,2.0,3.5342,2.0,34.4954
-17.4999,188.0014,2.0,1056.0,2.0,3.5076,2.0,34.493
-17.4999,188.0014,2.0,1058.0,2.0,3.4968,2.0,34.4933
-17.4999,188.0014,2.0,1060.0,2.0,3.4861,2.0,34.4946
-17.4999,188.0014,2.0,1062.0,2.0,3.4834,2.0,34.4955
-17.4999,188.0014,2.0,1064.0,2.0,3.4921,2.0,34.4994
-17.4999,188.0014,2.0,1066.0,2.0,3.5028,2.0,34.5041
-17.4999,188.0014,2.0,1068.0,2.0,3.5082,2.0,34.506
-17.4999,188.0014,2.0,1070.0,2.0,3.4961,2.0,34.5059
-17.4999,188.0014,2.0,1072.0,2.0,3.4879,2.0,34.5053
-17.4999,188.0014,2.0,1074.0,2.0,3.4927,2.0,34.5063
-17.4999,188.0014,2.0,1076.0,2.0,3.4974,2.0,34.5073
-17.4999,188.0014,2.0,1078.0,2.0,3.5069,2.0,34.51
-17.4999,188.0014,2.0,1080.0,2.0,3.4947,2.0,34.5126
-17.4999,188.0014,2.0,1082.0,2.0,3.5033,2.0,34.5149
-17.4999,188.0014,2.0,1084.0,2.0,3.5087,2.0,34.5169
-17.4999,188.0014,2.0,1086.0,2.0,3.4982,2.0,34.5162
-17.4999,188.0014,2.0,1088.0,2.0,3.4926,2.0,34.516
-17.4999,188.0014,2.0,1090.0,2.0,3.4948,2.0,34.5169
-17.4999,188.0014,2.0,1092.0,2.0,3.4956,2.0,34.5178
-17.4999,188.0014,2.0,1094.0,2.0,3.505,2.0,34.5195
-17.4999,188.0014,2.0,1096.0,2.0,3.5163,2.0,34.5239
-17.4999,188.0014,2.0,1098.0,2.0,3.5134,2.0,34.5259
-17.4999,188.0014,2.0,1100.0,2.0,3.5019,2.0,34.5261
-17.4999,188.0014,2.0,1102.0,2.0,3.4907,2.0,34.5262
-17.4999,188.0014,2.0,1104.0,2.0,3.4866,2.0,34.5273
-17.4999,188.0014,2.0,1106.0,2.0,3.4831,2.0,34.5277
-17.4999,188.0014,2.0,1108.0,2.0,3.4713,2.0,34.528
-17.4999,188.0014,2.0,1110.0,2.0,3.46,2.0,34.5289
-17.4999,188.0014,2.0,1112.0,2.0,3.4581,2.0,34.529
-17.4999,188.0014,2.0,1114.0,2.0,3.4498,2.0,34.5292
-17.4999,188.0014,2.0,1116.0,2.0,3.4414,2.0,34.5295
-17.4999,188.0014,2.0,1118.0,2.0,3.4347,2.0,34.5299
-17.4999,188.0014,2.0,1120.0,2.0,3.4327,2.0,34.5299
-17.4999,188.0014,2.0,1122.0,2.0,3.4316,2.0,34.5298
-17.4999,188.0014,2.0,1124.0,2.0,3.4301,2.0,34.53
-17.4999,188.0014,2.0,1126.0,2.0,3.4299,2.0,34.5301
-17.4999,188.0014,2.0,1128.0,2.0,3.4267,2.0,34.5307
-17.4999,188.0014,2.0,1130.0,2.0,3.4117,2.0,34.5316
-17.4999,188.0014,2.0,1132.0,2.0,3.4058,2.0,34.5315
-17.4999,188.0014,2.0,1134.0,2.0,3.3983,2.0,34.5329
-17.4999,188.0014,2.0,1136.0,2.0,3.3976,2.0,34.5333
-17.4999,188.0014,2.0,1138.0,2.0,3.3925,2.0,34.5332
-17.4999,188.0014,2.0,1140.0,2.0,3.3832,2.0,34.5331
-17.4999,188.0014,2.0,1142.0,2.0,3.3798,2.0,34.533
-17.4999,188.0014,2.0,1144.0,2.0,3.3749,2.0,34.5332
-17.4999,188.0014,2.0,1146.0,2.0,3.3704,2.0,34.5337
-17.4999,188.0014,2.0,1148.0,2.0,3.3672,2.0,34.5337
-17.4999,188.0014,2.0,1150.0,2.0,3.3594,2.0,34.5346
-17.4999,188.0014,2.0,1152.0,2.0,3.3534,2.0,34.5354
-17.4999,188.0014,2.0,1154.0,2.0,3.3422,2.0,34.5363
-17.4999,188.0014,2.0,1156.0,2.0,3.3344,2.0,34.537
-17.4999,188.0014,2.0,1158.0,2.0,3.33,2.0,34.5369
-17.4999,188.0014,2.0,1160.0,2.0,3.3263,2.0,34.5375
-17.4999,188.0014,2.0,1162.0,2.0,3.3206,2.0,34.5374
-17.4999,188.0014,2.0,1164.0,2.0,3.3098,2.0,34.5372
-17.4999,188.0014,2.0,1166.0,2.0,3.3044,2.0,34.5369
-17.4999,188.0014,2.0,1168.0,2.0,3.3003,2.0,34.5366
-17.4999,188.0014,2.0,1170.0,2.0,3.2981,2.0,34.5364
-17.4999,188.0014,2.0,1172.0,2.0,3.291,2.0,34.5361
-17.4999,188.0014,2.0,1174.0,2.0,3.2813,2.0,34.536
-17.4999,188.0014,2.0,1176.0,2.0,3.2766,2.0,34.5361
-17.4999,188.0014,2.0,1178.0,2.0,3.2756,2.0,34.536
-17.4999,188.0014,2.0,1180.0,2.0,3.2761,2.0,34.5362
-17.4999,188.0014,2.0,1182.0,2.0,3.2769,2.0,34.5366
-17.4999,188.0014,2.0,1184.0,2.0,3.2754,2.0,34.5369
-17.4999,188.0014,2.0,1186.0,2.0,3.2807,2.0,34.5388
-17.4999,188.0014,2.0,1188.0,2.0,3.2851,2.0,34.5399
-17.4999,188.0014,2.0,1190.0,2.0,3.2869,2.0,34.5412
-17.4999,188.0014,2.0,1192.0,2.0,3.2818,2.0,34.5419
-17.4999,188.0014,2.0,1194.0,2.0,3.2755,2.0,34.5426
-17.4999,188.0014,2.0,1196.0,2.0,3.274,2.0,34.5426
-17.4999,188.0014,2.0,1198.0,2.0,3.2724,2.0,34.5428
-17.4999,188.0014,2.0,1200.0,2.0,3.267,2.0,34.5431
-17.4999,188.0014,2.0,1202.0,2.0,3.2529,2.0,34.5443
-17.4999,188.0014,2.0,1204.0,2.0,3.2463,2.0,34.5447
-17.4999,188.0014,2.0,1206.0,2.0,3.2419,2.0,34.5452
-17.4999,188.0014,2.0,1208.0,2.0,3.2383,2.0,34.5456
-17.4999,188.0014,2.0,1210.0,2.0,3.2351,2.0,34.5459
-17.4999,188.0014,2.0,1212.0,2.0,3.2345,2.0,34.5457
-17.4999,188.0014,2.0,1214.0,2.0,3.2341,2.0,34.5458
-17.4999,188.0014,2.0,1216.0,2.0,3.2331,2.0,34.5458
-17.4999,188.0014,2.0,1218.0,2.0,3.2308,2.0,34.5462
-17.4999,188.0014,2.0,1220.0,2.0,3.2249,2.0,34.547
-17.4999,188.0014,2.0,1222.0,2.0,3.2109,2.0,34.5482
-17.4999,188.0014,2.0,1224.0,2.0,3.2047,2.0,34.5486
-17.4999,188.0014,2.0,1226.0,2.0,3.202,2.0,34.5486
-17.4999,188.0014,2.0,1228.0,2.0,3.1974,2.0,34.549
-17.4999,188.0014,2.0,1230.0,2.0,3.1895,2.0,34.5495
-17.4999,188.0014,2.0,1232.0,2.0,3.186,2.0,34.5498
-17.4999,188.0014,2.0,1234.0,2.0,3.1821,2.0,34.5501
-17.4999,188.0014,2.0,1236.0,2.0,3.1819,2.0,34.5499
-17.4999,188.0014,2.0,1238.0,2.0,3.1819,2.0,34.5499
-17.4999,188.0014,2.0,1240.0,2.0,3.1816,2.0,34.5499
-17.4999,188.0014,2.0,1242.0,2.0,3.1805,2.0,34.55
-17.4999,188.0014,2.0,1244.0,2.0,3.1769,2.0,34.5503
-17.4999,188.0014,2.0,1246.0,2.0,3.1664,2.0,34.5502
-17.4999,188.0014,2.0,1248.0,2.0,3.1595,2.0,34.5509
-17.4999,188.0014,2.0,1250.0,2.0,3.1503,2.0,34.5517
-17.4999,188.0014,2.0,1252.0,2.0,3.1474,2.0,34.5525
-17.4999,188.0014,2.0,1254.0,2.0,3.1401,2.0,34.5531
-17.4999,188.0014,2.0,1256.0,2.0,3.1354,2.0,34.5535
-17.4999,188.0014,2.0,1258.0,2.0,3.133,2.0,34.5537
-17.4999,188.0014,2.0,1260.0,2.0,3.1281,2.0,34.554
-17.4999,188.0014,2.0,1262.0,2.0,3.1249,2.0,34.5543
-17.4999,188.0014,2.0,1264.0,2.0,3.1229,2.0,34.5544
-17.4999,188.0014,2.0,1266.0,2.0,3.1127,2.0,34.5551
-17.4999,188.0014,2.0,1268.0,2.0,3.1084,2.0,34.5554
-17.4999,188.0014,2.0,1270.0,2.0,3.1022,2.0,34.5558
-17.4999,188.0014,2.0,1272.0,2.0,3.0956,2.0,34.5562
-17.4999,188.0014,2.0,1274.0,2.0,3.0901,2.0,34.5568
-17.4999,188.0014,2.0,1276.0,2.0,3.084,2.0,34.5569
-17.4999,188.0014,2.0,1278.0,2.0,3.0808,2.0,34.5569
-17.4999,188.0014,2.0,1280.0,2.0,3.0762,2.0,34.557
-17.4999,188.0014,2.0,1282.0,2.0,3.0736,2.0,34.5572
-17.4999,188.0014,2.0,1284.0,2.0,3.0704,2.0,34.5573
-17.4999,188.0014,2.0,1286.0,2.0,3.0683,2.0,34.5574
-17.4999,188.0014,2.0,1288.0,2.0,3.0672,2.0,34.5573
-17.4999,188.0014,2.0,1290.0,2.0,3.0649,2.0,34.5574
-17.4999,188.0014,2.0,1292.0,2.0,3.0607,2.0,34.5578
-17.4999,188.0014,2.0,1294.0,2.0,3.0582,2.0,34.5579
-17.4999,188.0014,2.0,1296.0,2.0,3.0556,2.0,34.558
-17.4999,188.0014,2.0,1298.0,2.0,3.0495,2.0,34.5584
-17.4999,188.0014,2.0,1300.0,2.0,3.0472,2.0,34.5588
-17.4999,188.0014,2.0,1302.0,2.0,3.0406,2.0,34.5601
-17.4999,188.0014,2.0,1304.0,2.0,3.0358,2.0,34.5611
-17.4999,188.0014,2.0,1306.0,2.0,3.0311,2.0,34.5625
-17.4999,188.0014,2.0,1308.0,2.0,3.0264,2.0,34.563
-17.4999,188.0014,2.0,1310.0,2.0,3.0186,2.0,34.5637
-17.4999,188.0014,2.0,1312.0,2.0,3.0183,2.0,34.5637
-17.4999,188.0014,2.0,1314.0,2.0,3.0179,2.0,34.5637
-17.4999,188.0014,2.0,1316.0,2.0,3.0173,2.0,34.5637
-17.4999,188.0014,2.0,1318.0,2.0,3.0159,2.0,34.5635
-17.4999,188.0014,2.0,1320.0,2.0,3.0154,2.0,34.5638
-17.4999,188.0014,2.0,1322.0,2.0,3.0121,2.0,34.564
-17.4999,188.0014,2.0,1324.0,2.0,3.0097,2.0,34.564
-17.4999,188.0014,2.0,1326.0,2.0,3.0074,2.0,34.5641
-17.4999,188.0014,2.0,1328.0,2.0,3.0045,2.0,34.5642
-17.4999,188.0014,2.0,1330.0,2.0,2.9956,2.0,34.5652
-17.4999,188.0014,2.0,1332.0,2.0,2.9897,2.0,34.5656
-17.4999,188.0014,2.0,1334.0,2.0,2.983,2.0,34.5657
-17.4999,188.0014,2.0,1336.0,2.0,2.9762,2.0,34.566
-17.4999,188.0014,2.0,1338.0,2.0,2.9757,2.0,34.5657
-17.4999,188.0014,2.0,1340.0,2.0,2.969,2.0,34.5662
-17.4999,188.0014,2.0,1342.0,2.0,2.9649,2.0,34.5665
-17.4999,188.0014,2.0,1344.0,2.0,2.9623,2.0,34.5665
-17.4999,188.0014,2.0,1346.0,2.0,2.9573,2.0,34.5665
-17.4999,188.0014,2.0,1348.0,2.0,2.955,2.0,34.5662
-17.4999,188.0014,2.0,1350.0,2.0,2.9514,2.0,34.5665
-17.4999,188.0014,2.0,1352.0,2.0,2.9497,2.0,34.5673
-17.4999,188.0014,2.0,1354.0,2.0,2.9483,2.0,34.5676
-17.4999,188.0014,2.0,1356.0,2.0,2.9455,2.0,34.5676
-17.4999,188.0014,2.0,1358.0,2.0,2.9362,2.0,34.5684
-17.4999,188.0014,2.0,1360.0,2.0,2.9328,2.0,34.5685
-17.4999,188.0014,2.0,1362.0,2.0,2.9311,2.0,34.5685
-17.4999,188.0014,2.0,1364.0,2.0,2.9286,2.0,34.5687
-17.4999,188.0014,2.0,1366.0,2.0,2.9237,2.0,34.5691
-17.4999,188.0014,2.0,1368.0,2.0,2.9162,2.0,34.57
-17.4999,188.0014,2.0,1370.0,2.0,2.9142,2.0,34.5701
-17.4999,188.0014,2.0,1372.0,2.0,2.9115,2.0,34.5704
-17.4999,188.0014,2.0,1374.0,2.0,2.9088,2.0,34.5706
-17.4999,188.0014,2.0,1376.0,2.0,2.9043,2.0,34.5709
-17.4999,188.0014,2.0,1378.0,2.0,2.903,2.0,34.5709
-17.4999,188.0014,2.0,1380.0,2.0,2.9005,2.0,34.571
-17.4999,188.0014,2.0,1382.0,2.0,2.8964,2.0,34.5713
-17.4999,188.0014,2.0,1384.0,2.0,2.8954,2.0,34.5713
-17.4999,188.0014,2.0,1386.0,2.0,2.8934,2.0,34.5715
-17.4999,188.0014,2.0,1388.0,2.0,2.8906,2.0,34.5717
-17.4999,188.0014,2.0,1390.0,2.0,2.8858,2.0,34.5721
-17.4999,188.0014,2.0,1392.0,2.0,2.8811,2.0,34.5726
-17.4999,188.0014,2.0,1394.0,2.0,2.8761,2.0,34.5729
-17.4999,188.0014,2.0,1396.0,2.0,2.8726,2.0,34.5732
-17.4999,188.0014,2.0,1398.0,2.0,2.8687,2.0,34.5735
-17.4999,188.0014,2.0,1400.0,2.0,2.8659,2.0,34.5738
-17.4999,188.0014,2.0,1402.0,2.0,2.8633,2.0,34.5739
-17.4999,188.0014,2.0,1404.0,2.0,2.862,2.0,34.5738
-17.4999,188.0014,2.0,1406.0,2.0,2.8598,2.0,34.5739
-17.4999,188.0014,2.0,1408.0,2.0,2.8569,2.0,34.5742
-17.4999,188.0014,2.0,1410.0,2.0,2.8561,2.0,34.5743
-17.4999,188.0014,2.0,1412.0,2.0,2.8538,2.0,34.5742
-17.4999,188.0014,2.0,1414.0,2.0,2.8511,2.0,34.5743
-17.4999,188.0014,2.0,1416.0,2.0,2.8477,2.0,34.5747
-17.4999,188.0014,2.0,1418.0,2.0,2.8449,2.0,34.5748
-17.4999,188.0014,2.0,1420.0,2.0,2.8414,2.0,34.575
-17.4999,188.0014,2.0,1422.0,2.0,2.838,2.0,34.5751
-17.4999,188.0014,2.0,1424.0,2.0,2.8371,2.0,34.5749
-17.4999,188.0014,2.0,1426.0,2.0,2.8335,2.0,34.5753
-17.4999,188.0014,2.0,1428.0,2.0,2.8277,2.0,34.5759
-17.4999,188.0014,2.0,1430.0,2.0,2.8245,2.0,34.5761
-17.4999,188.0014,2.0,1432.0,2.0,2.8224,2.0,34.5762
-17.4999,188.0014,2.0,1434.0,2.0,2.8215,2.0,34.5761
-17.4999,188.0014,2.0,1436.0,2.0,2.8211,2.0,34.5761
-17.4999,188.0014,2.0,1438.0,2.0,2.82,2.0,34.5763
-17.4999,188.0014,2.0,1440.0,2.0,2.8174,2.0,34.5765
-17.4999,188.0014,2.0,1442.0,2.0,2.8094,2.0,34.5773
-17.4999,188.0014,2.0,1444.0,2.0,2.8067,2.0,34.5775
-17.4999,188.0014,2.0,1446.0,2.0,2.8036,2.0,34.5778
-17.4999,188.0014,2.0,1448.0,2.0,2.8005,2.0,34.578
-17.4999,188.0014,2.0,1450.0,2.0,2.7998,2.0,34.5779
-17.4999,188.0014,2.0,1452.0,2.0,2.7991,2.0,34.578
-17.4999,188.0014,2.0,1454.0,2.0,2.7982,2.0,34.5782
-17.4999,188.0014,2.0,1456.0,2.0,2.7946,2.0,34.5785
-17.4999,188.0014,2.0,1458.0,2.0,2.7944,2.0,34.5783
-17.4999,188.0014,2.0,1460.0,2.0,2.7928,2.0,34.5785
-17.4999,188.0014,2.0,1462.0,2.0,2.7868,2.0,34.5793
-17.4999,188.0014,2.0,1464.0,2.0,2.7846,2.0,34.5795
-17.4999,188.0014,2.0,1466.0,2.0,2.7837,2.0,34.5793
-17.4999,188.0014,2.0,1468.0,2.0,2.7804,2.0,34.5798
-17.4999,188.0014,2.0,1470.0,2.0,2.7784,2.0,34.58
-17.4999,188.0014,2.0,1472.0,2.0,2.7771,2.0,34.5801
-17.4999,188.0014,2.0,1474.0,2.0,2.7724,2.0,34.5804
-17.4999,188.0014,2.0,1476.0,2.0,2.7706,2.0,34.5807
-17.4999,188.0014,2.0,1478.0,2.0,2.7672,2.0,34.5809
-17.4999,188.0014,2.0,1480.0,2.0,2.7603,2.0,34.5818
-17.4999,188.0014,2.0,1482.0,2.0,2.7564,2.0,34.5823
-17.4999,188.0014,2.0,1484.0,2.0,2.7561,2.0,34.582
-17.4999,188.0014,2.0,1486.0,2.0,2.7546,2.0,34.5823
-17.4999,188.0014,2.0,1488.0,2.0,2.7529,2.0,34.5825
-17.4999,188.0014,2.0,1490.0,2.0,2.752,2.0,34.5825
-17.4999,188.0014,2.0,1492.0,2.0,2.7516,2.0,34.5825
-17.4999,188.0014,2.0,1494.0,2.0,2.7499,2.0,34.5827
-17.4999,188.0014,2.0,1496.0,2.0,2.7492,2.0,34.5828
-17.4999,188.0014,2.0,1498.0,2.0,2.749,2.0,34.583
