lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.4989,-168.7498,2.0,1227.0,2.0,3.6099,2.0,34.5793
-2.4989,-168.7498,2.0,1228.0,2.0,3.6079,2.0,34.5793
-2.4989,-168.7498,2.0,1229.0,2.0,3.6063,2.0,34.5795
-2.4989,-168.7498,2.0,1230.0,2.0,3.6052,2.0,34.5795
-2.4989,-168.7498,2.0,1231.0,2.0,3.6043,2.0,34.5795
-2.4989,-168.7498,2.0,1232.0,2.0,3.6035,2.0,34.5795
-2.4989,-168.7498,2.0,1233.0,2.0,3.6022,2.0,34.5793
-2.4989,-168.7498,2.0,1234.0,2.0,3.598,2.0,34.5791
-2.4989,-168.7498,2.0,1235.0,2.0,3.5941,2.0,34.5798
-2.4989,-168.7498,2.0,1236.0,2.0,3.5928,2.0,34.5796
-2.4989,-168.7498,2.0,1237.0,2.0,3.5865,2.0,34.5787
-2.4989,-168.7498,2.0,1238.0,2.0,3.5752,2.0,34.5798
-2.4989,-168.7498,2.0,1239.0,2.0,3.5643,2.0,34.5804
-2.4989,-168.7498,2.0,1240.0,2.0,3.5601,2.0,34.5814
-2.4989,-168.7498,2.0,1241.0,2.0,3.5597,2.0,34.5813
-2.4989,-168.7498,2.0,1242.0,2.0,3.5593,2.0,34.5813
-2.4989,-168.7498,2.0,1243.0,2.0,3.5587,2.0,34.5813
-2.4989,-168.7498,2.0,1244.0,2.0,3.5574,2.0,34.5814
-2.4989,-168.7498,2.0,1245.0,2.0,3.5533,2.0,34.5799
-2.4989,-168.7498,2.0,1246.0,2.0,3.5374,2.0,34.5817
-2.4989,-168.7498,2.0,1247.0,2.0,3.529,2.0,34.5822
-2.4989,-168.7498,2.0,1248.0,2.0,3.5227,2.0,34.5828
-2.4989,-168.7498,2.0,1249.0,2.0,3.5186,2.0,34.5826
-2.4989,-168.7498,2.0,1250.0,2.0,3.5142,2.0,34.5832
-2.4989,-168.7498,2.0,1251.0,2.0,3.5109,2.0,34.5832
-2.4989,-168.7498,2.0,1252.0,2.0,3.508,2.0,34.5833
-2.4989,-168.7498,2.0,1253.0,2.0,3.5045,2.0,34.5834
-2.4989,-168.7498,2.0,1254.0,2.0,3.5018,2.0,34.5835
-2.4989,-168.7498,2.0,1255.0,2.0,3.4977,2.0,34.5837
-2.4989,-168.7498,2.0,1256.0,2.0,3.4921,2.0,34.5837
-2.4989,-168.7498,2.0,1257.0,2.0,3.4892,2.0,34.5845
-2.4989,-168.7498,2.0,1258.0,2.0,3.4865,2.0,34.5841
-2.4989,-168.7498,2.0,1259.0,2.0,3.4832,2.0,34.5845
-2.4989,-168.7498,2.0,1260.0,2.0,3.4808,2.0,34.5845
-2.4989,-168.7498,2.0,1261.0,2.0,3.478,2.0,34.5846
-2.4989,-168.7498,2.0,1262.0,2.0,3.4753,2.0,34.5844
-2.4989,-168.7498,2.0,1263.0,2.0,3.4708,2.0,34.5849
-2.4989,-168.7498,2.0,1264.0,2.0,3.4686,2.0,34.5849
-2.4989,-168.7498,2.0,1265.0,2.0,3.4642,2.0,34.5847
-2.4989,-168.7498,2.0,1266.0,2.0,3.4623,2.0,34.5853
-2.4989,-168.7498,2.0,1267.0,2.0,3.4616,2.0,34.5853
-2.4989,-168.7498,2.0,1268.0,2.0,3.4611,2.0,34.5854
-2.4989,-168.7498,2.0,1269.0,2.0,3.4607,2.0,34.5852
-2.4989,-168.7498,2.0,1270.0,2.0,3.4602,2.0,34.5851
-2.4989,-168.7498,2.0,1271.0,2.0,3.4594,2.0,34.5852
-2.4989,-168.7498,2.0,1272.0,2.0,3.4571,2.0,34.5849
-2.4989,-168.7498,2.0,1273.0,2.0,3.4538,2.0,34.5854
-2.4989,-168.7498,2.0,1274.0,2.0,3.4526,2.0,34.5852
-2.4989,-168.7498,2.0,1275.0,2.0,3.4512,2.0,34.585
-2.4989,-168.7498,2.0,1276.0,2.0,3.4476,2.0,34.5851
-2.4989,-168.7498,2.0,1277.0,2.0,3.4449,2.0,34.5856
-2.4989,-168.7498,2.0,1278.0,2.0,3.4444,2.0,34.5856
-2.4989,-168.7498,2.0,1279.0,2.0,3.4439,2.0,34.5856
-2.4989,-168.7498,2.0,1280.0,2.0,3.4428,2.0,34.5855
-2.4989,-168.7498,2.0,1281.0,2.0,3.4419,2.0,34.5856
-2.4989,-168.7498,2.0,1282.0,2.0,3.4411,2.0,34.5855
-2.4989,-168.7498,2.0,1283.0,2.0,3.4403,2.0,34.5856
-2.4989,-168.7498,2.0,1284.0,2.0,3.4393,2.0,34.5856
-2.4989,-168.7498,2.0,1285.0,2.0,3.4385,2.0,34.5857
-2.4989,-168.7498,2.0,1286.0,2.0,3.4383,2.0,34.5857
-2.4989,-168.7498,2.0,1287.0,2.0,3.438,2.0,34.5857
-2.4989,-168.7498,2.0,1288.0,2.0,3.4377,2.0,34.5857
-2.4989,-168.7498,2.0,1289.0,2.0,3.4354,2.0,34.5854
-2.4989,-168.7498,2.0,1290.0,2.0,3.4315,2.0,34.5861
-2.4989,-168.7498,2.0,1291.0,2.0,3.4308,2.0,34.5863
-2.4989,-168.7498,2.0,1292.0,2.0,3.4302,2.0,34.5863
-2.4989,-168.7498,2.0,1293.0,2.0,3.4302,2.0,34.5862
-2.4989,-168.7498,2.0,1294.0,2.0,3.4291,2.0,34.5859
-2.4989,-168.7498,2.0,1295.0,2.0,3.4262,2.0,34.5862
-2.4989,-168.7498,2.0,1296.0,2.0,3.4254,2.0,34.5863
-2.4989,-168.7498,2.0,1297.0,2.0,3.4247,2.0,34.5863
-2.4989,-168.7498,2.0,1298.0,2.0,3.4238,2.0,34.5865
-2.4989,-168.7498,2.0,1299.0,2.0,3.4239,2.0,34.5864
-2.4989,-168.7498,2.0,1300.0,2.0,3.4234,2.0,34.5865
-2.4989,-168.7498,2.0,1301.0,2.0,3.4231,2.0,34.5864
-2.4989,-168.7498,2.0,1302.0,2.0,3.4226,2.0,34.5864
-2.4989,-168.7498,2.0,1303.0,2.0,3.4222,2.0,34.5862
-2.4989,-168.7498,2.0,1304.0,2.0,3.4204,2.0,34.5864
-2.4989,-168.7498,2.0,1305.0,2.0,3.4188,2.0,34.5865
-2.4989,-168.7498,2.0,1306.0,2.0,3.4161,2.0,34.5862
-2.4989,-168.7498,2.0,1307.0,2.0,3.4113,2.0,34.5865
-2.4989,-168.7498,2.0,1308.0,2.0,3.4078,2.0,34.5873
-2.4989,-168.7498,2.0,1309.0,2.0,3.4075,2.0,34.5873
-2.4989,-168.7498,2.0,1310.0,2.0,3.4071,2.0,34.5871
-2.4989,-168.7498,2.0,1311.0,2.0,3.4057,2.0,34.5871
-2.4989,-168.7498,2.0,1312.0,2.0,3.4049,2.0,34.5873
-2.4989,-168.7498,2.0,1313.0,2.0,3.4028,2.0,34.5869
-2.4989,-168.7498,2.0,1314.0,2.0,3.3996,2.0,34.5874
-2.4989,-168.7498,2.0,1315.0,2.0,3.3979,2.0,34.5875
-2.4989,-168.7498,2.0,1316.0,2.0,3.3958,2.0,34.5874
-2.4989,-168.7498,2.0,1317.0,2.0,3.393,2.0,34.5877
-2.4989,-168.7498,2.0,1318.0,2.0,3.39,2.0,34.5875
-2.4989,-168.7498,2.0,1319.0,2.0,3.3874,2.0,34.588
-2.4989,-168.7498,2.0,1320.0,2.0,3.3854,2.0,34.5879
-2.4989,-168.7498,2.0,1321.0,2.0,3.3828,2.0,34.5877
-2.4989,-168.7498,2.0,1322.0,2.0,3.38,2.0,34.5877
-2.4989,-168.7498,2.0,1323.0,2.0,3.3749,2.0,34.5876
-2.4989,-168.7498,2.0,1324.0,2.0,3.3703,2.0,34.5882
-2.4989,-168.7498,2.0,1325.0,2.0,3.3678,2.0,34.5883
-2.4989,-168.7498,2.0,1326.0,2.0,3.3645,2.0,34.588
-2.4989,-168.7498,2.0,1327.0,2.0,3.3591,2.0,34.5884
-2.4989,-168.7498,2.0,1328.0,2.0,3.3561,2.0,34.5888
-2.4989,-168.7498,2.0,1329.0,2.0,3.3548,2.0,34.5889
-2.4989,-168.7498,2.0,1330.0,2.0,3.3539,2.0,34.589
-2.4989,-168.7498,2.0,1331.0,2.0,3.3532,2.0,34.589
-2.4989,-168.7498,2.0,1332.0,2.0,3.3527,2.0,34.589
-2.4989,-168.7498,2.0,1333.0,2.0,3.3525,2.0,34.5888
-2.4989,-168.7498,2.0,1334.0,2.0,3.3524,2.0,34.5889
-2.4989,-168.7498,2.0,1335.0,2.0,3.3521,2.0,34.5888
-2.4989,-168.7498,2.0,1336.0,2.0,3.3512,2.0,34.5888
-2.4989,-168.7498,2.0,1337.0,2.0,3.3483,2.0,34.5884
-2.4989,-168.7498,2.0,1338.0,2.0,3.3437,2.0,34.5889
-2.4989,-168.7498,2.0,1339.0,2.0,3.3411,2.0,34.5892
-2.4989,-168.7498,2.0,1340.0,2.0,3.3385,2.0,34.5892
-2.4989,-168.7498,2.0,1341.0,2.0,3.3353,2.0,34.5889
-2.4989,-168.7498,2.0,1342.0,2.0,3.3304,2.0,34.5893
-2.4989,-168.7498,2.0,1343.0,2.0,3.3271,2.0,34.5896
-2.4989,-168.7498,2.0,1344.0,2.0,3.3251,2.0,34.5897
-2.4989,-168.7498,2.0,1345.0,2.0,3.3227,2.0,34.5897
-2.4989,-168.7498,2.0,1346.0,2.0,3.3174,2.0,34.589
-2.4989,-168.7498,2.0,1347.0,2.0,3.3129,2.0,34.59
-2.4989,-168.7498,2.0,1348.0,2.0,3.311,2.0,34.5901
-2.4989,-168.7498,2.0,1349.0,2.0,3.308,2.0,34.59
-2.4989,-168.7498,2.0,1350.0,2.0,3.3036,2.0,34.5898
-2.4989,-168.7498,2.0,1351.0,2.0,3.2993,2.0,34.5905
-2.4989,-168.7498,2.0,1352.0,2.0,3.294,2.0,34.5901
-2.4989,-168.7498,2.0,1353.0,2.0,3.2901,2.0,34.5908
-2.4989,-168.7498,2.0,1354.0,2.0,3.2866,2.0,34.5908
-2.4989,-168.7498,2.0,1355.0,2.0,3.2837,2.0,34.591
-2.4989,-168.7498,2.0,1356.0,2.0,3.2813,2.0,34.5911
-2.4989,-168.7498,2.0,1357.0,2.0,3.2798,2.0,34.591
-2.4989,-168.7498,2.0,1358.0,2.0,3.2774,2.0,34.5913
-2.4989,-168.7498,2.0,1359.0,2.0,3.2763,2.0,34.5913
-2.4989,-168.7498,2.0,1360.0,2.0,3.2758,2.0,34.5913
-2.4989,-168.7498,2.0,1361.0,2.0,3.2754,2.0,34.5911
-2.4989,-168.7498,2.0,1362.0,2.0,3.273,2.0,34.5913
-2.4989,-168.7498,2.0,1363.0,2.0,3.2703,2.0,34.5911
-2.4989,-168.7498,2.0,1364.0,2.0,3.2666,2.0,34.5914
-2.4989,-168.7498,2.0,1365.0,2.0,3.2649,2.0,34.5917
-2.4989,-168.7498,2.0,1366.0,2.0,3.2637,2.0,34.5916
-2.4989,-168.7498,2.0,1367.0,2.0,3.2619,2.0,34.5917
-2.4989,-168.7498,2.0,1368.0,2.0,3.2602,2.0,34.5917
-2.4989,-168.7498,2.0,1369.0,2.0,3.2582,2.0,34.5917
-2.4989,-168.7498,2.0,1370.0,2.0,3.2559,2.0,34.5918
-2.4989,-168.7498,2.0,1371.0,2.0,3.255,2.0,34.5919
-2.4989,-168.7498,2.0,1372.0,2.0,3.2543,2.0,34.5919
-2.4989,-168.7498,2.0,1373.0,2.0,3.2533,2.0,34.5919
-2.4989,-168.7498,2.0,1374.0,2.0,3.252,2.0,34.5916
-2.4989,-168.7498,2.0,1375.0,2.0,3.2477,2.0,34.5916
-2.4989,-168.7498,2.0,1376.0,2.0,3.2449,2.0,34.5923
-2.4989,-168.7498,2.0,1377.0,2.0,3.2442,2.0,34.5923
-2.4989,-168.7498,2.0,1378.0,2.0,3.2434,2.0,34.5922
-2.4989,-168.7498,2.0,1379.0,2.0,3.2429,2.0,34.5923
-2.4989,-168.7498,2.0,1380.0,2.0,3.2427,2.0,34.5923
-2.4989,-168.7498,2.0,1381.0,2.0,3.2427,2.0,34.5922
-2.4989,-168.7498,2.0,1382.0,2.0,3.2427,2.0,34.5922
-2.4989,-168.7498,2.0,1383.0,2.0,3.2428,2.0,34.5923
-2.4989,-168.7498,2.0,1384.0,2.0,3.2427,2.0,34.5923
-2.4989,-168.7498,2.0,1385.0,2.0,3.2427,2.0,34.5921
-2.4989,-168.7498,2.0,1386.0,2.0,3.2426,2.0,34.5921
-2.4989,-168.7498,2.0,1387.0,2.0,3.2424,2.0,34.5921
-2.4989,-168.7498,2.0,1388.0,2.0,3.2416,2.0,34.5921
-2.4989,-168.7498,2.0,1389.0,2.0,3.2409,2.0,34.5922
-2.4989,-168.7498,2.0,1390.0,2.0,3.2383,2.0,34.5918
-2.4989,-168.7498,2.0,1391.0,2.0,3.2355,2.0,34.5923
-2.4989,-168.7498,2.0,1392.0,2.0,3.2325,2.0,34.5921
-2.4989,-168.7498,2.0,1393.0,2.0,3.23,2.0,34.5926
-2.4989,-168.7498,2.0,1394.0,2.0,3.2283,2.0,34.5924
-2.4989,-168.7498,2.0,1395.0,2.0,3.2265,2.0,34.5928
-2.4989,-168.7498,2.0,1396.0,2.0,3.2258,2.0,34.5928
-2.4989,-168.7498,2.0,1397.0,2.0,3.2257,2.0,34.5929
-2.4989,-168.7498,2.0,1398.0,2.0,3.224,2.0,34.5924
-2.4989,-168.7498,2.0,1399.0,2.0,3.2218,2.0,34.5929
-2.4989,-168.7498,2.0,1400.0,2.0,3.2206,2.0,34.5929
-2.4989,-168.7498,2.0,1401.0,2.0,3.219,2.0,34.5929
-2.4989,-168.7498,2.0,1402.0,2.0,3.2177,2.0,34.5928
-2.4989,-168.7498,2.0,1403.0,2.0,3.2151,2.0,34.5929
-2.4989,-168.7498,2.0,1404.0,2.0,3.2135,2.0,34.593
-2.4989,-168.7498,2.0,1405.0,2.0,3.212,2.0,34.5931
-2.4989,-168.7498,2.0,1406.0,2.0,3.2097,2.0,34.5931
-2.4989,-168.7498,2.0,1407.0,2.0,3.2074,2.0,34.5932
-2.4989,-168.7498,2.0,1408.0,2.0,3.2046,2.0,34.5933
-2.4989,-168.7498,2.0,1409.0,2.0,3.2033,2.0,34.5935
-2.4989,-168.7498,2.0,1410.0,2.0,3.2029,2.0,34.5936
-2.4989,-168.7498,2.0,1411.0,2.0,3.2025,2.0,34.5935
-2.4989,-168.7498,2.0,1412.0,2.0,3.2021,2.0,34.5935
-2.4989,-168.7498,2.0,1413.0,2.0,3.2017,2.0,34.5935
-2.4989,-168.7498,2.0,1414.0,2.0,3.2005,2.0,34.5933
-2.4989,-168.7498,2.0,1415.0,2.0,3.1978,2.0,34.5935
-2.4989,-168.7498,2.0,1416.0,2.0,3.1956,2.0,34.5936
-2.4989,-168.7498,2.0,1417.0,2.0,3.1938,2.0,34.5937
-2.4989,-168.7498,2.0,1418.0,2.0,3.1923,2.0,34.5939
-2.4989,-168.7498,2.0,1419.0,2.0,3.1909,2.0,34.5938
-2.4989,-168.7498,2.0,1420.0,2.0,3.1897,2.0,34.5939
-2.4989,-168.7498,2.0,1421.0,2.0,3.1887,2.0,34.5939
-2.4989,-168.7498,2.0,1422.0,2.0,3.1872,2.0,34.594
-2.4989,-168.7498,2.0,1423.0,2.0,3.1864,2.0,34.594
-2.4989,-168.7498,2.0,1424.0,2.0,3.185,2.0,34.594
-2.4989,-168.7498,2.0,1425.0,2.0,3.1839,2.0,34.5941
-2.4989,-168.7498,2.0,1426.0,2.0,3.1822,2.0,34.5942
-2.4989,-168.7498,2.0,1427.0,2.0,3.1813,2.0,34.5942
-2.4989,-168.7498,2.0,1428.0,2.0,3.1806,2.0,34.5943
-2.4989,-168.7498,2.0,1429.0,2.0,3.1798,2.0,34.5941
-2.4989,-168.7498,2.0,1430.0,2.0,3.1727,2.0,34.5929
-2.4989,-168.7498,2.0,1431.0,2.0,3.161,2.0,34.5945
-2.4989,-168.7498,2.0,1432.0,2.0,3.1531,2.0,34.595
-2.4989,-168.7498,2.0,1433.0,2.0,3.1483,2.0,34.5953
-2.4989,-168.7498,2.0,1434.0,2.0,3.1409,2.0,34.5952
-2.4989,-168.7498,2.0,1435.0,2.0,3.1342,2.0,34.596
-2.4989,-168.7498,2.0,1436.0,2.0,3.1324,2.0,34.5964
-2.4989,-168.7498,2.0,1437.0,2.0,3.1316,2.0,34.5962
-2.4989,-168.7498,2.0,1438.0,2.0,3.13,2.0,34.5962
-2.4989,-168.7498,2.0,1439.0,2.0,3.1292,2.0,34.5963
-2.4989,-168.7498,2.0,1440.0,2.0,3.1283,2.0,34.5963
-2.4989,-168.7498,2.0,1441.0,2.0,3.1277,2.0,34.5963
-2.4989,-168.7498,2.0,1442.0,2.0,3.1273,2.0,34.5962
-2.4989,-168.7498,2.0,1443.0,2.0,3.1209,2.0,34.5959
-2.4989,-168.7498,2.0,1444.0,2.0,3.1167,2.0,34.5963
-2.4989,-168.7498,2.0,1445.0,2.0,3.1123,2.0,34.597
-2.4989,-168.7498,2.0,1446.0,2.0,3.1094,2.0,34.5968
-2.4989,-168.7498,2.0,1447.0,2.0,3.1062,2.0,34.5971
-2.4989,-168.7498,2.0,1448.0,2.0,3.1042,2.0,34.5971
-2.4989,-168.7498,2.0,1449.0,2.0,3.1005,2.0,34.5974
-2.4989,-168.7498,2.0,1450.0,2.0,3.0981,2.0,34.5975
-2.4989,-168.7498,2.0,1451.0,2.0,3.0958,2.0,34.5974
-2.4989,-168.7498,2.0,1452.0,2.0,3.0922,2.0,34.5978
-2.4989,-168.7498,2.0,1453.0,2.0,3.0896,2.0,34.5979
-2.4989,-168.7498,2.0,1454.0,2.0,3.0859,2.0,34.5978
-2.4989,-168.7498,2.0,1455.0,2.0,3.0829,2.0,34.5984
-2.4989,-168.7498,2.0,1456.0,2.0,3.0813,2.0,34.5983
-2.4989,-168.7498,2.0,1457.0,2.0,3.0792,2.0,34.5984
-2.4989,-168.7498,2.0,1458.0,2.0,3.0763,2.0,34.5982
-2.4989,-168.7498,2.0,1459.0,2.0,3.0714,2.0,34.5986
-2.4989,-168.7498,2.0,1460.0,2.0,3.0686,2.0,34.5986
-2.4989,-168.7498,2.0,1461.0,2.0,3.063,2.0,34.5986
-2.4989,-168.7498,2.0,1462.0,2.0,3.0607,2.0,34.5993
-2.4989,-168.7498,2.0,1463.0,2.0,3.0587,2.0,34.5992
-2.4989,-168.7498,2.0,1464.0,2.0,3.0565,2.0,34.5992
-2.4989,-168.7498,2.0,1465.0,2.0,3.0534,2.0,34.5993
-2.4989,-168.7498,2.0,1466.0,2.0,3.0512,2.0,34.5996
-2.4989,-168.7498,2.0,1467.0,2.0,3.0498,2.0,34.5994
-2.4989,-168.7498,2.0,1468.0,2.0,3.0482,2.0,34.5996
-2.4989,-168.7498,2.0,1469.0,2.0,3.0453,2.0,34.5995
-2.4989,-168.7498,2.0,1470.0,2.0,3.0433,2.0,34.5997
-2.4989,-168.7498,2.0,1471.0,2.0,3.0413,2.0,34.5998
-2.4989,-168.7498,2.0,1472.0,2.0,3.0374,2.0,34.5992
-2.4989,-168.7498,2.0,1473.0,2.0,3.027,2.0,34.5993
-2.4989,-168.7498,2.0,1474.0,2.0,3.0206,2.0,34.6008
-2.4989,-168.7498,2.0,1475.0,2.0,3.0178,2.0,34.6005
-2.4989,-168.7498,2.0,1476.0,2.0,3.014,2.0,34.6006
-2.4989,-168.7498,2.0,1477.0,2.0,3.0118,2.0,34.601
-2.4989,-168.7498,2.0,1478.0,2.0,3.01,2.0,34.6011
-2.4989,-168.7498,2.0,1479.0,2.0,3.009,2.0,34.601
-2.4989,-168.7498,2.0,1480.0,2.0,3.0074,2.0,34.6007
-2.4989,-168.7498,2.0,1481.0,2.0,3.0009,2.0,34.6007
-2.4989,-168.7498,2.0,1482.0,2.0,2.9972,2.0,34.6014
-2.4989,-168.7498,2.0,1483.0,2.0,2.9942,2.0,34.6014
-2.4989,-168.7498,2.0,1484.0,2.0,2.9913,2.0,34.6014
-2.4989,-168.7498,2.0,1485.0,2.0,2.9858,2.0,34.6013
-2.4989,-168.7498,2.0,1486.0,2.0,2.9795,2.0,34.6021
-2.4989,-168.7498,2.0,1487.0,2.0,2.9767,2.0,34.6018
-2.4989,-168.7498,2.0,1488.0,2.0,2.9719,2.0,34.6025
-2.4989,-168.7498,2.0,1489.0,2.0,2.9707,2.0,34.6021
-2.4989,-168.7498,2.0,1490.0,2.0,2.9668,2.0,34.6025
-2.4989,-168.7498,2.0,1491.0,2.0,2.9657,2.0,34.6028
-2.4989,-168.7498,2.0,1492.0,2.0,2.9655,2.0,34.6026
-2.4989,-168.7498,2.0,1493.0,2.0,2.9647,2.0,34.6026
-2.4989,-168.7498,2.0,1494.0,2.0,2.9634,2.0,34.6025
-2.4989,-168.7498,2.0,1495.0,2.0,2.9619,2.0,34.6024
-2.4989,-168.7498,2.0,1496.0,2.0,2.9589,2.0,34.6023
-2.4989,-168.7498,2.0,1497.0,2.0,2.9529,2.0,34.6022
-2.4989,-168.7498,2.0,1498.0,2.0,2.9446,2.0,34.6029
-2.4989,-168.7498,2.0,1499.0,2.0,2.9353,2.0,34.6031
-2.4989,-168.7498,2.0,1500.0,2.0,2.9295,2.0,34.6042
-2.4989,-168.7498,2.0,1501.0,2.0,2.9273,2.0,34.6045
-2.4989,-168.7498,2.0,1502.0,2.0,2.9242,2.0,34.6041
-2.4989,-168.7498,2.0,1503.0,2.0,2.9191,2.0,34.6044
-2.4989,-168.7498,2.0,1504.0,2.0,2.9152,2.0,34.6051
-2.4989,-168.7498,2.0,1505.0,2.0,2.9142,2.0,34.6051
-2.4989,-168.7498,2.0,1506.0,2.0,2.9128,2.0,34.6051
-2.4989,-168.7498,2.0,1507.0,2.0,2.9108,2.0,34.6049
-2.4989,-168.7498,2.0,1508.0,2.0,2.9101,2.0,34.6052
-2.4989,-168.7498,2.0,1509.0,2.0,2.9099,2.0,34.6053
-2.4989,-168.7498,2.0,1510.0,2.0,2.9099,2.0,34.6051
-2.4989,-168.7498,2.0,1511.0,2.0,2.9098,2.0,34.605
-2.4989,-168.7498,2.0,1512.0,2.0,2.9098,2.0,34.6051
-2.4989,-168.7498,2.0,1513.0,2.0,2.9097,2.0,34.605
-2.4989,-168.7498,2.0,1514.0,2.0,2.9096,2.0,34.605
-2.4989,-168.7498,2.0,1515.0,2.0,2.9095,2.0,34.605
-2.4989,-168.7498,2.0,1516.0,2.0,2.9094,2.0,34.6049
-2.4989,-168.7498,2.0,1517.0,2.0,2.9088,2.0,34.6049
-2.4989,-168.7498,2.0,1518.0,2.0,2.9066,2.0,34.6051
-2.4989,-168.7498,2.0,1519.0,2.0,2.9048,2.0,34.6052
-2.4989,-168.7498,2.0,1520.0,2.0,2.9038,2.0,34.6052
-2.4989,-168.7498,2.0,1521.0,2.0,2.9025,2.0,34.6048
-2.4989,-168.7498,2.0,1522.0,2.0,2.8945,2.0,34.6057
-2.4989,-168.7498,2.0,1523.0,2.0,2.8892,2.0,34.6059
-2.4989,-168.7498,2.0,1524.0,2.0,2.8846,2.0,34.6069
-2.4989,-168.7498,2.0,1525.0,2.0,2.8838,2.0,34.6065
-2.4989,-168.7498,2.0,1526.0,2.0,2.8797,2.0,34.6069
-2.4989,-168.7498,2.0,1527.0,2.0,2.878,2.0,34.6071
-2.4989,-168.7498,2.0,1528.0,2.0,2.8768,2.0,34.6071
-2.4989,-168.7498,2.0,1529.0,2.0,2.8766,2.0,34.6072
-2.4989,-168.7498,2.0,1530.0,2.0,2.8766,2.0,34.6071
-2.4989,-168.7498,2.0,1531.0,2.0,2.8766,2.0,34.607
-2.4989,-168.7498,2.0,1532.0,2.0,2.8765,2.0,34.6072
-2.4989,-168.7498,2.0,1533.0,2.0,2.8763,2.0,34.607
-2.4989,-168.7498,2.0,1534.0,2.0,2.876,2.0,34.607
-2.4989,-168.7498,2.0,1535.0,2.0,2.8754,2.0,34.607
-2.4989,-168.7498,2.0,1536.0,2.0,2.875,2.0,34.6069
-2.4989,-168.7498,2.0,1537.0,2.0,2.8747,2.0,34.607
-2.4989,-168.7498,2.0,1538.0,2.0,2.8745,2.0,34.607
-2.4989,-168.7498,2.0,1539.0,2.0,2.8744,2.0,34.6069
-2.4989,-168.7498,2.0,1540.0,2.0,2.8734,2.0,34.607
-2.4989,-168.7498,2.0,1541.0,2.0,2.8727,2.0,34.6069
-2.4989,-168.7498,2.0,1542.0,2.0,2.869,2.0,34.6065
-2.4989,-168.7498,2.0,1543.0,2.0,2.8611,2.0,34.607
-2.4989,-168.7498,2.0,1544.0,2.0,2.857,2.0,34.6078
-2.4989,-168.7498,2.0,1545.0,2.0,2.8555,2.0,34.6081
-2.4989,-168.7498,2.0,1546.0,2.0,2.8536,2.0,34.6077
-2.4989,-168.7498,2.0,1547.0,2.0,2.8493,2.0,34.6081
-2.4989,-168.7498,2.0,1548.0,2.0,2.8479,2.0,34.6085
-2.4989,-168.7498,2.0,1549.0,2.0,2.8473,2.0,34.6084
-2.4989,-168.7498,2.0,1550.0,2.0,2.8467,2.0,34.6084
-2.4989,-168.7498,2.0,1551.0,2.0,2.8459,2.0,34.6085
-2.4989,-168.7498,2.0,1552.0,2.0,2.8454,2.0,34.6085
-2.4989,-168.7498,2.0,1553.0,2.0,2.8451,2.0,34.6084
-2.4989,-168.7498,2.0,1554.0,2.0,2.8442,2.0,34.6082
-2.4989,-168.7498,2.0,1555.0,2.0,2.8427,2.0,34.6084
-2.4989,-168.7498,2.0,1556.0,2.0,2.8414,2.0,34.6084
-2.4989,-168.7498,2.0,1557.0,2.0,2.8403,2.0,34.6087
-2.4989,-168.7498,2.0,1558.0,2.0,2.8387,2.0,34.6083
-2.4989,-168.7498,2.0,1559.0,2.0,2.8344,2.0,34.6089
-2.4989,-168.7498,2.0,1560.0,2.0,2.833,2.0,34.6089
-2.4989,-168.7498,2.0,1561.0,2.0,2.8307,2.0,34.6091
-2.4989,-168.7498,2.0,1562.0,2.0,2.8285,2.0,34.609
-2.4989,-168.7498,2.0,1563.0,2.0,2.8227,2.0,34.609
-2.4989,-168.7498,2.0,1564.0,2.0,2.8196,2.0,34.6097
-2.4989,-168.7498,2.0,1565.0,2.0,2.8173,2.0,34.6097
-2.4989,-168.7498,2.0,1566.0,2.0,2.815,2.0,34.6098
-2.4989,-168.7498,2.0,1567.0,2.0,2.8141,2.0,34.6099
-2.4989,-168.7498,2.0,1568.0,2.0,2.8129,2.0,34.6098
-2.4989,-168.7498,2.0,1569.0,2.0,2.8109,2.0,34.6099
-2.4989,-168.7498,2.0,1570.0,2.0,2.8075,2.0,34.61
-2.4989,-168.7498,2.0,1571.0,2.0,2.8066,2.0,34.6103
-2.4989,-168.7498,2.0,1572.0,2.0,2.8062,2.0,34.6102
-2.4989,-168.7498,2.0,1573.0,2.0,2.8056,2.0,34.6102
-2.4989,-168.7498,2.0,1574.0,2.0,2.8043,2.0,34.6102
-2.4989,-168.7498,2.0,1575.0,2.0,2.803,2.0,34.6103
-2.4989,-168.7498,2.0,1576.0,2.0,2.8012,2.0,34.6099
-2.4989,-168.7498,2.0,1577.0,2.0,2.7947,2.0,34.6098
-2.4989,-168.7498,2.0,1578.0,2.0,2.7835,2.0,34.611
-2.4989,-168.7498,2.0,1579.0,2.0,2.7813,2.0,34.6115
-2.4989,-168.7498,2.0,1580.0,2.0,2.7797,2.0,34.6113
-2.4989,-168.7498,2.0,1581.0,2.0,2.7785,2.0,34.6117
-2.4989,-168.7498,2.0,1582.0,2.0,2.7785,2.0,34.6116
-2.4989,-168.7498,2.0,1583.0,2.0,2.7785,2.0,34.6116
-2.4989,-168.7498,2.0,1584.0,2.0,2.7784,2.0,34.6115
-2.4989,-168.7498,2.0,1585.0,2.0,2.7782,2.0,34.6115
