lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-27.5013,189.9986,2.0,756.0,2.0,6.5506,2.0,34.379
-27.5013,189.9986,2.0,758.0,2.0,6.5559,2.0,34.3811
-27.5013,189.9986,2.0,760.0,2.0,6.5365,2.0,34.3808
-27.5013,189.9986,2.0,762.0,2.0,6.5119,2.0,34.3792
-27.5013,189.9986,2.0,764.0,2.0,6.478,2.0,34.3773
-27.5013,189.9986,2.0,766.0,2.0,6.4357,2.0,34.374
-27.5013,189.9986,2.0,768.0,2.0,6.42,2.0,34.3718
-27.5013,189.9986,2.0,770.0,2.0,6.3892,2.0,34.3695
-27.5013,189.9986,2.0,772.0,2.0,6.359,2.0,34.368
-27.5013,189.9986,2.0,774.0,2.0,6.3514,2.0,34.3663
-27.5013,189.9986,2.0,776.0,2.0,6.3336,2.0,34.3655
-27.5013,189.9986,2.0,778.0,2.0,6.3172,2.0,34.3674
-27.5013,189.9986,2.0,780.0,2.0,6.3079,2.0,34.3678
-27.5013,189.9986,2.0,782.0,2.0,6.3004,2.0,34.3673
-27.5013,189.9986,2.0,784.0,2.0,6.2869,2.0,34.3663
-27.5013,189.9986,2.0,786.0,2.0,6.2767,2.0,34.3661
-27.5013,189.9986,2.0,788.0,2.0,6.2653,2.0,34.3653
-27.5013,189.9986,2.0,790.0,2.0,6.2243,2.0,34.3634
-27.5013,189.9986,2.0,792.0,2.0,6.2052,2.0,34.3643
-27.5013,189.9986,2.0,794.0,2.0,6.2006,2.0,34.3642
-27.5013,189.9986,2.0,796.0,2.0,6.1989,2.0,34.3638
-27.5013,189.9986,2.0,798.0,2.0,6.1926,2.0,34.3632
-27.5013,189.9986,2.0,800.0,2.0,6.1751,2.0,34.3623
-27.5013,189.9986,2.0,802.0,2.0,6.13,2.0,34.3602
-27.5013,189.9986,2.0,804.0,2.0,6.1077,2.0,34.3584
-27.5013,189.9986,2.0,806.0,2.0,6.0963,2.0,34.3578
-27.5013,189.9986,2.0,808.0,2.0,6.0907,2.0,34.3573
-27.5013,189.9986,2.0,810.0,2.0,6.085,2.0,34.3572
-27.5013,189.9986,2.0,812.0,2.0,6.083,2.0,34.3565
-27.5013,189.9986,2.0,814.0,2.0,6.0829,2.0,34.3561
-27.5013,189.9986,2.0,816.0,2.0,6.0817,2.0,34.356
-27.5013,189.9986,2.0,818.0,2.0,6.0781,2.0,34.3557
-27.5013,189.9986,2.0,820.0,2.0,6.0671,2.0,34.355
-27.5013,189.9986,2.0,822.0,2.0,6.0466,2.0,34.3549
-27.5013,189.9986,2.0,824.0,2.0,6.0603,2.0,34.358
-27.5013,189.9986,2.0,826.0,2.0,6.0515,2.0,34.3579
-27.5013,189.9986,2.0,828.0,2.0,6.0472,2.0,34.357
-27.5013,189.9986,2.0,830.0,2.0,6.0395,2.0,34.3563
-27.5013,189.9986,2.0,832.0,2.0,6.0389,2.0,34.3563
-27.5013,189.9986,2.0,834.0,2.0,6.0332,2.0,34.3559
-27.5013,189.9986,2.0,836.0,2.0,6.0117,2.0,34.3541
-27.5013,189.9986,2.0,838.0,2.0,5.9869,2.0,34.3531
-27.5013,189.9986,2.0,840.0,2.0,5.9752,2.0,34.3528
-27.5013,189.9986,2.0,842.0,2.0,5.9734,2.0,34.3547
-27.5013,189.9986,2.0,844.0,2.0,5.9643,2.0,34.3547
-27.5013,189.9986,2.0,846.0,2.0,5.9619,2.0,34.3543
-27.5013,189.9986,2.0,848.0,2.0,5.9476,2.0,34.354
-27.5013,189.9986,2.0,850.0,2.0,5.9297,2.0,34.3535
-27.5013,189.9986,2.0,852.0,2.0,5.9189,2.0,34.3529
-27.5013,189.9986,2.0,854.0,2.0,5.906,2.0,34.3529
-27.5013,189.9986,2.0,856.0,2.0,5.879,2.0,34.3521
-27.5013,189.9986,2.0,858.0,2.0,5.8702,2.0,34.3517
-27.5013,189.9986,2.0,860.0,2.0,5.8653,2.0,34.3515
-27.5013,189.9986,2.0,862.0,2.0,5.8531,2.0,34.3511
-27.5013,189.9986,2.0,864.0,2.0,5.8231,2.0,34.3503
-27.5013,189.9986,2.0,866.0,2.0,5.7958,2.0,34.3493
-27.5013,189.9986,2.0,868.0,2.0,5.783,2.0,34.3487
-27.5013,189.9986,2.0,870.0,2.0,5.7792,2.0,34.3486
-27.5013,189.9986,2.0,872.0,2.0,5.7791,2.0,34.3484
-27.5013,189.9986,2.0,874.0,2.0,5.7742,2.0,34.3486
-27.5013,189.9986,2.0,876.0,2.0,5.7714,2.0,34.3484
-27.5013,189.9986,2.0,878.0,2.0,5.7646,2.0,34.3487
-27.5013,189.9986,2.0,880.0,2.0,5.7545,2.0,34.3495
-27.5013,189.9986,2.0,882.0,2.0,5.734,2.0,34.3497
-27.5013,189.9986,2.0,884.0,2.0,5.7256,2.0,34.3492
-27.5013,189.9986,2.0,886.0,2.0,5.7117,2.0,34.3482
-27.5013,189.9986,2.0,888.0,2.0,5.6913,2.0,34.3472
-27.5013,189.9986,2.0,890.0,2.0,5.6532,2.0,34.3464
-27.5013,189.9986,2.0,892.0,2.0,5.6345,2.0,34.3461
-27.5013,189.9986,2.0,894.0,2.0,5.623,2.0,34.3457
-27.5013,189.9986,2.0,896.0,2.0,5.6066,2.0,34.3461
-27.5013,189.9986,2.0,898.0,2.0,5.5983,2.0,34.3462
-27.5013,189.9986,2.0,900.0,2.0,5.5956,2.0,34.3465
-27.5013,189.9986,2.0,902.0,2.0,5.5914,2.0,34.3473
-27.5013,189.9986,2.0,904.0,2.0,5.5596,2.0,34.348
-27.5013,189.9986,2.0,906.0,2.0,5.5328,2.0,34.3476
-27.5013,189.9986,2.0,908.0,2.0,5.5234,2.0,34.3474
-27.5013,189.9986,2.0,910.0,2.0,5.5161,2.0,34.3472
-27.5013,189.9986,2.0,912.0,2.0,5.5098,2.0,34.347
-27.5013,189.9986,2.0,914.0,2.0,5.4921,2.0,34.3469
-27.5013,189.9986,2.0,916.0,2.0,5.4624,2.0,34.3471
-27.5013,189.9986,2.0,918.0,2.0,5.433,2.0,34.347
-27.5013,189.9986,2.0,920.0,2.0,5.4117,2.0,34.3466
-27.5013,189.9986,2.0,922.0,2.0,5.4038,2.0,34.3461
-27.5013,189.9986,2.0,924.0,2.0,5.3975,2.0,34.3461
-27.5013,189.9986,2.0,926.0,2.0,5.393,2.0,34.3458
-27.5013,189.9986,2.0,928.0,2.0,5.3752,2.0,34.346
-27.5013,189.9986,2.0,930.0,2.0,5.3535,2.0,34.3459
-27.5013,189.9986,2.0,932.0,2.0,5.3428,2.0,34.3456
-27.5013,189.9986,2.0,934.0,2.0,5.3284,2.0,34.3463
-27.5013,189.9986,2.0,936.0,2.0,5.3119,2.0,34.3468
-27.5013,189.9986,2.0,938.0,2.0,5.3006,2.0,34.3468
-27.5013,189.9986,2.0,940.0,2.0,5.2953,2.0,34.3469
-27.5013,189.9986,2.0,942.0,2.0,5.2835,2.0,34.3467
-27.5013,189.9986,2.0,944.0,2.0,5.2717,2.0,34.346
-27.5013,189.9986,2.0,946.0,2.0,5.2617,2.0,34.3465
-27.5013,189.9986,2.0,948.0,2.0,5.2488,2.0,34.347
-27.5013,189.9986,2.0,950.0,2.0,5.2217,2.0,34.3475
-27.5013,189.9986,2.0,952.0,2.0,5.2066,2.0,34.3478
-27.5013,189.9986,2.0,954.0,2.0,5.1893,2.0,34.3481
-27.5013,189.9986,2.0,956.0,2.0,5.1677,2.0,34.3481
-27.5013,189.9986,2.0,958.0,2.0,5.1569,2.0,34.3478
-27.5013,189.9986,2.0,960.0,2.0,5.1513,2.0,34.3477
-27.5013,189.9986,2.0,962.0,2.0,5.145,2.0,34.3478
-27.5013,189.9986,2.0,964.0,2.0,5.1404,2.0,34.3478
-27.5013,189.9986,2.0,966.0,2.0,5.1411,2.0,34.3475
-27.5013,189.9986,2.0,968.0,2.0,5.1296,2.0,34.3477
-27.5013,189.9986,2.0,970.0,2.0,5.1113,2.0,34.348
-27.5013,189.9986,2.0,972.0,2.0,5.098,2.0,34.3479
-27.5013,189.9986,2.0,974.0,2.0,5.0846,2.0,34.3479
-27.5013,189.9986,2.0,976.0,2.0,5.0785,2.0,34.3479
-27.5013,189.9986,2.0,978.0,2.0,5.0698,2.0,34.348
-27.5013,189.9986,2.0,980.0,2.0,5.0609,2.0,34.3477
-27.5013,189.9986,2.0,982.0,2.0,5.0372,2.0,34.3485
-27.5013,189.9986,2.0,984.0,2.0,5.0082,2.0,34.3493
-27.5013,189.9986,2.0,986.0,2.0,4.9784,2.0,34.3503
-27.5013,189.9986,2.0,988.0,2.0,4.9647,2.0,34.3506
-27.5013,189.9986,2.0,990.0,2.0,4.9527,2.0,34.3507
-27.5013,189.9986,2.0,992.0,2.0,4.9451,2.0,34.3503
-27.5013,189.9986,2.0,994.0,2.0,4.9412,2.0,34.3501
-27.5013,189.9986,2.0,996.0,2.0,4.9355,2.0,34.3503
-27.5013,189.9986,2.0,998.0,2.0,4.9286,2.0,34.3504
-27.5013,189.9986,2.0,1000.0,2.0,4.9234,2.0,34.3504
-27.5013,189.9986,2.0,1002.0,2.0,4.9145,2.0,34.3507
-27.5013,189.9986,2.0,1004.0,2.0,4.9076,2.0,34.3508
-27.5013,189.9986,2.0,1006.0,2.0,4.8824,2.0,34.3516
-27.5013,189.9986,2.0,1008.0,2.0,4.8452,2.0,34.3527
-27.5013,189.9986,2.0,1010.0,2.0,4.8409,2.0,34.3521
-27.5013,189.9986,2.0,1012.0,2.0,4.8377,2.0,34.3521
-27.5013,189.9986,2.0,1014.0,2.0,4.8159,2.0,34.3531
-27.5013,189.9986,2.0,1016.0,2.0,4.789,2.0,34.354
-27.5013,189.9986,2.0,1018.0,2.0,4.7572,2.0,34.3552
-27.5013,189.9986,2.0,1020.0,2.0,4.7393,2.0,34.3561
-27.5013,189.9986,2.0,1022.0,2.0,4.7299,2.0,34.3552
-27.5013,189.9986,2.0,1024.0,2.0,4.7189,2.0,34.3554
-27.5013,189.9986,2.0,1026.0,2.0,4.7062,2.0,34.356
-27.5013,189.9986,2.0,1028.0,2.0,4.7034,2.0,34.356
-27.5013,189.9986,2.0,1030.0,2.0,4.7007,2.0,34.356
-27.5013,189.9986,2.0,1032.0,2.0,4.6997,2.0,34.3558
-27.5013,189.9986,2.0,1034.0,2.0,4.6934,2.0,34.3557
-27.5013,189.9986,2.0,1036.0,2.0,4.6843,2.0,34.3561
-27.5013,189.9986,2.0,1038.0,2.0,4.679,2.0,34.3563
-27.5013,189.9986,2.0,1040.0,2.0,4.6679,2.0,34.3565
-27.5013,189.9986,2.0,1042.0,2.0,4.6431,2.0,34.3577
-27.5013,189.9986,2.0,1044.0,2.0,4.6299,2.0,34.3581
-27.5013,189.9986,2.0,1046.0,2.0,4.6236,2.0,34.3585
-27.5013,189.9986,2.0,1048.0,2.0,4.6111,2.0,34.359
-27.5013,189.9986,2.0,1050.0,2.0,4.6022,2.0,34.3588
-27.5013,189.9986,2.0,1052.0,2.0,4.5766,2.0,34.3602
-27.5013,189.9986,2.0,1054.0,2.0,4.5439,2.0,34.3624
-27.5013,189.9986,2.0,1056.0,2.0,4.5278,2.0,34.363
-27.5013,189.9986,2.0,1058.0,2.0,4.5206,2.0,34.363
-27.5013,189.9986,2.0,1060.0,2.0,4.5082,2.0,34.3633
-27.5013,189.9986,2.0,1062.0,2.0,4.4975,2.0,34.3633
-27.5013,189.9986,2.0,1064.0,2.0,4.4905,2.0,34.3632
-27.5013,189.9986,2.0,1066.0,2.0,4.487,2.0,34.3631
-27.5013,189.9986,2.0,1068.0,2.0,4.486,2.0,34.3631
-27.5013,189.9986,2.0,1070.0,2.0,4.4819,2.0,34.3636
-27.5013,189.9986,2.0,1072.0,2.0,4.4681,2.0,34.3643
-27.5013,189.9986,2.0,1074.0,2.0,4.464,2.0,34.3642
-27.5013,189.9986,2.0,1076.0,2.0,4.4505,2.0,34.3649
-27.5013,189.9986,2.0,1078.0,2.0,4.4323,2.0,34.3661
-27.5013,189.9986,2.0,1080.0,2.0,4.4153,2.0,34.3668
-27.5013,189.9986,2.0,1082.0,2.0,4.4004,2.0,34.3677
-27.5013,189.9986,2.0,1084.0,2.0,4.3861,2.0,34.3683
-27.5013,189.9986,2.0,1086.0,2.0,4.3848,2.0,34.368
-27.5013,189.9986,2.0,1088.0,2.0,4.3829,2.0,34.3677
-27.5013,189.9986,2.0,1090.0,2.0,4.3696,2.0,34.3684
-27.5013,189.9986,2.0,1092.0,2.0,4.3578,2.0,34.3694
-27.5013,189.9986,2.0,1094.0,2.0,4.3513,2.0,34.3695
-27.5013,189.9986,2.0,1096.0,2.0,4.3457,2.0,34.3695
-27.5013,189.9986,2.0,1098.0,2.0,4.3418,2.0,34.3696
-27.5013,189.9986,2.0,1100.0,2.0,4.331,2.0,34.3701
-27.5013,189.9986,2.0,1102.0,2.0,4.3225,2.0,34.3708
-27.5013,189.9986,2.0,1104.0,2.0,4.3159,2.0,34.371
-27.5013,189.9986,2.0,1106.0,2.0,4.3059,2.0,34.3714
-27.5013,189.9986,2.0,1108.0,2.0,4.2941,2.0,34.3721
-27.5013,189.9986,2.0,1110.0,2.0,4.2891,2.0,34.3721
-27.5013,189.9986,2.0,1112.0,2.0,4.2837,2.0,34.3723
-27.5013,189.9986,2.0,1114.0,2.0,4.2724,2.0,34.373
-27.5013,189.9986,2.0,1116.0,2.0,4.263,2.0,34.3735
-27.5013,189.9986,2.0,1118.0,2.0,4.2589,2.0,34.3737
-27.5013,189.9986,2.0,1120.0,2.0,4.2437,2.0,34.3747
-27.5013,189.9986,2.0,1122.0,2.0,4.2377,2.0,34.3751
-27.5013,189.9986,2.0,1124.0,2.0,4.2368,2.0,34.375
-27.5013,189.9986,2.0,1126.0,2.0,4.2304,2.0,34.3754
-27.5013,189.9986,2.0,1128.0,2.0,4.217,2.0,34.3763
-27.5013,189.9986,2.0,1130.0,2.0,4.2003,2.0,34.3777
-27.5013,189.9986,2.0,1132.0,2.0,4.1928,2.0,34.3783
-27.5013,189.9986,2.0,1134.0,2.0,4.1889,2.0,34.3783
-27.5013,189.9986,2.0,1136.0,2.0,4.1827,2.0,34.3785
-27.5013,189.9986,2.0,1138.0,2.0,4.1778,2.0,34.3786
-27.5013,189.9986,2.0,1140.0,2.0,4.1714,2.0,34.3789
-27.5013,189.9986,2.0,1142.0,2.0,4.1595,2.0,34.3799
-27.5013,189.9986,2.0,1144.0,2.0,4.1534,2.0,34.3805
-27.5013,189.9986,2.0,1146.0,2.0,4.1506,2.0,34.3806
-27.5013,189.9986,2.0,1148.0,2.0,4.1466,2.0,34.3808
-27.5013,189.9986,2.0,1150.0,2.0,4.1419,2.0,34.3812
-27.5013,189.9986,2.0,1152.0,2.0,4.132,2.0,34.3821
-27.5013,189.9986,2.0,1154.0,2.0,4.1291,2.0,34.3822
-27.5013,189.9986,2.0,1156.0,2.0,4.1256,2.0,34.3824
-27.5013,189.9986,2.0,1158.0,2.0,4.1153,2.0,34.383
-27.5013,189.9986,2.0,1160.0,2.0,4.0817,2.0,34.3857
-27.5013,189.9986,2.0,1162.0,2.0,4.0616,2.0,34.3875
-27.5013,189.9986,2.0,1164.0,2.0,4.0482,2.0,34.3884
-27.5013,189.9986,2.0,1166.0,2.0,4.0307,2.0,34.3898
-27.5013,189.9986,2.0,1168.0,2.0,4.0245,2.0,34.3901
-27.5013,189.9986,2.0,1170.0,2.0,4.0127,2.0,34.3907
-27.5013,189.9986,2.0,1172.0,2.0,3.9932,2.0,34.3925
-27.5013,189.9986,2.0,1174.0,2.0,3.974,2.0,34.3939
-27.5013,189.9986,2.0,1176.0,2.0,3.9616,2.0,34.395
-27.5013,189.9986,2.0,1178.0,2.0,3.9587,2.0,34.395
-27.5013,189.9986,2.0,1180.0,2.0,3.9587,2.0,34.3944
-27.5013,189.9986,2.0,1182.0,2.0,3.9263,2.0,34.3975
-27.5013,189.9986,2.0,1184.0,2.0,3.9205,2.0,34.3977
-27.5013,189.9986,2.0,1186.0,2.0,3.9181,2.0,34.3977
-27.5013,189.9986,2.0,1188.0,2.0,3.9059,2.0,34.3988
-27.5013,189.9986,2.0,1190.0,2.0,3.8917,2.0,34.3999
-27.5013,189.9986,2.0,1192.0,2.0,3.8815,2.0,34.4003
-27.5013,189.9986,2.0,1194.0,2.0,3.8692,2.0,34.4016
-27.5013,189.9986,2.0,1196.0,2.0,3.8603,2.0,34.4023
-27.5013,189.9986,2.0,1198.0,2.0,3.8547,2.0,34.4027
-27.5013,189.9986,2.0,1200.0,2.0,3.8452,2.0,34.4035
-27.5013,189.9986,2.0,1202.0,2.0,3.8393,2.0,34.4039
-27.5013,189.9986,2.0,1204.0,2.0,3.8333,2.0,34.4044
-27.5013,189.9986,2.0,1206.0,2.0,3.8218,2.0,34.4055
-27.5013,189.9986,2.0,1208.0,2.0,3.8009,2.0,34.4071
-27.5013,189.9986,2.0,1210.0,2.0,3.796,2.0,34.4076
-27.5013,189.9986,2.0,1212.0,2.0,3.7847,2.0,34.4093
-27.5013,189.9986,2.0,1214.0,2.0,3.7789,2.0,34.4096
-27.5013,189.9986,2.0,1216.0,2.0,3.7763,2.0,34.4097
-27.5013,189.9986,2.0,1218.0,2.0,3.7731,2.0,34.41
-27.5013,189.9986,2.0,1220.0,2.0,3.7671,2.0,34.4109
-27.5013,189.9986,2.0,1222.0,2.0,3.7575,2.0,34.412
-27.5013,189.9986,2.0,1224.0,2.0,3.7448,2.0,34.4127
-27.5013,189.9986,2.0,1226.0,2.0,3.7323,2.0,34.4142
-27.5013,189.9986,2.0,1228.0,2.0,3.7214,2.0,34.4154
-27.5013,189.9986,2.0,1230.0,2.0,3.7116,2.0,34.4165
-27.5013,189.9986,2.0,1232.0,2.0,3.6965,2.0,34.4179
-27.5013,189.9986,2.0,1234.0,2.0,3.6878,2.0,34.4186
-27.5013,189.9986,2.0,1236.0,2.0,3.6744,2.0,34.4198
-27.5013,189.9986,2.0,1238.0,2.0,3.6665,2.0,34.4205
-27.5013,189.9986,2.0,1240.0,2.0,3.6568,2.0,34.4214
-27.5013,189.9986,2.0,1242.0,2.0,3.6431,2.0,34.4227
-27.5013,189.9986,2.0,1244.0,2.0,3.6391,2.0,34.423
-27.5013,189.9986,2.0,1246.0,2.0,3.6349,2.0,34.4234
-27.5013,189.9986,2.0,1248.0,2.0,3.6274,2.0,34.424
-27.5013,189.9986,2.0,1250.0,2.0,3.6201,2.0,34.4244
-27.5013,189.9986,2.0,1252.0,2.0,3.6076,2.0,34.4257
-27.5013,189.9986,2.0,1254.0,2.0,3.5983,2.0,34.4272
-27.5013,189.9986,2.0,1256.0,2.0,3.5839,2.0,34.4284
-27.5013,189.9986,2.0,1258.0,2.0,3.5772,2.0,34.4294
-27.5013,189.9986,2.0,1260.0,2.0,3.5582,2.0,34.4302
-27.5013,189.9986,2.0,1262.0,2.0,3.5436,2.0,34.4318
-27.5013,189.9986,2.0,1264.0,2.0,3.5377,2.0,34.4325
-27.5013,189.9986,2.0,1266.0,2.0,3.5278,2.0,34.4337
-27.5013,189.9986,2.0,1268.0,2.0,3.5129,2.0,34.4356
-27.5013,189.9986,2.0,1270.0,2.0,3.499,2.0,34.4378
-27.5013,189.9986,2.0,1272.0,2.0,3.4926,2.0,34.4383
-27.5013,189.9986,2.0,1274.0,2.0,3.4792,2.0,34.44
-27.5013,189.9986,2.0,1276.0,2.0,3.4718,2.0,34.4409
-27.5013,189.9986,2.0,1278.0,2.0,3.462,2.0,34.4426
-27.5013,189.9986,2.0,1280.0,2.0,3.4507,2.0,34.4449
-27.5013,189.9986,2.0,1282.0,2.0,3.4343,2.0,34.4466
-27.5013,189.9986,2.0,1284.0,2.0,3.4217,2.0,34.4481
-27.5013,189.9986,2.0,1286.0,2.0,3.4134,2.0,34.4494
-27.5013,189.9986,2.0,1288.0,2.0,3.4058,2.0,34.45
-27.5013,189.9986,2.0,1290.0,2.0,3.3998,2.0,34.4508
-27.5013,189.9986,2.0,1292.0,2.0,3.3906,2.0,34.4521
-27.5013,189.9986,2.0,1294.0,2.0,3.369,2.0,34.4552
-27.5013,189.9986,2.0,1296.0,2.0,3.3607,2.0,34.4557
-27.5013,189.9986,2.0,1298.0,2.0,3.3556,2.0,34.4562
-27.5013,189.9986,2.0,1300.0,2.0,3.3492,2.0,34.457
-27.5013,189.9986,2.0,1302.0,2.0,3.3389,2.0,34.4585
-27.5013,189.9986,2.0,1304.0,2.0,3.332,2.0,34.4595
-27.5013,189.9986,2.0,1306.0,2.0,3.3227,2.0,34.4607
-27.5013,189.9986,2.0,1308.0,2.0,3.2941,2.0,34.4655
-27.5013,189.9986,2.0,1310.0,2.0,3.2858,2.0,34.4657
-27.5013,189.9986,2.0,1312.0,2.0,3.2822,2.0,34.4659
-27.5013,189.9986,2.0,1314.0,2.0,3.2811,2.0,34.4659
-27.5013,189.9986,2.0,1316.0,2.0,3.275,2.0,34.4668
-27.5013,189.9986,2.0,1318.0,2.0,3.2735,2.0,34.467
-27.5013,189.9986,2.0,1320.0,2.0,3.2733,2.0,34.4669
-27.5013,189.9986,2.0,1322.0,2.0,3.2713,2.0,34.4672
-27.5013,189.9986,2.0,1324.0,2.0,3.264,2.0,34.4683
-27.5013,189.9986,2.0,1326.0,2.0,3.2579,2.0,34.4691
-27.5013,189.9986,2.0,1328.0,2.0,3.2556,2.0,34.4694
-27.5013,189.9986,2.0,1330.0,2.0,3.2454,2.0,34.471
-27.5013,189.9986,2.0,1332.0,2.0,3.2321,2.0,34.473
-27.5013,189.9986,2.0,1334.0,2.0,3.227,2.0,34.4733
-27.5013,189.9986,2.0,1336.0,2.0,3.2244,2.0,34.4737
-27.5013,189.9986,2.0,1338.0,2.0,3.212,2.0,34.4756
-27.5013,189.9986,2.0,1340.0,2.0,3.1983,2.0,34.4779
-27.5013,189.9986,2.0,1342.0,2.0,3.1961,2.0,34.478
-27.5013,189.9986,2.0,1344.0,2.0,3.1905,2.0,34.4786
-27.5013,189.9986,2.0,1346.0,2.0,3.1873,2.0,34.4789
-27.5013,189.9986,2.0,1348.0,2.0,3.181,2.0,34.4802
-27.5013,189.9986,2.0,1350.0,2.0,3.1728,2.0,34.4815
-27.5013,189.9986,2.0,1352.0,2.0,3.1573,2.0,34.4824
-27.5013,189.9986,2.0,1354.0,2.0,3.1432,2.0,34.4828
-27.5013,189.9986,2.0,1356.0,2.0,3.1338,2.0,34.4828
-27.5013,189.9986,2.0,1358.0,2.0,3.1303,2.0,34.4831
-27.5013,189.9986,2.0,1360.0,2.0,3.1236,2.0,34.484
-27.5013,189.9986,2.0,1362.0,2.0,3.1176,2.0,34.485
-27.5013,189.9986,2.0,1364.0,2.0,3.1106,2.0,34.4862
-27.5013,189.9986,2.0,1366.0,2.0,3.1009,2.0,34.4878
-27.5013,189.9986,2.0,1368.0,2.0,3.089,2.0,34.4899
-27.5013,189.9986,2.0,1370.0,2.0,3.08,2.0,34.4912
-27.5013,189.9986,2.0,1372.0,2.0,3.072,2.0,34.4927
-27.5013,189.9986,2.0,1374.0,2.0,3.0617,2.0,34.494
-27.5013,189.9986,2.0,1376.0,2.0,3.0499,2.0,34.4959
-27.5013,189.9986,2.0,1378.0,2.0,3.0426,2.0,34.497
-27.5013,189.9986,2.0,1380.0,2.0,3.0316,2.0,34.4988
-27.5013,189.9986,2.0,1382.0,2.0,3.0298,2.0,34.499
-27.5013,189.9986,2.0,1384.0,2.0,3.0272,2.0,34.4993
-27.5013,189.9986,2.0,1386.0,2.0,3.017,2.0,34.5016
-27.5013,189.9986,2.0,1388.0,2.0,3.0093,2.0,34.503
-27.5013,189.9986,2.0,1390.0,2.0,3.0033,2.0,34.5039
-27.5013,189.9986,2.0,1392.0,2.0,3.002,2.0,34.504
-27.5013,189.9986,2.0,1394.0,2.0,2.9978,2.0,34.5049
-27.5013,189.9986,2.0,1396.0,2.0,2.9937,2.0,34.5059
-27.5013,189.9986,2.0,1398.0,2.0,2.9897,2.0,34.5065
-27.5013,189.9986,2.0,1400.0,2.0,2.9869,2.0,34.5068
-27.5013,189.9986,2.0,1402.0,2.0,2.9833,2.0,34.5071
-27.5013,189.9986,2.0,1404.0,2.0,2.9798,2.0,34.5074
-27.5013,189.9986,2.0,1406.0,2.0,2.9779,2.0,34.5077
-27.5013,189.9986,2.0,1408.0,2.0,2.9768,2.0,34.5077
-27.5013,189.9986,2.0,1410.0,2.0,2.9762,2.0,34.5079
-27.5013,189.9986,2.0,1412.0,2.0,2.9746,2.0,34.5081
-27.5013,189.9986,2.0,1414.0,2.0,2.9693,2.0,34.509
-27.5013,189.9986,2.0,1416.0,2.0,2.9625,2.0,34.5105
-27.5013,189.9986,2.0,1418.0,2.0,2.9545,2.0,34.5121
-27.5013,189.9986,2.0,1420.0,2.0,2.9531,2.0,34.5122
-27.5013,189.9986,2.0,1422.0,2.0,2.9516,2.0,34.5125
-27.5013,189.9986,2.0,1424.0,2.0,2.9488,2.0,34.5129
-27.5013,189.9986,2.0,1426.0,2.0,2.9369,2.0,34.5151
-27.5013,189.9986,2.0,1428.0,2.0,2.9257,2.0,34.517
-27.5013,189.9986,2.0,1430.0,2.0,2.9205,2.0,34.5178
-27.5013,189.9986,2.0,1432.0,2.0,2.916,2.0,34.5184
-27.5013,189.9986,2.0,1434.0,2.0,2.9135,2.0,34.5188
-27.5013,189.9986,2.0,1436.0,2.0,2.9095,2.0,34.5196
-27.5013,189.9986,2.0,1438.0,2.0,2.9017,2.0,34.5213
-27.5013,189.9986,2.0,1440.0,2.0,2.8942,2.0,34.5229
-27.5013,189.9986,2.0,1442.0,2.0,2.8922,2.0,34.523
-27.5013,189.9986,2.0,1444.0,2.0,2.8895,2.0,34.5233
-27.5013,189.9986,2.0,1446.0,2.0,2.8878,2.0,34.5236
-27.5013,189.9986,2.0,1448.0,2.0,2.8872,2.0,34.5237
-27.5013,189.9986,2.0,1450.0,2.0,2.8813,2.0,34.5248
-27.5013,189.9986,2.0,1452.0,2.0,2.8727,2.0,34.5263
-27.5013,189.9986,2.0,1454.0,2.0,2.869,2.0,34.527
-27.5013,189.9986,2.0,1456.0,2.0,2.8647,2.0,34.5278
-27.5013,189.9986,2.0,1458.0,2.0,2.8628,2.0,34.5281
-27.5013,189.9986,2.0,1460.0,2.0,2.8599,2.0,34.5286
-27.5013,189.9986,2.0,1462.0,2.0,2.8567,2.0,34.5292
-27.5013,189.9986,2.0,1464.0,2.0,2.8557,2.0,34.5293
-27.5013,189.9986,2.0,1466.0,2.0,2.8536,2.0,34.5297
-27.5013,189.9986,2.0,1468.0,2.0,2.8471,2.0,34.5311
-27.5013,189.9986,2.0,1470.0,2.0,2.8411,2.0,34.5321
-27.5013,189.9986,2.0,1472.0,2.0,2.8399,2.0,34.5322
-27.5013,189.9986,2.0,1474.0,2.0,2.8385,2.0,34.5326
-27.5013,189.9986,2.0,1476.0,2.0,2.838,2.0,34.5326
-27.5013,189.9986,2.0,1478.0,2.0,2.8359,2.0,34.533
-27.5013,189.9986,2.0,1480.0,2.0,2.8268,2.0,34.535
-27.5013,189.9986,2.0,1482.0,2.0,2.8195,2.0,34.5364
-27.5013,189.9986,2.0,1484.0,2.0,2.8184,2.0,34.5365
-27.5013,189.9986,2.0,1486.0,2.0,2.8123,2.0,34.5376
-27.5013,189.9986,2.0,1488.0,2.0,2.8092,2.0,34.538
-27.5013,189.9986,2.0,1490.0,2.0,2.8048,2.0,34.5391
-27.5013,189.9986,2.0,1492.0,2.0,2.8007,2.0,34.5397
-27.5013,189.9986,2.0,1494.0,2.0,2.795,2.0,34.5408
-27.5013,189.9986,2.0,1496.0,2.0,2.7899,2.0,34.5419
-27.5013,189.9986,2.0,1498.0,2.0,2.7885,2.0,34.542
-27.5013,189.9986,2.0,1500.0,2.0,2.7844,2.0,34.5428
