lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.7454,191.3289,2.0,756.0,2.0,5.6471,2.0,34.5406
-7.7454,191.3289,2.0,758.0,2.0,5.6362,2.0,34.5405
-7.7454,191.3289,2.0,760.0,2.0,5.6161,2.0,34.5405
-7.7454,191.3289,2.0,762.0,2.0,5.5748,2.0,34.5406
-7.7454,191.3289,2.0,764.0,2.0,5.5375,2.0,34.5404
-7.7454,191.3289,2.0,766.0,2.0,5.5289,2.0,34.5399
-7.7454,191.3289,2.0,768.0,2.0,5.5263,2.0,34.5396
-7.7454,191.3289,2.0,770.0,2.0,5.525,2.0,34.5394
-7.7454,191.3289,2.0,772.0,2.0,5.5243,2.0,34.5392
-7.7454,191.3289,2.0,774.0,2.0,5.5226,2.0,34.539
-7.7454,191.3289,2.0,776.0,2.0,5.5206,2.0,34.5389
-7.7454,191.3289,2.0,778.0,2.0,5.5169,2.0,34.5389
-7.7454,191.3289,2.0,780.0,2.0,5.5109,2.0,34.5389
-7.7454,191.3289,2.0,782.0,2.0,5.4962,2.0,34.539
-7.7454,191.3289,2.0,784.0,2.0,5.4599,2.0,34.5392
-7.7454,191.3289,2.0,786.0,2.0,5.4445,2.0,34.5391
-7.7454,191.3289,2.0,788.0,2.0,5.4303,2.0,34.539
-7.7454,191.3289,2.0,790.0,2.0,5.4062,2.0,34.5391
-7.7454,191.3289,2.0,792.0,2.0,5.3819,2.0,34.5391
-7.7454,191.3289,2.0,794.0,2.0,5.3747,2.0,34.5389
-7.7454,191.3289,2.0,796.0,2.0,5.3704,2.0,34.5387
-7.7454,191.3289,2.0,798.0,2.0,5.3666,2.0,34.5383
-7.7454,191.3289,2.0,800.0,2.0,5.3616,2.0,34.5383
-7.7454,191.3289,2.0,802.0,2.0,5.3539,2.0,34.5385
-7.7454,191.3289,2.0,804.0,2.0,5.3298,2.0,34.5388
-7.7454,191.3289,2.0,806.0,2.0,5.3085,2.0,34.5388
-7.7454,191.3289,2.0,808.0,2.0,5.3017,2.0,34.5386
-7.7454,191.3289,2.0,810.0,2.0,5.2944,2.0,34.5386
-7.7454,191.3289,2.0,812.0,2.0,5.2846,2.0,34.5387
-7.7454,191.3289,2.0,814.0,2.0,5.2767,2.0,34.5383
-7.7454,191.3289,2.0,816.0,2.0,5.274,2.0,34.5382
-7.7454,191.3289,2.0,818.0,2.0,5.2721,2.0,34.5382
-7.7454,191.3289,2.0,820.0,2.0,5.2672,2.0,34.5383
-7.7454,191.3289,2.0,822.0,2.0,5.2518,2.0,34.5385
-7.7454,191.3289,2.0,824.0,2.0,5.2458,2.0,34.5383
-7.7454,191.3289,2.0,826.0,2.0,5.241,2.0,34.5384
-7.7454,191.3289,2.0,828.0,2.0,5.2381,2.0,34.5382
-7.7454,191.3289,2.0,830.0,2.0,5.2365,2.0,34.538
-7.7454,191.3289,2.0,832.0,2.0,5.229,2.0,34.5383
-7.7454,191.3289,2.0,834.0,2.0,5.2247,2.0,34.5382
-7.7454,191.3289,2.0,836.0,2.0,5.213,2.0,34.5384
-7.7454,191.3289,2.0,838.0,2.0,5.1865,2.0,34.5386
-7.7454,191.3289,2.0,840.0,2.0,5.1655,2.0,34.5386
-7.7454,191.3289,2.0,842.0,2.0,5.1473,2.0,34.5386
-7.7454,191.3289,2.0,844.0,2.0,5.1262,2.0,34.5389
-7.7454,191.3289,2.0,846.0,2.0,5.1113,2.0,34.5388
-7.7454,191.3289,2.0,848.0,2.0,5.1005,2.0,34.5387
-7.7454,191.3289,2.0,850.0,2.0,5.0874,2.0,34.5385
-7.7454,191.3289,2.0,852.0,2.0,5.0627,2.0,34.5387
-7.7454,191.3289,2.0,854.0,2.0,5.0505,2.0,34.5384
-7.7454,191.3289,2.0,856.0,2.0,5.0477,2.0,34.538
-7.7454,191.3289,2.0,858.0,2.0,5.0454,2.0,34.538
-7.7454,191.3289,2.0,860.0,2.0,5.0423,2.0,34.538
-7.7454,191.3289,2.0,862.0,2.0,5.0323,2.0,34.5382
-7.7454,191.3289,2.0,864.0,2.0,5.0199,2.0,34.5381
-7.7454,191.3289,2.0,866.0,2.0,4.9953,2.0,34.5388
-7.7454,191.3289,2.0,868.0,2.0,4.9823,2.0,34.5384
-7.7454,191.3289,2.0,870.0,2.0,4.9568,2.0,34.5384
-7.7454,191.3289,2.0,872.0,2.0,4.9271,2.0,34.5376
-7.7454,191.3289,2.0,874.0,2.0,4.9237,2.0,34.5372
-7.7454,191.3289,2.0,876.0,2.0,4.9223,2.0,34.537
-7.7454,191.3289,2.0,878.0,2.0,4.9214,2.0,34.5367
-7.7454,191.3289,2.0,880.0,2.0,4.9161,2.0,34.5368
-7.7454,191.3289,2.0,882.0,2.0,4.9087,2.0,34.5369
-7.7454,191.3289,2.0,884.0,2.0,4.9066,2.0,34.5364
-7.7454,191.3289,2.0,886.0,2.0,4.9033,2.0,34.5363
-7.7454,191.3289,2.0,888.0,2.0,4.8978,2.0,34.5362
-7.7454,191.3289,2.0,890.0,2.0,4.8905,2.0,34.536
-7.7454,191.3289,2.0,892.0,2.0,4.8832,2.0,34.5358
-7.7454,191.3289,2.0,894.0,2.0,4.8747,2.0,34.5357
-7.7454,191.3289,2.0,896.0,2.0,4.8681,2.0,34.5356
-7.7454,191.3289,2.0,898.0,2.0,4.849,2.0,34.5358
-7.7454,191.3289,2.0,900.0,2.0,4.8163,2.0,34.536
-7.7454,191.3289,2.0,902.0,2.0,4.8106,2.0,34.5357
-7.7454,191.3289,2.0,904.0,2.0,4.8091,2.0,34.5354
-7.7454,191.3289,2.0,906.0,2.0,4.8079,2.0,34.5352
-7.7454,191.3289,2.0,908.0,2.0,4.8044,2.0,34.5352
-7.7454,191.3289,2.0,910.0,2.0,4.7921,2.0,34.5357
-7.7454,191.3289,2.0,912.0,2.0,4.7862,2.0,34.5356
-7.7454,191.3289,2.0,914.0,2.0,4.7779,2.0,34.5359
-7.7454,191.3289,2.0,916.0,2.0,4.7693,2.0,34.5363
-7.7454,191.3289,2.0,918.0,2.0,4.7654,2.0,34.5362
-7.7454,191.3289,2.0,920.0,2.0,4.76,2.0,34.5363
-7.7454,191.3289,2.0,922.0,2.0,4.7535,2.0,34.5365
-7.7454,191.3289,2.0,924.0,2.0,4.7489,2.0,34.5368
-7.7454,191.3289,2.0,926.0,2.0,4.7436,2.0,34.5365
-7.7454,191.3289,2.0,928.0,2.0,4.7376,2.0,34.5368
-7.7454,191.3289,2.0,930.0,2.0,4.7328,2.0,34.5369
-7.7454,191.3289,2.0,932.0,2.0,4.7213,2.0,34.5377
-7.7454,191.3289,2.0,934.0,2.0,4.7002,2.0,34.5399
-7.7454,191.3289,2.0,936.0,2.0,4.692,2.0,34.54
-7.7454,191.3289,2.0,938.0,2.0,4.6844,2.0,34.5401
-7.7454,191.3289,2.0,940.0,2.0,4.6788,2.0,34.5401
-7.7454,191.3289,2.0,942.0,2.0,4.6736,2.0,34.5402
-7.7454,191.3289,2.0,944.0,2.0,4.666,2.0,34.5404
-7.7454,191.3289,2.0,946.0,2.0,4.6649,2.0,34.5404
-7.7454,191.3289,2.0,948.0,2.0,4.6646,2.0,34.5403
-7.7454,191.3289,2.0,950.0,2.0,4.663,2.0,34.5402
-7.7454,191.3289,2.0,952.0,2.0,4.6605,2.0,34.5401
-7.7454,191.3289,2.0,954.0,2.0,4.6567,2.0,34.5403
-7.7454,191.3289,2.0,956.0,2.0,4.6524,2.0,34.5405
-7.7454,191.3289,2.0,958.0,2.0,4.6506,2.0,34.5405
-7.7454,191.3289,2.0,960.0,2.0,4.6461,2.0,34.5405
-7.7454,191.3289,2.0,962.0,2.0,4.6371,2.0,34.5407
-7.7454,191.3289,2.0,964.0,2.0,4.6331,2.0,34.5409
-7.7454,191.3289,2.0,966.0,2.0,4.6307,2.0,34.5409
-7.7454,191.3289,2.0,968.0,2.0,4.6276,2.0,34.5409
-7.7454,191.3289,2.0,970.0,2.0,4.6263,2.0,34.5407
-7.7454,191.3289,2.0,972.0,2.0,4.6235,2.0,34.5407
-7.7454,191.3289,2.0,974.0,2.0,4.6217,2.0,34.5409
-7.7454,191.3289,2.0,976.0,2.0,4.6191,2.0,34.541
-7.7454,191.3289,2.0,978.0,2.0,4.618,2.0,34.5409
-7.7454,191.3289,2.0,980.0,2.0,4.6163,2.0,34.5408
-7.7454,191.3289,2.0,982.0,2.0,4.6038,2.0,34.5415
-7.7454,191.3289,2.0,984.0,2.0,4.5717,2.0,34.5427
-7.7454,191.3289,2.0,986.0,2.0,4.5602,2.0,34.5425
-7.7454,191.3289,2.0,988.0,2.0,4.5466,2.0,34.5428
-7.7454,191.3289,2.0,990.0,2.0,4.5331,2.0,34.5424
-7.7454,191.3289,2.0,992.0,2.0,4.5185,2.0,34.5421
-7.7454,191.3289,2.0,994.0,2.0,4.5026,2.0,34.5419
-7.7454,191.3289,2.0,996.0,2.0,4.4901,2.0,34.5418
-7.7454,191.3289,2.0,998.0,2.0,4.4759,2.0,34.5411
-7.7454,191.3289,2.0,1000.0,2.0,4.4663,2.0,34.5406
-7.7454,191.3289,2.0,1002.0,2.0,4.4591,2.0,34.5401
-7.7454,191.3289,2.0,1004.0,2.0,4.4543,2.0,34.5401
-7.7454,191.3289,2.0,1006.0,2.0,4.452,2.0,34.54
-7.7454,191.3289,2.0,1008.0,2.0,4.4443,2.0,34.5402
-7.7454,191.3289,2.0,1010.0,2.0,4.4342,2.0,34.5404
-7.7454,191.3289,2.0,1012.0,2.0,4.4263,2.0,34.5402
-7.7454,191.3289,2.0,1014.0,2.0,4.423,2.0,34.5399
-7.7454,191.3289,2.0,1016.0,2.0,4.4109,2.0,34.5392
-7.7454,191.3289,2.0,1018.0,2.0,4.4007,2.0,34.5382
-7.7454,191.3289,2.0,1020.0,2.0,4.3905,2.0,34.5373
-7.7454,191.3289,2.0,1022.0,2.0,4.3731,2.0,34.537
-7.7454,191.3289,2.0,1024.0,2.0,4.3636,2.0,34.5372
-7.7454,191.3289,2.0,1026.0,2.0,4.3479,2.0,34.5376
-7.7454,191.3289,2.0,1028.0,2.0,4.338,2.0,34.5378
-7.7454,191.3289,2.0,1030.0,2.0,4.3361,2.0,34.5378
-7.7454,191.3289,2.0,1032.0,2.0,4.334,2.0,34.5379
-7.7454,191.3289,2.0,1034.0,2.0,4.3309,2.0,34.5378
-7.7454,191.3289,2.0,1036.0,2.0,4.3269,2.0,34.5381
-7.7454,191.3289,2.0,1038.0,2.0,4.3193,2.0,34.5391
-7.7454,191.3289,2.0,1040.0,2.0,4.3176,2.0,34.5392
-7.7454,191.3289,2.0,1042.0,2.0,4.3163,2.0,34.5398
-7.7454,191.3289,2.0,1044.0,2.0,4.3106,2.0,34.541
-7.7454,191.3289,2.0,1046.0,2.0,4.2991,2.0,34.5428
-7.7454,191.3289,2.0,1048.0,2.0,4.2924,2.0,34.5436
-7.7454,191.3289,2.0,1050.0,2.0,4.2917,2.0,34.5434
-7.7454,191.3289,2.0,1052.0,2.0,4.2864,2.0,34.5436
-7.7454,191.3289,2.0,1054.0,2.0,4.2797,2.0,34.5439
-7.7454,191.3289,2.0,1056.0,2.0,4.2729,2.0,34.5443
-7.7454,191.3289,2.0,1058.0,2.0,4.2664,2.0,34.5443
-7.7454,191.3289,2.0,1060.0,2.0,4.2621,2.0,34.5445
-7.7454,191.3289,2.0,1062.0,2.0,4.2578,2.0,34.5447
-7.7454,191.3289,2.0,1064.0,2.0,4.2553,2.0,34.5449
-7.7454,191.3289,2.0,1066.0,2.0,4.2541,2.0,34.5453
-7.7454,191.3289,2.0,1068.0,2.0,4.2531,2.0,34.5455
-7.7454,191.3289,2.0,1070.0,2.0,4.2518,2.0,34.5454
-7.7454,191.3289,2.0,1072.0,2.0,4.2509,2.0,34.5452
-7.7454,191.3289,2.0,1074.0,2.0,4.2432,2.0,34.545
-7.7454,191.3289,2.0,1076.0,2.0,4.2324,2.0,34.5452
-7.7454,191.3289,2.0,1078.0,2.0,4.2208,2.0,34.5453
-7.7454,191.3289,2.0,1080.0,2.0,4.2036,2.0,34.545
-7.7454,191.3289,2.0,1082.0,2.0,4.1802,2.0,34.5451
-7.7454,191.3289,2.0,1084.0,2.0,4.167,2.0,34.5449
-7.7454,191.3289,2.0,1086.0,2.0,4.1524,2.0,34.5452
-7.7454,191.3289,2.0,1088.0,2.0,4.1408,2.0,34.5454
-7.7454,191.3289,2.0,1090.0,2.0,4.1321,2.0,34.5456
-7.7454,191.3289,2.0,1092.0,2.0,4.1257,2.0,34.5455
-7.7454,191.3289,2.0,1094.0,2.0,4.1154,2.0,34.5455
-7.7454,191.3289,2.0,1096.0,2.0,4.0963,2.0,34.5451
-7.7454,191.3289,2.0,1098.0,2.0,4.0848,2.0,34.5447
-7.7454,191.3289,2.0,1100.0,2.0,4.0837,2.0,34.5446
-7.7454,191.3289,2.0,1102.0,2.0,4.0776,2.0,34.5445
-7.7454,191.3289,2.0,1104.0,2.0,4.0698,2.0,34.5448
-7.7454,191.3289,2.0,1106.0,2.0,4.0593,2.0,34.5452
-7.7454,191.3289,2.0,1108.0,2.0,4.0482,2.0,34.5457
-7.7454,191.3289,2.0,1110.0,2.0,4.0395,2.0,34.5465
-7.7454,191.3289,2.0,1112.0,2.0,4.0271,2.0,34.5464
-7.7454,191.3289,2.0,1114.0,2.0,4.0169,2.0,34.5467
-7.7454,191.3289,2.0,1116.0,2.0,4.0161,2.0,34.5466
-7.7454,191.3289,2.0,1118.0,2.0,4.0147,2.0,34.5464
-7.7454,191.3289,2.0,1120.0,2.0,4.0112,2.0,34.5466
-7.7454,191.3289,2.0,1122.0,2.0,4.0074,2.0,34.5467
-7.7454,191.3289,2.0,1124.0,2.0,4.0031,2.0,34.5472
-7.7454,191.3289,2.0,1126.0,2.0,3.9902,2.0,34.5482
-7.7454,191.3289,2.0,1128.0,2.0,3.9811,2.0,34.5493
-7.7454,191.3289,2.0,1130.0,2.0,3.9735,2.0,34.5494
-7.7454,191.3289,2.0,1132.0,2.0,3.9712,2.0,34.549
-7.7454,191.3289,2.0,1134.0,2.0,3.9588,2.0,34.5496
-7.7454,191.3289,2.0,1136.0,2.0,3.9565,2.0,34.5497
-7.7454,191.3289,2.0,1138.0,2.0,3.9537,2.0,34.5499
-7.7454,191.3289,2.0,1140.0,2.0,3.9494,2.0,34.5499
-7.7454,191.3289,2.0,1142.0,2.0,3.941,2.0,34.5502
-7.7454,191.3289,2.0,1144.0,2.0,3.9384,2.0,34.5507
-7.7454,191.3289,2.0,1146.0,2.0,3.9313,2.0,34.5513
-7.7454,191.3289,2.0,1148.0,2.0,3.9284,2.0,34.5515
-7.7454,191.3289,2.0,1150.0,2.0,3.9222,2.0,34.5511
-7.7454,191.3289,2.0,1152.0,2.0,3.9143,2.0,34.5511
-7.7454,191.3289,2.0,1154.0,2.0,3.9051,2.0,34.5515
-7.7454,191.3289,2.0,1156.0,2.0,3.9023,2.0,34.5515
-7.7454,191.3289,2.0,1158.0,2.0,3.8916,2.0,34.5526
-7.7454,191.3289,2.0,1160.0,2.0,3.8776,2.0,34.5544
-7.7454,191.3289,2.0,1162.0,2.0,3.8721,2.0,34.5538
-7.7454,191.3289,2.0,1164.0,2.0,3.8713,2.0,34.5533
-7.7454,191.3289,2.0,1166.0,2.0,3.8694,2.0,34.5533
-7.7454,191.3289,2.0,1168.0,2.0,3.8673,2.0,34.5533
-7.7454,191.3289,2.0,1170.0,2.0,3.8667,2.0,34.5533
-7.7454,191.3289,2.0,1172.0,2.0,3.8669,2.0,34.553
-7.7454,191.3289,2.0,1174.0,2.0,3.8662,2.0,34.5531
-7.7454,191.3289,2.0,1176.0,2.0,3.8658,2.0,34.5533
-7.7454,191.3289,2.0,1178.0,2.0,3.8656,2.0,34.5534
-7.7454,191.3289,2.0,1180.0,2.0,3.8656,2.0,34.5533
-7.7454,191.3289,2.0,1182.0,2.0,3.8613,2.0,34.5534
-7.7454,191.3289,2.0,1184.0,2.0,3.8542,2.0,34.5539
-7.7454,191.3289,2.0,1186.0,2.0,3.8439,2.0,34.5542
-7.7454,191.3289,2.0,1188.0,2.0,3.8405,2.0,34.5541
-7.7454,191.3289,2.0,1190.0,2.0,3.8393,2.0,34.554
-7.7454,191.3289,2.0,1192.0,2.0,3.8347,2.0,34.5542
-7.7454,191.3289,2.0,1194.0,2.0,3.8306,2.0,34.5542
-7.7454,191.3289,2.0,1196.0,2.0,3.8258,2.0,34.5541
-7.7454,191.3289,2.0,1198.0,2.0,3.8219,2.0,34.5543
-7.7454,191.3289,2.0,1200.0,2.0,3.8146,2.0,34.5544
-7.7454,191.3289,2.0,1202.0,2.0,3.8064,2.0,34.5545
-7.7454,191.3289,2.0,1204.0,2.0,3.7919,2.0,34.5552
-7.7454,191.3289,2.0,1206.0,2.0,3.7814,2.0,34.5554
-7.7454,191.3289,2.0,1208.0,2.0,3.7798,2.0,34.555
-7.7454,191.3289,2.0,1210.0,2.0,3.7789,2.0,34.555
-7.7454,191.3289,2.0,1212.0,2.0,3.7783,2.0,34.5549
-7.7454,191.3289,2.0,1214.0,2.0,3.7767,2.0,34.5547
-7.7454,191.3289,2.0,1216.0,2.0,3.7668,2.0,34.5556
-7.7454,191.3289,2.0,1218.0,2.0,3.7543,2.0,34.5563
-7.7454,191.3289,2.0,1220.0,2.0,3.7477,2.0,34.5567
-7.7454,191.3289,2.0,1222.0,2.0,3.7421,2.0,34.557
-7.7454,191.3289,2.0,1224.0,2.0,3.7307,2.0,34.5574
-7.7454,191.3289,2.0,1226.0,2.0,3.7196,2.0,34.5572
-7.7454,191.3289,2.0,1228.0,2.0,3.713,2.0,34.557
-7.7454,191.3289,2.0,1230.0,2.0,3.709,2.0,34.5571
-7.7454,191.3289,2.0,1232.0,2.0,3.7046,2.0,34.5573
-7.7454,191.3289,2.0,1234.0,2.0,3.7018,2.0,34.5572
-7.7454,191.3289,2.0,1236.0,2.0,3.6993,2.0,34.5571
-7.7454,191.3289,2.0,1238.0,2.0,3.692,2.0,34.5576
-7.7454,191.3289,2.0,1240.0,2.0,3.6761,2.0,34.5583
-7.7454,191.3289,2.0,1242.0,2.0,3.6656,2.0,34.5586
-7.7454,191.3289,2.0,1244.0,2.0,3.6649,2.0,34.5584
-7.7454,191.3289,2.0,1246.0,2.0,3.6644,2.0,34.5584
-7.7454,191.3289,2.0,1248.0,2.0,3.6637,2.0,34.5583
-7.7454,191.3289,2.0,1250.0,2.0,3.6633,2.0,34.5583
-7.7454,191.3289,2.0,1252.0,2.0,3.6602,2.0,34.5585
-7.7454,191.3289,2.0,1254.0,2.0,3.6555,2.0,34.5588
-7.7454,191.3289,2.0,1256.0,2.0,3.6521,2.0,34.5588
-7.7454,191.3289,2.0,1258.0,2.0,3.6488,2.0,34.5588
-7.7454,191.3289,2.0,1260.0,2.0,3.6466,2.0,34.5588
-7.7454,191.3289,2.0,1262.0,2.0,3.6507,2.0,34.561
-7.7454,191.3289,2.0,1264.0,2.0,3.6529,2.0,34.5624
-7.7454,191.3289,2.0,1266.0,2.0,3.6502,2.0,34.5625
-7.7454,191.3289,2.0,1268.0,2.0,3.6492,2.0,34.5626
-7.7454,191.3289,2.0,1270.0,2.0,3.6308,2.0,34.564
-7.7454,191.3289,2.0,1272.0,2.0,3.6252,2.0,34.5641
-7.7454,191.3289,2.0,1274.0,2.0,3.6226,2.0,34.5644
-7.7454,191.3289,2.0,1276.0,2.0,3.6214,2.0,34.5644
-7.7454,191.3289,2.0,1278.0,2.0,3.6185,2.0,34.5643
-7.7454,191.3289,2.0,1280.0,2.0,3.6156,2.0,34.5642
-7.7454,191.3289,2.0,1282.0,2.0,3.614,2.0,34.5644
-7.7454,191.3289,2.0,1284.0,2.0,3.6123,2.0,34.5645
-7.7454,191.3289,2.0,1286.0,2.0,3.6103,2.0,34.5646
-7.7454,191.3289,2.0,1288.0,2.0,3.605,2.0,34.5649
-7.7454,191.3289,2.0,1290.0,2.0,3.5921,2.0,34.5657
-7.7454,191.3289,2.0,1292.0,2.0,3.5817,2.0,34.5659
-7.7454,191.3289,2.0,1294.0,2.0,3.5771,2.0,34.566
-7.7454,191.3289,2.0,1296.0,2.0,3.5753,2.0,34.566
-7.7454,191.3289,2.0,1298.0,2.0,3.5752,2.0,34.5661
-7.7454,191.3289,2.0,1300.0,2.0,3.5755,2.0,34.566
-7.7454,191.3289,2.0,1302.0,2.0,3.5756,2.0,34.5659
-7.7454,191.3289,2.0,1304.0,2.0,3.571,2.0,34.5666
-7.7454,191.3289,2.0,1306.0,2.0,3.5675,2.0,34.5666
-7.7454,191.3289,2.0,1308.0,2.0,3.563,2.0,34.5668
-7.7454,191.3289,2.0,1310.0,2.0,3.5516,2.0,34.5671
-7.7454,191.3289,2.0,1312.0,2.0,3.5373,2.0,34.5674
-7.7454,191.3289,2.0,1314.0,2.0,3.5281,2.0,34.5675
-7.7454,191.3289,2.0,1316.0,2.0,3.5228,2.0,34.5677
-7.7454,191.3289,2.0,1318.0,2.0,3.5204,2.0,34.5681
-7.7454,191.3289,2.0,1320.0,2.0,3.5153,2.0,34.5685
-7.7454,191.3289,2.0,1322.0,2.0,3.5099,2.0,34.5685
-7.7454,191.3289,2.0,1324.0,2.0,3.5094,2.0,34.5687
-7.7454,191.3289,2.0,1326.0,2.0,3.5048,2.0,34.5688
-7.7454,191.3289,2.0,1328.0,2.0,3.4951,2.0,34.5687
-7.7454,191.3289,2.0,1330.0,2.0,3.4847,2.0,34.5699
-7.7454,191.3289,2.0,1332.0,2.0,3.4695,2.0,34.5705
-7.7454,191.3289,2.0,1334.0,2.0,3.4626,2.0,34.5707
-7.7454,191.3289,2.0,1336.0,2.0,3.4618,2.0,34.5708
-7.7454,191.3289,2.0,1338.0,2.0,3.461,2.0,34.5707
-7.7454,191.3289,2.0,1340.0,2.0,3.4603,2.0,34.5706
-7.7454,191.3289,2.0,1342.0,2.0,3.4591,2.0,34.5705
-7.7454,191.3289,2.0,1344.0,2.0,3.4559,2.0,34.5707
-7.7454,191.3289,2.0,1346.0,2.0,3.4495,2.0,34.5709
-7.7454,191.3289,2.0,1348.0,2.0,3.4335,2.0,34.5706
-7.7454,191.3289,2.0,1350.0,2.0,3.4211,2.0,34.5699
-7.7454,191.3289,2.0,1352.0,2.0,3.4182,2.0,34.5698
-7.7454,191.3289,2.0,1354.0,2.0,3.4141,2.0,34.5697
-7.7454,191.3289,2.0,1356.0,2.0,3.4,2.0,34.57
-7.7454,191.3289,2.0,1358.0,2.0,3.3912,2.0,34.5701
-7.7454,191.3289,2.0,1360.0,2.0,3.3852,2.0,34.5702
-7.7454,191.3289,2.0,1362.0,2.0,3.3704,2.0,34.571
-7.7454,191.3289,2.0,1364.0,2.0,3.3567,2.0,34.5716
-7.7454,191.3289,2.0,1366.0,2.0,3.3498,2.0,34.5717
-7.7454,191.3289,2.0,1368.0,2.0,3.3465,2.0,34.5719
-7.7454,191.3289,2.0,1370.0,2.0,3.343,2.0,34.572
-7.7454,191.3289,2.0,1372.0,2.0,3.3375,2.0,34.5721
-7.7454,191.3289,2.0,1374.0,2.0,3.3234,2.0,34.5729
-7.7454,191.3289,2.0,1376.0,2.0,3.315,2.0,34.5734
-7.7454,191.3289,2.0,1378.0,2.0,3.3122,2.0,34.5735
-7.7454,191.3289,2.0,1380.0,2.0,3.3106,2.0,34.5733
-7.7454,191.3289,2.0,1382.0,2.0,3.3031,2.0,34.5734
-7.7454,191.3289,2.0,1384.0,2.0,3.2966,2.0,34.5739
-7.7454,191.3289,2.0,1386.0,2.0,3.2958,2.0,34.5739
-7.7454,191.3289,2.0,1388.0,2.0,3.2947,2.0,34.5739
-7.7454,191.3289,2.0,1390.0,2.0,3.2939,2.0,34.5736
-7.7454,191.3289,2.0,1392.0,2.0,3.2892,2.0,34.574
-7.7454,191.3289,2.0,1394.0,2.0,3.2842,2.0,34.5744
-7.7454,191.3289,2.0,1396.0,2.0,3.2817,2.0,34.5743
-7.7454,191.3289,2.0,1398.0,2.0,3.2774,2.0,34.5743
-7.7454,191.3289,2.0,1400.0,2.0,3.2659,2.0,34.575
-7.7454,191.3289,2.0,1402.0,2.0,3.2587,2.0,34.5753
-7.7454,191.3289,2.0,1404.0,2.0,3.2587,2.0,34.5751
-7.7454,191.3289,2.0,1406.0,2.0,3.2583,2.0,34.5751
-7.7454,191.3289,2.0,1408.0,2.0,3.2551,2.0,34.5755
-7.7454,191.3289,2.0,1410.0,2.0,3.2468,2.0,34.5762
-7.7454,191.3289,2.0,1412.0,2.0,3.2441,2.0,34.5759
-7.7454,191.3289,2.0,1414.0,2.0,3.2408,2.0,34.5761
-7.7454,191.3289,2.0,1416.0,2.0,3.2317,2.0,34.5769
-7.7454,191.3289,2.0,1418.0,2.0,3.2252,2.0,34.5771
-7.7454,191.3289,2.0,1420.0,2.0,3.2223,2.0,34.5771
-7.7454,191.3289,2.0,1422.0,2.0,3.2156,2.0,34.5774
-7.7454,191.3289,2.0,1424.0,2.0,3.2081,2.0,34.5776
-7.7454,191.3289,2.0,1426.0,2.0,3.2071,2.0,34.5773
-7.7454,191.3289,2.0,1428.0,2.0,3.2067,2.0,34.5774
-7.7454,191.3289,2.0,1430.0,2.0,3.2048,2.0,34.5775
-7.7454,191.3289,2.0,1432.0,2.0,3.2011,2.0,34.5778
-7.7454,191.3289,2.0,1434.0,2.0,3.1934,2.0,34.5783
-7.7454,191.3289,2.0,1436.0,2.0,3.1875,2.0,34.5783
-7.7454,191.3289,2.0,1438.0,2.0,3.1711,2.0,34.5795
-7.7454,191.3289,2.0,1440.0,2.0,3.1641,2.0,34.5796
-7.7454,191.3289,2.0,1442.0,2.0,3.1514,2.0,34.5803
-7.7454,191.3289,2.0,1444.0,2.0,3.141,2.0,34.5809
-7.7454,191.3289,2.0,1446.0,2.0,3.1338,2.0,34.5813
-7.7454,191.3289,2.0,1448.0,2.0,3.1306,2.0,34.5814
-7.7454,191.3289,2.0,1450.0,2.0,3.1265,2.0,34.5817
-7.7454,191.3289,2.0,1452.0,2.0,3.1145,2.0,34.5821
-7.7454,191.3289,2.0,1454.0,2.0,3.1102,2.0,34.5822
-7.7454,191.3289,2.0,1456.0,2.0,3.105,2.0,34.5828
-7.7454,191.3289,2.0,1458.0,2.0,3.0901,2.0,34.5839
-7.7454,191.3289,2.0,1460.0,2.0,3.0841,2.0,34.5843
-7.7454,191.3289,2.0,1462.0,2.0,3.083,2.0,34.5845
-7.7454,191.3289,2.0,1464.0,2.0,3.0821,2.0,34.5847
-7.7454,191.3289,2.0,1466.0,2.0,3.075,2.0,34.5852
-7.7454,191.3289,2.0,1468.0,2.0,3.0602,2.0,34.5853
-7.7454,191.3289,2.0,1470.0,2.0,3.0566,2.0,34.5854
-7.7454,191.3289,2.0,1472.0,2.0,3.0479,2.0,34.5862
-7.7454,191.3289,2.0,1474.0,2.0,3.0412,2.0,34.5866
-7.7454,191.3289,2.0,1476.0,2.0,3.0364,2.0,34.5865
-7.7454,191.3289,2.0,1478.0,2.0,3.0331,2.0,34.5865
-7.7454,191.3289,2.0,1480.0,2.0,3.0305,2.0,34.5867
-7.7454,191.3289,2.0,1482.0,2.0,3.0264,2.0,34.5869
-7.7454,191.3289,2.0,1484.0,2.0,3.0192,2.0,34.5875
-7.7454,191.3289,2.0,1486.0,2.0,3.0092,2.0,34.5886
-7.7454,191.3289,2.0,1488.0,2.0,3.0057,2.0,34.5884
-7.7454,191.3289,2.0,1490.0,2.0,2.9971,2.0,34.5891
-7.7454,191.3289,2.0,1492.0,2.0,2.9864,2.0,34.5899
-7.7454,191.3289,2.0,1494.0,2.0,2.9837,2.0,34.5899
-7.7454,191.3289,2.0,1496.0,2.0,2.9825,2.0,34.5897
-7.7454,191.3289,2.0,1498.0,2.0,2.9811,2.0,34.5897
