lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.4498,-170.2942,2.0,1408.0,2.0,3.3625,2.0,34.4639
-36.4498,-170.2942,2.0,1409.0,2.0,3.3597,2.0,34.4643
-36.4498,-170.2942,2.0,1410.0,2.0,3.3547,2.0,34.4654
-36.4498,-170.2942,2.0,1411.0,2.0,3.3518,2.0,34.4657
-36.4498,-170.2942,2.0,1412.0,2.0,3.35,2.0,34.4658
-36.4498,-170.2942,2.0,1413.0,2.0,3.3476,2.0,34.4662
-36.4498,-170.2942,2.0,1414.0,2.0,3.3461,2.0,34.4664
-36.4498,-170.2942,2.0,1415.0,2.0,3.3429,2.0,34.4668
-36.4498,-170.2942,2.0,1416.0,2.0,3.3405,2.0,34.4671
-36.4498,-170.2942,2.0,1417.0,2.0,3.3322,2.0,34.467
-36.4498,-170.2942,2.0,1418.0,2.0,3.3272,2.0,34.4665
-36.4498,-170.2942,2.0,1419.0,2.0,3.3243,2.0,34.4664
-36.4498,-170.2942,2.0,1420.0,2.0,3.3207,2.0,34.4666
-36.4498,-170.2942,2.0,1421.0,2.0,3.3183,2.0,34.4669
-36.4498,-170.2942,2.0,1422.0,2.0,3.3146,2.0,34.4673
-36.4498,-170.2942,2.0,1423.0,2.0,3.3119,2.0,34.4682
-36.4498,-170.2942,2.0,1424.0,2.0,3.3081,2.0,34.469
-36.4498,-170.2942,2.0,1425.0,2.0,3.3028,2.0,34.4695
-36.4498,-170.2942,2.0,1426.0,2.0,3.3015,2.0,34.4697
-36.4498,-170.2942,2.0,1427.0,2.0,3.2999,2.0,34.4697
-36.4498,-170.2942,2.0,1428.0,2.0,3.2981,2.0,34.4698
-36.4498,-170.2942,2.0,1429.0,2.0,3.2976,2.0,34.4698
-36.4498,-170.2942,2.0,1430.0,2.0,3.2911,2.0,34.4708
-36.4498,-170.2942,2.0,1431.0,2.0,3.2896,2.0,34.4709
-36.4498,-170.2942,2.0,1432.0,2.0,3.2873,2.0,34.4712
-36.4498,-170.2942,2.0,1433.0,2.0,3.2837,2.0,34.472
-36.4498,-170.2942,2.0,1434.0,2.0,3.2825,2.0,34.472
-36.4498,-170.2942,2.0,1435.0,2.0,3.2812,2.0,34.4723
-36.4498,-170.2942,2.0,1436.0,2.0,3.2764,2.0,34.4729
-36.4498,-170.2942,2.0,1437.0,2.0,3.2733,2.0,34.4734
-36.4498,-170.2942,2.0,1438.0,2.0,3.2702,2.0,34.4738
-36.4498,-170.2942,2.0,1439.0,2.0,3.2673,2.0,34.4743
-36.4498,-170.2942,2.0,1440.0,2.0,3.2655,2.0,34.4745
-36.4498,-170.2942,2.0,1441.0,2.0,3.2621,2.0,34.4751
-36.4498,-170.2942,2.0,1442.0,2.0,3.2585,2.0,34.4757
-36.4498,-170.2942,2.0,1443.0,2.0,3.2585,2.0,34.4756
-36.4498,-170.2942,2.0,1444.0,2.0,3.2584,2.0,34.4756
-36.4498,-170.2942,2.0,1445.0,2.0,3.2576,2.0,34.4757
-36.4498,-170.2942,2.0,1446.0,2.0,3.2557,2.0,34.4764
-36.4498,-170.2942,2.0,1447.0,2.0,3.2548,2.0,34.4767
-36.4498,-170.2942,2.0,1448.0,2.0,3.2544,2.0,34.4767
-36.4498,-170.2942,2.0,1449.0,2.0,3.2537,2.0,34.4769
-36.4498,-170.2942,2.0,1450.0,2.0,3.2507,2.0,34.4773
-36.4498,-170.2942,2.0,1451.0,2.0,3.2489,2.0,34.4779
-36.4498,-170.2942,2.0,1452.0,2.0,3.2491,2.0,34.4802
-36.4498,-170.2942,2.0,1453.0,2.0,3.2485,2.0,34.4814
-36.4498,-170.2942,2.0,1454.0,2.0,3.2473,2.0,34.4815
-36.4498,-170.2942,2.0,1455.0,2.0,3.2451,2.0,34.4819
-36.4498,-170.2942,2.0,1456.0,2.0,3.2418,2.0,34.4826
-36.4498,-170.2942,2.0,1457.0,2.0,3.2384,2.0,34.4831
-36.4498,-170.2942,2.0,1458.0,2.0,3.2333,2.0,34.4831
-36.4498,-170.2942,2.0,1459.0,2.0,3.2284,2.0,34.4828
-36.4498,-170.2942,2.0,1460.0,2.0,3.2276,2.0,34.4828
-36.4498,-170.2942,2.0,1461.0,2.0,3.2309,2.0,34.4837
-36.4498,-170.2942,2.0,1462.0,2.0,3.2309,2.0,34.484
-36.4498,-170.2942,2.0,1463.0,2.0,3.2292,2.0,34.4845
-36.4498,-170.2942,2.0,1464.0,2.0,3.2237,2.0,34.4856
-36.4498,-170.2942,2.0,1465.0,2.0,3.2201,2.0,34.4865
-36.4498,-170.2942,2.0,1466.0,2.0,3.2182,2.0,34.4872
-36.4498,-170.2942,2.0,1467.0,2.0,3.2158,2.0,34.4879
-36.4498,-170.2942,2.0,1468.0,2.0,3.2132,2.0,34.4885
-36.4498,-170.2942,2.0,1469.0,2.0,3.211,2.0,34.489
-36.4498,-170.2942,2.0,1470.0,2.0,3.2091,2.0,34.4893
-36.4498,-170.2942,2.0,1471.0,2.0,3.2082,2.0,34.4893
-36.4498,-170.2942,2.0,1472.0,2.0,3.2058,2.0,34.4901
-36.4498,-170.2942,2.0,1473.0,2.0,3.2021,2.0,34.491
-36.4498,-170.2942,2.0,1474.0,2.0,3.2002,2.0,34.4912
-36.4498,-170.2942,2.0,1475.0,2.0,3.197,2.0,34.492
-36.4498,-170.2942,2.0,1476.0,2.0,3.189,2.0,34.4936
-36.4498,-170.2942,2.0,1477.0,2.0,3.1855,2.0,34.4945
-36.4498,-170.2942,2.0,1478.0,2.0,3.1837,2.0,34.4946
-36.4498,-170.2942,2.0,1479.0,2.0,3.1822,2.0,34.4946
-36.4498,-170.2942,2.0,1480.0,2.0,3.1812,2.0,34.4946
-36.4498,-170.2942,2.0,1481.0,2.0,3.1801,2.0,34.4947
-36.4498,-170.2942,2.0,1482.0,2.0,3.1791,2.0,34.4949
-36.4498,-170.2942,2.0,1483.0,2.0,3.1787,2.0,34.4948
-36.4498,-170.2942,2.0,1484.0,2.0,3.1781,2.0,34.4951
-36.4498,-170.2942,2.0,1485.0,2.0,3.1769,2.0,34.4952
-36.4498,-170.2942,2.0,1486.0,2.0,3.1737,2.0,34.4958
-36.4498,-170.2942,2.0,1487.0,2.0,3.1688,2.0,34.4967
-36.4498,-170.2942,2.0,1488.0,2.0,3.1639,2.0,34.4976
-36.4498,-170.2942,2.0,1489.0,2.0,3.161,2.0,34.4982
-36.4498,-170.2942,2.0,1490.0,2.0,3.16,2.0,34.4985
-36.4498,-170.2942,2.0,1491.0,2.0,3.1585,2.0,34.4989
-36.4498,-170.2942,2.0,1492.0,2.0,3.1579,2.0,34.4989
-36.4498,-170.2942,2.0,1493.0,2.0,3.1575,2.0,34.499
-36.4498,-170.2942,2.0,1494.0,2.0,3.1559,2.0,34.499
-36.4498,-170.2942,2.0,1495.0,2.0,3.1531,2.0,34.4995
-36.4498,-170.2942,2.0,1496.0,2.0,3.1472,2.0,34.5003
-36.4498,-170.2942,2.0,1497.0,2.0,3.1424,2.0,34.5012
-36.4498,-170.2942,2.0,1498.0,2.0,3.1381,2.0,34.5019
-36.4498,-170.2942,2.0,1499.0,2.0,3.1359,2.0,34.5022
-36.4498,-170.2942,2.0,1500.0,2.0,3.1353,2.0,34.5022
-36.4498,-170.2942,2.0,1501.0,2.0,3.1346,2.0,34.5022
-36.4498,-170.2942,2.0,1502.0,2.0,3.1339,2.0,34.5024
-36.4498,-170.2942,2.0,1503.0,2.0,3.1326,2.0,34.5025
-36.4498,-170.2942,2.0,1504.0,2.0,3.1286,2.0,34.5032
-36.4498,-170.2942,2.0,1505.0,2.0,3.1219,2.0,34.504
-36.4498,-170.2942,2.0,1506.0,2.0,3.1205,2.0,34.5039
-36.4498,-170.2942,2.0,1507.0,2.0,3.1197,2.0,34.5041
-36.4498,-170.2942,2.0,1508.0,2.0,3.1175,2.0,34.5046
-36.4498,-170.2942,2.0,1509.0,2.0,3.1134,2.0,34.5069
-36.4498,-170.2942,2.0,1510.0,2.0,3.1093,2.0,34.5078
-36.4498,-170.2942,2.0,1511.0,2.0,3.1066,2.0,34.508
-36.4498,-170.2942,2.0,1512.0,2.0,3.1017,2.0,34.5087
-36.4498,-170.2942,2.0,1513.0,2.0,3.0973,2.0,34.5088
-36.4498,-170.2942,2.0,1514.0,2.0,3.0914,2.0,34.5089
-36.4498,-170.2942,2.0,1515.0,2.0,3.0898,2.0,34.509
-36.4498,-170.2942,2.0,1516.0,2.0,3.0885,2.0,34.5092
-36.4498,-170.2942,2.0,1517.0,2.0,3.0872,2.0,34.5098
-36.4498,-170.2942,2.0,1518.0,2.0,3.0839,2.0,34.5101
-36.4498,-170.2942,2.0,1519.0,2.0,3.0828,2.0,34.5109
-36.4498,-170.2942,2.0,1520.0,2.0,3.0809,2.0,34.5115
-36.4498,-170.2942,2.0,1521.0,2.0,3.0796,2.0,34.5116
-36.4498,-170.2942,2.0,1522.0,2.0,3.0787,2.0,34.5117
-36.4498,-170.2942,2.0,1523.0,2.0,3.0768,2.0,34.5119
-36.4498,-170.2942,2.0,1524.0,2.0,3.0753,2.0,34.512
-36.4498,-170.2942,2.0,1525.0,2.0,3.075,2.0,34.5122
-36.4498,-170.2942,2.0,1526.0,2.0,3.0742,2.0,34.5125
-36.4498,-170.2942,2.0,1527.0,2.0,3.072,2.0,34.5129
-36.4498,-170.2942,2.0,1528.0,2.0,3.0694,2.0,34.5134
-36.4498,-170.2942,2.0,1529.0,2.0,3.0678,2.0,34.5135
-36.4498,-170.2942,2.0,1530.0,2.0,3.0636,2.0,34.5139
-36.4498,-170.2942,2.0,1531.0,2.0,3.0579,2.0,34.5145
-36.4498,-170.2942,2.0,1532.0,2.0,3.0531,2.0,34.5152
-36.4498,-170.2942,2.0,1533.0,2.0,3.0477,2.0,34.5158
-36.4498,-170.2942,2.0,1534.0,2.0,3.0403,2.0,34.5164
-36.4498,-170.2942,2.0,1535.0,2.0,3.0369,2.0,34.5167
-36.4498,-170.2942,2.0,1536.0,2.0,3.0368,2.0,34.5168
-36.4498,-170.2942,2.0,1537.0,2.0,3.0363,2.0,34.5168
-36.4498,-170.2942,2.0,1538.0,2.0,3.032,2.0,34.5173
-36.4498,-170.2942,2.0,1539.0,2.0,3.0287,2.0,34.5184
-36.4498,-170.2942,2.0,1540.0,2.0,3.0241,2.0,34.5185
-36.4498,-170.2942,2.0,1541.0,2.0,3.0213,2.0,34.5188
-36.4498,-170.2942,2.0,1542.0,2.0,3.0183,2.0,34.5191
-36.4498,-170.2942,2.0,1543.0,2.0,3.015,2.0,34.5196
-36.4498,-170.2942,2.0,1544.0,2.0,3.012,2.0,34.5207
-36.4498,-170.2942,2.0,1545.0,2.0,3.0087,2.0,34.5211
-36.4498,-170.2942,2.0,1546.0,2.0,3.0012,2.0,34.5223
-36.4498,-170.2942,2.0,1547.0,2.0,2.9913,2.0,34.5233
-36.4498,-170.2942,2.0,1548.0,2.0,2.9877,2.0,34.5238
-36.4498,-170.2942,2.0,1549.0,2.0,2.987,2.0,34.5239
-36.4498,-170.2942,2.0,1550.0,2.0,2.9849,2.0,34.5241
-36.4498,-170.2942,2.0,1551.0,2.0,2.981,2.0,34.5246
-36.4498,-170.2942,2.0,1552.0,2.0,2.9771,2.0,34.5252
-36.4498,-170.2942,2.0,1553.0,2.0,2.9701,2.0,34.5266
-36.4498,-170.2942,2.0,1554.0,2.0,2.9674,2.0,34.5268
-36.4498,-170.2942,2.0,1555.0,2.0,2.967,2.0,34.527
-36.4498,-170.2942,2.0,1556.0,2.0,2.9649,2.0,34.5274
-36.4498,-170.2942,2.0,1557.0,2.0,2.963,2.0,34.5278
-36.4498,-170.2942,2.0,1558.0,2.0,2.96,2.0,34.5282
-36.4498,-170.2942,2.0,1559.0,2.0,2.9596,2.0,34.5282
-36.4498,-170.2942,2.0,1560.0,2.0,2.9576,2.0,34.5285
-36.4498,-170.2942,2.0,1561.0,2.0,2.956,2.0,34.5287
-36.4498,-170.2942,2.0,1562.0,2.0,2.9535,2.0,34.5293
-36.4498,-170.2942,2.0,1563.0,2.0,2.9437,2.0,34.531
-36.4498,-170.2942,2.0,1564.0,2.0,2.9399,2.0,34.5317
-36.4498,-170.2942,2.0,1565.0,2.0,2.9392,2.0,34.5317
-36.4498,-170.2942,2.0,1566.0,2.0,2.9387,2.0,34.5317
-36.4498,-170.2942,2.0,1567.0,2.0,2.937,2.0,34.5322
-36.4498,-170.2942,2.0,1568.0,2.0,2.9341,2.0,34.5329
-36.4498,-170.2942,2.0,1569.0,2.0,2.9323,2.0,34.5333
-36.4498,-170.2942,2.0,1570.0,2.0,2.9319,2.0,34.5332
-36.4498,-170.2942,2.0,1571.0,2.0,2.9316,2.0,34.5332
-36.4498,-170.2942,2.0,1572.0,2.0,2.9306,2.0,34.5335
-36.4498,-170.2942,2.0,1573.0,2.0,2.9283,2.0,34.534
-36.4498,-170.2942,2.0,1574.0,2.0,2.9259,2.0,34.5345
-36.4498,-170.2942,2.0,1575.0,2.0,2.9248,2.0,34.5348
-36.4498,-170.2942,2.0,1576.0,2.0,2.9233,2.0,34.535
-36.4498,-170.2942,2.0,1577.0,2.0,2.9218,2.0,34.5354
-36.4498,-170.2942,2.0,1578.0,2.0,2.9203,2.0,34.5357
-36.4498,-170.2942,2.0,1579.0,2.0,2.9197,2.0,34.5357
-36.4498,-170.2942,2.0,1580.0,2.0,2.919,2.0,34.536
-36.4498,-170.2942,2.0,1581.0,2.0,2.9145,2.0,34.5369
-36.4498,-170.2942,2.0,1582.0,2.0,2.9098,2.0,34.538
-36.4498,-170.2942,2.0,1583.0,2.0,2.9089,2.0,34.5381
-36.4498,-170.2942,2.0,1584.0,2.0,2.9067,2.0,34.5385
-36.4498,-170.2942,2.0,1585.0,2.0,2.9057,2.0,34.5387
-36.4498,-170.2942,2.0,1586.0,2.0,2.9038,2.0,34.5388
-36.4498,-170.2942,2.0,1587.0,2.0,2.9033,2.0,34.5387
-36.4498,-170.2942,2.0,1588.0,2.0,2.9006,2.0,34.5396
-36.4498,-170.2942,2.0,1589.0,2.0,2.898,2.0,34.5403
-36.4498,-170.2942,2.0,1590.0,2.0,2.8976,2.0,34.5402
-36.4498,-170.2942,2.0,1591.0,2.0,2.8975,2.0,34.5403
-36.4498,-170.2942,2.0,1592.0,2.0,2.8958,2.0,34.5406
-36.4498,-170.2942,2.0,1593.0,2.0,2.8927,2.0,34.5413
-36.4498,-170.2942,2.0,1594.0,2.0,2.8914,2.0,34.5419
-36.4498,-170.2942,2.0,1595.0,2.0,2.8903,2.0,34.5423
-36.4498,-170.2942,2.0,1596.0,2.0,2.8898,2.0,34.5423
-36.4498,-170.2942,2.0,1597.0,2.0,2.8891,2.0,34.5424
-36.4498,-170.2942,2.0,1598.0,2.0,2.8881,2.0,34.5426
-36.4498,-170.2942,2.0,1599.0,2.0,2.8873,2.0,34.5427
-36.4498,-170.2942,2.0,1600.0,2.0,2.886,2.0,34.5426
-36.4498,-170.2942,2.0,1601.0,2.0,2.8831,2.0,34.543
-36.4498,-170.2942,2.0,1602.0,2.0,2.8798,2.0,34.5436
-36.4498,-170.2942,2.0,1603.0,2.0,2.8793,2.0,34.5444
-36.4498,-170.2942,2.0,1604.0,2.0,2.8775,2.0,34.5451
-36.4498,-170.2942,2.0,1605.0,2.0,2.876,2.0,34.5454
-36.4498,-170.2942,2.0,1606.0,2.0,2.8748,2.0,34.5455
-36.4498,-170.2942,2.0,1607.0,2.0,2.8739,2.0,34.5457
-36.4498,-170.2942,2.0,1608.0,2.0,2.873,2.0,34.546
-36.4498,-170.2942,2.0,1609.0,2.0,2.8723,2.0,34.5461
-36.4498,-170.2942,2.0,1610.0,2.0,2.8715,2.0,34.5462
-36.4498,-170.2942,2.0,1611.0,2.0,2.8705,2.0,34.5464
-36.4498,-170.2942,2.0,1612.0,2.0,2.8689,2.0,34.5469
-36.4498,-170.2942,2.0,1613.0,2.0,2.8668,2.0,34.5473
-36.4498,-170.2942,2.0,1614.0,2.0,2.8656,2.0,34.5476
-36.4498,-170.2942,2.0,1615.0,2.0,2.864,2.0,34.548
-36.4498,-170.2942,2.0,1616.0,2.0,2.8604,2.0,34.5487
-36.4498,-170.2942,2.0,1617.0,2.0,2.8562,2.0,34.5495
-36.4498,-170.2942,2.0,1618.0,2.0,2.8539,2.0,34.5498
-36.4498,-170.2942,2.0,1619.0,2.0,2.8519,2.0,34.55
-36.4498,-170.2942,2.0,1620.0,2.0,2.8498,2.0,34.5508
-36.4498,-170.2942,2.0,1621.0,2.0,2.8482,2.0,34.5513
-36.4498,-170.2942,2.0,1622.0,2.0,2.8475,2.0,34.5514
-36.4498,-170.2942,2.0,1623.0,2.0,2.8467,2.0,34.5514
-36.4498,-170.2942,2.0,1624.0,2.0,2.8458,2.0,34.5515
-36.4498,-170.2942,2.0,1625.0,2.0,2.8428,2.0,34.5517
-36.4498,-170.2942,2.0,1626.0,2.0,2.8399,2.0,34.552
-36.4498,-170.2942,2.0,1627.0,2.0,2.839,2.0,34.5518
-36.4498,-170.2942,2.0,1628.0,2.0,2.8365,2.0,34.552
-36.4498,-170.2942,2.0,1629.0,2.0,2.8341,2.0,34.5521
-36.4498,-170.2942,2.0,1630.0,2.0,2.8333,2.0,34.5521
-36.4498,-170.2942,2.0,1631.0,2.0,2.8328,2.0,34.5522
-36.4498,-170.2942,2.0,1632.0,2.0,2.8321,2.0,34.5524
-36.4498,-170.2942,2.0,1633.0,2.0,2.8283,2.0,34.5528
-36.4498,-170.2942,2.0,1634.0,2.0,2.8274,2.0,34.5532
-36.4498,-170.2942,2.0,1635.0,2.0,2.8246,2.0,34.5532
-36.4498,-170.2942,2.0,1636.0,2.0,2.8222,2.0,34.5536
-36.4498,-170.2942,2.0,1637.0,2.0,2.8229,2.0,34.5537
-36.4498,-170.2942,2.0,1638.0,2.0,2.823,2.0,34.5537
-36.4498,-170.2942,2.0,1639.0,2.0,2.8219,2.0,34.5538
-36.4498,-170.2942,2.0,1640.0,2.0,2.8207,2.0,34.5537
-36.4498,-170.2942,2.0,1641.0,2.0,2.8156,2.0,34.5545
-36.4498,-170.2942,2.0,1642.0,2.0,2.8114,2.0,34.5552
-36.4498,-170.2942,2.0,1643.0,2.0,2.8095,2.0,34.5555
-36.4498,-170.2942,2.0,1644.0,2.0,2.8076,2.0,34.5556
-36.4498,-170.2942,2.0,1645.0,2.0,2.8071,2.0,34.5559
-36.4498,-170.2942,2.0,1646.0,2.0,2.8073,2.0,34.5569
-36.4498,-170.2942,2.0,1647.0,2.0,2.804,2.0,34.5573
-36.4498,-170.2942,2.0,1648.0,2.0,2.8017,2.0,34.557
-36.4498,-170.2942,2.0,1649.0,2.0,2.8013,2.0,34.5569
-36.4498,-170.2942,2.0,1650.0,2.0,2.8006,2.0,34.5571
-36.4498,-170.2942,2.0,1651.0,2.0,2.796,2.0,34.5572
-36.4498,-170.2942,2.0,1652.0,2.0,2.7916,2.0,34.558
-36.4498,-170.2942,2.0,1653.0,2.0,2.7885,2.0,34.5587
-36.4498,-170.2942,2.0,1654.0,2.0,2.787,2.0,34.5588
-36.4498,-170.2942,2.0,1655.0,2.0,2.7845,2.0,34.559
-36.4498,-170.2942,2.0,1656.0,2.0,2.7823,2.0,34.5591
-36.4498,-170.2942,2.0,1657.0,2.0,2.7772,2.0,34.5592
-36.4498,-170.2942,2.0,1658.0,2.0,2.7742,2.0,34.5595
-36.4498,-170.2942,2.0,1659.0,2.0,2.7713,2.0,34.5601
-36.4498,-170.2942,2.0,1660.0,2.0,2.7704,2.0,34.5606
-36.4498,-170.2942,2.0,1661.0,2.0,2.7699,2.0,34.5605
-36.4498,-170.2942,2.0,1662.0,2.0,2.7682,2.0,34.561
-36.4498,-170.2942,2.0,1663.0,2.0,2.7669,2.0,34.561
-36.4498,-170.2942,2.0,1664.0,2.0,2.7661,2.0,34.5609
-36.4498,-170.2942,2.0,1665.0,2.0,2.7659,2.0,34.561
-36.4498,-170.2942,2.0,1666.0,2.0,2.766,2.0,34.561
-36.4498,-170.2942,2.0,1667.0,2.0,2.766,2.0,34.5613
-36.4498,-170.2942,2.0,1668.0,2.0,2.7639,2.0,34.5616
-36.4498,-170.2942,2.0,1669.0,2.0,2.7625,2.0,34.5617
-36.4498,-170.2942,2.0,1670.0,2.0,2.76,2.0,34.5621
-36.4498,-170.2942,2.0,1671.0,2.0,2.7561,2.0,34.5627
-36.4498,-170.2942,2.0,1672.0,2.0,2.7552,2.0,34.5628
-36.4498,-170.2942,2.0,1673.0,2.0,2.755,2.0,34.5628
-36.4498,-170.2942,2.0,1674.0,2.0,2.7546,2.0,34.5628
-36.4498,-170.2942,2.0,1675.0,2.0,2.7524,2.0,34.5631
-36.4498,-170.2942,2.0,1676.0,2.0,2.749,2.0,34.5636
-36.4498,-170.2942,2.0,1677.0,2.0,2.7434,2.0,34.5645
-36.4498,-170.2942,2.0,1678.0,2.0,2.7383,2.0,34.5646
-36.4498,-170.2942,2.0,1679.0,2.0,2.7358,2.0,34.5651
-36.4498,-170.2942,2.0,1680.0,2.0,2.7347,2.0,34.5651
-36.4498,-170.2942,2.0,1681.0,2.0,2.7336,2.0,34.5655
-36.4498,-170.2942,2.0,1682.0,6.0,2.7313,6.0,34.5656
-36.4498,-170.2942,2.0,1683.0,6.0,2.7292,6.0,34.5657
-36.4498,-170.2942,2.0,1684.0,2.0,2.7281,2.0,34.5658
-36.4498,-170.2942,2.0,1685.0,2.0,2.7273,2.0,34.5658
-36.4498,-170.2942,2.0,1686.0,2.0,2.7253,2.0,34.566
-36.4498,-170.2942,2.0,1687.0,2.0,2.7198,2.0,34.5666
-36.4498,-170.2942,2.0,1688.0,2.0,2.7146,2.0,34.5671
-36.4498,-170.2942,2.0,1689.0,2.0,2.7125,2.0,34.5674
-36.4498,-170.2942,2.0,1690.0,2.0,2.7114,2.0,34.5676
-36.4498,-170.2942,2.0,1691.0,2.0,2.7104,2.0,34.5676
-36.4498,-170.2942,2.0,1692.0,2.0,2.7052,2.0,34.5684
-36.4498,-170.2942,2.0,1693.0,2.0,2.7038,2.0,34.5689
-36.4498,-170.2942,2.0,1694.0,2.0,2.7033,2.0,34.5689
-36.4498,-170.2942,2.0,1695.0,2.0,2.7032,2.0,34.5688
-36.4498,-170.2942,2.0,1696.0,2.0,2.7032,2.0,34.5687
-36.4498,-170.2942,2.0,1697.0,2.0,2.7016,2.0,34.569
-36.4498,-170.2942,2.0,1698.0,2.0,2.6988,2.0,34.5694
-36.4498,-170.2942,2.0,1699.0,2.0,2.698,2.0,34.5695
-36.4498,-170.2942,2.0,1700.0,2.0,2.6967,2.0,34.5697
-36.4498,-170.2942,2.0,1701.0,2.0,2.6936,2.0,34.5702
-36.4498,-170.2942,2.0,1702.0,2.0,2.689,2.0,34.5707
-36.4498,-170.2942,2.0,1703.0,2.0,2.6883,2.0,34.5708
-36.4498,-170.2942,2.0,1704.0,2.0,2.6877,2.0,34.5709
-36.4498,-170.2942,2.0,1705.0,2.0,2.6871,2.0,34.5708
-36.4498,-170.2942,2.0,1706.0,2.0,2.6848,2.0,34.5713
-36.4498,-170.2942,2.0,1707.0,2.0,2.6825,2.0,34.5716
-36.4498,-170.2942,2.0,1708.0,2.0,2.6803,2.0,34.572
-36.4498,-170.2942,2.0,1709.0,2.0,2.6801,2.0,34.5721
-36.4498,-170.2942,2.0,1710.0,2.0,2.6795,2.0,34.5721
-36.4498,-170.2942,2.0,1711.0,2.0,2.6771,2.0,34.5725
-36.4498,-170.2942,2.0,1712.0,2.0,2.6759,2.0,34.5726
-36.4498,-170.2942,2.0,1713.0,2.0,2.6754,2.0,34.5727
-36.4498,-170.2942,2.0,1714.0,2.0,2.6746,2.0,34.5728
-36.4498,-170.2942,2.0,1715.0,2.0,2.673,2.0,34.5731
-36.4498,-170.2942,2.0,1716.0,2.0,2.6724,2.0,34.5732
-36.4498,-170.2942,2.0,1717.0,2.0,2.6706,2.0,34.5736
-36.4498,-170.2942,2.0,1718.0,2.0,2.6681,2.0,34.5741
-36.4498,-170.2942,2.0,1719.0,2.0,2.6673,2.0,34.5741
-36.4498,-170.2942,2.0,1720.0,2.0,2.6661,2.0,34.5742
-36.4498,-170.2942,2.0,1721.0,2.0,2.6658,2.0,34.5743
-36.4498,-170.2942,2.0,1722.0,2.0,2.6657,2.0,34.5743
-36.4498,-170.2942,2.0,1723.0,2.0,2.6656,2.0,34.5745
-36.4498,-170.2942,2.0,1724.0,2.0,2.6653,2.0,34.5743
-36.4498,-170.2942,2.0,1725.0,2.0,2.6627,2.0,34.5749
-36.4498,-170.2942,2.0,1726.0,2.0,2.6607,2.0,34.5754
-36.4498,-170.2942,2.0,1727.0,2.0,2.6588,2.0,34.5757
-36.4498,-170.2942,2.0,1728.0,2.0,2.6567,2.0,34.5761
-36.4498,-170.2942,2.0,1729.0,2.0,2.6543,2.0,34.5767
-36.4498,-170.2942,2.0,1730.0,2.0,2.6507,2.0,34.5775
-36.4498,-170.2942,2.0,1731.0,2.0,2.6494,2.0,34.5778
-36.4498,-170.2942,2.0,1732.0,2.0,2.6493,2.0,34.5776
-36.4498,-170.2942,2.0,1733.0,2.0,2.649,2.0,34.5777
-36.4498,-170.2942,2.0,1734.0,2.0,2.648,2.0,34.578
-36.4498,-170.2942,2.0,1735.0,2.0,2.6463,2.0,34.5781
-36.4498,-170.2942,2.0,1736.0,2.0,2.6445,2.0,34.5786
-36.4498,-170.2942,2.0,1737.0,2.0,2.6436,2.0,34.5787
-36.4498,-170.2942,2.0,1738.0,2.0,2.6423,2.0,34.5789
-36.4498,-170.2942,2.0,1739.0,2.0,2.6392,2.0,34.5794
-36.4498,-170.2942,2.0,1740.0,6.0,2.638,6.0,34.5797
-36.4498,-170.2942,2.0,1741.0,2.0,2.6375,2.0,34.5801
-36.4498,-170.2942,2.0,1742.0,2.0,2.637,2.0,34.5802
-36.4498,-170.2942,2.0,1743.0,2.0,2.6367,2.0,34.5802
-36.4498,-170.2942,2.0,1744.0,2.0,2.6364,2.0,34.5803
-36.4498,-170.2942,2.0,1745.0,2.0,2.6352,2.0,34.5805
-36.4498,-170.2942,2.0,1746.0,2.0,2.6348,2.0,34.5806
-36.4498,-170.2942,2.0,1747.0,2.0,2.634,2.0,34.5807
-36.4498,-170.2942,2.0,1748.0,2.0,2.6311,2.0,34.5809
-36.4498,-170.2942,2.0,1749.0,2.0,2.6298,2.0,34.5809
-36.4498,-170.2942,2.0,1750.0,2.0,2.6292,2.0,34.581
-36.4498,-170.2942,2.0,1751.0,2.0,2.6287,2.0,34.5808
-36.4498,-170.2942,2.0,1752.0,2.0,2.6273,2.0,34.581
-36.4498,-170.2942,2.0,1753.0,2.0,2.6256,2.0,34.5814
-36.4498,-170.2942,2.0,1754.0,2.0,2.6224,2.0,34.5819
-36.4498,-170.2942,2.0,1755.0,2.0,2.6201,2.0,34.5825
-36.4498,-170.2942,2.0,1756.0,2.0,2.6189,2.0,34.5827
-36.4498,-170.2942,2.0,1757.0,2.0,2.6173,2.0,34.5829
-36.4498,-170.2942,2.0,1758.0,2.0,2.6167,2.0,34.5829
-36.4498,-170.2942,2.0,1759.0,2.0,2.6166,2.0,34.5829
-36.4498,-170.2942,2.0,1760.0,2.0,2.6148,2.0,34.5834
-36.4498,-170.2942,2.0,1761.0,2.0,2.6137,2.0,34.5835
-36.4498,-170.2942,2.0,1762.0,2.0,2.6126,2.0,34.5835
-36.4498,-170.2942,2.0,1763.0,2.0,2.6113,2.0,34.5839
-36.4498,-170.2942,2.0,1764.0,2.0,2.6104,2.0,34.5841
-36.4498,-170.2942,2.0,1765.0,2.0,2.6098,2.0,34.5842
-36.4498,-170.2942,2.0,1766.0,2.0,2.6095,2.0,34.5843
-36.4498,-170.2942,2.0,1767.0,2.0,2.6092,2.0,34.5844
