lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-33.0001,-170.0057,2.0,1502.0,2.0,2.9261,2.0,34.5056
-33.0001,-170.0057,2.0,1503.0,2.0,2.9258,2.0,34.5058
-33.0001,-170.0057,2.0,1504.0,2.0,2.9256,2.0,34.5058
-33.0001,-170.0057,2.0,1505.0,2.0,2.9248,2.0,34.5061
-33.0001,-170.0057,2.0,1506.0,2.0,2.923,2.0,34.5064
-33.0001,-170.0057,2.0,1507.0,2.0,2.9222,2.0,34.5065
-33.0001,-170.0057,2.0,1508.0,2.0,2.9201,2.0,34.5071
-33.0001,-170.0057,2.0,1509.0,2.0,2.9149,2.0,34.5081
-33.0001,-170.0057,2.0,1510.0,2.0,2.9091,2.0,34.5096
-33.0001,-170.0057,2.0,1511.0,2.0,2.9072,2.0,34.51
-33.0001,-170.0057,2.0,1512.0,2.0,2.9063,2.0,34.5101
-33.0001,-170.0057,2.0,1513.0,2.0,2.9054,2.0,34.5103
-33.0001,-170.0057,2.0,1514.0,2.0,2.904,2.0,34.5107
-33.0001,-170.0057,2.0,1515.0,2.0,2.9026,2.0,34.511
-33.0001,-170.0057,2.0,1516.0,2.0,2.9019,2.0,34.5111
-33.0001,-170.0057,2.0,1517.0,2.0,2.9012,2.0,34.5113
-33.0001,-170.0057,2.0,1518.0,2.0,2.9006,2.0,34.5115
-33.0001,-170.0057,2.0,1519.0,2.0,2.8985,2.0,34.5122
-33.0001,-170.0057,2.0,1520.0,2.0,2.8967,2.0,34.5126
-33.0001,-170.0057,2.0,1521.0,2.0,2.8954,2.0,34.5128
-33.0001,-170.0057,2.0,1522.0,2.0,2.8944,2.0,34.513
-33.0001,-170.0057,2.0,1523.0,2.0,2.8937,2.0,34.5131
-33.0001,-170.0057,2.0,1524.0,2.0,2.8935,2.0,34.5132
-33.0001,-170.0057,2.0,1525.0,2.0,2.893,2.0,34.5134
-33.0001,-170.0057,2.0,1526.0,2.0,2.892,2.0,34.5135
-33.0001,-170.0057,2.0,1527.0,2.0,2.8886,2.0,34.5144
-33.0001,-170.0057,2.0,1528.0,2.0,2.8846,2.0,34.5153
-33.0001,-170.0057,2.0,1529.0,2.0,2.8819,2.0,34.5159
-33.0001,-170.0057,2.0,1530.0,2.0,2.8809,2.0,34.5161
-33.0001,-170.0057,2.0,1531.0,2.0,2.88,2.0,34.5163
-33.0001,-170.0057,2.0,1532.0,2.0,2.8792,2.0,34.5164
-33.0001,-170.0057,2.0,1533.0,2.0,2.8771,2.0,34.517
-33.0001,-170.0057,2.0,1534.0,2.0,2.8745,2.0,34.5175
-33.0001,-170.0057,2.0,1535.0,2.0,2.872,2.0,34.5182
-33.0001,-170.0057,2.0,1536.0,2.0,2.8704,2.0,34.5185
-33.0001,-170.0057,2.0,1537.0,2.0,2.8674,2.0,34.5192
-33.0001,-170.0057,2.0,1538.0,2.0,2.8658,2.0,34.5195
-33.0001,-170.0057,2.0,1539.0,2.0,2.8647,2.0,34.5197
-33.0001,-170.0057,2.0,1540.0,2.0,2.8638,2.0,34.5198
-33.0001,-170.0057,2.0,1541.0,2.0,2.8634,2.0,34.5199
-33.0001,-170.0057,2.0,1542.0,2.0,2.8628,2.0,34.5201
-33.0001,-170.0057,2.0,1543.0,2.0,2.8627,2.0,34.52
-33.0001,-170.0057,2.0,1544.0,2.0,2.8614,2.0,34.5202
-33.0001,-170.0057,2.0,1545.0,2.0,2.8587,2.0,34.5207
-33.0001,-170.0057,2.0,1546.0,2.0,2.8581,2.0,34.5207
-33.0001,-170.0057,2.0,1547.0,2.0,2.8581,2.0,34.5205
-33.0001,-170.0057,2.0,1548.0,2.0,2.8569,2.0,34.5209
-33.0001,-170.0057,2.0,1549.0,2.0,2.855,2.0,34.5213
-33.0001,-170.0057,2.0,1550.0,2.0,2.8541,2.0,34.5215
-33.0001,-170.0057,2.0,1551.0,2.0,2.854,2.0,34.5215
-33.0001,-170.0057,2.0,1552.0,2.0,2.8526,2.0,34.5218
-33.0001,-170.0057,2.0,1553.0,2.0,2.8482,2.0,34.523
-33.0001,-170.0057,2.0,1554.0,2.0,2.847,2.0,34.5232
-33.0001,-170.0057,2.0,1555.0,2.0,2.8459,2.0,34.5235
-33.0001,-170.0057,2.0,1556.0,2.0,2.8448,2.0,34.5237
-33.0001,-170.0057,2.0,1557.0,2.0,2.8428,2.0,34.5243
-33.0001,-170.0057,2.0,1558.0,2.0,2.8412,2.0,34.5247
-33.0001,-170.0057,2.0,1559.0,2.0,2.8406,2.0,34.5247
-33.0001,-170.0057,2.0,1560.0,2.0,2.8391,2.0,34.5251
-33.0001,-170.0057,2.0,1561.0,2.0,2.8364,2.0,34.5258
-33.0001,-170.0057,2.0,1562.0,2.0,2.8358,2.0,34.5261
-33.0001,-170.0057,2.0,1563.0,2.0,2.8363,2.0,34.5261
-33.0001,-170.0057,2.0,1564.0,2.0,2.8363,2.0,34.5262
-33.0001,-170.0057,2.0,1565.0,2.0,2.8358,2.0,34.5259
-33.0001,-170.0057,2.0,1566.0,2.0,2.835,2.0,34.5262
-33.0001,-170.0057,2.0,1567.0,2.0,2.8335,2.0,34.5267
-33.0001,-170.0057,2.0,1568.0,2.0,2.8316,2.0,34.5269
-33.0001,-170.0057,2.0,1569.0,2.0,2.8308,2.0,34.5272
-33.0001,-170.0057,2.0,1570.0,2.0,2.8272,2.0,34.5284
-33.0001,-170.0057,2.0,1571.0,2.0,2.8246,2.0,34.5293
-33.0001,-170.0057,2.0,1572.0,2.0,2.8218,2.0,34.53
-33.0001,-170.0057,2.0,1573.0,2.0,2.821,2.0,34.5302
-33.0001,-170.0057,2.0,1574.0,2.0,2.8207,2.0,34.5303
-33.0001,-170.0057,2.0,1575.0,2.0,2.8204,2.0,34.5304
-33.0001,-170.0057,2.0,1576.0,2.0,2.8189,2.0,34.5306
-33.0001,-170.0057,2.0,1577.0,2.0,2.8177,2.0,34.5308
-33.0001,-170.0057,2.0,1578.0,2.0,2.8151,2.0,34.5311
-33.0001,-170.0057,2.0,1579.0,2.0,2.8134,2.0,34.5315
-33.0001,-170.0057,2.0,1580.0,2.0,2.8125,2.0,34.5315
-33.0001,-170.0057,2.0,1581.0,2.0,2.8109,2.0,34.5319
-33.0001,-170.0057,2.0,1582.0,2.0,2.8099,2.0,34.5322
-33.0001,-170.0057,2.0,1583.0,2.0,2.808,2.0,34.5324
-33.0001,-170.0057,2.0,1584.0,2.0,2.8063,2.0,34.5329
-33.0001,-170.0057,2.0,1585.0,2.0,2.8057,2.0,34.5332
-33.0001,-170.0057,2.0,1586.0,2.0,2.805,2.0,34.5334
-33.0001,-170.0057,2.0,1587.0,2.0,2.8049,2.0,34.5334
-33.0001,-170.0057,2.0,1588.0,2.0,2.8048,2.0,34.5336
-33.0001,-170.0057,2.0,1589.0,2.0,2.8045,2.0,34.5336
-33.0001,-170.0057,2.0,1590.0,2.0,2.8039,2.0,34.5338
-33.0001,-170.0057,2.0,1591.0,2.0,2.8034,2.0,34.5339
-33.0001,-170.0057,2.0,1592.0,2.0,2.8026,2.0,34.5339
-33.0001,-170.0057,2.0,1593.0,2.0,2.8007,2.0,34.5343
-33.0001,-170.0057,2.0,1594.0,2.0,2.7979,2.0,34.5355
-33.0001,-170.0057,2.0,1595.0,2.0,2.7953,2.0,34.5365
-33.0001,-170.0057,2.0,1596.0,2.0,2.7936,2.0,34.5372
-33.0001,-170.0057,2.0,1597.0,2.0,2.7916,2.0,34.5379
-33.0001,-170.0057,2.0,1598.0,2.0,2.7904,2.0,34.5381
-33.0001,-170.0057,2.0,1599.0,2.0,2.7879,2.0,34.5388
-33.0001,-170.0057,2.0,1600.0,2.0,2.7836,2.0,34.5397
-33.0001,-170.0057,2.0,1601.0,2.0,2.7831,2.0,34.5401
-33.0001,-170.0057,2.0,1602.0,2.0,2.7832,2.0,34.5401
-33.0001,-170.0057,2.0,1603.0,2.0,2.7813,2.0,34.5405
-33.0001,-170.0057,2.0,1604.0,2.0,2.7756,2.0,34.5408
-33.0001,-170.0057,2.0,1605.0,2.0,2.7696,2.0,34.5414
-33.0001,-170.0057,2.0,1606.0,2.0,2.7669,2.0,34.542
-33.0001,-170.0057,2.0,1607.0,2.0,2.7666,2.0,34.542
-33.0001,-170.0057,2.0,1608.0,2.0,2.7663,2.0,34.542
-33.0001,-170.0057,2.0,1609.0,2.0,2.7655,2.0,34.5424
-33.0001,-170.0057,2.0,1610.0,2.0,2.7623,2.0,34.5432
-33.0001,-170.0057,2.0,1611.0,2.0,2.7598,2.0,34.544
-33.0001,-170.0057,2.0,1612.0,2.0,2.759,2.0,34.5444
-33.0001,-170.0057,2.0,1613.0,2.0,2.7555,2.0,34.5453
-33.0001,-170.0057,2.0,1614.0,2.0,2.7523,2.0,34.5462
-33.0001,-170.0057,2.0,1615.0,2.0,2.7517,2.0,34.5462
-33.0001,-170.0057,2.0,1616.0,2.0,2.749,2.0,34.547
-33.0001,-170.0057,2.0,1617.0,2.0,2.7481,2.0,34.5473
-33.0001,-170.0057,2.0,1618.0,2.0,2.7464,2.0,34.5477
-33.0001,-170.0057,2.0,1619.0,2.0,2.7455,2.0,34.548
-33.0001,-170.0057,2.0,1620.0,2.0,2.7448,2.0,34.5481
-33.0001,-170.0057,2.0,1621.0,2.0,2.7442,2.0,34.5482
-33.0001,-170.0057,2.0,1622.0,2.0,2.7435,2.0,34.5483
-33.0001,-170.0057,2.0,1623.0,2.0,2.7429,2.0,34.5483
-33.0001,-170.0057,2.0,1624.0,2.0,2.7402,2.0,34.5487
-33.0001,-170.0057,2.0,1625.0,2.0,2.7378,2.0,34.5495
-33.0001,-170.0057,2.0,1626.0,2.0,2.7367,2.0,34.5496
-33.0001,-170.0057,2.0,1627.0,2.0,2.7356,2.0,34.5499
-33.0001,-170.0057,2.0,1628.0,2.0,2.7351,2.0,34.5499
-33.0001,-170.0057,2.0,1629.0,2.0,2.7348,2.0,34.5501
-33.0001,-170.0057,2.0,1630.0,2.0,2.7318,2.0,34.5508
-33.0001,-170.0057,2.0,1631.0,2.0,2.7303,2.0,34.5512
-33.0001,-170.0057,2.0,1632.0,2.0,2.7295,2.0,34.5511
-33.0001,-170.0057,2.0,1633.0,2.0,2.7269,2.0,34.5518
-33.0001,-170.0057,2.0,1634.0,2.0,2.7227,2.0,34.5528
-33.0001,-170.0057,2.0,1635.0,2.0,2.7213,2.0,34.553
-33.0001,-170.0057,2.0,1636.0,2.0,2.7205,2.0,34.5531
-33.0001,-170.0057,2.0,1637.0,2.0,2.7192,2.0,34.5535
-33.0001,-170.0057,2.0,1638.0,2.0,2.7179,2.0,34.5538
-33.0001,-170.0057,2.0,1639.0,2.0,2.7166,2.0,34.5539
-33.0001,-170.0057,2.0,1640.0,2.0,2.7158,2.0,34.5541
-33.0001,-170.0057,2.0,1641.0,2.0,2.7121,2.0,34.5551
-33.0001,-170.0057,2.0,1642.0,2.0,2.7063,2.0,34.5565
-33.0001,-170.0057,2.0,1643.0,2.0,2.7056,2.0,34.5567
-33.0001,-170.0057,2.0,1644.0,2.0,2.7053,2.0,34.5566
-33.0001,-170.0057,2.0,1645.0,2.0,2.703,2.0,34.5571
-33.0001,-170.0057,2.0,1646.0,2.0,2.7003,2.0,34.5579
-33.0001,-170.0057,2.0,1647.0,2.0,2.6995,2.0,34.5578
-33.0001,-170.0057,2.0,1648.0,2.0,2.6992,2.0,34.558
-33.0001,-170.0057,2.0,1649.0,2.0,2.699,2.0,34.558
-33.0001,-170.0057,2.0,1650.0,2.0,2.6988,2.0,34.558
-33.0001,-170.0057,2.0,1651.0,2.0,2.6971,2.0,34.5583
-33.0001,-170.0057,2.0,1652.0,2.0,2.6946,2.0,34.5588
-33.0001,-170.0057,2.0,1653.0,2.0,2.6943,2.0,34.5589
-33.0001,-170.0057,2.0,1654.0,2.0,2.6931,2.0,34.5592
-33.0001,-170.0057,2.0,1655.0,2.0,2.6902,2.0,34.56
-33.0001,-170.0057,2.0,1656.0,2.0,2.6885,2.0,34.5604
-33.0001,-170.0057,2.0,1657.0,2.0,2.6881,2.0,34.5603
-33.0001,-170.0057,2.0,1658.0,2.0,2.6881,2.0,34.5604
-33.0001,-170.0057,2.0,1659.0,2.0,2.6881,2.0,34.5603
-33.0001,-170.0057,2.0,1660.0,2.0,2.6875,2.0,34.5605
-33.0001,-170.0057,2.0,1661.0,2.0,2.6863,2.0,34.5607
-33.0001,-170.0057,2.0,1662.0,2.0,2.6847,2.0,34.561
-33.0001,-170.0057,2.0,1663.0,2.0,2.6843,2.0,34.5611
-33.0001,-170.0057,2.0,1664.0,2.0,2.6833,2.0,34.5614
-33.0001,-170.0057,2.0,1665.0,2.0,2.6829,2.0,34.5616
-33.0001,-170.0057,2.0,1666.0,2.0,2.6824,2.0,34.5616
-33.0001,-170.0057,2.0,1667.0,2.0,2.6818,2.0,34.5617
-33.0001,-170.0057,2.0,1668.0,2.0,2.6809,2.0,34.5619
-33.0001,-170.0057,2.0,1669.0,2.0,2.6787,2.0,34.5624
-33.0001,-170.0057,2.0,1670.0,2.0,2.6735,2.0,34.5636
-33.0001,-170.0057,2.0,1671.0,2.0,2.6707,2.0,34.5644
-33.0001,-170.0057,2.0,1672.0,2.0,2.669,2.0,34.5647
-33.0001,-170.0057,2.0,1673.0,2.0,2.6687,2.0,34.5647
-33.0001,-170.0057,2.0,1674.0,2.0,2.6674,2.0,34.5648
-33.0001,-170.0057,2.0,1675.0,2.0,2.6659,2.0,34.5652
-33.0001,-170.0057,2.0,1676.0,2.0,2.6644,2.0,34.5654
-33.0001,-170.0057,2.0,1677.0,2.0,2.6631,2.0,34.5657
-33.0001,-170.0057,2.0,1678.0,2.0,2.6626,2.0,34.5658
-33.0001,-170.0057,2.0,1679.0,2.0,2.6613,2.0,34.566
-33.0001,-170.0057,2.0,1680.0,2.0,2.6576,2.0,34.567
-33.0001,-170.0057,2.0,1681.0,2.0,2.6539,2.0,34.5678
-33.0001,-170.0057,2.0,1682.0,2.0,2.6509,2.0,34.5684
-33.0001,-170.0057,2.0,1683.0,2.0,2.65,2.0,34.5685
-33.0001,-170.0057,2.0,1684.0,2.0,2.6497,2.0,34.5685
-33.0001,-170.0057,2.0,1685.0,2.0,2.6494,2.0,34.5686
-33.0001,-170.0057,2.0,1686.0,2.0,2.6484,2.0,34.5687
-33.0001,-170.0057,2.0,1687.0,2.0,2.6471,2.0,34.5689
-33.0001,-170.0057,2.0,1688.0,2.0,2.6456,2.0,34.5693
-33.0001,-170.0057,2.0,1689.0,2.0,2.6447,2.0,34.5695
-33.0001,-170.0057,2.0,1690.0,2.0,2.6431,2.0,34.5699
-33.0001,-170.0057,2.0,1691.0,2.0,2.6418,2.0,34.5701
-33.0001,-170.0057,2.0,1692.0,2.0,2.6416,2.0,34.5701
-33.0001,-170.0057,2.0,1693.0,2.0,2.6412,2.0,34.5701
-33.0001,-170.0057,2.0,1694.0,2.0,2.6394,2.0,34.5706
-33.0001,-170.0057,2.0,1695.0,2.0,2.6382,2.0,34.5708
-33.0001,-170.0057,2.0,1696.0,2.0,2.6346,2.0,34.5717
-33.0001,-170.0057,2.0,1697.0,2.0,2.63,2.0,34.5727
-33.0001,-170.0057,2.0,1698.0,2.0,2.6266,2.0,34.5734
-33.0001,-170.0057,2.0,1699.0,2.0,2.6253,2.0,34.5736
-33.0001,-170.0057,2.0,1700.0,2.0,2.6242,2.0,34.5738
-33.0001,-170.0057,2.0,1701.0,2.0,2.6229,2.0,34.5741
-33.0001,-170.0057,2.0,1702.0,2.0,2.6227,2.0,34.574
-33.0001,-170.0057,2.0,1703.0,2.0,2.621,2.0,34.5744
-33.0001,-170.0057,2.0,1704.0,2.0,2.6191,2.0,34.5746
-33.0001,-170.0057,2.0,1705.0,2.0,2.6188,2.0,34.5747
-33.0001,-170.0057,2.0,1706.0,2.0,2.6181,2.0,34.5749
-33.0001,-170.0057,2.0,1707.0,2.0,2.6168,2.0,34.575
-33.0001,-170.0057,2.0,1708.0,2.0,2.615,2.0,34.5754
-33.0001,-170.0057,2.0,1709.0,2.0,2.6138,2.0,34.5756
-33.0001,-170.0057,2.0,1710.0,2.0,2.613,2.0,34.5758
-33.0001,-170.0057,2.0,1711.0,2.0,2.6117,2.0,34.5761
-33.0001,-170.0057,2.0,1712.0,2.0,2.611,2.0,34.5762
-33.0001,-170.0057,2.0,1713.0,2.0,2.6108,2.0,34.5762
-33.0001,-170.0057,2.0,1714.0,2.0,2.6105,2.0,34.5762
-33.0001,-170.0057,2.0,1715.0,2.0,2.6103,2.0,34.5763
-33.0001,-170.0057,2.0,1716.0,2.0,2.6098,2.0,34.5763
-33.0001,-170.0057,2.0,1717.0,2.0,2.6092,2.0,34.5765
-33.0001,-170.0057,2.0,1718.0,2.0,2.6077,2.0,34.5768
-33.0001,-170.0057,2.0,1719.0,2.0,2.6029,2.0,34.5778
-33.0001,-170.0057,2.0,1720.0,2.0,2.5987,2.0,34.5786
-33.0001,-170.0057,2.0,1721.0,2.0,2.5974,2.0,34.5789
-33.0001,-170.0057,2.0,1722.0,2.0,2.5966,2.0,34.579
-33.0001,-170.0057,2.0,1723.0,2.0,2.5961,2.0,34.5791
-33.0001,-170.0057,2.0,1724.0,2.0,2.5961,2.0,34.5791
-33.0001,-170.0057,2.0,1725.0,2.0,2.5961,2.0,34.5791
-33.0001,-170.0057,2.0,1726.0,2.0,2.5955,2.0,34.5793
-33.0001,-170.0057,2.0,1727.0,2.0,2.5952,2.0,34.5793
-33.0001,-170.0057,2.0,1728.0,2.0,2.5943,2.0,34.5796
-33.0001,-170.0057,2.0,1729.0,2.0,2.5933,2.0,34.5796
-33.0001,-170.0057,2.0,1730.0,2.0,2.5923,2.0,34.58
-33.0001,-170.0057,2.0,1731.0,2.0,2.5902,2.0,34.5803
-33.0001,-170.0057,2.0,1732.0,2.0,2.5883,2.0,34.5806
-33.0001,-170.0057,2.0,1733.0,2.0,2.5874,2.0,34.5807
-33.0001,-170.0057,2.0,1734.0,2.0,2.5858,2.0,34.581
-33.0001,-170.0057,2.0,1735.0,2.0,2.5834,2.0,34.5816
-33.0001,-170.0057,2.0,1736.0,2.0,2.5826,2.0,34.5816
-33.0001,-170.0057,2.0,1737.0,2.0,2.5819,2.0,34.5817
-33.0001,-170.0057,2.0,1738.0,2.0,2.5818,2.0,34.5817
-33.0001,-170.0057,2.0,1739.0,2.0,2.5814,2.0,34.5818
-33.0001,-170.0057,2.0,1740.0,2.0,2.5795,2.0,34.5822
-33.0001,-170.0057,2.0,1741.0,2.0,2.576,2.0,34.5828
-33.0001,-170.0057,2.0,1742.0,2.0,2.5742,2.0,34.5831
-33.0001,-170.0057,2.0,1743.0,2.0,2.5729,2.0,34.5834
-33.0001,-170.0057,2.0,1744.0,2.0,2.5715,2.0,34.5837
-33.0001,-170.0057,2.0,1745.0,2.0,2.5694,2.0,34.5841
-33.0001,-170.0057,2.0,1746.0,2.0,2.5668,2.0,34.5846
-33.0001,-170.0057,2.0,1747.0,2.0,2.5655,2.0,34.5848
-33.0001,-170.0057,2.0,1748.0,2.0,2.5653,2.0,34.5848
-33.0001,-170.0057,2.0,1749.0,2.0,2.5638,2.0,34.585
-33.0001,-170.0057,2.0,1750.0,2.0,2.5626,2.0,34.5851
-33.0001,-170.0057,2.0,1751.0,2.0,2.5613,2.0,34.5853
-33.0001,-170.0057,2.0,1752.0,2.0,2.5606,2.0,34.5854
-33.0001,-170.0057,2.0,1753.0,2.0,2.56,2.0,34.5857
-33.0001,-170.0057,2.0,1754.0,2.0,2.5594,2.0,34.5858
-33.0001,-170.0057,2.0,1755.0,2.0,2.5586,2.0,34.5858
-33.0001,-170.0057,2.0,1756.0,2.0,2.5579,2.0,34.5859
-33.0001,-170.0057,2.0,1757.0,2.0,2.5573,2.0,34.5861
-33.0001,-170.0057,2.0,1758.0,2.0,2.5564,2.0,34.5861
-33.0001,-170.0057,2.0,1759.0,2.0,2.5544,2.0,34.5866
-33.0001,-170.0057,2.0,1760.0,2.0,2.5525,2.0,34.5869
-33.0001,-170.0057,2.0,1761.0,2.0,2.5517,2.0,34.5871
-33.0001,-170.0057,2.0,1762.0,2.0,2.5501,2.0,34.5874
-33.0001,-170.0057,2.0,1763.0,2.0,2.5483,2.0,34.5876
-33.0001,-170.0057,2.0,1764.0,2.0,2.5462,2.0,34.5881
-33.0001,-170.0057,2.0,1765.0,2.0,2.5448,2.0,34.5883
-33.0001,-170.0057,2.0,1766.0,2.0,2.5444,2.0,34.5883
-33.0001,-170.0057,2.0,1767.0,2.0,2.544,2.0,34.5884
-33.0001,-170.0057,2.0,1768.0,2.0,2.5427,2.0,34.5888
-33.0001,-170.0057,2.0,1769.0,2.0,2.5411,2.0,34.589
-33.0001,-170.0057,2.0,1770.0,2.0,2.5392,2.0,34.5891
-33.0001,-170.0057,2.0,1771.0,2.0,2.5379,2.0,34.5895
-33.0001,-170.0057,2.0,1772.0,2.0,2.5374,2.0,34.5896
-33.0001,-170.0057,2.0,1773.0,2.0,2.5371,2.0,34.5897
-33.0001,-170.0057,2.0,1774.0,2.0,2.5366,2.0,34.5899
-33.0001,-170.0057,2.0,1775.0,2.0,2.5355,2.0,34.59
-33.0001,-170.0057,2.0,1776.0,2.0,2.5331,2.0,34.5904
-33.0001,-170.0057,2.0,1777.0,2.0,2.5315,2.0,34.5907
-33.0001,-170.0057,2.0,1778.0,2.0,2.5294,2.0,34.5911
-33.0001,-170.0057,2.0,1779.0,2.0,2.5266,2.0,34.5916
-33.0001,-170.0057,2.0,1780.0,2.0,2.5261,2.0,34.5916
-33.0001,-170.0057,2.0,1781.0,2.0,2.5257,2.0,34.5917
-33.0001,-170.0057,2.0,1782.0,2.0,2.5241,2.0,34.5918
-33.0001,-170.0057,2.0,1783.0,2.0,2.5211,2.0,34.5923
-33.0001,-170.0057,2.0,1784.0,2.0,2.519,2.0,34.5926
-33.0001,-170.0057,2.0,1785.0,2.0,2.5177,2.0,34.5929
-33.0001,-170.0057,2.0,1786.0,2.0,2.5177,2.0,34.5927
-33.0001,-170.0057,2.0,1787.0,2.0,2.5176,2.0,34.5928
-33.0001,-170.0057,2.0,1788.0,2.0,2.5173,2.0,34.5928
-33.0001,-170.0057,2.0,1789.0,2.0,2.5147,2.0,34.5935
-33.0001,-170.0057,2.0,1790.0,2.0,2.5129,2.0,34.5937
-33.0001,-170.0057,2.0,1791.0,2.0,2.5118,2.0,34.5939
-33.0001,-170.0057,2.0,1792.0,2.0,2.5101,2.0,34.5942
-33.0001,-170.0057,2.0,1793.0,2.0,2.5078,2.0,34.5946
-33.0001,-170.0057,2.0,1794.0,2.0,2.5064,2.0,34.5949
-33.0001,-170.0057,2.0,1795.0,2.0,2.5059,2.0,34.595
-33.0001,-170.0057,2.0,1796.0,2.0,2.505,2.0,34.5952
-33.0001,-170.0057,2.0,1797.0,2.0,2.5032,2.0,34.5954
-33.0001,-170.0057,2.0,1798.0,2.0,2.5008,2.0,34.5958
-33.0001,-170.0057,2.0,1799.0,2.0,2.4998,2.0,34.5958
-33.0001,-170.0057,2.0,1800.0,2.0,2.4986,2.0,34.5961
-33.0001,-170.0057,2.0,1801.0,2.0,2.4968,2.0,34.5963
-33.0001,-170.0057,2.0,1802.0,2.0,2.4956,2.0,34.5964
-33.0001,-170.0057,2.0,1803.0,2.0,2.495,2.0,34.5965
-33.0001,-170.0057,2.0,1804.0,2.0,2.494,2.0,34.5968
-33.0001,-170.0057,2.0,1805.0,2.0,2.4918,2.0,34.5972
-33.0001,-170.0057,2.0,1806.0,2.0,2.4907,2.0,34.5973
-33.0001,-170.0057,2.0,1807.0,2.0,2.4898,2.0,34.5974
-33.0001,-170.0057,2.0,1808.0,2.0,2.489,2.0,34.5975
-33.0001,-170.0057,2.0,1809.0,2.0,2.4875,2.0,34.5977
-33.0001,-170.0057,2.0,1810.0,2.0,2.4861,2.0,34.5979
-33.0001,-170.0057,2.0,1811.0,2.0,2.4836,2.0,34.5983
-33.0001,-170.0057,2.0,1812.0,2.0,2.4807,2.0,34.5986
-33.0001,-170.0057,2.0,1813.0,2.0,2.4798,2.0,34.5988
-33.0001,-170.0057,2.0,1814.0,2.0,2.4789,2.0,34.5989
-33.0001,-170.0057,2.0,1815.0,2.0,2.4779,2.0,34.599
-33.0001,-170.0057,2.0,1816.0,2.0,2.4777,2.0,34.599
-33.0001,-170.0057,2.0,1817.0,2.0,2.4776,2.0,34.5991
-33.0001,-170.0057,2.0,1818.0,2.0,2.4776,2.0,34.5991
-33.0001,-170.0057,2.0,1819.0,2.0,2.4777,2.0,34.599
-33.0001,-170.0057,2.0,1820.0,2.0,2.4776,2.0,34.599
-33.0001,-170.0057,2.0,1821.0,2.0,2.4773,2.0,34.5991
-33.0001,-170.0057,2.0,1822.0,2.0,2.4765,2.0,34.5993
-33.0001,-170.0057,2.0,1823.0,2.0,2.4742,2.0,34.5999
-33.0001,-170.0057,2.0,1824.0,2.0,2.4731,2.0,34.6
-33.0001,-170.0057,2.0,1825.0,2.0,2.4719,2.0,34.6003
-33.0001,-170.0057,2.0,1826.0,2.0,2.4685,2.0,34.6007
-33.0001,-170.0057,2.0,1827.0,2.0,2.4662,2.0,34.601
-33.0001,-170.0057,2.0,1828.0,2.0,2.4651,2.0,34.6013
-33.0001,-170.0057,2.0,1829.0,2.0,2.4648,2.0,34.6014
-33.0001,-170.0057,2.0,1830.0,2.0,2.4645,2.0,34.6014
-33.0001,-170.0057,2.0,1831.0,2.0,2.4641,2.0,34.6014
-33.0001,-170.0057,2.0,1832.0,2.0,2.4638,2.0,34.6015
-33.0001,-170.0057,2.0,1833.0,2.0,2.4635,2.0,34.6014
-33.0001,-170.0057,2.0,1834.0,2.0,2.4635,2.0,34.6015
-33.0001,-170.0057,2.0,1835.0,2.0,2.4636,2.0,34.6014
-33.0001,-170.0057,2.0,1836.0,2.0,2.4636,2.0,34.6016
-33.0001,-170.0057,2.0,1837.0,2.0,2.4634,2.0,34.6015
-33.0001,-170.0057,2.0,1838.0,2.0,2.463,2.0,34.6016
-33.0001,-170.0057,2.0,1839.0,2.0,2.4627,2.0,34.6017
-33.0001,-170.0057,2.0,1840.0,2.0,2.4614,2.0,34.6019
-33.0001,-170.0057,2.0,1841.0,2.0,2.46,2.0,34.6022
-33.0001,-170.0057,2.0,1842.0,2.0,2.4576,2.0,34.6027
-33.0001,-170.0057,2.0,1843.0,2.0,2.4561,2.0,34.6028
-33.0001,-170.0057,2.0,1844.0,2.0,2.4547,2.0,34.6031
-33.0001,-170.0057,2.0,1845.0,2.0,2.453,2.0,34.6034
-33.0001,-170.0057,2.0,1846.0,2.0,2.4504,2.0,34.604
-33.0001,-170.0057,2.0,1847.0,2.0,2.4492,2.0,34.6041
-33.0001,-170.0057,2.0,1848.0,2.0,2.4487,2.0,34.6042
-33.0001,-170.0057,2.0,1849.0,2.0,2.4485,2.0,34.6042
-33.0001,-170.0057,2.0,1850.0,2.0,2.4482,2.0,34.6043
-33.0001,-170.0057,2.0,1851.0,2.0,2.4473,2.0,34.6043
-33.0001,-170.0057,2.0,1852.0,2.0,2.4465,2.0,34.6045
-33.0001,-170.0057,2.0,1853.0,2.0,2.4458,2.0,34.6046
-33.0001,-170.0057,2.0,1854.0,2.0,2.4455,2.0,34.6047
-33.0001,-170.0057,2.0,1855.0,2.0,2.4454,2.0,34.6047
-33.0001,-170.0057,2.0,1856.0,2.0,2.4454,2.0,34.6047
-33.0001,-170.0057,2.0,1857.0,2.0,2.4453,2.0,34.6047
-33.0001,-170.0057,2.0,1858.0,2.0,2.4452,2.0,34.6046
-33.0001,-170.0057,2.0,1859.0,2.0,2.4447,2.0,34.6048
-33.0001,-170.0057,2.0,1860.0,2.0,2.4443,2.0,34.6049
