lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.0053,-169.9935,2.0,1657.0,2.0,2.6711,2.0,34.5641
-29.0053,-169.9935,2.0,1658.0,2.0,2.6679,2.0,34.5644
-29.0053,-169.9935,2.0,1659.0,2.0,2.6639,2.0,34.5652
-29.0053,-169.9935,2.0,1660.0,2.0,2.6618,2.0,34.5656
-29.0053,-169.9935,2.0,1661.0,2.0,2.6588,2.0,34.5657
-29.0053,-169.9935,2.0,1662.0,2.0,2.6567,2.0,34.5659
-29.0053,-169.9935,2.0,1663.0,2.0,2.6556,2.0,34.566
-29.0053,-169.9935,2.0,1664.0,2.0,2.6538,2.0,34.5662
-29.0053,-169.9935,2.0,1665.0,2.0,2.6521,2.0,34.5669
-29.0053,-169.9935,2.0,1666.0,2.0,2.6509,2.0,34.5672
-29.0053,-169.9935,2.0,1667.0,2.0,2.651,2.0,34.5676
-29.0053,-169.9935,2.0,1668.0,2.0,2.6509,2.0,34.5677
-29.0053,-169.9935,2.0,1669.0,2.0,2.6508,2.0,34.5679
-29.0053,-169.9935,2.0,1670.0,2.0,2.6527,2.0,34.569
-29.0053,-169.9935,2.0,1671.0,2.0,2.6498,2.0,34.5691
-29.0053,-169.9935,2.0,1672.0,2.0,2.6458,2.0,34.5693
-29.0053,-169.9935,2.0,1673.0,2.0,2.6431,2.0,34.5692
-29.0053,-169.9935,2.0,1674.0,2.0,2.6428,2.0,34.5693
-29.0053,-169.9935,2.0,1675.0,2.0,2.6421,2.0,34.5696
-29.0053,-169.9935,2.0,1676.0,2.0,2.6409,2.0,34.5696
-29.0053,-169.9935,2.0,1677.0,2.0,2.6374,2.0,34.5704
-29.0053,-169.9935,2.0,1678.0,2.0,2.6373,2.0,34.5706
-29.0053,-169.9935,2.0,1679.0,2.0,2.6362,2.0,34.5708
-29.0053,-169.9935,2.0,1680.0,2.0,2.6326,2.0,34.5716
-29.0053,-169.9935,2.0,1681.0,2.0,2.626,2.0,34.5723
-29.0053,-169.9935,2.0,1682.0,2.0,2.6252,2.0,34.5724
-29.0053,-169.9935,2.0,1683.0,2.0,2.6263,2.0,34.5725
-29.0053,-169.9935,2.0,1684.0,2.0,2.6267,2.0,34.5726
-29.0053,-169.9935,2.0,1685.0,2.0,2.627,2.0,34.5726
-29.0053,-169.9935,2.0,1686.0,2.0,2.6274,2.0,34.5726
-29.0053,-169.9935,2.0,1687.0,2.0,2.6273,2.0,34.5727
-29.0053,-169.9935,2.0,1688.0,2.0,2.6272,2.0,34.5725
-29.0053,-169.9935,2.0,1689.0,2.0,2.6272,2.0,34.5727
-29.0053,-169.9935,2.0,1690.0,2.0,2.6266,2.0,34.5726
-29.0053,-169.9935,2.0,1691.0,2.0,2.6261,2.0,34.5726
-29.0053,-169.9935,2.0,1692.0,2.0,2.6261,2.0,34.5727
-29.0053,-169.9935,2.0,1693.0,2.0,2.6254,2.0,34.5726
-29.0053,-169.9935,2.0,1694.0,2.0,2.6253,2.0,34.5727
-29.0053,-169.9935,2.0,1695.0,2.0,2.6239,2.0,34.573
-29.0053,-169.9935,2.0,1696.0,2.0,2.6229,2.0,34.5733
-29.0053,-169.9935,2.0,1697.0,2.0,2.6224,2.0,34.5736
-29.0053,-169.9935,2.0,1698.0,2.0,2.622,2.0,34.5739
-29.0053,-169.9935,2.0,1699.0,2.0,2.6214,2.0,34.5742
-29.0053,-169.9935,2.0,1700.0,2.0,2.6207,2.0,34.5744
-29.0053,-169.9935,2.0,1701.0,2.0,2.62,2.0,34.5746
-29.0053,-169.9935,2.0,1702.0,2.0,2.6196,2.0,34.5747
-29.0053,-169.9935,2.0,1703.0,2.0,2.6178,2.0,34.5751
-29.0053,-169.9935,2.0,1704.0,2.0,2.6105,2.0,34.5762
-29.0053,-169.9935,2.0,1705.0,2.0,2.6082,2.0,34.5765
-29.0053,-169.9935,2.0,1706.0,2.0,2.6062,2.0,34.5768
-29.0053,-169.9935,2.0,1707.0,2.0,2.604,2.0,34.5775
-29.0053,-169.9935,2.0,1708.0,2.0,2.6016,2.0,34.5782
-29.0053,-169.9935,2.0,1709.0,2.0,2.6006,2.0,34.5783
-29.0053,-169.9935,2.0,1710.0,2.0,2.6003,2.0,34.5782
-29.0053,-169.9935,2.0,1711.0,2.0,2.6,2.0,34.5784
-29.0053,-169.9935,2.0,1712.0,2.0,2.5998,2.0,34.5784
-29.0053,-169.9935,2.0,1713.0,2.0,2.5987,2.0,34.5785
-29.0053,-169.9935,2.0,1714.0,2.0,2.5961,2.0,34.5789
-29.0053,-169.9935,2.0,1715.0,2.0,2.5953,2.0,34.579
-29.0053,-169.9935,2.0,1716.0,2.0,2.5943,2.0,34.579
-29.0053,-169.9935,2.0,1717.0,2.0,2.5919,2.0,34.5794
-29.0053,-169.9935,2.0,1718.0,2.0,2.5907,2.0,34.5797
-29.0053,-169.9935,2.0,1719.0,2.0,2.5901,2.0,34.5799
-29.0053,-169.9935,2.0,1720.0,2.0,2.5899,2.0,34.5798
-29.0053,-169.9935,2.0,1721.0,2.0,2.5884,2.0,34.5802
-29.0053,-169.9935,2.0,1722.0,2.0,2.5858,2.0,34.5806
-29.0053,-169.9935,2.0,1723.0,2.0,2.583,2.0,34.5815
-29.0053,-169.9935,2.0,1724.0,2.0,2.5794,2.0,34.5821
-29.0053,-169.9935,2.0,1725.0,2.0,2.5764,2.0,34.5826
-29.0053,-169.9935,2.0,1726.0,2.0,2.5754,2.0,34.5828
-29.0053,-169.9935,2.0,1727.0,2.0,2.574,2.0,34.5828
-29.0053,-169.9935,2.0,1728.0,2.0,2.5731,2.0,34.5829
-29.0053,-169.9935,2.0,1729.0,2.0,2.5727,2.0,34.5829
-29.0053,-169.9935,2.0,1730.0,2.0,2.5723,2.0,34.5828
-29.0053,-169.9935,2.0,1731.0,2.0,2.572,2.0,34.583
-29.0053,-169.9935,2.0,1732.0,2.0,2.572,2.0,34.583
-29.0053,-169.9935,2.0,1733.0,2.0,2.572,2.0,34.5833
-29.0053,-169.9935,2.0,1734.0,2.0,2.5722,2.0,34.5838
-29.0053,-169.9935,2.0,1735.0,2.0,2.5722,2.0,34.584
-29.0053,-169.9935,2.0,1736.0,2.0,2.5723,2.0,34.5842
-29.0053,-169.9935,2.0,1737.0,2.0,2.5726,2.0,34.5844
-29.0053,-169.9935,2.0,1738.0,2.0,2.5728,2.0,34.5845
-29.0053,-169.9935,2.0,1739.0,2.0,2.5728,2.0,34.5844
-29.0053,-169.9935,2.0,1740.0,2.0,2.5728,2.0,34.5844
-29.0053,-169.9935,2.0,1741.0,2.0,2.5726,2.0,34.5846
-29.0053,-169.9935,2.0,1742.0,2.0,2.5724,2.0,34.5846
-29.0053,-169.9935,2.0,1743.0,2.0,2.5717,2.0,34.5847
-29.0053,-169.9935,2.0,1744.0,2.0,2.5696,2.0,34.5847
-29.0053,-169.9935,2.0,1745.0,2.0,2.5682,2.0,34.585
-29.0053,-169.9935,2.0,1746.0,2.0,2.568,2.0,34.5849
-29.0053,-169.9935,2.0,1747.0,2.0,2.5676,2.0,34.585
-29.0053,-169.9935,2.0,1748.0,2.0,2.566,2.0,34.585
-29.0053,-169.9935,2.0,1749.0,2.0,2.5624,2.0,34.5851
-29.0053,-169.9935,2.0,1750.0,2.0,2.5611,2.0,34.5853
-29.0053,-169.9935,2.0,1751.0,2.0,2.5596,2.0,34.5856
-29.0053,-169.9935,2.0,1752.0,2.0,2.5586,2.0,34.5858
-29.0053,-169.9935,2.0,1753.0,2.0,2.5583,2.0,34.5859
-29.0053,-169.9935,2.0,1754.0,2.0,2.5577,2.0,34.586
-29.0053,-169.9935,2.0,1755.0,2.0,2.5537,2.0,34.5868
-29.0053,-169.9935,2.0,1756.0,2.0,2.5517,2.0,34.587
-29.0053,-169.9935,2.0,1757.0,2.0,2.5495,2.0,34.5874
-29.0053,-169.9935,2.0,1758.0,2.0,2.548,2.0,34.5875
-29.0053,-169.9935,2.0,1759.0,2.0,2.5466,2.0,34.5877
-29.0053,-169.9935,2.0,1760.0,2.0,2.5461,2.0,34.5878
-29.0053,-169.9935,2.0,1761.0,2.0,2.5458,2.0,34.5878
-29.0053,-169.9935,2.0,1762.0,2.0,2.5438,2.0,34.5882
-29.0053,-169.9935,2.0,1763.0,2.0,2.5416,2.0,34.5886
-29.0053,-169.9935,2.0,1764.0,2.0,2.5399,2.0,34.5889
-29.0053,-169.9935,2.0,1765.0,2.0,2.5386,2.0,34.5889
-29.0053,-169.9935,2.0,1766.0,2.0,2.5379,2.0,34.5889
-29.0053,-169.9935,2.0,1767.0,2.0,2.5367,2.0,34.5893
-29.0053,-169.9935,2.0,1768.0,2.0,2.5361,2.0,34.5892
-29.0053,-169.9935,2.0,1769.0,2.0,2.5359,2.0,34.5892
-29.0053,-169.9935,2.0,1770.0,2.0,2.5353,2.0,34.5894
-29.0053,-169.9935,2.0,1771.0,2.0,2.5347,2.0,34.5896
-29.0053,-169.9935,2.0,1772.0,2.0,2.5342,2.0,34.5901
-29.0053,-169.9935,2.0,1773.0,2.0,2.5319,2.0,34.5906
-29.0053,-169.9935,2.0,1774.0,2.0,2.5297,2.0,34.5908
-29.0053,-169.9935,2.0,1775.0,2.0,2.5281,2.0,34.591
-29.0053,-169.9935,2.0,1776.0,2.0,2.5244,2.0,34.5914
-29.0053,-169.9935,2.0,1777.0,2.0,2.5209,2.0,34.5918
-29.0053,-169.9935,2.0,1778.0,2.0,2.5171,2.0,34.5922
-29.0053,-169.9935,2.0,1779.0,2.0,2.5166,2.0,34.5922
-29.0053,-169.9935,2.0,1780.0,2.0,2.5159,2.0,34.5922
-29.0053,-169.9935,2.0,1781.0,2.0,2.5127,2.0,34.5928
-29.0053,-169.9935,2.0,1782.0,2.0,2.5103,2.0,34.5931
-29.0053,-169.9935,2.0,1783.0,2.0,2.5082,2.0,34.5936
-29.0053,-169.9935,2.0,1784.0,2.0,2.5078,2.0,34.5937
-29.0053,-169.9935,2.0,1785.0,2.0,2.5078,2.0,34.5936
-29.0053,-169.9935,2.0,1786.0,2.0,2.5079,2.0,34.5935
-29.0053,-169.9935,2.0,1787.0,2.0,2.5075,2.0,34.5936
-29.0053,-169.9935,2.0,1788.0,2.0,2.5071,2.0,34.5936
-29.0053,-169.9935,2.0,1789.0,2.0,2.5067,2.0,34.5937
-29.0053,-169.9935,2.0,1790.0,2.0,2.5063,2.0,34.5937
-29.0053,-169.9935,2.0,1791.0,2.0,2.5059,2.0,34.5938
-29.0053,-169.9935,2.0,1792.0,2.0,2.5032,2.0,34.5943
-29.0053,-169.9935,2.0,1793.0,2.0,2.5019,2.0,34.5945
-29.0053,-169.9935,2.0,1794.0,2.0,2.5012,2.0,34.5946
-29.0053,-169.9935,2.0,1795.0,2.0,2.5007,2.0,34.5946
-29.0053,-169.9935,2.0,1796.0,2.0,2.5001,2.0,34.5947
-29.0053,-169.9935,2.0,1797.0,2.0,2.4993,2.0,34.595
-29.0053,-169.9935,2.0,1798.0,2.0,2.4983,2.0,34.5951
-29.0053,-169.9935,2.0,1799.0,2.0,2.4978,2.0,34.5953
-29.0053,-169.9935,2.0,1800.0,2.0,2.4973,2.0,34.5954
-29.0053,-169.9935,2.0,1801.0,2.0,2.4965,2.0,34.5954
-29.0053,-169.9935,2.0,1802.0,2.0,2.4954,2.0,34.5955
-29.0053,-169.9935,2.0,1803.0,2.0,2.4946,2.0,34.5956
-29.0053,-169.9935,2.0,1804.0,2.0,2.4943,2.0,34.5957
-29.0053,-169.9935,2.0,1805.0,2.0,2.494,2.0,34.5958
-29.0053,-169.9935,2.0,1806.0,2.0,2.4928,2.0,34.5959
-29.0053,-169.9935,2.0,1807.0,2.0,2.4905,2.0,34.5962
-29.0053,-169.9935,2.0,1808.0,2.0,2.4896,2.0,34.5964
-29.0053,-169.9935,2.0,1809.0,2.0,2.4883,2.0,34.5965
-29.0053,-169.9935,2.0,1810.0,2.0,2.4869,2.0,34.5968
-29.0053,-169.9935,2.0,1811.0,2.0,2.4865,2.0,34.5969
-29.0053,-169.9935,2.0,1812.0,2.0,2.4854,2.0,34.597
-29.0053,-169.9935,2.0,1813.0,2.0,2.4849,2.0,34.5973
-29.0053,-169.9935,2.0,1814.0,2.0,2.4839,2.0,34.5975
-29.0053,-169.9935,2.0,1815.0,2.0,2.4836,2.0,34.5977
-29.0053,-169.9935,2.0,1816.0,2.0,2.4833,2.0,34.5979
-29.0053,-169.9935,2.0,1817.0,2.0,2.4826,2.0,34.5982
-29.0053,-169.9935,2.0,1818.0,2.0,2.4797,2.0,34.5983
-29.0053,-169.9935,2.0,1819.0,2.0,2.4782,2.0,34.5987
-29.0053,-169.9935,2.0,1820.0,2.0,2.4774,2.0,34.5992
-29.0053,-169.9935,2.0,1821.0,2.0,2.4771,2.0,34.5991
-29.0053,-169.9935,2.0,1822.0,2.0,2.4763,2.0,34.5993
-29.0053,-169.9935,2.0,1823.0,2.0,2.4758,2.0,34.5993
-29.0053,-169.9935,2.0,1824.0,2.0,2.4752,2.0,34.5993
-29.0053,-169.9935,2.0,1825.0,2.0,2.4743,2.0,34.5995
-29.0053,-169.9935,2.0,1826.0,2.0,2.4731,2.0,34.5995
-29.0053,-169.9935,2.0,1827.0,2.0,2.4722,2.0,34.5996
-29.0053,-169.9935,2.0,1828.0,2.0,2.4699,2.0,34.5998
-29.0053,-169.9935,2.0,1829.0,2.0,2.4694,2.0,34.5999
-29.0053,-169.9935,2.0,1830.0,2.0,2.4688,2.0,34.6
-29.0053,-169.9935,2.0,1831.0,2.0,2.4668,2.0,34.6002
-29.0053,-169.9935,2.0,1832.0,2.0,2.4646,2.0,34.6003
-29.0053,-169.9935,2.0,1833.0,2.0,2.4637,2.0,34.6004
-29.0053,-169.9935,2.0,1834.0,2.0,2.4627,2.0,34.6005
-29.0053,-169.9935,2.0,1835.0,2.0,2.461,2.0,34.6007
-29.0053,-169.9935,2.0,1836.0,2.0,2.4595,2.0,34.601
-29.0053,-169.9935,2.0,1837.0,2.0,2.4568,2.0,34.6014
-29.0053,-169.9935,2.0,1838.0,2.0,2.4545,2.0,34.6019
-29.0053,-169.9935,2.0,1839.0,2.0,2.4531,2.0,34.6021
-29.0053,-169.9935,2.0,1840.0,2.0,2.4521,2.0,34.6022
-29.0053,-169.9935,2.0,1841.0,2.0,2.4512,2.0,34.6026
-29.0053,-169.9935,2.0,1842.0,2.0,2.4507,2.0,34.6026
-29.0053,-169.9935,2.0,1843.0,2.0,2.4497,2.0,34.6028
-29.0053,-169.9935,2.0,1844.0,2.0,2.4477,2.0,34.6032
-29.0053,-169.9935,2.0,1845.0,2.0,2.4473,2.0,34.6033
-29.0053,-169.9935,2.0,1846.0,2.0,2.446,2.0,34.6034
-29.0053,-169.9935,2.0,1847.0,2.0,2.4444,2.0,34.6037
-29.0053,-169.9935,2.0,1848.0,2.0,2.4435,2.0,34.6038
-29.0053,-169.9935,2.0,1849.0,2.0,2.4432,2.0,34.6039
-29.0053,-169.9935,2.0,1850.0,2.0,2.4418,2.0,34.6041
-29.0053,-169.9935,2.0,1851.0,2.0,2.4406,2.0,34.6043
-29.0053,-169.9935,2.0,1852.0,2.0,2.4388,2.0,34.6046
-29.0053,-169.9935,2.0,1853.0,2.0,2.4387,2.0,34.6047
-29.0053,-169.9935,2.0,1854.0,2.0,2.438,2.0,34.6047
-29.0053,-169.9935,2.0,1855.0,2.0,2.4365,2.0,34.6049
-29.0053,-169.9935,2.0,1856.0,2.0,2.4362,2.0,34.6049
-29.0053,-169.9935,2.0,1857.0,2.0,2.4362,2.0,34.6049
-29.0053,-169.9935,2.0,1858.0,2.0,2.4363,2.0,34.6049
-29.0053,-169.9935,2.0,1859.0,2.0,2.4362,2.0,34.6049
-29.0053,-169.9935,2.0,1860.0,2.0,2.4362,2.0,34.6048
-29.0053,-169.9935,2.0,1861.0,2.0,2.4361,2.0,34.6049
-29.0053,-169.9935,2.0,1862.0,2.0,2.4361,2.0,34.605
-29.0053,-169.9935,2.0,1863.0,2.0,2.4361,2.0,34.6049
-29.0053,-169.9935,2.0,1864.0,2.0,2.4361,2.0,34.6048
-29.0053,-169.9935,2.0,1865.0,2.0,2.4359,2.0,34.605
-29.0053,-169.9935,2.0,1866.0,2.0,2.4358,2.0,34.6049
-29.0053,-169.9935,2.0,1867.0,2.0,2.4356,2.0,34.6051
-29.0053,-169.9935,2.0,1868.0,2.0,2.4354,2.0,34.605
-29.0053,-169.9935,2.0,1869.0,2.0,2.4353,2.0,34.6051
-29.0053,-169.9935,2.0,1870.0,2.0,2.4341,2.0,34.6053
-29.0053,-169.9935,2.0,1871.0,2.0,2.432,2.0,34.6055
-29.0053,-169.9935,2.0,1872.0,2.0,2.4308,2.0,34.6057
-29.0053,-169.9935,2.0,1873.0,2.0,2.4295,2.0,34.6059
-29.0053,-169.9935,2.0,1874.0,2.0,2.429,2.0,34.606
-29.0053,-169.9935,2.0,1875.0,2.0,2.4288,2.0,34.6061
-29.0053,-169.9935,2.0,1876.0,2.0,2.4274,2.0,34.6063
-29.0053,-169.9935,2.0,1877.0,2.0,2.4267,2.0,34.6063
-29.0053,-169.9935,2.0,1878.0,2.0,2.4259,2.0,34.6064
-29.0053,-169.9935,2.0,1879.0,2.0,2.4249,2.0,34.6066
-29.0053,-169.9935,2.0,1880.0,2.0,2.4244,2.0,34.6067
-29.0053,-169.9935,2.0,1881.0,2.0,2.4234,2.0,34.6068
-29.0053,-169.9935,2.0,1882.0,2.0,2.4208,2.0,34.6071
-29.0053,-169.9935,2.0,1883.0,2.0,2.4194,2.0,34.6074
-29.0053,-169.9935,2.0,1884.0,2.0,2.4185,2.0,34.6074
-29.0053,-169.9935,2.0,1885.0,2.0,2.4175,2.0,34.6076
-29.0053,-169.9935,2.0,1886.0,2.0,2.4171,2.0,34.6076
-29.0053,-169.9935,2.0,1887.0,2.0,2.4159,2.0,34.6078
-29.0053,-169.9935,2.0,1888.0,2.0,2.4134,2.0,34.6081
-29.0053,-169.9935,2.0,1889.0,2.0,2.4111,2.0,34.6083
-29.0053,-169.9935,2.0,1890.0,2.0,2.409,2.0,34.6086
-29.0053,-169.9935,2.0,1891.0,2.0,2.4071,2.0,34.6089
-29.0053,-169.9935,2.0,1892.0,2.0,2.4062,2.0,34.6091
-29.0053,-169.9935,2.0,1893.0,2.0,2.4061,2.0,34.609
-29.0053,-169.9935,2.0,1894.0,2.0,2.4059,2.0,34.609
-29.0053,-169.9935,2.0,1895.0,2.0,2.4057,2.0,34.609
-29.0053,-169.9935,2.0,1896.0,2.0,2.4057,2.0,34.6091
-29.0053,-169.9935,2.0,1897.0,2.0,2.4058,2.0,34.609
-29.0053,-169.9935,2.0,1898.0,2.0,2.4058,2.0,34.6089
-29.0053,-169.9935,2.0,1899.0,2.0,2.4058,2.0,34.609
-29.0053,-169.9935,2.0,1900.0,2.0,2.4056,2.0,34.6091
-29.0053,-169.9935,2.0,1901.0,2.0,2.4055,2.0,34.6091
-29.0053,-169.9935,2.0,1902.0,2.0,2.4054,2.0,34.6092
-29.0053,-169.9935,2.0,1903.0,2.0,2.4053,2.0,34.6091
-29.0053,-169.9935,2.0,1904.0,2.0,2.4053,2.0,34.609
-29.0053,-169.9935,2.0,1905.0,2.0,2.4052,2.0,34.6091
-29.0053,-169.9935,2.0,1906.0,2.0,2.4047,2.0,34.6092
-29.0053,-169.9935,2.0,1907.0,2.0,2.4035,2.0,34.6094
-29.0053,-169.9935,2.0,1908.0,2.0,2.4006,2.0,34.6099
-29.0053,-169.9935,2.0,1909.0,2.0,2.397,2.0,34.6105
-29.0053,-169.9935,2.0,1910.0,2.0,2.3951,2.0,34.6107
-29.0053,-169.9935,2.0,1911.0,2.0,2.3939,2.0,34.6109
-29.0053,-169.9935,2.0,1912.0,2.0,2.3932,2.0,34.611
-29.0053,-169.9935,2.0,1913.0,2.0,2.3921,2.0,34.6111
-29.0053,-169.9935,2.0,1914.0,2.0,2.3916,2.0,34.6111
-29.0053,-169.9935,2.0,1915.0,2.0,2.3916,2.0,34.6111
-29.0053,-169.9935,2.0,1916.0,2.0,2.3917,2.0,34.6112
-29.0053,-169.9935,2.0,1917.0,2.0,2.3918,2.0,34.6111
-29.0053,-169.9935,2.0,1918.0,2.0,2.3915,2.0,34.6111
-29.0053,-169.9935,2.0,1919.0,2.0,2.3913,2.0,34.6111
-29.0053,-169.9935,2.0,1920.0,2.0,2.391,2.0,34.6111
-29.0053,-169.9935,2.0,1921.0,2.0,2.3901,2.0,34.6113
-29.0053,-169.9935,2.0,1922.0,2.0,2.3892,2.0,34.6114
-29.0053,-169.9935,2.0,1923.0,2.0,2.389,2.0,34.6114
-29.0053,-169.9935,2.0,1924.0,2.0,2.3889,2.0,34.6115
-29.0053,-169.9935,2.0,1925.0,2.0,2.3886,2.0,34.6117
-29.0053,-169.9935,2.0,1926.0,2.0,2.3878,2.0,34.6116
-29.0053,-169.9935,2.0,1927.0,2.0,2.3866,2.0,34.6118
-29.0053,-169.9935,2.0,1928.0,2.0,2.3858,2.0,34.612
-29.0053,-169.9935,2.0,1929.0,2.0,2.3847,2.0,34.6122
-29.0053,-169.9935,2.0,1930.0,2.0,2.3828,2.0,34.6123
-29.0053,-169.9935,2.0,1931.0,2.0,2.3822,2.0,34.6123
-29.0053,-169.9935,2.0,1932.0,2.0,2.3822,2.0,34.6123
-29.0053,-169.9935,2.0,1933.0,2.0,2.382,2.0,34.6124
-29.0053,-169.9935,2.0,1934.0,2.0,2.3818,2.0,34.6126
-29.0053,-169.9935,2.0,1935.0,2.0,2.3817,2.0,34.6128
-29.0053,-169.9935,2.0,1936.0,2.0,2.381,2.0,34.613
-29.0053,-169.9935,2.0,1937.0,2.0,2.3793,2.0,34.6133
-29.0053,-169.9935,2.0,1938.0,2.0,2.3789,2.0,34.6135
-29.0053,-169.9935,2.0,1939.0,2.0,2.3786,2.0,34.6135
-29.0053,-169.9935,2.0,1940.0,2.0,2.3781,2.0,34.6135
-29.0053,-169.9935,2.0,1941.0,2.0,2.3779,2.0,34.6136
-29.0053,-169.9935,2.0,1942.0,2.0,2.3778,2.0,34.6136
-29.0053,-169.9935,2.0,1943.0,2.0,2.378,2.0,34.6135
-29.0053,-169.9935,2.0,1944.0,2.0,2.3776,2.0,34.6137
-29.0053,-169.9935,2.0,1945.0,2.0,2.3773,2.0,34.6137
-29.0053,-169.9935,2.0,1946.0,2.0,2.3772,2.0,34.6137
-29.0053,-169.9935,2.0,1947.0,2.0,2.3766,2.0,34.6138
-29.0053,-169.9935,2.0,1948.0,2.0,2.3764,2.0,34.6138
-29.0053,-169.9935,2.0,1949.0,2.0,2.3761,2.0,34.614
-29.0053,-169.9935,2.0,1950.0,2.0,2.3755,2.0,34.614
-29.0053,-169.9935,2.0,1951.0,2.0,2.3755,2.0,34.614
-29.0053,-169.9935,2.0,1952.0,2.0,2.3742,2.0,34.6141
-29.0053,-169.9935,2.0,1953.0,2.0,2.3728,2.0,34.6142
-29.0053,-169.9935,2.0,1954.0,2.0,2.3712,2.0,34.6145
-29.0053,-169.9935,2.0,1955.0,2.0,2.3704,2.0,34.6146
-29.0053,-169.9935,2.0,1956.0,2.0,2.3702,2.0,34.6147
-29.0053,-169.9935,2.0,1957.0,2.0,2.3703,2.0,34.6147
-29.0053,-169.9935,2.0,1958.0,2.0,2.3703,2.0,34.6146
-29.0053,-169.9935,2.0,1959.0,2.0,2.3693,2.0,34.6148
-29.0053,-169.9935,2.0,1960.0,2.0,2.368,2.0,34.615
-29.0053,-169.9935,2.0,1961.0,2.0,2.3668,2.0,34.615
-29.0053,-169.9935,2.0,1962.0,2.0,2.3633,2.0,34.6156
-29.0053,-169.9935,2.0,1963.0,2.0,2.362,2.0,34.6158
-29.0053,-169.9935,2.0,1964.0,2.0,2.3607,2.0,34.616
-29.0053,-169.9935,2.0,1965.0,2.0,2.3602,2.0,34.616
-29.0053,-169.9935,2.0,1966.0,2.0,2.3602,2.0,34.616
-29.0053,-169.9935,2.0,1967.0,2.0,2.36,2.0,34.6161
-29.0053,-169.9935,2.0,1968.0,2.0,2.36,2.0,34.6159
-29.0053,-169.9935,2.0,1969.0,2.0,2.36,2.0,34.616
-29.0053,-169.9935,2.0,1970.0,2.0,2.3598,2.0,34.616
-29.0053,-169.9935,2.0,1971.0,2.0,2.3598,2.0,34.6161
-29.0053,-169.9935,2.0,1972.0,2.0,2.3599,2.0,34.6161
-29.0053,-169.9935,2.0,1973.0,2.0,2.3599,2.0,34.616
-29.0053,-169.9935,2.0,1974.0,2.0,2.3597,2.0,34.616
-29.0053,-169.9935,2.0,1975.0,2.0,2.3595,2.0,34.6161
-29.0053,-169.9935,2.0,1976.0,2.0,2.3594,2.0,34.6161
-29.0053,-169.9935,2.0,1977.0,2.0,2.3586,2.0,34.6163
-29.0053,-169.9935,2.0,1978.0,2.0,2.3583,2.0,34.6162
-29.0053,-169.9935,2.0,1979.0,2.0,2.3582,2.0,34.6163
-29.0053,-169.9935,2.0,1980.0,2.0,2.3581,2.0,34.6164
-29.0053,-169.9935,2.0,1981.0,2.0,2.3582,2.0,34.6163
-29.0053,-169.9935,2.0,1982.0,2.0,2.3583,2.0,34.6162
-29.0053,-169.9935,2.0,1983.0,2.0,2.3583,2.0,34.6163
-29.0053,-169.9935,2.0,1984.0,2.0,2.3573,2.0,34.6164
-29.0053,-169.9935,2.0,1985.0,2.0,2.3574,2.0,34.6164
-29.0053,-169.9935,2.0,1986.0,2.0,2.357,2.0,34.6165
-29.0053,-169.9935,2.0,1987.0,2.0,2.3568,2.0,34.6164
-29.0053,-169.9935,2.0,1988.0,2.0,2.3561,2.0,34.6166
-29.0053,-169.9935,2.0,1989.0,2.0,2.3561,2.0,34.6166
-29.0053,-169.9935,2.0,1990.0,2.0,2.3539,2.0,34.6169
-29.0053,-169.9935,2.0,1991.0,2.0,2.3528,2.0,34.617
-29.0053,-169.9935,2.0,1992.0,2.0,2.3522,2.0,34.617
-29.0053,-169.9935,2.0,1993.0,2.0,2.3508,2.0,34.6174
-29.0053,-169.9935,2.0,1994.0,2.0,2.3488,2.0,34.6177
-29.0053,-169.9935,2.0,1995.0,2.0,2.3483,2.0,34.6176
-29.0053,-169.9935,2.0,1996.0,2.0,2.3481,2.0,34.6176
-29.0053,-169.9935,2.0,1997.0,2.0,2.348,2.0,34.6176
-29.0053,-169.9935,2.0,1998.0,2.0,2.3467,2.0,34.6177
-29.0053,-169.9935,2.0,1999.0,2.0,2.3465,2.0,34.6178
-29.0053,-169.9935,2.0,2000.0,2.0,2.3462,2.0,34.6178
-29.0053,-169.9935,2.0,2001.0,2.0,2.3427,2.0,34.6182
-29.0053,-169.9935,2.0,2002.0,2.0,2.341,2.0,34.6183
-29.0053,-169.9935,2.0,2003.0,2.0,2.3405,2.0,34.6183
-29.0053,-169.9935,2.0,2004.0,2.0,2.3392,2.0,34.6185
-29.0053,-169.9935,2.0,2005.0,2.0,2.3383,2.0,34.6186
-29.0053,-169.9935,2.0,2006.0,2.0,2.3374,2.0,34.6188
-29.0053,-169.9935,2.0,2007.0,2.0,2.3369,2.0,34.6189
-29.0053,-169.9935,2.0,2008.0,2.0,2.3355,2.0,34.6191
-29.0053,-169.9935,2.0,2009.0,2.0,2.335,2.0,34.6192
-29.0053,-169.9935,2.0,2010.0,2.0,2.334,2.0,34.6193
-29.0053,-169.9935,2.0,2011.0,2.0,2.3337,2.0,34.6193
-29.0053,-169.9935,2.0,2012.0,2.0,2.3334,2.0,34.6193
-29.0053,-169.9935,2.0,2013.0,2.0,2.3335,2.0,34.6194
-29.0053,-169.9935,2.0,2014.0,2.0,2.3327,2.0,34.6194
-29.0053,-169.9935,2.0,2015.0,2.0,2.3301,2.0,34.6197
-29.0053,-169.9935,2.0,2016.0,2.0,2.3278,2.0,34.62
