lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-56.497,-170.0106,2.0,1237.0,2.0,2.3795,2.0,34.6366
-56.497,-170.0106,2.0,1238.0,2.0,2.3785,2.0,34.6373
-56.497,-170.0106,2.0,1239.0,2.0,2.3766,2.0,34.638
-56.497,-170.0106,2.0,1240.0,6.0,2.3761,6.0,34.6383
-56.497,-170.0106,2.0,1241.0,6.0,2.3756,6.0,34.6387
-56.497,-170.0106,2.0,1242.0,6.0,2.3751,6.0,34.639
-56.497,-170.0106,2.0,1243.0,2.0,2.3745,2.0,34.6393
-56.497,-170.0106,2.0,1244.0,2.0,2.3739,2.0,34.6395
-56.497,-170.0106,2.0,1245.0,2.0,2.3733,2.0,34.6399
-56.497,-170.0106,2.0,1246.0,6.0,2.373,6.0,34.6401
-56.497,-170.0106,2.0,1247.0,6.0,2.3725,6.0,34.6405
-56.497,-170.0106,2.0,1248.0,3.0,2.3721,3.0,34.6408
-56.497,-170.0106,2.0,1249.0,2.0,2.3715,2.0,34.6413
-56.497,-170.0106,2.0,1250.0,2.0,2.3709,2.0,34.6417
-56.497,-170.0106,2.0,1251.0,2.0,2.3706,2.0,34.6419
-56.497,-170.0106,2.0,1252.0,2.0,2.3704,2.0,34.6421
-56.497,-170.0106,2.0,1253.0,2.0,2.3704,2.0,34.642
-56.497,-170.0106,2.0,1254.0,2.0,2.3703,2.0,34.6421
-56.497,-170.0106,2.0,1255.0,2.0,2.3697,2.0,34.6424
-56.497,-170.0106,2.0,1256.0,2.0,2.3693,2.0,34.6426
-56.497,-170.0106,2.0,1257.0,6.0,2.3693,6.0,34.6426
-56.497,-170.0106,2.0,1258.0,6.0,2.3692,6.0,34.6427
-56.497,-170.0106,2.0,1259.0,6.0,2.3691,6.0,34.6428
-56.497,-170.0106,2.0,1260.0,6.0,2.3691,6.0,34.6429
-56.497,-170.0106,2.0,1261.0,2.0,2.3689,2.0,34.6429
-56.497,-170.0106,2.0,1262.0,2.0,2.3679,2.0,34.6435
-56.497,-170.0106,2.0,1263.0,2.0,2.3674,2.0,34.6436
-56.497,-170.0106,2.0,1264.0,2.0,2.3661,2.0,34.6443
-56.497,-170.0106,2.0,1265.0,2.0,2.3654,2.0,34.6444
-56.497,-170.0106,2.0,1266.0,6.0,2.3651,6.0,34.6447
-56.497,-170.0106,2.0,1267.0,6.0,2.3648,6.0,34.6449
-56.497,-170.0106,2.0,1268.0,6.0,2.3644,6.0,34.6452
-56.497,-170.0106,2.0,1269.0,2.0,2.3641,2.0,34.6454
-56.497,-170.0106,2.0,1270.0,2.0,2.3636,2.0,34.6456
-56.497,-170.0106,2.0,1271.0,2.0,2.362,2.0,34.6464
-56.497,-170.0106,2.0,1272.0,2.0,2.3613,2.0,34.6465
-56.497,-170.0106,2.0,1273.0,2.0,2.3604,2.0,34.6468
-56.497,-170.0106,2.0,1274.0,6.0,2.3599,6.0,34.647
-56.497,-170.0106,2.0,1275.0,2.0,2.3585,2.0,34.6475
-56.497,-170.0106,2.0,1276.0,2.0,2.3568,2.0,34.6484
-56.497,-170.0106,2.0,1277.0,2.0,2.3565,2.0,34.6484
-56.497,-170.0106,2.0,1278.0,2.0,2.3558,2.0,34.6488
-56.497,-170.0106,2.0,1279.0,2.0,2.3542,2.0,34.6495
-56.497,-170.0106,2.0,1280.0,2.0,2.3537,2.0,34.6497
-56.497,-170.0106,2.0,1281.0,6.0,2.3538,6.0,34.6497
-56.497,-170.0106,2.0,1282.0,2.0,2.3531,2.0,34.65
-56.497,-170.0106,2.0,1283.0,2.0,2.3529,2.0,34.6502
-56.497,-170.0106,2.0,1284.0,2.0,2.352,2.0,34.6506
-56.497,-170.0106,2.0,1285.0,2.0,2.3512,2.0,34.6509
-56.497,-170.0106,2.0,1286.0,2.0,2.3511,2.0,34.6509
-56.497,-170.0106,2.0,1287.0,2.0,2.3504,2.0,34.6512
-56.497,-170.0106,2.0,1288.0,2.0,2.3482,2.0,34.6522
-56.497,-170.0106,2.0,1289.0,2.0,2.3475,2.0,34.6527
-56.497,-170.0106,2.0,1290.0,2.0,2.3476,2.0,34.6528
-56.497,-170.0106,2.0,1291.0,2.0,2.3472,2.0,34.6529
-56.497,-170.0106,2.0,1292.0,2.0,2.3472,2.0,34.6531
-56.497,-170.0106,2.0,1293.0,2.0,2.3469,2.0,34.6531
-56.497,-170.0106,2.0,1294.0,2.0,2.3461,2.0,34.6536
-56.497,-170.0106,2.0,1295.0,2.0,2.345,2.0,34.6539
-56.497,-170.0106,2.0,1296.0,2.0,2.3431,2.0,34.6547
-56.497,-170.0106,2.0,1297.0,6.0,2.343,6.0,34.6548
-56.497,-170.0106,2.0,1298.0,6.0,2.3428,6.0,34.6549
-56.497,-170.0106,2.0,1299.0,6.0,2.3426,6.0,34.655
-56.497,-170.0106,2.0,1300.0,6.0,2.3425,6.0,34.6551
-56.497,-170.0106,2.0,1301.0,2.0,2.3423,2.0,34.6553
-56.497,-170.0106,2.0,1302.0,2.0,2.3421,2.0,34.6551
-56.497,-170.0106,2.0,1303.0,2.0,2.3419,2.0,34.6555
-56.497,-170.0106,2.0,1304.0,2.0,2.3413,2.0,34.6554
-56.497,-170.0106,2.0,1305.0,2.0,2.3413,2.0,34.6558
-56.497,-170.0106,2.0,1306.0,2.0,2.3365,2.0,34.6573
-56.497,-170.0106,2.0,1307.0,2.0,2.3359,2.0,34.6576
-56.497,-170.0106,2.0,1308.0,2.0,2.3356,2.0,34.6577
-56.497,-170.0106,2.0,1309.0,6.0,2.3354,6.0,34.6578
-56.497,-170.0106,2.0,1310.0,6.0,2.3352,6.0,34.6578
-56.497,-170.0106,2.0,1311.0,6.0,2.335,6.0,34.6579
-56.497,-170.0106,2.0,1312.0,2.0,2.3349,2.0,34.6579
-56.497,-170.0106,2.0,1313.0,2.0,2.3347,2.0,34.6581
-56.497,-170.0106,2.0,1314.0,2.0,2.3341,2.0,34.6583
-56.497,-170.0106,2.0,1315.0,2.0,2.3334,2.0,34.6584
-56.497,-170.0106,2.0,1316.0,6.0,2.3328,6.0,34.6588
-56.497,-170.0106,2.0,1317.0,6.0,2.3321,6.0,34.6591
-56.497,-170.0106,2.0,1318.0,6.0,2.3315,6.0,34.6595
-56.497,-170.0106,2.0,1319.0,2.0,2.3304,2.0,34.66
-56.497,-170.0106,2.0,1320.0,2.0,2.3296,2.0,34.6603
-56.497,-170.0106,2.0,1321.0,2.0,2.3291,2.0,34.6605
-56.497,-170.0106,2.0,1322.0,2.0,2.3286,2.0,34.6607
-56.497,-170.0106,2.0,1323.0,2.0,2.3286,2.0,34.6609
-56.497,-170.0106,2.0,1324.0,2.0,2.3282,2.0,34.6609
-56.497,-170.0106,2.0,1325.0,2.0,2.328,2.0,34.6611
-56.497,-170.0106,2.0,1326.0,2.0,2.3278,2.0,34.6609
-56.497,-170.0106,2.0,1327.0,2.0,2.3275,2.0,34.6611
-56.497,-170.0106,2.0,1328.0,6.0,2.3273,6.0,34.6613
-56.497,-170.0106,2.0,1329.0,6.0,2.3272,6.0,34.6614
-56.497,-170.0106,2.0,1330.0,6.0,2.327,6.0,34.6615
-56.497,-170.0106,2.0,1331.0,2.0,2.3269,2.0,34.6617
-56.497,-170.0106,2.0,1332.0,2.0,2.3267,2.0,34.6615
-56.497,-170.0106,2.0,1333.0,2.0,2.3263,2.0,34.6618
-56.497,-170.0106,2.0,1334.0,2.0,2.3255,2.0,34.6621
-56.497,-170.0106,2.0,1335.0,2.0,2.325,2.0,34.6624
-56.497,-170.0106,2.0,1336.0,2.0,2.3247,2.0,34.6625
-56.497,-170.0106,2.0,1337.0,2.0,2.3237,2.0,34.663
-56.497,-170.0106,2.0,1338.0,2.0,2.3225,2.0,34.6632
-56.497,-170.0106,2.0,1339.0,2.0,2.3213,2.0,34.6639
-56.497,-170.0106,2.0,1340.0,6.0,2.3199,6.0,34.6644
-56.497,-170.0106,2.0,1341.0,6.0,2.3184,6.0,34.665
-56.497,-170.0106,2.0,1342.0,6.0,2.317,6.0,34.6656
-56.497,-170.0106,2.0,1343.0,2.0,2.3155,2.0,34.6661
-56.497,-170.0106,2.0,1344.0,2.0,2.3152,2.0,34.6663
-56.497,-170.0106,2.0,1345.0,2.0,2.315,2.0,34.6664
-56.497,-170.0106,2.0,1346.0,2.0,2.3151,2.0,34.6661
-56.497,-170.0106,2.0,1347.0,2.0,2.3152,2.0,34.6665
-56.497,-170.0106,2.0,1348.0,2.0,2.315,2.0,34.6663
-56.497,-170.0106,2.0,1349.0,2.0,2.314,2.0,34.667
-56.497,-170.0106,2.0,1350.0,2.0,2.313,2.0,34.667
-56.497,-170.0106,2.0,1351.0,2.0,2.3123,2.0,34.6674
-56.497,-170.0106,2.0,1352.0,6.0,2.3121,6.0,34.6676
-56.497,-170.0106,2.0,1353.0,6.0,2.3118,6.0,34.6677
-56.497,-170.0106,2.0,1354.0,6.0,2.3116,6.0,34.6679
-56.497,-170.0106,2.0,1355.0,6.0,2.3114,6.0,34.668
-56.497,-170.0106,2.0,1356.0,2.0,2.3113,2.0,34.6681
-56.497,-170.0106,2.0,1357.0,2.0,2.3109,2.0,34.668
-56.497,-170.0106,2.0,1358.0,2.0,2.3104,2.0,34.6684
-56.497,-170.0106,2.0,1359.0,2.0,2.3099,2.0,34.6686
-56.497,-170.0106,2.0,1360.0,2.0,2.3089,2.0,34.6687
-56.497,-170.0106,2.0,1361.0,2.0,2.3073,2.0,34.6697
-56.497,-170.0106,2.0,1362.0,2.0,2.3065,2.0,34.6698
-56.497,-170.0106,2.0,1363.0,2.0,2.306,2.0,34.6699
-56.497,-170.0106,2.0,1364.0,2.0,2.3058,2.0,34.6701
-56.497,-170.0106,2.0,1365.0,6.0,2.3058,6.0,34.6699
-56.497,-170.0106,2.0,1366.0,6.0,2.3059,6.0,34.6699
-56.497,-170.0106,2.0,1367.0,6.0,2.306,6.0,34.67
-56.497,-170.0106,2.0,1368.0,6.0,2.306,6.0,34.67
-56.497,-170.0106,2.0,1369.0,2.0,2.3061,2.0,34.67
-56.497,-170.0106,2.0,1370.0,2.0,2.3056,2.0,34.6702
-56.497,-170.0106,2.0,1371.0,2.0,2.3049,2.0,34.6707
-56.497,-170.0106,2.0,1372.0,2.0,2.3042,2.0,34.6711
-56.497,-170.0106,2.0,1373.0,2.0,2.3029,2.0,34.6713
-56.497,-170.0106,2.0,1374.0,2.0,2.302,2.0,34.6714
-56.497,-170.0106,2.0,1375.0,2.0,2.3007,2.0,34.6721
-56.497,-170.0106,2.0,1376.0,6.0,2.3001,6.0,34.6722
-56.497,-170.0106,2.0,1377.0,6.0,2.2993,6.0,34.6726
-56.497,-170.0106,2.0,1378.0,6.0,2.2985,6.0,34.673
-56.497,-170.0106,2.0,1379.0,6.0,2.2977,6.0,34.6733
-56.497,-170.0106,2.0,1380.0,2.0,2.2972,2.0,34.6736
-56.497,-170.0106,2.0,1381.0,2.0,2.2966,2.0,34.6734
-56.497,-170.0106,2.0,1382.0,2.0,2.2964,2.0,34.6734
-56.497,-170.0106,2.0,1383.0,2.0,2.2964,2.0,34.6737
-56.497,-170.0106,2.0,1384.0,6.0,2.2965,6.0,34.6736
-56.497,-170.0106,2.0,1385.0,2.0,2.2964,2.0,34.6738
-56.497,-170.0106,2.0,1386.0,2.0,2.2964,2.0,34.6737
-56.497,-170.0106,2.0,1387.0,2.0,2.2963,2.0,34.6735
-56.497,-170.0106,2.0,1388.0,2.0,2.2959,2.0,34.6735
-56.497,-170.0106,2.0,1389.0,2.0,2.2956,2.0,34.6739
-56.497,-170.0106,2.0,1390.0,6.0,2.2953,6.0,34.674
-56.497,-170.0106,2.0,1391.0,6.0,2.2951,6.0,34.674
-56.497,-170.0106,2.0,1392.0,2.0,2.2942,2.0,34.6744
-56.497,-170.0106,2.0,1393.0,2.0,2.2931,2.0,34.6748
-56.497,-170.0106,2.0,1394.0,2.0,2.2924,2.0,34.6752
-56.497,-170.0106,2.0,1395.0,2.0,2.292,2.0,34.6754
-56.497,-170.0106,2.0,1396.0,2.0,2.2917,2.0,34.6756
-56.497,-170.0106,2.0,1397.0,2.0,2.2912,2.0,34.6757
-56.497,-170.0106,2.0,1398.0,6.0,2.2899,6.0,34.6762
-56.497,-170.0106,2.0,1399.0,6.0,2.2884,6.0,34.6767
-56.497,-170.0106,2.0,1400.0,6.0,2.287,6.0,34.6773
-56.497,-170.0106,2.0,1401.0,6.0,2.2856,6.0,34.6778
-56.497,-170.0106,2.0,1402.0,2.0,2.2841,2.0,34.6785
-56.497,-170.0106,2.0,1403.0,2.0,2.2832,2.0,34.6785
-56.497,-170.0106,2.0,1404.0,2.0,2.2829,2.0,34.6783
-56.497,-170.0106,2.0,1405.0,2.0,2.2821,2.0,34.6786
-56.497,-170.0106,2.0,1406.0,6.0,2.2816,6.0,34.6788
-56.497,-170.0106,2.0,1407.0,6.0,2.2812,6.0,34.679
-56.497,-170.0106,2.0,1408.0,6.0,2.2809,6.0,34.6792
-56.497,-170.0106,2.0,1409.0,2.0,2.2806,2.0,34.6793
-56.497,-170.0106,2.0,1410.0,2.0,2.2798,2.0,34.6798
-56.497,-170.0106,2.0,1411.0,2.0,2.2782,2.0,34.6802
-56.497,-170.0106,2.0,1412.0,2.0,2.2774,2.0,34.6801
-56.497,-170.0106,2.0,1413.0,2.0,2.2774,2.0,34.6801
-56.497,-170.0106,2.0,1414.0,2.0,2.2776,2.0,34.6802
-56.497,-170.0106,2.0,1415.0,6.0,2.2769,6.0,34.6803
-56.497,-170.0106,2.0,1416.0,2.0,2.2761,2.0,34.6805
-56.497,-170.0106,2.0,1417.0,2.0,2.2749,2.0,34.681
-56.497,-170.0106,2.0,1418.0,2.0,2.2745,2.0,34.6814
-56.497,-170.0106,2.0,1419.0,2.0,2.2739,2.0,34.6817
-56.497,-170.0106,2.0,1420.0,2.0,2.2739,2.0,34.6814
-56.497,-170.0106,2.0,1421.0,2.0,2.273,2.0,34.6817
-56.497,-170.0106,2.0,1422.0,2.0,2.2717,2.0,34.682
-56.497,-170.0106,2.0,1423.0,6.0,2.2715,6.0,34.6821
-56.497,-170.0106,2.0,1424.0,6.0,2.2712,6.0,34.6823
-56.497,-170.0106,2.0,1425.0,6.0,2.271,6.0,34.6824
-56.497,-170.0106,2.0,1426.0,6.0,2.2707,6.0,34.6825
-56.497,-170.0106,2.0,1427.0,2.0,2.2705,2.0,34.6826
-56.497,-170.0106,2.0,1428.0,2.0,2.2687,2.0,34.6834
-56.497,-170.0106,2.0,1429.0,2.0,2.2677,2.0,34.6838
-56.497,-170.0106,2.0,1430.0,2.0,2.2675,2.0,34.684
-56.497,-170.0106,2.0,1431.0,2.0,2.2675,2.0,34.6838
-56.497,-170.0106,2.0,1432.0,2.0,2.2672,2.0,34.6837
-56.497,-170.0106,2.0,1433.0,2.0,2.2668,2.0,34.6837
-56.497,-170.0106,2.0,1434.0,2.0,2.2662,2.0,34.6839
-56.497,-170.0106,2.0,1435.0,6.0,2.2655,6.0,34.6841
-56.497,-170.0106,2.0,1436.0,6.0,2.2645,6.0,34.6845
-56.497,-170.0106,2.0,1437.0,6.0,2.2635,6.0,34.6849
-56.497,-170.0106,2.0,1438.0,6.0,2.2625,6.0,34.6853
-56.497,-170.0106,2.0,1439.0,6.0,2.2614,6.0,34.6857
-56.497,-170.0106,2.0,1440.0,2.0,2.2606,2.0,34.6859
-56.497,-170.0106,2.0,1441.0,2.0,2.2603,2.0,34.6859
-56.497,-170.0106,2.0,1442.0,2.0,2.2599,2.0,34.6858
-56.497,-170.0106,2.0,1443.0,2.0,2.259,2.0,34.6862
-56.497,-170.0106,2.0,1444.0,2.0,2.2579,2.0,34.6866
-56.497,-170.0106,2.0,1445.0,2.0,2.2572,2.0,34.687
-56.497,-170.0106,2.0,1446.0,2.0,2.2563,2.0,34.6874
-56.497,-170.0106,2.0,1447.0,2.0,2.2552,2.0,34.6878
-56.497,-170.0106,2.0,1448.0,2.0,2.254,2.0,34.6879
-56.497,-170.0106,2.0,1449.0,2.0,2.2517,2.0,34.6884
-56.497,-170.0106,2.0,1450.0,2.0,2.2512,2.0,34.6885
-56.497,-170.0106,2.0,1451.0,6.0,2.2507,6.0,34.6887
-56.497,-170.0106,2.0,1452.0,6.0,2.2502,6.0,34.6888
-56.497,-170.0106,2.0,1453.0,6.0,2.2496,6.0,34.689
-56.497,-170.0106,2.0,1454.0,6.0,2.2491,6.0,34.6892
-56.497,-170.0106,2.0,1455.0,6.0,2.2486,6.0,34.6894
-56.497,-170.0106,2.0,1456.0,2.0,2.248,2.0,34.6896
-56.497,-170.0106,2.0,1457.0,2.0,2.247,2.0,34.6898
-56.497,-170.0106,2.0,1458.0,2.0,2.2466,2.0,34.6897
-56.497,-170.0106,2.0,1459.0,2.0,2.2462,2.0,34.6898
-56.497,-170.0106,2.0,1460.0,2.0,2.2455,2.0,34.69
-56.497,-170.0106,2.0,1461.0,2.0,2.2448,2.0,34.6904
-56.497,-170.0106,2.0,1462.0,6.0,2.2442,6.0,34.6908
-56.497,-170.0106,2.0,1463.0,6.0,2.2438,6.0,34.6908
-56.497,-170.0106,2.0,1464.0,6.0,2.2433,6.0,34.6907
-56.497,-170.0106,2.0,1465.0,2.0,2.2429,2.0,34.6907
-56.497,-170.0106,2.0,1466.0,2.0,2.2428,2.0,34.6909
-56.497,-170.0106,2.0,1467.0,2.0,2.2426,2.0,34.6913
-56.497,-170.0106,2.0,1468.0,2.0,2.242,2.0,34.6915
-56.497,-170.0106,2.0,1469.0,2.0,2.2407,2.0,34.6915
-56.497,-170.0106,2.0,1470.0,2.0,2.2391,2.0,34.6919
-56.497,-170.0106,2.0,1471.0,2.0,2.2381,2.0,34.6924
-56.497,-170.0106,2.0,1472.0,2.0,2.2375,2.0,34.6926
-56.497,-170.0106,2.0,1473.0,2.0,2.2373,2.0,34.6929
-56.497,-170.0106,2.0,1474.0,2.0,2.2368,2.0,34.6928
-56.497,-170.0106,2.0,1475.0,2.0,2.2361,2.0,34.6928
-56.497,-170.0106,2.0,1476.0,6.0,2.2359,6.0,34.6929
-56.497,-170.0106,2.0,1477.0,6.0,2.2356,6.0,34.6929
-56.497,-170.0106,2.0,1478.0,6.0,2.2354,6.0,34.693
-56.497,-170.0106,2.0,1479.0,2.0,2.2351,2.0,34.6931
-56.497,-170.0106,2.0,1480.0,2.0,2.2337,2.0,34.6935
-56.497,-170.0106,2.0,1481.0,2.0,2.2326,2.0,34.6939
-56.497,-170.0106,2.0,1482.0,2.0,2.2324,2.0,34.6943
-56.497,-170.0106,2.0,1483.0,6.0,2.2324,6.0,34.6943
-56.497,-170.0106,2.0,1484.0,6.0,2.2325,6.0,34.6941
-56.497,-170.0106,2.0,1485.0,6.0,2.2327,6.0,34.694
-56.497,-170.0106,2.0,1486.0,2.0,2.2328,2.0,34.6939
-56.497,-170.0106,2.0,1487.0,2.0,2.233,2.0,34.6939
-56.497,-170.0106,2.0,1488.0,2.0,2.233,2.0,34.694
-56.497,-170.0106,2.0,1489.0,2.0,2.232,2.0,34.6943
-56.497,-170.0106,2.0,1490.0,2.0,2.2291,2.0,34.6951
-56.497,-170.0106,2.0,1491.0,2.0,2.2283,2.0,34.6954
-56.497,-170.0106,2.0,1492.0,6.0,2.2275,6.0,34.6955
-56.497,-170.0106,2.0,1493.0,6.0,2.2267,6.0,34.6957
-56.497,-170.0106,2.0,1494.0,6.0,2.2259,6.0,34.6958
-56.497,-170.0106,2.0,1495.0,3.0,2.2251,3.0,34.696
-56.497,-170.0106,2.0,1496.0,2.0,2.2242,2.0,34.6961
-56.497,-170.0106,2.0,1497.0,2.0,2.2242,2.0,34.6962
-56.497,-170.0106,2.0,1498.0,2.0,2.2239,2.0,34.6963
-56.497,-170.0106,2.0,1499.0,2.0,2.2235,2.0,34.6965
-56.497,-170.0106,2.0,1500.0,2.0,2.2227,2.0,34.6967
-56.497,-170.0106,2.0,1501.0,2.0,2.2221,2.0,34.697
-56.497,-170.0106,2.0,1502.0,2.0,2.2218,2.0,34.697
-56.497,-170.0106,2.0,1503.0,6.0,2.2216,6.0,34.6968
-56.497,-170.0106,2.0,1504.0,6.0,2.2212,6.0,34.6969
-56.497,-170.0106,2.0,1505.0,6.0,2.2209,6.0,34.697
-56.497,-170.0106,2.0,1506.0,2.0,2.2206,2.0,34.6971
-56.497,-170.0106,2.0,1507.0,2.0,2.2203,2.0,34.6973
-56.497,-170.0106,2.0,1508.0,2.0,2.2201,2.0,34.6974
-56.497,-170.0106,2.0,1509.0,2.0,2.2197,2.0,34.6975
-56.497,-170.0106,2.0,1510.0,2.0,2.2187,2.0,34.6978
-56.497,-170.0106,2.0,1511.0,2.0,2.2179,2.0,34.6981
-56.497,-170.0106,2.0,1512.0,2.0,2.217,2.0,34.6984
-56.497,-170.0106,2.0,1513.0,2.0,2.2166,2.0,34.6985
-56.497,-170.0106,2.0,1514.0,2.0,2.2164,2.0,34.6985
-56.497,-170.0106,2.0,1515.0,2.0,2.2161,2.0,34.6987
-56.497,-170.0106,2.0,1516.0,2.0,2.2158,2.0,34.6987
-56.497,-170.0106,2.0,1517.0,2.0,2.2154,2.0,34.6988
-56.497,-170.0106,2.0,1518.0,2.0,2.2151,2.0,34.6989
-56.497,-170.0106,2.0,1519.0,6.0,2.2143,6.0,34.6991
-56.497,-170.0106,2.0,1520.0,6.0,2.2133,6.0,34.6993
-56.497,-170.0106,2.0,1521.0,6.0,2.2124,6.0,34.6995
-56.497,-170.0106,2.0,1522.0,6.0,2.2114,6.0,34.6998
-56.497,-170.0106,2.0,1523.0,2.0,2.2109,2.0,34.7
-56.497,-170.0106,2.0,1524.0,2.0,2.2106,2.0,34.7001
-56.497,-170.0106,2.0,1525.0,2.0,2.2106,2.0,34.7
-56.497,-170.0106,2.0,1526.0,2.0,2.2103,2.0,34.7
-56.497,-170.0106,2.0,1527.0,2.0,2.2101,2.0,34.7001
-56.497,-170.0106,2.0,1528.0,2.0,2.2096,2.0,34.7
-56.497,-170.0106,2.0,1529.0,6.0,2.2082,6.0,34.7003
-56.497,-170.0106,2.0,1530.0,6.0,2.2067,6.0,34.7007
-56.497,-170.0106,2.0,1531.0,2.0,2.2055,2.0,34.7011
-56.497,-170.0106,2.0,1532.0,2.0,2.2056,2.0,34.7011
-56.497,-170.0106,2.0,1533.0,2.0,2.2052,2.0,34.7011
-56.497,-170.0106,2.0,1534.0,2.0,2.2043,2.0,34.7014
-56.497,-170.0106,2.0,1535.0,6.0,2.204,6.0,34.7014
-56.497,-170.0106,2.0,1536.0,6.0,2.2038,6.0,34.7014
-56.497,-170.0106,2.0,1537.0,2.0,2.2036,2.0,34.7014
-56.497,-170.0106,2.0,1538.0,2.0,2.2032,2.0,34.7015
-56.497,-170.0106,2.0,1539.0,2.0,2.2026,2.0,34.7017
-56.497,-170.0106,2.0,1540.0,2.0,2.2016,2.0,34.702
-56.497,-170.0106,2.0,1541.0,2.0,2.201,2.0,34.7019
-56.497,-170.0106,2.0,1542.0,2.0,2.2007,2.0,34.702
-56.497,-170.0106,2.0,1543.0,2.0,2.2004,2.0,34.702
-56.497,-170.0106,2.0,1544.0,2.0,2.1998,2.0,34.7021
-56.497,-170.0106,2.0,1545.0,2.0,2.1987,2.0,34.7025
-56.497,-170.0106,2.0,1546.0,2.0,2.1975,2.0,34.7027
-56.497,-170.0106,2.0,1547.0,2.0,2.1965,2.0,34.703
-56.497,-170.0106,2.0,1548.0,6.0,2.1963,6.0,34.7032
-56.497,-170.0106,2.0,1549.0,6.0,2.1961,6.0,34.7034
-56.497,-170.0106,2.0,1550.0,6.0,2.1959,6.0,34.7035
-56.497,-170.0106,2.0,1551.0,2.0,2.1955,2.0,34.7037
-56.497,-170.0106,2.0,1552.0,2.0,2.1942,2.0,34.704
-56.497,-170.0106,2.0,1553.0,2.0,2.1927,2.0,34.7044
-56.497,-170.0106,2.0,1554.0,2.0,2.1923,2.0,34.7043
-56.497,-170.0106,2.0,1555.0,2.0,2.1918,2.0,34.7045
-56.497,-170.0106,2.0,1556.0,2.0,2.1917,2.0,34.7046
-56.497,-170.0106,2.0,1557.0,2.0,2.1915,2.0,34.7045
-56.497,-170.0106,2.0,1558.0,2.0,2.1911,2.0,34.7046
-56.497,-170.0106,2.0,1559.0,6.0,2.1906,6.0,34.7046
-56.497,-170.0106,2.0,1560.0,6.0,2.1897,6.0,34.7047
-56.497,-170.0106,2.0,1561.0,6.0,2.1887,6.0,34.7049
-56.497,-170.0106,2.0,1562.0,6.0,2.1877,6.0,34.705
-56.497,-170.0106,2.0,1563.0,2.0,2.1874,2.0,34.705
-56.497,-170.0106,2.0,1564.0,2.0,2.1863,2.0,34.7053
-56.497,-170.0106,2.0,1565.0,2.0,2.1852,2.0,34.7056
-56.497,-170.0106,2.0,1566.0,2.0,2.1849,2.0,34.7057
-56.497,-170.0106,2.0,1567.0,2.0,2.1848,2.0,34.7056
-56.497,-170.0106,2.0,1568.0,2.0,2.1833,2.0,34.706
-56.497,-170.0106,2.0,1569.0,2.0,2.1828,2.0,34.7062
-56.497,-170.0106,2.0,1570.0,2.0,2.1818,2.0,34.7066
-56.497,-170.0106,2.0,1571.0,2.0,2.1815,2.0,34.7068
-56.497,-170.0106,2.0,1572.0,2.0,2.1815,2.0,34.7067
-56.497,-170.0106,2.0,1573.0,2.0,2.1813,2.0,34.7066
-56.497,-170.0106,2.0,1574.0,2.0,2.1812,2.0,34.7067
-56.497,-170.0106,2.0,1575.0,2.0,2.1808,2.0,34.7068
-56.497,-170.0106,2.0,1576.0,6.0,2.1804,6.0,34.7068
-56.497,-170.0106,2.0,1577.0,6.0,2.1797,6.0,34.7069
-56.497,-170.0106,2.0,1578.0,6.0,2.1791,6.0,34.707
-56.497,-170.0106,2.0,1579.0,6.0,2.1786,6.0,34.707
-56.497,-170.0106,2.0,1580.0,2.0,2.1778,2.0,34.7072
-56.497,-170.0106,2.0,1581.0,2.0,2.1771,2.0,34.7074
-56.497,-170.0106,2.0,1582.0,2.0,2.1762,2.0,34.7074
-56.497,-170.0106,2.0,1583.0,2.0,2.1746,2.0,34.7078
-56.497,-170.0106,2.0,1584.0,2.0,2.1735,2.0,34.7081
-56.497,-170.0106,2.0,1585.0,2.0,2.1725,2.0,34.7083
-56.497,-170.0106,2.0,1586.0,2.0,2.1722,2.0,34.7084
-56.497,-170.0106,2.0,1587.0,2.0,2.172,2.0,34.7087
-56.497,-170.0106,2.0,1588.0,2.0,2.1717,2.0,34.7087
-56.497,-170.0106,2.0,1589.0,6.0,2.1714,6.0,34.7086
-56.497,-170.0106,2.0,1590.0,6.0,2.1705,6.0,34.7086
-56.497,-170.0106,2.0,1591.0,2.0,2.1695,2.0,34.7088
-56.497,-170.0106,2.0,1592.0,2.0,2.1692,2.0,34.7091
-56.497,-170.0106,2.0,1593.0,2.0,2.1686,2.0,34.7092
-56.497,-170.0106,2.0,1594.0,2.0,2.1674,2.0,34.7096
-56.497,-170.0106,2.0,1595.0,2.0,2.1667,2.0,34.7098
-56.497,-170.0106,2.0,1596.0,2.0,2.1664,2.0,34.7099
-56.497,-170.0106,2.0,1597.0,2.0,2.166,2.0,34.7098
-56.497,-170.0106,2.0,1598.0,2.0,2.165,2.0,34.7101
-56.497,-170.0106,2.0,1599.0,2.0,2.1633,2.0,34.7104
-56.497,-170.0106,2.0,1600.0,2.0,2.1617,2.0,34.7104
-56.497,-170.0106,2.0,1601.0,6.0,2.1617,6.0,34.7103
-56.497,-170.0106,2.0,1602.0,6.0,2.1612,6.0,34.7105
-56.497,-170.0106,2.0,1603.0,6.0,2.1607,6.0,34.7108
-56.497,-170.0106,2.0,1604.0,6.0,2.1601,6.0,34.711
-56.497,-170.0106,2.0,1605.0,2.0,2.1601,2.0,34.7112
