lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9203,-169.6378,2.0,738.0,2.0,5.5748,2.0,34.5192
-9.9203,-169.6378,2.0,740.0,2.0,5.5485,2.0,34.5185
-9.9203,-169.6378,2.0,742.0,2.0,5.5352,2.0,34.5193
-9.9203,-169.6378,2.0,744.0,2.0,5.5319,2.0,34.5192
-9.9203,-169.6378,2.0,746.0,2.0,5.5229,2.0,34.5187
-9.9203,-169.6378,2.0,748.0,2.0,5.516,2.0,34.5186
-9.9203,-169.6378,2.0,750.0,2.0,5.5095,2.0,34.5186
-9.9203,-169.6378,2.0,752.0,2.0,5.501,2.0,34.5188
-9.9203,-169.6378,2.0,754.0,2.0,5.4658,2.0,34.5188
-9.9203,-169.6378,2.0,756.0,2.0,5.4472,2.0,34.5199
-9.9203,-169.6378,2.0,758.0,2.0,5.4431,2.0,34.52
-9.9203,-169.6378,2.0,760.0,2.0,5.4402,2.0,34.5197
-9.9203,-169.6378,2.0,762.0,2.0,5.4219,2.0,34.519
-9.9203,-169.6378,2.0,764.0,2.0,5.3911,2.0,34.5197
-9.9203,-169.6378,2.0,766.0,2.0,5.3854,2.0,34.5199
-9.9203,-169.6378,2.0,768.0,2.0,5.3707,2.0,34.5194
-9.9203,-169.6378,2.0,770.0,2.0,5.3565,2.0,34.5199
-9.9203,-169.6378,2.0,772.0,2.0,5.3483,2.0,34.5197
-9.9203,-169.6378,2.0,774.0,2.0,5.3357,2.0,34.5196
-9.9203,-169.6378,2.0,776.0,2.0,5.3217,2.0,34.5196
-9.9203,-169.6378,2.0,778.0,2.0,5.3121,2.0,34.5195
-9.9203,-169.6378,2.0,780.0,2.0,5.3025,2.0,34.5198
-9.9203,-169.6378,2.0,782.0,2.0,5.2985,2.0,34.5196
-9.9203,-169.6378,2.0,784.0,2.0,5.2924,2.0,34.5196
-9.9203,-169.6378,2.0,786.0,2.0,5.2845,2.0,34.5196
-9.9203,-169.6378,2.0,788.0,2.0,5.28,2.0,34.5196
-9.9203,-169.6378,2.0,790.0,2.0,5.263,2.0,34.519
-9.9203,-169.6378,2.0,792.0,2.0,5.2466,2.0,34.5196
-9.9203,-169.6378,2.0,794.0,2.0,5.2357,2.0,34.5197
-9.9203,-169.6378,2.0,796.0,2.0,5.2216,2.0,34.5192
-9.9203,-169.6378,2.0,798.0,2.0,5.1932,2.0,34.5198
-9.9203,-169.6378,2.0,800.0,2.0,5.1748,2.0,34.5199
-9.9203,-169.6378,2.0,802.0,2.0,5.1661,2.0,34.5202
-9.9203,-169.6378,2.0,804.0,2.0,5.1514,2.0,34.5198
-9.9203,-169.6378,2.0,806.0,2.0,5.1386,2.0,34.5203
-9.9203,-169.6378,2.0,808.0,2.0,5.1252,2.0,34.5204
-9.9203,-169.6378,2.0,810.0,2.0,5.1203,2.0,34.5205
-9.9203,-169.6378,2.0,812.0,2.0,5.117,2.0,34.5204
-9.9203,-169.6378,2.0,814.0,2.0,5.1115,2.0,34.5203
-9.9203,-169.6378,2.0,816.0,2.0,5.1066,2.0,34.5203
-9.9203,-169.6378,2.0,818.0,2.0,5.1027,2.0,34.5203
-9.9203,-169.6378,2.0,820.0,2.0,5.0997,2.0,34.5203
-9.9203,-169.6378,2.0,822.0,2.0,5.0878,2.0,34.5201
-9.9203,-169.6378,2.0,824.0,2.0,5.0735,2.0,34.5207
-9.9203,-169.6378,2.0,826.0,2.0,5.0683,2.0,34.5207
-9.9203,-169.6378,2.0,828.0,2.0,5.0569,2.0,34.5204
-9.9203,-169.6378,2.0,830.0,2.0,5.0371,2.0,34.5206
-9.9203,-169.6378,2.0,832.0,2.0,5.021,2.0,34.5214
-9.9203,-169.6378,2.0,834.0,2.0,5.0176,2.0,34.5215
-9.9203,-169.6378,2.0,836.0,2.0,5.0152,2.0,34.5214
-9.9203,-169.6378,2.0,838.0,2.0,5.0134,2.0,34.5213
-9.9203,-169.6378,2.0,840.0,2.0,5.0114,2.0,34.5212
-9.9203,-169.6378,2.0,842.0,2.0,5.0028,2.0,34.5212
-9.9203,-169.6378,2.0,844.0,2.0,4.9975,2.0,34.5215
-9.9203,-169.6378,2.0,846.0,2.0,4.994,2.0,34.5215
-9.9203,-169.6378,2.0,848.0,2.0,4.9891,2.0,34.5215
-9.9203,-169.6378,2.0,850.0,2.0,4.979,2.0,34.5218
-9.9203,-169.6378,2.0,852.0,2.0,4.9698,2.0,34.5218
-9.9203,-169.6378,2.0,854.0,2.0,4.9551,2.0,34.522
-9.9203,-169.6378,2.0,856.0,2.0,4.9388,2.0,34.5227
-9.9203,-169.6378,2.0,858.0,2.0,4.9243,2.0,34.5224
-9.9203,-169.6378,2.0,860.0,2.0,4.9057,2.0,34.5223
-9.9203,-169.6378,2.0,862.0,2.0,4.8907,2.0,34.5224
-9.9203,-169.6378,2.0,864.0,2.0,4.8747,2.0,34.5228
-9.9203,-169.6378,2.0,866.0,2.0,4.8665,2.0,34.5232
-9.9203,-169.6378,2.0,868.0,2.0,4.8581,2.0,34.5237
-9.9203,-169.6378,2.0,870.0,2.0,4.8448,2.0,34.5233
-9.9203,-169.6378,2.0,872.0,2.0,4.8239,2.0,34.5243
-9.9203,-169.6378,2.0,874.0,2.0,4.8143,2.0,34.5245
-9.9203,-169.6378,2.0,876.0,2.0,4.8018,2.0,34.5248
-9.9203,-169.6378,2.0,878.0,2.0,4.7914,2.0,34.525
-9.9203,-169.6378,2.0,880.0,2.0,4.7876,2.0,34.525
-9.9203,-169.6378,2.0,882.0,2.0,4.775,2.0,34.5248
-9.9203,-169.6378,2.0,884.0,2.0,4.7631,2.0,34.5252
-9.9203,-169.6378,2.0,886.0,2.0,4.7561,2.0,34.5253
-9.9203,-169.6378,2.0,888.0,2.0,4.7478,2.0,34.5255
-9.9203,-169.6378,2.0,890.0,2.0,4.7431,2.0,34.5256
-9.9203,-169.6378,2.0,892.0,2.0,4.741,2.0,34.5256
-9.9203,-169.6378,2.0,894.0,2.0,4.7381,2.0,34.5254
-9.9203,-169.6378,2.0,896.0,2.0,4.73,2.0,34.5257
-9.9203,-169.6378,2.0,898.0,2.0,4.7274,2.0,34.5257
-9.9203,-169.6378,2.0,900.0,2.0,4.724,2.0,34.5257
-9.9203,-169.6378,2.0,902.0,2.0,4.7139,2.0,34.5257
-9.9203,-169.6378,2.0,904.0,2.0,4.7019,2.0,34.5261
-9.9203,-169.6378,2.0,906.0,2.0,4.6967,2.0,34.5265
-9.9203,-169.6378,2.0,908.0,2.0,4.6916,2.0,34.5265
-9.9203,-169.6378,2.0,910.0,2.0,4.6883,2.0,34.5266
-9.9203,-169.6378,2.0,912.0,2.0,4.6856,2.0,34.5266
-9.9203,-169.6378,2.0,914.0,2.0,4.6808,2.0,34.5266
-9.9203,-169.6378,2.0,916.0,2.0,4.6711,2.0,34.5267
-9.9203,-169.6378,2.0,918.0,2.0,4.6636,2.0,34.5271
-9.9203,-169.6378,2.0,920.0,2.0,4.6558,2.0,34.5272
-9.9203,-169.6378,2.0,922.0,2.0,4.6465,2.0,34.5275
-9.9203,-169.6378,2.0,924.0,2.0,4.6345,2.0,34.5277
-9.9203,-169.6378,2.0,926.0,2.0,4.6274,2.0,34.5282
-9.9203,-169.6378,2.0,928.0,2.0,4.612,2.0,34.5282
-9.9203,-169.6378,2.0,930.0,2.0,4.5835,2.0,34.5291
-9.9203,-169.6378,2.0,932.0,2.0,4.5486,2.0,34.53
-9.9203,-169.6378,2.0,934.0,2.0,4.5256,2.0,34.5315
-9.9203,-169.6378,2.0,936.0,2.0,4.5076,2.0,34.5322
-9.9203,-169.6378,2.0,938.0,2.0,4.4958,2.0,34.5328
-9.9203,-169.6378,2.0,940.0,2.0,4.49,2.0,34.533
-9.9203,-169.6378,2.0,942.0,2.0,4.4883,2.0,34.5329
-9.9203,-169.6378,2.0,944.0,2.0,4.4863,2.0,34.5328
-9.9203,-169.6378,2.0,946.0,2.0,4.4837,2.0,34.5328
-9.9203,-169.6378,2.0,948.0,2.0,4.4815,2.0,34.5327
-9.9203,-169.6378,2.0,950.0,2.0,4.4783,2.0,34.5328
-9.9203,-169.6378,2.0,952.0,2.0,4.4749,2.0,34.5328
-9.9203,-169.6378,2.0,954.0,2.0,4.4727,2.0,34.533
-9.9203,-169.6378,2.0,956.0,2.0,4.4593,2.0,34.5334
-9.9203,-169.6378,2.0,958.0,2.0,4.4453,2.0,34.534
-9.9203,-169.6378,2.0,960.0,2.0,4.4366,2.0,34.5343
-9.9203,-169.6378,2.0,962.0,2.0,4.434,2.0,34.5345
-9.9203,-169.6378,2.0,964.0,2.0,4.4323,2.0,34.5343
-9.9203,-169.6378,2.0,966.0,2.0,4.4301,2.0,34.5344
-9.9203,-169.6378,2.0,968.0,2.0,4.4257,2.0,34.5345
-9.9203,-169.6378,2.0,970.0,2.0,4.4155,2.0,34.5348
-9.9203,-169.6378,2.0,972.0,2.0,4.3922,2.0,34.5356
-9.9203,-169.6378,2.0,974.0,2.0,4.3755,2.0,34.5369
-9.9203,-169.6378,2.0,976.0,2.0,4.3665,2.0,34.5372
-9.9203,-169.6378,2.0,978.0,2.0,4.3576,2.0,34.5375
-9.9203,-169.6378,2.0,980.0,2.0,4.3473,2.0,34.5377
-9.9203,-169.6378,2.0,982.0,2.0,4.3398,2.0,34.538
-9.9203,-169.6378,2.0,984.0,2.0,4.3312,2.0,34.538
-9.9203,-169.6378,2.0,986.0,2.0,4.3257,2.0,34.5383
-9.9203,-169.6378,2.0,988.0,2.0,4.3233,2.0,34.5383
-9.9203,-169.6378,2.0,990.0,2.0,4.3217,2.0,34.5384
-9.9203,-169.6378,2.0,992.0,2.0,4.3216,2.0,34.5383
-9.9203,-169.6378,2.0,994.0,2.0,4.3214,2.0,34.5384
-9.9203,-169.6378,2.0,996.0,2.0,4.3207,2.0,34.5383
-9.9203,-169.6378,2.0,998.0,2.0,4.3117,2.0,34.5385
-9.9203,-169.6378,2.0,1000.0,2.0,4.2982,2.0,34.5392
-9.9203,-169.6378,2.0,1002.0,2.0,4.2905,2.0,34.5395
-9.9203,-169.6378,2.0,1004.0,2.0,4.2854,2.0,34.5396
-9.9203,-169.6378,2.0,1006.0,2.0,4.2822,2.0,34.5398
-9.9203,-169.6378,2.0,1008.0,2.0,4.2808,2.0,34.5398
-9.9203,-169.6378,2.0,1010.0,2.0,4.2794,2.0,34.5398
-9.9203,-169.6378,2.0,1012.0,2.0,4.2787,2.0,34.5398
-9.9203,-169.6378,2.0,1014.0,2.0,4.2779,2.0,34.5397
-9.9203,-169.6378,2.0,1016.0,2.0,4.2761,2.0,34.5398
-9.9203,-169.6378,2.0,1018.0,2.0,4.2739,2.0,34.5398
-9.9203,-169.6378,2.0,1020.0,2.0,4.2728,2.0,34.5398
-9.9203,-169.6378,2.0,1022.0,2.0,4.2703,2.0,34.5399
-9.9203,-169.6378,2.0,1024.0,2.0,4.2657,2.0,34.5401
-9.9203,-169.6378,2.0,1026.0,2.0,4.2651,2.0,34.5402
-9.9203,-169.6378,2.0,1028.0,2.0,4.2647,2.0,34.5401
-9.9203,-169.6378,2.0,1030.0,2.0,4.2627,2.0,34.5402
-9.9203,-169.6378,2.0,1032.0,2.0,4.2623,2.0,34.5402
-9.9203,-169.6378,2.0,1034.0,2.0,4.2552,2.0,34.5404
-9.9203,-169.6378,2.0,1036.0,2.0,4.2512,2.0,34.5408
-9.9203,-169.6378,2.0,1038.0,2.0,4.2448,2.0,34.5408
-9.9203,-169.6378,2.0,1040.0,2.0,4.2374,2.0,34.5413
-9.9203,-169.6378,2.0,1042.0,2.0,4.2272,2.0,34.5415
-9.9203,-169.6378,2.0,1044.0,2.0,4.2173,2.0,34.5421
-9.9203,-169.6378,2.0,1046.0,2.0,4.2152,2.0,34.5422
-9.9203,-169.6378,2.0,1048.0,2.0,4.2135,2.0,34.5421
-9.9203,-169.6378,2.0,1050.0,2.0,4.2092,2.0,34.5422
-9.9203,-169.6378,2.0,1052.0,2.0,4.2039,2.0,34.5425
-9.9203,-169.6378,2.0,1054.0,2.0,4.2016,2.0,34.5425
-9.9203,-169.6378,2.0,1056.0,2.0,4.192,2.0,34.5425
-9.9203,-169.6378,2.0,1058.0,2.0,4.1787,2.0,34.5432
-9.9203,-169.6378,2.0,1060.0,2.0,4.1736,2.0,34.5435
-9.9203,-169.6378,2.0,1062.0,2.0,4.172,2.0,34.5435
-9.9203,-169.6378,2.0,1064.0,2.0,4.1704,2.0,34.5434
-9.9203,-169.6378,2.0,1066.0,2.0,4.1684,2.0,34.5433
-9.9203,-169.6378,2.0,1068.0,2.0,4.1662,2.0,34.5432
-9.9203,-169.6378,2.0,1070.0,2.0,4.163,2.0,34.5434
-9.9203,-169.6378,2.0,1072.0,2.0,4.1589,2.0,34.5435
-9.9203,-169.6378,2.0,1074.0,2.0,4.1532,2.0,34.5436
-9.9203,-169.6378,2.0,1076.0,2.0,4.1447,2.0,34.5438
-9.9203,-169.6378,2.0,1078.0,2.0,4.1373,2.0,34.5441
-9.9203,-169.6378,2.0,1080.0,2.0,4.1362,2.0,34.5443
-9.9203,-169.6378,2.0,1082.0,2.0,4.1335,2.0,34.5442
-9.9203,-169.6378,2.0,1084.0,2.0,4.1244,2.0,34.5443
-9.9203,-169.6378,2.0,1086.0,2.0,4.1163,2.0,34.5447
-9.9203,-169.6378,2.0,1088.0,2.0,4.111,2.0,34.5447
-9.9203,-169.6378,2.0,1090.0,2.0,4.1047,2.0,34.5449
-9.9203,-169.6378,2.0,1092.0,2.0,4.1027,2.0,34.5452
-9.9203,-169.6378,2.0,1094.0,2.0,4.1005,2.0,34.5449
-9.9203,-169.6378,2.0,1096.0,2.0,4.092,2.0,34.5451
-9.9203,-169.6378,2.0,1098.0,2.0,4.0873,2.0,34.5454
-9.9203,-169.6378,2.0,1100.0,2.0,4.0841,2.0,34.5453
-9.9203,-169.6378,2.0,1102.0,2.0,4.0784,2.0,34.5455
-9.9203,-169.6378,2.0,1104.0,2.0,4.0655,2.0,34.5457
-9.9203,-169.6378,2.0,1106.0,2.0,4.0526,2.0,34.5457
-9.9203,-169.6378,2.0,1108.0,2.0,4.0439,2.0,34.546
-9.9203,-169.6378,2.0,1110.0,2.0,4.0382,2.0,34.5465
-9.9203,-169.6378,2.0,1112.0,2.0,4.035,2.0,34.5469
-9.9203,-169.6378,2.0,1114.0,2.0,4.0346,2.0,34.5471
-9.9203,-169.6378,2.0,1116.0,2.0,4.0325,2.0,34.5471
-9.9203,-169.6378,2.0,1118.0,2.0,4.0269,2.0,34.5476
-9.9203,-169.6378,2.0,1120.0,2.0,4.0219,2.0,34.5479
-9.9203,-169.6378,2.0,1122.0,2.0,4.0204,2.0,34.5481
-9.9203,-169.6378,2.0,1124.0,2.0,4.0195,2.0,34.5482
-9.9203,-169.6378,2.0,1126.0,2.0,4.0195,2.0,34.5483
-9.9203,-169.6378,2.0,1128.0,2.0,4.0198,2.0,34.5483
-9.9203,-169.6378,2.0,1130.0,2.0,4.0156,2.0,34.5485
-9.9203,-169.6378,2.0,1132.0,2.0,4.0116,2.0,34.5487
-9.9203,-169.6378,2.0,1134.0,2.0,4.0091,2.0,34.549
-9.9203,-169.6378,2.0,1136.0,2.0,4.0034,2.0,34.5493
-9.9203,-169.6378,2.0,1138.0,2.0,3.9877,2.0,34.5499
-9.9203,-169.6378,2.0,1140.0,2.0,3.9768,2.0,34.5507
-9.9203,-169.6378,2.0,1142.0,2.0,3.9618,2.0,34.5515
-9.9203,-169.6378,2.0,1144.0,2.0,3.9552,2.0,34.5517
-9.9203,-169.6378,2.0,1146.0,2.0,3.9427,2.0,34.5522
-9.9203,-169.6378,2.0,1148.0,2.0,3.9326,2.0,34.5528
-9.9203,-169.6378,2.0,1150.0,2.0,3.9282,2.0,34.5529
-9.9203,-169.6378,2.0,1152.0,2.0,3.9225,2.0,34.5531
-9.9203,-169.6378,2.0,1154.0,2.0,3.9188,2.0,34.5531
-9.9203,-169.6378,2.0,1156.0,2.0,3.8977,2.0,34.5535
-9.9203,-169.6378,2.0,1158.0,2.0,3.8865,2.0,34.5545
-9.9203,-169.6378,2.0,1160.0,2.0,3.8827,2.0,34.5544
-9.9203,-169.6378,2.0,1162.0,2.0,3.8778,2.0,34.5543
-9.9203,-169.6378,2.0,1164.0,2.0,3.8756,2.0,34.5544
-9.9203,-169.6378,2.0,1166.0,2.0,3.8694,2.0,34.5544
-9.9203,-169.6378,2.0,1168.0,2.0,3.8668,2.0,34.5547
-9.9203,-169.6378,2.0,1170.0,2.0,3.8644,2.0,34.5548
-9.9203,-169.6378,2.0,1172.0,2.0,3.8556,2.0,34.555
-9.9203,-169.6378,2.0,1174.0,2.0,3.84,2.0,34.5559
-9.9203,-169.6378,2.0,1176.0,2.0,3.8354,2.0,34.5563
-9.9203,-169.6378,2.0,1178.0,2.0,3.8312,2.0,34.5564
-9.9203,-169.6378,2.0,1180.0,2.0,3.8297,2.0,34.5565
-9.9203,-169.6378,2.0,1182.0,2.0,3.8213,2.0,34.5565
-9.9203,-169.6378,2.0,1184.0,2.0,3.8137,2.0,34.5571
-9.9203,-169.6378,2.0,1186.0,2.0,3.8118,2.0,34.5571
-9.9203,-169.6378,2.0,1188.0,2.0,3.8097,2.0,34.5571
-9.9203,-169.6378,2.0,1190.0,2.0,3.8082,2.0,34.557
-9.9203,-169.6378,2.0,1192.0,2.0,3.8021,2.0,34.5569
-9.9203,-169.6378,2.0,1194.0,2.0,3.7917,2.0,34.5574
-9.9203,-169.6378,2.0,1196.0,2.0,3.7783,2.0,34.5581
-9.9203,-169.6378,2.0,1198.0,2.0,3.7724,2.0,34.5585
-9.9203,-169.6378,2.0,1200.0,2.0,3.7637,2.0,34.5585
-9.9203,-169.6378,2.0,1202.0,2.0,3.7539,2.0,34.559
-9.9203,-169.6378,2.0,1204.0,2.0,3.7407,2.0,34.5594
-9.9203,-169.6378,2.0,1206.0,2.0,3.7316,2.0,34.56
-9.9203,-169.6378,2.0,1208.0,2.0,3.7289,2.0,34.5601
-9.9203,-169.6378,2.0,1210.0,2.0,3.7259,2.0,34.5601
-9.9203,-169.6378,2.0,1212.0,2.0,3.7205,2.0,34.5602
-9.9203,-169.6378,2.0,1214.0,2.0,3.7151,2.0,34.5603
-9.9203,-169.6378,2.0,1216.0,2.0,3.7113,2.0,34.5604
-9.9203,-169.6378,2.0,1218.0,2.0,3.7095,2.0,34.5604
-9.9203,-169.6378,2.0,1220.0,2.0,3.7086,2.0,34.5604
-9.9203,-169.6378,2.0,1222.0,2.0,3.706,2.0,34.5605
-9.9203,-169.6378,2.0,1224.0,2.0,3.7034,2.0,34.5605
-9.9203,-169.6378,2.0,1226.0,2.0,3.6982,2.0,34.5606
-9.9203,-169.6378,2.0,1228.0,2.0,3.6945,2.0,34.5609
-9.9203,-169.6378,2.0,1230.0,2.0,3.6888,2.0,34.5608
-9.9203,-169.6378,2.0,1232.0,2.0,3.6722,2.0,34.5619
-9.9203,-169.6378,2.0,1234.0,2.0,3.6672,2.0,34.5621
-9.9203,-169.6378,2.0,1236.0,2.0,3.6643,2.0,34.5624
-9.9203,-169.6378,2.0,1238.0,2.0,3.6623,2.0,34.5624
-9.9203,-169.6378,2.0,1240.0,2.0,3.6588,2.0,34.5623
-9.9203,-169.6378,2.0,1242.0,2.0,3.6549,2.0,34.5625
-9.9203,-169.6378,2.0,1244.0,2.0,3.6516,2.0,34.5624
-9.9203,-169.6378,2.0,1246.0,2.0,3.6388,2.0,34.5631
-9.9203,-169.6378,2.0,1248.0,2.0,3.6258,2.0,34.5638
-9.9203,-169.6378,2.0,1250.0,2.0,3.6145,2.0,34.5643
-9.9203,-169.6378,2.0,1252.0,2.0,3.5933,2.0,34.5649
-9.9203,-169.6378,2.0,1254.0,2.0,3.5811,2.0,34.566
-9.9203,-169.6378,2.0,1256.0,2.0,3.5715,2.0,34.5664
-9.9203,-169.6378,2.0,1258.0,2.0,3.5651,2.0,34.5666
-9.9203,-169.6378,2.0,1260.0,2.0,3.5606,2.0,34.5668
-9.9203,-169.6378,2.0,1262.0,2.0,3.5579,2.0,34.5667
-9.9203,-169.6378,2.0,1264.0,2.0,3.5558,2.0,34.5669
-9.9203,-169.6378,2.0,1266.0,2.0,3.5539,2.0,34.5669
-9.9203,-169.6378,2.0,1268.0,2.0,3.5498,2.0,34.567
-9.9203,-169.6378,2.0,1270.0,2.0,3.5323,2.0,34.5673
-9.9203,-169.6378,2.0,1272.0,2.0,3.5179,2.0,34.5684
-9.9203,-169.6378,2.0,1274.0,2.0,3.5164,2.0,34.5685
-9.9203,-169.6378,2.0,1276.0,2.0,3.5139,2.0,34.5685
-9.9203,-169.6378,2.0,1278.0,2.0,3.5126,2.0,34.5685
-9.9203,-169.6378,2.0,1280.0,2.0,3.5114,2.0,34.5685
-9.9203,-169.6378,2.0,1282.0,2.0,3.5089,2.0,34.5686
-9.9203,-169.6378,2.0,1284.0,2.0,3.5036,2.0,34.5688
-9.9203,-169.6378,2.0,1286.0,2.0,3.4995,2.0,34.569
-9.9203,-169.6378,2.0,1288.0,2.0,3.4988,2.0,34.569
-9.9203,-169.6378,2.0,1290.0,2.0,3.4952,2.0,34.5691
-9.9203,-169.6378,2.0,1292.0,2.0,3.4925,2.0,34.5694
-9.9203,-169.6378,2.0,1294.0,2.0,3.4915,2.0,34.5694
-9.9203,-169.6378,2.0,1296.0,2.0,3.4899,2.0,34.5693
-9.9203,-169.6378,2.0,1298.0,2.0,3.4887,2.0,34.5693
-9.9203,-169.6378,2.0,1300.0,2.0,3.4873,2.0,34.5693
-9.9203,-169.6378,2.0,1302.0,2.0,3.4857,2.0,34.5694
-9.9203,-169.6378,2.0,1304.0,2.0,3.481,2.0,34.5694
-9.9203,-169.6378,2.0,1306.0,2.0,3.473,2.0,34.5698
-9.9203,-169.6378,2.0,1308.0,2.0,3.4681,2.0,34.57
-9.9203,-169.6378,2.0,1310.0,2.0,3.463,2.0,34.5704
-9.9203,-169.6378,2.0,1312.0,2.0,3.4615,2.0,34.5705
-9.9203,-169.6378,2.0,1314.0,2.0,3.4587,2.0,34.5706
-9.9203,-169.6378,2.0,1316.0,2.0,3.4562,2.0,34.5706
-9.9203,-169.6378,2.0,1318.0,2.0,3.449,2.0,34.5706
-9.9203,-169.6378,2.0,1320.0,2.0,3.4268,2.0,34.5718
-9.9203,-169.6378,2.0,1322.0,2.0,3.4209,2.0,34.5726
-9.9203,-169.6378,2.0,1324.0,2.0,3.4202,2.0,34.5726
-9.9203,-169.6378,2.0,1326.0,2.0,3.4185,2.0,34.5725
-9.9203,-169.6378,2.0,1328.0,2.0,3.4117,2.0,34.5727
-9.9203,-169.6378,2.0,1330.0,2.0,3.4081,2.0,34.5729
-9.9203,-169.6378,2.0,1332.0,2.0,3.4061,2.0,34.573
-9.9203,-169.6378,2.0,1334.0,2.0,3.4039,2.0,34.573
-9.9203,-169.6378,2.0,1336.0,2.0,3.4033,2.0,34.573
-9.9203,-169.6378,2.0,1338.0,2.0,3.3926,2.0,34.5732
-9.9203,-169.6378,2.0,1340.0,2.0,3.3798,2.0,34.5741
-9.9203,-169.6378,2.0,1342.0,2.0,3.3692,2.0,34.5745
-9.9203,-169.6378,2.0,1344.0,2.0,3.3517,2.0,34.5753
-9.9203,-169.6378,2.0,1346.0,2.0,3.3446,2.0,34.5758
-9.9203,-169.6378,2.0,1348.0,2.0,3.3423,2.0,34.576
-9.9203,-169.6378,2.0,1350.0,2.0,3.3405,2.0,34.5759
-9.9203,-169.6378,2.0,1352.0,2.0,3.3378,2.0,34.576
-9.9203,-169.6378,2.0,1354.0,2.0,3.3354,2.0,34.576
-9.9203,-169.6378,2.0,1356.0,2.0,3.3267,2.0,34.5761
-9.9203,-169.6378,2.0,1358.0,2.0,3.3127,2.0,34.577
-9.9203,-169.6378,2.0,1360.0,2.0,3.3068,2.0,34.5773
-9.9203,-169.6378,2.0,1362.0,2.0,3.3015,2.0,34.5776
-9.9203,-169.6378,2.0,1364.0,2.0,3.2993,2.0,34.5777
-9.9203,-169.6378,2.0,1366.0,2.0,3.2992,2.0,34.5777
-9.9203,-169.6378,2.0,1368.0,2.0,3.2985,2.0,34.5776
-9.9203,-169.6378,2.0,1370.0,2.0,3.2977,2.0,34.5776
-9.9203,-169.6378,2.0,1372.0,2.0,3.2972,2.0,34.5775
-9.9203,-169.6378,2.0,1374.0,2.0,3.2972,2.0,34.5775
-9.9203,-169.6378,2.0,1376.0,2.0,3.2969,2.0,34.5775
-9.9203,-169.6378,2.0,1378.0,2.0,3.2942,2.0,34.5775
-9.9203,-169.6378,2.0,1380.0,2.0,3.2897,2.0,34.5777
-9.9203,-169.6378,2.0,1382.0,2.0,3.2842,2.0,34.5779
-9.9203,-169.6378,2.0,1384.0,2.0,3.2751,2.0,34.5782
-9.9203,-169.6378,2.0,1386.0,2.0,3.2669,2.0,34.5789
-9.9203,-169.6378,2.0,1388.0,2.0,3.2651,2.0,34.5791
-9.9203,-169.6378,2.0,1390.0,2.0,3.2608,2.0,34.5791
-9.9203,-169.6378,2.0,1392.0,2.0,3.2542,2.0,34.5794
-9.9203,-169.6378,2.0,1394.0,2.0,3.2488,2.0,34.5798
-9.9203,-169.6378,2.0,1396.0,2.0,3.2444,2.0,34.5799
-9.9203,-169.6378,2.0,1398.0,2.0,3.2393,2.0,34.58
-9.9203,-169.6378,2.0,1400.0,2.0,3.228,2.0,34.5806
-9.9203,-169.6378,2.0,1402.0,2.0,3.2194,2.0,34.581
-9.9203,-169.6378,2.0,1404.0,2.0,3.212,2.0,34.5814
-9.9203,-169.6378,2.0,1406.0,2.0,3.2046,2.0,34.5818
-9.9203,-169.6378,2.0,1408.0,2.0,3.1963,2.0,34.5822
-9.9203,-169.6378,2.0,1410.0,2.0,3.1876,2.0,34.5825
-9.9203,-169.6378,2.0,1412.0,2.0,3.1768,2.0,34.5832
-9.9203,-169.6378,2.0,1414.0,2.0,3.1722,2.0,34.5835
-9.9203,-169.6378,2.0,1416.0,2.0,3.1712,2.0,34.5835
-9.9203,-169.6378,2.0,1418.0,2.0,3.169,2.0,34.5834
-9.9203,-169.6378,2.0,1420.0,2.0,3.1615,2.0,34.5836
-9.9203,-169.6378,2.0,1422.0,2.0,3.1522,2.0,34.5841
-9.9203,-169.6378,2.0,1424.0,2.0,3.143,2.0,34.5847
-9.9203,-169.6378,2.0,1426.0,2.0,3.139,2.0,34.5848
-9.9203,-169.6378,2.0,1428.0,2.0,3.1341,2.0,34.585
-9.9203,-169.6378,2.0,1430.0,2.0,3.1311,2.0,34.5852
-9.9203,-169.6378,2.0,1432.0,2.0,3.1282,2.0,34.5853
-9.9203,-169.6378,2.0,1434.0,2.0,3.1275,2.0,34.5853
-9.9203,-169.6378,2.0,1436.0,2.0,3.1275,2.0,34.5853
-9.9203,-169.6378,2.0,1438.0,2.0,3.1276,2.0,34.5853
-9.9203,-169.6378,2.0,1440.0,2.0,3.1278,2.0,34.5851
-9.9203,-169.6378,2.0,1442.0,2.0,3.1278,2.0,34.585
-9.9203,-169.6378,2.0,1444.0,2.0,3.1277,2.0,34.585
-9.9203,-169.6378,2.0,1446.0,2.0,3.1267,2.0,34.5851
-9.9203,-169.6378,2.0,1448.0,2.0,3.1216,2.0,34.5854
-9.9203,-169.6378,2.0,1450.0,2.0,3.1158,2.0,34.5856
-9.9203,-169.6378,2.0,1452.0,2.0,3.1112,2.0,34.586
-9.9203,-169.6378,2.0,1454.0,2.0,3.1061,2.0,34.5862
-9.9203,-169.6378,2.0,1456.0,2.0,3.1016,2.0,34.5864
-9.9203,-169.6378,2.0,1458.0,2.0,3.0963,2.0,34.5867
-9.9203,-169.6378,2.0,1460.0,2.0,3.0917,2.0,34.5869
-9.9203,-169.6378,2.0,1462.0,2.0,3.0843,2.0,34.5871
