lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.4492,189.7138,2.0,756.0,2.0,6.6159,2.0,34.377
-36.4492,189.7138,2.0,758.0,2.0,6.6119,2.0,34.3765
-36.4492,189.7138,2.0,760.0,2.0,6.6022,2.0,34.3763
-36.4492,189.7138,2.0,762.0,2.0,6.5981,2.0,34.3763
-36.4492,189.7138,2.0,764.0,2.0,6.5919,2.0,34.3758
-36.4492,189.7138,2.0,766.0,2.0,6.576,2.0,34.3756
-36.4492,189.7138,2.0,768.0,2.0,6.5743,2.0,34.3754
-36.4492,189.7138,2.0,770.0,2.0,6.5742,2.0,34.375
-36.4492,189.7138,2.0,772.0,2.0,6.5689,2.0,34.3747
-36.4492,189.7138,2.0,774.0,2.0,6.5686,2.0,34.3746
-36.4492,189.7138,2.0,776.0,2.0,6.5641,2.0,34.3748
-36.4492,189.7138,2.0,778.0,2.0,6.5597,2.0,34.3747
-36.4492,189.7138,2.0,780.0,2.0,6.5539,2.0,34.375
-36.4492,189.7138,2.0,782.0,2.0,6.5529,2.0,34.3751
-36.4492,189.7138,2.0,784.0,2.0,6.5467,2.0,34.3749
-36.4492,189.7138,2.0,786.0,2.0,6.5291,2.0,34.3741
-36.4492,189.7138,2.0,788.0,2.0,6.5187,2.0,34.374
-36.4492,189.7138,2.0,790.0,2.0,6.521,2.0,34.3743
-36.4492,189.7138,2.0,792.0,2.0,6.519,2.0,34.3744
-36.4492,189.7138,2.0,794.0,2.0,6.5152,2.0,34.3744
-36.4492,189.7138,2.0,796.0,2.0,6.5074,2.0,34.3737
-36.4492,189.7138,2.0,798.0,2.0,6.4959,2.0,34.3726
-36.4492,189.7138,2.0,800.0,2.0,6.4757,2.0,34.371
-36.4492,189.7138,2.0,802.0,2.0,6.4658,2.0,34.3701
-36.4492,189.7138,2.0,804.0,2.0,6.4646,2.0,34.3711
-36.4492,189.7138,2.0,806.0,2.0,6.4628,2.0,34.3711
-36.4492,189.7138,2.0,808.0,2.0,6.4503,2.0,34.3705
-36.4492,189.7138,2.0,810.0,2.0,6.4425,2.0,34.3703
-36.4492,189.7138,2.0,812.0,2.0,6.4311,2.0,34.3698
-36.4492,189.7138,2.0,814.0,2.0,6.4137,2.0,34.3691
-36.4492,189.7138,2.0,816.0,2.0,6.4013,2.0,34.3685
-36.4492,189.7138,2.0,818.0,2.0,6.3952,2.0,34.3686
-36.4492,189.7138,2.0,820.0,2.0,6.3846,2.0,34.3687
-36.4492,189.7138,2.0,822.0,2.0,6.3746,2.0,34.3675
-36.4492,189.7138,2.0,824.0,2.0,6.3551,2.0,34.3672
-36.4492,189.7138,2.0,826.0,2.0,6.3385,2.0,34.3669
-36.4492,189.7138,2.0,828.0,2.0,6.3254,2.0,34.366
-36.4492,189.7138,2.0,830.0,2.0,6.3104,2.0,34.3657
-36.4492,189.7138,2.0,832.0,2.0,6.3014,2.0,34.3653
-36.4492,189.7138,2.0,834.0,2.0,6.2935,2.0,34.3652
-36.4492,189.7138,2.0,836.0,2.0,6.2792,2.0,34.3649
-36.4492,189.7138,2.0,838.0,2.0,6.2705,2.0,34.3643
-36.4492,189.7138,2.0,840.0,2.0,6.2592,2.0,34.3643
-36.4492,189.7138,2.0,842.0,2.0,6.252,2.0,34.3642
-36.4492,189.7138,2.0,844.0,2.0,6.249,2.0,34.3638
-36.4492,189.7138,2.0,846.0,2.0,6.2334,2.0,34.3636
-36.4492,189.7138,2.0,848.0,2.0,6.2205,2.0,34.3631
-36.4492,189.7138,2.0,850.0,2.0,6.2093,2.0,34.3626
-36.4492,189.7138,2.0,852.0,2.0,6.2063,2.0,34.3622
-36.4492,189.7138,2.0,854.0,2.0,6.2031,2.0,34.3621
-36.4492,189.7138,2.0,856.0,2.0,6.1993,2.0,34.3618
-36.4492,189.7138,2.0,858.0,2.0,6.1862,2.0,34.3614
-36.4492,189.7138,2.0,860.0,2.0,6.1795,2.0,34.3609
-36.4492,189.7138,2.0,862.0,2.0,6.1757,2.0,34.3606
-36.4492,189.7138,2.0,864.0,2.0,6.1735,2.0,34.3604
-36.4492,189.7138,2.0,866.0,2.0,6.1677,2.0,34.3599
-36.4492,189.7138,2.0,868.0,2.0,6.1423,2.0,34.3582
-36.4492,189.7138,2.0,870.0,2.0,6.1221,2.0,34.3581
-36.4492,189.7138,2.0,872.0,2.0,6.1031,2.0,34.3558
-36.4492,189.7138,2.0,874.0,2.0,6.0779,2.0,34.3544
-36.4492,189.7138,2.0,876.0,2.0,6.0564,2.0,34.352
-36.4492,189.7138,2.0,878.0,2.0,6.0326,2.0,34.3507
-36.4492,189.7138,2.0,880.0,2.0,6.0212,2.0,34.3491
-36.4492,189.7138,2.0,882.0,2.0,6.0152,2.0,34.3482
-36.4492,189.7138,2.0,884.0,2.0,6.0101,2.0,34.3476
-36.4492,189.7138,2.0,886.0,2.0,5.9952,2.0,34.3464
-36.4492,189.7138,2.0,888.0,2.0,5.9653,2.0,34.3443
-36.4492,189.7138,2.0,890.0,2.0,5.9489,2.0,34.343
-36.4492,189.7138,2.0,892.0,2.0,5.9404,2.0,34.3425
-36.4492,189.7138,2.0,894.0,2.0,5.9408,2.0,34.3422
-36.4492,189.7138,2.0,896.0,2.0,5.9402,2.0,34.3423
-36.4492,189.7138,2.0,898.0,2.0,5.9603,2.0,34.3476
-36.4492,189.7138,2.0,900.0,2.0,5.9618,2.0,34.35
-36.4492,189.7138,2.0,902.0,2.0,5.9356,2.0,34.3497
-36.4492,189.7138,2.0,904.0,2.0,5.9287,2.0,34.3501
-36.4492,189.7138,2.0,906.0,2.0,5.9115,2.0,34.3487
-36.4492,189.7138,2.0,908.0,2.0,5.8904,2.0,34.348
-36.4492,189.7138,2.0,910.0,2.0,5.8873,2.0,34.3491
-36.4492,189.7138,2.0,912.0,2.0,5.878,2.0,34.3489
-36.4492,189.7138,2.0,914.0,2.0,5.8551,2.0,34.3477
-36.4492,189.7138,2.0,916.0,2.0,5.8414,2.0,34.3475
-36.4492,189.7138,2.0,918.0,2.0,5.8373,2.0,34.3476
-36.4492,189.7138,2.0,920.0,2.0,5.8172,2.0,34.3476
-36.4492,189.7138,2.0,922.0,2.0,5.8094,2.0,34.3485
-36.4492,189.7138,2.0,924.0,2.0,5.7803,2.0,34.3462
-36.4492,189.7138,2.0,926.0,2.0,5.7589,2.0,34.3465
-36.4492,189.7138,2.0,928.0,2.0,5.749,2.0,34.3465
-36.4492,189.7138,2.0,930.0,2.0,5.737,2.0,34.3456
-36.4492,189.7138,2.0,932.0,2.0,5.7379,2.0,34.3474
-36.4492,189.7138,2.0,934.0,2.0,5.7028,2.0,34.3461
-36.4492,189.7138,2.0,936.0,2.0,5.6961,2.0,34.3459
-36.4492,189.7138,2.0,938.0,2.0,5.6898,2.0,34.3462
-36.4492,189.7138,2.0,940.0,2.0,5.6793,2.0,34.3457
-36.4492,189.7138,2.0,942.0,2.0,5.6708,2.0,34.3457
-36.4492,189.7138,2.0,944.0,2.0,5.6691,2.0,34.3462
-36.4492,189.7138,2.0,946.0,2.0,5.6512,2.0,34.3444
-36.4492,189.7138,2.0,948.0,2.0,5.6264,2.0,34.3427
-36.4492,189.7138,2.0,950.0,2.0,5.6042,2.0,34.3414
-36.4492,189.7138,2.0,952.0,2.0,5.5967,2.0,34.3429
-36.4492,189.7138,2.0,954.0,2.0,5.5878,2.0,34.343
-36.4492,189.7138,2.0,956.0,2.0,5.5876,2.0,34.3454
-36.4492,189.7138,2.0,958.0,2.0,5.5733,2.0,34.3451
-36.4492,189.7138,2.0,960.0,2.0,5.5503,2.0,34.3445
-36.4492,189.7138,2.0,962.0,2.0,5.5412,2.0,34.3433
-36.4492,189.7138,2.0,964.0,2.0,5.5183,2.0,34.3426
-36.4492,189.7138,2.0,966.0,2.0,5.5058,2.0,34.3447
-36.4492,189.7138,2.0,968.0,2.0,5.5055,2.0,34.3445
-36.4492,189.7138,2.0,970.0,2.0,5.4999,2.0,34.3439
-36.4492,189.7138,2.0,972.0,2.0,5.4897,2.0,34.3435
-36.4492,189.7138,2.0,974.0,2.0,5.4847,2.0,34.3436
-36.4492,189.7138,2.0,976.0,2.0,5.4818,2.0,34.3436
-36.4492,189.7138,2.0,978.0,2.0,5.4801,2.0,34.3436
-36.4492,189.7138,2.0,980.0,2.0,5.4699,2.0,34.3439
-36.4492,189.7138,2.0,982.0,2.0,5.4575,2.0,34.345
-36.4492,189.7138,2.0,984.0,2.0,5.4461,2.0,34.3466
-36.4492,189.7138,2.0,986.0,2.0,5.4333,2.0,34.3482
-36.4492,189.7138,2.0,988.0,2.0,5.4283,2.0,34.3483
-36.4492,189.7138,2.0,990.0,2.0,5.4251,2.0,34.3485
-36.4492,189.7138,2.0,992.0,2.0,5.424,2.0,34.3485
-36.4492,189.7138,2.0,994.0,2.0,5.4243,2.0,34.3484
-36.4492,189.7138,2.0,996.0,2.0,5.4202,2.0,34.3483
-36.4492,189.7138,2.0,998.0,2.0,5.4086,2.0,34.3476
-36.4492,189.7138,2.0,1000.0,2.0,5.3959,2.0,34.3481
-36.4492,189.7138,2.0,1002.0,2.0,5.3865,2.0,34.3494
-36.4492,189.7138,2.0,1004.0,2.0,5.3781,2.0,34.3505
-36.4492,189.7138,2.0,1006.0,2.0,5.3729,2.0,34.3504
-36.4492,189.7138,2.0,1008.0,2.0,5.3671,2.0,34.3503
-36.4492,189.7138,2.0,1010.0,2.0,5.3664,2.0,34.3509
-36.4492,189.7138,2.0,1012.0,2.0,5.3595,2.0,34.3507
-36.4492,189.7138,2.0,1014.0,2.0,5.3522,2.0,34.3505
-36.4492,189.7138,2.0,1016.0,2.0,5.3378,2.0,34.3491
-36.4492,189.7138,2.0,1018.0,2.0,5.3176,2.0,34.3486
-36.4492,189.7138,2.0,1020.0,2.0,5.3049,2.0,34.3469
-36.4492,189.7138,2.0,1022.0,2.0,5.2808,2.0,34.3461
-36.4492,189.7138,2.0,1024.0,2.0,5.2593,2.0,34.3463
-36.4492,189.7138,2.0,1026.0,2.0,5.252,2.0,34.3465
-36.4492,189.7138,2.0,1028.0,2.0,5.2443,2.0,34.3476
-36.4492,189.7138,2.0,1030.0,2.0,5.2393,2.0,34.3479
-36.4492,189.7138,2.0,1032.0,2.0,5.2291,2.0,34.3509
-36.4492,189.7138,2.0,1034.0,2.0,5.2175,2.0,34.3548
-36.4492,189.7138,2.0,1036.0,2.0,5.2024,2.0,34.3547
-36.4492,189.7138,2.0,1038.0,2.0,5.1798,2.0,34.3531
-36.4492,189.7138,2.0,1040.0,2.0,5.1724,2.0,34.3537
-36.4492,189.7138,2.0,1042.0,2.0,5.1653,2.0,34.3541
-36.4492,189.7138,2.0,1044.0,2.0,5.1555,2.0,34.3541
-36.4492,189.7138,2.0,1046.0,2.0,5.154,2.0,34.3539
-36.4492,189.7138,2.0,1048.0,2.0,5.1582,2.0,34.355
-36.4492,189.7138,2.0,1050.0,2.0,5.1633,2.0,34.3571
-36.4492,189.7138,2.0,1052.0,2.0,5.1716,2.0,34.3598
-36.4492,189.7138,2.0,1054.0,2.0,5.1968,2.0,34.3674
-36.4492,189.7138,2.0,1056.0,2.0,5.2078,2.0,34.3704
-36.4492,189.7138,2.0,1058.0,2.0,5.2035,2.0,34.3717
-36.4492,189.7138,2.0,1060.0,2.0,5.1959,2.0,34.3725
-36.4492,189.7138,2.0,1062.0,2.0,5.1922,2.0,34.3752
-36.4492,189.7138,2.0,1064.0,2.0,5.1875,2.0,34.3777
-36.4492,189.7138,2.0,1066.0,2.0,5.1881,2.0,34.3793
-36.4492,189.7138,2.0,1068.0,2.0,5.1883,2.0,34.3802
-36.4492,189.7138,2.0,1070.0,2.0,5.1856,2.0,34.382
-36.4492,189.7138,2.0,1072.0,2.0,5.1717,2.0,34.3826
-36.4492,189.7138,2.0,1074.0,2.0,5.155,2.0,34.3817
-36.4492,189.7138,2.0,1076.0,2.0,5.1424,2.0,34.3806
-36.4492,189.7138,2.0,1078.0,2.0,5.1311,2.0,34.3795
-36.4492,189.7138,2.0,1080.0,2.0,5.1132,2.0,34.3798
-36.4492,189.7138,2.0,1082.0,2.0,5.1108,2.0,34.3825
-36.4492,189.7138,2.0,1084.0,2.0,5.1067,2.0,34.3838
-36.4492,189.7138,2.0,1086.0,2.0,5.1079,2.0,34.3853
-36.4492,189.7138,2.0,1088.0,2.0,5.1085,2.0,34.3854
-36.4492,189.7138,2.0,1090.0,2.0,5.1093,2.0,34.3895
-36.4492,189.7138,2.0,1092.0,2.0,5.109,2.0,34.3915
-36.4492,189.7138,2.0,1094.0,2.0,5.1123,2.0,34.3936
-36.4492,189.7138,2.0,1096.0,2.0,5.1102,2.0,34.3946
-36.4492,189.7138,2.0,1098.0,2.0,5.0872,2.0,34.3947
-36.4492,189.7138,2.0,1100.0,2.0,5.0741,2.0,34.3935
-36.4492,189.7138,2.0,1102.0,2.0,5.0582,2.0,34.3917
-36.4492,189.7138,2.0,1104.0,2.0,5.0276,2.0,34.3897
-36.4492,189.7138,2.0,1106.0,2.0,5.0041,2.0,34.3899
-36.4492,189.7138,2.0,1108.0,2.0,4.99,2.0,34.3897
-36.4492,189.7138,2.0,1110.0,2.0,4.9783,2.0,34.3909
-36.4492,189.7138,2.0,1112.0,2.0,4.9792,2.0,34.3901
-36.4492,189.7138,2.0,1114.0,2.0,4.9663,2.0,34.3902
-36.4492,189.7138,2.0,1116.0,2.0,4.9417,2.0,34.39
-36.4492,189.7138,2.0,1118.0,2.0,4.9308,2.0,34.3899
-36.4492,189.7138,2.0,1120.0,2.0,4.9173,2.0,34.3893
-36.4492,189.7138,2.0,1122.0,2.0,4.9008,2.0,34.3885
-36.4492,189.7138,2.0,1124.0,2.0,4.8778,2.0,34.3879
-36.4492,189.7138,2.0,1126.0,2.0,4.8539,2.0,34.3878
-36.4492,189.7138,2.0,1128.0,2.0,4.8112,2.0,34.3881
-36.4492,189.7138,2.0,1130.0,2.0,4.7969,2.0,34.3884
-36.4492,189.7138,2.0,1132.0,2.0,4.7926,2.0,34.3879
-36.4492,189.7138,2.0,1134.0,2.0,4.7825,2.0,34.3877
-36.4492,189.7138,2.0,1136.0,2.0,4.7751,2.0,34.3878
-36.4492,189.7138,2.0,1138.0,2.0,4.7669,2.0,34.3868
-36.4492,189.7138,2.0,1140.0,2.0,4.7378,2.0,34.3833
-36.4492,189.7138,2.0,1142.0,2.0,4.684,2.0,34.3812
-36.4492,189.7138,2.0,1144.0,2.0,4.6415,2.0,34.3792
-36.4492,189.7138,2.0,1146.0,2.0,4.6357,2.0,34.3798
-36.4492,189.7138,2.0,1148.0,2.0,4.6245,2.0,34.3791
-36.4492,189.7138,2.0,1150.0,2.0,4.6329,2.0,34.3843
-36.4492,189.7138,2.0,1152.0,2.0,4.6225,2.0,34.3857
-36.4492,189.7138,2.0,1154.0,2.0,4.614,2.0,34.3849
-36.4492,189.7138,2.0,1156.0,2.0,4.6156,2.0,34.3862
-36.4492,189.7138,2.0,1158.0,2.0,4.6225,2.0,34.3885
-36.4492,189.7138,2.0,1160.0,2.0,4.6214,2.0,34.3892
-36.4492,189.7138,2.0,1162.0,2.0,4.6185,2.0,34.3895
-36.4492,189.7138,2.0,1164.0,2.0,4.6256,2.0,34.3931
-36.4492,189.7138,2.0,1166.0,2.0,4.6239,2.0,34.394
-36.4492,189.7138,2.0,1168.0,2.0,4.6163,2.0,34.3941
-36.4492,189.7138,2.0,1170.0,2.0,4.5949,2.0,34.3939
-36.4492,189.7138,2.0,1172.0,2.0,4.5908,2.0,34.3968
-36.4492,189.7138,2.0,1174.0,2.0,4.5797,2.0,34.3993
-36.4492,189.7138,2.0,1176.0,2.0,4.5784,2.0,34.4037
-36.4492,189.7138,2.0,1178.0,2.0,4.57,2.0,34.4045
-36.4492,189.7138,2.0,1180.0,2.0,4.5492,2.0,34.4051
-36.4492,189.7138,2.0,1182.0,2.0,4.5386,2.0,34.4037
-36.4492,189.7138,2.0,1184.0,2.0,4.5196,2.0,34.4028
-36.4492,189.7138,2.0,1186.0,2.0,4.5131,2.0,34.4026
-36.4492,189.7138,2.0,1188.0,2.0,4.515,2.0,34.4046
-36.4492,189.7138,2.0,1190.0,2.0,4.5171,2.0,34.4058
-36.4492,189.7138,2.0,1192.0,2.0,4.5185,2.0,34.4063
-36.4492,189.7138,2.0,1194.0,2.0,4.515,2.0,34.4069
-36.4492,189.7138,2.0,1196.0,2.0,4.5001,2.0,34.4066
-36.4492,189.7138,2.0,1198.0,2.0,4.4643,2.0,34.402
-36.4492,189.7138,2.0,1200.0,2.0,4.4078,2.0,34.3985
-36.4492,189.7138,2.0,1202.0,2.0,4.3929,2.0,34.3997
-36.4492,189.7138,2.0,1204.0,2.0,4.3914,2.0,34.4007
-36.4492,189.7138,2.0,1206.0,2.0,4.3951,2.0,34.403
-36.4492,189.7138,2.0,1208.0,2.0,4.3846,2.0,34.4059
-36.4492,189.7138,2.0,1210.0,2.0,4.3697,2.0,34.408
-36.4492,189.7138,2.0,1212.0,2.0,4.3656,2.0,34.4083
-36.4492,189.7138,2.0,1214.0,2.0,4.3532,2.0,34.4077
-36.4492,189.7138,2.0,1216.0,2.0,4.3353,2.0,34.4107
-36.4492,189.7138,2.0,1218.0,2.0,4.3307,2.0,34.4115
-36.4492,189.7138,2.0,1220.0,2.0,4.3242,2.0,34.4116
-36.4492,189.7138,2.0,1222.0,2.0,4.3149,2.0,34.4118
-36.4492,189.7138,2.0,1224.0,2.0,4.3104,2.0,34.4117
-36.4492,189.7138,2.0,1226.0,2.0,4.3015,2.0,34.4117
-36.4492,189.7138,2.0,1228.0,2.0,4.2956,2.0,34.4122
-36.4492,189.7138,2.0,1230.0,2.0,4.2827,2.0,34.4122
-36.4492,189.7138,2.0,1232.0,2.0,4.2738,2.0,34.412
-36.4492,189.7138,2.0,1234.0,2.0,4.2554,2.0,34.4128
-36.4492,189.7138,2.0,1236.0,2.0,4.2426,2.0,34.4124
-36.4492,189.7138,2.0,1238.0,2.0,4.2139,2.0,34.4135
-36.4492,189.7138,2.0,1240.0,2.0,4.2063,2.0,34.4136
-36.4492,189.7138,2.0,1242.0,2.0,4.1983,2.0,34.4138
-36.4492,189.7138,2.0,1244.0,2.0,4.1886,2.0,34.415
-36.4492,189.7138,2.0,1246.0,2.0,4.184,2.0,34.4154
-36.4492,189.7138,2.0,1248.0,2.0,4.1731,2.0,34.4167
-36.4492,189.7138,2.0,1250.0,2.0,4.16,2.0,34.418
-36.4492,189.7138,2.0,1252.0,2.0,4.1362,2.0,34.4207
-36.4492,189.7138,2.0,1254.0,2.0,4.1098,2.0,34.4213
-36.4492,189.7138,2.0,1256.0,2.0,4.0901,2.0,34.4216
-36.4492,189.7138,2.0,1258.0,2.0,4.0806,2.0,34.4217
-36.4492,189.7138,2.0,1260.0,2.0,4.077,2.0,34.4217
-36.4492,189.7138,2.0,1262.0,2.0,4.0685,2.0,34.4228
-36.4492,189.7138,2.0,1264.0,2.0,4.0583,2.0,34.4235
-36.4492,189.7138,2.0,1266.0,2.0,4.0518,2.0,34.4241
-36.4492,189.7138,2.0,1268.0,2.0,4.0454,2.0,34.4244
-36.4492,189.7138,2.0,1270.0,2.0,4.0409,2.0,34.4245
-36.4492,189.7138,2.0,1272.0,2.0,4.0356,2.0,34.4247
-36.4492,189.7138,2.0,1274.0,2.0,4.0114,2.0,34.4268
-36.4492,189.7138,2.0,1276.0,2.0,4.0036,2.0,34.4277
-36.4492,189.7138,2.0,1278.0,2.0,3.9982,2.0,34.4283
-36.4492,189.7138,2.0,1280.0,2.0,3.9957,2.0,34.4291
-36.4492,189.7138,2.0,1282.0,2.0,3.9967,2.0,34.4298
-36.4492,189.7138,2.0,1284.0,2.0,3.9978,2.0,34.4303
-36.4492,189.7138,2.0,1286.0,2.0,3.9899,2.0,34.4318
-36.4492,189.7138,2.0,1288.0,2.0,3.9766,2.0,34.4326
-36.4492,189.7138,2.0,1290.0,2.0,3.9686,2.0,34.433
-36.4492,189.7138,2.0,1292.0,2.0,3.9594,2.0,34.4336
-36.4492,189.7138,2.0,1294.0,2.0,3.9556,2.0,34.4337
-36.4492,189.7138,2.0,1296.0,2.0,3.9532,2.0,34.4338
-36.4492,189.7138,2.0,1298.0,2.0,3.9474,2.0,34.4342
-36.4492,189.7138,2.0,1300.0,2.0,3.941,2.0,34.4347
-36.4492,189.7138,2.0,1302.0,2.0,3.9307,2.0,34.4356
-36.4492,189.7138,2.0,1304.0,2.0,3.9265,2.0,34.4359
-36.4492,189.7138,2.0,1306.0,2.0,3.9031,2.0,34.4368
-36.4492,189.7138,2.0,1308.0,2.0,3.8928,2.0,34.4368
-36.4492,189.7138,2.0,1310.0,2.0,3.875,2.0,34.4378
-36.4492,189.7138,2.0,1312.0,2.0,3.8739,2.0,34.4391
-36.4492,189.7138,2.0,1314.0,2.0,3.869,2.0,34.44
-36.4492,189.7138,2.0,1316.0,2.0,3.8629,2.0,34.4401
-36.4492,189.7138,2.0,1318.0,2.0,3.8558,2.0,34.4401
-36.4492,189.7138,2.0,1320.0,2.0,3.8505,2.0,34.4402
-36.4492,189.7138,2.0,1322.0,2.0,3.8411,2.0,34.4403
-36.4492,189.7138,2.0,1324.0,2.0,3.8361,2.0,34.4415
-36.4492,189.7138,2.0,1326.0,2.0,3.8335,2.0,34.442
-36.4492,189.7138,2.0,1328.0,2.0,3.8295,2.0,34.4429
-36.4492,189.7138,2.0,1330.0,2.0,3.8263,2.0,34.4438
-36.4492,189.7138,2.0,1332.0,2.0,3.8226,2.0,34.4443
-36.4492,189.7138,2.0,1334.0,2.0,3.8194,2.0,34.445
-36.4492,189.7138,2.0,1336.0,2.0,3.8152,2.0,34.4454
-36.4492,189.7138,2.0,1338.0,2.0,3.8056,2.0,34.4463
-36.4492,189.7138,2.0,1340.0,2.0,3.7915,2.0,34.448
-36.4492,189.7138,2.0,1342.0,2.0,3.7877,2.0,34.4481
-36.4492,189.7138,2.0,1344.0,2.0,3.7852,2.0,34.4483
-36.4492,189.7138,2.0,1346.0,2.0,3.7777,2.0,34.4489
-36.4492,189.7138,2.0,1348.0,2.0,3.7588,2.0,34.4514
-36.4492,189.7138,2.0,1350.0,2.0,3.7545,2.0,34.4516
-36.4492,189.7138,2.0,1352.0,2.0,3.7515,2.0,34.4515
-36.4492,189.7138,2.0,1354.0,2.0,3.7496,2.0,34.4519
-36.4492,189.7138,2.0,1356.0,2.0,3.7465,2.0,34.4527
-36.4492,189.7138,2.0,1358.0,2.0,3.7356,2.0,34.4531
-36.4492,189.7138,2.0,1360.0,2.0,3.7256,2.0,34.4546
-36.4492,189.7138,2.0,1362.0,2.0,3.7194,2.0,34.4548
-36.4492,189.7138,2.0,1364.0,2.0,3.7134,2.0,34.4552
-36.4492,189.7138,2.0,1366.0,2.0,3.7097,2.0,34.4559
-36.4492,189.7138,2.0,1368.0,2.0,3.709,2.0,34.456
-36.4492,189.7138,2.0,1370.0,2.0,3.6991,2.0,34.457
-36.4492,189.7138,2.0,1372.0,2.0,3.6879,2.0,34.4581
-36.4492,189.7138,2.0,1374.0,2.0,3.6866,2.0,34.458
-36.4492,189.7138,2.0,1376.0,2.0,3.6699,2.0,34.4592
-36.4492,189.7138,2.0,1378.0,2.0,3.6622,2.0,34.4597
-36.4492,189.7138,2.0,1380.0,2.0,3.6547,2.0,34.4604
-36.4492,189.7138,2.0,1382.0,2.0,3.6476,2.0,34.4613
-36.4492,189.7138,2.0,1384.0,2.0,3.6398,2.0,34.4624
-36.4492,189.7138,2.0,1386.0,2.0,3.6192,2.0,34.465
-36.4492,189.7138,2.0,1388.0,2.0,3.6034,2.0,34.4665
-36.4492,189.7138,2.0,1390.0,2.0,3.5843,2.0,34.4672
-36.4492,189.7138,2.0,1392.0,2.0,3.5699,2.0,34.4687
-36.4492,189.7138,2.0,1394.0,2.0,3.5601,2.0,34.4693
-36.4492,189.7138,2.0,1396.0,2.0,3.5478,2.0,34.4698
-36.4492,189.7138,2.0,1398.0,2.0,3.537,2.0,34.4703
-36.4492,189.7138,2.0,1400.0,2.0,3.5316,2.0,34.4711
-36.4492,189.7138,2.0,1402.0,2.0,3.521,2.0,34.473
-36.4492,189.7138,2.0,1404.0,2.0,3.504,2.0,34.4753
-36.4492,189.7138,2.0,1406.0,2.0,3.5022,2.0,34.4752
-36.4492,189.7138,2.0,1408.0,2.0,3.502,2.0,34.4748
-36.4492,189.7138,2.0,1410.0,2.0,3.4959,2.0,34.4755
-36.4492,189.7138,2.0,1412.0,2.0,3.4907,2.0,34.4765
-36.4492,189.7138,2.0,1414.0,2.0,3.4837,2.0,34.4774
-36.4492,189.7138,2.0,1416.0,2.0,3.4611,2.0,34.4778
-36.4492,189.7138,2.0,1418.0,2.0,3.4335,2.0,34.4786
-36.4492,189.7138,2.0,1420.0,2.0,3.4333,2.0,34.4792
-36.4492,189.7138,2.0,1422.0,2.0,3.4316,2.0,34.4809
-36.4492,189.7138,2.0,1424.0,2.0,3.4212,2.0,34.4825
-36.4492,189.7138,2.0,1426.0,2.0,3.4128,2.0,34.4852
-36.4492,189.7138,2.0,1428.0,2.0,3.41,2.0,34.486
-36.4492,189.7138,2.0,1430.0,2.0,3.4092,2.0,34.4861
-36.4492,189.7138,2.0,1432.0,2.0,3.4087,2.0,34.4863
-36.4492,189.7138,2.0,1434.0,2.0,3.3997,2.0,34.488
-36.4492,189.7138,2.0,1436.0,2.0,3.391,2.0,34.4884
-36.4492,189.7138,2.0,1438.0,2.0,3.387,2.0,34.4884
-36.4492,189.7138,2.0,1440.0,2.0,3.3848,2.0,34.4888
-36.4492,189.7138,2.0,1442.0,2.0,3.3846,2.0,34.4901
-36.4492,189.7138,2.0,1444.0,2.0,3.3757,2.0,34.4919
-36.4492,189.7138,2.0,1446.0,2.0,3.3658,2.0,34.4935
-36.4492,189.7138,2.0,1448.0,2.0,3.3607,2.0,34.494
-36.4492,189.7138,2.0,1450.0,2.0,3.357,2.0,34.4939
-36.4492,189.7138,2.0,1452.0,2.0,3.3516,2.0,34.4944
-36.4492,189.7138,2.0,1454.0,2.0,3.3478,2.0,34.4951
-36.4492,189.7138,2.0,1456.0,2.0,3.3411,2.0,34.4973
-36.4492,189.7138,2.0,1458.0,2.0,3.3368,2.0,34.4982
-36.4492,189.7138,2.0,1460.0,2.0,3.3303,2.0,34.499
-36.4492,189.7138,2.0,1462.0,2.0,3.325,2.0,34.4996
-36.4492,189.7138,2.0,1464.0,2.0,3.318,2.0,34.5007
-36.4492,189.7138,2.0,1466.0,2.0,3.3123,2.0,34.5017
-36.4492,189.7138,2.0,1468.0,2.0,3.3105,2.0,34.5016
-36.4492,189.7138,2.0,1470.0,2.0,3.307,2.0,34.5021
-36.4492,189.7138,2.0,1472.0,2.0,3.3019,2.0,34.503
-36.4492,189.7138,2.0,1474.0,2.0,3.2936,2.0,34.5046
-36.4492,189.7138,2.0,1476.0,2.0,3.2868,2.0,34.5051
-36.4492,189.7138,2.0,1478.0,2.0,3.2808,2.0,34.506
-36.4492,189.7138,2.0,1480.0,2.0,3.2703,2.0,34.5075
-36.4492,189.7138,2.0,1482.0,2.0,3.2667,2.0,34.5078
-36.4492,189.7138,2.0,1484.0,2.0,3.2611,2.0,34.5089
-36.4492,189.7138,2.0,1486.0,2.0,3.2534,2.0,34.5098
-36.4492,189.7138,2.0,1488.0,2.0,3.2493,2.0,34.5104
-36.4492,189.7138,2.0,1490.0,2.0,3.2381,2.0,34.5118
-36.4492,189.7138,2.0,1492.0,2.0,3.2182,2.0,34.513
-36.4492,189.7138,2.0,1494.0,2.0,3.2086,2.0,34.5136
-36.4492,189.7138,2.0,1496.0,2.0,3.2019,2.0,34.5141
-36.4492,189.7138,2.0,1498.0,2.0,3.2006,2.0,34.5146
