lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-20.4995,189.9978,2.0,756.0,2.0,5.563,2.0,34.3592
-20.4995,189.9978,2.0,758.0,2.0,5.5446,2.0,34.3599
-20.4995,189.9978,2.0,760.0,2.0,5.5291,2.0,34.3594
-20.4995,189.9978,2.0,762.0,2.0,5.5193,2.0,34.3596
-20.4995,189.9978,2.0,764.0,2.0,5.5004,2.0,34.3589
-20.4995,189.9978,2.0,766.0,2.0,5.471,2.0,34.3585
-20.4995,189.9978,2.0,768.0,2.0,5.4615,2.0,34.3578
-20.4995,189.9978,2.0,770.0,2.0,5.4467,2.0,34.3575
-20.4995,189.9978,2.0,772.0,2.0,5.4424,2.0,34.3578
-20.4995,189.9978,2.0,774.0,2.0,5.4356,2.0,34.3585
-20.4995,189.9978,2.0,776.0,2.0,5.4098,2.0,34.3591
-20.4995,189.9978,2.0,778.0,2.0,5.3937,2.0,34.3594
-20.4995,189.9978,2.0,780.0,2.0,5.3896,2.0,34.3594
-20.4995,189.9978,2.0,782.0,2.0,5.3723,2.0,34.3599
-20.4995,189.9978,2.0,784.0,2.0,5.363,2.0,34.3594
-20.4995,189.9978,2.0,786.0,2.0,5.3525,2.0,34.3595
-20.4995,189.9978,2.0,788.0,2.0,5.3356,2.0,34.3597
-20.4995,189.9978,2.0,790.0,2.0,5.3196,2.0,34.36
-20.4995,189.9978,2.0,792.0,2.0,5.2913,2.0,34.3602
-20.4995,189.9978,2.0,794.0,2.0,5.2723,2.0,34.3599
-20.4995,189.9978,2.0,796.0,2.0,5.2625,2.0,34.3602
-20.4995,189.9978,2.0,798.0,2.0,5.2548,2.0,34.3615
-20.4995,189.9978,2.0,800.0,2.0,5.2261,2.0,34.3626
-20.4995,189.9978,2.0,802.0,2.0,5.1829,2.0,34.3628
-20.4995,189.9978,2.0,804.0,2.0,5.1731,2.0,34.3616
-20.4995,189.9978,2.0,806.0,2.0,5.157,2.0,34.3612
-20.4995,189.9978,2.0,808.0,2.0,5.1382,2.0,34.3608
-20.4995,189.9978,2.0,810.0,2.0,5.126,2.0,34.3607
-20.4995,189.9978,2.0,812.0,2.0,5.1093,2.0,34.3597
-20.4995,189.9978,2.0,814.0,2.0,5.1028,2.0,34.3601
-20.4995,189.9978,2.0,816.0,2.0,5.0886,2.0,34.3604
-20.4995,189.9978,2.0,818.0,2.0,5.0628,2.0,34.3615
-20.4995,189.9978,2.0,820.0,2.0,5.0467,2.0,34.3622
-20.4995,189.9978,2.0,822.0,2.0,5.0352,2.0,34.3616
-20.4995,189.9978,2.0,824.0,2.0,5.0221,2.0,34.3625
-20.4995,189.9978,2.0,826.0,2.0,5.0138,2.0,34.3626
-20.4995,189.9978,2.0,828.0,2.0,5.0036,2.0,34.3625
-20.4995,189.9978,2.0,830.0,2.0,5.0,2.0,34.363
-20.4995,189.9978,2.0,832.0,2.0,4.9927,2.0,34.3628
-20.4995,189.9978,2.0,834.0,2.0,4.977,2.0,34.3657
-20.4995,189.9978,2.0,836.0,2.0,4.9585,2.0,34.3645
-20.4995,189.9978,2.0,838.0,2.0,4.9395,2.0,34.3645
-20.4995,189.9978,2.0,840.0,2.0,4.9184,2.0,34.3637
-20.4995,189.9978,2.0,842.0,2.0,4.889,2.0,34.3635
-20.4995,189.9978,2.0,844.0,2.0,4.8591,2.0,34.3642
-20.4995,189.9978,2.0,846.0,2.0,4.8527,2.0,34.369
-20.4995,189.9978,2.0,848.0,2.0,4.8372,2.0,34.3692
-20.4995,189.9978,2.0,850.0,2.0,4.8197,2.0,34.3684
-20.4995,189.9978,2.0,852.0,2.0,4.7949,2.0,34.3673
-20.4995,189.9978,2.0,854.0,2.0,4.7856,2.0,34.3676
-20.4995,189.9978,2.0,856.0,2.0,4.7743,2.0,34.3671
-20.4995,189.9978,2.0,858.0,2.0,4.7665,2.0,34.3666
-20.4995,189.9978,2.0,860.0,2.0,4.7474,2.0,34.3666
-20.4995,189.9978,2.0,862.0,2.0,4.7311,2.0,34.3658
-20.4995,189.9978,2.0,864.0,2.0,4.718,2.0,34.366
-20.4995,189.9978,2.0,866.0,2.0,4.7149,2.0,34.3658
-20.4995,189.9978,2.0,868.0,2.0,4.7005,2.0,34.3667
-20.4995,189.9978,2.0,870.0,2.0,4.6781,2.0,34.3682
-20.4995,189.9978,2.0,872.0,2.0,4.6687,2.0,34.3688
-20.4995,189.9978,2.0,874.0,2.0,4.6462,2.0,34.3704
-20.4995,189.9978,2.0,876.0,2.0,4.6147,2.0,34.3734
-20.4995,189.9978,2.0,878.0,2.0,4.6034,2.0,34.3739
-20.4995,189.9978,2.0,880.0,2.0,4.5851,2.0,34.3748
-20.4995,189.9978,2.0,882.0,2.0,4.579,2.0,34.3751
-20.4995,189.9978,2.0,884.0,2.0,4.5749,2.0,34.375
-20.4995,189.9978,2.0,886.0,2.0,4.5726,2.0,34.3749
-20.4995,189.9978,2.0,888.0,2.0,4.56,2.0,34.3755
-20.4995,189.9978,2.0,890.0,2.0,4.5445,2.0,34.376
-20.4995,189.9978,2.0,892.0,2.0,4.5256,2.0,34.3766
-20.4995,189.9978,2.0,894.0,2.0,4.5026,2.0,34.3775
-20.4995,189.9978,2.0,896.0,2.0,4.4855,2.0,34.3778
-20.4995,189.9978,2.0,898.0,2.0,4.4791,2.0,34.378
-20.4995,189.9978,2.0,900.0,2.0,4.4723,2.0,34.3782
-20.4995,189.9978,2.0,902.0,2.0,4.4677,2.0,34.3782
-20.4995,189.9978,2.0,904.0,2.0,4.4543,2.0,34.3792
-20.4995,189.9978,2.0,906.0,2.0,4.427,2.0,34.3817
-20.4995,189.9978,2.0,908.0,2.0,4.3948,2.0,34.385
-20.4995,189.9978,2.0,910.0,2.0,4.3864,2.0,34.385
-20.4995,189.9978,2.0,912.0,2.0,4.3742,2.0,34.3865
-20.4995,189.9978,2.0,914.0,2.0,4.3625,2.0,34.3874
-20.4995,189.9978,2.0,916.0,2.0,4.3568,2.0,34.3874
-20.4995,189.9978,2.0,918.0,2.0,4.3468,2.0,34.3877
-20.4995,189.9978,2.0,920.0,2.0,4.3344,2.0,34.3882
-20.4995,189.9978,2.0,922.0,2.0,4.3292,2.0,34.3889
-20.4995,189.9978,2.0,924.0,2.0,4.3198,2.0,34.39
-20.4995,189.9978,2.0,926.0,2.0,4.302,2.0,34.3914
-20.4995,189.9978,2.0,928.0,2.0,4.2955,2.0,34.3922
-20.4995,189.9978,2.0,930.0,2.0,4.2891,2.0,34.3926
-20.4995,189.9978,2.0,932.0,2.0,4.2593,2.0,34.3923
-20.4995,189.9978,2.0,934.0,2.0,4.2131,2.0,34.3936
-20.4995,189.9978,2.0,936.0,2.0,4.207,2.0,34.393
-20.4995,189.9978,2.0,938.0,2.0,4.1964,2.0,34.3928
-20.4995,189.9978,2.0,940.0,2.0,4.1923,2.0,34.3926
-20.4995,189.9978,2.0,942.0,2.0,4.1936,2.0,34.3945
-20.4995,189.9978,2.0,944.0,2.0,4.1989,2.0,34.3993
-20.4995,189.9978,2.0,946.0,2.0,4.1863,2.0,34.4025
-20.4995,189.9978,2.0,948.0,2.0,4.1702,2.0,34.4025
-20.4995,189.9978,2.0,950.0,2.0,4.1452,2.0,34.4048
-20.4995,189.9978,2.0,952.0,2.0,4.1299,2.0,34.4068
-20.4995,189.9978,2.0,954.0,2.0,4.1112,2.0,34.4081
-20.4995,189.9978,2.0,956.0,2.0,4.1087,2.0,34.4084
-20.4995,189.9978,2.0,958.0,2.0,4.0977,2.0,34.4101
-20.4995,189.9978,2.0,960.0,2.0,4.0909,2.0,34.4123
-20.4995,189.9978,2.0,962.0,2.0,4.087,2.0,34.4128
-20.4995,189.9978,2.0,964.0,2.0,4.0843,2.0,34.4132
-20.4995,189.9978,2.0,966.0,2.0,4.0795,2.0,34.4135
-20.4995,189.9978,2.0,968.0,2.0,4.0612,2.0,34.4162
-20.4995,189.9978,2.0,970.0,2.0,4.0562,2.0,34.4177
-20.4995,189.9978,2.0,972.0,2.0,4.053,2.0,34.4183
-20.4995,189.9978,2.0,974.0,2.0,4.0468,2.0,34.4197
-20.4995,189.9978,2.0,976.0,2.0,4.0393,2.0,34.4206
-20.4995,189.9978,2.0,978.0,2.0,4.0368,2.0,34.4216
-20.4995,189.9978,2.0,980.0,2.0,4.022,2.0,34.4226
-20.4995,189.9978,2.0,982.0,2.0,4.0111,2.0,34.4237
-20.4995,189.9978,2.0,984.0,2.0,4.0041,2.0,34.4244
-20.4995,189.9978,2.0,986.0,2.0,3.9943,2.0,34.4279
-20.4995,189.9978,2.0,988.0,2.0,3.9756,2.0,34.4295
-20.4995,189.9978,2.0,990.0,2.0,3.9694,2.0,34.4297
-20.4995,189.9978,2.0,992.0,2.0,3.9604,2.0,34.4322
-20.4995,189.9978,2.0,994.0,2.0,3.9547,2.0,34.4344
-20.4995,189.9978,2.0,996.0,2.0,3.9565,2.0,34.4337
-20.4995,189.9978,2.0,998.0,2.0,3.958,2.0,34.4363
-20.4995,189.9978,2.0,1000.0,2.0,3.9563,2.0,34.4375
-20.4995,189.9978,2.0,1002.0,2.0,3.9498,2.0,34.4383
-20.4995,189.9978,2.0,1004.0,2.0,3.9212,2.0,34.4381
-20.4995,189.9978,2.0,1006.0,2.0,3.9066,2.0,34.4388
-20.4995,189.9978,2.0,1008.0,2.0,3.9064,2.0,34.4403
-20.4995,189.9978,2.0,1010.0,2.0,3.9069,2.0,34.4409
-20.4995,189.9978,2.0,1012.0,2.0,3.9057,2.0,34.4415
-20.4995,189.9978,2.0,1014.0,2.0,3.9052,2.0,34.4427
-20.4995,189.9978,2.0,1016.0,2.0,3.8976,2.0,34.4458
-20.4995,189.9978,2.0,1018.0,2.0,3.8862,2.0,34.4475
-20.4995,189.9978,2.0,1020.0,2.0,3.8764,2.0,34.4484
-20.4995,189.9978,2.0,1022.0,2.0,3.8619,2.0,34.4492
-20.4995,189.9978,2.0,1024.0,2.0,3.8552,2.0,34.4494
-20.4995,189.9978,2.0,1026.0,2.0,3.8486,2.0,34.4485
-20.4995,189.9978,2.0,1028.0,2.0,3.8244,2.0,34.4501
-20.4995,189.9978,2.0,1030.0,2.0,3.7955,2.0,34.4502
-20.4995,189.9978,2.0,1032.0,2.0,3.7738,2.0,34.45
-20.4995,189.9978,2.0,1034.0,2.0,3.7557,2.0,34.4491
-20.4995,189.9978,2.0,1036.0,2.0,3.724,2.0,34.4474
-20.4995,189.9978,2.0,1038.0,2.0,3.704,2.0,34.4465
-20.4995,189.9978,2.0,1040.0,2.0,3.6943,2.0,34.4463
-20.4995,189.9978,2.0,1042.0,2.0,3.6792,2.0,34.4462
-20.4995,189.9978,2.0,1044.0,2.0,3.6522,2.0,34.4456
-20.4995,189.9978,2.0,1046.0,2.0,3.6306,2.0,34.4455
-20.4995,189.9978,2.0,1048.0,2.0,3.6336,2.0,34.4464
-20.4995,189.9978,2.0,1050.0,2.0,3.622,2.0,34.4504
-20.4995,189.9978,2.0,1052.0,2.0,3.6218,2.0,34.4518
-20.4995,189.9978,2.0,1054.0,2.0,3.6259,2.0,34.4535
-20.4995,189.9978,2.0,1056.0,2.0,3.6224,2.0,34.4533
-20.4995,189.9978,2.0,1058.0,2.0,3.6139,2.0,34.4535
-20.4995,189.9978,2.0,1060.0,2.0,3.6136,2.0,34.4542
-20.4995,189.9978,2.0,1062.0,2.0,3.6102,2.0,34.4557
-20.4995,189.9978,2.0,1064.0,2.0,3.6048,2.0,34.4565
-20.4995,189.9978,2.0,1066.0,2.0,3.6001,2.0,34.4569
-20.4995,189.9978,2.0,1068.0,2.0,3.593,2.0,34.458
-20.4995,189.9978,2.0,1070.0,2.0,3.5748,2.0,34.4602
-20.4995,189.9978,2.0,1072.0,2.0,3.554,2.0,34.4622
-20.4995,189.9978,2.0,1074.0,2.0,3.5448,2.0,34.4626
-20.4995,189.9978,2.0,1076.0,2.0,3.5305,2.0,34.4639
-20.4995,189.9978,2.0,1078.0,2.0,3.523,2.0,34.4643
-20.4995,189.9978,2.0,1080.0,2.0,3.5125,2.0,34.4652
-20.4995,189.9978,2.0,1082.0,2.0,3.4998,2.0,34.4663
-20.4995,189.9978,2.0,1084.0,2.0,3.4919,2.0,34.4669
-20.4995,189.9978,2.0,1086.0,2.0,3.4853,2.0,34.4675
-20.4995,189.9978,2.0,1088.0,2.0,3.4687,2.0,34.4693
-20.4995,189.9978,2.0,1090.0,2.0,3.4557,2.0,34.4706
-20.4995,189.9978,2.0,1092.0,2.0,3.4436,2.0,34.4719
-20.4995,189.9978,2.0,1094.0,2.0,3.4369,2.0,34.4724
-20.4995,189.9978,2.0,1096.0,2.0,3.4333,2.0,34.4733
-20.4995,189.9978,2.0,1098.0,2.0,3.4307,2.0,34.4741
-20.4995,189.9978,2.0,1100.0,2.0,3.4284,2.0,34.4745
-20.4995,189.9978,2.0,1102.0,2.0,3.4194,2.0,34.4758
-20.4995,189.9978,2.0,1104.0,2.0,3.4114,2.0,34.4778
-20.4995,189.9978,2.0,1106.0,2.0,3.4061,2.0,34.4796
-20.4995,189.9978,2.0,1108.0,2.0,3.4003,2.0,34.4812
-20.4995,189.9978,2.0,1110.0,2.0,3.3887,2.0,34.4831
-20.4995,189.9978,2.0,1112.0,2.0,3.3769,2.0,34.4846
-20.4995,189.9978,2.0,1114.0,2.0,3.3711,2.0,34.4851
-20.4995,189.9978,2.0,1116.0,2.0,3.368,2.0,34.4853
-20.4995,189.9978,2.0,1118.0,2.0,3.3566,2.0,34.487
-20.4995,189.9978,2.0,1120.0,2.0,3.3377,2.0,34.4888
-20.4995,189.9978,2.0,1122.0,2.0,3.33,2.0,34.4892
-20.4995,189.9978,2.0,1124.0,2.0,3.3257,2.0,34.4896
-20.4995,189.9978,2.0,1126.0,2.0,3.3249,2.0,34.4896
-20.4995,189.9978,2.0,1128.0,2.0,3.3221,2.0,34.4914
-20.4995,189.9978,2.0,1130.0,2.0,3.3178,2.0,34.4923
-20.4995,189.9978,2.0,1132.0,2.0,3.3172,2.0,34.4926
-20.4995,189.9978,2.0,1134.0,2.0,3.317,2.0,34.4935
-20.4995,189.9978,2.0,1136.0,2.0,3.3169,2.0,34.4964
-20.4995,189.9978,2.0,1138.0,2.0,3.3145,2.0,34.4986
-20.4995,189.9978,2.0,1140.0,2.0,3.311,2.0,34.4987
-20.4995,189.9978,2.0,1142.0,2.0,3.3077,2.0,34.4991
-20.4995,189.9978,2.0,1144.0,2.0,3.298,2.0,34.4995
-20.4995,189.9978,2.0,1146.0,2.0,3.2848,2.0,34.4999
-20.4995,189.9978,2.0,1148.0,2.0,3.2734,2.0,34.5005
-20.4995,189.9978,2.0,1150.0,2.0,3.2564,2.0,34.5007
-20.4995,189.9978,2.0,1152.0,2.0,3.2489,2.0,34.5013
-20.4995,189.9978,2.0,1154.0,2.0,3.2499,2.0,34.5025
-20.4995,189.9978,2.0,1156.0,2.0,3.2508,2.0,34.5036
-20.4995,189.9978,2.0,1158.0,2.0,3.247,2.0,34.5052
-20.4995,189.9978,2.0,1160.0,2.0,3.2341,2.0,34.5053
-20.4995,189.9978,2.0,1162.0,2.0,3.2233,2.0,34.5069
-20.4995,189.9978,2.0,1164.0,2.0,3.2122,2.0,34.5076
-20.4995,189.9978,2.0,1166.0,2.0,3.2084,2.0,34.5086
-20.4995,189.9978,2.0,1168.0,2.0,3.207,2.0,34.509
-20.4995,189.9978,2.0,1170.0,2.0,3.1972,2.0,34.5097
-20.4995,189.9978,2.0,1172.0,2.0,3.1908,2.0,34.5097
-20.4995,189.9978,2.0,1174.0,2.0,3.1864,2.0,34.5095
-20.4995,189.9978,2.0,1176.0,2.0,3.177,2.0,34.5092
-20.4995,189.9978,2.0,1178.0,2.0,3.1748,2.0,34.5089
-20.4995,189.9978,2.0,1180.0,2.0,3.1648,2.0,34.5088
-20.4995,189.9978,2.0,1182.0,2.0,3.155,2.0,34.5104
-20.4995,189.9978,2.0,1184.0,2.0,3.1474,2.0,34.5111
-20.4995,189.9978,2.0,1186.0,2.0,3.1423,2.0,34.5111
-20.4995,189.9978,2.0,1188.0,2.0,3.1407,2.0,34.5118
-20.4995,189.9978,2.0,1190.0,2.0,3.1408,2.0,34.5131
-20.4995,189.9978,2.0,1192.0,2.0,3.1423,2.0,34.5139
-20.4995,189.9978,2.0,1194.0,2.0,3.1437,2.0,34.5143
-20.4995,189.9978,2.0,1196.0,2.0,3.1443,2.0,34.5142
-20.4995,189.9978,2.0,1198.0,2.0,3.1458,2.0,34.5153
-20.4995,189.9978,2.0,1200.0,2.0,3.1422,2.0,34.5169
-20.4995,189.9978,2.0,1202.0,2.0,3.1366,2.0,34.517
-20.4995,189.9978,2.0,1204.0,2.0,3.1351,2.0,34.5179
-20.4995,189.9978,2.0,1206.0,2.0,3.1336,2.0,34.5191
-20.4995,189.9978,2.0,1208.0,2.0,3.1296,2.0,34.5192
-20.4995,189.9978,2.0,1210.0,2.0,3.1145,2.0,34.5194
-20.4995,189.9978,2.0,1212.0,2.0,3.106,2.0,34.5217
-20.4995,189.9978,2.0,1214.0,2.0,3.0971,2.0,34.5216
-20.4995,189.9978,2.0,1216.0,2.0,3.089,2.0,34.5215
-20.4995,189.9978,2.0,1218.0,2.0,3.0831,2.0,34.5217
-20.4995,189.9978,2.0,1220.0,2.0,3.0766,2.0,34.5217
-20.4995,189.9978,2.0,1222.0,2.0,3.0693,2.0,34.523
-20.4995,189.9978,2.0,1224.0,2.0,3.0655,2.0,34.5236
-20.4995,189.9978,2.0,1226.0,2.0,3.062,2.0,34.5241
-20.4995,189.9978,2.0,1228.0,2.0,3.0613,2.0,34.5241
-20.4995,189.9978,2.0,1230.0,2.0,3.0598,2.0,34.5247
-20.4995,189.9978,2.0,1232.0,2.0,3.0561,2.0,34.5251
-20.4995,189.9978,2.0,1234.0,2.0,3.0494,2.0,34.5257
-20.4995,189.9978,2.0,1236.0,2.0,3.0413,2.0,34.5266
-20.4995,189.9978,2.0,1238.0,2.0,3.0298,2.0,34.5281
-20.4995,189.9978,2.0,1240.0,2.0,3.025,2.0,34.5287
-20.4995,189.9978,2.0,1242.0,2.0,3.0239,2.0,34.5286
-20.4995,189.9978,2.0,1244.0,2.0,3.0216,2.0,34.529
-20.4995,189.9978,2.0,1246.0,2.0,3.0145,2.0,34.5303
-20.4995,189.9978,2.0,1248.0,2.0,3.0131,2.0,34.5305
-20.4995,189.9978,2.0,1250.0,2.0,3.0065,2.0,34.5316
-20.4995,189.9978,2.0,1252.0,2.0,2.9953,2.0,34.5328
-20.4995,189.9978,2.0,1254.0,2.0,2.9911,2.0,34.5334
-20.4995,189.9978,2.0,1256.0,2.0,2.9889,2.0,34.5337
-20.4995,189.9978,2.0,1258.0,2.0,2.9832,2.0,34.5345
-20.4995,189.9978,2.0,1260.0,2.0,2.9782,2.0,34.535
-20.4995,189.9978,2.0,1262.0,2.0,2.9744,2.0,34.5353
-20.4995,189.9978,2.0,1264.0,2.0,2.9639,2.0,34.5359
-20.4995,189.9978,2.0,1266.0,2.0,2.9596,2.0,34.5366
-20.4995,189.9978,2.0,1268.0,2.0,2.9492,2.0,34.5377
-20.4995,189.9978,2.0,1270.0,2.0,2.9477,2.0,34.5376
-20.4995,189.9978,2.0,1272.0,2.0,2.945,2.0,34.5375
-20.4995,189.9978,2.0,1274.0,2.0,2.9446,2.0,34.5375
-20.4995,189.9978,2.0,1276.0,2.0,2.9429,2.0,34.5375
-20.4995,189.9978,2.0,1278.0,2.0,2.9356,2.0,34.5378
-20.4995,189.9978,2.0,1280.0,2.0,2.9315,2.0,34.5379
-20.4995,189.9978,2.0,1282.0,2.0,2.9275,2.0,34.5379
-20.4995,189.9978,2.0,1284.0,2.0,2.9208,2.0,34.538
-20.4995,189.9978,2.0,1286.0,2.0,2.9095,2.0,34.538
-20.4995,189.9978,2.0,1288.0,2.0,2.9056,2.0,34.5383
-20.4995,189.9978,2.0,1290.0,2.0,2.9041,2.0,34.5384
-20.4995,189.9978,2.0,1292.0,2.0,2.9011,2.0,34.5386
-20.4995,189.9978,2.0,1294.0,2.0,2.8963,2.0,34.539
-20.4995,189.9978,2.0,1296.0,2.0,2.8863,2.0,34.5399
-20.4995,189.9978,2.0,1298.0,2.0,2.8781,2.0,34.5407
-20.4995,189.9978,2.0,1300.0,2.0,2.8642,2.0,34.5416
-20.4995,189.9978,2.0,1302.0,2.0,2.8516,2.0,34.5429
-20.4995,189.9978,2.0,1304.0,2.0,2.8483,2.0,34.5436
-20.4995,189.9978,2.0,1306.0,2.0,2.8446,2.0,34.544
-20.4995,189.9978,2.0,1308.0,2.0,2.8406,2.0,34.5442
-20.4995,189.9978,2.0,1310.0,2.0,2.839,2.0,34.5444
-20.4995,189.9978,2.0,1312.0,2.0,2.8383,2.0,34.5444
-20.4995,189.9978,2.0,1314.0,2.0,2.834,2.0,34.545
-20.4995,189.9978,2.0,1316.0,2.0,2.8297,2.0,34.5465
-20.4995,189.9978,2.0,1318.0,2.0,2.828,2.0,34.5471
-20.4995,189.9978,2.0,1320.0,2.0,2.8254,2.0,34.5476
-20.4995,189.9978,2.0,1322.0,2.0,2.8213,2.0,34.5478
-20.4995,189.9978,2.0,1324.0,2.0,2.8179,2.0,34.5478
-20.4995,189.9978,2.0,1326.0,2.0,2.8173,2.0,34.5478
-20.4995,189.9978,2.0,1328.0,2.0,2.8136,2.0,34.5487
-20.4995,189.9978,2.0,1330.0,2.0,2.813,2.0,34.5499
-20.4995,189.9978,2.0,1332.0,2.0,2.8124,2.0,34.5524
-20.4995,189.9978,2.0,1334.0,2.0,2.8122,2.0,34.5533
-20.4995,189.9978,2.0,1336.0,2.0,2.8125,2.0,34.5539
-20.4995,189.9978,2.0,1338.0,2.0,2.8111,2.0,34.5546
-20.4995,189.9978,2.0,1340.0,2.0,2.8085,2.0,34.5552
-20.4995,189.9978,2.0,1342.0,2.0,2.8036,2.0,34.5561
-20.4995,189.9978,2.0,1344.0,2.0,2.8005,2.0,34.5562
-20.4995,189.9978,2.0,1346.0,2.0,2.7962,2.0,34.5564
-20.4995,189.9978,2.0,1348.0,2.0,2.7907,2.0,34.5579
-20.4995,189.9978,2.0,1350.0,2.0,2.7857,2.0,34.5581
-20.4995,189.9978,2.0,1352.0,2.0,2.7831,2.0,34.5582
-20.4995,189.9978,2.0,1354.0,2.0,2.7813,2.0,34.5585
-20.4995,189.9978,2.0,1356.0,2.0,2.777,2.0,34.56
-20.4995,189.9978,2.0,1358.0,2.0,2.7752,2.0,34.5611
-20.4995,189.9978,2.0,1360.0,2.0,2.7734,2.0,34.5612
-20.4995,189.9978,2.0,1362.0,2.0,2.7733,2.0,34.5609
-20.4995,189.9978,2.0,1364.0,2.0,2.7678,2.0,34.5613
-20.4995,189.9978,2.0,1366.0,2.0,2.7633,2.0,34.5619
-20.4995,189.9978,2.0,1368.0,2.0,2.7599,2.0,34.5622
-20.4995,189.9978,2.0,1370.0,2.0,2.7556,2.0,34.5633
-20.4995,189.9978,2.0,1372.0,2.0,2.7554,2.0,34.5641
-20.4995,189.9978,2.0,1374.0,2.0,2.7523,2.0,34.5642
-20.4995,189.9978,2.0,1376.0,2.0,2.7449,2.0,34.5649
-20.4995,189.9978,2.0,1378.0,2.0,2.7403,2.0,34.5655
-20.4995,189.9978,2.0,1380.0,2.0,2.7337,2.0,34.5663
-20.4995,189.9978,2.0,1382.0,2.0,2.7316,2.0,34.5662
-20.4995,189.9978,2.0,1384.0,2.0,2.731,2.0,34.5665
-20.4995,189.9978,2.0,1386.0,2.0,2.7386,2.0,34.5684
-20.4995,189.9978,2.0,1388.0,2.0,2.7479,2.0,34.5706
-20.4995,189.9978,2.0,1390.0,2.0,2.7426,2.0,34.5712
-20.4995,189.9978,2.0,1392.0,2.0,2.7391,2.0,34.5718
-20.4995,189.9978,2.0,1394.0,2.0,2.7362,2.0,34.5726
-20.4995,189.9978,2.0,1396.0,2.0,2.7301,2.0,34.5732
-20.4995,189.9978,2.0,1398.0,2.0,2.7316,2.0,34.5742
-20.4995,189.9978,2.0,1400.0,2.0,2.7341,2.0,34.5753
-20.4995,189.9978,2.0,1402.0,2.0,2.7345,2.0,34.5759
-20.4995,189.9978,2.0,1404.0,2.0,2.7342,2.0,34.576
-20.4995,189.9978,2.0,1406.0,2.0,2.7329,2.0,34.5762
-20.4995,189.9978,2.0,1408.0,2.0,2.7337,2.0,34.577
-20.4995,189.9978,2.0,1410.0,2.0,2.7342,2.0,34.5774
-20.4995,189.9978,2.0,1412.0,2.0,2.735,2.0,34.5776
-20.4995,189.9978,2.0,1414.0,2.0,2.7344,2.0,34.5781
-20.4995,189.9978,2.0,1416.0,2.0,2.7337,2.0,34.5781
-20.4995,189.9978,2.0,1418.0,2.0,2.7331,2.0,34.5783
-20.4995,189.9978,2.0,1420.0,2.0,2.7317,2.0,34.5785
-20.4995,189.9978,2.0,1422.0,2.0,2.731,2.0,34.5785
-20.4995,189.9978,2.0,1424.0,2.0,2.7303,2.0,34.5787
-20.4995,189.9978,2.0,1426.0,2.0,2.7267,2.0,34.5793
-20.4995,189.9978,2.0,1428.0,2.0,2.7238,2.0,34.5797
-20.4995,189.9978,2.0,1430.0,2.0,2.7215,2.0,34.5798
-20.4995,189.9978,2.0,1432.0,2.0,2.719,2.0,34.5802
-20.4995,189.9978,2.0,1434.0,2.0,2.7189,2.0,34.5804
-20.4995,189.9978,2.0,1436.0,2.0,2.7187,2.0,34.5802
-20.4995,189.9978,2.0,1438.0,2.0,2.7179,2.0,34.5803
-20.4995,189.9978,2.0,1440.0,2.0,2.7159,2.0,34.5808
-20.4995,189.9978,2.0,1442.0,2.0,2.7128,2.0,34.5812
-20.4995,189.9978,2.0,1444.0,2.0,2.7094,2.0,34.5816
-20.4995,189.9978,2.0,1446.0,2.0,2.7072,2.0,34.5817
-20.4995,189.9978,2.0,1448.0,2.0,2.7055,2.0,34.5817
-20.4995,189.9978,2.0,1450.0,2.0,2.6993,2.0,34.5824
-20.4995,189.9978,2.0,1452.0,2.0,2.6959,2.0,34.5824
-20.4995,189.9978,2.0,1454.0,2.0,2.6929,2.0,34.5825
-20.4995,189.9978,2.0,1456.0,2.0,2.6904,2.0,34.5827
-20.4995,189.9978,2.0,1458.0,2.0,2.6891,2.0,34.5829
-20.4995,189.9978,2.0,1460.0,2.0,2.6879,2.0,34.583
-20.4995,189.9978,2.0,1462.0,2.0,2.6855,2.0,34.5835
-20.4995,189.9978,2.0,1464.0,2.0,2.6828,2.0,34.5836
-20.4995,189.9978,2.0,1466.0,2.0,2.6815,2.0,34.5839
-20.4995,189.9978,2.0,1468.0,2.0,2.6779,2.0,34.5844
-20.4995,189.9978,2.0,1470.0,2.0,2.6759,2.0,34.5845
-20.4995,189.9978,2.0,1472.0,2.0,2.6721,2.0,34.5849
-20.4995,189.9978,2.0,1474.0,2.0,2.669,2.0,34.5852
-20.4995,189.9978,2.0,1476.0,2.0,2.6661,2.0,34.5857
-20.4995,189.9978,2.0,1478.0,2.0,2.6611,2.0,34.5863
-20.4995,189.9978,2.0,1480.0,2.0,2.6579,2.0,34.5867
-20.4995,189.9978,2.0,1482.0,2.0,2.6578,2.0,34.5867
-20.4995,189.9978,2.0,1484.0,2.0,2.6577,2.0,34.5868
-20.4995,189.9978,2.0,1486.0,2.0,2.6575,2.0,34.5874
-20.4995,189.9978,2.0,1488.0,2.0,2.6542,2.0,34.5876
-20.4995,189.9978,2.0,1490.0,2.0,2.6529,2.0,34.5875
-20.4995,189.9978,2.0,1492.0,2.0,2.6513,2.0,34.5877
-20.4995,189.9978,2.0,1494.0,2.0,2.6506,2.0,34.5877
-20.4995,189.9978,2.0,1496.0,2.0,2.6496,2.0,34.5877
-20.4995,189.9978,2.0,1498.0,2.0,2.6462,2.0,34.5877
