lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.8704,-170.6064,2.0,1234.0,2.0,4.0165,2.0,34.383
-36.8704,-170.6064,2.0,1235.0,2.0,4.0093,2.0,34.3835
-36.8704,-170.6064,2.0,1236.0,2.0,4.0002,2.0,34.3842
-36.8704,-170.6064,2.0,1237.0,2.0,3.9984,2.0,34.3844
-36.8704,-170.6064,2.0,1238.0,2.0,3.9957,2.0,34.3845
-36.8704,-170.6064,2.0,1239.0,2.0,3.9904,2.0,34.385
-36.8704,-170.6064,2.0,1240.0,2.0,3.9795,2.0,34.386
-36.8704,-170.6064,2.0,1241.0,2.0,3.9703,2.0,34.3866
-36.8704,-170.6064,2.0,1242.0,2.0,3.9677,2.0,34.3866
-36.8704,-170.6064,2.0,1243.0,2.0,3.9642,2.0,34.3868
-36.8704,-170.6064,2.0,1244.0,2.0,3.9616,2.0,34.3869
-36.8704,-170.6064,2.0,1245.0,2.0,3.9585,2.0,34.387
-36.8704,-170.6064,2.0,1246.0,2.0,3.9539,2.0,34.3872
-36.8704,-170.6064,2.0,1247.0,2.0,3.9507,2.0,34.3873
-36.8704,-170.6064,2.0,1248.0,2.0,3.9477,2.0,34.3876
-36.8704,-170.6064,2.0,1249.0,2.0,3.9445,2.0,34.3878
-36.8704,-170.6064,2.0,1250.0,2.0,3.9418,2.0,34.388
-36.8704,-170.6064,2.0,1251.0,2.0,3.9351,2.0,34.3886
-36.8704,-170.6064,2.0,1252.0,2.0,3.927,2.0,34.3892
-36.8704,-170.6064,2.0,1253.0,2.0,3.9238,2.0,34.3893
-36.8704,-170.6064,2.0,1254.0,2.0,3.9207,2.0,34.3894
-36.8704,-170.6064,2.0,1255.0,2.0,3.9169,2.0,34.3897
-36.8704,-170.6064,2.0,1256.0,2.0,3.9141,2.0,34.3898
-36.8704,-170.6064,2.0,1257.0,2.0,3.9123,2.0,34.3899
-36.8704,-170.6064,2.0,1258.0,2.0,3.9115,2.0,34.3898
-36.8704,-170.6064,2.0,1259.0,2.0,3.9099,2.0,34.3899
-36.8704,-170.6064,2.0,1260.0,2.0,3.9098,2.0,34.39
-36.8704,-170.6064,2.0,1261.0,2.0,3.9045,2.0,34.3903
-36.8704,-170.6064,2.0,1262.0,2.0,3.8977,2.0,34.391
-36.8704,-170.6064,2.0,1263.0,2.0,3.8885,2.0,34.392
-36.8704,-170.6064,2.0,1264.0,2.0,3.883,2.0,34.3924
-36.8704,-170.6064,2.0,1265.0,2.0,3.8802,2.0,34.3926
-36.8704,-170.6064,2.0,1266.0,2.0,3.8785,2.0,34.3925
-36.8704,-170.6064,2.0,1267.0,2.0,3.8744,2.0,34.3929
-36.8704,-170.6064,2.0,1268.0,2.0,3.8659,2.0,34.3941
-36.8704,-170.6064,2.0,1269.0,2.0,3.861,2.0,34.3948
-36.8704,-170.6064,2.0,1270.0,2.0,3.8598,2.0,34.3947
-36.8704,-170.6064,2.0,1271.0,2.0,3.8583,2.0,34.3948
-36.8704,-170.6064,2.0,1272.0,2.0,3.8553,2.0,34.3951
-36.8704,-170.6064,2.0,1273.0,2.0,3.849,2.0,34.3958
-36.8704,-170.6064,2.0,1274.0,2.0,3.8439,2.0,34.3965
-36.8704,-170.6064,2.0,1275.0,2.0,3.841,2.0,34.3967
-36.8704,-170.6064,2.0,1276.0,2.0,3.8378,2.0,34.397
-36.8704,-170.6064,2.0,1277.0,2.0,3.834,2.0,34.3972
-36.8704,-170.6064,2.0,1278.0,2.0,3.8325,2.0,34.3973
-36.8704,-170.6064,2.0,1279.0,2.0,3.8294,2.0,34.3974
-36.8704,-170.6064,2.0,1280.0,2.0,3.8274,2.0,34.3975
-36.8704,-170.6064,2.0,1281.0,2.0,3.8253,2.0,34.3977
-36.8704,-170.6064,2.0,1282.0,2.0,3.8222,2.0,34.3979
-36.8704,-170.6064,2.0,1283.0,2.0,3.8196,2.0,34.3981
-36.8704,-170.6064,2.0,1284.0,2.0,3.8149,2.0,34.3985
-36.8704,-170.6064,2.0,1285.0,2.0,3.8124,2.0,34.3988
-36.8704,-170.6064,2.0,1286.0,2.0,3.8069,2.0,34.3992
-36.8704,-170.6064,2.0,1287.0,2.0,3.7981,2.0,34.4003
-36.8704,-170.6064,2.0,1288.0,2.0,3.7899,2.0,34.4012
-36.8704,-170.6064,2.0,1289.0,2.0,3.7884,2.0,34.4014
-36.8704,-170.6064,2.0,1290.0,2.0,3.7867,2.0,34.4016
-36.8704,-170.6064,2.0,1291.0,2.0,3.783,2.0,34.402
-36.8704,-170.6064,2.0,1292.0,2.0,3.7778,2.0,34.4026
-36.8704,-170.6064,2.0,1293.0,2.0,3.7749,2.0,34.4029
-36.8704,-170.6064,2.0,1294.0,2.0,3.7724,2.0,34.4032
-36.8704,-170.6064,2.0,1295.0,2.0,3.7649,2.0,34.4041
-36.8704,-170.6064,2.0,1296.0,2.0,3.7586,2.0,34.4049
-36.8704,-170.6064,2.0,1297.0,2.0,3.7558,2.0,34.4051
-36.8704,-170.6064,2.0,1298.0,2.0,3.7555,2.0,34.4049
-36.8704,-170.6064,2.0,1299.0,2.0,3.7543,2.0,34.405
-36.8704,-170.6064,2.0,1300.0,2.0,3.7502,2.0,34.4057
-36.8704,-170.6064,2.0,1301.0,2.0,3.7456,2.0,34.4062
-36.8704,-170.6064,2.0,1302.0,2.0,3.7417,2.0,34.407
-36.8704,-170.6064,2.0,1303.0,2.0,3.7369,2.0,34.4073
-36.8704,-170.6064,2.0,1304.0,2.0,3.7311,2.0,34.4076
-36.8704,-170.6064,2.0,1305.0,2.0,3.726,2.0,34.4081
-36.8704,-170.6064,2.0,1306.0,2.0,3.7199,2.0,34.4089
-36.8704,-170.6064,2.0,1307.0,2.0,3.713,2.0,34.4094
-36.8704,-170.6064,2.0,1308.0,2.0,3.7108,2.0,34.4097
-36.8704,-170.6064,2.0,1309.0,2.0,3.7053,2.0,34.4102
-36.8704,-170.6064,2.0,1310.0,2.0,3.7004,2.0,34.4108
-36.8704,-170.6064,2.0,1311.0,2.0,3.6919,2.0,34.4121
-36.8704,-170.6064,2.0,1312.0,2.0,3.6848,2.0,34.4126
-36.8704,-170.6064,2.0,1313.0,2.0,3.6813,2.0,34.4126
-36.8704,-170.6064,2.0,1314.0,2.0,3.6751,2.0,34.4135
-36.8704,-170.6064,2.0,1315.0,2.0,3.6711,2.0,34.4145
-36.8704,-170.6064,2.0,1316.0,2.0,3.6683,2.0,34.4148
-36.8704,-170.6064,2.0,1317.0,2.0,3.6679,2.0,34.4148
-36.8704,-170.6064,2.0,1318.0,2.0,3.6673,2.0,34.4149
-36.8704,-170.6064,2.0,1319.0,2.0,3.6645,2.0,34.4153
-36.8704,-170.6064,2.0,1320.0,2.0,3.6632,2.0,34.4153
-36.8704,-170.6064,2.0,1321.0,2.0,3.661,2.0,34.4154
-36.8704,-170.6064,2.0,1322.0,2.0,3.6588,2.0,34.4156
-36.8704,-170.6064,2.0,1323.0,2.0,3.6547,2.0,34.416
-36.8704,-170.6064,2.0,1324.0,2.0,3.6518,2.0,34.416
-36.8704,-170.6064,2.0,1325.0,2.0,3.6481,2.0,34.4162
-36.8704,-170.6064,2.0,1326.0,2.0,3.6438,2.0,34.4169
-36.8704,-170.6064,2.0,1327.0,2.0,3.6405,2.0,34.4174
-36.8704,-170.6064,2.0,1328.0,2.0,3.6402,2.0,34.4188
-36.8704,-170.6064,2.0,1329.0,2.0,3.6379,2.0,34.4202
-36.8704,-170.6064,2.0,1330.0,2.0,3.6307,2.0,34.4205
-36.8704,-170.6064,2.0,1331.0,2.0,3.6266,2.0,34.4201
-36.8704,-170.6064,2.0,1332.0,2.0,3.6244,2.0,34.4204
-36.8704,-170.6064,2.0,1333.0,2.0,3.6211,2.0,34.4216
-36.8704,-170.6064,2.0,1334.0,2.0,3.6199,2.0,34.422
-36.8704,-170.6064,2.0,1335.0,2.0,3.6182,2.0,34.4225
-36.8704,-170.6064,2.0,1336.0,2.0,3.6193,2.0,34.4231
-36.8704,-170.6064,2.0,1337.0,2.0,3.6195,2.0,34.4242
-36.8704,-170.6064,2.0,1338.0,2.0,3.6149,2.0,34.4247
-36.8704,-170.6064,2.0,1339.0,2.0,3.6121,2.0,34.4248
-36.8704,-170.6064,2.0,1340.0,2.0,3.6091,2.0,34.4249
-36.8704,-170.6064,2.0,1341.0,2.0,3.6049,2.0,34.4248
-36.8704,-170.6064,2.0,1342.0,2.0,3.5983,2.0,34.4254
-36.8704,-170.6064,2.0,1343.0,2.0,3.5906,2.0,34.4262
-36.8704,-170.6064,2.0,1344.0,2.0,3.5877,2.0,34.4267
-36.8704,-170.6064,2.0,1345.0,2.0,3.5873,2.0,34.4267
-36.8704,-170.6064,2.0,1346.0,2.0,3.5869,2.0,34.4267
-36.8704,-170.6064,2.0,1347.0,2.0,3.5837,2.0,34.4271
-36.8704,-170.6064,2.0,1348.0,2.0,3.5765,2.0,34.4279
-36.8704,-170.6064,2.0,1349.0,2.0,3.5732,2.0,34.4278
-36.8704,-170.6064,2.0,1350.0,2.0,3.5672,2.0,34.4278
-36.8704,-170.6064,2.0,1351.0,2.0,3.5572,2.0,34.4281
-36.8704,-170.6064,2.0,1352.0,2.0,3.5534,2.0,34.4286
-36.8704,-170.6064,2.0,1353.0,2.0,3.552,2.0,34.4287
-36.8704,-170.6064,2.0,1354.0,2.0,3.5494,2.0,34.429
-36.8704,-170.6064,2.0,1355.0,2.0,3.5445,2.0,34.4297
-36.8704,-170.6064,2.0,1356.0,2.0,3.541,2.0,34.4303
-36.8704,-170.6064,2.0,1357.0,2.0,3.5395,2.0,34.4306
-36.8704,-170.6064,2.0,1358.0,2.0,3.539,2.0,34.4305
-36.8704,-170.6064,2.0,1359.0,2.0,3.539,2.0,34.4305
-36.8704,-170.6064,2.0,1360.0,2.0,3.5388,2.0,34.4304
-36.8704,-170.6064,2.0,1361.0,2.0,3.5375,2.0,34.4307
-36.8704,-170.6064,2.0,1362.0,2.0,3.5368,2.0,34.431
-36.8704,-170.6064,2.0,1363.0,2.0,3.5336,2.0,34.4317
-36.8704,-170.6064,2.0,1364.0,2.0,3.5271,2.0,34.4331
-36.8704,-170.6064,2.0,1365.0,2.0,3.5149,2.0,34.4349
-36.8704,-170.6064,2.0,1366.0,2.0,3.5088,2.0,34.436
-36.8704,-170.6064,2.0,1367.0,2.0,3.5036,2.0,34.4365
-36.8704,-170.6064,2.0,1368.0,2.0,3.4949,2.0,34.4371
-36.8704,-170.6064,2.0,1369.0,2.0,3.4915,2.0,34.4373
-36.8704,-170.6064,2.0,1370.0,2.0,3.4884,2.0,34.4372
-36.8704,-170.6064,2.0,1371.0,2.0,3.4866,2.0,34.4372
-36.8704,-170.6064,2.0,1372.0,2.0,3.4836,2.0,34.4372
-36.8704,-170.6064,2.0,1373.0,2.0,3.4817,2.0,34.4375
-36.8704,-170.6064,2.0,1374.0,2.0,3.4788,2.0,34.4377
-36.8704,-170.6064,2.0,1375.0,2.0,3.4713,2.0,34.4385
-36.8704,-170.6064,2.0,1376.0,2.0,3.4621,2.0,34.4401
-36.8704,-170.6064,2.0,1377.0,2.0,3.4575,2.0,34.4408
-36.8704,-170.6064,2.0,1378.0,2.0,3.4549,2.0,34.4411
-36.8704,-170.6064,2.0,1379.0,2.0,3.4516,2.0,34.4417
-36.8704,-170.6064,2.0,1380.0,2.0,3.4433,2.0,34.4434
-36.8704,-170.6064,2.0,1381.0,2.0,3.4335,2.0,34.4451
-36.8704,-170.6064,2.0,1382.0,2.0,3.432,2.0,34.4451
-36.8704,-170.6064,2.0,1383.0,2.0,3.4315,2.0,34.445
-36.8704,-170.6064,2.0,1384.0,2.0,3.43,2.0,34.4451
-36.8704,-170.6064,2.0,1385.0,2.0,3.4249,2.0,34.446
-36.8704,-170.6064,2.0,1386.0,2.0,3.4171,2.0,34.4472
-36.8704,-170.6064,2.0,1387.0,2.0,3.4125,2.0,34.4479
-36.8704,-170.6064,2.0,1388.0,2.0,3.4093,2.0,34.4482
-36.8704,-170.6064,2.0,1389.0,2.0,3.4048,2.0,34.4492
-36.8704,-170.6064,2.0,1390.0,2.0,3.4019,2.0,34.4496
-36.8704,-170.6064,2.0,1391.0,2.0,3.4005,2.0,34.4498
-36.8704,-170.6064,2.0,1392.0,2.0,3.3994,2.0,34.4498
-36.8704,-170.6064,2.0,1393.0,2.0,3.3974,2.0,34.4502
-36.8704,-170.6064,2.0,1394.0,2.0,3.3959,2.0,34.4504
-36.8704,-170.6064,2.0,1395.0,2.0,3.3935,2.0,34.4507
-36.8704,-170.6064,2.0,1396.0,2.0,3.3889,2.0,34.4516
-36.8704,-170.6064,2.0,1397.0,2.0,3.3893,2.0,34.4527
-36.8704,-170.6064,2.0,1398.0,2.0,3.3845,2.0,34.4538
-36.8704,-170.6064,2.0,1399.0,2.0,3.3786,2.0,34.4544
-36.8704,-170.6064,2.0,1400.0,2.0,3.3747,2.0,34.4548
-36.8704,-170.6064,2.0,1401.0,2.0,3.3714,2.0,34.4554
-36.8704,-170.6064,2.0,1402.0,2.0,3.3689,2.0,34.4558
-36.8704,-170.6064,2.0,1403.0,2.0,3.3665,2.0,34.4561
-36.8704,-170.6064,2.0,1404.0,2.0,3.3643,2.0,34.4563
-36.8704,-170.6064,2.0,1405.0,2.0,3.3619,2.0,34.4566
-36.8704,-170.6064,2.0,1406.0,2.0,3.3601,2.0,34.4568
-36.8704,-170.6064,2.0,1407.0,2.0,3.3582,2.0,34.4571
-36.8704,-170.6064,2.0,1408.0,2.0,3.3511,2.0,34.458
-36.8704,-170.6064,2.0,1409.0,2.0,3.3468,2.0,34.4582
-36.8704,-170.6064,2.0,1410.0,2.0,3.344,2.0,34.4582
-36.8704,-170.6064,2.0,1411.0,2.0,3.3381,2.0,34.459
-36.8704,-170.6064,2.0,1412.0,2.0,3.3318,2.0,34.4601
-36.8704,-170.6064,2.0,1413.0,2.0,3.3282,2.0,34.4604
-36.8704,-170.6064,2.0,1414.0,2.0,3.3249,2.0,34.4611
-36.8704,-170.6064,2.0,1415.0,2.0,3.3212,2.0,34.4621
-36.8704,-170.6064,2.0,1416.0,2.0,3.3186,2.0,34.4627
-36.8704,-170.6064,2.0,1417.0,2.0,3.311,2.0,34.4642
-36.8704,-170.6064,2.0,1418.0,2.0,3.3068,2.0,34.4649
-36.8704,-170.6064,2.0,1419.0,2.0,3.3044,2.0,34.4654
-36.8704,-170.6064,2.0,1420.0,2.0,3.3028,2.0,34.4657
-36.8704,-170.6064,2.0,1421.0,2.0,3.302,2.0,34.4657
-36.8704,-170.6064,2.0,1422.0,2.0,3.3012,2.0,34.4662
-36.8704,-170.6064,2.0,1423.0,2.0,3.299,2.0,34.4666
-36.8704,-170.6064,2.0,1424.0,2.0,3.2949,2.0,34.4678
-36.8704,-170.6064,2.0,1425.0,2.0,3.2938,2.0,34.468
-36.8704,-170.6064,2.0,1426.0,2.0,3.2928,2.0,34.4683
-36.8704,-170.6064,2.0,1427.0,2.0,3.2905,2.0,34.4688
-36.8704,-170.6064,2.0,1428.0,2.0,3.2899,2.0,34.4689
-36.8704,-170.6064,2.0,1429.0,2.0,3.2886,2.0,34.4693
-36.8704,-170.6064,2.0,1430.0,2.0,3.2858,2.0,34.4703
-36.8704,-170.6064,2.0,1431.0,2.0,3.2835,2.0,34.4709
-36.8704,-170.6064,2.0,1432.0,2.0,3.2825,2.0,34.471
-36.8704,-170.6064,2.0,1433.0,2.0,3.2801,2.0,34.4715
-36.8704,-170.6064,2.0,1434.0,2.0,3.2787,2.0,34.4717
-36.8704,-170.6064,2.0,1435.0,2.0,3.2769,2.0,34.4719
-36.8704,-170.6064,2.0,1436.0,2.0,3.2756,2.0,34.4722
-36.8704,-170.6064,2.0,1437.0,2.0,3.2723,2.0,34.4728
-36.8704,-170.6064,2.0,1438.0,2.0,3.268,2.0,34.4735
-36.8704,-170.6064,2.0,1439.0,2.0,3.2628,2.0,34.4743
-36.8704,-170.6064,2.0,1440.0,2.0,3.2618,2.0,34.4746
-36.8704,-170.6064,2.0,1441.0,2.0,3.2595,2.0,34.4749
-36.8704,-170.6064,2.0,1442.0,2.0,3.2552,2.0,34.4752
-36.8704,-170.6064,2.0,1443.0,2.0,3.2547,2.0,34.4754
-36.8704,-170.6064,2.0,1444.0,2.0,3.2532,2.0,34.476
-36.8704,-170.6064,2.0,1445.0,2.0,3.2528,2.0,34.4764
-36.8704,-170.6064,2.0,1446.0,2.0,3.2495,2.0,34.4766
-36.8704,-170.6064,2.0,1447.0,2.0,3.2471,2.0,34.4768
-36.8704,-170.6064,2.0,1448.0,2.0,3.2437,2.0,34.4771
-36.8704,-170.6064,2.0,1449.0,2.0,3.2409,2.0,34.4775
-36.8704,-170.6064,2.0,1450.0,2.0,3.2406,2.0,34.4773
-36.8704,-170.6064,2.0,1451.0,2.0,3.2392,2.0,34.4776
-36.8704,-170.6064,2.0,1452.0,2.0,3.2373,2.0,34.4781
-36.8704,-170.6064,2.0,1453.0,2.0,3.2363,2.0,34.4785
-36.8704,-170.6064,2.0,1454.0,2.0,3.2341,2.0,34.4788
-36.8704,-170.6064,2.0,1455.0,2.0,3.2321,2.0,34.4792
-36.8704,-170.6064,2.0,1456.0,2.0,3.2306,2.0,34.4794
-36.8704,-170.6064,2.0,1457.0,2.0,3.2265,2.0,34.4801
-36.8704,-170.6064,2.0,1458.0,2.0,3.2251,2.0,34.4803
-36.8704,-170.6064,2.0,1459.0,2.0,3.2245,2.0,34.4802
-36.8704,-170.6064,2.0,1460.0,2.0,3.2236,2.0,34.4805
-36.8704,-170.6064,2.0,1461.0,2.0,3.2225,2.0,34.4806
-36.8704,-170.6064,2.0,1462.0,2.0,3.2193,2.0,34.4812
-36.8704,-170.6064,2.0,1463.0,2.0,3.217,2.0,34.4817
-36.8704,-170.6064,2.0,1464.0,2.0,3.214,2.0,34.4823
-36.8704,-170.6064,2.0,1465.0,2.0,3.2125,2.0,34.4827
-36.8704,-170.6064,2.0,1466.0,2.0,3.2117,2.0,34.4833
-36.8704,-170.6064,2.0,1467.0,2.0,3.2111,2.0,34.4836
-36.8704,-170.6064,2.0,1468.0,2.0,3.2095,2.0,34.4847
-36.8704,-170.6064,2.0,1469.0,2.0,3.206,2.0,34.4858
-36.8704,-170.6064,2.0,1470.0,2.0,3.2016,2.0,34.4867
-36.8704,-170.6064,2.0,1471.0,2.0,3.1961,2.0,34.4877
-36.8704,-170.6064,2.0,1472.0,2.0,3.1941,2.0,34.4879
-36.8704,-170.6064,2.0,1473.0,2.0,3.1932,2.0,34.4881
-36.8704,-170.6064,2.0,1474.0,2.0,3.1886,2.0,34.4889
-36.8704,-170.6064,2.0,1475.0,2.0,3.1847,2.0,34.4897
-36.8704,-170.6064,2.0,1476.0,2.0,3.1836,2.0,34.4897
-36.8704,-170.6064,2.0,1477.0,2.0,3.1817,2.0,34.4901
-36.8704,-170.6064,2.0,1478.0,2.0,3.1798,2.0,34.4904
-36.8704,-170.6064,2.0,1479.0,2.0,3.1788,2.0,34.4904
-36.8704,-170.6064,2.0,1480.0,2.0,3.1735,2.0,34.4915
-36.8704,-170.6064,2.0,1481.0,2.0,3.1714,2.0,34.4919
-36.8704,-170.6064,2.0,1482.0,2.0,3.1669,2.0,34.4927
-36.8704,-170.6064,2.0,1483.0,2.0,3.1637,2.0,34.4931
-36.8704,-170.6064,2.0,1484.0,2.0,3.1597,2.0,34.494
-36.8704,-170.6064,2.0,1485.0,2.0,3.1573,2.0,34.4945
-36.8704,-170.6064,2.0,1486.0,2.0,3.1567,2.0,34.4946
-36.8704,-170.6064,2.0,1487.0,2.0,3.1553,2.0,34.4949
-36.8704,-170.6064,2.0,1488.0,2.0,3.1543,2.0,34.4949
-36.8704,-170.6064,2.0,1489.0,2.0,3.1478,2.0,34.4964
-36.8704,-170.6064,2.0,1490.0,2.0,3.142,2.0,34.4976
-36.8704,-170.6064,2.0,1491.0,2.0,3.1358,2.0,34.4987
-36.8704,-170.6064,2.0,1492.0,2.0,3.1321,2.0,34.4995
-36.8704,-170.6064,2.0,1493.0,2.0,3.1313,2.0,34.4997
-36.8704,-170.6064,2.0,1494.0,2.0,3.1298,2.0,34.4999
-36.8704,-170.6064,2.0,1495.0,2.0,3.1286,2.0,34.5002
-36.8704,-170.6064,2.0,1496.0,2.0,3.1274,2.0,34.5004
-36.8704,-170.6064,2.0,1497.0,2.0,3.1232,2.0,34.501
-36.8704,-170.6064,2.0,1498.0,2.0,3.1217,2.0,34.5014
-36.8704,-170.6064,2.0,1499.0,2.0,3.1185,2.0,34.5023
-36.8704,-170.6064,2.0,1500.0,2.0,3.1144,2.0,34.5026
-36.8704,-170.6064,2.0,1501.0,2.0,3.1122,2.0,34.503
-36.8704,-170.6064,2.0,1502.0,2.0,3.1101,2.0,34.5032
-36.8704,-170.6064,2.0,1503.0,2.0,3.1082,2.0,34.5035
-36.8704,-170.6064,2.0,1504.0,2.0,3.1073,2.0,34.5036
-36.8704,-170.6064,2.0,1505.0,2.0,3.105,2.0,34.504
-36.8704,-170.6064,2.0,1506.0,2.0,3.1034,2.0,34.5044
-36.8704,-170.6064,2.0,1507.0,2.0,3.1025,2.0,34.5046
-36.8704,-170.6064,2.0,1508.0,2.0,3.1007,2.0,34.5049
-36.8704,-170.6064,2.0,1509.0,2.0,3.0985,2.0,34.5052
-36.8704,-170.6064,2.0,1510.0,2.0,3.0955,2.0,34.5056
-36.8704,-170.6064,2.0,1511.0,2.0,3.0941,2.0,34.5058
-36.8704,-170.6064,2.0,1512.0,2.0,3.0915,2.0,34.5064
-36.8704,-170.6064,2.0,1513.0,2.0,3.0884,2.0,34.5069
-36.8704,-170.6064,2.0,1514.0,2.0,3.0854,2.0,34.5085
-36.8704,-170.6064,2.0,1515.0,2.0,3.0855,2.0,34.5092
-36.8704,-170.6064,2.0,1516.0,2.0,3.0848,2.0,34.5094
-36.8704,-170.6064,2.0,1517.0,2.0,3.0828,2.0,34.5097
-36.8704,-170.6064,2.0,1518.0,2.0,3.079,2.0,34.5105
-36.8704,-170.6064,2.0,1519.0,2.0,3.0759,2.0,34.5111
-36.8704,-170.6064,2.0,1520.0,2.0,3.0752,2.0,34.5109
-36.8704,-170.6064,2.0,1521.0,2.0,3.0732,2.0,34.5118
-36.8704,-170.6064,2.0,1522.0,2.0,3.071,2.0,34.5136
-36.8704,-170.6064,2.0,1523.0,2.0,3.0686,2.0,34.5146
-36.8704,-170.6064,2.0,1524.0,2.0,3.0676,2.0,34.5155
-36.8704,-170.6064,2.0,1525.0,2.0,3.0669,2.0,34.5156
-36.8704,-170.6064,2.0,1526.0,2.0,3.0657,2.0,34.5159
-36.8704,-170.6064,2.0,1527.0,2.0,3.0655,2.0,34.5159
-36.8704,-170.6064,2.0,1528.0,2.0,3.0644,2.0,34.5162
-36.8704,-170.6064,2.0,1529.0,2.0,3.0638,2.0,34.5164
-36.8704,-170.6064,2.0,1530.0,2.0,3.0632,2.0,34.5165
-36.8704,-170.6064,2.0,1531.0,2.0,3.0614,2.0,34.517
-36.8704,-170.6064,2.0,1532.0,2.0,3.0565,2.0,34.518
-36.8704,-170.6064,2.0,1533.0,2.0,3.0529,2.0,34.5188
-36.8704,-170.6064,2.0,1534.0,2.0,3.0508,2.0,34.5193
-36.8704,-170.6064,2.0,1535.0,2.0,3.0443,2.0,34.5202
-36.8704,-170.6064,2.0,1536.0,2.0,3.0379,2.0,34.5214
-36.8704,-170.6064,2.0,1537.0,2.0,3.0358,2.0,34.5219
-36.8704,-170.6064,2.0,1538.0,2.0,3.0362,2.0,34.5221
-36.8704,-170.6064,2.0,1539.0,2.0,3.0352,2.0,34.5222
-36.8704,-170.6064,2.0,1540.0,2.0,3.0324,2.0,34.5226
-36.8704,-170.6064,2.0,1541.0,2.0,3.0256,2.0,34.524
-36.8704,-170.6064,2.0,1542.0,2.0,3.0203,2.0,34.5251
-36.8704,-170.6064,2.0,1543.0,2.0,3.0178,2.0,34.5255
-36.8704,-170.6064,2.0,1544.0,2.0,3.0153,2.0,34.5259
-36.8704,-170.6064,2.0,1545.0,2.0,3.013,2.0,34.526
-36.8704,-170.6064,2.0,1546.0,2.0,3.0112,2.0,34.526
-36.8704,-170.6064,2.0,1547.0,2.0,3.0097,2.0,34.5262
-36.8704,-170.6064,2.0,1548.0,2.0,3.0078,2.0,34.5266
-36.8704,-170.6064,2.0,1549.0,2.0,3.0042,2.0,34.5273
-36.8704,-170.6064,2.0,1550.0,2.0,3.0028,2.0,34.5275
-36.8704,-170.6064,2.0,1551.0,2.0,2.9998,2.0,34.528
-36.8704,-170.6064,2.0,1552.0,2.0,2.9981,2.0,34.5283
-36.8704,-170.6064,2.0,1553.0,2.0,2.9962,2.0,34.5285
-36.8704,-170.6064,2.0,1554.0,2.0,2.9954,2.0,34.5286
-36.8704,-170.6064,2.0,1555.0,2.0,2.9938,2.0,34.529
-36.8704,-170.6064,2.0,1556.0,2.0,2.9898,2.0,34.5298
-36.8704,-170.6064,2.0,1557.0,2.0,2.9891,2.0,34.53
-36.8704,-170.6064,2.0,1558.0,2.0,2.9889,2.0,34.5301
-36.8704,-170.6064,2.0,1559.0,2.0,2.9886,2.0,34.5303
-36.8704,-170.6064,2.0,1560.0,2.0,2.985,2.0,34.5311
-36.8704,-170.6064,2.0,1561.0,2.0,2.9776,2.0,34.5323
-36.8704,-170.6064,2.0,1562.0,2.0,2.9742,2.0,34.5327
-36.8704,-170.6064,2.0,1563.0,2.0,2.9712,2.0,34.5334
-36.8704,-170.6064,2.0,1564.0,2.0,2.9693,2.0,34.5336
-36.8704,-170.6064,2.0,1565.0,2.0,2.9694,2.0,34.5337
-36.8704,-170.6064,2.0,1566.0,2.0,2.969,2.0,34.5337
-36.8704,-170.6064,2.0,1567.0,2.0,2.9669,2.0,34.5342
-36.8704,-170.6064,2.0,1568.0,2.0,2.9634,2.0,34.5347
-36.8704,-170.6064,2.0,1569.0,2.0,2.9598,2.0,34.5354
-36.8704,-170.6064,2.0,1570.0,2.0,2.9575,2.0,34.5357
-36.8704,-170.6064,2.0,1571.0,2.0,2.9564,2.0,34.5359
-36.8704,-170.6064,2.0,1572.0,2.0,2.9563,2.0,34.5358
-36.8704,-170.6064,2.0,1573.0,2.0,2.9557,2.0,34.5358
-36.8704,-170.6064,2.0,1574.0,2.0,2.9541,2.0,34.5362
-36.8704,-170.6064,2.0,1575.0,2.0,2.9523,2.0,34.5366
-36.8704,-170.6064,2.0,1576.0,2.0,2.9492,2.0,34.5372
-36.8704,-170.6064,2.0,1577.0,2.0,2.9457,2.0,34.5377
-36.8704,-170.6064,2.0,1578.0,2.0,2.9425,2.0,34.5382
-36.8704,-170.6064,2.0,1579.0,2.0,2.9387,2.0,34.5388
-36.8704,-170.6064,2.0,1580.0,2.0,2.936,2.0,34.5392
-36.8704,-170.6064,2.0,1581.0,2.0,2.9351,2.0,34.5393
-36.8704,-170.6064,2.0,1582.0,2.0,2.9356,2.0,34.5392
-36.8704,-170.6064,2.0,1583.0,2.0,2.9315,2.0,34.5397
-36.8704,-170.6064,2.0,1584.0,2.0,2.9298,2.0,34.54
-36.8704,-170.6064,2.0,1585.0,2.0,2.929,2.0,34.5401
-36.8704,-170.6064,2.0,1586.0,2.0,2.9269,2.0,34.5405
-36.8704,-170.6064,2.0,1587.0,2.0,2.9224,2.0,34.5413
-36.8704,-170.6064,2.0,1588.0,2.0,2.9196,2.0,34.5418
-36.8704,-170.6064,2.0,1589.0,2.0,2.9187,2.0,34.5416
-36.8704,-170.6064,2.0,1590.0,2.0,2.9161,2.0,34.5423
-36.8704,-170.6064,2.0,1591.0,2.0,2.9133,2.0,34.5427
-36.8704,-170.6064,2.0,1592.0,2.0,2.9116,2.0,34.5429
