lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-37.3097,189.1058,2.0,756.0,2.0,6.9571,2.0,34.4164
-37.3097,189.1058,2.0,758.0,2.0,6.9475,2.0,34.416
-37.3097,189.1058,2.0,760.0,2.0,6.9266,2.0,34.4146
-37.3097,189.1058,2.0,762.0,2.0,6.9123,2.0,34.4147
-37.3097,189.1058,2.0,764.0,2.0,6.9144,2.0,34.4171
-37.3097,189.1058,2.0,766.0,2.0,6.9104,2.0,34.4181
-37.3097,189.1058,2.0,768.0,2.0,6.9094,2.0,34.4182
-37.3097,189.1058,2.0,770.0,2.0,6.9002,2.0,34.4194
-37.3097,189.1058,2.0,772.0,2.0,6.8979,2.0,34.4202
-37.3097,189.1058,2.0,774.0,2.0,6.8976,2.0,34.4201
-37.3097,189.1058,2.0,776.0,2.0,6.8902,2.0,34.4193
-37.3097,189.1058,2.0,778.0,2.0,6.8789,2.0,34.419
-37.3097,189.1058,2.0,780.0,2.0,6.8615,2.0,34.4188
-37.3097,189.1058,2.0,782.0,2.0,6.8481,2.0,34.4181
-37.3097,189.1058,2.0,784.0,2.0,6.8331,2.0,34.4166
-37.3097,189.1058,2.0,786.0,2.0,6.8136,2.0,34.4161
-37.3097,189.1058,2.0,788.0,2.0,6.8079,2.0,34.4165
-37.3097,189.1058,2.0,790.0,2.0,6.8094,2.0,34.4174
-37.3097,189.1058,2.0,792.0,2.0,6.7947,2.0,34.4177
-37.3097,189.1058,2.0,794.0,2.0,6.785,2.0,34.4176
-37.3097,189.1058,2.0,796.0,2.0,6.7705,2.0,34.4177
-37.3097,189.1058,2.0,798.0,2.0,6.765,2.0,34.4177
-37.3097,189.1058,2.0,800.0,2.0,6.7564,2.0,34.4175
-37.3097,189.1058,2.0,802.0,2.0,6.7499,2.0,34.4176
-37.3097,189.1058,2.0,804.0,2.0,6.7391,2.0,34.4175
-37.3097,189.1058,2.0,806.0,2.0,6.7262,2.0,34.4171
-37.3097,189.1058,2.0,808.0,2.0,6.7193,2.0,34.4165
-37.3097,189.1058,2.0,810.0,2.0,6.7044,2.0,34.4156
-37.3097,189.1058,2.0,812.0,2.0,6.6942,2.0,34.4151
-37.3097,189.1058,2.0,814.0,2.0,6.6827,2.0,34.4143
-37.3097,189.1058,2.0,816.0,2.0,6.6614,2.0,34.4131
-37.3097,189.1058,2.0,818.0,2.0,6.6533,2.0,34.4128
-37.3097,189.1058,2.0,820.0,2.0,6.6488,2.0,34.4127
-37.3097,189.1058,2.0,822.0,2.0,6.6453,2.0,34.4123
-37.3097,189.1058,2.0,824.0,2.0,6.6417,2.0,34.4124
-37.3097,189.1058,2.0,826.0,2.0,6.6351,2.0,34.4122
-37.3097,189.1058,2.0,828.0,2.0,6.6203,2.0,34.4119
-37.3097,189.1058,2.0,830.0,2.0,6.6011,2.0,34.4102
-37.3097,189.1058,2.0,832.0,2.0,6.5814,2.0,34.4089
-37.3097,189.1058,2.0,834.0,2.0,6.5668,2.0,34.4078
-37.3097,189.1058,2.0,836.0,2.0,6.5475,2.0,34.4071
-37.3097,189.1058,2.0,838.0,2.0,6.5377,2.0,34.4057
-37.3097,189.1058,2.0,840.0,2.0,6.5209,2.0,34.405
-37.3097,189.1058,2.0,842.0,2.0,6.4971,2.0,34.4051
-37.3097,189.1058,2.0,844.0,2.0,6.4893,2.0,34.4043
-37.3097,189.1058,2.0,846.0,2.0,6.4721,2.0,34.404
-37.3097,189.1058,2.0,848.0,2.0,6.468,2.0,34.4033
-37.3097,189.1058,2.0,850.0,2.0,6.4617,2.0,34.4031
-37.3097,189.1058,2.0,852.0,2.0,6.4562,2.0,34.4035
-37.3097,189.1058,2.0,854.0,2.0,6.4468,2.0,34.4031
-37.3097,189.1058,2.0,856.0,2.0,6.4275,2.0,34.4023
-37.3097,189.1058,2.0,858.0,2.0,6.4147,2.0,34.4017
-37.3097,189.1058,2.0,860.0,2.0,6.3906,2.0,34.4
-37.3097,189.1058,2.0,862.0,2.0,6.377,2.0,34.3996
-37.3097,189.1058,2.0,864.0,2.0,6.3649,2.0,34.3992
-37.3097,189.1058,2.0,866.0,2.0,6.3498,2.0,34.3978
-37.3097,189.1058,2.0,868.0,2.0,6.3449,2.0,34.3973
-37.3097,189.1058,2.0,870.0,2.0,6.3367,2.0,34.3965
-37.3097,189.1058,2.0,872.0,2.0,6.3313,2.0,34.3964
-37.3097,189.1058,2.0,874.0,2.0,6.3251,2.0,34.3963
-37.3097,189.1058,2.0,876.0,2.0,6.3209,2.0,34.3971
-37.3097,189.1058,2.0,878.0,2.0,6.3038,2.0,34.3958
-37.3097,189.1058,2.0,880.0,2.0,6.2847,2.0,34.3946
-37.3097,189.1058,2.0,882.0,2.0,6.2816,2.0,34.3944
-37.3097,189.1058,2.0,884.0,2.0,6.2757,2.0,34.3945
-37.3097,189.1058,2.0,886.0,2.0,6.2687,2.0,34.3948
-37.3097,189.1058,2.0,888.0,2.0,6.2652,2.0,34.3952
-37.3097,189.1058,2.0,890.0,2.0,6.2655,2.0,34.3954
-37.3097,189.1058,2.0,892.0,2.0,6.2583,2.0,34.3953
-37.3097,189.1058,2.0,894.0,2.0,6.2334,2.0,34.3942
-37.3097,189.1058,2.0,896.0,2.0,6.2078,2.0,34.393
-37.3097,189.1058,2.0,898.0,2.0,6.1918,2.0,34.392
-37.3097,189.1058,2.0,900.0,2.0,6.1832,2.0,34.3918
-37.3097,189.1058,2.0,902.0,2.0,6.1724,2.0,34.3913
-37.3097,189.1058,2.0,904.0,2.0,6.1635,2.0,34.3909
-37.3097,189.1058,2.0,906.0,2.0,6.1606,2.0,34.3909
-37.3097,189.1058,2.0,908.0,2.0,6.1516,2.0,34.3905
-37.3097,189.1058,2.0,910.0,2.0,6.1276,2.0,34.3883
-37.3097,189.1058,2.0,912.0,2.0,6.1014,2.0,34.3883
-37.3097,189.1058,2.0,914.0,2.0,6.0807,2.0,34.3887
-37.3097,189.1058,2.0,916.0,2.0,6.0669,2.0,34.388
-37.3097,189.1058,2.0,918.0,2.0,6.067,2.0,34.3882
-37.3097,189.1058,2.0,920.0,2.0,6.0618,2.0,34.389
-37.3097,189.1058,2.0,922.0,2.0,6.057,2.0,34.3899
-37.3097,189.1058,2.0,924.0,2.0,6.0394,2.0,34.3901
-37.3097,189.1058,2.0,926.0,2.0,6.0224,2.0,34.3904
-37.3097,189.1058,2.0,928.0,2.0,6.0219,2.0,34.3895
-37.3097,189.1058,2.0,930.0,2.0,6.0071,2.0,34.3897
-37.3097,189.1058,2.0,932.0,2.0,5.9901,2.0,34.3899
-37.3097,189.1058,2.0,934.0,2.0,5.9797,2.0,34.3896
-37.3097,189.1058,2.0,936.0,2.0,5.9682,2.0,34.3893
-37.3097,189.1058,2.0,938.0,2.0,5.9558,2.0,34.3887
-37.3097,189.1058,2.0,940.0,2.0,5.9397,2.0,34.3889
-37.3097,189.1058,2.0,942.0,2.0,5.9318,2.0,34.3888
-37.3097,189.1058,2.0,944.0,2.0,5.9198,2.0,34.3888
-37.3097,189.1058,2.0,946.0,2.0,5.9115,2.0,34.3885
-37.3097,189.1058,2.0,948.0,2.0,5.8987,2.0,34.3883
-37.3097,189.1058,2.0,950.0,2.0,5.8861,2.0,34.389
-37.3097,189.1058,2.0,952.0,2.0,5.8703,2.0,34.3886
-37.3097,189.1058,2.0,954.0,2.0,5.8562,2.0,34.387
-37.3097,189.1058,2.0,956.0,2.0,5.8336,2.0,34.3864
-37.3097,189.1058,2.0,958.0,2.0,5.822,2.0,34.3861
-37.3097,189.1058,2.0,960.0,2.0,5.8176,2.0,34.3865
-37.3097,189.1058,2.0,962.0,2.0,5.8138,2.0,34.3879
-37.3097,189.1058,2.0,964.0,2.0,5.7904,2.0,34.3864
-37.3097,189.1058,2.0,966.0,2.0,5.7594,2.0,34.385
-37.3097,189.1058,2.0,968.0,2.0,5.7446,2.0,34.3842
-37.3097,189.1058,2.0,970.0,2.0,5.7374,2.0,34.3846
-37.3097,189.1058,2.0,972.0,2.0,5.7238,2.0,34.3842
-37.3097,189.1058,2.0,974.0,2.0,5.7088,2.0,34.384
-37.3097,189.1058,2.0,976.0,2.0,5.7057,2.0,34.3835
-37.3097,189.1058,2.0,978.0,2.0,5.6974,2.0,34.3835
-37.3097,189.1058,2.0,980.0,2.0,5.6893,2.0,34.3834
-37.3097,189.1058,2.0,982.0,2.0,5.6778,2.0,34.3834
-37.3097,189.1058,2.0,984.0,2.0,5.6624,2.0,34.3831
-37.3097,189.1058,2.0,986.0,2.0,5.6403,2.0,34.3832
-37.3097,189.1058,2.0,988.0,2.0,5.6216,2.0,34.3829
-37.3097,189.1058,2.0,990.0,2.0,5.6115,2.0,34.3835
-37.3097,189.1058,2.0,992.0,2.0,5.6035,2.0,34.3828
-37.3097,189.1058,2.0,994.0,2.0,5.5883,2.0,34.3827
-37.3097,189.1058,2.0,996.0,2.0,5.5733,2.0,34.3824
-37.3097,189.1058,2.0,998.0,2.0,5.5579,2.0,34.3833
-37.3097,189.1058,2.0,1000.0,2.0,5.5463,2.0,34.3838
-37.3097,189.1058,2.0,1002.0,2.0,5.5311,2.0,34.3844
-37.3097,189.1058,2.0,1004.0,2.0,5.5185,2.0,34.3844
-37.3097,189.1058,2.0,1006.0,2.0,5.5074,2.0,34.3859
-37.3097,189.1058,2.0,1008.0,2.0,5.5147,2.0,34.3883
-37.3097,189.1058,2.0,1010.0,2.0,5.5054,2.0,34.3899
-37.3097,189.1058,2.0,1012.0,2.0,5.4711,2.0,34.3886
-37.3097,189.1058,2.0,1014.0,2.0,5.4538,2.0,34.3888
-37.3097,189.1058,2.0,1016.0,2.0,5.4436,2.0,34.3881
-37.3097,189.1058,2.0,1018.0,2.0,5.4382,2.0,34.3876
-37.3097,189.1058,2.0,1020.0,2.0,5.4258,2.0,34.3873
-37.3097,189.1058,2.0,1022.0,2.0,5.4126,2.0,34.3864
-37.3097,189.1058,2.0,1024.0,2.0,5.3942,2.0,34.3853
-37.3097,189.1058,2.0,1026.0,2.0,5.3872,2.0,34.3851
-37.3097,189.1058,2.0,1028.0,2.0,5.3827,2.0,34.3851
-37.3097,189.1058,2.0,1030.0,2.0,5.3763,2.0,34.3848
-37.3097,189.1058,2.0,1032.0,2.0,5.3703,2.0,34.3848
-37.3097,189.1058,2.0,1034.0,2.0,5.361,2.0,34.385
-37.3097,189.1058,2.0,1036.0,2.0,5.3448,2.0,34.3861
-37.3097,189.1058,2.0,1038.0,2.0,5.311,2.0,34.3886
-37.3097,189.1058,2.0,1040.0,2.0,5.3032,2.0,34.3903
-37.3097,189.1058,2.0,1042.0,2.0,5.3017,2.0,34.3916
-37.3097,189.1058,2.0,1044.0,2.0,5.2977,2.0,34.3925
-37.3097,189.1058,2.0,1046.0,2.0,5.29,2.0,34.3926
-37.3097,189.1058,2.0,1048.0,2.0,5.2824,2.0,34.3938
-37.3097,189.1058,2.0,1050.0,2.0,5.2731,2.0,34.3944
-37.3097,189.1058,2.0,1052.0,2.0,5.2626,2.0,34.3947
-37.3097,189.1058,2.0,1054.0,2.0,5.257,2.0,34.3949
-37.3097,189.1058,2.0,1056.0,2.0,5.2487,2.0,34.3957
-37.3097,189.1058,2.0,1058.0,2.0,5.2446,2.0,34.3949
-37.3097,189.1058,2.0,1060.0,2.0,5.2138,2.0,34.396
-37.3097,189.1058,2.0,1062.0,2.0,5.2088,2.0,34.3975
-37.3097,189.1058,2.0,1064.0,2.0,5.196,2.0,34.3963
-37.3097,189.1058,2.0,1066.0,2.0,5.1837,2.0,34.395
-37.3097,189.1058,2.0,1068.0,2.0,5.1755,2.0,34.395
-37.3097,189.1058,2.0,1070.0,2.0,5.1669,2.0,34.3962
-37.3097,189.1058,2.0,1072.0,2.0,5.1613,2.0,34.3961
-37.3097,189.1058,2.0,1074.0,2.0,5.1529,2.0,34.3963
-37.3097,189.1058,2.0,1076.0,2.0,5.1446,2.0,34.3972
-37.3097,189.1058,2.0,1078.0,2.0,5.1381,2.0,34.3988
-37.3097,189.1058,2.0,1080.0,2.0,5.1345,2.0,34.4004
-37.3097,189.1058,2.0,1082.0,2.0,5.1315,2.0,34.4012
-37.3097,189.1058,2.0,1084.0,2.0,5.1275,2.0,34.4019
-37.3097,189.1058,2.0,1086.0,2.0,5.1262,2.0,34.4017
-37.3097,189.1058,2.0,1088.0,2.0,5.1171,2.0,34.4029
-37.3097,189.1058,2.0,1090.0,2.0,5.113,2.0,34.4034
-37.3097,189.1058,2.0,1092.0,2.0,5.1019,2.0,34.4051
-37.3097,189.1058,2.0,1094.0,2.0,5.0905,2.0,34.4064
-37.3097,189.1058,2.0,1096.0,2.0,5.0834,2.0,34.4067
-37.3097,189.1058,2.0,1098.0,2.0,5.0762,2.0,34.4065
-37.3097,189.1058,2.0,1100.0,2.0,5.062,2.0,34.4071
-37.3097,189.1058,2.0,1102.0,2.0,5.0512,2.0,34.4076
-37.3097,189.1058,2.0,1104.0,2.0,5.044,2.0,34.4077
-37.3097,189.1058,2.0,1106.0,2.0,5.0387,2.0,34.4078
-37.3097,189.1058,2.0,1108.0,2.0,5.0343,2.0,34.4077
-37.3097,189.1058,2.0,1110.0,2.0,5.0346,2.0,34.4073
-37.3097,189.1058,2.0,1112.0,2.0,5.028,2.0,34.4074
-37.3097,189.1058,2.0,1114.0,2.0,5.0195,2.0,34.4079
-37.3097,189.1058,2.0,1116.0,2.0,5.0107,2.0,34.4082
-37.3097,189.1058,2.0,1118.0,2.0,4.9978,2.0,34.4089
-37.3097,189.1058,2.0,1120.0,2.0,4.9863,2.0,34.4097
-37.3097,189.1058,2.0,1122.0,2.0,4.9876,2.0,34.4091
-37.3097,189.1058,2.0,1124.0,2.0,4.9669,2.0,34.4083
-37.3097,189.1058,2.0,1126.0,2.0,4.9481,2.0,34.4092
-37.3097,189.1058,2.0,1128.0,2.0,4.943,2.0,34.4099
-37.3097,189.1058,2.0,1130.0,2.0,4.9259,2.0,34.4086
-37.3097,189.1058,2.0,1132.0,2.0,4.9208,2.0,34.4085
-37.3097,189.1058,2.0,1134.0,2.0,4.9198,2.0,34.4093
-37.3097,189.1058,2.0,1136.0,2.0,4.9174,2.0,34.4093
-37.3097,189.1058,2.0,1138.0,2.0,4.887,2.0,34.4075
-37.3097,189.1058,2.0,1140.0,2.0,4.8576,2.0,34.4059
-37.3097,189.1058,2.0,1142.0,2.0,4.8413,2.0,34.4058
-37.3097,189.1058,2.0,1144.0,2.0,4.8341,2.0,34.4054
-37.3097,189.1058,2.0,1146.0,2.0,4.8264,2.0,34.4044
-37.3097,189.1058,2.0,1148.0,2.0,4.8107,2.0,34.4039
-37.3097,189.1058,2.0,1150.0,2.0,4.8002,2.0,34.4039
-37.3097,189.1058,2.0,1152.0,2.0,4.7963,2.0,34.4038
-37.3097,189.1058,2.0,1154.0,2.0,4.781,2.0,34.4033
-37.3097,189.1058,2.0,1156.0,2.0,4.7618,2.0,34.4035
-37.3097,189.1058,2.0,1158.0,2.0,4.7408,2.0,34.4029
-37.3097,189.1058,2.0,1160.0,2.0,4.7124,2.0,34.4022
-37.3097,189.1058,2.0,1162.0,2.0,4.6985,2.0,34.4019
-37.3097,189.1058,2.0,1164.0,2.0,4.6772,2.0,34.4022
-37.3097,189.1058,2.0,1166.0,2.0,4.6437,2.0,34.4027
-37.3097,189.1058,2.0,1168.0,2.0,4.6337,2.0,34.4023
-37.3097,189.1058,2.0,1170.0,2.0,4.6072,2.0,34.4026
-37.3097,189.1058,2.0,1172.0,2.0,4.5901,2.0,34.4036
-37.3097,189.1058,2.0,1174.0,2.0,4.5791,2.0,34.4034
-37.3097,189.1058,2.0,1176.0,2.0,4.5657,2.0,34.4061
-37.3097,189.1058,2.0,1178.0,2.0,4.5637,2.0,34.4067
-37.3097,189.1058,2.0,1180.0,2.0,4.5563,2.0,34.4066
-37.3097,189.1058,2.0,1182.0,2.0,4.548,2.0,34.4083
-37.3097,189.1058,2.0,1184.0,2.0,4.5319,2.0,34.4101
-37.3097,189.1058,2.0,1186.0,2.0,4.5258,2.0,34.4109
-37.3097,189.1058,2.0,1188.0,2.0,4.5218,2.0,34.411
-37.3097,189.1058,2.0,1190.0,2.0,4.5113,2.0,34.4111
-37.3097,189.1058,2.0,1192.0,2.0,4.5078,2.0,34.4111
-37.3097,189.1058,2.0,1194.0,2.0,4.4996,2.0,34.4112
-37.3097,189.1058,2.0,1196.0,2.0,4.4926,2.0,34.4114
-37.3097,189.1058,2.0,1198.0,2.0,4.4921,2.0,34.412
-37.3097,189.1058,2.0,1200.0,2.0,4.4807,2.0,34.4141
-37.3097,189.1058,2.0,1202.0,2.0,4.4696,2.0,34.4199
-37.3097,189.1058,2.0,1204.0,2.0,4.4663,2.0,34.4239
-37.3097,189.1058,2.0,1206.0,2.0,4.4615,2.0,34.4252
-37.3097,189.1058,2.0,1208.0,2.0,4.4574,2.0,34.4266
-37.3097,189.1058,2.0,1210.0,2.0,4.4494,2.0,34.4254
-37.3097,189.1058,2.0,1212.0,2.0,4.4236,2.0,34.4254
-37.3097,189.1058,2.0,1214.0,2.0,4.4223,2.0,34.4256
-37.3097,189.1058,2.0,1216.0,2.0,4.4146,2.0,34.4254
-37.3097,189.1058,2.0,1218.0,2.0,4.4063,2.0,34.4269
-37.3097,189.1058,2.0,1220.0,2.0,4.4136,2.0,34.4296
-37.3097,189.1058,2.0,1222.0,2.0,4.4068,2.0,34.4318
-37.3097,189.1058,2.0,1224.0,2.0,4.3994,2.0,34.4321
-37.3097,189.1058,2.0,1226.0,2.0,4.3788,2.0,34.4313
-37.3097,189.1058,2.0,1228.0,2.0,4.3647,2.0,34.4312
-37.3097,189.1058,2.0,1230.0,2.0,4.3416,2.0,34.4314
-37.3097,189.1058,2.0,1232.0,2.0,4.3296,2.0,34.431
-37.3097,189.1058,2.0,1234.0,2.0,4.3101,2.0,34.4308
-37.3097,189.1058,2.0,1236.0,2.0,4.3,2.0,34.4316
-37.3097,189.1058,2.0,1238.0,2.0,4.2947,2.0,34.4316
-37.3097,189.1058,2.0,1240.0,2.0,4.2881,2.0,34.4314
-37.3097,189.1058,2.0,1242.0,2.0,4.282,2.0,34.4315
-37.3097,189.1058,2.0,1244.0,2.0,4.2707,2.0,34.4332
-37.3097,189.1058,2.0,1246.0,2.0,4.2634,2.0,34.4354
-37.3097,189.1058,2.0,1248.0,2.0,4.2484,2.0,34.4366
-37.3097,189.1058,2.0,1250.0,2.0,4.2284,2.0,34.4363
-37.3097,189.1058,2.0,1252.0,2.0,4.2235,2.0,34.4371
-37.3097,189.1058,2.0,1254.0,2.0,4.213,2.0,34.4372
-37.3097,189.1058,2.0,1256.0,2.0,4.197,2.0,34.4367
-37.3097,189.1058,2.0,1258.0,2.0,4.1935,2.0,34.4365
-37.3097,189.1058,2.0,1260.0,2.0,4.192,2.0,34.4368
-37.3097,189.1058,2.0,1262.0,2.0,4.1939,2.0,34.4381
-37.3097,189.1058,2.0,1264.0,2.0,4.1977,2.0,34.4405
-37.3097,189.1058,2.0,1266.0,2.0,4.1966,2.0,34.4428
-37.3097,189.1058,2.0,1268.0,2.0,4.1933,2.0,34.4437
-37.3097,189.1058,2.0,1270.0,2.0,4.1909,2.0,34.4439
-37.3097,189.1058,2.0,1272.0,2.0,4.1809,2.0,34.4446
-37.3097,189.1058,2.0,1274.0,2.0,4.1693,2.0,34.4455
-37.3097,189.1058,2.0,1276.0,2.0,4.1648,2.0,34.4461
-37.3097,189.1058,2.0,1278.0,2.0,4.1658,2.0,34.447
-37.3097,189.1058,2.0,1280.0,2.0,4.1605,2.0,34.4474
-37.3097,189.1058,2.0,1282.0,2.0,4.1532,2.0,34.4476
-37.3097,189.1058,2.0,1284.0,2.0,4.1438,2.0,34.4484
-37.3097,189.1058,2.0,1286.0,2.0,4.138,2.0,34.4487
-37.3097,189.1058,2.0,1288.0,2.0,4.1308,2.0,34.4486
-37.3097,189.1058,2.0,1290.0,2.0,4.1254,2.0,34.449
-37.3097,189.1058,2.0,1292.0,2.0,4.1058,2.0,34.4489
-37.3097,189.1058,2.0,1294.0,2.0,4.0945,2.0,34.4494
-37.3097,189.1058,2.0,1296.0,2.0,4.0848,2.0,34.4502
-37.3097,189.1058,2.0,1298.0,2.0,4.0777,2.0,34.4508
-37.3097,189.1058,2.0,1300.0,2.0,4.0638,2.0,34.452
-37.3097,189.1058,2.0,1302.0,2.0,4.0596,2.0,34.4519
-37.3097,189.1058,2.0,1304.0,2.0,4.0486,2.0,34.4524
-37.3097,189.1058,2.0,1306.0,2.0,4.0349,2.0,34.4533
-37.3097,189.1058,2.0,1308.0,2.0,4.0297,2.0,34.4534
-37.3097,189.1058,2.0,1310.0,2.0,4.0279,2.0,34.453
-37.3097,189.1058,2.0,1312.0,2.0,4.0212,2.0,34.4533
-37.3097,189.1058,2.0,1314.0,2.0,3.9986,2.0,34.4546
-37.3097,189.1058,2.0,1316.0,2.0,3.9851,2.0,34.4554
-37.3097,189.1058,2.0,1318.0,2.0,3.981,2.0,34.4554
-37.3097,189.1058,2.0,1320.0,2.0,3.9689,2.0,34.4561
-37.3097,189.1058,2.0,1322.0,2.0,3.9667,2.0,34.456
-37.3097,189.1058,2.0,1324.0,2.0,3.9637,2.0,34.456
-37.3097,189.1058,2.0,1326.0,2.0,3.9577,2.0,34.4562
-37.3097,189.1058,2.0,1328.0,2.0,3.9418,2.0,34.4573
-37.3097,189.1058,2.0,1330.0,2.0,3.9251,2.0,34.4584
-37.3097,189.1058,2.0,1332.0,2.0,3.9057,2.0,34.4597
-37.3097,189.1058,2.0,1334.0,2.0,3.896,2.0,34.4606
-37.3097,189.1058,2.0,1336.0,2.0,3.8918,2.0,34.4606
-37.3097,189.1058,2.0,1338.0,2.0,3.8918,2.0,34.4599
-37.3097,189.1058,2.0,1340.0,2.0,3.8832,2.0,34.4605
-37.3097,189.1058,2.0,1342.0,2.0,3.8687,2.0,34.4619
-37.3097,189.1058,2.0,1344.0,2.0,3.8524,2.0,34.4633
-37.3097,189.1058,2.0,1346.0,2.0,3.8456,2.0,34.4634
-37.3097,189.1058,2.0,1348.0,2.0,3.8384,2.0,34.4636
-37.3097,189.1058,2.0,1350.0,2.0,3.827,2.0,34.4642
-37.3097,189.1058,2.0,1352.0,2.0,3.8138,2.0,34.4656
-37.3097,189.1058,2.0,1354.0,2.0,3.8118,2.0,34.4655
-37.3097,189.1058,2.0,1356.0,2.0,3.7999,2.0,34.4662
-37.3097,189.1058,2.0,1358.0,2.0,3.7923,2.0,34.4666
-37.3097,189.1058,2.0,1360.0,2.0,3.7851,2.0,34.4669
-37.3097,189.1058,2.0,1362.0,2.0,3.781,2.0,34.4672
-37.3097,189.1058,2.0,1364.0,2.0,3.7759,2.0,34.4673
-37.3097,189.1058,2.0,1366.0,2.0,3.7725,2.0,34.4675
-37.3097,189.1058,2.0,1368.0,2.0,3.7658,2.0,34.4684
-37.3097,189.1058,2.0,1370.0,2.0,3.7586,2.0,34.4692
-37.3097,189.1058,2.0,1372.0,2.0,3.7508,2.0,34.4704
-37.3097,189.1058,2.0,1374.0,2.0,3.7412,2.0,34.4719
-37.3097,189.1058,2.0,1376.0,2.0,3.7313,2.0,34.4712
-37.3097,189.1058,2.0,1378.0,2.0,3.7243,2.0,34.4721
-37.3097,189.1058,2.0,1380.0,2.0,3.7329,2.0,34.4752
-37.3097,189.1058,2.0,1382.0,2.0,3.7211,2.0,34.4743
-37.3097,189.1058,2.0,1384.0,2.0,3.7024,2.0,34.4737
-37.3097,189.1058,2.0,1386.0,2.0,3.6845,2.0,34.4746
-37.3097,189.1058,2.0,1388.0,2.0,3.6793,2.0,34.4742
-37.3097,189.1058,2.0,1390.0,2.0,3.6702,2.0,34.4749
-37.3097,189.1058,2.0,1392.0,2.0,3.657,2.0,34.4762
-37.3097,189.1058,2.0,1394.0,2.0,3.6416,2.0,34.4775
-37.3097,189.1058,2.0,1396.0,2.0,3.6416,2.0,34.4795
-37.3097,189.1058,2.0,1398.0,2.0,3.6334,2.0,34.4814
-37.3097,189.1058,2.0,1400.0,2.0,3.6268,2.0,34.4812
-37.3097,189.1058,2.0,1402.0,2.0,3.6126,2.0,34.4822
-37.3097,189.1058,2.0,1404.0,2.0,3.6077,2.0,34.4825
-37.3097,189.1058,2.0,1406.0,2.0,3.5932,2.0,34.4836
-37.3097,189.1058,2.0,1408.0,2.0,3.585,2.0,34.4841
-37.3097,189.1058,2.0,1410.0,2.0,3.5831,2.0,34.4841
-37.3097,189.1058,2.0,1412.0,2.0,3.5834,2.0,34.4835
-37.3097,189.1058,2.0,1414.0,2.0,3.579,2.0,34.4838
-37.3097,189.1058,2.0,1416.0,2.0,3.5702,2.0,34.4846
-37.3097,189.1058,2.0,1418.0,2.0,3.5663,2.0,34.4851
-37.3097,189.1058,2.0,1420.0,2.0,3.5653,2.0,34.4855
-37.3097,189.1058,2.0,1422.0,2.0,3.5601,2.0,34.4854
-37.3097,189.1058,2.0,1424.0,2.0,3.5392,2.0,34.4854
-37.3097,189.1058,2.0,1426.0,2.0,3.5333,2.0,34.485
-37.3097,189.1058,2.0,1428.0,2.0,3.5243,2.0,34.4851
-37.3097,189.1058,2.0,1430.0,2.0,3.5226,2.0,34.4864
-37.3097,189.1058,2.0,1432.0,2.0,3.5209,2.0,34.4866
-37.3097,189.1058,2.0,1434.0,2.0,3.5168,2.0,34.4867
-37.3097,189.1058,2.0,1436.0,2.0,3.5108,2.0,34.4865
-37.3097,189.1058,2.0,1438.0,2.0,3.499,2.0,34.4864
-37.3097,189.1058,2.0,1440.0,2.0,3.4894,2.0,34.4856
-37.3097,189.1058,2.0,1442.0,2.0,3.4776,2.0,34.485
-37.3097,189.1058,2.0,1444.0,2.0,3.4743,2.0,34.4853
-37.3097,189.1058,2.0,1446.0,2.0,3.4667,2.0,34.485
-37.3097,189.1058,2.0,1448.0,2.0,3.4602,2.0,34.4844
-37.3097,189.1058,2.0,1450.0,2.0,3.4517,2.0,34.4862
-37.3097,189.1058,2.0,1452.0,2.0,3.4505,2.0,34.4876
-37.3097,189.1058,2.0,1454.0,2.0,3.4436,2.0,34.4873
-37.3097,189.1058,2.0,1456.0,2.0,3.439,2.0,34.4877
-37.3097,189.1058,2.0,1458.0,2.0,3.4363,2.0,34.4878
-37.3097,189.1058,2.0,1460.0,2.0,3.4323,2.0,34.4903
-37.3097,189.1058,2.0,1462.0,2.0,3.4238,2.0,34.4916
-37.3097,189.1058,2.0,1464.0,2.0,3.4242,2.0,34.4946
-37.3097,189.1058,2.0,1466.0,2.0,3.4226,2.0,34.4951
-37.3097,189.1058,2.0,1468.0,2.0,3.3989,2.0,34.4935
-37.3097,189.1058,2.0,1470.0,2.0,3.3856,2.0,34.4933
-37.3097,189.1058,2.0,1472.0,2.0,3.3749,2.0,34.4944
-37.3097,189.1058,2.0,1474.0,2.0,3.3563,2.0,34.4945
-37.3097,189.1058,2.0,1476.0,2.0,3.3403,2.0,34.4959
-37.3097,189.1058,2.0,1478.0,2.0,3.3366,2.0,34.4962
-37.3097,189.1058,2.0,1480.0,2.0,3.3358,2.0,34.4964
-37.3097,189.1058,2.0,1482.0,2.0,3.3347,2.0,34.4965
-37.3097,189.1058,2.0,1484.0,2.0,3.3291,2.0,34.4963
-37.3097,189.1058,2.0,1486.0,2.0,3.3262,2.0,34.4965
-37.3097,189.1058,2.0,1488.0,2.0,3.3201,2.0,34.4977
-37.3097,189.1058,2.0,1490.0,2.0,3.3141,2.0,34.4985
-37.3097,189.1058,2.0,1492.0,2.0,3.3124,2.0,34.4987
-37.3097,189.1058,2.0,1494.0,2.0,3.3137,2.0,34.499
-37.3097,189.1058,2.0,1496.0,2.0,3.3172,2.0,34.4992
-37.3097,189.1058,2.0,1498.0,2.0,3.3127,2.0,34.4998
