lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.5061,-169.9954,2.0,979.0,2.0,5.442,2.0,34.3299
-30.5061,-169.9954,2.0,980.0,2.0,5.4364,2.0,34.3294
-30.5061,-169.9954,2.0,981.0,2.0,5.4268,2.0,34.3296
-30.5061,-169.9954,2.0,982.0,2.0,5.4133,2.0,34.3296
-30.5061,-169.9954,2.0,983.0,2.0,5.4084,2.0,34.3296
-30.5061,-169.9954,2.0,984.0,2.0,5.3984,2.0,34.3297
-30.5061,-169.9954,2.0,985.0,2.0,5.3881,2.0,34.3306
-30.5061,-169.9954,2.0,986.0,2.0,5.3853,2.0,34.3315
-30.5061,-169.9954,2.0,987.0,2.0,5.3809,2.0,34.332
-30.5061,-169.9954,2.0,988.0,2.0,5.3741,2.0,34.332
-30.5061,-169.9954,2.0,989.0,2.0,5.367,2.0,34.3321
-30.5061,-169.9954,2.0,990.0,2.0,5.3656,2.0,34.3318
-30.5061,-169.9954,2.0,991.0,2.0,5.3647,2.0,34.3318
-30.5061,-169.9954,2.0,992.0,2.0,5.3631,2.0,34.3317
-30.5061,-169.9954,2.0,993.0,2.0,5.3608,2.0,34.3317
-30.5061,-169.9954,2.0,994.0,2.0,5.3583,2.0,34.3318
-30.5061,-169.9954,2.0,995.0,2.0,5.3369,2.0,34.3317
-30.5061,-169.9954,2.0,996.0,2.0,5.3143,2.0,34.3316
-30.5061,-169.9954,2.0,997.0,2.0,5.3117,2.0,34.3312
-30.5061,-169.9954,2.0,998.0,2.0,5.309,2.0,34.3311
-30.5061,-169.9954,2.0,999.0,2.0,5.2884,2.0,34.3317
-30.5061,-169.9954,2.0,1000.0,2.0,5.285,2.0,34.3319
-30.5061,-169.9954,2.0,1001.0,2.0,5.2798,2.0,34.3317
-30.5061,-169.9954,2.0,1002.0,2.0,5.2792,2.0,34.3317
-30.5061,-169.9954,2.0,1003.0,2.0,5.2768,2.0,34.332
-30.5061,-169.9954,2.0,1004.0,2.0,5.2664,2.0,34.3325
-30.5061,-169.9954,2.0,1005.0,2.0,5.2595,2.0,34.3322
-30.5061,-169.9954,2.0,1006.0,2.0,5.2492,2.0,34.3316
-30.5061,-169.9954,2.0,1007.0,2.0,5.2281,2.0,34.3301
-30.5061,-169.9954,2.0,1008.0,2.0,5.2218,2.0,34.329
-30.5061,-169.9954,2.0,1009.0,2.0,5.2012,2.0,34.3271
-30.5061,-169.9954,2.0,1010.0,2.0,5.1936,2.0,34.3264
-30.5061,-169.9954,2.0,1011.0,2.0,5.1775,2.0,34.3268
-30.5061,-169.9954,2.0,1012.0,2.0,5.1525,2.0,34.328
-30.5061,-169.9954,2.0,1013.0,2.0,5.1489,2.0,34.328
-30.5061,-169.9954,2.0,1014.0,2.0,5.146,2.0,34.3279
-30.5061,-169.9954,2.0,1015.0,2.0,5.1413,2.0,34.328
-30.5061,-169.9954,2.0,1016.0,2.0,5.1381,2.0,34.3278
-30.5061,-169.9954,2.0,1017.0,2.0,5.1346,2.0,34.3278
-30.5061,-169.9954,2.0,1018.0,2.0,5.1269,2.0,34.328
-30.5061,-169.9954,2.0,1019.0,2.0,5.1224,2.0,34.3278
-30.5061,-169.9954,2.0,1020.0,2.0,5.1154,2.0,34.3277
-30.5061,-169.9954,2.0,1021.0,2.0,5.1043,2.0,34.3278
-30.5061,-169.9954,2.0,1022.0,2.0,5.091,2.0,34.3277
-30.5061,-169.9954,2.0,1023.0,2.0,5.0558,2.0,34.3281
-30.5061,-169.9954,2.0,1024.0,2.0,5.0404,2.0,34.3281
-30.5061,-169.9954,2.0,1025.0,2.0,5.0283,2.0,34.3286
-30.5061,-169.9954,2.0,1026.0,2.0,5.0204,2.0,34.3288
-30.5061,-169.9954,2.0,1027.0,2.0,5.0182,2.0,34.3287
-30.5061,-169.9954,2.0,1028.0,2.0,5.0175,2.0,34.3286
-30.5061,-169.9954,2.0,1029.0,2.0,5.0155,2.0,34.3287
-30.5061,-169.9954,2.0,1030.0,2.0,5.0139,2.0,34.3286
-30.5061,-169.9954,2.0,1031.0,2.0,5.0103,2.0,34.3288
-30.5061,-169.9954,2.0,1032.0,2.0,5.0083,2.0,34.329
-30.5061,-169.9954,2.0,1033.0,2.0,5.0073,2.0,34.3288
-30.5061,-169.9954,2.0,1034.0,2.0,5.0022,2.0,34.3289
-30.5061,-169.9954,2.0,1035.0,2.0,4.9849,2.0,34.3293
-30.5061,-169.9954,2.0,1036.0,2.0,4.9634,2.0,34.3305
-30.5061,-169.9954,2.0,1037.0,2.0,4.9527,2.0,34.3306
-30.5061,-169.9954,2.0,1038.0,2.0,4.9471,2.0,34.3307
-30.5061,-169.9954,2.0,1039.0,2.0,4.9433,2.0,34.3306
-30.5061,-169.9954,2.0,1040.0,2.0,4.9416,2.0,34.3305
-30.5061,-169.9954,2.0,1041.0,2.0,4.9406,2.0,34.3305
-30.5061,-169.9954,2.0,1042.0,2.0,4.939,2.0,34.3303
-30.5061,-169.9954,2.0,1043.0,2.0,4.9357,2.0,34.3304
-30.5061,-169.9954,2.0,1044.0,2.0,4.9327,2.0,34.3304
-30.5061,-169.9954,2.0,1045.0,2.0,4.9285,2.0,34.3306
-30.5061,-169.9954,2.0,1046.0,2.0,4.925,2.0,34.3307
-30.5061,-169.9954,2.0,1047.0,2.0,4.9186,2.0,34.331
-30.5061,-169.9954,2.0,1048.0,2.0,4.9143,2.0,34.3311
-30.5061,-169.9954,2.0,1049.0,2.0,4.9105,2.0,34.3314
-30.5061,-169.9954,2.0,1050.0,2.0,4.9042,2.0,34.3318
-30.5061,-169.9954,2.0,1051.0,2.0,4.8993,2.0,34.3319
-30.5061,-169.9954,2.0,1052.0,2.0,4.8949,2.0,34.3322
-30.5061,-169.9954,2.0,1053.0,2.0,4.8906,2.0,34.3322
-30.5061,-169.9954,2.0,1054.0,2.0,4.8871,2.0,34.3325
-30.5061,-169.9954,2.0,1055.0,2.0,4.884,2.0,34.3326
-30.5061,-169.9954,2.0,1056.0,2.0,4.8652,2.0,34.3338
-30.5061,-169.9954,2.0,1057.0,2.0,4.8525,2.0,34.3348
-30.5061,-169.9954,2.0,1058.0,2.0,4.8421,2.0,34.3352
-30.5061,-169.9954,2.0,1059.0,2.0,4.8175,2.0,34.3365
-30.5061,-169.9954,2.0,1060.0,2.0,4.8035,2.0,34.3367
-30.5061,-169.9954,2.0,1061.0,2.0,4.7968,2.0,34.3366
-30.5061,-169.9954,2.0,1062.0,2.0,4.7863,2.0,34.3368
-30.5061,-169.9954,2.0,1063.0,2.0,4.7755,2.0,34.3367
-30.5061,-169.9954,2.0,1064.0,2.0,4.7717,2.0,34.3366
-30.5061,-169.9954,2.0,1065.0,2.0,4.7673,2.0,34.3365
-30.5061,-169.9954,2.0,1066.0,2.0,4.7629,2.0,34.3365
-30.5061,-169.9954,2.0,1067.0,2.0,4.7627,2.0,34.3362
-30.5061,-169.9954,2.0,1068.0,2.0,4.7628,2.0,34.3361
-30.5061,-169.9954,2.0,1069.0,2.0,4.7624,2.0,34.3359
-30.5061,-169.9954,2.0,1070.0,2.0,4.7603,2.0,34.3361
-30.5061,-169.9954,2.0,1071.0,2.0,4.7569,2.0,34.3363
-30.5061,-169.9954,2.0,1072.0,2.0,4.7556,2.0,34.3363
-30.5061,-169.9954,2.0,1073.0,2.0,4.7539,2.0,34.3364
-30.5061,-169.9954,2.0,1074.0,2.0,4.7501,2.0,34.337
-30.5061,-169.9954,2.0,1075.0,2.0,4.7499,2.0,34.3369
-30.5061,-169.9954,2.0,1076.0,2.0,4.75,2.0,34.3367
-30.5061,-169.9954,2.0,1077.0,2.0,4.7496,2.0,34.3368
-30.5061,-169.9954,2.0,1078.0,2.0,4.7485,2.0,34.3371
-30.5061,-169.9954,2.0,1079.0,2.0,4.7386,2.0,34.3384
-30.5061,-169.9954,2.0,1080.0,2.0,4.7178,2.0,34.3392
-30.5061,-169.9954,2.0,1081.0,2.0,4.7137,2.0,34.3399
-30.5061,-169.9954,2.0,1082.0,2.0,4.714,2.0,34.3404
-30.5061,-169.9954,2.0,1083.0,2.0,4.7087,2.0,34.3411
-30.5061,-169.9954,2.0,1084.0,2.0,4.7017,2.0,34.341
-30.5061,-169.9954,2.0,1085.0,2.0,4.6988,2.0,34.341
-30.5061,-169.9954,2.0,1086.0,2.0,4.6961,2.0,34.3409
-30.5061,-169.9954,2.0,1087.0,2.0,4.6912,2.0,34.341
-30.5061,-169.9954,2.0,1088.0,2.0,4.685,2.0,34.341
-30.5061,-169.9954,2.0,1089.0,2.0,4.679,2.0,34.3411
-30.5061,-169.9954,2.0,1090.0,2.0,4.672,2.0,34.3413
-30.5061,-169.9954,2.0,1091.0,2.0,4.6648,2.0,34.3415
-30.5061,-169.9954,2.0,1092.0,2.0,4.6574,2.0,34.3417
-30.5061,-169.9954,2.0,1093.0,2.0,4.65,2.0,34.3427
-30.5061,-169.9954,2.0,1094.0,2.0,4.6393,2.0,34.3432
-30.5061,-169.9954,2.0,1095.0,2.0,4.6334,2.0,34.3431
-30.5061,-169.9954,2.0,1096.0,2.0,4.6302,2.0,34.3432
-30.5061,-169.9954,2.0,1097.0,2.0,4.628,2.0,34.3433
-30.5061,-169.9954,2.0,1098.0,2.0,4.6233,2.0,34.3434
-30.5061,-169.9954,2.0,1099.0,2.0,4.6161,2.0,34.3434
-30.5061,-169.9954,2.0,1100.0,2.0,4.6097,2.0,34.3434
-30.5061,-169.9954,2.0,1101.0,2.0,4.6027,2.0,34.3439
-30.5061,-169.9954,2.0,1102.0,2.0,4.5948,2.0,34.3444
-30.5061,-169.9954,2.0,1103.0,2.0,4.5914,2.0,34.3445
-30.5061,-169.9954,2.0,1104.0,2.0,4.5903,2.0,34.3446
-30.5061,-169.9954,2.0,1105.0,2.0,4.5886,2.0,34.3445
-30.5061,-169.9954,2.0,1106.0,2.0,4.584,2.0,34.3448
-30.5061,-169.9954,2.0,1107.0,2.0,4.5767,2.0,34.3451
-30.5061,-169.9954,2.0,1108.0,2.0,4.5698,2.0,34.3453
-30.5061,-169.9954,2.0,1109.0,2.0,4.562,2.0,34.3458
-30.5061,-169.9954,2.0,1110.0,2.0,4.5531,2.0,34.3465
-30.5061,-169.9954,2.0,1111.0,2.0,4.5365,2.0,34.3474
-30.5061,-169.9954,2.0,1112.0,2.0,4.529,2.0,34.3475
-30.5061,-169.9954,2.0,1113.0,2.0,4.5269,2.0,34.3473
-30.5061,-169.9954,2.0,1114.0,2.0,4.5229,2.0,34.3471
-30.5061,-169.9954,2.0,1115.0,2.0,4.5132,2.0,34.3473
-30.5061,-169.9954,2.0,1116.0,2.0,4.5089,2.0,34.3472
-30.5061,-169.9954,2.0,1117.0,2.0,4.5071,2.0,34.347
-30.5061,-169.9954,2.0,1118.0,2.0,4.5057,2.0,34.3468
-30.5061,-169.9954,2.0,1119.0,2.0,4.5003,2.0,34.3471
-30.5061,-169.9954,2.0,1120.0,2.0,4.4961,2.0,34.347
-30.5061,-169.9954,2.0,1121.0,2.0,4.4928,2.0,34.347
-30.5061,-169.9954,2.0,1122.0,2.0,4.4898,2.0,34.347
-30.5061,-169.9954,2.0,1123.0,2.0,4.4789,2.0,34.3473
-30.5061,-169.9954,2.0,1124.0,2.0,4.4742,2.0,34.3475
-30.5061,-169.9954,2.0,1125.0,2.0,4.4672,2.0,34.348
-30.5061,-169.9954,2.0,1126.0,2.0,4.4635,2.0,34.3482
-30.5061,-169.9954,2.0,1127.0,2.0,4.4615,2.0,34.3483
-30.5061,-169.9954,2.0,1128.0,2.0,4.458,2.0,34.3482
-30.5061,-169.9954,2.0,1129.0,2.0,4.46,2.0,34.3493
-30.5061,-169.9954,2.0,1130.0,2.0,4.4574,2.0,34.3499
-30.5061,-169.9954,2.0,1131.0,2.0,4.4515,2.0,34.3501
-30.5061,-169.9954,2.0,1132.0,2.0,4.4434,2.0,34.3504
-30.5061,-169.9954,2.0,1133.0,2.0,4.4344,2.0,34.3508
-30.5061,-169.9954,2.0,1134.0,2.0,4.4216,2.0,34.3508
-30.5061,-169.9954,2.0,1135.0,2.0,4.3972,2.0,34.3511
-30.5061,-169.9954,2.0,1136.0,2.0,4.3907,2.0,34.3511
-30.5061,-169.9954,2.0,1137.0,2.0,4.38,2.0,34.352
-30.5061,-169.9954,2.0,1138.0,2.0,4.3669,2.0,34.3527
-30.5061,-169.9954,2.0,1139.0,2.0,4.3517,2.0,34.3542
-30.5061,-169.9954,2.0,1140.0,2.0,4.3469,2.0,34.3542
-30.5061,-169.9954,2.0,1141.0,2.0,4.3427,2.0,34.3541
-30.5061,-169.9954,2.0,1142.0,2.0,4.3426,2.0,34.354
-30.5061,-169.9954,2.0,1143.0,2.0,4.3413,2.0,34.3539
-30.5061,-169.9954,2.0,1144.0,2.0,4.332,2.0,34.3541
-30.5061,-169.9954,2.0,1145.0,2.0,4.3217,2.0,34.3545
-30.5061,-169.9954,2.0,1146.0,2.0,4.3183,2.0,34.3545
-30.5061,-169.9954,2.0,1147.0,2.0,4.3143,2.0,34.3545
-30.5061,-169.9954,2.0,1148.0,2.0,4.3117,2.0,34.3548
-30.5061,-169.9954,2.0,1149.0,2.0,4.3103,2.0,34.3548
-30.5061,-169.9954,2.0,1150.0,2.0,4.308,2.0,34.3548
-30.5061,-169.9954,2.0,1151.0,2.0,4.3041,2.0,34.3551
-30.5061,-169.9954,2.0,1152.0,2.0,4.303,2.0,34.3551
-30.5061,-169.9954,2.0,1153.0,2.0,4.302,2.0,34.3551
-30.5061,-169.9954,2.0,1154.0,2.0,4.2961,2.0,34.356
-30.5061,-169.9954,2.0,1155.0,2.0,4.2771,2.0,34.3571
-30.5061,-169.9954,2.0,1156.0,2.0,4.2655,2.0,34.3579
-30.5061,-169.9954,2.0,1157.0,2.0,4.2612,2.0,34.358
-30.5061,-169.9954,2.0,1158.0,2.0,4.256,2.0,34.3585
-30.5061,-169.9954,2.0,1159.0,2.0,4.2531,2.0,34.3588
-30.5061,-169.9954,2.0,1160.0,2.0,4.2488,2.0,34.3588
-30.5061,-169.9954,2.0,1161.0,2.0,4.2428,2.0,34.3589
-30.5061,-169.9954,2.0,1162.0,2.0,4.24,2.0,34.3593
-30.5061,-169.9954,2.0,1163.0,2.0,4.2391,2.0,34.3595
-30.5061,-169.9954,2.0,1164.0,2.0,4.2289,2.0,34.3602
-30.5061,-169.9954,2.0,1165.0,2.0,4.2211,2.0,34.3605
-30.5061,-169.9954,2.0,1166.0,2.0,4.2171,2.0,34.3606
-30.5061,-169.9954,2.0,1167.0,2.0,4.2148,2.0,34.3605
-30.5061,-169.9954,2.0,1168.0,2.0,4.2101,2.0,34.3605
-30.5061,-169.9954,2.0,1169.0,2.0,4.2061,2.0,34.3605
-30.5061,-169.9954,2.0,1170.0,2.0,4.2011,2.0,34.3608
-30.5061,-169.9954,2.0,1171.0,2.0,4.1964,2.0,34.3607
-30.5061,-169.9954,2.0,1172.0,2.0,4.1923,2.0,34.3607
-30.5061,-169.9954,2.0,1173.0,2.0,4.1885,2.0,34.3607
-30.5061,-169.9954,2.0,1174.0,2.0,4.1794,2.0,34.361
-30.5061,-169.9954,2.0,1175.0,2.0,4.1727,2.0,34.3612
-30.5061,-169.9954,2.0,1176.0,2.0,4.163,2.0,34.3617
-30.5061,-169.9954,2.0,1177.0,2.0,4.1606,2.0,34.3617
-30.5061,-169.9954,2.0,1178.0,2.0,4.1594,2.0,34.3616
-30.5061,-169.9954,2.0,1179.0,2.0,4.158,2.0,34.3615
-30.5061,-169.9954,2.0,1180.0,2.0,4.1565,2.0,34.3615
-30.5061,-169.9954,2.0,1181.0,2.0,4.1554,2.0,34.3614
-30.5061,-169.9954,2.0,1182.0,2.0,4.1535,2.0,34.3615
-30.5061,-169.9954,2.0,1183.0,2.0,4.1507,2.0,34.3616
-30.5061,-169.9954,2.0,1184.0,2.0,4.1455,2.0,34.3619
-30.5061,-169.9954,2.0,1185.0,2.0,4.1331,2.0,34.3623
-30.5061,-169.9954,2.0,1186.0,2.0,4.1081,2.0,34.3627
-30.5061,-169.9954,2.0,1187.0,2.0,4.083,2.0,34.3624
-30.5061,-169.9954,2.0,1188.0,2.0,4.0704,2.0,34.3619
-30.5061,-169.9954,2.0,1189.0,2.0,4.0668,2.0,34.3615
-30.5061,-169.9954,2.0,1190.0,2.0,4.0629,2.0,34.3611
-30.5061,-169.9954,2.0,1191.0,2.0,4.0534,2.0,34.3609
-30.5061,-169.9954,2.0,1192.0,2.0,4.0442,2.0,34.3613
-30.5061,-169.9954,2.0,1193.0,2.0,4.0425,2.0,34.3615
-30.5061,-169.9954,2.0,1194.0,2.0,4.0404,2.0,34.3617
-30.5061,-169.9954,2.0,1195.0,2.0,4.0368,2.0,34.362
-30.5061,-169.9954,2.0,1196.0,2.0,4.0326,2.0,34.3621
-30.5061,-169.9954,2.0,1197.0,2.0,4.023,2.0,34.3628
-30.5061,-169.9954,2.0,1198.0,2.0,4.004,2.0,34.3639
-30.5061,-169.9954,2.0,1199.0,2.0,3.9936,2.0,34.3646
-30.5061,-169.9954,2.0,1200.0,2.0,3.9867,2.0,34.365
-30.5061,-169.9954,2.0,1201.0,2.0,3.9782,2.0,34.3657
-30.5061,-169.9954,2.0,1202.0,2.0,3.9735,2.0,34.3659
-30.5061,-169.9954,2.0,1203.0,2.0,3.9697,2.0,34.3662
-30.5061,-169.9954,2.0,1204.0,2.0,3.9626,2.0,34.3668
-30.5061,-169.9954,2.0,1205.0,2.0,3.9583,2.0,34.3671
-30.5061,-169.9954,2.0,1206.0,2.0,3.9565,2.0,34.3671
-30.5061,-169.9954,2.0,1207.0,2.0,3.9524,2.0,34.3673
-30.5061,-169.9954,2.0,1208.0,2.0,3.943,2.0,34.3682
-30.5061,-169.9954,2.0,1209.0,2.0,3.9325,2.0,34.3689
-30.5061,-169.9954,2.0,1210.0,2.0,3.9272,2.0,34.3693
-30.5061,-169.9954,2.0,1211.0,2.0,3.922,2.0,34.3697
-30.5061,-169.9954,2.0,1212.0,2.0,3.9193,2.0,34.3696
-30.5061,-169.9954,2.0,1213.0,2.0,3.9146,2.0,34.37
-30.5061,-169.9954,2.0,1214.0,2.0,3.9091,2.0,34.3706
-30.5061,-169.9954,2.0,1215.0,2.0,3.9045,2.0,34.3709
-30.5061,-169.9954,2.0,1216.0,2.0,3.9,2.0,34.3712
-30.5061,-169.9954,2.0,1217.0,2.0,3.8969,2.0,34.3714
-30.5061,-169.9954,2.0,1218.0,2.0,3.8929,2.0,34.3718
-30.5061,-169.9954,2.0,1219.0,2.0,3.8874,2.0,34.3723
-30.5061,-169.9954,2.0,1220.0,2.0,3.8824,2.0,34.3729
-30.5061,-169.9954,2.0,1221.0,2.0,3.8781,2.0,34.3732
-30.5061,-169.9954,2.0,1222.0,2.0,3.871,2.0,34.3737
-30.5061,-169.9954,2.0,1223.0,2.0,3.8592,2.0,34.3749
-30.5061,-169.9954,2.0,1224.0,2.0,3.8555,2.0,34.3751
-30.5061,-169.9954,2.0,1225.0,2.0,3.8519,2.0,34.3752
-30.5061,-169.9954,2.0,1226.0,2.0,3.85,2.0,34.3754
-30.5061,-169.9954,2.0,1227.0,2.0,3.849,2.0,34.3754
-30.5061,-169.9954,2.0,1228.0,2.0,3.8438,2.0,34.3759
-30.5061,-169.9954,2.0,1229.0,2.0,3.8427,2.0,34.3759
-30.5061,-169.9954,2.0,1230.0,2.0,3.8415,2.0,34.3759
-30.5061,-169.9954,2.0,1231.0,2.0,3.8365,2.0,34.3765
-30.5061,-169.9954,2.0,1232.0,2.0,3.8274,2.0,34.3773
-30.5061,-169.9954,2.0,1233.0,2.0,3.8247,2.0,34.3775
-30.5061,-169.9954,2.0,1234.0,2.0,3.819,2.0,34.3782
-30.5061,-169.9954,2.0,1235.0,2.0,3.8109,2.0,34.3789
-30.5061,-169.9954,2.0,1236.0,2.0,3.8092,2.0,34.3789
-30.5061,-169.9954,2.0,1237.0,2.0,3.8032,2.0,34.3793
-30.5061,-169.9954,2.0,1238.0,2.0,3.7963,2.0,34.3801
-30.5061,-169.9954,2.0,1239.0,2.0,3.7881,2.0,34.3807
-30.5061,-169.9954,2.0,1240.0,2.0,3.777,2.0,34.382
-30.5061,-169.9954,2.0,1241.0,2.0,3.774,2.0,34.3822
-30.5061,-169.9954,2.0,1242.0,2.0,3.7721,2.0,34.3821
-30.5061,-169.9954,2.0,1243.0,2.0,3.7695,2.0,34.3823
-30.5061,-169.9954,2.0,1244.0,2.0,3.7681,2.0,34.3824
-30.5061,-169.9954,2.0,1245.0,2.0,3.7632,2.0,34.3827
-30.5061,-169.9954,2.0,1246.0,2.0,3.7559,2.0,34.3833
-30.5061,-169.9954,2.0,1247.0,2.0,3.747,2.0,34.3843
-30.5061,-169.9954,2.0,1248.0,2.0,3.7414,2.0,34.3849
-30.5061,-169.9954,2.0,1249.0,2.0,3.738,2.0,34.3853
-30.5061,-169.9954,2.0,1250.0,2.0,3.7323,2.0,34.3859
-30.5061,-169.9954,2.0,1251.0,2.0,3.7288,2.0,34.3862
-30.5061,-169.9954,2.0,1252.0,2.0,3.7249,2.0,34.3865
-30.5061,-169.9954,2.0,1253.0,2.0,3.7197,2.0,34.3869
-30.5061,-169.9954,2.0,1254.0,2.0,3.7147,2.0,34.3874
-30.5061,-169.9954,2.0,1255.0,2.0,3.712,2.0,34.3877
-30.5061,-169.9954,2.0,1256.0,2.0,3.7067,2.0,34.3883
-30.5061,-169.9954,2.0,1257.0,2.0,3.6986,2.0,34.3891
-30.5061,-169.9954,2.0,1258.0,2.0,3.6885,2.0,34.3901
-30.5061,-169.9954,2.0,1259.0,2.0,3.6829,2.0,34.3905
-30.5061,-169.9954,2.0,1260.0,2.0,3.6761,2.0,34.3914
-30.5061,-169.9954,2.0,1261.0,2.0,3.6731,2.0,34.3916
-30.5061,-169.9954,2.0,1262.0,2.0,3.6718,2.0,34.3917
-30.5061,-169.9954,2.0,1263.0,2.0,3.6684,2.0,34.392
-30.5061,-169.9954,2.0,1264.0,2.0,3.665,2.0,34.3924
-30.5061,-169.9954,2.0,1265.0,2.0,3.664,2.0,34.3924
-30.5061,-169.9954,2.0,1266.0,2.0,3.6621,2.0,34.3925
-30.5061,-169.9954,2.0,1267.0,2.0,3.6569,2.0,34.3933
-30.5061,-169.9954,2.0,1268.0,2.0,3.6527,2.0,34.394
-30.5061,-169.9954,2.0,1269.0,2.0,3.6468,2.0,34.395
-30.5061,-169.9954,2.0,1270.0,2.0,3.6411,2.0,34.3961
-30.5061,-169.9954,2.0,1271.0,2.0,3.6393,2.0,34.3971
-30.5061,-169.9954,2.0,1272.0,2.0,3.6377,2.0,34.3976
-30.5061,-169.9954,2.0,1273.0,2.0,3.6367,2.0,34.3979
-30.5061,-169.9954,2.0,1274.0,2.0,3.6307,2.0,34.3986
-30.5061,-169.9954,2.0,1275.0,2.0,3.6206,2.0,34.3986
-30.5061,-169.9954,2.0,1276.0,2.0,3.6137,2.0,34.3985
-30.5061,-169.9954,2.0,1277.0,2.0,3.6053,2.0,34.3993
-30.5061,-169.9954,2.0,1278.0,2.0,3.597,2.0,34.3996
-30.5061,-169.9954,2.0,1279.0,2.0,3.593,2.0,34.4001
-30.5061,-169.9954,2.0,1280.0,2.0,3.5889,2.0,34.401
-30.5061,-169.9954,2.0,1281.0,2.0,3.5839,2.0,34.4016
-30.5061,-169.9954,2.0,1282.0,2.0,3.5799,2.0,34.4019
-30.5061,-169.9954,2.0,1283.0,2.0,3.5716,2.0,34.4028
-30.5061,-169.9954,2.0,1284.0,2.0,3.5657,2.0,34.403
-30.5061,-169.9954,2.0,1285.0,2.0,3.5614,2.0,34.4035
-30.5061,-169.9954,2.0,1286.0,2.0,3.555,2.0,34.4042
-30.5061,-169.9954,2.0,1287.0,2.0,3.5472,2.0,34.4048
-30.5061,-169.9954,2.0,1288.0,2.0,3.5399,2.0,34.4055
-30.5061,-169.9954,2.0,1289.0,2.0,3.5334,2.0,34.4063
-30.5061,-169.9954,2.0,1290.0,2.0,3.528,2.0,34.4069
-30.5061,-169.9954,2.0,1291.0,2.0,3.5239,2.0,34.4072
-30.5061,-169.9954,2.0,1292.0,2.0,3.5193,2.0,34.4078
-30.5061,-169.9954,2.0,1293.0,2.0,3.5133,2.0,34.4086
-30.5061,-169.9954,2.0,1294.0,2.0,3.51,2.0,34.4088
-30.5061,-169.9954,2.0,1295.0,2.0,3.508,2.0,34.4092
-30.5061,-169.9954,2.0,1296.0,2.0,3.5057,2.0,34.4093
-30.5061,-169.9954,2.0,1297.0,2.0,3.4993,2.0,34.4103
-30.5061,-169.9954,2.0,1298.0,2.0,3.4919,2.0,34.4114
-30.5061,-169.9954,2.0,1299.0,2.0,3.4895,2.0,34.4117
-30.5061,-169.9954,2.0,1300.0,2.0,3.4889,2.0,34.4117
-30.5061,-169.9954,2.0,1301.0,2.0,3.4875,2.0,34.4118
-30.5061,-169.9954,2.0,1302.0,2.0,3.4818,2.0,34.4127
-30.5061,-169.9954,2.0,1303.0,2.0,3.4693,2.0,34.4146
-30.5061,-169.9954,2.0,1304.0,2.0,3.4673,2.0,34.4147
-30.5061,-169.9954,2.0,1305.0,2.0,3.4655,2.0,34.4145
-30.5061,-169.9954,2.0,1306.0,2.0,3.4569,2.0,34.4157
-30.5061,-169.9954,2.0,1307.0,2.0,3.4523,2.0,34.4166
-30.5061,-169.9954,2.0,1308.0,2.0,3.451,2.0,34.4166
-30.5061,-169.9954,2.0,1309.0,2.0,3.4497,2.0,34.4166
-30.5061,-169.9954,2.0,1310.0,2.0,3.4462,2.0,34.4169
-30.5061,-169.9954,2.0,1311.0,2.0,3.4413,2.0,34.4172
-30.5061,-169.9954,2.0,1312.0,2.0,3.4394,2.0,34.4172
-30.5061,-169.9954,2.0,1313.0,2.0,3.4345,2.0,34.4181
-30.5061,-169.9954,2.0,1314.0,2.0,3.42,2.0,34.4199
-30.5061,-169.9954,2.0,1315.0,2.0,3.4182,2.0,34.4199
-30.5061,-169.9954,2.0,1316.0,2.0,3.4174,2.0,34.4199
-30.5061,-169.9954,2.0,1317.0,2.0,3.4173,2.0,34.4199
-30.5061,-169.9954,2.0,1318.0,2.0,3.4172,2.0,34.4198
-30.5061,-169.9954,2.0,1319.0,2.0,3.4152,2.0,34.4202
-30.5061,-169.9954,2.0,1320.0,2.0,3.413,2.0,34.4204
-30.5061,-169.9954,2.0,1321.0,2.0,3.4118,2.0,34.4208
-30.5061,-169.9954,2.0,1322.0,2.0,3.4104,2.0,34.4215
-30.5061,-169.9954,2.0,1323.0,2.0,3.409,2.0,34.4218
-30.5061,-169.9954,2.0,1324.0,2.0,3.4057,2.0,34.4225
-30.5061,-169.9954,2.0,1325.0,2.0,3.405,2.0,34.4226
-30.5061,-169.9954,2.0,1326.0,2.0,3.4012,2.0,34.4232
-30.5061,-169.9954,2.0,1327.0,2.0,3.4,2.0,34.4233
-30.5061,-169.9954,2.0,1328.0,2.0,3.3983,2.0,34.4236
-30.5061,-169.9954,2.0,1329.0,2.0,3.391,2.0,34.4243
-30.5061,-169.9954,2.0,1330.0,2.0,3.3875,2.0,34.4245
-30.5061,-169.9954,2.0,1331.0,2.0,3.3845,2.0,34.4247
-30.5061,-169.9954,2.0,1332.0,2.0,3.3847,2.0,34.4245
-30.5061,-169.9954,2.0,1333.0,2.0,3.3848,2.0,34.4245
-30.5061,-169.9954,2.0,1334.0,2.0,3.3757,2.0,34.4255
-30.5061,-169.9954,2.0,1335.0,2.0,3.3674,2.0,34.4264
-30.5061,-169.9954,2.0,1336.0,2.0,3.3667,2.0,34.4263
-30.5061,-169.9954,2.0,1337.0,2.0,3.3661,2.0,34.4263
-30.5061,-169.9954,2.0,1338.0,2.0,3.3649,2.0,34.4264
