lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.5261,-173.5014,2.0,1407.0,2.0,3.7969,2.0,34.4194
-44.5261,-173.5014,2.0,1408.0,2.0,3.7769,2.0,34.4193
-44.5261,-173.5014,2.0,1409.0,2.0,3.7759,2.0,34.4207
-44.5261,-173.5014,2.0,1410.0,2.0,3.7797,2.0,34.4218
-44.5261,-173.5014,2.0,1411.0,2.0,3.7788,2.0,34.4223
-44.5261,-173.5014,2.0,1412.0,2.0,3.7718,2.0,34.4242
-44.5261,-173.5014,2.0,1413.0,2.0,3.7708,2.0,34.425
-44.5261,-173.5014,2.0,1414.0,2.0,3.7717,2.0,34.4251
-44.5261,-173.5014,2.0,1415.0,2.0,3.7726,2.0,34.4255
-44.5261,-173.5014,2.0,1416.0,2.0,3.772,2.0,34.4256
-44.5261,-173.5014,2.0,1417.0,6.0,3.7679,6.0,34.4263
-44.5261,-173.5014,2.0,1418.0,6.0,3.7636,6.0,34.4271
-44.5261,-173.5014,2.0,1419.0,6.0,3.7591,6.0,34.4279
-44.5261,-173.5014,2.0,1420.0,2.0,3.7571,2.0,34.4289
-44.5261,-173.5014,2.0,1421.0,2.0,3.7545,2.0,34.4291
-44.5261,-173.5014,2.0,1422.0,2.0,3.7509,2.0,34.4295
-44.5261,-173.5014,2.0,1423.0,2.0,3.7498,2.0,34.4298
-44.5261,-173.5014,2.0,1424.0,2.0,3.7478,2.0,34.4298
-44.5261,-173.5014,2.0,1425.0,2.0,3.7413,2.0,34.4296
-44.5261,-173.5014,2.0,1426.0,2.0,3.7356,2.0,34.4296
-44.5261,-173.5014,2.0,1427.0,2.0,3.7352,2.0,34.4297
-44.5261,-173.5014,2.0,1428.0,2.0,3.737,2.0,34.4301
-44.5261,-173.5014,2.0,1429.0,2.0,3.737,2.0,34.4303
-44.5261,-173.5014,2.0,1430.0,6.0,3.7266,6.0,34.4298
-44.5261,-173.5014,2.0,1431.0,6.0,3.7154,6.0,34.4293
-44.5261,-173.5014,2.0,1432.0,6.0,3.7042,6.0,34.4288
-44.5261,-173.5014,2.0,1433.0,6.0,3.693,6.0,34.4283
-44.5261,-173.5014,2.0,1434.0,6.0,3.6825,6.0,34.4277
-44.5261,-173.5014,2.0,1435.0,2.0,3.6683,2.0,34.4272
-44.5261,-173.5014,2.0,1436.0,2.0,3.6578,2.0,34.4272
-44.5261,-173.5014,2.0,1437.0,2.0,3.6476,2.0,34.4263
-44.5261,-173.5014,2.0,1438.0,2.0,3.6378,2.0,34.4255
-44.5261,-173.5014,2.0,1439.0,2.0,3.6207,2.0,34.4242
-44.5261,-173.5014,2.0,1440.0,2.0,3.6199,2.0,34.4239
-44.5261,-173.5014,2.0,1441.0,2.0,3.6186,2.0,34.4235
-44.5261,-173.5014,2.0,1442.0,6.0,3.6191,6.0,34.4238
-44.5261,-173.5014,2.0,1443.0,6.0,3.6169,6.0,34.4238
-44.5261,-173.5014,2.0,1444.0,6.0,3.6151,6.0,34.4239
-44.5261,-173.5014,2.0,1445.0,6.0,3.6133,6.0,34.424
-44.5261,-173.5014,2.0,1446.0,6.0,3.6118,6.0,34.4241
-44.5261,-173.5014,2.0,1447.0,2.0,3.6104,2.0,34.4242
-44.5261,-173.5014,2.0,1448.0,2.0,3.6031,2.0,34.4234
-44.5261,-173.5014,2.0,1449.0,2.0,3.6026,2.0,34.4233
-44.5261,-173.5014,2.0,1450.0,2.0,3.6028,2.0,34.4232
-44.5261,-173.5014,2.0,1451.0,2.0,3.603,2.0,34.4232
-44.5261,-173.5014,2.0,1452.0,2.0,3.6008,2.0,34.423
-44.5261,-173.5014,2.0,1453.0,2.0,3.5986,2.0,34.4228
-44.5261,-173.5014,2.0,1454.0,2.0,3.5903,2.0,34.4222
-44.5261,-173.5014,2.0,1455.0,2.0,3.5903,2.0,34.4227
-44.5261,-173.5014,2.0,1456.0,6.0,3.5945,6.0,34.4242
-44.5261,-173.5014,2.0,1457.0,6.0,3.5988,6.0,34.4257
-44.5261,-173.5014,2.0,1458.0,6.0,3.603,6.0,34.4271
-44.5261,-173.5014,2.0,1459.0,6.0,3.6072,6.0,34.4286
-44.5261,-173.5014,2.0,1460.0,6.0,3.6078,6.0,34.4298
-44.5261,-173.5014,2.0,1461.0,2.0,3.6306,2.0,34.4332
-44.5261,-173.5014,2.0,1462.0,2.0,3.6148,2.0,34.4319
-44.5261,-173.5014,2.0,1463.0,2.0,3.6069,2.0,34.4321
-44.5261,-173.5014,2.0,1464.0,2.0,3.612,2.0,34.4339
-44.5261,-173.5014,2.0,1465.0,2.0,3.6123,2.0,34.4347
-44.5261,-173.5014,2.0,1466.0,2.0,3.6107,2.0,34.4359
-44.5261,-173.5014,2.0,1467.0,6.0,3.6131,6.0,34.4373
-44.5261,-173.5014,2.0,1468.0,6.0,3.609,6.0,34.4386
-44.5261,-173.5014,2.0,1469.0,6.0,3.6046,6.0,34.4397
-44.5261,-173.5014,2.0,1470.0,6.0,3.6003,6.0,34.4408
-44.5261,-173.5014,2.0,1471.0,6.0,3.5973,6.0,34.4421
-44.5261,-173.5014,2.0,1472.0,2.0,3.5871,2.0,34.4426
-44.5261,-173.5014,2.0,1473.0,2.0,3.593,2.0,34.4442
-44.5261,-173.5014,2.0,1474.0,2.0,3.5894,2.0,34.4436
-44.5261,-173.5014,2.0,1475.0,2.0,3.5818,2.0,34.4429
-44.5261,-173.5014,2.0,1476.0,2.0,3.569,2.0,34.4419
-44.5261,-173.5014,2.0,1477.0,2.0,3.5542,2.0,34.4405
-44.5261,-173.5014,2.0,1478.0,2.0,3.5441,2.0,34.4399
-44.5261,-173.5014,2.0,1479.0,2.0,3.5534,2.0,34.442
-44.5261,-173.5014,2.0,1480.0,6.0,3.5598,6.0,34.4434
-44.5261,-173.5014,2.0,1481.0,6.0,3.5614,6.0,34.4445
-44.5261,-173.5014,2.0,1482.0,6.0,3.5636,6.0,34.4457
-44.5261,-173.5014,2.0,1483.0,6.0,3.5671,6.0,34.4469
-44.5261,-173.5014,2.0,1484.0,2.0,3.5644,2.0,34.4479
-44.5261,-173.5014,2.0,1485.0,2.0,3.5612,2.0,34.4478
-44.5261,-173.5014,2.0,1486.0,2.0,3.5581,2.0,34.4474
-44.5261,-173.5014,2.0,1487.0,2.0,3.5548,2.0,34.4473
-44.5261,-173.5014,2.0,1488.0,2.0,3.5505,2.0,34.4466
-44.5261,-173.5014,2.0,1489.0,2.0,3.5419,2.0,34.4459
-44.5261,-173.5014,2.0,1490.0,2.0,3.5356,2.0,34.4454
-44.5261,-173.5014,2.0,1491.0,6.0,3.5316,6.0,34.4457
-44.5261,-173.5014,2.0,1492.0,6.0,3.5274,6.0,34.446
-44.5261,-173.5014,2.0,1493.0,6.0,3.5233,6.0,34.4463
-44.5261,-173.5014,2.0,1494.0,6.0,3.5197,6.0,34.4465
-44.5261,-173.5014,2.0,1495.0,2.0,3.518,2.0,34.4467
-44.5261,-173.5014,2.0,1496.0,2.0,3.5042,2.0,34.4475
-44.5261,-173.5014,2.0,1497.0,2.0,3.4788,2.0,34.4447
-44.5261,-173.5014,2.0,1498.0,2.0,3.4507,2.0,34.4434
-44.5261,-173.5014,2.0,1499.0,2.0,3.4434,2.0,34.4432
-44.5261,-173.5014,2.0,1500.0,2.0,3.4381,2.0,34.4432
-44.5261,-173.5014,2.0,1501.0,2.0,3.4292,6.0,34.4428
-44.5261,-173.5014,2.0,1502.0,6.0,3.4273,6.0,34.4436
-44.5261,-173.5014,2.0,1503.0,6.0,3.4243,6.0,34.4442
-44.5261,-173.5014,2.0,1504.0,6.0,3.4212,6.0,34.4448
-44.5261,-173.5014,2.0,1505.0,6.0,3.4182,6.0,34.4455
-44.5261,-173.5014,2.0,1506.0,2.0,3.4152,2.0,34.446
-44.5261,-173.5014,2.0,1507.0,2.0,3.4144,2.0,34.447
-44.5261,-173.5014,2.0,1508.0,2.0,3.4163,2.0,34.4482
-44.5261,-173.5014,2.0,1509.0,2.0,3.4188,2.0,34.449
-44.5261,-173.5014,2.0,1510.0,2.0,3.4221,2.0,34.4498
-44.5261,-173.5014,2.0,1511.0,2.0,3.4241,2.0,34.4505
-44.5261,-173.5014,2.0,1512.0,2.0,3.4232,2.0,34.4507
-44.5261,-173.5014,2.0,1513.0,2.0,3.4192,2.0,34.4506
-44.5261,-173.5014,2.0,1514.0,2.0,3.4202,2.0,34.4509
-44.5261,-173.5014,2.0,1515.0,2.0,3.4266,2.0,34.4522
-44.5261,-173.5014,2.0,1516.0,6.0,3.432,6.0,34.453
-44.5261,-173.5014,2.0,1517.0,6.0,3.435,6.0,34.454
-44.5261,-173.5014,2.0,1518.0,6.0,3.4379,6.0,34.455
-44.5261,-173.5014,2.0,1519.0,6.0,3.4411,6.0,34.456
-44.5261,-173.5014,2.0,1520.0,2.0,3.4435,2.0,34.457
-44.5261,-173.5014,2.0,1521.0,2.0,3.4405,2.0,34.4575
-44.5261,-173.5014,2.0,1522.0,2.0,3.4377,2.0,34.4579
-44.5261,-173.5014,2.0,1523.0,2.0,3.4435,2.0,34.4593
-44.5261,-173.5014,2.0,1524.0,2.0,3.4664,2.0,34.4644
-44.5261,-173.5014,2.0,1525.0,2.0,3.492,2.0,34.47
-44.5261,-173.5014,2.0,1526.0,2.0,3.4989,2.0,34.4722
-44.5261,-173.5014,2.0,1527.0,6.0,3.4894,6.0,34.4719
-44.5261,-173.5014,2.0,1528.0,6.0,3.4774,6.0,34.4713
-44.5261,-173.5014,2.0,1529.0,2.0,3.4647,2.0,34.4707
-44.5261,-173.5014,2.0,1530.0,2.0,3.4525,2.0,34.4709
-44.5261,-173.5014,2.0,1531.0,2.0,3.4535,2.0,34.4718
-44.5261,-173.5014,2.0,1532.0,2.0,3.4389,2.0,34.4705
-44.5261,-173.5014,2.0,1533.0,2.0,3.4113,2.0,34.4678
-44.5261,-173.5014,2.0,1534.0,6.0,3.3983,6.0,34.4667
-44.5261,-173.5014,2.0,1535.0,6.0,3.3911,6.0,34.4665
-44.5261,-173.5014,2.0,1536.0,6.0,3.3832,6.0,34.4663
-44.5261,-173.5014,2.0,1537.0,2.0,3.3749,2.0,34.466
-44.5261,-173.5014,2.0,1538.0,2.0,3.3741,2.0,34.4661
-44.5261,-173.5014,2.0,1539.0,2.0,3.3737,2.0,34.4659
-44.5261,-173.5014,2.0,1540.0,2.0,3.3852,2.0,34.4688
-44.5261,-173.5014,2.0,1541.0,2.0,3.4096,2.0,34.4736
-44.5261,-173.5014,2.0,1542.0,2.0,3.425,2.0,34.4771
-44.5261,-173.5014,2.0,1543.0,2.0,3.4344,2.0,34.4801
-44.5261,-173.5014,2.0,1544.0,6.0,3.4388,6.0,34.4826
-44.5261,-173.5014,2.0,1545.0,6.0,3.4376,6.0,34.4833
-44.5261,-173.5014,2.0,1546.0,6.0,3.4378,6.0,34.4844
-44.5261,-173.5014,2.0,1547.0,6.0,3.4407,6.0,34.4856
-44.5261,-173.5014,2.0,1548.0,2.0,3.4324,2.0,34.4866
-44.5261,-173.5014,2.0,1549.0,2.0,3.4381,2.0,34.4887
-44.5261,-173.5014,2.0,1550.0,2.0,3.446,2.0,34.4906
-44.5261,-173.5014,2.0,1551.0,6.0,3.4451,6.0,34.4913
-44.5261,-173.5014,2.0,1552.0,3.0,3.4439,3.0,34.4918
-44.5261,-173.5014,2.0,1553.0,2.0,3.4429,2.0,34.4926
-44.5261,-173.5014,2.0,1554.0,2.0,3.4429,2.0,34.4928
-44.5261,-173.5014,2.0,1555.0,2.0,3.4404,2.0,34.4933
-44.5261,-173.5014,2.0,1556.0,2.0,3.4366,2.0,34.4942
-44.5261,-173.5014,2.0,1557.0,2.0,3.4312,2.0,34.4945
-44.5261,-173.5014,2.0,1558.0,2.0,3.4304,2.0,34.4951
-44.5261,-173.5014,2.0,1559.0,2.0,3.4304,2.0,34.4952
-44.5261,-173.5014,2.0,1560.0,2.0,3.4296,2.0,34.4953
-44.5261,-173.5014,2.0,1561.0,6.0,3.4264,6.0,34.4957
-44.5261,-173.5014,2.0,1562.0,6.0,3.4226,6.0,34.4963
-44.5261,-173.5014,2.0,1563.0,6.0,3.4188,6.0,34.4969
-44.5261,-173.5014,2.0,1564.0,6.0,3.4151,6.0,34.4975
-44.5261,-173.5014,2.0,1565.0,6.0,3.4116,6.0,34.4981
-44.5261,-173.5014,2.0,1566.0,2.0,3.4064,2.0,34.4985
-44.5261,-173.5014,2.0,1567.0,2.0,3.4027,2.0,34.4987
-44.5261,-173.5014,2.0,1568.0,2.0,3.4005,2.0,34.4988
-44.5261,-173.5014,2.0,1569.0,2.0,3.3971,2.0,34.4987
-44.5261,-173.5014,2.0,1570.0,2.0,3.3942,2.0,34.4989
-44.5261,-173.5014,2.0,1571.0,2.0,3.3902,2.0,34.4994
-44.5261,-173.5014,2.0,1572.0,2.0,3.3808,2.0,34.5005
-44.5261,-173.5014,2.0,1573.0,6.0,3.3783,6.0,34.5009
-44.5261,-173.5014,2.0,1574.0,6.0,3.3763,6.0,34.5016
-44.5261,-173.5014,2.0,1575.0,6.0,3.3742,6.0,34.5023
-44.5261,-173.5014,2.0,1576.0,6.0,3.3722,6.0,34.503
-44.5261,-173.5014,2.0,1577.0,6.0,3.3704,6.0,34.5037
-44.5261,-173.5014,2.0,1578.0,2.0,3.3674,2.0,34.5045
-44.5261,-173.5014,2.0,1579.0,2.0,3.3627,2.0,34.5049
-44.5261,-173.5014,2.0,1580.0,2.0,3.362,2.0,34.5049
-44.5261,-173.5014,2.0,1581.0,2.0,3.3616,2.0,34.5048
-44.5261,-173.5014,2.0,1582.0,2.0,3.3614,2.0,34.5049
-44.5261,-173.5014,2.0,1583.0,6.0,3.3608,6.0,34.505
-44.5261,-173.5014,2.0,1584.0,6.0,3.3601,6.0,34.5053
-44.5261,-173.5014,2.0,1585.0,2.0,3.3589,2.0,34.5057
-44.5261,-173.5014,2.0,1586.0,2.0,3.358,2.0,34.5059
-44.5261,-173.5014,2.0,1587.0,2.0,3.3558,2.0,34.5065
-44.5261,-173.5014,2.0,1588.0,6.0,3.3536,6.0,34.5072
-44.5261,-173.5014,2.0,1589.0,6.0,3.3514,6.0,34.5078
-44.5261,-173.5014,2.0,1590.0,2.0,3.3492,2.0,34.5084
-44.5261,-173.5014,2.0,1591.0,2.0,3.3481,2.0,34.5087
-44.5261,-173.5014,2.0,1592.0,2.0,3.3453,2.0,34.5094
-44.5261,-173.5014,2.0,1593.0,2.0,3.3421,2.0,34.5102
-44.5261,-173.5014,2.0,1594.0,2.0,3.341,2.0,34.5103
-44.5261,-173.5014,2.0,1595.0,2.0,3.3403,2.0,34.5103
-44.5261,-173.5014,2.0,1596.0,2.0,3.3372,2.0,34.5108
-44.5261,-173.5014,2.0,1597.0,2.0,3.3276,2.0,34.5119
-44.5261,-173.5014,2.0,1598.0,6.0,3.3229,6.0,34.5124
-44.5261,-173.5014,2.0,1599.0,6.0,3.3203,6.0,34.5127
-44.5261,-173.5014,2.0,1600.0,6.0,3.3176,6.0,34.5129
-44.5261,-173.5014,2.0,1601.0,6.0,3.315,6.0,34.5132
-44.5261,-173.5014,2.0,1602.0,6.0,3.3128,6.0,34.5134
-44.5261,-173.5014,2.0,1603.0,2.0,3.3081,2.0,34.5137
-44.5261,-173.5014,2.0,1604.0,2.0,3.3064,2.0,34.514
-44.5261,-173.5014,2.0,1605.0,2.0,3.3058,2.0,34.5141
-44.5261,-173.5014,2.0,1606.0,2.0,3.304,2.0,34.5141
-44.5261,-173.5014,2.0,1607.0,2.0,3.3015,2.0,34.5143
-44.5261,-173.5014,2.0,1608.0,2.0,3.2974,2.0,34.5146
-44.5261,-173.5014,2.0,1609.0,2.0,3.2939,2.0,34.5145
-44.5261,-173.5014,2.0,1610.0,2.0,3.2907,2.0,34.5146
-44.5261,-173.5014,2.0,1611.0,2.0,3.2809,2.0,34.5163
-44.5261,-173.5014,2.0,1612.0,2.0,3.2742,2.0,34.5173
-44.5261,-173.5014,2.0,1613.0,2.0,3.2685,2.0,34.5179
-44.5261,-173.5014,2.0,1614.0,2.0,3.2669,2.0,34.5181
-44.5261,-173.5014,2.0,1615.0,2.0,3.2647,2.0,34.5184
-44.5261,-173.5014,2.0,1616.0,2.0,3.2628,2.0,34.5186
-44.5261,-173.5014,2.0,1617.0,2.0,3.2606,2.0,34.5188
-44.5261,-173.5014,2.0,1618.0,2.0,3.2591,2.0,34.5189
-44.5261,-173.5014,2.0,1619.0,2.0,3.2582,2.0,34.5189
-44.5261,-173.5014,2.0,1620.0,2.0,3.2563,2.0,34.519
-44.5261,-173.5014,2.0,1621.0,6.0,3.2534,6.0,34.5193
-44.5261,-173.5014,2.0,1622.0,6.0,3.2504,6.0,34.5196
-44.5261,-173.5014,2.0,1623.0,6.0,3.2474,6.0,34.5199
-44.5261,-173.5014,2.0,1624.0,2.0,3.2444,2.0,34.5204
-44.5261,-173.5014,2.0,1625.0,2.0,3.2395,2.0,34.5209
-44.5261,-173.5014,2.0,1626.0,2.0,3.2328,2.0,34.5213
-44.5261,-173.5014,2.0,1627.0,2.0,3.2296,2.0,34.5215
-44.5261,-173.5014,2.0,1628.0,2.0,3.2281,2.0,34.5216
-44.5261,-173.5014,2.0,1629.0,2.0,3.2262,2.0,34.5217
-44.5261,-173.5014,2.0,1630.0,2.0,3.225,2.0,34.5217
-44.5261,-173.5014,2.0,1631.0,2.0,3.2242,2.0,34.5217
-44.5261,-173.5014,2.0,1632.0,6.0,3.2231,6.0,34.5219
-44.5261,-173.5014,2.0,1633.0,6.0,3.2216,6.0,34.5222
-44.5261,-173.5014,2.0,1634.0,6.0,3.2202,6.0,34.5224
-44.5261,-173.5014,2.0,1635.0,6.0,3.2187,6.0,34.5227
-44.5261,-173.5014,2.0,1636.0,2.0,3.2172,2.0,34.5229
-44.5261,-173.5014,2.0,1637.0,2.0,3.2165,2.0,34.5232
-44.5261,-173.5014,2.0,1638.0,2.0,3.2157,2.0,34.5235
-44.5261,-173.5014,2.0,1639.0,2.0,3.2141,2.0,34.5237
-44.5261,-173.5014,2.0,1640.0,2.0,3.2121,2.0,34.5236
-44.5261,-173.5014,2.0,1641.0,3.0,3.2075,3.0,34.524
-44.5261,-173.5014,2.0,1642.0,6.0,3.2068,6.0,34.5241
-44.5261,-173.5014,2.0,1643.0,6.0,3.2053,6.0,34.5243
-44.5261,-173.5014,2.0,1644.0,6.0,3.2038,6.0,34.5245
-44.5261,-173.5014,2.0,1645.0,2.0,3.2024,2.0,34.5247
-44.5261,-173.5014,2.0,1646.0,2.0,3.1983,2.0,34.5252
-44.5261,-173.5014,2.0,1647.0,2.0,3.1945,2.0,34.5257
-44.5261,-173.5014,2.0,1648.0,2.0,3.1938,2.0,34.5259
-44.5261,-173.5014,2.0,1649.0,2.0,3.1913,2.0,34.5261
-44.5261,-173.5014,2.0,1650.0,2.0,3.1893,2.0,34.5264
-44.5261,-173.5014,2.0,1651.0,2.0,3.1876,2.0,34.5268
-44.5261,-173.5014,2.0,1652.0,2.0,3.1865,2.0,34.5269
-44.5261,-173.5014,2.0,1653.0,2.0,3.1854,2.0,34.5271
-44.5261,-173.5014,2.0,1654.0,2.0,3.1842,2.0,34.5273
-44.5261,-173.5014,2.0,1655.0,2.0,3.1816,2.0,34.5277
-44.5261,-173.5014,2.0,1656.0,2.0,3.1801,2.0,34.528
-44.5261,-173.5014,2.0,1657.0,2.0,3.1791,2.0,34.5281
-44.5261,-173.5014,2.0,1658.0,2.0,3.1771,2.0,34.5284
-44.5261,-173.5014,2.0,1659.0,2.0,3.1742,2.0,34.5286
-44.5261,-173.5014,2.0,1660.0,6.0,3.1687,6.0,34.5293
-44.5261,-173.5014,2.0,1661.0,6.0,3.1628,6.0,34.5301
-44.5261,-173.5014,2.0,1662.0,2.0,3.1568,2.0,34.5308
-44.5261,-173.5014,2.0,1663.0,2.0,3.1535,2.0,34.5312
-44.5261,-173.5014,2.0,1664.0,2.0,3.1523,2.0,34.5313
-44.5261,-173.5014,2.0,1665.0,2.0,3.1516,2.0,34.5312
-44.5261,-173.5014,2.0,1666.0,2.0,3.1491,2.0,34.5316
-44.5261,-173.5014,2.0,1667.0,2.0,3.1432,2.0,34.5321
-44.5261,-173.5014,2.0,1668.0,2.0,3.1405,2.0,34.5327
-44.5261,-173.5014,2.0,1669.0,2.0,3.1395,2.0,34.5326
-44.5261,-173.5014,2.0,1670.0,6.0,3.1382,6.0,34.5328
-44.5261,-173.5014,2.0,1671.0,6.0,3.136,6.0,34.5332
-44.5261,-173.5014,2.0,1672.0,6.0,3.1342,6.0,34.5335
-44.5261,-173.5014,2.0,1673.0,2.0,3.131,2.0,34.5342
-44.5261,-173.5014,2.0,1674.0,2.0,3.1297,2.0,34.5343
-44.5261,-173.5014,2.0,1675.0,2.0,3.1281,2.0,34.5344
-44.5261,-173.5014,2.0,1676.0,2.0,3.123,2.0,34.5351
-44.5261,-173.5014,2.0,1677.0,2.0,3.1192,2.0,34.5357
-44.5261,-173.5014,2.0,1678.0,2.0,3.1163,2.0,34.5359
-44.5261,-173.5014,2.0,1679.0,2.0,3.1102,2.0,34.5367
-44.5261,-173.5014,2.0,1680.0,2.0,3.1065,2.0,34.5371
-44.5261,-173.5014,2.0,1681.0,2.0,3.1047,2.0,34.5372
-44.5261,-173.5014,2.0,1682.0,2.0,3.1019,2.0,34.5375
-44.5261,-173.5014,2.0,1683.0,2.0,3.1006,2.0,34.5376
-44.5261,-173.5014,2.0,1684.0,6.0,3.0986,6.0,34.5377
-44.5261,-173.5014,2.0,1685.0,6.0,3.0949,6.0,34.5379
-44.5261,-173.5014,2.0,1686.0,6.0,3.0922,6.0,34.5381
-44.5261,-173.5014,2.0,1687.0,2.0,3.0868,2.0,34.5381
-44.5261,-173.5014,2.0,1688.0,2.0,3.0858,2.0,34.5381
-44.5261,-173.5014,2.0,1689.0,2.0,3.0825,2.0,34.5381
-44.5261,-173.5014,2.0,1690.0,2.0,3.0794,2.0,34.5388
-44.5261,-173.5014,2.0,1691.0,2.0,3.0789,2.0,34.5389
-44.5261,-173.5014,2.0,1692.0,2.0,3.0784,2.0,34.539
-44.5261,-173.5014,2.0,1693.0,2.0,3.0763,2.0,34.5388
-44.5261,-173.5014,2.0,1694.0,2.0,3.0743,2.0,34.5389
-44.5261,-173.5014,2.0,1695.0,2.0,3.0683,2.0,34.5398
-44.5261,-173.5014,2.0,1696.0,2.0,3.0642,2.0,34.5401
-44.5261,-173.5014,2.0,1697.0,6.0,3.0616,6.0,34.5405
-44.5261,-173.5014,2.0,1698.0,6.0,3.059,6.0,34.5409
-44.5261,-173.5014,2.0,1699.0,6.0,3.0563,6.0,34.5414
-44.5261,-173.5014,2.0,1700.0,2.0,3.0537,2.0,34.5418
-44.5261,-173.5014,2.0,1701.0,2.0,3.052,2.0,34.542
-44.5261,-173.5014,2.0,1702.0,2.0,3.0514,2.0,34.542
-44.5261,-173.5014,2.0,1703.0,2.0,3.0499,2.0,34.5423
-44.5261,-173.5014,2.0,1704.0,2.0,3.0495,2.0,34.5422
-44.5261,-173.5014,2.0,1705.0,2.0,3.0496,2.0,34.5423
-44.5261,-173.5014,2.0,1706.0,6.0,3.0492,6.0,34.5424
-44.5261,-173.5014,2.0,1707.0,6.0,3.0485,6.0,34.5426
-44.5261,-173.5014,2.0,1708.0,2.0,3.0481,2.0,34.5429
-44.5261,-173.5014,2.0,1709.0,2.0,3.0481,2.0,34.5429
-44.5261,-173.5014,2.0,1710.0,2.0,3.0477,2.0,34.5432
-44.5261,-173.5014,2.0,1711.0,2.0,3.0457,2.0,34.5435
-44.5261,-173.5014,2.0,1712.0,2.0,3.0443,2.0,34.5437
-44.5261,-173.5014,2.0,1713.0,2.0,3.0441,2.0,34.5436
-44.5261,-173.5014,2.0,1714.0,2.0,3.0406,2.0,34.5442
-44.5261,-173.5014,2.0,1715.0,2.0,3.0349,2.0,34.5451
-44.5261,-173.5014,2.0,1716.0,2.0,3.0328,2.0,34.5454
-44.5261,-173.5014,2.0,1717.0,2.0,3.0324,2.0,34.5453
-44.5261,-173.5014,2.0,1718.0,2.0,3.0301,2.0,34.5458
-44.5261,-173.5014,2.0,1719.0,2.0,3.0261,2.0,34.5464
-44.5261,-173.5014,2.0,1720.0,2.0,3.0242,2.0,34.5467
-44.5261,-173.5014,2.0,1721.0,2.0,3.0239,2.0,34.5466
-44.5261,-173.5014,2.0,1722.0,6.0,3.0235,6.0,34.5466
-44.5261,-173.5014,2.0,1723.0,2.0,3.0213,2.0,34.5472
-44.5261,-173.5014,2.0,1724.0,2.0,3.019,2.0,34.5474
-44.5261,-173.5014,2.0,1725.0,2.0,3.0149,2.0,34.5479
-44.5261,-173.5014,2.0,1726.0,2.0,3.0133,2.0,34.5478
-44.5261,-173.5014,2.0,1727.0,2.0,3.013,2.0,34.5477
-44.5261,-173.5014,2.0,1728.0,2.0,3.0121,2.0,34.5479
-44.5261,-173.5014,2.0,1729.0,2.0,3.0106,2.0,34.5483
-44.5261,-173.5014,2.0,1730.0,2.0,3.0082,2.0,34.5486
-44.5261,-173.5014,2.0,1731.0,2.0,3.0066,2.0,34.5487
-44.5261,-173.5014,2.0,1732.0,2.0,3.0056,2.0,34.549
-44.5261,-173.5014,2.0,1733.0,2.0,3.0036,2.0,34.5494
-44.5261,-173.5014,2.0,1734.0,2.0,3.0027,2.0,34.5494
-44.5261,-173.5014,2.0,1735.0,2.0,3.0015,2.0,34.5496
-44.5261,-173.5014,2.0,1736.0,6.0,3.0007,6.0,34.5498
-44.5261,-173.5014,2.0,1737.0,6.0,3.0002,6.0,34.5499
-44.5261,-173.5014,2.0,1738.0,6.0,2.9996,6.0,34.55
-44.5261,-173.5014,2.0,1739.0,6.0,2.999,6.0,34.5502
-44.5261,-173.5014,2.0,1740.0,6.0,2.9984,6.0,34.5503
-44.5261,-173.5014,2.0,1741.0,2.0,2.9981,2.0,34.5503
-44.5261,-173.5014,2.0,1742.0,2.0,2.9975,2.0,34.5503
-44.5261,-173.5014,2.0,1743.0,2.0,2.9971,2.0,34.5505
-44.5261,-173.5014,2.0,1744.0,2.0,2.996,2.0,34.5506
-44.5261,-173.5014,2.0,1745.0,2.0,2.9938,2.0,34.551
-44.5261,-173.5014,2.0,1746.0,2.0,2.9931,2.0,34.5511
-44.5261,-173.5014,2.0,1747.0,2.0,2.9918,2.0,34.5511
-44.5261,-173.5014,2.0,1748.0,2.0,2.9897,2.0,34.5514
-44.5261,-173.5014,2.0,1749.0,6.0,2.9885,6.0,34.5517
-44.5261,-173.5014,2.0,1750.0,6.0,2.9872,6.0,34.5519
-44.5261,-173.5014,2.0,1751.0,6.0,2.9859,6.0,34.5521
-44.5261,-173.5014,2.0,1752.0,6.0,2.9847,6.0,34.5523
-44.5261,-173.5014,2.0,1753.0,2.0,2.9832,2.0,34.5526
-44.5261,-173.5014,2.0,1754.0,2.0,2.9804,2.0,34.5531
-44.5261,-173.5014,2.0,1755.0,2.0,2.9778,2.0,34.5533
-44.5261,-173.5014,2.0,1756.0,2.0,2.9747,2.0,34.5537
-44.5261,-173.5014,2.0,1757.0,2.0,2.9736,2.0,34.5538
-44.5261,-173.5014,2.0,1758.0,2.0,2.9697,2.0,34.5546
-44.5261,-173.5014,2.0,1759.0,2.0,2.9642,2.0,34.5548
-44.5261,-173.5014,2.0,1760.0,2.0,2.9614,2.0,34.555
-44.5261,-173.5014,2.0,1761.0,2.0,2.9605,2.0,34.5551
-44.5261,-173.5014,2.0,1762.0,2.0,2.9593,2.0,34.5552
-44.5261,-173.5014,2.0,1763.0,2.0,2.957,2.0,34.5555
-44.5261,-173.5014,2.0,1764.0,2.0,2.956,2.0,34.5555
-44.5261,-173.5014,2.0,1765.0,2.0,2.9516,2.0,34.5566
