lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.0044,189.9997,2.0,756.0,2.0,5.1734,2.0,34.3805
-18.0044,189.9997,2.0,758.0,2.0,5.1776,2.0,34.3815
-18.0044,189.9997,2.0,760.0,2.0,5.1695,2.0,34.3816
-18.0044,189.9997,2.0,762.0,2.0,5.1613,2.0,34.3835
-18.0044,189.9997,2.0,764.0,2.0,5.1533,2.0,34.3861
-18.0044,189.9997,2.0,766.0,2.0,5.1503,2.0,34.3862
-18.0044,189.9997,2.0,768.0,2.0,5.138,2.0,34.386
-18.0044,189.9997,2.0,770.0,2.0,5.1332,2.0,34.3864
-18.0044,189.9997,2.0,772.0,2.0,5.1254,2.0,34.388
-18.0044,189.9997,2.0,774.0,2.0,5.11,2.0,34.3872
-18.0044,189.9997,2.0,776.0,2.0,5.0828,2.0,34.3853
-18.0044,189.9997,2.0,778.0,2.0,5.0596,2.0,34.3842
-18.0044,189.9997,2.0,780.0,2.0,5.0492,2.0,34.3853
-18.0044,189.9997,2.0,782.0,2.0,5.0289,2.0,34.3862
-18.0044,189.9997,2.0,784.0,2.0,5.0144,2.0,34.3879
-18.0044,189.9997,2.0,786.0,2.0,5.0087,2.0,34.3893
-18.0044,189.9997,2.0,788.0,2.0,4.9968,2.0,34.3897
-18.0044,189.9997,2.0,790.0,2.0,4.981,2.0,34.3912
-18.0044,189.9997,2.0,792.0,2.0,4.9669,2.0,34.393
-18.0044,189.9997,2.0,794.0,2.0,4.9657,2.0,34.3928
-18.0044,189.9997,2.0,796.0,2.0,4.9648,2.0,34.3927
-18.0044,189.9997,2.0,798.0,2.0,4.9483,2.0,34.3962
-18.0044,189.9997,2.0,800.0,2.0,4.933,2.0,34.4013
-18.0044,189.9997,2.0,802.0,2.0,4.922,2.0,34.4031
-18.0044,189.9997,2.0,804.0,2.0,4.9114,2.0,34.4039
-18.0044,189.9997,2.0,806.0,2.0,4.9054,2.0,34.4042
-18.0044,189.9997,2.0,808.0,2.0,4.8931,2.0,34.406
-18.0044,189.9997,2.0,810.0,2.0,4.878,2.0,34.4083
-18.0044,189.9997,2.0,812.0,2.0,4.8556,2.0,34.4107
-18.0044,189.9997,2.0,814.0,2.0,4.8346,2.0,34.4113
-18.0044,189.9997,2.0,816.0,2.0,4.8141,2.0,34.4123
-18.0044,189.9997,2.0,818.0,2.0,4.7994,2.0,34.4127
-18.0044,189.9997,2.0,820.0,2.0,4.7777,2.0,34.4135
-18.0044,189.9997,2.0,822.0,2.0,4.7701,2.0,34.4137
-18.0044,189.9997,2.0,824.0,2.0,4.7608,2.0,34.4138
-18.0044,189.9997,2.0,826.0,2.0,4.7545,2.0,34.4139
-18.0044,189.9997,2.0,828.0,2.0,4.75,2.0,34.414
-18.0044,189.9997,2.0,830.0,2.0,4.7375,2.0,34.4145
-18.0044,189.9997,2.0,832.0,2.0,4.7294,2.0,34.4147
-18.0044,189.9997,2.0,834.0,2.0,4.7219,2.0,34.415
-18.0044,189.9997,2.0,836.0,2.0,4.7061,2.0,34.4158
-18.0044,189.9997,2.0,838.0,2.0,4.678,2.0,34.4192
-18.0044,189.9997,2.0,840.0,2.0,4.6675,2.0,34.4201
-18.0044,189.9997,2.0,842.0,2.0,4.6646,2.0,34.4204
-18.0044,189.9997,2.0,844.0,2.0,4.6596,2.0,34.4211
-18.0044,189.9997,2.0,846.0,2.0,4.6583,2.0,34.4213
-18.0044,189.9997,2.0,848.0,2.0,4.6531,2.0,34.4219
-18.0044,189.9997,2.0,850.0,2.0,4.6337,2.0,34.423
-18.0044,189.9997,2.0,852.0,2.0,4.6033,2.0,34.4252
-18.0044,189.9997,2.0,854.0,2.0,4.5795,2.0,34.4261
-18.0044,189.9997,2.0,856.0,2.0,4.575,2.0,34.4259
-18.0044,189.9997,2.0,858.0,2.0,4.5638,2.0,34.4264
-18.0044,189.9997,2.0,860.0,2.0,4.5406,2.0,34.4275
-18.0044,189.9997,2.0,862.0,2.0,4.5372,2.0,34.4276
-18.0044,189.9997,2.0,864.0,2.0,4.5314,2.0,34.428
-18.0044,189.9997,2.0,866.0,2.0,4.5291,2.0,34.4279
-18.0044,189.9997,2.0,868.0,2.0,4.5218,2.0,34.4284
-18.0044,189.9997,2.0,870.0,2.0,4.5076,2.0,34.4293
-18.0044,189.9997,2.0,872.0,2.0,4.4995,2.0,34.4296
-18.0044,189.9997,2.0,874.0,2.0,4.4865,2.0,34.4303
-18.0044,189.9997,2.0,876.0,2.0,4.4751,2.0,34.4304
-18.0044,189.9997,2.0,878.0,2.0,4.4571,2.0,34.431
-18.0044,189.9997,2.0,880.0,2.0,4.4385,2.0,34.431
-18.0044,189.9997,2.0,882.0,2.0,4.4333,2.0,34.4309
-18.0044,189.9997,2.0,884.0,2.0,4.4227,2.0,34.4301
-18.0044,189.9997,2.0,886.0,2.0,4.4049,2.0,34.4304
-18.0044,189.9997,2.0,888.0,2.0,4.3916,2.0,34.4307
-18.0044,189.9997,2.0,890.0,2.0,4.3882,2.0,34.4315
-18.0044,189.9997,2.0,892.0,2.0,4.3839,2.0,34.4319
-18.0044,189.9997,2.0,894.0,2.0,4.3767,2.0,34.4321
-18.0044,189.9997,2.0,896.0,2.0,4.3664,2.0,34.4322
-18.0044,189.9997,2.0,898.0,2.0,4.3545,2.0,34.4329
-18.0044,189.9997,2.0,900.0,2.0,4.347,2.0,34.4331
-18.0044,189.9997,2.0,902.0,2.0,4.3399,2.0,34.4325
-18.0044,189.9997,2.0,904.0,2.0,4.3317,2.0,34.4318
-18.0044,189.9997,2.0,906.0,2.0,4.3082,2.0,34.4324
-18.0044,189.9997,2.0,908.0,2.0,4.2829,2.0,34.4338
-18.0044,189.9997,2.0,910.0,2.0,4.2766,2.0,34.4353
-18.0044,189.9997,2.0,912.0,2.0,4.2635,2.0,34.4366
-18.0044,189.9997,2.0,914.0,2.0,4.2591,2.0,34.4364
-18.0044,189.9997,2.0,916.0,2.0,4.2558,2.0,34.4366
-18.0044,189.9997,2.0,918.0,2.0,4.2496,2.0,34.4369
-18.0044,189.9997,2.0,920.0,2.0,4.2241,2.0,34.4385
-18.0044,189.9997,2.0,922.0,2.0,4.1928,2.0,34.4396
-18.0044,189.9997,2.0,924.0,2.0,4.1891,2.0,34.4393
-18.0044,189.9997,2.0,926.0,2.0,4.1861,2.0,34.4396
-18.0044,189.9997,2.0,928.0,2.0,4.175,2.0,34.4421
-18.0044,189.9997,2.0,930.0,2.0,4.1612,2.0,34.4432
-18.0044,189.9997,2.0,932.0,2.0,4.1442,2.0,34.4443
-18.0044,189.9997,2.0,934.0,2.0,4.1232,2.0,34.4457
-18.0044,189.9997,2.0,936.0,2.0,4.1081,2.0,34.4465
-18.0044,189.9997,2.0,938.0,2.0,4.1026,2.0,34.4465
-18.0044,189.9997,2.0,940.0,2.0,4.0987,2.0,34.4461
-18.0044,189.9997,2.0,942.0,2.0,4.0911,2.0,34.4462
-18.0044,189.9997,2.0,944.0,2.0,4.0814,2.0,34.447
-18.0044,189.9997,2.0,946.0,2.0,4.0703,2.0,34.4479
-18.0044,189.9997,2.0,948.0,2.0,4.0612,2.0,34.4483
-18.0044,189.9997,2.0,950.0,2.0,4.0544,2.0,34.4484
-18.0044,189.9997,2.0,952.0,2.0,4.0478,2.0,34.4489
-18.0044,189.9997,2.0,954.0,2.0,4.0464,2.0,34.4489
-18.0044,189.9997,2.0,956.0,2.0,4.0424,2.0,34.4491
-18.0044,189.9997,2.0,958.0,2.0,4.0283,2.0,34.45
-18.0044,189.9997,2.0,960.0,2.0,4.012,2.0,34.4519
-18.0044,189.9997,2.0,962.0,2.0,4.0033,2.0,34.4526
-18.0044,189.9997,2.0,964.0,2.0,3.9986,2.0,34.453
-18.0044,189.9997,2.0,966.0,2.0,3.9958,2.0,34.4532
-18.0044,189.9997,2.0,968.0,2.0,3.9943,2.0,34.4533
-18.0044,189.9997,2.0,970.0,2.0,3.9943,2.0,34.453
-18.0044,189.9997,2.0,972.0,2.0,3.9893,2.0,34.4536
-18.0044,189.9997,2.0,974.0,2.0,3.9739,2.0,34.4553
-18.0044,189.9997,2.0,976.0,2.0,3.959,2.0,34.4569
-18.0044,189.9997,2.0,978.0,2.0,3.95,2.0,34.4576
-18.0044,189.9997,2.0,980.0,2.0,3.9487,2.0,34.4573
-18.0044,189.9997,2.0,982.0,2.0,3.9429,2.0,34.4581
-18.0044,189.9997,2.0,984.0,2.0,3.9347,2.0,34.4591
-18.0044,189.9997,2.0,986.0,2.0,3.914,2.0,34.4611
-18.0044,189.9997,2.0,988.0,2.0,3.9019,2.0,34.4613
-18.0044,189.9997,2.0,990.0,2.0,3.8935,2.0,34.4613
-18.0044,189.9997,2.0,992.0,2.0,3.8837,2.0,34.462
-18.0044,189.9997,2.0,994.0,2.0,3.8704,2.0,34.4628
-18.0044,189.9997,2.0,996.0,2.0,3.8589,2.0,34.4636
-18.0044,189.9997,2.0,998.0,2.0,3.8442,2.0,34.4646
-18.0044,189.9997,2.0,1000.0,2.0,3.843,2.0,34.4649
-18.0044,189.9997,2.0,1002.0,2.0,3.8361,2.0,34.4665
-18.0044,189.9997,2.0,1004.0,2.0,3.8297,2.0,34.4673
-18.0044,189.9997,2.0,1006.0,2.0,3.8249,2.0,34.4681
-18.0044,189.9997,2.0,1008.0,2.0,3.82,2.0,34.4688
-18.0044,189.9997,2.0,1010.0,2.0,3.8152,2.0,34.4692
-18.0044,189.9997,2.0,1012.0,2.0,3.8129,2.0,34.4695
-18.0044,189.9997,2.0,1014.0,2.0,3.8106,2.0,34.4699
-18.0044,189.9997,2.0,1016.0,2.0,3.7985,2.0,34.4709
-18.0044,189.9997,2.0,1018.0,2.0,3.7838,2.0,34.4716
-18.0044,189.9997,2.0,1020.0,2.0,3.7787,2.0,34.4714
-18.0044,189.9997,2.0,1022.0,2.0,3.7599,2.0,34.4713
-18.0044,189.9997,2.0,1024.0,2.0,3.7521,2.0,34.4729
-18.0044,189.9997,2.0,1026.0,2.0,3.7501,2.0,34.475
-18.0044,189.9997,2.0,1028.0,2.0,3.7436,2.0,34.4756
-18.0044,189.9997,2.0,1030.0,2.0,3.7353,2.0,34.476
-18.0044,189.9997,2.0,1032.0,2.0,3.7249,2.0,34.4764
-18.0044,189.9997,2.0,1034.0,2.0,3.7119,2.0,34.4764
-18.0044,189.9997,2.0,1036.0,2.0,3.6964,2.0,34.477
-18.0044,189.9997,2.0,1038.0,2.0,3.6918,2.0,34.4772
-18.0044,189.9997,2.0,1040.0,2.0,3.6832,2.0,34.4784
-18.0044,189.9997,2.0,1042.0,2.0,3.6728,2.0,34.4794
-18.0044,189.9997,2.0,1044.0,2.0,3.6553,2.0,34.4813
-18.0044,189.9997,2.0,1046.0,2.0,3.6399,2.0,34.4829
-18.0044,189.9997,2.0,1048.0,2.0,3.6311,2.0,34.4835
-18.0044,189.9997,2.0,1050.0,2.0,3.6165,2.0,34.4847
-18.0044,189.9997,2.0,1052.0,2.0,3.6031,2.0,34.4853
-18.0044,189.9997,2.0,1054.0,2.0,3.5924,2.0,34.4858
-18.0044,189.9997,2.0,1056.0,2.0,3.5881,2.0,34.4863
-18.0044,189.9997,2.0,1058.0,2.0,3.5837,2.0,34.487
-18.0044,189.9997,2.0,1060.0,2.0,3.5742,2.0,34.4888
-18.0044,189.9997,2.0,1062.0,2.0,3.5718,2.0,34.4888
-18.0044,189.9997,2.0,1064.0,2.0,3.5706,2.0,34.4889
-18.0044,189.9997,2.0,1066.0,2.0,3.5584,2.0,34.4901
-18.0044,189.9997,2.0,1068.0,2.0,3.542,2.0,34.4907
-18.0044,189.9997,2.0,1070.0,2.0,3.5326,2.0,34.4905
-18.0044,189.9997,2.0,1072.0,2.0,3.5257,2.0,34.4912
-18.0044,189.9997,2.0,1074.0,2.0,3.5219,2.0,34.4928
-18.0044,189.9997,2.0,1076.0,2.0,3.5205,2.0,34.4935
-18.0044,189.9997,2.0,1078.0,2.0,3.517,2.0,34.4939
-18.0044,189.9997,2.0,1080.0,2.0,3.5127,2.0,34.4941
-18.0044,189.9997,2.0,1082.0,2.0,3.5101,2.0,34.494
-18.0044,189.9997,2.0,1084.0,2.0,3.4937,2.0,34.4949
-18.0044,189.9997,2.0,1086.0,2.0,3.4876,2.0,34.496
-18.0044,189.9997,2.0,1088.0,2.0,3.4842,2.0,34.4964
-18.0044,189.9997,2.0,1090.0,2.0,3.4714,2.0,34.4962
-18.0044,189.9997,2.0,1092.0,2.0,3.4683,2.0,34.4961
-18.0044,189.9997,2.0,1094.0,2.0,3.4665,2.0,34.4967
-18.0044,189.9997,2.0,1096.0,2.0,3.4656,2.0,34.4967
-18.0044,189.9997,2.0,1098.0,2.0,3.4604,2.0,34.497
-18.0044,189.9997,2.0,1100.0,2.0,3.4518,2.0,34.4975
-18.0044,189.9997,2.0,1102.0,2.0,3.4461,2.0,34.4983
-18.0044,189.9997,2.0,1104.0,2.0,3.4437,2.0,34.4984
-18.0044,189.9997,2.0,1106.0,2.0,3.441,2.0,34.4989
-18.0044,189.9997,2.0,1108.0,2.0,3.4392,2.0,34.4992
-18.0044,189.9997,2.0,1110.0,2.0,3.4254,2.0,34.5007
-18.0044,189.9997,2.0,1112.0,2.0,3.4218,2.0,34.5007
-18.0044,189.9997,2.0,1114.0,2.0,3.4168,2.0,34.5012
-18.0044,189.9997,2.0,1116.0,2.0,3.4051,2.0,34.5027
-18.0044,189.9997,2.0,1118.0,2.0,3.4033,2.0,34.503
-18.0044,189.9997,2.0,1120.0,2.0,3.4026,2.0,34.5031
-18.0044,189.9997,2.0,1122.0,2.0,3.3896,2.0,34.505
-18.0044,189.9997,2.0,1124.0,2.0,3.3711,2.0,34.507
-18.0044,189.9997,2.0,1126.0,2.0,3.3661,2.0,34.5069
-18.0044,189.9997,2.0,1128.0,2.0,3.3675,2.0,34.5079
-18.0044,189.9997,2.0,1130.0,2.0,3.3665,2.0,34.5084
-18.0044,189.9997,2.0,1132.0,2.0,3.3647,2.0,34.5086
-18.0044,189.9997,2.0,1134.0,2.0,3.3615,2.0,34.5089
-18.0044,189.9997,2.0,1136.0,2.0,3.3577,2.0,34.5091
-18.0044,189.9997,2.0,1138.0,2.0,3.354,2.0,34.5094
-18.0044,189.9997,2.0,1140.0,2.0,3.3469,2.0,34.5101
-18.0044,189.9997,2.0,1142.0,2.0,3.3386,2.0,34.511
-18.0044,189.9997,2.0,1144.0,2.0,3.3269,2.0,34.5127
-18.0044,189.9997,2.0,1146.0,2.0,3.3156,2.0,34.5145
-18.0044,189.9997,2.0,1148.0,2.0,3.3078,2.0,34.5149
-18.0044,189.9997,2.0,1150.0,2.0,3.3039,2.0,34.5157
-18.0044,189.9997,2.0,1152.0,2.0,3.2996,2.0,34.5161
-18.0044,189.9997,2.0,1154.0,2.0,3.2918,2.0,34.5175
-18.0044,189.9997,2.0,1156.0,2.0,3.2894,2.0,34.5178
-18.0044,189.9997,2.0,1158.0,2.0,3.2871,2.0,34.5179
-18.0044,189.9997,2.0,1160.0,2.0,3.2852,2.0,34.5178
-18.0044,189.9997,2.0,1162.0,2.0,3.2794,2.0,34.5187
-18.0044,189.9997,2.0,1164.0,2.0,3.2765,2.0,34.5194
-18.0044,189.9997,2.0,1166.0,2.0,3.2696,2.0,34.5197
-18.0044,189.9997,2.0,1168.0,2.0,3.2646,2.0,34.5217
-18.0044,189.9997,2.0,1170.0,2.0,3.2518,2.0,34.5247
-18.0044,189.9997,2.0,1172.0,2.0,3.2415,2.0,34.5267
-18.0044,189.9997,2.0,1174.0,2.0,3.2389,2.0,34.527
-18.0044,189.9997,2.0,1176.0,2.0,3.2341,2.0,34.5271
-18.0044,189.9997,2.0,1178.0,2.0,3.2234,2.0,34.5264
-18.0044,189.9997,2.0,1180.0,2.0,3.2069,2.0,34.5248
-18.0044,189.9997,2.0,1182.0,2.0,3.201,2.0,34.5245
-18.0044,189.9997,2.0,1184.0,2.0,3.1971,2.0,34.5252
-18.0044,189.9997,2.0,1186.0,2.0,3.1843,2.0,34.5275
-18.0044,189.9997,2.0,1188.0,2.0,3.1884,2.0,34.5316
-18.0044,189.9997,2.0,1190.0,2.0,3.1839,2.0,34.5318
-18.0044,189.9997,2.0,1192.0,2.0,3.1775,2.0,34.5311
-18.0044,189.9997,2.0,1194.0,2.0,3.1729,2.0,34.5305
-18.0044,189.9997,2.0,1196.0,2.0,3.1665,2.0,34.5304
-18.0044,189.9997,2.0,1198.0,2.0,3.1642,2.0,34.5308
-18.0044,189.9997,2.0,1200.0,2.0,3.1727,2.0,34.533
-18.0044,189.9997,2.0,1202.0,2.0,3.1681,2.0,34.5337
-18.0044,189.9997,2.0,1204.0,2.0,3.1456,2.0,34.5331
-18.0044,189.9997,2.0,1206.0,2.0,3.1235,2.0,34.532
-18.0044,189.9997,2.0,1208.0,2.0,3.12,2.0,34.5315
-18.0044,189.9997,2.0,1210.0,2.0,3.1144,2.0,34.5318
-18.0044,189.9997,2.0,1212.0,2.0,3.1094,2.0,34.5327
-18.0044,189.9997,2.0,1214.0,2.0,3.1074,2.0,34.5343
-18.0044,189.9997,2.0,1216.0,2.0,3.1016,2.0,34.5357
-18.0044,189.9997,2.0,1218.0,2.0,3.0975,2.0,34.5359
-18.0044,189.9997,2.0,1220.0,2.0,3.0905,2.0,34.5365
-18.0044,189.9997,2.0,1222.0,2.0,3.0817,2.0,34.537
-18.0044,189.9997,2.0,1224.0,2.0,3.0798,2.0,34.5378
-18.0044,189.9997,2.0,1226.0,2.0,3.076,2.0,34.5382
-18.0044,189.9997,2.0,1228.0,2.0,3.075,2.0,34.5386
-18.0044,189.9997,2.0,1230.0,2.0,3.072,2.0,34.5392
-18.0044,189.9997,2.0,1232.0,2.0,3.0719,2.0,34.5399
-18.0044,189.9997,2.0,1234.0,2.0,3.0718,2.0,34.5398
-18.0044,189.9997,2.0,1236.0,2.0,3.0704,2.0,34.54
-18.0044,189.9997,2.0,1238.0,2.0,3.0665,2.0,34.54
-18.0044,189.9997,2.0,1240.0,2.0,3.0581,2.0,34.5422
-18.0044,189.9997,2.0,1242.0,2.0,3.0543,2.0,34.543
-18.0044,189.9997,2.0,1244.0,2.0,3.0519,2.0,34.5429
-18.0044,189.9997,2.0,1246.0,2.0,3.0455,2.0,34.5432
-18.0044,189.9997,2.0,1248.0,2.0,3.0415,2.0,34.5435
-18.0044,189.9997,2.0,1250.0,2.0,3.04,2.0,34.5439
-18.0044,189.9997,2.0,1252.0,2.0,3.0309,2.0,34.545
-18.0044,189.9997,2.0,1254.0,2.0,3.0191,2.0,34.5455
-18.0044,189.9997,2.0,1256.0,2.0,3.0162,2.0,34.5461
-18.0044,189.9997,2.0,1258.0,2.0,3.0017,2.0,34.5467
-18.0044,189.9997,2.0,1260.0,2.0,3.0005,2.0,34.5469
-18.0044,189.9997,2.0,1262.0,2.0,2.999,2.0,34.5467
-18.0044,189.9997,2.0,1264.0,2.0,2.9963,2.0,34.5468
-18.0044,189.9997,2.0,1266.0,2.0,2.9884,2.0,34.5471
-18.0044,189.9997,2.0,1268.0,2.0,2.9837,2.0,34.5475
-18.0044,189.9997,2.0,1270.0,2.0,2.982,2.0,34.5477
-18.0044,189.9997,2.0,1272.0,2.0,2.9806,2.0,34.5478
-18.0044,189.9997,2.0,1274.0,2.0,2.9741,2.0,34.5481
-18.0044,189.9997,2.0,1276.0,2.0,2.9499,2.0,34.5496
-18.0044,189.9997,2.0,1278.0,2.0,2.9362,2.0,34.5505
-18.0044,189.9997,2.0,1280.0,2.0,2.9333,2.0,34.5507
-18.0044,189.9997,2.0,1282.0,2.0,2.9327,2.0,34.5506
-18.0044,189.9997,2.0,1284.0,2.0,2.9326,2.0,34.5505
-18.0044,189.9997,2.0,1286.0,2.0,2.9327,2.0,34.5505
-18.0044,189.9997,2.0,1288.0,2.0,2.9327,2.0,34.5505
-18.0044,189.9997,2.0,1290.0,2.0,2.9318,2.0,34.5505
-18.0044,189.9997,2.0,1292.0,2.0,2.927,2.0,34.5511
-18.0044,189.9997,2.0,1294.0,2.0,2.9243,2.0,34.5515
-18.0044,189.9997,2.0,1296.0,2.0,2.9205,2.0,34.5521
-18.0044,189.9997,2.0,1298.0,2.0,2.9171,2.0,34.5526
-18.0044,189.9997,2.0,1300.0,2.0,2.9157,2.0,34.5528
-18.0044,189.9997,2.0,1302.0,2.0,2.9134,2.0,34.5533
-18.0044,189.9997,2.0,1304.0,2.0,2.9101,2.0,34.5539
-18.0044,189.9997,2.0,1306.0,2.0,2.9087,2.0,34.5541
-18.0044,189.9997,2.0,1308.0,2.0,2.904,2.0,34.5548
-18.0044,189.9997,2.0,1310.0,2.0,2.8921,2.0,34.5561
-18.0044,189.9997,2.0,1312.0,2.0,2.8869,2.0,34.557
-18.0044,189.9997,2.0,1314.0,2.0,2.8829,2.0,34.5575
-18.0044,189.9997,2.0,1316.0,2.0,2.8771,2.0,34.5584
-18.0044,189.9997,2.0,1318.0,2.0,2.8753,2.0,34.5585
-18.0044,189.9997,2.0,1320.0,2.0,2.8748,2.0,34.5582
-18.0044,189.9997,2.0,1322.0,2.0,2.8684,2.0,34.5592
-18.0044,189.9997,2.0,1324.0,2.0,2.858,2.0,34.5608
-18.0044,189.9997,2.0,1326.0,2.0,2.8494,2.0,34.5622
-18.0044,189.9997,2.0,1328.0,2.0,2.846,2.0,34.5626
-18.0044,189.9997,2.0,1330.0,2.0,2.8451,2.0,34.5624
-18.0044,189.9997,2.0,1332.0,2.0,2.8408,2.0,34.5632
-18.0044,189.9997,2.0,1334.0,2.0,2.8372,2.0,34.564
-18.0044,189.9997,2.0,1336.0,2.0,2.8336,2.0,34.5645
-18.0044,189.9997,2.0,1338.0,2.0,2.8298,2.0,34.5651
-18.0044,189.9997,2.0,1340.0,2.0,2.827,2.0,34.5653
-18.0044,189.9997,2.0,1342.0,2.0,2.8206,2.0,34.5664
-18.0044,189.9997,2.0,1344.0,2.0,2.8185,2.0,34.5667
-18.0044,189.9997,2.0,1346.0,2.0,2.8164,2.0,34.5669
-18.0044,189.9997,2.0,1348.0,2.0,2.8138,2.0,34.5672
-18.0044,189.9997,2.0,1350.0,2.0,2.8074,2.0,34.5681
-18.0044,189.9997,2.0,1352.0,2.0,2.8034,2.0,34.5684
-18.0044,189.9997,2.0,1354.0,2.0,2.8026,2.0,34.5685
-18.0044,189.9997,2.0,1356.0,2.0,2.8017,2.0,34.5687
-18.0044,189.9997,2.0,1358.0,2.0,2.8009,2.0,34.5686
-18.0044,189.9997,2.0,1360.0,2.0,2.7993,2.0,34.5685
-18.0044,189.9997,2.0,1362.0,2.0,2.7924,2.0,34.5693
-18.0044,189.9997,2.0,1364.0,2.0,2.7909,2.0,34.5695
-18.0044,189.9997,2.0,1366.0,2.0,2.7902,2.0,34.5694
-18.0044,189.9997,2.0,1368.0,2.0,2.7879,2.0,34.5697
-18.0044,189.9997,2.0,1370.0,2.0,2.7818,2.0,34.5704
-18.0044,189.9997,2.0,1372.0,2.0,2.7801,2.0,34.5707
-18.0044,189.9997,2.0,1374.0,2.0,2.7783,2.0,34.5712
-18.0044,189.9997,2.0,1376.0,2.0,2.7775,2.0,34.5714
-18.0044,189.9997,2.0,1378.0,2.0,2.7727,2.0,34.5723
-18.0044,189.9997,2.0,1380.0,2.0,2.7682,2.0,34.5729
-18.0044,189.9997,2.0,1382.0,2.0,2.7666,2.0,34.5731
-18.0044,189.9997,2.0,1384.0,2.0,2.7641,2.0,34.574
-18.0044,189.9997,2.0,1386.0,2.0,2.7584,2.0,34.575
-18.0044,189.9997,2.0,1388.0,2.0,2.7534,2.0,34.5758
-18.0044,189.9997,2.0,1390.0,2.0,2.7502,2.0,34.5761
-18.0044,189.9997,2.0,1392.0,2.0,2.7494,2.0,34.5762
-18.0044,189.9997,2.0,1394.0,2.0,2.7489,2.0,34.5763
-18.0044,189.9997,2.0,1396.0,2.0,2.7483,2.0,34.5764
-18.0044,189.9997,2.0,1398.0,2.0,2.7463,2.0,34.5768
-18.0044,189.9997,2.0,1400.0,2.0,2.7446,2.0,34.5769
-18.0044,189.9997,2.0,1402.0,2.0,2.7438,2.0,34.577
-18.0044,189.9997,2.0,1404.0,2.0,2.742,2.0,34.5774
-18.0044,189.9997,2.0,1406.0,2.0,2.7405,2.0,34.5777
-18.0044,189.9997,2.0,1408.0,2.0,2.7389,2.0,34.5779
-18.0044,189.9997,2.0,1410.0,2.0,2.7357,2.0,34.5782
-18.0044,189.9997,2.0,1412.0,2.0,2.7311,2.0,34.5787
-18.0044,189.9997,2.0,1414.0,2.0,2.7275,2.0,34.5794
-18.0044,189.9997,2.0,1416.0,2.0,2.7198,2.0,34.5805
-18.0044,189.9997,2.0,1418.0,2.0,2.7146,2.0,34.5814
-18.0044,189.9997,2.0,1420.0,2.0,2.7139,2.0,34.5814
-18.0044,189.9997,2.0,1422.0,2.0,2.7118,2.0,34.5819
-18.0044,189.9997,2.0,1424.0,2.0,2.7097,2.0,34.5823
-18.0044,189.9997,2.0,1426.0,2.0,2.7083,2.0,34.5824
-18.0044,189.9997,2.0,1428.0,2.0,2.7077,2.0,34.5823
-18.0044,189.9997,2.0,1430.0,2.0,2.7074,2.0,34.5821
-18.0044,189.9997,2.0,1432.0,2.0,2.7006,2.0,34.5821
-18.0044,189.9997,2.0,1434.0,2.0,2.6957,2.0,34.5819
-18.0044,189.9997,2.0,1436.0,2.0,2.6958,2.0,34.5817
-18.0044,189.9997,2.0,1438.0,2.0,2.6943,2.0,34.5819
-18.0044,189.9997,2.0,1440.0,2.0,2.6936,2.0,34.5819
-18.0044,189.9997,2.0,1442.0,2.0,2.6919,2.0,34.5821
-18.0044,189.9997,2.0,1444.0,2.0,2.6907,2.0,34.5821
-18.0044,189.9997,2.0,1446.0,2.0,2.6905,2.0,34.5822
-18.0044,189.9997,2.0,1448.0,2.0,2.6881,2.0,34.5835
-18.0044,189.9997,2.0,1450.0,2.0,2.6868,2.0,34.585
-18.0044,189.9997,2.0,1452.0,2.0,2.684,2.0,34.5855
-18.0044,189.9997,2.0,1454.0,2.0,2.6816,2.0,34.5859
-18.0044,189.9997,2.0,1456.0,2.0,2.677,2.0,34.5865
-18.0044,189.9997,2.0,1458.0,2.0,2.6723,2.0,34.5871
-18.0044,189.9997,2.0,1460.0,2.0,2.6702,2.0,34.5872
-18.0044,189.9997,2.0,1462.0,2.0,2.6697,2.0,34.5873
-18.0044,189.9997,2.0,1464.0,2.0,2.6694,2.0,34.5874
-18.0044,189.9997,2.0,1466.0,2.0,2.6694,2.0,34.5872
-18.0044,189.9997,2.0,1468.0,2.0,2.6683,2.0,34.5876
-18.0044,189.9997,2.0,1470.0,2.0,2.6674,2.0,34.5879
-18.0044,189.9997,2.0,1472.0,2.0,2.6652,2.0,34.5883
-18.0044,189.9997,2.0,1474.0,2.0,2.6642,2.0,34.5884
-18.0044,189.9997,2.0,1476.0,2.0,2.6637,2.0,34.5883
-18.0044,189.9997,2.0,1478.0,2.0,2.6592,2.0,34.5891
-18.0044,189.9997,2.0,1480.0,2.0,2.6519,2.0,34.5898
-18.0044,189.9997,2.0,1482.0,2.0,2.6423,2.0,34.5906
-18.0044,189.9997,2.0,1484.0,2.0,2.6394,2.0,34.5907
-18.0044,189.9997,2.0,1486.0,2.0,2.6385,2.0,34.5906
-18.0044,189.9997,2.0,1488.0,2.0,2.638,2.0,34.5907
-18.0044,189.9997,2.0,1490.0,2.0,2.6365,2.0,34.5908
-18.0044,189.9997,2.0,1492.0,2.0,2.6357,2.0,34.5907
-18.0044,189.9997,2.0,1494.0,2.0,2.6352,2.0,34.5906
-18.0044,189.9997,2.0,1496.0,2.0,2.6331,2.0,34.5907
-18.0044,189.9997,2.0,1498.0,2.0,2.6287,2.0,34.591
