lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.9996,191.2513,2.0,756.0,2.0,5.5409,2.0,34.5398
-6.9996,191.2513,2.0,758.0,2.0,5.5239,2.0,34.5399
-6.9996,191.2513,2.0,760.0,2.0,5.51,2.0,34.5399
-6.9996,191.2513,2.0,762.0,2.0,5.4902,2.0,34.54
-6.9996,191.2513,2.0,764.0,2.0,5.4661,2.0,34.5399
-6.9996,191.2513,2.0,766.0,2.0,5.4618,2.0,34.5396
-6.9996,191.2513,2.0,768.0,2.0,5.4606,2.0,34.5394
-6.9996,191.2513,2.0,770.0,2.0,5.4583,2.0,34.539
-6.9996,191.2513,2.0,772.0,2.0,5.4524,2.0,34.5391
-6.9996,191.2513,2.0,774.0,2.0,5.4478,2.0,34.5392
-6.9996,191.2513,2.0,776.0,2.0,5.4449,2.0,34.539
-6.9996,191.2513,2.0,778.0,2.0,5.4389,2.0,34.5388
-6.9996,191.2513,2.0,780.0,2.0,5.4117,2.0,34.5394
-6.9996,191.2513,2.0,782.0,2.0,5.4,2.0,34.5393
-6.9996,191.2513,2.0,784.0,2.0,5.3897,2.0,34.5392
-6.9996,191.2513,2.0,786.0,2.0,5.383,2.0,34.5388
-6.9996,191.2513,2.0,788.0,2.0,5.3745,2.0,34.5388
-6.9996,191.2513,2.0,790.0,2.0,5.367,2.0,34.5388
-6.9996,191.2513,2.0,792.0,2.0,5.3626,2.0,34.5387
-6.9996,191.2513,2.0,794.0,2.0,5.34,2.0,34.5391
-6.9996,191.2513,2.0,796.0,2.0,5.3173,2.0,34.5391
-6.9996,191.2513,2.0,798.0,2.0,5.2967,2.0,34.539
-6.9996,191.2513,2.0,800.0,2.0,5.2653,2.0,34.5395
-6.9996,191.2513,2.0,802.0,2.0,5.2414,2.0,34.5396
-6.9996,191.2513,2.0,804.0,2.0,5.2387,2.0,34.5391
-6.9996,191.2513,2.0,806.0,2.0,5.2321,2.0,34.539
-6.9996,191.2513,2.0,808.0,2.0,5.2126,2.0,34.5389
-6.9996,191.2513,2.0,810.0,2.0,5.2046,2.0,34.5387
-6.9996,191.2513,2.0,812.0,2.0,5.1874,2.0,34.5389
-6.9996,191.2513,2.0,814.0,2.0,5.1702,2.0,34.5391
-6.9996,191.2513,2.0,816.0,2.0,5.1537,2.0,34.5393
-6.9996,191.2513,2.0,818.0,2.0,5.1208,2.0,34.5397
-6.9996,191.2513,2.0,820.0,2.0,5.0887,2.0,34.5399
-6.9996,191.2513,2.0,822.0,2.0,5.0504,2.0,34.5404
-6.9996,191.2513,2.0,824.0,2.0,5.0034,2.0,34.541
-6.9996,191.2513,2.0,826.0,2.0,4.988,2.0,34.5402
-6.9996,191.2513,2.0,828.0,2.0,4.9835,2.0,34.5399
-6.9996,191.2513,2.0,830.0,2.0,4.9789,2.0,34.5398
-6.9996,191.2513,2.0,832.0,2.0,4.9704,2.0,34.5398
-6.9996,191.2513,2.0,834.0,2.0,4.9456,2.0,34.5398
-6.9996,191.2513,2.0,836.0,2.0,4.9313,2.0,34.5399
-6.9996,191.2513,2.0,838.0,2.0,4.909,2.0,34.5404
-6.9996,191.2513,2.0,840.0,2.0,4.8937,2.0,34.5404
-6.9996,191.2513,2.0,842.0,2.0,4.885,2.0,34.54
-6.9996,191.2513,2.0,844.0,2.0,4.8827,2.0,34.5395
-6.9996,191.2513,2.0,846.0,2.0,4.8795,2.0,34.5395
-6.9996,191.2513,2.0,848.0,2.0,4.8743,2.0,34.5396
-6.9996,191.2513,2.0,850.0,2.0,4.8728,2.0,34.5396
-6.9996,191.2513,2.0,852.0,2.0,4.8715,2.0,34.5393
-6.9996,191.2513,2.0,854.0,2.0,4.8665,2.0,34.5392
-6.9996,191.2513,2.0,856.0,2.0,4.8541,2.0,34.5396
-6.9996,191.2513,2.0,858.0,2.0,4.8395,2.0,34.54
-6.9996,191.2513,2.0,860.0,2.0,4.8225,2.0,34.54
-6.9996,191.2513,2.0,862.0,2.0,4.8018,2.0,34.5404
-6.9996,191.2513,2.0,864.0,2.0,4.7805,2.0,34.541
-6.9996,191.2513,2.0,866.0,2.0,4.7601,2.0,34.5412
-6.9996,191.2513,2.0,868.0,2.0,4.7441,2.0,34.5414
-6.9996,191.2513,2.0,870.0,2.0,4.7355,2.0,34.5413
-6.9996,191.2513,2.0,872.0,2.0,4.7325,2.0,34.5411
-6.9996,191.2513,2.0,874.0,2.0,4.7261,2.0,34.541
-6.9996,191.2513,2.0,876.0,2.0,4.7177,2.0,34.5411
-6.9996,191.2513,2.0,878.0,2.0,4.702,2.0,34.5415
-6.9996,191.2513,2.0,880.0,2.0,4.6923,2.0,34.5416
-6.9996,191.2513,2.0,882.0,2.0,4.6855,2.0,34.5416
-6.9996,191.2513,2.0,884.0,2.0,4.6789,2.0,34.5415
-6.9996,191.2513,2.0,886.0,2.0,4.674,2.0,34.5414
-6.9996,191.2513,2.0,888.0,2.0,4.6698,2.0,34.5414
-6.9996,191.2513,2.0,890.0,2.0,4.6605,2.0,34.5417
-6.9996,191.2513,2.0,892.0,2.0,4.6548,2.0,34.5417
-6.9996,191.2513,2.0,894.0,2.0,4.6356,2.0,34.5422
-6.9996,191.2513,2.0,896.0,2.0,4.6201,2.0,34.5423
-6.9996,191.2513,2.0,898.0,2.0,4.6161,2.0,34.5423
-6.9996,191.2513,2.0,900.0,2.0,4.6155,2.0,34.5421
-6.9996,191.2513,2.0,902.0,2.0,4.6153,2.0,34.5418
-6.9996,191.2513,2.0,904.0,2.0,4.6119,2.0,34.5417
-6.9996,191.2513,2.0,906.0,2.0,4.5835,2.0,34.5425
-6.9996,191.2513,2.0,908.0,2.0,4.5458,2.0,34.5423
-6.9996,191.2513,2.0,910.0,2.0,4.5406,2.0,34.5418
-6.9996,191.2513,2.0,912.0,2.0,4.5287,2.0,34.5417
-6.9996,191.2513,2.0,914.0,2.0,4.5162,2.0,34.5411
-6.9996,191.2513,2.0,916.0,2.0,4.5,2.0,34.5408
-6.9996,191.2513,2.0,918.0,2.0,4.4942,2.0,34.5408
-6.9996,191.2513,2.0,920.0,2.0,4.49,2.0,34.5406
-6.9996,191.2513,2.0,922.0,2.0,4.4869,2.0,34.5405
-6.9996,191.2513,2.0,924.0,2.0,4.4846,2.0,34.5403
-6.9996,191.2513,2.0,926.0,2.0,4.4773,2.0,34.5404
-6.9996,191.2513,2.0,928.0,2.0,4.4614,2.0,34.5407
-6.9996,191.2513,2.0,930.0,2.0,4.4502,2.0,34.5408
-6.9996,191.2513,2.0,932.0,2.0,4.4387,2.0,34.5409
-6.9996,191.2513,2.0,934.0,2.0,4.4371,2.0,34.5408
-6.9996,191.2513,2.0,936.0,2.0,4.4369,2.0,34.5405
-6.9996,191.2513,2.0,938.0,2.0,4.4368,2.0,34.5403
-6.9996,191.2513,2.0,940.0,2.0,4.435,2.0,34.5404
-6.9996,191.2513,2.0,942.0,2.0,4.432,2.0,34.5405
-6.9996,191.2513,2.0,944.0,2.0,4.4238,2.0,34.5408
-6.9996,191.2513,2.0,946.0,2.0,4.4174,2.0,34.5409
-6.9996,191.2513,2.0,948.0,2.0,4.4043,2.0,34.5412
-6.9996,191.2513,2.0,950.0,2.0,4.398,2.0,34.5414
-6.9996,191.2513,2.0,952.0,2.0,4.3932,2.0,34.5417
-6.9996,191.2513,2.0,954.0,2.0,4.3905,2.0,34.5419
-6.9996,191.2513,2.0,956.0,2.0,4.3897,2.0,34.5418
-6.9996,191.2513,2.0,958.0,2.0,4.3864,2.0,34.5417
-6.9996,191.2513,2.0,960.0,2.0,4.3835,2.0,34.542
-6.9996,191.2513,2.0,962.0,2.0,4.3758,2.0,34.5424
-6.9996,191.2513,2.0,964.0,2.0,4.3723,2.0,34.5423
-6.9996,191.2513,2.0,966.0,2.0,4.3647,2.0,34.5426
-6.9996,191.2513,2.0,968.0,2.0,4.3577,2.0,34.543
-6.9996,191.2513,2.0,970.0,2.0,4.3519,2.0,34.5432
-6.9996,191.2513,2.0,972.0,2.0,4.3379,2.0,34.5443
-6.9996,191.2513,2.0,974.0,2.0,4.3243,2.0,34.5445
-6.9996,191.2513,2.0,976.0,2.0,4.3165,2.0,34.5444
-6.9996,191.2513,2.0,978.0,2.0,4.3138,2.0,34.5443
-6.9996,191.2513,2.0,980.0,2.0,4.3027,2.0,34.5448
-6.9996,191.2513,2.0,982.0,2.0,4.2952,2.0,34.5452
-6.9996,191.2513,2.0,984.0,2.0,4.2916,2.0,34.545
-6.9996,191.2513,2.0,986.0,2.0,4.2873,2.0,34.5448
-6.9996,191.2513,2.0,988.0,2.0,4.2846,2.0,34.545
-6.9996,191.2513,2.0,990.0,2.0,4.2782,2.0,34.5451
-6.9996,191.2513,2.0,992.0,2.0,4.2609,2.0,34.5456
-6.9996,191.2513,2.0,994.0,2.0,4.2451,2.0,34.5457
-6.9996,191.2513,2.0,996.0,2.0,4.2312,2.0,34.546
-6.9996,191.2513,2.0,998.0,2.0,4.2253,2.0,34.5462
-6.9996,191.2513,2.0,1000.0,2.0,4.2234,2.0,34.5461
-6.9996,191.2513,2.0,1002.0,2.0,4.2212,2.0,34.5462
-6.9996,191.2513,2.0,1004.0,2.0,4.2202,2.0,34.546
-6.9996,191.2513,2.0,1006.0,2.0,4.2186,2.0,34.5462
-6.9996,191.2513,2.0,1008.0,2.0,4.2163,2.0,34.5464
-6.9996,191.2513,2.0,1010.0,2.0,4.2164,2.0,34.5463
-6.9996,191.2513,2.0,1012.0,2.0,4.2165,2.0,34.546
-6.9996,191.2513,2.0,1014.0,2.0,4.2128,2.0,34.5463
-6.9996,191.2513,2.0,1016.0,2.0,4.2094,2.0,34.5466
-6.9996,191.2513,2.0,1018.0,2.0,4.2058,2.0,34.5468
-6.9996,191.2513,2.0,1020.0,2.0,4.2012,2.0,34.5469
-6.9996,191.2513,2.0,1022.0,2.0,4.1955,2.0,34.5472
-6.9996,191.2513,2.0,1024.0,2.0,4.1872,2.0,34.5477
-6.9996,191.2513,2.0,1026.0,2.0,4.1728,2.0,34.5484
-6.9996,191.2513,2.0,1028.0,2.0,4.1674,2.0,34.5485
-6.9996,191.2513,2.0,1030.0,2.0,4.1653,2.0,34.5483
-6.9996,191.2513,2.0,1032.0,2.0,4.1597,2.0,34.5483
-6.9996,191.2513,2.0,1034.0,2.0,4.1541,2.0,34.5485
-6.9996,191.2513,2.0,1036.0,2.0,4.1495,2.0,34.5485
-6.9996,191.2513,2.0,1038.0,2.0,4.1459,2.0,34.5485
-6.9996,191.2513,2.0,1040.0,2.0,4.1421,2.0,34.5487
-6.9996,191.2513,2.0,1042.0,2.0,4.1373,2.0,34.5488
-6.9996,191.2513,2.0,1044.0,2.0,4.1335,2.0,34.5491
-6.9996,191.2513,2.0,1046.0,2.0,4.1299,2.0,34.5497
-6.9996,191.2513,2.0,1048.0,2.0,4.129,2.0,34.5497
-6.9996,191.2513,2.0,1050.0,2.0,4.1243,2.0,34.5502
-6.9996,191.2513,2.0,1052.0,2.0,4.1134,2.0,34.5511
-6.9996,191.2513,2.0,1054.0,2.0,4.1079,2.0,34.5517
-6.9996,191.2513,2.0,1056.0,2.0,4.104,2.0,34.5523
-6.9996,191.2513,2.0,1058.0,2.0,4.0937,2.0,34.5531
-6.9996,191.2513,2.0,1060.0,2.0,4.0805,2.0,34.5535
-6.9996,191.2513,2.0,1062.0,2.0,4.0745,2.0,34.553
-6.9996,191.2513,2.0,1064.0,2.0,4.0727,2.0,34.5529
-6.9996,191.2513,2.0,1066.0,2.0,4.0709,2.0,34.5528
-6.9996,191.2513,2.0,1068.0,2.0,4.0707,2.0,34.5528
-6.9996,191.2513,2.0,1070.0,2.0,4.0695,2.0,34.5525
-6.9996,191.2513,2.0,1072.0,2.0,4.0695,2.0,34.5523
-6.9996,191.2513,2.0,1074.0,2.0,4.0695,2.0,34.5524
-6.9996,191.2513,2.0,1076.0,2.0,4.0677,2.0,34.5524
-6.9996,191.2513,2.0,1078.0,2.0,4.0481,2.0,34.553
-6.9996,191.2513,2.0,1080.0,2.0,4.0368,2.0,34.5531
-6.9996,191.2513,2.0,1082.0,2.0,4.0325,2.0,34.5529
-6.9996,191.2513,2.0,1084.0,2.0,4.0278,2.0,34.5531
-6.9996,191.2513,2.0,1086.0,2.0,4.0234,2.0,34.5534
-6.9996,191.2513,2.0,1088.0,2.0,4.008,2.0,34.5542
-6.9996,191.2513,2.0,1090.0,2.0,3.9953,2.0,34.5548
-6.9996,191.2513,2.0,1092.0,2.0,3.9899,2.0,34.5546
-6.9996,191.2513,2.0,1094.0,2.0,3.9804,2.0,34.5552
-6.9996,191.2513,2.0,1096.0,2.0,3.9768,2.0,34.5552
-6.9996,191.2513,2.0,1098.0,2.0,3.9748,2.0,34.5551
-6.9996,191.2513,2.0,1100.0,2.0,3.971,2.0,34.5552
-6.9996,191.2513,2.0,1102.0,2.0,3.9687,2.0,34.5551
-6.9996,191.2513,2.0,1104.0,2.0,3.9668,2.0,34.5552
-6.9996,191.2513,2.0,1106.0,2.0,3.965,2.0,34.5552
-6.9996,191.2513,2.0,1108.0,2.0,3.9633,2.0,34.5551
-6.9996,191.2513,2.0,1110.0,2.0,3.9609,2.0,34.5553
-6.9996,191.2513,2.0,1112.0,2.0,3.959,2.0,34.5555
-6.9996,191.2513,2.0,1114.0,2.0,3.9567,2.0,34.5557
-6.9996,191.2513,2.0,1116.0,2.0,3.9495,2.0,34.556
-6.9996,191.2513,2.0,1118.0,2.0,3.9401,2.0,34.5568
-6.9996,191.2513,2.0,1120.0,2.0,3.9379,2.0,34.557
-6.9996,191.2513,2.0,1122.0,2.0,3.935,2.0,34.5574
-6.9996,191.2513,2.0,1124.0,2.0,3.9263,2.0,34.5583
-6.9996,191.2513,2.0,1126.0,2.0,3.9177,2.0,34.5587
-6.9996,191.2513,2.0,1128.0,2.0,3.9079,2.0,34.5589
-6.9996,191.2513,2.0,1130.0,2.0,3.9012,2.0,34.559
-6.9996,191.2513,2.0,1132.0,2.0,3.8978,2.0,34.5592
-6.9996,191.2513,2.0,1134.0,2.0,3.8872,2.0,34.56
-6.9996,191.2513,2.0,1136.0,2.0,3.8708,2.0,34.5607
-6.9996,191.2513,2.0,1138.0,2.0,3.867,2.0,34.5604
-6.9996,191.2513,2.0,1140.0,2.0,3.8674,2.0,34.5599
-6.9996,191.2513,2.0,1142.0,2.0,3.8648,2.0,34.5597
-6.9996,191.2513,2.0,1144.0,2.0,3.8626,2.0,34.5598
-6.9996,191.2513,2.0,1146.0,2.0,3.8623,2.0,34.5597
-6.9996,191.2513,2.0,1148.0,2.0,3.8609,2.0,34.5598
-6.9996,191.2513,2.0,1150.0,2.0,3.8579,2.0,34.5598
-6.9996,191.2513,2.0,1152.0,2.0,3.854,2.0,34.5601
-6.9996,191.2513,2.0,1154.0,2.0,3.8516,2.0,34.5605
-6.9996,191.2513,2.0,1156.0,2.0,3.8512,2.0,34.5604
-6.9996,191.2513,2.0,1158.0,2.0,3.8506,2.0,34.5602
-6.9996,191.2513,2.0,1160.0,2.0,3.8498,2.0,34.5602
-6.9996,191.2513,2.0,1162.0,2.0,3.8456,2.0,34.5604
-6.9996,191.2513,2.0,1164.0,2.0,3.8374,2.0,34.5606
-6.9996,191.2513,2.0,1166.0,2.0,3.8261,2.0,34.5605
-6.9996,191.2513,2.0,1168.0,2.0,3.8235,2.0,34.5608
-6.9996,191.2513,2.0,1170.0,2.0,3.8206,2.0,34.5616
-6.9996,191.2513,2.0,1172.0,2.0,3.8066,2.0,34.563
-6.9996,191.2513,2.0,1174.0,2.0,3.7975,2.0,34.5631
-6.9996,191.2513,2.0,1176.0,2.0,3.7921,2.0,34.5638
-6.9996,191.2513,2.0,1178.0,2.0,3.7855,2.0,34.5644
-6.9996,191.2513,2.0,1180.0,2.0,3.7775,2.0,34.5648
-6.9996,191.2513,2.0,1182.0,2.0,3.7561,2.0,34.5656
-6.9996,191.2513,2.0,1184.0,2.0,3.7467,2.0,34.5654
-6.9996,191.2513,2.0,1186.0,2.0,3.7396,2.0,34.5657
-6.9996,191.2513,2.0,1188.0,2.0,3.7313,2.0,34.5662
-6.9996,191.2513,2.0,1190.0,2.0,3.7264,2.0,34.5664
-6.9996,191.2513,2.0,1192.0,2.0,3.721,2.0,34.5666
-6.9996,191.2513,2.0,1194.0,2.0,3.7119,2.0,34.5671
-6.9996,191.2513,2.0,1196.0,2.0,3.7045,2.0,34.5679
-6.9996,191.2513,2.0,1198.0,2.0,3.698,2.0,34.5685
-6.9996,191.2513,2.0,1200.0,2.0,3.6886,2.0,34.5691
-6.9996,191.2513,2.0,1202.0,2.0,3.6828,2.0,34.5694
-6.9996,191.2513,2.0,1204.0,2.0,3.6736,2.0,34.5697
-6.9996,191.2513,2.0,1206.0,2.0,3.6658,2.0,34.5696
-6.9996,191.2513,2.0,1208.0,2.0,3.6483,2.0,34.5705
-6.9996,191.2513,2.0,1210.0,2.0,3.6393,2.0,34.5708
-6.9996,191.2513,2.0,1212.0,2.0,3.6374,2.0,34.5706
-6.9996,191.2513,2.0,1214.0,2.0,3.6344,2.0,34.5706
-6.9996,191.2513,2.0,1216.0,2.0,3.6307,2.0,34.5705
-6.9996,191.2513,2.0,1218.0,2.0,3.6294,2.0,34.57
-6.9996,191.2513,2.0,1220.0,2.0,3.6209,2.0,34.5698
-6.9996,191.2513,2.0,1222.0,2.0,3.6094,2.0,34.5696
-6.9996,191.2513,2.0,1224.0,2.0,3.6046,2.0,34.5697
-6.9996,191.2513,2.0,1226.0,2.0,3.5982,2.0,34.5696
-6.9996,191.2513,2.0,1228.0,2.0,3.5948,2.0,34.5697
-6.9996,191.2513,2.0,1230.0,2.0,3.5919,2.0,34.5696
-6.9996,191.2513,2.0,1232.0,2.0,3.5884,2.0,34.5697
-6.9996,191.2513,2.0,1234.0,2.0,3.5859,2.0,34.5698
-6.9996,191.2513,2.0,1236.0,2.0,3.5839,2.0,34.5699
-6.9996,191.2513,2.0,1238.0,2.0,3.5795,2.0,34.57
-6.9996,191.2513,2.0,1240.0,2.0,3.5778,2.0,34.5701
-6.9996,191.2513,2.0,1242.0,2.0,3.5753,2.0,34.5703
-6.9996,191.2513,2.0,1244.0,2.0,3.5731,2.0,34.5702
-6.9996,191.2513,2.0,1246.0,2.0,3.5714,2.0,34.5704
-6.9996,191.2513,2.0,1248.0,2.0,3.5666,2.0,34.5708
-6.9996,191.2513,2.0,1250.0,2.0,3.5537,2.0,34.5715
-6.9996,191.2513,2.0,1252.0,2.0,3.5408,2.0,34.5721
-6.9996,191.2513,2.0,1254.0,2.0,3.5388,2.0,34.5718
-6.9996,191.2513,2.0,1256.0,2.0,3.5387,2.0,34.5717
-6.9996,191.2513,2.0,1258.0,2.0,3.5366,2.0,34.5718
-6.9996,191.2513,2.0,1260.0,2.0,3.5349,2.0,34.5719
-6.9996,191.2513,2.0,1262.0,2.0,3.5338,2.0,34.5719
-6.9996,191.2513,2.0,1264.0,2.0,3.5271,2.0,34.5721
-6.9996,191.2513,2.0,1266.0,2.0,3.5169,2.0,34.5726
-6.9996,191.2513,2.0,1268.0,2.0,3.5134,2.0,34.5728
-6.9996,191.2513,2.0,1270.0,2.0,3.5133,2.0,34.5727
-6.9996,191.2513,2.0,1272.0,2.0,3.513,2.0,34.5726
-6.9996,191.2513,2.0,1274.0,2.0,3.5124,2.0,34.5726
-6.9996,191.2513,2.0,1276.0,2.0,3.5122,2.0,34.5726
-6.9996,191.2513,2.0,1278.0,2.0,3.5106,2.0,34.5726
-6.9996,191.2513,2.0,1280.0,2.0,3.5032,2.0,34.573
-6.9996,191.2513,2.0,1282.0,2.0,3.4989,2.0,34.5733
-6.9996,191.2513,2.0,1284.0,2.0,3.4965,2.0,34.5735
-6.9996,191.2513,2.0,1286.0,2.0,3.4955,2.0,34.5735
-6.9996,191.2513,2.0,1288.0,2.0,3.494,2.0,34.5734
-6.9996,191.2513,2.0,1290.0,2.0,3.4919,2.0,34.5736
-6.9996,191.2513,2.0,1292.0,2.0,3.4884,2.0,34.574
-6.9996,191.2513,2.0,1294.0,2.0,3.4847,2.0,34.5742
-6.9996,191.2513,2.0,1296.0,2.0,3.4828,2.0,34.5742
-6.9996,191.2513,2.0,1298.0,2.0,3.4799,2.0,34.5745
-6.9996,191.2513,2.0,1300.0,2.0,3.4774,2.0,34.5746
-6.9996,191.2513,2.0,1302.0,2.0,3.4722,2.0,34.5749
-6.9996,191.2513,2.0,1304.0,2.0,3.4637,2.0,34.5753
-6.9996,191.2513,2.0,1306.0,2.0,3.4618,2.0,34.5754
-6.9996,191.2513,2.0,1308.0,2.0,3.4606,2.0,34.5754
-6.9996,191.2513,2.0,1310.0,2.0,3.4584,2.0,34.5754
-6.9996,191.2513,2.0,1312.0,2.0,3.4529,2.0,34.5755
-6.9996,191.2513,2.0,1314.0,2.0,3.4447,2.0,34.5759
-6.9996,191.2513,2.0,1316.0,2.0,3.4382,2.0,34.5762
-6.9996,191.2513,2.0,1318.0,2.0,3.431,2.0,34.5766
-6.9996,191.2513,2.0,1320.0,2.0,3.4287,2.0,34.5769
-6.9996,191.2513,2.0,1322.0,2.0,3.4248,2.0,34.5774
-6.9996,191.2513,2.0,1324.0,2.0,3.4214,2.0,34.5778
-6.9996,191.2513,2.0,1326.0,2.0,3.4182,2.0,34.5779
-6.9996,191.2513,2.0,1328.0,2.0,3.4166,2.0,34.5779
-6.9996,191.2513,2.0,1330.0,2.0,3.4142,2.0,34.578
-6.9996,191.2513,2.0,1332.0,2.0,3.4096,2.0,34.5782
-6.9996,191.2513,2.0,1334.0,2.0,3.4045,2.0,34.5783
-6.9996,191.2513,2.0,1336.0,2.0,3.4024,2.0,34.5785
-6.9996,191.2513,2.0,1338.0,2.0,3.3989,2.0,34.5786
-6.9996,191.2513,2.0,1340.0,2.0,3.3945,2.0,34.5788
-6.9996,191.2513,2.0,1342.0,2.0,3.3905,2.0,34.5791
-6.9996,191.2513,2.0,1344.0,2.0,3.3872,2.0,34.5794
-6.9996,191.2513,2.0,1346.0,2.0,3.3845,2.0,34.5794
-6.9996,191.2513,2.0,1348.0,2.0,3.3758,2.0,34.5799
-6.9996,191.2513,2.0,1350.0,2.0,3.3691,2.0,34.5806
-6.9996,191.2513,2.0,1352.0,2.0,3.3646,2.0,34.5809
-6.9996,191.2513,2.0,1354.0,2.0,3.3583,2.0,34.5813
-6.9996,191.2513,2.0,1356.0,2.0,3.3547,2.0,34.5814
-6.9996,191.2513,2.0,1358.0,2.0,3.3529,2.0,34.5811
-6.9996,191.2513,2.0,1360.0,2.0,3.3472,2.0,34.5814
-6.9996,191.2513,2.0,1362.0,2.0,3.3443,2.0,34.5816
-6.9996,191.2513,2.0,1364.0,2.0,3.3369,2.0,34.5818
-6.9996,191.2513,2.0,1366.0,2.0,3.3302,2.0,34.5821
-6.9996,191.2513,2.0,1368.0,2.0,3.3225,2.0,34.5824
-6.9996,191.2513,2.0,1370.0,2.0,3.3194,2.0,34.5826
-6.9996,191.2513,2.0,1372.0,2.0,3.3172,2.0,34.5828
-6.9996,191.2513,2.0,1374.0,2.0,3.313,2.0,34.583
-6.9996,191.2513,2.0,1376.0,2.0,3.3071,2.0,34.5831
-6.9996,191.2513,2.0,1378.0,2.0,3.3041,2.0,34.5831
-6.9996,191.2513,2.0,1380.0,2.0,3.3016,2.0,34.5835
-6.9996,191.2513,2.0,1382.0,2.0,3.2986,2.0,34.5836
-6.9996,191.2513,2.0,1384.0,2.0,3.2947,2.0,34.5837
-6.9996,191.2513,2.0,1386.0,2.0,3.2873,2.0,34.584
-6.9996,191.2513,2.0,1388.0,2.0,3.2827,2.0,34.5843
-6.9996,191.2513,2.0,1390.0,2.0,3.2748,2.0,34.5847
-6.9996,191.2513,2.0,1392.0,2.0,3.2722,2.0,34.5847
-6.9996,191.2513,2.0,1394.0,2.0,3.2683,2.0,34.5849
-6.9996,191.2513,2.0,1396.0,2.0,3.2654,2.0,34.585
-6.9996,191.2513,2.0,1398.0,2.0,3.2626,2.0,34.5849
-6.9996,191.2513,2.0,1400.0,2.0,3.2608,2.0,34.5852
-6.9996,191.2513,2.0,1402.0,2.0,3.2598,2.0,34.5852
-6.9996,191.2513,2.0,1404.0,2.0,3.2591,2.0,34.5852
-6.9996,191.2513,2.0,1406.0,2.0,3.2594,2.0,34.5849
-6.9996,191.2513,2.0,1408.0,2.0,3.2567,2.0,34.5852
-6.9996,191.2513,2.0,1410.0,2.0,3.255,2.0,34.5853
-6.9996,191.2513,2.0,1412.0,2.0,3.2543,2.0,34.5854
-6.9996,191.2513,2.0,1414.0,2.0,3.2531,2.0,34.5854
-6.9996,191.2513,2.0,1416.0,2.0,3.2508,2.0,34.5853
-6.9996,191.2513,2.0,1418.0,2.0,3.2439,2.0,34.5857
-6.9996,191.2513,2.0,1420.0,2.0,3.2434,2.0,34.5857
-6.9996,191.2513,2.0,1422.0,2.0,3.2407,2.0,34.5859
-6.9996,191.2513,2.0,1424.0,2.0,3.2351,2.0,34.586
-6.9996,191.2513,2.0,1426.0,2.0,3.2334,2.0,34.5861
-6.9996,191.2513,2.0,1428.0,2.0,3.2274,2.0,34.5866
-6.9996,191.2513,2.0,1430.0,2.0,3.2167,2.0,34.5872
-6.9996,191.2513,2.0,1432.0,2.0,3.2116,2.0,34.5873
-6.9996,191.2513,2.0,1434.0,2.0,3.2109,2.0,34.5871
-6.9996,191.2513,2.0,1436.0,2.0,3.2096,2.0,34.5871
-6.9996,191.2513,2.0,1438.0,2.0,3.2051,2.0,34.5874
-6.9996,191.2513,2.0,1440.0,2.0,3.2015,2.0,34.5876
-6.9996,191.2513,2.0,1442.0,2.0,3.1996,2.0,34.5877
-6.9996,191.2513,2.0,1444.0,2.0,3.1919,2.0,34.5882
-6.9996,191.2513,2.0,1446.0,2.0,3.1774,2.0,34.5892
-6.9996,191.2513,2.0,1448.0,2.0,3.172,2.0,34.5892
-6.9996,191.2513,2.0,1450.0,2.0,3.1678,2.0,34.5894
-6.9996,191.2513,2.0,1452.0,2.0,3.1645,2.0,34.5897
-6.9996,191.2513,2.0,1454.0,2.0,3.1631,2.0,34.5897
-6.9996,191.2513,2.0,1456.0,2.0,3.1618,2.0,34.5897
-6.9996,191.2513,2.0,1458.0,2.0,3.1601,2.0,34.5895
-6.9996,191.2513,2.0,1460.0,2.0,3.1541,2.0,34.5899
-6.9996,191.2513,2.0,1462.0,2.0,3.1522,2.0,34.5899
-6.9996,191.2513,2.0,1464.0,2.0,3.1462,2.0,34.5904
-6.9996,191.2513,2.0,1466.0,2.0,3.1418,2.0,34.5906
-6.9996,191.2513,2.0,1468.0,2.0,3.1407,2.0,34.5904
-6.9996,191.2513,2.0,1470.0,2.0,3.1308,2.0,34.5911
-6.9996,191.2513,2.0,1472.0,2.0,3.1278,2.0,34.5912
-6.9996,191.2513,2.0,1474.0,2.0,3.1191,2.0,34.5917
-6.9996,191.2513,2.0,1476.0,2.0,3.113,2.0,34.5917
-6.9996,191.2513,2.0,1478.0,2.0,3.1017,2.0,34.5921
-6.9996,191.2513,2.0,1480.0,2.0,3.0983,2.0,34.5921
-6.9996,191.2513,2.0,1482.0,2.0,3.0982,2.0,34.592
-6.9996,191.2513,2.0,1484.0,2.0,3.0981,2.0,34.5919
-6.9996,191.2513,2.0,1486.0,2.0,3.0961,2.0,34.592
-6.9996,191.2513,2.0,1488.0,2.0,3.0909,2.0,34.5922
-6.9996,191.2513,2.0,1490.0,2.0,3.0873,2.0,34.5924
-6.9996,191.2513,2.0,1492.0,2.0,3.0843,2.0,34.5926
-6.9996,191.2513,2.0,1494.0,2.0,3.0769,2.0,34.5932
-6.9996,191.2513,2.0,1496.0,2.0,3.0722,2.0,34.5933
-6.9996,191.2513,2.0,1498.0,2.0,3.0715,2.0,34.5932
