lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.0001,190.0003,2.0,756.0,2.0,5.4186,2.0,34.3297
-22.0001,190.0003,2.0,758.0,2.0,5.4162,2.0,34.3294
-22.0001,190.0003,2.0,760.0,2.0,5.4114,2.0,34.331
-22.0001,190.0003,2.0,762.0,2.0,5.401,2.0,34.3312
-22.0001,190.0003,2.0,764.0,2.0,5.3934,2.0,34.3318
-22.0001,190.0003,2.0,766.0,2.0,5.3913,2.0,34.3317
-22.0001,190.0003,2.0,768.0,2.0,5.3905,2.0,34.3313
-22.0001,190.0003,2.0,770.0,2.0,5.3853,2.0,34.332
-22.0001,190.0003,2.0,772.0,2.0,5.3818,2.0,34.3338
-22.0001,190.0003,2.0,774.0,2.0,5.3775,2.0,34.335
-22.0001,190.0003,2.0,776.0,2.0,5.3697,2.0,34.3373
-22.0001,190.0003,2.0,778.0,2.0,5.3672,2.0,34.339
-22.0001,190.0003,2.0,780.0,2.0,5.3621,2.0,34.3416
-22.0001,190.0003,2.0,782.0,2.0,5.3524,2.0,34.3418
-22.0001,190.0003,2.0,784.0,2.0,5.3479,2.0,34.3414
-22.0001,190.0003,2.0,786.0,2.0,5.3448,2.0,34.341
-22.0001,190.0003,2.0,788.0,2.0,5.339,2.0,34.3406
-22.0001,190.0003,2.0,790.0,2.0,5.3309,2.0,34.3401
-22.0001,190.0003,2.0,792.0,2.0,5.3175,2.0,34.3391
-22.0001,190.0003,2.0,794.0,2.0,5.3055,2.0,34.3434
-22.0001,190.0003,2.0,796.0,2.0,5.2835,2.0,34.3439
-22.0001,190.0003,2.0,798.0,2.0,5.2679,2.0,34.3422
-22.0001,190.0003,2.0,800.0,2.0,5.2612,2.0,34.3426
-22.0001,190.0003,2.0,802.0,2.0,5.275,2.0,34.3496
-22.0001,190.0003,2.0,804.0,2.0,5.2784,2.0,34.3527
-22.0001,190.0003,2.0,806.0,2.0,5.2723,2.0,34.354
-22.0001,190.0003,2.0,808.0,2.0,5.2672,2.0,34.354
-22.0001,190.0003,2.0,810.0,2.0,5.2388,2.0,34.3552
-22.0001,190.0003,2.0,812.0,2.0,5.2296,2.0,34.3553
-22.0001,190.0003,2.0,814.0,2.0,5.2261,2.0,34.3548
-22.0001,190.0003,2.0,816.0,2.0,5.2262,2.0,34.3546
-22.0001,190.0003,2.0,818.0,2.0,5.182,2.0,34.3549
-22.0001,190.0003,2.0,820.0,2.0,5.1752,2.0,34.355
-22.0001,190.0003,2.0,822.0,2.0,5.177,2.0,34.357
-22.0001,190.0003,2.0,824.0,2.0,5.1697,2.0,34.359
-22.0001,190.0003,2.0,826.0,2.0,5.1602,2.0,34.3593
-22.0001,190.0003,2.0,828.0,2.0,5.1603,2.0,34.3592
-22.0001,190.0003,2.0,830.0,2.0,5.1545,2.0,34.359
-22.0001,190.0003,2.0,832.0,2.0,5.1342,2.0,34.3592
-22.0001,190.0003,2.0,834.0,2.0,5.118,2.0,34.3596
-22.0001,190.0003,2.0,836.0,2.0,5.0919,2.0,34.3601
-22.0001,190.0003,2.0,838.0,2.0,5.0828,2.0,34.3604
-22.0001,190.0003,2.0,840.0,2.0,5.082,2.0,34.3603
-22.0001,190.0003,2.0,842.0,2.0,5.0781,2.0,34.3606
-22.0001,190.0003,2.0,844.0,2.0,5.0722,2.0,34.3614
-22.0001,190.0003,2.0,846.0,2.0,5.0621,2.0,34.363
-22.0001,190.0003,2.0,848.0,2.0,5.0591,2.0,34.3635
-22.0001,190.0003,2.0,850.0,2.0,5.0587,2.0,34.3651
-22.0001,190.0003,2.0,852.0,2.0,5.0564,2.0,34.3682
-22.0001,190.0003,2.0,854.0,2.0,5.0525,2.0,34.3694
-22.0001,190.0003,2.0,856.0,2.0,5.0271,2.0,34.369
-22.0001,190.0003,2.0,858.0,2.0,4.9927,2.0,34.3676
-22.0001,190.0003,2.0,860.0,2.0,4.9803,2.0,34.3677
-22.0001,190.0003,2.0,862.0,2.0,4.9702,2.0,34.371
-22.0001,190.0003,2.0,864.0,2.0,4.9645,2.0,34.373
-22.0001,190.0003,2.0,866.0,2.0,4.958,2.0,34.3732
-22.0001,190.0003,2.0,868.0,2.0,4.9517,2.0,34.3738
-22.0001,190.0003,2.0,870.0,2.0,4.9451,2.0,34.3737
-22.0001,190.0003,2.0,872.0,2.0,4.9393,2.0,34.3731
-22.0001,190.0003,2.0,874.0,2.0,4.9329,2.0,34.3731
-22.0001,190.0003,2.0,876.0,2.0,4.9216,2.0,34.3738
-22.0001,190.0003,2.0,878.0,2.0,4.896,2.0,34.3747
-22.0001,190.0003,2.0,880.0,2.0,4.8865,2.0,34.3735
-22.0001,190.0003,2.0,882.0,2.0,4.8704,2.0,34.3726
-22.0001,190.0003,2.0,884.0,2.0,4.8728,2.0,34.3743
-22.0001,190.0003,2.0,886.0,2.0,4.8708,2.0,34.3762
-22.0001,190.0003,2.0,888.0,2.0,4.8619,2.0,34.3757
-22.0001,190.0003,2.0,890.0,2.0,4.8524,2.0,34.3749
-22.0001,190.0003,2.0,892.0,2.0,4.8529,2.0,34.3759
-22.0001,190.0003,2.0,894.0,2.0,4.8616,2.0,34.3795
-22.0001,190.0003,2.0,896.0,2.0,4.8546,2.0,34.3801
-22.0001,190.0003,2.0,898.0,2.0,4.8478,2.0,34.3806
-22.0001,190.0003,2.0,900.0,2.0,4.8343,2.0,34.3824
-22.0001,190.0003,2.0,902.0,2.0,4.8145,2.0,34.3831
-22.0001,190.0003,2.0,904.0,2.0,4.7958,2.0,34.384
-22.0001,190.0003,2.0,906.0,2.0,4.7793,2.0,34.3846
-22.0001,190.0003,2.0,908.0,2.0,4.7754,2.0,34.3845
-22.0001,190.0003,2.0,910.0,2.0,4.751,2.0,34.3864
-22.0001,190.0003,2.0,912.0,2.0,4.7404,2.0,34.3867
-22.0001,190.0003,2.0,914.0,2.0,4.7392,2.0,34.3864
-22.0001,190.0003,2.0,916.0,2.0,4.7288,2.0,34.3863
-22.0001,190.0003,2.0,918.0,2.0,4.7173,2.0,34.3865
-22.0001,190.0003,2.0,920.0,2.0,4.6953,2.0,34.388
-22.0001,190.0003,2.0,922.0,2.0,4.6814,2.0,34.3889
-22.0001,190.0003,2.0,924.0,2.0,4.6672,2.0,34.389
-22.0001,190.0003,2.0,926.0,2.0,4.6513,2.0,34.3895
-22.0001,190.0003,2.0,928.0,2.0,4.6399,2.0,34.3899
-22.0001,190.0003,2.0,930.0,2.0,4.6225,2.0,34.3891
-22.0001,190.0003,2.0,932.0,2.0,4.6108,2.0,34.388
-22.0001,190.0003,2.0,934.0,2.0,4.5867,2.0,34.387
-22.0001,190.0003,2.0,936.0,2.0,4.5786,2.0,34.3886
-22.0001,190.0003,2.0,938.0,2.0,4.5665,2.0,34.3905
-22.0001,190.0003,2.0,940.0,2.0,4.5659,2.0,34.3902
-22.0001,190.0003,2.0,942.0,2.0,4.5397,2.0,34.3914
-22.0001,190.0003,2.0,944.0,2.0,4.5025,2.0,34.393
-22.0001,190.0003,2.0,946.0,2.0,4.4926,2.0,34.3923
-22.0001,190.0003,2.0,948.0,2.0,4.4897,2.0,34.3916
-22.0001,190.0003,2.0,950.0,2.0,4.4827,2.0,34.3917
-22.0001,190.0003,2.0,952.0,2.0,4.453,2.0,34.3917
-22.0001,190.0003,2.0,954.0,2.0,4.4358,2.0,34.392
-22.0001,190.0003,2.0,956.0,2.0,4.4281,2.0,34.3926
-22.0001,190.0003,2.0,958.0,2.0,4.4253,2.0,34.3926
-22.0001,190.0003,2.0,960.0,2.0,4.4201,2.0,34.3926
-22.0001,190.0003,2.0,962.0,2.0,4.4122,2.0,34.3938
-22.0001,190.0003,2.0,964.0,2.0,4.3999,2.0,34.3953
-22.0001,190.0003,2.0,966.0,2.0,4.3848,2.0,34.3966
-22.0001,190.0003,2.0,968.0,2.0,4.3831,2.0,34.3972
-22.0001,190.0003,2.0,970.0,2.0,4.3793,2.0,34.3977
-22.0001,190.0003,2.0,972.0,2.0,4.3703,2.0,34.3982
-22.0001,190.0003,2.0,974.0,2.0,4.3703,2.0,34.3989
-22.0001,190.0003,2.0,976.0,2.0,4.3652,2.0,34.4006
-22.0001,190.0003,2.0,978.0,2.0,4.3478,2.0,34.4021
-22.0001,190.0003,2.0,980.0,2.0,4.3435,2.0,34.4039
-22.0001,190.0003,2.0,982.0,2.0,4.337,2.0,34.4051
-22.0001,190.0003,2.0,984.0,2.0,4.3358,2.0,34.4058
-22.0001,190.0003,2.0,986.0,2.0,4.3267,2.0,34.4068
-22.0001,190.0003,2.0,988.0,2.0,4.3118,2.0,34.4074
-22.0001,190.0003,2.0,990.0,2.0,4.2971,2.0,34.4077
-22.0001,190.0003,2.0,992.0,2.0,4.2953,2.0,34.4075
-22.0001,190.0003,2.0,994.0,2.0,4.2924,2.0,34.4074
-22.0001,190.0003,2.0,996.0,2.0,4.2836,2.0,34.4079
-22.0001,190.0003,2.0,998.0,2.0,4.2782,2.0,34.4085
-22.0001,190.0003,2.0,1000.0,2.0,4.2663,2.0,34.4091
-22.0001,190.0003,2.0,1002.0,2.0,4.2557,2.0,34.4096
-22.0001,190.0003,2.0,1004.0,2.0,4.2515,2.0,34.4101
-22.0001,190.0003,2.0,1006.0,2.0,4.2464,2.0,34.4113
-22.0001,190.0003,2.0,1008.0,2.0,4.2379,2.0,34.412
-22.0001,190.0003,2.0,1010.0,2.0,4.2347,2.0,34.4118
-22.0001,190.0003,2.0,1012.0,2.0,4.2253,2.0,34.4121
-22.0001,190.0003,2.0,1014.0,2.0,4.2112,2.0,34.4151
-22.0001,190.0003,2.0,1016.0,2.0,4.1893,2.0,34.4193
-22.0001,190.0003,2.0,1018.0,2.0,4.1755,2.0,34.4203
-22.0001,190.0003,2.0,1020.0,2.0,4.1754,2.0,34.4203
-22.0001,190.0003,2.0,1022.0,2.0,4.1713,2.0,34.4205
-22.0001,190.0003,2.0,1024.0,2.0,4.1577,2.0,34.4233
-22.0001,190.0003,2.0,1026.0,2.0,4.1502,2.0,34.4256
-22.0001,190.0003,2.0,1028.0,2.0,4.1416,2.0,34.4267
-22.0001,190.0003,2.0,1030.0,2.0,4.1332,2.0,34.4272
-22.0001,190.0003,2.0,1032.0,2.0,4.1252,2.0,34.4271
-22.0001,190.0003,2.0,1034.0,2.0,4.1235,2.0,34.427
-22.0001,190.0003,2.0,1036.0,2.0,4.1168,2.0,34.4272
-22.0001,190.0003,2.0,1038.0,2.0,4.109,2.0,34.428
-22.0001,190.0003,2.0,1040.0,2.0,4.1042,2.0,34.4284
-22.0001,190.0003,2.0,1042.0,2.0,4.0992,2.0,34.4291
-22.0001,190.0003,2.0,1044.0,2.0,4.0972,2.0,34.4295
-22.0001,190.0003,2.0,1046.0,2.0,4.0889,2.0,34.4297
-22.0001,190.0003,2.0,1048.0,2.0,4.0754,2.0,34.4302
-22.0001,190.0003,2.0,1050.0,2.0,4.0607,2.0,34.4309
-22.0001,190.0003,2.0,1052.0,2.0,4.043,2.0,34.4319
-22.0001,190.0003,2.0,1054.0,2.0,4.0355,2.0,34.4324
-22.0001,190.0003,2.0,1056.0,2.0,4.0296,2.0,34.4327
-22.0001,190.0003,2.0,1058.0,2.0,4.023,2.0,34.4331
-22.0001,190.0003,2.0,1060.0,2.0,4.0171,2.0,34.4336
-22.0001,190.0003,2.0,1062.0,2.0,4.008,2.0,34.4344
-22.0001,190.0003,2.0,1064.0,2.0,3.9914,2.0,34.4351
-22.0001,190.0003,2.0,1066.0,2.0,3.979,2.0,34.4363
-22.0001,190.0003,2.0,1068.0,2.0,3.9771,2.0,34.4362
-22.0001,190.0003,2.0,1070.0,2.0,3.9716,2.0,34.436
-22.0001,190.0003,2.0,1072.0,2.0,3.9618,2.0,34.4371
-22.0001,190.0003,2.0,1074.0,2.0,3.9546,2.0,34.4376
-22.0001,190.0003,2.0,1076.0,2.0,3.9452,2.0,34.4381
-22.0001,190.0003,2.0,1078.0,2.0,3.9296,2.0,34.4395
-22.0001,190.0003,2.0,1080.0,2.0,3.9234,2.0,34.4392
-22.0001,190.0003,2.0,1082.0,2.0,3.9088,2.0,34.439
-22.0001,190.0003,2.0,1084.0,2.0,3.8989,2.0,34.4394
-22.0001,190.0003,2.0,1086.0,2.0,3.8722,2.0,34.4419
-22.0001,190.0003,2.0,1088.0,2.0,3.8577,2.0,34.443
-22.0001,190.0003,2.0,1090.0,2.0,3.852,2.0,34.4434
-22.0001,190.0003,2.0,1092.0,2.0,3.851,2.0,34.443
-22.0001,190.0003,2.0,1094.0,2.0,3.8456,2.0,34.4438
-22.0001,190.0003,2.0,1096.0,2.0,3.8392,2.0,34.4447
-22.0001,190.0003,2.0,1098.0,2.0,3.829,2.0,34.4458
-22.0001,190.0003,2.0,1100.0,2.0,3.8188,2.0,34.4467
-22.0001,190.0003,2.0,1102.0,2.0,3.8154,2.0,34.4467
-22.0001,190.0003,2.0,1104.0,2.0,3.8093,2.0,34.447
-22.0001,190.0003,2.0,1106.0,2.0,3.792,2.0,34.4483
-22.0001,190.0003,2.0,1108.0,2.0,3.7824,2.0,34.4489
-22.0001,190.0003,2.0,1110.0,2.0,3.7737,2.0,34.4499
-22.0001,190.0003,2.0,1112.0,2.0,3.7688,2.0,34.4503
-22.0001,190.0003,2.0,1114.0,2.0,3.7407,2.0,34.4529
-22.0001,190.0003,2.0,1116.0,2.0,3.7102,2.0,34.4553
-22.0001,190.0003,2.0,1118.0,2.0,3.7078,2.0,34.4548
-22.0001,190.0003,2.0,1120.0,2.0,3.7078,2.0,34.4543
-22.0001,190.0003,2.0,1122.0,2.0,3.703,2.0,34.4547
-22.0001,190.0003,2.0,1124.0,2.0,3.7002,2.0,34.4547
-22.0001,190.0003,2.0,1126.0,2.0,3.6936,2.0,34.4549
-22.0001,190.0003,2.0,1128.0,2.0,3.6829,2.0,34.4559
-22.0001,190.0003,2.0,1130.0,2.0,3.67,2.0,34.4569
-22.0001,190.0003,2.0,1132.0,2.0,3.6618,2.0,34.4572
-22.0001,190.0003,2.0,1134.0,2.0,3.643,2.0,34.4589
-22.0001,190.0003,2.0,1136.0,2.0,3.6354,2.0,34.4589
-22.0001,190.0003,2.0,1138.0,2.0,3.6299,2.0,34.4591
-22.0001,190.0003,2.0,1140.0,2.0,3.6074,2.0,34.4595
-22.0001,190.0003,2.0,1142.0,2.0,3.5791,2.0,34.4603
-22.0001,190.0003,2.0,1144.0,2.0,3.5651,2.0,34.4605
-22.0001,190.0003,2.0,1146.0,2.0,3.5611,2.0,34.4614
-22.0001,190.0003,2.0,1148.0,2.0,3.5558,2.0,34.4623
-22.0001,190.0003,2.0,1150.0,2.0,3.5287,2.0,34.4636
-22.0001,190.0003,2.0,1152.0,2.0,3.5184,2.0,34.4631
-22.0001,190.0003,2.0,1154.0,2.0,3.5086,2.0,34.4628
-22.0001,190.0003,2.0,1156.0,2.0,3.5055,2.0,34.4624
-22.0001,190.0003,2.0,1158.0,2.0,3.5049,2.0,34.4628
-22.0001,190.0003,2.0,1160.0,2.0,3.5006,2.0,34.463
-22.0001,190.0003,2.0,1162.0,2.0,3.4939,2.0,34.4631
-22.0001,190.0003,2.0,1164.0,2.0,3.4876,2.0,34.4634
-22.0001,190.0003,2.0,1166.0,2.0,3.4815,2.0,34.4635
-22.0001,190.0003,2.0,1168.0,2.0,3.4728,2.0,34.4639
-22.0001,190.0003,2.0,1170.0,2.0,3.4666,2.0,34.4643
-22.0001,190.0003,2.0,1172.0,2.0,3.459,2.0,34.4655
-22.0001,190.0003,2.0,1174.0,2.0,3.4407,2.0,34.468
-22.0001,190.0003,2.0,1176.0,2.0,3.4284,2.0,34.4691
-22.0001,190.0003,2.0,1178.0,2.0,3.4243,2.0,34.4692
-22.0001,190.0003,2.0,1180.0,2.0,3.4154,2.0,34.4702
-22.0001,190.0003,2.0,1182.0,2.0,3.41,2.0,34.4705
-22.0001,190.0003,2.0,1184.0,2.0,3.4076,2.0,34.4704
-22.0001,190.0003,2.0,1186.0,2.0,3.393,2.0,34.4717
-22.0001,190.0003,2.0,1188.0,2.0,3.3681,2.0,34.4747
-22.0001,190.0003,2.0,1190.0,2.0,3.3618,2.0,34.475
-22.0001,190.0003,2.0,1192.0,2.0,3.3591,2.0,34.475
-22.0001,190.0003,2.0,1194.0,2.0,3.3537,2.0,34.4757
-22.0001,190.0003,2.0,1196.0,2.0,3.3462,2.0,34.4763
-22.0001,190.0003,2.0,1198.0,2.0,3.3393,2.0,34.477
-22.0001,190.0003,2.0,1200.0,2.0,3.3375,2.0,34.4772
-22.0001,190.0003,2.0,1202.0,2.0,3.3265,2.0,34.4789
-22.0001,190.0003,2.0,1204.0,2.0,3.3207,2.0,34.4792
-22.0001,190.0003,2.0,1206.0,2.0,3.3135,2.0,34.4797
-22.0001,190.0003,2.0,1208.0,2.0,3.3006,2.0,34.4814
-22.0001,190.0003,2.0,1210.0,2.0,3.2931,2.0,34.4824
-22.0001,190.0003,2.0,1212.0,2.0,3.2805,2.0,34.4832
-22.0001,190.0003,2.0,1214.0,2.0,3.2657,2.0,34.4839
-22.0001,190.0003,2.0,1216.0,2.0,3.2579,2.0,34.4846
-22.0001,190.0003,2.0,1218.0,2.0,3.2485,2.0,34.4859
-22.0001,190.0003,2.0,1220.0,2.0,3.2465,2.0,34.4861
-22.0001,190.0003,2.0,1222.0,2.0,3.2438,2.0,34.4874
-22.0001,190.0003,2.0,1224.0,2.0,3.2433,2.0,34.4881
-22.0001,190.0003,2.0,1226.0,2.0,3.2298,2.0,34.4886
-22.0001,190.0003,2.0,1228.0,2.0,3.2206,2.0,34.4911
-22.0001,190.0003,2.0,1230.0,2.0,3.2257,2.0,34.4928
-22.0001,190.0003,2.0,1232.0,2.0,3.2269,2.0,34.4931
-22.0001,190.0003,2.0,1234.0,2.0,3.2255,2.0,34.4942
-22.0001,190.0003,2.0,1236.0,2.0,3.2163,2.0,34.4973
-22.0001,190.0003,2.0,1238.0,2.0,3.2077,2.0,34.4986
-22.0001,190.0003,2.0,1240.0,2.0,3.193,2.0,34.4986
-22.0001,190.0003,2.0,1242.0,2.0,3.17,2.0,34.4989
-22.0001,190.0003,2.0,1244.0,2.0,3.1666,2.0,34.4991
-22.0001,190.0003,2.0,1246.0,2.0,3.1602,2.0,34.4995
-22.0001,190.0003,2.0,1248.0,2.0,3.1523,2.0,34.4993
-22.0001,190.0003,2.0,1250.0,2.0,3.1506,2.0,34.5
-22.0001,190.0003,2.0,1252.0,2.0,3.1477,2.0,34.5013
-22.0001,190.0003,2.0,1254.0,2.0,3.1436,2.0,34.5027
-22.0001,190.0003,2.0,1256.0,2.0,3.1405,2.0,34.5035
-22.0001,190.0003,2.0,1258.0,2.0,3.141,2.0,34.5031
-22.0001,190.0003,2.0,1260.0,2.0,3.1333,2.0,34.5048
-22.0001,190.0003,2.0,1262.0,2.0,3.1291,2.0,34.5049
-22.0001,190.0003,2.0,1264.0,2.0,3.122,2.0,34.5047
-22.0001,190.0003,2.0,1266.0,2.0,3.1138,2.0,34.5051
-22.0001,190.0003,2.0,1268.0,2.0,3.1089,2.0,34.5054
-22.0001,190.0003,2.0,1270.0,2.0,3.1045,2.0,34.5055
-22.0001,190.0003,2.0,1272.0,2.0,3.0997,2.0,34.5061
-22.0001,190.0003,2.0,1274.0,2.0,3.0935,2.0,34.507
-22.0001,190.0003,2.0,1276.0,2.0,3.0893,2.0,34.5082
-22.0001,190.0003,2.0,1278.0,2.0,3.0805,2.0,34.5102
-22.0001,190.0003,2.0,1280.0,2.0,3.0759,2.0,34.5107
-22.0001,190.0003,2.0,1282.0,2.0,3.0745,2.0,34.5111
-22.0001,190.0003,2.0,1284.0,2.0,3.0676,2.0,34.5114
-22.0001,190.0003,2.0,1286.0,2.0,3.0612,2.0,34.5111
-22.0001,190.0003,2.0,1288.0,2.0,3.0437,2.0,34.5122
-22.0001,190.0003,2.0,1290.0,2.0,3.0322,2.0,34.5127
-22.0001,190.0003,2.0,1292.0,2.0,3.029,2.0,34.513
-22.0001,190.0003,2.0,1294.0,2.0,3.0263,2.0,34.5135
-22.0001,190.0003,2.0,1296.0,2.0,3.0238,2.0,34.5137
-22.0001,190.0003,2.0,1298.0,2.0,3.0104,2.0,34.5155
-22.0001,190.0003,2.0,1300.0,2.0,3.0071,2.0,34.5158
-22.0001,190.0003,2.0,1302.0,2.0,3.0055,2.0,34.5161
-22.0001,190.0003,2.0,1304.0,2.0,3.0042,2.0,34.5164
-22.0001,190.0003,2.0,1306.0,2.0,3.0012,2.0,34.5164
-22.0001,190.0003,2.0,1308.0,2.0,2.996,2.0,34.5173
-22.0001,190.0003,2.0,1310.0,2.0,2.9937,2.0,34.5176
-22.0001,190.0003,2.0,1312.0,2.0,2.9887,2.0,34.5182
-22.0001,190.0003,2.0,1314.0,2.0,2.9837,2.0,34.5188
-22.0001,190.0003,2.0,1316.0,2.0,2.975,2.0,34.5199
-22.0001,190.0003,2.0,1318.0,2.0,2.9629,2.0,34.5221
-22.0001,190.0003,2.0,1320.0,2.0,2.9547,2.0,34.5234
-22.0001,190.0003,2.0,1322.0,2.0,2.9424,2.0,34.5251
-22.0001,190.0003,2.0,1324.0,2.0,2.9294,2.0,34.527
-22.0001,190.0003,2.0,1326.0,2.0,2.9237,2.0,34.5275
-22.0001,190.0003,2.0,1328.0,2.0,2.9145,2.0,34.5285
-22.0001,190.0003,2.0,1330.0,2.0,2.8972,2.0,34.5312
-22.0001,190.0003,2.0,1332.0,2.0,2.895,2.0,34.5314
-22.0001,190.0003,2.0,1334.0,2.0,2.8897,2.0,34.5322
-22.0001,190.0003,2.0,1336.0,2.0,2.8833,2.0,34.5329
-22.0001,190.0003,2.0,1338.0,2.0,2.8785,2.0,34.5336
-22.0001,190.0003,2.0,1340.0,2.0,2.8772,2.0,34.5337
-22.0001,190.0003,2.0,1342.0,2.0,2.8729,2.0,34.5343
-22.0001,190.0003,2.0,1344.0,2.0,2.8686,2.0,34.5349
-22.0001,190.0003,2.0,1346.0,2.0,2.8668,2.0,34.5351
-22.0001,190.0003,2.0,1348.0,2.0,2.8657,2.0,34.5353
-22.0001,190.0003,2.0,1350.0,2.0,2.8646,2.0,34.5354
-22.0001,190.0003,2.0,1352.0,2.0,2.8618,2.0,34.5358
-22.0001,190.0003,2.0,1354.0,2.0,2.8595,2.0,34.5361
-22.0001,190.0003,2.0,1356.0,2.0,2.8526,2.0,34.5376
-22.0001,190.0003,2.0,1358.0,2.0,2.8457,2.0,34.5388
-22.0001,190.0003,2.0,1360.0,2.0,2.8398,2.0,34.5396
-22.0001,190.0003,2.0,1362.0,2.0,2.8315,2.0,34.5412
-22.0001,190.0003,2.0,1364.0,2.0,2.8276,2.0,34.5418
-22.0001,190.0003,2.0,1366.0,2.0,2.8248,2.0,34.5423
-22.0001,190.0003,2.0,1368.0,2.0,2.8236,2.0,34.5421
-22.0001,190.0003,2.0,1370.0,2.0,2.8204,2.0,34.5426
-22.0001,190.0003,2.0,1372.0,2.0,2.8179,2.0,34.5431
-22.0001,190.0003,2.0,1374.0,2.0,2.8167,2.0,34.5434
-22.0001,190.0003,2.0,1376.0,2.0,2.8134,2.0,34.5441
-22.0001,190.0003,2.0,1378.0,2.0,2.8104,2.0,34.5446
-22.0001,190.0003,2.0,1380.0,2.0,2.8072,2.0,34.5453
-22.0001,190.0003,2.0,1382.0,2.0,2.7999,2.0,34.5467
-22.0001,190.0003,2.0,1384.0,2.0,2.7968,2.0,34.5471
-22.0001,190.0003,2.0,1386.0,2.0,2.7966,2.0,34.547
-22.0001,190.0003,2.0,1388.0,2.0,2.7924,2.0,34.5479
-22.0001,190.0003,2.0,1390.0,2.0,2.7905,2.0,34.5482
-22.0001,190.0003,2.0,1392.0,2.0,2.79,2.0,34.548
-22.0001,190.0003,2.0,1394.0,2.0,2.7869,2.0,34.5487
-22.0001,190.0003,2.0,1396.0,2.0,2.7815,2.0,34.5494
-22.0001,190.0003,2.0,1398.0,2.0,2.7777,2.0,34.5501
-22.0001,190.0003,2.0,1400.0,2.0,2.7753,2.0,34.5504
-22.0001,190.0003,2.0,1402.0,2.0,2.7739,2.0,34.5504
-22.0001,190.0003,2.0,1404.0,2.0,2.772,2.0,34.5509
-22.0001,190.0003,2.0,1406.0,2.0,2.7708,2.0,34.5511
-22.0001,190.0003,2.0,1408.0,2.0,2.7702,2.0,34.5511
-22.0001,190.0003,2.0,1410.0,2.0,2.7693,2.0,34.5513
-22.0001,190.0003,2.0,1412.0,2.0,2.7676,2.0,34.5517
-22.0001,190.0003,2.0,1414.0,2.0,2.7649,2.0,34.5519
-22.0001,190.0003,2.0,1416.0,2.0,2.7606,2.0,34.5527
-22.0001,190.0003,2.0,1418.0,2.0,2.7591,2.0,34.5531
-22.0001,190.0003,2.0,1420.0,2.0,2.7577,2.0,34.5533
-22.0001,190.0003,2.0,1422.0,2.0,2.7539,2.0,34.5538
-22.0001,190.0003,2.0,1424.0,2.0,2.7479,2.0,34.5545
-22.0001,190.0003,2.0,1426.0,2.0,2.7421,2.0,34.5556
-22.0001,190.0003,2.0,1428.0,2.0,2.7396,2.0,34.556
-22.0001,190.0003,2.0,1430.0,2.0,2.7375,2.0,34.5562
-22.0001,190.0003,2.0,1432.0,2.0,2.7328,2.0,34.5567
-22.0001,190.0003,2.0,1434.0,2.0,2.725,2.0,34.5581
-22.0001,190.0003,2.0,1436.0,2.0,2.7211,2.0,34.5587
-22.0001,190.0003,2.0,1438.0,2.0,2.7198,2.0,34.559
-22.0001,190.0003,2.0,1440.0,2.0,2.7178,2.0,34.5591
-22.0001,190.0003,2.0,1442.0,2.0,2.7125,2.0,34.5599
-22.0001,190.0003,2.0,1444.0,2.0,2.7092,2.0,34.5603
-22.0001,190.0003,2.0,1446.0,2.0,2.7058,2.0,34.5611
-22.0001,190.0003,2.0,1448.0,2.0,2.7001,2.0,34.562
-22.0001,190.0003,2.0,1450.0,2.0,2.6994,2.0,34.5618
-22.0001,190.0003,2.0,1452.0,2.0,2.6969,2.0,34.5622
-22.0001,190.0003,2.0,1454.0,2.0,2.6927,2.0,34.5628
-22.0001,190.0003,2.0,1456.0,2.0,2.6854,2.0,34.5641
-22.0001,190.0003,2.0,1458.0,2.0,2.6814,2.0,34.565
-22.0001,190.0003,2.0,1460.0,2.0,2.6761,2.0,34.5657
-22.0001,190.0003,2.0,1462.0,2.0,2.6731,2.0,34.5662
-22.0001,190.0003,2.0,1464.0,2.0,2.6661,2.0,34.5675
-22.0001,190.0003,2.0,1466.0,2.0,2.6628,2.0,34.5686
-22.0001,190.0003,2.0,1468.0,2.0,2.6623,2.0,34.5688
-22.0001,190.0003,2.0,1470.0,2.0,2.6549,2.0,34.5703
-22.0001,190.0003,2.0,1472.0,2.0,2.6466,2.0,34.5715
-22.0001,190.0003,2.0,1474.0,2.0,2.6436,2.0,34.5719
-22.0001,190.0003,2.0,1476.0,2.0,2.6412,2.0,34.5724
-22.0001,190.0003,2.0,1478.0,2.0,2.6359,2.0,34.5735
-22.0001,190.0003,2.0,1480.0,2.0,2.6329,2.0,34.5739
-22.0001,190.0003,2.0,1482.0,2.0,2.631,2.0,34.5741
-22.0001,190.0003,2.0,1484.0,2.0,2.629,2.0,34.5743
-22.0001,190.0003,2.0,1486.0,2.0,2.6253,2.0,34.5751
-22.0001,190.0003,2.0,1488.0,2.0,2.6227,2.0,34.5757
-22.0001,190.0003,2.0,1490.0,2.0,2.6207,2.0,34.5761
-22.0001,190.0003,2.0,1492.0,2.0,2.6199,2.0,34.576
-22.0001,190.0003,2.0,1494.0,2.0,2.6143,2.0,34.5775
-22.0001,190.0003,2.0,1496.0,2.0,2.607,2.0,34.5786
-22.0001,190.0003,2.0,1498.0,2.0,2.6035,2.0,34.579
