lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.5056,190.0033,2.0,756.0,2.0,6.6433,2.0,34.3859
-30.5056,190.0033,2.0,758.0,2.0,6.6278,2.0,34.3849
-30.5056,190.0033,2.0,760.0,2.0,6.6135,2.0,34.3838
-30.5056,190.0033,2.0,762.0,2.0,6.6084,2.0,34.3831
-30.5056,190.0033,2.0,764.0,2.0,6.5965,2.0,34.3824
-30.5056,190.0033,2.0,766.0,2.0,6.5754,2.0,34.3813
-30.5056,190.0033,2.0,768.0,2.0,6.5674,2.0,34.3805
-30.5056,190.0033,2.0,770.0,2.0,6.5593,2.0,34.3799
-30.5056,190.0033,2.0,772.0,2.0,6.5431,2.0,34.3789
-30.5056,190.0033,2.0,774.0,2.0,6.5248,2.0,34.3779
-30.5056,190.0033,2.0,776.0,2.0,6.5159,2.0,34.3772
-30.5056,190.0033,2.0,778.0,2.0,6.508,2.0,34.3767
-30.5056,190.0033,2.0,780.0,2.0,6.5023,2.0,34.3759
-30.5056,190.0033,2.0,782.0,2.0,6.4922,2.0,34.3755
-30.5056,190.0033,2.0,784.0,2.0,6.4781,2.0,34.3744
-30.5056,190.0033,2.0,786.0,2.0,6.4679,2.0,34.3739
-30.5056,190.0033,2.0,788.0,2.0,6.4595,2.0,34.3733
-30.5056,190.0033,2.0,790.0,2.0,6.4406,2.0,34.3725
-30.5056,190.0033,2.0,792.0,2.0,6.4232,2.0,34.3714
-30.5056,190.0033,2.0,794.0,2.0,6.4109,2.0,34.3705
-30.5056,190.0033,2.0,796.0,2.0,6.3993,2.0,34.3699
-30.5056,190.0033,2.0,798.0,2.0,6.3805,2.0,34.3692
-30.5056,190.0033,2.0,800.0,2.0,6.3735,2.0,34.3685
-30.5056,190.0033,2.0,802.0,2.0,6.3675,2.0,34.3678
-30.5056,190.0033,2.0,804.0,2.0,6.3601,2.0,34.3672
-30.5056,190.0033,2.0,806.0,2.0,6.3526,2.0,34.367
-30.5056,190.0033,2.0,808.0,2.0,6.3456,2.0,34.3666
-30.5056,190.0033,2.0,810.0,2.0,6.3358,2.0,34.3661
-30.5056,190.0033,2.0,812.0,2.0,6.3173,2.0,34.3651
-30.5056,190.0033,2.0,814.0,2.0,6.3042,2.0,34.3644
-30.5056,190.0033,2.0,816.0,2.0,6.2937,2.0,34.3637
-30.5056,190.0033,2.0,818.0,2.0,6.2826,2.0,34.3631
-30.5056,190.0033,2.0,820.0,2.0,6.264,2.0,34.3624
-30.5056,190.0033,2.0,822.0,2.0,6.2615,2.0,34.3618
-30.5056,190.0033,2.0,824.0,2.0,6.2486,2.0,34.3614
-30.5056,190.0033,2.0,826.0,2.0,6.2417,2.0,34.3608
-30.5056,190.0033,2.0,828.0,2.0,6.2366,2.0,34.3605
-30.5056,190.0033,2.0,830.0,2.0,6.2233,2.0,34.3598
-30.5056,190.0033,2.0,832.0,2.0,6.2094,2.0,34.3592
-30.5056,190.0033,2.0,834.0,2.0,6.1918,2.0,34.3585
-30.5056,190.0033,2.0,836.0,2.0,6.1782,2.0,34.3579
-30.5056,190.0033,2.0,838.0,2.0,6.1623,2.0,34.3575
-30.5056,190.0033,2.0,840.0,2.0,6.1538,2.0,34.3567
-30.5056,190.0033,2.0,842.0,2.0,6.1353,2.0,34.3559
-30.5056,190.0033,2.0,844.0,2.0,6.1235,2.0,34.3552
-30.5056,190.0033,2.0,846.0,2.0,6.0975,2.0,34.3541
-30.5056,190.0033,2.0,848.0,2.0,6.0828,2.0,34.353
-30.5056,190.0033,2.0,850.0,2.0,6.0645,2.0,34.3525
-30.5056,190.0033,2.0,852.0,2.0,6.0471,2.0,34.352
-30.5056,190.0033,2.0,854.0,2.0,6.028,2.0,34.3513
-30.5056,190.0033,2.0,856.0,2.0,6.0209,2.0,34.3506
-30.5056,190.0033,2.0,858.0,2.0,6.0032,2.0,34.3493
-30.5056,190.0033,2.0,860.0,2.0,5.9923,2.0,34.3488
-30.5056,190.0033,2.0,862.0,2.0,5.9817,2.0,34.3488
-30.5056,190.0033,2.0,864.0,2.0,5.9796,2.0,34.3487
-30.5056,190.0033,2.0,866.0,2.0,5.9749,2.0,34.3496
-30.5056,190.0033,2.0,868.0,2.0,5.9631,2.0,34.3509
-30.5056,190.0033,2.0,870.0,2.0,5.9525,2.0,34.35
-30.5056,190.0033,2.0,872.0,2.0,5.9367,2.0,34.3495
-30.5056,190.0033,2.0,874.0,2.0,5.9158,2.0,34.3477
-30.5056,190.0033,2.0,876.0,2.0,5.9116,2.0,34.3484
-30.5056,190.0033,2.0,878.0,2.0,5.8802,2.0,34.3458
-30.5056,190.0033,2.0,880.0,2.0,5.8784,2.0,34.3474
-30.5056,190.0033,2.0,882.0,2.0,5.8666,2.0,34.3467
-30.5056,190.0033,2.0,884.0,2.0,5.8409,2.0,34.3461
-30.5056,190.0033,2.0,886.0,2.0,5.8211,2.0,34.3456
-30.5056,190.0033,2.0,888.0,2.0,5.8176,2.0,34.3452
-30.5056,190.0033,2.0,890.0,2.0,5.8138,2.0,34.345
-30.5056,190.0033,2.0,892.0,2.0,5.8063,2.0,34.3447
-30.5056,190.0033,2.0,894.0,2.0,5.7968,2.0,34.3448
-30.5056,190.0033,2.0,896.0,2.0,5.7834,2.0,34.3449
-30.5056,190.0033,2.0,898.0,2.0,5.7852,2.0,34.3475
-30.5056,190.0033,2.0,900.0,2.0,5.7764,2.0,34.3484
-30.5056,190.0033,2.0,902.0,2.0,5.7664,2.0,34.3471
-30.5056,190.0033,2.0,904.0,2.0,5.7462,2.0,34.3454
-30.5056,190.0033,2.0,906.0,2.0,5.7315,2.0,34.3439
-30.5056,190.0033,2.0,908.0,2.0,5.7197,2.0,34.343
-30.5056,190.0033,2.0,910.0,2.0,5.7096,2.0,34.3433
-30.5056,190.0033,2.0,912.0,2.0,5.6886,2.0,34.3423
-30.5056,190.0033,2.0,914.0,2.0,5.668,2.0,34.3412
-30.5056,190.0033,2.0,916.0,2.0,5.661,2.0,34.3409
-30.5056,190.0033,2.0,918.0,2.0,5.6536,2.0,34.3405
-30.5056,190.0033,2.0,920.0,2.0,5.6429,2.0,34.3398
-30.5056,190.0033,2.0,922.0,2.0,5.628,2.0,34.3396
-30.5056,190.0033,2.0,924.0,2.0,5.6042,2.0,34.3393
-30.5056,190.0033,2.0,926.0,2.0,5.5754,2.0,34.3396
-30.5056,190.0033,2.0,928.0,2.0,5.5574,2.0,34.3395
-30.5056,190.0033,2.0,930.0,2.0,5.537,2.0,34.3393
-30.5056,190.0033,2.0,932.0,2.0,5.5178,2.0,34.3394
-30.5056,190.0033,2.0,934.0,2.0,5.5046,2.0,34.3392
-30.5056,190.0033,2.0,936.0,2.0,5.4989,2.0,34.3403
-30.5056,190.0033,2.0,938.0,2.0,5.4991,2.0,34.3407
-30.5056,190.0033,2.0,940.0,2.0,5.5011,2.0,34.3416
-30.5056,190.0033,2.0,942.0,2.0,5.4956,2.0,34.3413
-30.5056,190.0033,2.0,944.0,2.0,5.4819,2.0,34.3405
-30.5056,190.0033,2.0,946.0,2.0,5.459,2.0,34.3393
-30.5056,190.0033,2.0,948.0,2.0,5.4509,2.0,34.3389
-30.5056,190.0033,2.0,950.0,2.0,5.4399,2.0,34.3387
-30.5056,190.0033,2.0,952.0,2.0,5.427,2.0,34.3382
-30.5056,190.0033,2.0,954.0,2.0,5.4007,2.0,34.338
-30.5056,190.0033,2.0,956.0,2.0,5.3934,2.0,34.3379
-30.5056,190.0033,2.0,958.0,2.0,5.3816,2.0,34.3377
-30.5056,190.0033,2.0,960.0,2.0,5.3642,2.0,34.3389
-30.5056,190.0033,2.0,962.0,2.0,5.3575,2.0,34.3394
-30.5056,190.0033,2.0,964.0,2.0,5.341,2.0,34.3389
-30.5056,190.0033,2.0,966.0,2.0,5.3276,2.0,34.3389
-30.5056,190.0033,2.0,968.0,2.0,5.2983,2.0,34.3391
-30.5056,190.0033,2.0,970.0,2.0,5.2884,2.0,34.3389
-30.5056,190.0033,2.0,972.0,2.0,5.2857,2.0,34.3387
-30.5056,190.0033,2.0,974.0,2.0,5.2813,2.0,34.3387
-30.5056,190.0033,2.0,976.0,2.0,5.2742,2.0,34.3397
-30.5056,190.0033,2.0,978.0,2.0,5.2786,2.0,34.3413
-30.5056,190.0033,2.0,980.0,2.0,5.2516,2.0,34.3398
-30.5056,190.0033,2.0,982.0,2.0,5.2287,2.0,34.3393
-30.5056,190.0033,2.0,984.0,2.0,5.2233,2.0,34.3404
-30.5056,190.0033,2.0,986.0,2.0,5.2131,2.0,34.3396
-30.5056,190.0033,2.0,988.0,2.0,5.1978,2.0,34.3392
-30.5056,190.0033,2.0,990.0,2.0,5.1978,2.0,34.3395
-30.5056,190.0033,2.0,992.0,2.0,5.1923,2.0,34.3403
-30.5056,190.0033,2.0,994.0,2.0,5.1839,2.0,34.34
-30.5056,190.0033,2.0,996.0,2.0,5.1678,2.0,34.3397
-30.5056,190.0033,2.0,998.0,2.0,5.1377,2.0,34.3399
-30.5056,190.0033,2.0,1000.0,2.0,5.1251,2.0,34.3396
-30.5056,190.0033,2.0,1002.0,2.0,5.1151,2.0,34.3394
-30.5056,190.0033,2.0,1004.0,2.0,5.1062,2.0,34.3391
-30.5056,190.0033,2.0,1006.0,2.0,5.098,2.0,34.3383
-30.5056,190.0033,2.0,1008.0,2.0,5.0906,2.0,34.3384
-30.5056,190.0033,2.0,1010.0,2.0,5.0663,2.0,34.339
-30.5056,190.0033,2.0,1012.0,2.0,5.0528,2.0,34.3392
-30.5056,190.0033,2.0,1014.0,2.0,5.0444,2.0,34.3392
-30.5056,190.0033,2.0,1016.0,2.0,5.0336,2.0,34.3398
-30.5056,190.0033,2.0,1018.0,2.0,5.0129,2.0,34.3408
-30.5056,190.0033,2.0,1020.0,2.0,4.9925,2.0,34.3409
-30.5056,190.0033,2.0,1022.0,2.0,4.9831,2.0,34.3413
-30.5056,190.0033,2.0,1024.0,2.0,4.9785,2.0,34.3411
-30.5056,190.0033,2.0,1026.0,2.0,4.9715,2.0,34.3411
-30.5056,190.0033,2.0,1028.0,2.0,4.9662,2.0,34.3409
-30.5056,190.0033,2.0,1030.0,2.0,4.9548,2.0,34.3412
-30.5056,190.0033,2.0,1032.0,2.0,4.955,2.0,34.3411
-30.5056,190.0033,2.0,1034.0,2.0,4.9547,2.0,34.341
-30.5056,190.0033,2.0,1036.0,2.0,4.9462,2.0,34.341
-30.5056,190.0033,2.0,1038.0,2.0,4.9339,2.0,34.3409
-30.5056,190.0033,2.0,1040.0,2.0,4.9083,2.0,34.3418
-30.5056,190.0033,2.0,1042.0,2.0,4.8955,2.0,34.3416
-30.5056,190.0033,2.0,1044.0,2.0,4.8776,2.0,34.3421
-30.5056,190.0033,2.0,1046.0,2.0,4.8552,2.0,34.343
-30.5056,190.0033,2.0,1048.0,2.0,4.8443,2.0,34.3425
-30.5056,190.0033,2.0,1050.0,2.0,4.8387,2.0,34.3424
-30.5056,190.0033,2.0,1052.0,2.0,4.8311,2.0,34.3427
-30.5056,190.0033,2.0,1054.0,2.0,4.8037,2.0,34.3439
-30.5056,190.0033,2.0,1056.0,2.0,4.7853,2.0,34.3444
-30.5056,190.0033,2.0,1058.0,2.0,4.7756,2.0,34.3446
-30.5056,190.0033,2.0,1060.0,2.0,4.7698,2.0,34.3446
-30.5056,190.0033,2.0,1062.0,2.0,4.7653,2.0,34.3444
-30.5056,190.0033,2.0,1064.0,2.0,4.7582,2.0,34.3444
-30.5056,190.0033,2.0,1066.0,2.0,4.7419,2.0,34.3452
-30.5056,190.0033,2.0,1068.0,2.0,4.7299,2.0,34.3458
-30.5056,190.0033,2.0,1070.0,2.0,4.7152,2.0,34.3465
-30.5056,190.0033,2.0,1072.0,2.0,4.6945,2.0,34.3475
-30.5056,190.0033,2.0,1074.0,2.0,4.6832,2.0,34.3479
-30.5056,190.0033,2.0,1076.0,2.0,4.6699,2.0,34.3493
-30.5056,190.0033,2.0,1078.0,2.0,4.6545,2.0,34.3502
-30.5056,190.0033,2.0,1080.0,2.0,4.6487,2.0,34.3504
-30.5056,190.0033,2.0,1082.0,2.0,4.645,2.0,34.3507
-30.5056,190.0033,2.0,1084.0,2.0,4.6379,2.0,34.3512
-30.5056,190.0033,2.0,1086.0,2.0,4.6119,2.0,34.3522
-30.5056,190.0033,2.0,1088.0,2.0,4.6072,2.0,34.3527
-30.5056,190.0033,2.0,1090.0,2.0,4.5829,2.0,34.3533
-30.5056,190.0033,2.0,1092.0,2.0,4.5614,2.0,34.3537
-30.5056,190.0033,2.0,1094.0,2.0,4.5264,2.0,34.354
-30.5056,190.0033,2.0,1096.0,2.0,4.5104,2.0,34.3539
-30.5056,190.0033,2.0,1098.0,2.0,4.4985,2.0,34.3542
-30.5056,190.0033,2.0,1100.0,2.0,4.4787,2.0,34.3555
-30.5056,190.0033,2.0,1102.0,2.0,4.473,2.0,34.3556
-30.5056,190.0033,2.0,1104.0,2.0,4.45,2.0,34.3569
-30.5056,190.0033,2.0,1106.0,2.0,4.4343,2.0,34.3581
-30.5056,190.0033,2.0,1108.0,2.0,4.4131,2.0,34.3589
-30.5056,190.0033,2.0,1110.0,2.0,4.393,2.0,34.3599
-30.5056,190.0033,2.0,1112.0,2.0,4.3674,2.0,34.3595
-30.5056,190.0033,2.0,1114.0,2.0,4.3564,2.0,34.3594
-30.5056,190.0033,2.0,1116.0,2.0,4.3537,2.0,34.3588
-30.5056,190.0033,2.0,1118.0,2.0,4.3493,2.0,34.359
-30.5056,190.0033,2.0,1120.0,2.0,4.3411,2.0,34.3597
-30.5056,190.0033,2.0,1122.0,2.0,4.3314,2.0,34.3599
-30.5056,190.0033,2.0,1124.0,2.0,4.3194,2.0,34.3606
-30.5056,190.0033,2.0,1126.0,2.0,4.3025,2.0,34.362
-30.5056,190.0033,2.0,1128.0,2.0,4.2933,2.0,34.3624
-30.5056,190.0033,2.0,1130.0,2.0,4.2783,2.0,34.3632
-30.5056,190.0033,2.0,1132.0,2.0,4.2689,2.0,34.3627
-30.5056,190.0033,2.0,1134.0,2.0,4.256,2.0,34.3623
-30.5056,190.0033,2.0,1136.0,2.0,4.248,2.0,34.3619
-30.5056,190.0033,2.0,1138.0,2.0,4.2374,2.0,34.3621
-30.5056,190.0033,2.0,1140.0,2.0,4.2235,2.0,34.363
-30.5056,190.0033,2.0,1142.0,2.0,4.207,2.0,34.3636
-30.5056,190.0033,2.0,1144.0,2.0,4.1822,2.0,34.3658
-30.5056,190.0033,2.0,1146.0,2.0,4.1764,2.0,34.3668
-30.5056,190.0033,2.0,1148.0,2.0,4.1631,2.0,34.3682
-30.5056,190.0033,2.0,1150.0,2.0,4.1461,2.0,34.3686
-30.5056,190.0033,2.0,1152.0,2.0,4.1282,2.0,34.3681
-30.5056,190.0033,2.0,1154.0,2.0,4.1167,2.0,34.3693
-30.5056,190.0033,2.0,1156.0,2.0,4.105,2.0,34.3694
-30.5056,190.0033,2.0,1158.0,2.0,4.093,2.0,34.3699
-30.5056,190.0033,2.0,1160.0,2.0,4.0748,2.0,34.3712
-30.5056,190.0033,2.0,1162.0,2.0,4.0657,2.0,34.3717
-30.5056,190.0033,2.0,1164.0,2.0,4.0615,2.0,34.3719
-30.5056,190.0033,2.0,1166.0,2.0,4.06,2.0,34.3715
-30.5056,190.0033,2.0,1168.0,2.0,4.0521,2.0,34.3721
-30.5056,190.0033,2.0,1170.0,2.0,4.0252,2.0,34.3743
-30.5056,190.0033,2.0,1172.0,2.0,4.0143,2.0,34.3751
-30.5056,190.0033,2.0,1174.0,2.0,4.0114,2.0,34.3753
-30.5056,190.0033,2.0,1176.0,2.0,4.0065,2.0,34.3755
-30.5056,190.0033,2.0,1178.0,2.0,3.9938,2.0,34.3768
-30.5056,190.0033,2.0,1180.0,2.0,3.9902,2.0,34.3773
-30.5056,190.0033,2.0,1182.0,2.0,3.9905,2.0,34.3788
-30.5056,190.0033,2.0,1184.0,2.0,3.9809,2.0,34.379
-30.5056,190.0033,2.0,1186.0,2.0,3.9676,2.0,34.3786
-30.5056,190.0033,2.0,1188.0,2.0,3.9604,2.0,34.3789
-30.5056,190.0033,2.0,1190.0,2.0,3.9472,2.0,34.3804
-30.5056,190.0033,2.0,1192.0,2.0,3.9429,2.0,34.3807
-30.5056,190.0033,2.0,1194.0,2.0,3.939,2.0,34.3811
-30.5056,190.0033,2.0,1196.0,2.0,3.9263,2.0,34.3823
-30.5056,190.0033,2.0,1198.0,2.0,3.9215,2.0,34.3827
-30.5056,190.0033,2.0,1200.0,2.0,3.9171,2.0,34.3827
-30.5056,190.0033,2.0,1202.0,2.0,3.9045,2.0,34.383
-30.5056,190.0033,2.0,1204.0,2.0,3.8973,2.0,34.3832
-30.5056,190.0033,2.0,1206.0,2.0,3.8882,2.0,34.384
-30.5056,190.0033,2.0,1208.0,2.0,3.8826,2.0,34.3845
-30.5056,190.0033,2.0,1210.0,2.0,3.8765,2.0,34.3849
-30.5056,190.0033,2.0,1212.0,2.0,3.8596,2.0,34.3865
-30.5056,190.0033,2.0,1214.0,2.0,3.8448,2.0,34.3874
-30.5056,190.0033,2.0,1216.0,2.0,3.8307,2.0,34.3893
-30.5056,190.0033,2.0,1218.0,2.0,3.8186,2.0,34.3906
-30.5056,190.0033,2.0,1220.0,2.0,3.8131,2.0,34.3913
-30.5056,190.0033,2.0,1222.0,2.0,3.8075,2.0,34.3923
-30.5056,190.0033,2.0,1224.0,2.0,3.8021,2.0,34.3926
-30.5056,190.0033,2.0,1226.0,2.0,3.7981,2.0,34.3926
-30.5056,190.0033,2.0,1228.0,2.0,3.7952,2.0,34.3928
-30.5056,190.0033,2.0,1230.0,2.0,3.7809,2.0,34.3945
-30.5056,190.0033,2.0,1232.0,2.0,3.7759,2.0,34.3948
-30.5056,190.0033,2.0,1234.0,2.0,3.7711,2.0,34.3953
-30.5056,190.0033,2.0,1236.0,2.0,3.7546,2.0,34.3964
-30.5056,190.0033,2.0,1238.0,2.0,3.738,2.0,34.3982
-30.5056,190.0033,2.0,1240.0,2.0,3.712,2.0,34.4017
-30.5056,190.0033,2.0,1242.0,2.0,3.7068,2.0,34.402
-30.5056,190.0033,2.0,1244.0,2.0,3.7008,2.0,34.4025
-30.5056,190.0033,2.0,1246.0,2.0,3.6887,2.0,34.4041
-30.5056,190.0033,2.0,1248.0,2.0,3.6773,2.0,34.405
-30.5056,190.0033,2.0,1250.0,2.0,3.6608,2.0,34.406
-30.5056,190.0033,2.0,1252.0,2.0,3.6562,2.0,34.4065
-30.5056,190.0033,2.0,1254.0,2.0,3.6551,2.0,34.4062
-30.5056,190.0033,2.0,1256.0,2.0,3.6441,2.0,34.4082
-30.5056,190.0033,2.0,1258.0,2.0,3.626,2.0,34.411
-30.5056,190.0033,2.0,1260.0,2.0,3.614,2.0,34.4122
-30.5056,190.0033,2.0,1262.0,2.0,3.6102,2.0,34.4123
-30.5056,190.0033,2.0,1264.0,2.0,3.6081,2.0,34.4124
-30.5056,190.0033,2.0,1266.0,2.0,3.602,2.0,34.4127
-30.5056,190.0033,2.0,1268.0,2.0,3.59,2.0,34.4139
-30.5056,190.0033,2.0,1270.0,2.0,3.5802,2.0,34.4149
-30.5056,190.0033,2.0,1272.0,2.0,3.5677,2.0,34.416
-30.5056,190.0033,2.0,1274.0,2.0,3.5559,2.0,34.4167
-30.5056,190.0033,2.0,1276.0,2.0,3.5465,2.0,34.4179
-30.5056,190.0033,2.0,1278.0,2.0,3.5355,2.0,34.4198
-30.5056,190.0033,2.0,1280.0,2.0,3.5232,2.0,34.4207
-30.5056,190.0033,2.0,1282.0,2.0,3.5105,2.0,34.4219
-30.5056,190.0033,2.0,1284.0,2.0,3.506,2.0,34.4222
-30.5056,190.0033,2.0,1286.0,2.0,3.4955,2.0,34.4239
-30.5056,190.0033,2.0,1288.0,2.0,3.4871,2.0,34.4249
-30.5056,190.0033,2.0,1290.0,2.0,3.4826,2.0,34.4252
-30.5056,190.0033,2.0,1292.0,2.0,3.4709,2.0,34.4254
-30.5056,190.0033,2.0,1294.0,2.0,3.4553,2.0,34.4274
-30.5056,190.0033,2.0,1296.0,2.0,3.4494,2.0,34.4278
-30.5056,190.0033,2.0,1298.0,2.0,3.4399,2.0,34.4285
-30.5056,190.0033,2.0,1300.0,2.0,3.4318,2.0,34.4281
-30.5056,190.0033,2.0,1302.0,2.0,3.4195,2.0,34.4282
-30.5056,190.0033,2.0,1304.0,2.0,3.4162,2.0,34.4288
-30.5056,190.0033,2.0,1306.0,2.0,3.409,2.0,34.4306
-30.5056,190.0033,2.0,1308.0,2.0,3.4057,2.0,34.4314
-30.5056,190.0033,2.0,1310.0,2.0,3.4024,2.0,34.4312
-30.5056,190.0033,2.0,1312.0,2.0,3.3902,2.0,34.433
-30.5056,190.0033,2.0,1314.0,2.0,3.3874,2.0,34.4333
-30.5056,190.0033,2.0,1316.0,2.0,3.3775,2.0,34.4348
-30.5056,190.0033,2.0,1318.0,2.0,3.3662,2.0,34.4374
-30.5056,190.0033,2.0,1320.0,2.0,3.3539,2.0,34.4401
-30.5056,190.0033,2.0,1322.0,2.0,3.3438,2.0,34.4421
-30.5056,190.0033,2.0,1324.0,2.0,3.3348,2.0,34.4433
-30.5056,190.0033,2.0,1326.0,2.0,3.3106,2.0,34.4445
-30.5056,190.0033,2.0,1328.0,2.0,3.3024,2.0,34.4449
-30.5056,190.0033,2.0,1330.0,2.0,3.292,2.0,34.4454
-30.5056,190.0033,2.0,1332.0,2.0,3.2884,2.0,34.4458
-30.5056,190.0033,2.0,1334.0,2.0,3.2843,2.0,34.4469
-30.5056,190.0033,2.0,1336.0,2.0,3.2846,2.0,34.449
-30.5056,190.0033,2.0,1338.0,2.0,3.2834,2.0,34.4495
-30.5056,190.0033,2.0,1340.0,2.0,3.2824,2.0,34.4497
-30.5056,190.0033,2.0,1342.0,2.0,3.2777,2.0,34.4507
-30.5056,190.0033,2.0,1344.0,2.0,3.2735,2.0,34.4511
-30.5056,190.0033,2.0,1346.0,2.0,3.2676,2.0,34.4516
-30.5056,190.0033,2.0,1348.0,2.0,3.2601,2.0,34.4528
-30.5056,190.0033,2.0,1350.0,2.0,3.2549,2.0,34.4542
-30.5056,190.0033,2.0,1352.0,2.0,3.2475,2.0,34.4555
-30.5056,190.0033,2.0,1354.0,2.0,3.2387,2.0,34.4575
-30.5056,190.0033,2.0,1356.0,2.0,3.2289,2.0,34.4594
-30.5056,190.0033,2.0,1358.0,2.0,3.2237,2.0,34.4598
-30.5056,190.0033,2.0,1360.0,2.0,3.2235,2.0,34.4597
-30.5056,190.0033,2.0,1362.0,2.0,3.2207,2.0,34.4606
-30.5056,190.0033,2.0,1364.0,2.0,3.2173,2.0,34.4614
-30.5056,190.0033,2.0,1366.0,2.0,3.2154,2.0,34.4615
-30.5056,190.0033,2.0,1368.0,2.0,3.2035,2.0,34.4639
-30.5056,190.0033,2.0,1370.0,2.0,3.1984,2.0,34.4649
-30.5056,190.0033,2.0,1372.0,2.0,3.1965,2.0,34.465
-30.5056,190.0033,2.0,1374.0,2.0,3.194,2.0,34.4655
-30.5056,190.0033,2.0,1376.0,2.0,3.1899,2.0,34.4663
-30.5056,190.0033,2.0,1378.0,2.0,3.1817,2.0,34.4679
-30.5056,190.0033,2.0,1380.0,2.0,3.1718,2.0,34.4697
-30.5056,190.0033,2.0,1382.0,2.0,3.1676,2.0,34.4701
-30.5056,190.0033,2.0,1384.0,2.0,3.1591,2.0,34.4717
-30.5056,190.0033,2.0,1386.0,2.0,3.1571,2.0,34.472
-30.5056,190.0033,2.0,1388.0,2.0,3.1552,2.0,34.472
-30.5056,190.0033,2.0,1390.0,2.0,3.1538,2.0,34.4722
-30.5056,190.0033,2.0,1392.0,2.0,3.1488,2.0,34.473
-30.5056,190.0033,2.0,1394.0,2.0,3.1379,2.0,34.4749
-30.5056,190.0033,2.0,1396.0,2.0,3.1264,2.0,34.4766
-30.5056,190.0033,2.0,1398.0,2.0,3.1203,2.0,34.4774
-30.5056,190.0033,2.0,1400.0,2.0,3.1207,2.0,34.4769
-30.5056,190.0033,2.0,1402.0,2.0,3.1152,2.0,34.4777
-30.5056,190.0033,2.0,1404.0,2.0,3.1078,2.0,34.4786
-30.5056,190.0033,2.0,1406.0,2.0,3.1028,2.0,34.4797
-30.5056,190.0033,2.0,1408.0,2.0,3.0975,2.0,34.4808
-30.5056,190.0033,2.0,1410.0,2.0,3.0962,2.0,34.4809
-30.5056,190.0033,2.0,1412.0,2.0,3.0926,2.0,34.4813
-30.5056,190.0033,2.0,1414.0,2.0,3.0789,2.0,34.4833
-30.5056,190.0033,2.0,1416.0,2.0,3.0714,2.0,34.4846
-30.5056,190.0033,2.0,1418.0,2.0,3.0664,2.0,34.4856
-30.5056,190.0033,2.0,1420.0,2.0,3.0603,2.0,34.4869
-30.5056,190.0033,2.0,1422.0,2.0,3.0575,2.0,34.4872
-30.5056,190.0033,2.0,1424.0,2.0,3.0571,2.0,34.4874
-30.5056,190.0033,2.0,1426.0,2.0,3.0548,2.0,34.4879
-30.5056,190.0033,2.0,1428.0,2.0,3.0492,2.0,34.4894
-30.5056,190.0033,2.0,1430.0,2.0,3.0451,2.0,34.4904
-30.5056,190.0033,2.0,1432.0,2.0,3.0406,2.0,34.4912
-30.5056,190.0033,2.0,1434.0,2.0,3.0375,2.0,34.4921
-30.5056,190.0033,2.0,1436.0,2.0,3.0322,2.0,34.4932
-30.5056,190.0033,2.0,1438.0,2.0,3.0249,2.0,34.4946
-30.5056,190.0033,2.0,1440.0,2.0,3.02,2.0,34.4955
-30.5056,190.0033,2.0,1442.0,2.0,3.0163,2.0,34.4963
-30.5056,190.0033,2.0,1444.0,2.0,3.0045,2.0,34.4976
-30.5056,190.0033,2.0,1446.0,2.0,2.9984,2.0,34.4984
-30.5056,190.0033,2.0,1448.0,2.0,2.9927,2.0,34.4994
-30.5056,190.0033,2.0,1450.0,2.0,2.9867,2.0,34.5008
-30.5056,190.0033,2.0,1452.0,2.0,2.9833,2.0,34.5015
-30.5056,190.0033,2.0,1454.0,2.0,2.9809,2.0,34.5018
-30.5056,190.0033,2.0,1456.0,2.0,2.9757,2.0,34.5027
-30.5056,190.0033,2.0,1458.0,2.0,2.9719,2.0,34.5031
-30.5056,190.0033,2.0,1460.0,2.0,2.9683,2.0,34.5036
-30.5056,190.0033,2.0,1462.0,2.0,2.9646,2.0,34.5043
-30.5056,190.0033,2.0,1464.0,2.0,2.9606,2.0,34.505
-30.5056,190.0033,2.0,1466.0,2.0,2.9555,2.0,34.5063
-30.5056,190.0033,2.0,1468.0,2.0,2.954,2.0,34.5073
-30.5056,190.0033,2.0,1470.0,2.0,2.9518,2.0,34.5076
-30.5056,190.0033,2.0,1472.0,2.0,2.9463,2.0,34.5083
-30.5056,190.0033,2.0,1474.0,2.0,2.9402,2.0,34.509
-30.5056,190.0033,2.0,1476.0,2.0,2.9358,2.0,34.5099
-30.5056,190.0033,2.0,1478.0,2.0,2.9344,2.0,34.5104
-30.5056,190.0033,2.0,1480.0,2.0,2.9297,2.0,34.5112
-30.5056,190.0033,2.0,1482.0,2.0,2.9239,2.0,34.5121
-30.5056,190.0033,2.0,1484.0,2.0,2.9199,2.0,34.5129
-30.5056,190.0033,2.0,1486.0,2.0,2.9159,2.0,34.5138
-30.5056,190.0033,2.0,1488.0,2.0,2.9139,2.0,34.5145
-30.5056,190.0033,2.0,1490.0,2.0,2.9113,2.0,34.5159
-30.5056,190.0033,2.0,1492.0,2.0,2.9105,2.0,34.5167
-30.5056,190.0033,2.0,1494.0,2.0,2.9084,2.0,34.5172
-30.5056,190.0033,2.0,1496.0,2.0,2.905,2.0,34.5177
-30.5056,190.0033,2.0,1498.0,2.0,2.8998,2.0,34.519
