lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.6903,-170.325,2.0,758.0,2.0,5.6557,2.0,34.521
-9.6903,-170.325,2.0,760.0,2.0,5.6485,2.0,34.521
-9.6903,-170.325,2.0,762.0,2.0,5.643,2.0,34.521
-9.6903,-170.325,2.0,764.0,2.0,5.6276,2.0,34.5204
-9.6903,-170.325,2.0,766.0,2.0,5.6043,2.0,34.5205
-9.6903,-170.325,2.0,768.0,2.0,5.5873,2.0,34.5209
-9.6903,-170.325,2.0,770.0,2.0,5.5647,2.0,34.5206
-9.6903,-170.325,2.0,772.0,2.0,5.5463,2.0,34.5208
-9.6903,-170.325,2.0,774.0,2.0,5.5279,2.0,34.5204
-9.6903,-170.325,2.0,776.0,2.0,5.5076,2.0,34.5205
-9.6903,-170.325,2.0,778.0,2.0,5.4765,2.0,34.5198
-9.6903,-170.325,2.0,780.0,2.0,5.452,2.0,34.5211
-9.6903,-170.325,2.0,782.0,2.0,5.443,2.0,34.5209
-9.6903,-170.325,2.0,784.0,2.0,5.4334,2.0,34.5205
-9.6903,-170.325,2.0,786.0,2.0,5.4162,2.0,34.5202
-9.6903,-170.325,2.0,788.0,2.0,5.4032,2.0,34.5207
-9.6903,-170.325,2.0,790.0,2.0,5.3932,2.0,34.5204
-9.6903,-170.325,2.0,792.0,2.0,5.3827,2.0,34.5206
-9.6903,-170.325,2.0,794.0,2.0,5.371,2.0,34.5201
-9.6903,-170.325,2.0,796.0,2.0,5.3545,2.0,34.5204
-9.6903,-170.325,2.0,798.0,2.0,5.3485,2.0,34.5207
-9.6903,-170.325,2.0,800.0,2.0,5.3384,2.0,34.5202
-9.6903,-170.325,2.0,802.0,2.0,5.3261,2.0,34.5202
-9.6903,-170.325,2.0,804.0,2.0,5.2948,2.0,34.5198
-9.6903,-170.325,2.0,806.0,2.0,5.2833,2.0,34.5206
-9.6903,-170.325,2.0,808.0,2.0,5.2573,2.0,34.5199
-9.6903,-170.325,2.0,810.0,2.0,5.2426,2.0,34.5208
-9.6903,-170.325,2.0,812.0,2.0,5.2336,2.0,34.5202
-9.6903,-170.325,2.0,814.0,2.0,5.22,2.0,34.5203
-9.6903,-170.325,2.0,816.0,2.0,5.2073,2.0,34.52
-9.6903,-170.325,2.0,818.0,2.0,5.194,2.0,34.5203
-9.6903,-170.325,2.0,820.0,2.0,5.19,2.0,34.5202
-9.6903,-170.325,2.0,822.0,2.0,5.1834,2.0,34.5197
-9.6903,-170.325,2.0,824.0,2.0,5.1471,2.0,34.5195
-9.6903,-170.325,2.0,826.0,2.0,5.1214,2.0,34.5197
-9.6903,-170.325,2.0,828.0,2.0,5.0973,2.0,34.5201
-9.6903,-170.325,2.0,830.0,2.0,5.0908,2.0,34.5204
-9.6903,-170.325,2.0,832.0,2.0,5.0807,2.0,34.5198
-9.6903,-170.325,2.0,834.0,2.0,5.0563,2.0,34.5199
-9.6903,-170.325,2.0,836.0,2.0,5.0378,2.0,34.5203
-9.6903,-170.325,2.0,838.0,2.0,5.0185,2.0,34.5199
-9.6903,-170.325,2.0,840.0,2.0,5.0086,2.0,34.5206
-9.6903,-170.325,2.0,842.0,2.0,5.0037,2.0,34.5203
-9.6903,-170.325,2.0,844.0,2.0,4.9895,2.0,34.5204
-9.6903,-170.325,2.0,846.0,2.0,4.9674,2.0,34.5205
-9.6903,-170.325,2.0,848.0,2.0,4.9502,2.0,34.5215
-9.6903,-170.325,2.0,850.0,2.0,4.9433,2.0,34.5218
-9.6903,-170.325,2.0,852.0,2.0,4.9248,2.0,34.5222
-9.6903,-170.325,2.0,854.0,2.0,4.8989,2.0,34.5226
-9.6903,-170.325,2.0,856.0,2.0,4.8914,2.0,34.5238
-9.6903,-170.325,2.0,858.0,2.0,4.8885,2.0,34.5236
-9.6903,-170.325,2.0,860.0,2.0,4.8856,2.0,34.5236
-9.6903,-170.325,2.0,862.0,2.0,4.8809,2.0,34.5235
-9.6903,-170.325,2.0,864.0,2.0,4.8715,2.0,34.5235
-9.6903,-170.325,2.0,866.0,2.0,4.8545,2.0,34.523
-9.6903,-170.325,2.0,868.0,2.0,4.8462,2.0,34.5231
-9.6903,-170.325,2.0,870.0,2.0,4.8416,2.0,34.523
-9.6903,-170.325,2.0,872.0,2.0,4.8323,2.0,34.5227
-9.6903,-170.325,2.0,874.0,2.0,4.8202,2.0,34.5232
-9.6903,-170.325,2.0,876.0,2.0,4.815,2.0,34.5234
-9.6903,-170.325,2.0,878.0,2.0,4.7984,2.0,34.5236
-9.6903,-170.325,2.0,880.0,2.0,4.7881,2.0,34.5244
-9.6903,-170.325,2.0,882.0,2.0,4.7777,2.0,34.5246
-9.6903,-170.325,2.0,884.0,2.0,4.7653,2.0,34.5246
-9.6903,-170.325,2.0,886.0,2.0,4.7573,2.0,34.5251
-9.6903,-170.325,2.0,888.0,2.0,4.7482,2.0,34.5255
-9.6903,-170.325,2.0,890.0,2.0,4.7429,2.0,34.5257
-9.6903,-170.325,2.0,892.0,2.0,4.7414,2.0,34.5258
-9.6903,-170.325,2.0,894.0,2.0,4.741,2.0,34.5256
-9.6903,-170.325,2.0,896.0,2.0,4.7403,2.0,34.5256
-9.6903,-170.325,2.0,898.0,2.0,4.7352,2.0,34.5254
-9.6903,-170.325,2.0,900.0,2.0,4.7251,2.0,34.5258
-9.6903,-170.325,2.0,902.0,2.0,4.7183,2.0,34.5259
-9.6903,-170.325,2.0,904.0,2.0,4.7106,2.0,34.5262
-9.6903,-170.325,2.0,906.0,2.0,4.7043,2.0,34.5264
-9.6903,-170.325,2.0,908.0,2.0,4.6982,2.0,34.5266
-9.6903,-170.325,2.0,910.0,2.0,4.693,2.0,34.527
-9.6903,-170.325,2.0,912.0,2.0,4.6908,2.0,34.5269
-9.6903,-170.325,2.0,914.0,2.0,4.6787,2.0,34.5273
-9.6903,-170.325,2.0,916.0,2.0,4.6627,2.0,34.5279
-9.6903,-170.325,2.0,918.0,2.0,4.6442,2.0,34.529
-9.6903,-170.325,2.0,920.0,2.0,4.6354,2.0,34.5294
-9.6903,-170.325,2.0,922.0,2.0,4.6281,2.0,34.53
-9.6903,-170.325,2.0,924.0,2.0,4.6253,2.0,34.53
-9.6903,-170.325,2.0,926.0,2.0,4.6171,2.0,34.5302
-9.6903,-170.325,2.0,928.0,2.0,4.6099,2.0,34.5304
-9.6903,-170.325,2.0,930.0,2.0,4.6037,2.0,34.5307
-9.6903,-170.325,2.0,932.0,2.0,4.5965,2.0,34.5309
-9.6903,-170.325,2.0,934.0,2.0,4.5898,2.0,34.531
-9.6903,-170.325,2.0,936.0,2.0,4.5866,2.0,34.5312
-9.6903,-170.325,2.0,938.0,2.0,4.5849,2.0,34.5311
-9.6903,-170.325,2.0,940.0,2.0,4.5748,2.0,34.5313
-9.6903,-170.325,2.0,942.0,2.0,4.5685,2.0,34.5316
-9.6903,-170.325,2.0,944.0,2.0,4.5648,2.0,34.5317
-9.6903,-170.325,2.0,946.0,2.0,4.5626,2.0,34.5318
-9.6903,-170.325,2.0,948.0,2.0,4.5613,2.0,34.5318
-9.6903,-170.325,2.0,950.0,2.0,4.5585,2.0,34.5318
-9.6903,-170.325,2.0,952.0,2.0,4.5493,2.0,34.5317
-9.6903,-170.325,2.0,954.0,2.0,4.5306,2.0,34.532
-9.6903,-170.325,2.0,956.0,2.0,4.5197,2.0,34.5326
-9.6903,-170.325,2.0,958.0,2.0,4.5174,2.0,34.5323
-9.6903,-170.325,2.0,960.0,2.0,4.5169,2.0,34.5323
-9.6903,-170.325,2.0,962.0,2.0,4.5152,2.0,34.5321
-9.6903,-170.325,2.0,964.0,2.0,4.5112,2.0,34.5319
-9.6903,-170.325,2.0,966.0,2.0,4.51,2.0,34.5318
-9.6903,-170.325,2.0,968.0,2.0,4.5064,2.0,34.5315
-9.6903,-170.325,2.0,970.0,2.0,4.5002,2.0,34.5316
-9.6903,-170.325,2.0,972.0,2.0,4.4964,2.0,34.5313
-9.6903,-170.325,2.0,974.0,2.0,4.4828,2.0,34.531
-9.6903,-170.325,2.0,976.0,2.0,4.4642,2.0,34.5321
-9.6903,-170.325,2.0,978.0,2.0,4.4563,2.0,34.5324
-9.6903,-170.325,2.0,980.0,2.0,4.4524,2.0,34.5323
-9.6903,-170.325,2.0,982.0,2.0,4.4512,2.0,34.5322
-9.6903,-170.325,2.0,984.0,2.0,4.4428,2.0,34.5321
-9.6903,-170.325,2.0,986.0,2.0,4.4292,2.0,34.5329
-9.6903,-170.325,2.0,988.0,2.0,4.412,2.0,34.535
-9.6903,-170.325,2.0,990.0,2.0,4.4065,2.0,34.5348
-9.6903,-170.325,2.0,992.0,2.0,4.3845,2.0,34.5356
-9.6903,-170.325,2.0,994.0,2.0,4.3691,2.0,34.5365
-9.6903,-170.325,2.0,996.0,2.0,4.3566,2.0,34.5371
-9.6903,-170.325,2.0,998.0,2.0,4.3545,2.0,34.5372
-9.6903,-170.325,2.0,1000.0,2.0,4.3541,2.0,34.5371
-9.6903,-170.325,2.0,1002.0,2.0,4.3512,2.0,34.537
-9.6903,-170.325,2.0,1004.0,2.0,4.3458,2.0,34.5374
-9.6903,-170.325,2.0,1006.0,2.0,4.3394,2.0,34.5376
-9.6903,-170.325,2.0,1008.0,2.0,4.3372,2.0,34.5377
-9.6903,-170.325,2.0,1010.0,2.0,4.3318,2.0,34.5375
-9.6903,-170.325,2.0,1012.0,2.0,4.3208,2.0,34.5379
-9.6903,-170.325,2.0,1014.0,2.0,4.3184,2.0,34.5381
-9.6903,-170.325,2.0,1016.0,2.0,4.315,2.0,34.5379
-9.6903,-170.325,2.0,1018.0,2.0,4.3084,2.0,34.5382
-9.6903,-170.325,2.0,1020.0,2.0,4.3025,2.0,34.5381
-9.6903,-170.325,2.0,1022.0,2.0,4.2932,2.0,34.5383
-9.6903,-170.325,2.0,1024.0,2.0,4.288,2.0,34.5387
-9.6903,-170.325,2.0,1026.0,2.0,4.2855,2.0,34.5388
-9.6903,-170.325,2.0,1028.0,2.0,4.2821,2.0,34.5387
-9.6903,-170.325,2.0,1030.0,2.0,4.2795,2.0,34.5387
-9.6903,-170.325,2.0,1032.0,2.0,4.2799,2.0,34.5388
-9.6903,-170.325,2.0,1034.0,2.0,4.28,2.0,34.5388
-9.6903,-170.325,2.0,1036.0,2.0,4.2742,2.0,34.5385
-9.6903,-170.325,2.0,1038.0,2.0,4.2632,2.0,34.5391
-9.6903,-170.325,2.0,1040.0,2.0,4.2576,2.0,34.5394
-9.6903,-170.325,2.0,1042.0,2.0,4.255,2.0,34.5396
-9.6903,-170.325,2.0,1044.0,2.0,4.2535,2.0,34.5395
-9.6903,-170.325,2.0,1046.0,2.0,4.2483,2.0,34.5394
-9.6903,-170.325,2.0,1048.0,2.0,4.2351,2.0,34.5402
-9.6903,-170.325,2.0,1050.0,2.0,4.2253,2.0,34.5406
-9.6903,-170.325,2.0,1052.0,2.0,4.2123,2.0,34.5412
-9.6903,-170.325,2.0,1054.0,2.0,4.2037,2.0,34.5418
-9.6903,-170.325,2.0,1056.0,2.0,4.1993,2.0,34.542
-9.6903,-170.325,2.0,1058.0,2.0,4.1916,2.0,34.5421
-9.6903,-170.325,2.0,1060.0,2.0,4.1845,2.0,34.5426
-9.6903,-170.325,2.0,1062.0,2.0,4.1813,2.0,34.5425
-9.6903,-170.325,2.0,1064.0,2.0,4.1776,2.0,34.5428
-9.6903,-170.325,2.0,1066.0,2.0,4.1713,2.0,34.5428
-9.6903,-170.325,2.0,1068.0,2.0,4.1561,2.0,34.5432
-9.6903,-170.325,2.0,1070.0,2.0,4.1417,2.0,34.5441
-9.6903,-170.325,2.0,1072.0,2.0,4.1345,2.0,34.5447
-9.6903,-170.325,2.0,1074.0,2.0,4.133,2.0,34.5447
-9.6903,-170.325,2.0,1076.0,2.0,4.1285,2.0,34.5448
-9.6903,-170.325,2.0,1078.0,2.0,4.1232,2.0,34.5449
-9.6903,-170.325,2.0,1080.0,2.0,4.1209,2.0,34.545
-9.6903,-170.325,2.0,1082.0,2.0,4.1184,2.0,34.5449
-9.6903,-170.325,2.0,1084.0,2.0,4.1136,2.0,34.5452
-9.6903,-170.325,2.0,1086.0,2.0,4.1081,2.0,34.5456
-9.6903,-170.325,2.0,1088.0,2.0,4.1061,2.0,34.5456
-9.6903,-170.325,2.0,1090.0,2.0,4.1037,2.0,34.5456
-9.6903,-170.325,2.0,1092.0,2.0,4.0999,2.0,34.5457
-9.6903,-170.325,2.0,1094.0,2.0,4.0957,2.0,34.5457
-9.6903,-170.325,2.0,1096.0,2.0,4.0781,2.0,34.5462
-9.6903,-170.325,2.0,1098.0,2.0,4.0679,2.0,34.5472
-9.6903,-170.325,2.0,1100.0,2.0,4.0586,2.0,34.5474
-9.6903,-170.325,2.0,1102.0,2.0,4.0473,2.0,34.5479
-9.6903,-170.325,2.0,1104.0,2.0,4.0427,2.0,34.5484
-9.6903,-170.325,2.0,1106.0,2.0,4.0414,2.0,34.5483
-9.6903,-170.325,2.0,1108.0,2.0,4.0378,2.0,34.5482
-9.6903,-170.325,2.0,1110.0,2.0,4.029,2.0,34.5483
-9.6903,-170.325,2.0,1112.0,2.0,4.0202,2.0,34.5488
-9.6903,-170.325,2.0,1114.0,2.0,4.0128,2.0,34.5488
-9.6903,-170.325,2.0,1116.0,2.0,4.0032,2.0,34.5491
-9.6903,-170.325,2.0,1118.0,2.0,4.0006,2.0,34.5494
-9.6903,-170.325,2.0,1120.0,2.0,4.0005,2.0,34.5494
-9.6903,-170.325,2.0,1122.0,2.0,4.0001,2.0,34.5493
-9.6903,-170.325,2.0,1124.0,2.0,3.9913,2.0,34.5493
-9.6903,-170.325,2.0,1126.0,2.0,3.9781,2.0,34.5504
-9.6903,-170.325,2.0,1128.0,2.0,3.978,2.0,34.5504
-9.6903,-170.325,2.0,1130.0,2.0,3.9782,2.0,34.5503
-9.6903,-170.325,2.0,1132.0,2.0,3.9783,2.0,34.5502
-9.6903,-170.325,2.0,1134.0,2.0,3.9757,2.0,34.5501
-9.6903,-170.325,2.0,1136.0,2.0,3.9692,2.0,34.5505
-9.6903,-170.325,2.0,1138.0,2.0,3.9649,2.0,34.5503
-9.6903,-170.325,2.0,1140.0,2.0,3.9567,2.0,34.5505
-9.6903,-170.325,2.0,1142.0,2.0,3.9515,2.0,34.5509
-9.6903,-170.325,2.0,1144.0,2.0,3.9502,2.0,34.5509
-9.6903,-170.325,2.0,1146.0,2.0,3.9429,2.0,34.5509
-9.6903,-170.325,2.0,1148.0,2.0,3.9351,2.0,34.5513
-9.6903,-170.325,2.0,1150.0,2.0,3.9239,2.0,34.5514
-9.6903,-170.325,2.0,1152.0,2.0,3.9142,2.0,34.5516
-9.6903,-170.325,2.0,1154.0,2.0,3.9035,2.0,34.5515
-9.6903,-170.325,2.0,1156.0,2.0,3.8838,2.0,34.5526
-9.6903,-170.325,2.0,1158.0,2.0,3.8729,2.0,34.5533
-9.6903,-170.325,2.0,1160.0,2.0,3.8557,2.0,34.5542
-9.6903,-170.325,2.0,1162.0,2.0,3.8421,2.0,34.5541
-9.6903,-170.325,2.0,1164.0,2.0,3.8341,2.0,34.5547
-9.6903,-170.325,2.0,1166.0,2.0,3.8308,2.0,34.5546
-9.6903,-170.325,2.0,1168.0,2.0,3.8292,2.0,34.5546
-9.6903,-170.325,2.0,1170.0,2.0,3.8196,2.0,34.5545
-9.6903,-170.325,2.0,1172.0,2.0,3.8015,2.0,34.5557
-9.6903,-170.325,2.0,1174.0,2.0,3.7933,2.0,34.5561
-9.6903,-170.325,2.0,1176.0,2.0,3.7912,2.0,34.5562
-9.6903,-170.325,2.0,1178.0,2.0,3.7868,2.0,34.5564
-9.6903,-170.325,2.0,1180.0,2.0,3.7757,2.0,34.5566
-9.6903,-170.325,2.0,1182.0,2.0,3.7636,2.0,34.5574
-9.6903,-170.325,2.0,1184.0,2.0,3.7478,2.0,34.5586
-9.6903,-170.325,2.0,1186.0,2.0,3.7446,2.0,34.559
-9.6903,-170.325,2.0,1188.0,2.0,3.7436,2.0,34.559
-9.6903,-170.325,2.0,1190.0,2.0,3.7425,2.0,34.5591
-9.6903,-170.325,2.0,1192.0,2.0,3.736,2.0,34.5594
-9.6903,-170.325,2.0,1194.0,2.0,3.7325,2.0,34.5596
-9.6903,-170.325,2.0,1196.0,2.0,3.7299,2.0,34.5596
-9.6903,-170.325,2.0,1198.0,2.0,3.7282,2.0,34.5596
-9.6903,-170.325,2.0,1200.0,2.0,3.7261,2.0,34.5596
-9.6903,-170.325,2.0,1202.0,2.0,3.7236,2.0,34.5597
-9.6903,-170.325,2.0,1204.0,2.0,3.7168,2.0,34.5598
-9.6903,-170.325,2.0,1206.0,2.0,3.7063,2.0,34.5603
-9.6903,-170.325,2.0,1208.0,2.0,3.6961,2.0,34.561
-9.6903,-170.325,2.0,1210.0,2.0,3.6837,2.0,34.5613
-9.6903,-170.325,2.0,1212.0,2.0,3.6772,2.0,34.5621
-9.6903,-170.325,2.0,1214.0,2.0,3.6752,2.0,34.5622
-9.6903,-170.325,2.0,1216.0,2.0,3.6722,2.0,34.5621
-9.6903,-170.325,2.0,1218.0,2.0,3.6663,2.0,34.5623
-9.6903,-170.325,2.0,1220.0,2.0,3.6536,2.0,34.5627
-9.6903,-170.325,2.0,1222.0,2.0,3.6436,2.0,34.5632
-9.6903,-170.325,2.0,1224.0,2.0,3.6375,2.0,34.5636
-9.6903,-170.325,2.0,1226.0,2.0,3.6339,2.0,34.5638
-9.6903,-170.325,2.0,1228.0,2.0,3.631,2.0,34.5638
-9.6903,-170.325,2.0,1230.0,2.0,3.6291,2.0,34.564
-9.6903,-170.325,2.0,1232.0,2.0,3.6252,2.0,34.564
-9.6903,-170.325,2.0,1234.0,2.0,3.6198,2.0,34.5642
-9.6903,-170.325,2.0,1236.0,2.0,3.6134,2.0,34.5643
-9.6903,-170.325,2.0,1238.0,2.0,3.6061,2.0,34.5647
-9.6903,-170.325,2.0,1240.0,2.0,3.5987,2.0,34.565
-9.6903,-170.325,2.0,1242.0,2.0,3.5906,2.0,34.5653
-9.6903,-170.325,2.0,1244.0,2.0,3.5767,2.0,34.5658
-9.6903,-170.325,2.0,1246.0,2.0,3.5657,2.0,34.5665
-9.6903,-170.325,2.0,1248.0,2.0,3.5612,2.0,34.5666
-9.6903,-170.325,2.0,1250.0,2.0,3.5575,2.0,34.5668
-9.6903,-170.325,2.0,1252.0,2.0,3.5521,2.0,34.5667
-9.6903,-170.325,2.0,1254.0,2.0,3.5405,2.0,34.567
-9.6903,-170.325,2.0,1256.0,2.0,3.5261,2.0,34.5679
-9.6903,-170.325,2.0,1258.0,2.0,3.5239,2.0,34.5681
-9.6903,-170.325,2.0,1260.0,2.0,3.5227,2.0,34.5679
-9.6903,-170.325,2.0,1262.0,2.0,3.5197,2.0,34.5679
-9.6903,-170.325,2.0,1264.0,2.0,3.5115,2.0,34.5683
-9.6903,-170.325,2.0,1266.0,2.0,3.5063,2.0,34.5686
-9.6903,-170.325,2.0,1268.0,2.0,3.4991,2.0,34.5688
-9.6903,-170.325,2.0,1270.0,2.0,3.4846,2.0,34.5693
-9.6903,-170.325,2.0,1272.0,2.0,3.4772,2.0,34.5699
-9.6903,-170.325,2.0,1274.0,2.0,3.4735,2.0,34.5702
-9.6903,-170.325,2.0,1276.0,2.0,3.4663,2.0,34.5703
-9.6903,-170.325,2.0,1278.0,2.0,3.4619,2.0,34.5704
-9.6903,-170.325,2.0,1280.0,2.0,3.4496,2.0,34.5709
-9.6903,-170.325,2.0,1282.0,2.0,3.4465,2.0,34.5714
-9.6903,-170.325,2.0,1284.0,2.0,3.4433,2.0,34.5712
-9.6903,-170.325,2.0,1286.0,2.0,3.4389,2.0,34.5714
-9.6903,-170.325,2.0,1288.0,2.0,3.4361,2.0,34.5716
-9.6903,-170.325,2.0,1290.0,2.0,3.4345,2.0,34.5716
-9.6903,-170.325,2.0,1292.0,2.0,3.4321,2.0,34.5717
-9.6903,-170.325,2.0,1294.0,2.0,3.4314,2.0,34.5717
-9.6903,-170.325,2.0,1296.0,2.0,3.4309,2.0,34.5716
-9.6903,-170.325,2.0,1298.0,2.0,3.4284,2.0,34.5717
-9.6903,-170.325,2.0,1300.0,2.0,3.4277,2.0,34.5717
-9.6903,-170.325,2.0,1302.0,2.0,3.425,2.0,34.5718
-9.6903,-170.325,2.0,1304.0,2.0,3.4209,2.0,34.5718
-9.6903,-170.325,2.0,1306.0,2.0,3.4109,2.0,34.5721
-9.6903,-170.325,2.0,1308.0,2.0,3.4094,2.0,34.5722
-9.6903,-170.325,2.0,1310.0,2.0,3.407,2.0,34.5724
-9.6903,-170.325,2.0,1312.0,2.0,3.4053,2.0,34.5724
-9.6903,-170.325,2.0,1314.0,2.0,3.4022,2.0,34.5724
-9.6903,-170.325,2.0,1316.0,2.0,3.3886,2.0,34.5722
-9.6903,-170.325,2.0,1318.0,2.0,3.3823,2.0,34.5723
-9.6903,-170.325,2.0,1320.0,2.0,3.3808,2.0,34.5721
-9.6903,-170.325,2.0,1322.0,2.0,3.3787,2.0,34.572
-9.6903,-170.325,2.0,1324.0,2.0,3.3774,2.0,34.5721
-9.6903,-170.325,2.0,1326.0,2.0,3.3763,2.0,34.5723
-9.6903,-170.325,2.0,1328.0,2.0,3.3728,2.0,34.5724
-9.6903,-170.325,2.0,1330.0,2.0,3.3565,2.0,34.5727
-9.6903,-170.325,2.0,1332.0,2.0,3.3416,2.0,34.5736
-9.6903,-170.325,2.0,1334.0,2.0,3.33,2.0,34.5745
-9.6903,-170.325,2.0,1336.0,2.0,3.3232,2.0,34.5753
-9.6903,-170.325,2.0,1338.0,2.0,3.3204,2.0,34.5758
-9.6903,-170.325,2.0,1340.0,2.0,3.3201,2.0,34.5758
-9.6903,-170.325,2.0,1342.0,2.0,3.3202,2.0,34.5758
-9.6903,-170.325,2.0,1344.0,2.0,3.3197,2.0,34.5758
-9.6903,-170.325,2.0,1346.0,2.0,3.3189,2.0,34.5759
-9.6903,-170.325,2.0,1348.0,2.0,3.3139,2.0,34.5762
-9.6903,-170.325,2.0,1350.0,2.0,3.3077,2.0,34.5763
-9.6903,-170.325,2.0,1352.0,2.0,3.3036,2.0,34.5768
-9.6903,-170.325,2.0,1354.0,2.0,3.3026,2.0,34.5768
-9.6903,-170.325,2.0,1356.0,2.0,3.3016,2.0,34.5768
-9.6903,-170.325,2.0,1358.0,2.0,3.2968,2.0,34.5769
-9.6903,-170.325,2.0,1360.0,2.0,3.2888,2.0,34.5773
-9.6903,-170.325,2.0,1362.0,2.0,3.2816,2.0,34.5779
-9.6903,-170.325,2.0,1364.0,2.0,3.2761,2.0,34.5782
-9.6903,-170.325,2.0,1366.0,2.0,3.269,2.0,34.5787
-9.6903,-170.325,2.0,1368.0,2.0,3.2664,2.0,34.5787
-9.6903,-170.325,2.0,1370.0,2.0,3.2613,2.0,34.579
-9.6903,-170.325,2.0,1372.0,2.0,3.2583,2.0,34.5791
-9.6903,-170.325,2.0,1374.0,2.0,3.2513,2.0,34.5795
-9.6903,-170.325,2.0,1376.0,2.0,3.2506,2.0,34.5797
-9.6903,-170.325,2.0,1378.0,2.0,3.2501,2.0,34.5796
-9.6903,-170.325,2.0,1380.0,2.0,3.2465,2.0,34.5796
-9.6903,-170.325,2.0,1382.0,2.0,3.2437,2.0,34.5798
-9.6903,-170.325,2.0,1384.0,2.0,3.2399,2.0,34.5799
-9.6903,-170.325,2.0,1386.0,2.0,3.2262,2.0,34.5804
-9.6903,-170.325,2.0,1388.0,2.0,3.2186,2.0,34.5811
-9.6903,-170.325,2.0,1390.0,2.0,3.21,2.0,34.5815
-9.6903,-170.325,2.0,1392.0,2.0,3.2066,2.0,34.5819
-9.6903,-170.325,2.0,1394.0,2.0,3.2055,2.0,34.5819
-9.6903,-170.325,2.0,1396.0,2.0,3.2036,2.0,34.5818
-9.6903,-170.325,2.0,1398.0,2.0,3.1992,2.0,34.582
-9.6903,-170.325,2.0,1400.0,2.0,3.1948,2.0,34.5823
-9.6903,-170.325,2.0,1402.0,2.0,3.1922,2.0,34.5823
-9.6903,-170.325,2.0,1404.0,2.0,3.1901,2.0,34.5824
-9.6903,-170.325,2.0,1406.0,2.0,3.1863,2.0,34.5824
-9.6903,-170.325,2.0,1408.0,2.0,3.1746,2.0,34.5826
-9.6903,-170.325,2.0,1410.0,2.0,3.1709,2.0,34.5829
-9.6903,-170.325,2.0,1412.0,2.0,3.1671,2.0,34.583
-9.6903,-170.325,2.0,1414.0,2.0,3.1595,2.0,34.5829
-9.6903,-170.325,2.0,1416.0,2.0,3.1548,2.0,34.5831
-9.6903,-170.325,2.0,1418.0,2.0,3.153,2.0,34.5831
-9.6903,-170.325,2.0,1420.0,2.0,3.1478,2.0,34.583
-9.6903,-170.325,2.0,1422.0,2.0,3.1412,2.0,34.5832
-9.6903,-170.325,2.0,1424.0,2.0,3.1393,2.0,34.5833
-9.6903,-170.325,2.0,1426.0,2.0,3.1368,2.0,34.5833
-9.6903,-170.325,2.0,1428.0,2.0,3.1327,2.0,34.5836
-9.6903,-170.325,2.0,1430.0,2.0,3.1162,2.0,34.5837
-9.6903,-170.325,2.0,1432.0,2.0,3.1017,2.0,34.5839
-9.6903,-170.325,2.0,1434.0,2.0,3.093,2.0,34.5829
-9.6903,-170.325,2.0,1436.0,2.0,3.0755,2.0,34.5829
-9.6903,-170.325,2.0,1438.0,2.0,3.0669,2.0,34.5834
-9.6903,-170.325,2.0,1440.0,2.0,3.0589,2.0,34.5831
-9.6903,-170.325,2.0,1442.0,2.0,3.0518,2.0,34.583
-9.6903,-170.325,2.0,1444.0,2.0,3.048,2.0,34.5833
-9.6903,-170.325,2.0,1446.0,2.0,3.0481,2.0,34.5834
-9.6903,-170.325,2.0,1448.0,2.0,3.0478,2.0,34.5836
-9.6903,-170.325,2.0,1450.0,2.0,3.0437,2.0,34.5835
-9.6903,-170.325,2.0,1452.0,2.0,3.0388,2.0,34.5833
-9.6903,-170.325,2.0,1454.0,2.0,3.0298,2.0,34.5841
-9.6903,-170.325,2.0,1456.0,2.0,3.0243,2.0,34.5845
-9.6903,-170.325,2.0,1458.0,2.0,3.0228,2.0,34.5847
-9.6903,-170.325,2.0,1460.0,2.0,3.0221,2.0,34.585
-9.6903,-170.325,2.0,1462.0,2.0,3.0233,2.0,34.5857
-9.6903,-170.325,2.0,1464.0,2.0,3.0172,2.0,34.5855
-9.6903,-170.325,2.0,1466.0,2.0,3.0108,2.0,34.5856
-9.6903,-170.325,2.0,1468.0,2.0,3.0124,2.0,34.5863
-9.6903,-170.325,2.0,1470.0,2.0,3.0093,2.0,34.5862
-9.6903,-170.325,2.0,1472.0,2.0,2.9999,2.0,34.5863
-9.6903,-170.325,2.0,1474.0,2.0,2.9997,2.0,34.5865
-9.6903,-170.325,2.0,1476.0,2.0,2.9963,2.0,34.587
-9.6903,-170.325,2.0,1478.0,2.0,2.9949,2.0,34.5873
-9.6903,-170.325,2.0,1480.0,2.0,2.9874,2.0,34.5872
-9.6903,-170.325,2.0,1482.0,2.0,2.982,2.0,34.5878
-9.6903,-170.325,2.0,1484.0,2.0,2.9817,2.0,34.5878
-9.6903,-170.325,2.0,1486.0,2.0,2.9798,2.0,34.5878
-9.6903,-170.325,2.0,1488.0,2.0,2.9709,2.0,34.5876
-9.6903,-170.325,2.0,1490.0,2.0,2.9665,2.0,34.5878
-9.6903,-170.325,2.0,1492.0,2.0,2.9644,2.0,34.5882
-9.6903,-170.325,2.0,1494.0,2.0,2.9642,2.0,34.5881
-9.6903,-170.325,2.0,1496.0,2.0,2.9636,2.0,34.588
-9.6903,-170.325,2.0,1498.0,2.0,2.9607,2.0,34.588
-9.6903,-170.325,2.0,1500.0,2.0,2.9565,2.0,34.5882
