lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.0025,190.0036,2.0,756.0,2.0,6.7839,2.0,34.3944
-30.0025,190.0036,2.0,758.0,2.0,6.7709,2.0,34.3936
-30.0025,190.0036,2.0,760.0,2.0,6.7603,2.0,34.3925
-30.0025,190.0036,2.0,762.0,2.0,6.756,2.0,34.392
-30.0025,190.0036,2.0,764.0,2.0,6.7407,2.0,34.391
-30.0025,190.0036,2.0,766.0,2.0,6.7262,2.0,34.3895
-30.0025,190.0036,2.0,768.0,2.0,6.7156,2.0,34.3883
-30.0025,190.0036,2.0,770.0,2.0,6.6992,2.0,34.3868
-30.0025,190.0036,2.0,772.0,2.0,6.6814,2.0,34.385
-30.0025,190.0036,2.0,774.0,2.0,6.6735,2.0,34.3842
-30.0025,190.0036,2.0,776.0,2.0,6.6628,2.0,34.3833
-30.0025,190.0036,2.0,778.0,2.0,6.6447,2.0,34.382
-30.0025,190.0036,2.0,780.0,2.0,6.6267,2.0,34.3813
-30.0025,190.0036,2.0,782.0,2.0,6.6101,2.0,34.3809
-30.0025,190.0036,2.0,784.0,2.0,6.5916,2.0,34.3803
-30.0025,190.0036,2.0,786.0,2.0,6.5806,2.0,34.3797
-30.0025,190.0036,2.0,788.0,2.0,6.5726,2.0,34.3789
-30.0025,190.0036,2.0,790.0,2.0,6.5589,2.0,34.3783
-30.0025,190.0036,2.0,792.0,2.0,6.5442,2.0,34.378
-30.0025,190.0036,2.0,794.0,2.0,6.5377,2.0,34.3775
-30.0025,190.0036,2.0,796.0,2.0,6.5276,2.0,34.3769
-30.0025,190.0036,2.0,798.0,2.0,6.5158,2.0,34.3764
-30.0025,190.0036,2.0,800.0,2.0,6.5052,2.0,34.3758
-30.0025,190.0036,2.0,802.0,2.0,6.4985,2.0,34.3751
-30.0025,190.0036,2.0,804.0,2.0,6.4913,2.0,34.3749
-30.0025,190.0036,2.0,806.0,2.0,6.4814,2.0,34.3743
-30.0025,190.0036,2.0,808.0,2.0,6.471,2.0,34.3736
-30.0025,190.0036,2.0,810.0,2.0,6.4564,2.0,34.3727
-30.0025,190.0036,2.0,812.0,2.0,6.42,2.0,34.3703
-30.0025,190.0036,2.0,814.0,2.0,6.4047,2.0,34.369
-30.0025,190.0036,2.0,816.0,2.0,6.398,2.0,34.3689
-30.0025,190.0036,2.0,818.0,2.0,6.3886,2.0,34.3693
-30.0025,190.0036,2.0,820.0,2.0,6.3807,2.0,34.3689
-30.0025,190.0036,2.0,822.0,2.0,6.3567,2.0,34.3677
-30.0025,190.0036,2.0,824.0,2.0,6.3461,2.0,34.3669
-30.0025,190.0036,2.0,826.0,2.0,6.3298,2.0,34.3655
-30.0025,190.0036,2.0,828.0,2.0,6.3089,2.0,34.3641
-30.0025,190.0036,2.0,830.0,2.0,6.2968,2.0,34.3633
-30.0025,190.0036,2.0,832.0,2.0,6.2817,2.0,34.3629
-30.0025,190.0036,2.0,834.0,2.0,6.2696,2.0,34.3623
-30.0025,190.0036,2.0,836.0,2.0,6.2552,2.0,34.3615
-30.0025,190.0036,2.0,838.0,2.0,6.2343,2.0,34.36
-30.0025,190.0036,2.0,840.0,2.0,6.2198,2.0,34.359
-30.0025,190.0036,2.0,842.0,2.0,6.2096,2.0,34.3586
-30.0025,190.0036,2.0,844.0,2.0,6.2074,2.0,34.3582
-30.0025,190.0036,2.0,846.0,2.0,6.1964,2.0,34.358
-30.0025,190.0036,2.0,848.0,2.0,6.1947,2.0,34.3574
-30.0025,190.0036,2.0,850.0,2.0,6.1912,2.0,34.357
-30.0025,190.0036,2.0,852.0,2.0,6.1848,2.0,34.3568
-30.0025,190.0036,2.0,854.0,2.0,6.1757,2.0,34.3565
-30.0025,190.0036,2.0,856.0,2.0,6.1593,2.0,34.3555
-30.0025,190.0036,2.0,858.0,2.0,6.1425,2.0,34.3541
-30.0025,190.0036,2.0,860.0,2.0,6.1137,2.0,34.3528
-30.0025,190.0036,2.0,862.0,2.0,6.0944,2.0,34.3519
-30.0025,190.0036,2.0,864.0,2.0,6.0858,2.0,34.3522
-30.0025,190.0036,2.0,866.0,2.0,6.0851,2.0,34.3522
-30.0025,190.0036,2.0,868.0,2.0,6.0798,2.0,34.3525
-30.0025,190.0036,2.0,870.0,2.0,6.0734,2.0,34.3527
-30.0025,190.0036,2.0,872.0,2.0,6.0574,2.0,34.3528
-30.0025,190.0036,2.0,874.0,2.0,6.0442,2.0,34.3523
-30.0025,190.0036,2.0,876.0,2.0,6.0361,2.0,34.3516
-30.0025,190.0036,2.0,878.0,2.0,6.0256,2.0,34.3505
-30.0025,190.0036,2.0,880.0,2.0,6.0132,2.0,34.3511
-30.0025,190.0036,2.0,882.0,2.0,5.997,2.0,34.3512
-30.0025,190.0036,2.0,884.0,2.0,5.9861,2.0,34.3512
-30.0025,190.0036,2.0,886.0,2.0,5.9773,2.0,34.3506
-30.0025,190.0036,2.0,888.0,2.0,5.9627,2.0,34.3498
-30.0025,190.0036,2.0,890.0,2.0,5.9435,2.0,34.3484
-30.0025,190.0036,2.0,892.0,2.0,5.9238,2.0,34.3478
-30.0025,190.0036,2.0,894.0,2.0,5.912,2.0,34.347
-30.0025,190.0036,2.0,896.0,2.0,5.9017,2.0,34.3469
-30.0025,190.0036,2.0,898.0,2.0,5.88,2.0,34.3466
-30.0025,190.0036,2.0,900.0,2.0,5.8675,2.0,34.3463
-30.0025,190.0036,2.0,902.0,2.0,5.8573,2.0,34.346
-30.0025,190.0036,2.0,904.0,2.0,5.8327,2.0,34.3456
-30.0025,190.0036,2.0,906.0,2.0,5.8049,2.0,34.3451
-30.0025,190.0036,2.0,908.0,2.0,5.7746,2.0,34.3442
-30.0025,190.0036,2.0,910.0,2.0,5.7572,2.0,34.3437
-30.0025,190.0036,2.0,912.0,2.0,5.7494,2.0,34.3433
-30.0025,190.0036,2.0,914.0,2.0,5.7441,2.0,34.3428
-30.0025,190.0036,2.0,916.0,2.0,5.7206,2.0,34.3427
-30.0025,190.0036,2.0,918.0,2.0,5.7042,2.0,34.3425
-30.0025,190.0036,2.0,920.0,2.0,5.6976,2.0,34.342
-30.0025,190.0036,2.0,922.0,2.0,5.6811,2.0,34.342
-30.0025,190.0036,2.0,924.0,2.0,5.6718,2.0,34.3417
-30.0025,190.0036,2.0,926.0,2.0,5.6645,2.0,34.3415
-30.0025,190.0036,2.0,928.0,2.0,5.6462,2.0,34.341
-30.0025,190.0036,2.0,930.0,2.0,5.6288,2.0,34.3409
-30.0025,190.0036,2.0,932.0,2.0,5.6103,2.0,34.3411
-30.0025,190.0036,2.0,934.0,2.0,5.6003,2.0,34.3408
-30.0025,190.0036,2.0,936.0,2.0,5.5817,2.0,34.3409
-30.0025,190.0036,2.0,938.0,2.0,5.57,2.0,34.3408
-30.0025,190.0036,2.0,940.0,2.0,5.5653,2.0,34.3403
-30.0025,190.0036,2.0,942.0,2.0,5.5569,2.0,34.34
-30.0025,190.0036,2.0,944.0,2.0,5.5465,2.0,34.3398
-30.0025,190.0036,2.0,946.0,2.0,5.5288,2.0,34.3399
-30.0025,190.0036,2.0,948.0,2.0,5.5018,2.0,34.3402
-30.0025,190.0036,2.0,950.0,2.0,5.494,2.0,34.3395
-30.0025,190.0036,2.0,952.0,2.0,5.4911,2.0,34.3392
-30.0025,190.0036,2.0,954.0,2.0,5.4893,2.0,34.3391
-30.0025,190.0036,2.0,956.0,2.0,5.4742,2.0,34.3388
-30.0025,190.0036,2.0,958.0,2.0,5.4482,2.0,34.3394
-30.0025,190.0036,2.0,960.0,2.0,5.4345,2.0,34.3392
-30.0025,190.0036,2.0,962.0,2.0,5.4217,2.0,34.3391
-30.0025,190.0036,2.0,964.0,2.0,5.4068,2.0,34.3393
-30.0025,190.0036,2.0,966.0,2.0,5.3941,2.0,34.3393
-30.0025,190.0036,2.0,968.0,2.0,5.3727,2.0,34.3393
-30.0025,190.0036,2.0,970.0,2.0,5.3548,2.0,34.3387
-30.0025,190.0036,2.0,972.0,2.0,5.3482,2.0,34.3384
-30.0025,190.0036,2.0,974.0,2.0,5.3442,2.0,34.3384
-30.0025,190.0036,2.0,976.0,2.0,5.3359,2.0,34.3383
-30.0025,190.0036,2.0,978.0,2.0,5.3255,2.0,34.3381
-30.0025,190.0036,2.0,980.0,2.0,5.3031,2.0,34.3382
-30.0025,190.0036,2.0,982.0,2.0,5.2862,2.0,34.3382
-30.0025,190.0036,2.0,984.0,2.0,5.2797,2.0,34.338
-30.0025,190.0036,2.0,986.0,2.0,5.2744,2.0,34.338
-30.0025,190.0036,2.0,988.0,2.0,5.265,2.0,34.338
-30.0025,190.0036,2.0,990.0,2.0,5.2433,2.0,34.338
-30.0025,190.0036,2.0,992.0,2.0,5.2296,2.0,34.338
-30.0025,190.0036,2.0,994.0,2.0,5.2214,2.0,34.3381
-30.0025,190.0036,2.0,996.0,2.0,5.2055,2.0,34.3383
-30.0025,190.0036,2.0,998.0,2.0,5.1871,2.0,34.3383
-30.0025,190.0036,2.0,1000.0,2.0,5.1664,2.0,34.3386
-30.0025,190.0036,2.0,1002.0,2.0,5.1568,2.0,34.3384
-30.0025,190.0036,2.0,1004.0,2.0,5.1525,2.0,34.3383
-30.0025,190.0036,2.0,1006.0,2.0,5.1461,2.0,34.3383
-30.0025,190.0036,2.0,1008.0,2.0,5.1317,2.0,34.3382
-30.0025,190.0036,2.0,1010.0,2.0,5.1145,2.0,34.3385
-30.0025,190.0036,2.0,1012.0,2.0,5.1118,2.0,34.3383
-30.0025,190.0036,2.0,1014.0,2.0,5.1007,2.0,34.3384
-30.0025,190.0036,2.0,1016.0,2.0,5.0882,2.0,34.3385
-30.0025,190.0036,2.0,1018.0,2.0,5.0774,2.0,34.3387
-30.0025,190.0036,2.0,1020.0,2.0,5.0631,2.0,34.3389
-30.0025,190.0036,2.0,1022.0,2.0,5.0404,2.0,34.3397
-30.0025,190.0036,2.0,1024.0,2.0,5.0267,2.0,34.3396
-30.0025,190.0036,2.0,1026.0,2.0,5.0167,2.0,34.3397
-30.0025,190.0036,2.0,1028.0,2.0,5.0097,2.0,34.3396
-30.0025,190.0036,2.0,1030.0,2.0,4.9983,2.0,34.3399
-30.0025,190.0036,2.0,1032.0,2.0,4.9901,2.0,34.34
-30.0025,190.0036,2.0,1034.0,2.0,4.9661,2.0,34.3412
-30.0025,190.0036,2.0,1036.0,2.0,4.9572,2.0,34.3414
-30.0025,190.0036,2.0,1038.0,2.0,4.9552,2.0,34.341
-30.0025,190.0036,2.0,1040.0,2.0,4.9526,2.0,34.3407
-30.0025,190.0036,2.0,1042.0,2.0,4.9386,2.0,34.3414
-30.0025,190.0036,2.0,1044.0,2.0,4.9339,2.0,34.3414
-30.0025,190.0036,2.0,1046.0,2.0,4.9312,2.0,34.341
-30.0025,190.0036,2.0,1048.0,2.0,4.91,2.0,34.342
-30.0025,190.0036,2.0,1050.0,2.0,4.8898,2.0,34.3429
-30.0025,190.0036,2.0,1052.0,2.0,4.8844,2.0,34.3427
-30.0025,190.0036,2.0,1054.0,2.0,4.8794,2.0,34.3423
-30.0025,190.0036,2.0,1056.0,2.0,4.8682,2.0,34.3425
-30.0025,190.0036,2.0,1058.0,2.0,4.8621,2.0,34.3428
-30.0025,190.0036,2.0,1060.0,2.0,4.8536,2.0,34.343
-30.0025,190.0036,2.0,1062.0,2.0,4.8446,2.0,34.3432
-30.0025,190.0036,2.0,1064.0,2.0,4.8373,2.0,34.343
-30.0025,190.0036,2.0,1066.0,2.0,4.8058,2.0,34.3452
-30.0025,190.0036,2.0,1068.0,2.0,4.7771,2.0,34.3468
-30.0025,190.0036,2.0,1070.0,2.0,4.7629,2.0,34.3471
-30.0025,190.0036,2.0,1072.0,2.0,4.7554,2.0,34.347
-30.0025,190.0036,2.0,1074.0,2.0,4.7474,2.0,34.3469
-30.0025,190.0036,2.0,1076.0,2.0,4.7376,2.0,34.3468
-30.0025,190.0036,2.0,1078.0,2.0,4.7194,2.0,34.3474
-30.0025,190.0036,2.0,1080.0,2.0,4.6833,2.0,34.3483
-30.0025,190.0036,2.0,1082.0,2.0,4.6627,2.0,34.3482
-30.0025,190.0036,2.0,1084.0,2.0,4.6348,2.0,34.3491
-30.0025,190.0036,2.0,1086.0,2.0,4.6195,2.0,34.3488
-30.0025,190.0036,2.0,1088.0,2.0,4.6093,2.0,34.349
-30.0025,190.0036,2.0,1090.0,2.0,4.5979,2.0,34.3504
-30.0025,190.0036,2.0,1092.0,2.0,4.5917,2.0,34.3505
-30.0025,190.0036,2.0,1094.0,2.0,4.5839,2.0,34.3508
-30.0025,190.0036,2.0,1096.0,2.0,4.5811,2.0,34.3502
-30.0025,190.0036,2.0,1098.0,2.0,4.561,2.0,34.3513
-30.0025,190.0036,2.0,1100.0,2.0,4.5448,2.0,34.3518
-30.0025,190.0036,2.0,1102.0,2.0,4.5304,2.0,34.3526
-30.0025,190.0036,2.0,1104.0,2.0,4.5174,2.0,34.3531
-30.0025,190.0036,2.0,1106.0,2.0,4.5069,2.0,34.353
-30.0025,190.0036,2.0,1108.0,2.0,4.4833,2.0,34.3544
-30.0025,190.0036,2.0,1110.0,2.0,4.466,2.0,34.355
-30.0025,190.0036,2.0,1112.0,2.0,4.4516,2.0,34.3557
-30.0025,190.0036,2.0,1114.0,2.0,4.4336,2.0,34.3563
-30.0025,190.0036,2.0,1116.0,2.0,4.413,2.0,34.3579
-30.0025,190.0036,2.0,1118.0,2.0,4.4085,2.0,34.3576
-30.0025,190.0036,2.0,1120.0,2.0,4.3999,2.0,34.3579
-30.0025,190.0036,2.0,1122.0,2.0,4.3896,2.0,34.3586
-30.0025,190.0036,2.0,1124.0,2.0,4.3797,2.0,34.3591
-30.0025,190.0036,2.0,1126.0,2.0,4.3677,2.0,34.3597
-30.0025,190.0036,2.0,1128.0,2.0,4.3599,2.0,34.3598
-30.0025,190.0036,2.0,1130.0,2.0,4.344,2.0,34.361
-30.0025,190.0036,2.0,1132.0,2.0,4.3254,2.0,34.3625
-30.0025,190.0036,2.0,1134.0,2.0,4.3174,2.0,34.3628
-30.0025,190.0036,2.0,1136.0,2.0,4.3151,2.0,34.3623
-30.0025,190.0036,2.0,1138.0,2.0,4.3027,2.0,34.3632
-30.0025,190.0036,2.0,1140.0,2.0,4.291,2.0,34.3638
-30.0025,190.0036,2.0,1142.0,2.0,4.2763,2.0,34.3647
-30.0025,190.0036,2.0,1144.0,2.0,4.2734,2.0,34.3649
-30.0025,190.0036,2.0,1146.0,2.0,4.2658,2.0,34.365
-30.0025,190.0036,2.0,1148.0,2.0,4.2571,2.0,34.3654
-30.0025,190.0036,2.0,1150.0,2.0,4.2364,2.0,34.367
-30.0025,190.0036,2.0,1152.0,2.0,4.2096,2.0,34.3687
-30.0025,190.0036,2.0,1154.0,2.0,4.2003,2.0,34.3688
-30.0025,190.0036,2.0,1156.0,2.0,4.1951,2.0,34.3691
-30.0025,190.0036,2.0,1158.0,2.0,4.1833,2.0,34.3699
-30.0025,190.0036,2.0,1160.0,2.0,4.173,2.0,34.3702
-30.0025,190.0036,2.0,1162.0,2.0,4.165,2.0,34.3706
-30.0025,190.0036,2.0,1164.0,2.0,4.1593,2.0,34.3709
-30.0025,190.0036,2.0,1166.0,2.0,4.1577,2.0,34.3708
-30.0025,190.0036,2.0,1168.0,2.0,4.157,2.0,34.3708
-30.0025,190.0036,2.0,1170.0,2.0,4.1494,2.0,34.3713
-30.0025,190.0036,2.0,1172.0,2.0,4.1337,2.0,34.3724
-30.0025,190.0036,2.0,1174.0,2.0,4.1262,2.0,34.3728
-30.0025,190.0036,2.0,1176.0,2.0,4.117,2.0,34.3734
-30.0025,190.0036,2.0,1178.0,2.0,4.1047,2.0,34.374
-30.0025,190.0036,2.0,1180.0,2.0,4.0961,2.0,34.3743
-30.0025,190.0036,2.0,1182.0,2.0,4.0863,2.0,34.375
-30.0025,190.0036,2.0,1184.0,2.0,4.0739,2.0,34.3759
-30.0025,190.0036,2.0,1186.0,2.0,4.0633,2.0,34.3764
-30.0025,190.0036,2.0,1188.0,2.0,4.0529,2.0,34.377
-30.0025,190.0036,2.0,1190.0,2.0,4.0504,2.0,34.377
-30.0025,190.0036,2.0,1192.0,2.0,4.0432,2.0,34.3776
-30.0025,190.0036,2.0,1194.0,2.0,4.0227,2.0,34.379
-30.0025,190.0036,2.0,1196.0,2.0,4.0079,2.0,34.3799
-30.0025,190.0036,2.0,1198.0,2.0,3.9976,2.0,34.3807
-30.0025,190.0036,2.0,1200.0,2.0,3.9839,2.0,34.3818
-30.0025,190.0036,2.0,1202.0,2.0,3.9712,2.0,34.3824
-30.0025,190.0036,2.0,1204.0,2.0,3.9647,2.0,34.3825
-30.0025,190.0036,2.0,1206.0,2.0,3.9545,2.0,34.3835
-30.0025,190.0036,2.0,1208.0,2.0,3.9379,2.0,34.3851
-30.0025,190.0036,2.0,1210.0,2.0,3.9282,2.0,34.3861
-30.0025,190.0036,2.0,1212.0,2.0,3.9152,2.0,34.3872
-30.0025,190.0036,2.0,1214.0,2.0,3.9076,2.0,34.3876
-30.0025,190.0036,2.0,1216.0,2.0,3.9023,2.0,34.3875
-30.0025,190.0036,2.0,1218.0,2.0,3.8845,2.0,34.389
-30.0025,190.0036,2.0,1220.0,2.0,3.8658,2.0,34.3911
-30.0025,190.0036,2.0,1222.0,2.0,3.8424,2.0,34.3934
-30.0025,190.0036,2.0,1224.0,2.0,3.8324,2.0,34.3936
-30.0025,190.0036,2.0,1226.0,2.0,3.8254,2.0,34.3939
-30.0025,190.0036,2.0,1228.0,2.0,3.8142,2.0,34.3951
-30.0025,190.0036,2.0,1230.0,2.0,3.8076,2.0,34.3956
-30.0025,190.0036,2.0,1232.0,2.0,3.7933,2.0,34.3972
-30.0025,190.0036,2.0,1234.0,2.0,3.7743,2.0,34.3989
-30.0025,190.0036,2.0,1236.0,2.0,3.7587,2.0,34.4003
-30.0025,190.0036,2.0,1238.0,2.0,3.7495,2.0,34.4008
-30.0025,190.0036,2.0,1240.0,2.0,3.7299,2.0,34.4032
-30.0025,190.0036,2.0,1242.0,2.0,3.7237,2.0,34.4036
-30.0025,190.0036,2.0,1244.0,2.0,3.715,2.0,34.4044
-30.0025,190.0036,2.0,1246.0,2.0,3.7031,2.0,34.4055
-30.0025,190.0036,2.0,1248.0,2.0,3.6938,2.0,34.4064
-30.0025,190.0036,2.0,1250.0,2.0,3.6858,2.0,34.4074
-30.0025,190.0036,2.0,1252.0,2.0,3.6835,2.0,34.4074
-30.0025,190.0036,2.0,1254.0,2.0,3.6716,2.0,34.4085
-30.0025,190.0036,2.0,1256.0,2.0,3.6548,2.0,34.4102
-30.0025,190.0036,2.0,1258.0,2.0,3.6456,2.0,34.411
-30.0025,190.0036,2.0,1260.0,2.0,3.6347,2.0,34.4119
-30.0025,190.0036,2.0,1262.0,2.0,3.6199,2.0,34.4139
-30.0025,190.0036,2.0,1264.0,2.0,3.6059,2.0,34.4153
-30.0025,190.0036,2.0,1266.0,2.0,3.6006,2.0,34.4157
-30.0025,190.0036,2.0,1268.0,2.0,3.597,2.0,34.4157
-30.0025,190.0036,2.0,1270.0,2.0,3.5869,2.0,34.4168
-30.0025,190.0036,2.0,1272.0,2.0,3.5796,2.0,34.4175
-30.0025,190.0036,2.0,1274.0,2.0,3.5768,2.0,34.4179
-30.0025,190.0036,2.0,1276.0,2.0,3.5758,2.0,34.4179
-30.0025,190.0036,2.0,1278.0,2.0,3.5678,2.0,34.4192
-30.0025,190.0036,2.0,1280.0,2.0,3.5615,2.0,34.42
-30.0025,190.0036,2.0,1282.0,2.0,3.5556,2.0,34.4206
-30.0025,190.0036,2.0,1284.0,2.0,3.5485,2.0,34.4214
-30.0025,190.0036,2.0,1286.0,2.0,3.5439,2.0,34.4216
-30.0025,190.0036,2.0,1288.0,2.0,3.5355,2.0,34.4227
-30.0025,190.0036,2.0,1290.0,2.0,3.5293,2.0,34.4235
-30.0025,190.0036,2.0,1292.0,2.0,3.5237,2.0,34.4244
-30.0025,190.0036,2.0,1294.0,2.0,3.5196,2.0,34.4249
-30.0025,190.0036,2.0,1296.0,2.0,3.5199,2.0,34.4248
-30.0025,190.0036,2.0,1298.0,2.0,3.5125,2.0,34.4258
-30.0025,190.0036,2.0,1300.0,2.0,3.4933,2.0,34.4284
-30.0025,190.0036,2.0,1302.0,2.0,3.4875,2.0,34.4287
-30.0025,190.0036,2.0,1304.0,2.0,3.4804,2.0,34.4291
-30.0025,190.0036,2.0,1306.0,2.0,3.4715,2.0,34.4296
-30.0025,190.0036,2.0,1308.0,2.0,3.4638,2.0,34.4303
-30.0025,190.0036,2.0,1310.0,2.0,3.4545,2.0,34.4306
-30.0025,190.0036,2.0,1312.0,2.0,3.4492,2.0,34.4315
-30.0025,190.0036,2.0,1314.0,2.0,3.4455,2.0,34.4321
-30.0025,190.0036,2.0,1316.0,2.0,3.4388,2.0,34.4331
-30.0025,190.0036,2.0,1318.0,2.0,3.4326,2.0,34.4338
-30.0025,190.0036,2.0,1320.0,2.0,3.4247,2.0,34.4352
-30.0025,190.0036,2.0,1322.0,2.0,3.413,2.0,34.4364
-30.0025,190.0036,2.0,1324.0,2.0,3.4093,2.0,34.4369
-30.0025,190.0036,2.0,1326.0,2.0,3.3993,2.0,34.4378
-30.0025,190.0036,2.0,1328.0,2.0,3.3928,2.0,34.4388
-30.0025,190.0036,2.0,1330.0,2.0,3.3877,2.0,34.4393
-30.0025,190.0036,2.0,1332.0,2.0,3.3703,2.0,34.4421
-30.0025,190.0036,2.0,1334.0,2.0,3.3656,2.0,34.4426
-30.0025,190.0036,2.0,1336.0,2.0,3.362,2.0,34.4432
-30.0025,190.0036,2.0,1338.0,2.0,3.353,2.0,34.4449
-30.0025,190.0036,2.0,1340.0,2.0,3.3505,2.0,34.4451
-30.0025,190.0036,2.0,1342.0,2.0,3.3424,2.0,34.446
-30.0025,190.0036,2.0,1344.0,2.0,3.3316,2.0,34.447
-30.0025,190.0036,2.0,1346.0,2.0,3.3258,2.0,34.4475
-30.0025,190.0036,2.0,1348.0,2.0,3.3213,2.0,34.4482
-30.0025,190.0036,2.0,1350.0,2.0,3.3093,2.0,34.4504
-30.0025,190.0036,2.0,1352.0,2.0,3.3048,2.0,34.4509
-30.0025,190.0036,2.0,1354.0,2.0,3.3019,2.0,34.4511
-30.0025,190.0036,2.0,1356.0,2.0,3.297,2.0,34.4518
-30.0025,190.0036,2.0,1358.0,2.0,3.2948,2.0,34.452
-30.0025,190.0036,2.0,1360.0,2.0,3.2865,2.0,34.4536
-30.0025,190.0036,2.0,1362.0,2.0,3.2806,2.0,34.4546
-30.0025,190.0036,2.0,1364.0,2.0,3.276,2.0,34.4552
-30.0025,190.0036,2.0,1366.0,2.0,3.2685,2.0,34.4562
-30.0025,190.0036,2.0,1368.0,2.0,3.2629,2.0,34.4572
-30.0025,190.0036,2.0,1370.0,2.0,3.2604,2.0,34.4576
-30.0025,190.0036,2.0,1372.0,2.0,3.2573,2.0,34.4581
-30.0025,190.0036,2.0,1374.0,2.0,3.2488,2.0,34.4594
-30.0025,190.0036,2.0,1376.0,2.0,3.2381,2.0,34.4606
-30.0025,190.0036,2.0,1378.0,2.0,3.2328,2.0,34.4618
-30.0025,190.0036,2.0,1380.0,2.0,3.2273,2.0,34.4628
-30.0025,190.0036,2.0,1382.0,2.0,3.2205,2.0,34.464
-30.0025,190.0036,2.0,1384.0,2.0,3.2112,2.0,34.4655
-30.0025,190.0036,2.0,1386.0,2.0,3.2009,2.0,34.4678
-30.0025,190.0036,2.0,1388.0,2.0,3.1934,2.0,34.4693
-30.0025,190.0036,2.0,1390.0,2.0,3.1851,2.0,34.4704
-30.0025,190.0036,2.0,1392.0,2.0,3.1782,2.0,34.4719
-30.0025,190.0036,2.0,1394.0,2.0,3.175,2.0,34.4723
-30.0025,190.0036,2.0,1396.0,2.0,3.1679,2.0,34.4731
-30.0025,190.0036,2.0,1398.0,2.0,3.1547,2.0,34.4756
-30.0025,190.0036,2.0,1400.0,2.0,3.1508,2.0,34.4763
-30.0025,190.0036,2.0,1402.0,2.0,3.1479,2.0,34.4768
-30.0025,190.0036,2.0,1404.0,2.0,3.1461,2.0,34.477
-30.0025,190.0036,2.0,1406.0,2.0,3.145,2.0,34.4773
-30.0025,190.0036,2.0,1408.0,2.0,3.1391,2.0,34.479
-30.0025,190.0036,2.0,1410.0,2.0,3.1347,2.0,34.4801
-30.0025,190.0036,2.0,1412.0,2.0,3.1309,2.0,34.4808
-30.0025,190.0036,2.0,1414.0,2.0,3.1253,2.0,34.4819
-30.0025,190.0036,2.0,1416.0,2.0,3.1197,2.0,34.4828
-30.0025,190.0036,2.0,1418.0,2.0,3.1163,2.0,34.4833
-30.0025,190.0036,2.0,1420.0,2.0,3.1132,2.0,34.4839
-30.0025,190.0036,2.0,1422.0,2.0,3.1091,2.0,34.4848
-30.0025,190.0036,2.0,1424.0,2.0,3.1041,2.0,34.4855
-30.0025,190.0036,2.0,1426.0,2.0,3.101,2.0,34.4859
-30.0025,190.0036,2.0,1428.0,2.0,3.0964,2.0,34.4861
-30.0025,190.0036,2.0,1430.0,2.0,3.0866,2.0,34.488
-30.0025,190.0036,2.0,1432.0,2.0,3.0781,2.0,34.4894
-30.0025,190.0036,2.0,1434.0,2.0,3.0702,2.0,34.4909
-30.0025,190.0036,2.0,1436.0,2.0,3.0603,2.0,34.4924
-30.0025,190.0036,2.0,1438.0,2.0,3.0511,2.0,34.4938
-30.0025,190.0036,2.0,1440.0,2.0,3.0452,2.0,34.4946
-30.0025,190.0036,2.0,1442.0,2.0,3.0451,2.0,34.4949
-30.0025,190.0036,2.0,1444.0,2.0,3.0417,2.0,34.4961
-30.0025,190.0036,2.0,1446.0,2.0,3.0365,2.0,34.4964
-30.0025,190.0036,2.0,1448.0,2.0,3.0328,2.0,34.4969
-30.0025,190.0036,2.0,1450.0,2.0,3.0306,2.0,34.4977
-30.0025,190.0036,2.0,1452.0,2.0,3.0269,2.0,34.4985
-30.0025,190.0036,2.0,1454.0,2.0,3.0169,2.0,34.5001
-30.0025,190.0036,2.0,1456.0,2.0,3.0121,2.0,34.5015
-30.0025,190.0036,2.0,1458.0,2.0,3.0076,2.0,34.5023
-30.0025,190.0036,2.0,1460.0,2.0,2.9979,2.0,34.5041
-30.0025,190.0036,2.0,1462.0,2.0,2.9897,2.0,34.5054
-30.0025,190.0036,2.0,1464.0,2.0,2.9873,2.0,34.5057
-30.0025,190.0036,2.0,1466.0,2.0,2.9802,2.0,34.5067
-30.0025,190.0036,2.0,1468.0,2.0,2.9778,2.0,34.5073
-30.0025,190.0036,2.0,1470.0,2.0,2.9765,2.0,34.508
-30.0025,190.0036,2.0,1472.0,2.0,2.9751,2.0,34.5088
-30.0025,190.0036,2.0,1474.0,2.0,2.9716,2.0,34.51
-30.0025,190.0036,2.0,1476.0,2.0,2.9696,2.0,34.5104
-30.0025,190.0036,2.0,1478.0,2.0,2.9671,2.0,34.5109
-30.0025,190.0036,2.0,1480.0,2.0,2.965,2.0,34.5114
-30.0025,190.0036,2.0,1482.0,2.0,2.9616,2.0,34.5118
-30.0025,190.0036,2.0,1484.0,2.0,2.9581,2.0,34.5124
-30.0025,190.0036,2.0,1486.0,2.0,2.9517,2.0,34.5134
-30.0025,190.0036,2.0,1488.0,2.0,2.9493,2.0,34.5141
-30.0025,190.0036,2.0,1490.0,2.0,2.9445,2.0,34.5151
-30.0025,190.0036,2.0,1492.0,2.0,2.9367,2.0,34.5161
-30.0025,190.0036,2.0,1494.0,2.0,2.9262,2.0,34.517
-30.0025,190.0036,2.0,1496.0,2.0,2.9211,2.0,34.5177
-30.0025,190.0036,2.0,1498.0,2.0,2.918,2.0,34.5184
