lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-21.5003,-169.9997,2.0,736.0,2.0,5.7587,2.0,34.327
-21.5003,-169.9997,2.0,738.0,2.0,5.7291,2.0,34.3264
-21.5003,-169.9997,2.0,740.0,2.0,5.7109,2.0,34.3266
-21.5003,-169.9997,2.0,742.0,2.0,5.6962,2.0,34.3262
-21.5003,-169.9997,2.0,744.0,2.0,5.682,2.0,34.3265
-21.5003,-169.9997,2.0,746.0,2.0,5.6778,2.0,34.3264
-21.5003,-169.9997,2.0,748.0,2.0,5.6662,2.0,34.3258
-21.5003,-169.9997,2.0,750.0,2.0,5.6355,2.0,34.3263
-21.5003,-169.9997,2.0,752.0,2.0,5.6161,2.0,34.3263
-21.5003,-169.9997,2.0,754.0,2.0,5.6068,2.0,34.3263
-21.5003,-169.9997,2.0,756.0,2.0,5.5963,2.0,34.326
-21.5003,-169.9997,2.0,758.0,2.0,5.584,2.0,34.3264
-21.5003,-169.9997,2.0,760.0,2.0,5.5764,2.0,34.3261
-21.5003,-169.9997,2.0,762.0,2.0,5.5491,2.0,34.3265
-21.5003,-169.9997,2.0,764.0,2.0,5.5304,2.0,34.3295
-21.5003,-169.9997,2.0,766.0,2.0,5.5267,2.0,34.3299
-21.5003,-169.9997,2.0,768.0,2.0,5.5214,2.0,34.3299
-21.5003,-169.9997,2.0,770.0,2.0,5.5157,2.0,34.3297
-21.5003,-169.9997,2.0,772.0,2.0,5.5068,2.0,34.3303
-21.5003,-169.9997,2.0,774.0,2.0,5.505,2.0,34.332
-21.5003,-169.9997,2.0,776.0,2.0,5.496,2.0,34.3332
-21.5003,-169.9997,2.0,778.0,2.0,5.4904,2.0,34.3349
-21.5003,-169.9997,2.0,780.0,2.0,5.4913,2.0,34.3368
-21.5003,-169.9997,2.0,782.0,2.0,5.4744,2.0,34.3395
-21.5003,-169.9997,2.0,784.0,2.0,5.4607,2.0,34.3396
-21.5003,-169.9997,2.0,786.0,2.0,5.452,2.0,34.3395
-21.5003,-169.9997,2.0,788.0,2.0,5.4419,2.0,34.3392
-21.5003,-169.9997,2.0,790.0,2.0,5.4382,2.0,34.3387
-21.5003,-169.9997,2.0,792.0,2.0,5.4198,2.0,34.3379
-21.5003,-169.9997,2.0,794.0,2.0,5.4077,2.0,34.3398
-21.5003,-169.9997,2.0,796.0,2.0,5.3982,2.0,34.3421
-21.5003,-169.9997,2.0,798.0,2.0,5.3936,2.0,34.3428
-21.5003,-169.9997,2.0,800.0,2.0,5.3897,2.0,34.3432
-21.5003,-169.9997,2.0,802.0,2.0,5.3865,2.0,34.3435
-21.5003,-169.9997,2.0,804.0,2.0,5.3801,2.0,34.3446
-21.5003,-169.9997,2.0,806.0,2.0,5.3752,2.0,34.3459
-21.5003,-169.9997,2.0,808.0,2.0,5.3685,2.0,34.3466
-21.5003,-169.9997,2.0,810.0,2.0,5.3597,2.0,34.3467
-21.5003,-169.9997,2.0,812.0,2.0,5.3465,2.0,34.3467
-21.5003,-169.9997,2.0,814.0,2.0,5.3398,2.0,34.3461
-21.5003,-169.9997,2.0,816.0,2.0,5.3343,2.0,34.3457
-21.5003,-169.9997,2.0,818.0,2.0,5.3284,2.0,34.3468
-21.5003,-169.9997,2.0,820.0,2.0,5.3198,2.0,34.3458
-21.5003,-169.9997,2.0,822.0,2.0,5.309,2.0,34.3453
-21.5003,-169.9997,2.0,824.0,2.0,5.3011,2.0,34.3467
-21.5003,-169.9997,2.0,826.0,2.0,5.2972,2.0,34.3488
-21.5003,-169.9997,2.0,828.0,2.0,5.2881,2.0,34.3505
-21.5003,-169.9997,2.0,830.0,2.0,5.2834,2.0,34.3524
-21.5003,-169.9997,2.0,832.0,2.0,5.2711,2.0,34.3533
-21.5003,-169.9997,2.0,834.0,2.0,5.2585,2.0,34.3532
-21.5003,-169.9997,2.0,836.0,2.0,5.2339,2.0,34.3523
-21.5003,-169.9997,2.0,838.0,2.0,5.2263,2.0,34.3525
-21.5003,-169.9997,2.0,840.0,2.0,5.2195,2.0,34.3519
-21.5003,-169.9997,2.0,842.0,2.0,5.209,2.0,34.351
-21.5003,-169.9997,2.0,844.0,2.0,5.177,2.0,34.3484
-21.5003,-169.9997,2.0,846.0,2.0,5.1552,2.0,34.3488
-21.5003,-169.9997,2.0,848.0,2.0,5.1624,2.0,34.3559
-21.5003,-169.9997,2.0,850.0,2.0,5.1582,2.0,34.355
-21.5003,-169.9997,2.0,852.0,2.0,5.1445,2.0,34.3556
-21.5003,-169.9997,2.0,854.0,2.0,5.1369,2.0,34.3582
-21.5003,-169.9997,2.0,856.0,2.0,5.1401,2.0,34.3622
-21.5003,-169.9997,2.0,858.0,2.0,5.1281,2.0,34.3631
-21.5003,-169.9997,2.0,860.0,2.0,5.1061,2.0,34.3645
-21.5003,-169.9997,2.0,862.0,2.0,5.0702,2.0,34.364
-21.5003,-169.9997,2.0,864.0,2.0,5.052,2.0,34.3645
-21.5003,-169.9997,2.0,866.0,2.0,5.0349,2.0,34.3677
-21.5003,-169.9997,2.0,868.0,2.0,5.0248,2.0,34.3702
-21.5003,-169.9997,2.0,870.0,2.0,5.0111,2.0,34.3709
-21.5003,-169.9997,2.0,872.0,2.0,4.9932,2.0,34.3715
-21.5003,-169.9997,2.0,874.0,2.0,4.9749,2.0,34.3729
-21.5003,-169.9997,2.0,876.0,2.0,4.9661,2.0,34.374
-21.5003,-169.9997,2.0,878.0,2.0,4.9625,2.0,34.3741
-21.5003,-169.9997,2.0,880.0,2.0,4.9578,2.0,34.3742
-21.5003,-169.9997,2.0,882.0,2.0,4.9434,2.0,34.3748
-21.5003,-169.9997,2.0,884.0,2.0,4.9346,2.0,34.3754
-21.5003,-169.9997,2.0,886.0,2.0,4.9245,2.0,34.3756
-21.5003,-169.9997,2.0,888.0,2.0,4.9183,2.0,34.3763
-21.5003,-169.9997,2.0,890.0,2.0,4.9,2.0,34.3758
-21.5003,-169.9997,2.0,892.0,2.0,4.8559,2.0,34.376
-21.5003,-169.9997,2.0,894.0,2.0,4.8452,2.0,34.377
-21.5003,-169.9997,2.0,896.0,2.0,4.8447,2.0,34.3789
-21.5003,-169.9997,2.0,898.0,2.0,4.8288,2.0,34.3804
-21.5003,-169.9997,2.0,900.0,2.0,4.8041,2.0,34.3809
-21.5003,-169.9997,2.0,902.0,2.0,4.7918,2.0,34.3832
-21.5003,-169.9997,2.0,904.0,2.0,4.792,2.0,34.3866
-21.5003,-169.9997,2.0,906.0,2.0,4.7959,2.0,34.3899
-21.5003,-169.9997,2.0,908.0,2.0,4.7877,2.0,34.3913
-21.5003,-169.9997,2.0,910.0,2.0,4.7795,2.0,34.3938
-21.5003,-169.9997,2.0,912.0,2.0,4.7724,2.0,34.3938
-21.5003,-169.9997,2.0,914.0,2.0,4.7576,2.0,34.3934
-21.5003,-169.9997,2.0,916.0,2.0,4.7452,2.0,34.3917
-21.5003,-169.9997,2.0,918.0,2.0,4.702,2.0,34.3905
-21.5003,-169.9997,2.0,920.0,2.0,4.6831,2.0,34.3911
-21.5003,-169.9997,2.0,922.0,2.0,4.6662,2.0,34.3909
-21.5003,-169.9997,2.0,924.0,2.0,4.6525,2.0,34.3904
-21.5003,-169.9997,2.0,926.0,2.0,4.6393,2.0,34.3904
-21.5003,-169.9997,2.0,928.0,2.0,4.6314,2.0,34.3909
-21.5003,-169.9997,2.0,930.0,2.0,4.6178,2.0,34.392
-21.5003,-169.9997,2.0,932.0,2.0,4.6091,2.0,34.3919
-21.5003,-169.9997,2.0,934.0,2.0,4.5984,2.0,34.3919
-21.5003,-169.9997,2.0,936.0,2.0,4.5822,2.0,34.3939
-21.5003,-169.9997,2.0,938.0,2.0,4.5795,2.0,34.4004
-21.5003,-169.9997,2.0,940.0,2.0,4.5877,2.0,34.4031
-21.5003,-169.9997,2.0,942.0,2.0,4.583,2.0,34.4057
-21.5003,-169.9997,2.0,944.0,2.0,4.5666,2.0,34.4069
-21.5003,-169.9997,2.0,946.0,2.0,4.5579,2.0,34.4078
-21.5003,-169.9997,2.0,948.0,2.0,4.5517,2.0,34.4091
-21.5003,-169.9997,2.0,950.0,2.0,4.5492,2.0,34.4114
-21.5003,-169.9997,2.0,952.0,2.0,4.5412,2.0,34.4133
-21.5003,-169.9997,2.0,954.0,2.0,4.532,2.0,34.416
-21.5003,-169.9997,2.0,956.0,2.0,4.5296,2.0,34.4166
-21.5003,-169.9997,2.0,958.0,2.0,4.5253,2.0,34.4177
-21.5003,-169.9997,2.0,960.0,2.0,4.523,2.0,34.4184
-21.5003,-169.9997,2.0,962.0,2.0,4.5215,2.0,34.4185
-21.5003,-169.9997,2.0,964.0,2.0,4.519,2.0,34.4184
-21.5003,-169.9997,2.0,966.0,2.0,4.5132,2.0,34.4186
-21.5003,-169.9997,2.0,968.0,2.0,4.4946,2.0,34.418
-21.5003,-169.9997,2.0,970.0,2.0,4.4917,2.0,34.422
-21.5003,-169.9997,2.0,972.0,2.0,4.4944,2.0,34.4234
-21.5003,-169.9997,2.0,974.0,2.0,4.4845,2.0,34.4245
-21.5003,-169.9997,2.0,976.0,2.0,4.4778,2.0,34.4254
-21.5003,-169.9997,2.0,978.0,2.0,4.473,2.0,34.426
-21.5003,-169.9997,2.0,980.0,2.0,4.4702,2.0,34.4262
-21.5003,-169.9997,2.0,982.0,2.0,4.4674,2.0,34.4264
-21.5003,-169.9997,2.0,984.0,2.0,4.466,2.0,34.4266
-21.5003,-169.9997,2.0,986.0,2.0,4.4637,2.0,34.4268
-21.5003,-169.9997,2.0,988.0,2.0,4.4575,2.0,34.4266
-21.5003,-169.9997,2.0,990.0,2.0,4.4457,2.0,34.4279
-21.5003,-169.9997,2.0,992.0,2.0,4.437,2.0,34.4292
-21.5003,-169.9997,2.0,994.0,2.0,4.4342,2.0,34.4294
-21.5003,-169.9997,2.0,996.0,2.0,4.4288,2.0,34.4296
-21.5003,-169.9997,2.0,998.0,2.0,4.4181,2.0,34.4303
-21.5003,-169.9997,2.0,1000.0,2.0,4.41,2.0,34.4311
-21.5003,-169.9997,2.0,1002.0,2.0,4.4051,2.0,34.431
-21.5003,-169.9997,2.0,1004.0,2.0,4.3944,2.0,34.4311
-21.5003,-169.9997,2.0,1006.0,2.0,4.3842,2.0,34.4323
-21.5003,-169.9997,2.0,1008.0,2.0,4.376,2.0,34.4327
-21.5003,-169.9997,2.0,1010.0,2.0,4.3659,2.0,34.4333
-21.5003,-169.9997,2.0,1012.0,2.0,4.3537,2.0,34.4335
-21.5003,-169.9997,2.0,1014.0,2.0,4.3431,2.0,34.4339
-21.5003,-169.9997,2.0,1016.0,2.0,4.3309,2.0,34.4348
-21.5003,-169.9997,2.0,1018.0,2.0,4.3272,2.0,34.4352
-21.5003,-169.9997,2.0,1020.0,2.0,4.322,2.0,34.4349
-21.5003,-169.9997,2.0,1022.0,2.0,4.3025,2.0,34.4345
-21.5003,-169.9997,2.0,1024.0,2.0,4.2815,2.0,34.4344
-21.5003,-169.9997,2.0,1026.0,2.0,4.2732,2.0,34.4363
-21.5003,-169.9997,2.0,1028.0,2.0,4.2714,2.0,34.4365
-21.5003,-169.9997,2.0,1030.0,2.0,4.2562,2.0,34.4364
-21.5003,-169.9997,2.0,1032.0,2.0,4.2477,2.0,34.4372
-21.5003,-169.9997,2.0,1034.0,2.0,4.2426,2.0,34.4383
-21.5003,-169.9997,2.0,1036.0,2.0,4.2361,2.0,34.4392
-21.5003,-169.9997,2.0,1038.0,2.0,4.2347,2.0,34.4396
-21.5003,-169.9997,2.0,1040.0,2.0,4.234,2.0,34.4409
-21.5003,-169.9997,2.0,1042.0,2.0,4.2286,2.0,34.4416
-21.5003,-169.9997,2.0,1044.0,2.0,4.2197,2.0,34.4416
-21.5003,-169.9997,2.0,1046.0,2.0,4.1991,2.0,34.4416
-21.5003,-169.9997,2.0,1048.0,2.0,4.192,2.0,34.4422
-21.5003,-169.9997,2.0,1050.0,2.0,4.178,2.0,34.4428
-21.5003,-169.9997,2.0,1052.0,2.0,4.1758,2.0,34.4452
-21.5003,-169.9997,2.0,1054.0,2.0,4.1726,2.0,34.4454
-21.5003,-169.9997,2.0,1056.0,2.0,4.1656,2.0,34.4457
-21.5003,-169.9997,2.0,1058.0,2.0,4.1558,2.0,34.4459
-21.5003,-169.9997,2.0,1060.0,2.0,4.1369,2.0,34.4474
-21.5003,-169.9997,2.0,1062.0,2.0,4.1212,2.0,34.448
-21.5003,-169.9997,2.0,1064.0,2.0,4.1016,2.0,34.4477
-21.5003,-169.9997,2.0,1066.0,2.0,4.0894,2.0,34.4465
-21.5003,-169.9997,2.0,1068.0,2.0,4.0759,2.0,34.4459
-21.5003,-169.9997,2.0,1070.0,2.0,4.0692,2.0,34.4463
-21.5003,-169.9997,2.0,1072.0,2.0,4.0687,2.0,34.446
-21.5003,-169.9997,2.0,1074.0,2.0,4.0661,2.0,34.4457
-21.5003,-169.9997,2.0,1076.0,2.0,4.0621,2.0,34.4463
-21.5003,-169.9997,2.0,1078.0,2.0,4.054,2.0,34.4489
-21.5003,-169.9997,2.0,1080.0,2.0,4.0362,2.0,34.4481
-21.5003,-169.9997,2.0,1082.0,2.0,4.0173,2.0,34.4494
-21.5003,-169.9997,2.0,1084.0,2.0,4.0103,2.0,34.4499
-21.5003,-169.9997,2.0,1086.0,2.0,3.9906,2.0,34.4494
-21.5003,-169.9997,2.0,1088.0,2.0,3.9771,2.0,34.4499
-21.5003,-169.9997,2.0,1090.0,2.0,3.9685,2.0,34.4505
-21.5003,-169.9997,2.0,1092.0,2.0,3.966,2.0,34.4512
-21.5003,-169.9997,2.0,1094.0,2.0,3.9488,2.0,34.449
-21.5003,-169.9997,2.0,1096.0,2.0,3.9351,2.0,34.4483
-21.5003,-169.9997,2.0,1098.0,2.0,3.9223,2.0,34.4482
-21.5003,-169.9997,2.0,1100.0,2.0,3.9174,2.0,34.4491
-21.5003,-169.9997,2.0,1102.0,2.0,3.9018,2.0,34.4502
-21.5003,-169.9997,2.0,1104.0,2.0,3.8701,2.0,34.4537
-21.5003,-169.9997,2.0,1106.0,2.0,3.8645,2.0,34.4539
-21.5003,-169.9997,2.0,1108.0,2.0,3.8563,2.0,34.4537
-21.5003,-169.9997,2.0,1110.0,2.0,3.8474,2.0,34.4556
-21.5003,-169.9997,2.0,1112.0,2.0,3.8425,2.0,34.4596
-21.5003,-169.9997,2.0,1114.0,2.0,3.8163,2.0,34.4591
-21.5003,-169.9997,2.0,1116.0,2.0,3.7978,2.0,34.4598
-21.5003,-169.9997,2.0,1118.0,2.0,3.7762,2.0,34.4604
-21.5003,-169.9997,2.0,1120.0,2.0,3.7697,2.0,34.4607
-21.5003,-169.9997,2.0,1122.0,2.0,3.7539,2.0,34.4614
-21.5003,-169.9997,2.0,1124.0,2.0,3.7433,2.0,34.4618
-21.5003,-169.9997,2.0,1126.0,2.0,3.7366,2.0,34.4628
-21.5003,-169.9997,2.0,1128.0,2.0,3.7353,2.0,34.4633
-21.5003,-169.9997,2.0,1130.0,2.0,3.7294,2.0,34.4638
-21.5003,-169.9997,2.0,1132.0,2.0,3.7049,2.0,34.4648
-21.5003,-169.9997,2.0,1134.0,2.0,3.6972,2.0,34.4666
-21.5003,-169.9997,2.0,1136.0,2.0,3.687,2.0,34.4662
-21.5003,-169.9997,2.0,1138.0,2.0,3.6778,2.0,34.4652
-21.5003,-169.9997,2.0,1140.0,2.0,3.6628,2.0,34.4654
-21.5003,-169.9997,2.0,1142.0,2.0,3.6615,2.0,34.4672
-21.5003,-169.9997,2.0,1144.0,2.0,3.6607,2.0,34.4671
-21.5003,-169.9997,2.0,1146.0,2.0,3.6553,2.0,34.4673
-21.5003,-169.9997,2.0,1148.0,2.0,3.6503,2.0,34.468
-21.5003,-169.9997,2.0,1150.0,2.0,3.642,2.0,34.4682
-21.5003,-169.9997,2.0,1152.0,2.0,3.6285,2.0,34.4683
-21.5003,-169.9997,2.0,1154.0,2.0,3.6162,2.0,34.4693
-21.5003,-169.9997,2.0,1156.0,2.0,3.608,2.0,34.4701
-21.5003,-169.9997,2.0,1158.0,2.0,3.6159,2.0,34.4739
-21.5003,-169.9997,2.0,1160.0,2.0,3.6251,2.0,34.4772
-21.5003,-169.9997,2.0,1162.0,2.0,3.6218,2.0,34.4773
-21.5003,-169.9997,2.0,1164.0,2.0,3.6171,2.0,34.4785
-21.5003,-169.9997,2.0,1166.0,2.0,3.5976,2.0,34.479
-21.5003,-169.9997,2.0,1168.0,2.0,3.5709,2.0,34.4815
-21.5003,-169.9997,2.0,1170.0,2.0,3.5569,2.0,34.4832
-21.5003,-169.9997,2.0,1172.0,2.0,3.547,2.0,34.4837
-21.5003,-169.9997,2.0,1174.0,2.0,3.5441,2.0,34.4841
-21.5003,-169.9997,2.0,1176.0,2.0,3.543,2.0,34.4839
-21.5003,-169.9997,2.0,1178.0,2.0,3.5362,2.0,34.484
-21.5003,-169.9997,2.0,1180.0,2.0,3.5255,2.0,34.4849
-21.5003,-169.9997,2.0,1182.0,2.0,3.5105,2.0,34.485
-21.5003,-169.9997,2.0,1184.0,2.0,3.4984,2.0,34.4861
-21.5003,-169.9997,2.0,1186.0,2.0,3.4904,2.0,34.4858
-21.5003,-169.9997,2.0,1188.0,2.0,3.4806,2.0,34.4876
-21.5003,-169.9997,2.0,1190.0,2.0,3.4698,2.0,34.4877
-21.5003,-169.9997,2.0,1192.0,2.0,3.4551,2.0,34.4883
-21.5003,-169.9997,2.0,1194.0,2.0,3.446,2.0,34.4889
-21.5003,-169.9997,2.0,1196.0,2.0,3.4381,2.0,34.4893
-21.5003,-169.9997,2.0,1198.0,2.0,3.4268,2.0,34.4904
-21.5003,-169.9997,2.0,1200.0,2.0,3.4105,2.0,34.492
-21.5003,-169.9997,2.0,1202.0,2.0,3.4026,2.0,34.4924
-21.5003,-169.9997,2.0,1204.0,2.0,3.3896,2.0,34.4925
-21.5003,-169.9997,2.0,1206.0,2.0,3.3722,2.0,34.4941
-21.5003,-169.9997,2.0,1208.0,2.0,3.3504,2.0,34.4953
-21.5003,-169.9997,2.0,1210.0,2.0,3.3378,2.0,34.4968
-21.5003,-169.9997,2.0,1212.0,2.0,3.328,2.0,34.498
-21.5003,-169.9997,2.0,1214.0,2.0,3.3182,2.0,34.4988
-21.5003,-169.9997,2.0,1216.0,2.0,3.3124,2.0,34.5006
-21.5003,-169.9997,2.0,1218.0,2.0,3.3082,2.0,34.5006
-21.5003,-169.9997,2.0,1220.0,2.0,3.3068,2.0,34.501
-21.5003,-169.9997,2.0,1222.0,2.0,3.3044,2.0,34.5016
-21.5003,-169.9997,2.0,1224.0,2.0,3.3019,2.0,34.5017
-21.5003,-169.9997,2.0,1226.0,2.0,3.297,2.0,34.503
-21.5003,-169.9997,2.0,1228.0,2.0,3.2902,2.0,34.5043
-21.5003,-169.9997,2.0,1230.0,2.0,3.287,2.0,34.5045
-21.5003,-169.9997,2.0,1232.0,2.0,3.2781,2.0,34.5049
-21.5003,-169.9997,2.0,1234.0,2.0,3.2698,2.0,34.5054
-21.5003,-169.9997,2.0,1236.0,2.0,3.2621,2.0,34.5062
-21.5003,-169.9997,2.0,1238.0,2.0,3.2546,2.0,34.5068
-21.5003,-169.9997,2.0,1240.0,2.0,3.2392,2.0,34.5082
-21.5003,-169.9997,2.0,1242.0,2.0,3.2342,2.0,34.5088
-21.5003,-169.9997,2.0,1244.0,2.0,3.2301,2.0,34.5089
-21.5003,-169.9997,2.0,1246.0,2.0,3.2235,2.0,34.5093
-21.5003,-169.9997,2.0,1248.0,2.0,3.2185,2.0,34.5097
-21.5003,-169.9997,2.0,1250.0,2.0,3.2161,2.0,34.5101
-21.5003,-169.9997,2.0,1252.0,2.0,3.2077,2.0,34.5102
-21.5003,-169.9997,2.0,1254.0,2.0,3.1917,2.0,34.5102
-21.5003,-169.9997,2.0,1256.0,2.0,3.1803,2.0,34.5108
-21.5003,-169.9997,2.0,1258.0,2.0,3.1734,2.0,34.5117
-21.5003,-169.9997,2.0,1260.0,2.0,3.1665,2.0,34.512
-21.5003,-169.9997,2.0,1262.0,2.0,3.1565,2.0,34.5121
-21.5003,-169.9997,2.0,1264.0,2.0,3.1504,2.0,34.5117
-21.5003,-169.9997,2.0,1266.0,2.0,3.1412,2.0,34.5118
-21.5003,-169.9997,2.0,1268.0,2.0,3.1337,2.0,34.5117
-21.5003,-169.9997,2.0,1270.0,2.0,3.1241,2.0,34.5118
-21.5003,-169.9997,2.0,1272.0,2.0,3.1181,2.0,34.5125
-21.5003,-169.9997,2.0,1274.0,2.0,3.1088,2.0,34.5134
-21.5003,-169.9997,2.0,1276.0,2.0,3.1071,2.0,34.5135
-21.5003,-169.9997,2.0,1278.0,2.0,3.1027,2.0,34.5131
-21.5003,-169.9997,2.0,1280.0,2.0,3.0847,2.0,34.5147
-21.5003,-169.9997,2.0,1282.0,2.0,3.0716,2.0,34.5162
-21.5003,-169.9997,2.0,1284.0,2.0,3.0625,2.0,34.517
-21.5003,-169.9997,2.0,1286.0,2.0,3.0561,2.0,34.5174
-21.5003,-169.9997,2.0,1288.0,2.0,3.0502,2.0,34.5178
-21.5003,-169.9997,2.0,1290.0,2.0,3.04,2.0,34.5191
-21.5003,-169.9997,2.0,1292.0,2.0,3.0365,2.0,34.5197
-21.5003,-169.9997,2.0,1294.0,2.0,3.0272,2.0,34.5204
-21.5003,-169.9997,2.0,1296.0,2.0,3.0114,2.0,34.5236
-21.5003,-169.9997,2.0,1298.0,2.0,3.006,2.0,34.5249
-21.5003,-169.9997,2.0,1300.0,2.0,2.9961,2.0,34.5266
-21.5003,-169.9997,2.0,1302.0,2.0,2.9898,2.0,34.528
-21.5003,-169.9997,2.0,1304.0,2.0,2.9814,2.0,34.5296
-21.5003,-169.9997,2.0,1306.0,2.0,2.9747,2.0,34.5309
-21.5003,-169.9997,2.0,1308.0,2.0,2.9707,2.0,34.5314
-21.5003,-169.9997,2.0,1310.0,2.0,2.9629,2.0,34.5326
-21.5003,-169.9997,2.0,1312.0,2.0,2.9594,2.0,34.5332
-21.5003,-169.9997,2.0,1314.0,2.0,2.9592,2.0,34.5332
-21.5003,-169.9997,2.0,1316.0,2.0,2.9584,2.0,34.5332
-21.5003,-169.9997,2.0,1318.0,2.0,2.9516,2.0,34.5337
-21.5003,-169.9997,2.0,1320.0,2.0,2.9402,2.0,34.5355
-21.5003,-169.9997,2.0,1322.0,2.0,2.9388,2.0,34.5356
-21.5003,-169.9997,2.0,1324.0,2.0,2.9373,2.0,34.5357
-21.5003,-169.9997,2.0,1326.0,2.0,2.9371,2.0,34.5357
-21.5003,-169.9997,2.0,1328.0,2.0,2.9335,2.0,34.5357
-21.5003,-169.9997,2.0,1330.0,2.0,2.9119,2.0,34.5392
-21.5003,-169.9997,2.0,1332.0,2.0,2.9105,2.0,34.5396
-21.5003,-169.9997,2.0,1334.0,2.0,2.9047,2.0,34.5404
-21.5003,-169.9997,2.0,1336.0,2.0,2.8936,2.0,34.5426
-21.5003,-169.9997,2.0,1338.0,2.0,2.8812,2.0,34.544
-21.5003,-169.9997,2.0,1340.0,2.0,2.8737,2.0,34.5453
-21.5003,-169.9997,2.0,1342.0,2.0,2.8722,2.0,34.5455
-21.5003,-169.9997,2.0,1344.0,2.0,2.8698,2.0,34.5457
-21.5003,-169.9997,2.0,1346.0,2.0,2.8676,2.0,34.5459
-21.5003,-169.9997,2.0,1348.0,2.0,2.8618,2.0,34.5468
-21.5003,-169.9997,2.0,1350.0,2.0,2.8568,2.0,34.5475
-21.5003,-169.9997,2.0,1352.0,2.0,2.8536,2.0,34.5481
-21.5003,-169.9997,2.0,1354.0,2.0,2.8511,2.0,34.5484
-21.5003,-169.9997,2.0,1356.0,2.0,2.8479,2.0,34.5488
-21.5003,-169.9997,2.0,1358.0,2.0,2.8397,2.0,34.5496
-21.5003,-169.9997,2.0,1360.0,2.0,2.8312,2.0,34.5505
-21.5003,-169.9997,2.0,1362.0,2.0,2.8244,2.0,34.5511
-21.5003,-169.9997,2.0,1364.0,2.0,2.819,2.0,34.5517
-21.5003,-169.9997,2.0,1366.0,2.0,2.8158,2.0,34.5522
-21.5003,-169.9997,2.0,1368.0,2.0,2.8141,2.0,34.5523
-21.5003,-169.9997,2.0,1370.0,2.0,2.8137,2.0,34.5524
-21.5003,-169.9997,2.0,1372.0,2.0,2.8132,2.0,34.5523
-21.5003,-169.9997,2.0,1374.0,2.0,2.811,2.0,34.5525
-21.5003,-169.9997,2.0,1376.0,2.0,2.8078,2.0,34.5527
-21.5003,-169.9997,2.0,1378.0,2.0,2.8058,2.0,34.5528
-21.5003,-169.9997,2.0,1380.0,2.0,2.8001,2.0,34.5532
-21.5003,-169.9997,2.0,1382.0,2.0,2.7896,2.0,34.555
-21.5003,-169.9997,2.0,1384.0,2.0,2.7862,2.0,34.5556
-21.5003,-169.9997,2.0,1386.0,2.0,2.7853,2.0,34.5556
-21.5003,-169.9997,2.0,1388.0,2.0,2.7847,2.0,34.5556
-21.5003,-169.9997,2.0,1390.0,2.0,2.7834,2.0,34.5556
-21.5003,-169.9997,2.0,1392.0,2.0,2.7785,2.0,34.5561
-21.5003,-169.9997,2.0,1394.0,2.0,2.771,2.0,34.5574
-21.5003,-169.9997,2.0,1396.0,2.0,2.7632,2.0,34.558
-21.5003,-169.9997,2.0,1398.0,2.0,2.7543,2.0,34.559
-21.5003,-169.9997,2.0,1400.0,2.0,2.7452,2.0,34.5604
-21.5003,-169.9997,2.0,1402.0,2.0,2.7433,2.0,34.5608
-21.5003,-169.9997,2.0,1404.0,2.0,2.741,2.0,34.561
-21.5003,-169.9997,2.0,1406.0,2.0,2.738,2.0,34.5612
-21.5003,-169.9997,2.0,1408.0,2.0,2.7358,2.0,34.5616
-21.5003,-169.9997,2.0,1410.0,2.0,2.7349,2.0,34.5617
-21.5003,-169.9997,2.0,1412.0,2.0,2.7326,2.0,34.562
-21.5003,-169.9997,2.0,1414.0,2.0,2.7287,2.0,34.563
-21.5003,-169.9997,2.0,1416.0,2.0,2.7217,2.0,34.5642
-21.5003,-169.9997,2.0,1418.0,2.0,2.712,2.0,34.5658
-21.5003,-169.9997,2.0,1420.0,2.0,2.7071,2.0,34.5669
-21.5003,-169.9997,2.0,1422.0,2.0,2.7035,2.0,34.5675
-21.5003,-169.9997,2.0,1424.0,2.0,2.7009,2.0,34.5678
-21.5003,-169.9997,2.0,1426.0,2.0,2.6975,2.0,34.5682
-21.5003,-169.9997,2.0,1428.0,2.0,2.6938,2.0,34.5688
-21.5003,-169.9997,2.0,1430.0,2.0,2.6895,2.0,34.5693
-21.5003,-169.9997,2.0,1432.0,2.0,2.6855,2.0,34.5698
-21.5003,-169.9997,2.0,1434.0,2.0,2.6748,2.0,34.5714
-21.5003,-169.9997,2.0,1436.0,2.0,2.6617,2.0,34.5736
-21.5003,-169.9997,2.0,1438.0,2.0,2.6598,2.0,34.5742
-21.5003,-169.9997,2.0,1440.0,2.0,2.6594,2.0,34.5743
-21.5003,-169.9997,2.0,1442.0,2.0,2.6581,2.0,34.5745
-21.5003,-169.9997,2.0,1444.0,2.0,2.6567,2.0,34.5748
-21.5003,-169.9997,2.0,1446.0,2.0,2.6564,2.0,34.5748
-21.5003,-169.9997,2.0,1448.0,2.0,2.6553,2.0,34.575
-21.5003,-169.9997,2.0,1450.0,2.0,2.6501,2.0,34.576
-21.5003,-169.9997,2.0,1452.0,2.0,2.6473,2.0,34.5766
-21.5003,-169.9997,2.0,1454.0,2.0,2.6427,2.0,34.5776
-21.5003,-169.9997,2.0,1456.0,2.0,2.6408,2.0,34.5781
-21.5003,-169.9997,2.0,1458.0,2.0,2.6394,2.0,34.5784
-21.5003,-169.9997,2.0,1460.0,2.0,2.6366,2.0,34.579
