lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
15.4912,-167.3662,2.0,758.0,2.0,5.5506,2.0,34.4944
15.4912,-167.3662,2.0,760.0,2.0,5.526,2.0,34.4967
15.4912,-167.3662,2.0,762.0,2.0,5.5147,2.0,34.4963
15.4912,-167.3662,2.0,764.0,2.0,5.507,2.0,34.4962
15.4912,-167.3662,2.0,766.0,2.0,5.499,2.0,34.4971
15.4912,-167.3662,2.0,768.0,2.0,5.4836,2.0,34.4999
15.4912,-167.3662,2.0,770.0,2.0,5.4628,2.0,34.5006
15.4912,-167.3662,2.0,772.0,2.0,5.4527,2.0,34.5002
15.4912,-167.3662,2.0,774.0,2.0,5.4485,2.0,34.4997
15.4912,-167.3662,2.0,776.0,2.0,5.441,2.0,34.5001
15.4912,-167.3662,2.0,778.0,2.0,5.4307,2.0,34.5006
15.4912,-167.3662,2.0,780.0,2.0,5.4111,2.0,34.5017
15.4912,-167.3662,2.0,782.0,2.0,5.3908,2.0,34.5019
15.4912,-167.3662,2.0,784.0,2.0,5.3731,2.0,34.5015
15.4912,-167.3662,2.0,786.0,2.0,5.367,2.0,34.5007
15.4912,-167.3662,2.0,788.0,2.0,5.3613,2.0,34.5
15.4912,-167.3662,2.0,790.0,2.0,5.3569,2.0,34.4996
15.4912,-167.3662,2.0,792.0,2.0,5.3564,2.0,34.4999
15.4912,-167.3662,2.0,794.0,2.0,5.354,2.0,34.5003
15.4912,-167.3662,2.0,796.0,2.0,5.3466,2.0,34.5009
15.4912,-167.3662,2.0,798.0,2.0,5.3432,2.0,34.5006
15.4912,-167.3662,2.0,800.0,2.0,5.3391,2.0,34.5013
15.4912,-167.3662,2.0,802.0,2.0,5.3279,2.0,34.5027
15.4912,-167.3662,2.0,804.0,2.0,5.3089,2.0,34.5027
15.4912,-167.3662,2.0,806.0,2.0,5.3046,2.0,34.5022
15.4912,-167.3662,2.0,808.0,2.0,5.298,2.0,34.5022
15.4912,-167.3662,2.0,810.0,2.0,5.2943,2.0,34.5024
15.4912,-167.3662,2.0,812.0,2.0,5.2894,2.0,34.503
15.4912,-167.3662,2.0,814.0,2.0,5.2858,2.0,34.5028
15.4912,-167.3662,2.0,816.0,2.0,5.281,2.0,34.5029
15.4912,-167.3662,2.0,818.0,2.0,5.2747,2.0,34.5034
15.4912,-167.3662,2.0,820.0,2.0,5.2499,2.0,34.5063
15.4912,-167.3662,2.0,822.0,2.0,5.2237,2.0,34.5055
15.4912,-167.3662,2.0,824.0,2.0,5.211,2.0,34.5058
15.4912,-167.3662,2.0,826.0,2.0,5.2044,2.0,34.506
15.4912,-167.3662,2.0,828.0,2.0,5.1994,2.0,34.5063
15.4912,-167.3662,2.0,830.0,2.0,5.193,2.0,34.506
15.4912,-167.3662,2.0,832.0,2.0,5.1852,2.0,34.5069
15.4912,-167.3662,2.0,834.0,2.0,5.1783,2.0,34.507
15.4912,-167.3662,2.0,836.0,2.0,5.1732,2.0,34.507
15.4912,-167.3662,2.0,838.0,2.0,5.1671,2.0,34.5068
15.4912,-167.3662,2.0,840.0,2.0,5.1656,2.0,34.5066
15.4912,-167.3662,2.0,842.0,2.0,5.164,2.0,34.5067
15.4912,-167.3662,2.0,844.0,2.0,5.1618,2.0,34.507
15.4912,-167.3662,2.0,846.0,2.0,5.1589,2.0,34.5072
15.4912,-167.3662,2.0,848.0,2.0,5.152,2.0,34.5076
15.4912,-167.3662,2.0,850.0,2.0,5.1409,2.0,34.5083
15.4912,-167.3662,2.0,852.0,2.0,5.1298,2.0,34.5093
15.4912,-167.3662,2.0,854.0,2.0,5.1158,2.0,34.5093
15.4912,-167.3662,2.0,856.0,2.0,5.1047,2.0,34.5098
15.4912,-167.3662,2.0,858.0,2.0,5.0931,2.0,34.51
15.4912,-167.3662,2.0,860.0,2.0,5.0749,2.0,34.5106
15.4912,-167.3662,2.0,862.0,2.0,5.0584,2.0,34.5117
15.4912,-167.3662,2.0,864.0,2.0,5.0359,2.0,34.5127
15.4912,-167.3662,2.0,866.0,2.0,5.024,2.0,34.5124
15.4912,-167.3662,2.0,868.0,2.0,5.0168,2.0,34.5125
15.4912,-167.3662,2.0,870.0,2.0,5.005,2.0,34.5127
15.4912,-167.3662,2.0,872.0,2.0,5.0038,2.0,34.5119
15.4912,-167.3662,2.0,874.0,2.0,5.0046,2.0,34.5115
15.4912,-167.3662,2.0,876.0,2.0,5.0036,2.0,34.5118
15.4912,-167.3662,2.0,878.0,2.0,5.0022,2.0,34.5119
15.4912,-167.3662,2.0,880.0,2.0,5.0013,2.0,34.512
15.4912,-167.3662,2.0,882.0,2.0,4.9982,2.0,34.5126
15.4912,-167.3662,2.0,884.0,2.0,4.993,2.0,34.5124
15.4912,-167.3662,2.0,886.0,2.0,4.9851,2.0,34.5132
15.4912,-167.3662,2.0,888.0,2.0,4.9783,2.0,34.5132
15.4912,-167.3662,2.0,890.0,2.0,4.978,2.0,34.513
15.4912,-167.3662,2.0,892.0,2.0,4.9698,2.0,34.5146
15.4912,-167.3662,2.0,894.0,2.0,4.942,2.0,34.516
15.4912,-167.3662,2.0,896.0,2.0,4.9077,2.0,34.5185
15.4912,-167.3662,2.0,898.0,2.0,4.8817,2.0,34.5187
15.4912,-167.3662,2.0,900.0,2.0,4.8765,2.0,34.5168
15.4912,-167.3662,2.0,902.0,2.0,4.8681,2.0,34.5171
15.4912,-167.3662,2.0,904.0,2.0,4.8591,2.0,34.5179
15.4912,-167.3662,2.0,906.0,2.0,4.8485,2.0,34.5184
15.4912,-167.3662,2.0,908.0,2.0,4.846,2.0,34.5176
15.4912,-167.3662,2.0,910.0,2.0,4.8462,2.0,34.5174
15.4912,-167.3662,2.0,912.0,2.0,4.8438,2.0,34.5182
15.4912,-167.3662,2.0,914.0,2.0,4.8362,2.0,34.5183
15.4912,-167.3662,2.0,916.0,2.0,4.832,2.0,34.5184
15.4912,-167.3662,2.0,918.0,2.0,4.8252,2.0,34.5187
15.4912,-167.3662,2.0,920.0,2.0,4.8214,2.0,34.5189
15.4912,-167.3662,2.0,922.0,2.0,4.819,2.0,34.5194
15.4912,-167.3662,2.0,924.0,2.0,4.816,2.0,34.5195
15.4912,-167.3662,2.0,926.0,2.0,4.8124,2.0,34.5198
15.4912,-167.3662,2.0,928.0,2.0,4.7983,2.0,34.5208
15.4912,-167.3662,2.0,930.0,2.0,4.7927,2.0,34.5195
15.4912,-167.3662,2.0,932.0,2.0,4.7889,2.0,34.5192
15.4912,-167.3662,2.0,934.0,2.0,4.787,2.0,34.5195
15.4912,-167.3662,2.0,936.0,2.0,4.7788,2.0,34.5202
15.4912,-167.3662,2.0,938.0,2.0,4.7736,2.0,34.5201
15.4912,-167.3662,2.0,940.0,2.0,4.77,2.0,34.5201
15.4912,-167.3662,2.0,942.0,2.0,4.7574,2.0,34.5218
15.4912,-167.3662,2.0,944.0,2.0,4.7525,2.0,34.5215
15.4912,-167.3662,2.0,946.0,2.0,4.748,2.0,34.5217
15.4912,-167.3662,2.0,948.0,2.0,4.7286,2.0,34.5249
15.4912,-167.3662,2.0,950.0,2.0,4.6946,2.0,34.5248
15.4912,-167.3662,2.0,952.0,2.0,4.6872,2.0,34.5247
15.4912,-167.3662,2.0,954.0,2.0,4.6728,2.0,34.5266
15.4912,-167.3662,2.0,956.0,2.0,4.6621,2.0,34.5267
15.4912,-167.3662,2.0,958.0,2.0,4.6579,2.0,34.5272
15.4912,-167.3662,2.0,960.0,2.0,4.6505,2.0,34.5275
15.4912,-167.3662,2.0,962.0,2.0,4.6391,2.0,34.5272
15.4912,-167.3662,2.0,964.0,2.0,4.6331,2.0,34.5268
15.4912,-167.3662,2.0,966.0,2.0,4.6274,2.0,34.5269
15.4912,-167.3662,2.0,968.0,2.0,4.6197,2.0,34.5272
15.4912,-167.3662,2.0,970.0,2.0,4.6086,2.0,34.5277
15.4912,-167.3662,2.0,972.0,2.0,4.5851,2.0,34.5286
15.4912,-167.3662,2.0,974.0,2.0,4.569,2.0,34.5287
15.4912,-167.3662,2.0,976.0,2.0,4.5598,2.0,34.5282
15.4912,-167.3662,2.0,978.0,2.0,4.5563,2.0,34.5279
15.4912,-167.3662,2.0,980.0,2.0,4.5516,2.0,34.5279
15.4912,-167.3662,2.0,982.0,2.0,4.5416,2.0,34.5284
15.4912,-167.3662,2.0,984.0,2.0,4.5181,2.0,34.5308
15.4912,-167.3662,2.0,986.0,2.0,4.51,2.0,34.5301
15.4912,-167.3662,2.0,988.0,2.0,4.5036,2.0,34.5296
15.4912,-167.3662,2.0,990.0,2.0,4.4982,2.0,34.5295
15.4912,-167.3662,2.0,992.0,2.0,4.4852,2.0,34.5315
15.4912,-167.3662,2.0,994.0,2.0,4.4716,2.0,34.5319
15.4912,-167.3662,2.0,996.0,2.0,4.4637,2.0,34.5315
15.4912,-167.3662,2.0,998.0,2.0,4.4549,2.0,34.5328
15.4912,-167.3662,2.0,1000.0,2.0,4.4459,2.0,34.5329
15.4912,-167.3662,2.0,1002.0,2.0,4.4428,2.0,34.5324
15.4912,-167.3662,2.0,1004.0,2.0,4.4393,2.0,34.5326
15.4912,-167.3662,2.0,1006.0,2.0,4.4313,2.0,34.5332
15.4912,-167.3662,2.0,1008.0,2.0,4.4269,2.0,34.5328
15.4912,-167.3662,2.0,1010.0,2.0,4.4241,2.0,34.5327
15.4912,-167.3662,2.0,1012.0,2.0,4.4176,2.0,34.533
15.4912,-167.3662,2.0,1014.0,2.0,4.411,2.0,34.5329
15.4912,-167.3662,2.0,1016.0,2.0,4.4051,2.0,34.5334
15.4912,-167.3662,2.0,1018.0,2.0,4.3953,2.0,34.5339
15.4912,-167.3662,2.0,1020.0,2.0,4.3833,2.0,34.534
15.4912,-167.3662,2.0,1022.0,2.0,4.3712,2.0,34.5349
15.4912,-167.3662,2.0,1024.0,2.0,4.3519,2.0,34.5351
15.4912,-167.3662,2.0,1026.0,2.0,4.3437,2.0,34.536
15.4912,-167.3662,2.0,1028.0,2.0,4.334,2.0,34.5358
15.4912,-167.3662,2.0,1030.0,2.0,4.3316,2.0,34.5354
15.4912,-167.3662,2.0,1032.0,2.0,4.328,2.0,34.5357
15.4912,-167.3662,2.0,1034.0,2.0,4.3239,2.0,34.5355
15.4912,-167.3662,2.0,1036.0,2.0,4.3191,2.0,34.5355
15.4912,-167.3662,2.0,1038.0,2.0,4.3136,2.0,34.5361
15.4912,-167.3662,2.0,1040.0,2.0,4.3089,2.0,34.5363
15.4912,-167.3662,2.0,1042.0,2.0,4.3018,2.0,34.5361
15.4912,-167.3662,2.0,1044.0,2.0,4.2983,2.0,34.5363
15.4912,-167.3662,2.0,1046.0,2.0,4.2942,2.0,34.5364
15.4912,-167.3662,2.0,1048.0,2.0,4.2799,2.0,34.538
15.4912,-167.3662,2.0,1050.0,2.0,4.2524,2.0,34.5405
15.4912,-167.3662,2.0,1052.0,2.0,4.2437,2.0,34.5391
15.4912,-167.3662,2.0,1054.0,2.0,4.2405,2.0,34.5387
15.4912,-167.3662,2.0,1056.0,2.0,4.2374,2.0,34.5385
15.4912,-167.3662,2.0,1058.0,2.0,4.2349,2.0,34.5386
15.4912,-167.3662,2.0,1060.0,2.0,4.234,2.0,34.5385
15.4912,-167.3662,2.0,1062.0,2.0,4.2308,2.0,34.539
15.4912,-167.3662,2.0,1064.0,2.0,4.2235,2.0,34.5394
15.4912,-167.3662,2.0,1066.0,2.0,4.2152,2.0,34.5396
15.4912,-167.3662,2.0,1068.0,2.0,4.2048,2.0,34.5405
15.4912,-167.3662,2.0,1070.0,2.0,4.1865,2.0,34.5427
15.4912,-167.3662,2.0,1072.0,2.0,4.1754,2.0,34.5411
15.4912,-167.3662,2.0,1074.0,2.0,4.1743,2.0,34.5406
15.4912,-167.3662,2.0,1076.0,2.0,4.1677,2.0,34.5416
15.4912,-167.3662,2.0,1078.0,2.0,4.1505,2.0,34.5431
15.4912,-167.3662,2.0,1080.0,2.0,4.1266,2.0,34.5438
15.4912,-167.3662,2.0,1082.0,2.0,4.117,2.0,34.5446
15.4912,-167.3662,2.0,1084.0,2.0,4.1055,2.0,34.5446
15.4912,-167.3662,2.0,1086.0,2.0,4.0969,2.0,34.545
15.4912,-167.3662,2.0,1088.0,2.0,4.0872,2.0,34.5451
15.4912,-167.3662,2.0,1090.0,2.0,4.0836,2.0,34.5444
15.4912,-167.3662,2.0,1092.0,2.0,4.0815,2.0,34.5445
15.4912,-167.3662,2.0,1094.0,2.0,4.0772,2.0,34.545
15.4912,-167.3662,2.0,1096.0,2.0,4.0745,2.0,34.5446
15.4912,-167.3662,2.0,1098.0,2.0,4.0713,2.0,34.5446
15.4912,-167.3662,2.0,1100.0,2.0,4.0666,2.0,34.5445
15.4912,-167.3662,2.0,1102.0,2.0,4.0638,2.0,34.5445
15.4912,-167.3662,2.0,1104.0,2.0,4.0354,2.0,34.5484
15.4912,-167.3662,2.0,1106.0,2.0,4.0256,2.0,34.5471
15.4912,-167.3662,2.0,1108.0,2.0,4.0147,2.0,34.5476
15.4912,-167.3662,2.0,1110.0,2.0,4.0069,2.0,34.5476
15.4912,-167.3662,2.0,1112.0,2.0,4.002,2.0,34.5479
15.4912,-167.3662,2.0,1114.0,2.0,3.9954,2.0,34.5483
15.4912,-167.3662,2.0,1116.0,2.0,3.9899,2.0,34.5488
15.4912,-167.3662,2.0,1118.0,2.0,3.985,2.0,34.5492
15.4912,-167.3662,2.0,1120.0,2.0,3.9707,2.0,34.5505
15.4912,-167.3662,2.0,1122.0,2.0,3.9695,2.0,34.5498
15.4912,-167.3662,2.0,1124.0,2.0,3.968,2.0,34.5497
15.4912,-167.3662,2.0,1126.0,2.0,3.9491,2.0,34.5534
15.4912,-167.3662,2.0,1128.0,2.0,3.9205,2.0,34.5538
15.4912,-167.3662,2.0,1130.0,2.0,3.9151,2.0,34.5528
15.4912,-167.3662,2.0,1132.0,2.0,3.9026,2.0,34.5533
15.4912,-167.3662,2.0,1134.0,2.0,3.8932,2.0,34.554
15.4912,-167.3662,2.0,1136.0,2.0,3.8794,2.0,34.5548
15.4912,-167.3662,2.0,1138.0,2.0,3.8659,2.0,34.5545
15.4912,-167.3662,2.0,1140.0,2.0,3.8551,2.0,34.5551
15.4912,-167.3662,2.0,1142.0,2.0,3.85,2.0,34.5549
15.4912,-167.3662,2.0,1144.0,2.0,3.8455,2.0,34.5548
15.4912,-167.3662,2.0,1146.0,2.0,3.8395,2.0,34.555
15.4912,-167.3662,2.0,1148.0,2.0,3.8329,2.0,34.5557
15.4912,-167.3662,2.0,1150.0,2.0,3.8304,2.0,34.5555
15.4912,-167.3662,2.0,1152.0,2.0,3.828,2.0,34.5555
15.4912,-167.3662,2.0,1154.0,2.0,3.8247,2.0,34.5555
15.4912,-167.3662,2.0,1156.0,2.0,3.8207,2.0,34.5563
15.4912,-167.3662,2.0,1158.0,2.0,3.8107,2.0,34.5567
15.4912,-167.3662,2.0,1160.0,2.0,3.8068,2.0,34.5562
15.4912,-167.3662,2.0,1162.0,2.0,3.8026,2.0,34.5568
15.4912,-167.3662,2.0,1164.0,2.0,3.7968,2.0,34.5565
15.4912,-167.3662,2.0,1166.0,2.0,3.7931,2.0,34.5568
15.4912,-167.3662,2.0,1168.0,2.0,3.7809,2.0,34.5579
15.4912,-167.3662,2.0,1170.0,2.0,3.7672,2.0,34.5576
15.4912,-167.3662,2.0,1172.0,2.0,3.7581,2.0,34.5584
15.4912,-167.3662,2.0,1174.0,2.0,3.7509,2.0,34.559
15.4912,-167.3662,2.0,1176.0,2.0,3.7449,2.0,34.559
15.4912,-167.3662,2.0,1178.0,2.0,3.7395,2.0,34.558
15.4912,-167.3662,2.0,1180.0,2.0,3.7389,2.0,34.5578
15.4912,-167.3662,2.0,1182.0,2.0,3.7378,2.0,34.5582
15.4912,-167.3662,2.0,1184.0,2.0,3.7357,2.0,34.558
15.4912,-167.3662,2.0,1186.0,2.0,3.7329,2.0,34.5581
15.4912,-167.3662,2.0,1188.0,2.0,3.7297,2.0,34.5584
15.4912,-167.3662,2.0,1190.0,2.0,3.7228,2.0,34.559
15.4912,-167.3662,2.0,1192.0,2.0,3.7073,2.0,34.5603
15.4912,-167.3662,2.0,1194.0,2.0,3.6971,2.0,34.5605
15.4912,-167.3662,2.0,1196.0,2.0,3.6878,2.0,34.5606
15.4912,-167.3662,2.0,1198.0,2.0,3.6847,2.0,34.5605
15.4912,-167.3662,2.0,1200.0,2.0,3.6799,2.0,34.5612
15.4912,-167.3662,2.0,1202.0,2.0,3.6763,2.0,34.5609
15.4912,-167.3662,2.0,1204.0,2.0,3.6711,2.0,34.5612
15.4912,-167.3662,2.0,1206.0,2.0,3.6666,2.0,34.5609
15.4912,-167.3662,2.0,1208.0,2.0,3.6639,2.0,34.5614
15.4912,-167.3662,2.0,1210.0,2.0,3.6541,2.0,34.5619
15.4912,-167.3662,2.0,1212.0,2.0,3.6429,2.0,34.5625
15.4912,-167.3662,2.0,1214.0,2.0,3.6357,2.0,34.5625
15.4912,-167.3662,2.0,1216.0,2.0,3.6274,2.0,34.5633
15.4912,-167.3662,2.0,1218.0,2.0,3.6074,2.0,34.5642
15.4912,-167.3662,2.0,1220.0,2.0,3.6008,2.0,34.564
15.4912,-167.3662,2.0,1222.0,2.0,3.5987,2.0,34.5638
15.4912,-167.3662,2.0,1224.0,2.0,3.5952,2.0,34.5634
15.4912,-167.3662,2.0,1226.0,2.0,3.5874,2.0,34.5646
15.4912,-167.3662,2.0,1228.0,2.0,3.5791,2.0,34.565
15.4912,-167.3662,2.0,1230.0,2.0,3.5739,2.0,34.5649
15.4912,-167.3662,2.0,1232.0,2.0,3.5631,2.0,34.5667
15.4912,-167.3662,2.0,1234.0,2.0,3.5531,2.0,34.5658
15.4912,-167.3662,2.0,1236.0,2.0,3.5503,2.0,34.5655
15.4912,-167.3662,2.0,1238.0,2.0,3.5492,2.0,34.5654
15.4912,-167.3662,2.0,1240.0,2.0,3.5423,2.0,34.5664
15.4912,-167.3662,2.0,1242.0,2.0,3.5294,2.0,34.5675
15.4912,-167.3662,2.0,1244.0,2.0,3.5219,2.0,34.5666
15.4912,-167.3662,2.0,1246.0,2.0,3.5211,2.0,34.5666
15.4912,-167.3662,2.0,1248.0,2.0,3.5195,2.0,34.5664
15.4912,-167.3662,2.0,1250.0,2.0,3.5135,2.0,34.5667
15.4912,-167.3662,2.0,1252.0,2.0,3.5067,2.0,34.5669
15.4912,-167.3662,2.0,1254.0,2.0,3.4971,2.0,34.5677
15.4912,-167.3662,2.0,1256.0,2.0,3.4921,2.0,34.5677
15.4912,-167.3662,2.0,1258.0,2.0,3.4852,2.0,34.5678
15.4912,-167.3662,2.0,1260.0,2.0,3.484,2.0,34.5675
15.4912,-167.3662,2.0,1262.0,2.0,3.4801,2.0,34.5679
15.4912,-167.3662,2.0,1264.0,2.0,3.4687,2.0,34.5688
15.4912,-167.3662,2.0,1266.0,2.0,3.4631,2.0,34.5691
15.4912,-167.3662,2.0,1268.0,2.0,3.4501,2.0,34.5692
15.4912,-167.3662,2.0,1270.0,2.0,3.4455,2.0,34.5688
15.4912,-167.3662,2.0,1272.0,2.0,3.4392,2.0,34.5687
15.4912,-167.3662,2.0,1274.0,2.0,3.4371,2.0,34.5692
15.4912,-167.3662,2.0,1276.0,2.0,3.4296,2.0,34.5696
15.4912,-167.3662,2.0,1278.0,2.0,3.4149,2.0,34.5699
15.4912,-167.3662,2.0,1280.0,2.0,3.4066,2.0,34.5699
15.4912,-167.3662,2.0,1282.0,2.0,3.3903,2.0,34.5711
15.4912,-167.3662,2.0,1284.0,2.0,3.368,2.0,34.5718
15.4912,-167.3662,2.0,1286.0,2.0,3.3616,2.0,34.5706
15.4912,-167.3662,2.0,1288.0,2.0,3.3543,2.0,34.5711
15.4912,-167.3662,2.0,1290.0,2.0,3.3497,2.0,34.5711
15.4912,-167.3662,2.0,1292.0,2.0,3.3412,2.0,34.5716
15.4912,-167.3662,2.0,1294.0,2.0,3.3331,2.0,34.5715
15.4912,-167.3662,2.0,1296.0,2.0,3.3301,2.0,34.5711
15.4912,-167.3662,2.0,1298.0,2.0,3.3271,2.0,34.571
15.4912,-167.3662,2.0,1300.0,2.0,3.3243,2.0,34.5712
15.4912,-167.3662,2.0,1302.0,2.0,3.3199,2.0,34.5715
15.4912,-167.3662,2.0,1304.0,2.0,3.3148,2.0,34.5718
15.4912,-167.3662,2.0,1306.0,2.0,3.3023,2.0,34.5727
15.4912,-167.3662,2.0,1308.0,2.0,3.2894,2.0,34.5725
15.4912,-167.3662,2.0,1310.0,2.0,3.2814,2.0,34.5726
15.4912,-167.3662,2.0,1312.0,2.0,3.2682,2.0,34.5738
15.4912,-167.3662,2.0,1314.0,2.0,3.2596,2.0,34.5743
15.4912,-167.3662,2.0,1316.0,2.0,3.2577,2.0,34.5741
15.4912,-167.3662,2.0,1318.0,2.0,3.2512,2.0,34.5744
15.4912,-167.3662,2.0,1320.0,2.0,3.2476,2.0,34.5746
15.4912,-167.3662,2.0,1322.0,2.0,3.2342,2.0,34.5765
15.4912,-167.3662,2.0,1324.0,2.0,3.2083,2.0,34.5781
15.4912,-167.3662,2.0,1326.0,2.0,3.1913,2.0,34.5765
15.4912,-167.3662,2.0,1328.0,2.0,3.1728,2.0,34.5787
15.4912,-167.3662,2.0,1330.0,2.0,3.1623,2.0,34.5777
15.4912,-167.3662,2.0,1332.0,2.0,3.1591,2.0,34.5775
15.4912,-167.3662,2.0,1334.0,2.0,3.1551,2.0,34.5773
15.4912,-167.3662,2.0,1336.0,2.0,3.1543,2.0,34.5772
15.4912,-167.3662,2.0,1338.0,2.0,3.1532,2.0,34.5774
15.4912,-167.3662,2.0,1340.0,2.0,3.1386,2.0,34.5791
15.4912,-167.3662,2.0,1342.0,2.0,3.1267,2.0,34.5793
15.4912,-167.3662,2.0,1344.0,2.0,3.1221,2.0,34.5786
15.4912,-167.3662,2.0,1346.0,2.0,3.1186,2.0,34.5789
15.4912,-167.3662,2.0,1348.0,2.0,3.1142,2.0,34.5793
15.4912,-167.3662,2.0,1350.0,2.0,3.1102,2.0,34.5792
15.4912,-167.3662,2.0,1352.0,2.0,3.107,2.0,34.5793
15.4912,-167.3662,2.0,1354.0,2.0,3.1047,2.0,34.5793
15.4912,-167.3662,2.0,1356.0,2.0,3.1019,2.0,34.5794
15.4912,-167.3662,2.0,1358.0,2.0,3.0955,2.0,34.5806
15.4912,-167.3662,2.0,1360.0,2.0,3.0854,2.0,34.5811
15.4912,-167.3662,2.0,1362.0,2.0,3.0801,2.0,34.5809
15.4912,-167.3662,2.0,1364.0,2.0,3.0664,2.0,34.5821
15.4912,-167.3662,2.0,1366.0,2.0,3.0608,2.0,34.5819
15.4912,-167.3662,2.0,1368.0,2.0,3.0561,2.0,34.5822
15.4912,-167.3662,2.0,1370.0,2.0,3.0479,2.0,34.5827
15.4912,-167.3662,2.0,1372.0,2.0,3.0422,2.0,34.5829
15.4912,-167.3662,2.0,1374.0,2.0,3.0392,2.0,34.5829
15.4912,-167.3662,2.0,1376.0,2.0,3.0376,2.0,34.5827
15.4912,-167.3662,2.0,1378.0,2.0,3.0363,2.0,34.5827
15.4912,-167.3662,2.0,1380.0,2.0,3.0308,2.0,34.5836
15.4912,-167.3662,2.0,1382.0,2.0,3.0239,2.0,34.5835
15.4912,-167.3662,2.0,1384.0,2.0,3.0188,2.0,34.5834
15.4912,-167.3662,2.0,1386.0,2.0,3.0116,2.0,34.5844
15.4912,-167.3662,2.0,1388.0,2.0,3.0057,2.0,34.5849
15.4912,-167.3662,2.0,1390.0,2.0,3.0003,2.0,34.5848
15.4912,-167.3662,2.0,1392.0,2.0,2.9946,2.0,34.5848
15.4912,-167.3662,2.0,1394.0,2.0,2.9889,2.0,34.5853
15.4912,-167.3662,2.0,1396.0,2.0,2.982,2.0,34.5857
15.4912,-167.3662,2.0,1398.0,2.0,2.9775,2.0,34.586
15.4912,-167.3662,2.0,1400.0,2.0,2.9731,2.0,34.5859
15.4912,-167.3662,2.0,1402.0,2.0,2.9705,2.0,34.5855
15.4912,-167.3662,2.0,1404.0,2.0,2.967,2.0,34.5853
15.4912,-167.3662,2.0,1406.0,2.0,2.9651,2.0,34.5851
15.4912,-167.3662,2.0,1408.0,2.0,2.9603,2.0,34.5855
15.4912,-167.3662,2.0,1410.0,2.0,2.9578,2.0,34.5849
15.4912,-167.3662,2.0,1412.0,2.0,2.9559,2.0,34.5851
15.4912,-167.3662,2.0,1414.0,2.0,2.9498,2.0,34.5854
15.4912,-167.3662,2.0,1416.0,2.0,2.9497,2.0,34.5854
15.4912,-167.3662,2.0,1418.0,2.0,2.9455,2.0,34.5868
15.4912,-167.3662,2.0,1420.0,2.0,2.9382,2.0,34.587
15.4912,-167.3662,2.0,1422.0,2.0,2.936,2.0,34.5867
15.4912,-167.3662,2.0,1424.0,2.0,2.9356,2.0,34.5864
15.4912,-167.3662,2.0,1426.0,2.0,2.935,2.0,34.5863
15.4912,-167.3662,2.0,1428.0,2.0,2.932,2.0,34.5866
15.4912,-167.3662,2.0,1430.0,2.0,2.9298,2.0,34.5869
15.4912,-167.3662,2.0,1432.0,2.0,2.9313,2.0,34.5874
15.4912,-167.3662,2.0,1434.0,2.0,2.9303,2.0,34.5879
15.4912,-167.3662,2.0,1436.0,2.0,2.9286,2.0,34.5879
15.4912,-167.3662,2.0,1438.0,2.0,2.928,2.0,34.5879
15.4912,-167.3662,2.0,1440.0,2.0,2.9271,2.0,34.5881
15.4912,-167.3662,2.0,1442.0,2.0,2.9189,2.0,34.5896
15.4912,-167.3662,2.0,1444.0,2.0,2.9085,2.0,34.5905
15.4912,-167.3662,2.0,1446.0,2.0,2.8941,2.0,34.5887
15.4912,-167.3662,2.0,1448.0,2.0,2.8911,2.0,34.5887
15.4912,-167.3662,2.0,1450.0,2.0,2.8881,2.0,34.5886
15.4912,-167.3662,2.0,1452.0,2.0,2.8876,2.0,34.5886
15.4912,-167.3662,2.0,1454.0,2.0,2.8869,2.0,34.5886
15.4912,-167.3662,2.0,1456.0,2.0,2.8858,2.0,34.5888
15.4912,-167.3662,2.0,1458.0,2.0,2.8835,2.0,34.5892
15.4912,-167.3662,2.0,1460.0,2.0,2.8793,2.0,34.5891
15.4912,-167.3662,2.0,1462.0,2.0,2.8799,2.0,34.589
15.4912,-167.3662,2.0,1464.0,2.0,2.8802,2.0,34.5895
15.4912,-167.3662,2.0,1466.0,2.0,2.8772,2.0,34.5904
15.4912,-167.3662,2.0,1468.0,2.0,2.8648,2.0,34.5918
15.4912,-167.3662,2.0,1470.0,2.0,2.8586,2.0,34.5923
15.4912,-167.3662,2.0,1472.0,2.0,2.8529,2.0,34.5924
15.4912,-167.3662,2.0,1474.0,2.0,2.8439,2.0,34.5925
15.4912,-167.3662,2.0,1476.0,2.0,2.8377,2.0,34.5928
15.4912,-167.3662,2.0,1478.0,2.0,2.8296,2.0,34.5924
15.4912,-167.3662,2.0,1480.0,2.0,2.827,2.0,34.5921
15.4912,-167.3662,2.0,1482.0,2.0,2.8178,2.0,34.592
15.4912,-167.3662,2.0,1484.0,2.0,2.8153,2.0,34.5918
15.4912,-167.3662,2.0,1486.0,2.0,2.8124,2.0,34.5918
15.4912,-167.3662,2.0,1488.0,2.0,2.8116,2.0,34.5918
15.4912,-167.3662,2.0,1490.0,2.0,2.8105,2.0,34.5917
15.4912,-167.3662,2.0,1492.0,2.0,2.8094,2.0,34.5919
15.4912,-167.3662,2.0,1494.0,2.0,2.8084,2.0,34.5919
15.4912,-167.3662,2.0,1496.0,2.0,2.8049,2.0,34.5922
15.4912,-167.3662,2.0,1498.0,2.0,2.7981,2.0,34.5929
15.4912,-167.3662,2.0,1500.0,2.0,2.7911,2.0,34.593
