lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.5055,-168.7523,2.0,736.0,2.0,5.9702,2.0,34.5467
-6.5055,-168.7523,2.0,738.0,2.0,5.9597,2.0,34.5445
-6.5055,-168.7523,2.0,740.0,2.0,5.9446,2.0,34.5455
-6.5055,-168.7523,2.0,742.0,2.0,5.9172,2.0,34.5456
-6.5055,-168.7523,2.0,744.0,2.0,5.9017,2.0,34.544
-6.5055,-168.7523,2.0,746.0,2.0,5.8917,2.0,34.5434
-6.5055,-168.7523,2.0,748.0,2.0,5.8697,2.0,34.5448
-6.5055,-168.7523,2.0,750.0,2.0,5.8603,2.0,34.543
-6.5055,-168.7523,2.0,752.0,2.0,5.8442,2.0,34.5433
-6.5055,-168.7523,2.0,754.0,2.0,5.8217,2.0,34.5436
-6.5055,-168.7523,2.0,756.0,2.0,5.8078,2.0,34.5417
-6.5055,-168.7523,2.0,758.0,2.0,5.8029,2.0,34.5416
-6.5055,-168.7523,2.0,760.0,2.0,5.8007,2.0,34.5412
-6.5055,-168.7523,2.0,762.0,2.0,5.7943,2.0,34.5412
-6.5055,-168.7523,2.0,764.0,2.0,5.7903,2.0,34.5411
-6.5055,-168.7523,2.0,766.0,2.0,5.7849,2.0,34.541
-6.5055,-168.7523,2.0,768.0,2.0,5.7783,2.0,34.5409
-6.5055,-168.7523,2.0,770.0,2.0,5.7706,2.0,34.5409
-6.5055,-168.7523,2.0,772.0,2.0,5.7669,2.0,34.5408
-6.5055,-168.7523,2.0,774.0,2.0,5.7641,2.0,34.5406
-6.5055,-168.7523,2.0,776.0,2.0,5.7604,2.0,34.5404
-6.5055,-168.7523,2.0,778.0,2.0,5.757,2.0,34.5402
-6.5055,-168.7523,2.0,780.0,2.0,5.7518,2.0,34.5407
-6.5055,-168.7523,2.0,782.0,2.0,5.7408,2.0,34.5416
-6.5055,-168.7523,2.0,784.0,2.0,5.7251,2.0,34.5409
-6.5055,-168.7523,2.0,786.0,2.0,5.7105,2.0,34.5412
-6.5055,-168.7523,2.0,788.0,2.0,5.697,2.0,34.5406
-6.5055,-168.7523,2.0,790.0,2.0,5.6929,2.0,34.5396
-6.5055,-168.7523,2.0,792.0,2.0,5.6878,2.0,34.5397
-6.5055,-168.7523,2.0,794.0,2.0,5.6793,2.0,34.5403
-6.5055,-168.7523,2.0,796.0,2.0,5.6705,2.0,34.5399
-6.5055,-168.7523,2.0,798.0,2.0,5.6531,2.0,34.5404
-6.5055,-168.7523,2.0,800.0,2.0,5.6409,2.0,34.5398
-6.5055,-168.7523,2.0,802.0,2.0,5.6133,2.0,34.5418
-6.5055,-168.7523,2.0,804.0,2.0,5.5944,2.0,34.5398
-6.5055,-168.7523,2.0,806.0,2.0,5.5915,2.0,34.5387
-6.5055,-168.7523,2.0,808.0,2.0,5.5884,2.0,34.5382
-6.5055,-168.7523,2.0,810.0,2.0,5.5852,2.0,34.5386
-6.5055,-168.7523,2.0,812.0,2.0,5.5792,2.0,34.5387
-6.5055,-168.7523,2.0,814.0,2.0,5.5693,2.0,34.5392
-6.5055,-168.7523,2.0,816.0,2.0,5.5609,2.0,34.5381
-6.5055,-168.7523,2.0,818.0,2.0,5.552,2.0,34.5388
-6.5055,-168.7523,2.0,820.0,2.0,5.5369,2.0,34.5393
-6.5055,-168.7523,2.0,822.0,2.0,5.5232,2.0,34.5388
-6.5055,-168.7523,2.0,824.0,2.0,5.5057,2.0,34.5391
-6.5055,-168.7523,2.0,826.0,2.0,5.4952,2.0,34.5385
-6.5055,-168.7523,2.0,828.0,2.0,5.488,2.0,34.5378
-6.5055,-168.7523,2.0,830.0,2.0,5.48,2.0,34.5378
-6.5055,-168.7523,2.0,832.0,2.0,5.4748,2.0,34.5378
-6.5055,-168.7523,2.0,834.0,2.0,5.4644,2.0,34.5395
-6.5055,-168.7523,2.0,836.0,2.0,5.4203,2.0,34.5406
-6.5055,-168.7523,2.0,838.0,2.0,5.4064,2.0,34.5377
-6.5055,-168.7523,2.0,840.0,2.0,5.4008,2.0,34.5371
-6.5055,-168.7523,2.0,842.0,2.0,5.3973,2.0,34.5367
-6.5055,-168.7523,2.0,844.0,2.0,5.3935,2.0,34.5372
-6.5055,-168.7523,2.0,846.0,2.0,5.3814,2.0,34.5373
-6.5055,-168.7523,2.0,848.0,2.0,5.3635,2.0,34.538
-6.5055,-168.7523,2.0,850.0,2.0,5.3501,2.0,34.5368
-6.5055,-168.7523,2.0,852.0,2.0,5.3436,2.0,34.5367
-6.5055,-168.7523,2.0,854.0,2.0,5.3383,2.0,34.5364
-6.5055,-168.7523,2.0,856.0,2.0,5.3342,2.0,34.536
-6.5055,-168.7523,2.0,858.0,2.0,5.3278,2.0,34.5363
-6.5055,-168.7523,2.0,860.0,2.0,5.3189,2.0,34.5364
-6.5055,-168.7523,2.0,862.0,2.0,5.3094,2.0,34.537
-6.5055,-168.7523,2.0,864.0,2.0,5.2939,2.0,34.537
-6.5055,-168.7523,2.0,866.0,2.0,5.2796,2.0,34.5375
-6.5055,-168.7523,2.0,868.0,2.0,5.2692,2.0,34.5365
-6.5055,-168.7523,2.0,870.0,2.0,5.261,2.0,34.5364
-6.5055,-168.7523,2.0,872.0,2.0,5.2402,2.0,34.5371
-6.5055,-168.7523,2.0,874.0,2.0,5.2339,2.0,34.5363
-6.5055,-168.7523,2.0,876.0,2.0,5.2256,2.0,34.537
-6.5055,-168.7523,2.0,878.0,2.0,5.2022,2.0,34.5381
-6.5055,-168.7523,2.0,880.0,2.0,5.1818,2.0,34.5366
-6.5055,-168.7523,2.0,882.0,2.0,5.1764,2.0,34.5362
-6.5055,-168.7523,2.0,884.0,2.0,5.168,2.0,34.5366
-6.5055,-168.7523,2.0,886.0,2.0,5.1561,2.0,34.5362
-6.5055,-168.7523,2.0,888.0,2.0,5.153,2.0,34.536
-6.5055,-168.7523,2.0,890.0,2.0,5.1456,2.0,34.5365
-6.5055,-168.7523,2.0,892.0,2.0,5.1204,2.0,34.5378
-6.5055,-168.7523,2.0,894.0,2.0,5.0998,2.0,34.5374
-6.5055,-168.7523,2.0,896.0,2.0,5.0862,2.0,34.5374
-6.5055,-168.7523,2.0,898.0,2.0,5.0817,2.0,34.536
-6.5055,-168.7523,2.0,900.0,2.0,5.0772,2.0,34.5363
-6.5055,-168.7523,2.0,902.0,2.0,5.0671,2.0,34.5363
-6.5055,-168.7523,2.0,904.0,2.0,5.058,2.0,34.5369
-6.5055,-168.7523,2.0,906.0,2.0,5.0441,2.0,34.5373
-6.5055,-168.7523,2.0,908.0,2.0,5.0248,2.0,34.5377
-6.5055,-168.7523,2.0,910.0,2.0,5.0181,2.0,34.5366
-6.5055,-168.7523,2.0,912.0,2.0,5.008,2.0,34.537
-6.5055,-168.7523,2.0,914.0,2.0,4.994,2.0,34.5372
-6.5055,-168.7523,2.0,916.0,2.0,4.9871,2.0,34.5365
-6.5055,-168.7523,2.0,918.0,2.0,4.9818,2.0,34.537
-6.5055,-168.7523,2.0,920.0,2.0,4.9712,2.0,34.5374
-6.5055,-168.7523,2.0,922.0,2.0,4.955,2.0,34.5375
-6.5055,-168.7523,2.0,924.0,2.0,4.9452,2.0,34.5374
-6.5055,-168.7523,2.0,926.0,2.0,4.938,2.0,34.5376
-6.5055,-168.7523,2.0,928.0,2.0,4.9282,2.0,34.5373
-6.5055,-168.7523,2.0,930.0,2.0,4.9186,2.0,34.5378
-6.5055,-168.7523,2.0,932.0,2.0,4.8967,2.0,34.5391
-6.5055,-168.7523,2.0,934.0,2.0,4.8787,2.0,34.5389
-6.5055,-168.7523,2.0,936.0,2.0,4.8584,2.0,34.5401
-6.5055,-168.7523,2.0,938.0,2.0,4.8447,2.0,34.5384
-6.5055,-168.7523,2.0,940.0,2.0,4.8396,2.0,34.538
-6.5055,-168.7523,2.0,942.0,2.0,4.836,2.0,34.5377
-6.5055,-168.7523,2.0,944.0,2.0,4.832,2.0,34.538
-6.5055,-168.7523,2.0,946.0,2.0,4.8191,2.0,34.5386
-6.5055,-168.7523,2.0,948.0,2.0,4.8114,2.0,34.5384
-6.5055,-168.7523,2.0,950.0,2.0,4.7987,2.0,34.5393
-6.5055,-168.7523,2.0,952.0,2.0,4.7895,2.0,34.5385
-6.5055,-168.7523,2.0,954.0,2.0,4.7847,2.0,34.5382
-6.5055,-168.7523,2.0,956.0,2.0,4.7751,2.0,34.5388
-6.5055,-168.7523,2.0,958.0,2.0,4.7682,2.0,34.5383
-6.5055,-168.7523,2.0,960.0,2.0,4.7648,2.0,34.5387
-6.5055,-168.7523,2.0,962.0,2.0,4.7587,2.0,34.5387
-6.5055,-168.7523,2.0,964.0,2.0,4.7483,2.0,34.5398
-6.5055,-168.7523,2.0,966.0,2.0,4.7289,2.0,34.5396
-6.5055,-168.7523,2.0,968.0,2.0,4.7127,2.0,34.5401
-6.5055,-168.7523,2.0,970.0,2.0,4.7024,2.0,34.5395
-6.5055,-168.7523,2.0,972.0,2.0,4.6971,2.0,34.539
-6.5055,-168.7523,2.0,974.0,2.0,4.6903,2.0,34.5394
-6.5055,-168.7523,2.0,976.0,2.0,4.6778,2.0,34.5404
-6.5055,-168.7523,2.0,978.0,2.0,4.6648,2.0,34.5401
-6.5055,-168.7523,2.0,980.0,2.0,4.649,2.0,34.5407
-6.5055,-168.7523,2.0,982.0,2.0,4.6438,2.0,34.5403
-6.5055,-168.7523,2.0,984.0,2.0,4.6376,2.0,34.5403
-6.5055,-168.7523,2.0,986.0,2.0,4.6295,2.0,34.5414
-6.5055,-168.7523,2.0,988.0,2.0,4.6078,2.0,34.542
-6.5055,-168.7523,2.0,990.0,2.0,4.5982,2.0,34.541
-6.5055,-168.7523,2.0,992.0,2.0,4.5834,2.0,34.543
-6.5055,-168.7523,2.0,994.0,2.0,4.5632,2.0,34.5423
-6.5055,-168.7523,2.0,996.0,2.0,4.5579,2.0,34.542
-6.5055,-168.7523,2.0,998.0,2.0,4.5524,2.0,34.542
-6.5055,-168.7523,2.0,1000.0,2.0,4.5465,2.0,34.542
-6.5055,-168.7523,2.0,1002.0,2.0,4.5386,2.0,34.5423
-6.5055,-168.7523,2.0,1004.0,2.0,4.5279,2.0,34.5431
-6.5055,-168.7523,2.0,1006.0,2.0,4.5086,2.0,34.5444
-6.5055,-168.7523,2.0,1008.0,2.0,4.4969,2.0,34.5436
-6.5055,-168.7523,2.0,1010.0,2.0,4.4829,2.0,34.5445
-6.5055,-168.7523,2.0,1012.0,2.0,4.4712,2.0,34.5435
-6.5055,-168.7523,2.0,1014.0,2.0,4.4657,2.0,34.5439
-6.5055,-168.7523,2.0,1016.0,2.0,4.4559,2.0,34.5443
-6.5055,-168.7523,2.0,1018.0,2.0,4.4533,2.0,34.5435
-6.5055,-168.7523,2.0,1020.0,2.0,4.4451,2.0,34.5438
-6.5055,-168.7523,2.0,1022.0,2.0,4.4381,2.0,34.5442
-6.5055,-168.7523,2.0,1024.0,2.0,4.434,2.0,34.5445
-6.5055,-168.7523,2.0,1026.0,2.0,4.4261,2.0,34.5452
-6.5055,-168.7523,2.0,1028.0,2.0,4.4144,2.0,34.545
-6.5055,-168.7523,2.0,1030.0,2.0,4.4122,2.0,34.545
-6.5055,-168.7523,2.0,1032.0,2.0,4.4102,2.0,34.5449
-6.5055,-168.7523,2.0,1034.0,2.0,4.408,2.0,34.5448
-6.5055,-168.7523,2.0,1036.0,2.0,4.4055,2.0,34.545
-6.5055,-168.7523,2.0,1038.0,2.0,4.403,2.0,34.5449
-6.5055,-168.7523,2.0,1040.0,2.0,4.3969,2.0,34.5458
-6.5055,-168.7523,2.0,1042.0,2.0,4.3825,2.0,34.5463
-6.5055,-168.7523,2.0,1044.0,2.0,4.3774,2.0,34.5457
-6.5055,-168.7523,2.0,1046.0,2.0,4.3711,2.0,34.5463
-6.5055,-168.7523,2.0,1048.0,2.0,4.3615,2.0,34.5472
-6.5055,-168.7523,2.0,1050.0,2.0,4.3406,2.0,34.5487
-6.5055,-168.7523,2.0,1052.0,2.0,4.3287,2.0,34.5468
-6.5055,-168.7523,2.0,1054.0,2.0,4.3262,2.0,34.5465
-6.5055,-168.7523,2.0,1056.0,2.0,4.3217,2.0,34.5465
-6.5055,-168.7523,2.0,1058.0,2.0,4.316,2.0,34.5469
-6.5055,-168.7523,2.0,1060.0,2.0,4.307,2.0,34.5475
-6.5055,-168.7523,2.0,1062.0,2.0,4.2966,2.0,34.5478
-6.5055,-168.7523,2.0,1064.0,2.0,4.2812,2.0,34.548
-6.5055,-168.7523,2.0,1066.0,2.0,4.2713,2.0,34.5485
-6.5055,-168.7523,2.0,1068.0,2.0,4.2649,2.0,34.5489
-6.5055,-168.7523,2.0,1070.0,2.0,4.2612,2.0,34.5484
-6.5055,-168.7523,2.0,1072.0,2.0,4.2555,2.0,34.5492
-6.5055,-168.7523,2.0,1074.0,2.0,4.2462,2.0,34.5499
-6.5055,-168.7523,2.0,1076.0,2.0,4.2394,2.0,34.5497
-6.5055,-168.7523,2.0,1078.0,2.0,4.2343,2.0,34.5502
-6.5055,-168.7523,2.0,1080.0,2.0,4.2202,2.0,34.5519
-6.5055,-168.7523,2.0,1082.0,2.0,4.2018,2.0,34.5511
-6.5055,-168.7523,2.0,1084.0,2.0,4.1957,2.0,34.5509
-6.5055,-168.7523,2.0,1086.0,2.0,4.1898,2.0,34.5511
-6.5055,-168.7523,2.0,1088.0,2.0,4.1836,2.0,34.5518
-6.5055,-168.7523,2.0,1090.0,2.0,4.1609,2.0,34.5551
-6.5055,-168.7523,2.0,1092.0,2.0,4.1327,2.0,34.5542
-6.5055,-168.7523,2.0,1094.0,2.0,4.1225,2.0,34.5535
-6.5055,-168.7523,2.0,1096.0,2.0,4.1167,2.0,34.553
-6.5055,-168.7523,2.0,1098.0,2.0,4.1119,2.0,34.5531
-6.5055,-168.7523,2.0,1100.0,2.0,4.106,2.0,34.5533
-6.5055,-168.7523,2.0,1102.0,2.0,4.1021,2.0,34.553
-6.5055,-168.7523,2.0,1104.0,2.0,4.0977,2.0,34.5532
-6.5055,-168.7523,2.0,1106.0,2.0,4.0859,2.0,34.5547
-6.5055,-168.7523,2.0,1108.0,2.0,4.0634,2.0,34.5563
-6.5055,-168.7523,2.0,1110.0,2.0,4.0571,2.0,34.5552
-6.5055,-168.7523,2.0,1112.0,2.0,4.0532,2.0,34.5546
-6.5055,-168.7523,2.0,1114.0,2.0,4.0514,2.0,34.5544
-6.5055,-168.7523,2.0,1116.0,2.0,4.0464,2.0,34.5547
-6.5055,-168.7523,2.0,1118.0,2.0,4.0349,2.0,34.5562
-6.5055,-168.7523,2.0,1120.0,2.0,4.0205,2.0,34.5565
-6.5055,-168.7523,2.0,1122.0,2.0,4.0032,2.0,34.5566
-6.5055,-168.7523,2.0,1124.0,2.0,3.992,2.0,34.5557
-6.5055,-168.7523,2.0,1126.0,2.0,3.9855,2.0,34.5566
-6.5055,-168.7523,2.0,1128.0,2.0,3.966,2.0,34.5581
-6.5055,-168.7523,2.0,1130.0,2.0,3.9562,2.0,34.5576
-6.5055,-168.7523,2.0,1132.0,2.0,3.9513,2.0,34.5574
-6.5055,-168.7523,2.0,1134.0,2.0,3.947,2.0,34.5572
-6.5055,-168.7523,2.0,1136.0,2.0,3.9409,2.0,34.5577
-6.5055,-168.7523,2.0,1138.0,2.0,3.9339,2.0,34.5578
-6.5055,-168.7523,2.0,1140.0,2.0,3.9284,2.0,34.558
-6.5055,-168.7523,2.0,1142.0,2.0,3.9231,2.0,34.5587
-6.5055,-168.7523,2.0,1144.0,2.0,3.9118,2.0,34.5587
-6.5055,-168.7523,2.0,1146.0,2.0,3.909,2.0,34.5585
-6.5055,-168.7523,2.0,1148.0,2.0,3.9057,2.0,34.559
-6.5055,-168.7523,2.0,1150.0,2.0,3.9009,2.0,34.5592
-6.5055,-168.7523,2.0,1152.0,2.0,3.897,2.0,34.5589
-6.5055,-168.7523,2.0,1154.0,2.0,3.8943,2.0,34.5588
-6.5055,-168.7523,2.0,1156.0,2.0,3.8767,2.0,34.5605
-6.5055,-168.7523,2.0,1158.0,2.0,3.8669,2.0,34.559
-6.5055,-168.7523,2.0,1160.0,2.0,3.8657,2.0,34.5587
-6.5055,-168.7523,2.0,1162.0,2.0,3.8643,2.0,34.5584
-6.5055,-168.7523,2.0,1164.0,2.0,3.8608,2.0,34.5589
-6.5055,-168.7523,2.0,1166.0,2.0,3.8549,2.0,34.5591
-6.5055,-168.7523,2.0,1168.0,2.0,3.8493,2.0,34.5594
-6.5055,-168.7523,2.0,1170.0,2.0,3.8448,2.0,34.5598
-6.5055,-168.7523,2.0,1172.0,2.0,3.8332,2.0,34.5612
-6.5055,-168.7523,2.0,1174.0,2.0,3.8161,2.0,34.5616
-6.5055,-168.7523,2.0,1176.0,2.0,3.8038,2.0,34.5617
-6.5055,-168.7523,2.0,1178.0,2.0,3.794,2.0,34.5618
-6.5055,-168.7523,2.0,1180.0,2.0,3.7819,2.0,34.5621
-6.5055,-168.7523,2.0,1182.0,2.0,3.7748,2.0,34.5626
-6.5055,-168.7523,2.0,1184.0,2.0,3.7707,2.0,34.562
-6.5055,-168.7523,2.0,1186.0,2.0,3.7663,2.0,34.5624
-6.5055,-168.7523,2.0,1188.0,2.0,3.7548,2.0,34.5632
-6.5055,-168.7523,2.0,1190.0,2.0,3.7507,2.0,34.5629
-6.5055,-168.7523,2.0,1192.0,2.0,3.7428,2.0,34.564
-6.5055,-168.7523,2.0,1194.0,2.0,3.7265,2.0,34.5652
-6.5055,-168.7523,2.0,1196.0,2.0,3.7136,2.0,34.5645
-6.5055,-168.7523,2.0,1198.0,2.0,3.7006,2.0,34.5654
-6.5055,-168.7523,2.0,1200.0,2.0,3.6897,2.0,34.565
-6.5055,-168.7523,2.0,1202.0,2.0,3.6859,2.0,34.5647
-6.5055,-168.7523,2.0,1204.0,2.0,3.6798,2.0,34.565
-6.5055,-168.7523,2.0,1206.0,2.0,3.6737,2.0,34.5649
-6.5055,-168.7523,2.0,1208.0,2.0,3.6654,2.0,34.5659
-6.5055,-168.7523,2.0,1210.0,2.0,3.6595,2.0,34.5653
-6.5055,-168.7523,2.0,1212.0,2.0,3.6555,2.0,34.5651
-6.5055,-168.7523,2.0,1214.0,2.0,3.6507,2.0,34.5651
-6.5055,-168.7523,2.0,1216.0,2.0,3.6496,2.0,34.565
-6.5055,-168.7523,2.0,1218.0,2.0,3.6483,2.0,34.5654
-6.5055,-168.7523,2.0,1220.0,2.0,3.6462,2.0,34.5653
-6.5055,-168.7523,2.0,1222.0,2.0,3.6453,2.0,34.5651
-6.5055,-168.7523,2.0,1224.0,2.0,3.6445,2.0,34.5652
-6.5055,-168.7523,2.0,1226.0,2.0,3.6431,2.0,34.5654
-6.5055,-168.7523,2.0,1228.0,2.0,3.6414,2.0,34.5655
-6.5055,-168.7523,2.0,1230.0,2.0,3.6394,2.0,34.5657
-6.5055,-168.7523,2.0,1232.0,2.0,3.6378,2.0,34.5658
-6.5055,-168.7523,2.0,1234.0,2.0,3.6352,2.0,34.5662
-6.5055,-168.7523,2.0,1236.0,2.0,3.6211,2.0,34.5672
-6.5055,-168.7523,2.0,1238.0,2.0,3.6164,2.0,34.5672
-6.5055,-168.7523,2.0,1240.0,2.0,3.6102,2.0,34.5675
-6.5055,-168.7523,2.0,1242.0,2.0,3.6069,2.0,34.567
-6.5055,-168.7523,2.0,1244.0,2.0,3.6055,2.0,34.567
-6.5055,-168.7523,2.0,1246.0,2.0,3.6034,2.0,34.567
-6.5055,-168.7523,2.0,1248.0,2.0,3.5979,2.0,34.5679
-6.5055,-168.7523,2.0,1250.0,2.0,3.5851,2.0,34.5681
-6.5055,-168.7523,2.0,1252.0,2.0,3.5772,2.0,34.5678
-6.5055,-168.7523,2.0,1254.0,2.0,3.5731,2.0,34.5679
-6.5055,-168.7523,2.0,1256.0,2.0,3.5687,2.0,34.5678
-6.5055,-168.7523,2.0,1258.0,2.0,3.5667,2.0,34.568
-6.5055,-168.7523,2.0,1260.0,2.0,3.5589,2.0,34.5691
-6.5055,-168.7523,2.0,1262.0,2.0,3.5475,2.0,34.5696
-6.5055,-168.7523,2.0,1264.0,2.0,3.5355,2.0,34.5696
-6.5055,-168.7523,2.0,1266.0,2.0,3.5279,2.0,34.5697
-6.5055,-168.7523,2.0,1268.0,2.0,3.5239,2.0,34.5696
-6.5055,-168.7523,2.0,1270.0,2.0,3.511,2.0,34.5708
-6.5055,-168.7523,2.0,1272.0,2.0,3.5043,2.0,34.5702
-6.5055,-168.7523,2.0,1274.0,2.0,3.4985,2.0,34.5707
-6.5055,-168.7523,2.0,1276.0,2.0,3.4899,2.0,34.5715
-6.5055,-168.7523,2.0,1278.0,2.0,3.4825,2.0,34.5717
-6.5055,-168.7523,2.0,1280.0,2.0,3.4773,2.0,34.5712
-6.5055,-168.7523,2.0,1282.0,2.0,3.4757,2.0,34.5712
-6.5055,-168.7523,2.0,1284.0,2.0,3.4734,2.0,34.5715
-6.5055,-168.7523,2.0,1286.0,2.0,3.4725,2.0,34.5715
-6.5055,-168.7523,2.0,1288.0,2.0,3.4709,2.0,34.5715
-6.5055,-168.7523,2.0,1290.0,2.0,3.4694,2.0,34.5718
-6.5055,-168.7523,2.0,1292.0,2.0,3.468,2.0,34.5718
-6.5055,-168.7523,2.0,1294.0,2.0,3.4668,2.0,34.5718
-6.5055,-168.7523,2.0,1296.0,2.0,3.4649,2.0,34.5721
-6.5055,-168.7523,2.0,1298.0,2.0,3.4618,2.0,34.5723
-6.5055,-168.7523,2.0,1300.0,2.0,3.4593,2.0,34.5725
-6.5055,-168.7523,2.0,1302.0,2.0,3.4558,2.0,34.5726
-6.5055,-168.7523,2.0,1304.0,2.0,3.453,2.0,34.5725
-6.5055,-168.7523,2.0,1306.0,2.0,3.4478,2.0,34.573
-6.5055,-168.7523,2.0,1308.0,2.0,3.4469,2.0,34.5728
-6.5055,-168.7523,2.0,1310.0,2.0,3.4463,2.0,34.5726
-6.5055,-168.7523,2.0,1312.0,2.0,3.4456,2.0,34.5726
-6.5055,-168.7523,2.0,1314.0,2.0,3.4436,2.0,34.5729
-6.5055,-168.7523,2.0,1316.0,2.0,3.44,2.0,34.5732
-6.5055,-168.7523,2.0,1318.0,2.0,3.4363,2.0,34.5737
-6.5055,-168.7523,2.0,1320.0,2.0,3.4302,2.0,34.5742
-6.5055,-168.7523,2.0,1322.0,2.0,3.4259,2.0,34.5745
-6.5055,-168.7523,2.0,1324.0,2.0,3.4199,2.0,34.5743
-6.5055,-168.7523,2.0,1326.0,2.0,3.4166,2.0,34.5742
-6.5055,-168.7523,2.0,1328.0,2.0,3.4145,2.0,34.5743
-6.5055,-168.7523,2.0,1330.0,2.0,3.4143,2.0,34.574
-6.5055,-168.7523,2.0,1332.0,2.0,3.4144,2.0,34.5743
-6.5055,-168.7523,2.0,1334.0,2.0,3.4187,2.0,34.5749
-6.5055,-168.7523,2.0,1336.0,2.0,3.4196,2.0,34.5761
-6.5055,-168.7523,2.0,1338.0,2.0,3.4189,2.0,34.5762
-6.5055,-168.7523,2.0,1340.0,2.0,3.416,2.0,34.5766
-6.5055,-168.7523,2.0,1342.0,2.0,3.4116,2.0,34.577
-6.5055,-168.7523,2.0,1344.0,2.0,3.4043,2.0,34.5777
-6.5055,-168.7523,2.0,1346.0,2.0,3.3898,2.0,34.5779
-6.5055,-168.7523,2.0,1348.0,2.0,3.3779,2.0,34.5782
-6.5055,-168.7523,2.0,1350.0,2.0,3.37,2.0,34.578
-6.5055,-168.7523,2.0,1352.0,2.0,3.3611,2.0,34.5792
-6.5055,-168.7523,2.0,1354.0,2.0,3.3594,2.0,34.5789
-6.5055,-168.7523,2.0,1356.0,2.0,3.3589,2.0,34.5786
-6.5055,-168.7523,2.0,1358.0,2.0,3.3583,2.0,34.5785
-6.5055,-168.7523,2.0,1360.0,2.0,3.3582,2.0,34.5786
-6.5055,-168.7523,2.0,1362.0,2.0,3.3567,2.0,34.5789
-6.5055,-168.7523,2.0,1364.0,2.0,3.3547,2.0,34.5787
-6.5055,-168.7523,2.0,1366.0,2.0,3.3457,2.0,34.5791
-6.5055,-168.7523,2.0,1368.0,2.0,3.3324,2.0,34.5796
-6.5055,-168.7523,2.0,1370.0,2.0,3.3238,2.0,34.5797
-6.5055,-168.7523,2.0,1372.0,2.0,3.322,2.0,34.5794
-6.5055,-168.7523,2.0,1374.0,2.0,3.3218,2.0,34.5792
-6.5055,-168.7523,2.0,1376.0,2.0,3.3216,2.0,34.579
-6.5055,-168.7523,2.0,1378.0,2.0,3.3213,2.0,34.5791
-6.5055,-168.7523,2.0,1380.0,2.0,3.3156,2.0,34.5801
-6.5055,-168.7523,2.0,1382.0,2.0,3.3109,2.0,34.5803
-6.5055,-168.7523,2.0,1384.0,2.0,3.3078,2.0,34.5807
-6.5055,-168.7523,2.0,1386.0,2.0,3.3014,2.0,34.5815
-6.5055,-168.7523,2.0,1388.0,2.0,3.2917,2.0,34.5823
-6.5055,-168.7523,2.0,1390.0,2.0,3.2835,2.0,34.5829
-6.5055,-168.7523,2.0,1392.0,2.0,3.2779,2.0,34.5829
-6.5055,-168.7523,2.0,1394.0,2.0,3.2768,2.0,34.5822
-6.5055,-168.7523,2.0,1396.0,2.0,3.2761,2.0,34.5821
-6.5055,-168.7523,2.0,1398.0,2.0,3.2734,2.0,34.5825
-6.5055,-168.7523,2.0,1400.0,2.0,3.2642,2.0,34.5836
-6.5055,-168.7523,2.0,1402.0,2.0,3.256,2.0,34.584
-6.5055,-168.7523,2.0,1404.0,2.0,3.2499,2.0,34.5841
-6.5055,-168.7523,2.0,1406.0,2.0,3.2472,2.0,34.5834
-6.5055,-168.7523,2.0,1408.0,2.0,3.2456,2.0,34.5835
-6.5055,-168.7523,2.0,1410.0,2.0,3.244,2.0,34.5837
-6.5055,-168.7523,2.0,1412.0,2.0,3.2424,2.0,34.5836
-6.5055,-168.7523,2.0,1414.0,2.0,3.2414,2.0,34.5833
-6.5055,-168.7523,2.0,1416.0,2.0,3.2393,2.0,34.5836
-6.5055,-168.7523,2.0,1418.0,2.0,3.2318,2.0,34.5852
-6.5055,-168.7523,2.0,1420.0,2.0,3.2145,2.0,34.5862
-6.5055,-168.7523,2.0,1422.0,2.0,3.21,2.0,34.5852
-6.5055,-168.7523,2.0,1424.0,2.0,3.2079,2.0,34.5847
-6.5055,-168.7523,2.0,1426.0,2.0,3.2062,2.0,34.5848
-6.5055,-168.7523,2.0,1428.0,2.0,3.1972,2.0,34.5864
-6.5055,-168.7523,2.0,1430.0,2.0,3.1901,2.0,34.586
-6.5055,-168.7523,2.0,1432.0,2.0,3.1889,2.0,34.5854
-6.5055,-168.7523,2.0,1434.0,2.0,3.1875,2.0,34.5859
-6.5055,-168.7523,2.0,1436.0,2.0,3.1813,2.0,34.5872
-6.5055,-168.7523,2.0,1438.0,2.0,3.1633,2.0,34.5879
-6.5055,-168.7523,2.0,1440.0,2.0,3.1515,2.0,34.5868
-6.5055,-168.7523,2.0,1442.0,2.0,3.143,2.0,34.5866
-6.5055,-168.7523,2.0,1444.0,2.0,3.134,2.0,34.5884
-6.5055,-168.7523,2.0,1446.0,2.0,3.1213,2.0,34.5888
-6.5055,-168.7523,2.0,1448.0,2.0,3.1079,2.0,34.5885
-6.5055,-168.7523,2.0,1450.0,2.0,3.0949,2.0,34.5882
-6.5055,-168.7523,2.0,1452.0,2.0,3.0903,2.0,34.5878
-6.5055,-168.7523,2.0,1454.0,2.0,3.0891,2.0,34.5875
-6.5055,-168.7523,2.0,1456.0,2.0,3.0886,2.0,34.5873
-6.5055,-168.7523,2.0,1458.0,2.0,3.0851,2.0,34.5879
-6.5055,-168.7523,2.0,1460.0,2.0,3.0773,2.0,34.5888
