lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
16.974,-166.9912,2.0,776.0,2.0,4.9046,2.0,34.4583
16.974,-166.9912,2.0,778.0,2.0,4.9012,2.0,34.4574
16.974,-166.9912,2.0,780.0,2.0,4.8985,2.0,34.4574
16.974,-166.9912,2.0,782.0,2.0,4.8965,2.0,34.4576
16.974,-166.9912,2.0,784.0,2.0,4.8941,2.0,34.4579
16.974,-166.9912,2.0,786.0,2.0,4.8905,2.0,34.4578
16.974,-166.9912,2.0,788.0,2.0,4.8836,2.0,34.4586
16.974,-166.9912,2.0,790.0,2.0,4.8754,2.0,34.4601
16.974,-166.9912,2.0,792.0,2.0,4.8728,2.0,34.4605
16.974,-166.9912,2.0,794.0,2.0,4.8658,2.0,34.4631
16.974,-166.9912,2.0,796.0,2.0,4.8596,2.0,34.4645
16.974,-166.9912,2.0,798.0,2.0,4.8521,2.0,34.4656
16.974,-166.9912,2.0,800.0,2.0,4.8506,2.0,34.4652
16.974,-166.9912,2.0,802.0,2.0,4.85,2.0,34.4652
16.974,-166.9912,2.0,804.0,2.0,4.8409,2.0,34.4662
16.974,-166.9912,2.0,806.0,2.0,4.8322,2.0,34.4669
16.974,-166.9912,2.0,808.0,2.0,4.8248,2.0,34.4673
16.974,-166.9912,2.0,810.0,2.0,4.8196,2.0,34.4674
16.974,-166.9912,2.0,812.0,2.0,4.814,2.0,34.4678
16.974,-166.9912,2.0,814.0,2.0,4.8079,2.0,34.4684
16.974,-166.9912,2.0,816.0,2.0,4.8028,2.0,34.4686
16.974,-166.9912,2.0,818.0,2.0,4.7978,2.0,34.468
16.974,-166.9912,2.0,820.0,2.0,4.7923,2.0,34.4678
16.974,-166.9912,2.0,822.0,2.0,4.795,2.0,34.469
16.974,-166.9912,2.0,824.0,2.0,4.7836,2.0,34.469
16.974,-166.9912,2.0,826.0,2.0,4.7783,2.0,34.4693
16.974,-166.9912,2.0,828.0,2.0,4.7693,2.0,34.4716
16.974,-166.9912,2.0,830.0,2.0,4.7616,2.0,34.4712
16.974,-166.9912,2.0,832.0,2.0,4.7522,2.0,34.4714
16.974,-166.9912,2.0,834.0,2.0,4.7496,2.0,34.4731
16.974,-166.9912,2.0,836.0,2.0,4.7484,2.0,34.4746
16.974,-166.9912,2.0,838.0,2.0,4.7486,2.0,34.4749
16.974,-166.9912,2.0,840.0,2.0,4.7469,2.0,34.4758
16.974,-166.9912,2.0,842.0,2.0,4.7462,2.0,34.4768
16.974,-166.9912,2.0,844.0,2.0,4.7529,2.0,34.4803
16.974,-166.9912,2.0,846.0,2.0,4.7583,2.0,34.4828
16.974,-166.9912,2.0,848.0,2.0,4.7575,2.0,34.4829
16.974,-166.9912,2.0,850.0,2.0,4.7552,2.0,34.4823
16.974,-166.9912,2.0,852.0,2.0,4.7597,2.0,34.483
16.974,-166.9912,2.0,854.0,2.0,4.77,2.0,34.4863
16.974,-166.9912,2.0,856.0,2.0,4.7804,2.0,34.4875
16.974,-166.9912,2.0,858.0,2.0,4.7889,2.0,34.4921
16.974,-166.9912,2.0,860.0,2.0,4.7707,2.0,34.493
16.974,-166.9912,2.0,862.0,2.0,4.7728,2.0,34.4908
16.974,-166.9912,2.0,864.0,2.0,4.804,2.0,34.4975
16.974,-166.9912,2.0,866.0,2.0,4.8034,2.0,34.4988
16.974,-166.9912,2.0,868.0,2.0,4.8033,2.0,34.4992
16.974,-166.9912,2.0,870.0,2.0,4.798,2.0,34.5011
16.974,-166.9912,2.0,872.0,2.0,4.7924,2.0,34.5018
16.974,-166.9912,2.0,874.0,2.0,4.7842,2.0,34.5042
16.974,-166.9912,2.0,876.0,2.0,4.769,2.0,34.5095
16.974,-166.9912,2.0,878.0,2.0,4.7608,2.0,34.5075
16.974,-166.9912,2.0,880.0,2.0,4.7523,2.0,34.5088
16.974,-166.9912,2.0,882.0,2.0,4.7399,2.0,34.5107
16.974,-166.9912,2.0,884.0,2.0,4.725,2.0,34.5138
16.974,-166.9912,2.0,886.0,2.0,4.6953,2.0,34.5129
16.974,-166.9912,2.0,888.0,2.0,4.6857,2.0,34.5132
16.974,-166.9912,2.0,890.0,2.0,4.6775,2.0,34.5133
16.974,-166.9912,2.0,892.0,2.0,4.6713,2.0,34.5137
16.974,-166.9912,2.0,894.0,2.0,4.666,2.0,34.5134
16.974,-166.9912,2.0,896.0,2.0,4.6619,2.0,34.5138
16.974,-166.9912,2.0,898.0,2.0,4.6567,2.0,34.5141
16.974,-166.9912,2.0,900.0,2.0,4.656,2.0,34.5137
16.974,-166.9912,2.0,902.0,2.0,4.6435,2.0,34.5155
16.974,-166.9912,2.0,904.0,2.0,4.6261,2.0,34.517
16.974,-166.9912,2.0,906.0,2.0,4.6148,2.0,34.5166
16.974,-166.9912,2.0,908.0,2.0,4.5932,2.0,34.5179
16.974,-166.9912,2.0,910.0,2.0,4.5777,2.0,34.5171
16.974,-166.9912,2.0,912.0,2.0,4.5426,2.0,34.5147
16.974,-166.9912,2.0,914.0,2.0,4.5215,2.0,34.5123
16.974,-166.9912,2.0,916.0,2.0,4.5066,2.0,34.5093
16.974,-166.9912,2.0,918.0,2.0,4.4953,2.0,34.5076
16.974,-166.9912,2.0,920.0,2.0,4.4881,2.0,34.5081
16.974,-166.9912,2.0,922.0,2.0,4.4854,2.0,34.5073
16.974,-166.9912,2.0,924.0,2.0,4.4858,2.0,34.5068
16.974,-166.9912,2.0,926.0,2.0,4.4847,2.0,34.5072
16.974,-166.9912,2.0,928.0,2.0,4.4815,2.0,34.5075
16.974,-166.9912,2.0,930.0,2.0,4.4773,2.0,34.5073
16.974,-166.9912,2.0,932.0,2.0,4.4754,2.0,34.5074
16.974,-166.9912,2.0,934.0,2.0,4.475,2.0,34.5086
16.974,-166.9912,2.0,936.0,2.0,4.4735,2.0,34.5085
16.974,-166.9912,2.0,938.0,2.0,4.4704,2.0,34.509
16.974,-166.9912,2.0,940.0,2.0,4.4653,2.0,34.5095
16.974,-166.9912,2.0,942.0,2.0,4.4607,2.0,34.5108
16.974,-166.9912,2.0,944.0,2.0,4.4484,2.0,34.5094
16.974,-166.9912,2.0,946.0,2.0,4.4358,2.0,34.509
16.974,-166.9912,2.0,948.0,2.0,4.43,2.0,34.5105
16.974,-166.9912,2.0,950.0,2.0,4.4165,2.0,34.5095
16.974,-166.9912,2.0,952.0,2.0,4.4018,2.0,34.5114
16.974,-166.9912,2.0,954.0,2.0,4.3896,2.0,34.5126
16.974,-166.9912,2.0,956.0,2.0,4.3766,2.0,34.5153
16.974,-166.9912,2.0,958.0,2.0,4.3724,2.0,34.5121
16.974,-166.9912,2.0,960.0,2.0,4.3698,2.0,34.5119
16.974,-166.9912,2.0,962.0,2.0,4.3678,2.0,34.5124
16.974,-166.9912,2.0,964.0,2.0,4.3672,2.0,34.5125
16.974,-166.9912,2.0,966.0,2.0,4.3663,2.0,34.5122
16.974,-166.9912,2.0,968.0,2.0,4.365,2.0,34.5126
16.974,-166.9912,2.0,970.0,2.0,4.3562,2.0,34.5133
16.974,-166.9912,2.0,972.0,2.0,4.3448,2.0,34.5143
16.974,-166.9912,2.0,974.0,2.0,4.3371,2.0,34.5148
16.974,-166.9912,2.0,976.0,2.0,4.3243,2.0,34.5154
16.974,-166.9912,2.0,978.0,2.0,4.3151,2.0,34.5161
16.974,-166.9912,2.0,980.0,2.0,4.3115,2.0,34.5158
16.974,-166.9912,2.0,982.0,2.0,4.3074,2.0,34.5169
16.974,-166.9912,2.0,984.0,2.0,4.2998,2.0,34.5164
16.974,-166.9912,2.0,986.0,2.0,4.2959,2.0,34.5165
16.974,-166.9912,2.0,988.0,2.0,4.2931,2.0,34.5169
16.974,-166.9912,2.0,990.0,2.0,4.2904,2.0,34.5172
16.974,-166.9912,2.0,992.0,2.0,4.2878,2.0,34.5171
16.974,-166.9912,2.0,994.0,2.0,4.2804,2.0,34.5177
16.974,-166.9912,2.0,996.0,2.0,4.2716,2.0,34.5195
16.974,-166.9912,2.0,998.0,2.0,4.2665,2.0,34.5201
16.974,-166.9912,2.0,1000.0,2.0,4.2642,2.0,34.521
16.974,-166.9912,2.0,1002.0,2.0,4.2542,2.0,34.5219
16.974,-166.9912,2.0,1004.0,2.0,4.2506,2.0,34.5227
16.974,-166.9912,2.0,1006.0,2.0,4.2467,2.0,34.5256
16.974,-166.9912,2.0,1008.0,2.0,4.2419,2.0,34.5263
16.974,-166.9912,2.0,1010.0,2.0,4.2345,2.0,34.528
16.974,-166.9912,2.0,1012.0,2.0,4.1965,2.0,34.5266
16.974,-166.9912,2.0,1014.0,2.0,4.1913,2.0,34.5262
16.974,-166.9912,2.0,1016.0,2.0,4.1886,2.0,34.5265
16.974,-166.9912,2.0,1018.0,2.0,4.1869,2.0,34.5263
16.974,-166.9912,2.0,1020.0,2.0,4.1799,2.0,34.5274
16.974,-166.9912,2.0,1022.0,2.0,4.1777,2.0,34.5285
16.974,-166.9912,2.0,1024.0,2.0,4.17,2.0,34.5301
16.974,-166.9912,2.0,1026.0,2.0,4.1479,2.0,34.5282
16.974,-166.9912,2.0,1028.0,2.0,4.1247,2.0,34.532
16.974,-166.9912,2.0,1030.0,2.0,4.1162,2.0,34.5317
16.974,-166.9912,2.0,1032.0,2.0,4.1135,2.0,34.5325
16.974,-166.9912,2.0,1034.0,2.0,4.1113,2.0,34.5316
16.974,-166.9912,2.0,1036.0,2.0,4.0932,2.0,34.532
16.974,-166.9912,2.0,1038.0,2.0,4.077,2.0,34.532
16.974,-166.9912,2.0,1040.0,2.0,4.0469,2.0,34.5326
16.974,-166.9912,2.0,1042.0,2.0,4.0328,2.0,34.5321
16.974,-166.9912,2.0,1044.0,2.0,4.0296,2.0,34.5313
16.974,-166.9912,2.0,1046.0,2.0,4.0236,2.0,34.5315
16.974,-166.9912,2.0,1048.0,2.0,4.016,2.0,34.5335
16.974,-166.9912,2.0,1050.0,2.0,4.0148,2.0,34.5365
16.974,-166.9912,2.0,1052.0,2.0,4.0138,2.0,34.5381
16.974,-166.9912,2.0,1054.0,2.0,4.0108,2.0,34.5383
16.974,-166.9912,2.0,1056.0,2.0,4.0047,2.0,34.5385
16.974,-166.9912,2.0,1058.0,2.0,3.9911,2.0,34.5395
16.974,-166.9912,2.0,1060.0,2.0,3.989,2.0,34.5379
16.974,-166.9912,2.0,1062.0,2.0,3.9866,2.0,34.5381
16.974,-166.9912,2.0,1064.0,2.0,3.9835,2.0,34.5385
16.974,-166.9912,2.0,1066.0,2.0,3.982,2.0,34.5385
16.974,-166.9912,2.0,1068.0,2.0,3.9799,2.0,34.5382
16.974,-166.9912,2.0,1070.0,2.0,3.974,2.0,34.5384
16.974,-166.9912,2.0,1072.0,2.0,3.9568,2.0,34.5378
16.974,-166.9912,2.0,1074.0,2.0,3.9361,2.0,34.5393
16.974,-166.9912,2.0,1076.0,2.0,3.9252,2.0,34.5364
16.974,-166.9912,2.0,1078.0,2.0,3.9269,2.0,34.5381
16.974,-166.9912,2.0,1080.0,2.0,3.9162,2.0,34.5384
16.974,-166.9912,2.0,1082.0,2.0,3.9136,2.0,34.538
16.974,-166.9912,2.0,1084.0,2.0,3.9024,2.0,34.5406
16.974,-166.9912,2.0,1086.0,2.0,3.888,2.0,34.5401
16.974,-166.9912,2.0,1088.0,2.0,3.8771,2.0,34.5387
16.974,-166.9912,2.0,1090.0,2.0,3.8738,2.0,34.5387
16.974,-166.9912,2.0,1092.0,2.0,3.871,2.0,34.5387
16.974,-166.9912,2.0,1094.0,2.0,3.8676,2.0,34.5387
16.974,-166.9912,2.0,1096.0,2.0,3.8619,2.0,34.5391
16.974,-166.9912,2.0,1098.0,2.0,3.8604,2.0,34.5387
16.974,-166.9912,2.0,1100.0,2.0,3.8576,2.0,34.5388
16.974,-166.9912,2.0,1102.0,2.0,3.8422,2.0,34.54
16.974,-166.9912,2.0,1104.0,2.0,3.8351,2.0,34.5396
16.974,-166.9912,2.0,1106.0,2.0,3.8324,2.0,34.5395
16.974,-166.9912,2.0,1108.0,2.0,3.8314,2.0,34.5391
16.974,-166.9912,2.0,1110.0,2.0,3.8284,2.0,34.5396
16.974,-166.9912,2.0,1112.0,2.0,3.8245,2.0,34.5397
16.974,-166.9912,2.0,1114.0,2.0,3.8188,2.0,34.5407
16.974,-166.9912,2.0,1116.0,2.0,3.8156,2.0,34.5399
16.974,-166.9912,2.0,1118.0,2.0,3.8121,2.0,34.5404
16.974,-166.9912,2.0,1120.0,2.0,3.8062,2.0,34.5411
16.974,-166.9912,2.0,1122.0,2.0,3.7976,2.0,34.5417
16.974,-166.9912,2.0,1124.0,2.0,3.7916,2.0,34.5426
16.974,-166.9912,2.0,1126.0,2.0,3.7807,2.0,34.542
16.974,-166.9912,2.0,1128.0,2.0,3.7751,2.0,34.5427
16.974,-166.9912,2.0,1130.0,2.0,3.774,2.0,34.5424
16.974,-166.9912,2.0,1132.0,2.0,3.7718,2.0,34.5424
16.974,-166.9912,2.0,1134.0,2.0,3.7712,2.0,34.5425
16.974,-166.9912,2.0,1136.0,2.0,3.7711,2.0,34.5425
16.974,-166.9912,2.0,1138.0,2.0,3.7708,2.0,34.5422
16.974,-166.9912,2.0,1140.0,2.0,3.7686,2.0,34.5429
16.974,-166.9912,2.0,1142.0,2.0,3.7638,2.0,34.5439
16.974,-166.9912,2.0,1144.0,2.0,3.755,2.0,34.5437
16.974,-166.9912,2.0,1146.0,2.0,3.7496,2.0,34.5441
16.974,-166.9912,2.0,1148.0,2.0,3.7488,2.0,34.5439
16.974,-166.9912,2.0,1150.0,2.0,3.7486,2.0,34.5438
16.974,-166.9912,2.0,1152.0,2.0,3.7479,2.0,34.5436
16.974,-166.9912,2.0,1154.0,2.0,3.7467,2.0,34.544
16.974,-166.9912,2.0,1156.0,2.0,3.7457,2.0,34.5441
16.974,-166.9912,2.0,1158.0,2.0,3.7445,2.0,34.5441
16.974,-166.9912,2.0,1160.0,2.0,3.742,2.0,34.5445
16.974,-166.9912,2.0,1162.0,2.0,3.7366,2.0,34.5451
16.974,-166.9912,2.0,1164.0,2.0,3.73,2.0,34.5452
16.974,-166.9912,2.0,1166.0,2.0,3.7279,2.0,34.5451
16.974,-166.9912,2.0,1168.0,2.0,3.7271,2.0,34.5453
16.974,-166.9912,2.0,1170.0,2.0,3.7249,2.0,34.5449
16.974,-166.9912,2.0,1172.0,2.0,3.7125,2.0,34.5468
16.974,-166.9912,2.0,1174.0,2.0,3.7084,2.0,34.5468
16.974,-166.9912,2.0,1176.0,2.0,3.706,2.0,34.5471
16.974,-166.9912,2.0,1178.0,2.0,3.7045,2.0,34.5463
16.974,-166.9912,2.0,1180.0,2.0,3.6969,2.0,34.5476
16.974,-166.9912,2.0,1182.0,2.0,3.6843,2.0,34.5485
16.974,-166.9912,2.0,1184.0,2.0,3.6771,2.0,34.5483
16.974,-166.9912,2.0,1186.0,2.0,3.6756,2.0,34.5481
16.974,-166.9912,2.0,1188.0,2.0,3.6754,2.0,34.5479
16.974,-166.9912,2.0,1190.0,2.0,3.6711,2.0,34.5485
16.974,-166.9912,2.0,1192.0,2.0,3.6623,2.0,34.5491
16.974,-166.9912,2.0,1194.0,2.0,3.6607,2.0,34.5491
16.974,-166.9912,2.0,1196.0,2.0,3.6599,2.0,34.5487
16.974,-166.9912,2.0,1198.0,2.0,3.6578,2.0,34.5489
16.974,-166.9912,2.0,1200.0,2.0,3.6557,2.0,34.5491
16.974,-166.9912,2.0,1202.0,2.0,3.6531,2.0,34.5495
16.974,-166.9912,2.0,1204.0,2.0,3.6508,2.0,34.5495
16.974,-166.9912,2.0,1206.0,2.0,3.6463,2.0,34.5496
16.974,-166.9912,2.0,1208.0,2.0,3.6418,2.0,34.55
16.974,-166.9912,2.0,1210.0,2.0,3.6362,2.0,34.5513
16.974,-166.9912,2.0,1212.0,2.0,3.6257,2.0,34.5507
16.974,-166.9912,2.0,1214.0,2.0,3.6194,2.0,34.5509
16.974,-166.9912,2.0,1216.0,2.0,3.6126,2.0,34.551
16.974,-166.9912,2.0,1218.0,2.0,3.6022,2.0,34.5529
16.974,-166.9912,2.0,1220.0,2.0,3.5864,2.0,34.5544
16.974,-166.9912,2.0,1222.0,2.0,3.5813,2.0,34.5527
16.974,-166.9912,2.0,1224.0,2.0,3.5745,2.0,34.5535
16.974,-166.9912,2.0,1226.0,2.0,3.5652,2.0,34.5544
16.974,-166.9912,2.0,1228.0,2.0,3.5535,2.0,34.5545
16.974,-166.9912,2.0,1230.0,2.0,3.5397,2.0,34.5553
16.974,-166.9912,2.0,1232.0,2.0,3.5351,2.0,34.555
16.974,-166.9912,2.0,1234.0,2.0,3.5322,2.0,34.5548
16.974,-166.9912,2.0,1236.0,2.0,3.5304,2.0,34.5546
16.974,-166.9912,2.0,1238.0,2.0,3.5277,2.0,34.5553
16.974,-166.9912,2.0,1240.0,2.0,3.5239,2.0,34.5548
16.974,-166.9912,2.0,1242.0,2.0,3.5183,2.0,34.5555
16.974,-166.9912,2.0,1244.0,2.0,3.5109,2.0,34.5561
16.974,-166.9912,2.0,1246.0,2.0,3.5065,2.0,34.556
16.974,-166.9912,2.0,1248.0,2.0,3.4991,2.0,34.5565
16.974,-166.9912,2.0,1250.0,2.0,3.4901,2.0,34.5571
16.974,-166.9912,2.0,1252.0,2.0,3.477,2.0,34.5579
16.974,-166.9912,2.0,1254.0,2.0,3.4734,2.0,34.5573
16.974,-166.9912,2.0,1256.0,2.0,3.4648,2.0,34.5584
16.974,-166.9912,2.0,1258.0,2.0,3.4561,2.0,34.5585
16.974,-166.9912,2.0,1260.0,2.0,3.4518,2.0,34.5589
16.974,-166.9912,2.0,1262.0,2.0,3.4498,2.0,34.559
16.974,-166.9912,2.0,1264.0,2.0,3.4466,2.0,34.5584
16.974,-166.9912,2.0,1266.0,2.0,3.4442,2.0,34.5586
16.974,-166.9912,2.0,1268.0,2.0,3.4416,2.0,34.5589
16.974,-166.9912,2.0,1270.0,2.0,3.44,2.0,34.5589
16.974,-166.9912,2.0,1272.0,2.0,3.4376,2.0,34.5591
16.974,-166.9912,2.0,1274.0,2.0,3.4352,2.0,34.5587
16.974,-166.9912,2.0,1276.0,2.0,3.4339,2.0,34.5589
16.974,-166.9912,2.0,1278.0,2.0,3.4312,2.0,34.5593
16.974,-166.9912,2.0,1280.0,2.0,3.4259,2.0,34.5597
16.974,-166.9912,2.0,1282.0,2.0,3.4198,2.0,34.5602
16.974,-166.9912,2.0,1284.0,2.0,3.4115,2.0,34.5605
16.974,-166.9912,2.0,1286.0,2.0,3.4087,2.0,34.5601
16.974,-166.9912,2.0,1288.0,2.0,3.4036,2.0,34.5607
16.974,-166.9912,2.0,1290.0,2.0,3.393,2.0,34.5617
16.974,-166.9912,2.0,1292.0,2.0,3.3801,2.0,34.5627
16.974,-166.9912,2.0,1294.0,2.0,3.3684,2.0,34.5628
16.974,-166.9912,2.0,1296.0,2.0,3.3582,2.0,34.5633
16.974,-166.9912,2.0,1298.0,2.0,3.3501,2.0,34.5637
16.974,-166.9912,2.0,1300.0,2.0,3.3495,2.0,34.563
16.974,-166.9912,2.0,1302.0,2.0,3.3493,2.0,34.5628
16.974,-166.9912,2.0,1304.0,2.0,3.3494,2.0,34.5628
16.974,-166.9912,2.0,1306.0,2.0,3.3484,2.0,34.5629
16.974,-166.9912,2.0,1308.0,2.0,3.346,2.0,34.5629
16.974,-166.9912,2.0,1310.0,2.0,3.3451,2.0,34.5631
16.974,-166.9912,2.0,1312.0,2.0,3.3422,2.0,34.5635
16.974,-166.9912,2.0,1314.0,2.0,3.3304,2.0,34.5646
16.974,-166.9912,2.0,1316.0,2.0,3.3225,2.0,34.5645
16.974,-166.9912,2.0,1318.0,2.0,3.3162,2.0,34.5652
16.974,-166.9912,2.0,1320.0,2.0,3.3118,2.0,34.5653
16.974,-166.9912,2.0,1322.0,2.0,3.309,2.0,34.565
16.974,-166.9912,2.0,1324.0,2.0,3.298,2.0,34.5667
16.974,-166.9912,2.0,1326.0,2.0,3.2922,2.0,34.5663
16.974,-166.9912,2.0,1328.0,2.0,3.291,2.0,34.5662
16.974,-166.9912,2.0,1330.0,2.0,3.2893,2.0,34.5664
16.974,-166.9912,2.0,1332.0,2.0,3.2877,2.0,34.5661
16.974,-166.9912,2.0,1334.0,2.0,3.2851,2.0,34.5663
16.974,-166.9912,2.0,1336.0,2.0,3.2836,2.0,34.5665
16.974,-166.9912,2.0,1338.0,2.0,3.2823,2.0,34.5666
16.974,-166.9912,2.0,1340.0,2.0,3.2817,2.0,34.5666
16.974,-166.9912,2.0,1342.0,2.0,3.2792,2.0,34.5668
16.974,-166.9912,2.0,1344.0,2.0,3.2704,2.0,34.5679
16.974,-166.9912,2.0,1346.0,2.0,3.2636,2.0,34.568
16.974,-166.9912,2.0,1348.0,2.0,3.2536,2.0,34.5692
16.974,-166.9912,2.0,1350.0,2.0,3.2371,2.0,34.5706
16.974,-166.9912,2.0,1352.0,2.0,3.2287,2.0,34.5699
16.974,-166.9912,2.0,1354.0,2.0,3.2246,2.0,34.5694
16.974,-166.9912,2.0,1356.0,2.0,3.214,2.0,34.5704
16.974,-166.9912,2.0,1358.0,2.0,3.2011,2.0,34.5713
16.974,-166.9912,2.0,1360.0,2.0,3.1886,2.0,34.5718
16.974,-166.9912,2.0,1362.0,2.0,3.1798,2.0,34.5724
16.974,-166.9912,2.0,1364.0,2.0,3.1747,2.0,34.5726
16.974,-166.9912,2.0,1366.0,2.0,3.1738,2.0,34.5724
16.974,-166.9912,2.0,1368.0,2.0,3.1728,2.0,34.572
16.974,-166.9912,2.0,1370.0,2.0,3.1716,2.0,34.5722
16.974,-166.9912,2.0,1372.0,2.0,3.1705,2.0,34.5725
16.974,-166.9912,2.0,1374.0,2.0,3.1704,2.0,34.5723
16.974,-166.9912,2.0,1376.0,2.0,3.1698,2.0,34.5722
16.974,-166.9912,2.0,1378.0,2.0,3.1689,2.0,34.5723
16.974,-166.9912,2.0,1380.0,2.0,3.1676,2.0,34.5728
16.974,-166.9912,2.0,1382.0,2.0,3.1637,2.0,34.5734
16.974,-166.9912,2.0,1384.0,2.0,3.151,2.0,34.5742
16.974,-166.9912,2.0,1386.0,2.0,3.1451,2.0,34.5743
16.974,-166.9912,2.0,1388.0,2.0,3.1342,2.0,34.5754
16.974,-166.9912,2.0,1390.0,2.0,3.1291,2.0,34.5748
16.974,-166.9912,2.0,1392.0,2.0,3.1263,2.0,34.5746
16.974,-166.9912,2.0,1394.0,2.0,3.1207,2.0,34.5748
16.974,-166.9912,2.0,1396.0,2.0,3.1163,2.0,34.5752
16.974,-166.9912,2.0,1398.0,2.0,3.1123,2.0,34.5753
16.974,-166.9912,2.0,1400.0,2.0,3.1097,2.0,34.575
16.974,-166.9912,2.0,1402.0,2.0,3.108,2.0,34.5754
16.974,-166.9912,2.0,1404.0,2.0,3.1064,2.0,34.5756
16.974,-166.9912,2.0,1406.0,2.0,3.104,2.0,34.5756
16.974,-166.9912,2.0,1408.0,2.0,3.0983,2.0,34.5762
16.974,-166.9912,2.0,1410.0,2.0,3.0859,2.0,34.5774
16.974,-166.9912,2.0,1412.0,2.0,3.0808,2.0,34.5773
16.974,-166.9912,2.0,1414.0,2.0,3.0799,2.0,34.5772
16.974,-166.9912,2.0,1416.0,2.0,3.0785,2.0,34.577
16.974,-166.9912,2.0,1418.0,2.0,3.0759,2.0,34.5774
16.974,-166.9912,2.0,1420.0,2.0,3.074,2.0,34.5775
16.974,-166.9912,2.0,1422.0,2.0,3.0701,2.0,34.5779
16.974,-166.9912,2.0,1424.0,2.0,3.0628,2.0,34.5787
16.974,-166.9912,2.0,1426.0,2.0,3.058,2.0,34.5792
16.974,-166.9912,2.0,1428.0,2.0,3.0499,2.0,34.58
16.974,-166.9912,2.0,1430.0,2.0,3.0441,2.0,34.5797
16.974,-166.9912,2.0,1432.0,2.0,3.033,2.0,34.5807
16.974,-166.9912,2.0,1434.0,2.0,3.025,2.0,34.5816
16.974,-166.9912,2.0,1436.0,2.0,3.02,2.0,34.5821
16.974,-166.9912,2.0,1438.0,2.0,3.0181,2.0,34.5817
16.974,-166.9912,2.0,1440.0,2.0,3.0177,2.0,34.5817
16.974,-166.9912,2.0,1442.0,2.0,3.0162,2.0,34.582
16.974,-166.9912,2.0,1444.0,2.0,3.0144,2.0,34.582
16.974,-166.9912,2.0,1446.0,2.0,3.0043,2.0,34.5834
16.974,-166.9912,2.0,1448.0,2.0,2.9982,2.0,34.5835
16.974,-166.9912,2.0,1450.0,2.0,2.9923,2.0,34.5836
16.974,-166.9912,2.0,1452.0,2.0,2.9885,2.0,34.5838
16.974,-166.9912,2.0,1454.0,2.0,2.9869,2.0,34.5836
16.974,-166.9912,2.0,1456.0,2.0,2.9856,2.0,34.5835
16.974,-166.9912,2.0,1458.0,2.0,2.9841,2.0,34.5837
16.974,-166.9912,2.0,1460.0,2.0,2.9811,2.0,34.5841
16.974,-166.9912,2.0,1462.0,2.0,2.9774,2.0,34.5844
16.974,-166.9912,2.0,1464.0,2.0,2.9726,2.0,34.586
16.974,-166.9912,2.0,1466.0,2.0,2.9656,2.0,34.5849
16.974,-166.9912,2.0,1468.0,2.0,2.9622,2.0,34.5847
16.974,-166.9912,2.0,1470.0,2.0,2.9604,2.0,34.5845
16.974,-166.9912,2.0,1472.0,2.0,2.9587,2.0,34.5847
16.974,-166.9912,2.0,1474.0,2.0,2.958,2.0,34.5847
16.974,-166.9912,2.0,1476.0,2.0,2.9577,2.0,34.5843
16.974,-166.9912,2.0,1478.0,2.0,2.9449,2.0,34.586
16.974,-166.9912,2.0,1480.0,2.0,2.9304,2.0,34.586
16.974,-166.9912,2.0,1482.0,2.0,2.9242,2.0,34.585
16.974,-166.9912,2.0,1484.0,2.0,2.9088,2.0,34.5874
16.974,-166.9912,2.0,1486.0,2.0,2.9005,2.0,34.5876
16.974,-166.9912,2.0,1488.0,2.0,2.896,2.0,34.5862
16.974,-166.9912,2.0,1490.0,2.0,2.8911,2.0,34.5873
16.974,-166.9912,2.0,1492.0,2.0,2.877,2.0,34.5885
16.974,-166.9912,2.0,1494.0,2.0,2.8756,2.0,34.5877
16.974,-166.9912,2.0,1496.0,2.0,2.8726,2.0,34.5877
16.974,-166.9912,2.0,1498.0,2.0,2.8722,2.0,34.5879
16.974,-166.9912,2.0,1500.0,2.0,2.8722,2.0,34.5876
16.974,-166.9912,2.0,1502.0,2.0,2.8702,2.0,34.5879
16.974,-166.9912,2.0,1504.0,2.0,2.8696,2.0,34.5878
16.974,-166.9912,2.0,1506.0,2.0,2.869,2.0,34.5877
16.974,-166.9912,2.0,1508.0,2.0,2.865,2.0,34.5878
16.974,-166.9912,2.0,1510.0,2.0,2.8593,2.0,34.5891
16.974,-166.9912,2.0,1512.0,2.0,2.8439,2.0,34.5913
16.974,-166.9912,2.0,1514.0,2.0,2.842,2.0,34.5896
16.974,-166.9912,2.0,1516.0,2.0,2.836,2.0,34.5899
16.974,-166.9912,2.0,1518.0,2.0,2.8328,2.0,34.5895
16.974,-166.9912,2.0,1520.0,2.0,2.8291,2.0,34.5901
16.974,-166.9912,2.0,1522.0,2.0,2.8264,2.0,34.5899
16.974,-166.9912,2.0,1524.0,2.0,2.8262,2.0,34.5897
16.974,-166.9912,2.0,1526.0,2.0,2.8262,2.0,34.5896
16.974,-166.9912,2.0,1528.0,2.0,2.8252,2.0,34.5897
16.974,-166.9912,2.0,1530.0,2.0,2.825,2.0,34.5899
16.974,-166.9912,2.0,1532.0,2.0,2.8248,2.0,34.59
16.974,-166.9912,2.0,1534.0,2.0,2.8184,2.0,34.5908
16.974,-166.9912,2.0,1536.0,2.0,2.816,2.0,34.5905
16.974,-166.9912,2.0,1538.0,2.0,2.8152,2.0,34.5904
