lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-38.4155,188.3382,2.0,756.0,2.0,6.951,2.0,34.4328
-38.4155,188.3382,2.0,758.0,2.0,6.9448,2.0,34.4325
-38.4155,188.3382,2.0,760.0,2.0,6.9355,2.0,34.4325
-38.4155,188.3382,2.0,762.0,2.0,6.9259,2.0,34.4321
-38.4155,188.3382,2.0,764.0,2.0,6.9107,2.0,34.431
-38.4155,188.3382,2.0,766.0,2.0,6.8953,2.0,34.4299
-38.4155,188.3382,2.0,768.0,2.0,6.8768,2.0,34.4284
-38.4155,188.3382,2.0,770.0,2.0,6.8634,2.0,34.4274
-38.4155,188.3382,2.0,772.0,2.0,6.8513,2.0,34.4258
-38.4155,188.3382,2.0,774.0,2.0,6.837,2.0,34.4247
-38.4155,188.3382,2.0,776.0,2.0,6.8288,2.0,34.424
-38.4155,188.3382,2.0,778.0,2.0,6.821,2.0,34.4227
-38.4155,188.3382,2.0,780.0,2.0,6.8038,2.0,34.4206
-38.4155,188.3382,2.0,782.0,2.0,6.7792,2.0,34.4174
-38.4155,188.3382,2.0,784.0,2.0,6.7554,2.0,34.4144
-38.4155,188.3382,2.0,786.0,2.0,6.7323,2.0,34.4122
-38.4155,188.3382,2.0,788.0,2.0,6.7161,2.0,34.4116
-38.4155,188.3382,2.0,790.0,2.0,6.7308,2.0,34.4154
-38.4155,188.3382,2.0,792.0,2.0,6.75,2.0,34.4201
-38.4155,188.3382,2.0,794.0,2.0,6.7416,2.0,34.4197
-38.4155,188.3382,2.0,796.0,2.0,6.7247,2.0,34.4172
-38.4155,188.3382,2.0,798.0,2.0,6.6956,2.0,34.4164
-38.4155,188.3382,2.0,800.0,2.0,6.6906,2.0,34.4168
-38.4155,188.3382,2.0,802.0,2.0,6.6806,2.0,34.4166
-38.4155,188.3382,2.0,804.0,2.0,6.6629,2.0,34.4155
-38.4155,188.3382,2.0,806.0,2.0,6.6533,2.0,34.4156
-38.4155,188.3382,2.0,808.0,2.0,6.6469,2.0,34.4157
-38.4155,188.3382,2.0,810.0,2.0,6.6399,2.0,34.4149
-38.4155,188.3382,2.0,812.0,2.0,6.6276,2.0,34.4153
-38.4155,188.3382,2.0,814.0,2.0,6.6157,2.0,34.4146
-38.4155,188.3382,2.0,816.0,2.0,6.5997,2.0,34.4149
-38.4155,188.3382,2.0,818.0,2.0,6.594,2.0,34.4141
-38.4155,188.3382,2.0,820.0,2.0,6.5797,2.0,34.4125
-38.4155,188.3382,2.0,822.0,2.0,6.5597,2.0,34.4128
-38.4155,188.3382,2.0,824.0,2.0,6.5386,2.0,34.4125
-38.4155,188.3382,2.0,826.0,2.0,6.5294,2.0,34.4115
-38.4155,188.3382,2.0,828.0,2.0,6.5204,2.0,34.4121
-38.4155,188.3382,2.0,830.0,2.0,6.5111,2.0,34.4118
-38.4155,188.3382,2.0,832.0,2.0,6.4904,2.0,34.4094
-38.4155,188.3382,2.0,834.0,2.0,6.478,2.0,34.4089
-38.4155,188.3382,2.0,836.0,2.0,6.4781,2.0,34.4101
-38.4155,188.3382,2.0,838.0,2.0,6.4721,2.0,34.4114
-38.4155,188.3382,2.0,840.0,2.0,6.4641,2.0,34.4128
-38.4155,188.3382,2.0,842.0,2.0,6.4395,2.0,34.411
-38.4155,188.3382,2.0,844.0,2.0,6.4275,2.0,34.41
-38.4155,188.3382,2.0,846.0,2.0,6.4214,2.0,34.4098
-38.4155,188.3382,2.0,848.0,2.0,6.4215,2.0,34.411
-38.4155,188.3382,2.0,850.0,2.0,6.413,2.0,34.4108
-38.4155,188.3382,2.0,852.0,2.0,6.4034,2.0,34.4111
-38.4155,188.3382,2.0,854.0,2.0,6.3957,2.0,34.411
-38.4155,188.3382,2.0,856.0,2.0,6.3783,2.0,34.4102
-38.4155,188.3382,2.0,858.0,2.0,6.3657,2.0,34.4099
-38.4155,188.3382,2.0,860.0,2.0,6.3621,2.0,34.4096
-38.4155,188.3382,2.0,862.0,2.0,6.3511,2.0,34.4089
-38.4155,188.3382,2.0,864.0,2.0,6.3265,2.0,34.4084
-38.4155,188.3382,2.0,866.0,2.0,6.3195,2.0,34.4089
-38.4155,188.3382,2.0,868.0,2.0,6.3177,2.0,34.4083
-38.4155,188.3382,2.0,870.0,2.0,6.3112,2.0,34.4086
-38.4155,188.3382,2.0,872.0,2.0,6.3044,2.0,34.4089
-38.4155,188.3382,2.0,874.0,2.0,6.2907,2.0,34.4089
-38.4155,188.3382,2.0,876.0,2.0,6.2802,2.0,34.4087
-38.4155,188.3382,2.0,878.0,2.0,6.2594,2.0,34.4074
-38.4155,188.3382,2.0,880.0,2.0,6.2468,2.0,34.4081
-38.4155,188.3382,2.0,882.0,2.0,6.243,2.0,34.4083
-38.4155,188.3382,2.0,884.0,2.0,6.2368,2.0,34.4084
-38.4155,188.3382,2.0,886.0,2.0,6.2207,2.0,34.4075
-38.4155,188.3382,2.0,888.0,2.0,6.2093,2.0,34.4067
-38.4155,188.3382,2.0,890.0,2.0,6.1912,2.0,34.4071
-38.4155,188.3382,2.0,892.0,2.0,6.1861,2.0,34.4076
-38.4155,188.3382,2.0,894.0,2.0,6.1804,2.0,34.4077
-38.4155,188.3382,2.0,896.0,2.0,6.1741,2.0,34.4085
-38.4155,188.3382,2.0,898.0,2.0,6.1704,2.0,34.4083
-38.4155,188.3382,2.0,900.0,2.0,6.1534,2.0,34.4053
-38.4155,188.3382,2.0,902.0,2.0,6.1144,2.0,34.4043
-38.4155,188.3382,2.0,904.0,2.0,6.0964,2.0,34.4033
-38.4155,188.3382,2.0,906.0,2.0,6.0907,2.0,34.4029
-38.4155,188.3382,2.0,908.0,2.0,6.0812,2.0,34.4025
-38.4155,188.3382,2.0,910.0,2.0,6.0696,2.0,34.4019
-38.4155,188.3382,2.0,912.0,2.0,6.0441,2.0,34.4023
-38.4155,188.3382,2.0,914.0,2.0,6.0412,2.0,34.4036
-38.4155,188.3382,2.0,916.0,2.0,6.0388,2.0,34.4032
-38.4155,188.3382,2.0,918.0,2.0,6.032,2.0,34.4044
-38.4155,188.3382,2.0,920.0,2.0,6.0296,2.0,34.4054
-38.4155,188.3382,2.0,922.0,2.0,6.026,2.0,34.4058
-38.4155,188.3382,2.0,924.0,2.0,6.0257,2.0,34.4065
-38.4155,188.3382,2.0,926.0,2.0,6.0124,2.0,34.4062
-38.4155,188.3382,2.0,928.0,2.0,5.9952,2.0,34.4065
-38.4155,188.3382,2.0,930.0,2.0,5.9814,2.0,34.4063
-38.4155,188.3382,2.0,932.0,2.0,5.9808,2.0,34.4084
-38.4155,188.3382,2.0,934.0,2.0,5.9712,2.0,34.4079
-38.4155,188.3382,2.0,936.0,2.0,5.9523,2.0,34.4072
-38.4155,188.3382,2.0,938.0,2.0,5.9333,2.0,34.4066
-38.4155,188.3382,2.0,940.0,2.0,5.9086,2.0,34.4065
-38.4155,188.3382,2.0,942.0,2.0,5.9033,2.0,34.4058
-38.4155,188.3382,2.0,944.0,2.0,5.8964,2.0,34.4053
-38.4155,188.3382,2.0,946.0,2.0,5.8875,2.0,34.4044
-38.4155,188.3382,2.0,948.0,2.0,5.8717,2.0,34.4053
-38.4155,188.3382,2.0,950.0,2.0,5.8795,2.0,34.4085
-38.4155,188.3382,2.0,952.0,2.0,5.871,2.0,34.4108
-38.4155,188.3382,2.0,954.0,2.0,5.8538,2.0,34.4117
-38.4155,188.3382,2.0,956.0,2.0,5.8454,2.0,34.4121
-38.4155,188.3382,2.0,958.0,2.0,5.8401,2.0,34.4119
-38.4155,188.3382,2.0,960.0,2.0,5.8197,2.0,34.4117
-38.4155,188.3382,2.0,962.0,2.0,5.8031,2.0,34.4122
-38.4155,188.3382,2.0,964.0,2.0,5.7926,2.0,34.4123
-38.4155,188.3382,2.0,966.0,2.0,5.7787,2.0,34.4122
-38.4155,188.3382,2.0,968.0,2.0,5.766,2.0,34.412
-38.4155,188.3382,2.0,970.0,2.0,5.7621,2.0,34.4106
-38.4155,188.3382,2.0,972.0,2.0,5.7427,2.0,34.4111
-38.4155,188.3382,2.0,974.0,2.0,5.7354,2.0,34.4108
-38.4155,188.3382,2.0,976.0,2.0,5.7287,2.0,34.4105
-38.4155,188.3382,2.0,978.0,2.0,5.7104,2.0,34.411
-38.4155,188.3382,2.0,980.0,2.0,5.7018,2.0,34.4106
-38.4155,188.3382,2.0,982.0,2.0,5.6833,2.0,34.4108
-38.4155,188.3382,2.0,984.0,2.0,5.6762,2.0,34.4109
-38.4155,188.3382,2.0,986.0,2.0,5.6664,2.0,34.4106
-38.4155,188.3382,2.0,988.0,2.0,5.6542,2.0,34.4106
-38.4155,188.3382,2.0,990.0,2.0,5.639,2.0,34.4098
-38.4155,188.3382,2.0,992.0,2.0,5.6229,2.0,34.41
-38.4155,188.3382,2.0,994.0,2.0,5.6076,2.0,34.4101
-38.4155,188.3382,2.0,996.0,2.0,5.5989,2.0,34.4107
-38.4155,188.3382,2.0,998.0,2.0,5.5944,2.0,34.4113
-38.4155,188.3382,2.0,1000.0,2.0,5.583,2.0,34.4108
-38.4155,188.3382,2.0,1002.0,2.0,5.569,2.0,34.4103
-38.4155,188.3382,2.0,1004.0,2.0,5.5611,2.0,34.4103
-38.4155,188.3382,2.0,1006.0,2.0,5.5535,2.0,34.4103
-38.4155,188.3382,2.0,1008.0,2.0,5.546,2.0,34.4107
-38.4155,188.3382,2.0,1010.0,2.0,5.5349,2.0,34.4107
-38.4155,188.3382,2.0,1012.0,2.0,5.5208,2.0,34.4107
-38.4155,188.3382,2.0,1014.0,2.0,5.505,2.0,34.4099
-38.4155,188.3382,2.0,1016.0,2.0,5.4925,2.0,34.4112
-38.4155,188.3382,2.0,1018.0,2.0,5.4805,2.0,34.414
-38.4155,188.3382,2.0,1020.0,2.0,5.4722,2.0,34.4139
-38.4155,188.3382,2.0,1022.0,2.0,5.4521,2.0,34.4129
-38.4155,188.3382,2.0,1024.0,2.0,5.4507,2.0,34.4129
-38.4155,188.3382,2.0,1026.0,2.0,5.4496,2.0,34.4153
-38.4155,188.3382,2.0,1028.0,2.0,5.4462,2.0,34.416
-38.4155,188.3382,2.0,1030.0,2.0,5.4395,2.0,34.4157
-38.4155,188.3382,2.0,1032.0,2.0,5.4331,2.0,34.4159
-38.4155,188.3382,2.0,1034.0,2.0,5.4244,2.0,34.417
-38.4155,188.3382,2.0,1036.0,2.0,5.425,2.0,34.4166
-38.4155,188.3382,2.0,1038.0,2.0,5.4092,2.0,34.4168
-38.4155,188.3382,2.0,1040.0,2.0,5.3954,2.0,34.4182
-38.4155,188.3382,2.0,1042.0,2.0,5.3814,2.0,34.4175
-38.4155,188.3382,2.0,1044.0,2.0,5.3754,2.0,34.4171
-38.4155,188.3382,2.0,1046.0,2.0,5.3585,2.0,34.4167
-38.4155,188.3382,2.0,1048.0,2.0,5.3453,2.0,34.4177
-38.4155,188.3382,2.0,1050.0,2.0,5.3356,2.0,34.4187
-38.4155,188.3382,2.0,1052.0,2.0,5.3268,2.0,34.4189
-38.4155,188.3382,2.0,1054.0,2.0,5.319,2.0,34.4184
-38.4155,188.3382,2.0,1056.0,2.0,5.2953,2.0,34.4181
-38.4155,188.3382,2.0,1058.0,2.0,5.282,2.0,34.4183
-38.4155,188.3382,2.0,1060.0,2.0,5.2729,2.0,34.4185
-38.4155,188.3382,2.0,1062.0,2.0,5.2689,2.0,34.4185
-38.4155,188.3382,2.0,1064.0,2.0,5.261,2.0,34.4185
-38.4155,188.3382,2.0,1066.0,2.0,5.2514,2.0,34.4182
-38.4155,188.3382,2.0,1068.0,2.0,5.2389,2.0,34.4176
-38.4155,188.3382,2.0,1070.0,2.0,5.2222,2.0,34.4175
-38.4155,188.3382,2.0,1072.0,2.0,5.2086,2.0,34.4164
-38.4155,188.3382,2.0,1074.0,2.0,5.1894,2.0,34.4152
-38.4155,188.3382,2.0,1076.0,2.0,5.1792,2.0,34.4146
-38.4155,188.3382,2.0,1078.0,2.0,5.1637,2.0,34.4133
-38.4155,188.3382,2.0,1080.0,2.0,5.1503,2.0,34.4139
-38.4155,188.3382,2.0,1082.0,2.0,5.1483,2.0,34.4153
-38.4155,188.3382,2.0,1084.0,2.0,5.1487,2.0,34.4163
-38.4155,188.3382,2.0,1086.0,2.0,5.1229,2.0,34.4157
-38.4155,188.3382,2.0,1088.0,2.0,5.1079,2.0,34.4154
-38.4155,188.3382,2.0,1090.0,2.0,5.0893,2.0,34.4151
-38.4155,188.3382,2.0,1092.0,2.0,5.0776,2.0,34.4143
-38.4155,188.3382,2.0,1094.0,2.0,5.07,2.0,34.414
-38.4155,188.3382,2.0,1096.0,2.0,5.0671,2.0,34.4138
-38.4155,188.3382,2.0,1098.0,2.0,5.0624,2.0,34.4138
-38.4155,188.3382,2.0,1100.0,2.0,5.0526,2.0,34.4144
-38.4155,188.3382,2.0,1102.0,2.0,5.0429,2.0,34.4142
-38.4155,188.3382,2.0,1104.0,2.0,5.0306,2.0,34.414
-38.4155,188.3382,2.0,1106.0,2.0,5.0223,2.0,34.4162
-38.4155,188.3382,2.0,1108.0,2.0,5.0216,2.0,34.4174
-38.4155,188.3382,2.0,1110.0,2.0,5.0057,2.0,34.4187
-38.4155,188.3382,2.0,1112.0,2.0,4.9771,2.0,34.4167
-38.4155,188.3382,2.0,1114.0,2.0,4.9591,2.0,34.4183
-38.4155,188.3382,2.0,1116.0,2.0,4.9527,2.0,34.4184
-38.4155,188.3382,2.0,1118.0,2.0,4.9398,2.0,34.4219
-38.4155,188.3382,2.0,1120.0,2.0,4.9343,2.0,34.422
-38.4155,188.3382,2.0,1122.0,2.0,4.9162,2.0,34.4225
-38.4155,188.3382,2.0,1124.0,2.0,4.9051,2.0,34.4234
-38.4155,188.3382,2.0,1126.0,2.0,4.8913,2.0,34.4235
-38.4155,188.3382,2.0,1128.0,2.0,4.8841,2.0,34.4235
-38.4155,188.3382,2.0,1130.0,2.0,4.8808,2.0,34.4233
-38.4155,188.3382,2.0,1132.0,2.0,4.8752,2.0,34.423
-38.4155,188.3382,2.0,1134.0,2.0,4.8692,2.0,34.4223
-38.4155,188.3382,2.0,1136.0,2.0,4.8332,2.0,34.4201
-38.4155,188.3382,2.0,1138.0,2.0,4.8255,2.0,34.4221
-38.4155,188.3382,2.0,1140.0,2.0,4.8142,2.0,34.4212
-38.4155,188.3382,2.0,1142.0,2.0,4.8031,2.0,34.4201
-38.4155,188.3382,2.0,1144.0,2.0,4.7914,2.0,34.4185
-38.4155,188.3382,2.0,1146.0,2.0,4.7771,2.0,34.4172
-38.4155,188.3382,2.0,1148.0,2.0,4.7698,2.0,34.4165
-38.4155,188.3382,2.0,1150.0,2.0,4.7628,2.0,34.4172
-38.4155,188.3382,2.0,1152.0,2.0,4.7391,2.0,34.416
-38.4155,188.3382,2.0,1154.0,2.0,4.7257,2.0,34.4163
-38.4155,188.3382,2.0,1156.0,2.0,4.7138,2.0,34.4171
-38.4155,188.3382,2.0,1158.0,2.0,4.6946,2.0,34.4181
-38.4155,188.3382,2.0,1160.0,2.0,4.6847,2.0,34.4183
-38.4155,188.3382,2.0,1162.0,2.0,4.6784,2.0,34.4182
-38.4155,188.3382,2.0,1164.0,2.0,4.6574,2.0,34.4192
-38.4155,188.3382,2.0,1166.0,2.0,4.6549,2.0,34.4186
-38.4155,188.3382,2.0,1168.0,2.0,4.6253,2.0,34.4163
-38.4155,188.3382,2.0,1170.0,2.0,4.6024,2.0,34.4169
-38.4155,188.3382,2.0,1172.0,2.0,4.5931,2.0,34.4165
-38.4155,188.3382,2.0,1174.0,2.0,4.5878,2.0,34.4159
-38.4155,188.3382,2.0,1176.0,2.0,4.5789,2.0,34.4147
-38.4155,188.3382,2.0,1178.0,2.0,4.5678,2.0,34.4149
-38.4155,188.3382,2.0,1180.0,2.0,4.5597,2.0,34.4149
-38.4155,188.3382,2.0,1182.0,2.0,4.551,2.0,34.4149
-38.4155,188.3382,2.0,1184.0,2.0,4.5463,2.0,34.4152
-38.4155,188.3382,2.0,1186.0,2.0,4.536,2.0,34.4164
-38.4155,188.3382,2.0,1188.0,2.0,4.523,2.0,34.4158
-38.4155,188.3382,2.0,1190.0,2.0,4.5064,2.0,34.4185
-38.4155,188.3382,2.0,1192.0,2.0,4.5127,2.0,34.4206
-38.4155,188.3382,2.0,1194.0,2.0,4.5028,2.0,34.4213
-38.4155,188.3382,2.0,1196.0,2.0,4.49,2.0,34.4219
-38.4155,188.3382,2.0,1198.0,2.0,4.487,2.0,34.422
-38.4155,188.3382,2.0,1200.0,2.0,4.4747,2.0,34.4216
-38.4155,188.3382,2.0,1202.0,2.0,4.4564,2.0,34.4228
-38.4155,188.3382,2.0,1204.0,2.0,4.4502,2.0,34.4223
-38.4155,188.3382,2.0,1206.0,2.0,4.4319,2.0,34.424
-38.4155,188.3382,2.0,1208.0,2.0,4.4315,2.0,34.4253
-38.4155,188.3382,2.0,1210.0,2.0,4.4254,2.0,34.4255
-38.4155,188.3382,2.0,1212.0,2.0,4.418,2.0,34.4259
-38.4155,188.3382,2.0,1214.0,2.0,4.4001,2.0,34.4262
-38.4155,188.3382,2.0,1216.0,2.0,4.3904,2.0,34.4265
-38.4155,188.3382,2.0,1218.0,2.0,4.3875,2.0,34.427
-38.4155,188.3382,2.0,1220.0,2.0,4.3845,2.0,34.427
-38.4155,188.3382,2.0,1222.0,2.0,4.3652,2.0,34.4261
-38.4155,188.3382,2.0,1224.0,2.0,4.3445,2.0,34.4262
-38.4155,188.3382,2.0,1226.0,2.0,4.3246,2.0,34.4287
-38.4155,188.3382,2.0,1228.0,2.0,4.3216,2.0,34.4284
-38.4155,188.3382,2.0,1230.0,2.0,4.316,2.0,34.4298
-38.4155,188.3382,2.0,1232.0,2.0,4.3051,2.0,34.4304
-38.4155,188.3382,2.0,1234.0,2.0,4.297,2.0,34.4298
-38.4155,188.3382,2.0,1236.0,2.0,4.2621,2.0,34.4311
-38.4155,188.3382,2.0,1238.0,2.0,4.2512,2.0,34.4315
-38.4155,188.3382,2.0,1240.0,2.0,4.2439,2.0,34.4324
-38.4155,188.3382,2.0,1242.0,2.0,4.2364,2.0,34.4333
-38.4155,188.3382,2.0,1244.0,2.0,4.2343,2.0,34.4339
-38.4155,188.3382,2.0,1246.0,2.0,4.2287,2.0,34.4342
-38.4155,188.3382,2.0,1248.0,2.0,4.2123,2.0,34.4348
-38.4155,188.3382,2.0,1250.0,2.0,4.1877,2.0,34.4348
-38.4155,188.3382,2.0,1252.0,2.0,4.1782,2.0,34.4356
-38.4155,188.3382,2.0,1254.0,2.0,4.1689,2.0,34.4361
-38.4155,188.3382,2.0,1256.0,2.0,4.1661,2.0,34.436
-38.4155,188.3382,2.0,1258.0,2.0,4.1673,2.0,34.4358
-38.4155,188.3382,2.0,1260.0,2.0,4.1673,2.0,34.4382
-38.4155,188.3382,2.0,1262.0,2.0,4.1538,2.0,34.4397
-38.4155,188.3382,2.0,1264.0,2.0,4.1377,2.0,34.4408
-38.4155,188.3382,2.0,1266.0,2.0,4.1359,2.0,34.4424
-38.4155,188.3382,2.0,1268.0,2.0,4.1378,2.0,34.4454
-38.4155,188.3382,2.0,1270.0,2.0,4.125,2.0,34.4457
-38.4155,188.3382,2.0,1272.0,2.0,4.1149,2.0,34.4463
-38.4155,188.3382,2.0,1274.0,2.0,4.1056,2.0,34.4464
-38.4155,188.3382,2.0,1276.0,2.0,4.104,2.0,34.4462
-38.4155,188.3382,2.0,1278.0,2.0,4.1036,2.0,34.4467
-38.4155,188.3382,2.0,1280.0,2.0,4.1099,2.0,34.4492
-38.4155,188.3382,2.0,1282.0,2.0,4.1007,2.0,34.4497
-38.4155,188.3382,2.0,1284.0,2.0,4.0755,2.0,34.45
-38.4155,188.3382,2.0,1286.0,2.0,4.0542,2.0,34.4481
-38.4155,188.3382,2.0,1288.0,2.0,4.0439,2.0,34.4486
-38.4155,188.3382,2.0,1290.0,2.0,4.0176,2.0,34.4482
-38.4155,188.3382,2.0,1292.0,2.0,4.015,2.0,34.4498
-38.4155,188.3382,2.0,1294.0,2.0,3.996,2.0,34.4498
-38.4155,188.3382,2.0,1296.0,2.0,3.9713,2.0,34.4488
-38.4155,188.3382,2.0,1298.0,2.0,3.9623,2.0,34.4496
-38.4155,188.3382,2.0,1300.0,2.0,3.9606,2.0,34.4492
-38.4155,188.3382,2.0,1302.0,2.0,3.9506,2.0,34.45
-38.4155,188.3382,2.0,1304.0,2.0,3.948,2.0,34.4512
-38.4155,188.3382,2.0,1306.0,2.0,3.9477,2.0,34.4511
-38.4155,188.3382,2.0,1308.0,2.0,3.9466,2.0,34.4515
-38.4155,188.3382,2.0,1310.0,2.0,3.9365,2.0,34.4518
-38.4155,188.3382,2.0,1312.0,2.0,3.9319,2.0,34.452
-38.4155,188.3382,2.0,1314.0,2.0,3.9255,2.0,34.4523
-38.4155,188.3382,2.0,1316.0,2.0,3.924,2.0,34.4523
-38.4155,188.3382,2.0,1318.0,2.0,3.9219,2.0,34.4537
-38.4155,188.3382,2.0,1320.0,2.0,3.9108,2.0,34.4556
-38.4155,188.3382,2.0,1322.0,2.0,3.8964,2.0,34.4557
-38.4155,188.3382,2.0,1324.0,2.0,3.8879,2.0,34.4558
-38.4155,188.3382,2.0,1326.0,2.0,3.8764,2.0,34.4555
-38.4155,188.3382,2.0,1328.0,2.0,3.8673,2.0,34.4559
-38.4155,188.3382,2.0,1330.0,2.0,3.86,2.0,34.4562
-38.4155,188.3382,2.0,1332.0,2.0,3.8556,2.0,34.4569
-38.4155,188.3382,2.0,1334.0,2.0,3.8673,2.0,34.4595
-38.4155,188.3382,2.0,1336.0,2.0,3.8936,2.0,34.4649
-38.4155,188.3382,2.0,1338.0,2.0,3.8952,2.0,34.4653
-38.4155,188.3382,2.0,1340.0,2.0,3.8866,2.0,34.4647
-38.4155,188.3382,2.0,1342.0,2.0,3.8901,2.0,34.4684
-38.4155,188.3382,2.0,1344.0,2.0,3.891,2.0,34.4703
-38.4155,188.3382,2.0,1346.0,2.0,3.8805,2.0,34.4707
-38.4155,188.3382,2.0,1348.0,2.0,3.8648,2.0,34.4718
-38.4155,188.3382,2.0,1350.0,2.0,3.8379,2.0,34.4711
-38.4155,188.3382,2.0,1352.0,2.0,3.8288,2.0,34.4727
-38.4155,188.3382,2.0,1354.0,2.0,3.8257,2.0,34.4734
-38.4155,188.3382,2.0,1356.0,2.0,3.8167,2.0,34.4741
-38.4155,188.3382,2.0,1358.0,2.0,3.8087,2.0,34.4739
-38.4155,188.3382,2.0,1360.0,2.0,3.7946,2.0,34.4752
-38.4155,188.3382,2.0,1362.0,2.0,3.7891,2.0,34.4768
-38.4155,188.3382,2.0,1364.0,2.0,3.7864,2.0,34.4771
-38.4155,188.3382,2.0,1366.0,2.0,3.7821,2.0,34.4773
-38.4155,188.3382,2.0,1368.0,2.0,3.7793,2.0,34.4775
-38.4155,188.3382,2.0,1370.0,2.0,3.7713,2.0,34.4778
-38.4155,188.3382,2.0,1372.0,2.0,3.7599,2.0,34.4781
-38.4155,188.3382,2.0,1374.0,2.0,3.7471,2.0,34.4803
-38.4155,188.3382,2.0,1376.0,2.0,3.7381,2.0,34.48
-38.4155,188.3382,2.0,1378.0,2.0,3.7349,2.0,34.4793
-38.4155,188.3382,2.0,1380.0,2.0,3.7163,2.0,34.479
-38.4155,188.3382,2.0,1382.0,2.0,3.7018,2.0,34.4806
-38.4155,188.3382,2.0,1384.0,2.0,3.7061,2.0,34.4831
-38.4155,188.3382,2.0,1386.0,2.0,3.7036,2.0,34.4839
-38.4155,188.3382,2.0,1388.0,2.0,3.7012,2.0,34.4831
-38.4155,188.3382,2.0,1390.0,2.0,3.6818,2.0,34.483
-38.4155,188.3382,2.0,1392.0,2.0,3.6601,2.0,34.4824
-38.4155,188.3382,2.0,1394.0,2.0,3.6491,2.0,34.4825
-38.4155,188.3382,2.0,1396.0,2.0,3.645,2.0,34.4826
-38.4155,188.3382,2.0,1398.0,2.0,3.6434,2.0,34.4829
-38.4155,188.3382,2.0,1400.0,2.0,3.6444,2.0,34.4846
-38.4155,188.3382,2.0,1402.0,2.0,3.6385,2.0,34.4867
-38.4155,188.3382,2.0,1404.0,2.0,3.6279,2.0,34.4883
-38.4155,188.3382,2.0,1406.0,2.0,3.6257,2.0,34.4883
-38.4155,188.3382,2.0,1408.0,2.0,3.6228,2.0,34.4874
-38.4155,188.3382,2.0,1410.0,2.0,3.6048,2.0,34.4889
-38.4155,188.3382,2.0,1412.0,2.0,3.5991,2.0,34.4895
-38.4155,188.3382,2.0,1414.0,2.0,3.5988,2.0,34.4891
-38.4155,188.3382,2.0,1416.0,2.0,3.595,2.0,34.4901
-38.4155,188.3382,2.0,1418.0,2.0,3.5883,2.0,34.4911
-38.4155,188.3382,2.0,1420.0,2.0,3.5834,2.0,34.4928
-38.4155,188.3382,2.0,1422.0,2.0,3.5761,2.0,34.4945
-38.4155,188.3382,2.0,1424.0,2.0,3.5721,2.0,34.4952
-38.4155,188.3382,2.0,1426.0,2.0,3.5687,2.0,34.4956
-38.4155,188.3382,2.0,1428.0,2.0,3.5608,2.0,34.4961
-38.4155,188.3382,2.0,1430.0,2.0,3.5538,2.0,34.4966
-38.4155,188.3382,2.0,1432.0,2.0,3.5489,2.0,34.4965
-38.4155,188.3382,2.0,1434.0,2.0,3.5338,2.0,34.4963
-38.4155,188.3382,2.0,1436.0,2.0,3.528,2.0,34.4966
-38.4155,188.3382,2.0,1438.0,2.0,3.5251,2.0,34.4965
-38.4155,188.3382,2.0,1440.0,2.0,3.5207,2.0,34.4972
-38.4155,188.3382,2.0,1442.0,2.0,3.5077,2.0,34.4991
-38.4155,188.3382,2.0,1444.0,2.0,3.4928,2.0,34.4995
-38.4155,188.3382,2.0,1446.0,2.0,3.4816,2.0,34.5
-38.4155,188.3382,2.0,1448.0,2.0,3.4773,2.0,34.5004
-38.4155,188.3382,2.0,1450.0,2.0,3.4701,2.0,34.5004
-38.4155,188.3382,2.0,1452.0,2.0,3.4632,2.0,34.5011
-38.4155,188.3382,2.0,1454.0,2.0,3.4516,2.0,34.5013
-38.4155,188.3382,2.0,1456.0,2.0,3.4505,2.0,34.503
-38.4155,188.3382,2.0,1458.0,2.0,3.4468,2.0,34.503
-38.4155,188.3382,2.0,1460.0,2.0,3.4387,2.0,34.5029
-38.4155,188.3382,2.0,1462.0,2.0,3.4305,2.0,34.5039
-38.4155,188.3382,2.0,1464.0,2.0,3.417,2.0,34.504
-38.4155,188.3382,2.0,1466.0,2.0,3.4114,2.0,34.5043
-38.4155,188.3382,2.0,1468.0,2.0,3.4115,2.0,34.505
-38.4155,188.3382,2.0,1470.0,2.0,3.4022,2.0,34.5046
-38.4155,188.3382,2.0,1472.0,2.0,3.4011,2.0,34.5046
-38.4155,188.3382,2.0,1474.0,2.0,3.4,2.0,34.5059
-38.4155,188.3382,2.0,1476.0,2.0,3.4039,2.0,34.5078
-38.4155,188.3382,2.0,1478.0,2.0,3.3931,2.0,34.5081
-38.4155,188.3382,2.0,1480.0,2.0,3.3996,2.0,34.5106
-38.4155,188.3382,2.0,1482.0,2.0,3.396,2.0,34.5112
-38.4155,188.3382,2.0,1484.0,2.0,3.3855,2.0,34.5116
-38.4155,188.3382,2.0,1486.0,2.0,3.3759,2.0,34.5128
-38.4155,188.3382,2.0,1488.0,2.0,3.3724,2.0,34.5131
-38.4155,188.3382,2.0,1490.0,2.0,3.3659,2.0,34.5128
-38.4155,188.3382,2.0,1492.0,2.0,3.3528,2.0,34.5147
-38.4155,188.3382,2.0,1494.0,2.0,3.3446,2.0,34.5149
-38.4155,188.3382,2.0,1496.0,2.0,3.3388,2.0,34.5151
-38.4155,188.3382,2.0,1498.0,2.0,3.3236,2.0,34.5149
