lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
8.5065,-168.7555,2.0,756.0,2.0,5.471,2.0,34.5425
8.5065,-168.7555,2.0,758.0,2.0,5.4535,2.0,34.5432
8.5065,-168.7555,2.0,760.0,2.0,5.4433,2.0,34.5425
8.5065,-168.7555,2.0,762.0,2.0,5.4332,2.0,34.5422
8.5065,-168.7555,2.0,764.0,2.0,5.4261,2.0,34.5425
8.5065,-168.7555,2.0,766.0,2.0,5.412,2.0,34.5427
8.5065,-168.7555,2.0,768.0,2.0,5.4038,2.0,34.5429
8.5065,-168.7555,2.0,770.0,2.0,5.385,2.0,34.544
8.5065,-168.7555,2.0,772.0,2.0,5.3731,2.0,34.5433
8.5065,-168.7555,2.0,774.0,2.0,5.3675,2.0,34.5429
8.5065,-168.7555,2.0,776.0,2.0,5.3575,2.0,34.544
8.5065,-168.7555,2.0,778.0,2.0,5.3413,2.0,34.5445
8.5065,-168.7555,2.0,780.0,2.0,5.3316,2.0,34.5441
8.5065,-168.7555,2.0,782.0,2.0,5.3204,2.0,34.544
8.5065,-168.7555,2.0,784.0,2.0,5.3077,2.0,34.5449
8.5065,-168.7555,2.0,786.0,2.0,5.2968,2.0,34.5442
8.5065,-168.7555,2.0,788.0,2.0,5.2891,2.0,34.5442
8.5065,-168.7555,2.0,790.0,2.0,5.2834,2.0,34.5441
8.5065,-168.7555,2.0,792.0,2.0,5.2803,2.0,34.5439
8.5065,-168.7555,2.0,794.0,2.0,5.2712,2.0,34.5447
8.5065,-168.7555,2.0,796.0,2.0,5.2599,2.0,34.5452
8.5065,-168.7555,2.0,798.0,2.0,5.2526,2.0,34.545
8.5065,-168.7555,2.0,800.0,2.0,5.2426,2.0,34.5452
8.5065,-168.7555,2.0,802.0,2.0,5.2267,2.0,34.5454
8.5065,-168.7555,2.0,804.0,2.0,5.2248,2.0,34.5448
8.5065,-168.7555,2.0,806.0,2.0,5.223,2.0,34.5445
8.5065,-168.7555,2.0,808.0,2.0,5.2143,2.0,34.5454
8.5065,-168.7555,2.0,810.0,2.0,5.2057,2.0,34.5453
8.5065,-168.7555,2.0,812.0,2.0,5.2036,2.0,34.545
8.5065,-168.7555,2.0,814.0,2.0,5.1908,2.0,34.5462
8.5065,-168.7555,2.0,816.0,2.0,5.1786,2.0,34.5458
8.5065,-168.7555,2.0,818.0,2.0,5.1691,2.0,34.5464
8.5065,-168.7555,2.0,820.0,2.0,5.1626,2.0,34.5457
8.5065,-168.7555,2.0,822.0,2.0,5.1597,2.0,34.5454
8.5065,-168.7555,2.0,824.0,2.0,5.1541,2.0,34.546
8.5065,-168.7555,2.0,826.0,2.0,5.1443,2.0,34.5464
8.5065,-168.7555,2.0,828.0,2.0,5.1305,2.0,34.5473
8.5065,-168.7555,2.0,830.0,2.0,5.1212,2.0,34.5467
8.5065,-168.7555,2.0,832.0,2.0,5.1078,2.0,34.5477
8.5065,-168.7555,2.0,834.0,2.0,5.0877,2.0,34.5481
8.5065,-168.7555,2.0,836.0,2.0,5.0781,2.0,34.5482
8.5065,-168.7555,2.0,838.0,2.0,5.0613,2.0,34.5486
8.5065,-168.7555,2.0,840.0,2.0,5.043,2.0,34.5479
8.5065,-168.7555,2.0,842.0,2.0,5.0249,2.0,34.5492
8.5065,-168.7555,2.0,844.0,2.0,5.011,2.0,34.548
8.5065,-168.7555,2.0,846.0,2.0,5.0065,2.0,34.548
8.5065,-168.7555,2.0,848.0,2.0,4.9719,2.0,34.55
8.5065,-168.7555,2.0,850.0,2.0,4.9633,2.0,34.5483
8.5065,-168.7555,2.0,852.0,2.0,4.9601,2.0,34.5483
8.5065,-168.7555,2.0,854.0,2.0,4.9368,2.0,34.5502
8.5065,-168.7555,2.0,856.0,2.0,4.9234,2.0,34.5493
8.5065,-168.7555,2.0,858.0,2.0,4.9192,2.0,34.549
8.5065,-168.7555,2.0,860.0,2.0,4.9151,2.0,34.5486
8.5065,-168.7555,2.0,862.0,2.0,4.9061,2.0,34.5494
8.5065,-168.7555,2.0,864.0,2.0,4.8839,2.0,34.5507
8.5065,-168.7555,2.0,866.0,2.0,4.8722,2.0,34.5497
8.5065,-168.7555,2.0,868.0,2.0,4.8693,2.0,34.5493
8.5065,-168.7555,2.0,870.0,2.0,4.8682,2.0,34.549
8.5065,-168.7555,2.0,872.0,2.0,4.8578,2.0,34.5502
8.5065,-168.7555,2.0,874.0,2.0,4.8495,2.0,34.55
8.5065,-168.7555,2.0,876.0,2.0,4.844,2.0,34.55
8.5065,-168.7555,2.0,878.0,2.0,4.8366,2.0,34.5501
8.5065,-168.7555,2.0,880.0,2.0,4.826,2.0,34.5507
8.5065,-168.7555,2.0,882.0,2.0,4.8187,2.0,34.5508
8.5065,-168.7555,2.0,884.0,2.0,4.8123,2.0,34.5507
8.5065,-168.7555,2.0,886.0,2.0,4.8037,2.0,34.5509
8.5065,-168.7555,2.0,888.0,2.0,4.8019,2.0,34.5503
8.5065,-168.7555,2.0,890.0,2.0,4.7964,2.0,34.5507
8.5065,-168.7555,2.0,892.0,2.0,4.7915,2.0,34.5507
8.5065,-168.7555,2.0,894.0,2.0,4.7857,2.0,34.5513
8.5065,-168.7555,2.0,896.0,2.0,4.7813,2.0,34.5512
8.5065,-168.7555,2.0,898.0,2.0,4.7679,2.0,34.5521
8.5065,-168.7555,2.0,900.0,2.0,4.7577,2.0,34.5518
8.5065,-168.7555,2.0,902.0,2.0,4.754,2.0,34.5516
8.5065,-168.7555,2.0,904.0,2.0,4.7474,2.0,34.5523
8.5065,-168.7555,2.0,906.0,2.0,4.7325,2.0,34.5527
8.5065,-168.7555,2.0,908.0,2.0,4.7266,2.0,34.5525
8.5065,-168.7555,2.0,910.0,2.0,4.7202,2.0,34.5525
8.5065,-168.7555,2.0,912.0,2.0,4.7043,2.0,34.5532
8.5065,-168.7555,2.0,914.0,2.0,4.696,2.0,34.5535
8.5065,-168.7555,2.0,916.0,2.0,4.6815,2.0,34.5528
8.5065,-168.7555,2.0,918.0,2.0,4.6753,2.0,34.5522
8.5065,-168.7555,2.0,920.0,2.0,4.6687,2.0,34.5522
8.5065,-168.7555,2.0,922.0,2.0,4.6643,2.0,34.5523
8.5065,-168.7555,2.0,924.0,2.0,4.658,2.0,34.5528
8.5065,-168.7555,2.0,926.0,2.0,4.6535,2.0,34.5528
8.5065,-168.7555,2.0,928.0,2.0,4.6485,2.0,34.5525
8.5065,-168.7555,2.0,930.0,2.0,4.6438,2.0,34.5527
8.5065,-168.7555,2.0,932.0,2.0,4.6319,2.0,34.5535
8.5065,-168.7555,2.0,934.0,2.0,4.624,2.0,34.5531
8.5065,-168.7555,2.0,936.0,2.0,4.619,2.0,34.5526
8.5065,-168.7555,2.0,938.0,2.0,4.6164,2.0,34.5528
8.5065,-168.7555,2.0,940.0,2.0,4.6046,2.0,34.5538
8.5065,-168.7555,2.0,942.0,2.0,4.5961,2.0,34.5539
8.5065,-168.7555,2.0,944.0,2.0,4.589,2.0,34.5541
8.5065,-168.7555,2.0,946.0,2.0,4.5866,2.0,34.5543
8.5065,-168.7555,2.0,948.0,2.0,4.5801,2.0,34.5554
8.5065,-168.7555,2.0,950.0,2.0,4.5448,2.0,34.5583
8.5065,-168.7555,2.0,952.0,2.0,4.53,2.0,34.5556
8.5065,-168.7555,2.0,954.0,2.0,4.5222,2.0,34.5554
8.5065,-168.7555,2.0,956.0,2.0,4.5191,2.0,34.5552
8.5065,-168.7555,2.0,958.0,2.0,4.5128,2.0,34.5557
8.5065,-168.7555,2.0,960.0,2.0,4.5035,2.0,34.5559
8.5065,-168.7555,2.0,962.0,2.0,4.4923,2.0,34.5572
8.5065,-168.7555,2.0,964.0,2.0,4.4703,2.0,34.5582
8.5065,-168.7555,2.0,966.0,2.0,4.4606,2.0,34.5576
8.5065,-168.7555,2.0,968.0,2.0,4.4586,2.0,34.5567
8.5065,-168.7555,2.0,970.0,2.0,4.4539,2.0,34.557
8.5065,-168.7555,2.0,972.0,2.0,4.4439,2.0,34.5584
8.5065,-168.7555,2.0,974.0,2.0,4.4235,2.0,34.5595
8.5065,-168.7555,2.0,976.0,2.0,4.4189,2.0,34.5586
8.5065,-168.7555,2.0,978.0,2.0,4.4132,2.0,34.5585
8.5065,-168.7555,2.0,980.0,2.0,4.4102,2.0,34.5584
8.5065,-168.7555,2.0,982.0,2.0,4.4055,2.0,34.559
8.5065,-168.7555,2.0,984.0,2.0,4.3855,2.0,34.5612
8.5065,-168.7555,2.0,986.0,2.0,4.3661,2.0,34.5607
8.5065,-168.7555,2.0,988.0,2.0,4.3539,2.0,34.5605
8.5065,-168.7555,2.0,990.0,2.0,4.3465,2.0,34.561
8.5065,-168.7555,2.0,992.0,2.0,4.3411,2.0,34.5602
8.5065,-168.7555,2.0,994.0,2.0,4.3387,2.0,34.5603
8.5065,-168.7555,2.0,996.0,2.0,4.3339,2.0,34.5605
8.5065,-168.7555,2.0,998.0,2.0,4.3274,2.0,34.5611
8.5065,-168.7555,2.0,1000.0,2.0,4.3214,2.0,34.5612
8.5065,-168.7555,2.0,1002.0,2.0,4.3127,2.0,34.5618
8.5065,-168.7555,2.0,1004.0,2.0,4.2946,2.0,34.5636
8.5065,-168.7555,2.0,1006.0,2.0,4.2807,2.0,34.5639
8.5065,-168.7555,2.0,1008.0,2.0,4.2688,2.0,34.5642
8.5065,-168.7555,2.0,1010.0,2.0,4.2649,2.0,34.5634
8.5065,-168.7555,2.0,1012.0,2.0,4.2633,2.0,34.5634
8.5065,-168.7555,2.0,1014.0,2.0,4.262,2.0,34.5634
8.5065,-168.7555,2.0,1016.0,2.0,4.2614,2.0,34.5632
8.5065,-168.7555,2.0,1018.0,2.0,4.2614,2.0,34.5631
8.5065,-168.7555,2.0,1020.0,2.0,4.2612,2.0,34.5632
8.5065,-168.7555,2.0,1022.0,2.0,4.2606,2.0,34.5631
8.5065,-168.7555,2.0,1024.0,2.0,4.2604,2.0,34.5631
8.5065,-168.7555,2.0,1026.0,2.0,4.2584,2.0,34.5633
8.5065,-168.7555,2.0,1028.0,2.0,4.2528,2.0,34.5637
8.5065,-168.7555,2.0,1030.0,2.0,4.2431,2.0,34.5644
8.5065,-168.7555,2.0,1032.0,2.0,4.2372,2.0,34.5642
8.5065,-168.7555,2.0,1034.0,2.0,4.2352,2.0,34.5639
8.5065,-168.7555,2.0,1036.0,2.0,4.2303,2.0,34.5646
8.5065,-168.7555,2.0,1038.0,2.0,4.212,2.0,34.567
8.5065,-168.7555,2.0,1040.0,2.0,4.1828,2.0,34.5677
8.5065,-168.7555,2.0,1042.0,2.0,4.1737,2.0,34.5666
8.5065,-168.7555,2.0,1044.0,2.0,4.1708,2.0,34.5659
8.5065,-168.7555,2.0,1046.0,2.0,4.1701,2.0,34.5656
8.5065,-168.7555,2.0,1048.0,2.0,4.1698,2.0,34.5655
8.5065,-168.7555,2.0,1050.0,2.0,4.1696,2.0,34.5655
8.5065,-168.7555,2.0,1052.0,2.0,4.1695,2.0,34.5656
8.5065,-168.7555,2.0,1054.0,2.0,4.1685,2.0,34.566
8.5065,-168.7555,2.0,1056.0,2.0,4.1578,2.0,34.5675
8.5065,-168.7555,2.0,1058.0,2.0,4.1294,2.0,34.5688
8.5065,-168.7555,2.0,1060.0,2.0,4.1251,2.0,34.5679
8.5065,-168.7555,2.0,1062.0,2.0,4.1221,2.0,34.5677
8.5065,-168.7555,2.0,1064.0,2.0,4.1209,2.0,34.5674
8.5065,-168.7555,2.0,1066.0,2.0,4.1191,2.0,34.5675
8.5065,-168.7555,2.0,1068.0,2.0,4.1182,2.0,34.5675
8.5065,-168.7555,2.0,1070.0,2.0,4.1179,2.0,34.5676
8.5065,-168.7555,2.0,1072.0,2.0,4.1167,2.0,34.5675
8.5065,-168.7555,2.0,1074.0,2.0,4.1097,2.0,34.5684
8.5065,-168.7555,2.0,1076.0,2.0,4.0998,2.0,34.5688
8.5065,-168.7555,2.0,1078.0,2.0,4.0934,2.0,34.5687
8.5065,-168.7555,2.0,1080.0,2.0,4.0928,2.0,34.5682
8.5065,-168.7555,2.0,1082.0,2.0,4.0913,2.0,34.5681
8.5065,-168.7555,2.0,1084.0,2.0,4.0911,2.0,34.568
8.5065,-168.7555,2.0,1086.0,2.0,4.0912,2.0,34.5681
8.5065,-168.7555,2.0,1088.0,2.0,4.0902,2.0,34.5685
8.5065,-168.7555,2.0,1090.0,2.0,4.089,2.0,34.5683
8.5065,-168.7555,2.0,1092.0,2.0,4.0882,2.0,34.5684
8.5065,-168.7555,2.0,1094.0,2.0,4.0847,2.0,34.5686
8.5065,-168.7555,2.0,1096.0,2.0,4.0763,2.0,34.5697
8.5065,-168.7555,2.0,1098.0,2.0,4.0634,2.0,34.57
8.5065,-168.7555,2.0,1100.0,2.0,4.0596,2.0,34.5693
8.5065,-168.7555,2.0,1102.0,2.0,4.0558,2.0,34.5696
8.5065,-168.7555,2.0,1104.0,2.0,4.0493,2.0,34.57
8.5065,-168.7555,2.0,1106.0,2.0,4.0395,2.0,34.5707
8.5065,-168.7555,2.0,1108.0,2.0,4.0248,2.0,34.571
8.5065,-168.7555,2.0,1110.0,2.0,4.0174,2.0,34.571
8.5065,-168.7555,2.0,1112.0,2.0,4.0123,2.0,34.571
8.5065,-168.7555,2.0,1114.0,2.0,4.0065,2.0,34.5716
8.5065,-168.7555,2.0,1116.0,2.0,3.9924,2.0,34.572
8.5065,-168.7555,2.0,1118.0,2.0,3.9853,2.0,34.5714
8.5065,-168.7555,2.0,1120.0,2.0,3.9708,2.0,34.5729
8.5065,-168.7555,2.0,1122.0,2.0,3.9604,2.0,34.5725
8.5065,-168.7555,2.0,1124.0,2.0,3.9539,2.0,34.5726
8.5065,-168.7555,2.0,1126.0,2.0,3.9463,2.0,34.5727
8.5065,-168.7555,2.0,1128.0,2.0,3.9372,2.0,34.5731
8.5065,-168.7555,2.0,1130.0,2.0,3.9271,2.0,34.5734
8.5065,-168.7555,2.0,1132.0,2.0,3.9242,2.0,34.5726
8.5065,-168.7555,2.0,1134.0,2.0,3.92,2.0,34.573
8.5065,-168.7555,2.0,1136.0,2.0,3.9111,2.0,34.5737
8.5065,-168.7555,2.0,1138.0,2.0,3.9043,2.0,34.5735
8.5065,-168.7555,2.0,1140.0,2.0,3.8944,2.0,34.5749
8.5065,-168.7555,2.0,1142.0,2.0,3.8766,2.0,34.5747
8.5065,-168.7555,2.0,1144.0,2.0,3.8721,2.0,34.5741
8.5065,-168.7555,2.0,1146.0,2.0,3.8656,2.0,34.5746
8.5065,-168.7555,2.0,1148.0,2.0,3.8544,2.0,34.5757
8.5065,-168.7555,2.0,1150.0,2.0,3.8465,2.0,34.5754
8.5065,-168.7555,2.0,1152.0,2.0,3.8429,2.0,34.5754
8.5065,-168.7555,2.0,1154.0,2.0,3.8417,2.0,34.5752
8.5065,-168.7555,2.0,1156.0,2.0,3.8356,2.0,34.5759
8.5065,-168.7555,2.0,1158.0,2.0,3.8276,2.0,34.5758
8.5065,-168.7555,2.0,1160.0,2.0,3.8258,2.0,34.5757
8.5065,-168.7555,2.0,1162.0,2.0,3.8226,2.0,34.576
8.5065,-168.7555,2.0,1164.0,2.0,3.8174,2.0,34.5762
8.5065,-168.7555,2.0,1166.0,2.0,3.8129,2.0,34.5763
8.5065,-168.7555,2.0,1168.0,2.0,3.8088,2.0,34.5765
8.5065,-168.7555,2.0,1170.0,2.0,3.8071,2.0,34.5767
8.5065,-168.7555,2.0,1172.0,2.0,3.8039,2.0,34.5769
8.5065,-168.7555,2.0,1174.0,2.0,3.7971,2.0,34.577
8.5065,-168.7555,2.0,1176.0,2.0,3.7925,2.0,34.5774
8.5065,-168.7555,2.0,1178.0,2.0,3.7892,2.0,34.577
8.5065,-168.7555,2.0,1180.0,2.0,3.7858,2.0,34.577
8.5065,-168.7555,2.0,1182.0,2.0,3.783,2.0,34.5773
8.5065,-168.7555,2.0,1184.0,2.0,3.781,2.0,34.5773
8.5065,-168.7555,2.0,1186.0,2.0,3.7787,2.0,34.5774
8.5065,-168.7555,2.0,1188.0,2.0,3.7732,2.0,34.5776
8.5065,-168.7555,2.0,1190.0,2.0,3.766,2.0,34.5784
8.5065,-168.7555,2.0,1192.0,2.0,3.7502,2.0,34.5797
8.5065,-168.7555,2.0,1194.0,2.0,3.7392,2.0,34.5794
8.5065,-168.7555,2.0,1196.0,2.0,3.7332,2.0,34.5795
8.5065,-168.7555,2.0,1198.0,2.0,3.7183,2.0,34.5805
8.5065,-168.7555,2.0,1200.0,2.0,3.71,2.0,34.5804
8.5065,-168.7555,2.0,1202.0,2.0,3.6998,2.0,34.5807
8.5065,-168.7555,2.0,1204.0,2.0,3.698,2.0,34.5804
8.5065,-168.7555,2.0,1206.0,2.0,3.6961,2.0,34.5804
8.5065,-168.7555,2.0,1208.0,2.0,3.6943,2.0,34.5805
8.5065,-168.7555,2.0,1210.0,2.0,3.6918,2.0,34.5806
8.5065,-168.7555,2.0,1212.0,2.0,3.6861,2.0,34.5811
8.5065,-168.7555,2.0,1214.0,2.0,3.6812,2.0,34.581
8.5065,-168.7555,2.0,1216.0,2.0,3.6682,2.0,34.5815
8.5065,-168.7555,2.0,1218.0,2.0,3.6624,2.0,34.5816
8.5065,-168.7555,2.0,1220.0,2.0,3.657,2.0,34.5817
8.5065,-168.7555,2.0,1222.0,2.0,3.6539,2.0,34.5819
8.5065,-168.7555,2.0,1224.0,2.0,3.65,2.0,34.582
8.5065,-168.7555,2.0,1226.0,2.0,3.645,2.0,34.5819
8.5065,-168.7555,2.0,1228.0,2.0,3.6402,2.0,34.5821
8.5065,-168.7555,2.0,1230.0,2.0,3.6365,2.0,34.5821
8.5065,-168.7555,2.0,1232.0,2.0,3.6338,2.0,34.5822
8.5065,-168.7555,2.0,1234.0,2.0,3.6303,2.0,34.5825
8.5065,-168.7555,2.0,1236.0,2.0,3.6278,2.0,34.5825
8.5065,-168.7555,2.0,1238.0,2.0,3.6271,2.0,34.582
8.5065,-168.7555,2.0,1240.0,2.0,3.624,2.0,34.5826
8.5065,-168.7555,2.0,1242.0,2.0,3.6091,2.0,34.584
8.5065,-168.7555,2.0,1244.0,2.0,3.6001,2.0,34.5835
8.5065,-168.7555,2.0,1246.0,2.0,3.5953,2.0,34.5834
8.5065,-168.7555,2.0,1248.0,2.0,3.5928,2.0,34.5835
8.5065,-168.7555,2.0,1250.0,2.0,3.5921,2.0,34.5832
8.5065,-168.7555,2.0,1252.0,2.0,3.5914,2.0,34.5832
8.5065,-168.7555,2.0,1254.0,2.0,3.5885,2.0,34.5833
8.5065,-168.7555,2.0,1256.0,2.0,3.5863,2.0,34.5833
8.5065,-168.7555,2.0,1258.0,2.0,3.5776,2.0,34.5847
8.5065,-168.7555,2.0,1260.0,2.0,3.5625,2.0,34.5852
8.5065,-168.7555,2.0,1262.0,2.0,3.5552,2.0,34.5845
8.5065,-168.7555,2.0,1264.0,2.0,3.5494,2.0,34.5849
8.5065,-168.7555,2.0,1266.0,2.0,3.5476,2.0,34.5845
8.5065,-168.7555,2.0,1268.0,2.0,3.5419,2.0,34.5853
8.5065,-168.7555,2.0,1270.0,2.0,3.5258,2.0,34.5864
8.5065,-168.7555,2.0,1272.0,2.0,3.5132,2.0,34.5871
8.5065,-168.7555,2.0,1274.0,2.0,3.502,2.0,34.587
8.5065,-168.7555,2.0,1276.0,2.0,3.4934,2.0,34.5874
8.5065,-168.7555,2.0,1278.0,2.0,3.4875,2.0,34.587
8.5065,-168.7555,2.0,1280.0,2.0,3.4849,2.0,34.5867
8.5065,-168.7555,2.0,1282.0,2.0,3.4739,2.0,34.588
8.5065,-168.7555,2.0,1284.0,2.0,3.4671,2.0,34.5879
8.5065,-168.7555,2.0,1286.0,2.0,3.4593,2.0,34.5881
8.5065,-168.7555,2.0,1288.0,2.0,3.4545,2.0,34.5881
8.5065,-168.7555,2.0,1290.0,2.0,3.452,2.0,34.5877
8.5065,-168.7555,2.0,1292.0,2.0,3.4498,2.0,34.5879
8.5065,-168.7555,2.0,1294.0,2.0,3.4473,2.0,34.5882
8.5065,-168.7555,2.0,1296.0,2.0,3.4435,2.0,34.588
8.5065,-168.7555,2.0,1298.0,2.0,3.4348,2.0,34.589
8.5065,-168.7555,2.0,1300.0,2.0,3.4272,2.0,34.5889
8.5065,-168.7555,2.0,1302.0,2.0,3.4203,2.0,34.5894
8.5065,-168.7555,2.0,1304.0,2.0,3.4154,2.0,34.5892
8.5065,-168.7555,2.0,1306.0,2.0,3.4145,2.0,34.5889
8.5065,-168.7555,2.0,1308.0,2.0,3.4142,2.0,34.5887
8.5065,-168.7555,2.0,1310.0,2.0,3.413,2.0,34.5889
8.5065,-168.7555,2.0,1312.0,2.0,3.4099,2.0,34.5892
8.5065,-168.7555,2.0,1314.0,2.0,3.4068,2.0,34.5893
8.5065,-168.7555,2.0,1316.0,2.0,3.3996,2.0,34.5899
8.5065,-168.7555,2.0,1318.0,2.0,3.3911,2.0,34.5904
8.5065,-168.7555,2.0,1320.0,2.0,3.3828,2.0,34.5907
8.5065,-168.7555,2.0,1322.0,2.0,3.3709,2.0,34.5919
8.5065,-168.7555,2.0,1324.0,2.0,3.3646,2.0,34.5907
8.5065,-168.7555,2.0,1326.0,2.0,3.3631,2.0,34.5906
8.5065,-168.7555,2.0,1328.0,2.0,3.3604,2.0,34.5907
8.5065,-168.7555,2.0,1330.0,2.0,3.3564,2.0,34.5913
8.5065,-168.7555,2.0,1332.0,2.0,3.352,2.0,34.5912
8.5065,-168.7555,2.0,1334.0,2.0,3.349,2.0,34.591
8.5065,-168.7555,2.0,1336.0,2.0,3.3442,2.0,34.5916
8.5065,-168.7555,2.0,1338.0,2.0,3.3365,2.0,34.5918
8.5065,-168.7555,2.0,1340.0,2.0,3.3242,2.0,34.5929
8.5065,-168.7555,2.0,1342.0,2.0,3.3149,2.0,34.5927
8.5065,-168.7555,2.0,1344.0,2.0,3.3108,2.0,34.5924
8.5065,-168.7555,2.0,1346.0,2.0,3.3072,2.0,34.5926
8.5065,-168.7555,2.0,1348.0,2.0,3.3029,2.0,34.5924
8.5065,-168.7555,2.0,1350.0,2.0,3.301,2.0,34.5922
8.5065,-168.7555,2.0,1352.0,2.0,3.2996,2.0,34.5923
8.5065,-168.7555,2.0,1354.0,2.0,3.2977,2.0,34.5927
8.5065,-168.7555,2.0,1356.0,2.0,3.2945,2.0,34.5928
8.5065,-168.7555,2.0,1358.0,2.0,3.2914,2.0,34.5928
8.5065,-168.7555,2.0,1360.0,2.0,3.288,2.0,34.593
8.5065,-168.7555,2.0,1362.0,2.0,3.2833,2.0,34.5934
8.5065,-168.7555,2.0,1364.0,2.0,3.274,2.0,34.5945
8.5065,-168.7555,2.0,1366.0,2.0,3.2643,2.0,34.5941
8.5065,-168.7555,2.0,1368.0,2.0,3.2575,2.0,34.5943
8.5065,-168.7555,2.0,1370.0,2.0,3.2487,2.0,34.5948
8.5065,-168.7555,2.0,1372.0,2.0,3.2442,2.0,34.5947
8.5065,-168.7555,2.0,1374.0,2.0,3.236,2.0,34.5951
8.5065,-168.7555,2.0,1376.0,2.0,3.2296,2.0,34.5952
8.5065,-168.7555,2.0,1378.0,2.0,3.2195,2.0,34.596
8.5065,-168.7555,2.0,1380.0,2.0,3.2158,2.0,34.5956
8.5065,-168.7555,2.0,1382.0,2.0,3.2149,2.0,34.5952
8.5065,-168.7555,2.0,1384.0,2.0,3.2133,2.0,34.5954
8.5065,-168.7555,2.0,1386.0,2.0,3.2121,2.0,34.5955
8.5065,-168.7555,2.0,1388.0,2.0,3.2111,2.0,34.5953
8.5065,-168.7555,2.0,1390.0,2.0,3.2111,2.0,34.5953
8.5065,-168.7555,2.0,1392.0,2.0,3.2074,2.0,34.5963
8.5065,-168.7555,2.0,1394.0,2.0,3.2008,2.0,34.5964
8.5065,-168.7555,2.0,1396.0,2.0,3.1884,2.0,34.5975
8.5065,-168.7555,2.0,1398.0,2.0,3.1764,2.0,34.5975
8.5065,-168.7555,2.0,1400.0,2.0,3.1678,2.0,34.5981
8.5065,-168.7555,2.0,1402.0,2.0,3.153,2.0,34.5991
8.5065,-168.7555,2.0,1404.0,2.0,3.1477,2.0,34.5982
8.5065,-168.7555,2.0,1406.0,2.0,3.1423,2.0,34.5983
8.5065,-168.7555,2.0,1408.0,2.0,3.1371,2.0,34.5985
8.5065,-168.7555,2.0,1410.0,2.0,3.135,2.0,34.5983
8.5065,-168.7555,2.0,1412.0,2.0,3.1349,2.0,34.598
8.5065,-168.7555,2.0,1414.0,2.0,3.1347,2.0,34.5981
8.5065,-168.7555,2.0,1416.0,2.0,3.134,2.0,34.5981
8.5065,-168.7555,2.0,1418.0,2.0,3.1281,2.0,34.5986
8.5065,-168.7555,2.0,1420.0,2.0,3.1236,2.0,34.5987
8.5065,-168.7555,2.0,1422.0,2.0,3.1171,2.0,34.5992
8.5065,-168.7555,2.0,1424.0,2.0,3.112,2.0,34.5995
8.5065,-168.7555,2.0,1426.0,2.0,3.104,2.0,34.5999
8.5065,-168.7555,2.0,1428.0,2.0,3.1023,2.0,34.5995
8.5065,-168.7555,2.0,1430.0,2.0,3.0951,2.0,34.6005
8.5065,-168.7555,2.0,1432.0,2.0,3.0891,2.0,34.6003
8.5065,-168.7555,2.0,1434.0,2.0,3.087,2.0,34.6003
8.5065,-168.7555,2.0,1436.0,2.0,3.0838,2.0,34.6004
8.5065,-168.7555,2.0,1438.0,2.0,3.0821,2.0,34.6001
8.5065,-168.7555,2.0,1440.0,2.0,3.0803,2.0,34.6003
8.5065,-168.7555,2.0,1442.0,2.0,3.0709,2.0,34.6015
8.5065,-168.7555,2.0,1444.0,2.0,3.0588,2.0,34.6016
8.5065,-168.7555,2.0,1446.0,2.0,3.0528,2.0,34.6021
8.5065,-168.7555,2.0,1448.0,2.0,3.0513,2.0,34.6019
8.5065,-168.7555,2.0,1450.0,2.0,3.0495,2.0,34.6018
8.5065,-168.7555,2.0,1452.0,2.0,3.0471,2.0,34.602
8.5065,-168.7555,2.0,1454.0,2.0,3.0443,2.0,34.6025
8.5065,-168.7555,2.0,1456.0,2.0,3.0331,2.0,34.6034
8.5065,-168.7555,2.0,1458.0,2.0,3.0262,2.0,34.603
8.5065,-168.7555,2.0,1460.0,2.0,3.0151,2.0,34.6043
8.5065,-168.7555,2.0,1462.0,2.0,2.9995,2.0,34.6045
8.5065,-168.7555,2.0,1464.0,2.0,2.9944,2.0,34.6035
8.5065,-168.7555,2.0,1466.0,2.0,2.9891,2.0,34.6035
8.5065,-168.7555,2.0,1468.0,2.0,2.9853,2.0,34.6036
8.5065,-168.7555,2.0,1470.0,2.0,2.9828,2.0,34.6037
8.5065,-168.7555,2.0,1472.0,2.0,2.9821,2.0,34.6036
8.5065,-168.7555,2.0,1474.0,2.0,2.9809,2.0,34.6039
8.5065,-168.7555,2.0,1476.0,2.0,2.97,2.0,34.6047
8.5065,-168.7555,2.0,1478.0,2.0,2.9638,2.0,34.6051
8.5065,-168.7555,2.0,1480.0,2.0,2.9573,2.0,34.6053
8.5065,-168.7555,2.0,1482.0,2.0,2.9517,2.0,34.6049
8.5065,-168.7555,2.0,1484.0,2.0,2.9501,2.0,34.6051
8.5065,-168.7555,2.0,1486.0,2.0,2.946,2.0,34.6058
8.5065,-168.7555,2.0,1488.0,2.0,2.9428,2.0,34.6058
8.5065,-168.7555,2.0,1490.0,2.0,2.9395,2.0,34.6055
8.5065,-168.7555,2.0,1492.0,2.0,2.9375,2.0,34.6056
8.5065,-168.7555,2.0,1494.0,2.0,2.9329,2.0,34.6057
8.5065,-168.7555,2.0,1496.0,2.0,2.9269,2.0,34.606
8.5065,-168.7555,2.0,1498.0,2.0,2.9199,2.0,34.6068
8.5065,-168.7555,2.0,1500.0,2.0,2.9101,2.0,34.6071
