lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.4818,-169.9937,2.0,736.0,2.0,6.6564,2.0,34.3759
-31.4818,-169.9937,2.0,738.0,2.0,6.6417,2.0,34.3759
-31.4818,-169.9937,2.0,740.0,2.0,6.6278,2.0,34.3749
-31.4818,-169.9937,2.0,742.0,2.0,6.6055,2.0,34.3734
-31.4818,-169.9937,2.0,744.0,2.0,6.5985,2.0,34.3731
-31.4818,-169.9937,2.0,746.0,2.0,6.5858,2.0,34.3724
-31.4818,-169.9937,2.0,748.0,2.0,6.569,2.0,34.3713
-31.4818,-169.9937,2.0,750.0,2.0,6.5628,2.0,34.3721
-31.4818,-169.9937,2.0,752.0,2.0,6.5481,2.0,34.3708
-31.4818,-169.9937,2.0,754.0,2.0,6.5356,2.0,34.3706
-31.4818,-169.9937,2.0,756.0,2.0,6.5243,2.0,34.369
-31.4818,-169.9937,2.0,758.0,2.0,6.5045,2.0,34.3684
-31.4818,-169.9937,2.0,760.0,2.0,6.4944,2.0,34.3686
-31.4818,-169.9937,2.0,762.0,2.0,6.4881,2.0,34.3679
-31.4818,-169.9937,2.0,764.0,2.0,6.4734,2.0,34.3668
-31.4818,-169.9937,2.0,766.0,2.0,6.457,2.0,34.3658
-31.4818,-169.9937,2.0,768.0,2.0,6.4436,2.0,34.3653
-31.4818,-169.9937,2.0,770.0,2.0,6.4227,2.0,34.363
-31.4818,-169.9937,2.0,772.0,2.0,6.4064,2.0,34.3623
-31.4818,-169.9937,2.0,774.0,2.0,6.398,2.0,34.3619
-31.4818,-169.9937,2.0,776.0,2.0,6.3886,2.0,34.3609
-31.4818,-169.9937,2.0,778.0,2.0,6.37,2.0,34.3593
-31.4818,-169.9937,2.0,780.0,2.0,6.3623,2.0,34.3591
-31.4818,-169.9937,2.0,782.0,2.0,6.3272,2.0,34.3572
-31.4818,-169.9937,2.0,784.0,2.0,6.3153,2.0,34.3572
-31.4818,-169.9937,2.0,786.0,2.0,6.3099,2.0,34.3572
-31.4818,-169.9937,2.0,788.0,2.0,6.3062,2.0,34.3568
-31.4818,-169.9937,2.0,790.0,2.0,6.3,2.0,34.3562
-31.4818,-169.9937,2.0,792.0,2.0,6.293,2.0,34.3551
-31.4818,-169.9937,2.0,794.0,2.0,6.2772,2.0,34.3544
-31.4818,-169.9937,2.0,796.0,2.0,6.272,2.0,34.3542
-31.4818,-169.9937,2.0,798.0,2.0,6.269,2.0,34.3539
-31.4818,-169.9937,2.0,800.0,2.0,6.2629,2.0,34.3534
-31.4818,-169.9937,2.0,802.0,2.0,6.2539,2.0,34.3525
-31.4818,-169.9937,2.0,804.0,2.0,6.2407,2.0,34.3518
-31.4818,-169.9937,2.0,806.0,2.0,6.2343,2.0,34.3513
-31.4818,-169.9937,2.0,808.0,2.0,6.2278,2.0,34.351
-31.4818,-169.9937,2.0,810.0,2.0,6.2085,2.0,34.3489
-31.4818,-169.9937,2.0,812.0,2.0,6.1946,2.0,34.3494
-31.4818,-169.9937,2.0,814.0,2.0,6.1876,2.0,34.3495
-31.4818,-169.9937,2.0,816.0,2.0,6.1851,2.0,34.3492
-31.4818,-169.9937,2.0,818.0,2.0,6.1832,2.0,34.3485
-31.4818,-169.9937,2.0,820.0,2.0,6.1576,2.0,34.3469
-31.4818,-169.9937,2.0,822.0,2.0,6.1391,2.0,34.3468
-31.4818,-169.9937,2.0,824.0,2.0,6.1301,2.0,34.3466
-31.4818,-169.9937,2.0,826.0,2.0,6.1247,2.0,34.3465
-31.4818,-169.9937,2.0,828.0,2.0,6.1191,2.0,34.3462
-31.4818,-169.9937,2.0,830.0,2.0,6.1153,2.0,34.3455
-31.4818,-169.9937,2.0,832.0,2.0,6.0925,2.0,34.3445
-31.4818,-169.9937,2.0,834.0,2.0,6.0731,2.0,34.3434
-31.4818,-169.9937,2.0,836.0,2.0,6.0536,2.0,34.3436
-31.4818,-169.9937,2.0,838.0,2.0,6.0475,2.0,34.3432
-31.4818,-169.9937,2.0,840.0,2.0,6.0305,2.0,34.3424
-31.4818,-169.9937,2.0,842.0,2.0,6.0211,2.0,34.3427
-31.4818,-169.9937,2.0,844.0,2.0,6.017,2.0,34.3419
-31.4818,-169.9937,2.0,846.0,2.0,6.0055,2.0,34.3413
-31.4818,-169.9937,2.0,848.0,2.0,5.9823,2.0,34.3401
-31.4818,-169.9937,2.0,850.0,2.0,5.975,2.0,34.3409
-31.4818,-169.9937,2.0,852.0,2.0,5.9645,2.0,34.34
-31.4818,-169.9937,2.0,854.0,2.0,5.9517,2.0,34.34
-31.4818,-169.9937,2.0,856.0,2.0,5.9447,2.0,34.3396
-31.4818,-169.9937,2.0,858.0,2.0,5.9333,2.0,34.3392
-31.4818,-169.9937,2.0,860.0,2.0,5.9186,2.0,34.3385
-31.4818,-169.9937,2.0,862.0,2.0,5.9038,2.0,34.3384
-31.4818,-169.9937,2.0,864.0,2.0,5.8956,2.0,34.3385
-31.4818,-169.9937,2.0,866.0,2.0,5.8901,2.0,34.3383
-31.4818,-169.9937,2.0,868.0,2.0,5.8845,2.0,34.338
-31.4818,-169.9937,2.0,870.0,2.0,5.8793,2.0,34.3375
-31.4818,-169.9937,2.0,872.0,2.0,5.8515,2.0,34.336
-31.4818,-169.9937,2.0,874.0,2.0,5.8235,2.0,34.3365
-31.4818,-169.9937,2.0,876.0,2.0,5.8093,2.0,34.3367
-31.4818,-169.9937,2.0,878.0,2.0,5.8015,2.0,34.3368
-31.4818,-169.9937,2.0,880.0,2.0,5.7992,2.0,34.3365
-31.4818,-169.9937,2.0,882.0,2.0,5.7987,2.0,34.3363
-31.4818,-169.9937,2.0,884.0,2.0,5.7965,2.0,34.3362
-31.4818,-169.9937,2.0,886.0,2.0,5.793,2.0,34.336
-31.4818,-169.9937,2.0,888.0,2.0,5.7914,2.0,34.336
-31.4818,-169.9937,2.0,890.0,2.0,5.7879,2.0,34.3358
-31.4818,-169.9937,2.0,892.0,2.0,5.7807,2.0,34.3354
-31.4818,-169.9937,2.0,894.0,2.0,5.7669,2.0,34.3355
-31.4818,-169.9937,2.0,896.0,2.0,5.7622,2.0,34.3354
-31.4818,-169.9937,2.0,898.0,2.0,5.749,2.0,34.3352
-31.4818,-169.9937,2.0,900.0,2.0,5.7339,2.0,34.3351
-31.4818,-169.9937,2.0,902.0,2.0,5.7134,2.0,34.3343
-31.4818,-169.9937,2.0,904.0,2.0,5.6811,2.0,34.3343
-31.4818,-169.9937,2.0,906.0,2.0,5.667,2.0,34.3345
-31.4818,-169.9937,2.0,908.0,2.0,5.6633,2.0,34.3346
-31.4818,-169.9937,2.0,910.0,2.0,5.6352,2.0,34.3324
-31.4818,-169.9937,2.0,912.0,2.0,5.6065,2.0,34.3333
-31.4818,-169.9937,2.0,914.0,2.0,5.5602,2.0,34.332
-31.4818,-169.9937,2.0,916.0,2.0,5.5524,2.0,34.3326
-31.4818,-169.9937,2.0,918.0,2.0,5.552,2.0,34.3326
-31.4818,-169.9937,2.0,920.0,2.0,5.5516,2.0,34.3324
-31.4818,-169.9937,2.0,922.0,2.0,5.5494,2.0,34.3321
-31.4818,-169.9937,2.0,924.0,2.0,5.5403,2.0,34.3319
-31.4818,-169.9937,2.0,926.0,2.0,5.5307,2.0,34.3308
-31.4818,-169.9937,2.0,928.0,2.0,5.5005,2.0,34.3308
-31.4818,-169.9937,2.0,930.0,2.0,5.4861,2.0,34.3312
-31.4818,-169.9937,2.0,932.0,2.0,5.4788,2.0,34.3317
-31.4818,-169.9937,2.0,934.0,2.0,5.4725,2.0,34.3312
-31.4818,-169.9937,2.0,936.0,2.0,5.4673,2.0,34.3312
-31.4818,-169.9937,2.0,938.0,2.0,5.4594,2.0,34.3306
-31.4818,-169.9937,2.0,940.0,2.0,5.4388,2.0,34.3303
-31.4818,-169.9937,2.0,942.0,2.0,5.4145,2.0,34.3302
-31.4818,-169.9937,2.0,944.0,2.0,5.3942,2.0,34.3313
-31.4818,-169.9937,2.0,946.0,2.0,5.3831,2.0,34.3324
-31.4818,-169.9937,2.0,948.0,2.0,5.3645,2.0,34.332
-31.4818,-169.9937,2.0,950.0,2.0,5.3462,2.0,34.332
-31.4818,-169.9937,2.0,952.0,2.0,5.3307,2.0,34.3321
-31.4818,-169.9937,2.0,954.0,2.0,5.3188,2.0,34.3319
-31.4818,-169.9937,2.0,956.0,2.0,5.3124,2.0,34.3324
-31.4818,-169.9937,2.0,958.0,2.0,5.2898,2.0,34.3322
-31.4818,-169.9937,2.0,960.0,2.0,5.2728,2.0,34.3324
-31.4818,-169.9937,2.0,962.0,2.0,5.2595,2.0,34.3325
-31.4818,-169.9937,2.0,964.0,2.0,5.2328,2.0,34.3322
-31.4818,-169.9937,2.0,966.0,2.0,5.2064,2.0,34.3324
-31.4818,-169.9937,2.0,968.0,2.0,5.1923,2.0,34.3324
-31.4818,-169.9937,2.0,970.0,2.0,5.1858,2.0,34.3325
-31.4818,-169.9937,2.0,972.0,2.0,5.182,2.0,34.3325
-31.4818,-169.9937,2.0,974.0,2.0,5.1693,2.0,34.3315
-31.4818,-169.9937,2.0,976.0,2.0,5.1399,2.0,34.3319
-31.4818,-169.9937,2.0,978.0,2.0,5.117,2.0,34.3321
-31.4818,-169.9937,2.0,980.0,2.0,5.1065,2.0,34.3327
-31.4818,-169.9937,2.0,982.0,2.0,5.0961,2.0,34.3325
-31.4818,-169.9937,2.0,984.0,2.0,5.0779,2.0,34.333
-31.4818,-169.9937,2.0,986.0,2.0,5.0617,2.0,34.334
-31.4818,-169.9937,2.0,988.0,2.0,5.0565,2.0,34.3338
-31.4818,-169.9937,2.0,990.0,2.0,5.0467,2.0,34.3338
-31.4818,-169.9937,2.0,992.0,2.0,5.0355,2.0,34.3342
-31.4818,-169.9937,2.0,994.0,2.0,5.0267,2.0,34.3342
-31.4818,-169.9937,2.0,996.0,2.0,5.0064,2.0,34.3338
-31.4818,-169.9937,2.0,998.0,2.0,4.9917,2.0,34.3348
-31.4818,-169.9937,2.0,1000.0,2.0,4.984,2.0,34.3352
-31.4818,-169.9937,2.0,1002.0,2.0,4.9751,2.0,34.3349
-31.4818,-169.9937,2.0,1004.0,2.0,4.9645,2.0,34.3353
-31.4818,-169.9937,2.0,1006.0,2.0,4.9624,2.0,34.3352
-31.4818,-169.9937,2.0,1008.0,2.0,4.96,2.0,34.3348
-31.4818,-169.9937,2.0,1010.0,2.0,4.9448,2.0,34.3349
-31.4818,-169.9937,2.0,1012.0,2.0,4.9415,2.0,34.3352
-31.4818,-169.9937,2.0,1014.0,2.0,4.9332,2.0,34.335
-31.4818,-169.9937,2.0,1016.0,2.0,4.9122,2.0,34.3355
-31.4818,-169.9937,2.0,1018.0,2.0,4.8838,2.0,34.3374
-31.4818,-169.9937,2.0,1020.0,2.0,4.8772,2.0,34.3379
-31.4818,-169.9937,2.0,1022.0,2.0,4.8711,2.0,34.3373
-31.4818,-169.9937,2.0,1024.0,2.0,4.8478,2.0,34.3379
-31.4818,-169.9937,2.0,1026.0,2.0,4.8344,2.0,34.339
-31.4818,-169.9937,2.0,1028.0,2.0,4.8235,2.0,34.3394
-31.4818,-169.9937,2.0,1030.0,2.0,4.8141,2.0,34.3398
-31.4818,-169.9937,2.0,1032.0,2.0,4.806,2.0,34.3404
-31.4818,-169.9937,2.0,1034.0,2.0,4.7975,2.0,34.341
-31.4818,-169.9937,2.0,1036.0,2.0,4.7919,2.0,34.3417
-31.4818,-169.9937,2.0,1038.0,2.0,4.7791,2.0,34.3428
-31.4818,-169.9937,2.0,1040.0,2.0,4.7646,2.0,34.3431
-31.4818,-169.9937,2.0,1042.0,2.0,4.7564,2.0,34.3437
-31.4818,-169.9937,2.0,1044.0,2.0,4.7469,2.0,34.3439
-31.4818,-169.9937,2.0,1046.0,2.0,4.7407,2.0,34.3431
-31.4818,-169.9937,2.0,1048.0,2.0,4.723,2.0,34.3455
-31.4818,-169.9937,2.0,1050.0,2.0,4.6681,2.0,34.3417
-31.4818,-169.9937,2.0,1052.0,2.0,4.6362,2.0,34.3468
-31.4818,-169.9937,2.0,1054.0,2.0,4.6182,2.0,34.348
-31.4818,-169.9937,2.0,1056.0,2.0,4.6101,2.0,34.3478
-31.4818,-169.9937,2.0,1058.0,2.0,4.6049,2.0,34.3466
-31.4818,-169.9937,2.0,1060.0,2.0,4.6028,2.0,34.347
-31.4818,-169.9937,2.0,1062.0,2.0,4.6058,2.0,34.3478
-31.4818,-169.9937,2.0,1064.0,2.0,4.6028,2.0,34.3489
-31.4818,-169.9937,2.0,1066.0,2.0,4.5995,2.0,34.352
-31.4818,-169.9937,2.0,1068.0,2.0,4.5908,2.0,34.3526
-31.4818,-169.9937,2.0,1070.0,2.0,4.5867,2.0,34.3542
-31.4818,-169.9937,2.0,1072.0,2.0,4.5785,2.0,34.3546
-31.4818,-169.9937,2.0,1074.0,2.0,4.5677,2.0,34.3546
-31.4818,-169.9937,2.0,1076.0,2.0,4.559,2.0,34.3546
-31.4818,-169.9937,2.0,1078.0,2.0,4.5423,2.0,34.3546
-31.4818,-169.9937,2.0,1080.0,2.0,4.5288,2.0,34.3556
-31.4818,-169.9937,2.0,1082.0,2.0,4.5223,2.0,34.356
-31.4818,-169.9937,2.0,1084.0,2.0,4.5185,2.0,34.356
-31.4818,-169.9937,2.0,1086.0,2.0,4.5171,2.0,34.3559
-31.4818,-169.9937,2.0,1088.0,2.0,4.5136,2.0,34.3557
-31.4818,-169.9937,2.0,1090.0,2.0,4.493,2.0,34.3557
-31.4818,-169.9937,2.0,1092.0,2.0,4.4747,2.0,34.3567
-31.4818,-169.9937,2.0,1094.0,2.0,4.4657,2.0,34.357
-31.4818,-169.9937,2.0,1096.0,2.0,4.452,2.0,34.3571
-31.4818,-169.9937,2.0,1098.0,2.0,4.445,2.0,34.3574
-31.4818,-169.9937,2.0,1100.0,2.0,4.4425,2.0,34.3572
-31.4818,-169.9937,2.0,1102.0,2.0,4.4354,2.0,34.3573
-31.4818,-169.9937,2.0,1104.0,2.0,4.4317,2.0,34.3574
-31.4818,-169.9937,2.0,1106.0,2.0,4.4293,2.0,34.3572
-31.4818,-169.9937,2.0,1108.0,2.0,4.424,2.0,34.357
-31.4818,-169.9937,2.0,1110.0,2.0,4.4144,2.0,34.3573
-31.4818,-169.9937,2.0,1112.0,2.0,4.4078,2.0,34.3573
-31.4818,-169.9937,2.0,1114.0,2.0,4.3891,2.0,34.3566
-31.4818,-169.9937,2.0,1116.0,2.0,4.3513,2.0,34.3569
-31.4818,-169.9937,2.0,1118.0,2.0,4.3258,2.0,34.3581
-31.4818,-169.9937,2.0,1120.0,2.0,4.3173,2.0,34.3598
-31.4818,-169.9937,2.0,1122.0,2.0,4.2937,2.0,34.3603
-31.4818,-169.9937,2.0,1124.0,2.0,4.2697,2.0,34.362
-31.4818,-169.9937,2.0,1126.0,2.0,4.254,2.0,34.3631
-31.4818,-169.9937,2.0,1128.0,2.0,4.2328,2.0,34.3635
-31.4818,-169.9937,2.0,1130.0,2.0,4.2174,2.0,34.365
-31.4818,-169.9937,2.0,1132.0,2.0,4.1958,2.0,34.3652
-31.4818,-169.9937,2.0,1134.0,2.0,4.1846,2.0,34.3662
-31.4818,-169.9937,2.0,1136.0,2.0,4.1794,2.0,34.3655
-31.4818,-169.9937,2.0,1138.0,2.0,4.166,2.0,34.365
-31.4818,-169.9937,2.0,1140.0,2.0,4.1539,2.0,34.3651
-31.4818,-169.9937,2.0,1142.0,2.0,4.1362,2.0,34.3653
-31.4818,-169.9937,2.0,1144.0,2.0,4.123,2.0,34.3677
-31.4818,-169.9937,2.0,1146.0,2.0,4.1225,2.0,34.3674
-31.4818,-169.9937,2.0,1148.0,2.0,4.1049,2.0,34.3679
-31.4818,-169.9937,2.0,1150.0,2.0,4.0928,2.0,34.3683
-31.4818,-169.9937,2.0,1152.0,2.0,4.0868,2.0,34.3688
-31.4818,-169.9937,2.0,1154.0,2.0,4.081,2.0,34.369
-31.4818,-169.9937,2.0,1156.0,2.0,4.0709,2.0,34.3707
-31.4818,-169.9937,2.0,1158.0,2.0,4.0644,2.0,34.3714
-31.4818,-169.9937,2.0,1160.0,2.0,4.0583,2.0,34.3717
-31.4818,-169.9937,2.0,1162.0,2.0,4.0436,2.0,34.3724
-31.4818,-169.9937,2.0,1164.0,2.0,4.0289,2.0,34.3736
-31.4818,-169.9937,2.0,1166.0,2.0,4.0271,2.0,34.3738
-31.4818,-169.9937,2.0,1168.0,2.0,4.0224,2.0,34.374
-31.4818,-169.9937,2.0,1170.0,2.0,4.0119,2.0,34.3747
-31.4818,-169.9937,2.0,1172.0,2.0,4.005,2.0,34.3754
-31.4818,-169.9937,2.0,1174.0,2.0,3.9956,2.0,34.3761
-31.4818,-169.9937,2.0,1176.0,2.0,3.9864,2.0,34.3767
-31.4818,-169.9937,2.0,1178.0,2.0,3.9812,2.0,34.3772
-31.4818,-169.9937,2.0,1180.0,2.0,3.974,2.0,34.3776
-31.4818,-169.9937,2.0,1182.0,2.0,3.9603,2.0,34.3786
-31.4818,-169.9937,2.0,1184.0,2.0,3.9461,2.0,34.3798
-31.4818,-169.9937,2.0,1186.0,2.0,3.9381,2.0,34.3807
-31.4818,-169.9937,2.0,1188.0,2.0,3.9332,2.0,34.3808
-31.4818,-169.9937,2.0,1190.0,2.0,3.9264,2.0,34.3811
-31.4818,-169.9937,2.0,1192.0,2.0,3.9206,2.0,34.3815
-31.4818,-169.9937,2.0,1194.0,2.0,3.9081,2.0,34.3822
-31.4818,-169.9937,2.0,1196.0,2.0,3.8997,2.0,34.383
-31.4818,-169.9937,2.0,1198.0,2.0,3.8918,2.0,34.384
-31.4818,-169.9937,2.0,1200.0,2.0,3.8767,2.0,34.3852
-31.4818,-169.9937,2.0,1202.0,2.0,3.8608,2.0,34.3871
-31.4818,-169.9937,2.0,1204.0,2.0,3.8509,2.0,34.388
-31.4818,-169.9937,2.0,1206.0,2.0,3.8406,2.0,34.3893
-31.4818,-169.9937,2.0,1208.0,2.0,3.8311,2.0,34.39
-31.4818,-169.9937,2.0,1210.0,2.0,3.8208,2.0,34.3901
-31.4818,-169.9937,2.0,1212.0,2.0,3.8082,2.0,34.3911
-31.4818,-169.9937,2.0,1214.0,2.0,3.7967,2.0,34.3924
-31.4818,-169.9937,2.0,1216.0,2.0,3.787,2.0,34.3933
-31.4818,-169.9937,2.0,1218.0,2.0,3.7786,2.0,34.3942
-31.4818,-169.9937,2.0,1220.0,2.0,3.7702,2.0,34.3952
-31.4818,-169.9937,2.0,1222.0,2.0,3.7692,2.0,34.3954
-31.4818,-169.9937,2.0,1224.0,2.0,3.7642,2.0,34.3956
-31.4818,-169.9937,2.0,1226.0,2.0,3.7541,2.0,34.3966
-31.4818,-169.9937,2.0,1228.0,2.0,3.7391,2.0,34.3979
-31.4818,-169.9937,2.0,1230.0,2.0,3.7226,2.0,34.3998
-31.4818,-169.9937,2.0,1232.0,2.0,3.7164,2.0,34.4007
-31.4818,-169.9937,2.0,1234.0,2.0,3.7084,2.0,34.4014
-31.4818,-169.9937,2.0,1236.0,2.0,3.7025,2.0,34.4019
-31.4818,-169.9937,2.0,1238.0,2.0,3.6951,2.0,34.4022
-31.4818,-169.9937,2.0,1240.0,2.0,3.6803,2.0,34.4035
-31.4818,-169.9937,2.0,1242.0,2.0,3.6673,2.0,34.4049
-31.4818,-169.9937,2.0,1244.0,2.0,3.6584,2.0,34.4063
-31.4818,-169.9937,2.0,1246.0,2.0,3.6545,2.0,34.4068
-31.4818,-169.9937,2.0,1248.0,2.0,3.6513,2.0,34.4074
-31.4818,-169.9937,2.0,1250.0,2.0,3.6482,2.0,34.4078
-31.4818,-169.9937,2.0,1252.0,2.0,3.6387,2.0,34.4091
-31.4818,-169.9937,2.0,1254.0,2.0,3.627,2.0,34.4104
-31.4818,-169.9937,2.0,1256.0,2.0,3.6144,2.0,34.4116
-31.4818,-169.9937,2.0,1258.0,2.0,3.6097,2.0,34.4123
-31.4818,-169.9937,2.0,1260.0,2.0,3.5986,2.0,34.413
-31.4818,-169.9937,2.0,1262.0,2.0,3.5925,2.0,34.4132
-31.4818,-169.9937,2.0,1264.0,2.0,3.581,2.0,34.415
-31.4818,-169.9937,2.0,1266.0,2.0,3.5744,2.0,34.4156
-31.4818,-169.9937,2.0,1268.0,2.0,3.5661,2.0,34.4166
-31.4818,-169.9937,2.0,1270.0,2.0,3.5544,2.0,34.4177
-31.4818,-169.9937,2.0,1272.0,2.0,3.547,2.0,34.4189
-31.4818,-169.9937,2.0,1274.0,2.0,3.5436,2.0,34.4192
-31.4818,-169.9937,2.0,1276.0,2.0,3.5351,2.0,34.42
-31.4818,-169.9937,2.0,1278.0,2.0,3.5265,2.0,34.421
-31.4818,-169.9937,2.0,1280.0,2.0,3.5118,2.0,34.4224
-31.4818,-169.9937,2.0,1282.0,2.0,3.5048,2.0,34.4233
-31.4818,-169.9937,2.0,1284.0,2.0,3.4928,2.0,34.4249
-31.4818,-169.9937,2.0,1286.0,2.0,3.4781,2.0,34.4265
-31.4818,-169.9937,2.0,1288.0,2.0,3.4696,2.0,34.4278
-31.4818,-169.9937,2.0,1290.0,2.0,3.4557,2.0,34.4293
-31.4818,-169.9937,2.0,1292.0,2.0,3.4478,2.0,34.4303
-31.4818,-169.9937,2.0,1294.0,2.0,3.4399,2.0,34.431
-31.4818,-169.9937,2.0,1296.0,2.0,3.4302,2.0,34.4322
-31.4818,-169.9937,2.0,1298.0,2.0,3.4266,2.0,34.4323
-31.4818,-169.9937,2.0,1300.0,2.0,3.4225,2.0,34.4323
-31.4818,-169.9937,2.0,1302.0,2.0,3.4132,2.0,34.4327
-31.4818,-169.9937,2.0,1304.0,2.0,3.3975,2.0,34.4346
-31.4818,-169.9937,2.0,1306.0,2.0,3.392,2.0,34.4354
-31.4818,-169.9937,2.0,1308.0,2.0,3.3857,2.0,34.4367
-31.4818,-169.9937,2.0,1310.0,2.0,3.3805,2.0,34.4375
-31.4818,-169.9937,2.0,1312.0,2.0,3.3766,2.0,34.438
-31.4818,-169.9937,2.0,1314.0,2.0,3.3645,2.0,34.4394
-31.4818,-169.9937,2.0,1316.0,2.0,3.3539,2.0,34.4409
-31.4818,-169.9937,2.0,1318.0,2.0,3.3483,2.0,34.4421
-31.4818,-169.9937,2.0,1320.0,2.0,3.3429,2.0,34.4424
-31.4818,-169.9937,2.0,1322.0,2.0,3.3382,2.0,34.4428
-31.4818,-169.9937,2.0,1324.0,2.0,3.3302,2.0,34.4438
-31.4818,-169.9937,2.0,1326.0,2.0,3.3209,2.0,34.4449
-31.4818,-169.9937,2.0,1328.0,2.0,3.3151,2.0,34.4457
-31.4818,-169.9937,2.0,1330.0,2.0,3.3079,2.0,34.4462
-31.4818,-169.9937,2.0,1332.0,2.0,3.2978,2.0,34.4475
-31.4818,-169.9937,2.0,1334.0,2.0,3.291,2.0,34.4484
-31.4818,-169.9937,2.0,1336.0,2.0,3.2838,2.0,34.4498
-31.4818,-169.9937,2.0,1338.0,2.0,3.2766,2.0,34.4508
-31.4818,-169.9937,2.0,1340.0,2.0,3.267,2.0,34.4525
-31.4818,-169.9937,2.0,1342.0,2.0,3.2578,2.0,34.4542
-31.4818,-169.9937,2.0,1344.0,2.0,3.253,2.0,34.455
-31.4818,-169.9937,2.0,1346.0,2.0,3.2485,2.0,34.4557
-31.4818,-169.9937,2.0,1348.0,2.0,3.2437,2.0,34.4561
-31.4818,-169.9937,2.0,1350.0,2.0,3.2323,2.0,34.4579
-31.4818,-169.9937,2.0,1352.0,2.0,3.2273,2.0,34.4589
-31.4818,-169.9937,2.0,1354.0,2.0,3.2222,2.0,34.4593
-31.4818,-169.9937,2.0,1356.0,2.0,3.2187,2.0,34.46
-31.4818,-169.9937,2.0,1358.0,2.0,3.2125,2.0,34.4614
-31.4818,-169.9937,2.0,1360.0,2.0,3.2066,2.0,34.4624
-31.4818,-169.9937,2.0,1362.0,2.0,3.2036,2.0,34.4628
-31.4818,-169.9937,2.0,1364.0,2.0,3.1974,2.0,34.4635
-31.4818,-169.9937,2.0,1366.0,2.0,3.1927,2.0,34.4644
-31.4818,-169.9937,2.0,1368.0,2.0,3.1848,2.0,34.4659
-31.4818,-169.9937,2.0,1370.0,2.0,3.1773,2.0,34.4675
-31.4818,-169.9937,2.0,1372.0,2.0,3.1688,2.0,34.4687
-31.4818,-169.9937,2.0,1374.0,2.0,3.1627,2.0,34.4696
-31.4818,-169.9937,2.0,1376.0,2.0,3.1565,2.0,34.4714
-31.4818,-169.9937,2.0,1378.0,2.0,3.1547,2.0,34.4725
-31.4818,-169.9937,2.0,1380.0,2.0,3.1521,2.0,34.4735
-31.4818,-169.9937,2.0,1382.0,2.0,3.148,2.0,34.4746
-31.4818,-169.9937,2.0,1384.0,2.0,3.1357,2.0,34.4772
-31.4818,-169.9937,2.0,1386.0,2.0,3.129,2.0,34.4786
-31.4818,-169.9937,2.0,1388.0,2.0,3.1266,2.0,34.4792
-31.4818,-169.9937,2.0,1390.0,2.0,3.124,2.0,34.48
-31.4818,-169.9937,2.0,1392.0,2.0,3.1177,2.0,34.4804
-31.4818,-169.9937,2.0,1394.0,2.0,3.1083,2.0,34.4821
-31.4818,-169.9937,2.0,1396.0,2.0,3.1045,2.0,34.483
-31.4818,-169.9937,2.0,1398.0,2.0,3.0974,2.0,34.4838
-31.4818,-169.9937,2.0,1400.0,2.0,3.0903,2.0,34.4846
-31.4818,-169.9937,2.0,1402.0,2.0,3.0844,2.0,34.4856
-31.4818,-169.9937,2.0,1404.0,2.0,3.0797,2.0,34.4866
-31.4818,-169.9937,2.0,1406.0,2.0,3.0782,2.0,34.4869
-31.4818,-169.9937,2.0,1408.0,2.0,3.0737,2.0,34.4876
-31.4818,-169.9937,2.0,1410.0,2.0,3.0678,2.0,34.4886
-31.4818,-169.9937,2.0,1412.0,2.0,3.0639,2.0,34.4898
-31.4818,-169.9937,2.0,1414.0,2.0,3.0565,2.0,34.4912
-31.4818,-169.9937,2.0,1416.0,2.0,3.0526,2.0,34.4932
-31.4818,-169.9937,2.0,1418.0,2.0,3.043,2.0,34.4948
-31.4818,-169.9937,2.0,1420.0,2.0,3.0393,2.0,34.4955
-31.4818,-169.9937,2.0,1422.0,2.0,3.0329,2.0,34.4958
-31.4818,-169.9937,2.0,1424.0,2.0,3.027,2.0,34.4962
-31.4818,-169.9937,2.0,1426.0,2.0,3.0249,2.0,34.4962
-31.4818,-169.9937,2.0,1428.0,2.0,3.021,2.0,34.4965
-31.4818,-169.9937,2.0,1430.0,2.0,3.0144,2.0,34.4969
-31.4818,-169.9937,2.0,1432.0,2.0,3.0081,2.0,34.4981
-31.4818,-169.9937,2.0,1434.0,2.0,3.0041,2.0,34.5004
-31.4818,-169.9937,2.0,1436.0,2.0,3.0006,2.0,34.5008
-31.4818,-169.9937,2.0,1438.0,2.0,2.9983,2.0,34.5008
-31.4818,-169.9937,2.0,1440.0,2.0,2.9932,2.0,34.5012
-31.4818,-169.9937,2.0,1442.0,2.0,2.9909,2.0,34.5023
-31.4818,-169.9937,2.0,1444.0,2.0,2.9856,2.0,34.5041
-31.4818,-169.9937,2.0,1446.0,2.0,2.9763,2.0,34.5061
-31.4818,-169.9937,2.0,1448.0,2.0,2.97,2.0,34.5072
-31.4818,-169.9937,2.0,1450.0,2.0,2.9629,2.0,34.5081
-31.4818,-169.9937,2.0,1452.0,2.0,2.9607,2.0,34.509
-31.4818,-169.9937,2.0,1454.0,2.0,2.9602,2.0,34.51
-31.4818,-169.9937,2.0,1456.0,2.0,2.9527,2.0,34.5104
-31.4818,-169.9937,2.0,1458.0,2.0,2.9489,2.0,34.5119
-31.4818,-169.9937,2.0,1460.0,2.0,2.9457,2.0,34.512
