lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5019,187.3338,2.0,756.0,2.0,5.2019,2.0,34.3886
-17.5019,187.3338,2.0,758.0,2.0,5.186,2.0,34.3887
-17.5019,187.3338,2.0,760.0,2.0,5.1499,2.0,34.3898
-17.5019,187.3338,2.0,762.0,2.0,5.1218,2.0,34.3909
-17.5019,187.3338,2.0,764.0,2.0,5.0827,2.0,34.3928
-17.5019,187.3338,2.0,766.0,2.0,5.0678,2.0,34.3929
-17.5019,187.3338,2.0,768.0,2.0,5.0616,2.0,34.3929
-17.5019,187.3338,2.0,770.0,2.0,5.0522,2.0,34.3934
-17.5019,187.3338,2.0,772.0,2.0,5.0424,2.0,34.3935
-17.5019,187.3338,2.0,774.0,2.0,5.0367,2.0,34.3933
-17.5019,187.3338,2.0,776.0,2.0,5.0306,2.0,34.3935
-17.5019,187.3338,2.0,778.0,2.0,5.0212,2.0,34.3942
-17.5019,187.3338,2.0,780.0,2.0,5.012,2.0,34.3946
-17.5019,187.3338,2.0,782.0,2.0,5.0095,2.0,34.3944
-17.5019,187.3338,2.0,784.0,2.0,5.0063,2.0,34.3945
-17.5019,187.3338,2.0,786.0,2.0,5.0012,2.0,34.3946
-17.5019,187.3338,2.0,788.0,2.0,4.9987,2.0,34.3946
-17.5019,187.3338,2.0,790.0,2.0,4.9835,2.0,34.3957
-17.5019,187.3338,2.0,792.0,2.0,4.9653,2.0,34.3971
-17.5019,187.3338,2.0,794.0,2.0,4.9395,2.0,34.3994
-17.5019,187.3338,2.0,796.0,2.0,4.9026,2.0,34.4027
-17.5019,187.3338,2.0,798.0,2.0,4.8709,2.0,34.4047
-17.5019,187.3338,2.0,800.0,2.0,4.8622,2.0,34.4044
-17.5019,187.3338,2.0,802.0,2.0,4.8391,2.0,34.4063
-17.5019,187.3338,2.0,804.0,2.0,4.8253,2.0,34.4071
-17.5019,187.3338,2.0,806.0,2.0,4.8178,2.0,34.4076
-17.5019,187.3338,2.0,808.0,2.0,4.8137,2.0,34.4075
-17.5019,187.3338,2.0,810.0,2.0,4.8107,2.0,34.4076
-17.5019,187.3338,2.0,812.0,2.0,4.8077,2.0,34.4074
-17.5019,187.3338,2.0,814.0,2.0,4.7954,2.0,34.4082
-17.5019,187.3338,2.0,816.0,2.0,4.7839,2.0,34.4087
-17.5019,187.3338,2.0,818.0,2.0,4.7587,2.0,34.4109
-17.5019,187.3338,2.0,820.0,2.0,4.7441,2.0,34.4115
-17.5019,187.3338,2.0,822.0,2.0,4.7381,2.0,34.4117
-17.5019,187.3338,2.0,824.0,2.0,4.7361,2.0,34.4118
-17.5019,187.3338,2.0,826.0,2.0,4.7246,2.0,34.4128
-17.5019,187.3338,2.0,828.0,2.0,4.7184,2.0,34.4129
-17.5019,187.3338,2.0,830.0,2.0,4.7121,2.0,34.4131
-17.5019,187.3338,2.0,832.0,2.0,4.7057,2.0,34.4137
-17.5019,187.3338,2.0,834.0,2.0,4.6971,2.0,34.4141
-17.5019,187.3338,2.0,836.0,2.0,4.6838,2.0,34.4148
-17.5019,187.3338,2.0,838.0,2.0,4.6749,2.0,34.4149
-17.5019,187.3338,2.0,840.0,2.0,4.6656,2.0,34.4154
-17.5019,187.3338,2.0,842.0,2.0,4.6543,2.0,34.4159
-17.5019,187.3338,2.0,844.0,2.0,4.6384,2.0,34.4169
-17.5019,187.3338,2.0,846.0,2.0,4.6253,2.0,34.4175
-17.5019,187.3338,2.0,848.0,2.0,4.5998,2.0,34.4191
-17.5019,187.3338,2.0,850.0,2.0,4.5899,2.0,34.4191
-17.5019,187.3338,2.0,852.0,2.0,4.5814,2.0,34.4195
-17.5019,187.3338,2.0,854.0,2.0,4.5761,2.0,34.4195
-17.5019,187.3338,2.0,856.0,2.0,4.5696,2.0,34.4199
-17.5019,187.3338,2.0,858.0,2.0,4.5674,2.0,34.4199
-17.5019,187.3338,2.0,860.0,2.0,4.5634,2.0,34.4198
-17.5019,187.3338,2.0,862.0,2.0,4.55,2.0,34.4208
-17.5019,187.3338,2.0,864.0,2.0,4.5462,2.0,34.421
-17.5019,187.3338,2.0,866.0,2.0,4.5426,2.0,34.4214
-17.5019,187.3338,2.0,868.0,2.0,4.5366,2.0,34.4221
-17.5019,187.3338,2.0,870.0,2.0,4.5291,2.0,34.4226
-17.5019,187.3338,2.0,872.0,2.0,4.526,2.0,34.4225
-17.5019,187.3338,2.0,874.0,2.0,4.5145,2.0,34.4232
-17.5019,187.3338,2.0,876.0,2.0,4.5068,2.0,34.4237
-17.5019,187.3338,2.0,878.0,2.0,4.494,2.0,34.4246
-17.5019,187.3338,2.0,880.0,2.0,4.4793,2.0,34.4257
-17.5019,187.3338,2.0,882.0,2.0,4.4645,2.0,34.4258
-17.5019,187.3338,2.0,884.0,2.0,4.4496,2.0,34.4247
-17.5019,187.3338,2.0,886.0,2.0,4.4433,2.0,34.4244
-17.5019,187.3338,2.0,888.0,2.0,4.4423,2.0,34.4243
-17.5019,187.3338,2.0,890.0,2.0,4.4287,2.0,34.4248
-17.5019,187.3338,2.0,892.0,2.0,4.4159,2.0,34.425
-17.5019,187.3338,2.0,894.0,2.0,4.4112,2.0,34.4253
-17.5019,187.3338,2.0,896.0,2.0,4.3915,2.0,34.4279
-17.5019,187.3338,2.0,898.0,2.0,4.3719,2.0,34.4294
-17.5019,187.3338,2.0,900.0,2.0,4.3644,2.0,34.4293
-17.5019,187.3338,2.0,902.0,2.0,4.3621,2.0,34.4287
-17.5019,187.3338,2.0,904.0,2.0,4.358,2.0,34.4288
-17.5019,187.3338,2.0,906.0,2.0,4.3515,2.0,34.4295
-17.5019,187.3338,2.0,908.0,2.0,4.3393,2.0,34.4307
-17.5019,187.3338,2.0,910.0,2.0,4.3339,2.0,34.4312
-17.5019,187.3338,2.0,912.0,2.0,4.3279,2.0,34.4316
-17.5019,187.3338,2.0,914.0,2.0,4.327,2.0,34.432
-17.5019,187.3338,2.0,916.0,2.0,4.3174,2.0,34.4331
-17.5019,187.3338,2.0,918.0,2.0,4.3036,2.0,34.4341
-17.5019,187.3338,2.0,920.0,2.0,4.2929,2.0,34.4352
-17.5019,187.3338,2.0,922.0,2.0,4.2687,2.0,34.4366
-17.5019,187.3338,2.0,924.0,2.0,4.2535,2.0,34.437
-17.5019,187.3338,2.0,926.0,2.0,4.2381,2.0,34.4379
-17.5019,187.3338,2.0,928.0,2.0,4.2185,2.0,34.4388
-17.5019,187.3338,2.0,930.0,2.0,4.1951,2.0,34.4404
-17.5019,187.3338,2.0,932.0,2.0,4.182,2.0,34.4412
-17.5019,187.3338,2.0,934.0,2.0,4.1777,2.0,34.4413
-17.5019,187.3338,2.0,936.0,2.0,4.1687,2.0,34.4416
-17.5019,187.3338,2.0,938.0,2.0,4.1452,2.0,34.4433
-17.5019,187.3338,2.0,940.0,2.0,4.1264,2.0,34.4447
-17.5019,187.3338,2.0,942.0,2.0,4.1197,2.0,34.4455
-17.5019,187.3338,2.0,944.0,2.0,4.1185,2.0,34.4455
-17.5019,187.3338,2.0,946.0,2.0,4.1181,2.0,34.4453
-17.5019,187.3338,2.0,948.0,2.0,4.1177,2.0,34.4454
-17.5019,187.3338,2.0,950.0,2.0,4.1158,2.0,34.4456
-17.5019,187.3338,2.0,952.0,2.0,4.1096,2.0,34.4464
-17.5019,187.3338,2.0,954.0,2.0,4.0992,2.0,34.4478
-17.5019,187.3338,2.0,956.0,2.0,4.0906,2.0,34.4484
-17.5019,187.3338,2.0,958.0,2.0,4.0812,2.0,34.449
-17.5019,187.3338,2.0,960.0,2.0,4.0674,2.0,34.4498
-17.5019,187.3338,2.0,962.0,2.0,4.054,2.0,34.4505
-17.5019,187.3338,2.0,964.0,2.0,4.0489,2.0,34.4506
-17.5019,187.3338,2.0,966.0,2.0,4.0447,2.0,34.4508
-17.5019,187.3338,2.0,968.0,2.0,4.0415,2.0,34.4509
-17.5019,187.3338,2.0,970.0,2.0,4.0363,2.0,34.4511
-17.5019,187.3338,2.0,972.0,2.0,4.0266,2.0,34.4517
-17.5019,187.3338,2.0,974.0,2.0,4.0136,2.0,34.4524
-17.5019,187.3338,2.0,976.0,2.0,4.006,2.0,34.453
-17.5019,187.3338,2.0,978.0,2.0,3.9903,2.0,34.4545
-17.5019,187.3338,2.0,980.0,2.0,3.9879,2.0,34.4542
-17.5019,187.3338,2.0,982.0,2.0,3.9801,2.0,34.455
-17.5019,187.3338,2.0,984.0,2.0,3.9632,2.0,34.4569
-17.5019,187.3338,2.0,986.0,2.0,3.954,2.0,34.4575
-17.5019,187.3338,2.0,988.0,2.0,3.9486,2.0,34.4577
-17.5019,187.3338,2.0,990.0,2.0,3.9375,2.0,34.4588
-17.5019,187.3338,2.0,992.0,2.0,3.9268,2.0,34.4596
-17.5019,187.3338,2.0,994.0,2.0,3.9119,2.0,34.4609
-17.5019,187.3338,2.0,996.0,2.0,3.9016,2.0,34.4615
-17.5019,187.3338,2.0,998.0,2.0,3.8974,2.0,34.4613
-17.5019,187.3338,2.0,1000.0,2.0,3.8809,2.0,34.4617
-17.5019,187.3338,2.0,1002.0,2.0,3.8684,2.0,34.462
-17.5019,187.3338,2.0,1004.0,2.0,3.8611,2.0,34.4623
-17.5019,187.3338,2.0,1006.0,2.0,3.8602,2.0,34.4623
-17.5019,187.3338,2.0,1008.0,2.0,3.8597,2.0,34.4628
-17.5019,187.3338,2.0,1010.0,2.0,3.8589,2.0,34.4635
-17.5019,187.3338,2.0,1012.0,2.0,3.8583,2.0,34.4638
-17.5019,187.3338,2.0,1014.0,2.0,3.8488,2.0,34.4648
-17.5019,187.3338,2.0,1016.0,2.0,3.8328,2.0,34.4663
-17.5019,187.3338,2.0,1018.0,2.0,3.8252,2.0,34.4668
-17.5019,187.3338,2.0,1020.0,2.0,3.8078,2.0,34.4679
-17.5019,187.3338,2.0,1022.0,2.0,3.7838,2.0,34.4682
-17.5019,187.3338,2.0,1024.0,2.0,3.776,2.0,34.4678
-17.5019,187.3338,2.0,1026.0,2.0,3.7515,2.0,34.4685
-17.5019,187.3338,2.0,1028.0,2.0,3.727,2.0,34.4684
-17.5019,187.3338,2.0,1030.0,2.0,3.7018,2.0,34.4672
-17.5019,187.3338,2.0,1032.0,2.0,3.6973,2.0,34.4677
-17.5019,187.3338,2.0,1034.0,2.0,3.6878,2.0,34.4683
-17.5019,187.3338,2.0,1036.0,2.0,3.683,2.0,34.4682
-17.5019,187.3338,2.0,1038.0,2.0,3.674,2.0,34.4684
-17.5019,187.3338,2.0,1040.0,2.0,3.6584,2.0,34.4699
-17.5019,187.3338,2.0,1042.0,2.0,3.6489,2.0,34.4702
-17.5019,187.3338,2.0,1044.0,2.0,3.6397,2.0,34.4698
-17.5019,187.3338,2.0,1046.0,2.0,3.6325,2.0,34.4697
-17.5019,187.3338,2.0,1048.0,2.0,3.6275,2.0,34.47
-17.5019,187.3338,2.0,1050.0,2.0,3.6174,2.0,34.4704
-17.5019,187.3338,2.0,1052.0,2.0,3.5876,2.0,34.4718
-17.5019,187.3338,2.0,1054.0,2.0,3.5711,2.0,34.4717
-17.5019,187.3338,2.0,1056.0,2.0,3.5613,2.0,34.4724
-17.5019,187.3338,2.0,1058.0,2.0,3.5553,2.0,34.4745
-17.5019,187.3338,2.0,1060.0,2.0,3.5194,2.0,34.4768
-17.5019,187.3338,2.0,1062.0,2.0,3.5046,2.0,34.4777
-17.5019,187.3338,2.0,1064.0,2.0,3.4955,2.0,34.4785
-17.5019,187.3338,2.0,1066.0,2.0,3.4933,2.0,34.4785
-17.5019,187.3338,2.0,1068.0,2.0,3.4869,2.0,34.4788
-17.5019,187.3338,2.0,1070.0,2.0,3.4837,2.0,34.4789
-17.5019,187.3338,2.0,1072.0,2.0,3.4727,2.0,34.4798
-17.5019,187.3338,2.0,1074.0,2.0,3.4579,2.0,34.4815
-17.5019,187.3338,2.0,1076.0,2.0,3.4259,2.0,34.485
-17.5019,187.3338,2.0,1078.0,2.0,3.4006,2.0,34.4873
-17.5019,187.3338,2.0,1080.0,2.0,3.3928,2.0,34.4878
-17.5019,187.3338,2.0,1082.0,2.0,3.3866,2.0,34.4883
-17.5019,187.3338,2.0,1084.0,2.0,3.3817,2.0,34.4887
-17.5019,187.3338,2.0,1086.0,2.0,3.3755,2.0,34.4891
-17.5019,187.3338,2.0,1088.0,2.0,3.359,2.0,34.4911
-17.5019,187.3338,2.0,1090.0,2.0,3.3432,2.0,34.493
-17.5019,187.3338,2.0,1092.0,2.0,3.3277,2.0,34.4949
-17.5019,187.3338,2.0,1094.0,2.0,3.3189,2.0,34.4957
-17.5019,187.3338,2.0,1096.0,2.0,3.3146,2.0,34.4956
-17.5019,187.3338,2.0,1098.0,2.0,3.3067,2.0,34.4965
-17.5019,187.3338,2.0,1100.0,2.0,3.302,2.0,34.497
-17.5019,187.3338,2.0,1102.0,2.0,3.2946,2.0,34.4977
-17.5019,187.3338,2.0,1104.0,2.0,3.2809,2.0,34.4993
-17.5019,187.3338,2.0,1106.0,2.0,3.2587,2.0,34.5021
-17.5019,187.3338,2.0,1108.0,2.0,3.2429,2.0,34.504
-17.5019,187.3338,2.0,1110.0,2.0,3.2398,2.0,34.5043
-17.5019,187.3338,2.0,1112.0,2.0,3.2364,2.0,34.5047
-17.5019,187.3338,2.0,1114.0,2.0,3.2351,2.0,34.5044
-17.5019,187.3338,2.0,1116.0,2.0,3.2338,2.0,34.5046
-17.5019,187.3338,2.0,1118.0,2.0,3.232,2.0,34.5049
-17.5019,187.3338,2.0,1120.0,2.0,3.2275,2.0,34.5055
-17.5019,187.3338,2.0,1122.0,2.0,3.2265,2.0,34.5055
-17.5019,187.3338,2.0,1124.0,2.0,3.2236,2.0,34.5058
-17.5019,187.3338,2.0,1126.0,2.0,3.2237,2.0,34.5058
-17.5019,187.3338,2.0,1128.0,2.0,3.2234,2.0,34.5059
-17.5019,187.3338,2.0,1130.0,2.0,3.2226,2.0,34.5061
-17.5019,187.3338,2.0,1132.0,2.0,3.2218,2.0,34.5061
-17.5019,187.3338,2.0,1134.0,2.0,3.2205,2.0,34.5063
-17.5019,187.3338,2.0,1136.0,2.0,3.2184,2.0,34.5067
-17.5019,187.3338,2.0,1138.0,2.0,3.2162,2.0,34.5072
-17.5019,187.3338,2.0,1140.0,2.0,3.2124,2.0,34.5079
-17.5019,187.3338,2.0,1142.0,2.0,3.2059,2.0,34.5092
-17.5019,187.3338,2.0,1144.0,2.0,3.2,2.0,34.5101
-17.5019,187.3338,2.0,1146.0,2.0,3.1955,2.0,34.5109
-17.5019,187.3338,2.0,1148.0,2.0,3.1906,2.0,34.5115
-17.5019,187.3338,2.0,1150.0,2.0,3.1813,2.0,34.5127
-17.5019,187.3338,2.0,1152.0,2.0,3.1777,2.0,34.513
-17.5019,187.3338,2.0,1154.0,2.0,3.1674,2.0,34.5141
-17.5019,187.3338,2.0,1156.0,2.0,3.1635,2.0,34.5146
-17.5019,187.3338,2.0,1158.0,2.0,3.1486,2.0,34.5172
-17.5019,187.3338,2.0,1160.0,2.0,3.125,2.0,34.5206
-17.5019,187.3338,2.0,1162.0,2.0,3.1036,2.0,34.5227
-17.5019,187.3338,2.0,1164.0,2.0,3.0999,2.0,34.5228
-17.5019,187.3338,2.0,1166.0,2.0,3.0944,2.0,34.5235
-17.5019,187.3338,2.0,1168.0,2.0,3.0927,2.0,34.5234
-17.5019,187.3338,2.0,1170.0,2.0,3.0878,2.0,34.5239
-17.5019,187.3338,2.0,1172.0,2.0,3.083,2.0,34.5247
-17.5019,187.3338,2.0,1174.0,2.0,3.0792,2.0,34.5253
-17.5019,187.3338,2.0,1176.0,2.0,3.0794,2.0,34.5251
-17.5019,187.3338,2.0,1178.0,2.0,3.0793,2.0,34.525
-17.5019,187.3338,2.0,1180.0,2.0,3.0792,2.0,34.5252
-17.5019,187.3338,2.0,1182.0,2.0,3.0789,2.0,34.525
-17.5019,187.3338,2.0,1184.0,2.0,3.0782,2.0,34.5252
-17.5019,187.3338,2.0,1186.0,2.0,3.0759,2.0,34.5255
-17.5019,187.3338,2.0,1188.0,2.0,3.0748,2.0,34.5257
-17.5019,187.3338,2.0,1190.0,2.0,3.0729,2.0,34.5259
-17.5019,187.3338,2.0,1192.0,2.0,3.0707,2.0,34.5263
-17.5019,187.3338,2.0,1194.0,2.0,3.0635,2.0,34.5275
-17.5019,187.3338,2.0,1196.0,2.0,3.0558,2.0,34.5289
-17.5019,187.3338,2.0,1198.0,2.0,3.0534,2.0,34.5292
-17.5019,187.3338,2.0,1200.0,2.0,3.0505,2.0,34.5301
-17.5019,187.3338,2.0,1202.0,2.0,3.0478,2.0,34.5308
-17.5019,187.3338,2.0,1204.0,2.0,3.0448,2.0,34.5316
-17.5019,187.3338,2.0,1206.0,2.0,3.0429,2.0,34.5321
-17.5019,187.3338,2.0,1208.0,2.0,3.041,2.0,34.5327
-17.5019,187.3338,2.0,1210.0,2.0,3.0391,2.0,34.5336
-17.5019,187.3338,2.0,1212.0,2.0,3.0381,2.0,34.5342
-17.5019,187.3338,2.0,1214.0,2.0,3.0358,2.0,34.5349
-17.5019,187.3338,2.0,1216.0,2.0,3.0345,2.0,34.5357
-17.5019,187.3338,2.0,1218.0,2.0,3.0334,2.0,34.536
-17.5019,187.3338,2.0,1220.0,2.0,3.0335,2.0,34.5358
-17.5019,187.3338,2.0,1222.0,2.0,3.0332,2.0,34.5362
-17.5019,187.3338,2.0,1224.0,2.0,3.0324,2.0,34.5364
-17.5019,187.3338,2.0,1226.0,2.0,3.0284,2.0,34.5374
-17.5019,187.3338,2.0,1228.0,2.0,3.0223,2.0,34.5385
-17.5019,187.3338,2.0,1230.0,2.0,3.0227,2.0,34.5383
-17.5019,187.3338,2.0,1232.0,2.0,3.0205,2.0,34.5386
-17.5019,187.3338,2.0,1234.0,2.0,3.0087,2.0,34.5405
-17.5019,187.3338,2.0,1236.0,2.0,2.9947,2.0,34.5425
-17.5019,187.3338,2.0,1238.0,2.0,2.9864,2.0,34.5427
-17.5019,187.3338,2.0,1240.0,2.0,2.9813,2.0,34.5428
-17.5019,187.3338,2.0,1242.0,2.0,2.9756,2.0,34.5429
-17.5019,187.3338,2.0,1244.0,2.0,2.9716,2.0,34.5433
-17.5019,187.3338,2.0,1246.0,2.0,2.9636,2.0,34.5433
-17.5019,187.3338,2.0,1248.0,2.0,2.9542,2.0,34.5429
-17.5019,187.3338,2.0,1250.0,2.0,2.9505,2.0,34.5429
-17.5019,187.3338,2.0,1252.0,2.0,2.948,2.0,34.5433
-17.5019,187.3338,2.0,1254.0,2.0,2.9459,2.0,34.5435
-17.5019,187.3338,2.0,1256.0,2.0,2.9438,2.0,34.5437
-17.5019,187.3338,2.0,1258.0,2.0,2.9421,2.0,34.5439
-17.5019,187.3338,2.0,1260.0,2.0,2.9419,2.0,34.5437
-17.5019,187.3338,2.0,1262.0,2.0,2.9411,2.0,34.544
-17.5019,187.3338,2.0,1264.0,2.0,2.9387,2.0,34.5444
-17.5019,187.3338,2.0,1266.0,2.0,2.9356,2.0,34.5447
-17.5019,187.3338,2.0,1268.0,2.0,2.9334,2.0,34.5447
-17.5019,187.3338,2.0,1270.0,2.0,2.9317,2.0,34.545
-17.5019,187.3338,2.0,1272.0,2.0,2.9304,2.0,34.5453
-17.5019,187.3338,2.0,1274.0,2.0,2.9287,2.0,34.5453
-17.5019,187.3338,2.0,1276.0,2.0,2.9264,2.0,34.5455
-17.5019,187.3338,2.0,1278.0,2.0,2.9222,2.0,34.5461
-17.5019,187.3338,2.0,1280.0,2.0,2.9199,2.0,34.5465
-17.5019,187.3338,2.0,1282.0,2.0,2.9182,2.0,34.5465
-17.5019,187.3338,2.0,1284.0,2.0,2.9169,2.0,34.547
-17.5019,187.3338,2.0,1286.0,2.0,2.9167,2.0,34.547
-17.5019,187.3338,2.0,1288.0,2.0,2.9169,2.0,34.5468
-17.5019,187.3338,2.0,1290.0,2.0,2.9169,2.0,34.5468
-17.5019,187.3338,2.0,1292.0,2.0,2.917,2.0,34.5468
-17.5019,187.3338,2.0,1294.0,2.0,2.9168,2.0,34.547
-17.5019,187.3338,2.0,1296.0,2.0,2.9165,2.0,34.5471
-17.5019,187.3338,2.0,1298.0,2.0,2.9165,2.0,34.5471
-17.5019,187.3338,2.0,1300.0,2.0,2.9161,2.0,34.5471
-17.5019,187.3338,2.0,1302.0,2.0,2.9156,2.0,34.5471
-17.5019,187.3338,2.0,1304.0,2.0,2.9151,2.0,34.547
-17.5019,187.3338,2.0,1306.0,2.0,2.9146,2.0,34.5471
-17.5019,187.3338,2.0,1308.0,2.0,2.9144,2.0,34.5473
-17.5019,187.3338,2.0,1310.0,2.0,2.9141,2.0,34.5474
-17.5019,187.3338,2.0,1312.0,2.0,2.9142,2.0,34.5473
-17.5019,187.3338,2.0,1314.0,2.0,2.9143,2.0,34.5473
-17.5019,187.3338,2.0,1316.0,2.0,2.9142,2.0,34.5474
-17.5019,187.3338,2.0,1318.0,2.0,2.9143,2.0,34.5474
-17.5019,187.3338,2.0,1320.0,2.0,2.9146,2.0,34.5474
-17.5019,187.3338,2.0,1322.0,2.0,2.9142,2.0,34.5475
-17.5019,187.3338,2.0,1324.0,2.0,2.9137,2.0,34.5476
-17.5019,187.3338,2.0,1326.0,2.0,2.9126,2.0,34.5476
-17.5019,187.3338,2.0,1328.0,2.0,2.9115,2.0,34.5479
-17.5019,187.3338,2.0,1330.0,2.0,2.9091,2.0,34.5483
-17.5019,187.3338,2.0,1332.0,2.0,2.9083,2.0,34.5483
-17.5019,187.3338,2.0,1334.0,2.0,2.9074,2.0,34.5485
-17.5019,187.3338,2.0,1336.0,2.0,2.9065,2.0,34.5485
-17.5019,187.3338,2.0,1338.0,2.0,2.906,2.0,34.5486
-17.5019,187.3338,2.0,1340.0,2.0,2.903,2.0,34.5491
-17.5019,187.3338,2.0,1342.0,2.0,2.9017,2.0,34.549
-17.5019,187.3338,2.0,1344.0,2.0,2.9017,2.0,34.5491
-17.5019,187.3338,2.0,1346.0,2.0,2.9015,2.0,34.5491
-17.5019,187.3338,2.0,1348.0,2.0,2.901,2.0,34.5491
-17.5019,187.3338,2.0,1350.0,2.0,2.9006,2.0,34.5491
-17.5019,187.3338,2.0,1352.0,2.0,2.9,2.0,34.5494
-17.5019,187.3338,2.0,1354.0,2.0,2.8985,2.0,34.5499
-17.5019,187.3338,2.0,1356.0,2.0,2.8978,2.0,34.5499
-17.5019,187.3338,2.0,1358.0,2.0,2.8977,2.0,34.5498
-17.5019,187.3338,2.0,1360.0,2.0,2.8955,2.0,34.5501
-17.5019,187.3338,2.0,1362.0,2.0,2.8928,2.0,34.5505
-17.5019,187.3338,2.0,1364.0,2.0,2.8922,2.0,34.5506
-17.5019,187.3338,2.0,1366.0,2.0,2.8911,2.0,34.5506
-17.5019,187.3338,2.0,1368.0,2.0,2.8868,2.0,34.5512
-17.5019,187.3338,2.0,1370.0,2.0,2.8848,2.0,34.5514
-17.5019,187.3338,2.0,1372.0,2.0,2.8846,2.0,34.5514
-17.5019,187.3338,2.0,1374.0,2.0,2.8838,2.0,34.5516
-17.5019,187.3338,2.0,1376.0,2.0,2.8831,2.0,34.5516
-17.5019,187.3338,2.0,1378.0,2.0,2.8818,2.0,34.5517
-17.5019,187.3338,2.0,1380.0,2.0,2.8793,2.0,34.5522
-17.5019,187.3338,2.0,1382.0,2.0,2.8732,2.0,34.5544
-17.5019,187.3338,2.0,1384.0,2.0,2.8664,2.0,34.5565
-17.5019,187.3338,2.0,1386.0,2.0,2.8659,2.0,34.558
-17.5019,187.3338,2.0,1388.0,2.0,2.8702,2.0,34.5593
-17.5019,187.3338,2.0,1390.0,2.0,2.8681,2.0,34.5599
-17.5019,187.3338,2.0,1392.0,2.0,2.8612,2.0,34.5605
-17.5019,187.3338,2.0,1394.0,2.0,2.8598,2.0,34.5615
-17.5019,187.3338,2.0,1396.0,2.0,2.861,2.0,34.5635
-17.5019,187.3338,2.0,1398.0,2.0,2.873,2.0,34.5668
-17.5019,187.3338,2.0,1400.0,2.0,2.8681,2.0,34.5678
-17.5019,187.3338,2.0,1402.0,2.0,2.861,2.0,34.5678
-17.5019,187.3338,2.0,1404.0,2.0,2.8628,2.0,34.5694
-17.5019,187.3338,2.0,1406.0,2.0,2.861,2.0,34.5705
-17.5019,187.3338,2.0,1408.0,2.0,2.8593,2.0,34.571
-17.5019,187.3338,2.0,1410.0,2.0,2.8562,2.0,34.572
-17.5019,187.3338,2.0,1412.0,2.0,2.8546,2.0,34.5724
-17.5019,187.3338,2.0,1414.0,2.0,2.849,2.0,34.5735
-17.5019,187.3338,2.0,1416.0,2.0,2.8457,2.0,34.5739
-17.5019,187.3338,2.0,1418.0,2.0,2.8435,2.0,34.5743
-17.5019,187.3338,2.0,1420.0,2.0,2.8429,2.0,34.5745
-17.5019,187.3338,2.0,1422.0,2.0,2.8409,2.0,34.5749
-17.5019,187.3338,2.0,1424.0,2.0,2.8389,2.0,34.575
-17.5019,187.3338,2.0,1426.0,2.0,2.8371,2.0,34.5753
-17.5019,187.3338,2.0,1428.0,2.0,2.8332,2.0,34.5756
-17.5019,187.3338,2.0,1430.0,2.0,2.8229,2.0,34.576
-17.5019,187.3338,2.0,1432.0,2.0,2.8187,2.0,34.5759
-17.5019,187.3338,2.0,1434.0,2.0,2.8175,2.0,34.576
-17.5019,187.3338,2.0,1436.0,2.0,2.8166,2.0,34.5761
-17.5019,187.3338,2.0,1438.0,2.0,2.814,2.0,34.5763
-17.5019,187.3338,2.0,1440.0,2.0,2.8104,2.0,34.5767
-17.5019,187.3338,2.0,1442.0,2.0,2.808,2.0,34.5768
-17.5019,187.3338,2.0,1444.0,2.0,2.8068,2.0,34.5768
-17.5019,187.3338,2.0,1446.0,2.0,2.8037,2.0,34.5773
-17.5019,187.3338,2.0,1448.0,2.0,2.8007,2.0,34.5777
-17.5019,187.3338,2.0,1450.0,2.0,2.7986,2.0,34.5779
-17.5019,187.3338,2.0,1452.0,2.0,2.7972,2.0,34.5778
-17.5019,187.3338,2.0,1454.0,2.0,2.7935,2.0,34.5782
-17.5019,187.3338,2.0,1456.0,2.0,2.791,2.0,34.5787
-17.5019,187.3338,2.0,1458.0,2.0,2.7904,2.0,34.5787
-17.5019,187.3338,2.0,1460.0,2.0,2.7899,2.0,34.5786
-17.5019,187.3338,2.0,1462.0,2.0,2.7894,2.0,34.5785
-17.5019,187.3338,2.0,1464.0,2.0,2.7886,2.0,34.5788
-17.5019,187.3338,2.0,1466.0,2.0,2.7867,2.0,34.5791
-17.5019,187.3338,2.0,1468.0,2.0,2.7852,2.0,34.5792
-17.5019,187.3338,2.0,1470.0,2.0,2.7836,2.0,34.5794
-17.5019,187.3338,2.0,1472.0,2.0,2.7828,2.0,34.5794
-17.5019,187.3338,2.0,1474.0,2.0,2.7815,2.0,34.5795
-17.5019,187.3338,2.0,1476.0,2.0,2.7804,2.0,34.5799
-17.5019,187.3338,2.0,1478.0,2.0,2.7791,2.0,34.58
-17.5019,187.3338,2.0,1480.0,2.0,2.7772,2.0,34.5801
-17.5019,187.3338,2.0,1482.0,2.0,2.7765,2.0,34.5803
-17.5019,187.3338,2.0,1484.0,2.0,2.7741,2.0,34.5808
-17.5019,187.3338,2.0,1486.0,2.0,2.7722,2.0,34.5812
-17.5019,187.3338,2.0,1488.0,2.0,2.7721,2.0,34.5811
-17.5019,187.3338,2.0,1490.0,2.0,2.772,2.0,34.5812
-17.5019,187.3338,2.0,1492.0,2.0,2.77,2.0,34.5817
-17.5019,187.3338,2.0,1494.0,2.0,2.7635,2.0,34.5827
-17.5019,187.3338,2.0,1496.0,2.0,2.7631,2.0,34.5826
-17.5019,187.3338,2.0,1498.0,2.0,2.7633,2.0,34.5825
