lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.2203,187.6422,2.0,756.0,2.0,5.0022,2.0,34.3888
-17.2203,187.6422,2.0,758.0,2.0,4.9751,2.0,34.3901
-17.2203,187.6422,2.0,760.0,2.0,4.9443,2.0,34.3914
-17.2203,187.6422,2.0,762.0,2.0,4.9278,2.0,34.3929
-17.2203,187.6422,2.0,764.0,2.0,4.9168,2.0,34.3926
-17.2203,187.6422,2.0,766.0,2.0,4.9059,2.0,34.393
-17.2203,187.6422,2.0,768.0,2.0,4.9001,2.0,34.3935
-17.2203,187.6422,2.0,770.0,2.0,4.898,2.0,34.3934
-17.2203,187.6422,2.0,772.0,2.0,4.8829,2.0,34.3946
-17.2203,187.6422,2.0,774.0,2.0,4.8545,2.0,34.3966
-17.2203,187.6422,2.0,776.0,2.0,4.8425,2.0,34.3967
-17.2203,187.6422,2.0,778.0,2.0,4.835,2.0,34.3967
-17.2203,187.6422,2.0,780.0,2.0,4.8157,2.0,34.3975
-17.2203,187.6422,2.0,782.0,2.0,4.7803,2.0,34.3997
-17.2203,187.6422,2.0,784.0,2.0,4.7645,2.0,34.4008
-17.2203,187.6422,2.0,786.0,2.0,4.7624,2.0,34.4003
-17.2203,187.6422,2.0,788.0,2.0,4.7588,2.0,34.4006
-17.2203,187.6422,2.0,790.0,2.0,4.7533,2.0,34.4009
-17.2203,187.6422,2.0,792.0,2.0,4.734,2.0,34.4019
-17.2203,187.6422,2.0,794.0,2.0,4.7194,2.0,34.4029
-17.2203,187.6422,2.0,796.0,2.0,4.7074,2.0,34.4033
-17.2203,187.6422,2.0,798.0,2.0,4.6786,2.0,34.4049
-17.2203,187.6422,2.0,800.0,2.0,4.6574,2.0,34.4061
-17.2203,187.6422,2.0,802.0,2.0,4.6354,2.0,34.4074
-17.2203,187.6422,2.0,804.0,2.0,4.6239,2.0,34.4074
-17.2203,187.6422,2.0,806.0,2.0,4.6187,2.0,34.4068
-17.2203,187.6422,2.0,808.0,2.0,4.6153,2.0,34.4069
-17.2203,187.6422,2.0,810.0,2.0,4.614,2.0,34.4067
-17.2203,187.6422,2.0,812.0,2.0,4.609,2.0,34.4068
-17.2203,187.6422,2.0,814.0,2.0,4.6063,2.0,34.4067
-17.2203,187.6422,2.0,816.0,2.0,4.5786,2.0,34.4081
-17.2203,187.6422,2.0,818.0,2.0,4.5536,2.0,34.4089
-17.2203,187.6422,2.0,820.0,2.0,4.5294,2.0,34.4097
-17.2203,187.6422,2.0,822.0,2.0,4.4934,2.0,34.4111
-17.2203,187.6422,2.0,824.0,2.0,4.4837,2.0,34.4113
-17.2203,187.6422,2.0,826.0,2.0,4.4757,2.0,34.4133
-17.2203,187.6422,2.0,828.0,2.0,4.4711,2.0,34.4144
-17.2203,187.6422,2.0,830.0,2.0,4.4588,2.0,34.4158
-17.2203,187.6422,2.0,832.0,2.0,4.4549,2.0,34.416
-17.2203,187.6422,2.0,834.0,2.0,4.4454,2.0,34.4171
-17.2203,187.6422,2.0,836.0,2.0,4.4288,2.0,34.4189
-17.2203,187.6422,2.0,838.0,2.0,4.4128,2.0,34.4202
-17.2203,187.6422,2.0,840.0,2.0,4.3921,2.0,34.4211
-17.2203,187.6422,2.0,842.0,2.0,4.3753,2.0,34.4218
-17.2203,187.6422,2.0,844.0,2.0,4.3505,2.0,34.4237
-17.2203,187.6422,2.0,846.0,2.0,4.3391,2.0,34.4244
-17.2203,187.6422,2.0,848.0,2.0,4.3336,2.0,34.4245
-17.2203,187.6422,2.0,850.0,2.0,4.3272,2.0,34.4245
-17.2203,187.6422,2.0,852.0,2.0,4.314,2.0,34.4252
-17.2203,187.6422,2.0,854.0,2.0,4.3035,2.0,34.4257
-17.2203,187.6422,2.0,856.0,2.0,4.2939,2.0,34.4263
-17.2203,187.6422,2.0,858.0,2.0,4.2803,2.0,34.4272
-17.2203,187.6422,2.0,860.0,2.0,4.2403,2.0,34.4302
-17.2203,187.6422,2.0,862.0,2.0,4.2044,2.0,34.4324
-17.2203,187.6422,2.0,864.0,2.0,4.177,2.0,34.434
-17.2203,187.6422,2.0,866.0,2.0,4.1579,2.0,34.4352
-17.2203,187.6422,2.0,868.0,2.0,4.1446,2.0,34.4352
-17.2203,187.6422,2.0,870.0,2.0,4.1378,2.0,34.4361
-17.2203,187.6422,2.0,872.0,2.0,4.1375,2.0,34.4358
-17.2203,187.6422,2.0,874.0,2.0,4.1367,2.0,34.4357
-17.2203,187.6422,2.0,876.0,2.0,4.1361,2.0,34.4354
-17.2203,187.6422,2.0,878.0,2.0,4.1223,2.0,34.4365
-17.2203,187.6422,2.0,880.0,2.0,4.0991,2.0,34.4383
-17.2203,187.6422,2.0,882.0,2.0,4.0908,2.0,34.4382
-17.2203,187.6422,2.0,884.0,2.0,4.0851,2.0,34.4382
-17.2203,187.6422,2.0,886.0,2.0,4.0712,2.0,34.4384
-17.2203,187.6422,2.0,888.0,2.0,4.0521,2.0,34.4397
-17.2203,187.6422,2.0,890.0,2.0,4.0425,2.0,34.4402
-17.2203,187.6422,2.0,892.0,2.0,4.0292,2.0,34.441
-17.2203,187.6422,2.0,894.0,2.0,4.014,2.0,34.4421
-17.2203,187.6422,2.0,896.0,2.0,4.004,2.0,34.4421
-17.2203,187.6422,2.0,898.0,2.0,3.9873,2.0,34.4428
-17.2203,187.6422,2.0,900.0,2.0,3.9591,2.0,34.4447
-17.2203,187.6422,2.0,902.0,2.0,3.9352,2.0,34.446
-17.2203,187.6422,2.0,904.0,2.0,3.9157,2.0,34.4473
-17.2203,187.6422,2.0,906.0,2.0,3.9046,2.0,34.4478
-17.2203,187.6422,2.0,908.0,2.0,3.8922,2.0,34.4484
-17.2203,187.6422,2.0,910.0,2.0,3.8776,2.0,34.4495
-17.2203,187.6422,2.0,912.0,2.0,3.8643,2.0,34.4506
-17.2203,187.6422,2.0,914.0,2.0,3.8555,2.0,34.4512
-17.2203,187.6422,2.0,916.0,2.0,3.8465,2.0,34.4519
-17.2203,187.6422,2.0,918.0,2.0,3.8351,2.0,34.4534
-17.2203,187.6422,2.0,920.0,2.0,3.8234,2.0,34.455
-17.2203,187.6422,2.0,922.0,2.0,3.8098,2.0,34.4571
-17.2203,187.6422,2.0,924.0,2.0,3.8024,2.0,34.4581
-17.2203,187.6422,2.0,926.0,2.0,3.7946,2.0,34.4587
-17.2203,187.6422,2.0,928.0,2.0,3.7817,2.0,34.4607
-17.2203,187.6422,2.0,930.0,2.0,3.7651,2.0,34.4633
-17.2203,187.6422,2.0,932.0,2.0,3.7554,2.0,34.464
-17.2203,187.6422,2.0,934.0,2.0,3.7414,2.0,34.4657
-17.2203,187.6422,2.0,936.0,2.0,3.7234,2.0,34.4689
-17.2203,187.6422,2.0,938.0,2.0,3.7164,2.0,34.4699
-17.2203,187.6422,2.0,940.0,2.0,3.7065,2.0,34.4715
-17.2203,187.6422,2.0,942.0,2.0,3.699,2.0,34.4724
-17.2203,187.6422,2.0,944.0,2.0,3.6926,2.0,34.4735
-17.2203,187.6422,2.0,946.0,2.0,3.6912,2.0,34.4747
-17.2203,187.6422,2.0,948.0,2.0,3.6981,2.0,34.4762
-17.2203,187.6422,2.0,950.0,2.0,3.6937,2.0,34.4764
-17.2203,187.6422,2.0,952.0,2.0,3.6938,2.0,34.4776
-17.2203,187.6422,2.0,954.0,2.0,3.7093,2.0,34.4832
-17.2203,187.6422,2.0,956.0,2.0,3.7027,2.0,34.4845
-17.2203,187.6422,2.0,958.0,2.0,3.6841,2.0,34.4833
-17.2203,187.6422,2.0,960.0,2.0,3.659,2.0,34.4815
-17.2203,187.6422,2.0,962.0,2.0,3.6536,2.0,34.4808
-17.2203,187.6422,2.0,964.0,2.0,3.6489,2.0,34.4815
-17.2203,187.6422,2.0,966.0,2.0,3.6447,2.0,34.4824
-17.2203,187.6422,2.0,968.0,2.0,3.644,2.0,34.4826
-17.2203,187.6422,2.0,970.0,2.0,3.6431,2.0,34.4826
-17.2203,187.6422,2.0,972.0,2.0,3.6415,2.0,34.4829
-17.2203,187.6422,2.0,974.0,2.0,3.6398,2.0,34.4832
-17.2203,187.6422,2.0,976.0,2.0,3.6387,2.0,34.4837
-17.2203,187.6422,2.0,978.0,2.0,3.6411,2.0,34.4851
-17.2203,187.6422,2.0,980.0,2.0,3.6471,2.0,34.4886
-17.2203,187.6422,2.0,982.0,2.0,3.6485,2.0,34.49
-17.2203,187.6422,2.0,984.0,2.0,3.6492,2.0,34.4908
-17.2203,187.6422,2.0,986.0,2.0,3.6497,2.0,34.4915
-17.2203,187.6422,2.0,988.0,2.0,3.6483,2.0,34.4924
-17.2203,187.6422,2.0,990.0,2.0,3.6461,2.0,34.4932
-17.2203,187.6422,2.0,992.0,2.0,3.6448,2.0,34.4935
-17.2203,187.6422,2.0,994.0,2.0,3.6429,2.0,34.4948
-17.2203,187.6422,2.0,996.0,2.0,3.6382,2.0,34.4957
-17.2203,187.6422,2.0,998.0,2.0,3.6357,2.0,34.496
-17.2203,187.6422,2.0,1000.0,2.0,3.635,2.0,34.4961
-17.2203,187.6422,2.0,1002.0,2.0,3.6311,2.0,34.4965
-17.2203,187.6422,2.0,1004.0,2.0,3.6235,2.0,34.4977
-17.2203,187.6422,2.0,1006.0,2.0,3.6137,2.0,34.4986
-17.2203,187.6422,2.0,1008.0,2.0,3.6073,2.0,34.4988
-17.2203,187.6422,2.0,1010.0,2.0,3.6028,2.0,34.4995
-17.2203,187.6422,2.0,1012.0,2.0,3.5996,2.0,34.5
-17.2203,187.6422,2.0,1014.0,2.0,3.5992,2.0,34.5001
-17.2203,187.6422,2.0,1016.0,2.0,3.5988,2.0,34.5001
-17.2203,187.6422,2.0,1018.0,2.0,3.5964,2.0,34.5006
-17.2203,187.6422,2.0,1020.0,2.0,3.5923,2.0,34.5009
-17.2203,187.6422,2.0,1022.0,2.0,3.5825,2.0,34.5027
-17.2203,187.6422,2.0,1024.0,2.0,3.5799,2.0,34.503
-17.2203,187.6422,2.0,1026.0,2.0,3.5778,2.0,34.5031
-17.2203,187.6422,2.0,1028.0,2.0,3.5784,2.0,34.5028
-17.2203,187.6422,2.0,1030.0,2.0,3.5774,2.0,34.503
-17.2203,187.6422,2.0,1032.0,2.0,3.5751,2.0,34.5033
-17.2203,187.6422,2.0,1034.0,2.0,3.5704,2.0,34.5042
-17.2203,187.6422,2.0,1036.0,2.0,3.5646,2.0,34.5055
-17.2203,187.6422,2.0,1038.0,2.0,3.5523,2.0,34.5083
-17.2203,187.6422,2.0,1040.0,2.0,3.5438,2.0,34.5108
-17.2203,187.6422,2.0,1042.0,2.0,3.5352,2.0,34.5126
-17.2203,187.6422,2.0,1044.0,2.0,3.5286,2.0,34.5157
-17.2203,187.6422,2.0,1046.0,2.0,3.5257,2.0,34.5169
-17.2203,187.6422,2.0,1048.0,2.0,3.5255,2.0,34.5171
-17.2203,187.6422,2.0,1050.0,2.0,3.5249,2.0,34.5175
-17.2203,187.6422,2.0,1052.0,2.0,3.5247,2.0,34.5179
-17.2203,187.6422,2.0,1054.0,2.0,3.5246,2.0,34.5182
-17.2203,187.6422,2.0,1056.0,2.0,3.5223,2.0,34.5188
-17.2203,187.6422,2.0,1058.0,2.0,3.5091,2.0,34.5212
-17.2203,187.6422,2.0,1060.0,2.0,3.5031,2.0,34.5214
-17.2203,187.6422,2.0,1062.0,2.0,3.5015,2.0,34.5217
-17.2203,187.6422,2.0,1064.0,2.0,3.4972,2.0,34.5216
-17.2203,187.6422,2.0,1066.0,2.0,3.4937,2.0,34.523
-17.2203,187.6422,2.0,1068.0,2.0,3.4911,2.0,34.5241
-17.2203,187.6422,2.0,1070.0,2.0,3.4855,2.0,34.5242
-17.2203,187.6422,2.0,1072.0,2.0,3.4787,2.0,34.5237
-17.2203,187.6422,2.0,1074.0,2.0,3.4647,2.0,34.5244
-17.2203,187.6422,2.0,1076.0,2.0,3.46,2.0,34.5255
-17.2203,187.6422,2.0,1078.0,2.0,3.4578,2.0,34.5257
-17.2203,187.6422,2.0,1080.0,2.0,3.4572,2.0,34.5258
-17.2203,187.6422,2.0,1082.0,2.0,3.4519,2.0,34.527
-17.2203,187.6422,2.0,1084.0,2.0,3.4513,2.0,34.5272
-17.2203,187.6422,2.0,1086.0,2.0,3.449,2.0,34.5273
-17.2203,187.6422,2.0,1088.0,2.0,3.4468,2.0,34.5278
-17.2203,187.6422,2.0,1090.0,2.0,3.4412,2.0,34.5285
-17.2203,187.6422,2.0,1092.0,2.0,3.4369,2.0,34.5286
-17.2203,187.6422,2.0,1094.0,2.0,3.4309,2.0,34.5287
-17.2203,187.6422,2.0,1096.0,2.0,3.4243,2.0,34.5288
-17.2203,187.6422,2.0,1098.0,2.0,3.4238,2.0,34.5288
-17.2203,187.6422,2.0,1100.0,2.0,3.4226,2.0,34.529
-17.2203,187.6422,2.0,1102.0,2.0,3.4186,2.0,34.5296
-17.2203,187.6422,2.0,1104.0,2.0,3.4162,2.0,34.53
-17.2203,187.6422,2.0,1106.0,2.0,3.4094,2.0,34.5304
-17.2203,187.6422,2.0,1108.0,2.0,3.4012,2.0,34.5308
-17.2203,187.6422,2.0,1110.0,2.0,3.3996,2.0,34.531
-17.2203,187.6422,2.0,1112.0,2.0,3.3974,2.0,34.5313
-17.2203,187.6422,2.0,1114.0,2.0,3.3867,2.0,34.5317
-17.2203,187.6422,2.0,1116.0,2.0,3.3827,2.0,34.5315
-17.2203,187.6422,2.0,1118.0,2.0,3.3817,2.0,34.5316
-17.2203,187.6422,2.0,1120.0,2.0,3.3747,2.0,34.5321
-17.2203,187.6422,2.0,1122.0,2.0,3.3717,2.0,34.5324
-17.2203,187.6422,2.0,1124.0,2.0,3.3696,2.0,34.5326
-17.2203,187.6422,2.0,1126.0,2.0,3.3625,2.0,34.5329
-17.2203,187.6422,2.0,1128.0,2.0,3.3582,2.0,34.533
-17.2203,187.6422,2.0,1130.0,2.0,3.3454,2.0,34.5339
-17.2203,187.6422,2.0,1132.0,2.0,3.3388,2.0,34.534
-17.2203,187.6422,2.0,1134.0,2.0,3.3307,2.0,34.5343
-17.2203,187.6422,2.0,1136.0,2.0,3.3251,2.0,34.5349
-17.2203,187.6422,2.0,1138.0,2.0,3.3199,2.0,34.5354
-17.2203,187.6422,2.0,1140.0,2.0,3.3085,2.0,34.5358
-17.2203,187.6422,2.0,1142.0,2.0,3.3044,2.0,34.5361
-17.2203,187.6422,2.0,1144.0,2.0,3.3051,2.0,34.5359
-17.2203,187.6422,2.0,1146.0,2.0,3.3103,2.0,34.5371
-17.2203,187.6422,2.0,1148.0,2.0,3.3158,2.0,34.5388
-17.2203,187.6422,2.0,1150.0,2.0,3.306,2.0,34.5399
-17.2203,187.6422,2.0,1152.0,2.0,3.3034,2.0,34.5399
-17.2203,187.6422,2.0,1154.0,2.0,3.2988,2.0,34.5405
-17.2203,187.6422,2.0,1156.0,2.0,3.2928,2.0,34.5409
-17.2203,187.6422,2.0,1158.0,2.0,3.2885,2.0,34.5413
-17.2203,187.6422,2.0,1160.0,2.0,3.2857,2.0,34.5416
-17.2203,187.6422,2.0,1162.0,2.0,3.2804,2.0,34.5422
-17.2203,187.6422,2.0,1164.0,2.0,3.2766,2.0,34.5429
-17.2203,187.6422,2.0,1166.0,2.0,3.2695,2.0,34.5435
-17.2203,187.6422,2.0,1168.0,2.0,3.2635,2.0,34.5441
-17.2203,187.6422,2.0,1170.0,2.0,3.2605,2.0,34.5446
-17.2203,187.6422,2.0,1172.0,2.0,3.2566,2.0,34.5449
-17.2203,187.6422,2.0,1174.0,2.0,3.249,2.0,34.5448
-17.2203,187.6422,2.0,1176.0,2.0,3.2394,2.0,34.5453
-17.2203,187.6422,2.0,1178.0,2.0,3.2326,2.0,34.5464
-17.2203,187.6422,2.0,1180.0,2.0,3.2242,2.0,34.5468
-17.2203,187.6422,2.0,1182.0,2.0,3.2212,2.0,34.5472
-17.2203,187.6422,2.0,1184.0,2.0,3.2205,2.0,34.5473
-17.2203,187.6422,2.0,1186.0,2.0,3.2208,2.0,34.5479
-17.2203,187.6422,2.0,1188.0,2.0,3.221,2.0,34.5483
-17.2203,187.6422,2.0,1190.0,2.0,3.222,2.0,34.5484
-17.2203,187.6422,2.0,1192.0,2.0,3.2222,2.0,34.5489
-17.2203,187.6422,2.0,1194.0,2.0,3.2162,2.0,34.5501
-17.2203,187.6422,2.0,1196.0,2.0,3.2114,2.0,34.5506
-17.2203,187.6422,2.0,1198.0,2.0,3.2063,2.0,34.5512
-17.2203,187.6422,2.0,1200.0,2.0,3.2041,2.0,34.5513
-17.2203,187.6422,2.0,1202.0,2.0,3.2012,2.0,34.5514
-17.2203,187.6422,2.0,1204.0,2.0,3.1986,2.0,34.5518
-17.2203,187.6422,2.0,1206.0,2.0,3.1978,2.0,34.5517
-17.2203,187.6422,2.0,1208.0,2.0,3.1944,2.0,34.5518
-17.2203,187.6422,2.0,1210.0,2.0,3.1881,2.0,34.5521
-17.2203,187.6422,2.0,1212.0,2.0,3.1873,2.0,34.5521
-17.2203,187.6422,2.0,1214.0,2.0,3.1866,2.0,34.5522
-17.2203,187.6422,2.0,1216.0,2.0,3.1828,2.0,34.5525
-17.2203,187.6422,2.0,1218.0,2.0,3.1765,2.0,34.5528
-17.2203,187.6422,2.0,1220.0,2.0,3.1717,2.0,34.5531
-17.2203,187.6422,2.0,1222.0,2.0,3.1638,2.0,34.554
-17.2203,187.6422,2.0,1224.0,2.0,3.1606,2.0,34.5543
-17.2203,187.6422,2.0,1226.0,2.0,3.1578,2.0,34.5544
-17.2203,187.6422,2.0,1228.0,2.0,3.156,2.0,34.5548
-17.2203,187.6422,2.0,1230.0,2.0,3.1538,2.0,34.5552
-17.2203,187.6422,2.0,1232.0,2.0,3.1516,2.0,34.5555
-17.2203,187.6422,2.0,1234.0,2.0,3.1489,2.0,34.5556
-17.2203,187.6422,2.0,1236.0,2.0,3.1442,2.0,34.5564
-17.2203,187.6422,2.0,1238.0,2.0,3.1423,2.0,34.5565
-17.2203,187.6422,2.0,1240.0,2.0,3.1373,2.0,34.5571
-17.2203,187.6422,2.0,1242.0,2.0,3.1353,2.0,34.5571
-17.2203,187.6422,2.0,1244.0,2.0,3.1285,2.0,34.5578
-17.2203,187.6422,2.0,1246.0,2.0,3.1232,2.0,34.5581
-17.2203,187.6422,2.0,1248.0,2.0,3.1202,2.0,34.5583
-17.2203,187.6422,2.0,1250.0,2.0,3.1159,2.0,34.5586
-17.2203,187.6422,2.0,1252.0,2.0,3.1123,2.0,34.5588
-17.2203,187.6422,2.0,1254.0,2.0,3.11,2.0,34.5591
-17.2203,187.6422,2.0,1256.0,2.0,3.1063,2.0,34.5593
-17.2203,187.6422,2.0,1258.0,2.0,3.1039,2.0,34.5591
-17.2203,187.6422,2.0,1260.0,2.0,3.0956,2.0,34.5597
-17.2203,187.6422,2.0,1262.0,2.0,3.0879,2.0,34.5602
-17.2203,187.6422,2.0,1264.0,2.0,3.0849,2.0,34.5606
-17.2203,187.6422,2.0,1266.0,2.0,3.0839,2.0,34.5605
-17.2203,187.6422,2.0,1268.0,2.0,3.0832,2.0,34.5603
-17.2203,187.6422,2.0,1270.0,2.0,3.0823,2.0,34.5604
-17.2203,187.6422,2.0,1272.0,2.0,3.0815,2.0,34.5606
-17.2203,187.6422,2.0,1274.0,2.0,3.0764,2.0,34.561
-17.2203,187.6422,2.0,1276.0,2.0,3.0718,2.0,34.5613
-17.2203,187.6422,2.0,1278.0,2.0,3.0682,2.0,34.5613
-17.2203,187.6422,2.0,1280.0,2.0,3.0627,2.0,34.5618
-17.2203,187.6422,2.0,1282.0,2.0,3.0589,2.0,34.5622
-17.2203,187.6422,2.0,1284.0,2.0,3.0566,2.0,34.5622
-17.2203,187.6422,2.0,1286.0,2.0,3.0563,2.0,34.5621
-17.2203,187.6422,2.0,1288.0,2.0,3.0557,2.0,34.562
-17.2203,187.6422,2.0,1290.0,2.0,3.0532,2.0,34.5622
-17.2203,187.6422,2.0,1292.0,2.0,3.0524,2.0,34.5625
-17.2203,187.6422,2.0,1294.0,2.0,3.0505,2.0,34.5626
-17.2203,187.6422,2.0,1296.0,2.0,3.0441,2.0,34.5632
-17.2203,187.6422,2.0,1298.0,2.0,3.0397,2.0,34.5634
-17.2203,187.6422,2.0,1300.0,2.0,3.039,2.0,34.5633
-17.2203,187.6422,2.0,1302.0,2.0,3.0371,2.0,34.5635
-17.2203,187.6422,2.0,1304.0,2.0,3.0329,2.0,34.5636
-17.2203,187.6422,2.0,1306.0,2.0,3.0242,2.0,34.5643
-17.2203,187.6422,2.0,1308.0,2.0,3.0203,2.0,34.5646
-17.2203,187.6422,2.0,1310.0,2.0,3.0179,2.0,34.5646
-17.2203,187.6422,2.0,1312.0,2.0,3.016,2.0,34.5646
-17.2203,187.6422,2.0,1314.0,2.0,3.0133,2.0,34.5648
-17.2203,187.6422,2.0,1316.0,2.0,3.0125,2.0,34.565
-17.2203,187.6422,2.0,1318.0,2.0,3.0099,2.0,34.5652
-17.2203,187.6422,2.0,1320.0,2.0,3.0039,2.0,34.5653
-17.2203,187.6422,2.0,1322.0,2.0,2.9981,2.0,34.5654
-17.2203,187.6422,2.0,1324.0,2.0,2.9955,2.0,34.5656
-17.2203,187.6422,2.0,1326.0,2.0,2.9946,2.0,34.5659
-17.2203,187.6422,2.0,1328.0,2.0,2.9944,2.0,34.5658
-17.2203,187.6422,2.0,1330.0,2.0,2.9876,2.0,34.5661
-17.2203,187.6422,2.0,1332.0,2.0,2.98,2.0,34.5664
-17.2203,187.6422,2.0,1334.0,2.0,2.9771,2.0,34.5667
-17.2203,187.6422,2.0,1336.0,2.0,2.9724,2.0,34.5671
-17.2203,187.6422,2.0,1338.0,2.0,2.9685,2.0,34.5674
-17.2203,187.6422,2.0,1340.0,2.0,2.9673,2.0,34.5674
-17.2203,187.6422,2.0,1342.0,2.0,2.9666,2.0,34.5675
-17.2203,187.6422,2.0,1344.0,2.0,2.9661,2.0,34.5675
-17.2203,187.6422,2.0,1346.0,2.0,2.9644,2.0,34.5677
-17.2203,187.6422,2.0,1348.0,2.0,2.9628,2.0,34.568
-17.2203,187.6422,2.0,1350.0,2.0,2.9604,2.0,34.5682
-17.2203,187.6422,2.0,1352.0,2.0,2.9577,2.0,34.5684
-17.2203,187.6422,2.0,1354.0,2.0,2.9535,2.0,34.5688
-17.2203,187.6422,2.0,1356.0,2.0,2.9512,2.0,34.5689
-17.2203,187.6422,2.0,1358.0,2.0,2.9466,2.0,34.5688
-17.2203,187.6422,2.0,1360.0,2.0,2.943,2.0,34.5691
-17.2203,187.6422,2.0,1362.0,2.0,2.9393,2.0,34.5698
-17.2203,187.6422,2.0,1364.0,2.0,2.9364,2.0,34.57
-17.2203,187.6422,2.0,1366.0,2.0,2.9342,2.0,34.5697
-17.2203,187.6422,2.0,1368.0,2.0,2.932,2.0,34.5698
-17.2203,187.6422,2.0,1370.0,2.0,2.9268,2.0,34.5701
-17.2203,187.6422,2.0,1372.0,2.0,2.9165,2.0,34.5701
-17.2203,187.6422,2.0,1374.0,2.0,2.9101,2.0,34.5698
-17.2203,187.6422,2.0,1376.0,2.0,2.9041,2.0,34.5695
-17.2203,187.6422,2.0,1378.0,2.0,2.8979,2.0,34.5697
-17.2203,187.6422,2.0,1380.0,2.0,2.8976,2.0,34.5704
-17.2203,187.6422,2.0,1382.0,2.0,2.8971,2.0,34.5705
-17.2203,187.6422,2.0,1384.0,2.0,2.8885,2.0,34.5714
-17.2203,187.6422,2.0,1386.0,2.0,2.8843,2.0,34.5722
-17.2203,187.6422,2.0,1388.0,2.0,2.8826,2.0,34.5723
-17.2203,187.6422,2.0,1390.0,2.0,2.8813,2.0,34.5724
-17.2203,187.6422,2.0,1392.0,2.0,2.8805,2.0,34.5724
-17.2203,187.6422,2.0,1394.0,2.0,2.8775,2.0,34.5722
-17.2203,187.6422,2.0,1396.0,2.0,2.8768,2.0,34.5721
-17.2203,187.6422,2.0,1398.0,2.0,2.8761,2.0,34.5724
-17.2203,187.6422,2.0,1400.0,2.0,2.8748,2.0,34.5726
-17.2203,187.6422,2.0,1402.0,2.0,2.8735,2.0,34.5726
-17.2203,187.6422,2.0,1404.0,2.0,2.8691,2.0,34.5732
-17.2203,187.6422,2.0,1406.0,2.0,2.8649,2.0,34.5737
-17.2203,187.6422,2.0,1408.0,2.0,2.8639,2.0,34.5737
-17.2203,187.6422,2.0,1410.0,2.0,2.8594,2.0,34.5743
-17.2203,187.6422,2.0,1412.0,2.0,2.8576,2.0,34.5745
-17.2203,187.6422,2.0,1414.0,2.0,2.853,2.0,34.5748
-17.2203,187.6422,2.0,1416.0,2.0,2.8484,2.0,34.5749
-17.2203,187.6422,2.0,1418.0,2.0,2.8341,2.0,34.5753
-17.2203,187.6422,2.0,1420.0,2.0,2.8296,2.0,34.5759
-17.2203,187.6422,2.0,1422.0,2.0,2.8289,2.0,34.5763
-17.2203,187.6422,2.0,1424.0,2.0,2.8279,2.0,34.5763
-17.2203,187.6422,2.0,1426.0,2.0,2.8258,2.0,34.5764
-17.2203,187.6422,2.0,1428.0,2.0,2.825,2.0,34.5764
-17.2203,187.6422,2.0,1430.0,2.0,2.8238,2.0,34.5764
-17.2203,187.6422,2.0,1432.0,2.0,2.8227,2.0,34.5764
-17.2203,187.6422,2.0,1434.0,2.0,2.8205,2.0,34.5765
-17.2203,187.6422,2.0,1436.0,2.0,2.8148,2.0,34.5773
-17.2203,187.6422,2.0,1438.0,2.0,2.8089,2.0,34.5782
-17.2203,187.6422,2.0,1440.0,2.0,2.8051,2.0,34.5785
-17.2203,187.6422,2.0,1442.0,2.0,2.8029,2.0,34.5788
-17.2203,187.6422,2.0,1444.0,2.0,2.8009,2.0,34.5789
-17.2203,187.6422,2.0,1446.0,2.0,2.7982,2.0,34.579
-17.2203,187.6422,2.0,1448.0,2.0,2.7965,2.0,34.5789
-17.2203,187.6422,2.0,1450.0,2.0,2.7943,2.0,34.5791
-17.2203,187.6422,2.0,1452.0,2.0,2.7924,2.0,34.5792
-17.2203,187.6422,2.0,1454.0,2.0,2.7921,2.0,34.579
-17.2203,187.6422,2.0,1456.0,2.0,2.7917,2.0,34.5794
-17.2203,187.6422,2.0,1458.0,2.0,2.7915,2.0,34.5795
-17.2203,187.6422,2.0,1460.0,2.0,2.7919,2.0,34.5793
-17.2203,187.6422,2.0,1462.0,2.0,2.7924,2.0,34.5791
-17.2203,187.6422,2.0,1464.0,2.0,2.7913,2.0,34.5794
-17.2203,187.6422,2.0,1466.0,2.0,2.789,2.0,34.5796
-17.2203,187.6422,2.0,1468.0,2.0,2.7858,2.0,34.5801
-17.2203,187.6422,2.0,1470.0,2.0,2.7851,2.0,34.5799
-17.2203,187.6422,2.0,1472.0,2.0,2.7836,2.0,34.5801
-17.2203,187.6422,2.0,1474.0,2.0,2.7825,2.0,34.5803
-17.2203,187.6422,2.0,1476.0,2.0,2.7819,2.0,34.5803
-17.2203,187.6422,2.0,1478.0,2.0,2.7807,2.0,34.5805
-17.2203,187.6422,2.0,1480.0,2.0,2.7772,2.0,34.5807
-17.2203,187.6422,2.0,1482.0,2.0,2.7728,2.0,34.5811
-17.2203,187.6422,2.0,1484.0,2.0,2.771,2.0,34.5812
-17.2203,187.6422,2.0,1486.0,2.0,2.7689,2.0,34.5813
-17.2203,187.6422,2.0,1488.0,2.0,2.7648,2.0,34.5816
-17.2203,187.6422,2.0,1490.0,2.0,2.7607,2.0,34.582
-17.2203,187.6422,2.0,1492.0,2.0,2.7568,2.0,34.5824
-17.2203,187.6422,2.0,1494.0,2.0,2.7525,2.0,34.5827
-17.2203,187.6422,2.0,1496.0,2.0,2.7479,2.0,34.583
-17.2203,187.6422,2.0,1498.0,2.0,2.7384,2.0,34.5843
