lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.1445,191.0207,2.0,1500.0,2.0,2.8644,2.0,34.5888
-10.1445,191.0207,2.0,1502.0,2.0,2.8513,2.0,34.59
-10.1445,191.0207,2.0,1504.0,2.0,2.8462,2.0,34.59
-10.1445,191.0207,2.0,1506.0,2.0,2.843,2.0,34.5901
-10.1445,191.0207,2.0,1508.0,2.0,2.8434,2.0,34.59
-10.1445,191.0207,2.0,1510.0,2.0,2.8427,2.0,34.5901
-10.1445,191.0207,2.0,1512.0,2.0,2.8422,2.0,34.5899
-10.1445,191.0207,2.0,1514.0,2.0,2.8426,2.0,34.59
-10.1445,191.0207,2.0,1516.0,2.0,2.8402,2.0,34.5902
-10.1445,191.0207,2.0,1518.0,2.0,2.8334,2.0,34.5907
-10.1445,191.0207,2.0,1520.0,2.0,2.8256,2.0,34.5912
-10.1445,191.0207,2.0,1522.0,2.0,2.8212,2.0,34.5915
-10.1445,191.0207,2.0,1524.0,2.0,2.8138,2.0,34.592
-10.1445,191.0207,2.0,1526.0,2.0,2.8066,2.0,34.5926
-10.1445,191.0207,2.0,1528.0,2.0,2.8013,2.0,34.5928
-10.1445,191.0207,2.0,1530.0,2.0,2.7944,2.0,34.5933
-10.1445,191.0207,2.0,1532.0,2.0,2.7908,2.0,34.5934
-10.1445,191.0207,2.0,1534.0,2.0,2.7841,2.0,34.594
-10.1445,191.0207,2.0,1536.0,2.0,2.7793,2.0,34.5944
-10.1445,191.0207,2.0,1538.0,2.0,2.776,2.0,34.5944
-10.1445,191.0207,2.0,1540.0,2.0,2.772,2.0,34.5947
-10.1445,191.0207,2.0,1542.0,2.0,2.7631,2.0,34.5954
-10.1445,191.0207,2.0,1544.0,2.0,2.7565,2.0,34.5959
-10.1445,191.0207,2.0,1546.0,2.0,2.7517,2.0,34.596
-10.1445,191.0207,2.0,1548.0,2.0,2.7418,2.0,34.5967
-10.1445,191.0207,2.0,1550.0,2.0,2.7386,2.0,34.5968
-10.1445,191.0207,2.0,1552.0,2.0,2.7314,2.0,34.5974
-10.1445,191.0207,2.0,1554.0,2.0,2.7289,2.0,34.5976
-10.1445,191.0207,2.0,1556.0,2.0,2.7255,2.0,34.5978
-10.1445,191.0207,2.0,1558.0,2.0,2.7237,2.0,34.5977
-10.1445,191.0207,2.0,1560.0,2.0,2.7155,2.0,34.5983
-10.1445,191.0207,2.0,1562.0,2.0,2.7047,2.0,34.5992
-10.1445,191.0207,2.0,1564.0,2.0,2.7037,2.0,34.5992
-10.1445,191.0207,2.0,1566.0,2.0,2.6997,2.0,34.5997
-10.1445,191.0207,2.0,1568.0,2.0,2.6992,2.0,34.5997
-10.1445,191.0207,2.0,1570.0,2.0,2.6973,2.0,34.6
-10.1445,191.0207,2.0,1572.0,2.0,2.6973,2.0,34.6001
-10.1445,191.0207,2.0,1574.0,2.0,2.6974,2.0,34.6002
-10.1445,191.0207,2.0,1576.0,2.0,2.6963,2.0,34.6002
-10.1445,191.0207,2.0,1578.0,2.0,2.6863,2.0,34.6013
-10.1445,191.0207,2.0,1580.0,2.0,2.6799,2.0,34.6017
-10.1445,191.0207,2.0,1582.0,2.0,2.6738,2.0,34.6024
-10.1445,191.0207,2.0,1584.0,2.0,2.6709,2.0,34.6024
-10.1445,191.0207,2.0,1586.0,2.0,2.6642,2.0,34.6027
-10.1445,191.0207,2.0,1588.0,2.0,2.658,2.0,34.603
-10.1445,191.0207,2.0,1590.0,2.0,2.6565,2.0,34.6034
-10.1445,191.0207,2.0,1592.0,2.0,2.6556,2.0,34.6035
-10.1445,191.0207,2.0,1594.0,2.0,2.6529,2.0,34.6035
-10.1445,191.0207,2.0,1596.0,2.0,2.649,2.0,34.6037
-10.1445,191.0207,2.0,1598.0,2.0,2.6443,2.0,34.604
-10.1445,191.0207,2.0,1600.0,2.0,2.6395,2.0,34.6043
-10.1445,191.0207,2.0,1602.0,2.0,2.6389,2.0,34.6041
-10.1445,191.0207,2.0,1604.0,2.0,2.6377,2.0,34.6041
-10.1445,191.0207,2.0,1606.0,2.0,2.6344,2.0,34.6044
-10.1445,191.0207,2.0,1608.0,2.0,2.6298,2.0,34.6048
-10.1445,191.0207,2.0,1610.0,2.0,2.622,2.0,34.6054
-10.1445,191.0207,2.0,1612.0,2.0,2.6216,2.0,34.6052
-10.1445,191.0207,2.0,1614.0,2.0,2.6187,2.0,34.6054
-10.1445,191.0207,2.0,1616.0,2.0,2.6155,2.0,34.6057
-10.1445,191.0207,2.0,1618.0,2.0,2.6142,2.0,34.6057
-10.1445,191.0207,2.0,1620.0,2.0,2.6109,2.0,34.6058
-10.1445,191.0207,2.0,1622.0,2.0,2.6085,2.0,34.606
-10.1445,191.0207,2.0,1624.0,2.0,2.6073,2.0,34.6061
-10.1445,191.0207,2.0,1626.0,2.0,2.6053,2.0,34.6062
-10.1445,191.0207,2.0,1628.0,2.0,2.6036,2.0,34.6062
-10.1445,191.0207,2.0,1630.0,2.0,2.6023,2.0,34.6063
-10.1445,191.0207,2.0,1632.0,2.0,2.6015,2.0,34.6063
-10.1445,191.0207,2.0,1634.0,2.0,2.598,2.0,34.6067
-10.1445,191.0207,2.0,1636.0,2.0,2.5913,2.0,34.6071
-10.1445,191.0207,2.0,1638.0,2.0,2.583,2.0,34.608
-10.1445,191.0207,2.0,1640.0,2.0,2.5769,2.0,34.6083
-10.1445,191.0207,2.0,1642.0,2.0,2.5707,2.0,34.6087
-10.1445,191.0207,2.0,1644.0,2.0,2.5672,2.0,34.6091
-10.1445,191.0207,2.0,1646.0,2.0,2.5641,2.0,34.6091
-10.1445,191.0207,2.0,1648.0,2.0,2.5628,2.0,34.6089
-10.1445,191.0207,2.0,1650.0,2.0,2.5592,2.0,34.6094
-10.1445,191.0207,2.0,1652.0,2.0,2.5552,2.0,34.6097
-10.1445,191.0207,2.0,1654.0,2.0,2.5534,2.0,34.6095
-10.1445,191.0207,2.0,1656.0,2.0,2.5504,2.0,34.6098
-10.1445,191.0207,2.0,1658.0,2.0,2.5493,2.0,34.6098
-10.1445,191.0207,2.0,1660.0,2.0,2.5494,2.0,34.6096
-10.1445,191.0207,2.0,1662.0,2.0,2.5464,2.0,34.61
-10.1445,191.0207,2.0,1664.0,2.0,2.5437,2.0,34.6101
-10.1445,191.0207,2.0,1666.0,2.0,2.5427,2.0,34.6102
-10.1445,191.0207,2.0,1668.0,2.0,2.5396,2.0,34.6104
-10.1445,191.0207,2.0,1670.0,2.0,2.5381,2.0,34.6103
-10.1445,191.0207,2.0,1672.0,2.0,2.5325,2.0,34.6108
-10.1445,191.0207,2.0,1674.0,2.0,2.5299,2.0,34.6111
-10.1445,191.0207,2.0,1676.0,2.0,2.5279,2.0,34.6112
-10.1445,191.0207,2.0,1678.0,2.0,2.5248,2.0,34.6111
-10.1445,191.0207,2.0,1680.0,2.0,2.5154,2.0,34.6121
-10.1445,191.0207,2.0,1682.0,2.0,2.5126,2.0,34.6122
-10.1445,191.0207,2.0,1684.0,2.0,2.5119,2.0,34.6121
-10.1445,191.0207,2.0,1686.0,2.0,2.509,2.0,34.6124
-10.1445,191.0207,2.0,1688.0,2.0,2.507,2.0,34.6125
-10.1445,191.0207,2.0,1690.0,2.0,2.5044,2.0,34.6127
-10.1445,191.0207,2.0,1692.0,2.0,2.5007,2.0,34.613
-10.1445,191.0207,2.0,1694.0,2.0,2.4963,2.0,34.6133
-10.1445,191.0207,2.0,1696.0,2.0,2.4933,2.0,34.6136
-10.1445,191.0207,2.0,1698.0,2.0,2.4902,2.0,34.6137
-10.1445,191.0207,2.0,1700.0,2.0,2.4865,2.0,34.614
-10.1445,191.0207,2.0,1702.0,2.0,2.4834,2.0,34.6142
-10.1445,191.0207,2.0,1704.0,2.0,2.4811,2.0,34.6143
-10.1445,191.0207,2.0,1706.0,2.0,2.4741,2.0,34.6148
-10.1445,191.0207,2.0,1708.0,2.0,2.4648,2.0,34.6158
-10.1445,191.0207,2.0,1710.0,2.0,2.4604,2.0,34.6159
-10.1445,191.0207,2.0,1712.0,2.0,2.4596,2.0,34.6157
-10.1445,191.0207,2.0,1714.0,2.0,2.4593,2.0,34.6156
-10.1445,191.0207,2.0,1716.0,2.0,2.4581,2.0,34.6158
-10.1445,191.0207,2.0,1718.0,2.0,2.4565,2.0,34.616
-10.1445,191.0207,2.0,1720.0,2.0,2.4524,2.0,34.6162
-10.1445,191.0207,2.0,1722.0,2.0,2.4493,2.0,34.6164
-10.1445,191.0207,2.0,1724.0,2.0,2.4451,2.0,34.6166
-10.1445,191.0207,2.0,1726.0,2.0,2.4425,2.0,34.6169
-10.1445,191.0207,2.0,1728.0,2.0,2.4401,2.0,34.6172
-10.1445,191.0207,2.0,1730.0,2.0,2.4395,2.0,34.6172
-10.1445,191.0207,2.0,1732.0,2.0,2.4378,2.0,34.6172
-10.1445,191.0207,2.0,1734.0,2.0,2.4313,2.0,34.6179
-10.1445,191.0207,2.0,1736.0,2.0,2.4286,2.0,34.6181
-10.1445,191.0207,2.0,1738.0,2.0,2.4279,2.0,34.6181
-10.1445,191.0207,2.0,1740.0,2.0,2.428,2.0,34.6179
-10.1445,191.0207,2.0,1742.0,2.0,2.427,2.0,34.618
-10.1445,191.0207,2.0,1744.0,2.0,2.4257,2.0,34.6183
-10.1445,191.0207,2.0,1746.0,2.0,2.4231,2.0,34.6186
-10.1445,191.0207,2.0,1748.0,2.0,2.4216,2.0,34.6185
-10.1445,191.0207,2.0,1750.0,2.0,2.4206,2.0,34.6186
-10.1445,191.0207,2.0,1752.0,2.0,2.4149,2.0,34.6192
-10.1445,191.0207,2.0,1754.0,2.0,2.4103,2.0,34.6197
-10.1445,191.0207,2.0,1756.0,2.0,2.406,2.0,34.62
-10.1445,191.0207,2.0,1758.0,2.0,2.4061,2.0,34.6197
-10.1445,191.0207,2.0,1760.0,2.0,2.4029,2.0,34.62
-10.1445,191.0207,2.0,1762.0,2.0,2.4007,2.0,34.6203
-10.1445,191.0207,2.0,1764.0,2.0,2.3988,2.0,34.6204
-10.1445,191.0207,2.0,1766.0,2.0,2.3949,2.0,34.6206
-10.1445,191.0207,2.0,1768.0,2.0,2.3941,2.0,34.6205
-10.1445,191.0207,2.0,1770.0,2.0,2.392,2.0,34.6208
-10.1445,191.0207,2.0,1772.0,2.0,2.3888,2.0,34.6211
-10.1445,191.0207,2.0,1774.0,2.0,2.3821,2.0,34.6216
-10.1445,191.0207,2.0,1776.0,2.0,2.3791,2.0,34.6218
-10.1445,191.0207,2.0,1778.0,2.0,2.3781,2.0,34.6219
-10.1445,191.0207,2.0,1780.0,2.0,2.3767,2.0,34.6219
-10.1445,191.0207,2.0,1782.0,2.0,2.3765,2.0,34.6218
-10.1445,191.0207,2.0,1784.0,2.0,2.3745,2.0,34.6221
-10.1445,191.0207,2.0,1786.0,2.0,2.3724,2.0,34.6223
-10.1445,191.0207,2.0,1788.0,2.0,2.3702,2.0,34.6224
-10.1445,191.0207,2.0,1790.0,2.0,2.3706,2.0,34.6223
-10.1445,191.0207,2.0,1792.0,2.0,2.3689,2.0,34.6225
-10.1445,191.0207,2.0,1794.0,2.0,2.3644,2.0,34.623
-10.1445,191.0207,2.0,1796.0,2.0,2.3583,2.0,34.6233
-10.1445,191.0207,2.0,1798.0,2.0,2.3573,2.0,34.6233
-10.1445,191.0207,2.0,1800.0,2.0,2.3529,2.0,34.6236
-10.1445,191.0207,2.0,1802.0,2.0,2.3468,2.0,34.6241
-10.1445,191.0207,2.0,1804.0,2.0,2.3424,2.0,34.6244
-10.1445,191.0207,2.0,1806.0,2.0,2.3375,2.0,34.6246
-10.1445,191.0207,2.0,1808.0,2.0,2.3321,2.0,34.6251
-10.1445,191.0207,2.0,1810.0,2.0,2.3289,2.0,34.6253
-10.1445,191.0207,2.0,1812.0,2.0,2.3282,2.0,34.6253
-10.1445,191.0207,2.0,1814.0,2.0,2.3277,2.0,34.6252
-10.1445,191.0207,2.0,1816.0,2.0,2.3267,2.0,34.6253
-10.1445,191.0207,2.0,1818.0,2.0,2.3254,2.0,34.6255
-10.1445,191.0207,2.0,1820.0,2.0,2.3244,2.0,34.6255
-10.1445,191.0207,2.0,1822.0,2.0,2.3222,2.0,34.6259
-10.1445,191.0207,2.0,1824.0,2.0,2.319,2.0,34.6261
-10.1445,191.0207,2.0,1826.0,2.0,2.3172,2.0,34.6261
-10.1445,191.0207,2.0,1828.0,2.0,2.3162,2.0,34.6261
-10.1445,191.0207,2.0,1830.0,2.0,2.315,2.0,34.6262
-10.1445,191.0207,2.0,1832.0,2.0,2.3143,2.0,34.6263
-10.1445,191.0207,2.0,1834.0,2.0,2.3137,2.0,34.6262
-10.1445,191.0207,2.0,1836.0,2.0,2.3127,2.0,34.6264
-10.1445,191.0207,2.0,1838.0,2.0,2.3066,2.0,34.627
-10.1445,191.0207,2.0,1840.0,2.0,2.3055,2.0,34.6269
-10.1445,191.0207,2.0,1842.0,2.0,2.3049,2.0,34.6269
-10.1445,191.0207,2.0,1844.0,2.0,2.3039,2.0,34.627
-10.1445,191.0207,2.0,1846.0,2.0,2.3034,2.0,34.627
-10.1445,191.0207,2.0,1848.0,2.0,2.3027,2.0,34.627
-10.1445,191.0207,2.0,1850.0,2.0,2.3001,2.0,34.6272
-10.1445,191.0207,2.0,1852.0,2.0,2.2962,2.0,34.6276
-10.1445,191.0207,2.0,1854.0,2.0,2.2953,2.0,34.6275
-10.1445,191.0207,2.0,1856.0,2.0,2.2942,2.0,34.6277
-10.1445,191.0207,2.0,1858.0,2.0,2.293,2.0,34.6278
-10.1445,191.0207,2.0,1860.0,2.0,2.2911,2.0,34.628
-10.1445,191.0207,2.0,1862.0,2.0,2.2893,2.0,34.6281
-10.1445,191.0207,2.0,1864.0,2.0,2.2832,2.0,34.6287
-10.1445,191.0207,2.0,1866.0,2.0,2.2747,2.0,34.6296
-10.1445,191.0207,2.0,1868.0,2.0,2.2701,2.0,34.6299
-10.1445,191.0207,2.0,1870.0,2.0,2.2682,2.0,34.6299
-10.1445,191.0207,2.0,1872.0,2.0,2.267,2.0,34.6299
-10.1445,191.0207,2.0,1874.0,2.0,2.2643,2.0,34.6301
-10.1445,191.0207,2.0,1876.0,2.0,2.2615,2.0,34.6304
-10.1445,191.0207,2.0,1878.0,2.0,2.26,2.0,34.6305
-10.1445,191.0207,2.0,1880.0,2.0,2.2584,2.0,34.6306
-10.1445,191.0207,2.0,1882.0,2.0,2.2572,2.0,34.6307
-10.1445,191.0207,2.0,1884.0,2.0,2.2562,2.0,34.6307
-10.1445,191.0207,2.0,1886.0,2.0,2.2551,2.0,34.6308
-10.1445,191.0207,2.0,1888.0,2.0,2.2542,2.0,34.6309
-10.1445,191.0207,2.0,1890.0,2.0,2.2536,2.0,34.631
-10.1445,191.0207,2.0,1892.0,2.0,2.2476,2.0,34.6314
-10.1445,191.0207,2.0,1894.0,2.0,2.2414,2.0,34.6321
-10.1445,191.0207,2.0,1896.0,2.0,2.2364,2.0,34.6327
-10.1445,191.0207,2.0,1898.0,2.0,2.2338,2.0,34.6329
-10.1445,191.0207,2.0,1900.0,2.0,2.232,2.0,34.633
-10.1445,191.0207,2.0,1902.0,2.0,2.2304,2.0,34.6331
-10.1445,191.0207,2.0,1904.0,2.0,2.2292,2.0,34.6331
-10.1445,191.0207,2.0,1906.0,2.0,2.2276,2.0,34.6333
-10.1445,191.0207,2.0,1908.0,2.0,2.227,2.0,34.6333
-10.1445,191.0207,2.0,1910.0,2.0,2.2269,2.0,34.6333
-10.1445,191.0207,2.0,1912.0,2.0,2.227,2.0,34.6332
-10.1445,191.0207,2.0,1914.0,2.0,2.2271,2.0,34.6332
-10.1445,191.0207,2.0,1916.0,2.0,2.2271,2.0,34.6333
-10.1445,191.0207,2.0,1918.0,2.0,2.2268,2.0,34.6332
-10.1445,191.0207,2.0,1920.0,2.0,2.2268,2.0,34.6333
-10.1445,191.0207,2.0,1922.0,2.0,2.2269,2.0,34.6331
-10.1445,191.0207,2.0,1924.0,2.0,2.2261,2.0,34.6333
-10.1445,191.0207,2.0,1926.0,2.0,2.2251,2.0,34.6335
-10.1445,191.0207,2.0,1928.0,2.0,2.2253,2.0,34.6334
-10.1445,191.0207,2.0,1930.0,2.0,2.2214,2.0,34.6339
-10.1445,191.0207,2.0,1932.0,2.0,2.2175,2.0,34.634
-10.1445,191.0207,2.0,1934.0,2.0,2.2156,2.0,34.6342
-10.1445,191.0207,2.0,1936.0,2.0,2.2129,2.0,34.6346
-10.1445,191.0207,2.0,1938.0,2.0,2.2101,2.0,34.6349
-10.1445,191.0207,2.0,1940.0,2.0,2.2058,2.0,34.6353
-10.1445,191.0207,2.0,1942.0,2.0,2.2049,2.0,34.6352
-10.1445,191.0207,2.0,1944.0,2.0,2.2014,2.0,34.6354
-10.1445,191.0207,2.0,1946.0,2.0,2.197,2.0,34.636
-10.1445,191.0207,2.0,1948.0,2.0,2.1907,2.0,34.6367
-10.1445,191.0207,2.0,1950.0,2.0,2.1884,2.0,34.6367
-10.1445,191.0207,2.0,1952.0,2.0,2.1875,2.0,34.6366
-10.1445,191.0207,2.0,1954.0,2.0,2.1856,2.0,34.6369
-10.1445,191.0207,2.0,1956.0,2.0,2.185,2.0,34.637
-10.1445,191.0207,2.0,1958.0,2.0,2.1839,2.0,34.637
-10.1445,191.0207,2.0,1960.0,2.0,2.1828,2.0,34.637
-10.1445,191.0207,2.0,1962.0,2.0,2.1817,2.0,34.6371
-10.1445,191.0207,2.0,1964.0,2.0,2.1768,2.0,34.6378
-10.1445,191.0207,2.0,1966.0,2.0,2.1721,2.0,34.6383
-10.1445,191.0207,2.0,1968.0,2.0,2.1716,2.0,34.6383
-10.1445,191.0207,2.0,1970.0,2.0,2.1692,2.0,34.6385
-10.1445,191.0207,2.0,1972.0,2.0,2.1675,2.0,34.6385
-10.1445,191.0207,2.0,1974.0,2.0,2.1664,2.0,34.6387
-10.1445,191.0207,2.0,1976.0,2.0,2.1633,2.0,34.639
-10.1445,191.0207,2.0,1978.0,2.0,2.1598,2.0,34.6393
-10.1445,191.0207,2.0,1980.0,2.0,2.1582,2.0,34.6392
-10.1445,191.0207,2.0,1982.0,2.0,2.1565,2.0,34.6395
-10.1445,191.0207,2.0,1984.0,2.0,2.1545,2.0,34.6397
-10.1445,191.0207,2.0,1986.0,2.0,2.1513,2.0,34.6399
-10.1445,191.0207,2.0,1988.0,2.0,2.1496,2.0,34.64
-10.1445,191.0207,2.0,1990.0,2.0,2.1465,2.0,34.6405
-10.1445,191.0207,2.0,1992.0,2.0,2.1434,2.0,34.6408
-10.1445,191.0207,2.0,1994.0,2.0,2.1414,2.0,34.6408
-10.1445,191.0207,2.0,1996.0,2.0,2.141,2.0,34.6406
-10.1445,191.0207,2.0,1998.0,2.0,2.1387,2.0,34.6408
-10.1445,191.0207,2.0,2000.0,2.0,2.1362,2.0,34.641
-10.1445,191.0207,2.0,2002.0,2.0,2.1304,2.0,34.6415
-10.1445,191.0207,2.0,2004.0,2.0,2.1261,2.0,34.6419
-10.1445,191.0207,2.0,2006.0,2.0,2.1263,2.0,34.6417
-10.1445,191.0207,2.0,2008.0,2.0,2.1262,2.0,34.6419
-10.1445,191.0207,2.0,2010.0,2.0,2.1263,2.0,34.6418
-10.1445,191.0207,2.0,2012.0,2.0,2.1262,2.0,34.6418
-10.1445,191.0207,2.0,2014.0,2.0,2.1251,2.0,34.6418
-10.1445,191.0207,2.0,2016.0,2.0,2.1222,2.0,34.6422
-10.1445,191.0207,2.0,2018.0,2.0,2.1197,2.0,34.6425
-10.1445,191.0207,2.0,2020.0,2.0,2.1186,2.0,34.6424
-10.1445,191.0207,2.0,2022.0,2.0,2.1163,2.0,34.6426
-10.1445,191.0207,2.0,2024.0,2.0,2.1136,2.0,34.6428
-10.1445,191.0207,2.0,2026.0,2.0,2.1104,2.0,34.643
-10.1445,191.0207,2.0,2028.0,2.0,2.1074,2.0,34.6433
-10.1445,191.0207,2.0,2030.0,2.0,2.102,2.0,34.6438
-10.1445,191.0207,2.0,2032.0,2.0,2.0967,2.0,34.6445
-10.1445,191.0207,2.0,2034.0,2.0,2.095,2.0,34.6446
-10.1445,191.0207,2.0,2036.0,2.0,2.0951,2.0,34.6443
-10.1445,191.0207,2.0,2038.0,2.0,2.0946,2.0,34.6445
-10.1445,191.0207,2.0,2040.0,2.0,2.0938,2.0,34.6445
-10.1445,191.0207,2.0,2042.0,2.0,2.0941,2.0,34.6448
-10.1445,191.0207,2.0,2044.0,2.0,2.0938,2.0,34.645
-10.1445,191.0207,2.0,2046.0,2.0,2.0915,2.0,34.6449
-10.1445,191.0207,2.0,2048.0,2.0,2.0869,2.0,34.6452
-10.1445,191.0207,2.0,2050.0,2.0,2.0839,2.0,34.6456
-10.1445,191.0207,2.0,2052.0,2.0,2.0839,2.0,34.6454
-10.1445,191.0207,2.0,2054.0,2.0,2.0838,2.0,34.6456
-10.1445,191.0207,2.0,2056.0,2.0,2.0818,2.0,34.6458
-10.1445,191.0207,2.0,2058.0,2.0,2.078,2.0,34.6462
-10.1445,191.0207,2.0,2060.0,2.0,2.0761,2.0,34.646
-10.1445,191.0207,2.0,2062.0,2.0,2.0719,2.0,34.6468
-10.1445,191.0207,2.0,2064.0,2.0,2.0705,2.0,34.6469
-10.1445,191.0207,2.0,2066.0,2.0,2.0666,2.0,34.6473
-10.1445,191.0207,2.0,2068.0,2.0,2.065,2.0,34.6473
-10.1445,191.0207,2.0,2070.0,2.0,2.0653,2.0,34.6472
-10.1445,191.0207,2.0,2072.0,2.0,2.0642,2.0,34.6473
-10.1445,191.0207,2.0,2074.0,2.0,2.0639,2.0,34.6474
-10.1445,191.0207,2.0,2076.0,2.0,2.0639,2.0,34.6473
-10.1445,191.0207,2.0,2078.0,2.0,2.0632,2.0,34.6473
-10.1445,191.0207,2.0,2080.0,2.0,2.0607,2.0,34.6476
-10.1445,191.0207,2.0,2082.0,2.0,2.0578,2.0,34.6479
-10.1445,191.0207,2.0,2084.0,2.0,2.0566,2.0,34.648
-10.1445,191.0207,2.0,2086.0,2.0,2.0559,2.0,34.6481
-10.1445,191.0207,2.0,2088.0,2.0,2.0559,2.0,34.648
-10.1445,191.0207,2.0,2090.0,2.0,2.0553,2.0,34.6481
-10.1445,191.0207,2.0,2092.0,2.0,2.0547,2.0,34.6481
-10.1445,191.0207,2.0,2094.0,2.0,2.0529,2.0,34.6483
-10.1445,191.0207,2.0,2096.0,2.0,2.0519,2.0,34.6483
-10.1445,191.0207,2.0,2098.0,2.0,2.0491,2.0,34.6487
-10.1445,191.0207,2.0,2100.0,2.0,2.0482,2.0,34.6488
-10.1445,191.0207,2.0,2102.0,2.0,2.0482,2.0,34.6486
-10.1445,191.0207,2.0,2104.0,2.0,2.0475,2.0,34.6488
-10.1445,191.0207,2.0,2106.0,2.0,2.0466,2.0,34.6488
-10.1445,191.0207,2.0,2108.0,2.0,2.0459,2.0,34.6489
-10.1445,191.0207,2.0,2110.0,2.0,2.044,2.0,34.6489
-10.1445,191.0207,2.0,2112.0,2.0,2.0392,2.0,34.6493
-10.1445,191.0207,2.0,2114.0,2.0,2.0366,2.0,34.6494
-10.1445,191.0207,2.0,2116.0,2.0,2.0349,2.0,34.6494
-10.1445,191.0207,2.0,2118.0,2.0,2.0339,2.0,34.6495
-10.1445,191.0207,2.0,2120.0,2.0,2.0315,2.0,34.6496
-10.1445,191.0207,2.0,2122.0,2.0,2.0307,2.0,34.6496
-10.1445,191.0207,2.0,2124.0,2.0,2.0303,2.0,34.6496
-10.1445,191.0207,2.0,2126.0,2.0,2.0302,2.0,34.6496
-10.1445,191.0207,2.0,2128.0,2.0,2.0289,2.0,34.6498
-10.1445,191.0207,2.0,2130.0,2.0,2.0282,2.0,34.6497
-10.1445,191.0207,2.0,2132.0,2.0,2.0255,2.0,34.6499
-10.1445,191.0207,2.0,2134.0,2.0,2.0234,2.0,34.6502
-10.1445,191.0207,2.0,2136.0,2.0,2.0229,2.0,34.6502
-10.1445,191.0207,2.0,2138.0,2.0,2.0226,2.0,34.6502
-10.1445,191.0207,2.0,2140.0,2.0,2.0227,2.0,34.6502
-10.1445,191.0207,2.0,2142.0,2.0,2.0222,2.0,34.6504
-10.1445,191.0207,2.0,2144.0,2.0,2.0221,2.0,34.6503
-10.1445,191.0207,2.0,2146.0,2.0,2.0217,2.0,34.6501
-10.1445,191.0207,2.0,2148.0,2.0,2.0211,2.0,34.6503
-10.1445,191.0207,2.0,2150.0,2.0,2.0201,2.0,34.6504
-10.1445,191.0207,2.0,2152.0,2.0,2.0195,2.0,34.6505
-10.1445,191.0207,2.0,2154.0,2.0,2.0186,2.0,34.6505
-10.1445,191.0207,2.0,2156.0,2.0,2.0181,2.0,34.6504
-10.1445,191.0207,2.0,2158.0,2.0,2.0166,2.0,34.6506
-10.1445,191.0207,2.0,2160.0,2.0,2.0131,2.0,34.651
-10.1445,191.0207,2.0,2162.0,2.0,2.0116,2.0,34.651
-10.1445,191.0207,2.0,2164.0,2.0,2.0094,2.0,34.6513
-10.1445,191.0207,2.0,2166.0,2.0,2.0082,2.0,34.6514
-10.1445,191.0207,2.0,2168.0,2.0,2.0072,2.0,34.6514
-10.1445,191.0207,2.0,2170.0,2.0,2.0055,2.0,34.6516
-10.1445,191.0207,2.0,2172.0,2.0,2.0048,2.0,34.6515
-10.1445,191.0207,2.0,2174.0,2.0,2.0026,2.0,34.6519
-10.1445,191.0207,2.0,2176.0,2.0,2.0015,2.0,34.6519
-10.1445,191.0207,2.0,2178.0,2.0,2.0013,2.0,34.6519
-10.1445,191.0207,2.0,2180.0,2.0,2.0009,2.0,34.6518
-10.1445,191.0207,2.0,2182.0,2.0,2.0006,2.0,34.652
-10.1445,191.0207,2.0,2184.0,2.0,2.0007,2.0,34.6519
-10.1445,191.0207,2.0,2186.0,2.0,2.0007,2.0,34.652
-10.1445,191.0207,2.0,2188.0,2.0,2.0008,2.0,34.6518
-10.1445,191.0207,2.0,2190.0,2.0,2.001,2.0,34.6519
-10.1445,191.0207,2.0,2192.0,2.0,2.0002,2.0,34.652
-10.1445,191.0207,2.0,2194.0,2.0,1.9978,2.0,34.6522
-10.1445,191.0207,2.0,2196.0,2.0,1.9966,2.0,34.6524
-10.1445,191.0207,2.0,2198.0,2.0,1.9964,2.0,34.6524
-10.1445,191.0207,2.0,2200.0,2.0,1.9962,2.0,34.6523
-10.1445,191.0207,2.0,2202.0,2.0,1.9965,2.0,34.6522
-10.1445,191.0207,2.0,2204.0,2.0,1.9947,2.0,34.6524
-10.1445,191.0207,2.0,2206.0,2.0,1.9943,2.0,34.6525
-10.1445,191.0207,2.0,2208.0,2.0,1.9937,2.0,34.6525
-10.1445,191.0207,2.0,2210.0,2.0,1.9922,2.0,34.6527
-10.1445,191.0207,2.0,2212.0,2.0,1.9915,2.0,34.6527
-10.1445,191.0207,2.0,2214.0,2.0,1.9896,2.0,34.6528
-10.1445,191.0207,2.0,2216.0,2.0,1.9883,2.0,34.6528
-10.1445,191.0207,2.0,2218.0,2.0,1.9864,2.0,34.6531
-10.1445,191.0207,2.0,2220.0,2.0,1.984,2.0,34.6533
-10.1445,191.0207,2.0,2222.0,2.0,1.9826,2.0,34.6534
-10.1445,191.0207,2.0,2224.0,2.0,1.9818,2.0,34.6533
-10.1445,191.0207,2.0,2226.0,2.0,1.9813,2.0,34.6534
-10.1445,191.0207,2.0,2228.0,2.0,1.9813,2.0,34.6534
-10.1445,191.0207,2.0,2230.0,2.0,1.9812,2.0,34.6534
-10.1445,191.0207,2.0,2232.0,2.0,1.9811,2.0,34.6534
-10.1445,191.0207,2.0,2234.0,2.0,1.981,2.0,34.6534
-10.1445,191.0207,2.0,2236.0,2.0,1.9772,2.0,34.6536
