lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-62.4986,-169.9912,2.0,904.0,2.0,1.9658,2.0,34.7229
-62.4986,-169.9912,2.0,905.0,2.0,1.9652,2.0,34.7229
-62.4986,-169.9912,2.0,906.0,2.0,1.9636,2.0,34.7229
-62.4986,-169.9912,2.0,907.0,2.0,1.9631,2.0,34.723
-62.4986,-169.9912,2.0,908.0,2.0,1.9611,2.0,34.7233
-62.4986,-169.9912,2.0,909.0,6.0,1.9603,6.0,34.7233
-62.4986,-169.9912,2.0,910.0,6.0,1.9594,6.0,34.7234
-62.4986,-169.9912,2.0,911.0,6.0,1.9586,6.0,34.7235
-62.4986,-169.9912,2.0,912.0,6.0,1.9577,6.0,34.7236
-62.4986,-169.9912,2.0,913.0,2.0,1.9571,2.0,34.7237
-62.4986,-169.9912,2.0,914.0,2.0,1.9567,2.0,34.7237
-62.4986,-169.9912,2.0,915.0,2.0,1.9562,2.0,34.7236
-62.4986,-169.9912,2.0,916.0,2.0,1.9556,2.0,34.724
-62.4986,-169.9912,2.0,917.0,2.0,1.9553,2.0,34.7238
-62.4986,-169.9912,2.0,918.0,2.0,1.9552,2.0,34.7237
-62.4986,-169.9912,2.0,919.0,2.0,1.9546,2.0,34.7238
-62.4986,-169.9912,2.0,920.0,2.0,1.9534,2.0,34.7242
-62.4986,-169.9912,2.0,921.0,2.0,1.9522,2.0,34.7243
-62.4986,-169.9912,2.0,922.0,2.0,1.9519,2.0,34.7242
-62.4986,-169.9912,2.0,923.0,2.0,1.9512,2.0,34.7244
-62.4986,-169.9912,2.0,924.0,6.0,1.9508,6.0,34.7245
-62.4986,-169.9912,2.0,925.0,2.0,1.9503,2.0,34.7245
-62.4986,-169.9912,2.0,926.0,2.0,1.9502,2.0,34.7245
-62.4986,-169.9912,2.0,927.0,2.0,1.9504,2.0,34.7246
-62.4986,-169.9912,2.0,928.0,2.0,1.9505,2.0,34.7248
-62.4986,-169.9912,2.0,929.0,2.0,1.9506,2.0,34.7248
-62.4986,-169.9912,2.0,930.0,2.0,1.9505,2.0,34.7249
-62.4986,-169.9912,2.0,931.0,2.0,1.9503,2.0,34.7249
-62.4986,-169.9912,2.0,932.0,6.0,1.9501,6.0,34.725
-62.4986,-169.9912,2.0,933.0,6.0,1.9498,6.0,34.7251
-62.4986,-169.9912,2.0,934.0,6.0,1.9498,6.0,34.7252
-62.4986,-169.9912,2.0,935.0,2.0,1.9486,2.0,34.7252
-62.4986,-169.9912,2.0,936.0,2.0,1.946,2.0,34.7253
-62.4986,-169.9912,2.0,937.0,2.0,1.9461,2.0,34.7252
-62.4986,-169.9912,2.0,938.0,2.0,1.9451,2.0,34.7253
-62.4986,-169.9912,2.0,939.0,6.0,1.9445,6.0,34.7254
-62.4986,-169.9912,2.0,940.0,6.0,1.9439,6.0,34.7255
-62.4986,-169.9912,2.0,941.0,6.0,1.9434,6.0,34.7256
-62.4986,-169.9912,2.0,942.0,2.0,1.9428,2.0,34.7258
-62.4986,-169.9912,2.0,943.0,2.0,1.9415,2.0,34.7261
-62.4986,-169.9912,2.0,944.0,2.0,1.9409,2.0,34.726
-62.4986,-169.9912,2.0,945.0,2.0,1.9405,2.0,34.7262
-62.4986,-169.9912,2.0,946.0,2.0,1.9404,2.0,34.7262
-62.4986,-169.9912,2.0,947.0,6.0,1.9408,6.0,34.7264
-62.4986,-169.9912,2.0,948.0,6.0,1.9417,6.0,34.7265
-62.4986,-169.9912,2.0,949.0,6.0,1.9426,6.0,34.7268
-62.4986,-169.9912,2.0,950.0,6.0,1.9434,6.0,34.727
-62.4986,-169.9912,2.0,951.0,2.0,1.9439,2.0,34.7272
-62.4986,-169.9912,2.0,952.0,2.0,1.9442,2.0,34.7272
-62.4986,-169.9912,2.0,953.0,2.0,1.9445,2.0,34.7272
-62.4986,-169.9912,2.0,954.0,2.0,1.9447,2.0,34.7273
-62.4986,-169.9912,2.0,955.0,2.0,1.9447,2.0,34.7273
-62.4986,-169.9912,2.0,956.0,2.0,1.9445,2.0,34.7274
-62.4986,-169.9912,2.0,957.0,6.0,1.9445,6.0,34.7273
-62.4986,-169.9912,2.0,958.0,6.0,1.9445,6.0,34.7275
-62.4986,-169.9912,2.0,959.0,6.0,1.9445,6.0,34.7277
-62.4986,-169.9912,2.0,960.0,2.0,1.9445,2.0,34.7278
-62.4986,-169.9912,2.0,961.0,2.0,1.9445,2.0,34.7277
-62.4986,-169.9912,2.0,962.0,2.0,1.9444,2.0,34.7278
-62.4986,-169.9912,2.0,963.0,2.0,1.9444,2.0,34.7279
-62.4986,-169.9912,2.0,964.0,2.0,1.9443,2.0,34.7279
-62.4986,-169.9912,2.0,965.0,2.0,1.9433,2.0,34.7281
-62.4986,-169.9912,2.0,966.0,6.0,1.9423,6.0,34.7282
-62.4986,-169.9912,2.0,967.0,6.0,1.9412,6.0,34.7283
-62.4986,-169.9912,2.0,968.0,3.0,1.9401,3.0,34.7285
-62.4986,-169.9912,2.0,969.0,2.0,1.9394,2.0,34.7286
-62.4986,-169.9912,2.0,970.0,2.0,1.9393,2.0,34.7286
-62.4986,-169.9912,2.0,971.0,2.0,1.939,2.0,34.7287
-62.4986,-169.9912,2.0,972.0,2.0,1.9388,2.0,34.7286
-62.4986,-169.9912,2.0,973.0,2.0,1.9387,2.0,34.7287
-62.4986,-169.9912,2.0,974.0,2.0,1.9383,2.0,34.7287
-62.4986,-169.9912,2.0,975.0,2.0,1.938,2.0,34.7286
-62.4986,-169.9912,2.0,976.0,2.0,1.9378,2.0,34.7286
-62.4986,-169.9912,2.0,977.0,2.0,1.9368,2.0,34.7286
-62.4986,-169.9912,2.0,978.0,2.0,1.9365,2.0,34.7287
-62.4986,-169.9912,2.0,979.0,2.0,1.9344,2.0,34.7286
-62.4986,-169.9912,2.0,980.0,2.0,1.9316,2.0,34.7287
-62.4986,-169.9912,2.0,981.0,2.0,1.9296,2.0,34.7286
-62.4986,-169.9912,2.0,982.0,2.0,1.9283,2.0,34.7288
-62.4986,-169.9912,2.0,983.0,2.0,1.9269,2.0,34.7285
-62.4986,-169.9912,2.0,984.0,6.0,1.925,6.0,34.7285
-62.4986,-169.9912,2.0,985.0,2.0,1.9232,2.0,34.7284
-62.4986,-169.9912,2.0,986.0,2.0,1.9232,2.0,34.7287
-62.4986,-169.9912,2.0,987.0,2.0,1.9241,2.0,34.7288
-62.4986,-169.9912,2.0,988.0,2.0,1.9255,2.0,34.7288
-62.4986,-169.9912,2.0,989.0,2.0,1.9251,2.0,34.7289
-62.4986,-169.9912,2.0,990.0,2.0,1.9248,2.0,34.7288
-62.4986,-169.9912,2.0,991.0,2.0,1.9247,2.0,34.7288
-62.4986,-169.9912,2.0,992.0,2.0,1.9245,2.0,34.7289
-62.4986,-169.9912,2.0,993.0,2.0,1.9246,2.0,34.7289
-62.4986,-169.9912,2.0,994.0,2.0,1.9241,2.0,34.729
-62.4986,-169.9912,2.0,995.0,2.0,1.9226,2.0,34.7289
-62.4986,-169.9912,2.0,996.0,2.0,1.9212,2.0,34.7287
-62.4986,-169.9912,2.0,997.0,2.0,1.9199,2.0,34.7289
-62.4986,-169.9912,2.0,998.0,2.0,1.9197,2.0,34.7291
-62.4986,-169.9912,2.0,999.0,2.0,1.9185,2.0,34.7291
-62.4986,-169.9912,2.0,1000.0,2.0,1.9143,2.0,34.7291
-62.4986,-169.9912,2.0,1001.0,2.0,1.9105,2.0,34.729
-62.4986,-169.9912,2.0,1002.0,2.0,1.9085,2.0,34.7292
-62.4986,-169.9912,2.0,1003.0,2.0,1.9086,2.0,34.7292
-62.4986,-169.9912,2.0,1004.0,2.0,1.9073,2.0,34.7293
-62.4986,-169.9912,2.0,1005.0,2.0,1.9069,2.0,34.7294
-62.4986,-169.9912,2.0,1006.0,2.0,1.9062,2.0,34.7294
-62.4986,-169.9912,2.0,1007.0,2.0,1.9051,2.0,34.7296
-62.4986,-169.9912,2.0,1008.0,2.0,1.9048,2.0,34.7295
-62.4986,-169.9912,2.0,1009.0,2.0,1.904,2.0,34.7295
-62.4986,-169.9912,2.0,1010.0,2.0,1.9038,2.0,34.7295
-62.4986,-169.9912,2.0,1011.0,6.0,1.9038,6.0,34.7294
-62.4986,-169.9912,2.0,1012.0,2.0,1.9032,2.0,34.7296
-62.4986,-169.9912,2.0,1013.0,2.0,1.9031,2.0,34.7297
-62.4986,-169.9912,2.0,1014.0,2.0,1.9031,2.0,34.7297
-62.4986,-169.9912,2.0,1015.0,2.0,1.903,2.0,34.7297
-62.4986,-169.9912,2.0,1016.0,2.0,1.903,2.0,34.7296
-62.4986,-169.9912,2.0,1017.0,2.0,1.9031,2.0,34.7296
-62.4986,-169.9912,2.0,1018.0,2.0,1.9032,2.0,34.7297
-62.4986,-169.9912,2.0,1019.0,2.0,1.9027,2.0,34.7296
-62.4986,-169.9912,2.0,1020.0,2.0,1.8996,2.0,34.7295
-62.4986,-169.9912,2.0,1021.0,2.0,1.8984,2.0,34.7297
-62.4986,-169.9912,2.0,1022.0,2.0,1.8982,2.0,34.7297
-62.4986,-169.9912,2.0,1023.0,6.0,1.8981,6.0,34.7298
-62.4986,-169.9912,2.0,1024.0,6.0,1.8979,6.0,34.7299
-62.4986,-169.9912,2.0,1025.0,2.0,1.8977,2.0,34.7299
-62.4986,-169.9912,2.0,1026.0,2.0,1.8968,2.0,34.73
-62.4986,-169.9912,2.0,1027.0,2.0,1.8955,2.0,34.73
-62.4986,-169.9912,2.0,1028.0,2.0,1.8933,2.0,34.7301
-62.4986,-169.9912,2.0,1029.0,2.0,1.891,2.0,34.7301
-62.4986,-169.9912,2.0,1030.0,2.0,1.8904,2.0,34.7302
-62.4986,-169.9912,2.0,1031.0,2.0,1.8889,2.0,34.7302
-62.4986,-169.9912,2.0,1032.0,2.0,1.8889,2.0,34.7302
-62.4986,-169.9912,2.0,1033.0,2.0,1.887,2.0,34.7302
-62.4986,-169.9912,2.0,1034.0,2.0,1.8864,2.0,34.7303
-62.4986,-169.9912,2.0,1035.0,2.0,1.8857,2.0,34.7305
-62.4986,-169.9912,2.0,1036.0,6.0,1.8856,6.0,34.7307
-62.4986,-169.9912,2.0,1037.0,6.0,1.8856,6.0,34.731
-62.4986,-169.9912,2.0,1038.0,6.0,1.8855,6.0,34.7312
-62.4986,-169.9912,2.0,1039.0,2.0,1.8857,2.0,34.7315
-62.4986,-169.9912,2.0,1040.0,2.0,1.8842,2.0,34.7316
-62.4986,-169.9912,2.0,1041.0,2.0,1.884,2.0,34.7317
-62.4986,-169.9912,2.0,1042.0,2.0,1.884,2.0,34.7317
-62.4986,-169.9912,2.0,1043.0,2.0,1.8833,2.0,34.7316
-62.4986,-169.9912,2.0,1044.0,2.0,1.883,2.0,34.7315
-62.4986,-169.9912,2.0,1045.0,2.0,1.8824,2.0,34.7315
-62.4986,-169.9912,2.0,1046.0,2.0,1.882,2.0,34.7317
-62.4986,-169.9912,2.0,1047.0,2.0,1.8817,2.0,34.7316
-62.4986,-169.9912,2.0,1048.0,2.0,1.8815,2.0,34.7317
-62.4986,-169.9912,2.0,1049.0,2.0,1.8814,2.0,34.7317
-62.4986,-169.9912,2.0,1050.0,2.0,1.8809,2.0,34.7317
-62.4986,-169.9912,2.0,1051.0,2.0,1.8801,2.0,34.7319
-62.4986,-169.9912,2.0,1052.0,2.0,1.8794,2.0,34.7319
-62.4986,-169.9912,2.0,1053.0,2.0,1.8789,2.0,34.732
-62.4986,-169.9912,2.0,1054.0,2.0,1.8773,2.0,34.7321
-62.4986,-169.9912,2.0,1055.0,2.0,1.8766,2.0,34.7323
-62.4986,-169.9912,2.0,1056.0,2.0,1.8757,2.0,34.7324
-62.4986,-169.9912,2.0,1057.0,2.0,1.8754,2.0,34.7325
-62.4986,-169.9912,2.0,1058.0,2.0,1.8735,2.0,34.7328
-62.4986,-169.9912,2.0,1059.0,2.0,1.8719,2.0,34.733
-62.4986,-169.9912,2.0,1060.0,2.0,1.8718,2.0,34.733
-62.4986,-169.9912,2.0,1061.0,2.0,1.8718,2.0,34.7331
-62.4986,-169.9912,2.0,1062.0,2.0,1.8714,2.0,34.7332
-62.4986,-169.9912,2.0,1063.0,2.0,1.8707,2.0,34.7332
-62.4986,-169.9912,2.0,1064.0,2.0,1.8689,2.0,34.7334
-62.4986,-169.9912,2.0,1065.0,2.0,1.8683,2.0,34.7334
-62.4986,-169.9912,2.0,1066.0,6.0,1.8682,6.0,34.7334
-62.4986,-169.9912,2.0,1067.0,6.0,1.8681,6.0,34.7334
-62.4986,-169.9912,2.0,1068.0,2.0,1.8678,2.0,34.7336
-62.4986,-169.9912,2.0,1069.0,2.0,1.8657,2.0,34.7339
-62.4986,-169.9912,2.0,1070.0,2.0,1.8651,2.0,34.7339
-62.4986,-169.9912,2.0,1071.0,2.0,1.864,2.0,34.7341
-62.4986,-169.9912,2.0,1072.0,2.0,1.8631,2.0,34.7341
-62.4986,-169.9912,2.0,1073.0,2.0,1.8622,2.0,34.7341
-62.4986,-169.9912,2.0,1074.0,2.0,1.8615,2.0,34.7342
-62.4986,-169.9912,2.0,1075.0,2.0,1.8608,2.0,34.7343
-62.4986,-169.9912,2.0,1076.0,6.0,1.8596,6.0,34.7343
-62.4986,-169.9912,2.0,1077.0,6.0,1.8584,6.0,34.7343
-62.4986,-169.9912,2.0,1078.0,2.0,1.8572,2.0,34.7344
-62.4986,-169.9912,2.0,1079.0,2.0,1.8567,2.0,34.7345
-62.4986,-169.9912,2.0,1080.0,2.0,1.8568,2.0,34.7345
-62.4986,-169.9912,2.0,1081.0,2.0,1.8572,2.0,34.7345
-62.4986,-169.9912,2.0,1082.0,2.0,1.8567,2.0,34.7343
-62.4986,-169.9912,2.0,1083.0,2.0,1.8565,2.0,34.7344
-62.4986,-169.9912,2.0,1084.0,2.0,1.8567,2.0,34.7344
-62.4986,-169.9912,2.0,1085.0,2.0,1.8565,2.0,34.7345
-62.4986,-169.9912,2.0,1086.0,2.0,1.8565,2.0,34.7344
-62.4986,-169.9912,2.0,1087.0,2.0,1.8566,2.0,34.7344
-62.4986,-169.9912,2.0,1088.0,2.0,1.8569,2.0,34.7344
-62.4986,-169.9912,2.0,1089.0,2.0,1.8565,2.0,34.7343
-62.4986,-169.9912,2.0,1090.0,6.0,1.8561,6.0,34.7344
-62.4986,-169.9912,2.0,1091.0,6.0,1.8556,6.0,34.7345
-62.4986,-169.9912,2.0,1092.0,2.0,1.8552,2.0,34.7346
-62.4986,-169.9912,2.0,1093.0,2.0,1.8549,2.0,34.7348
-62.4986,-169.9912,2.0,1094.0,2.0,1.8542,2.0,34.7347
-62.4986,-169.9912,2.0,1095.0,2.0,1.8516,2.0,34.7348
-62.4986,-169.9912,2.0,1096.0,2.0,1.8508,2.0,34.7351
-62.4986,-169.9912,2.0,1097.0,2.0,1.8501,2.0,34.7349
-62.4986,-169.9912,2.0,1098.0,2.0,1.8497,2.0,34.7352
-62.4986,-169.9912,2.0,1099.0,2.0,1.8495,2.0,34.7351
-62.4986,-169.9912,2.0,1100.0,2.0,1.8484,2.0,34.7353
-62.4986,-169.9912,2.0,1101.0,2.0,1.8478,2.0,34.7353
-62.4986,-169.9912,2.0,1102.0,6.0,1.8479,6.0,34.735
-62.4986,-169.9912,2.0,1103.0,2.0,1.8476,2.0,34.7353
-62.4986,-169.9912,2.0,1104.0,2.0,1.8467,2.0,34.7354
-62.4986,-169.9912,2.0,1105.0,2.0,1.8464,2.0,34.7354
-62.4986,-169.9912,2.0,1106.0,2.0,1.8443,2.0,34.7357
-62.4986,-169.9912,2.0,1107.0,2.0,1.8422,2.0,34.7358
-62.4986,-169.9912,2.0,1108.0,6.0,1.8413,6.0,34.7358
-62.4986,-169.9912,2.0,1109.0,6.0,1.8403,6.0,34.7359
-62.4986,-169.9912,2.0,1110.0,6.0,1.8392,6.0,34.7359
-62.4986,-169.9912,2.0,1111.0,6.0,1.8381,6.0,34.736
-62.4986,-169.9912,2.0,1112.0,2.0,1.8373,2.0,34.736
-62.4986,-169.9912,2.0,1113.0,2.0,1.8352,2.0,34.7361
-62.4986,-169.9912,2.0,1114.0,2.0,1.8327,2.0,34.7364
-62.4986,-169.9912,2.0,1115.0,2.0,1.8312,2.0,34.7366
-62.4986,-169.9912,2.0,1116.0,2.0,1.8302,2.0,34.7365
-62.4986,-169.9912,2.0,1117.0,6.0,1.8297,6.0,34.7365
-62.4986,-169.9912,2.0,1118.0,6.0,1.8292,6.0,34.7365
-62.4986,-169.9912,2.0,1119.0,6.0,1.8286,6.0,34.7365
-62.4986,-169.9912,2.0,1120.0,3.0,1.828,3.0,34.7366
-62.4986,-169.9912,2.0,1121.0,2.0,1.8278,2.0,34.7365
-62.4986,-169.9912,2.0,1122.0,2.0,1.8277,2.0,34.7364
-62.4986,-169.9912,2.0,1123.0,2.0,1.8263,2.0,34.7364
-62.4986,-169.9912,2.0,1124.0,2.0,1.8236,2.0,34.7366
-62.4986,-169.9912,2.0,1125.0,2.0,1.8235,2.0,34.7366
-62.4986,-169.9912,2.0,1126.0,2.0,1.8235,2.0,34.7367
-62.4986,-169.9912,2.0,1127.0,2.0,1.8233,2.0,34.7367
-62.4986,-169.9912,2.0,1128.0,2.0,1.8237,2.0,34.7366
-62.4986,-169.9912,2.0,1129.0,2.0,1.8225,2.0,34.7367
-62.4986,-169.9912,2.0,1130.0,2.0,1.8202,2.0,34.7367
-62.4986,-169.9912,2.0,1131.0,6.0,1.819,6.0,34.7368
-62.4986,-169.9912,2.0,1132.0,6.0,1.8188,6.0,34.7368
-62.4986,-169.9912,2.0,1133.0,6.0,1.8184,6.0,34.7367
-62.4986,-169.9912,2.0,1134.0,6.0,1.8179,6.0,34.7367
-62.4986,-169.9912,2.0,1135.0,2.0,1.8178,2.0,34.7366
-62.4986,-169.9912,2.0,1136.0,2.0,1.8177,2.0,34.7366
-62.4986,-169.9912,2.0,1137.0,2.0,1.8162,2.0,34.7367
-62.4986,-169.9912,2.0,1138.0,2.0,1.8155,2.0,34.7368
-62.4986,-169.9912,2.0,1139.0,2.0,1.8151,2.0,34.7368
-62.4986,-169.9912,2.0,1140.0,2.0,1.8147,2.0,34.7368
-62.4986,-169.9912,2.0,1141.0,6.0,1.8147,6.0,34.7368
-62.4986,-169.9912,2.0,1142.0,6.0,1.8147,6.0,34.7368
-62.4986,-169.9912,2.0,1143.0,6.0,1.8147,6.0,34.7368
-62.4986,-169.9912,2.0,1144.0,2.0,1.8147,2.0,34.7367
-62.4986,-169.9912,2.0,1145.0,2.0,1.815,2.0,34.7367
-62.4986,-169.9912,2.0,1146.0,2.0,1.8145,2.0,34.7367
-62.4986,-169.9912,2.0,1147.0,2.0,1.8122,2.0,34.7369
-62.4986,-169.9912,2.0,1148.0,2.0,1.8108,2.0,34.7368
-62.4986,-169.9912,2.0,1149.0,2.0,1.8102,2.0,34.7369
-62.4986,-169.9912,2.0,1150.0,2.0,1.8103,2.0,34.7368
-62.4986,-169.9912,2.0,1151.0,2.0,1.8105,2.0,34.7369
-62.4986,-169.9912,2.0,1152.0,2.0,1.8104,2.0,34.7369
-62.4986,-169.9912,2.0,1153.0,2.0,1.8103,2.0,34.7369
-62.4986,-169.9912,2.0,1154.0,2.0,1.8091,2.0,34.737
-62.4986,-169.9912,2.0,1155.0,2.0,1.8045,2.0,34.7371
-62.4986,-169.9912,2.0,1156.0,6.0,1.8028,6.0,34.7373
-62.4986,-169.9912,2.0,1157.0,6.0,1.8017,6.0,34.7374
-62.4986,-169.9912,2.0,1158.0,2.0,1.8004,2.0,34.7375
-62.4986,-169.9912,2.0,1159.0,2.0,1.8001,2.0,34.7373
-62.4986,-169.9912,2.0,1160.0,2.0,1.8,2.0,34.7374
-62.4986,-169.9912,2.0,1161.0,2.0,1.7997,2.0,34.7374
-62.4986,-169.9912,2.0,1162.0,2.0,1.7992,2.0,34.7375
-62.4986,-169.9912,2.0,1163.0,2.0,1.7985,2.0,34.7375
-62.4986,-169.9912,2.0,1164.0,6.0,1.7984,6.0,34.7374
-62.4986,-169.9912,2.0,1165.0,6.0,1.7985,6.0,34.7374
-62.4986,-169.9912,2.0,1166.0,6.0,1.7985,6.0,34.7374
-62.4986,-169.9912,2.0,1167.0,2.0,1.7985,2.0,34.7373
-62.4986,-169.9912,2.0,1168.0,2.0,1.7982,2.0,34.7374
-62.4986,-169.9912,2.0,1169.0,2.0,1.7983,2.0,34.7373
-62.4986,-169.9912,2.0,1170.0,2.0,1.7983,2.0,34.7374
-62.4986,-169.9912,2.0,1171.0,2.0,1.7979,2.0,34.7373
-62.4986,-169.9912,2.0,1172.0,2.0,1.7971,2.0,34.7372
-62.4986,-169.9912,2.0,1173.0,2.0,1.7963,2.0,34.7374
-62.4986,-169.9912,2.0,1174.0,2.0,1.7956,2.0,34.7375
-62.4986,-169.9912,2.0,1175.0,2.0,1.7951,2.0,34.7374
-62.4986,-169.9912,2.0,1176.0,2.0,1.7933,2.0,34.7376
-62.4986,-169.9912,2.0,1177.0,2.0,1.7919,2.0,34.7375
-62.4986,-169.9912,2.0,1178.0,6.0,1.7908,6.0,34.7376
-62.4986,-169.9912,2.0,1179.0,6.0,1.7895,6.0,34.7377
-62.4986,-169.9912,2.0,1180.0,6.0,1.7883,6.0,34.7378
-62.4986,-169.9912,2.0,1181.0,2.0,1.7872,2.0,34.738
-62.4986,-169.9912,2.0,1182.0,2.0,1.7864,2.0,34.7377
-62.4986,-169.9912,2.0,1183.0,2.0,1.7847,2.0,34.7378
-62.4986,-169.9912,2.0,1184.0,2.0,1.7816,2.0,34.7378
-62.4986,-169.9912,2.0,1185.0,2.0,1.7789,2.0,34.738
-62.4986,-169.9912,2.0,1186.0,2.0,1.7772,2.0,34.7379
-62.4986,-169.9912,2.0,1187.0,2.0,1.7756,2.0,34.7381
-62.4986,-169.9912,2.0,1188.0,2.0,1.7749,2.0,34.7381
-62.4986,-169.9912,2.0,1189.0,2.0,1.7741,2.0,34.7381
-62.4986,-169.9912,2.0,1190.0,2.0,1.7727,2.0,34.738
-62.4986,-169.9912,2.0,1191.0,2.0,1.7724,2.0,34.7379
-62.4986,-169.9912,2.0,1192.0,2.0,1.7724,2.0,34.7379
-62.4986,-169.9912,2.0,1193.0,2.0,1.7724,2.0,34.7379
-62.4986,-169.9912,2.0,1194.0,2.0,1.7704,2.0,34.7381
-62.4986,-169.9912,2.0,1195.0,2.0,1.7699,2.0,34.738
-62.4986,-169.9912,2.0,1196.0,2.0,1.7698,2.0,34.7381
-62.4986,-169.9912,2.0,1197.0,2.0,1.7695,2.0,34.7379
-62.4986,-169.9912,2.0,1198.0,2.0,1.7684,2.0,34.738
-62.4986,-169.9912,2.0,1199.0,2.0,1.7672,2.0,34.7382
-62.4986,-169.9912,2.0,1200.0,2.0,1.7663,2.0,34.7381
-62.4986,-169.9912,2.0,1201.0,2.0,1.7661,2.0,34.7382
-62.4986,-169.9912,2.0,1202.0,2.0,1.7661,2.0,34.7381
-62.4986,-169.9912,2.0,1203.0,2.0,1.766,2.0,34.7381
-62.4986,-169.9912,2.0,1204.0,2.0,1.7655,2.0,34.7381
-62.4986,-169.9912,2.0,1205.0,2.0,1.7647,2.0,34.7381
-62.4986,-169.9912,2.0,1206.0,2.0,1.7641,2.0,34.7381
-62.4986,-169.9912,2.0,1207.0,2.0,1.7638,2.0,34.7381
-62.4986,-169.9912,2.0,1208.0,2.0,1.7624,2.0,34.7383
-62.4986,-169.9912,2.0,1209.0,2.0,1.7624,2.0,34.7382
-62.4986,-169.9912,2.0,1210.0,2.0,1.7614,2.0,34.7381
-62.4986,-169.9912,2.0,1211.0,2.0,1.7597,2.0,34.7382
-62.4986,-169.9912,2.0,1212.0,2.0,1.7587,2.0,34.7384
-62.4986,-169.9912,2.0,1213.0,2.0,1.7576,2.0,34.7384
-62.4986,-169.9912,2.0,1214.0,2.0,1.756,2.0,34.7384
-62.4986,-169.9912,2.0,1215.0,2.0,1.7551,2.0,34.7383
-62.4986,-169.9912,2.0,1216.0,2.0,1.7542,2.0,34.7385
-62.4986,-169.9912,2.0,1217.0,2.0,1.7536,2.0,34.7384
-62.4986,-169.9912,2.0,1218.0,2.0,1.7528,2.0,34.7383
-62.4986,-169.9912,2.0,1219.0,2.0,1.7521,2.0,34.7385
-62.4986,-169.9912,2.0,1220.0,2.0,1.7517,2.0,34.7385
-62.4986,-169.9912,2.0,1221.0,2.0,1.7513,2.0,34.7383
-62.4986,-169.9912,2.0,1222.0,2.0,1.75,2.0,34.7385
-62.4986,-169.9912,2.0,1223.0,2.0,1.7495,2.0,34.7384
-62.4986,-169.9912,2.0,1224.0,2.0,1.7489,2.0,34.7385
-62.4986,-169.9912,2.0,1225.0,2.0,1.748,2.0,34.7383
-62.4986,-169.9912,2.0,1226.0,2.0,1.7461,2.0,34.7385
-62.4986,-169.9912,2.0,1227.0,2.0,1.7454,2.0,34.7386
-62.4986,-169.9912,2.0,1228.0,2.0,1.7448,2.0,34.7384
-62.4986,-169.9912,2.0,1229.0,2.0,1.7437,2.0,34.7385
-62.4986,-169.9912,2.0,1230.0,2.0,1.7434,2.0,34.7384
-62.4986,-169.9912,2.0,1231.0,2.0,1.7418,2.0,34.7385
-62.4986,-169.9912,2.0,1232.0,2.0,1.7409,2.0,34.7385
-62.4986,-169.9912,2.0,1233.0,2.0,1.7407,2.0,34.7384
-62.4986,-169.9912,2.0,1234.0,2.0,1.74,2.0,34.7385
-62.4986,-169.9912,2.0,1235.0,2.0,1.7391,2.0,34.7385
-62.4986,-169.9912,2.0,1236.0,2.0,1.7364,2.0,34.7387
-62.4986,-169.9912,2.0,1237.0,2.0,1.7334,2.0,34.7388
-62.4986,-169.9912,2.0,1238.0,2.0,1.7324,2.0,34.7389
-62.4986,-169.9912,2.0,1239.0,6.0,1.7306,6.0,34.7388
-62.4986,-169.9912,2.0,1240.0,6.0,1.7287,6.0,34.7388
-62.4986,-169.9912,2.0,1241.0,6.0,1.7269,6.0,34.7388
-62.4986,-169.9912,2.0,1242.0,2.0,1.7251,2.0,34.7388
-62.4986,-169.9912,2.0,1243.0,2.0,1.7222,2.0,34.7389
-62.4986,-169.9912,2.0,1244.0,2.0,1.7195,2.0,34.7389
-62.4986,-169.9912,2.0,1245.0,2.0,1.7175,2.0,34.739
-62.4986,-169.9912,2.0,1246.0,2.0,1.7158,2.0,34.7391
-62.4986,-169.9912,2.0,1247.0,2.0,1.7144,2.0,34.7391
-62.4986,-169.9912,2.0,1248.0,2.0,1.7144,2.0,34.739
-62.4986,-169.9912,2.0,1249.0,2.0,1.7128,2.0,34.7389
-62.4986,-169.9912,2.0,1250.0,2.0,1.711,2.0,34.739
-62.4986,-169.9912,2.0,1251.0,6.0,1.7104,6.0,34.7389
-62.4986,-169.9912,2.0,1252.0,6.0,1.7101,6.0,34.7389
-62.4986,-169.9912,2.0,1253.0,6.0,1.7098,6.0,34.7389
-62.4986,-169.9912,2.0,1254.0,6.0,1.7094,6.0,34.7389
-62.4986,-169.9912,2.0,1255.0,2.0,1.7092,2.0,34.7389
-62.4986,-169.9912,2.0,1256.0,2.0,1.7093,2.0,34.7387
-62.4986,-169.9912,2.0,1257.0,2.0,1.7088,2.0,34.7389
-62.4986,-169.9912,2.0,1258.0,2.0,1.7053,2.0,34.7388
-62.4986,-169.9912,2.0,1259.0,2.0,1.7036,2.0,34.7389
-62.4986,-169.9912,2.0,1260.0,2.0,1.7017,2.0,34.7388
-62.4986,-169.9912,2.0,1261.0,6.0,1.6991,6.0,34.7388
-62.4986,-169.9912,2.0,1262.0,6.0,1.6982,6.0,34.7388
-62.4986,-169.9912,2.0,1263.0,6.0,1.697,6.0,34.7388
-62.4986,-169.9912,2.0,1264.0,6.0,1.6958,6.0,34.7387
