lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.0005,189.9993,2.0,756.0,2.0,5.2113,2.0,34.4267
-17.0005,189.9993,2.0,758.0,2.0,5.1735,2.0,34.4293
-17.0005,189.9993,2.0,760.0,2.0,5.1508,2.0,34.43
-17.0005,189.9993,2.0,762.0,2.0,5.1433,2.0,34.4299
-17.0005,189.9993,2.0,764.0,2.0,5.1305,2.0,34.4302
-17.0005,189.9993,2.0,766.0,2.0,5.1253,2.0,34.43
-17.0005,189.9993,2.0,768.0,2.0,5.1193,2.0,34.4296
-17.0005,189.9993,2.0,770.0,2.0,5.0909,2.0,34.43
-17.0005,189.9993,2.0,772.0,2.0,5.0829,2.0,34.4307
-17.0005,189.9993,2.0,774.0,2.0,5.0818,2.0,34.4312
-17.0005,189.9993,2.0,776.0,2.0,5.0794,2.0,34.4319
-17.0005,189.9993,2.0,778.0,2.0,5.0705,2.0,34.4317
-17.0005,189.9993,2.0,780.0,2.0,5.0396,2.0,34.4309
-17.0005,189.9993,2.0,782.0,2.0,5.0048,2.0,34.4303
-17.0005,189.9993,2.0,784.0,2.0,4.9751,2.0,34.4307
-17.0005,189.9993,2.0,786.0,2.0,4.9583,2.0,34.4308
-17.0005,189.9993,2.0,788.0,2.0,4.9476,2.0,34.4312
-17.0005,189.9993,2.0,790.0,2.0,4.9438,2.0,34.4306
-17.0005,189.9993,2.0,792.0,2.0,4.9367,2.0,34.431
-17.0005,189.9993,2.0,794.0,2.0,4.9323,2.0,34.4321
-17.0005,189.9993,2.0,796.0,2.0,4.9181,2.0,34.4329
-17.0005,189.9993,2.0,798.0,2.0,4.9071,2.0,34.4347
-17.0005,189.9993,2.0,800.0,2.0,4.8955,2.0,34.4345
-17.0005,189.9993,2.0,802.0,2.0,4.8922,2.0,34.4342
-17.0005,189.9993,2.0,804.0,2.0,4.8829,2.0,34.4343
-17.0005,189.9993,2.0,806.0,2.0,4.8617,2.0,34.4342
-17.0005,189.9993,2.0,808.0,2.0,4.8347,2.0,34.4351
-17.0005,189.9993,2.0,810.0,2.0,4.8118,2.0,34.4363
-17.0005,189.9993,2.0,812.0,2.0,4.7946,2.0,34.4357
-17.0005,189.9993,2.0,814.0,2.0,4.7855,2.0,34.4352
-17.0005,189.9993,2.0,816.0,2.0,4.7937,2.0,34.4367
-17.0005,189.9993,2.0,818.0,2.0,4.7904,2.0,34.4373
-17.0005,189.9993,2.0,820.0,2.0,4.7848,2.0,34.4376
-17.0005,189.9993,2.0,822.0,2.0,4.7796,2.0,34.438
-17.0005,189.9993,2.0,824.0,2.0,4.7542,2.0,34.4397
-17.0005,189.9993,2.0,826.0,2.0,4.7425,2.0,34.4395
-17.0005,189.9993,2.0,828.0,2.0,4.7303,2.0,34.4393
-17.0005,189.9993,2.0,830.0,2.0,4.7225,2.0,34.4417
-17.0005,189.9993,2.0,832.0,2.0,4.7119,2.0,34.4423
-17.0005,189.9993,2.0,834.0,2.0,4.705,2.0,34.4425
-17.0005,189.9993,2.0,836.0,2.0,4.6889,2.0,34.4435
-17.0005,189.9993,2.0,838.0,2.0,4.6716,2.0,34.445
-17.0005,189.9993,2.0,840.0,2.0,4.6422,2.0,34.4444
-17.0005,189.9993,2.0,842.0,2.0,4.6251,2.0,34.4446
-17.0005,189.9993,2.0,844.0,2.0,4.6167,2.0,34.4439
-17.0005,189.9993,2.0,846.0,2.0,4.6168,2.0,34.4448
-17.0005,189.9993,2.0,848.0,2.0,4.5998,2.0,34.4464
-17.0005,189.9993,2.0,850.0,2.0,4.5898,2.0,34.4481
-17.0005,189.9993,2.0,852.0,2.0,4.5794,2.0,34.4489
-17.0005,189.9993,2.0,854.0,2.0,4.5743,2.0,34.4491
-17.0005,189.9993,2.0,856.0,2.0,4.5556,2.0,34.4512
-17.0005,189.9993,2.0,858.0,2.0,4.5443,2.0,34.4524
-17.0005,189.9993,2.0,860.0,2.0,4.5407,2.0,34.4527
-17.0005,189.9993,2.0,862.0,2.0,4.5347,2.0,34.4529
-17.0005,189.9993,2.0,864.0,2.0,4.5084,2.0,34.4537
-17.0005,189.9993,2.0,866.0,2.0,4.4966,2.0,34.4538
-17.0005,189.9993,2.0,868.0,2.0,4.4857,2.0,34.4541
-17.0005,189.9993,2.0,870.0,2.0,4.4704,2.0,34.4543
-17.0005,189.9993,2.0,872.0,2.0,4.469,2.0,34.4556
-17.0005,189.9993,2.0,874.0,2.0,4.4622,2.0,34.4555
-17.0005,189.9993,2.0,876.0,2.0,4.4619,2.0,34.457
-17.0005,189.9993,2.0,878.0,2.0,4.4525,2.0,34.4574
-17.0005,189.9993,2.0,880.0,2.0,4.4454,2.0,34.4586
-17.0005,189.9993,2.0,882.0,2.0,4.4451,2.0,34.463
-17.0005,189.9993,2.0,884.0,2.0,4.423,2.0,34.4624
-17.0005,189.9993,2.0,886.0,2.0,4.3947,2.0,34.4621
-17.0005,189.9993,2.0,888.0,2.0,4.3818,2.0,34.4615
-17.0005,189.9993,2.0,890.0,2.0,4.3541,2.0,34.4592
-17.0005,189.9993,2.0,892.0,2.0,4.3406,2.0,34.4576
-17.0005,189.9993,2.0,894.0,2.0,4.351,2.0,34.4602
-17.0005,189.9993,2.0,896.0,2.0,4.3546,2.0,34.4617
-17.0005,189.9993,2.0,898.0,2.0,4.3164,2.0,34.4604
-17.0005,189.9993,2.0,900.0,2.0,4.3184,2.0,34.4622
-17.0005,189.9993,2.0,902.0,2.0,4.3428,2.0,34.4677
-17.0005,189.9993,2.0,904.0,2.0,4.3367,2.0,34.4685
-17.0005,189.9993,2.0,906.0,2.0,4.3338,2.0,34.468
-17.0005,189.9993,2.0,908.0,2.0,4.3247,2.0,34.4689
-17.0005,189.9993,2.0,910.0,2.0,4.313,2.0,34.4692
-17.0005,189.9993,2.0,912.0,2.0,4.3245,2.0,34.4747
-17.0005,189.9993,2.0,914.0,2.0,4.3142,2.0,34.4746
-17.0005,189.9993,2.0,916.0,2.0,4.2967,2.0,34.4744
-17.0005,189.9993,2.0,918.0,2.0,4.3017,2.0,34.4758
-17.0005,189.9993,2.0,920.0,2.0,4.2847,2.0,34.4748
-17.0005,189.9993,2.0,922.0,2.0,4.2558,2.0,34.4725
-17.0005,189.9993,2.0,924.0,2.0,4.2465,2.0,34.4719
-17.0005,189.9993,2.0,926.0,2.0,4.2424,2.0,34.4738
-17.0005,189.9993,2.0,928.0,2.0,4.2409,2.0,34.4746
-17.0005,189.9993,2.0,930.0,2.0,4.2328,2.0,34.4743
-17.0005,189.9993,2.0,932.0,2.0,4.2193,2.0,34.4745
-17.0005,189.9993,2.0,934.0,2.0,4.2149,2.0,34.4751
-17.0005,189.9993,2.0,936.0,2.0,4.2216,2.0,34.4791
-17.0005,189.9993,2.0,938.0,2.0,4.2193,2.0,34.4814
-17.0005,189.9993,2.0,940.0,2.0,4.2108,2.0,34.4823
-17.0005,189.9993,2.0,942.0,2.0,4.1997,2.0,34.4832
-17.0005,189.9993,2.0,944.0,2.0,4.1719,2.0,34.4811
-17.0005,189.9993,2.0,946.0,2.0,4.1625,2.0,34.4797
-17.0005,189.9993,2.0,948.0,2.0,4.1724,2.0,34.4824
-17.0005,189.9993,2.0,950.0,2.0,4.1854,2.0,34.4866
-17.0005,189.9993,2.0,952.0,2.0,4.1846,2.0,34.4891
-17.0005,189.9993,2.0,954.0,2.0,4.1798,2.0,34.4896
-17.0005,189.9993,2.0,956.0,2.0,4.1754,2.0,34.4904
-17.0005,189.9993,2.0,958.0,2.0,4.1679,2.0,34.4914
-17.0005,189.9993,2.0,960.0,2.0,4.1556,2.0,34.4922
-17.0005,189.9993,2.0,962.0,2.0,4.1482,2.0,34.4929
-17.0005,189.9993,2.0,964.0,2.0,4.1442,2.0,34.493
-17.0005,189.9993,2.0,966.0,2.0,4.1339,2.0,34.494
-17.0005,189.9993,2.0,968.0,2.0,4.1207,2.0,34.4952
-17.0005,189.9993,2.0,970.0,2.0,4.1106,2.0,34.4957
-17.0005,189.9993,2.0,972.0,2.0,4.1021,2.0,34.4962
-17.0005,189.9993,2.0,974.0,2.0,4.0973,2.0,34.4964
-17.0005,189.9993,2.0,976.0,2.0,4.0884,2.0,34.4973
-17.0005,189.9993,2.0,978.0,2.0,4.0803,2.0,34.4979
-17.0005,189.9993,2.0,980.0,2.0,4.071,2.0,34.4983
-17.0005,189.9993,2.0,982.0,2.0,4.056,2.0,34.4997
-17.0005,189.9993,2.0,984.0,2.0,4.048,2.0,34.5
-17.0005,189.9993,2.0,986.0,2.0,4.0463,2.0,34.4998
-17.0005,189.9993,2.0,988.0,2.0,4.0472,2.0,34.4998
-17.0005,189.9993,2.0,990.0,2.0,4.0386,2.0,34.5007
-17.0005,189.9993,2.0,992.0,2.0,4.0316,2.0,34.5009
-17.0005,189.9993,2.0,994.0,2.0,4.0233,2.0,34.5014
-17.0005,189.9993,2.0,996.0,2.0,4.0123,2.0,34.5023
-17.0005,189.9993,2.0,998.0,2.0,3.9942,2.0,34.5039
-17.0005,189.9993,2.0,1000.0,2.0,3.9832,2.0,34.5043
-17.0005,189.9993,2.0,1002.0,2.0,3.9684,2.0,34.5048
-17.0005,189.9993,2.0,1004.0,2.0,3.9553,2.0,34.5046
-17.0005,189.9993,2.0,1006.0,2.0,3.9445,2.0,34.5039
-17.0005,189.9993,2.0,1008.0,2.0,3.9028,2.0,34.5007
-17.0005,189.9993,2.0,1010.0,2.0,3.8937,2.0,34.5001
-17.0005,189.9993,2.0,1012.0,2.0,3.8945,2.0,34.5012
-17.0005,189.9993,2.0,1014.0,2.0,3.8925,2.0,34.5025
-17.0005,189.9993,2.0,1016.0,2.0,3.8923,2.0,34.5056
-17.0005,189.9993,2.0,1018.0,2.0,3.886,2.0,34.5079
-17.0005,189.9993,2.0,1020.0,2.0,3.8806,2.0,34.5079
-17.0005,189.9993,2.0,1022.0,2.0,3.8754,2.0,34.5075
-17.0005,189.9993,2.0,1024.0,2.0,3.8692,2.0,34.5076
-17.0005,189.9993,2.0,1026.0,2.0,3.85,2.0,34.5066
-17.0005,189.9993,2.0,1028.0,2.0,3.8361,2.0,34.5064
-17.0005,189.9993,2.0,1030.0,2.0,3.8284,2.0,34.5065
-17.0005,189.9993,2.0,1032.0,2.0,3.8123,2.0,34.5066
-17.0005,189.9993,2.0,1034.0,2.0,3.8027,2.0,34.5061
-17.0005,189.9993,2.0,1036.0,2.0,3.7993,2.0,34.5064
-17.0005,189.9993,2.0,1038.0,2.0,3.8053,2.0,34.5083
-17.0005,189.9993,2.0,1040.0,2.0,3.8042,2.0,34.5095
-17.0005,189.9993,2.0,1042.0,2.0,3.8052,2.0,34.5106
-17.0005,189.9993,2.0,1044.0,2.0,3.7952,2.0,34.5107
-17.0005,189.9993,2.0,1046.0,2.0,3.7868,2.0,34.511
-17.0005,189.9993,2.0,1048.0,2.0,3.7835,2.0,34.5126
-17.0005,189.9993,2.0,1050.0,2.0,3.7832,2.0,34.5141
-17.0005,189.9993,2.0,1052.0,2.0,3.7825,2.0,34.5149
-17.0005,189.9993,2.0,1054.0,2.0,3.7779,2.0,34.5157
-17.0005,189.9993,2.0,1056.0,2.0,3.7737,2.0,34.5165
-17.0005,189.9993,2.0,1058.0,2.0,3.7685,2.0,34.5166
-17.0005,189.9993,2.0,1060.0,2.0,3.7619,2.0,34.5174
-17.0005,189.9993,2.0,1062.0,2.0,3.7456,2.0,34.519
-17.0005,189.9993,2.0,1064.0,2.0,3.7399,2.0,34.5193
-17.0005,189.9993,2.0,1066.0,2.0,3.7357,2.0,34.5192
-17.0005,189.9993,2.0,1068.0,2.0,3.731,2.0,34.5194
-17.0005,189.9993,2.0,1070.0,2.0,3.7279,2.0,34.5196
-17.0005,189.9993,2.0,1072.0,2.0,3.7151,2.0,34.5205
-17.0005,189.9993,2.0,1074.0,2.0,3.7067,2.0,34.5208
-17.0005,189.9993,2.0,1076.0,2.0,3.699,2.0,34.5213
-17.0005,189.9993,2.0,1078.0,2.0,3.6957,2.0,34.5215
-17.0005,189.9993,2.0,1080.0,2.0,3.6936,2.0,34.5214
-17.0005,189.9993,2.0,1082.0,2.0,3.6911,2.0,34.5215
-17.0005,189.9993,2.0,1084.0,2.0,3.6748,2.0,34.5226
-17.0005,189.9993,2.0,1086.0,2.0,3.6615,2.0,34.5234
-17.0005,189.9993,2.0,1088.0,2.0,3.6467,2.0,34.5242
-17.0005,189.9993,2.0,1090.0,2.0,3.645,2.0,34.5242
-17.0005,189.9993,2.0,1092.0,2.0,3.6444,2.0,34.5243
-17.0005,189.9993,2.0,1094.0,2.0,3.6431,2.0,34.5239
-17.0005,189.9993,2.0,1096.0,2.0,3.6234,2.0,34.5239
-17.0005,189.9993,2.0,1098.0,2.0,3.6217,2.0,34.5255
-17.0005,189.9993,2.0,1100.0,2.0,3.6212,2.0,34.5257
-17.0005,189.9993,2.0,1102.0,2.0,3.6166,2.0,34.5263
-17.0005,189.9993,2.0,1104.0,2.0,3.6127,2.0,34.5266
-17.0005,189.9993,2.0,1106.0,2.0,3.6081,2.0,34.5271
-17.0005,189.9993,2.0,1108.0,2.0,3.604,2.0,34.5274
-17.0005,189.9993,2.0,1110.0,2.0,3.6009,2.0,34.5275
-17.0005,189.9993,2.0,1112.0,2.0,3.5993,2.0,34.5273
-17.0005,189.9993,2.0,1114.0,2.0,3.5987,2.0,34.5275
-17.0005,189.9993,2.0,1116.0,2.0,3.5978,2.0,34.5275
-17.0005,189.9993,2.0,1118.0,2.0,3.5956,2.0,34.5276
-17.0005,189.9993,2.0,1120.0,2.0,3.5874,2.0,34.5284
-17.0005,189.9993,2.0,1122.0,2.0,3.5828,2.0,34.5285
-17.0005,189.9993,2.0,1124.0,2.0,3.5809,2.0,34.5285
-17.0005,189.9993,2.0,1126.0,2.0,3.575,2.0,34.5289
-17.0005,189.9993,2.0,1128.0,2.0,3.5632,2.0,34.5295
-17.0005,189.9993,2.0,1130.0,2.0,3.5544,2.0,34.5296
-17.0005,189.9993,2.0,1132.0,2.0,3.5469,2.0,34.5299
-17.0005,189.9993,2.0,1134.0,2.0,3.5418,2.0,34.5295
-17.0005,189.9993,2.0,1136.0,2.0,3.5174,2.0,34.5292
-17.0005,189.9993,2.0,1138.0,2.0,3.5005,2.0,34.5288
-17.0005,189.9993,2.0,1140.0,2.0,3.5106,2.0,34.5306
-17.0005,189.9993,2.0,1142.0,2.0,3.5102,2.0,34.5323
-17.0005,189.9993,2.0,1144.0,2.0,3.5024,2.0,34.5325
-17.0005,189.9993,2.0,1146.0,2.0,3.4989,2.0,34.5325
-17.0005,189.9993,2.0,1148.0,2.0,3.4911,2.0,34.5322
-17.0005,189.9993,2.0,1150.0,2.0,3.4788,2.0,34.5318
-17.0005,189.9993,2.0,1152.0,2.0,3.4633,2.0,34.5305
-17.0005,189.9993,2.0,1154.0,2.0,3.4514,2.0,34.5292
-17.0005,189.9993,2.0,1156.0,2.0,3.4314,2.0,34.5283
-17.0005,189.9993,2.0,1158.0,2.0,3.4278,2.0,34.5285
-17.0005,189.9993,2.0,1160.0,2.0,3.4255,2.0,34.5286
-17.0005,189.9993,2.0,1162.0,2.0,3.4199,2.0,34.5293
-17.0005,189.9993,2.0,1164.0,2.0,3.4237,2.0,34.5316
-17.0005,189.9993,2.0,1166.0,2.0,3.4103,2.0,34.5317
-17.0005,189.9993,2.0,1168.0,2.0,3.4063,2.0,34.5317
-17.0005,189.9993,2.0,1170.0,2.0,3.401,2.0,34.5319
-17.0005,189.9993,2.0,1172.0,2.0,3.4016,2.0,34.5331
-17.0005,189.9993,2.0,1174.0,2.0,3.4099,2.0,34.5354
-17.0005,189.9993,2.0,1176.0,2.0,3.4076,2.0,34.5359
-17.0005,189.9993,2.0,1178.0,2.0,3.3972,2.0,34.5357
-17.0005,189.9993,2.0,1180.0,2.0,3.3916,2.0,34.5358
-17.0005,189.9993,2.0,1182.0,2.0,3.3856,2.0,34.5363
-17.0005,189.9993,2.0,1184.0,2.0,3.3722,2.0,34.5366
-17.0005,189.9993,2.0,1186.0,2.0,3.3664,2.0,34.5391
-17.0005,189.9993,2.0,1188.0,2.0,3.361,2.0,34.5394
-17.0005,189.9993,2.0,1190.0,2.0,3.3574,2.0,34.54
-17.0005,189.9993,2.0,1192.0,2.0,3.3509,2.0,34.5409
-17.0005,189.9993,2.0,1194.0,2.0,3.344,2.0,34.5415
-17.0005,189.9993,2.0,1196.0,2.0,3.3327,2.0,34.5423
-17.0005,189.9993,2.0,1198.0,2.0,3.3286,2.0,34.5427
-17.0005,189.9993,2.0,1200.0,2.0,3.316,2.0,34.5431
-17.0005,189.9993,2.0,1202.0,2.0,3.3072,2.0,34.5429
-17.0005,189.9993,2.0,1204.0,2.0,3.2923,2.0,34.5429
-17.0005,189.9993,2.0,1206.0,2.0,3.278,2.0,34.5424
-17.0005,189.9993,2.0,1208.0,2.0,3.2705,2.0,34.5421
-17.0005,189.9993,2.0,1210.0,2.0,3.2696,2.0,34.5422
-17.0005,189.9993,2.0,1212.0,2.0,3.2685,2.0,34.542
-17.0005,189.9993,2.0,1214.0,2.0,3.2642,2.0,34.5424
-17.0005,189.9993,2.0,1216.0,2.0,3.2587,2.0,34.5432
-17.0005,189.9993,2.0,1218.0,2.0,3.2476,2.0,34.5445
-17.0005,189.9993,2.0,1220.0,2.0,3.2367,2.0,34.5456
-17.0005,189.9993,2.0,1222.0,2.0,3.2331,2.0,34.5455
-17.0005,189.9993,2.0,1224.0,2.0,3.2302,2.0,34.5458
-17.0005,189.9993,2.0,1226.0,2.0,3.2262,2.0,34.5462
-17.0005,189.9993,2.0,1228.0,2.0,3.2253,2.0,34.5461
-17.0005,189.9993,2.0,1230.0,2.0,3.22,2.0,34.547
-17.0005,189.9993,2.0,1232.0,2.0,3.2154,2.0,34.5476
-17.0005,189.9993,2.0,1234.0,2.0,3.2128,2.0,34.5477
-17.0005,189.9993,2.0,1236.0,2.0,3.2098,2.0,34.5481
-17.0005,189.9993,2.0,1238.0,2.0,3.2038,2.0,34.549
-17.0005,189.9993,2.0,1240.0,2.0,3.1976,2.0,34.5496
-17.0005,189.9993,2.0,1242.0,2.0,3.1939,2.0,34.5495
-17.0005,189.9993,2.0,1244.0,2.0,3.188,2.0,34.5497
-17.0005,189.9993,2.0,1246.0,2.0,3.1849,2.0,34.5502
-17.0005,189.9993,2.0,1248.0,2.0,3.1847,2.0,34.5503
-17.0005,189.9993,2.0,1250.0,2.0,3.1808,2.0,34.5504
-17.0005,189.9993,2.0,1252.0,2.0,3.1754,2.0,34.5503
-17.0005,189.9993,2.0,1254.0,2.0,3.1728,2.0,34.5503
-17.0005,189.9993,2.0,1256.0,2.0,3.1724,2.0,34.5501
-17.0005,189.9993,2.0,1258.0,2.0,3.1709,2.0,34.5505
-17.0005,189.9993,2.0,1260.0,2.0,3.1672,2.0,34.5507
-17.0005,189.9993,2.0,1262.0,2.0,3.1649,2.0,34.5507
-17.0005,189.9993,2.0,1264.0,2.0,3.1615,2.0,34.551
-17.0005,189.9993,2.0,1266.0,2.0,3.1582,2.0,34.5513
-17.0005,189.9993,2.0,1268.0,2.0,3.1554,2.0,34.5514
-17.0005,189.9993,2.0,1270.0,2.0,3.1516,2.0,34.5515
-17.0005,189.9993,2.0,1272.0,2.0,3.1495,2.0,34.5518
-17.0005,189.9993,2.0,1274.0,2.0,3.1477,2.0,34.552
-17.0005,189.9993,2.0,1276.0,2.0,3.1439,2.0,34.5525
-17.0005,189.9993,2.0,1278.0,2.0,3.14,2.0,34.5528
-17.0005,189.9993,2.0,1280.0,2.0,3.137,2.0,34.553
-17.0005,189.9993,2.0,1282.0,2.0,3.1313,2.0,34.5534
-17.0005,189.9993,2.0,1284.0,2.0,3.1284,2.0,34.5535
-17.0005,189.9993,2.0,1286.0,2.0,3.1272,2.0,34.5535
-17.0005,189.9993,2.0,1288.0,2.0,3.1252,2.0,34.554
-17.0005,189.9993,2.0,1290.0,2.0,3.1201,2.0,34.5544
-17.0005,189.9993,2.0,1292.0,2.0,3.1164,2.0,34.5546
-17.0005,189.9993,2.0,1294.0,2.0,3.1127,2.0,34.555
-17.0005,189.9993,2.0,1296.0,2.0,3.1105,2.0,34.5549
-17.0005,189.9993,2.0,1298.0,2.0,3.1075,2.0,34.5553
-17.0005,189.9993,2.0,1300.0,2.0,3.1057,2.0,34.5553
-17.0005,189.9993,2.0,1302.0,2.0,3.1015,2.0,34.5557
-17.0005,189.9993,2.0,1304.0,2.0,3.0973,2.0,34.556
-17.0005,189.9993,2.0,1306.0,2.0,3.0935,2.0,34.5561
-17.0005,189.9993,2.0,1308.0,2.0,3.0855,2.0,34.5569
-17.0005,189.9993,2.0,1310.0,2.0,3.0786,2.0,34.5574
-17.0005,189.9993,2.0,1312.0,2.0,3.0772,2.0,34.5572
-17.0005,189.9993,2.0,1314.0,2.0,3.076,2.0,34.5574
-17.0005,189.9993,2.0,1316.0,2.0,3.0729,2.0,34.5579
-17.0005,189.9993,2.0,1318.0,2.0,3.0666,2.0,34.5587
-17.0005,189.9993,2.0,1320.0,2.0,3.0643,2.0,34.5587
-17.0005,189.9993,2.0,1322.0,2.0,3.0631,2.0,34.5588
-17.0005,189.9993,2.0,1324.0,2.0,3.0625,2.0,34.5589
-17.0005,189.9993,2.0,1326.0,2.0,3.0586,2.0,34.5591
-17.0005,189.9993,2.0,1328.0,2.0,3.053,2.0,34.5595
-17.0005,189.9993,2.0,1330.0,2.0,3.0475,2.0,34.5599
-17.0005,189.9993,2.0,1332.0,2.0,3.0429,2.0,34.5603
-17.0005,189.9993,2.0,1334.0,2.0,3.0384,2.0,34.5606
-17.0005,189.9993,2.0,1336.0,2.0,3.0351,2.0,34.5605
-17.0005,189.9993,2.0,1338.0,2.0,3.0342,2.0,34.5604
-17.0005,189.9993,2.0,1340.0,2.0,3.0278,2.0,34.5609
-17.0005,189.9993,2.0,1342.0,2.0,3.0191,2.0,34.5617
-17.0005,189.9993,2.0,1344.0,2.0,3.0168,2.0,34.562
-17.0005,189.9993,2.0,1346.0,2.0,3.0164,2.0,34.5618
-17.0005,189.9993,2.0,1348.0,2.0,3.0158,2.0,34.5617
-17.0005,189.9993,2.0,1350.0,2.0,3.0094,2.0,34.5622
-17.0005,189.9993,2.0,1352.0,2.0,3.0034,2.0,34.5628
-17.0005,189.9993,2.0,1354.0,2.0,2.9989,2.0,34.5632
-17.0005,189.9993,2.0,1356.0,2.0,2.9919,2.0,34.5638
-17.0005,189.9993,2.0,1358.0,2.0,2.9888,2.0,34.5638
-17.0005,189.9993,2.0,1360.0,2.0,2.9821,2.0,34.5637
-17.0005,189.9993,2.0,1362.0,2.0,2.98,2.0,34.5635
-17.0005,189.9993,2.0,1364.0,2.0,2.9784,2.0,34.5637
-17.0005,189.9993,2.0,1366.0,2.0,2.9783,2.0,34.5637
-17.0005,189.9993,2.0,1368.0,2.0,2.9775,2.0,34.5637
-17.0005,189.9993,2.0,1370.0,2.0,2.9766,2.0,34.5635
-17.0005,189.9993,2.0,1372.0,2.0,2.9765,2.0,34.5634
-17.0005,189.9993,2.0,1374.0,2.0,2.9763,2.0,34.5635
-17.0005,189.9993,2.0,1376.0,2.0,2.9743,2.0,34.5637
-17.0005,189.9993,2.0,1378.0,2.0,2.9676,2.0,34.5642
-17.0005,189.9993,2.0,1380.0,2.0,2.9656,2.0,34.5642
-17.0005,189.9993,2.0,1382.0,2.0,2.9634,2.0,34.5641
-17.0005,189.9993,2.0,1384.0,2.0,2.9601,2.0,34.5643
-17.0005,189.9993,2.0,1386.0,2.0,2.9591,2.0,34.5645
-17.0005,189.9993,2.0,1388.0,2.0,2.9562,2.0,34.5649
-17.0005,189.9993,2.0,1390.0,2.0,2.9527,2.0,34.5658
-17.0005,189.9993,2.0,1392.0,2.0,2.9505,2.0,34.5658
-17.0005,189.9993,2.0,1394.0,2.0,2.9451,2.0,34.566
-17.0005,189.9993,2.0,1396.0,2.0,2.9432,2.0,34.5661
-17.0005,189.9993,2.0,1398.0,2.0,2.9427,2.0,34.5664
-17.0005,189.9993,2.0,1400.0,2.0,2.9384,2.0,34.5672
-17.0005,189.9993,2.0,1402.0,2.0,2.9343,2.0,34.5677
-17.0005,189.9993,2.0,1404.0,2.0,2.9309,2.0,34.5677
-17.0005,189.9993,2.0,1406.0,2.0,2.9255,2.0,34.5679
-17.0005,189.9993,2.0,1408.0,2.0,2.9215,2.0,34.5684
-17.0005,189.9993,2.0,1410.0,2.0,2.9151,2.0,34.569
-17.0005,189.9993,2.0,1412.0,2.0,2.9144,2.0,34.5689
-17.0005,189.9993,2.0,1414.0,2.0,2.9134,2.0,34.5688
-17.0005,189.9993,2.0,1416.0,2.0,2.9097,2.0,34.569
-17.0005,189.9993,2.0,1418.0,2.0,2.9073,2.0,34.5693
-17.0005,189.9993,2.0,1420.0,2.0,2.9068,2.0,34.5694
-17.0005,189.9993,2.0,1422.0,2.0,2.9067,2.0,34.5694
-17.0005,189.9993,2.0,1424.0,2.0,2.9055,2.0,34.5694
-17.0005,189.9993,2.0,1426.0,2.0,2.8983,2.0,34.57
-17.0005,189.9993,2.0,1428.0,2.0,2.8928,2.0,34.5704
-17.0005,189.9993,2.0,1430.0,2.0,2.8874,2.0,34.5711
-17.0005,189.9993,2.0,1432.0,2.0,2.8828,2.0,34.5714
-17.0005,189.9993,2.0,1434.0,2.0,2.8791,2.0,34.5723
-17.0005,189.9993,2.0,1436.0,2.0,2.8724,2.0,34.5727
-17.0005,189.9993,2.0,1438.0,2.0,2.8693,2.0,34.5732
-17.0005,189.9993,2.0,1440.0,2.0,2.8688,2.0,34.5731
-17.0005,189.9993,2.0,1442.0,2.0,2.8608,2.0,34.5741
-17.0005,189.9993,2.0,1444.0,2.0,2.8561,2.0,34.5745
-17.0005,189.9993,2.0,1446.0,2.0,2.8524,2.0,34.5747
-17.0005,189.9993,2.0,1448.0,2.0,2.8469,2.0,34.5751
-17.0005,189.9993,2.0,1450.0,2.0,2.8438,2.0,34.5754
-17.0005,189.9993,2.0,1452.0,2.0,2.8398,2.0,34.5758
-17.0005,189.9993,2.0,1454.0,2.0,2.8381,2.0,34.5757
-17.0005,189.9993,2.0,1456.0,2.0,2.8346,2.0,34.5762
-17.0005,189.9993,2.0,1458.0,2.0,2.8314,2.0,34.5763
-17.0005,189.9993,2.0,1460.0,2.0,2.829,2.0,34.5762
-17.0005,189.9993,2.0,1462.0,2.0,2.8244,2.0,34.5767
-17.0005,189.9993,2.0,1464.0,2.0,2.8228,2.0,34.5767
-17.0005,189.9993,2.0,1466.0,2.0,2.8189,2.0,34.5771
-17.0005,189.9993,2.0,1468.0,2.0,2.8149,2.0,34.5773
-17.0005,189.9993,2.0,1470.0,2.0,2.8099,2.0,34.5774
-17.0005,189.9993,2.0,1472.0,2.0,2.806,2.0,34.5775
-17.0005,189.9993,2.0,1474.0,2.0,2.8058,2.0,34.5776
-17.0005,189.9993,2.0,1476.0,2.0,2.8,2.0,34.578
-17.0005,189.9993,2.0,1478.0,2.0,2.7961,2.0,34.5782
-17.0005,189.9993,2.0,1480.0,2.0,2.7931,2.0,34.5784
-17.0005,189.9993,2.0,1482.0,2.0,2.7878,2.0,34.5786
-17.0005,189.9993,2.0,1484.0,2.0,2.7865,2.0,34.5784
-17.0005,189.9993,2.0,1486.0,2.0,2.7852,2.0,34.5787
-17.0005,189.9993,2.0,1488.0,2.0,2.7829,2.0,34.579
-17.0005,189.9993,2.0,1490.0,2.0,2.7792,2.0,34.5793
-17.0005,189.9993,2.0,1492.0,2.0,2.7719,2.0,34.5798
-17.0005,189.9993,2.0,1494.0,2.0,2.7688,2.0,34.5796
-17.0005,189.9993,2.0,1496.0,2.0,2.7669,2.0,34.5798
-17.0005,189.9993,2.0,1498.0,2.0,2.7653,2.0,34.5796
