lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.4991,191.2518,2.0,756.0,2.0,5.9045,2.0,34.5336
-8.4991,191.2518,2.0,758.0,2.0,5.8821,2.0,34.5333
-8.4991,191.2518,2.0,760.0,2.0,5.8594,2.0,34.5333
-8.4991,191.2518,2.0,762.0,2.0,5.8543,2.0,34.5329
-8.4991,191.2518,2.0,764.0,2.0,5.8526,2.0,34.5326
-8.4991,191.2518,2.0,766.0,2.0,5.848,2.0,34.5321
-8.4991,191.2518,2.0,768.0,2.0,5.8462,2.0,34.5321
-8.4991,191.2518,2.0,770.0,2.0,5.8361,2.0,34.5321
-8.4991,191.2518,2.0,772.0,2.0,5.8277,2.0,34.532
-8.4991,191.2518,2.0,774.0,2.0,5.8133,2.0,34.5316
-8.4991,191.2518,2.0,776.0,2.0,5.8089,2.0,34.5311
-8.4991,191.2518,2.0,778.0,2.0,5.7795,2.0,34.5307
-8.4991,191.2518,2.0,780.0,2.0,5.7486,2.0,34.5306
-8.4991,191.2518,2.0,782.0,2.0,5.7462,2.0,34.5297
-8.4991,191.2518,2.0,784.0,2.0,5.7374,2.0,34.5295
-8.4991,191.2518,2.0,786.0,2.0,5.7266,2.0,34.5291
-8.4991,191.2518,2.0,788.0,2.0,5.7024,2.0,34.5289
-8.4991,191.2518,2.0,790.0,2.0,5.6924,2.0,34.5286
-8.4991,191.2518,2.0,792.0,2.0,5.6831,2.0,34.5285
-8.4991,191.2518,2.0,794.0,2.0,5.6718,2.0,34.5284
-8.4991,191.2518,2.0,796.0,2.0,5.6676,2.0,34.528
-8.4991,191.2518,2.0,798.0,2.0,5.6632,2.0,34.5276
-8.4991,191.2518,2.0,800.0,2.0,5.6453,2.0,34.5278
-8.4991,191.2518,2.0,802.0,2.0,5.6235,2.0,34.5279
-8.4991,191.2518,2.0,804.0,2.0,5.5918,2.0,34.5281
-8.4991,191.2518,2.0,806.0,2.0,5.5724,2.0,34.5281
-8.4991,191.2518,2.0,808.0,2.0,5.5586,2.0,34.5276
-8.4991,191.2518,2.0,810.0,2.0,5.5534,2.0,34.5272
-8.4991,191.2518,2.0,812.0,2.0,5.5463,2.0,34.5269
-8.4991,191.2518,2.0,814.0,2.0,5.519,2.0,34.5267
-8.4991,191.2518,2.0,816.0,2.0,5.5084,2.0,34.5264
-8.4991,191.2518,2.0,818.0,2.0,5.4961,2.0,34.5263
-8.4991,191.2518,2.0,820.0,2.0,5.4896,2.0,34.5261
-8.4991,191.2518,2.0,822.0,2.0,5.4764,2.0,34.5257
-8.4991,191.2518,2.0,824.0,2.0,5.4204,2.0,34.526
-8.4991,191.2518,2.0,826.0,2.0,5.3997,2.0,34.5258
-8.4991,191.2518,2.0,828.0,2.0,5.3737,2.0,34.5258
-8.4991,191.2518,2.0,830.0,2.0,5.3489,2.0,34.5254
-8.4991,191.2518,2.0,832.0,2.0,5.3452,2.0,34.5249
-8.4991,191.2518,2.0,834.0,2.0,5.3377,2.0,34.5247
-8.4991,191.2518,2.0,836.0,2.0,5.3283,2.0,34.5249
-8.4991,191.2518,2.0,838.0,2.0,5.3132,2.0,34.5247
-8.4991,191.2518,2.0,840.0,2.0,5.3055,2.0,34.5247
-8.4991,191.2518,2.0,842.0,2.0,5.2961,2.0,34.5248
-8.4991,191.2518,2.0,844.0,2.0,5.2906,2.0,34.5243
-8.4991,191.2518,2.0,846.0,2.0,5.2762,2.0,34.5241
-8.4991,191.2518,2.0,848.0,2.0,5.2682,2.0,34.524
-8.4991,191.2518,2.0,850.0,2.0,5.2654,2.0,34.5237
-8.4991,191.2518,2.0,852.0,2.0,5.2559,2.0,34.5236
-8.4991,191.2518,2.0,854.0,2.0,5.2459,2.0,34.5237
-8.4991,191.2518,2.0,856.0,2.0,5.2372,2.0,34.5237
-8.4991,191.2518,2.0,858.0,2.0,5.2295,2.0,34.5237
-8.4991,191.2518,2.0,860.0,2.0,5.2259,2.0,34.5235
-8.4991,191.2518,2.0,862.0,2.0,5.2154,2.0,34.5236
-8.4991,191.2518,2.0,864.0,2.0,5.2049,2.0,34.5237
-8.4991,191.2518,2.0,866.0,2.0,5.1914,2.0,34.524
-8.4991,191.2518,2.0,868.0,2.0,5.1792,2.0,34.524
-8.4991,191.2518,2.0,870.0,2.0,5.1665,2.0,34.5238
-8.4991,191.2518,2.0,872.0,2.0,5.154,2.0,34.5239
-8.4991,191.2518,2.0,874.0,2.0,5.1468,2.0,34.5236
-8.4991,191.2518,2.0,876.0,2.0,5.1354,2.0,34.5239
-8.4991,191.2518,2.0,878.0,2.0,5.125,2.0,34.5242
-8.4991,191.2518,2.0,880.0,2.0,5.1117,2.0,34.5245
-8.4991,191.2518,2.0,882.0,2.0,5.1091,2.0,34.5242
-8.4991,191.2518,2.0,884.0,2.0,5.1015,2.0,34.5241
-8.4991,191.2518,2.0,886.0,2.0,5.0916,2.0,34.5241
-8.4991,191.2518,2.0,888.0,2.0,5.0889,2.0,34.5241
-8.4991,191.2518,2.0,890.0,2.0,5.0802,2.0,34.5242
-8.4991,191.2518,2.0,892.0,2.0,5.0634,2.0,34.5245
-8.4991,191.2518,2.0,894.0,2.0,5.0483,2.0,34.525
-8.4991,191.2518,2.0,896.0,2.0,5.0399,2.0,34.5249
-8.4991,191.2518,2.0,898.0,2.0,5.0286,2.0,34.525
-8.4991,191.2518,2.0,900.0,2.0,5.0244,2.0,34.5248
-8.4991,191.2518,2.0,902.0,2.0,5.0075,2.0,34.5253
-8.4991,191.2518,2.0,904.0,2.0,4.9862,2.0,34.5258
-8.4991,191.2518,2.0,906.0,2.0,4.9737,2.0,34.5263
-8.4991,191.2518,2.0,908.0,2.0,4.9632,2.0,34.5265
-8.4991,191.2518,2.0,910.0,2.0,4.9548,2.0,34.5264
-8.4991,191.2518,2.0,912.0,2.0,4.9467,2.0,34.5264
-8.4991,191.2518,2.0,914.0,2.0,4.9317,2.0,34.5268
-8.4991,191.2518,2.0,916.0,2.0,4.9195,2.0,34.527
-8.4991,191.2518,2.0,918.0,2.0,4.8931,2.0,34.5276
-8.4991,191.2518,2.0,920.0,2.0,4.8761,2.0,34.5277
-8.4991,191.2518,2.0,922.0,2.0,4.8597,2.0,34.528
-8.4991,191.2518,2.0,924.0,2.0,4.832,2.0,34.5289
-8.4991,191.2518,2.0,926.0,2.0,4.8284,2.0,34.5286
-8.4991,191.2518,2.0,928.0,2.0,4.8234,2.0,34.5281
-8.4991,191.2518,2.0,930.0,2.0,4.8189,2.0,34.5281
-8.4991,191.2518,2.0,932.0,2.0,4.8141,2.0,34.5282
-8.4991,191.2518,2.0,934.0,2.0,4.8073,2.0,34.5281
-8.4991,191.2518,2.0,936.0,2.0,4.805,2.0,34.528
-8.4991,191.2518,2.0,938.0,2.0,4.8013,2.0,34.528
-8.4991,191.2518,2.0,940.0,2.0,4.7918,2.0,34.5281
-8.4991,191.2518,2.0,942.0,2.0,4.7803,2.0,34.5282
-8.4991,191.2518,2.0,944.0,2.0,4.7657,2.0,34.5288
-8.4991,191.2518,2.0,946.0,2.0,4.7365,2.0,34.5298
-8.4991,191.2518,2.0,948.0,2.0,4.7198,2.0,34.5298
-8.4991,191.2518,2.0,950.0,2.0,4.7077,2.0,34.5296
-8.4991,191.2518,2.0,952.0,2.0,4.6948,2.0,34.5299
-8.4991,191.2518,2.0,954.0,2.0,4.6873,2.0,34.5299
-8.4991,191.2518,2.0,956.0,2.0,4.6846,2.0,34.5297
-8.4991,191.2518,2.0,958.0,2.0,4.681,2.0,34.5297
-8.4991,191.2518,2.0,960.0,2.0,4.6774,2.0,34.5296
-8.4991,191.2518,2.0,962.0,2.0,4.6691,2.0,34.5298
-8.4991,191.2518,2.0,964.0,2.0,4.6622,2.0,34.53
-8.4991,191.2518,2.0,966.0,2.0,4.6609,2.0,34.5296
-8.4991,191.2518,2.0,968.0,2.0,4.6538,2.0,34.5299
-8.4991,191.2518,2.0,970.0,2.0,4.6379,2.0,34.5302
-8.4991,191.2518,2.0,972.0,2.0,4.618,2.0,34.5306
-8.4991,191.2518,2.0,974.0,2.0,4.6096,2.0,34.5309
-8.4991,191.2518,2.0,976.0,2.0,4.6039,2.0,34.531
-8.4991,191.2518,2.0,978.0,2.0,4.6001,2.0,34.531
-8.4991,191.2518,2.0,980.0,2.0,4.5953,2.0,34.5313
-8.4991,191.2518,2.0,982.0,2.0,4.588,2.0,34.5315
-8.4991,191.2518,2.0,984.0,2.0,4.5798,2.0,34.5316
-8.4991,191.2518,2.0,986.0,2.0,4.5771,2.0,34.5315
-8.4991,191.2518,2.0,988.0,2.0,4.5734,2.0,34.5315
-8.4991,191.2518,2.0,990.0,2.0,4.5664,2.0,34.5317
-8.4991,191.2518,2.0,992.0,2.0,4.5568,2.0,34.5318
-8.4991,191.2518,2.0,994.0,2.0,4.545,2.0,34.5319
-8.4991,191.2518,2.0,996.0,2.0,4.5373,2.0,34.5322
-8.4991,191.2518,2.0,998.0,2.0,4.5364,2.0,34.5322
-8.4991,191.2518,2.0,1000.0,2.0,4.5338,2.0,34.5322
-8.4991,191.2518,2.0,1002.0,2.0,4.5282,2.0,34.5321
-8.4991,191.2518,2.0,1004.0,2.0,4.5235,2.0,34.5323
-8.4991,191.2518,2.0,1006.0,2.0,4.5161,2.0,34.5329
-8.4991,191.2518,2.0,1008.0,2.0,4.5038,2.0,34.5333
-8.4991,191.2518,2.0,1010.0,2.0,4.4925,2.0,34.5335
-8.4991,191.2518,2.0,1012.0,2.0,4.4765,2.0,34.5339
-8.4991,191.2518,2.0,1014.0,2.0,4.4712,2.0,34.5338
-8.4991,191.2518,2.0,1016.0,2.0,4.4688,2.0,34.5336
-8.4991,191.2518,2.0,1018.0,2.0,4.4678,2.0,34.5335
-8.4991,191.2518,2.0,1020.0,2.0,4.4666,2.0,34.5334
-8.4991,191.2518,2.0,1022.0,2.0,4.465,2.0,34.5334
-8.4991,191.2518,2.0,1024.0,2.0,4.4599,2.0,34.5335
-8.4991,191.2518,2.0,1026.0,2.0,4.4545,2.0,34.5337
-8.4991,191.2518,2.0,1028.0,2.0,4.4531,2.0,34.5336
-8.4991,191.2518,2.0,1030.0,2.0,4.4499,2.0,34.5339
-8.4991,191.2518,2.0,1032.0,2.0,4.435,2.0,34.5345
-8.4991,191.2518,2.0,1034.0,2.0,4.4201,2.0,34.5344
-8.4991,191.2518,2.0,1036.0,2.0,4.4155,2.0,34.5342
-8.4991,191.2518,2.0,1038.0,2.0,4.4122,2.0,34.5344
-8.4991,191.2518,2.0,1040.0,2.0,4.408,2.0,34.5346
-8.4991,191.2518,2.0,1042.0,2.0,4.4031,2.0,34.5353
-8.4991,191.2518,2.0,1044.0,2.0,4.4007,2.0,34.5354
-8.4991,191.2518,2.0,1046.0,2.0,4.4006,2.0,34.5355
-8.4991,191.2518,2.0,1048.0,2.0,4.3971,2.0,34.5358
-8.4991,191.2518,2.0,1050.0,2.0,4.394,2.0,34.5361
-8.4991,191.2518,2.0,1052.0,2.0,4.3812,2.0,34.5363
-8.4991,191.2518,2.0,1054.0,2.0,4.3718,2.0,34.5368
-8.4991,191.2518,2.0,1056.0,2.0,4.3607,2.0,34.5373
-8.4991,191.2518,2.0,1058.0,2.0,4.3481,2.0,34.5381
-8.4991,191.2518,2.0,1060.0,2.0,4.3347,2.0,34.5386
-8.4991,191.2518,2.0,1062.0,2.0,4.3179,2.0,34.5386
-8.4991,191.2518,2.0,1064.0,2.0,4.3076,2.0,34.5388
-8.4991,191.2518,2.0,1066.0,2.0,4.3035,2.0,34.5387
-8.4991,191.2518,2.0,1068.0,2.0,4.2936,2.0,34.5392
-8.4991,191.2518,2.0,1070.0,2.0,4.2842,2.0,34.5401
-8.4991,191.2518,2.0,1072.0,2.0,4.2724,2.0,34.5405
-8.4991,191.2518,2.0,1074.0,2.0,4.2632,2.0,34.5408
-8.4991,191.2518,2.0,1076.0,2.0,4.2587,2.0,34.5405
-8.4991,191.2518,2.0,1078.0,2.0,4.2545,2.0,34.5406
-8.4991,191.2518,2.0,1080.0,2.0,4.2519,2.0,34.5405
-8.4991,191.2518,2.0,1082.0,2.0,4.2406,2.0,34.5412
-8.4991,191.2518,2.0,1084.0,2.0,4.2239,2.0,34.5418
-8.4991,191.2518,2.0,1086.0,2.0,4.2054,2.0,34.5422
-8.4991,191.2518,2.0,1088.0,2.0,4.1986,2.0,34.5422
-8.4991,191.2518,2.0,1090.0,2.0,4.1878,2.0,34.5427
-8.4991,191.2518,2.0,1092.0,2.0,4.1783,2.0,34.5431
-8.4991,191.2518,2.0,1094.0,2.0,4.1661,2.0,34.5436
-8.4991,191.2518,2.0,1096.0,2.0,4.1618,2.0,34.5436
-8.4991,191.2518,2.0,1098.0,2.0,4.1477,2.0,34.5437
-8.4991,191.2518,2.0,1100.0,2.0,4.1375,2.0,34.544
-8.4991,191.2518,2.0,1102.0,2.0,4.1322,2.0,34.5441
-8.4991,191.2518,2.0,1104.0,2.0,4.114,2.0,34.5448
-8.4991,191.2518,2.0,1106.0,2.0,4.1108,2.0,34.5446
-8.4991,191.2518,2.0,1108.0,2.0,4.1109,2.0,34.5441
-8.4991,191.2518,2.0,1110.0,2.0,4.1095,2.0,34.5441
-8.4991,191.2518,2.0,1112.0,2.0,4.1076,2.0,34.5442
-8.4991,191.2518,2.0,1114.0,2.0,4.1055,2.0,34.5442
-8.4991,191.2518,2.0,1116.0,2.0,4.1026,2.0,34.5443
-8.4991,191.2518,2.0,1118.0,2.0,4.0823,2.0,34.5449
-8.4991,191.2518,2.0,1120.0,2.0,4.0698,2.0,34.5452
-8.4991,191.2518,2.0,1122.0,2.0,4.0636,2.0,34.5454
-8.4991,191.2518,2.0,1124.0,2.0,4.0541,2.0,34.5458
-8.4991,191.2518,2.0,1126.0,2.0,4.0491,2.0,34.5459
-8.4991,191.2518,2.0,1128.0,2.0,4.0382,2.0,34.546
-8.4991,191.2518,2.0,1130.0,2.0,4.024,2.0,34.5466
-8.4991,191.2518,2.0,1132.0,2.0,4.0177,2.0,34.5469
-8.4991,191.2518,2.0,1134.0,2.0,4.0109,2.0,34.5471
-8.4991,191.2518,2.0,1136.0,2.0,4.0091,2.0,34.5469
-8.4991,191.2518,2.0,1138.0,2.0,4.0023,2.0,34.5472
-8.4991,191.2518,2.0,1140.0,2.0,3.9919,2.0,34.5476
-8.4991,191.2518,2.0,1142.0,2.0,3.987,2.0,34.5477
-8.4991,191.2518,2.0,1144.0,2.0,3.9845,2.0,34.5477
-8.4991,191.2518,2.0,1146.0,2.0,3.9836,2.0,34.5478
-8.4991,191.2518,2.0,1148.0,2.0,3.9692,2.0,34.5489
-8.4991,191.2518,2.0,1150.0,2.0,3.9571,2.0,34.5494
-8.4991,191.2518,2.0,1152.0,2.0,3.9503,2.0,34.5496
-8.4991,191.2518,2.0,1154.0,2.0,3.947,2.0,34.5494
-8.4991,191.2518,2.0,1156.0,2.0,3.9431,2.0,34.5496
-8.4991,191.2518,2.0,1158.0,2.0,3.936,2.0,34.5499
-8.4991,191.2518,2.0,1160.0,2.0,3.924,2.0,34.5503
-8.4991,191.2518,2.0,1162.0,2.0,3.9143,2.0,34.5506
-8.4991,191.2518,2.0,1164.0,2.0,3.906,2.0,34.551
-8.4991,191.2518,2.0,1166.0,2.0,3.9022,2.0,34.5511
-8.4991,191.2518,2.0,1168.0,2.0,3.8997,2.0,34.5511
-8.4991,191.2518,2.0,1170.0,2.0,3.8972,2.0,34.5511
-8.4991,191.2518,2.0,1172.0,2.0,3.8957,2.0,34.551
-8.4991,191.2518,2.0,1174.0,2.0,3.8946,2.0,34.5512
-8.4991,191.2518,2.0,1176.0,2.0,3.8938,2.0,34.5511
-8.4991,191.2518,2.0,1178.0,2.0,3.8914,2.0,34.5511
-8.4991,191.2518,2.0,1180.0,2.0,3.8883,2.0,34.5511
-8.4991,191.2518,2.0,1182.0,2.0,3.8682,2.0,34.5526
-8.4991,191.2518,2.0,1184.0,2.0,3.8637,2.0,34.5525
-8.4991,191.2518,2.0,1186.0,2.0,3.8603,2.0,34.5526
-8.4991,191.2518,2.0,1188.0,2.0,3.8566,2.0,34.5526
-8.4991,191.2518,2.0,1190.0,2.0,3.8542,2.0,34.5524
-8.4991,191.2518,2.0,1192.0,2.0,3.8527,2.0,34.5524
-8.4991,191.2518,2.0,1194.0,2.0,3.8499,2.0,34.5527
-8.4991,191.2518,2.0,1196.0,2.0,3.8457,2.0,34.5528
-8.4991,191.2518,2.0,1198.0,2.0,3.8293,2.0,34.5537
-8.4991,191.2518,2.0,1200.0,2.0,3.8135,2.0,34.5543
-8.4991,191.2518,2.0,1202.0,2.0,3.8095,2.0,34.5542
-8.4991,191.2518,2.0,1204.0,2.0,3.8078,2.0,34.5543
-8.4991,191.2518,2.0,1206.0,2.0,3.8062,2.0,34.5544
-8.4991,191.2518,2.0,1208.0,2.0,3.8026,2.0,34.5544
-8.4991,191.2518,2.0,1210.0,2.0,3.7944,2.0,34.5547
-8.4991,191.2518,2.0,1212.0,2.0,3.7855,2.0,34.5551
-8.4991,191.2518,2.0,1214.0,2.0,3.781,2.0,34.5553
-8.4991,191.2518,2.0,1216.0,2.0,3.7779,2.0,34.5552
-8.4991,191.2518,2.0,1218.0,2.0,3.7738,2.0,34.5554
-8.4991,191.2518,2.0,1220.0,2.0,3.7688,2.0,34.5555
-8.4991,191.2518,2.0,1222.0,2.0,3.7617,2.0,34.5559
-8.4991,191.2518,2.0,1224.0,2.0,3.7591,2.0,34.5559
-8.4991,191.2518,2.0,1226.0,2.0,3.7582,2.0,34.5559
-8.4991,191.2518,2.0,1228.0,2.0,3.7561,2.0,34.556
-8.4991,191.2518,2.0,1230.0,2.0,3.7483,2.0,34.5562
-8.4991,191.2518,2.0,1232.0,2.0,3.7415,2.0,34.5565
-8.4991,191.2518,2.0,1234.0,2.0,3.738,2.0,34.5567
-8.4991,191.2518,2.0,1236.0,2.0,3.7274,2.0,34.5574
-8.4991,191.2518,2.0,1238.0,2.0,3.7198,2.0,34.5576
-8.4991,191.2518,2.0,1240.0,2.0,3.718,2.0,34.5574
-8.4991,191.2518,2.0,1242.0,2.0,3.7169,2.0,34.5575
-8.4991,191.2518,2.0,1244.0,2.0,3.7156,2.0,34.5574
-8.4991,191.2518,2.0,1246.0,2.0,3.713,2.0,34.5576
-8.4991,191.2518,2.0,1248.0,2.0,3.7098,2.0,34.5576
-8.4991,191.2518,2.0,1250.0,2.0,3.7054,2.0,34.5579
-8.4991,191.2518,2.0,1252.0,2.0,3.6993,2.0,34.5582
-8.4991,191.2518,2.0,1254.0,2.0,3.6897,2.0,34.5588
-8.4991,191.2518,2.0,1256.0,2.0,3.68,2.0,34.5592
-8.4991,191.2518,2.0,1258.0,2.0,3.673,2.0,34.5593
-8.4991,191.2518,2.0,1260.0,2.0,3.6727,2.0,34.5592
-8.4991,191.2518,2.0,1262.0,2.0,3.6716,2.0,34.5591
-8.4991,191.2518,2.0,1264.0,2.0,3.67,2.0,34.5592
-8.4991,191.2518,2.0,1266.0,2.0,3.6634,2.0,34.5596
-8.4991,191.2518,2.0,1268.0,2.0,3.6527,2.0,34.5603
-8.4991,191.2518,2.0,1270.0,2.0,3.6493,2.0,34.5602
-8.4991,191.2518,2.0,1272.0,2.0,3.6486,2.0,34.56
-8.4991,191.2518,2.0,1274.0,2.0,3.6473,2.0,34.5603
-8.4991,191.2518,2.0,1276.0,2.0,3.6428,2.0,34.5605
-8.4991,191.2518,2.0,1278.0,2.0,3.635,2.0,34.5608
-8.4991,191.2518,2.0,1280.0,2.0,3.6303,2.0,34.5609
-8.4991,191.2518,2.0,1282.0,2.0,3.6124,2.0,34.562
-8.4991,191.2518,2.0,1284.0,2.0,3.585,2.0,34.5638
-8.4991,191.2518,2.0,1286.0,2.0,3.5736,2.0,34.564
-8.4991,191.2518,2.0,1288.0,2.0,3.5661,2.0,34.5639
-8.4991,191.2518,2.0,1290.0,2.0,3.5626,2.0,34.564
-8.4991,191.2518,2.0,1292.0,2.0,3.5569,2.0,34.5643
-8.4991,191.2518,2.0,1294.0,2.0,3.5534,2.0,34.5643
-8.4991,191.2518,2.0,1296.0,2.0,3.5514,2.0,34.5643
-8.4991,191.2518,2.0,1298.0,2.0,3.549,2.0,34.5643
-8.4991,191.2518,2.0,1300.0,2.0,3.5435,2.0,34.5645
-8.4991,191.2518,2.0,1302.0,2.0,3.5401,2.0,34.5646
-8.4991,191.2518,2.0,1304.0,2.0,3.5382,2.0,34.5647
-8.4991,191.2518,2.0,1306.0,2.0,3.5339,2.0,34.5647
-8.4991,191.2518,2.0,1308.0,2.0,3.5291,2.0,34.565
-8.4991,191.2518,2.0,1310.0,2.0,3.5275,2.0,34.5651
-8.4991,191.2518,2.0,1312.0,2.0,3.5265,2.0,34.5649
-8.4991,191.2518,2.0,1314.0,2.0,3.5243,2.0,34.565
-8.4991,191.2518,2.0,1316.0,2.0,3.5205,2.0,34.5652
-8.4991,191.2518,2.0,1318.0,2.0,3.5118,2.0,34.5658
-8.4991,191.2518,2.0,1320.0,2.0,3.5075,2.0,34.566
-8.4991,191.2518,2.0,1322.0,2.0,3.5046,2.0,34.566
-8.4991,191.2518,2.0,1324.0,2.0,3.4997,2.0,34.5663
-8.4991,191.2518,2.0,1326.0,2.0,3.4886,2.0,34.5669
-8.4991,191.2518,2.0,1328.0,2.0,3.4841,2.0,34.567
-8.4991,191.2518,2.0,1330.0,2.0,3.4791,2.0,34.5672
-8.4991,191.2518,2.0,1332.0,2.0,3.4778,2.0,34.5673
-8.4991,191.2518,2.0,1334.0,2.0,3.4754,2.0,34.5672
-8.4991,191.2518,2.0,1336.0,2.0,3.4725,2.0,34.5673
-8.4991,191.2518,2.0,1338.0,2.0,3.4687,2.0,34.5675
-8.4991,191.2518,2.0,1340.0,2.0,3.4638,2.0,34.5678
-8.4991,191.2518,2.0,1342.0,2.0,3.4597,2.0,34.568
-8.4991,191.2518,2.0,1344.0,2.0,3.4568,2.0,34.568
-8.4991,191.2518,2.0,1346.0,2.0,3.4527,2.0,34.5682
-8.4991,191.2518,2.0,1348.0,2.0,3.4331,2.0,34.5695
-8.4991,191.2518,2.0,1350.0,2.0,3.4169,2.0,34.5703
-8.4991,191.2518,2.0,1352.0,2.0,3.4077,2.0,34.5708
-8.4991,191.2518,2.0,1354.0,2.0,3.3988,2.0,34.5712
-8.4991,191.2518,2.0,1356.0,2.0,3.3936,2.0,34.571
-8.4991,191.2518,2.0,1358.0,2.0,3.3882,2.0,34.5713
-8.4991,191.2518,2.0,1360.0,2.0,3.3844,2.0,34.5716
-8.4991,191.2518,2.0,1362.0,2.0,3.3813,2.0,34.5717
-8.4991,191.2518,2.0,1364.0,2.0,3.3798,2.0,34.5716
-8.4991,191.2518,2.0,1366.0,2.0,3.3797,2.0,34.5714
-8.4991,191.2518,2.0,1368.0,2.0,3.3766,2.0,34.5716
-8.4991,191.2518,2.0,1370.0,2.0,3.3762,2.0,34.5716
-8.4991,191.2518,2.0,1372.0,2.0,3.3739,2.0,34.5716
-8.4991,191.2518,2.0,1374.0,2.0,3.3696,2.0,34.5717
-8.4991,191.2518,2.0,1376.0,2.0,3.3558,2.0,34.5728
-8.4991,191.2518,2.0,1378.0,2.0,3.3411,2.0,34.5737
-8.4991,191.2518,2.0,1380.0,2.0,3.3366,2.0,34.5738
-8.4991,191.2518,2.0,1382.0,2.0,3.3344,2.0,34.5736
-8.4991,191.2518,2.0,1384.0,2.0,3.3324,2.0,34.5733
-8.4991,191.2518,2.0,1386.0,2.0,3.3286,2.0,34.5738
-8.4991,191.2518,2.0,1388.0,2.0,3.3226,2.0,34.5742
-8.4991,191.2518,2.0,1390.0,2.0,3.3198,2.0,34.5743
-8.4991,191.2518,2.0,1392.0,2.0,3.3124,2.0,34.5747
-8.4991,191.2518,2.0,1394.0,2.0,3.3061,2.0,34.5748
-8.4991,191.2518,2.0,1396.0,2.0,3.2874,2.0,34.5762
-8.4991,191.2518,2.0,1398.0,2.0,3.2756,2.0,34.5768
-8.4991,191.2518,2.0,1400.0,2.0,3.2679,2.0,34.5771
-8.4991,191.2518,2.0,1402.0,2.0,3.2588,2.0,34.5776
-8.4991,191.2518,2.0,1404.0,2.0,3.2523,2.0,34.5776
-8.4991,191.2518,2.0,1406.0,2.0,3.2463,2.0,34.5779
-8.4991,191.2518,2.0,1408.0,2.0,3.2417,2.0,34.5782
-8.4991,191.2518,2.0,1410.0,2.0,3.2402,2.0,34.5782
-8.4991,191.2518,2.0,1412.0,2.0,3.2355,2.0,34.5784
-8.4991,191.2518,2.0,1414.0,2.0,3.2328,2.0,34.5782
-8.4991,191.2518,2.0,1416.0,2.0,3.23,2.0,34.5785
-8.4991,191.2518,2.0,1418.0,2.0,3.2264,2.0,34.5787
-8.4991,191.2518,2.0,1420.0,2.0,3.2198,2.0,34.5792
-8.4991,191.2518,2.0,1422.0,2.0,3.2162,2.0,34.5793
-8.4991,191.2518,2.0,1424.0,2.0,3.2151,2.0,34.5792
-8.4991,191.2518,2.0,1426.0,2.0,3.2118,2.0,34.5793
-8.4991,191.2518,2.0,1428.0,2.0,3.2036,2.0,34.5799
-8.4991,191.2518,2.0,1430.0,2.0,3.1949,2.0,34.5805
-8.4991,191.2518,2.0,1432.0,2.0,3.1869,2.0,34.5809
-8.4991,191.2518,2.0,1434.0,2.0,3.1814,2.0,34.5812
-8.4991,191.2518,2.0,1436.0,2.0,3.175,2.0,34.5816
-8.4991,191.2518,2.0,1438.0,2.0,3.1744,2.0,34.5815
-8.4991,191.2518,2.0,1440.0,2.0,3.1742,2.0,34.5812
-8.4991,191.2518,2.0,1442.0,2.0,3.1736,2.0,34.5813
-8.4991,191.2518,2.0,1444.0,2.0,3.1726,2.0,34.5813
-8.4991,191.2518,2.0,1446.0,2.0,3.1709,2.0,34.5812
-8.4991,191.2518,2.0,1448.0,2.0,3.1687,2.0,34.5814
-8.4991,191.2518,2.0,1450.0,2.0,3.1633,2.0,34.5818
-8.4991,191.2518,2.0,1452.0,2.0,3.1586,2.0,34.5822
-8.4991,191.2518,2.0,1454.0,2.0,3.152,2.0,34.5825
-8.4991,191.2518,2.0,1456.0,2.0,3.1517,2.0,34.5824
-8.4991,191.2518,2.0,1458.0,2.0,3.1503,2.0,34.5824
-8.4991,191.2518,2.0,1460.0,2.0,3.1463,2.0,34.5826
-8.4991,191.2518,2.0,1462.0,2.0,3.1374,2.0,34.5831
-8.4991,191.2518,2.0,1464.0,2.0,3.1346,2.0,34.5833
-8.4991,191.2518,2.0,1466.0,2.0,3.1254,2.0,34.5837
-8.4991,191.2518,2.0,1468.0,2.0,3.1185,2.0,34.5843
-8.4991,191.2518,2.0,1470.0,2.0,3.112,2.0,34.5847
-8.4991,191.2518,2.0,1472.0,2.0,3.1066,2.0,34.585
-8.4991,191.2518,2.0,1474.0,2.0,3.1031,2.0,34.585
-8.4991,191.2518,2.0,1476.0,2.0,3.1016,2.0,34.5849
-8.4991,191.2518,2.0,1478.0,2.0,3.0992,2.0,34.5851
-8.4991,191.2518,2.0,1480.0,2.0,3.0957,2.0,34.5854
-8.4991,191.2518,2.0,1482.0,2.0,3.0899,2.0,34.5856
-8.4991,191.2518,2.0,1484.0,2.0,3.0837,2.0,34.5861
-8.4991,191.2518,2.0,1486.0,2.0,3.0789,2.0,34.5863
-8.4991,191.2518,2.0,1488.0,2.0,3.0594,2.0,34.5873
-8.4991,191.2518,2.0,1490.0,2.0,3.0524,2.0,34.5879
-8.4991,191.2518,2.0,1492.0,2.0,3.0476,2.0,34.5879
-8.4991,191.2518,2.0,1494.0,2.0,3.0424,2.0,34.5881
-8.4991,191.2518,2.0,1496.0,2.0,3.0325,2.0,34.589
-8.4991,191.2518,2.0,1498.0,2.0,3.0285,2.0,34.5889
