lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.5024,-170.002,2.0,1327.0,2.0,2.8303,2.0,34.557
-18.5024,-170.002,2.0,1328.0,2.0,2.827,2.0,34.5572
-18.5024,-170.002,2.0,1329.0,2.0,2.8232,2.0,34.5579
-18.5024,-170.002,2.0,1330.0,2.0,2.8201,2.0,34.5583
-18.5024,-170.002,2.0,1331.0,2.0,2.8171,2.0,34.5586
-18.5024,-170.002,2.0,1332.0,2.0,2.8142,2.0,34.5594
-18.5024,-170.002,2.0,1333.0,2.0,2.8136,2.0,34.5594
-18.5024,-170.002,2.0,1334.0,2.0,2.813,2.0,34.5595
-18.5024,-170.002,2.0,1335.0,2.0,2.8103,2.0,34.5591
-18.5024,-170.002,2.0,1336.0,2.0,2.8043,2.0,34.5606
-18.5024,-170.002,2.0,1337.0,2.0,2.803,2.0,34.5611
-18.5024,-170.002,2.0,1338.0,2.0,2.8024,2.0,34.5611
-18.5024,-170.002,2.0,1339.0,2.0,2.8011,2.0,34.5612
-18.5024,-170.002,2.0,1340.0,2.0,2.8008,2.0,34.5613
-18.5024,-170.002,2.0,1341.0,2.0,2.7995,2.0,34.5612
-18.5024,-170.002,2.0,1342.0,2.0,2.7974,2.0,34.5616
-18.5024,-170.002,2.0,1343.0,2.0,2.7949,2.0,34.5621
-18.5024,-170.002,2.0,1344.0,2.0,2.7928,2.0,34.5625
-18.5024,-170.002,2.0,1345.0,6.0,2.7895,6.0,34.5624
-18.5024,-170.002,2.0,1346.0,2.0,2.783,2.0,34.5634
-18.5024,-170.002,2.0,1347.0,2.0,2.7774,2.0,34.5643
-18.5024,-170.002,2.0,1348.0,2.0,2.7749,2.0,34.5652
-18.5024,-170.002,2.0,1349.0,2.0,2.7742,2.0,34.5652
-18.5024,-170.002,2.0,1350.0,2.0,2.7738,2.0,34.5652
-18.5024,-170.002,2.0,1351.0,2.0,2.773,2.0,34.5652
-18.5024,-170.002,2.0,1352.0,2.0,2.7718,2.0,34.5653
-18.5024,-170.002,2.0,1353.0,2.0,2.7714,2.0,34.5655
-18.5024,-170.002,2.0,1354.0,2.0,2.771,2.0,34.5653
-18.5024,-170.002,2.0,1355.0,2.0,2.7698,2.0,34.5655
-18.5024,-170.002,2.0,1356.0,2.0,2.7688,2.0,34.5656
-18.5024,-170.002,2.0,1357.0,2.0,2.7677,2.0,34.5658
-18.5024,-170.002,2.0,1358.0,2.0,2.7669,2.0,34.5659
-18.5024,-170.002,2.0,1359.0,2.0,2.7654,2.0,34.5658
-18.5024,-170.002,2.0,1360.0,2.0,2.7636,2.0,34.5663
-18.5024,-170.002,2.0,1361.0,2.0,2.7601,2.0,34.5664
-18.5024,-170.002,2.0,1362.0,2.0,2.7577,2.0,34.5672
-18.5024,-170.002,2.0,1363.0,2.0,2.7569,2.0,34.5675
-18.5024,-170.002,2.0,1364.0,2.0,2.757,2.0,34.5675
-18.5024,-170.002,2.0,1365.0,2.0,2.7569,2.0,34.5675
-18.5024,-170.002,2.0,1366.0,2.0,2.757,2.0,34.5674
-18.5024,-170.002,2.0,1367.0,2.0,2.757,2.0,34.5673
-18.5024,-170.002,2.0,1368.0,2.0,2.7557,2.0,34.5672
-18.5024,-170.002,2.0,1369.0,2.0,2.7528,2.0,34.5679
-18.5024,-170.002,2.0,1370.0,2.0,2.7521,2.0,34.5678
-18.5024,-170.002,2.0,1371.0,2.0,2.7499,2.0,34.5681
-18.5024,-170.002,2.0,1372.0,2.0,2.7464,2.0,34.5686
-18.5024,-170.002,2.0,1373.0,2.0,2.7448,2.0,34.5692
-18.5024,-170.002,2.0,1374.0,2.0,2.744,2.0,34.5691
-18.5024,-170.002,2.0,1375.0,2.0,2.7417,2.0,34.5695
-18.5024,-170.002,2.0,1376.0,2.0,2.7408,2.0,34.5695
-18.5024,-170.002,2.0,1377.0,2.0,2.7387,2.0,34.5698
-18.5024,-170.002,2.0,1378.0,2.0,2.7371,2.0,34.5704
-18.5024,-170.002,2.0,1379.0,2.0,2.7366,2.0,34.5706
-18.5024,-170.002,2.0,1380.0,2.0,2.7365,2.0,34.5707
-18.5024,-170.002,2.0,1381.0,2.0,2.736,2.0,34.5714
-18.5024,-170.002,2.0,1382.0,2.0,2.7357,2.0,34.5716
-18.5024,-170.002,2.0,1383.0,2.0,2.7352,2.0,34.5716
-18.5024,-170.002,2.0,1384.0,2.0,2.7346,2.0,34.5717
-18.5024,-170.002,2.0,1385.0,2.0,2.7318,2.0,34.5723
-18.5024,-170.002,2.0,1386.0,2.0,2.7296,2.0,34.5727
-18.5024,-170.002,2.0,1387.0,2.0,2.7293,2.0,34.5729
-18.5024,-170.002,2.0,1388.0,2.0,2.7285,2.0,34.5731
-18.5024,-170.002,2.0,1389.0,2.0,2.7283,2.0,34.5732
-18.5024,-170.002,2.0,1390.0,2.0,2.7282,2.0,34.5731
-18.5024,-170.002,2.0,1391.0,2.0,2.7281,2.0,34.5731
-18.5024,-170.002,2.0,1392.0,2.0,2.728,2.0,34.573
-18.5024,-170.002,2.0,1393.0,2.0,2.7277,2.0,34.5731
-18.5024,-170.002,2.0,1394.0,2.0,2.7276,2.0,34.5731
-18.5024,-170.002,2.0,1395.0,2.0,2.7278,2.0,34.5733
-18.5024,-170.002,2.0,1396.0,2.0,2.7279,2.0,34.5732
-18.5024,-170.002,2.0,1397.0,2.0,2.7277,2.0,34.5731
-18.5024,-170.002,2.0,1398.0,2.0,2.7274,2.0,34.573
-18.5024,-170.002,2.0,1399.0,2.0,2.7273,2.0,34.5731
-18.5024,-170.002,2.0,1400.0,2.0,2.7271,2.0,34.5733
-18.5024,-170.002,2.0,1401.0,2.0,2.7269,2.0,34.5732
-18.5024,-170.002,2.0,1402.0,2.0,2.7251,2.0,34.5733
-18.5024,-170.002,2.0,1403.0,2.0,2.7244,2.0,34.5736
-18.5024,-170.002,2.0,1404.0,2.0,2.7244,2.0,34.5735
-18.5024,-170.002,2.0,1405.0,2.0,2.7244,2.0,34.5735
-18.5024,-170.002,2.0,1406.0,2.0,2.7244,2.0,34.5735
-18.5024,-170.002,2.0,1407.0,2.0,2.7242,2.0,34.5733
-18.5024,-170.002,2.0,1408.0,2.0,2.724,2.0,34.5734
-18.5024,-170.002,2.0,1409.0,2.0,2.7237,2.0,34.5735
-18.5024,-170.002,2.0,1410.0,2.0,2.7237,2.0,34.5735
-18.5024,-170.002,2.0,1411.0,2.0,2.7238,2.0,34.5734
-18.5024,-170.002,2.0,1412.0,2.0,2.7238,2.0,34.5734
-18.5024,-170.002,2.0,1413.0,2.0,2.7238,2.0,34.5735
-18.5024,-170.002,2.0,1414.0,2.0,2.7239,2.0,34.5734
-18.5024,-170.002,2.0,1415.0,2.0,2.7237,2.0,34.5735
-18.5024,-170.002,2.0,1416.0,2.0,2.7235,2.0,34.5736
-18.5024,-170.002,2.0,1417.0,2.0,2.7227,2.0,34.5737
-18.5024,-170.002,2.0,1418.0,2.0,2.7218,2.0,34.5739
-18.5024,-170.002,2.0,1419.0,2.0,2.7207,2.0,34.5741
-18.5024,-170.002,2.0,1420.0,2.0,2.7168,2.0,34.5739
-18.5024,-170.002,2.0,1421.0,2.0,2.7114,2.0,34.5755
-18.5024,-170.002,2.0,1422.0,2.0,2.7103,2.0,34.5756
-18.5024,-170.002,2.0,1423.0,2.0,2.7087,2.0,34.5762
-18.5024,-170.002,2.0,1424.0,2.0,2.7055,2.0,34.576
-18.5024,-170.002,2.0,1425.0,2.0,2.6991,2.0,34.5786
-18.5024,-170.002,2.0,1426.0,2.0,2.6992,2.0,34.5785
-18.5024,-170.002,2.0,1427.0,2.0,2.6992,2.0,34.5785
-18.5024,-170.002,2.0,1428.0,2.0,2.6989,2.0,34.5786
-18.5024,-170.002,2.0,1429.0,2.0,2.6988,2.0,34.5786
-18.5024,-170.002,2.0,1430.0,2.0,2.6988,2.0,34.5786
-18.5024,-170.002,2.0,1431.0,2.0,2.699,2.0,34.5785
-18.5024,-170.002,2.0,1432.0,2.0,2.6991,2.0,34.5784
-18.5024,-170.002,2.0,1433.0,2.0,2.6992,2.0,34.5785
-18.5024,-170.002,2.0,1434.0,2.0,2.6993,2.0,34.5785
-18.5024,-170.002,2.0,1435.0,2.0,2.6993,2.0,34.5784
-18.5024,-170.002,2.0,1436.0,2.0,2.6991,2.0,34.5785
-18.5024,-170.002,2.0,1437.0,2.0,2.6988,2.0,34.5784
-18.5024,-170.002,2.0,1438.0,2.0,2.697,2.0,34.5786
-18.5024,-170.002,2.0,1439.0,2.0,2.6954,2.0,34.5786
-18.5024,-170.002,2.0,1440.0,2.0,2.6927,2.0,34.5787
-18.5024,-170.002,2.0,1441.0,2.0,2.6914,2.0,34.5792
-18.5024,-170.002,2.0,1442.0,2.0,2.6904,2.0,34.5793
-18.5024,-170.002,2.0,1443.0,2.0,2.6895,2.0,34.5794
-18.5024,-170.002,2.0,1444.0,2.0,2.6884,2.0,34.5795
-18.5024,-170.002,2.0,1445.0,2.0,2.6872,2.0,34.5795
-18.5024,-170.002,2.0,1446.0,2.0,2.6864,2.0,34.5795
-18.5024,-170.002,2.0,1447.0,2.0,2.6856,2.0,34.5797
-18.5024,-170.002,2.0,1448.0,2.0,2.6852,2.0,34.5798
-18.5024,-170.002,2.0,1449.0,2.0,2.6853,2.0,34.5799
-18.5024,-170.002,2.0,1450.0,2.0,2.6855,2.0,34.5801
-18.5024,-170.002,2.0,1451.0,2.0,2.6866,2.0,34.58
-18.5024,-170.002,2.0,1452.0,2.0,2.6867,2.0,34.58
-18.5024,-170.002,2.0,1453.0,2.0,2.6865,2.0,34.5799
-18.5024,-170.002,2.0,1454.0,2.0,2.6861,2.0,34.5801
-18.5024,-170.002,2.0,1455.0,2.0,2.686,2.0,34.5801
-18.5024,-170.002,2.0,1456.0,2.0,2.6857,2.0,34.5801
-18.5024,-170.002,2.0,1457.0,2.0,2.6857,2.0,34.5802
-18.5024,-170.002,2.0,1458.0,2.0,2.6854,2.0,34.5803
-18.5024,-170.002,2.0,1459.0,2.0,2.6833,2.0,34.58
-18.5024,-170.002,2.0,1460.0,2.0,2.6805,2.0,34.5808
-18.5024,-170.002,2.0,1461.0,2.0,2.6773,2.0,34.5813
-18.5024,-170.002,2.0,1462.0,2.0,2.6752,2.0,34.5816
-18.5024,-170.002,2.0,1463.0,2.0,2.6709,2.0,34.5825
-18.5024,-170.002,2.0,1464.0,2.0,2.6695,2.0,34.5827
-18.5024,-170.002,2.0,1465.0,2.0,2.6682,2.0,34.5829
-18.5024,-170.002,2.0,1466.0,2.0,2.6679,2.0,34.583
-18.5024,-170.002,2.0,1467.0,2.0,2.6674,2.0,34.583
-18.5024,-170.002,2.0,1468.0,2.0,2.667,2.0,34.5831
-18.5024,-170.002,2.0,1469.0,2.0,2.6666,2.0,34.5831
-18.5024,-170.002,2.0,1470.0,2.0,2.6659,2.0,34.5831
-18.5024,-170.002,2.0,1471.0,2.0,2.6653,2.0,34.5831
-18.5024,-170.002,2.0,1472.0,2.0,2.6649,2.0,34.5833
-18.5024,-170.002,2.0,1473.0,2.0,2.6644,2.0,34.5834
-18.5024,-170.002,2.0,1474.0,2.0,2.6633,2.0,34.5836
-18.5024,-170.002,2.0,1475.0,2.0,2.661,2.0,34.5842
-18.5024,-170.002,2.0,1476.0,2.0,2.66,2.0,34.5842
-18.5024,-170.002,2.0,1477.0,2.0,2.6574,2.0,34.5843
-18.5024,-170.002,2.0,1478.0,2.0,2.6549,2.0,34.5848
-18.5024,-170.002,2.0,1479.0,2.0,2.6534,2.0,34.585
-18.5024,-170.002,2.0,1480.0,2.0,2.6504,2.0,34.5853
-18.5024,-170.002,2.0,1481.0,2.0,2.6475,2.0,34.5857
-18.5024,-170.002,2.0,1482.0,2.0,2.6442,2.0,34.5861
-18.5024,-170.002,2.0,1483.0,2.0,2.6414,2.0,34.5864
-18.5024,-170.002,2.0,1484.0,2.0,2.6396,2.0,34.5869
-18.5024,-170.002,2.0,1485.0,2.0,2.6393,2.0,34.5869
-18.5024,-170.002,2.0,1486.0,2.0,2.6391,2.0,34.5869
-18.5024,-170.002,2.0,1487.0,2.0,2.6383,2.0,34.5869
-18.5024,-170.002,2.0,1488.0,2.0,2.6378,2.0,34.5871
-18.5024,-170.002,2.0,1489.0,2.0,2.6372,2.0,34.587
-18.5024,-170.002,2.0,1490.0,2.0,2.635,2.0,34.5874
-18.5024,-170.002,2.0,1491.0,2.0,2.6341,2.0,34.5877
-18.5024,-170.002,2.0,1492.0,2.0,2.6337,2.0,34.5877
-18.5024,-170.002,2.0,1493.0,2.0,2.6293,2.0,34.5881
-18.5024,-170.002,2.0,1494.0,2.0,2.627,2.0,34.5891
-18.5024,-170.002,2.0,1495.0,2.0,2.6263,2.0,34.5892
-18.5024,-170.002,2.0,1496.0,2.0,2.6252,2.0,34.5891
-18.5024,-170.002,2.0,1497.0,2.0,2.623,2.0,34.5897
-18.5024,-170.002,2.0,1498.0,2.0,2.6221,2.0,34.5896
-18.5024,-170.002,2.0,1499.0,2.0,2.621,2.0,34.5899
-18.5024,-170.002,2.0,1500.0,2.0,2.6204,2.0,34.5899
-18.5024,-170.002,2.0,1501.0,2.0,2.6195,2.0,34.5898
-18.5024,-170.002,2.0,1502.0,2.0,2.6187,2.0,34.5899
-18.5024,-170.002,2.0,1503.0,2.0,2.6182,2.0,34.5899
-18.5024,-170.002,2.0,1504.0,2.0,2.6178,2.0,34.59
-18.5024,-170.002,2.0,1505.0,2.0,2.6176,2.0,34.59
-18.5024,-170.002,2.0,1506.0,2.0,2.6173,2.0,34.59
-18.5024,-170.002,2.0,1507.0,2.0,2.6166,2.0,34.5901
-18.5024,-170.002,2.0,1508.0,2.0,2.6161,2.0,34.5901
-18.5024,-170.002,2.0,1509.0,2.0,2.6145,2.0,34.5901
-18.5024,-170.002,2.0,1510.0,2.0,2.6127,2.0,34.5905
-18.5024,-170.002,2.0,1511.0,2.0,2.6114,2.0,34.5907
-18.5024,-170.002,2.0,1512.0,2.0,2.6106,2.0,34.5908
-18.5024,-170.002,2.0,1513.0,2.0,2.6091,2.0,34.591
-18.5024,-170.002,2.0,1514.0,2.0,2.6082,2.0,34.5912
-18.5024,-170.002,2.0,1515.0,2.0,2.6078,2.0,34.5913
-18.5024,-170.002,2.0,1516.0,2.0,2.6077,2.0,34.5912
-18.5024,-170.002,2.0,1517.0,2.0,2.6075,2.0,34.5912
-18.5024,-170.002,2.0,1518.0,2.0,2.6073,2.0,34.5912
-18.5024,-170.002,2.0,1519.0,2.0,2.6068,2.0,34.5912
-18.5024,-170.002,2.0,1520.0,2.0,2.6054,2.0,34.5915
-18.5024,-170.002,2.0,1521.0,2.0,2.6049,2.0,34.5914
-18.5024,-170.002,2.0,1522.0,2.0,2.6035,2.0,34.5914
-18.5024,-170.002,2.0,1523.0,2.0,2.6,2.0,34.5917
-18.5024,-170.002,2.0,1524.0,2.0,2.5971,2.0,34.5924
-18.5024,-170.002,2.0,1525.0,2.0,2.5956,2.0,34.5926
-18.5024,-170.002,2.0,1526.0,2.0,2.5942,2.0,34.5928
-18.5024,-170.002,2.0,1527.0,2.0,2.5919,2.0,34.5928
-18.5024,-170.002,2.0,1528.0,2.0,2.5897,2.0,34.5933
-18.5024,-170.002,2.0,1529.0,2.0,2.5882,2.0,34.5934
-18.5024,-170.002,2.0,1530.0,2.0,2.5849,2.0,34.5929
-18.5024,-170.002,2.0,1531.0,2.0,2.5779,2.0,34.5947
-18.5024,-170.002,2.0,1532.0,2.0,2.5765,2.0,34.5948
-18.5024,-170.002,2.0,1533.0,2.0,2.5745,2.0,34.595
-18.5024,-170.002,2.0,1534.0,2.0,2.5736,2.0,34.5953
-18.5024,-170.002,2.0,1535.0,2.0,2.5735,2.0,34.5954
-18.5024,-170.002,2.0,1536.0,2.0,2.5734,2.0,34.5952
-18.5024,-170.002,2.0,1537.0,2.0,2.572,2.0,34.5953
-18.5024,-170.002,2.0,1538.0,2.0,2.5711,2.0,34.5956
-18.5024,-170.002,2.0,1539.0,2.0,2.5712,2.0,34.5956
-18.5024,-170.002,2.0,1540.0,2.0,2.5709,2.0,34.5955
-18.5024,-170.002,2.0,1541.0,2.0,2.5687,2.0,34.5954
-18.5024,-170.002,2.0,1542.0,2.0,2.5666,2.0,34.5959
-18.5024,-170.002,2.0,1543.0,2.0,2.5644,2.0,34.5963
-18.5024,-170.002,2.0,1544.0,2.0,2.5635,2.0,34.5963
-18.5024,-170.002,2.0,1545.0,2.0,2.5622,2.0,34.5962
-18.5024,-170.002,2.0,1546.0,2.0,2.5592,2.0,34.5968
-18.5024,-170.002,2.0,1547.0,2.0,2.5556,2.0,34.5967
-18.5024,-170.002,2.0,1548.0,2.0,2.5499,2.0,34.5975
-18.5024,-170.002,2.0,1549.0,2.0,2.5458,2.0,34.5985
-18.5024,-170.002,2.0,1550.0,2.0,2.5439,2.0,34.5986
-18.5024,-170.002,2.0,1551.0,2.0,2.5421,2.0,34.5989
-18.5024,-170.002,2.0,1552.0,2.0,2.541,2.0,34.5989
-18.5024,-170.002,2.0,1553.0,2.0,2.5404,2.0,34.599
-18.5024,-170.002,2.0,1554.0,2.0,2.538,2.0,34.599
-18.5024,-170.002,2.0,1555.0,2.0,2.5367,2.0,34.5993
-18.5024,-170.002,2.0,1556.0,2.0,2.5356,2.0,34.5995
-18.5024,-170.002,2.0,1557.0,2.0,2.5351,2.0,34.5997
-18.5024,-170.002,2.0,1558.0,2.0,2.5351,2.0,34.5997
-18.5024,-170.002,2.0,1559.0,2.0,2.5352,2.0,34.5996
-18.5024,-170.002,2.0,1560.0,2.0,2.5351,2.0,34.5997
-18.5024,-170.002,2.0,1561.0,2.0,2.5353,2.0,34.5996
-18.5024,-170.002,2.0,1562.0,2.0,2.535,2.0,34.5993
-18.5024,-170.002,2.0,1563.0,2.0,2.5327,2.0,34.5998
-18.5024,-170.002,2.0,1564.0,2.0,2.5315,2.0,34.5998
-18.5024,-170.002,2.0,1565.0,2.0,2.5302,2.0,34.6
-18.5024,-170.002,2.0,1566.0,2.0,2.529,2.0,34.6002
-18.5024,-170.002,2.0,1567.0,2.0,2.5285,2.0,34.6003
-18.5024,-170.002,2.0,1568.0,2.0,2.5278,2.0,34.6003
-18.5024,-170.002,2.0,1569.0,2.0,2.5259,2.0,34.6004
-18.5024,-170.002,2.0,1570.0,2.0,2.5246,2.0,34.6007
-18.5024,-170.002,2.0,1571.0,2.0,2.5245,2.0,34.6007
-18.5024,-170.002,2.0,1572.0,2.0,2.5243,2.0,34.6008
-18.5024,-170.002,2.0,1573.0,2.0,2.5242,2.0,34.6008
-18.5024,-170.002,2.0,1574.0,2.0,2.5234,2.0,34.6009
-18.5024,-170.002,2.0,1575.0,2.0,2.5228,2.0,34.6008
-18.5024,-170.002,2.0,1576.0,2.0,2.5218,2.0,34.6011
-18.5024,-170.002,2.0,1577.0,2.0,2.5216,2.0,34.6011
-18.5024,-170.002,2.0,1578.0,2.0,2.5211,2.0,34.6011
-18.5024,-170.002,2.0,1579.0,2.0,2.5205,2.0,34.601
-18.5024,-170.002,2.0,1580.0,2.0,2.5186,2.0,34.6015
-18.5024,-170.002,2.0,1581.0,2.0,2.5183,2.0,34.6016
-18.5024,-170.002,2.0,1582.0,2.0,2.5178,2.0,34.6016
-18.5024,-170.002,2.0,1583.0,2.0,2.5172,2.0,34.6016
-18.5024,-170.002,2.0,1584.0,2.0,2.5169,2.0,34.6017
-18.5024,-170.002,2.0,1585.0,2.0,2.5164,2.0,34.6017
-18.5024,-170.002,2.0,1586.0,2.0,2.516,2.0,34.6017
-18.5024,-170.002,2.0,1587.0,2.0,2.5157,2.0,34.6017
-18.5024,-170.002,2.0,1588.0,2.0,2.513,2.0,34.6018
-18.5024,-170.002,2.0,1589.0,2.0,2.5109,2.0,34.6026
-18.5024,-170.002,2.0,1590.0,2.0,2.5108,2.0,34.6026
-18.5024,-170.002,2.0,1591.0,2.0,2.5102,2.0,34.6025
-18.5024,-170.002,2.0,1592.0,2.0,2.5093,2.0,34.6026
-18.5024,-170.002,2.0,1593.0,2.0,2.5087,2.0,34.6026
-18.5024,-170.002,2.0,1594.0,2.0,2.5084,2.0,34.6028
-18.5024,-170.002,2.0,1595.0,2.0,2.5083,2.0,34.6028
-18.5024,-170.002,2.0,1596.0,2.0,2.5085,2.0,34.6028
-18.5024,-170.002,2.0,1597.0,2.0,2.5084,2.0,34.6026
-18.5024,-170.002,2.0,1598.0,2.0,2.5081,2.0,34.6028
-18.5024,-170.002,2.0,1599.0,2.0,2.5079,2.0,34.6026
-18.5024,-170.002,2.0,1600.0,2.0,2.5045,2.0,34.6029
-18.5024,-170.002,2.0,1601.0,2.0,2.5015,2.0,34.6034
-18.5024,-170.002,2.0,1602.0,2.0,2.4997,2.0,34.6034
-18.5024,-170.002,2.0,1603.0,2.0,2.4973,2.0,34.604
-18.5024,-170.002,2.0,1604.0,2.0,2.4969,2.0,34.604
-18.5024,-170.002,2.0,1605.0,2.0,2.4968,2.0,34.6041
-18.5024,-170.002,2.0,1606.0,2.0,2.4962,2.0,34.6041
-18.5024,-170.002,2.0,1607.0,2.0,2.496,2.0,34.6041
-18.5024,-170.002,2.0,1608.0,2.0,2.4956,2.0,34.6042
-18.5024,-170.002,2.0,1609.0,2.0,2.4954,2.0,34.6041
-18.5024,-170.002,2.0,1610.0,2.0,2.495,2.0,34.6042
-18.5024,-170.002,2.0,1611.0,2.0,2.4946,2.0,34.6043
-18.5024,-170.002,2.0,1612.0,2.0,2.4943,2.0,34.6043
-18.5024,-170.002,2.0,1613.0,2.0,2.494,2.0,34.6043
-18.5024,-170.002,2.0,1614.0,2.0,2.4934,2.0,34.6043
-18.5024,-170.002,2.0,1615.0,2.0,2.4923,2.0,34.6045
-18.5024,-170.002,2.0,1616.0,2.0,2.492,2.0,34.6045
-18.5024,-170.002,2.0,1617.0,2.0,2.4916,2.0,34.6044
-18.5024,-170.002,2.0,1618.0,2.0,2.4903,2.0,34.6049
-18.5024,-170.002,2.0,1619.0,2.0,2.4905,2.0,34.6047
-18.5024,-170.002,2.0,1620.0,2.0,2.4898,2.0,34.6048
-18.5024,-170.002,2.0,1621.0,2.0,2.4895,2.0,34.6049
-18.5024,-170.002,2.0,1622.0,2.0,2.4894,2.0,34.605
-18.5024,-170.002,2.0,1623.0,2.0,2.4891,2.0,34.6049
-18.5024,-170.002,2.0,1624.0,2.0,2.488,2.0,34.6049
-18.5024,-170.002,2.0,1625.0,2.0,2.4857,2.0,34.6055
-18.5024,-170.002,2.0,1626.0,2.0,2.4853,2.0,34.6055
-18.5024,-170.002,2.0,1627.0,2.0,2.4854,2.0,34.6054
-18.5024,-170.002,2.0,1628.0,2.0,2.485,2.0,34.6053
-18.5024,-170.002,2.0,1629.0,2.0,2.4831,2.0,34.6055
-18.5024,-170.002,2.0,1630.0,2.0,2.4818,2.0,34.6058
-18.5024,-170.002,2.0,1631.0,2.0,2.4801,2.0,34.6059
-18.5024,-170.002,2.0,1632.0,2.0,2.478,2.0,34.6061
-18.5024,-170.002,2.0,1633.0,2.0,2.476,2.0,34.6064
-18.5024,-170.002,2.0,1634.0,2.0,2.4749,2.0,34.6066
-18.5024,-170.002,2.0,1635.0,2.0,2.4747,2.0,34.6067
-18.5024,-170.002,2.0,1636.0,2.0,2.4746,2.0,34.6067
-18.5024,-170.002,2.0,1637.0,2.0,2.4746,2.0,34.6067
-18.5024,-170.002,2.0,1638.0,2.0,2.4746,2.0,34.6066
-18.5024,-170.002,2.0,1639.0,2.0,2.4744,2.0,34.6066
-18.5024,-170.002,2.0,1640.0,2.0,2.4739,2.0,34.6067
-18.5024,-170.002,2.0,1641.0,2.0,2.4731,2.0,34.6068
-18.5024,-170.002,2.0,1642.0,2.0,2.4728,2.0,34.6068
-18.5024,-170.002,2.0,1643.0,2.0,2.4723,2.0,34.6069
-18.5024,-170.002,2.0,1644.0,2.0,2.472,2.0,34.607
-18.5024,-170.002,2.0,1645.0,2.0,2.4716,2.0,34.607
-18.5024,-170.002,2.0,1646.0,2.0,2.471,2.0,34.6071
-18.5024,-170.002,2.0,1647.0,2.0,2.4708,2.0,34.6071
-18.5024,-170.002,2.0,1648.0,2.0,2.4707,2.0,34.607
-18.5024,-170.002,2.0,1649.0,2.0,2.4705,2.0,34.6072
-18.5024,-170.002,2.0,1650.0,2.0,2.4704,2.0,34.6072
-18.5024,-170.002,2.0,1651.0,2.0,2.4703,2.0,34.6071
-18.5024,-170.002,2.0,1652.0,2.0,2.4701,2.0,34.6072
-18.5024,-170.002,2.0,1653.0,2.0,2.4698,2.0,34.6071
-18.5024,-170.002,2.0,1654.0,2.0,2.4689,2.0,34.6072
-18.5024,-170.002,2.0,1655.0,2.0,2.4672,2.0,34.6073
-18.5024,-170.002,2.0,1656.0,2.0,2.4653,2.0,34.6074
-18.5024,-170.002,2.0,1657.0,2.0,2.4628,2.0,34.6077
-18.5024,-170.002,2.0,1658.0,2.0,2.4605,2.0,34.6082
-18.5024,-170.002,2.0,1659.0,2.0,2.4601,2.0,34.6083
-18.5024,-170.002,2.0,1660.0,2.0,2.46,2.0,34.6083
-18.5024,-170.002,2.0,1661.0,2.0,2.4598,2.0,34.6082
-18.5024,-170.002,2.0,1662.0,2.0,2.4566,2.0,34.6084
-18.5024,-170.002,2.0,1663.0,2.0,2.4541,2.0,34.6088
-18.5024,-170.002,2.0,1664.0,2.0,2.4522,2.0,34.6088
-18.5024,-170.002,2.0,1665.0,2.0,2.4503,2.0,34.6094
-18.5024,-170.002,2.0,1666.0,2.0,2.4498,2.0,34.6093
-18.5024,-170.002,2.0,1667.0,2.0,2.449,2.0,34.6094
-18.5024,-170.002,2.0,1668.0,2.0,2.4482,2.0,34.6094
-18.5024,-170.002,2.0,1669.0,2.0,2.4468,2.0,34.6096
-18.5024,-170.002,2.0,1670.0,2.0,2.4463,2.0,34.6097
-18.5024,-170.002,2.0,1671.0,2.0,2.446,2.0,34.6098
-18.5024,-170.002,2.0,1672.0,2.0,2.446,2.0,34.6098
-18.5024,-170.002,2.0,1673.0,2.0,2.4461,2.0,34.6098
-18.5024,-170.002,2.0,1674.0,2.0,2.4461,2.0,34.6098
-18.5024,-170.002,2.0,1675.0,2.0,2.446,2.0,34.6098
-18.5024,-170.002,2.0,1676.0,2.0,2.4461,2.0,34.6097
-18.5024,-170.002,2.0,1677.0,2.0,2.4459,2.0,34.6098
-18.5024,-170.002,2.0,1678.0,2.0,2.4459,2.0,34.6098
-18.5024,-170.002,2.0,1679.0,2.0,2.446,2.0,34.6097
-18.5024,-170.002,2.0,1680.0,2.0,2.4459,2.0,34.6097
-18.5024,-170.002,2.0,1681.0,2.0,2.4457,2.0,34.6097
-18.5024,-170.002,2.0,1682.0,2.0,2.4454,2.0,34.6098
-18.5024,-170.002,2.0,1683.0,2.0,2.4448,2.0,34.6097
-18.5024,-170.002,2.0,1684.0,2.0,2.4434,2.0,34.6099
-18.5024,-170.002,2.0,1685.0,2.0,2.4424,2.0,34.6101
-18.5024,-170.002,2.0,1686.0,2.0,2.442,2.0,34.6102
-18.5024,-170.002,2.0,1687.0,2.0,2.4418,2.0,34.6102
-18.5024,-170.002,2.0,1688.0,2.0,2.4414,2.0,34.6103
-18.5024,-170.002,2.0,1689.0,2.0,2.4413,2.0,34.6102
-18.5024,-170.002,2.0,1690.0,2.0,2.4408,2.0,34.6103
-18.5024,-170.002,2.0,1691.0,2.0,2.4404,2.0,34.6104
-18.5024,-170.002,2.0,1692.0,2.0,2.4401,2.0,34.6104
-18.5024,-170.002,2.0,1693.0,2.0,2.4394,2.0,34.6103
-18.5024,-170.002,2.0,1694.0,2.0,2.4378,2.0,34.6104
-18.5024,-170.002,2.0,1695.0,2.0,2.4344,2.0,34.6107
