lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.8189,-170.0163,2.0,738.0,2.0,5.6315,2.0,34.4801
-13.8189,-170.0163,2.0,740.0,2.0,5.6061,2.0,34.4807
-13.8189,-170.0163,2.0,742.0,2.0,5.572,2.0,34.4811
-13.8189,-170.0163,2.0,744.0,2.0,5.5296,2.0,34.4787
-13.8189,-170.0163,2.0,746.0,2.0,5.4629,2.0,34.4728
-13.8189,-170.0163,2.0,748.0,2.0,5.4072,2.0,34.4685
-13.8189,-170.0163,2.0,750.0,2.0,5.3357,2.0,34.4602
-13.8189,-170.0163,2.0,752.0,2.0,5.3009,2.0,34.4591
-13.8189,-170.0163,2.0,754.0,2.0,5.2739,2.0,34.4565
-13.8189,-170.0163,2.0,756.0,2.0,5.2396,2.0,34.4529
-13.8189,-170.0163,2.0,758.0,2.0,5.1871,2.0,34.4509
-13.8189,-170.0163,2.0,760.0,2.0,5.1556,2.0,34.4528
-13.8189,-170.0163,2.0,762.0,2.0,5.1296,2.0,34.4542
-13.8189,-170.0163,2.0,764.0,2.0,5.1459,2.0,34.4622
-13.8189,-170.0163,2.0,766.0,2.0,5.1586,2.0,34.4629
-13.8189,-170.0163,2.0,768.0,2.0,5.1686,2.0,34.4678
-13.8189,-170.0163,2.0,770.0,2.0,5.1427,2.0,34.4642
-13.8189,-170.0163,2.0,772.0,2.0,5.124,2.0,34.4657
-13.8189,-170.0163,2.0,774.0,2.0,5.1232,2.0,34.4657
-13.8189,-170.0163,2.0,776.0,2.0,5.1198,2.0,34.4648
-13.8189,-170.0163,2.0,778.0,2.0,5.085,2.0,34.4605
-13.8189,-170.0163,2.0,780.0,2.0,5.0641,2.0,34.4585
-13.8189,-170.0163,2.0,782.0,2.0,5.0457,2.0,34.4561
-13.8189,-170.0163,2.0,784.0,2.0,5.0394,2.0,34.4564
-13.8189,-170.0163,2.0,786.0,2.0,5.0421,2.0,34.4571
-13.8189,-170.0163,2.0,788.0,2.0,5.0477,2.0,34.4582
-13.8189,-170.0163,2.0,790.0,2.0,5.0506,2.0,34.4585
-13.8189,-170.0163,2.0,792.0,2.0,5.0287,2.0,34.4576
-13.8189,-170.0163,2.0,794.0,2.0,5.0201,2.0,34.4576
-13.8189,-170.0163,2.0,796.0,2.0,5.0063,2.0,34.4556
-13.8189,-170.0163,2.0,798.0,2.0,4.9683,2.0,34.4542
-13.8189,-170.0163,2.0,800.0,2.0,4.9563,2.0,34.4555
-13.8189,-170.0163,2.0,802.0,2.0,4.9532,2.0,34.4557
-13.8189,-170.0163,2.0,804.0,2.0,4.9525,2.0,34.4555
-13.8189,-170.0163,2.0,806.0,2.0,4.9522,2.0,34.4555
-13.8189,-170.0163,2.0,808.0,2.0,4.9522,2.0,34.4556
-13.8189,-170.0163,2.0,810.0,2.0,4.9513,2.0,34.4555
-13.8189,-170.0163,2.0,812.0,2.0,4.9482,2.0,34.4558
-13.8189,-170.0163,2.0,814.0,2.0,4.9401,2.0,34.4574
-13.8189,-170.0163,2.0,816.0,2.0,4.9351,2.0,34.4589
-13.8189,-170.0163,2.0,818.0,2.0,4.9498,2.0,34.4627
-13.8189,-170.0163,2.0,820.0,2.0,4.9675,2.0,34.467
-13.8189,-170.0163,2.0,822.0,2.0,4.9459,2.0,34.4635
-13.8189,-170.0163,2.0,824.0,2.0,4.8959,2.0,34.4594
-13.8189,-170.0163,2.0,826.0,2.0,4.8763,2.0,34.4607
-13.8189,-170.0163,2.0,828.0,2.0,4.8637,2.0,34.4612
-13.8189,-170.0163,2.0,830.0,2.0,4.8628,2.0,34.4611
-13.8189,-170.0163,2.0,832.0,2.0,4.8591,2.0,34.4609
-13.8189,-170.0163,2.0,834.0,2.0,4.8538,2.0,34.4612
-13.8189,-170.0163,2.0,836.0,2.0,4.8674,2.0,34.4684
-13.8189,-170.0163,2.0,838.0,2.0,4.9198,2.0,34.481
-13.8189,-170.0163,2.0,840.0,2.0,4.9504,2.0,34.485
-13.8189,-170.0163,2.0,842.0,2.0,4.9567,2.0,34.4865
-13.8189,-170.0163,2.0,844.0,2.0,4.9589,2.0,34.487
-13.8189,-170.0163,2.0,846.0,2.0,4.9589,2.0,34.4872
-13.8189,-170.0163,2.0,848.0,2.0,4.9588,2.0,34.4872
-13.8189,-170.0163,2.0,850.0,2.0,4.957,2.0,34.4871
-13.8189,-170.0163,2.0,852.0,2.0,4.9494,2.0,34.488
-13.8189,-170.0163,2.0,854.0,2.0,4.9214,2.0,34.4862
-13.8189,-170.0163,2.0,856.0,2.0,4.9108,2.0,34.4886
-13.8189,-170.0163,2.0,858.0,2.0,4.9137,2.0,34.4908
-13.8189,-170.0163,2.0,860.0,2.0,4.8971,2.0,34.4905
-13.8189,-170.0163,2.0,862.0,2.0,4.8775,2.0,34.4915
-13.8189,-170.0163,2.0,864.0,2.0,4.8698,2.0,34.4914
-13.8189,-170.0163,2.0,866.0,2.0,4.8618,2.0,34.4921
-13.8189,-170.0163,2.0,868.0,2.0,4.8598,2.0,34.492
-13.8189,-170.0163,2.0,870.0,2.0,4.8409,2.0,34.492
-13.8189,-170.0163,2.0,872.0,2.0,4.8358,2.0,34.4927
-13.8189,-170.0163,2.0,874.0,2.0,4.83,2.0,34.4921
-13.8189,-170.0163,2.0,876.0,2.0,4.8209,2.0,34.4919
-13.8189,-170.0163,2.0,878.0,2.0,4.8098,2.0,34.4923
-13.8189,-170.0163,2.0,880.0,2.0,4.8066,2.0,34.4924
-13.8189,-170.0163,2.0,882.0,2.0,4.8046,2.0,34.4924
-13.8189,-170.0163,2.0,884.0,2.0,4.8014,2.0,34.4929
-13.8189,-170.0163,2.0,886.0,2.0,4.8006,2.0,34.4931
-13.8189,-170.0163,2.0,888.0,2.0,4.7934,2.0,34.4932
-13.8189,-170.0163,2.0,890.0,2.0,4.7864,2.0,34.4938
-13.8189,-170.0163,2.0,892.0,2.0,4.7794,2.0,34.4936
-13.8189,-170.0163,2.0,894.0,2.0,4.7655,2.0,34.4927
-13.8189,-170.0163,2.0,896.0,2.0,4.7511,2.0,34.4915
-13.8189,-170.0163,2.0,898.0,2.0,4.7457,2.0,34.4915
-13.8189,-170.0163,2.0,900.0,2.0,4.7385,2.0,34.4911
-13.8189,-170.0163,2.0,902.0,2.0,4.7316,2.0,34.4913
-13.8189,-170.0163,2.0,904.0,2.0,4.7248,2.0,34.4915
-13.8189,-170.0163,2.0,906.0,2.0,4.7061,2.0,34.4919
-13.8189,-170.0163,2.0,908.0,2.0,4.6904,2.0,34.4922
-13.8189,-170.0163,2.0,910.0,2.0,4.68,2.0,34.4929
-13.8189,-170.0163,2.0,912.0,2.0,4.6799,2.0,34.4932
-13.8189,-170.0163,2.0,914.0,2.0,4.6531,2.0,34.4906
-13.8189,-170.0163,2.0,916.0,2.0,4.6337,2.0,34.4894
-13.8189,-170.0163,2.0,918.0,2.0,4.6238,2.0,34.4903
-13.8189,-170.0163,2.0,920.0,2.0,4.6228,2.0,34.4919
-13.8189,-170.0163,2.0,922.0,2.0,4.6298,2.0,34.4947
-13.8189,-170.0163,2.0,924.0,2.0,4.6362,2.0,34.4959
-13.8189,-170.0163,2.0,926.0,2.0,4.6327,2.0,34.4959
-13.8189,-170.0163,2.0,928.0,2.0,4.6261,2.0,34.496
-13.8189,-170.0163,2.0,930.0,2.0,4.6138,2.0,34.496
-13.8189,-170.0163,2.0,932.0,2.0,4.5961,2.0,34.4952
-13.8189,-170.0163,2.0,934.0,2.0,4.5853,2.0,34.4952
-13.8189,-170.0163,2.0,936.0,2.0,4.5815,2.0,34.4951
-13.8189,-170.0163,2.0,938.0,2.0,4.5518,2.0,34.4904
-13.8189,-170.0163,2.0,940.0,2.0,4.5104,2.0,34.4886
-13.8189,-170.0163,2.0,942.0,2.0,4.5002,2.0,34.4891
-13.8189,-170.0163,2.0,944.0,2.0,4.4989,2.0,34.4892
-13.8189,-170.0163,2.0,946.0,2.0,4.4848,2.0,34.4881
-13.8189,-170.0163,2.0,948.0,2.0,4.4561,2.0,34.4898
-13.8189,-170.0163,2.0,950.0,2.0,4.4505,2.0,34.4904
-13.8189,-170.0163,2.0,952.0,2.0,4.4491,2.0,34.4904
-13.8189,-170.0163,2.0,954.0,2.0,4.4491,2.0,34.4903
-13.8189,-170.0163,2.0,956.0,2.0,4.4494,2.0,34.4903
-13.8189,-170.0163,2.0,958.0,2.0,4.4478,2.0,34.49
-13.8189,-170.0163,2.0,960.0,2.0,4.4349,2.0,34.489
-13.8189,-170.0163,2.0,962.0,2.0,4.4147,2.0,34.4877
-13.8189,-170.0163,2.0,964.0,2.0,4.3833,2.0,34.4866
-13.8189,-170.0163,2.0,966.0,2.0,4.3765,2.0,34.4868
-13.8189,-170.0163,2.0,968.0,2.0,4.361,2.0,34.4858
-13.8189,-170.0163,2.0,970.0,2.0,4.3499,2.0,34.4856
-13.8189,-170.0163,2.0,972.0,2.0,4.342,2.0,34.486
-13.8189,-170.0163,2.0,974.0,2.0,4.3298,2.0,34.4861
-13.8189,-170.0163,2.0,976.0,2.0,4.3208,2.0,34.4871
-13.8189,-170.0163,2.0,978.0,2.0,4.3078,2.0,34.4879
-13.8189,-170.0163,2.0,980.0,2.0,4.296,2.0,34.4885
-13.8189,-170.0163,2.0,982.0,2.0,4.2786,2.0,34.4897
-13.8189,-170.0163,2.0,984.0,2.0,4.2737,2.0,34.4902
-13.8189,-170.0163,2.0,986.0,2.0,4.2708,2.0,34.4904
-13.8189,-170.0163,2.0,988.0,2.0,4.2588,2.0,34.4903
-13.8189,-170.0163,2.0,990.0,2.0,4.2519,2.0,34.4908
-13.8189,-170.0163,2.0,992.0,2.0,4.2428,2.0,34.491
-13.8189,-170.0163,2.0,994.0,2.0,4.2356,2.0,34.4909
-13.8189,-170.0163,2.0,996.0,2.0,4.2201,2.0,34.4921
-13.8189,-170.0163,2.0,998.0,2.0,4.2137,2.0,34.4927
-13.8189,-170.0163,2.0,1000.0,2.0,4.213,2.0,34.493
-13.8189,-170.0163,2.0,1002.0,2.0,4.2117,2.0,34.4952
-13.8189,-170.0163,2.0,1004.0,2.0,4.2134,2.0,34.4969
-13.8189,-170.0163,2.0,1006.0,2.0,4.2118,2.0,34.4982
-13.8189,-170.0163,2.0,1008.0,2.0,4.2114,2.0,34.4999
-13.8189,-170.0163,2.0,1010.0,2.0,4.2108,2.0,34.5007
-13.8189,-170.0163,2.0,1012.0,2.0,4.1995,2.0,34.4994
-13.8189,-170.0163,2.0,1014.0,2.0,4.1902,2.0,34.5013
-13.8189,-170.0163,2.0,1016.0,2.0,4.1811,2.0,34.5013
-13.8189,-170.0163,2.0,1018.0,2.0,4.1727,2.0,34.5017
-13.8189,-170.0163,2.0,1020.0,2.0,4.1626,2.0,34.5012
-13.8189,-170.0163,2.0,1022.0,2.0,4.1576,2.0,34.5013
-13.8189,-170.0163,2.0,1024.0,2.0,4.15,2.0,34.502
-13.8189,-170.0163,2.0,1026.0,2.0,4.1387,2.0,34.5026
-13.8189,-170.0163,2.0,1028.0,2.0,4.1235,2.0,34.5044
-13.8189,-170.0163,2.0,1030.0,2.0,4.1131,2.0,34.5044
-13.8189,-170.0163,2.0,1032.0,2.0,4.1097,2.0,34.5045
-13.8189,-170.0163,2.0,1034.0,2.0,4.1047,2.0,34.5045
-13.8189,-170.0163,2.0,1036.0,2.0,4.0939,2.0,34.5053
-13.8189,-170.0163,2.0,1038.0,2.0,4.0755,2.0,34.5062
-13.8189,-170.0163,2.0,1040.0,2.0,4.0553,2.0,34.5071
-13.8189,-170.0163,2.0,1042.0,2.0,4.0528,2.0,34.5081
-13.8189,-170.0163,2.0,1044.0,2.0,4.045,2.0,34.5088
-13.8189,-170.0163,2.0,1046.0,2.0,4.0394,2.0,34.5092
-13.8189,-170.0163,2.0,1048.0,2.0,4.0278,2.0,34.5087
-13.8189,-170.0163,2.0,1050.0,2.0,4.0002,2.0,34.5074
-13.8189,-170.0163,2.0,1052.0,2.0,3.9901,2.0,34.5074
-13.8189,-170.0163,2.0,1054.0,2.0,3.9871,2.0,34.5073
-13.8189,-170.0163,2.0,1056.0,2.0,3.9847,2.0,34.5066
-13.8189,-170.0163,2.0,1058.0,2.0,3.9819,2.0,34.5064
-13.8189,-170.0163,2.0,1060.0,2.0,3.9756,2.0,34.506
-13.8189,-170.0163,2.0,1062.0,2.0,3.9667,2.0,34.5057
-13.8189,-170.0163,2.0,1064.0,2.0,3.9428,2.0,34.5069
-13.8189,-170.0163,2.0,1066.0,2.0,3.931,2.0,34.5081
-13.8189,-170.0163,2.0,1068.0,2.0,3.9277,2.0,34.5081
-13.8189,-170.0163,2.0,1070.0,2.0,3.9194,2.0,34.5081
-13.8189,-170.0163,2.0,1072.0,2.0,3.909,2.0,34.5093
-13.8189,-170.0163,2.0,1074.0,2.0,3.9038,2.0,34.5096
-13.8189,-170.0163,2.0,1076.0,2.0,3.8887,2.0,34.5104
-13.8189,-170.0163,2.0,1078.0,2.0,3.87,2.0,34.512
-13.8189,-170.0163,2.0,1080.0,2.0,3.8571,2.0,34.5129
-13.8189,-170.0163,2.0,1082.0,2.0,3.8477,2.0,34.5133
-13.8189,-170.0163,2.0,1084.0,2.0,3.8421,2.0,34.5137
-13.8189,-170.0163,2.0,1086.0,2.0,3.8349,2.0,34.5139
-13.8189,-170.0163,2.0,1088.0,2.0,3.8287,2.0,34.514
-13.8189,-170.0163,2.0,1090.0,2.0,3.8166,2.0,34.5144
-13.8189,-170.0163,2.0,1092.0,2.0,3.8107,2.0,34.5148
-13.8189,-170.0163,2.0,1094.0,2.0,3.8072,2.0,34.5147
-13.8189,-170.0163,2.0,1096.0,2.0,3.8039,2.0,34.515
-13.8189,-170.0163,2.0,1098.0,2.0,3.7998,2.0,34.5148
-13.8189,-170.0163,2.0,1100.0,2.0,3.7942,2.0,34.5148
-13.8189,-170.0163,2.0,1102.0,2.0,3.7856,2.0,34.5149
-13.8189,-170.0163,2.0,1104.0,2.0,3.7749,2.0,34.5156
-13.8189,-170.0163,2.0,1106.0,2.0,3.7599,2.0,34.5177
-13.8189,-170.0163,2.0,1108.0,2.0,3.7554,2.0,34.5183
-13.8189,-170.0163,2.0,1110.0,2.0,3.7519,2.0,34.5188
-13.8189,-170.0163,2.0,1112.0,2.0,3.7474,2.0,34.5192
-13.8189,-170.0163,2.0,1114.0,2.0,3.7375,2.0,34.5203
-13.8189,-170.0163,2.0,1116.0,2.0,3.735,2.0,34.5202
-13.8189,-170.0163,2.0,1118.0,2.0,3.7312,2.0,34.5206
-13.8189,-170.0163,2.0,1120.0,2.0,3.7297,2.0,34.5207
-13.8189,-170.0163,2.0,1122.0,2.0,3.7282,2.0,34.5209
-13.8189,-170.0163,2.0,1124.0,2.0,3.7264,2.0,34.521
-13.8189,-170.0163,2.0,1126.0,2.0,3.7173,2.0,34.5216
-13.8189,-170.0163,2.0,1128.0,2.0,3.7101,2.0,34.5227
-13.8189,-170.0163,2.0,1130.0,2.0,3.7031,2.0,34.5235
-13.8189,-170.0163,2.0,1132.0,2.0,3.6992,2.0,34.5244
-13.8189,-170.0163,2.0,1134.0,2.0,3.6992,2.0,34.5245
-13.8189,-170.0163,2.0,1136.0,2.0,3.7001,2.0,34.5246
-13.8189,-170.0163,2.0,1138.0,2.0,3.7018,2.0,34.5249
-13.8189,-170.0163,2.0,1140.0,2.0,3.703,2.0,34.5252
-13.8189,-170.0163,2.0,1142.0,2.0,3.7035,2.0,34.5254
-13.8189,-170.0163,2.0,1144.0,2.0,3.7025,2.0,34.5258
-13.8189,-170.0163,2.0,1146.0,2.0,3.7024,2.0,34.5266
-13.8189,-170.0163,2.0,1148.0,2.0,3.7035,2.0,34.5273
-13.8189,-170.0163,2.0,1150.0,2.0,3.7049,2.0,34.5279
-13.8189,-170.0163,2.0,1152.0,2.0,3.7123,2.0,34.5299
-13.8189,-170.0163,2.0,1154.0,2.0,3.7159,2.0,34.5307
-13.8189,-170.0163,2.0,1156.0,2.0,3.7154,2.0,34.5315
-13.8189,-170.0163,2.0,1158.0,2.0,3.7141,2.0,34.5319
-13.8189,-170.0163,2.0,1160.0,2.0,3.7118,2.0,34.532
-13.8189,-170.0163,2.0,1162.0,2.0,3.708,2.0,34.5327
-13.8189,-170.0163,2.0,1164.0,2.0,3.7066,2.0,34.5328
-13.8189,-170.0163,2.0,1166.0,2.0,3.6984,2.0,34.5329
-13.8189,-170.0163,2.0,1168.0,2.0,3.6869,2.0,34.5339
-13.8189,-170.0163,2.0,1170.0,2.0,3.6819,2.0,34.5344
-13.8189,-170.0163,2.0,1172.0,2.0,3.6763,2.0,34.5349
-13.8189,-170.0163,2.0,1174.0,2.0,3.6732,2.0,34.535
-13.8189,-170.0163,2.0,1176.0,2.0,3.6665,2.0,34.5354
-13.8189,-170.0163,2.0,1178.0,2.0,3.6628,2.0,34.5354
-13.8189,-170.0163,2.0,1180.0,2.0,3.6545,2.0,34.5355
-13.8189,-170.0163,2.0,1182.0,2.0,3.6463,2.0,34.5362
-13.8189,-170.0163,2.0,1184.0,2.0,3.6408,2.0,34.5363
-13.8189,-170.0163,2.0,1186.0,2.0,3.6314,2.0,34.5369
-13.8189,-170.0163,2.0,1188.0,2.0,3.6216,2.0,34.537
-13.8189,-170.0163,2.0,1190.0,2.0,3.5923,2.0,34.5383
-13.8189,-170.0163,2.0,1192.0,2.0,3.5806,2.0,34.5404
-13.8189,-170.0163,2.0,1194.0,2.0,3.5783,2.0,34.5405
-13.8189,-170.0163,2.0,1196.0,2.0,3.5773,2.0,34.5405
-13.8189,-170.0163,2.0,1198.0,2.0,3.5764,2.0,34.5404
-13.8189,-170.0163,2.0,1200.0,2.0,3.5756,2.0,34.5404
-13.8189,-170.0163,2.0,1202.0,2.0,3.5726,2.0,34.5407
-13.8189,-170.0163,2.0,1204.0,2.0,3.568,2.0,34.5412
-13.8189,-170.0163,2.0,1206.0,2.0,3.5604,2.0,34.5415
-13.8189,-170.0163,2.0,1208.0,2.0,3.5537,2.0,34.542
-13.8189,-170.0163,2.0,1210.0,2.0,3.5507,2.0,34.5421
-13.8189,-170.0163,2.0,1212.0,2.0,3.5477,2.0,34.5423
-13.8189,-170.0163,2.0,1214.0,2.0,3.5306,2.0,34.5409
-13.8189,-170.0163,2.0,1216.0,2.0,3.5155,2.0,34.5411
-13.8189,-170.0163,2.0,1218.0,2.0,3.5082,2.0,34.5411
-13.8189,-170.0163,2.0,1220.0,2.0,3.5008,2.0,34.5411
-13.8189,-170.0163,2.0,1222.0,2.0,3.492,2.0,34.5414
-13.8189,-170.0163,2.0,1224.0,2.0,3.4871,2.0,34.5415
-13.8189,-170.0163,2.0,1226.0,2.0,3.4801,2.0,34.5417
-13.8189,-170.0163,2.0,1228.0,2.0,3.4726,2.0,34.5421
-13.8189,-170.0163,2.0,1230.0,2.0,3.4643,2.0,34.5424
-13.8189,-170.0163,2.0,1232.0,2.0,3.4543,2.0,34.543
-13.8189,-170.0163,2.0,1234.0,2.0,3.4437,2.0,34.5434
-13.8189,-170.0163,2.0,1236.0,2.0,3.4311,2.0,34.5443
-13.8189,-170.0163,2.0,1238.0,2.0,3.4271,2.0,34.5447
-13.8189,-170.0163,2.0,1240.0,2.0,3.4233,2.0,34.545
-13.8189,-170.0163,2.0,1242.0,2.0,3.4213,2.0,34.5451
-13.8189,-170.0163,2.0,1244.0,2.0,3.4172,2.0,34.5451
-13.8189,-170.0163,2.0,1246.0,2.0,3.4111,2.0,34.5458
-13.8189,-170.0163,2.0,1248.0,2.0,3.4044,2.0,34.5464
-13.8189,-170.0163,2.0,1250.0,2.0,3.3988,2.0,34.5471
-13.8189,-170.0163,2.0,1252.0,2.0,3.3971,2.0,34.547
-13.8189,-170.0163,2.0,1254.0,2.0,3.3955,2.0,34.5472
-13.8189,-170.0163,2.0,1256.0,2.0,3.3904,2.0,34.5477
-13.8189,-170.0163,2.0,1258.0,2.0,3.3855,2.0,34.5481
-13.8189,-170.0163,2.0,1260.0,2.0,3.3826,2.0,34.5483
-13.8189,-170.0163,2.0,1262.0,2.0,3.3787,2.0,34.5486
-13.8189,-170.0163,2.0,1264.0,2.0,3.3766,2.0,34.5489
-13.8189,-170.0163,2.0,1266.0,2.0,3.3749,2.0,34.549
-13.8189,-170.0163,2.0,1268.0,2.0,3.3737,2.0,34.549
-13.8189,-170.0163,2.0,1270.0,2.0,3.3722,2.0,34.549
-13.8189,-170.0163,2.0,1272.0,2.0,3.3694,2.0,34.5491
-13.8189,-170.0163,2.0,1274.0,2.0,3.3676,2.0,34.5491
-13.8189,-170.0163,2.0,1276.0,2.0,3.3566,2.0,34.5502
-13.8189,-170.0163,2.0,1278.0,2.0,3.3539,2.0,34.5507
-13.8189,-170.0163,2.0,1280.0,2.0,3.3524,2.0,34.5507
-13.8189,-170.0163,2.0,1282.0,2.0,3.349,2.0,34.5508
-13.8189,-170.0163,2.0,1284.0,2.0,3.3459,2.0,34.551
-13.8189,-170.0163,2.0,1286.0,2.0,3.3421,2.0,34.5513
-13.8189,-170.0163,2.0,1288.0,2.0,3.3385,2.0,34.5517
-13.8189,-170.0163,2.0,1290.0,2.0,3.3348,2.0,34.552
-13.8189,-170.0163,2.0,1292.0,2.0,3.3318,2.0,34.5521
-13.8189,-170.0163,2.0,1294.0,2.0,3.3259,2.0,34.5525
-13.8189,-170.0163,2.0,1296.0,2.0,3.3208,2.0,34.5528
-13.8189,-170.0163,2.0,1298.0,2.0,3.3135,2.0,34.5532
-13.8189,-170.0163,2.0,1300.0,2.0,3.2993,2.0,34.5537
-13.8189,-170.0163,2.0,1302.0,2.0,3.2837,2.0,34.5554
-13.8189,-170.0163,2.0,1304.0,2.0,3.2771,2.0,34.5559
-13.8189,-170.0163,2.0,1306.0,2.0,3.2746,2.0,34.556
-13.8189,-170.0163,2.0,1308.0,2.0,3.2691,2.0,34.5561
-13.8189,-170.0163,2.0,1310.0,2.0,3.2616,2.0,34.5568
-13.8189,-170.0163,2.0,1312.0,2.0,3.2561,2.0,34.5568
-13.8189,-170.0163,2.0,1314.0,2.0,3.2434,2.0,34.5575
-13.8189,-170.0163,2.0,1316.0,2.0,3.2264,2.0,34.5588
-13.8189,-170.0163,2.0,1318.0,2.0,3.2178,2.0,34.5593
-13.8189,-170.0163,2.0,1320.0,2.0,3.2086,2.0,34.5597
-13.8189,-170.0163,2.0,1322.0,2.0,3.1994,2.0,34.5603
-13.8189,-170.0163,2.0,1324.0,2.0,3.1963,2.0,34.5606
-13.8189,-170.0163,2.0,1326.0,2.0,3.1949,2.0,34.5606
-13.8189,-170.0163,2.0,1328.0,2.0,3.1931,2.0,34.5606
-13.8189,-170.0163,2.0,1330.0,2.0,3.1889,2.0,34.5608
-13.8189,-170.0163,2.0,1332.0,2.0,3.1798,2.0,34.5613
-13.8189,-170.0163,2.0,1334.0,2.0,3.1707,2.0,34.5621
-13.8189,-170.0163,2.0,1336.0,2.0,3.1661,2.0,34.5623
-13.8189,-170.0163,2.0,1338.0,2.0,3.1555,2.0,34.5632
-13.8189,-170.0163,2.0,1340.0,2.0,3.1525,2.0,34.5636
-13.8189,-170.0163,2.0,1342.0,2.0,3.1499,2.0,34.5636
-13.8189,-170.0163,2.0,1344.0,2.0,3.1458,2.0,34.5639
-13.8189,-170.0163,2.0,1346.0,2.0,3.1435,2.0,34.564
-13.8189,-170.0163,2.0,1348.0,2.0,3.1337,2.0,34.5646
-13.8189,-170.0163,2.0,1350.0,2.0,3.129,2.0,34.5651
-13.8189,-170.0163,2.0,1352.0,2.0,3.1202,2.0,34.5657
-13.8189,-170.0163,2.0,1354.0,2.0,3.1112,2.0,34.5663
-13.8189,-170.0163,2.0,1356.0,2.0,3.1052,2.0,34.5669
-13.8189,-170.0163,2.0,1358.0,2.0,3.1006,2.0,34.5671
-13.8189,-170.0163,2.0,1360.0,2.0,3.0962,2.0,34.5673
-13.8189,-170.0163,2.0,1362.0,2.0,3.0923,2.0,34.5677
-13.8189,-170.0163,2.0,1364.0,2.0,3.0909,2.0,34.5677
-13.8189,-170.0163,2.0,1366.0,2.0,3.0885,2.0,34.5678
-13.8189,-170.0163,2.0,1368.0,2.0,3.0879,2.0,34.5678
-13.8189,-170.0163,2.0,1370.0,2.0,3.0843,2.0,34.568
-13.8189,-170.0163,2.0,1372.0,2.0,3.0819,2.0,34.5682
-13.8189,-170.0163,2.0,1374.0,2.0,3.0804,2.0,34.5684
-13.8189,-170.0163,2.0,1376.0,2.0,3.0798,2.0,34.5683
-13.8189,-170.0163,2.0,1378.0,2.0,3.0791,2.0,34.5683
-13.8189,-170.0163,2.0,1380.0,2.0,3.0752,2.0,34.5684
-13.8189,-170.0163,2.0,1382.0,2.0,3.0678,2.0,34.5691
-13.8189,-170.0163,2.0,1384.0,2.0,3.0652,2.0,34.5693
-13.8189,-170.0163,2.0,1386.0,2.0,3.0631,2.0,34.5694
-13.8189,-170.0163,2.0,1388.0,2.0,3.0618,2.0,34.5695
-13.8189,-170.0163,2.0,1390.0,2.0,3.0602,2.0,34.5695
-13.8189,-170.0163,2.0,1392.0,2.0,3.0556,2.0,34.5697
-13.8189,-170.0163,2.0,1394.0,2.0,3.0507,2.0,34.5702
-13.8189,-170.0163,2.0,1396.0,2.0,3.049,2.0,34.5703
-13.8189,-170.0163,2.0,1398.0,2.0,3.0464,2.0,34.5704
-13.8189,-170.0163,2.0,1400.0,2.0,3.0435,2.0,34.5707
-13.8189,-170.0163,2.0,1402.0,2.0,3.0419,2.0,34.5708
-13.8189,-170.0163,2.0,1404.0,2.0,3.039,2.0,34.5708
-13.8189,-170.0163,2.0,1406.0,2.0,3.034,2.0,34.5712
-13.8189,-170.0163,2.0,1408.0,2.0,3.0283,2.0,34.5714
-13.8189,-170.0163,2.0,1410.0,2.0,3.023,2.0,34.572
-13.8189,-170.0163,2.0,1412.0,2.0,3.0211,2.0,34.5721
-13.8189,-170.0163,2.0,1414.0,2.0,3.0131,2.0,34.5725
-13.8189,-170.0163,2.0,1416.0,2.0,3.0044,2.0,34.5732
-13.8189,-170.0163,2.0,1418.0,2.0,3.003,2.0,34.5734
-13.8189,-170.0163,2.0,1420.0,2.0,2.9995,2.0,34.5735
-13.8189,-170.0163,2.0,1422.0,2.0,2.9961,2.0,34.5737
-13.8189,-170.0163,2.0,1424.0,2.0,2.9931,2.0,34.5738
-13.8189,-170.0163,2.0,1426.0,2.0,2.9895,2.0,34.5742
-13.8189,-170.0163,2.0,1428.0,2.0,2.9863,2.0,34.5743
-13.8189,-170.0163,2.0,1430.0,2.0,2.9822,2.0,34.5747
-13.8189,-170.0163,2.0,1432.0,2.0,2.9784,2.0,34.5749
-13.8189,-170.0163,2.0,1434.0,2.0,2.9759,2.0,34.5751
-13.8189,-170.0163,2.0,1436.0,2.0,2.9705,2.0,34.5753
-13.8189,-170.0163,2.0,1438.0,2.0,2.967,2.0,34.5757
-13.8189,-170.0163,2.0,1440.0,2.0,2.9665,2.0,34.5756
-13.8189,-170.0163,2.0,1442.0,2.0,2.9639,2.0,34.5758
-13.8189,-170.0163,2.0,1444.0,2.0,2.9588,2.0,34.576
-13.8189,-170.0163,2.0,1446.0,2.0,2.9557,2.0,34.5764
-13.8189,-170.0163,2.0,1448.0,2.0,2.9542,2.0,34.5764
-13.8189,-170.0163,2.0,1450.0,2.0,2.9531,2.0,34.5766
-13.8189,-170.0163,2.0,1452.0,2.0,2.9533,2.0,34.5765
-13.8189,-170.0163,2.0,1454.0,2.0,2.9533,2.0,34.5765
-13.8189,-170.0163,2.0,1456.0,2.0,2.9472,2.0,34.5766
-13.8189,-170.0163,2.0,1458.0,2.0,2.9409,2.0,34.5772
-13.8189,-170.0163,2.0,1460.0,2.0,2.9355,2.0,34.5775
-13.8189,-170.0163,2.0,1462.0,2.0,2.9319,2.0,34.5779
