lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5008,189.6731,2.0,756.0,2.0,4.9335,2.0,34.3703
-17.5008,189.6731,2.0,758.0,2.0,4.924,2.0,34.3707
-17.5008,189.6731,2.0,760.0,2.0,4.9169,2.0,34.3707
-17.5008,189.6731,2.0,762.0,2.0,4.8908,2.0,34.3721
-17.5008,189.6731,2.0,764.0,2.0,4.8778,2.0,34.3733
-17.5008,189.6731,2.0,766.0,2.0,4.8533,2.0,34.375
-17.5008,189.6731,2.0,768.0,2.0,4.8457,2.0,34.375
-17.5008,189.6731,2.0,770.0,2.0,4.8402,2.0,34.3752
-17.5008,189.6731,2.0,772.0,2.0,4.8275,2.0,34.3763
-17.5008,189.6731,2.0,774.0,2.0,4.8041,2.0,34.3784
-17.5008,189.6731,2.0,776.0,2.0,4.7805,2.0,34.3796
-17.5008,189.6731,2.0,778.0,2.0,4.7729,2.0,34.3799
-17.5008,189.6731,2.0,780.0,2.0,4.7611,2.0,34.3806
-17.5008,189.6731,2.0,782.0,2.0,4.7559,2.0,34.3807
-17.5008,189.6731,2.0,784.0,2.0,4.7475,2.0,34.381
-17.5008,189.6731,2.0,786.0,2.0,4.7323,2.0,34.3818
-17.5008,189.6731,2.0,788.0,2.0,4.7157,2.0,34.3819
-17.5008,189.6731,2.0,790.0,2.0,4.7039,2.0,34.3813
-17.5008,189.6731,2.0,792.0,2.0,4.6952,2.0,34.3815
-17.5008,189.6731,2.0,794.0,2.0,4.6751,2.0,34.3841
-17.5008,189.6731,2.0,796.0,2.0,4.6519,2.0,34.3849
-17.5008,189.6731,2.0,798.0,2.0,4.6496,2.0,34.3851
-17.5008,189.6731,2.0,800.0,2.0,4.6407,2.0,34.3864
-17.5008,189.6731,2.0,802.0,2.0,4.6307,2.0,34.387
-17.5008,189.6731,2.0,804.0,2.0,4.6189,2.0,34.3869
-17.5008,189.6731,2.0,806.0,2.0,4.61,2.0,34.387
-17.5008,189.6731,2.0,808.0,2.0,4.6005,2.0,34.3868
-17.5008,189.6731,2.0,810.0,2.0,4.5996,2.0,34.3867
-17.5008,189.6731,2.0,812.0,2.0,4.601,2.0,34.387
-17.5008,189.6731,2.0,814.0,2.0,4.5943,2.0,34.3876
-17.5008,189.6731,2.0,816.0,2.0,4.5814,2.0,34.3881
-17.5008,189.6731,2.0,818.0,2.0,4.5772,2.0,34.3882
-17.5008,189.6731,2.0,820.0,2.0,4.5709,2.0,34.3897
-17.5008,189.6731,2.0,822.0,2.0,4.5685,2.0,34.39
-17.5008,189.6731,2.0,824.0,2.0,4.5674,2.0,34.39
-17.5008,189.6731,2.0,826.0,2.0,4.5656,2.0,34.3899
-17.5008,189.6731,2.0,828.0,2.0,4.5615,2.0,34.3903
-17.5008,189.6731,2.0,830.0,2.0,4.5538,2.0,34.3912
-17.5008,189.6731,2.0,832.0,2.0,4.537,2.0,34.3917
-17.5008,189.6731,2.0,834.0,2.0,4.5223,2.0,34.3917
-17.5008,189.6731,2.0,836.0,2.0,4.5016,2.0,34.3927
-17.5008,189.6731,2.0,838.0,2.0,4.48,2.0,34.3943
-17.5008,189.6731,2.0,840.0,2.0,4.4759,2.0,34.3974
-17.5008,189.6731,2.0,842.0,2.0,4.4743,2.0,34.3998
-17.5008,189.6731,2.0,844.0,2.0,4.4611,2.0,34.4021
-17.5008,189.6731,2.0,846.0,2.0,4.4373,2.0,34.4032
-17.5008,189.6731,2.0,848.0,2.0,4.4331,2.0,34.4043
-17.5008,189.6731,2.0,850.0,2.0,4.4298,2.0,34.4081
-17.5008,189.6731,2.0,852.0,2.0,4.4199,2.0,34.4121
-17.5008,189.6731,2.0,854.0,2.0,4.4076,2.0,34.4145
-17.5008,189.6731,2.0,856.0,2.0,4.3996,2.0,34.416
-17.5008,189.6731,2.0,858.0,2.0,4.3853,2.0,34.4177
-17.5008,189.6731,2.0,860.0,2.0,4.3752,2.0,34.4178
-17.5008,189.6731,2.0,862.0,2.0,4.3717,2.0,34.4181
-17.5008,189.6731,2.0,864.0,2.0,4.3533,2.0,34.4196
-17.5008,189.6731,2.0,866.0,2.0,4.3302,2.0,34.4208
-17.5008,189.6731,2.0,868.0,2.0,4.3199,2.0,34.422
-17.5008,189.6731,2.0,870.0,2.0,4.2979,2.0,34.4229
-17.5008,189.6731,2.0,872.0,2.0,4.2825,2.0,34.4221
-17.5008,189.6731,2.0,874.0,2.0,4.2484,2.0,34.4222
-17.5008,189.6731,2.0,876.0,2.0,4.2381,2.0,34.4246
-17.5008,189.6731,2.0,878.0,2.0,4.2281,2.0,34.4254
-17.5008,189.6731,2.0,880.0,2.0,4.215,2.0,34.4269
-17.5008,189.6731,2.0,882.0,2.0,4.1863,2.0,34.4284
-17.5008,189.6731,2.0,884.0,2.0,4.1851,2.0,34.43
-17.5008,189.6731,2.0,886.0,2.0,4.1552,2.0,34.4312
-17.5008,189.6731,2.0,888.0,2.0,4.1457,2.0,34.4334
-17.5008,189.6731,2.0,890.0,2.0,4.1386,2.0,34.4347
-17.5008,189.6731,2.0,892.0,2.0,4.1322,2.0,34.4352
-17.5008,189.6731,2.0,894.0,2.0,4.1263,2.0,34.4358
-17.5008,189.6731,2.0,896.0,2.0,4.1121,2.0,34.4375
-17.5008,189.6731,2.0,898.0,2.0,4.0941,2.0,34.4383
-17.5008,189.6731,2.0,900.0,2.0,4.0807,2.0,34.438
-17.5008,189.6731,2.0,902.0,2.0,4.0596,2.0,34.4377
-17.5008,189.6731,2.0,904.0,2.0,4.0485,2.0,34.4374
-17.5008,189.6731,2.0,906.0,2.0,4.034,2.0,34.4375
-17.5008,189.6731,2.0,908.0,2.0,4.0035,2.0,34.4385
-17.5008,189.6731,2.0,910.0,2.0,3.9927,2.0,34.439
-17.5008,189.6731,2.0,912.0,2.0,3.9867,2.0,34.4398
-17.5008,189.6731,2.0,914.0,2.0,3.9771,2.0,34.4401
-17.5008,189.6731,2.0,916.0,2.0,3.9578,2.0,34.4419
-17.5008,189.6731,2.0,918.0,2.0,3.9454,2.0,34.4435
-17.5008,189.6731,2.0,920.0,2.0,3.9406,2.0,34.4437
-17.5008,189.6731,2.0,922.0,2.0,3.9345,2.0,34.4436
-17.5008,189.6731,2.0,924.0,2.0,3.9298,2.0,34.4434
-17.5008,189.6731,2.0,926.0,2.0,3.921,2.0,34.443
-17.5008,189.6731,2.0,928.0,2.0,3.9099,2.0,34.4433
-17.5008,189.6731,2.0,930.0,2.0,3.9045,2.0,34.4435
-17.5008,189.6731,2.0,932.0,2.0,3.8949,2.0,34.4438
-17.5008,189.6731,2.0,934.0,2.0,3.8765,2.0,34.4455
-17.5008,189.6731,2.0,936.0,2.0,3.8556,2.0,34.4465
-17.5008,189.6731,2.0,938.0,2.0,3.8383,2.0,34.4484
-17.5008,189.6731,2.0,940.0,2.0,3.8333,2.0,34.4484
-17.5008,189.6731,2.0,942.0,2.0,3.8299,2.0,34.4485
-17.5008,189.6731,2.0,944.0,2.0,3.8254,2.0,34.4486
-17.5008,189.6731,2.0,946.0,2.0,3.8138,2.0,34.4496
-17.5008,189.6731,2.0,948.0,2.0,3.8002,2.0,34.4508
-17.5008,189.6731,2.0,950.0,2.0,3.7948,2.0,34.451
-17.5008,189.6731,2.0,952.0,2.0,3.7833,2.0,34.4516
-17.5008,189.6731,2.0,954.0,2.0,3.7647,2.0,34.4537
-17.5008,189.6731,2.0,956.0,2.0,3.7562,2.0,34.4541
-17.5008,189.6731,2.0,958.0,2.0,3.7521,2.0,34.4541
-17.5008,189.6731,2.0,960.0,2.0,3.7483,2.0,34.4545
-17.5008,189.6731,2.0,962.0,2.0,3.7475,2.0,34.4545
-17.5008,189.6731,2.0,964.0,2.0,3.7435,2.0,34.4551
-17.5008,189.6731,2.0,966.0,2.0,3.7429,2.0,34.4553
-17.5008,189.6731,2.0,968.0,2.0,3.7407,2.0,34.4559
-17.5008,189.6731,2.0,970.0,2.0,3.7337,2.0,34.4575
-17.5008,189.6731,2.0,972.0,2.0,3.7181,2.0,34.4593
-17.5008,189.6731,2.0,974.0,2.0,3.7035,2.0,34.4607
-17.5008,189.6731,2.0,976.0,2.0,3.6654,2.0,34.4638
-17.5008,189.6731,2.0,978.0,2.0,3.6388,2.0,34.4654
-17.5008,189.6731,2.0,980.0,2.0,3.6295,2.0,34.4663
-17.5008,189.6731,2.0,982.0,2.0,3.6275,2.0,34.4665
-17.5008,189.6731,2.0,984.0,2.0,3.6269,2.0,34.4661
-17.5008,189.6731,2.0,986.0,2.0,3.6221,2.0,34.4668
-17.5008,189.6731,2.0,988.0,2.0,3.6157,2.0,34.4681
-17.5008,189.6731,2.0,990.0,2.0,3.6088,2.0,34.469
-17.5008,189.6731,2.0,992.0,2.0,3.5994,2.0,34.4699
-17.5008,189.6731,2.0,994.0,2.0,3.5849,2.0,34.4715
-17.5008,189.6731,2.0,996.0,2.0,3.5785,2.0,34.473
-17.5008,189.6731,2.0,998.0,2.0,3.5715,2.0,34.4738
-17.5008,189.6731,2.0,1000.0,2.0,3.5628,2.0,34.4749
-17.5008,189.6731,2.0,1002.0,2.0,3.5581,2.0,34.4761
-17.5008,189.6731,2.0,1004.0,2.0,3.5543,2.0,34.4772
-17.5008,189.6731,2.0,1006.0,2.0,3.5503,2.0,34.4782
-17.5008,189.6731,2.0,1008.0,2.0,3.539,2.0,34.4803
-17.5008,189.6731,2.0,1010.0,2.0,3.5266,2.0,34.4821
-17.5008,189.6731,2.0,1012.0,2.0,3.5109,2.0,34.4839
-17.5008,189.6731,2.0,1014.0,2.0,3.5002,2.0,34.4848
-17.5008,189.6731,2.0,1016.0,2.0,3.4932,2.0,34.4854
-17.5008,189.6731,2.0,1018.0,2.0,3.4862,2.0,34.4856
-17.5008,189.6731,2.0,1020.0,2.0,3.4673,2.0,34.4873
-17.5008,189.6731,2.0,1022.0,2.0,3.4488,2.0,34.4891
-17.5008,189.6731,2.0,1024.0,2.0,3.4305,2.0,34.4912
-17.5008,189.6731,2.0,1026.0,2.0,3.4205,2.0,34.4917
-17.5008,189.6731,2.0,1028.0,2.0,3.4154,2.0,34.4917
-17.5008,189.6731,2.0,1030.0,2.0,3.4133,2.0,34.4919
-17.5008,189.6731,2.0,1032.0,2.0,3.4075,2.0,34.4926
-17.5008,189.6731,2.0,1034.0,2.0,3.4025,2.0,34.4928
-17.5008,189.6731,2.0,1036.0,2.0,3.3957,2.0,34.4936
-17.5008,189.6731,2.0,1038.0,2.0,3.3897,2.0,34.4944
-17.5008,189.6731,2.0,1040.0,2.0,3.3787,2.0,34.4954
-17.5008,189.6731,2.0,1042.0,2.0,3.3735,2.0,34.4958
-17.5008,189.6731,2.0,1044.0,2.0,3.3616,2.0,34.4971
-17.5008,189.6731,2.0,1046.0,2.0,3.3551,2.0,34.4976
-17.5008,189.6731,2.0,1048.0,2.0,3.3526,2.0,34.4978
-17.5008,189.6731,2.0,1050.0,2.0,3.3448,2.0,34.5
-17.5008,189.6731,2.0,1052.0,2.0,3.3302,2.0,34.5059
-17.5008,189.6731,2.0,1054.0,2.0,3.3198,2.0,34.5073
-17.5008,189.6731,2.0,1056.0,2.0,3.3113,2.0,34.5081
-17.5008,189.6731,2.0,1058.0,2.0,3.2986,2.0,34.5085
-17.5008,189.6731,2.0,1060.0,2.0,3.2952,2.0,34.5085
-17.5008,189.6731,2.0,1062.0,2.0,3.2953,2.0,34.5085
-17.5008,189.6731,2.0,1064.0,2.0,3.2959,2.0,34.5085
-17.5008,189.6731,2.0,1066.0,2.0,3.2953,2.0,34.5087
-17.5008,189.6731,2.0,1068.0,2.0,3.293,2.0,34.5093
-17.5008,189.6731,2.0,1070.0,2.0,3.2894,2.0,34.5103
-17.5008,189.6731,2.0,1072.0,2.0,3.2844,2.0,34.5123
-17.5008,189.6731,2.0,1074.0,2.0,3.2797,2.0,34.5132
-17.5008,189.6731,2.0,1076.0,2.0,3.277,2.0,34.5155
-17.5008,189.6731,2.0,1078.0,2.0,3.2774,2.0,34.5151
-17.5008,189.6731,2.0,1080.0,2.0,3.2782,2.0,34.5175
-17.5008,189.6731,2.0,1082.0,2.0,3.2804,2.0,34.5191
-17.5008,189.6731,2.0,1084.0,2.0,3.2825,2.0,34.5205
-17.5008,189.6731,2.0,1086.0,2.0,3.2805,2.0,34.5231
-17.5008,189.6731,2.0,1088.0,2.0,3.2759,2.0,34.5236
-17.5008,189.6731,2.0,1090.0,2.0,3.2615,2.0,34.5232
-17.5008,189.6731,2.0,1092.0,2.0,3.2565,2.0,34.5232
-17.5008,189.6731,2.0,1094.0,2.0,3.2506,2.0,34.524
-17.5008,189.6731,2.0,1096.0,2.0,3.2469,2.0,34.5245
-17.5008,189.6731,2.0,1098.0,2.0,3.2443,2.0,34.5263
-17.5008,189.6731,2.0,1100.0,2.0,3.2453,2.0,34.5275
-17.5008,189.6731,2.0,1102.0,2.0,3.2454,2.0,34.5285
-17.5008,189.6731,2.0,1104.0,2.0,3.2412,2.0,34.5287
-17.5008,189.6731,2.0,1106.0,2.0,3.2369,2.0,34.5283
-17.5008,189.6731,2.0,1108.0,2.0,3.2259,2.0,34.5284
-17.5008,189.6731,2.0,1110.0,2.0,3.2196,2.0,34.5289
-17.5008,189.6731,2.0,1112.0,2.0,3.2167,2.0,34.5294
-17.5008,189.6731,2.0,1114.0,2.0,3.2122,2.0,34.5294
-17.5008,189.6731,2.0,1116.0,2.0,3.2034,2.0,34.5298
-17.5008,189.6731,2.0,1118.0,2.0,3.2009,2.0,34.5296
-17.5008,189.6731,2.0,1120.0,2.0,3.1961,2.0,34.5298
-17.5008,189.6731,2.0,1122.0,2.0,3.1942,2.0,34.5301
-17.5008,189.6731,2.0,1124.0,2.0,3.1913,2.0,34.5307
-17.5008,189.6731,2.0,1126.0,2.0,3.188,2.0,34.5319
-17.5008,189.6731,2.0,1128.0,2.0,3.1891,2.0,34.5326
-17.5008,189.6731,2.0,1130.0,2.0,3.1896,2.0,34.5327
-17.5008,189.6731,2.0,1132.0,2.0,3.1856,2.0,34.5333
-17.5008,189.6731,2.0,1134.0,2.0,3.1759,2.0,34.5329
-17.5008,189.6731,2.0,1136.0,2.0,3.1742,2.0,34.5328
-17.5008,189.6731,2.0,1138.0,2.0,3.1724,2.0,34.5329
-17.5008,189.6731,2.0,1140.0,2.0,3.1738,2.0,34.5331
-17.5008,189.6731,2.0,1142.0,2.0,3.1692,2.0,34.5334
-17.5008,189.6731,2.0,1144.0,2.0,3.1615,2.0,34.5335
-17.5008,189.6731,2.0,1146.0,2.0,3.1497,2.0,34.5327
-17.5008,189.6731,2.0,1148.0,2.0,3.1411,2.0,34.5325
-17.5008,189.6731,2.0,1150.0,2.0,3.1348,2.0,34.533
-17.5008,189.6731,2.0,1152.0,2.0,3.1336,2.0,34.5336
-17.5008,189.6731,2.0,1154.0,2.0,3.1326,2.0,34.5353
-17.5008,189.6731,2.0,1156.0,2.0,3.1296,2.0,34.5362
-17.5008,189.6731,2.0,1158.0,2.0,3.127,2.0,34.5364
-17.5008,189.6731,2.0,1160.0,2.0,3.1262,2.0,34.5368
-17.5008,189.6731,2.0,1162.0,2.0,3.1237,2.0,34.5377
-17.5008,189.6731,2.0,1164.0,2.0,3.1247,2.0,34.5378
-17.5008,189.6731,2.0,1166.0,2.0,3.1253,2.0,34.5386
-17.5008,189.6731,2.0,1168.0,2.0,3.1193,2.0,34.54
-17.5008,189.6731,2.0,1170.0,2.0,3.1154,2.0,34.5406
-17.5008,189.6731,2.0,1172.0,2.0,3.1165,2.0,34.5407
-17.5008,189.6731,2.0,1174.0,2.0,3.1158,2.0,34.5411
-17.5008,189.6731,2.0,1176.0,2.0,3.1147,2.0,34.5412
-17.5008,189.6731,2.0,1178.0,2.0,3.1109,2.0,34.5417
-17.5008,189.6731,2.0,1180.0,2.0,3.1036,2.0,34.542
-17.5008,189.6731,2.0,1182.0,2.0,3.1009,2.0,34.542
-17.5008,189.6731,2.0,1184.0,2.0,3.0966,2.0,34.5423
-17.5008,189.6731,2.0,1186.0,2.0,3.0909,2.0,34.5423
-17.5008,189.6731,2.0,1188.0,2.0,3.089,2.0,34.5429
-17.5008,189.6731,2.0,1190.0,2.0,3.0864,2.0,34.5431
-17.5008,189.6731,2.0,1192.0,2.0,3.0815,2.0,34.5431
-17.5008,189.6731,2.0,1194.0,2.0,3.0733,2.0,34.5438
-17.5008,189.6731,2.0,1196.0,2.0,3.0711,2.0,34.5447
-17.5008,189.6731,2.0,1198.0,2.0,3.0758,2.0,34.546
-17.5008,189.6731,2.0,1200.0,2.0,3.0767,2.0,34.5467
-17.5008,189.6731,2.0,1202.0,2.0,3.0751,2.0,34.5469
-17.5008,189.6731,2.0,1204.0,2.0,3.0714,2.0,34.547
-17.5008,189.6731,2.0,1206.0,2.0,3.0642,2.0,34.5475
-17.5008,189.6731,2.0,1208.0,2.0,3.0636,2.0,34.5477
-17.5008,189.6731,2.0,1210.0,2.0,3.0631,2.0,34.5482
-17.5008,189.6731,2.0,1212.0,2.0,3.0629,2.0,34.5482
-17.5008,189.6731,2.0,1214.0,2.0,3.0616,2.0,34.5485
-17.5008,189.6731,2.0,1216.0,2.0,3.0573,2.0,34.5491
-17.5008,189.6731,2.0,1218.0,2.0,3.0515,2.0,34.5498
-17.5008,189.6731,2.0,1220.0,2.0,3.0487,2.0,34.55
-17.5008,189.6731,2.0,1222.0,2.0,3.0456,2.0,34.5502
-17.5008,189.6731,2.0,1224.0,2.0,3.041,2.0,34.5508
-17.5008,189.6731,2.0,1226.0,2.0,3.0341,2.0,34.5519
-17.5008,189.6731,2.0,1228.0,2.0,3.0316,2.0,34.5521
-17.5008,189.6731,2.0,1230.0,2.0,3.0297,2.0,34.5522
-17.5008,189.6731,2.0,1232.0,2.0,3.029,2.0,34.5521
-17.5008,189.6731,2.0,1234.0,2.0,3.0267,2.0,34.5525
-17.5008,189.6731,2.0,1236.0,2.0,3.0203,2.0,34.554
-17.5008,189.6731,2.0,1238.0,2.0,3.0181,2.0,34.5543
-17.5008,189.6731,2.0,1240.0,2.0,3.0148,2.0,34.5547
-17.5008,189.6731,2.0,1242.0,2.0,3.0086,2.0,34.5549
-17.5008,189.6731,2.0,1244.0,2.0,3.0003,2.0,34.5557
-17.5008,189.6731,2.0,1246.0,2.0,2.9936,2.0,34.5565
-17.5008,189.6731,2.0,1248.0,2.0,2.9884,2.0,34.5571
-17.5008,189.6731,2.0,1250.0,2.0,2.9854,2.0,34.5574
-17.5008,189.6731,2.0,1252.0,2.0,2.9843,2.0,34.5576
-17.5008,189.6731,2.0,1254.0,2.0,2.9794,2.0,34.5581
-17.5008,189.6731,2.0,1256.0,2.0,2.9752,2.0,34.5584
-17.5008,189.6731,2.0,1258.0,2.0,2.9733,2.0,34.5584
-17.5008,189.6731,2.0,1260.0,2.0,2.9721,2.0,34.5584
-17.5008,189.6731,2.0,1262.0,2.0,2.9686,2.0,34.5588
-17.5008,189.6731,2.0,1264.0,2.0,2.9659,2.0,34.559
-17.5008,189.6731,2.0,1266.0,2.0,2.9579,2.0,34.5602
-17.5008,189.6731,2.0,1268.0,2.0,2.9566,2.0,34.5603
-17.5008,189.6731,2.0,1270.0,2.0,2.9558,2.0,34.5603
-17.5008,189.6731,2.0,1272.0,2.0,2.9532,2.0,34.5606
-17.5008,189.6731,2.0,1274.0,2.0,2.9474,2.0,34.5615
-17.5008,189.6731,2.0,1276.0,2.0,2.939,2.0,34.563
-17.5008,189.6731,2.0,1278.0,2.0,2.935,2.0,34.5636
-17.5008,189.6731,2.0,1280.0,2.0,2.9332,2.0,34.5635
-17.5008,189.6731,2.0,1282.0,2.0,2.9332,2.0,34.5636
-17.5008,189.6731,2.0,1284.0,2.0,2.9333,2.0,34.5635
-17.5008,189.6731,2.0,1286.0,2.0,2.9302,2.0,34.5641
-17.5008,189.6731,2.0,1288.0,2.0,2.9231,2.0,34.565
-17.5008,189.6731,2.0,1290.0,2.0,2.9132,2.0,34.5664
-17.5008,189.6731,2.0,1292.0,2.0,2.9104,2.0,34.5665
-17.5008,189.6731,2.0,1294.0,2.0,2.9103,2.0,34.5663
-17.5008,189.6731,2.0,1296.0,2.0,2.9094,2.0,34.5667
-17.5008,189.6731,2.0,1298.0,2.0,2.9077,2.0,34.5672
-17.5008,189.6731,2.0,1300.0,2.0,2.9068,2.0,34.5676
-17.5008,189.6731,2.0,1302.0,2.0,2.9065,2.0,34.5677
-17.5008,189.6731,2.0,1304.0,2.0,2.9061,2.0,34.5679
-17.5008,189.6731,2.0,1306.0,2.0,2.9049,2.0,34.568
-17.5008,189.6731,2.0,1308.0,2.0,2.8999,2.0,34.5687
-17.5008,189.6731,2.0,1310.0,2.0,2.8955,2.0,34.569
-17.5008,189.6731,2.0,1312.0,2.0,2.8925,2.0,34.5693
-17.5008,189.6731,2.0,1314.0,2.0,2.8885,2.0,34.5697
-17.5008,189.6731,2.0,1316.0,2.0,2.8858,2.0,34.57
-17.5008,189.6731,2.0,1318.0,2.0,2.8844,2.0,34.57
-17.5008,189.6731,2.0,1320.0,2.0,2.8835,2.0,34.5702
-17.5008,189.6731,2.0,1322.0,2.0,2.8822,2.0,34.5706
-17.5008,189.6731,2.0,1324.0,2.0,2.8809,2.0,34.5713
-17.5008,189.6731,2.0,1326.0,2.0,2.8769,2.0,34.5723
-17.5008,189.6731,2.0,1328.0,2.0,2.8704,2.0,34.5728
-17.5008,189.6731,2.0,1330.0,2.0,2.8673,2.0,34.5732
-17.5008,189.6731,2.0,1332.0,2.0,2.8646,2.0,34.5735
-17.5008,189.6731,2.0,1334.0,2.0,2.8627,2.0,34.5735
-17.5008,189.6731,2.0,1336.0,2.0,2.8582,2.0,34.5738
-17.5008,189.6731,2.0,1338.0,2.0,2.8553,2.0,34.5743
-17.5008,189.6731,2.0,1340.0,2.0,2.8523,2.0,34.5746
-17.5008,189.6731,2.0,1342.0,2.0,2.8496,2.0,34.5748
-17.5008,189.6731,2.0,1344.0,2.0,2.8428,2.0,34.5755
-17.5008,189.6731,2.0,1346.0,2.0,2.8369,2.0,34.5758
-17.5008,189.6731,2.0,1348.0,2.0,2.8355,2.0,34.5759
-17.5008,189.6731,2.0,1350.0,2.0,2.8323,2.0,34.5761
-17.5008,189.6731,2.0,1352.0,2.0,2.8281,2.0,34.5765
-17.5008,189.6731,2.0,1354.0,2.0,2.8263,2.0,34.5767
-17.5008,189.6731,2.0,1356.0,2.0,2.8254,2.0,34.5766
-17.5008,189.6731,2.0,1358.0,2.0,2.825,2.0,34.5765
-17.5008,189.6731,2.0,1360.0,2.0,2.8238,2.0,34.5767
-17.5008,189.6731,2.0,1362.0,2.0,2.8215,2.0,34.5771
-17.5008,189.6731,2.0,1364.0,2.0,2.8171,2.0,34.5773
-17.5008,189.6731,2.0,1366.0,2.0,2.8156,2.0,34.5773
-17.5008,189.6731,2.0,1368.0,2.0,2.8114,2.0,34.5776
-17.5008,189.6731,2.0,1370.0,2.0,2.8091,2.0,34.5777
-17.5008,189.6731,2.0,1372.0,2.0,2.8068,2.0,34.578
-17.5008,189.6731,2.0,1374.0,2.0,2.805,2.0,34.5782
-17.5008,189.6731,2.0,1376.0,2.0,2.8028,2.0,34.5783
-17.5008,189.6731,2.0,1378.0,2.0,2.7977,2.0,34.5787
-17.5008,189.6731,2.0,1380.0,2.0,2.7937,2.0,34.5792
-17.5008,189.6731,2.0,1382.0,2.0,2.7921,2.0,34.5793
-17.5008,189.6731,2.0,1384.0,2.0,2.7917,2.0,34.5793
-17.5008,189.6731,2.0,1386.0,2.0,2.7911,2.0,34.5792
-17.5008,189.6731,2.0,1388.0,2.0,2.7894,2.0,34.5792
-17.5008,189.6731,2.0,1390.0,2.0,2.787,2.0,34.5795
-17.5008,189.6731,2.0,1392.0,2.0,2.7821,2.0,34.58
-17.5008,189.6731,2.0,1394.0,2.0,2.7775,2.0,34.5804
-17.5008,189.6731,2.0,1396.0,2.0,2.7769,2.0,34.5805
-17.5008,189.6731,2.0,1398.0,2.0,2.7762,2.0,34.5804
-17.5008,189.6731,2.0,1400.0,2.0,2.7718,2.0,34.5811
-17.5008,189.6731,2.0,1402.0,2.0,2.7709,2.0,34.5812
-17.5008,189.6731,2.0,1404.0,2.0,2.7677,2.0,34.5815
-17.5008,189.6731,2.0,1406.0,2.0,2.763,2.0,34.582
-17.5008,189.6731,2.0,1408.0,2.0,2.761,2.0,34.582
-17.5008,189.6731,2.0,1410.0,2.0,2.7577,2.0,34.5824
-17.5008,189.6731,2.0,1412.0,2.0,2.7552,2.0,34.5827
-17.5008,189.6731,2.0,1414.0,2.0,2.7516,2.0,34.5831
-17.5008,189.6731,2.0,1416.0,2.0,2.7485,2.0,34.5831
-17.5008,189.6731,2.0,1418.0,2.0,2.7462,2.0,34.5834
-17.5008,189.6731,2.0,1420.0,2.0,2.7441,2.0,34.5836
-17.5008,189.6731,2.0,1422.0,2.0,2.7435,2.0,34.5837
-17.5008,189.6731,2.0,1424.0,2.0,2.7421,2.0,34.5838
-17.5008,189.6731,2.0,1426.0,2.0,2.7415,2.0,34.5838
-17.5008,189.6731,2.0,1428.0,2.0,2.7392,2.0,34.5842
-17.5008,189.6731,2.0,1430.0,2.0,2.738,2.0,34.5844
-17.5008,189.6731,2.0,1432.0,2.0,2.7366,2.0,34.5844
-17.5008,189.6731,2.0,1434.0,2.0,2.7321,2.0,34.5849
-17.5008,189.6731,2.0,1436.0,2.0,2.7285,2.0,34.5851
-17.5008,189.6731,2.0,1438.0,2.0,2.7241,2.0,34.5854
-17.5008,189.6731,2.0,1440.0,2.0,2.7183,2.0,34.5857
-17.5008,189.6731,2.0,1442.0,2.0,2.7142,2.0,34.5861
-17.5008,189.6731,2.0,1444.0,2.0,2.7114,2.0,34.5864
-17.5008,189.6731,2.0,1446.0,2.0,2.7096,2.0,34.5868
-17.5008,189.6731,2.0,1448.0,2.0,2.7094,2.0,34.5869
-17.5008,189.6731,2.0,1450.0,2.0,2.7076,2.0,34.5871
-17.5008,189.6731,2.0,1452.0,2.0,2.7047,2.0,34.5874
-17.5008,189.6731,2.0,1454.0,2.0,2.7031,2.0,34.5875
-17.5008,189.6731,2.0,1456.0,2.0,2.7015,2.0,34.5877
-17.5008,189.6731,2.0,1458.0,2.0,2.7002,2.0,34.588
-17.5008,189.6731,2.0,1460.0,2.0,2.6983,2.0,34.5883
-17.5008,189.6731,2.0,1462.0,2.0,2.696,2.0,34.5886
-17.5008,189.6731,2.0,1464.0,2.0,2.6948,2.0,34.5887
-17.5008,189.6731,2.0,1466.0,2.0,2.6922,2.0,34.589
-17.5008,189.6731,2.0,1468.0,2.0,2.691,2.0,34.5892
-17.5008,189.6731,2.0,1470.0,2.0,2.6874,2.0,34.5893
-17.5008,189.6731,2.0,1472.0,2.0,2.6852,2.0,34.5892
-17.5008,189.6731,2.0,1474.0,2.0,2.6824,2.0,34.5896
-17.5008,189.6731,2.0,1476.0,2.0,2.6816,2.0,34.5897
-17.5008,189.6731,2.0,1478.0,2.0,2.6804,2.0,34.5899
-17.5008,189.6731,2.0,1480.0,2.0,2.6769,2.0,34.5902
-17.5008,189.6731,2.0,1482.0,2.0,2.6739,2.0,34.5902
-17.5008,189.6731,2.0,1484.0,2.0,2.6733,2.0,34.5903
-17.5008,189.6731,2.0,1486.0,2.0,2.6729,2.0,34.5904
-17.5008,189.6731,2.0,1488.0,2.0,2.6725,2.0,34.5904
-17.5008,189.6731,2.0,1490.0,2.0,2.672,2.0,34.5905
-17.5008,189.6731,2.0,1492.0,2.0,2.6703,2.0,34.5905
-17.5008,189.6731,2.0,1494.0,2.0,2.6683,2.0,34.5909
-17.5008,189.6731,2.0,1496.0,2.0,2.6662,2.0,34.5911
-17.5008,189.6731,2.0,1498.0,2.0,2.6637,2.0,34.5914
