lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-61.0005,-170.0122,2.0,1222.0,6.0,2.0063,6.0,34.727
-61.0005,-170.0122,2.0,1223.0,2.0,2.0046,2.0,34.7273
-61.0005,-170.0122,2.0,1224.0,2.0,2.0032,2.0,34.7274
-61.0005,-170.0122,2.0,1225.0,2.0,2.0028,2.0,34.7274
-61.0005,-170.0122,2.0,1226.0,2.0,2.0028,2.0,34.7274
-61.0005,-170.0122,2.0,1227.0,2.0,2.0026,2.0,34.7275
-61.0005,-170.0122,2.0,1228.0,2.0,2.002,2.0,34.7275
-61.0005,-170.0122,2.0,1229.0,6.0,2.0019,6.0,34.7274
-61.0005,-170.0122,2.0,1230.0,6.0,2.0017,6.0,34.7275
-61.0005,-170.0122,2.0,1231.0,2.0,2.0012,2.0,34.7277
-61.0005,-170.0122,2.0,1232.0,2.0,2.0005,2.0,34.7277
-61.0005,-170.0122,2.0,1233.0,2.0,1.9986,2.0,34.7279
-61.0005,-170.0122,2.0,1234.0,2.0,1.9982,2.0,34.7279
-61.0005,-170.0122,2.0,1235.0,3.0,1.9964,3.0,34.7281
-61.0005,-170.0122,2.0,1236.0,6.0,1.995,6.0,34.7283
-61.0005,-170.0122,2.0,1237.0,6.0,1.9934,6.0,34.7285
-61.0005,-170.0122,2.0,1238.0,6.0,1.9918,6.0,34.7287
-61.0005,-170.0122,2.0,1239.0,6.0,1.9904,6.0,34.7289
-61.0005,-170.0122,2.0,1240.0,2.0,1.9886,2.0,34.7291
-61.0005,-170.0122,2.0,1241.0,2.0,1.9882,2.0,34.7289
-61.0005,-170.0122,2.0,1242.0,2.0,1.9879,2.0,34.729
-61.0005,-170.0122,2.0,1243.0,2.0,1.9877,2.0,34.7291
-61.0005,-170.0122,2.0,1244.0,2.0,1.9875,2.0,34.7289
-61.0005,-170.0122,2.0,1245.0,2.0,1.9871,2.0,34.729
-61.0005,-170.0122,2.0,1246.0,6.0,1.9861,6.0,34.7291
-61.0005,-170.0122,2.0,1247.0,6.0,1.985,6.0,34.7293
-61.0005,-170.0122,2.0,1248.0,6.0,1.984,6.0,34.7294
-61.0005,-170.0122,2.0,1249.0,6.0,1.983,6.0,34.7295
-61.0005,-170.0122,2.0,1250.0,6.0,1.982,6.0,34.7296
-61.0005,-170.0122,2.0,1251.0,2.0,1.9808,2.0,34.7298
-61.0005,-170.0122,2.0,1252.0,2.0,1.9801,2.0,34.7298
-61.0005,-170.0122,2.0,1253.0,2.0,1.9789,2.0,34.73
-61.0005,-170.0122,2.0,1254.0,2.0,1.9781,2.0,34.73
-61.0005,-170.0122,2.0,1255.0,2.0,1.9774,2.0,34.7302
-61.0005,-170.0122,2.0,1256.0,2.0,1.9772,2.0,34.73
-61.0005,-170.0122,2.0,1257.0,2.0,1.9762,2.0,34.7301
-61.0005,-170.0122,2.0,1258.0,2.0,1.9757,2.0,34.7302
-61.0005,-170.0122,2.0,1259.0,6.0,1.9749,6.0,34.7303
-61.0005,-170.0122,2.0,1260.0,6.0,1.9742,6.0,34.7304
-61.0005,-170.0122,2.0,1261.0,6.0,1.9734,6.0,34.7305
-61.0005,-170.0122,2.0,1262.0,6.0,1.9726,6.0,34.7306
-61.0005,-170.0122,2.0,1263.0,6.0,1.9717,6.0,34.7307
-61.0005,-170.0122,2.0,1264.0,2.0,1.9716,2.0,34.7306
-61.0005,-170.0122,2.0,1265.0,2.0,1.9714,2.0,34.7307
-61.0005,-170.0122,2.0,1266.0,2.0,1.9711,2.0,34.7306
-61.0005,-170.0122,2.0,1267.0,2.0,1.97,2.0,34.7308
-61.0005,-170.0122,2.0,1268.0,2.0,1.9695,2.0,34.7308
-61.0005,-170.0122,2.0,1269.0,2.0,1.969,2.0,34.7308
-61.0005,-170.0122,2.0,1270.0,2.0,1.9684,2.0,34.7309
-61.0005,-170.0122,2.0,1271.0,6.0,1.9677,6.0,34.7311
-61.0005,-170.0122,2.0,1272.0,6.0,1.967,6.0,34.7311
-61.0005,-170.0122,2.0,1273.0,6.0,1.9662,6.0,34.7312
-61.0005,-170.0122,2.0,1274.0,6.0,1.9654,6.0,34.7313
-61.0005,-170.0122,2.0,1275.0,6.0,1.9646,6.0,34.7314
-61.0005,-170.0122,2.0,1276.0,2.0,1.964,2.0,34.7313
-61.0005,-170.0122,2.0,1277.0,2.0,1.9637,2.0,34.7313
-61.0005,-170.0122,2.0,1278.0,2.0,1.9637,2.0,34.7312
-61.0005,-170.0122,2.0,1279.0,2.0,1.9636,2.0,34.7313
-61.0005,-170.0122,2.0,1280.0,2.0,1.9631,2.0,34.7313
-61.0005,-170.0122,2.0,1281.0,2.0,1.9624,2.0,34.7314
-61.0005,-170.0122,2.0,1282.0,6.0,1.9619,6.0,34.7314
-61.0005,-170.0122,2.0,1283.0,6.0,1.9614,6.0,34.7315
-61.0005,-170.0122,2.0,1284.0,6.0,1.9609,6.0,34.7316
-61.0005,-170.0122,2.0,1285.0,2.0,1.9605,2.0,34.7317
-61.0005,-170.0122,2.0,1286.0,2.0,1.9599,2.0,34.7317
-61.0005,-170.0122,2.0,1287.0,2.0,1.9594,2.0,34.7318
-61.0005,-170.0122,2.0,1288.0,2.0,1.9592,2.0,34.7318
-61.0005,-170.0122,2.0,1289.0,2.0,1.9588,2.0,34.7319
-61.0005,-170.0122,2.0,1290.0,2.0,1.9578,2.0,34.7319
-61.0005,-170.0122,2.0,1291.0,2.0,1.9567,2.0,34.732
-61.0005,-170.0122,2.0,1292.0,2.0,1.9561,2.0,34.732
-61.0005,-170.0122,2.0,1293.0,2.0,1.956,2.0,34.732
-61.0005,-170.0122,2.0,1294.0,2.0,1.9562,2.0,34.7319
-61.0005,-170.0122,2.0,1295.0,2.0,1.9563,2.0,34.7321
-61.0005,-170.0122,2.0,1296.0,2.0,1.9553,2.0,34.7321
-61.0005,-170.0122,2.0,1297.0,2.0,1.9546,2.0,34.7322
-61.0005,-170.0122,2.0,1298.0,6.0,1.9542,6.0,34.7321
-61.0005,-170.0122,2.0,1299.0,6.0,1.9539,6.0,34.7322
-61.0005,-170.0122,2.0,1300.0,6.0,1.9536,6.0,34.7323
-61.0005,-170.0122,2.0,1301.0,2.0,1.953,2.0,34.7324
-61.0005,-170.0122,2.0,1302.0,2.0,1.9518,2.0,34.7325
-61.0005,-170.0122,2.0,1303.0,2.0,1.9502,2.0,34.7326
-61.0005,-170.0122,2.0,1304.0,2.0,1.9499,2.0,34.7325
-61.0005,-170.0122,2.0,1305.0,2.0,1.9484,2.0,34.7327
-61.0005,-170.0122,2.0,1306.0,2.0,1.9476,2.0,34.7328
-61.0005,-170.0122,2.0,1307.0,2.0,1.9468,2.0,34.7329
-61.0005,-170.0122,2.0,1308.0,2.0,1.9457,2.0,34.733
-61.0005,-170.0122,2.0,1309.0,2.0,1.9448,2.0,34.7329
-61.0005,-170.0122,2.0,1310.0,6.0,1.9433,6.0,34.7331
-61.0005,-170.0122,2.0,1311.0,6.0,1.9419,6.0,34.7333
-61.0005,-170.0122,2.0,1312.0,2.0,1.9401,2.0,34.7336
-61.0005,-170.0122,2.0,1313.0,2.0,1.9387,2.0,34.7336
-61.0005,-170.0122,2.0,1314.0,2.0,1.9385,2.0,34.7335
-61.0005,-170.0122,2.0,1315.0,2.0,1.9362,2.0,34.7336
-61.0005,-170.0122,2.0,1316.0,2.0,1.9356,2.0,34.7336
-61.0005,-170.0122,2.0,1317.0,2.0,1.935,2.0,34.7338
-61.0005,-170.0122,2.0,1318.0,6.0,1.9343,6.0,34.7337
-61.0005,-170.0122,2.0,1319.0,6.0,1.9338,6.0,34.7338
-61.0005,-170.0122,2.0,1320.0,6.0,1.9333,6.0,34.7338
-61.0005,-170.0122,2.0,1321.0,6.0,1.9327,6.0,34.7338
-61.0005,-170.0122,2.0,1322.0,6.0,1.9324,6.0,34.7339
-61.0005,-170.0122,2.0,1323.0,2.0,1.931,2.0,34.7339
-61.0005,-170.0122,2.0,1324.0,2.0,1.9295,2.0,34.7342
-61.0005,-170.0122,2.0,1325.0,2.0,1.9274,2.0,34.7342
-61.0005,-170.0122,2.0,1326.0,2.0,1.9268,2.0,34.7342
-61.0005,-170.0122,2.0,1327.0,2.0,1.9262,2.0,34.7343
-61.0005,-170.0122,2.0,1328.0,2.0,1.9254,2.0,34.7343
-61.0005,-170.0122,2.0,1329.0,6.0,1.9251,6.0,34.7343
-61.0005,-170.0122,2.0,1330.0,6.0,1.925,6.0,34.7343
-61.0005,-170.0122,2.0,1331.0,6.0,1.9248,6.0,34.7343
-61.0005,-170.0122,2.0,1332.0,6.0,1.9246,6.0,34.7343
-61.0005,-170.0122,2.0,1333.0,2.0,1.9244,2.0,34.7343
-61.0005,-170.0122,2.0,1334.0,2.0,1.9242,2.0,34.7344
-61.0005,-170.0122,2.0,1335.0,2.0,1.9242,2.0,34.7344
-61.0005,-170.0122,2.0,1336.0,2.0,1.9238,2.0,34.7345
-61.0005,-170.0122,2.0,1337.0,2.0,1.9228,2.0,34.7344
-61.0005,-170.0122,2.0,1338.0,2.0,1.9198,2.0,34.7347
-61.0005,-170.0122,2.0,1339.0,2.0,1.9182,2.0,34.7349
-61.0005,-170.0122,2.0,1340.0,2.0,1.916,2.0,34.735
-61.0005,-170.0122,2.0,1341.0,2.0,1.9145,2.0,34.735
-61.0005,-170.0122,2.0,1342.0,6.0,1.9136,6.0,34.735
-61.0005,-170.0122,2.0,1343.0,6.0,1.9122,6.0,34.7352
-61.0005,-170.0122,2.0,1344.0,6.0,1.9109,6.0,34.7353
-61.0005,-170.0122,2.0,1345.0,6.0,1.9097,6.0,34.7354
-61.0005,-170.0122,2.0,1346.0,2.0,1.9083,2.0,34.7355
-61.0005,-170.0122,2.0,1347.0,2.0,1.9073,2.0,34.7355
-61.0005,-170.0122,2.0,1348.0,2.0,1.9068,2.0,34.7356
-61.0005,-170.0122,2.0,1349.0,2.0,1.9057,2.0,34.7357
-61.0005,-170.0122,2.0,1350.0,2.0,1.905,2.0,34.7354
-61.0005,-170.0122,2.0,1351.0,2.0,1.904,2.0,34.7358
-61.0005,-170.0122,2.0,1352.0,2.0,1.9034,2.0,34.7357
-61.0005,-170.0122,2.0,1353.0,2.0,1.9025,2.0,34.7357
-61.0005,-170.0122,2.0,1354.0,6.0,1.9025,6.0,34.7357
-61.0005,-170.0122,2.0,1355.0,6.0,1.9025,6.0,34.7357
-61.0005,-170.0122,2.0,1356.0,6.0,1.9025,6.0,34.7357
-61.0005,-170.0122,2.0,1357.0,6.0,1.9025,6.0,34.7356
-61.0005,-170.0122,2.0,1358.0,2.0,1.9025,2.0,34.7357
-61.0005,-170.0122,2.0,1359.0,2.0,1.9026,2.0,34.7356
-61.0005,-170.0122,2.0,1360.0,2.0,1.9027,2.0,34.7356
-61.0005,-170.0122,2.0,1361.0,2.0,1.9027,2.0,34.7356
-61.0005,-170.0122,2.0,1362.0,2.0,1.9012,2.0,34.7358
-61.0005,-170.0122,2.0,1363.0,2.0,1.8986,2.0,34.7359
-61.0005,-170.0122,2.0,1364.0,2.0,1.8962,2.0,34.736
-61.0005,-170.0122,2.0,1365.0,2.0,1.8945,2.0,34.7363
-61.0005,-170.0122,2.0,1366.0,6.0,1.894,6.0,34.7361
-61.0005,-170.0122,2.0,1367.0,6.0,1.8934,6.0,34.7361
-61.0005,-170.0122,2.0,1368.0,6.0,1.8929,6.0,34.7362
-61.0005,-170.0122,2.0,1369.0,6.0,1.8923,6.0,34.7362
-61.0005,-170.0122,2.0,1370.0,2.0,1.8918,2.0,34.7361
-61.0005,-170.0122,2.0,1371.0,2.0,1.8917,2.0,34.7362
-61.0005,-170.0122,2.0,1372.0,2.0,1.8914,2.0,34.7362
-61.0005,-170.0122,2.0,1373.0,2.0,1.8912,2.0,34.7362
-61.0005,-170.0122,2.0,1374.0,2.0,1.8908,2.0,34.7361
-61.0005,-170.0122,2.0,1375.0,2.0,1.8898,2.0,34.7363
-61.0005,-170.0122,2.0,1376.0,2.0,1.8888,2.0,34.7363
-61.0005,-170.0122,2.0,1377.0,6.0,1.8873,6.0,34.7364
-61.0005,-170.0122,2.0,1378.0,6.0,1.8858,6.0,34.7366
-61.0005,-170.0122,2.0,1379.0,6.0,1.8842,6.0,34.7367
-61.0005,-170.0122,2.0,1380.0,2.0,1.8828,2.0,34.7368
-61.0005,-170.0122,2.0,1381.0,2.0,1.8818,2.0,34.7369
-61.0005,-170.0122,2.0,1382.0,2.0,1.8812,2.0,34.7368
-61.0005,-170.0122,2.0,1383.0,2.0,1.8808,2.0,34.7369
-61.0005,-170.0122,2.0,1384.0,2.0,1.879,2.0,34.7369
-61.0005,-170.0122,2.0,1385.0,2.0,1.8774,2.0,34.737
-61.0005,-170.0122,2.0,1386.0,6.0,1.8769,6.0,34.737
-61.0005,-170.0122,2.0,1387.0,6.0,1.8766,6.0,34.737
-61.0005,-170.0122,2.0,1388.0,6.0,1.8763,6.0,34.737
-61.0005,-170.0122,2.0,1389.0,6.0,1.8761,6.0,34.737
-61.0005,-170.0122,2.0,1390.0,6.0,1.8757,6.0,34.737
-61.0005,-170.0122,2.0,1391.0,2.0,1.8755,2.0,34.737
-61.0005,-170.0122,2.0,1392.0,2.0,1.8752,2.0,34.7369
-61.0005,-170.0122,2.0,1393.0,2.0,1.8748,2.0,34.7369
-61.0005,-170.0122,2.0,1394.0,2.0,1.8744,2.0,34.737
-61.0005,-170.0122,2.0,1395.0,2.0,1.8737,2.0,34.7369
-61.0005,-170.0122,2.0,1396.0,2.0,1.8734,2.0,34.7371
-61.0005,-170.0122,2.0,1397.0,2.0,1.8729,2.0,34.7368
-61.0005,-170.0122,2.0,1398.0,2.0,1.8711,2.0,34.7369
-61.0005,-170.0122,2.0,1399.0,6.0,1.87,6.0,34.737
-61.0005,-170.0122,2.0,1400.0,6.0,1.8689,6.0,34.7371
-61.0005,-170.0122,2.0,1401.0,6.0,1.8678,6.0,34.7372
-61.0005,-170.0122,2.0,1402.0,6.0,1.8667,6.0,34.7372
-61.0005,-170.0122,2.0,1403.0,2.0,1.8656,2.0,34.7374
-61.0005,-170.0122,2.0,1404.0,2.0,1.8635,2.0,34.7374
-61.0005,-170.0122,2.0,1405.0,2.0,1.8622,2.0,34.7375
-61.0005,-170.0122,2.0,1406.0,2.0,1.8612,2.0,34.7375
-61.0005,-170.0122,2.0,1407.0,2.0,1.8604,2.0,34.7375
-61.0005,-170.0122,2.0,1408.0,2.0,1.8597,2.0,34.7375
-61.0005,-170.0122,2.0,1409.0,2.0,1.8576,2.0,34.7375
-61.0005,-170.0122,2.0,1410.0,2.0,1.8564,2.0,34.7376
-61.0005,-170.0122,2.0,1411.0,6.0,1.8557,6.0,34.7377
-61.0005,-170.0122,2.0,1412.0,6.0,1.8552,6.0,34.7377
-61.0005,-170.0122,2.0,1413.0,6.0,1.8546,6.0,34.7377
-61.0005,-170.0122,2.0,1414.0,6.0,1.854,6.0,34.7377
-61.0005,-170.0122,2.0,1415.0,6.0,1.8535,6.0,34.7377
-61.0005,-170.0122,2.0,1416.0,2.0,1.8529,2.0,34.7377
-61.0005,-170.0122,2.0,1417.0,2.0,1.8527,2.0,34.7376
-61.0005,-170.0122,2.0,1418.0,2.0,1.8517,2.0,34.7378
-61.0005,-170.0122,2.0,1419.0,2.0,1.8513,2.0,34.7377
-61.0005,-170.0122,2.0,1420.0,2.0,1.8507,2.0,34.7376
-61.0005,-170.0122,2.0,1421.0,2.0,1.8499,2.0,34.7377
-61.0005,-170.0122,2.0,1422.0,6.0,1.8495,6.0,34.7378
-61.0005,-170.0122,2.0,1423.0,6.0,1.8492,6.0,34.7378
-61.0005,-170.0122,2.0,1424.0,6.0,1.8488,6.0,34.7378
-61.0005,-170.0122,2.0,1425.0,6.0,1.8485,6.0,34.7378
-61.0005,-170.0122,2.0,1426.0,2.0,1.8478,2.0,34.7378
-61.0005,-170.0122,2.0,1427.0,2.0,1.8475,2.0,34.7379
-61.0005,-170.0122,2.0,1428.0,2.0,1.8476,2.0,34.7378
-61.0005,-170.0122,2.0,1429.0,2.0,1.8474,2.0,34.7377
-61.0005,-170.0122,2.0,1430.0,2.0,1.8471,2.0,34.7379
-61.0005,-170.0122,2.0,1431.0,2.0,1.8467,2.0,34.738
-61.0005,-170.0122,2.0,1432.0,2.0,1.8459,2.0,34.738
-61.0005,-170.0122,2.0,1433.0,2.0,1.8454,2.0,34.738
-61.0005,-170.0122,2.0,1434.0,2.0,1.8448,2.0,34.7381
-61.0005,-170.0122,2.0,1435.0,2.0,1.8419,2.0,34.7381
-61.0005,-170.0122,2.0,1436.0,2.0,1.8393,2.0,34.7381
-61.0005,-170.0122,2.0,1437.0,6.0,1.8372,6.0,34.7382
-61.0005,-170.0122,2.0,1438.0,6.0,1.8353,6.0,34.7383
-61.0005,-170.0122,2.0,1439.0,3.0,1.8332,3.0,34.7385
-61.0005,-170.0122,2.0,1440.0,2.0,1.8324,2.0,34.7385
-61.0005,-170.0122,2.0,1441.0,2.0,1.8323,2.0,34.7384
-61.0005,-170.0122,2.0,1442.0,2.0,1.8315,2.0,34.7383
-61.0005,-170.0122,2.0,1443.0,2.0,1.8315,2.0,34.7385
-61.0005,-170.0122,2.0,1444.0,2.0,1.8316,2.0,34.7385
-61.0005,-170.0122,2.0,1445.0,2.0,1.8316,2.0,34.7382
-61.0005,-170.0122,2.0,1446.0,2.0,1.8314,2.0,34.7384
-61.0005,-170.0122,2.0,1447.0,2.0,1.8308,2.0,34.7383
-61.0005,-170.0122,2.0,1448.0,2.0,1.8307,2.0,34.7384
-61.0005,-170.0122,2.0,1449.0,2.0,1.8308,2.0,34.7382
-61.0005,-170.0122,2.0,1450.0,2.0,1.8308,2.0,34.7383
-61.0005,-170.0122,2.0,1451.0,2.0,1.8298,2.0,34.7383
-61.0005,-170.0122,2.0,1452.0,2.0,1.8259,2.0,34.7385
-61.0005,-170.0122,2.0,1453.0,2.0,1.8249,2.0,34.7385
-61.0005,-170.0122,2.0,1454.0,2.0,1.8238,2.0,34.7386
-61.0005,-170.0122,2.0,1455.0,2.0,1.822,2.0,34.7386
-61.0005,-170.0122,2.0,1456.0,2.0,1.8191,2.0,34.7389
-61.0005,-170.0122,2.0,1457.0,2.0,1.8186,2.0,34.739
-61.0005,-170.0122,2.0,1458.0,2.0,1.8183,2.0,34.7388
-61.0005,-170.0122,2.0,1459.0,2.0,1.8179,2.0,34.7387
-61.0005,-170.0122,2.0,1460.0,2.0,1.8175,2.0,34.7388
-61.0005,-170.0122,2.0,1461.0,6.0,1.8164,6.0,34.7388
-61.0005,-170.0122,2.0,1462.0,6.0,1.8153,6.0,34.7388
-61.0005,-170.0122,2.0,1463.0,6.0,1.8142,6.0,34.7389
-61.0005,-170.0122,2.0,1464.0,6.0,1.8131,6.0,34.7389
-61.0005,-170.0122,2.0,1465.0,2.0,1.8121,2.0,34.7389
-61.0005,-170.0122,2.0,1466.0,2.0,1.8105,2.0,34.739
-61.0005,-170.0122,2.0,1467.0,2.0,1.8087,2.0,34.7392
-61.0005,-170.0122,2.0,1468.0,2.0,1.8084,2.0,34.7391
-61.0005,-170.0122,2.0,1469.0,2.0,1.8076,2.0,34.7389
-61.0005,-170.0122,2.0,1470.0,2.0,1.8071,2.0,34.7391
-61.0005,-170.0122,2.0,1471.0,2.0,1.8066,2.0,34.739
-61.0005,-170.0122,2.0,1472.0,2.0,1.806,2.0,34.7389
-61.0005,-170.0122,2.0,1473.0,2.0,1.8054,2.0,34.739
-61.0005,-170.0122,2.0,1474.0,2.0,1.8051,2.0,34.7389
-61.0005,-170.0122,2.0,1475.0,6.0,1.8051,6.0,34.7391
-61.0005,-170.0122,2.0,1476.0,6.0,1.8044,6.0,34.7391
-61.0005,-170.0122,2.0,1477.0,6.0,1.8037,6.0,34.739
-61.0005,-170.0122,2.0,1478.0,2.0,1.8031,2.0,34.739
-61.0005,-170.0122,2.0,1479.0,2.0,1.8031,2.0,34.7391
-61.0005,-170.0122,2.0,1480.0,2.0,1.8031,2.0,34.7389
-61.0005,-170.0122,2.0,1481.0,2.0,1.8029,2.0,34.739
-61.0005,-170.0122,2.0,1482.0,2.0,1.8029,2.0,34.739
-61.0005,-170.0122,2.0,1483.0,2.0,1.8028,2.0,34.7388
-61.0005,-170.0122,2.0,1484.0,2.0,1.8026,2.0,34.7388
-61.0005,-170.0122,2.0,1485.0,2.0,1.8012,2.0,34.7391
-61.0005,-170.0122,2.0,1486.0,2.0,1.798,2.0,34.7391
-61.0005,-170.0122,2.0,1487.0,6.0,1.7979,6.0,34.739
-61.0005,-170.0122,2.0,1488.0,6.0,1.7977,6.0,34.739
-61.0005,-170.0122,2.0,1489.0,6.0,1.7976,6.0,34.739
-61.0005,-170.0122,2.0,1490.0,6.0,1.7975,6.0,34.739
-61.0005,-170.0122,2.0,1491.0,6.0,1.7974,6.0,34.7388
-61.0005,-170.0122,2.0,1492.0,2.0,1.7972,2.0,34.739
-61.0005,-170.0122,2.0,1493.0,2.0,1.7967,2.0,34.7389
-61.0005,-170.0122,2.0,1494.0,2.0,1.795,2.0,34.7387
-61.0005,-170.0122,2.0,1495.0,2.0,1.793,2.0,34.7391
-61.0005,-170.0122,2.0,1496.0,2.0,1.7908,2.0,34.7389
-61.0005,-170.0122,2.0,1497.0,2.0,1.788,2.0,34.739
-61.0005,-170.0122,2.0,1498.0,6.0,1.7869,6.0,34.7393
-61.0005,-170.0122,2.0,1499.0,6.0,1.7866,6.0,34.7392
-61.0005,-170.0122,2.0,1500.0,6.0,1.7862,6.0,34.7392
-61.0005,-170.0122,2.0,1501.0,6.0,1.7858,6.0,34.7392
-61.0005,-170.0122,2.0,1502.0,6.0,1.7855,6.0,34.7391
-61.0005,-170.0122,2.0,1503.0,2.0,1.7849,2.0,34.7393
-61.0005,-170.0122,2.0,1504.0,2.0,1.7843,2.0,34.7392
-61.0005,-170.0122,2.0,1505.0,2.0,1.7817,2.0,34.7395
-61.0005,-170.0122,2.0,1506.0,2.0,1.7799,2.0,34.7394
-61.0005,-170.0122,2.0,1507.0,2.0,1.7795,2.0,34.7393
-61.0005,-170.0122,2.0,1508.0,2.0,1.7795,2.0,34.7393
-61.0005,-170.0122,2.0,1509.0,2.0,1.7793,2.0,34.7395
-61.0005,-170.0122,2.0,1510.0,2.0,1.7794,2.0,34.7394
-61.0005,-170.0122,2.0,1511.0,2.0,1.7794,2.0,34.7394
-61.0005,-170.0122,2.0,1512.0,2.0,1.7792,2.0,34.7394
-61.0005,-170.0122,2.0,1513.0,2.0,1.7789,2.0,34.7393
-61.0005,-170.0122,2.0,1514.0,6.0,1.7784,6.0,34.7394
-61.0005,-170.0122,2.0,1515.0,6.0,1.7779,6.0,34.7394
-61.0005,-170.0122,2.0,1516.0,6.0,1.7774,6.0,34.7395
-61.0005,-170.0122,2.0,1517.0,6.0,1.7768,6.0,34.7395
-61.0005,-170.0122,2.0,1518.0,2.0,1.7766,2.0,34.7393
-61.0005,-170.0122,2.0,1519.0,2.0,1.7749,2.0,34.7395
-61.0005,-170.0122,2.0,1520.0,2.0,1.7734,2.0,34.7394
-61.0005,-170.0122,2.0,1521.0,2.0,1.7719,2.0,34.7396
-61.0005,-170.0122,2.0,1522.0,2.0,1.7696,2.0,34.7397
-61.0005,-170.0122,2.0,1523.0,2.0,1.7691,2.0,34.7395
-61.0005,-170.0122,2.0,1524.0,2.0,1.7689,2.0,34.7397
-61.0005,-170.0122,2.0,1525.0,2.0,1.7685,2.0,34.7395
-61.0005,-170.0122,2.0,1526.0,6.0,1.7674,6.0,34.7395
-61.0005,-170.0122,2.0,1527.0,6.0,1.7663,6.0,34.7396
-61.0005,-170.0122,2.0,1528.0,6.0,1.7652,6.0,34.7397
-61.0005,-170.0122,2.0,1529.0,2.0,1.764,2.0,34.7398
-61.0005,-170.0122,2.0,1530.0,2.0,1.7627,2.0,34.7397
-61.0005,-170.0122,2.0,1531.0,2.0,1.7624,2.0,34.7396
-61.0005,-170.0122,2.0,1532.0,2.0,1.7621,2.0,34.7395
-61.0005,-170.0122,2.0,1533.0,2.0,1.7616,2.0,34.7394
-61.0005,-170.0122,2.0,1534.0,2.0,1.7608,2.0,34.7395
-61.0005,-170.0122,2.0,1535.0,6.0,1.7607,6.0,34.7394
-61.0005,-170.0122,2.0,1536.0,6.0,1.7605,6.0,34.7394
-61.0005,-170.0122,2.0,1537.0,2.0,1.7603,2.0,34.7393
-61.0005,-170.0122,2.0,1538.0,2.0,1.76,2.0,34.7395
-61.0005,-170.0122,2.0,1539.0,2.0,1.7597,2.0,34.7395
-61.0005,-170.0122,2.0,1540.0,6.0,1.7596,6.0,34.7394
-61.0005,-170.0122,2.0,1541.0,6.0,1.7595,6.0,34.7394
-61.0005,-170.0122,2.0,1542.0,2.0,1.7594,2.0,34.7394
-61.0005,-170.0122,2.0,1543.0,2.0,1.759,2.0,34.7395
-61.0005,-170.0122,2.0,1544.0,2.0,1.7578,2.0,34.7394
-61.0005,-170.0122,2.0,1545.0,2.0,1.7574,2.0,34.7395
-61.0005,-170.0122,2.0,1546.0,2.0,1.7562,2.0,34.7397
-61.0005,-170.0122,2.0,1547.0,2.0,1.7538,2.0,34.7395
-61.0005,-170.0122,2.0,1548.0,2.0,1.7516,2.0,34.7393
-61.0005,-170.0122,2.0,1549.0,2.0,1.7509,2.0,34.7393
-61.0005,-170.0122,2.0,1550.0,6.0,1.7508,6.0,34.7391
-61.0005,-170.0122,2.0,1551.0,6.0,1.7508,6.0,34.7392
-61.0005,-170.0122,2.0,1552.0,6.0,1.7507,6.0,34.7392
-61.0005,-170.0122,2.0,1553.0,2.0,1.7507,2.0,34.7392
-61.0005,-170.0122,2.0,1554.0,2.0,1.7505,2.0,34.7394
-61.0005,-170.0122,2.0,1555.0,2.0,1.7502,2.0,34.7395
-61.0005,-170.0122,2.0,1556.0,2.0,1.7494,2.0,34.7393
-61.0005,-170.0122,2.0,1557.0,2.0,1.7479,2.0,34.7393
-61.0005,-170.0122,2.0,1558.0,2.0,1.7458,2.0,34.7392
-61.0005,-170.0122,2.0,1559.0,2.0,1.7448,2.0,34.7391
-61.0005,-170.0122,2.0,1560.0,2.0,1.7444,2.0,34.7391
-61.0005,-170.0122,2.0,1561.0,6.0,1.7439,6.0,34.7392
-61.0005,-170.0122,2.0,1562.0,6.0,1.7434,6.0,34.7393
-61.0005,-170.0122,2.0,1563.0,2.0,1.7427,2.0,34.7393
-61.0005,-170.0122,2.0,1564.0,2.0,1.741,2.0,34.7394
-61.0005,-170.0122,2.0,1565.0,2.0,1.7404,2.0,34.7394
-61.0005,-170.0122,2.0,1566.0,2.0,1.7395,2.0,34.7393
-61.0005,-170.0122,2.0,1567.0,2.0,1.7387,2.0,34.7395
-61.0005,-170.0122,2.0,1568.0,2.0,1.7385,2.0,34.7396
-61.0005,-170.0122,2.0,1569.0,2.0,1.7382,2.0,34.7394
-61.0005,-170.0122,2.0,1570.0,6.0,1.7375,6.0,34.7395
-61.0005,-170.0122,2.0,1571.0,6.0,1.7369,6.0,34.7396
-61.0005,-170.0122,2.0,1572.0,6.0,1.7362,6.0,34.7397
-61.0005,-170.0122,2.0,1573.0,2.0,1.736,2.0,34.7396
-61.0005,-170.0122,2.0,1574.0,2.0,1.736,2.0,34.7395
-61.0005,-170.0122,2.0,1575.0,2.0,1.7358,2.0,34.7396
-61.0005,-170.0122,2.0,1576.0,2.0,1.7357,2.0,34.7395
-61.0005,-170.0122,2.0,1577.0,2.0,1.7347,2.0,34.7396
-61.0005,-170.0122,2.0,1578.0,2.0,1.7334,2.0,34.7396
-61.0005,-170.0122,2.0,1579.0,2.0,1.7326,2.0,34.7394
-61.0005,-170.0122,2.0,1580.0,2.0,1.7313,2.0,34.7395
