lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.9193,190.3728,2.0,756.0,2.0,5.548,2.0,34.5147
-9.9193,190.3728,2.0,758.0,2.0,5.5368,2.0,34.5148
-9.9193,190.3728,2.0,760.0,2.0,5.5207,2.0,34.5155
-9.9193,190.3728,2.0,762.0,2.0,5.5113,2.0,34.5154
-9.9193,190.3728,2.0,764.0,2.0,5.4838,2.0,34.516
-9.9193,190.3728,2.0,766.0,2.0,5.4647,2.0,34.5162
-9.9193,190.3728,2.0,768.0,2.0,5.4622,2.0,34.5161
-9.9193,190.3728,2.0,770.0,2.0,5.4593,2.0,34.5158
-9.9193,190.3728,2.0,772.0,2.0,5.4581,2.0,34.5154
-9.9193,190.3728,2.0,774.0,2.0,5.4568,2.0,34.5153
-9.9193,190.3728,2.0,776.0,2.0,5.4541,2.0,34.5153
-9.9193,190.3728,2.0,778.0,2.0,5.4521,2.0,34.5154
-9.9193,190.3728,2.0,780.0,2.0,5.4389,2.0,34.5159
-9.9193,190.3728,2.0,782.0,2.0,5.4275,2.0,34.5156
-9.9193,190.3728,2.0,784.0,2.0,5.4185,2.0,34.5158
-9.9193,190.3728,2.0,786.0,2.0,5.4148,2.0,34.5159
-9.9193,190.3728,2.0,788.0,2.0,5.4096,2.0,34.516
-9.9193,190.3728,2.0,790.0,2.0,5.4052,2.0,34.5158
-9.9193,190.3728,2.0,792.0,2.0,5.3952,2.0,34.5155
-9.9193,190.3728,2.0,794.0,2.0,5.3815,2.0,34.5154
-9.9193,190.3728,2.0,796.0,2.0,5.3597,2.0,34.5152
-9.9193,190.3728,2.0,798.0,2.0,5.354,2.0,34.5148
-9.9193,190.3728,2.0,800.0,2.0,5.3442,2.0,34.5151
-9.9193,190.3728,2.0,802.0,2.0,5.3352,2.0,34.5147
-9.9193,190.3728,2.0,804.0,2.0,5.3195,2.0,34.515
-9.9193,190.3728,2.0,806.0,2.0,5.3187,2.0,34.5155
-9.9193,190.3728,2.0,808.0,2.0,5.3179,2.0,34.5162
-9.9193,190.3728,2.0,810.0,2.0,5.3061,2.0,34.5166
-9.9193,190.3728,2.0,812.0,2.0,5.2873,2.0,34.5153
-9.9193,190.3728,2.0,814.0,2.0,5.268,2.0,34.516
-9.9193,190.3728,2.0,816.0,2.0,5.2376,2.0,34.5167
-9.9193,190.3728,2.0,818.0,2.0,5.2159,2.0,34.5175
-9.9193,190.3728,2.0,820.0,2.0,5.2022,2.0,34.5176
-9.9193,190.3728,2.0,822.0,2.0,5.1919,2.0,34.5174
-9.9193,190.3728,2.0,824.0,2.0,5.1845,2.0,34.5173
-9.9193,190.3728,2.0,826.0,2.0,5.1727,2.0,34.5172
-9.9193,190.3728,2.0,828.0,2.0,5.1594,2.0,34.5178
-9.9193,190.3728,2.0,830.0,2.0,5.1539,2.0,34.5179
-9.9193,190.3728,2.0,832.0,2.0,5.1492,2.0,34.5178
-9.9193,190.3728,2.0,834.0,2.0,5.1434,2.0,34.5181
-9.9193,190.3728,2.0,836.0,2.0,5.1364,2.0,34.5181
-9.9193,190.3728,2.0,838.0,2.0,5.1123,2.0,34.5188
-9.9193,190.3728,2.0,840.0,2.0,5.1059,2.0,34.5183
-9.9193,190.3728,2.0,842.0,2.0,5.1018,2.0,34.5183
-9.9193,190.3728,2.0,844.0,2.0,5.0928,2.0,34.5183
-9.9193,190.3728,2.0,846.0,2.0,5.0637,2.0,34.5191
-9.9193,190.3728,2.0,848.0,2.0,5.0563,2.0,34.519
-9.9193,190.3728,2.0,850.0,2.0,5.0547,2.0,34.5185
-9.9193,190.3728,2.0,852.0,2.0,5.0469,2.0,34.5184
-9.9193,190.3728,2.0,854.0,2.0,5.0394,2.0,34.5185
-9.9193,190.3728,2.0,856.0,2.0,5.0331,2.0,34.5185
-9.9193,190.3728,2.0,858.0,2.0,5.0284,2.0,34.5186
-9.9193,190.3728,2.0,860.0,2.0,5.0251,2.0,34.5186
-9.9193,190.3728,2.0,862.0,2.0,5.0237,2.0,34.5183
-9.9193,190.3728,2.0,864.0,2.0,5.0212,2.0,34.5185
-9.9193,190.3728,2.0,866.0,2.0,5.0188,2.0,34.5186
-9.9193,190.3728,2.0,868.0,2.0,5.0181,2.0,34.5184
-9.9193,190.3728,2.0,870.0,2.0,5.0157,2.0,34.5184
-9.9193,190.3728,2.0,872.0,2.0,5.0022,2.0,34.5193
-9.9193,190.3728,2.0,874.0,2.0,4.9919,2.0,34.5201
-9.9193,190.3728,2.0,876.0,2.0,4.9902,2.0,34.5201
-9.9193,190.3728,2.0,878.0,2.0,4.9863,2.0,34.5201
-9.9193,190.3728,2.0,880.0,2.0,4.9824,2.0,34.5198
-9.9193,190.3728,2.0,882.0,2.0,4.9812,2.0,34.5198
-9.9193,190.3728,2.0,884.0,2.0,4.9787,2.0,34.5199
-9.9193,190.3728,2.0,886.0,2.0,4.976,2.0,34.5197
-9.9193,190.3728,2.0,888.0,2.0,4.9678,2.0,34.5198
-9.9193,190.3728,2.0,890.0,2.0,4.9456,2.0,34.5205
-9.9193,190.3728,2.0,892.0,2.0,4.9267,2.0,34.521
-9.9193,190.3728,2.0,894.0,2.0,4.8997,2.0,34.5221
-9.9193,190.3728,2.0,896.0,2.0,4.8897,2.0,34.5222
-9.9193,190.3728,2.0,898.0,2.0,4.8835,2.0,34.5222
-9.9193,190.3728,2.0,900.0,2.0,4.8766,2.0,34.5223
-9.9193,190.3728,2.0,902.0,2.0,4.8706,2.0,34.5223
-9.9193,190.3728,2.0,904.0,2.0,4.8625,2.0,34.5226
-9.9193,190.3728,2.0,906.0,2.0,4.8488,2.0,34.5232
-9.9193,190.3728,2.0,908.0,2.0,4.8202,2.0,34.5242
-9.9193,190.3728,2.0,910.0,2.0,4.7889,2.0,34.5251
-9.9193,190.3728,2.0,912.0,2.0,4.775,2.0,34.5251
-9.9193,190.3728,2.0,914.0,2.0,4.7653,2.0,34.525
-9.9193,190.3728,2.0,916.0,2.0,4.7394,2.0,34.5253
-9.9193,190.3728,2.0,918.0,2.0,4.7281,2.0,34.5254
-9.9193,190.3728,2.0,920.0,2.0,4.7237,2.0,34.5253
-9.9193,190.3728,2.0,922.0,2.0,4.7228,2.0,34.5254
-9.9193,190.3728,2.0,924.0,2.0,4.7166,2.0,34.5258
-9.9193,190.3728,2.0,926.0,2.0,4.6952,2.0,34.5272
-9.9193,190.3728,2.0,928.0,2.0,4.6841,2.0,34.5275
-9.9193,190.3728,2.0,930.0,2.0,4.6776,2.0,34.5275
-9.9193,190.3728,2.0,932.0,2.0,4.6705,2.0,34.5278
-9.9193,190.3728,2.0,934.0,2.0,4.6689,2.0,34.5278
-9.9193,190.3728,2.0,936.0,2.0,4.666,2.0,34.5277
-9.9193,190.3728,2.0,938.0,2.0,4.6551,2.0,34.5278
-9.9193,190.3728,2.0,940.0,2.0,4.643,2.0,34.5284
-9.9193,190.3728,2.0,942.0,2.0,4.6334,2.0,34.5288
-9.9193,190.3728,2.0,944.0,2.0,4.6171,2.0,34.5293
-9.9193,190.3728,2.0,946.0,2.0,4.6109,2.0,34.5293
-9.9193,190.3728,2.0,948.0,2.0,4.6061,2.0,34.5294
-9.9193,190.3728,2.0,950.0,2.0,4.6024,2.0,34.5294
-9.9193,190.3728,2.0,952.0,2.0,4.5996,2.0,34.5294
-9.9193,190.3728,2.0,954.0,2.0,4.5954,2.0,34.5295
-9.9193,190.3728,2.0,956.0,2.0,4.5844,2.0,34.5298
-9.9193,190.3728,2.0,958.0,2.0,4.5655,2.0,34.5306
-9.9193,190.3728,2.0,960.0,2.0,4.563,2.0,34.5302
-9.9193,190.3728,2.0,962.0,2.0,4.5529,2.0,34.5306
-9.9193,190.3728,2.0,964.0,2.0,4.5407,2.0,34.5308
-9.9193,190.3728,2.0,966.0,2.0,4.5336,2.0,34.5308
-9.9193,190.3728,2.0,968.0,2.0,4.5095,2.0,34.5308
-9.9193,190.3728,2.0,970.0,2.0,4.5059,2.0,34.5313
-9.9193,190.3728,2.0,972.0,2.0,4.4951,2.0,34.5311
-9.9193,190.3728,2.0,974.0,2.0,4.4782,2.0,34.5307
-9.9193,190.3728,2.0,976.0,2.0,4.4301,2.0,34.5281
-9.9193,190.3728,2.0,978.0,2.0,4.4013,2.0,34.5246
-9.9193,190.3728,2.0,980.0,2.0,4.3908,2.0,34.5229
-9.9193,190.3728,2.0,982.0,2.0,4.3963,2.0,34.5239
-9.9193,190.3728,2.0,984.0,2.0,4.4013,2.0,34.5259
-9.9193,190.3728,2.0,986.0,2.0,4.3978,2.0,34.5269
-9.9193,190.3728,2.0,988.0,2.0,4.3981,2.0,34.5283
-9.9193,190.3728,2.0,990.0,2.0,4.4045,2.0,34.5306
-9.9193,190.3728,2.0,992.0,2.0,4.3978,2.0,34.531
-9.9193,190.3728,2.0,994.0,2.0,4.3862,2.0,34.5305
-9.9193,190.3728,2.0,996.0,2.0,4.3703,2.0,34.5294
-9.9193,190.3728,2.0,998.0,2.0,4.3589,2.0,34.5281
-9.9193,190.3728,2.0,1000.0,2.0,4.3423,2.0,34.5271
-9.9193,190.3728,2.0,1002.0,2.0,4.321,2.0,34.5255
-9.9193,190.3728,2.0,1004.0,2.0,4.3122,2.0,34.526
-9.9193,190.3728,2.0,1006.0,2.0,4.3111,2.0,34.5261
-9.9193,190.3728,2.0,1008.0,2.0,4.3115,2.0,34.526
-9.9193,190.3728,2.0,1010.0,2.0,4.313,2.0,34.5261
-9.9193,190.3728,2.0,1012.0,2.0,4.3135,2.0,34.5262
-9.9193,190.3728,2.0,1014.0,2.0,4.3139,2.0,34.5261
-9.9193,190.3728,2.0,1016.0,2.0,4.3151,2.0,34.5266
-9.9193,190.3728,2.0,1018.0,2.0,4.3159,2.0,34.5292
-9.9193,190.3728,2.0,1020.0,2.0,4.3121,2.0,34.5307
-9.9193,190.3728,2.0,1022.0,2.0,4.3038,2.0,34.5317
-9.9193,190.3728,2.0,1024.0,2.0,4.3035,2.0,34.5332
-9.9193,190.3728,2.0,1026.0,2.0,4.2895,2.0,34.5335
-9.9193,190.3728,2.0,1028.0,2.0,4.2876,2.0,34.5337
-9.9193,190.3728,2.0,1030.0,2.0,4.2863,2.0,34.5344
-9.9193,190.3728,2.0,1032.0,2.0,4.2816,2.0,34.5347
-9.9193,190.3728,2.0,1034.0,2.0,4.2744,2.0,34.5349
-9.9193,190.3728,2.0,1036.0,2.0,4.2707,2.0,34.5348
-9.9193,190.3728,2.0,1038.0,2.0,4.2671,2.0,34.5349
-9.9193,190.3728,2.0,1040.0,2.0,4.2599,2.0,34.5352
-9.9193,190.3728,2.0,1042.0,2.0,4.2513,2.0,34.5352
-9.9193,190.3728,2.0,1044.0,2.0,4.2412,2.0,34.5352
-9.9193,190.3728,2.0,1046.0,2.0,4.2233,2.0,34.5357
-9.9193,190.3728,2.0,1048.0,2.0,4.2122,2.0,34.5363
-9.9193,190.3728,2.0,1050.0,2.0,4.2068,2.0,34.5363
-9.9193,190.3728,2.0,1052.0,2.0,4.2065,2.0,34.536
-9.9193,190.3728,2.0,1054.0,2.0,4.1991,2.0,34.5359
-9.9193,190.3728,2.0,1056.0,2.0,4.19,2.0,34.5359
-9.9193,190.3728,2.0,1058.0,2.0,4.1836,2.0,34.5356
-9.9193,190.3728,2.0,1060.0,2.0,4.1801,2.0,34.5352
-9.9193,190.3728,2.0,1062.0,2.0,4.1769,2.0,34.535
-9.9193,190.3728,2.0,1064.0,2.0,4.1746,2.0,34.535
-9.9193,190.3728,2.0,1066.0,2.0,4.1692,2.0,34.5346
-9.9193,190.3728,2.0,1068.0,2.0,4.162,2.0,34.5343
-9.9193,190.3728,2.0,1070.0,2.0,4.1431,2.0,34.5338
-9.9193,190.3728,2.0,1072.0,2.0,4.0907,2.0,34.5324
-9.9193,190.3728,2.0,1074.0,2.0,4.0707,2.0,34.5322
-9.9193,190.3728,2.0,1076.0,2.0,4.0664,2.0,34.5319
-9.9193,190.3728,2.0,1078.0,2.0,4.0631,2.0,34.5317
-9.9193,190.3728,2.0,1080.0,2.0,4.0524,2.0,34.5316
-9.9193,190.3728,2.0,1082.0,2.0,4.0435,2.0,34.5317
-9.9193,190.3728,2.0,1084.0,2.0,4.038,2.0,34.5318
-9.9193,190.3728,2.0,1086.0,2.0,4.031,2.0,34.5321
-9.9193,190.3728,2.0,1088.0,2.0,4.0274,2.0,34.5321
-9.9193,190.3728,2.0,1090.0,2.0,4.0267,2.0,34.532
-9.9193,190.3728,2.0,1092.0,2.0,4.0176,2.0,34.5322
-9.9193,190.3728,2.0,1094.0,2.0,4.0136,2.0,34.5325
-9.9193,190.3728,2.0,1096.0,2.0,4.0085,2.0,34.5329
-9.9193,190.3728,2.0,1098.0,2.0,3.9951,2.0,34.535
-9.9193,190.3728,2.0,1100.0,2.0,3.9932,2.0,34.5352
-9.9193,190.3728,2.0,1102.0,2.0,3.9883,2.0,34.5359
-9.9193,190.3728,2.0,1104.0,2.0,3.9887,2.0,34.5359
-9.9193,190.3728,2.0,1106.0,2.0,3.9727,2.0,34.5359
-9.9193,190.3728,2.0,1108.0,2.0,3.9684,2.0,34.5353
-9.9193,190.3728,2.0,1110.0,2.0,3.9676,2.0,34.5351
-9.9193,190.3728,2.0,1112.0,2.0,3.9671,2.0,34.535
-9.9193,190.3728,2.0,1114.0,2.0,3.9665,2.0,34.5346
-9.9193,190.3728,2.0,1116.0,2.0,3.9647,2.0,34.5345
-9.9193,190.3728,2.0,1118.0,2.0,3.9626,2.0,34.5348
-9.9193,190.3728,2.0,1120.0,2.0,3.9617,2.0,34.5351
-9.9193,190.3728,2.0,1122.0,2.0,3.9618,2.0,34.5352
-9.9193,190.3728,2.0,1124.0,2.0,3.9556,2.0,34.5356
-9.9193,190.3728,2.0,1126.0,2.0,3.9441,2.0,34.5356
-9.9193,190.3728,2.0,1128.0,2.0,3.942,2.0,34.5353
-9.9193,190.3728,2.0,1130.0,2.0,3.9418,2.0,34.535
-9.9193,190.3728,2.0,1132.0,2.0,3.9408,2.0,34.5351
-9.9193,190.3728,2.0,1134.0,2.0,3.9372,2.0,34.5354
-9.9193,190.3728,2.0,1136.0,2.0,3.9221,2.0,34.5358
-9.9193,190.3728,2.0,1138.0,2.0,3.9143,2.0,34.5359
-9.9193,190.3728,2.0,1140.0,2.0,3.9144,2.0,34.5375
-9.9193,190.3728,2.0,1142.0,2.0,3.918,2.0,34.5405
-9.9193,190.3728,2.0,1144.0,2.0,3.9052,2.0,34.5397
-9.9193,190.3728,2.0,1146.0,2.0,3.8913,2.0,34.5401
-9.9193,190.3728,2.0,1148.0,2.0,3.8879,2.0,34.5408
-9.9193,190.3728,2.0,1150.0,2.0,3.8827,2.0,34.5413
-9.9193,190.3728,2.0,1152.0,2.0,3.8801,2.0,34.543
-9.9193,190.3728,2.0,1154.0,2.0,3.8811,2.0,34.5436
-9.9193,190.3728,2.0,1156.0,2.0,3.8748,2.0,34.5438
-9.9193,190.3728,2.0,1158.0,2.0,3.8688,2.0,34.5439
-9.9193,190.3728,2.0,1160.0,2.0,3.862,2.0,34.5445
-9.9193,190.3728,2.0,1162.0,2.0,3.85,2.0,34.5453
-9.9193,190.3728,2.0,1164.0,2.0,3.8422,2.0,34.5456
-9.9193,190.3728,2.0,1166.0,2.0,3.8347,2.0,34.5458
-9.9193,190.3728,2.0,1168.0,2.0,3.8302,2.0,34.5456
-9.9193,190.3728,2.0,1170.0,2.0,3.8137,2.0,34.5464
-9.9193,190.3728,2.0,1172.0,2.0,3.7991,2.0,34.5466
-9.9193,190.3728,2.0,1174.0,2.0,3.7915,2.0,34.547
-9.9193,190.3728,2.0,1176.0,2.0,3.7876,2.0,34.5469
-9.9193,190.3728,2.0,1178.0,2.0,3.7856,2.0,34.5472
-9.9193,190.3728,2.0,1180.0,2.0,3.7832,2.0,34.5474
-9.9193,190.3728,2.0,1182.0,2.0,3.7818,2.0,34.5474
-9.9193,190.3728,2.0,1184.0,2.0,3.7724,2.0,34.5501
-9.9193,190.3728,2.0,1186.0,2.0,3.7646,2.0,34.5513
-9.9193,190.3728,2.0,1188.0,2.0,3.7574,2.0,34.5516
-9.9193,190.3728,2.0,1190.0,2.0,3.7509,2.0,34.552
-9.9193,190.3728,2.0,1192.0,2.0,3.7472,2.0,34.5521
-9.9193,190.3728,2.0,1194.0,2.0,3.7437,2.0,34.552
-9.9193,190.3728,2.0,1196.0,2.0,3.7395,2.0,34.5521
-9.9193,190.3728,2.0,1198.0,2.0,3.7341,2.0,34.5522
-9.9193,190.3728,2.0,1200.0,2.0,3.7243,2.0,34.5524
-9.9193,190.3728,2.0,1202.0,2.0,3.7093,2.0,34.5531
-9.9193,190.3728,2.0,1204.0,2.0,3.703,2.0,34.5533
-9.9193,190.3728,2.0,1206.0,2.0,3.694,2.0,34.5535
-9.9193,190.3728,2.0,1208.0,2.0,3.6876,2.0,34.5538
-9.9193,190.3728,2.0,1210.0,2.0,3.6808,2.0,34.5542
-9.9193,190.3728,2.0,1212.0,2.0,3.6693,2.0,34.5547
-9.9193,190.3728,2.0,1214.0,2.0,3.6652,2.0,34.5547
-9.9193,190.3728,2.0,1216.0,2.0,3.6635,2.0,34.5545
-9.9193,190.3728,2.0,1218.0,2.0,3.6636,2.0,34.5544
-9.9193,190.3728,2.0,1220.0,2.0,3.6631,2.0,34.5546
-9.9193,190.3728,2.0,1222.0,2.0,3.6631,2.0,34.5544
-9.9193,190.3728,2.0,1224.0,2.0,3.6613,2.0,34.5543
-9.9193,190.3728,2.0,1226.0,2.0,3.6564,2.0,34.5547
-9.9193,190.3728,2.0,1228.0,2.0,3.6543,2.0,34.5548
-9.9193,190.3728,2.0,1230.0,2.0,3.6507,2.0,34.555
-9.9193,190.3728,2.0,1232.0,2.0,3.6485,2.0,34.555
-9.9193,190.3728,2.0,1234.0,2.0,3.6428,2.0,34.5551
-9.9193,190.3728,2.0,1236.0,2.0,3.6294,2.0,34.5559
-9.9193,190.3728,2.0,1238.0,2.0,3.6274,2.0,34.556
-9.9193,190.3728,2.0,1240.0,2.0,3.6273,2.0,34.5558
-9.9193,190.3728,2.0,1242.0,2.0,3.627,2.0,34.5557
-9.9193,190.3728,2.0,1244.0,2.0,3.622,2.0,34.556
-9.9193,190.3728,2.0,1246.0,2.0,3.6127,2.0,34.5564
-9.9193,190.3728,2.0,1248.0,2.0,3.6046,2.0,34.5566
-9.9193,190.3728,2.0,1250.0,2.0,3.6003,2.0,34.5567
-9.9193,190.3728,2.0,1252.0,2.0,3.5921,2.0,34.557
-9.9193,190.3728,2.0,1254.0,2.0,3.5775,2.0,34.5577
-9.9193,190.3728,2.0,1256.0,2.0,3.5705,2.0,34.5582
-9.9193,190.3728,2.0,1258.0,2.0,3.5696,2.0,34.558
-9.9193,190.3728,2.0,1260.0,2.0,3.5697,2.0,34.5578
-9.9193,190.3728,2.0,1262.0,2.0,3.5681,2.0,34.5581
-9.9193,190.3728,2.0,1264.0,2.0,3.5662,2.0,34.5583
-9.9193,190.3728,2.0,1266.0,2.0,3.5632,2.0,34.5585
-9.9193,190.3728,2.0,1268.0,2.0,3.5575,2.0,34.5588
-9.9193,190.3728,2.0,1270.0,2.0,3.5536,2.0,34.5591
-9.9193,190.3728,2.0,1272.0,2.0,3.5529,2.0,34.5591
-9.9193,190.3728,2.0,1274.0,2.0,3.5482,2.0,34.5592
-9.9193,190.3728,2.0,1276.0,2.0,3.5339,2.0,34.5602
-9.9193,190.3728,2.0,1278.0,2.0,3.5233,2.0,34.5604
-9.9193,190.3728,2.0,1280.0,2.0,3.516,2.0,34.5606
-9.9193,190.3728,2.0,1282.0,2.0,3.5034,2.0,34.5608
-9.9193,190.3728,2.0,1284.0,2.0,3.4976,2.0,34.5607
-9.9193,190.3728,2.0,1286.0,2.0,3.4931,2.0,34.5612
-9.9193,190.3728,2.0,1288.0,2.0,3.4872,2.0,34.5618
-9.9193,190.3728,2.0,1290.0,2.0,3.4768,2.0,34.5629
-9.9193,190.3728,2.0,1292.0,2.0,3.4641,2.0,34.5637
-9.9193,190.3728,2.0,1294.0,2.0,3.4597,2.0,34.5636
-9.9193,190.3728,2.0,1296.0,2.0,3.4545,2.0,34.5637
-9.9193,190.3728,2.0,1298.0,2.0,3.44,2.0,34.5644
-9.9193,190.3728,2.0,1300.0,2.0,3.4284,2.0,34.5648
-9.9193,190.3728,2.0,1302.0,2.0,3.4267,2.0,34.5646
-9.9193,190.3728,2.0,1304.0,2.0,3.4259,2.0,34.5643
-9.9193,190.3728,2.0,1306.0,2.0,3.42,2.0,34.5644
-9.9193,190.3728,2.0,1308.0,2.0,3.4159,2.0,34.5647
-9.9193,190.3728,2.0,1310.0,2.0,3.4104,2.0,34.5651
-9.9193,190.3728,2.0,1312.0,2.0,3.4027,2.0,34.5653
-9.9193,190.3728,2.0,1314.0,2.0,3.3963,2.0,34.5656
-9.9193,190.3728,2.0,1316.0,2.0,3.3913,2.0,34.5658
-9.9193,190.3728,2.0,1318.0,2.0,3.3871,2.0,34.5658
-9.9193,190.3728,2.0,1320.0,2.0,3.3712,2.0,34.5665
-9.9193,190.3728,2.0,1322.0,2.0,3.3655,2.0,34.5669
-9.9193,190.3728,2.0,1324.0,2.0,3.3648,2.0,34.5668
-9.9193,190.3728,2.0,1326.0,2.0,3.3635,2.0,34.5667
-9.9193,190.3728,2.0,1328.0,2.0,3.3618,2.0,34.5665
-9.9193,190.3728,2.0,1330.0,2.0,3.3608,2.0,34.5664
-9.9193,190.3728,2.0,1332.0,2.0,3.3606,2.0,34.5665
-9.9193,190.3728,2.0,1334.0,2.0,3.3604,2.0,34.5665
-9.9193,190.3728,2.0,1336.0,2.0,3.3584,2.0,34.5665
-9.9193,190.3728,2.0,1338.0,2.0,3.3505,2.0,34.5667
-9.9193,190.3728,2.0,1340.0,2.0,3.3416,2.0,34.5675
-9.9193,190.3728,2.0,1342.0,2.0,3.3352,2.0,34.568
-9.9193,190.3728,2.0,1344.0,2.0,3.3302,2.0,34.5682
-9.9193,190.3728,2.0,1346.0,2.0,3.326,2.0,34.5684
-9.9193,190.3728,2.0,1348.0,2.0,3.3193,2.0,34.5684
-9.9193,190.3728,2.0,1350.0,2.0,3.3136,2.0,34.5685
-9.9193,190.3728,2.0,1352.0,2.0,3.3095,2.0,34.5685
-9.9193,190.3728,2.0,1354.0,2.0,3.306,2.0,34.5682
-9.9193,190.3728,2.0,1356.0,2.0,3.302,2.0,34.5682
-9.9193,190.3728,2.0,1358.0,2.0,3.2934,2.0,34.5692
-9.9193,190.3728,2.0,1360.0,2.0,3.2872,2.0,34.57
-9.9193,190.3728,2.0,1362.0,2.0,3.2843,2.0,34.5696
-9.9193,190.3728,2.0,1364.0,2.0,3.2774,2.0,34.5699
-9.9193,190.3728,2.0,1366.0,2.0,3.27,2.0,34.5695
-9.9193,190.3728,2.0,1368.0,2.0,3.2541,2.0,34.5694
-9.9193,190.3728,2.0,1370.0,2.0,3.2437,2.0,34.5699
-9.9193,190.3728,2.0,1372.0,2.0,3.2402,2.0,34.5702
-9.9193,190.3728,2.0,1374.0,2.0,3.237,2.0,34.5701
-9.9193,190.3728,2.0,1376.0,2.0,3.2336,2.0,34.5706
-9.9193,190.3728,2.0,1378.0,2.0,3.2291,2.0,34.5713
-9.9193,190.3728,2.0,1380.0,2.0,3.2247,2.0,34.5721
-9.9193,190.3728,2.0,1382.0,2.0,3.2164,2.0,34.5727
-9.9193,190.3728,2.0,1384.0,2.0,3.2122,2.0,34.5727
-9.9193,190.3728,2.0,1386.0,2.0,3.2001,2.0,34.5731
-9.9193,190.3728,2.0,1388.0,2.0,3.1915,2.0,34.5735
-9.9193,190.3728,2.0,1390.0,2.0,3.1822,2.0,34.5735
-9.9193,190.3728,2.0,1392.0,2.0,3.1774,2.0,34.5739
-9.9193,190.3728,2.0,1394.0,2.0,3.1676,2.0,34.5747
-9.9193,190.3728,2.0,1396.0,2.0,3.1597,2.0,34.575
-9.9193,190.3728,2.0,1398.0,2.0,3.1568,2.0,34.5748
-9.9193,190.3728,2.0,1400.0,2.0,3.1519,2.0,34.575
-9.9193,190.3728,2.0,1402.0,2.0,3.1496,2.0,34.5749
-9.9193,190.3728,2.0,1404.0,2.0,3.1478,2.0,34.5749
-9.9193,190.3728,2.0,1406.0,2.0,3.1458,2.0,34.5749
-9.9193,190.3728,2.0,1408.0,2.0,3.1403,2.0,34.5749
-9.9193,190.3728,2.0,1410.0,2.0,3.1316,2.0,34.5749
-9.9193,190.3728,2.0,1412.0,2.0,3.1308,2.0,34.5748
-9.9193,190.3728,2.0,1414.0,2.0,3.13,2.0,34.5749
-9.9193,190.3728,2.0,1416.0,2.0,3.1285,2.0,34.5749
-9.9193,190.3728,2.0,1418.0,2.0,3.1262,2.0,34.5749
-9.9193,190.3728,2.0,1420.0,2.0,3.1256,2.0,34.5751
-9.9193,190.3728,2.0,1422.0,2.0,3.1252,2.0,34.5751
-9.9193,190.3728,2.0,1424.0,2.0,3.1179,2.0,34.5755
-9.9193,190.3728,2.0,1426.0,2.0,3.0994,2.0,34.5764
-9.9193,190.3728,2.0,1428.0,2.0,3.0921,2.0,34.5764
-9.9193,190.3728,2.0,1430.0,2.0,3.0835,2.0,34.5771
-9.9193,190.3728,2.0,1432.0,2.0,3.0764,2.0,34.5775
-9.9193,190.3728,2.0,1434.0,2.0,3.0735,2.0,34.5776
-9.9193,190.3728,2.0,1436.0,2.0,3.0725,2.0,34.5775
-9.9193,190.3728,2.0,1438.0,2.0,3.0706,2.0,34.5777
-9.9193,190.3728,2.0,1440.0,2.0,3.0697,2.0,34.5776
-9.9193,190.3728,2.0,1442.0,2.0,3.0682,2.0,34.5778
-9.9193,190.3728,2.0,1444.0,2.0,3.0666,2.0,34.578
-9.9193,190.3728,2.0,1446.0,2.0,3.0616,2.0,34.5785
-9.9193,190.3728,2.0,1448.0,2.0,3.0545,2.0,34.5789
-9.9193,190.3728,2.0,1450.0,2.0,3.0471,2.0,34.5795
-9.9193,190.3728,2.0,1452.0,2.0,3.0378,2.0,34.5805
-9.9193,190.3728,2.0,1454.0,2.0,3.025,2.0,34.5805
-9.9193,190.3728,2.0,1456.0,2.0,3.0216,2.0,34.5805
-9.9193,190.3728,2.0,1458.0,2.0,3.0211,2.0,34.5805
-9.9193,190.3728,2.0,1460.0,2.0,3.0186,2.0,34.5807
-9.9193,190.3728,2.0,1462.0,2.0,3.015,2.0,34.5808
-9.9193,190.3728,2.0,1464.0,2.0,3.0118,2.0,34.5814
-9.9193,190.3728,2.0,1466.0,2.0,3.0104,2.0,34.5818
-9.9193,190.3728,2.0,1468.0,2.0,3.0067,2.0,34.5821
-9.9193,190.3728,2.0,1470.0,2.0,3.0011,2.0,34.5826
-9.9193,190.3728,2.0,1472.0,2.0,2.9985,2.0,34.5825
-9.9193,190.3728,2.0,1474.0,2.0,2.9947,2.0,34.5824
-9.9193,190.3728,2.0,1476.0,2.0,2.9905,2.0,34.5826
-9.9193,190.3728,2.0,1478.0,2.0,2.9881,2.0,34.5827
-9.9193,190.3728,2.0,1480.0,2.0,2.983,2.0,34.5827
-9.9193,190.3728,2.0,1482.0,2.0,2.981,2.0,34.5825
-9.9193,190.3728,2.0,1484.0,2.0,2.9756,2.0,34.5825
-9.9193,190.3728,2.0,1486.0,2.0,2.9701,2.0,34.5829
-9.9193,190.3728,2.0,1488.0,2.0,2.9623,2.0,34.5833
-9.9193,190.3728,2.0,1490.0,2.0,2.9573,2.0,34.5837
-9.9193,190.3728,2.0,1492.0,2.0,2.9527,2.0,34.5841
-9.9193,190.3728,2.0,1494.0,2.0,2.9514,2.0,34.584
-9.9193,190.3728,2.0,1496.0,2.0,2.9478,2.0,34.5846
-9.9193,190.3728,2.0,1498.0,2.0,2.939,2.0,34.585
