lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-56.0012,-170.0062,2.0,2579.0,6.0,1.4493,6.0,34.7319
-56.0012,-170.0062,2.0,2580.0,6.0,1.4482,6.0,34.7319
-56.0012,-170.0062,2.0,2581.0,2.0,1.4474,2.0,34.7319
-56.0012,-170.0062,2.0,2582.0,2.0,1.4474,2.0,34.7318
-56.0012,-170.0062,2.0,2583.0,2.0,1.447,2.0,34.7318
-56.0012,-170.0062,2.0,2584.0,2.0,1.4461,2.0,34.7316
-56.0012,-170.0062,2.0,2585.0,2.0,1.4462,2.0,34.7316
-56.0012,-170.0062,2.0,2586.0,2.0,1.4454,2.0,34.7316
-56.0012,-170.0062,2.0,2587.0,2.0,1.4441,2.0,34.7315
-56.0012,-170.0062,2.0,2588.0,2.0,1.444,2.0,34.7316
-56.0012,-170.0062,2.0,2589.0,2.0,1.444,2.0,34.7317
-56.0012,-170.0062,2.0,2590.0,2.0,1.444,2.0,34.7317
-56.0012,-170.0062,2.0,2591.0,2.0,1.444,2.0,34.7315
-56.0012,-170.0062,2.0,2592.0,2.0,1.4431,2.0,34.7316
-56.0012,-170.0062,2.0,2593.0,6.0,1.4428,6.0,34.7314
-56.0012,-170.0062,2.0,2594.0,6.0,1.4424,6.0,34.7315
-56.0012,-170.0062,2.0,2595.0,6.0,1.4421,6.0,34.7314
-56.0012,-170.0062,2.0,2596.0,2.0,1.4414,2.0,34.7315
-56.0012,-170.0062,2.0,2597.0,2.0,1.441,2.0,34.7315
-56.0012,-170.0062,2.0,2598.0,2.0,1.4409,2.0,34.7315
-56.0012,-170.0062,2.0,2599.0,2.0,1.4405,2.0,34.7314
-56.0012,-170.0062,2.0,2600.0,2.0,1.4396,2.0,34.7315
-56.0012,-170.0062,2.0,2601.0,2.0,1.4389,2.0,34.7315
-56.0012,-170.0062,2.0,2602.0,2.0,1.4375,2.0,34.7314
-56.0012,-170.0062,2.0,2603.0,2.0,1.4357,2.0,34.7314
-56.0012,-170.0062,2.0,2604.0,2.0,1.4351,2.0,34.7314
-56.0012,-170.0062,2.0,2605.0,2.0,1.4347,2.0,34.7313
-56.0012,-170.0062,2.0,2606.0,2.0,1.4335,2.0,34.7313
-56.0012,-170.0062,2.0,2607.0,2.0,1.4329,2.0,34.7312
-56.0012,-170.0062,2.0,2608.0,2.0,1.4314,2.0,34.7311
-56.0012,-170.0062,2.0,2609.0,2.0,1.4304,2.0,34.7312
-56.0012,-170.0062,2.0,2610.0,2.0,1.4289,2.0,34.7311
-56.0012,-170.0062,2.0,2611.0,2.0,1.4278,2.0,34.731
-56.0012,-170.0062,2.0,2612.0,2.0,1.4254,2.0,34.731
-56.0012,-170.0062,2.0,2613.0,2.0,1.4233,2.0,34.7309
-56.0012,-170.0062,2.0,2614.0,2.0,1.4227,2.0,34.731
-56.0012,-170.0062,2.0,2615.0,2.0,1.423,2.0,34.7309
-56.0012,-170.0062,2.0,2616.0,2.0,1.423,2.0,34.7308
-56.0012,-170.0062,2.0,2617.0,2.0,1.4224,2.0,34.7308
-56.0012,-170.0062,2.0,2618.0,2.0,1.4211,2.0,34.7309
-56.0012,-170.0062,2.0,2619.0,2.0,1.4202,2.0,34.7308
-56.0012,-170.0062,2.0,2620.0,2.0,1.419,2.0,34.7308
-56.0012,-170.0062,2.0,2621.0,2.0,1.4177,2.0,34.7308
-56.0012,-170.0062,2.0,2622.0,6.0,1.4168,6.0,34.7308
-56.0012,-170.0062,2.0,2623.0,6.0,1.416,6.0,34.7308
-56.0012,-170.0062,2.0,2624.0,2.0,1.4158,2.0,34.7308
-56.0012,-170.0062,2.0,2625.0,2.0,1.4158,2.0,34.7308
-56.0012,-170.0062,2.0,2626.0,2.0,1.4156,2.0,34.7307
-56.0012,-170.0062,2.0,2627.0,2.0,1.4145,2.0,34.7306
-56.0012,-170.0062,2.0,2628.0,2.0,1.4145,2.0,34.7306
-56.0012,-170.0062,2.0,2629.0,2.0,1.4142,2.0,34.7305
-56.0012,-170.0062,2.0,2630.0,2.0,1.4136,2.0,34.7305
-56.0012,-170.0062,2.0,2631.0,2.0,1.4117,2.0,34.7304
-56.0012,-170.0062,2.0,2632.0,2.0,1.4088,2.0,34.7304
-56.0012,-170.0062,2.0,2633.0,2.0,1.4066,2.0,34.7305
-56.0012,-170.0062,2.0,2634.0,2.0,1.4056,2.0,34.7303
-56.0012,-170.0062,2.0,2635.0,2.0,1.4053,2.0,34.7303
-56.0012,-170.0062,2.0,2636.0,2.0,1.4054,2.0,34.7303
-56.0012,-170.0062,2.0,2637.0,2.0,1.4053,2.0,34.7304
-56.0012,-170.0062,2.0,2638.0,2.0,1.4049,2.0,34.7303
-56.0012,-170.0062,2.0,2639.0,2.0,1.404,2.0,34.7304
-56.0012,-170.0062,2.0,2640.0,2.0,1.4035,2.0,34.7303
-56.0012,-170.0062,2.0,2641.0,2.0,1.4032,2.0,34.7301
-56.0012,-170.0062,2.0,2642.0,2.0,1.4025,2.0,34.7301
-56.0012,-170.0062,2.0,2643.0,2.0,1.4029,2.0,34.7301
-56.0012,-170.0062,2.0,2644.0,2.0,1.4019,2.0,34.7302
-56.0012,-170.0062,2.0,2645.0,2.0,1.4012,2.0,34.73
-56.0012,-170.0062,2.0,2646.0,2.0,1.4001,2.0,34.7301
-56.0012,-170.0062,2.0,2647.0,2.0,1.3992,2.0,34.73
-56.0012,-170.0062,2.0,2648.0,2.0,1.3971,2.0,34.73
-56.0012,-170.0062,2.0,2649.0,6.0,1.3962,6.0,34.7299
-56.0012,-170.0062,2.0,2650.0,2.0,1.3949,2.0,34.7299
-56.0012,-170.0062,2.0,2651.0,2.0,1.3924,2.0,34.7299
-56.0012,-170.0062,2.0,2652.0,2.0,1.3908,2.0,34.7299
-56.0012,-170.0062,2.0,2653.0,2.0,1.3905,2.0,34.73
-56.0012,-170.0062,2.0,2654.0,2.0,1.3899,2.0,34.7299
-56.0012,-170.0062,2.0,2655.0,2.0,1.3894,2.0,34.7298
-56.0012,-170.0062,2.0,2656.0,2.0,1.3889,2.0,34.7297
-56.0012,-170.0062,2.0,2657.0,6.0,1.3884,6.0,34.7297
-56.0012,-170.0062,2.0,2658.0,6.0,1.3878,6.0,34.7297
-56.0012,-170.0062,2.0,2659.0,6.0,1.3873,6.0,34.7297
-56.0012,-170.0062,2.0,2660.0,2.0,1.3863,2.0,34.7298
-56.0012,-170.0062,2.0,2661.0,2.0,1.3857,2.0,34.7297
-56.0012,-170.0062,2.0,2662.0,2.0,1.3846,2.0,34.7296
-56.0012,-170.0062,2.0,2663.0,2.0,1.3843,2.0,34.7297
-56.0012,-170.0062,2.0,2664.0,6.0,1.384,6.0,34.7296
-56.0012,-170.0062,2.0,2665.0,6.0,1.3838,6.0,34.7296
-56.0012,-170.0062,2.0,2666.0,6.0,1.3836,6.0,34.7296
-56.0012,-170.0062,2.0,2667.0,6.0,1.3833,6.0,34.7296
-56.0012,-170.0062,2.0,2668.0,2.0,1.3832,2.0,34.7295
-56.0012,-170.0062,2.0,2669.0,2.0,1.383,2.0,34.7296
-56.0012,-170.0062,2.0,2670.0,2.0,1.3827,2.0,34.7295
-56.0012,-170.0062,2.0,2671.0,2.0,1.3817,2.0,34.7295
-56.0012,-170.0062,2.0,2672.0,6.0,1.3817,6.0,34.7294
-56.0012,-170.0062,2.0,2673.0,6.0,1.3817,6.0,34.7294
-56.0012,-170.0062,2.0,2674.0,6.0,1.3817,6.0,34.7294
-56.0012,-170.0062,2.0,2675.0,2.0,1.3818,2.0,34.7294
-56.0012,-170.0062,2.0,2676.0,2.0,1.3817,2.0,34.7295
-56.0012,-170.0062,2.0,2677.0,2.0,1.3821,2.0,34.7293
-56.0012,-170.0062,2.0,2678.0,2.0,1.3818,2.0,34.7295
-56.0012,-170.0062,2.0,2679.0,2.0,1.381,2.0,34.7294
-56.0012,-170.0062,2.0,2680.0,2.0,1.3806,2.0,34.7293
-56.0012,-170.0062,2.0,2681.0,2.0,1.3804,2.0,34.7294
-56.0012,-170.0062,2.0,2682.0,2.0,1.3798,2.0,34.7293
-56.0012,-170.0062,2.0,2683.0,2.0,1.3803,2.0,34.7293
-56.0012,-170.0062,2.0,2684.0,2.0,1.38,2.0,34.7293
-56.0012,-170.0062,2.0,2685.0,2.0,1.38,2.0,34.7292
-56.0012,-170.0062,2.0,2686.0,2.0,1.3805,2.0,34.7292
-56.0012,-170.0062,2.0,2687.0,2.0,1.3806,2.0,34.7294
-56.0012,-170.0062,2.0,2688.0,2.0,1.3809,2.0,34.7294
-56.0012,-170.0062,2.0,2689.0,2.0,1.3809,2.0,34.7294
-56.0012,-170.0062,2.0,2690.0,2.0,1.3803,2.0,34.7293
-56.0012,-170.0062,2.0,2691.0,2.0,1.3796,2.0,34.7293
-56.0012,-170.0062,2.0,2692.0,2.0,1.3799,2.0,34.7291
-56.0012,-170.0062,2.0,2693.0,6.0,1.3794,6.0,34.7291
-56.0012,-170.0062,2.0,2694.0,2.0,1.3789,2.0,34.7291
-56.0012,-170.0062,2.0,2695.0,2.0,1.378,2.0,34.7292
-56.0012,-170.0062,2.0,2696.0,2.0,1.3774,2.0,34.7294
-56.0012,-170.0062,2.0,2697.0,2.0,1.3771,2.0,34.7291
-56.0012,-170.0062,2.0,2698.0,2.0,1.3768,2.0,34.7292
-56.0012,-170.0062,2.0,2699.0,2.0,1.3759,2.0,34.7292
-56.0012,-170.0062,2.0,2700.0,2.0,1.375,2.0,34.7292
-56.0012,-170.0062,2.0,2701.0,2.0,1.3751,2.0,34.7291
-56.0012,-170.0062,2.0,2702.0,6.0,1.375,6.0,34.7291
-56.0012,-170.0062,2.0,2703.0,6.0,1.3749,6.0,34.7291
-56.0012,-170.0062,2.0,2704.0,6.0,1.3748,6.0,34.7291
-56.0012,-170.0062,2.0,2705.0,2.0,1.3747,2.0,34.7292
-56.0012,-170.0062,2.0,2706.0,2.0,1.3747,2.0,34.729
-56.0012,-170.0062,2.0,2707.0,2.0,1.3738,2.0,34.729
-56.0012,-170.0062,2.0,2708.0,2.0,1.3719,2.0,34.7291
-56.0012,-170.0062,2.0,2709.0,2.0,1.3719,2.0,34.729
-56.0012,-170.0062,2.0,2710.0,2.0,1.3709,2.0,34.7291
-56.0012,-170.0062,2.0,2711.0,2.0,1.3702,2.0,34.729
-56.0012,-170.0062,2.0,2712.0,2.0,1.3693,2.0,34.7289
-56.0012,-170.0062,2.0,2713.0,2.0,1.3688,2.0,34.7288
-56.0012,-170.0062,2.0,2714.0,2.0,1.3686,2.0,34.7288
-56.0012,-170.0062,2.0,2715.0,2.0,1.3684,2.0,34.7289
-56.0012,-170.0062,2.0,2716.0,2.0,1.3681,2.0,34.7289
-56.0012,-170.0062,2.0,2717.0,2.0,1.3676,2.0,34.7289
-56.0012,-170.0062,2.0,2718.0,2.0,1.3674,2.0,34.7289
-56.0012,-170.0062,2.0,2719.0,2.0,1.3671,2.0,34.7288
-56.0012,-170.0062,2.0,2720.0,2.0,1.3666,2.0,34.7288
-56.0012,-170.0062,2.0,2721.0,2.0,1.3664,2.0,34.7288
-56.0012,-170.0062,2.0,2722.0,2.0,1.3661,2.0,34.7288
-56.0012,-170.0062,2.0,2723.0,2.0,1.3651,2.0,34.7287
-56.0012,-170.0062,2.0,2724.0,2.0,1.3649,2.0,34.7287
-56.0012,-170.0062,2.0,2725.0,2.0,1.3647,2.0,34.7287
-56.0012,-170.0062,2.0,2726.0,2.0,1.3642,2.0,34.7287
-56.0012,-170.0062,2.0,2727.0,2.0,1.3636,2.0,34.7289
-56.0012,-170.0062,2.0,2728.0,2.0,1.3637,2.0,34.7286
-56.0012,-170.0062,2.0,2729.0,2.0,1.3635,2.0,34.7287
-56.0012,-170.0062,2.0,2730.0,2.0,1.3628,2.0,34.7287
-56.0012,-170.0062,2.0,2731.0,2.0,1.3626,2.0,34.7286
-56.0012,-170.0062,2.0,2732.0,2.0,1.3626,2.0,34.7287
-56.0012,-170.0062,2.0,2733.0,2.0,1.3624,2.0,34.7287
-56.0012,-170.0062,2.0,2734.0,2.0,1.3621,2.0,34.7286
-56.0012,-170.0062,2.0,2735.0,2.0,1.3619,2.0,34.7286
-56.0012,-170.0062,2.0,2736.0,2.0,1.3607,2.0,34.7286
-56.0012,-170.0062,2.0,2737.0,2.0,1.3601,2.0,34.7286
-56.0012,-170.0062,2.0,2738.0,2.0,1.3601,2.0,34.7285
-56.0012,-170.0062,2.0,2739.0,2.0,1.3599,2.0,34.7284
-56.0012,-170.0062,2.0,2740.0,2.0,1.3595,2.0,34.7284
-56.0012,-170.0062,2.0,2741.0,2.0,1.3591,2.0,34.7285
-56.0012,-170.0062,2.0,2742.0,2.0,1.3581,2.0,34.7285
-56.0012,-170.0062,2.0,2743.0,2.0,1.3577,2.0,34.7286
-56.0012,-170.0062,2.0,2744.0,2.0,1.3578,2.0,34.7286
-56.0012,-170.0062,2.0,2745.0,2.0,1.3579,2.0,34.7285
-56.0012,-170.0062,2.0,2746.0,2.0,1.358,2.0,34.7284
-56.0012,-170.0062,2.0,2747.0,2.0,1.3577,2.0,34.7285
-56.0012,-170.0062,2.0,2748.0,2.0,1.3575,2.0,34.7284
-56.0012,-170.0062,2.0,2749.0,2.0,1.3566,2.0,34.7284
-56.0012,-170.0062,2.0,2750.0,2.0,1.3555,2.0,34.7283
-56.0012,-170.0062,2.0,2751.0,2.0,1.3544,2.0,34.7282
-56.0012,-170.0062,2.0,2752.0,2.0,1.3534,2.0,34.7281
-56.0012,-170.0062,2.0,2753.0,2.0,1.3521,2.0,34.7284
-56.0012,-170.0062,2.0,2754.0,2.0,1.3513,2.0,34.7283
-56.0012,-170.0062,2.0,2755.0,2.0,1.3509,2.0,34.7283
-56.0012,-170.0062,2.0,2756.0,2.0,1.3507,2.0,34.7282
-56.0012,-170.0062,2.0,2757.0,2.0,1.3505,2.0,34.7283
-56.0012,-170.0062,2.0,2758.0,2.0,1.35,2.0,34.7283
-56.0012,-170.0062,2.0,2759.0,2.0,1.3485,2.0,34.7282
-56.0012,-170.0062,2.0,2760.0,2.0,1.3477,2.0,34.7281
-56.0012,-170.0062,2.0,2761.0,2.0,1.3473,2.0,34.728
-56.0012,-170.0062,2.0,2762.0,2.0,1.3467,2.0,34.728
-56.0012,-170.0062,2.0,2763.0,2.0,1.3461,2.0,34.7279
-56.0012,-170.0062,2.0,2764.0,2.0,1.3451,2.0,34.728
-56.0012,-170.0062,2.0,2765.0,2.0,1.3445,2.0,34.7281
-56.0012,-170.0062,2.0,2766.0,2.0,1.3435,2.0,34.7281
-56.0012,-170.0062,2.0,2767.0,2.0,1.3429,2.0,34.7279
-56.0012,-170.0062,2.0,2768.0,2.0,1.3416,2.0,34.7279
-56.0012,-170.0062,2.0,2769.0,2.0,1.3415,2.0,34.7279
-56.0012,-170.0062,2.0,2770.0,2.0,1.3407,2.0,34.728
-56.0012,-170.0062,2.0,2771.0,2.0,1.3387,2.0,34.7277
-56.0012,-170.0062,2.0,2772.0,2.0,1.3384,2.0,34.7277
-56.0012,-170.0062,2.0,2773.0,2.0,1.3377,2.0,34.7278
-56.0012,-170.0062,2.0,2774.0,2.0,1.336,2.0,34.7278
-56.0012,-170.0062,2.0,2775.0,2.0,1.3349,2.0,34.7277
-56.0012,-170.0062,2.0,2776.0,2.0,1.3346,2.0,34.7277
-56.0012,-170.0062,2.0,2777.0,6.0,1.3347,6.0,34.7276
-56.0012,-170.0062,2.0,2778.0,2.0,1.3342,2.0,34.7276
-56.0012,-170.0062,2.0,2779.0,2.0,1.3337,2.0,34.7277
-56.0012,-170.0062,2.0,2780.0,2.0,1.3332,2.0,34.7277
-56.0012,-170.0062,2.0,2781.0,2.0,1.3328,2.0,34.7277
-56.0012,-170.0062,2.0,2782.0,2.0,1.3322,2.0,34.7276
-56.0012,-170.0062,2.0,2783.0,2.0,1.3318,2.0,34.7276
-56.0012,-170.0062,2.0,2784.0,2.0,1.3302,2.0,34.7274
-56.0012,-170.0062,2.0,2785.0,2.0,1.3297,2.0,34.7275
-56.0012,-170.0062,2.0,2786.0,2.0,1.3295,2.0,34.7274
-56.0012,-170.0062,2.0,2787.0,2.0,1.3291,2.0,34.7275
-56.0012,-170.0062,2.0,2788.0,2.0,1.329,2.0,34.7273
-56.0012,-170.0062,2.0,2789.0,6.0,1.3287,6.0,34.7272
-56.0012,-170.0062,2.0,2790.0,2.0,1.3282,2.0,34.7273
-56.0012,-170.0062,2.0,2791.0,2.0,1.3279,2.0,34.7274
-56.0012,-170.0062,2.0,2792.0,2.0,1.3278,2.0,34.7273
-56.0012,-170.0062,2.0,2793.0,2.0,1.3278,2.0,34.7275
-56.0012,-170.0062,2.0,2794.0,2.0,1.328,2.0,34.7274
-56.0012,-170.0062,2.0,2795.0,2.0,1.3279,2.0,34.7274
-56.0012,-170.0062,2.0,2796.0,2.0,1.3271,2.0,34.7273
-56.0012,-170.0062,2.0,2797.0,2.0,1.3274,2.0,34.7272
-56.0012,-170.0062,2.0,2798.0,2.0,1.3272,2.0,34.7273
-56.0012,-170.0062,2.0,2799.0,2.0,1.3274,2.0,34.7274
-56.0012,-170.0062,2.0,2800.0,2.0,1.3273,2.0,34.7273
-56.0012,-170.0062,2.0,2801.0,2.0,1.3269,2.0,34.7274
-56.0012,-170.0062,2.0,2802.0,2.0,1.3265,2.0,34.7273
-56.0012,-170.0062,2.0,2803.0,2.0,1.3261,2.0,34.7273
-56.0012,-170.0062,2.0,2804.0,2.0,1.3262,2.0,34.727
-56.0012,-170.0062,2.0,2805.0,2.0,1.3258,2.0,34.7271
-56.0012,-170.0062,2.0,2806.0,2.0,1.3254,2.0,34.7273
-56.0012,-170.0062,2.0,2807.0,2.0,1.3251,2.0,34.7273
-56.0012,-170.0062,2.0,2808.0,2.0,1.325,2.0,34.7273
-56.0012,-170.0062,2.0,2809.0,2.0,1.325,2.0,34.7272
-56.0012,-170.0062,2.0,2810.0,2.0,1.3244,2.0,34.7271
-56.0012,-170.0062,2.0,2811.0,2.0,1.324,2.0,34.7272
-56.0012,-170.0062,2.0,2812.0,2.0,1.3237,2.0,34.727
-56.0012,-170.0062,2.0,2813.0,2.0,1.3231,2.0,34.727
-56.0012,-170.0062,2.0,2814.0,2.0,1.3226,2.0,34.7271
-56.0012,-170.0062,2.0,2815.0,2.0,1.3201,2.0,34.727
-56.0012,-170.0062,2.0,2816.0,2.0,1.319,2.0,34.7271
-56.0012,-170.0062,2.0,2817.0,2.0,1.318,2.0,34.727
-56.0012,-170.0062,2.0,2818.0,2.0,1.3168,2.0,34.727
-56.0012,-170.0062,2.0,2819.0,2.0,1.3159,2.0,34.7269
-56.0012,-170.0062,2.0,2820.0,2.0,1.3142,2.0,34.7269
-56.0012,-170.0062,2.0,2821.0,2.0,1.3133,2.0,34.7269
-56.0012,-170.0062,2.0,2822.0,2.0,1.3129,2.0,34.7267
-56.0012,-170.0062,2.0,2823.0,2.0,1.3124,2.0,34.7267
-56.0012,-170.0062,2.0,2824.0,2.0,1.3114,2.0,34.7268
-56.0012,-170.0062,2.0,2825.0,2.0,1.3103,2.0,34.7267
-56.0012,-170.0062,2.0,2826.0,2.0,1.3102,2.0,34.7267
-56.0012,-170.0062,2.0,2827.0,2.0,1.3102,2.0,34.7268
-56.0012,-170.0062,2.0,2828.0,2.0,1.3101,2.0,34.7267
-56.0012,-170.0062,2.0,2829.0,2.0,1.3097,2.0,34.7268
-56.0012,-170.0062,2.0,2830.0,2.0,1.3095,2.0,34.7266
-56.0012,-170.0062,2.0,2831.0,2.0,1.3084,2.0,34.7266
-56.0012,-170.0062,2.0,2832.0,2.0,1.3062,2.0,34.7265
-56.0012,-170.0062,2.0,2833.0,2.0,1.3046,2.0,34.7266
-56.0012,-170.0062,2.0,2834.0,2.0,1.3042,2.0,34.7265
-56.0012,-170.0062,2.0,2835.0,2.0,1.3029,2.0,34.7265
-56.0012,-170.0062,2.0,2836.0,2.0,1.3024,2.0,34.7265
-56.0012,-170.0062,2.0,2837.0,2.0,1.3017,2.0,34.7264
-56.0012,-170.0062,2.0,2838.0,2.0,1.3015,2.0,34.7264
-56.0012,-170.0062,2.0,2839.0,2.0,1.3013,2.0,34.7262
-56.0012,-170.0062,2.0,2840.0,2.0,1.3011,2.0,34.7263
-56.0012,-170.0062,2.0,2841.0,2.0,1.3009,2.0,34.7262
-56.0012,-170.0062,2.0,2842.0,2.0,1.2987,2.0,34.7263
-56.0012,-170.0062,2.0,2843.0,2.0,1.2984,2.0,34.7262
-56.0012,-170.0062,2.0,2844.0,2.0,1.2974,2.0,34.7262
-56.0012,-170.0062,2.0,2845.0,2.0,1.2969,2.0,34.7262
-56.0012,-170.0062,2.0,2846.0,2.0,1.2968,2.0,34.7262
-56.0012,-170.0062,2.0,2847.0,2.0,1.2963,2.0,34.7261
-56.0012,-170.0062,2.0,2848.0,2.0,1.2957,2.0,34.7261
-56.0012,-170.0062,2.0,2849.0,2.0,1.2952,2.0,34.726
-56.0012,-170.0062,2.0,2850.0,2.0,1.2949,2.0,34.726
-56.0012,-170.0062,2.0,2851.0,2.0,1.2946,2.0,34.726
-56.0012,-170.0062,2.0,2852.0,2.0,1.294,2.0,34.726
-56.0012,-170.0062,2.0,2853.0,2.0,1.2937,2.0,34.7261
-56.0012,-170.0062,2.0,2854.0,2.0,1.2936,2.0,34.7261
-56.0012,-170.0062,2.0,2855.0,2.0,1.2935,2.0,34.7261
-56.0012,-170.0062,2.0,2856.0,2.0,1.2935,2.0,34.7259
-56.0012,-170.0062,2.0,2857.0,6.0,1.2933,6.0,34.7257
-56.0012,-170.0062,2.0,2858.0,2.0,1.2931,2.0,34.7259
-56.0012,-170.0062,2.0,2859.0,2.0,1.2921,2.0,34.7258
-56.0012,-170.0062,2.0,2860.0,2.0,1.2903,2.0,34.726
-56.0012,-170.0062,2.0,2861.0,2.0,1.2902,2.0,34.7259
-56.0012,-170.0062,2.0,2862.0,2.0,1.2896,2.0,34.726
-56.0012,-170.0062,2.0,2863.0,2.0,1.2884,2.0,34.726
-56.0012,-170.0062,2.0,2864.0,2.0,1.2867,2.0,34.7259
-56.0012,-170.0062,2.0,2865.0,2.0,1.2861,2.0,34.7258
-56.0012,-170.0062,2.0,2866.0,6.0,1.2856,6.0,34.7257
-56.0012,-170.0062,2.0,2867.0,6.0,1.2852,6.0,34.7258
-56.0012,-170.0062,2.0,2868.0,6.0,1.2848,6.0,34.7258
-56.0012,-170.0062,2.0,2869.0,2.0,1.2846,2.0,34.7257
-56.0012,-170.0062,2.0,2870.0,2.0,1.2847,2.0,34.7258
-56.0012,-170.0062,2.0,2871.0,2.0,1.2846,2.0,34.7257
-56.0012,-170.0062,2.0,2872.0,2.0,1.2845,2.0,34.7257
-56.0012,-170.0062,2.0,2873.0,2.0,1.2836,2.0,34.7256
-56.0012,-170.0062,2.0,2874.0,2.0,1.2817,2.0,34.7255
-56.0012,-170.0062,2.0,2875.0,2.0,1.2815,2.0,34.7255
-56.0012,-170.0062,2.0,2876.0,2.0,1.2805,2.0,34.7256
-56.0012,-170.0062,2.0,2877.0,2.0,1.2799,2.0,34.7256
-56.0012,-170.0062,2.0,2878.0,2.0,1.2796,2.0,34.7255
-56.0012,-170.0062,2.0,2879.0,2.0,1.2785,2.0,34.7255
-56.0012,-170.0062,2.0,2880.0,2.0,1.2783,2.0,34.7254
-56.0012,-170.0062,2.0,2881.0,2.0,1.2772,2.0,34.7253
-56.0012,-170.0062,2.0,2882.0,2.0,1.2741,2.0,34.7253
-56.0012,-170.0062,2.0,2883.0,2.0,1.2705,2.0,34.7253
-56.0012,-170.0062,2.0,2884.0,2.0,1.2696,2.0,34.7252
-56.0012,-170.0062,2.0,2885.0,2.0,1.2689,2.0,34.7252
-56.0012,-170.0062,2.0,2886.0,2.0,1.2686,2.0,34.7252
-56.0012,-170.0062,2.0,2887.0,2.0,1.2673,2.0,34.7251
-56.0012,-170.0062,2.0,2888.0,2.0,1.2658,2.0,34.725
-56.0012,-170.0062,2.0,2889.0,2.0,1.2631,2.0,34.725
-56.0012,-170.0062,2.0,2890.0,2.0,1.2632,2.0,34.7249
-56.0012,-170.0062,2.0,2891.0,2.0,1.2629,2.0,34.7249
-56.0012,-170.0062,2.0,2892.0,2.0,1.262,2.0,34.7249
-56.0012,-170.0062,2.0,2893.0,2.0,1.2619,2.0,34.7248
-56.0012,-170.0062,2.0,2894.0,2.0,1.2615,2.0,34.7249
-56.0012,-170.0062,2.0,2895.0,2.0,1.2616,2.0,34.7247
-56.0012,-170.0062,2.0,2896.0,2.0,1.2616,2.0,34.7248
-56.0012,-170.0062,2.0,2897.0,2.0,1.2616,2.0,34.7248
-56.0012,-170.0062,2.0,2898.0,2.0,1.2611,2.0,34.7248
-56.0012,-170.0062,2.0,2899.0,2.0,1.2611,2.0,34.7247
-56.0012,-170.0062,2.0,2900.0,2.0,1.2605,2.0,34.7247
-56.0012,-170.0062,2.0,2901.0,2.0,1.2597,2.0,34.7247
-56.0012,-170.0062,2.0,2902.0,2.0,1.2599,2.0,34.7247
-56.0012,-170.0062,2.0,2903.0,2.0,1.2593,2.0,34.7247
-56.0012,-170.0062,2.0,2904.0,2.0,1.2573,2.0,34.7247
-56.0012,-170.0062,2.0,2905.0,2.0,1.2558,2.0,34.7246
-56.0012,-170.0062,2.0,2906.0,2.0,1.2558,2.0,34.7246
-56.0012,-170.0062,2.0,2907.0,2.0,1.2554,2.0,34.7245
-56.0012,-170.0062,2.0,2908.0,2.0,1.2551,2.0,34.7244
-56.0012,-170.0062,2.0,2909.0,2.0,1.2545,2.0,34.7244
-56.0012,-170.0062,2.0,2910.0,2.0,1.2536,2.0,34.7245
-56.0012,-170.0062,2.0,2911.0,2.0,1.2536,2.0,34.7245
-56.0012,-170.0062,2.0,2912.0,2.0,1.2536,2.0,34.7245
-56.0012,-170.0062,2.0,2913.0,2.0,1.2533,2.0,34.7244
-56.0012,-170.0062,2.0,2914.0,2.0,1.2525,2.0,34.7245
-56.0012,-170.0062,2.0,2915.0,2.0,1.2517,2.0,34.7243
-56.0012,-170.0062,2.0,2916.0,2.0,1.2508,2.0,34.7243
-56.0012,-170.0062,2.0,2917.0,2.0,1.2506,2.0,34.7243
-56.0012,-170.0062,2.0,2918.0,2.0,1.2506,2.0,34.7242
-56.0012,-170.0062,2.0,2919.0,2.0,1.2506,2.0,34.7242
-56.0012,-170.0062,2.0,2920.0,2.0,1.2507,2.0,34.7242
-56.0012,-170.0062,2.0,2921.0,2.0,1.2506,2.0,34.7243
-56.0012,-170.0062,2.0,2922.0,2.0,1.2502,2.0,34.7243
-56.0012,-170.0062,2.0,2923.0,2.0,1.2498,2.0,34.7241
-56.0012,-170.0062,2.0,2924.0,2.0,1.2498,2.0,34.7242
-56.0012,-170.0062,2.0,2925.0,2.0,1.2489,2.0,34.7242
-56.0012,-170.0062,2.0,2926.0,2.0,1.2476,2.0,34.7242
-56.0012,-170.0062,2.0,2927.0,2.0,1.2458,2.0,34.7241
-56.0012,-170.0062,2.0,2928.0,2.0,1.2449,2.0,34.7241
-56.0012,-170.0062,2.0,2929.0,2.0,1.2442,2.0,34.724
-56.0012,-170.0062,2.0,2930.0,2.0,1.2438,2.0,34.724
-56.0012,-170.0062,2.0,2931.0,2.0,1.2438,2.0,34.724
-56.0012,-170.0062,2.0,2932.0,2.0,1.2434,2.0,34.7239
-56.0012,-170.0062,2.0,2933.0,2.0,1.2428,2.0,34.724
-56.0012,-170.0062,2.0,2934.0,2.0,1.2421,2.0,34.7239
-56.0012,-170.0062,2.0,2935.0,2.0,1.2419,2.0,34.724
-56.0012,-170.0062,2.0,2936.0,2.0,1.2418,2.0,34.724
-56.0012,-170.0062,2.0,2937.0,2.0,1.2414,2.0,34.7238
