lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-4.4885,-168.74,2.0,756.0,2.0,6.1194,2.0,34.555
-4.4885,-168.74,2.0,758.0,2.0,6.1183,2.0,34.5547
-4.4885,-168.74,2.0,760.0,2.0,6.116,2.0,34.5544
-4.4885,-168.74,2.0,762.0,2.0,6.1149,2.0,34.5541
-4.4885,-168.74,2.0,764.0,2.0,6.1113,2.0,34.5545
-4.4885,-168.74,2.0,766.0,2.0,6.1041,2.0,34.5559
-4.4885,-168.74,2.0,768.0,2.0,6.0969,2.0,34.5556
-4.4885,-168.74,2.0,770.0,2.0,6.0805,2.0,34.5578
-4.4885,-168.74,2.0,772.0,2.0,6.0583,2.0,34.556
-4.4885,-168.74,2.0,774.0,2.0,6.0457,2.0,34.5551
-4.4885,-168.74,2.0,776.0,2.0,6.0319,2.0,34.5552
-4.4885,-168.74,2.0,778.0,2.0,6.0086,2.0,34.5536
-4.4885,-168.74,2.0,780.0,2.0,6.0053,2.0,34.5522
-4.4885,-168.74,2.0,782.0,2.0,5.9929,2.0,34.5528
-4.4885,-168.74,2.0,784.0,2.0,5.974,2.0,34.5535
-4.4885,-168.74,2.0,786.0,2.0,5.9669,2.0,34.5528
-4.4885,-168.74,2.0,788.0,2.0,5.9617,2.0,34.5525
-4.4885,-168.74,2.0,790.0,2.0,5.9594,2.0,34.5524
-4.4885,-168.74,2.0,792.0,2.0,5.9569,2.0,34.5523
-4.4885,-168.74,2.0,794.0,2.0,5.9534,2.0,34.5524
-4.4885,-168.74,2.0,796.0,2.0,5.9494,2.0,34.552
-4.4885,-168.74,2.0,798.0,2.0,5.9484,2.0,34.5517
-4.4885,-168.74,2.0,800.0,2.0,5.9485,2.0,34.5518
-4.4885,-168.74,2.0,802.0,2.0,5.9399,2.0,34.554
-4.4885,-168.74,2.0,804.0,2.0,5.9223,2.0,34.5543
-4.4885,-168.74,2.0,806.0,2.0,5.8917,2.0,34.5534
-4.4885,-168.74,2.0,808.0,2.0,5.8791,2.0,34.5503
-4.4885,-168.74,2.0,810.0,2.0,5.8713,2.0,34.5493
-4.4885,-168.74,2.0,812.0,2.0,5.8571,2.0,34.5516
-4.4885,-168.74,2.0,814.0,2.0,5.8397,2.0,34.5501
-4.4885,-168.74,2.0,816.0,2.0,5.834,2.0,34.5501
-4.4885,-168.74,2.0,818.0,2.0,5.827,2.0,34.5502
-4.4885,-168.74,2.0,820.0,2.0,5.8116,2.0,34.5507
-4.4885,-168.74,2.0,822.0,2.0,5.7796,2.0,34.5516
-4.4885,-168.74,2.0,824.0,2.0,5.7646,2.0,34.5527
-4.4885,-168.74,2.0,826.0,2.0,5.7381,2.0,34.5518
-4.4885,-168.74,2.0,828.0,2.0,5.7236,2.0,34.5508
-4.4885,-168.74,2.0,830.0,2.0,5.7133,2.0,34.5511
-4.4885,-168.74,2.0,832.0,2.0,5.7041,2.0,34.5515
-4.4885,-168.74,2.0,834.0,2.0,5.6462,2.0,34.5528
-4.4885,-168.74,2.0,836.0,2.0,5.6358,2.0,34.5505
-4.4885,-168.74,2.0,838.0,2.0,5.6307,2.0,34.5501
-4.4885,-168.74,2.0,840.0,2.0,5.6272,2.0,34.5504
-4.4885,-168.74,2.0,842.0,2.0,5.6219,2.0,34.5509
-4.4885,-168.74,2.0,844.0,2.0,5.6108,2.0,34.551
-4.4885,-168.74,2.0,846.0,2.0,5.6057,2.0,34.5505
-4.4885,-168.74,2.0,848.0,2.0,5.5929,2.0,34.5512
-4.4885,-168.74,2.0,850.0,2.0,5.5509,2.0,34.5499
-4.4885,-168.74,2.0,852.0,2.0,5.5282,2.0,34.5485
-4.4885,-168.74,2.0,854.0,2.0,5.5192,2.0,34.5493
-4.4885,-168.74,2.0,856.0,2.0,5.4929,2.0,34.5488
-4.4885,-168.74,2.0,858.0,2.0,5.4799,2.0,34.5476
-4.4885,-168.74,2.0,860.0,2.0,5.4595,2.0,34.5467
-4.4885,-168.74,2.0,862.0,2.0,5.4445,2.0,34.5441
-4.4885,-168.74,2.0,864.0,2.0,5.4443,2.0,34.5445
-4.4885,-168.74,2.0,866.0,2.0,5.4346,2.0,34.5449
-4.4885,-168.74,2.0,868.0,2.0,5.4364,2.0,34.5442
-4.4885,-168.74,2.0,870.0,2.0,5.4369,2.0,34.5456
-4.4885,-168.74,2.0,872.0,2.0,5.4281,2.0,34.546
-4.4885,-168.74,2.0,874.0,2.0,5.4182,2.0,34.5455
-4.4885,-168.74,2.0,876.0,2.0,5.4071,2.0,34.5452
-4.4885,-168.74,2.0,878.0,2.0,5.3936,2.0,34.5453
-4.4885,-168.74,2.0,880.0,2.0,5.3775,2.0,34.5436
-4.4885,-168.74,2.0,882.0,2.0,5.364,2.0,34.5431
-4.4885,-168.74,2.0,884.0,2.0,5.3504,2.0,34.5422
-4.4885,-168.74,2.0,886.0,2.0,5.3429,2.0,34.5408
-4.4885,-168.74,2.0,888.0,2.0,5.3263,2.0,34.5422
-4.4885,-168.74,2.0,890.0,2.0,5.3044,2.0,34.5398
-4.4885,-168.74,2.0,892.0,2.0,5.2918,2.0,34.538
-4.4885,-168.74,2.0,894.0,2.0,5.286,2.0,34.5371
-4.4885,-168.74,2.0,896.0,2.0,5.2814,2.0,34.5367
-4.4885,-168.74,2.0,898.0,2.0,5.2783,2.0,34.5361
-4.4885,-168.74,2.0,900.0,2.0,5.2726,2.0,34.5364
-4.4885,-168.74,2.0,902.0,2.0,5.266,2.0,34.5363
-4.4885,-168.74,2.0,904.0,2.0,5.259,2.0,34.5362
-4.4885,-168.74,2.0,906.0,2.0,5.2572,2.0,34.5356
-4.4885,-168.74,2.0,908.0,2.0,5.2469,2.0,34.5369
-4.4885,-168.74,2.0,910.0,2.0,5.2378,2.0,34.5369
-4.4885,-168.74,2.0,912.0,2.0,5.2263,2.0,34.5409
-4.4885,-168.74,2.0,914.0,2.0,5.2077,2.0,34.5394
-4.4885,-168.74,2.0,916.0,2.0,5.2004,2.0,34.5407
-4.4885,-168.74,2.0,918.0,2.0,5.1742,2.0,34.5398
-4.4885,-168.74,2.0,920.0,2.0,5.1711,2.0,34.5382
-4.4885,-168.74,2.0,922.0,2.0,5.1495,2.0,34.5408
-4.4885,-168.74,2.0,924.0,2.0,5.1222,2.0,34.5382
-4.4885,-168.74,2.0,926.0,2.0,5.1172,2.0,34.5382
-4.4885,-168.74,2.0,928.0,2.0,5.1167,2.0,34.5381
-4.4885,-168.74,2.0,930.0,2.0,5.1167,2.0,34.5386
-4.4885,-168.74,2.0,932.0,2.0,5.111,2.0,34.5401
-4.4885,-168.74,2.0,934.0,2.0,5.1046,2.0,34.5413
-4.4885,-168.74,2.0,936.0,2.0,5.0977,2.0,34.5431
-4.4885,-168.74,2.0,938.0,2.0,5.0857,2.0,34.5444
-4.4885,-168.74,2.0,940.0,2.0,5.077,2.0,34.5438
-4.4885,-168.74,2.0,942.0,2.0,5.0683,2.0,34.5433
-4.4885,-168.74,2.0,944.0,2.0,5.048,2.0,34.544
-4.4885,-168.74,2.0,946.0,2.0,5.0012,2.0,34.5453
-4.4885,-168.74,2.0,948.0,2.0,4.9587,2.0,34.5427
-4.4885,-168.74,2.0,950.0,2.0,4.941,2.0,34.543
-4.4885,-168.74,2.0,952.0,2.0,4.9209,2.0,34.5425
-4.4885,-168.74,2.0,954.0,2.0,4.901,2.0,34.5423
-4.4885,-168.74,2.0,956.0,2.0,4.8945,2.0,34.54
-4.4885,-168.74,2.0,958.0,2.0,4.887,2.0,34.5402
-4.4885,-168.74,2.0,960.0,2.0,4.88,2.0,34.5398
-4.4885,-168.74,2.0,962.0,2.0,4.8804,2.0,34.5401
-4.4885,-168.74,2.0,964.0,2.0,4.8794,2.0,34.5403
-4.4885,-168.74,2.0,966.0,2.0,4.88,2.0,34.5408
-4.4885,-168.74,2.0,968.0,2.0,4.8804,2.0,34.5415
-4.4885,-168.74,2.0,970.0,2.0,4.88,2.0,34.5417
-4.4885,-168.74,2.0,972.0,2.0,4.8742,2.0,34.5419
-4.4885,-168.74,2.0,974.0,2.0,4.8664,2.0,34.5414
-4.4885,-168.74,2.0,976.0,2.0,4.8604,2.0,34.5417
-4.4885,-168.74,2.0,978.0,2.0,4.853,2.0,34.5416
-4.4885,-168.74,2.0,980.0,2.0,4.8386,2.0,34.5423
-4.4885,-168.74,2.0,982.0,2.0,4.8159,2.0,34.543
-4.4885,-168.74,2.0,984.0,2.0,4.7513,2.0,34.5435
-4.4885,-168.74,2.0,986.0,2.0,4.7384,2.0,34.5415
-4.4885,-168.74,2.0,988.0,2.0,4.7326,2.0,34.5418
-4.4885,-168.74,2.0,990.0,2.0,4.722,2.0,34.5425
-4.4885,-168.74,2.0,992.0,2.0,4.7146,2.0,34.5419
-4.4885,-168.74,2.0,994.0,2.0,4.7149,2.0,34.5418
-4.4885,-168.74,2.0,996.0,2.0,4.7121,2.0,34.5424
-4.4885,-168.74,2.0,998.0,2.0,4.7038,2.0,34.5425
-4.4885,-168.74,2.0,1000.0,2.0,4.6954,2.0,34.5429
-4.4885,-168.74,2.0,1002.0,2.0,4.689,2.0,34.5424
-4.4885,-168.74,2.0,1004.0,2.0,4.6837,2.0,34.5432
-4.4885,-168.74,2.0,1006.0,2.0,4.6633,2.0,34.5432
-4.4885,-168.74,2.0,1008.0,2.0,4.6569,2.0,34.5426
-4.4885,-168.74,2.0,1010.0,2.0,4.6479,2.0,34.5434
-4.4885,-168.74,2.0,1012.0,2.0,4.6294,2.0,34.5433
-4.4885,-168.74,2.0,1014.0,2.0,4.6193,2.0,34.5427
-4.4885,-168.74,2.0,1016.0,2.0,4.5945,2.0,34.5439
-4.4885,-168.74,2.0,1018.0,2.0,4.5803,2.0,34.5421
-4.4885,-168.74,2.0,1020.0,2.0,4.5761,2.0,34.5414
-4.4885,-168.74,2.0,1022.0,2.0,4.5738,2.0,34.5409
-4.4885,-168.74,2.0,1024.0,2.0,4.5722,2.0,34.5408
-4.4885,-168.74,2.0,1026.0,2.0,4.5693,2.0,34.5414
-4.4885,-168.74,2.0,1028.0,2.0,4.5562,2.0,34.5436
-4.4885,-168.74,2.0,1030.0,2.0,4.5414,2.0,34.5437
-4.4885,-168.74,2.0,1032.0,2.0,4.5391,2.0,34.5428
-4.4885,-168.74,2.0,1034.0,2.0,4.5336,2.0,34.5432
-4.4885,-168.74,2.0,1036.0,2.0,4.5209,2.0,34.5433
-4.4885,-168.74,2.0,1038.0,2.0,4.518,2.0,34.5428
-4.4885,-168.74,2.0,1040.0,2.0,4.5171,2.0,34.5426
-4.4885,-168.74,2.0,1042.0,2.0,4.5146,2.0,34.5423
-4.4885,-168.74,2.0,1044.0,2.0,4.5135,2.0,34.5423
-4.4885,-168.74,2.0,1046.0,2.0,4.5105,2.0,34.5427
-4.4885,-168.74,2.0,1048.0,2.0,4.5069,2.0,34.5427
-4.4885,-168.74,2.0,1050.0,2.0,4.5039,2.0,34.5425
-4.4885,-168.74,2.0,1052.0,2.0,4.4923,2.0,34.5432
-4.4885,-168.74,2.0,1054.0,2.0,4.4862,2.0,34.5429
-4.4885,-168.74,2.0,1056.0,2.0,4.482,2.0,34.5429
-4.4885,-168.74,2.0,1058.0,2.0,4.4636,2.0,34.5446
-4.4885,-168.74,2.0,1060.0,2.0,4.446,2.0,34.5449
-4.4885,-168.74,2.0,1062.0,2.0,4.4398,2.0,34.5447
-4.4885,-168.74,2.0,1064.0,2.0,4.4378,2.0,34.5442
-4.4885,-168.74,2.0,1066.0,2.0,4.4373,2.0,34.5438
-4.4885,-168.74,2.0,1068.0,2.0,4.4352,2.0,34.5442
-4.4885,-168.74,2.0,1070.0,2.0,4.4337,2.0,34.544
-4.4885,-168.74,2.0,1072.0,2.0,4.4325,2.0,34.5442
-4.4885,-168.74,2.0,1074.0,2.0,4.4252,2.0,34.5459
-4.4885,-168.74,2.0,1076.0,2.0,4.4107,2.0,34.5465
-4.4885,-168.74,2.0,1078.0,2.0,4.4075,2.0,34.5465
-4.4885,-168.74,2.0,1080.0,2.0,4.3919,2.0,34.5481
-4.4885,-168.74,2.0,1082.0,2.0,4.3655,2.0,34.5484
-4.4885,-168.74,2.0,1084.0,2.0,4.3435,2.0,34.549
-4.4885,-168.74,2.0,1086.0,2.0,4.3197,2.0,34.5497
-4.4885,-168.74,2.0,1088.0,2.0,4.2935,2.0,34.551
-4.4885,-168.74,2.0,1090.0,2.0,4.27,2.0,34.5512
-4.4885,-168.74,2.0,1092.0,2.0,4.2601,2.0,34.5511
-4.4885,-168.74,2.0,1094.0,2.0,4.2547,2.0,34.5505
-4.4885,-168.74,2.0,1096.0,2.0,4.2466,2.0,34.5504
-4.4885,-168.74,2.0,1098.0,2.0,4.2414,2.0,34.5503
-4.4885,-168.74,2.0,1100.0,2.0,4.2366,2.0,34.5509
-4.4885,-168.74,2.0,1102.0,2.0,4.2262,2.0,34.5521
-4.4885,-168.74,2.0,1104.0,2.0,4.212,2.0,34.553
-4.4885,-168.74,2.0,1106.0,2.0,4.1926,2.0,34.5525
-4.4885,-168.74,2.0,1108.0,2.0,4.1801,2.0,34.5533
-4.4885,-168.74,2.0,1110.0,2.0,4.1713,2.0,34.5529
-4.4885,-168.74,2.0,1112.0,2.0,4.1634,2.0,34.5536
-4.4885,-168.74,2.0,1114.0,2.0,4.1555,2.0,34.5535
-4.4885,-168.74,2.0,1116.0,2.0,4.1515,2.0,34.5533
-4.4885,-168.74,2.0,1118.0,2.0,4.147,2.0,34.5533
-4.4885,-168.74,2.0,1120.0,2.0,4.1451,2.0,34.5531
-4.4885,-168.74,2.0,1122.0,2.0,4.1423,2.0,34.553
-4.4885,-168.74,2.0,1124.0,2.0,4.1387,2.0,34.553
-4.4885,-168.74,2.0,1126.0,2.0,4.1359,2.0,34.5534
-4.4885,-168.74,2.0,1128.0,2.0,4.1323,2.0,34.5537
-4.4885,-168.74,2.0,1130.0,2.0,4.1282,2.0,34.5538
-4.4885,-168.74,2.0,1132.0,2.0,4.1246,2.0,34.5536
-4.4885,-168.74,2.0,1134.0,2.0,4.1159,2.0,34.5544
-4.4885,-168.74,2.0,1136.0,2.0,4.1101,2.0,34.5543
-4.4885,-168.74,2.0,1138.0,2.0,4.0978,2.0,34.5555
-4.4885,-168.74,2.0,1140.0,2.0,4.0863,2.0,34.5561
-4.4885,-168.74,2.0,1142.0,2.0,4.0603,2.0,34.5577
-4.4885,-168.74,2.0,1144.0,2.0,4.0443,2.0,34.557
-4.4885,-168.74,2.0,1146.0,2.0,4.0309,2.0,34.5579
-4.4885,-168.74,2.0,1148.0,2.0,4.0075,2.0,34.559
-4.4885,-168.74,2.0,1150.0,2.0,3.9896,2.0,34.5588
-4.4885,-168.74,2.0,1152.0,2.0,3.9748,2.0,34.5598
-4.4885,-168.74,2.0,1154.0,2.0,3.9654,2.0,34.5588
-4.4885,-168.74,2.0,1156.0,2.0,3.9622,2.0,34.5588
-4.4885,-168.74,2.0,1158.0,2.0,3.9554,2.0,34.5588
-4.4885,-168.74,2.0,1160.0,2.0,3.9436,2.0,34.5599
-4.4885,-168.74,2.0,1162.0,2.0,3.9347,2.0,34.5596
-4.4885,-168.74,2.0,1164.0,2.0,3.9273,2.0,34.5601
-4.4885,-168.74,2.0,1166.0,2.0,3.926,2.0,34.5596
-4.4885,-168.74,2.0,1168.0,2.0,3.9223,2.0,34.5602
-4.4885,-168.74,2.0,1170.0,2.0,3.9101,2.0,34.5607
-4.4885,-168.74,2.0,1172.0,2.0,3.894,2.0,34.5621
-4.4885,-168.74,2.0,1174.0,2.0,3.8851,2.0,34.561
-4.4885,-168.74,2.0,1176.0,2.0,3.8808,2.0,34.5616
-4.4885,-168.74,2.0,1178.0,2.0,3.8511,2.0,34.565
-4.4885,-168.74,2.0,1180.0,2.0,3.8316,2.0,34.5645
-4.4885,-168.74,2.0,1182.0,2.0,3.8275,2.0,34.5632
-4.4885,-168.74,2.0,1184.0,2.0,3.8239,2.0,34.5631
-4.4885,-168.74,2.0,1186.0,2.0,3.812,2.0,34.5647
-4.4885,-168.74,2.0,1188.0,2.0,3.7881,2.0,34.5673
-4.4885,-168.74,2.0,1190.0,2.0,3.7793,2.0,34.5656
-4.4885,-168.74,2.0,1192.0,2.0,3.7734,2.0,34.5662
-4.4885,-168.74,2.0,1194.0,2.0,3.7647,2.0,34.5665
-4.4885,-168.74,2.0,1196.0,2.0,3.755,2.0,34.5667
-4.4885,-168.74,2.0,1198.0,2.0,3.7477,2.0,34.5668
-4.4885,-168.74,2.0,1200.0,2.0,3.745,2.0,34.5666
-4.4885,-168.74,2.0,1202.0,2.0,3.7434,2.0,34.5667
-4.4885,-168.74,2.0,1204.0,2.0,3.7419,2.0,34.5669
-4.4885,-168.74,2.0,1206.0,2.0,3.7405,2.0,34.567
-4.4885,-168.74,2.0,1208.0,2.0,3.7397,2.0,34.567
-4.4885,-168.74,2.0,1210.0,2.0,3.7385,2.0,34.5669
-4.4885,-168.74,2.0,1212.0,2.0,3.7377,2.0,34.567
-4.4885,-168.74,2.0,1214.0,2.0,3.7332,2.0,34.5674
-4.4885,-168.74,2.0,1216.0,2.0,3.7316,2.0,34.5675
-4.4885,-168.74,2.0,1218.0,2.0,3.7285,2.0,34.5678
-4.4885,-168.74,2.0,1220.0,2.0,3.7225,2.0,34.5688
-4.4885,-168.74,2.0,1222.0,2.0,3.7158,2.0,34.5681
-4.4885,-168.74,2.0,1224.0,2.0,3.7132,2.0,34.5681
-4.4885,-168.74,2.0,1226.0,2.0,3.701,2.0,34.5706
-4.4885,-168.74,2.0,1228.0,2.0,3.6812,2.0,34.5711
-4.4885,-168.74,2.0,1230.0,2.0,3.6712,2.0,34.571
-4.4885,-168.74,2.0,1232.0,2.0,3.6689,2.0,34.5705
-4.4885,-168.74,2.0,1234.0,2.0,3.6674,2.0,34.5703
-4.4885,-168.74,2.0,1236.0,2.0,3.6664,2.0,34.5703
-4.4885,-168.74,2.0,1238.0,2.0,3.6603,2.0,34.5713
-4.4885,-168.74,2.0,1240.0,2.0,3.6429,2.0,34.574
-4.4885,-168.74,2.0,1242.0,2.0,3.6296,2.0,34.5733
-4.4885,-168.74,2.0,1244.0,2.0,3.6227,2.0,34.5735
-4.4885,-168.74,2.0,1246.0,2.0,3.6129,2.0,34.5729
-4.4885,-168.74,2.0,1248.0,2.0,3.6103,2.0,34.5724
-4.4885,-168.74,2.0,1250.0,2.0,3.607,2.0,34.5728
-4.4885,-168.74,2.0,1252.0,2.0,3.603,2.0,34.5726
-4.4885,-168.74,2.0,1254.0,2.0,3.599,2.0,34.5731
-4.4885,-168.74,2.0,1256.0,2.0,3.5921,2.0,34.5739
-4.4885,-168.74,2.0,1258.0,2.0,3.5875,2.0,34.5736
-4.4885,-168.74,2.0,1260.0,2.0,3.5826,2.0,34.5736
-4.4885,-168.74,2.0,1262.0,2.0,3.5801,2.0,34.5733
-4.4885,-168.74,2.0,1264.0,2.0,3.5757,2.0,34.5739
-4.4885,-168.74,2.0,1266.0,2.0,3.571,2.0,34.5741
-4.4885,-168.74,2.0,1268.0,2.0,3.5677,2.0,34.5739
-4.4885,-168.74,2.0,1270.0,2.0,3.5632,2.0,34.5746
-4.4885,-168.74,2.0,1272.0,2.0,3.5458,2.0,34.5763
-4.4885,-168.74,2.0,1274.0,2.0,3.5377,2.0,34.576
-4.4885,-168.74,2.0,1276.0,2.0,3.5268,2.0,34.5764
-4.4885,-168.74,2.0,1278.0,2.0,3.525,2.0,34.5758
-4.4885,-168.74,2.0,1280.0,2.0,3.5247,2.0,34.5758
-4.4885,-168.74,2.0,1282.0,2.0,3.523,2.0,34.5758
-4.4885,-168.74,2.0,1284.0,2.0,3.5203,2.0,34.5758
-4.4885,-168.74,2.0,1286.0,2.0,3.5187,2.0,34.5756
-4.4885,-168.74,2.0,1288.0,2.0,3.5176,2.0,34.5756
-4.4885,-168.74,2.0,1290.0,2.0,3.5151,2.0,34.5761
-4.4885,-168.74,2.0,1292.0,2.0,3.5139,2.0,34.5761
-4.4885,-168.74,2.0,1294.0,2.0,3.5122,2.0,34.5761
-4.4885,-168.74,2.0,1296.0,2.0,3.5099,2.0,34.5763
-4.4885,-168.74,2.0,1298.0,2.0,3.5074,2.0,34.5762
-4.4885,-168.74,2.0,1300.0,2.0,3.5044,2.0,34.5765
-4.4885,-168.74,2.0,1302.0,2.0,3.5004,2.0,34.5767
-4.4885,-168.74,2.0,1304.0,2.0,3.4933,2.0,34.5777
-4.4885,-168.74,2.0,1306.0,2.0,3.4861,2.0,34.5777
-4.4885,-168.74,2.0,1308.0,2.0,3.4819,2.0,34.578
-4.4885,-168.74,2.0,1310.0,2.0,3.4687,2.0,34.5786
-4.4885,-168.74,2.0,1312.0,2.0,3.4659,2.0,34.5788
-4.4885,-168.74,2.0,1314.0,2.0,3.4568,2.0,34.5805
-4.4885,-168.74,2.0,1316.0,2.0,3.4431,2.0,34.5812
-4.4885,-168.74,2.0,1318.0,2.0,3.432,2.0,34.5809
-4.4885,-168.74,2.0,1320.0,2.0,3.4278,2.0,34.5805
-4.4885,-168.74,2.0,1322.0,2.0,3.4237,2.0,34.5808
-4.4885,-168.74,2.0,1324.0,2.0,3.4191,2.0,34.5811
-4.4885,-168.74,2.0,1326.0,2.0,3.4141,2.0,34.5815
-4.4885,-168.74,2.0,1328.0,2.0,3.412,2.0,34.5808
-4.4885,-168.74,2.0,1330.0,2.0,3.4117,2.0,34.5807
-4.4885,-168.74,2.0,1332.0,2.0,3.4113,2.0,34.5807
-4.4885,-168.74,2.0,1334.0,2.0,3.4098,2.0,34.5812
-4.4885,-168.74,2.0,1336.0,2.0,3.4067,2.0,34.5813
-4.4885,-168.74,2.0,1338.0,2.0,3.4041,2.0,34.5814
-4.4885,-168.74,2.0,1340.0,2.0,3.402,2.0,34.5814
-4.4885,-168.74,2.0,1342.0,2.0,3.3978,2.0,34.5817
-4.4885,-168.74,2.0,1344.0,2.0,3.388,2.0,34.5824
-4.4885,-168.74,2.0,1346.0,2.0,3.3751,2.0,34.5839
-4.4885,-168.74,2.0,1348.0,2.0,3.3602,2.0,34.5837
-4.4885,-168.74,2.0,1350.0,2.0,3.3533,2.0,34.5826
-4.4885,-168.74,2.0,1352.0,2.0,3.3307,2.0,34.5853
-4.4885,-168.74,2.0,1354.0,2.0,3.3128,2.0,34.5834
-4.4885,-168.74,2.0,1356.0,2.0,3.3093,2.0,34.5823
-4.4885,-168.74,2.0,1358.0,2.0,3.3089,2.0,34.5818
-4.4885,-168.74,2.0,1360.0,2.0,3.308,2.0,34.5817
-4.4885,-168.74,2.0,1362.0,2.0,3.3046,2.0,34.5823
-4.4885,-168.74,2.0,1364.0,2.0,3.3006,2.0,34.5825
-4.4885,-168.74,2.0,1366.0,2.0,3.2999,2.0,34.5821
-4.4885,-168.74,2.0,1368.0,2.0,3.2979,2.0,34.5828
-4.4885,-168.74,2.0,1370.0,2.0,3.2873,2.0,34.5843
-4.4885,-168.74,2.0,1372.0,2.0,3.2793,2.0,34.5856
-4.4885,-168.74,2.0,1374.0,2.0,3.2749,2.0,34.5858
-4.4885,-168.74,2.0,1376.0,2.0,3.2736,2.0,34.5858
-4.4885,-168.74,2.0,1378.0,2.0,3.2728,2.0,34.5858
-4.4885,-168.74,2.0,1380.0,2.0,3.2713,2.0,34.5859
-4.4885,-168.74,2.0,1382.0,2.0,3.2699,2.0,34.5859
-4.4885,-168.74,2.0,1384.0,2.0,3.2669,2.0,34.5865
-4.4885,-168.74,2.0,1386.0,2.0,3.2635,2.0,34.5864
-4.4885,-168.74,2.0,1388.0,2.0,3.2633,2.0,34.5865
-4.4885,-168.74,2.0,1390.0,2.0,3.2605,2.0,34.5877
-4.4885,-168.74,2.0,1392.0,2.0,3.2391,2.0,34.5901
-4.4885,-168.74,2.0,1394.0,2.0,3.2351,2.0,34.5884
-4.4885,-168.74,2.0,1396.0,2.0,3.2347,2.0,34.5882
-4.4885,-168.74,2.0,1398.0,2.0,3.2334,2.0,34.5885
-4.4885,-168.74,2.0,1400.0,2.0,3.2281,2.0,34.5896
-4.4885,-168.74,2.0,1402.0,2.0,3.2162,2.0,34.5897
-4.4885,-168.74,2.0,1404.0,2.0,3.2083,2.0,34.5897
-4.4885,-168.74,2.0,1406.0,2.0,3.2037,2.0,34.5898
-4.4885,-168.74,2.0,1408.0,2.0,3.2014,2.0,34.5905
-4.4885,-168.74,2.0,1410.0,2.0,3.1968,2.0,34.5914
-4.4885,-168.74,2.0,1412.0,2.0,3.1927,2.0,34.5919
-4.4885,-168.74,2.0,1414.0,2.0,3.1778,2.0,34.5936
-4.4885,-168.74,2.0,1416.0,2.0,3.1661,2.0,34.5934
-4.4885,-168.74,2.0,1418.0,2.0,3.162,2.0,34.5933
-4.4885,-168.74,2.0,1420.0,2.0,3.1595,2.0,34.5928
-4.4885,-168.74,2.0,1422.0,2.0,3.1583,2.0,34.5927
-4.4885,-168.74,2.0,1424.0,2.0,3.1571,2.0,34.5931
-4.4885,-168.74,2.0,1426.0,2.0,3.1498,2.0,34.5941
-4.4885,-168.74,2.0,1428.0,2.0,3.1376,2.0,34.5947
-4.4885,-168.74,2.0,1430.0,2.0,3.1262,2.0,34.5953
-4.4885,-168.74,2.0,1432.0,2.0,3.1142,2.0,34.5956
-4.4885,-168.74,2.0,1434.0,2.0,3.1065,2.0,34.5959
-4.4885,-168.74,2.0,1436.0,2.0,3.1011,2.0,34.5961
-4.4885,-168.74,2.0,1438.0,2.0,3.0983,2.0,34.5952
-4.4885,-168.74,2.0,1440.0,2.0,3.0916,2.0,34.5964
-4.4885,-168.74,2.0,1442.0,2.0,3.0796,2.0,34.5969
-4.4885,-168.74,2.0,1444.0,2.0,3.0717,2.0,34.5974
-4.4885,-168.74,2.0,1446.0,2.0,3.0668,2.0,34.5975
-4.4885,-168.74,2.0,1448.0,2.0,3.0644,2.0,34.5975
-4.4885,-168.74,2.0,1450.0,2.0,3.0584,2.0,34.5976
-4.4885,-168.74,2.0,1452.0,2.0,3.0526,2.0,34.598
-4.4885,-168.74,2.0,1454.0,2.0,3.0469,2.0,34.5978
-4.4885,-168.74,2.0,1456.0,2.0,3.0385,2.0,34.5982
-4.4885,-168.74,2.0,1458.0,2.0,3.0362,2.0,34.598
-4.4885,-168.74,2.0,1460.0,2.0,3.0355,2.0,34.5975
-4.4885,-168.74,2.0,1462.0,2.0,3.0339,2.0,34.5976
-4.4885,-168.74,2.0,1464.0,2.0,3.0317,2.0,34.5978
-4.4885,-168.74,2.0,1466.0,2.0,3.0293,2.0,34.5982
-4.4885,-168.74,2.0,1468.0,2.0,3.0264,2.0,34.5986
-4.4885,-168.74,2.0,1470.0,2.0,3.0209,2.0,34.5991
-4.4885,-168.74,2.0,1472.0,2.0,3.0176,2.0,34.5994
-4.4885,-168.74,2.0,1474.0,2.0,3.0148,2.0,34.5997
-4.4885,-168.74,2.0,1476.0,2.0,3.0117,2.0,34.6
-4.4885,-168.74,2.0,1478.0,2.0,3.0089,2.0,34.6001
-4.4885,-168.74,2.0,1480.0,2.0,3.0049,2.0,34.6004
-4.4885,-168.74,2.0,1482.0,2.0,3.0006,2.0,34.6007
-4.4885,-168.74,2.0,1484.0,2.0,2.9997,2.0,34.6006
-4.4885,-168.74,2.0,1486.0,2.0,2.9998,2.0,34.6001
-4.4885,-168.74,2.0,1488.0,2.0,2.998,2.0,34.6005
-4.4885,-168.74,2.0,1490.0,2.0,2.9935,2.0,34.601
-4.4885,-168.74,2.0,1492.0,2.0,2.99,2.0,34.6011
-4.4885,-168.74,2.0,1494.0,2.0,2.9888,2.0,34.6009
-4.4885,-168.74,2.0,1496.0,2.0,2.9875,2.0,34.6009
-4.4885,-168.74,2.0,1498.0,2.0,2.9842,2.0,34.6014
