lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6694,-170.0093,2.0,736.0,2.0,6.5821,2.0,34.3738
-35.6694,-170.0093,2.0,738.0,2.0,6.5814,2.0,34.3747
-35.6694,-170.0093,2.0,740.0,2.0,6.5811,2.0,34.3747
-35.6694,-170.0093,2.0,742.0,2.0,6.5773,2.0,34.3745
-35.6694,-170.0093,2.0,744.0,2.0,6.5692,2.0,34.3738
-35.6694,-170.0093,2.0,746.0,2.0,6.5667,2.0,34.3742
-35.6694,-170.0093,2.0,748.0,2.0,6.5599,2.0,34.3739
-35.6694,-170.0093,2.0,750.0,2.0,6.5498,2.0,34.3731
-35.6694,-170.0093,2.0,752.0,2.0,6.5332,2.0,34.3724
-35.6694,-170.0093,2.0,754.0,2.0,6.5162,2.0,34.3717
-35.6694,-170.0093,2.0,756.0,2.0,6.5125,2.0,34.3718
-35.6694,-170.0093,2.0,758.0,2.0,6.5096,2.0,34.3719
-35.6694,-170.0093,2.0,760.0,2.0,6.5043,2.0,34.3722
-35.6694,-170.0093,2.0,762.0,2.0,6.5009,2.0,34.3725
-35.6694,-170.0093,2.0,764.0,2.0,6.4956,2.0,34.3722
-35.6694,-170.0093,2.0,766.0,2.0,6.4792,2.0,34.371
-35.6694,-170.0093,2.0,768.0,2.0,6.4689,2.0,34.3707
-35.6694,-170.0093,2.0,770.0,2.0,6.4625,2.0,34.37
-35.6694,-170.0093,2.0,772.0,2.0,6.459,2.0,34.3696
-35.6694,-170.0093,2.0,774.0,2.0,6.4494,2.0,34.3684
-35.6694,-170.0093,2.0,776.0,2.0,6.4372,2.0,34.3686
-35.6694,-170.0093,2.0,778.0,2.0,6.4338,2.0,34.369
-35.6694,-170.0093,2.0,780.0,2.0,6.4363,2.0,34.3687
-35.6694,-170.0093,2.0,782.0,2.0,6.4276,2.0,34.3693
-35.6694,-170.0093,2.0,784.0,2.0,6.4237,2.0,34.3697
-35.6694,-170.0093,2.0,786.0,2.0,6.4173,2.0,34.3705
-35.6694,-170.0093,2.0,788.0,2.0,6.4007,2.0,34.3702
-35.6694,-170.0093,2.0,790.0,2.0,6.3868,2.0,34.3707
-35.6694,-170.0093,2.0,792.0,2.0,6.3786,2.0,34.3706
-35.6694,-170.0093,2.0,794.0,2.0,6.3611,2.0,34.3694
-35.6694,-170.0093,2.0,796.0,2.0,6.3508,2.0,34.3698
-35.6694,-170.0093,2.0,798.0,2.0,6.3482,2.0,34.3706
-35.6694,-170.0093,2.0,800.0,2.0,6.3326,2.0,34.3688
-35.6694,-170.0093,2.0,802.0,2.0,6.3143,2.0,34.3672
-35.6694,-170.0093,2.0,804.0,2.0,6.3041,2.0,34.3661
-35.6694,-170.0093,2.0,806.0,2.0,6.2808,2.0,34.3643
-35.6694,-170.0093,2.0,808.0,2.0,6.2405,2.0,34.359
-35.6694,-170.0093,2.0,810.0,2.0,6.2142,2.0,34.3579
-35.6694,-170.0093,2.0,812.0,2.0,6.1991,2.0,34.356
-35.6694,-170.0093,2.0,814.0,2.0,6.1822,2.0,34.3558
-35.6694,-170.0093,2.0,816.0,2.0,6.1616,2.0,34.3546
-35.6694,-170.0093,2.0,818.0,2.0,6.1539,2.0,34.3544
-35.6694,-170.0093,2.0,820.0,2.0,6.1301,2.0,34.3522
-35.6694,-170.0093,2.0,822.0,2.0,6.1176,2.0,34.3526
-35.6694,-170.0093,2.0,824.0,2.0,6.1142,2.0,34.3523
-35.6694,-170.0093,2.0,826.0,2.0,6.1097,2.0,34.3516
-35.6694,-170.0093,2.0,828.0,2.0,6.0866,2.0,34.3503
-35.6694,-170.0093,2.0,830.0,2.0,6.082,2.0,34.3505
-35.6694,-170.0093,2.0,832.0,2.0,6.0777,2.0,34.3506
-35.6694,-170.0093,2.0,834.0,2.0,6.0711,2.0,34.3505
-35.6694,-170.0093,2.0,836.0,2.0,6.0625,2.0,34.3522
-35.6694,-170.0093,2.0,838.0,2.0,6.0418,2.0,34.3503
-35.6694,-170.0093,2.0,840.0,2.0,6.0288,2.0,34.3498
-35.6694,-170.0093,2.0,842.0,2.0,6.0065,2.0,34.3482
-35.6694,-170.0093,2.0,844.0,2.0,6.0037,2.0,34.3493
-35.6694,-170.0093,2.0,846.0,2.0,5.9984,2.0,34.349
-35.6694,-170.0093,2.0,848.0,2.0,5.9876,2.0,34.3481
-35.6694,-170.0093,2.0,850.0,2.0,5.9829,2.0,34.3481
-35.6694,-170.0093,2.0,852.0,2.0,5.9815,2.0,34.3483
-35.6694,-170.0093,2.0,854.0,2.0,5.9739,2.0,34.3486
-35.6694,-170.0093,2.0,856.0,2.0,5.9597,2.0,34.347
-35.6694,-170.0093,2.0,858.0,2.0,5.9399,2.0,34.3465
-35.6694,-170.0093,2.0,860.0,2.0,5.9284,2.0,34.3462
-35.6694,-170.0093,2.0,862.0,2.0,5.9096,2.0,34.3451
-35.6694,-170.0093,2.0,864.0,2.0,5.8945,2.0,34.3451
-35.6694,-170.0093,2.0,866.0,2.0,5.8697,2.0,34.3443
-35.6694,-170.0093,2.0,868.0,2.0,5.8403,2.0,34.3444
-35.6694,-170.0093,2.0,870.0,2.0,5.8295,2.0,34.3448
-35.6694,-170.0093,2.0,872.0,2.0,5.825,2.0,34.3448
-35.6694,-170.0093,2.0,874.0,2.0,5.8209,2.0,34.3442
-35.6694,-170.0093,2.0,876.0,2.0,5.8215,2.0,34.3438
-35.6694,-170.0093,2.0,878.0,2.0,5.8074,2.0,34.3433
-35.6694,-170.0093,2.0,880.0,2.0,5.8057,2.0,34.3442
-35.6694,-170.0093,2.0,882.0,2.0,5.7916,2.0,34.3419
-35.6694,-170.0093,2.0,884.0,2.0,5.7642,2.0,34.3416
-35.6694,-170.0093,2.0,886.0,2.0,5.7438,2.0,34.3409
-35.6694,-170.0093,2.0,888.0,2.0,5.7298,2.0,34.3413
-35.6694,-170.0093,2.0,890.0,2.0,5.7184,2.0,34.342
-35.6694,-170.0093,2.0,892.0,2.0,5.7154,2.0,34.3419
-35.6694,-170.0093,2.0,894.0,2.0,5.7109,2.0,34.3417
-35.6694,-170.0093,2.0,896.0,2.0,5.7079,2.0,34.3419
-35.6694,-170.0093,2.0,898.0,2.0,5.7091,2.0,34.3424
-35.6694,-170.0093,2.0,900.0,2.0,5.7073,2.0,34.3432
-35.6694,-170.0093,2.0,902.0,2.0,5.6977,2.0,34.3438
-35.6694,-170.0093,2.0,904.0,2.0,5.6843,2.0,34.3434
-35.6694,-170.0093,2.0,906.0,2.0,5.6505,2.0,34.3448
-35.6694,-170.0093,2.0,908.0,2.0,5.633,2.0,34.3451
-35.6694,-170.0093,2.0,910.0,2.0,5.6238,2.0,34.3457
-35.6694,-170.0093,2.0,912.0,2.0,5.6191,2.0,34.3456
-35.6694,-170.0093,2.0,914.0,2.0,5.6136,2.0,34.3458
-35.6694,-170.0093,2.0,916.0,2.0,5.6065,2.0,34.3457
-35.6694,-170.0093,2.0,918.0,2.0,5.5976,2.0,34.3466
-35.6694,-170.0093,2.0,920.0,2.0,5.593,2.0,34.3474
-35.6694,-170.0093,2.0,922.0,2.0,5.5814,2.0,34.3474
-35.6694,-170.0093,2.0,924.0,2.0,5.5756,2.0,34.3484
-35.6694,-170.0093,2.0,926.0,2.0,5.5766,2.0,34.3503
-35.6694,-170.0093,2.0,928.0,2.0,5.5722,2.0,34.3514
-35.6694,-170.0093,2.0,930.0,2.0,5.5659,2.0,34.3508
-35.6694,-170.0093,2.0,932.0,2.0,5.5625,2.0,34.3511
-35.6694,-170.0093,2.0,934.0,2.0,5.558,2.0,34.3521
-35.6694,-170.0093,2.0,936.0,2.0,5.5574,2.0,34.3533
-35.6694,-170.0093,2.0,938.0,2.0,5.5476,2.0,34.3535
-35.6694,-170.0093,2.0,940.0,2.0,5.5301,2.0,34.3521
-35.6694,-170.0093,2.0,942.0,2.0,5.505,2.0,34.3535
-35.6694,-170.0093,2.0,944.0,2.0,5.4968,2.0,34.3544
-35.6694,-170.0093,2.0,946.0,2.0,5.4921,2.0,34.3547
-35.6694,-170.0093,2.0,948.0,2.0,5.489,2.0,34.3555
-35.6694,-170.0093,2.0,950.0,2.0,5.4749,2.0,34.3565
-35.6694,-170.0093,2.0,952.0,2.0,5.4724,2.0,34.3567
-35.6694,-170.0093,2.0,954.0,2.0,5.4625,2.0,34.3576
-35.6694,-170.0093,2.0,956.0,2.0,5.4568,2.0,34.3581
-35.6694,-170.0093,2.0,958.0,2.0,5.4475,2.0,34.358
-35.6694,-170.0093,2.0,960.0,2.0,5.4359,2.0,34.3585
-35.6694,-170.0093,2.0,962.0,2.0,5.4337,2.0,34.3584
-35.6694,-170.0093,2.0,964.0,2.0,5.4285,2.0,34.3576
-35.6694,-170.0093,2.0,966.0,2.0,5.418,2.0,34.3582
-35.6694,-170.0093,2.0,968.0,2.0,5.4105,2.0,34.3588
-35.6694,-170.0093,2.0,970.0,2.0,5.4091,2.0,34.3586
-35.6694,-170.0093,2.0,972.0,2.0,5.3994,2.0,34.3591
-35.6694,-170.0093,2.0,974.0,2.0,5.3966,2.0,34.3594
-35.6694,-170.0093,2.0,976.0,2.0,5.3945,2.0,34.3595
-35.6694,-170.0093,2.0,978.0,2.0,5.3802,2.0,34.3588
-35.6694,-170.0093,2.0,980.0,2.0,5.3555,2.0,34.3586
-35.6694,-170.0093,2.0,982.0,2.0,5.348,2.0,34.358
-35.6694,-170.0093,2.0,984.0,2.0,5.327,2.0,34.3568
-35.6694,-170.0093,2.0,986.0,2.0,5.3104,2.0,34.3561
-35.6694,-170.0093,2.0,988.0,2.0,5.2991,2.0,34.355
-35.6694,-170.0093,2.0,990.0,2.0,5.2837,2.0,34.3536
-35.6694,-170.0093,2.0,992.0,2.0,5.2535,2.0,34.3533
-35.6694,-170.0093,2.0,994.0,2.0,5.2244,2.0,34.3533
-35.6694,-170.0093,2.0,996.0,2.0,5.1943,2.0,34.3528
-35.6694,-170.0093,2.0,998.0,2.0,5.168,2.0,34.3579
-35.6694,-170.0093,2.0,1000.0,2.0,5.1658,2.0,34.3606
-35.6694,-170.0093,2.0,1002.0,2.0,5.1553,2.0,34.3613
-35.6694,-170.0093,2.0,1004.0,2.0,5.143,2.0,34.3633
-35.6694,-170.0093,2.0,1006.0,2.0,5.1297,2.0,34.3625
-35.6694,-170.0093,2.0,1008.0,2.0,5.1139,2.0,34.3603
-35.6694,-170.0093,2.0,1010.0,2.0,5.0822,2.0,34.3585
-35.6694,-170.0093,2.0,1012.0,2.0,5.0623,2.0,34.3578
-35.6694,-170.0093,2.0,1014.0,2.0,5.0488,2.0,34.3598
-35.6694,-170.0093,2.0,1016.0,2.0,5.0432,2.0,34.3609
-35.6694,-170.0093,2.0,1018.0,2.0,5.0205,2.0,34.36
-35.6694,-170.0093,2.0,1020.0,2.0,5.0061,2.0,34.3608
-35.6694,-170.0093,2.0,1022.0,2.0,4.9993,2.0,34.3619
-35.6694,-170.0093,2.0,1024.0,2.0,4.9915,2.0,34.361
-35.6694,-170.0093,2.0,1026.0,2.0,4.9529,2.0,34.3584
-35.6694,-170.0093,2.0,1028.0,2.0,4.929,2.0,34.3586
-35.6694,-170.0093,2.0,1030.0,2.0,4.9096,2.0,34.3576
-35.6694,-170.0093,2.0,1032.0,2.0,4.9063,2.0,34.3577
-35.6694,-170.0093,2.0,1034.0,2.0,4.9013,2.0,34.3577
-35.6694,-170.0093,2.0,1036.0,2.0,4.8992,2.0,34.3578
-35.6694,-170.0093,2.0,1038.0,2.0,4.8935,2.0,34.3583
-35.6694,-170.0093,2.0,1040.0,2.0,4.8839,2.0,34.3595
-35.6694,-170.0093,2.0,1042.0,2.0,4.8772,2.0,34.3603
-35.6694,-170.0093,2.0,1044.0,2.0,4.8711,2.0,34.3605
-35.6694,-170.0093,2.0,1046.0,2.0,4.8687,2.0,34.3616
-35.6694,-170.0093,2.0,1048.0,2.0,4.8702,2.0,34.3636
-35.6694,-170.0093,2.0,1050.0,2.0,4.8644,2.0,34.3653
-35.6694,-170.0093,2.0,1052.0,2.0,4.8575,2.0,34.3662
-35.6694,-170.0093,2.0,1054.0,2.0,4.8358,2.0,34.3658
-35.6694,-170.0093,2.0,1056.0,2.0,4.814,2.0,34.3662
-35.6694,-170.0093,2.0,1058.0,2.0,4.8081,2.0,34.3683
-35.6694,-170.0093,2.0,1060.0,2.0,4.8003,2.0,34.3686
-35.6694,-170.0093,2.0,1062.0,2.0,4.7966,2.0,34.367
-35.6694,-170.0093,2.0,1064.0,2.0,4.7891,2.0,34.3709
-35.6694,-170.0093,2.0,1066.0,2.0,4.7602,2.0,34.3675
-35.6694,-170.0093,2.0,1068.0,2.0,4.739,2.0,34.3684
-35.6694,-170.0093,2.0,1070.0,2.0,4.7289,2.0,34.3675
-35.6694,-170.0093,2.0,1072.0,2.0,4.72,2.0,34.3702
-35.6694,-170.0093,2.0,1074.0,2.0,4.7091,2.0,34.3656
-35.6694,-170.0093,2.0,1076.0,2.0,4.6646,2.0,34.3678
-35.6694,-170.0093,2.0,1078.0,2.0,4.6859,2.0,34.3742
-35.6694,-170.0093,2.0,1080.0,2.0,4.6806,2.0,34.3722
-35.6694,-170.0093,2.0,1082.0,2.0,4.6538,2.0,34.3687
-35.6694,-170.0093,2.0,1084.0,2.0,4.6167,2.0,34.3654
-35.6694,-170.0093,2.0,1086.0,2.0,4.5942,2.0,34.3653
-35.6694,-170.0093,2.0,1088.0,2.0,4.5961,2.0,34.3661
-35.6694,-170.0093,2.0,1090.0,2.0,4.5857,2.0,34.3661
-35.6694,-170.0093,2.0,1092.0,2.0,4.5853,2.0,34.368
-35.6694,-170.0093,2.0,1094.0,2.0,4.5877,2.0,34.3696
-35.6694,-170.0093,2.0,1096.0,2.0,4.5888,2.0,34.371
-35.6694,-170.0093,2.0,1098.0,2.0,4.5817,2.0,34.3718
-35.6694,-170.0093,2.0,1100.0,2.0,4.5759,2.0,34.372
-35.6694,-170.0093,2.0,1102.0,2.0,4.5614,2.0,34.3729
-35.6694,-170.0093,2.0,1104.0,2.0,4.5533,2.0,34.3738
-35.6694,-170.0093,2.0,1106.0,2.0,4.5264,2.0,34.3736
-35.6694,-170.0093,2.0,1108.0,2.0,4.505,2.0,34.3765
-35.6694,-170.0093,2.0,1110.0,2.0,4.4995,2.0,34.3769
-35.6694,-170.0093,2.0,1112.0,2.0,4.4845,2.0,34.377
-35.6694,-170.0093,2.0,1114.0,2.0,4.4695,2.0,34.3793
-35.6694,-170.0093,2.0,1116.0,2.0,4.4652,2.0,34.3799
-35.6694,-170.0093,2.0,1118.0,2.0,4.4355,2.0,34.3794
-35.6694,-170.0093,2.0,1120.0,2.0,4.4267,2.0,34.381
-35.6694,-170.0093,2.0,1122.0,2.0,4.42,2.0,34.3819
-35.6694,-170.0093,2.0,1124.0,2.0,4.4049,2.0,34.3825
-35.6694,-170.0093,2.0,1126.0,2.0,4.3887,2.0,34.3841
-35.6694,-170.0093,2.0,1128.0,2.0,4.3809,2.0,34.3839
-35.6694,-170.0093,2.0,1130.0,2.0,4.3734,2.0,34.3851
-35.6694,-170.0093,2.0,1132.0,2.0,4.3717,2.0,34.3867
-35.6694,-170.0093,2.0,1134.0,2.0,4.3633,2.0,34.3869
-35.6694,-170.0093,2.0,1136.0,2.0,4.3544,2.0,34.3874
-35.6694,-170.0093,2.0,1138.0,2.0,4.3497,2.0,34.3874
-35.6694,-170.0093,2.0,1140.0,2.0,4.3332,2.0,34.3883
-35.6694,-170.0093,2.0,1142.0,2.0,4.3225,2.0,34.3898
-35.6694,-170.0093,2.0,1144.0,2.0,4.3113,2.0,34.3909
-35.6694,-170.0093,2.0,1146.0,2.0,4.3028,2.0,34.3906
-35.6694,-170.0093,2.0,1148.0,2.0,4.2866,2.0,34.3925
-35.6694,-170.0093,2.0,1150.0,2.0,4.2823,2.0,34.3939
-35.6694,-170.0093,2.0,1152.0,2.0,4.2813,2.0,34.394
-35.6694,-170.0093,2.0,1154.0,2.0,4.2564,2.0,34.3933
-35.6694,-170.0093,2.0,1156.0,2.0,4.2442,2.0,34.3932
-35.6694,-170.0093,2.0,1158.0,2.0,4.2358,2.0,34.3932
-35.6694,-170.0093,2.0,1160.0,2.0,4.2272,2.0,34.3934
-35.6694,-170.0093,2.0,1162.0,2.0,4.2154,2.0,34.3938
-35.6694,-170.0093,2.0,1164.0,2.0,4.2032,2.0,34.3951
-35.6694,-170.0093,2.0,1166.0,2.0,4.2023,2.0,34.3949
-35.6694,-170.0093,2.0,1168.0,2.0,4.1927,2.0,34.3958
-35.6694,-170.0093,2.0,1170.0,2.0,4.1794,2.0,34.3975
-35.6694,-170.0093,2.0,1172.0,2.0,4.1693,2.0,34.3987
-35.6694,-170.0093,2.0,1174.0,2.0,4.1461,2.0,34.4008
-35.6694,-170.0093,2.0,1176.0,2.0,4.1584,2.0,34.3989
-35.6694,-170.0093,2.0,1178.0,2.0,4.1435,2.0,34.4002
-35.6694,-170.0093,2.0,1180.0,2.0,4.1363,2.0,34.4009
-35.6694,-170.0093,2.0,1182.0,2.0,4.133,2.0,34.4015
-35.6694,-170.0093,2.0,1184.0,2.0,4.132,2.0,34.4015
-35.6694,-170.0093,2.0,1186.0,2.0,4.1263,2.0,34.4015
-35.6694,-170.0093,2.0,1188.0,2.0,4.1165,2.0,34.4028
-35.6694,-170.0093,2.0,1190.0,2.0,4.0976,2.0,34.404
-35.6694,-170.0093,2.0,1192.0,2.0,4.0857,2.0,34.4051
-35.6694,-170.0093,2.0,1194.0,2.0,4.0736,2.0,34.4057
-35.6694,-170.0093,2.0,1196.0,2.0,4.0624,2.0,34.4066
-35.6694,-170.0093,2.0,1198.0,2.0,4.0525,2.0,34.4073
-35.6694,-170.0093,2.0,1200.0,2.0,4.0301,2.0,34.4098
-35.6694,-170.0093,2.0,1202.0,2.0,4.0178,2.0,34.4111
-35.6694,-170.0093,2.0,1204.0,2.0,4.0143,2.0,34.4109
-35.6694,-170.0093,2.0,1206.0,2.0,4.0,2.0,34.4109
-35.6694,-170.0093,2.0,1208.0,2.0,3.9853,2.0,34.4124
-35.6694,-170.0093,2.0,1210.0,2.0,3.9816,2.0,34.4128
-35.6694,-170.0093,2.0,1212.0,2.0,3.9623,2.0,34.4131
-35.6694,-170.0093,2.0,1214.0,2.0,3.9559,2.0,34.4146
-35.6694,-170.0093,2.0,1216.0,2.0,3.9392,2.0,34.4141
-35.6694,-170.0093,2.0,1218.0,2.0,3.913,2.0,34.4164
-35.6694,-170.0093,2.0,1220.0,2.0,3.8934,2.0,34.4161
-35.6694,-170.0093,2.0,1222.0,2.0,3.8823,2.0,34.4168
-35.6694,-170.0093,2.0,1224.0,2.0,3.881,2.0,34.4168
-35.6694,-170.0093,2.0,1226.0,2.0,3.8752,2.0,34.4163
-35.6694,-170.0093,2.0,1228.0,2.0,3.8593,2.0,34.4172
-35.6694,-170.0093,2.0,1230.0,2.0,3.8508,2.0,34.4181
-35.6694,-170.0093,2.0,1232.0,2.0,3.8463,2.0,34.4187
-35.6694,-170.0093,2.0,1234.0,2.0,3.827,2.0,34.4189
-35.6694,-170.0093,2.0,1236.0,2.0,3.8144,2.0,34.4191
-35.6694,-170.0093,2.0,1238.0,2.0,3.8113,2.0,34.4191
-35.6694,-170.0093,2.0,1240.0,2.0,3.8014,2.0,34.4183
-35.6694,-170.0093,2.0,1242.0,2.0,3.7889,2.0,34.4192
-35.6694,-170.0093,2.0,1244.0,2.0,3.7786,2.0,34.4199
-35.6694,-170.0093,2.0,1246.0,2.0,3.7674,2.0,34.4206
-35.6694,-170.0093,2.0,1248.0,2.0,3.7544,2.0,34.4219
-35.6694,-170.0093,2.0,1250.0,2.0,3.7325,2.0,34.4244
-35.6694,-170.0093,2.0,1252.0,2.0,3.7219,2.0,34.4254
-35.6694,-170.0093,2.0,1254.0,2.0,3.7154,2.0,34.4258
-35.6694,-170.0093,2.0,1256.0,2.0,3.7124,2.0,34.4261
-35.6694,-170.0093,2.0,1258.0,2.0,3.706,2.0,34.4267
-35.6694,-170.0093,2.0,1260.0,2.0,3.6968,2.0,34.4276
-35.6694,-170.0093,2.0,1262.0,2.0,3.6909,2.0,34.4287
-35.6694,-170.0093,2.0,1264.0,2.0,3.6853,2.0,34.4293
-35.6694,-170.0093,2.0,1266.0,2.0,3.6703,2.0,34.4307
-35.6694,-170.0093,2.0,1268.0,2.0,3.6618,2.0,34.4319
-35.6694,-170.0093,2.0,1270.0,2.0,3.6559,2.0,34.4324
-35.6694,-170.0093,2.0,1272.0,2.0,3.6528,2.0,34.4329
-35.6694,-170.0093,2.0,1274.0,2.0,3.6493,2.0,34.4333
-35.6694,-170.0093,2.0,1276.0,2.0,3.641,2.0,34.4342
-35.6694,-170.0093,2.0,1278.0,2.0,3.6288,2.0,34.4354
-35.6694,-170.0093,2.0,1280.0,2.0,3.6212,2.0,34.4364
-35.6694,-170.0093,2.0,1282.0,2.0,3.6179,2.0,34.4369
-35.6694,-170.0093,2.0,1284.0,2.0,3.6134,2.0,34.4374
-35.6694,-170.0093,2.0,1286.0,2.0,3.6118,2.0,34.4376
-35.6694,-170.0093,2.0,1288.0,2.0,3.6103,2.0,34.4379
-35.6694,-170.0093,2.0,1290.0,2.0,3.6028,2.0,34.4389
-35.6694,-170.0093,2.0,1292.0,2.0,3.5997,2.0,34.4394
-35.6694,-170.0093,2.0,1294.0,2.0,3.5882,2.0,34.441
-35.6694,-170.0093,2.0,1296.0,2.0,3.5679,2.0,34.4429
-35.6694,-170.0093,2.0,1298.0,2.0,3.5614,2.0,34.4438
-35.6694,-170.0093,2.0,1300.0,2.0,3.5574,2.0,34.4444
-35.6694,-170.0093,2.0,1302.0,2.0,3.5565,2.0,34.4443
-35.6694,-170.0093,2.0,1304.0,2.0,3.5548,2.0,34.4446
-35.6694,-170.0093,2.0,1306.0,2.0,3.554,2.0,34.4448
-35.6694,-170.0093,2.0,1308.0,2.0,3.5509,2.0,34.445
-35.6694,-170.0093,2.0,1310.0,2.0,3.5454,2.0,34.4455
-35.6694,-170.0093,2.0,1312.0,2.0,3.523,2.0,34.4461
-35.6694,-170.0093,2.0,1314.0,2.0,3.5017,2.0,34.4491
-35.6694,-170.0093,2.0,1316.0,2.0,3.4891,2.0,34.4495
-35.6694,-170.0093,2.0,1318.0,2.0,3.4784,2.0,34.4503
-35.6694,-170.0093,2.0,1320.0,2.0,3.475,2.0,34.4509
-35.6694,-170.0093,2.0,1322.0,2.0,3.4726,2.0,34.4507
-35.6694,-170.0093,2.0,1324.0,2.0,3.4721,2.0,34.4505
-35.6694,-170.0093,2.0,1326.0,2.0,3.4645,2.0,34.4519
-35.6694,-170.0093,2.0,1328.0,2.0,3.4596,2.0,34.4529
-35.6694,-170.0093,2.0,1330.0,2.0,3.4581,2.0,34.453
-35.6694,-170.0093,2.0,1332.0,2.0,3.4554,2.0,34.4531
-35.6694,-170.0093,2.0,1334.0,2.0,3.46,2.0,34.4524
-35.6694,-170.0093,2.0,1336.0,2.0,3.4458,2.0,34.4532
-35.6694,-170.0093,2.0,1338.0,2.0,3.4322,2.0,34.4543
-35.6694,-170.0093,2.0,1340.0,2.0,3.4176,2.0,34.4567
-35.6694,-170.0093,2.0,1342.0,2.0,3.4164,2.0,34.457
-35.6694,-170.0093,2.0,1344.0,2.0,3.4146,2.0,34.4571
-35.6694,-170.0093,2.0,1346.0,2.0,3.4083,2.0,34.4581
-35.6694,-170.0093,2.0,1348.0,2.0,3.4072,2.0,34.458
-35.6694,-170.0093,2.0,1350.0,2.0,3.3998,2.0,34.4584
-35.6694,-170.0093,2.0,1352.0,2.0,3.3925,2.0,34.4586
-35.6694,-170.0093,2.0,1354.0,2.0,3.3803,2.0,34.4586
-35.6694,-170.0093,2.0,1356.0,2.0,3.3742,2.0,34.4594
-35.6694,-170.0093,2.0,1358.0,2.0,3.3637,2.0,34.4606
-35.6694,-170.0093,2.0,1360.0,2.0,3.3617,2.0,34.4614
-35.6694,-170.0093,2.0,1362.0,2.0,3.3605,2.0,34.4623
-35.6694,-170.0093,2.0,1364.0,2.0,3.3587,2.0,34.4627
-35.6694,-170.0093,2.0,1366.0,2.0,3.3525,2.0,34.4641
-35.6694,-170.0093,2.0,1368.0,2.0,3.3521,2.0,34.4652
-35.6694,-170.0093,2.0,1370.0,2.0,3.3381,2.0,34.4669
-35.6694,-170.0093,2.0,1372.0,2.0,3.3364,2.0,34.4688
-35.6694,-170.0093,2.0,1374.0,2.0,3.3352,2.0,34.4698
-35.6694,-170.0093,2.0,1376.0,2.0,3.3283,2.0,34.4698
-35.6694,-170.0093,2.0,1378.0,2.0,3.3161,2.0,34.4704
-35.6694,-170.0093,2.0,1380.0,2.0,3.3041,2.0,34.471
-35.6694,-170.0093,2.0,1382.0,2.0,3.2934,2.0,34.4723
-35.6694,-170.0093,2.0,1384.0,2.0,3.293,2.0,34.4723
-35.6694,-170.0093,2.0,1386.0,2.0,3.2882,2.0,34.4726
-35.6694,-170.0093,2.0,1388.0,2.0,3.2775,2.0,34.4749
-35.6694,-170.0093,2.0,1390.0,2.0,3.2723,2.0,34.4754
-35.6694,-170.0093,2.0,1392.0,2.0,3.2679,2.0,34.4759
-35.6694,-170.0093,2.0,1394.0,2.0,3.2562,2.0,34.4781
-35.6694,-170.0093,2.0,1396.0,2.0,3.2606,2.0,34.4771
-35.6694,-170.0093,2.0,1398.0,2.0,3.2561,2.0,34.478
-35.6694,-170.0093,2.0,1400.0,2.0,3.252,2.0,34.4789
-35.6694,-170.0093,2.0,1402.0,2.0,3.246,2.0,34.4808
-35.6694,-170.0093,2.0,1404.0,2.0,3.2455,2.0,34.481
-35.6694,-170.0093,2.0,1406.0,2.0,3.2421,2.0,34.4812
-35.6694,-170.0093,2.0,1408.0,2.0,3.2339,2.0,34.4824
-35.6694,-170.0093,2.0,1410.0,2.0,3.229,2.0,34.4833
-35.6694,-170.0093,2.0,1412.0,2.0,3.2231,2.0,34.4838
-35.6694,-170.0093,2.0,1414.0,2.0,3.2207,2.0,34.4836
-35.6694,-170.0093,2.0,1416.0,2.0,3.2026,2.0,34.4866
-35.6694,-170.0093,2.0,1418.0,2.0,3.1987,2.0,34.4879
-35.6694,-170.0093,2.0,1420.0,2.0,3.1963,2.0,34.4887
-35.6694,-170.0093,2.0,1422.0,2.0,3.1886,2.0,34.49
-35.6694,-170.0093,2.0,1424.0,2.0,3.1777,2.0,34.4922
-35.6694,-170.0093,2.0,1426.0,2.0,3.174,2.0,34.493
-35.6694,-170.0093,2.0,1428.0,2.0,3.1644,2.0,34.4945
-35.6694,-170.0093,2.0,1430.0,2.0,3.1608,2.0,34.4952
-35.6694,-170.0093,2.0,1432.0,2.0,3.1587,2.0,34.4956
-35.6694,-170.0093,2.0,1434.0,2.0,3.1511,2.0,34.4967
-35.6694,-170.0093,2.0,1436.0,2.0,3.1434,2.0,34.4985
-35.6694,-170.0093,2.0,1438.0,2.0,3.1337,2.0,34.5006
-35.6694,-170.0093,2.0,1440.0,2.0,3.1351,2.0,34.5
-35.6694,-170.0093,2.0,1442.0,2.0,3.1275,2.0,34.5015
-35.6694,-170.0093,2.0,1444.0,2.0,3.1238,2.0,34.5027
-35.6694,-170.0093,2.0,1446.0,2.0,3.1198,2.0,34.5039
-35.6694,-170.0093,2.0,1448.0,2.0,3.1163,2.0,34.5048
-35.6694,-170.0093,2.0,1450.0,2.0,3.1123,2.0,34.5054
-35.6694,-170.0093,2.0,1452.0,2.0,3.1038,2.0,34.5066
-35.6694,-170.0093,2.0,1454.0,2.0,3.0928,2.0,34.5085
-35.6694,-170.0093,2.0,1456.0,2.0,3.0839,2.0,34.5099
-35.6694,-170.0093,2.0,1458.0,2.0,3.0804,2.0,34.5106
-35.6694,-170.0093,2.0,1460.0,2.0,3.0761,2.0,34.5111
